 time            -i(vdd)        
 3.86012910e-04  1.75182490e-07 
 3.86016014e-04  1.73657059e-07 
 3.86022221e-04  1.72400393e-07 
 3.86034636e-04  1.71421526e-07 
 3.86059466e-04  1.70714078e-07 
 3.86109126e-04  1.70354707e-07 
 3.86208447e-04  1.70108036e-07 
 3.86407087e-04  1.69908329e-07 
 3.86510000e-04  1.69877418e-07 
 3.86511000e-04  1.65167124e-05 
 3.86513000e-04  1.20816990e-04 
 3.86514793e-04  2.20255079e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476261e-05 
 3.86520000e-04  3.99268354e-05 
 3.86520162e-04  1.06940625e-06 
 3.86520485e-04 -3.48997829e-07 
 3.86521131e-04  1.06286795e-07 
 3.86522424e-04  1.65496167e-07 
 3.86525009e-04  1.60088451e-07 
 3.86530180e-04  1.59351829e-07 
 3.86540522e-04  1.59104118e-07 
 3.86561206e-04  1.58852325e-07 
 3.86602574e-04  1.58594398e-07 
 3.86685309e-04  1.58248678e-07 
 3.86850780e-04  1.57933898e-07 
 3.87000000e-04  1.57856032e-07 
 3.87001000e-04 -3.93499645e-05 
 3.87003000e-04  5.49192958e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532378e-05 
 3.87008264e-04 -1.23522283e-05 
 3.87010000e-04 -1.51090427e-05 
 3.87010193e-04  3.28979737e-07 
 3.87010580e-04  7.80244346e-08 
 3.87011354e-04  1.66709681e-07 
 3.87012902e-04  1.72162941e-07 
 3.87015998e-04  1.71160696e-07 
 3.87022190e-04  1.70452279e-07 
 3.87034574e-04  1.69858634e-07 
 3.87059341e-04  1.69387498e-07 
 3.87108876e-04  1.69076680e-07 
 3.87207946e-04  1.68837914e-07 
 3.87406086e-04  1.68693735e-07 
 3.87510000e-04  1.68649341e-07 
 3.87511000e-04  1.65154573e-05 
 3.87513000e-04  1.20816158e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441418e-04 
 3.87519134e-04  2.81654920e-05 
 3.87520000e-04  3.99244839e-05 
 3.87520162e-04  1.07042673e-06 
 3.87520485e-04 -3.50904788e-07 
 3.87521131e-04  1.04634149e-07 
 3.87522424e-04  1.63730334e-07 
 3.87525009e-04  1.57792542e-07 
 3.87530180e-04  1.56501042e-07 
 3.87540522e-04  1.55833080e-07 
 3.87561206e-04  1.55289414e-07 
 3.87602574e-04  1.54881992e-07 
 3.87685309e-04  1.54471042e-07 
 3.87850780e-04  1.54078055e-07 
 3.88000000e-04  1.53915344e-07 
 3.88001000e-04 -3.93534108e-05 
 3.88003000e-04  5.49122078e-05 
 3.88004570e-04  3.88158479e-03 
 3.88005666e-04  1.48673475e-03 
 3.88006444e-04  2.57813706e-04 
 3.88007304e-04  2.32559956e-05 
 3.88008274e-04 -1.24918376e-05 
 3.88010000e-04 -1.51129486e-05 
 3.88010194e-04  3.28676063e-07 
 3.88010582e-04  7.78795622e-08 
 3.88011358e-04  1.66598622e-07 
 3.88012910e-04  1.72133004e-07 
 3.88016014e-04  1.71268154e-07 
 3.88022221e-04  1.70760538e-07 
 3.88034636e-04  1.70366039e-07 
 3.88059466e-04  1.70057659e-07 
 3.88109126e-04  1.69854588e-07 
 3.88208447e-04  1.69697360e-07 
 3.88407087e-04  1.69541279e-07 
 3.88510000e-04  1.69499563e-07 
 3.88511000e-04  1.65163544e-05 
 3.88513000e-04  1.20816696e-04 
 3.88514793e-04  2.20255472e-03 
 3.88516639e-04  1.07188412e-03 
 3.88517835e-04 -1.15318550e-04 
 3.88519134e-04  2.81043657e-05 
 3.88520000e-04  3.99243733e-05 
 3.88520162e-04  1.06870231e-06 
 3.88520485e-04 -3.51062615e-07 
 3.88521131e-04  1.04471726e-07 
 3.88522424e-04  1.63824678e-07 
 3.88525009e-04  1.58419426e-07 
 3.88530180e-04  1.57682471e-07 
 3.88540522e-04  1.57439209e-07 
 3.88561206e-04  1.57201109e-07 
 3.88602574e-04  1.56933972e-07 
 3.88685309e-04  1.56602445e-07 
 3.88850780e-04  1.56271996e-07 
 3.89000000e-04  1.56165149e-07 
 3.89001000e-04 -3.93514091e-05 
 3.89003000e-04  5.49160726e-05 
 3.89004570e-04  3.90053093e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343172e-05 
 3.89008275e-04 -1.24758329e-05 
 3.89010000e-04 -1.51132267e-05 
 3.89010194e-04  3.28669370e-07 
 3.89010582e-04  7.80005145e-08 
 3.89011358e-04  1.66666693e-07 
 3.89012911e-04  1.72205494e-07 
 3.89016015e-04  1.71321247e-07 
 3.89022225e-04  1.70726690e-07 
 3.89034643e-04  1.70272191e-07 
 3.89059481e-04  1.69894379e-07 
 3.89109155e-04  1.69596558e-07 
 3.89208505e-04  1.69407413e-07 
 3.89407204e-04  1.69272853e-07 
 3.89510000e-04  1.69242669e-07 
 3.89511000e-04  1.65160858e-05 
 3.89513000e-04  1.20816512e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480726e-04 
 3.89519134e-04  2.81639352e-05 
 3.89520000e-04  3.99235831e-05 
 3.89520162e-04  1.06953656e-06 
 3.89520485e-04 -3.51652556e-07 
 3.89521131e-04  1.03997236e-07 
 3.89522424e-04  1.63290537e-07 
 3.89525009e-04  1.57617441e-07 
 3.89530180e-04  1.56596488e-07 
 3.89540522e-04  1.56132143e-07 
 3.89561206e-04  1.55758472e-07 
 3.89602574e-04  1.55410165e-07 
 3.89685309e-04  1.55060610e-07 
 3.89850780e-04  1.54662986e-07 
 3.90000000e-04  1.54502180e-07 
 3.90001000e-04 -3.93528334e-05 
 3.90003000e-04  5.49128707e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394093e-04 
 3.90007304e-04  2.34527602e-05 
 3.90008274e-04 -1.24389427e-05 
 3.90010000e-04 -1.50893871e-05 
 3.90010194e-04  3.53450093e-07 
 3.90010582e-04  1.01192535e-07 
 3.90011358e-04  1.88296888e-07 
 3.90012910e-04  1.91005235e-07 
 3.90016014e-04  1.86229659e-07 
 3.90022221e-04  1.81381206e-07 
 3.90034636e-04  1.77371178e-07 
 3.90059466e-04  1.74689246e-07 
 3.90109126e-04  1.73474640e-07 
 3.90208447e-04  1.72791210e-07 
 3.90407087e-04  1.72384906e-07 
 3.90510000e-04  1.72297393e-07 
 3.90511000e-04  1.65192391e-05 
 3.90513000e-04  1.20818831e-04 
 3.90514793e-04  2.20251804e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393445e-04 
 3.90519134e-04  2.77651124e-05 
 3.90520000e-04  3.99397626e-05 
 3.90520162e-04  1.07340422e-06 
 3.90520485e-04 -3.38110900e-07 
 3.90521131e-04  1.15873853e-07 
 3.90522424e-04  1.74373360e-07 
 3.90525009e-04  1.69004421e-07 
 3.90530180e-04  1.68271163e-07 
 3.90540522e-04  1.68019229e-07 
 3.90561206e-04  1.67772000e-07 
 3.90602574e-04  1.67499263e-07 
 3.90685309e-04  1.67147302e-07 
 3.90850780e-04  1.66861465e-07 
 3.91000000e-04  1.66853810e-07 
 3.91001000e-04 -3.93421594e-05 
 3.91003000e-04  5.49360711e-05 
 3.91004568e-04  4.20946378e-03 
 3.91005662e-04  1.42279859e-03 
 3.91006438e-04  2.54609864e-04 
 3.91007296e-04  2.49055781e-05 
 3.91008264e-04 -1.21644194e-05 
 3.91010000e-04 -1.50897532e-05 
 3.91010193e-04  3.47489859e-07 
 3.91010580e-04  9.59929292e-08 
 3.91011354e-04  1.82439737e-07 
 3.91012902e-04  1.84803110e-07 
 3.91015998e-04  1.79910165e-07 
 3.91022190e-04  1.75237019e-07 
 3.91034574e-04  1.71586355e-07 
 3.91059341e-04  1.69074202e-07 
 3.91108876e-04  1.67623050e-07 
 3.91207946e-04  1.66857528e-07 
 3.91406086e-04  1.66444696e-07 
 3.91510000e-04  1.66366694e-07 
 3.91511000e-04  1.65130315e-05 
 3.91513000e-04  1.20814810e-04 
 3.91514793e-04  2.20262445e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285623e-04 
 3.91519134e-04  2.81744762e-05 
 3.91520000e-04  3.99297333e-05 
 3.91520162e-04  1.07550141e-06 
 3.91520485e-04 -3.46469452e-07 
 3.91521131e-04  1.08477172e-07 
 3.91522424e-04  1.66573784e-07 
 3.91525009e-04  1.59316336e-07 
 3.91530180e-04  1.56653129e-07 
 3.91540522e-04  1.54895702e-07 
 3.91561206e-04  1.53639713e-07 
 3.91602574e-04  1.52820735e-07 
 3.91685309e-04  1.52248605e-07 
 3.91850780e-04  1.51771499e-07 
 3.92000000e-04  1.51579559e-07 
 3.92001000e-04 -3.93557170e-05 
 3.92003000e-04  5.49095623e-05 
 3.92004570e-04  3.88150972e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982148e-05 
 3.92008274e-04 -1.24938142e-05 
 3.92010000e-04 -1.51157616e-05 
 3.92010194e-04  3.25707019e-07 
 3.92010582e-04  7.57284971e-08 
 3.92011358e-04  1.64218701e-07 
 3.92012910e-04  1.69693709e-07 
 3.92016014e-04  1.68832512e-07 
 3.92022221e-04  1.68298524e-07 
 3.92034636e-04  1.67914310e-07 
 3.92059466e-04  1.67644621e-07 
 3.92109126e-04  1.67437521e-07 
 3.92208447e-04  1.67281112e-07 
 3.92407087e-04  1.67117179e-07 
 3.92510000e-04  1.67078924e-07 
 3.92511000e-04  1.65137907e-05 
 3.92513000e-04  1.20815232e-04 
 3.92514793e-04  2.20260715e-03 
 3.92516639e-04  1.07126910e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997002e-05 
 3.92520000e-04  3.99217709e-05 
 3.92520162e-04  1.06657507e-06 
 3.92520485e-04 -3.53488071e-07 
 3.92521131e-04  1.02128765e-07 
 3.92522424e-04  1.61498341e-07 
 3.92525009e-04  1.56093375e-07 
 3.92530180e-04  1.55352836e-07 
 3.92540522e-04  1.55099292e-07 
 3.92561206e-04  1.54860076e-07 
 3.92602574e-04  1.54588379e-07 
 3.92685309e-04  1.54249684e-07 
 3.92850780e-04  1.53927495e-07 
 3.93000000e-04  1.53810788e-07 
 3.93001000e-04 -3.93537282e-05 
 3.93003000e-04  5.49134057e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898055e-04 
 3.93007305e-04  2.32764902e-05 
 3.93008275e-04 -1.24778519e-05 
 3.93010000e-04 -1.51160919e-05 
 3.93010194e-04  3.25647058e-07 
 3.93010582e-04  7.57842362e-08 
 3.93011358e-04  1.64238102e-07 
 3.93012911e-04  1.69718597e-07 
 3.93016015e-04  1.68828821e-07 
 3.93022225e-04  1.68253639e-07 
 3.93034643e-04  1.67791485e-07 
 3.93059481e-04  1.67416243e-07 
 3.93109155e-04  1.67137521e-07 
 3.93208505e-04  1.66953145e-07 
 3.93407204e-04  1.66829054e-07 
 3.93510000e-04  1.66799111e-07 
 3.93511000e-04  1.65134937e-05 
 3.93513000e-04  1.20815010e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316618e-04 
 3.93519134e-04  2.81592840e-05 
 3.93520000e-04  3.99209830e-05 
 3.93520162e-04  1.06742275e-06 
 3.93520485e-04 -3.54072897e-07 
 3.93521131e-04  1.01660544e-07 
 3.93522424e-04  1.60970840e-07 
 3.93525009e-04  1.55287251e-07 
 3.93530180e-04  1.54286779e-07 
 3.93540522e-04  1.53817183e-07 
 3.93561206e-04  1.53432410e-07 
 3.93602574e-04  1.53078821e-07 
 3.93685309e-04  1.52705541e-07 
 3.93850780e-04  1.52304059e-07 
 3.94000000e-04  1.52120651e-07 
 3.94001000e-04 -3.93551663e-05 
 3.94003000e-04  5.49102040e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221881e-05 
 3.94008274e-04 -1.24846168e-05 
 3.94010000e-04 -1.51112865e-05 
 3.94010194e-04  3.30404247e-07 
 3.94010582e-04  8.00137020e-08 
 3.94011358e-04  1.68284042e-07 
 3.94012910e-04  1.73302821e-07 
 3.94016014e-04  1.71783367e-07 
 3.94022221e-04  1.70528442e-07 
 3.94034636e-04  1.69551215e-07 
 3.94059466e-04  1.68844631e-07 
 3.94109126e-04  1.68491031e-07 
 3.94208447e-04  1.68248941e-07 
 3.94407087e-04  1.68056410e-07 
 3.94510000e-04  1.68023528e-07 
 3.94511000e-04  1.65147806e-05 
 3.94513000e-04  1.20815852e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551080e-03 
 3.94517835e-04 -1.16034601e-04 
 3.94519134e-04  2.80441369e-05 
 3.94520000e-04  3.99248907e-05 
 3.94520162e-04  1.06781634e-06 
 3.94520485e-04 -3.50815957e-07 
 3.94521131e-04  1.04526484e-07 
 3.94522424e-04  1.63752182e-07 
 3.94525009e-04  1.58355491e-07 
 3.94530180e-04  1.57623199e-07 
 3.94540522e-04  1.57363054e-07 
 3.94561206e-04  1.57101146e-07 
 3.94602574e-04  1.56830707e-07 
 3.94685309e-04  1.56490004e-07 
 3.94850780e-04  1.56160605e-07 
 3.95000000e-04  1.56061022e-07 
 3.95001000e-04 -3.93517209e-05 
 3.95003000e-04  5.49172903e-05 
 3.95004568e-04  3.96961133e-03 
 3.95005662e-04  1.47963257e-03 
 3.95006438e-04  2.60066682e-04 
 3.95007296e-04  2.43851704e-05 
 3.95008264e-04 -1.23537379e-05 
 3.95010000e-04 -1.51112197e-05 
 3.95010193e-04  3.26693894e-07 
 3.95010580e-04  7.63534153e-08 
 3.95011354e-04  1.64861864e-07 
 3.95012902e-04  1.70277883e-07 
 3.95015998e-04  1.69263793e-07 
 3.95022190e-04  1.68562486e-07 
 3.95034574e-04  1.67963358e-07 
 3.95059341e-04  1.67512854e-07 
 3.95108876e-04  1.67195352e-07 
 3.95207946e-04  1.66983785e-07 
 3.95406086e-04  1.66829612e-07 
 3.95510000e-04  1.66795263e-07 
 3.95511000e-04  1.65135073e-05 
 3.95513000e-04  1.20815024e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740505e-03 
 3.95517835e-04 -1.14318318e-04 
 3.95519134e-04  2.81619983e-05 
 3.95520000e-04  3.99225267e-05 
 3.95520162e-04  1.06883549e-06 
 3.95520485e-04 -3.52727301e-07 
 3.95521131e-04  1.02875189e-07 
 3.95522424e-04  1.61979402e-07 
 3.95525009e-04  1.56047581e-07 
 3.95530180e-04  1.54745698e-07 
 3.95540522e-04  1.54071479e-07 
 3.95561206e-04  1.53548188e-07 
 3.95602574e-04  1.53114791e-07 
 3.95685309e-04  1.52697056e-07 
 3.95850780e-04  1.52300601e-07 
 3.96000000e-04  1.52120424e-07 
 3.96001000e-04 -3.93551714e-05 
 3.96003000e-04  5.49101925e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590199e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875913e-05 
 3.96008274e-04 -1.24933814e-05 
 3.96010000e-04 -1.51151219e-05 
 3.96010194e-04  3.26382341e-07 
 3.96010582e-04  7.61940425e-08 
 3.96011358e-04  1.64751157e-07 
 3.96012910e-04  1.70241628e-07 
 3.96016014e-04  1.69377194e-07 
 3.96022221e-04  1.68853585e-07 
 3.96034636e-04  1.68468739e-07 
 3.96059466e-04  1.68183714e-07 
 3.96109126e-04  1.67974619e-07 
 3.96208447e-04  1.67817962e-07 
 3.96407087e-04  1.67681530e-07 
 3.96510000e-04  1.67657050e-07 
 3.96511000e-04  1.65143958e-05 
 3.96513000e-04  1.20815557e-04 
 3.96514793e-04  2.20259401e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008654e-05 
 3.96520000e-04  3.99224176e-05 
 3.96520162e-04  1.06710763e-06 
 3.96520485e-04 -3.52886025e-07 
 3.96521131e-04  1.02710188e-07 
 3.96522424e-04  1.62078550e-07 
 3.96525009e-04  1.56669842e-07 
 3.96530180e-04  1.55931749e-07 
 3.96540522e-04  1.55672706e-07 
 3.96561206e-04  1.55440050e-07 
 3.96602574e-04  1.55152942e-07 
 3.96685309e-04  1.54830712e-07 
 3.96850780e-04  1.54498459e-07 
 3.97000000e-04  1.54360650e-07 
 3.97001000e-04 -3.93531744e-05 
 3.97003000e-04  5.49140597e-05 
 3.97004570e-04  3.90047329e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858165e-04 
 3.97007305e-04  2.32659219e-05 
 3.97008275e-04 -1.24773738e-05 
 3.97010000e-04 -1.51154064e-05 
 3.97010194e-04  3.26367511e-07 
 3.97010582e-04  7.63015066e-08 
 3.97011358e-04  1.64815153e-07 
 3.97012911e-04  1.70311606e-07 
 3.97016015e-04  1.69428912e-07 
 3.97022225e-04  1.68847054e-07 
 3.97034643e-04  1.68373366e-07 
 3.97059481e-04  1.67999235e-07 
 3.97109155e-04  1.67721686e-07 
 3.97208505e-04  1.67539936e-07 
 3.97407204e-04  1.67418738e-07 
 3.97510000e-04  1.67380762e-07 
 3.97511000e-04  1.65141214e-05 
 3.97513000e-04  1.20815361e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357599e-04 
 3.97519134e-04  2.81604409e-05 
 3.97520000e-04  3.99216232e-05 
 3.97520162e-04  1.06793949e-06 
 3.97520485e-04 -3.53479091e-07 
 3.97521131e-04  1.02236423e-07 
 3.97522424e-04  1.61534493e-07 
 3.97525009e-04  1.55860858e-07 
 3.97530180e-04  1.54855770e-07 
 3.97540522e-04  1.54381264e-07 
 3.97561206e-04  1.54005232e-07 
 3.97602574e-04  1.53650944e-07 
 3.97685309e-04  1.53280740e-07 
 3.97850780e-04  1.52897843e-07 
 3.98000000e-04  1.52702931e-07 
 3.98001000e-04 -3.93545966e-05 
 3.98003000e-04  5.49108506e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462266e-05 
 3.98008274e-04 -1.24753657e-05 
 3.98010000e-04 -1.51067621e-05 
 3.98010194e-04  3.35175448e-07 
 3.98010582e-04  8.43608630e-08 
 3.98011358e-04  1.72405457e-07 
 3.98012910e-04  1.76959797e-07 
 3.98016014e-04  1.74782894e-07 
 3.98022221e-04  1.72813440e-07 
 3.98034636e-04  1.71227059e-07 
 3.98059466e-04  1.70128785e-07 
 3.98109126e-04  1.69582444e-07 
 3.98208447e-04  1.69261697e-07 
 3.98407087e-04  1.69042836e-07 
 3.98510000e-04  1.68985458e-07 
 3.98511000e-04  1.65157792e-05 
 3.98513000e-04  1.20816507e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975188e-03 
 3.98517835e-04 -1.16914640e-04 
 3.98519134e-04  2.79885595e-05 
 3.98520000e-04  3.99279810e-05 
 3.98520162e-04  1.06902704e-06 
 3.98520485e-04 -3.48168469e-07 
 3.98521131e-04  1.06912194e-07 
 3.98522424e-04  1.65983074e-07 
 3.98525009e-04  1.60593152e-07 
 3.98530180e-04  1.59862521e-07 
 3.98540522e-04  1.59607261e-07 
 3.98561206e-04  1.59341386e-07 
 3.98602574e-04  1.59072639e-07 
 3.98685309e-04  1.58722950e-07 
 3.98850780e-04  1.58411107e-07 
 3.99000000e-04  1.58323457e-07 
 3.99001000e-04 -3.93496938e-05 
 3.99003000e-04  5.49211670e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791406e-05 
 3.99008264e-04 -1.23214678e-05 
 3.99010000e-04 -1.51103932e-05 
 3.99010193e-04  3.27526121e-07 
 3.99010580e-04  7.71151897e-08 
 3.99011354e-04  1.65577392e-07 
 3.99012902e-04  1.70896381e-07 
 3.99015998e-04  1.69769940e-07 
 3.99022190e-04  1.68934517e-07 
 3.99034574e-04  1.68218536e-07 
 3.99059341e-04  1.67671220e-07 
 3.99108876e-04  1.67311441e-07 
 3.99207946e-04  1.67056460e-07 
 3.99406086e-04  1.66877471e-07 
 3.99510000e-04  1.66836155e-07 
 3.99511000e-04  1.65135450e-05 
 3.99513000e-04  1.20815054e-04 
 3.99514793e-04  2.20261120e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319956e-04 
 3.99519134e-04  2.81647357e-05 
 3.99520000e-04  3.99241067e-05 
 3.99520162e-04  1.07027915e-06 
 3.99520485e-04 -3.51349862e-07 
 3.99521131e-04  1.04121908e-07 
 3.99522424e-04  1.63022121e-07 
 3.99525009e-04  1.56816238e-07 
 3.99530180e-04  1.55256623e-07 
 3.99540522e-04  1.54368155e-07 
 3.99561206e-04  1.53681279e-07 
 3.99602574e-04  1.53168802e-07 
 3.99685309e-04  1.52731200e-07 
 3.99850780e-04  1.52322423e-07 
 4.00000000e-04  1.52124620e-07 
 4.00001000e-04 -3.93551557e-05 
 4.00003000e-04  5.49102039e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590198e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876158e-05 
 4.00008274e-04 -1.24933662e-05 
 4.00010000e-04 -1.51151103e-05 
 4.00010194e-04  3.26395877e-07 
 4.00010582e-04  7.62109732e-08 
 4.00011358e-04  1.64767300e-07 
 4.00012910e-04  1.70262605e-07 
 4.00016014e-04  1.69395027e-07 
 4.00022221e-04  1.68867364e-07 
 4.00034636e-04  1.68488603e-07 
 4.00059466e-04  1.68205789e-07 
 4.00109126e-04  1.67988466e-07 
 4.00208447e-04  1.67838351e-07 
 4.00407087e-04  1.67681952e-07 
 4.00510000e-04  1.67655733e-07 
 4.00511000e-04  1.65144096e-05 
 4.00513000e-04  1.20815559e-04 
 4.00514793e-04  2.20259401e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195423e-04 
 4.00519134e-04  2.81008784e-05 
 4.00520000e-04  3.99224192e-05 
 4.00520162e-04  1.06710568e-06 
 4.00520485e-04 -3.52887110e-07 
 4.00521131e-04  1.02712704e-07 
 4.00522424e-04  1.62080335e-07 
 4.00525009e-04  1.56673537e-07 
 4.00530180e-04  1.55930895e-07 
 4.00540522e-04  1.55670750e-07 
 4.00561206e-04  1.55431332e-07 
 4.00602574e-04  1.55154393e-07 
 4.00685309e-04  1.54834860e-07 
 4.00850780e-04  1.54501688e-07 
 4.01000000e-04  1.54380216e-07 
 4.01001000e-04 -3.93531662e-05 
 4.01003000e-04  5.49140615e-05 
 4.01004570e-04  3.90047325e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858177e-04 
 4.01007305e-04  2.32659262e-05 
 4.01008275e-04 -1.24773686e-05 
 4.01010000e-04 -1.51154032e-05 
 4.01010194e-04  3.26380865e-07 
 4.01010582e-04  7.63095190e-08 
 4.01011358e-04  1.64825182e-07 
 4.01012911e-04  1.70319957e-07 
 4.01016015e-04  1.69428505e-07 
 4.01022225e-04  1.68855842e-07 
 4.01034643e-04  1.68393203e-07 
 4.01059481e-04  1.68006138e-07 
 4.01109155e-04  1.67738190e-07 
 4.01208505e-04  1.67544705e-07 
 4.01407204e-04  1.67427661e-07 
 4.01510000e-04  1.67391362e-07 
 4.01511000e-04  1.65141238e-05 
 4.01513000e-04  1.20815364e-04 
 4.01514793e-04  2.20259804e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357597e-04 
 4.01519134e-04  2.81604498e-05 
 4.01520000e-04  3.99216279e-05 
 4.01520162e-04  1.06794520e-06 
 4.01520485e-04 -3.53481374e-07 
 4.01521131e-04  1.02234518e-07 
 4.01522424e-04  1.61535769e-07 
 4.01525009e-04  1.55860026e-07 
 4.01530180e-04  1.54843020e-07 
 4.01540522e-04  1.54374448e-07 
 4.01561206e-04  1.53986508e-07 
 4.01602574e-04  1.53639848e-07 
 4.01685309e-04  1.53269287e-07 
 4.01850780e-04  1.52892049e-07 
 4.02000000e-04  1.52703662e-07 
 4.02001000e-04 -3.93545930e-05 
 4.02003000e-04  5.49108535e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663834e-04 
 4.02007304e-04  2.33116394e-05 
 4.02008274e-04 -1.24841207e-05 
 4.02010000e-04 -1.51105845e-05 
 4.02010194e-04  3.31164043e-07 
 4.02010582e-04  8.05633484e-08 
 4.02011358e-04  1.68886248e-07 
 4.02012910e-04  1.73918605e-07 
 4.02016014e-04  1.72398720e-07 
 4.02022221e-04  1.71146780e-07 
 4.02034636e-04  1.70153568e-07 
 4.02059466e-04  1.69472671e-07 
 4.02109126e-04  1.69102967e-07 
 4.02208447e-04  1.68851400e-07 
 4.02407087e-04  1.68673805e-07 
 4.02510000e-04  1.68613372e-07 
 4.02511000e-04  1.65154135e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075600e-04 
 4.02519134e-04  2.80452934e-05 
 4.02520000e-04  3.99255287e-05 
 4.02520162e-04  1.06833462e-06 
 4.02520485e-04 -3.50221634e-07 
 4.02521131e-04  1.05104634e-07 
 4.02522424e-04  1.64320397e-07 
 4.02525009e-04  1.58916370e-07 
 4.02530180e-04  1.58195972e-07 
 4.02540522e-04  1.57937725e-07 
 4.02561206e-04  1.57688810e-07 
 4.02602574e-04  1.57416004e-07 
 4.02685309e-04  1.57076385e-07 
 4.02850780e-04  1.56743344e-07 
 4.03000000e-04  1.56639537e-07 
 4.03001000e-04 -3.93511393e-05 
 4.03003000e-04  5.49179421e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745149e-05 
 4.03008264e-04 -1.23532461e-05 
 4.03010000e-04 -1.51104971e-05 
 4.03010193e-04  3.27443390e-07 
 4.03010580e-04  7.68982320e-08 
 4.03011354e-04  1.65468023e-07 
 4.03012902e-04  1.70896937e-07 
 4.03015998e-04  1.69895264e-07 
 4.03022190e-04  1.69177477e-07 
 4.03034574e-04  1.68601045e-07 
 4.03059341e-04  1.68130219e-07 
 4.03108876e-04  1.67815033e-07 
 4.03207946e-04  1.67589451e-07 
 4.03406086e-04  1.67453001e-07 
 4.03510000e-04  1.67416853e-07 
 4.03511000e-04  1.65141452e-05 
 4.03513000e-04  1.20815383e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359332e-04 
 4.03519134e-04  2.81631553e-05 
 4.03520000e-04  3.99231768e-05 
 4.03520162e-04  1.06935903e-06 
 4.03520485e-04 -3.52124313e-07 
 4.03521131e-04  1.03451536e-07 
 4.03522424e-04  1.62553511e-07 
 4.03525009e-04  1.56624198e-07 
 4.03530180e-04  1.55341130e-07 
 4.03540522e-04  1.54641839e-07 
 4.03561206e-04  1.54127357e-07 
 4.03602574e-04  1.53693496e-07 
 4.03685309e-04  1.53280611e-07 
 4.03850780e-04  1.52881799e-07 
 4.04000000e-04  1.52712594e-07 
 4.04001000e-04 -3.93545899e-05 
 4.04003000e-04  5.49108479e-05 
 4.04004570e-04  3.88154633e-03 
 4.04005666e-04  1.48617962e-03 
