 time            -i(vdd)        
 3.90513000e-04  1.20821442e-04 
 3.90514793e-04  2.20241283e-03 
 3.90516639e-04  1.09779186e-03 
 3.90517835e-04 -1.20722248e-04 
 3.90519134e-04  2.77739756e-05 
 3.90520000e-04  3.99445416e-05 
 3.90520162e-04  1.07722162e-06 
 3.90520485e-04 -3.33689717e-07 
 3.90521131e-04  1.20147959e-07 
 3.90522424e-04  1.78609723e-07 
 3.90525009e-04  1.73232046e-07 
 3.90530180e-04  1.72506999e-07 
 3.90540522e-04  1.72245635e-07 
 3.90561206e-04  1.72025725e-07 
 3.90602574e-04  1.71754455e-07 
 3.90685309e-04  1.71432117e-07 
 3.90850780e-04  1.71194841e-07 
 3.91000000e-04  1.71192762e-07 
 3.91001000e-04 -3.93379280e-05 
 3.91003000e-04  5.49410118e-05 
 3.91004568e-04  4.20969761e-03 
 3.91005662e-04  1.42503019e-03 
 3.91006438e-04  2.54289015e-04 
 3.91007296e-04  2.48201479e-05 
 3.91008264e-04 -1.21608194e-05 
 3.91010000e-04 -1.50843922e-05 
 3.91010193e-04  3.53170710e-07 
 3.91010580e-04  1.00051896e-07 
 3.91011354e-04  1.86943264e-07 
 3.91012902e-04  1.89424715e-07 
 3.91015998e-04  1.84526445e-07 
 3.91022190e-04  1.79831983e-07 
 3.91034574e-04  1.76180812e-07 
 3.91059341e-04  1.73671268e-07 
 3.91108876e-04  1.72198405e-07 
 3.91207946e-04  1.71407295e-07 
 3.91406086e-04  1.70973034e-07 
 3.91510000e-04  1.70875199e-07 
 3.91511000e-04  1.65178185e-05 
 3.91513000e-04  1.20817427e-04 
 3.91514793e-04  2.20251924e-03 
 3.91516639e-04  1.06904110e-03 
 3.91517835e-04 -1.14614422e-04 
 3.91519134e-04  2.81833427e-05 
 3.91520000e-04  3.99345168e-05 
 3.91520162e-04  1.07932431e-06 
 3.91520485e-04 -3.42050108e-07 
 3.91521131e-04  1.12750990e-07 
 3.91522424e-04  1.70806589e-07 
 3.91525009e-04  1.63552250e-07 
 3.91530180e-04  1.60877418e-07 
 3.91540522e-04  1.59139316e-07 
 3.91561206e-04  1.57886762e-07 
 3.91602574e-04  1.57079448e-07 
 3.91685309e-04  1.56529337e-07 
 3.91850780e-04  1.56094699e-07 
 3.92000000e-04  1.55894836e-07 
 3.92001000e-04 -3.93514611e-05 
 3.92003000e-04  5.49144967e-05 
 3.92004570e-04  3.88166363e-03 
 3.92005666e-04  1.48784333e-03 
 3.92006444e-04  2.57653853e-04 
 3.92007304e-04  2.32135636e-05 
 3.92008274e-04 -1.24901529e-05 
 3.92010000e-04 -1.51103866e-05 
 3.92010194e-04  3.31397452e-07 
 3.92010582e-04  7.97972291e-08 
 3.92011358e-04  1.68730888e-07 
 3.92012910e-04  1.74320687e-07 
 3.92016014e-04  1.73452237e-07 
 3.92022221e-04  1.72917510e-07 
 3.92034636e-04  1.72532524e-07 
 3.92059466e-04  1.72217753e-07 
 3.92109126e-04  1.71999859e-07 
 3.92208447e-04  1.71811914e-07 
 3.92407087e-04  1.71634249e-07 
 3.92510000e-04  1.71607865e-07 
 3.92511000e-04  1.65185781e-05 
 3.92513000e-04  1.20817843e-04 
 3.92514793e-04  2.20250195e-03 
 3.92516639e-04  1.07249951e-03 
 3.92517835e-04 -1.15483249e-04 
 3.92519134e-04  2.81085615e-05 
 3.92520000e-04  3.99265560e-05 
 3.92520162e-04  1.07039909e-06 
 3.92520485e-04 -3.49071607e-07 
 3.92521131e-04  1.06402248e-07 
 3.92522424e-04  1.65730330e-07 
 3.92525009e-04  1.60325432e-07 
 3.92530180e-04  1.59592567e-07 
 3.92540522e-04  1.59345463e-07 
 3.92561206e-04  1.59114200e-07 
 3.92602574e-04  1.58850822e-07 
 3.92685309e-04  1.58554855e-07 
 3.92850780e-04  1.58253283e-07 
 3.93000000e-04  1.58142370e-07 
 3.93001000e-04 -3.93494889e-05 
 3.93003000e-04  5.49183444e-05 
 3.93004570e-04  3.90060885e-03 
 3.93005667e-04  1.48154483e-03 
 3.93006444e-04  2.56578398e-04 
 3.93007305e-04  2.31918817e-05 
 3.93008275e-04 -1.24741833e-05 
 3.93010000e-04 -1.51107207e-05 
 3.93010194e-04  3.31340715e-07 
 3.93010582e-04  7.98635317e-08 
 3.93011358e-04  1.68749786e-07 
 3.93012911e-04  1.74341439e-07 
 3.93016015e-04  1.73447657e-07 
 3.93022225e-04  1.72873917e-07 
 3.93034643e-04  1.72382857e-07 
 3.93059481e-04  1.72004306e-07 
 3.93109155e-04  1.71707913e-07 
 3.93208505e-04  1.71508123e-07 
 3.93407204e-04  1.71338290e-07 
 3.93510000e-04  1.71311591e-07 
 3.93511000e-04  1.65182823e-05 
 3.93513000e-04  1.20817630e-04 
 3.93514793e-04  2.20250596e-03 
 3.93516639e-04  1.06852352e-03 
 3.93517835e-04 -1.14645424e-04 
 3.93519134e-04  2.81681508e-05 
 3.93520000e-04  3.99257661e-05 
 3.93520162e-04  1.07124610e-06 
 3.93520485e-04 -3.49658553e-07 
 3.93521131e-04  1.05933169e-07 
 3.93522424e-04  1.65203164e-07 
 3.93525009e-04  1.59523432e-07 
 3.93530180e-04  1.58508533e-07 
 3.93540522e-04  1.58049882e-07 
 3.93561206e-04  1.57673510e-07 
 3.93602574e-04  1.57332996e-07 
 3.93685309e-04  1.56990717e-07 
 3.93850780e-04  1.56623179e-07 
 3.94000000e-04  1.56466749e-07 
 3.94001000e-04 -3.93509214e-05 
 3.94003000e-04  5.49151287e-05 
 3.94004570e-04  3.90331130e-03 
 3.94005666e-04  1.48375956e-03 
 3.94006444e-04  2.57384108e-04 
 3.94007304e-04  2.32375429e-05 
 3.94008274e-04 -1.24809524e-05 
 3.94010000e-04 -1.51059169e-05 
 3.94010194e-04  3.36104066e-07 
 3.94010582e-04  8.40929638e-08 
 3.94011358e-04  1.72798766e-07 
 3.94012910e-04  1.77926655e-07 
 3.94016014e-04  1.76391467e-07 
 3.94022221e-04  1.75140196e-07 
 3.94034636e-04  1.74146656e-07 
 3.94059466e-04  1.73455496e-07 
 3.94109126e-04  1.73053308e-07 
 3.94208447e-04  1.72789716e-07 
 3.94407087e-04  1.72581663e-07 
 3.94510000e-04  1.72536105e-07 
 3.94511000e-04  1.65195528e-05 
 3.94513000e-04  1.20818472e-04 
 3.94514793e-04  2.20248488e-03 
 3.94516639e-04  1.07674121e-03 
 3.94517835e-04 -1.16363405e-04 
 3.94519134e-04  2.80529957e-05 
 3.94520000e-04  3.99296779e-05 
 3.94520162e-04  1.07163438e-06 
 3.94520485e-04 -3.46394718e-07 
 3.94521131e-04  1.08797393e-07 
 3.94522424e-04  1.67979687e-07 
 3.94525009e-04  1.62586265e-07 
 3.94530180e-04  1.61850146e-07 
 3.94540522e-04  1.61592396e-07 
 3.94561206e-04  1.61358892e-07 
 3.94602574e-04  1.61115158e-07 
 3.94685309e-04  1.60781232e-07 
 3.94850780e-04  1.60492966e-07 
 3.95000000e-04  1.60388594e-07 
 3.95001000e-04 -3.93474780e-05 
 3.95003000e-04  5.49222230e-05 
 3.95004568e-04  3.96984062e-03 
 3.95005662e-04  1.48186380e-03 
 3.95006438e-04  2.59745969e-04 
 3.95007296e-04  2.42997546e-05 
 3.95008264e-04 -1.23501230e-05 
 3.95010000e-04 -1.51058391e-05 
 3.95010193e-04  3.32386794e-07 
 3.95010580e-04  8.04193476e-08 
 3.95011354e-04  1.69377313e-07 
 3.95012902e-04  1.74907734e-07 
 3.95015998e-04  1.73883932e-07 
 3.95022190e-04  1.73159727e-07 
 3.95034574e-04  1.72567983e-07 
 3.95059341e-04  1.72100012e-07 
 3.95108876e-04  1.71771786e-07 
 3.95207946e-04  1.71536494e-07 
 3.95406086e-04  1.71345167e-07 
 3.95510000e-04  1.71321597e-07 
 3.95511000e-04  1.65182967e-05 
 3.95513000e-04  1.20817635e-04 
 3.95514793e-04  2.20250597e-03 
 3.95516639e-04  1.06863546e-03 
 3.95517835e-04 -1.14647118e-04 
 3.95519134e-04  2.81708657e-05 
 3.95520000e-04  3.99273150e-05 
 3.95520162e-04  1.07265617e-06 
 3.95520485e-04 -3.48307970e-07 
 3.95521131e-04  1.07139536e-07 
 3.95522424e-04  1.66214186e-07 
 3.95525009e-04  1.60268748e-07 
 3.95530180e-04  1.58984845e-07 
 3.95540522e-04  1.58314027e-07 
 3.95561206e-04  1.57789936e-07 
 3.95602574e-04  1.57378434e-07 
 3.95685309e-04  1.57002693e-07 
 3.95850780e-04  1.56610127e-07 
 3.96000000e-04  1.56458671e-07 
 3.96001000e-04 -3.93509247e-05 
 3.96003000e-04  5.49151242e-05 
 3.96004570e-04  3.88168132e-03 
 3.96005666e-04  1.48812111e-03 
 3.96006444e-04  2.57613874e-04 
 3.96007304e-04  2.32029394e-05 
 3.96008274e-04 -1.24897208e-05 
 3.96010000e-04 -1.51097517e-05 
 3.96010194e-04  3.32075712e-07 
 3.96010582e-04  8.02723126e-08 
 3.96011358e-04  1.69260206e-07 
 3.96012910e-04  1.74860770e-07 
 3.96016014e-04  1.73996539e-07 
 3.96022221e-04  1.73452634e-07 
 3.96034636e-04  1.73084632e-07 
 3.96059466e-04  1.72782726e-07 
 3.96109126e-04  1.72559895e-07 
 3.96208447e-04  1.72385685e-07 
 3.96407087e-04  1.72202121e-07 
 3.96510000e-04  1.72171708e-07 
 3.96511000e-04  1.65191824e-05 
 3.96513000e-04  1.20818171e-04 
 3.96514793e-04  2.20248880e-03 
 3.96516639e-04  1.07265311e-03 
 3.96517835e-04 -1.15524235e-04 
 3.96519134e-04  2.81097336e-05 
 3.96520000e-04  3.99272050e-05 
 3.96520162e-04  1.07092532e-06 
 3.96520485e-04 -3.48466110e-07 
 3.96521131e-04  1.06980079e-07 
 3.96522424e-04  1.66308576e-07 
 3.96525009e-04  1.60897784e-07 
 3.96530180e-04  1.60167573e-07 
 3.96540522e-04  1.59923659e-07 
 3.96561206e-04  1.59696728e-07 
 3.96602574e-04  1.59434253e-07 
 3.96685309e-04  1.59105162e-07 
 3.96850780e-04  1.58823353e-07 
 3.97000000e-04  1.58714303e-07 
 3.97001000e-04 -3.93489266e-05 
 3.97003000e-04  5.49189904e-05 
 3.97004570e-04  3.90062717e-03 
 3.97005667e-04  1.48182239e-03 
 3.97006444e-04  2.56538518e-04 
 3.97007305e-04  2.31813091e-05 
 3.97008275e-04 -1.24737067e-05 
 3.97010000e-04 -1.51100361e-05 
 3.97010194e-04  3.32060766e-07 
 3.97010582e-04  8.03836537e-08 
 3.97011358e-04  1.69327010e-07 
 3.97012911e-04  1.74932914e-07 
 3.97016015e-04  1.74033580e-07 
 3.97022225e-04  1.73462598e-07 
 3.97034643e-04  1.72979346e-07 
 3.97059481e-04  1.72583256e-07 
 3.97109155e-04  1.72295259e-07 
 3.97208505e-04  1.72089554e-07 
 3.97407204e-04  1.71945929e-07 
 3.97510000e-04  1.71917824e-07 
 3.97511000e-04  1.65189135e-05 
 3.97513000e-04  1.20817983e-04 
 3.97514793e-04  2.20249283e-03 
 3.97516639e-04  1.06867701e-03 
 3.97517835e-04 -1.14686403e-04 
 3.97519134e-04  2.81693094e-05 
 3.97520000e-04  3.99264117e-05 
 3.97520162e-04  1.07176167e-06 
 3.97520485e-04 -3.49060145e-07 
 3.97521131e-04  1.06505402e-07 
 3.97522424e-04  1.65774375e-07 
 3.97525009e-04  1.60094243e-07 
 3.97530180e-04  1.59079476e-07 
 3.97540522e-04  1.58629089e-07 
 3.97561206e-04  1.58258914e-07 
 3.97602574e-04  1.57907138e-07 
 3.97685309e-04  1.57559067e-07 
 3.97850780e-04  1.57202401e-07 
 3.98000000e-04  1.57037682e-07 
 3.98001000e-04 -3.93503433e-05 
 3.98003000e-04  5.49157892e-05 
 3.98004570e-04  3.92496291e-03 
 3.98005666e-04  1.47967493e-03 
 3.98006444e-04  2.57114303e-04 
 3.98007304e-04  2.32615783e-05 
 3.98008274e-04 -1.24717029e-05 
 3.98010000e-04 -1.51013940e-05 
 3.98010194e-04  3.40864471e-07 
 3.98010582e-04  8.84387410e-08 
 3.98011358e-04  1.76918017e-07 
 3.98012910e-04  1.81587492e-07 
 3.98016014e-04  1.79401359e-07 
 3.98022221e-04  1.77420838e-07 
 3.98034636e-04  1.75820580e-07 
 3.98059466e-04  1.74724376e-07 
 3.98109126e-04  1.74170409e-07 
 3.98208447e-04  1.73805105e-07 
 3.98407087e-04  1.73567716e-07 
 3.98510000e-04  1.73514511e-07 
 3.98511000e-04  1.65205720e-05 
 3.98513000e-04  1.20819127e-04 
 3.98514793e-04  2.20246784e-03 
 3.98516639e-04  1.08098230e-03 
 3.98517835e-04 -1.17243444e-04 
 3.98519134e-04  2.79974243e-05 
 3.98520000e-04  3.99327683e-05 
 3.98520162e-04  1.07285290e-06 
 3.98520485e-04 -3.43740133e-07 
 3.98521131e-04  1.11178058e-07 
 3.98522424e-04  1.70216006e-07 
 3.98525009e-04  1.64819805e-07 
 3.98530180e-04  1.64087349e-07 
 3.98540522e-04  1.63838167e-07 
 3.98561206e-04  1.63610869e-07 
 3.98602574e-04  1.63339657e-07 
 3.98685309e-04  1.63025722e-07 
 3.98850780e-04  1.62738939e-07 
 3.99000000e-04  1.62674451e-07 
 3.99001000e-04 -3.93454565e-05 
 3.99003000e-04  5.49260928e-05 
 3.99004568e-04  4.01762339e-03 
 3.99005662e-04  1.47052579e-03 
 3.99006438e-04  2.58636331e-04 
 3.99007296e-04  2.43937263e-05 
 3.99008264e-04 -1.23178516e-05 
 3.99010000e-04 -1.51050100e-05 
 3.99010193e-04  3.33217907e-07 
 3.99010580e-04  8.11799189e-08 
 3.99011354e-04  1.70089398e-07 
 3.99012902e-04  1.75530270e-07 
 3.99015998e-04  1.74376432e-07 
 3.99022190e-04  1.73530820e-07 
 3.99034574e-04  1.72827324e-07 
 3.99059341e-04  1.72254500e-07 
 3.99108876e-04  1.71869787e-07 
 3.99207946e-04  1.71597667e-07 
 3.99406086e-04  1.71403337e-07 
 3.99510000e-04  1.71358740e-07 
 3.99511000e-04  1.65183362e-05 
 3.99513000e-04  1.20817676e-04 
 3.99514793e-04  2.20250601e-03 
 3.99516639e-04  1.06874726e-03 
 3.99517835e-04 -1.14648756e-04 
 3.99519134e-04  2.81736047e-05 
 3.99520000e-04  3.99288846e-05 
 3.99520162e-04  1.07409947e-06 
 3.99520485e-04 -3.46933686e-07 
 3.99521131e-04  1.08387273e-07 
 3.99522424e-04  1.67252334e-07 
 3.99525009e-04  1.61054389e-07 
 3.99530180e-04  1.59489737e-07 
 3.99540522e-04  1.58610718e-07 
 3.99561206e-04  1.57919808e-07 
 3.99602574e-04  1.57458400e-07 
 3.99685309e-04  1.57032700e-07 
 3.99850780e-04  1.56630965e-07 
 4.00000000e-04  1.56469464e-07 
 4.00001000e-04 -3.93509194e-05 
 4.00003000e-04  5.49151287e-05 
 4.00004570e-04  3.88168130e-03 
 4.00005666e-04  1.48812110e-03 
 4.00006444e-04  2.57613891e-04 
 4.00007304e-04  2.32029631e-05 
 4.00008274e-04 -1.24897024e-05 
 4.00010000e-04 -1.51097273e-05 
 4.00010194e-04  3.32097789e-07 
 4.00010582e-04  8.02921232e-08 
 4.00011358e-04  1.69280396e-07 
 4.00012910e-04  1.74886288e-07 
 4.00016014e-04  1.74007093e-07 
 4.00022221e-04  1.73474816e-07 
 4.00034636e-04  1.73082387e-07 
 4.00059466e-04  1.72794656e-07 
 4.00109126e-04  1.72563898e-07 
 4.00208447e-04  1.72385600e-07 
 4.00407087e-04  1.72209434e-07 
 4.00510000e-04  1.72182050e-07 
 4.00511000e-04  1.65191773e-05 
 4.00513000e-04  1.20818176e-04 
 4.00514793e-04  2.20248881e-03 
 4.00516639e-04  1.07265303e-03 
 4.00517835e-04 -1.15524223e-04 
 4.00519134e-04  2.81097367e-05 
 4.00520000e-04  3.99272022e-05 
 4.00520162e-04  1.07092461e-06 
 4.00520485e-04 -3.48463123e-07 
 4.00521131e-04  1.06980010e-07 
 4.00522424e-04  1.66310177e-07 
 4.00525009e-04  1.60906699e-07 
 4.00530180e-04  1.60170840e-07 
 4.00540522e-04  1.59914074e-07 
 4.00561206e-04  1.59689206e-07 
 4.00602574e-04  1.59431226e-07 
 4.00685309e-04  1.59125312e-07 
 4.00850780e-04  1.58809015e-07 
 4.01000000e-04  1.58699867e-07 
 4.01001000e-04 -3.93489237e-05 
 4.01003000e-04  5.49189881e-05 
 4.01004570e-04  3.90062713e-03 
 4.01005667e-04  1.48182237e-03 
 4.01006444e-04  2.56538524e-04 
 4.01007305e-04  2.31813132e-05 
 4.01008275e-04 -1.24737045e-05 
 4.01010000e-04 -1.51100286e-05 
 4.01010194e-04  3.32068168e-07 
 4.01010582e-04  8.03902445e-08 
 4.01011358e-04  1.69339657e-07 
 4.01012911e-04  1.74943595e-07 
 4.01016015e-04  1.74041578e-07 
 4.01022225e-04  1.73477735e-07 
 4.01034643e-04  1.72991444e-07 
 4.01059481e-04  1.72591022e-07 
 4.01109155e-04  1.72305151e-07 
 4.01208505e-04  1.72089035e-07 
 4.01407204e-04  1.71948008e-07 
 4.01510000e-04  1.71902261e-07 
 4.01511000e-04  1.65189064e-05 
 4.01513000e-04  1.20817987e-04 
 4.01514793e-04  2.20249284e-03 
 4.01516639e-04  1.06867699e-03 
 4.01517835e-04 -1.14686403e-04 
 4.01519134e-04  2.81693098e-05 
 4.01520000e-04  3.99264087e-05 
 4.01520162e-04  1.07176026e-06 
 4.01520485e-04 -3.49055228e-07 
 4.01521131e-04  1.06509027e-07 
 4.01522424e-04  1.65773249e-07 
 4.01525009e-04  1.60096845e-07 
 4.01530180e-04  1.59082782e-07 
 4.01540522e-04  1.58625450e-07 
 4.01561206e-04  1.58236374e-07 
 4.01602574e-04  1.57932994e-07 
 4.01685309e-04  1.57559089e-07 
 4.01850780e-04  1.57208196e-07 
 4.02000000e-04  1.57037633e-07 
 4.02001000e-04 -3.93503476e-05 
 4.02003000e-04  5.49157925e-05 
 4.02004570e-04  3.90332986e-03 
 4.02005666e-04  1.48403724e-03 
 4.02006444e-04  2.57344167e-04 
 4.02007304e-04  2.32269893e-05 
 4.02008274e-04 -1.24804507e-05 
 4.02010000e-04 -1.51052101e-05 
 4.02010194e-04  3.36852029e-07 
 4.02010582e-04  8.46361507e-08 
 4.02011358e-04  1.73391837e-07 
 4.02012910e-04  1.78534734e-07 
 4.02016014e-04  1.77002130e-07 
 4.02022221e-04  1.75747122e-07 
 4.02034636e-04  1.74746938e-07 
 4.02059466e-04  1.74073124e-07 
 4.02109126e-04  1.73670736e-07 
 4.02208447e-04  1.73398136e-07 
 4.02407087e-04  1.73186186e-07 
 4.02510000e-04  1.73140549e-07 
 4.02511000e-04  1.65202003e-05 
 4.02513000e-04  1.20818832e-04 
 4.02514793e-04  2.20247177e-03 
 4.02516639e-04  1.07689478e-03 
 4.02517835e-04 -1.16404400e-04 
 4.02519134e-04  2.80541542e-05 
 4.02520000e-04  3.99303121e-05 
 4.02520162e-04  1.07215070e-06 
 4.02520485e-04 -3.45803530e-07 
 4.02521131e-04  1.09374889e-07 
 4.02522424e-04  1.68554847e-07 
 4.02525009e-04  1.63156582e-07 
 4.02530180e-04  1.62419118e-07 
 4.02540522e-04  1.62169577e-07 
 4.02561206e-04  1.61946719e-07 
 4.02602574e-04  1.61681981e-07 
 4.02685309e-04  1.61370601e-07 
 4.02850780e-04  1.61068082e-07 
 4.03000000e-04  1.60981490e-07 
 4.03001000e-04 -3.93469090e-05 
 4.03003000e-04  5.49228716e-05 
 4.03004568e-04  3.96986893e-03 
 4.03005662e-04  1.48214267e-03 
 4.03006438e-04  2.59706028e-04 
 4.03007296e-04  2.42890980e-05 
 4.03008264e-04 -1.23496317e-05 
 4.03010000e-04 -1.51051303e-05 
 4.03010193e-04  3.33136852e-07 
 4.03010580e-04  8.09744864e-08 
 4.03011354e-04  1.69984719e-07 
 4.03012902e-04  1.75516149e-07 
 4.03015998e-04  1.74501324e-07 
 4.03022190e-04  1.73779956e-07 
 4.03034574e-04  1.73194561e-07 
 4.03059341e-04  1.72703328e-07 
 4.03108876e-04  1.72393097e-07 
 4.03207946e-04  1.72148970e-07 
 4.03406086e-04  1.71973907e-07 
 4.03510000e-04  1.71934100e-07 
 4.03511000e-04  1.65189365e-05 
 4.03513000e-04  1.20818009e-04 
 4.03514793e-04  2.20249286e-03 
 4.03516639e-04  1.06878911e-03 
 4.03517835e-04 -1.14688126e-04 
 4.03519134e-04  2.81720251e-05 
 4.03520000e-04  3.99279541e-05 
 4.03520162e-04  1.07317746e-06 
 4.03520485e-04 -3.47705782e-07 
 4.03521131e-04  1.07722937e-07 
 4.03522424e-04  1.66781854e-07 
 4.03525009e-04  1.60847915e-07 
 4.03530180e-04  1.59562172e-07 
 4.03540522e-04  1.58885922e-07 
 4.03561206e-04  1.58368983e-07 
 4.03602574e-04  1.57962284e-07 
 4.03685309e-04  1.57584673e-07 
 4.03850780e-04  1.57205232e-07 
 4.04000000e-04  1.57053193e-07 
 4.04001000e-04 -3.93503485e-05 
 4.04003000e-04  5.49157852e-05 
 4.04004570e-04  3.88170023e-03 
 4.04005666e-04  1.48839873e-03 
 4.04006444e-04  2.57573925e-04 
 4.04007304e-04  2.31924026e-05 
 4.04008274e-04 -1.24892134e-05 
 4.04010000e-04 -1.51090314e-05 
 4.04010194e-04  3.32834596e-07 
 4.04010582e-04  8.08279291e-08 
 4.04011358e-04  1.69864500e-07 
 4.04012910e-04  1.75491824e-07 
 4.04016014e-04  1.74607246e-07 
 4.04022221e-04  1.74096278e-07 
 4.04034636e-04  1.73703620e-07 
 4.04059466e-04  1.73394329e-07 
 4.04109126e-04  1.73162924e-07 
 4.04208447e-04  1.72987841e-07 
 4.04407087e-04  1.72826313e-07 
 4.04510000e-04  1.72779638e-07 
 4.04511000e-04  1.65198145e-05 
 4.04513000e-04  1.20818538e-04 
 4.04514793e-04  2.20247570e-03 
 4.04516639e-04  1.07280682e-03 
 4.04517835e-04 -1.15565263e-04 
 4.04519134e-04  2.81108960e-05 
 4.04520000e-04  3.99278500e-05 
 4.04520162e-04  1.07145371e-06 
 4.04520485e-04 -3.47864871e-07 
 4.04521131e-04  1.07561923e-07 
 4.04522424e-04  1.66887021e-07 
 4.04525009e-04  1.61488615e-07 
 4.04530180e-04  1.60747311e-07 
 4.04540522e-04  1.60507344e-07 
 4.04561206e-04  1.60274135e-07 
 4.04602574e-04  1.60018059e-07 
 4.04685309e-04  1.59718881e-07 
 4.04850780e-04  1.59410945e-07 
 4.05000000e-04  1.59298208e-07 
 4.05001000e-04 -3.93483451e-05 
 4.05003000e-04  5.49196472e-05 
 4.05004570e-04  3.90064623e-03 
 4.05005667e-04  1.48209981e-03 
 4.05006444e-04  2.56498637e-04 
 4.05007305e-04  2.31707622e-05 
 4.05008275e-04 -1.24731990e-05 
 4.05010000e-04 -1.51093084e-05 
 4.05010194e-04  3.32827417e-07 
 4.05010582e-04  8.09433980e-08 
 4.05011358e-04  1.69945591e-07 
 4.05012911e-04  1.75558910e-07 
 4.05016015e-04  1.74666592e-07 
 4.05022225e-04  1.74084869e-07 
 4.05034643e-04  1.73614865e-07 
 4.05059481e-04  1.73216957e-07 
 4.05109155e-04  1.72918537e-07 
 4.05208505e-04  1.72704596e-07 
 4.05407204e-04  1.72549044e-07 
 4.05510000e-04  1.72525375e-07 
 4.05511000e-04  1.65195552e-05 
 4.05513000e-04  1.20818352e-04 
 4.05514793e-04  2.20247973e-03 
 4.05516639e-04  1.06883076e-03 
 4.05517835e-04 -1.14727432e-04 
 4.05519134e-04  2.81704666e-05 
 4.05520000e-04  3.99270506e-05 
 4.05520162e-04  1.07229052e-06 
 4.05520485e-04 -3.48457708e-07 
 4.05521131e-04  1.07091192e-07 
 4.05522424e-04  1.66350773e-07 
 4.05525009e-04  1.60675653e-07 
 4.05530180e-04  1.59669928e-07 
 4.05540522e-04  1.59207775e-07 
 4.05561206e-04  1.58838371e-07 
 4.05602574e-04  1.58507915e-07 
 4.05685309e-04  1.58160133e-07 
 4.05850780e-04  1.57790295e-07 
 4.06000000e-04  1.57633783e-07 
 4.06001000e-04 -3.93497665e-05 
 4.06003000e-04  5.49164486e-05 
 4.06004570e-04  3.94661798e-03 
 4.06005666e-04  1.47558956e-03 
 4.06006444e-04  2.56844421e-04 
 4.06007304e-04  2.32856124e-05 
 4.06008274e-04 -1.24624511e-05 
 4.06010000e-04 -1.50968577e-05 
 4.06010194e-04  3.45635574e-07 
 4.06010582e-04  9.27919071e-08 
 4.06011358e-04  1.81051435e-07 
 4.06012910e-04  1.85259699e-07 
 4.06016014e-04  1.82411333e-07 
 4.06022221e-04  1.79718697e-07 
 4.06034636e-04  1.77503247e-07 
 4.06059466e-04  1.76024222e-07 
 4.06109126e-04  1.75271481e-07 
 4.06208447e-04  1.74859737e-07 
 4.06407087e-04  1.74552952e-07 
 4.06510000e-04  1.74478933e-07 
 4.06511000e-04  1.65215930e-05 
 4.06513000e-04  1.20819798e-04 
 4.06514793e-04  2.20245081e-03 
 4.06516639e-04  1.08522322e-03 
 4.06517835e-04 -1.18123425e-04 
 4.06519134e-04  2.79418480e-05 
 4.06520000e-04  3.99358733e-05 
 4.06520162e-04  1.07407391e-06 
 4.06520485e-04 -3.41079572e-07 
 4.06521131e-04  1.13562303e-07 
 4.06522424e-04  1.72454767e-07 
 4.06525009e-04  1.67067977e-07 
 4.06530180e-04  1.66346686e-07 
 4.06540522e-04  1.66075588e-07 
 4.06561206e-04  1.65843298e-07 
 4.06602574e-04  1.65602092e-07 
 4.06685309e-04  1.65272212e-07 
 4.06850780e-04  1.64992817e-07 
 4.07000000e-04  1.64942037e-07 
 4.07001000e-04 -3.93434277e-05 
 4.07003000e-04  5.49299912e-05 
 4.07004568e-04  4.06541548e-03 
 4.07005662e-04  1.45918678e-03 
 4.07006438e-04  2.57524979e-04 
 4.07007296e-04  2.44879036e-05 
 4.07008264e-04 -1.22852483e-05 
 4.07010000e-04 -1.51039236e-05 
 4.07010193e-04  3.34308807e-07 
 4.07010580e-04  8.22232354e-08 
 4.07011354e-04  1.71064769e-07 
 4.07012902e-04  1.76411418e-07 
 4.07015998e-04  1.75141886e-07 
 4.07022190e-04  1.74140981e-07 
 4.07034574e-04  1.73312906e-07 
 4.07059341e-04  1.72619990e-07 
 4.07108876e-04  1.72150133e-07 
 4.07207946e-04  1.71795209e-07 
 4.07406086e-04  1.71508797e-07 
 4.07510000e-04  1.71441245e-07 
 4.07511000e-04  1.65184181e-05 
 4.07513000e-04  1.20817748e-04 
 4.07514793e-04  2.20250609e-03 
 4.07516639e-04  1.06885890e-03 
 4.07517835e-04 -1.14650357e-04 
 4.07519134e-04  2.81763774e-05 
 4.07520000e-04  3.99305072e-05 
 4.07520162e-04  1.07558925e-06 
 4.07520485e-04 -3.45511643e-07 
 4.07521131e-04  1.09675852e-07 
 4.07522424e-04  1.68335456e-07 
 4.07525009e-04  1.61861708e-07 
 4.07530180e-04  1.60026286e-07 
 4.07540522e-04  1.58933376e-07 
 4.07561206e-04  1.58113851e-07 
 4.07602574e-04  1.57538916e-07 
 4.07685309e-04  1.57081794e-07 
 4.07850780e-04  1.56681795e-07 
 4.08000000e-04  1.56500266e-07 
 4.08001000e-04 -3.93508924e-05 
 4.08003000e-04  5.49151565e-05 
 4.08004570e-04  3.88168163e-03 
 4.08005666e-04  1.48812107e-03 
 4.08006444e-04  2.57613911e-04 
 4.08007304e-04  2.32029978e-05 
 4.08008274e-04 -1.24896640e-05 
 4.08010000e-04 -1.51096920e-05 
 4.08010194e-04  3.32127669e-07 
 4.08010582e-04  8.03332613e-08 
 4.08011358e-04  1.69313682e-07 
 4.08012910e-04  1.74913744e-07 
 4.08016014e-04  1.74048517e-07 
