 time            -i(vdd)        
 4.02059466e-04  1.69478492e-07 
 4.02109126e-04  1.69102465e-07 
 4.02208447e-04  1.68844108e-07 
 4.02407087e-04  1.68674380e-07 
 4.02510000e-04  1.68618976e-07 
 4.02511000e-04  1.65154144e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452991e-05 
 4.02520000e-04  3.99255358e-05 
 4.02520162e-04  1.06833471e-06 
 4.02520485e-04 -3.50221758e-07 
 4.02521131e-04  1.05102484e-07 
 4.02522424e-04  1.64326679e-07 
 4.02525009e-04  1.58916507e-07 
 4.02530180e-04  1.58184915e-07 
 4.02540522e-04  1.57941875e-07 
 4.02561206e-04  1.57693697e-07 
 4.02602574e-04  1.57411722e-07 
 4.02685309e-04  1.57085138e-07 
 4.02850780e-04  1.56751739e-07 
 4.03000000e-04  1.56649214e-07 
 4.03001000e-04 -3.93511366e-05 
 4.03003000e-04  5.49179432e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026739e-04 
 4.03007296e-04  2.43745151e-05 
 4.03008264e-04 -1.23532454e-05 
 4.03010000e-04 -1.51104972e-05 
 4.03010193e-04  3.27445144e-07 
 4.03010580e-04  7.68966387e-08 
 4.03011354e-04  1.65467883e-07 
 4.03012902e-04  1.70894707e-07 
 4.03015998e-04  1.69896071e-07 
 4.03022190e-04  1.69172174e-07 
 4.03034574e-04  1.68586096e-07 
 4.03059341e-04  1.68117582e-07 
 4.03108876e-04  1.67817735e-07 
 4.03207946e-04  1.67591931e-07 
 4.03406086e-04  1.67451868e-07 
 4.03510000e-04  1.67414886e-07 
 4.03511000e-04  1.65141429e-05 
 4.03513000e-04  1.20815384e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359331e-04 
 4.03519134e-04  2.81631620e-05 
 4.03520000e-04  3.99231768e-05 
 4.03520162e-04  1.06935872e-06 
 4.03520485e-04 -3.52130008e-07 
 4.03521131e-04  1.03453769e-07 
 4.03522424e-04  1.62553337e-07 
 4.03525009e-04  1.56622765e-07 
 4.03530180e-04  1.55333943e-07 
 4.03540522e-04  1.54657577e-07 
 4.03561206e-04  1.54125559e-07 
 4.03602574e-04  1.53691590e-07 
 4.03685309e-04  1.53292434e-07 
 4.03850780e-04  1.52898044e-07 
 4.04000000e-04  1.52705172e-07 
 4.04001000e-04 -3.93545925e-05 
 4.04003000e-04  5.49108620e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770544e-05 
 4.04008274e-04 -1.24928752e-05 
 4.04010000e-04 -1.51144077e-05 
 4.04010194e-04  3.27139622e-07 
 4.04010582e-04  7.67595650e-08 
 4.04011358e-04  1.65356857e-07 
 4.04012910e-04  1.70856125e-07 
 4.04016014e-04  1.70000252e-07 
 4.04022221e-04  1.69472602e-07 
 4.04034636e-04  1.69097930e-07 
 4.04059466e-04  1.68796703e-07 
 4.04109126e-04  1.68614602e-07 
 4.04208447e-04  1.68430987e-07 
 4.04407087e-04  1.68292578e-07 
 4.04510000e-04  1.68249034e-07 
 4.04511000e-04  1.65150381e-05 
 4.04513000e-04  1.20815931e-04 
 4.04514793e-04  2.20258091e-03 
 4.04516639e-04  1.07157642e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020345e-05 
 4.04520000e-04  3.99230654e-05 
 4.04520162e-04  1.06763187e-06 
 4.04520485e-04 -3.52290138e-07 
 4.04521131e-04  1.03300444e-07 
 4.04522424e-04  1.62662737e-07 
 4.04525009e-04  1.57254544e-07 
 4.04530180e-04  1.56511654e-07 
 4.04540522e-04  1.56264848e-07 
 4.04561206e-04  1.56006651e-07 
 4.04602574e-04  1.55735388e-07 
 4.04685309e-04  1.55402626e-07 
 4.04850780e-04  1.55087144e-07 
 4.05000000e-04  1.54961627e-07 
 4.05001000e-04 -3.93525852e-05 
 4.05003000e-04  5.49147210e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818295e-04 
 4.05007305e-04  2.32553834e-05 
 4.05008275e-04 -1.24768723e-05 
 4.05010000e-04 -1.51146865e-05 
 4.05010194e-04  3.27132013e-07 
 4.05010582e-04  7.68669697e-08 
 4.05011358e-04  1.65434112e-07 
 4.05012911e-04  1.70934452e-07 
 4.05016015e-04  1.70052934e-07 
 4.05022225e-04  1.69477671e-07 
 4.05034643e-04  1.69006257e-07 
 4.05059481e-04  1.68612263e-07 
 4.05109155e-04  1.68342891e-07 
 4.05208505e-04  1.68160011e-07 
 4.05407204e-04  1.68030537e-07 
 4.05510000e-04  1.67998074e-07 
 4.05511000e-04  1.65147793e-05 
 4.05513000e-04  1.20815738e-04 
 4.05514793e-04  2.20258493e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398630e-04 
 4.05519134e-04  2.81616051e-05 
 4.05520000e-04  3.99222672e-05 
 4.05520162e-04  1.06847254e-06 
 4.05520485e-04 -3.52873996e-07 
 4.05521131e-04  1.02821778e-07 
 4.05522424e-04  1.62112384e-07 
 4.05525009e-04  1.56444138e-07 
 4.05530180e-04  1.55422399e-07 
 4.05540522e-04  1.54977370e-07 
 4.05561206e-04  1.54570084e-07 
 4.05602574e-04  1.54225386e-07 
 4.05685309e-04  1.53864068e-07 
 4.05850780e-04  1.53467801e-07 
 4.06000000e-04  1.53302301e-07 
 4.06001000e-04 -3.93540044e-05 
 4.06003000e-04  5.49115236e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702667e-05 
 4.06008274e-04 -1.24661101e-05 
 4.06010000e-04 -1.51022297e-05 
 4.06010194e-04  3.39943351e-07 
 4.06010582e-04  8.87231738e-08 
 4.06011358e-04  1.76538403e-07 
 4.06012910e-04  1.80630521e-07 
 4.06016014e-04  1.77807318e-07 
 4.06022221e-04  1.75122704e-07 
 4.06034636e-04  1.72927312e-07 
 4.06059466e-04  1.71431465e-07 
 4.06109126e-04  1.70703376e-07 
 4.06208447e-04  1.70296361e-07 
 4.06407087e-04  1.70011783e-07 
 4.06510000e-04  1.69960998e-07 
 4.06511000e-04  1.65168102e-05 
 4.06513000e-04  1.20817179e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794630e-04 
 4.06519134e-04  2.79329861e-05 
 4.06520000e-04  3.99310882e-05 
 4.06520162e-04  1.07025213e-06 
 4.06520485e-04 -3.45502792e-07 
 4.06521131e-04  1.09289054e-07 
 4.06522424e-04  1.68224115e-07 
 4.06525009e-04  1.62829523e-07 
 4.06530180e-04  1.62098033e-07 
 4.06540522e-04  1.61848256e-07 
 4.06561206e-04  1.61600571e-07 
 4.06602574e-04  1.61309472e-07 
 4.06685309e-04  1.60973277e-07 
 4.06850780e-04  1.60682002e-07 
 4.07000000e-04  1.60598702e-07 
 4.07001000e-04 -3.93476697e-05 
 4.07003000e-04  5.49250677e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845732e-04 
 4.07007296e-04  2.45733201e-05 
 4.07008264e-04 -1.22888660e-05 
 4.07010000e-04 -1.51093003e-05 
 4.07010193e-04  3.28614203e-07 
 4.07010580e-04  7.81465463e-08 
 4.07011354e-04  1.66552666e-07 
 4.07012902e-04  1.71776004e-07 
 4.07015998e-04  1.70523550e-07 
 4.07022190e-04  1.69536402e-07 
 4.07034574e-04  1.68697354e-07 
 4.07059341e-04  1.68029836e-07 
 4.07108876e-04  1.67559345e-07 
 4.07207946e-04  1.67236982e-07 
 4.07406086e-04  1.66981861e-07 
 4.07510000e-04  1.66917974e-07 
 4.07511000e-04  1.65136253e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261128e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321551e-04 
 4.07519134e-04  2.81675194e-05 
 4.07520000e-04  3.99257250e-05 
 4.07520162e-04  1.07176500e-06 
 4.07520485e-04 -3.49930116e-07 
 4.07521131e-04  1.05399380e-07 
 4.07522424e-04  1.64105202e-07 
 4.07525009e-04  1.57638576e-07 
 4.07530180e-04  1.55786119e-07 
 4.07540522e-04  1.54690020e-07 
 4.07561206e-04  1.53854062e-07 
 4.07602574e-04  1.53282181e-07 
 4.07685309e-04  1.52793232e-07 
 4.07850780e-04  1.52361188e-07 
 4.08000000e-04  1.52171574e-07 
 4.08001000e-04 -3.93551219e-05 
 4.08003000e-04  5.49102296e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876525e-05 
 4.08008274e-04 -1.24933294e-05 
 4.08010000e-04 -1.51150671e-05 
 4.08010194e-04  3.26435734e-07 
 4.08010582e-04  7.62524723e-08 
 4.08011358e-04  1.64803801e-07 
 4.08012910e-04  1.70296119e-07 
 4.08016014e-04  1.69425165e-07 
 4.08022221e-04  1.68910606e-07 
 4.08034636e-04  1.68517597e-07 
 4.08059466e-04  1.68236146e-07 
 4.08109126e-04  1.68019581e-07 
 4.08208447e-04  1.67874784e-07 
 4.08407087e-04  1.67713314e-07 
 4.08510000e-04  1.67670003e-07 
 4.08511000e-04  1.65144207e-05 
 4.08513000e-04  1.20815581e-04 
 4.08514793e-04  2.20259404e-03 
 4.08516639e-04  1.07142268e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008846e-05 
 4.08520000e-04  3.99224308e-05 
 4.08520162e-04  1.06711917e-06 
 4.08520485e-04 -3.52878256e-07 
 4.08521131e-04  1.02725402e-07 
 4.08522424e-04  1.62086434e-07 
 4.08525009e-04  1.56683480e-07 
 4.08530180e-04  1.55940356e-07 
 4.08540522e-04  1.55695503e-07 
 4.08561206e-04  1.55444511e-07 
 4.08602574e-04  1.55175422e-07 
 4.08685309e-04  1.54849107e-07 
 4.08850780e-04  1.54511944e-07 
 4.09000000e-04  1.54388142e-07 
 4.09001000e-04 -3.93531539e-05 
 4.09003000e-04  5.49140669e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659426e-05 
 4.09008275e-04 -1.24773587e-05 
 4.09010000e-04 -1.51153888e-05 
 4.09010194e-04  3.26385027e-07 
 4.09010582e-04  7.63286314e-08 
 4.09011358e-04  1.64834617e-07 
 4.09012911e-04  1.70321902e-07 
 4.09016015e-04  1.69447422e-07 
 4.09022225e-04  1.68877681e-07 
 4.09034643e-04  1.68404444e-07 
 4.09059481e-04  1.68019430e-07 
 4.09109155e-04  1.67738194e-07 
 4.09208505e-04  1.67556945e-07 
 4.09407204e-04  1.67428323e-07 
 4.09510000e-04  1.67395576e-07 
 4.09511000e-04  1.65141342e-05 
 4.09513000e-04  1.20815383e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357609e-04 
 4.09519134e-04  2.81604593e-05 
 4.09520000e-04  3.99216343e-05 
 4.09520162e-04  1.06794856e-06 
 4.09520485e-04 -3.53471346e-07 
 4.09521131e-04  1.02238990e-07 
 4.09522424e-04  1.61549722e-07 
 4.09525009e-04  1.55867177e-07 
 4.09530180e-04  1.54850112e-07 
 4.09540522e-04  1.54402068e-07 
 4.09561206e-04  1.53993149e-07 
 4.09602574e-04  1.53655813e-07 
 4.09685309e-04  1.53288664e-07 
 4.09850780e-04  1.52885377e-07 
 4.10000000e-04  1.52711169e-07 
 4.10001000e-04 -3.93545918e-05 
 4.10003000e-04  5.49108580e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181809e-03 
 4.10006444e-04  2.57663838e-04 
 4.10007304e-04  2.33116492e-05 
 4.10008274e-04 -1.24841110e-05 
 4.10010000e-04 -1.51105703e-05 
 4.10010194e-04  3.31166539e-07 
 4.10010582e-04  8.05698990e-08 
 4.10011358e-04  1.68890309e-07 
 4.10012910e-04  1.73910785e-07 
 4.10016014e-04  1.72402109e-07 
 4.10022221e-04  1.71150543e-07 
 4.10034636e-04  1.70162983e-07 
 4.10059466e-04  1.69467985e-07 
 4.10109126e-04  1.69103031e-07 
 4.10208447e-04  1.68866361e-07 
 4.10407087e-04  1.68664182e-07 
 4.10510000e-04  1.68619390e-07 
 4.10511000e-04  1.65154170e-05 
 4.10513000e-04  1.20816219e-04 
 4.10514793e-04  2.20257698e-03 
 4.10516639e-04  1.07566443e-03 
 4.10517835e-04 -1.16075608e-04 
 4.10519134e-04  2.80452960e-05 
 4.10520000e-04  3.99255364e-05 
 4.10520162e-04  1.06834047e-06 
 4.10520485e-04 -3.50213160e-07 
 4.10521131e-04  1.05108981e-07 
 4.10522424e-04  1.64336013e-07 
 4.10525009e-04  1.58921455e-07 
 4.10530180e-04  1.58189265e-07 
 4.10540522e-04  1.57933637e-07 
 4.10561206e-04  1.57685280e-07 
 4.10602574e-04  1.57410067e-07 
 4.10685309e-04  1.57078337e-07 
 4.10850780e-04  1.56751290e-07 
 4.11000000e-04  1.56640158e-07 
 4.11001000e-04 -3.93511378e-05 
 4.11003000e-04  5.49179444e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026740e-04 
 4.11007296e-04  2.43745205e-05 
 4.11008264e-04 -1.23532409e-05 
 4.11010000e-04 -1.51104956e-05 
 4.11010193e-04  3.27452410e-07 
 4.11010580e-04  7.68993633e-08 
 4.11011354e-04  1.65476034e-07 
 4.11012902e-04  1.70904371e-07 
 4.11015998e-04  1.69883508e-07 
 4.11022190e-04  1.69192894e-07 
 4.11034574e-04  1.68600118e-07 
 4.11059341e-04  1.68121455e-07 
 4.11108876e-04  1.67821405e-07 
 4.11207946e-04  1.67590332e-07 
 4.11406086e-04  1.67447404e-07 
 4.11510000e-04  1.67420725e-07 
 4.11511000e-04  1.65141493e-05 
 4.11513000e-04  1.20815390e-04 
 4.11514793e-04  2.20259807e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359330e-04 
 4.11519134e-04  2.81631696e-05 
 4.11520000e-04  3.99231789e-05 
 4.11520162e-04  1.06936775e-06 
 4.11520485e-04 -3.52126861e-07 
 4.11521131e-04  1.03455584e-07 
 4.11522424e-04  1.62560909e-07 
 4.11525009e-04  1.56625360e-07 
 4.11530180e-04  1.55330769e-07 
 4.11540522e-04  1.54647767e-07 
 4.11561206e-04  1.54133650e-07 
 4.11602574e-04  1.53692623e-07 
 4.11685309e-04  1.53303389e-07 
 4.11850780e-04  1.52887165e-07 
 4.12000000e-04  1.52717238e-07 
 4.12000500e-04 -3.91553569e-05 
 4.12001500e-04 -3.98596822e-05 
 4.12003500e-04  4.57347968e-04 
 4.12005000e-04  3.65737354e-03 
 4.12005185e-04  2.43307027e-03 
 4.12005555e-04  1.43351717e-03 
 4.12005916e-04  9.00144593e-04 
 4.12006316e-04  4.57090902e-04 
 4.12007084e-04  6.60061728e-05 
 4.12008621e-04 -1.55002352e-05 
 4.12010000e-04 -1.52781625e-05 
 4.12010307e-04  2.81242234e-07 
 4.12010922e-04  1.23220933e-07 
 4.12012151e-04  1.79800389e-07 
 4.12014610e-04  1.79419905e-07 
 4.12019528e-04  1.76195658e-07 
 4.12029363e-04  1.73587856e-07 
 4.12049034e-04  1.71736742e-07 
 4.12088375e-04  1.70651959e-07 
 4.12167057e-04  1.70114377e-07 
 4.12324421e-04  1.69821900e-07 
 4.12510000e-04  1.69754041e-07 
 4.12511000e-04  1.65165251e-05 
 4.12513000e-04  1.20817403e-04 
 4.12514791e-04  2.19902240e-03 
 4.12516636e-04  1.10238496e-03 
 4.12517831e-04 -1.21237119e-04 
 4.12519129e-04  2.77850206e-05 
 4.12520000e-04  3.99430939e-05 
 4.12520161e-04  1.07664115e-06 
 4.12520484e-04 -3.47417151e-07 
 4.12521130e-04  1.08631037e-07 
 4.12522422e-04  1.67537979e-07 
 4.12525006e-04  1.61101488e-07 
 4.12530173e-04  1.59267579e-07 
 4.12540507e-04  1.58156854e-07 
 4.12561175e-04  1.57333528e-07 
 4.12602511e-04  1.56752425e-07 
 4.12685184e-04  1.56265333e-07 
 4.12850529e-04  1.55847239e-07 
 4.13000000e-04  1.55684566e-07 
 4.13001000e-04 -3.93516172e-05 
 4.13003000e-04  5.49138010e-05 
 4.13004570e-04  4.02317991e-03 
 4.13005667e-04  1.58010400e-03 
 4.13006444e-04  3.60194805e-04 
 4.13007305e-04  1.26863478e-04 
 4.13008275e-04  9.11216054e-05 
 4.13010000e-04  8.84784743e-05 
 4.13010194e-04  1.03920070e-04 
 4.13010582e-04  1.03669366e-04 
 4.13011358e-04  1.03757459e-04 
 4.13012911e-04  1.03762163e-04 
 4.13016015e-04  1.03760163e-04 
 4.13022225e-04  1.03758372e-04 
 4.13034643e-04  1.03756902e-04 
 4.13059481e-04  1.03755822e-04 
 4.13109155e-04  1.03755213e-04 
 4.13208505e-04  1.03754887e-04 
 4.13407204e-04  1.03754687e-04 
 4.13510000e-04  1.03754661e-04 
 4.13511000e-04  1.20101449e-04 
 4.13513000e-04  2.24402227e-04 
 4.13514793e-04  2.30616159e-03 
 4.13516639e-04  1.17585223e-03 
 4.13517835e-04 -1.18036296e-05 
 4.13519134e-04  1.31693599e-04 
 4.13520000e-04  1.43512027e-04 
 4.13520162e-04  1.04657986e-04 
 4.13520485e-04  1.03235108e-04 
 4.13521131e-04  1.03690409e-04 
 4.13522424e-04  1.03749834e-04 
 4.13525009e-04  1.03743760e-04 
 4.13530180e-04  1.03742446e-04 
 4.13540522e-04  1.03741797e-04 
 4.13561206e-04  1.03741287e-04 
 4.13602574e-04  1.03740887e-04 
 4.13685309e-04  1.03740506e-04 
 4.13850780e-04  1.03740109e-04 
 4.14000000e-04  1.03739939e-04 
 4.14001000e-04  6.42328548e-05 
 4.14003000e-04  1.58496601e-04 
 4.14004570e-04  3.93826555e-03 
 4.14005666e-04  1.47584760e-03 
 4.14006444e-04  2.57094184e-04 
 4.14007304e-04  2.33334178e-05 
 4.14008274e-04 -1.24668638e-05 
 4.14010000e-04 -1.51033502e-05 
 4.14010194e-04  3.38622974e-07 
 4.14010582e-04  8.71313567e-08 
 4.14011358e-04  1.75204438e-07 
 4.14012910e-04  1.79606077e-07 
 4.14016014e-04  1.77186395e-07 
 4.14022221e-04  1.74981072e-07 
 4.14034636e-04  1.73191955e-07 
 4.14059466e-04  1.71976192e-07 
 4.14109126e-04  1.71360652e-07 
 4.14208447e-04  1.71011201e-07 
 4.14407087e-04  1.70758841e-07 
 4.14510000e-04  1.70701848e-07 
 4.14511000e-04  1.65176091e-05 
 4.14513000e-04  1.20817522e-04 
 4.14514793e-04  2.20253363e-03 
 4.14516639e-04  1.08022982e-03 
 4.14517835e-04 -1.17033709e-04 
 4.14519134e-04  2.79940982e-05 
 4.14520000e-04  3.99316598e-05 
 4.14520162e-04  1.07226944e-06 
 4.14520485e-04 -3.44883216e-07 
 4.14521131e-04  1.09908734e-07 
 4.14522424e-04  1.68646943e-07 
 4.14525009e-04  1.62902073e-07 
 4.14530180e-04  1.61876444e-07 
 4.14540522e-04  1.61423756e-07 
 4.14561206e-04  1.61076046e-07 
 4.14602574e-04  1.60750233e-07 
 4.14685309e-04  1.60400557e-07 
 4.14850780e-04  1.60095369e-07 
 4.15000000e-04  1.60010165e-07 
 4.15001000e-04 -3.93480435e-05 
 4.15003000e-04  5.49230827e-05 
 4.15004568e-04  4.01748318e-03 
 4.15005662e-04  1.46913151e-03 
 4.15006438e-04  2.58836765e-04 
 4.15007296e-04  2.44471069e-05 
 4.15008264e-04 -1.23200641e-05 
 4.15010000e-04 -1.51083192e-05 
 4.15010193e-04  3.29707572e-07 
 4.15010580e-04  7.86857776e-08 
 4.15011354e-04  1.67318978e-07 
 4.15012902e-04  1.72679356e-07 
 4.15015998e-04  1.71550500e-07 
 4.15022190e-04  1.70703974e-07 
 4.15034574e-04  1.70003351e-07 
 4.15059341e-04  1.69454459e-07 
 4.15108876e-04  1.69073467e-07 
 4.15207946e-04  1.68822735e-07 
 4.15406086e-04  1.68636102e-07 
 4.15510000e-04  1.68591591e-07 
 4.15511000e-04  1.65154024e-05 
 4.15513000e-04  1.20816096e-04 
 4.15514793e-04  2.20257182e-03 
 4.15516639e-04  1.06797914e-03 
 4.15517835e-04 -1.14443308e-04 
 4.15519134e-04  2.81680863e-05 
 4.15520000e-04  3.99259652e-05 
 4.15520162e-04  1.07178214e-06 
 4.15520485e-04 -3.49626356e-07 
 4.15521131e-04  1.05792939e-07 
 4.15522424e-04  1.64672819e-07 
 4.15525009e-04  1.58474695e-07 
 4.15530180e-04  1.56904337e-07 
 4.15540522e-04  1.56026728e-07 
 4.15561206e-04  1.55353971e-07 
 4.15602574e-04  1.54834751e-07 
 4.15685309e-04  1.54399125e-07 
 4.15850780e-04  1.53997743e-07 
 4.16000000e-04  1.53805078e-07 
 4.16001000e-04 -3.93535022e-05 
 4.16003000e-04  5.49121103e-05 
 4.16004570e-04  3.88158642e-03 
 4.16005666e-04  1.48673480e-03 
 4.16006444e-04  2.57813575e-04 
 4.16007304e-04  2.32559057e-05 
 4.16008274e-04 -1.24919261e-05 
 4.16010000e-04 -1.51130263e-05 
 4.16010194e-04  3.28594121e-07 
 4.16010582e-04  7.78029328e-08 
 4.16011358e-04  1.66521187e-07 
 4.16012910e-04  1.72050757e-07 
 4.16016014e-04  1.71188685e-07 
 4.16022221e-04  1.70670000e-07 
 4.16034636e-04  1.70279332e-07 
 4.16059466e-04  1.69966384e-07 
 4.16109126e-04  1.69773465e-07 
 4.16208447e-04  1.69600344e-07 
 4.16407087e-04  1.69448343e-07 
 4.16510000e-04  1.69418122e-07 
 4.16511000e-04  1.65162623e-05 
 4.16513000e-04  1.20816597e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188463e-03 
 4.16517835e-04 -1.15318744e-04 
 4.16519134e-04  2.81042320e-05 
 4.16520000e-04  3.99242815e-05 
 4.16520162e-04  1.06860479e-06 
 4.16520485e-04 -3.51165780e-07 
 4.16521131e-04  1.04381478e-07 
 4.16522424e-04  1.63729254e-07 
 4.16525009e-04  1.58324394e-07 
 4.16530180e-04  1.57595155e-07 
 4.16540522e-04  1.57346820e-07 
 4.16561206e-04  1.57099633e-07 
 4.16602574e-04  1.56819888e-07 
 4.16685309e-04  1.56502287e-07 
 4.16850780e-04  1.56181243e-07 
 4.17000000e-04  1.56062198e-07 
 4.17001000e-04 -3.93515076e-05 
 4.17003000e-04  5.49159702e-05 
 4.17004570e-04  3.90053235e-03 
 4.17005667e-04  1.48043596e-03 
 4.17006444e-04  2.56738252e-04 
 4.17007305e-04  2.32342301e-05 
 4.17008275e-04 -1.24759255e-05 
 4.17010000e-04 -1.51133226e-05 
 4.17010194e-04  3.28571322e-07 
 4.17010582e-04  7.79085490e-08 
 4.17011358e-04  1.66584664e-07 
 4.17012911e-04  1.72101574e-07 
 4.17016015e-04  1.71219812e-07 
 4.17022225e-04  1.70650266e-07 
 4.17034643e-04  1.70180433e-07 
 4.17059481e-04  1.69779627e-07 
 4.17109155e-04  1.69512933e-07 
 4.17208505e-04  1.69317849e-07 
 4.17407204e-04  1.69175381e-07 
 4.17510000e-04  1.69147685e-07 
 4.17511000e-04  1.65159887e-05 
 4.17513000e-04  1.20816409e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790842e-03 
 4.17517835e-04 -1.14480890e-04 
 4.17519134e-04  2.81638136e-05 
 4.17520000e-04  3.99234859e-05 
 4.17520162e-04  1.06944357e-06 
 4.17520485e-04 -3.51760095e-07 
 4.17521131e-04  1.03897631e-07 
 4.17522424e-04  1.63184755e-07 
 4.17525009e-04  1.57515701e-07 
 4.17530180e-04  1.56509927e-07 
 4.17540522e-04  1.56045329e-07 
 4.17561206e-04  1.55666150e-07 
 4.17602574e-04  1.55304146e-07 
 4.17685309e-04  1.54943469e-07 
 4.17850780e-04  1.54577710e-07 
 4.18000000e-04  1.54405438e-07 
 4.18001000e-04 -3.93529441e-05 
 4.18003000e-04  5.49127659e-05 
 4.18004570e-04  3.90323429e-03 
 4.18005666e-04  1.48265069e-03 
 4.18006444e-04  2.57543908e-04 
 4.18007304e-04  2.32799390e-05 
 4.18008274e-04 -1.24826754e-05 
 4.18010000e-04 -1.51085081e-05 
 4.18010194e-04  3.33351252e-07 
 4.18010582e-04  8.21516513e-08 
 4.18011358e-04  1.70636979e-07 
 4.18012910e-04  1.75708791e-07 
 4.18016014e-04  1.74182711e-07 
 4.18022221e-04  1.72921839e-07 
 4.18034636e-04  1.71954956e-07 
 4.18059466e-04  1.71240335e-07 
 4.18109126e-04  1.70860133e-07 
 4.18208447e-04  1.70625542e-07 
 4.18407087e-04  1.70418755e-07 
 4.18510000e-04  1.70363915e-07 
 4.18511000e-04  1.65172623e-05 
 4.18513000e-04  1.20817262e-04 
 4.18514793e-04  2.20253758e-03 
 4.18516639e-04  1.07612608e-03 
 4.18517835e-04 -1.16198880e-04 
 4.18519134e-04  2.80486673e-05 
 4.18520000e-04  3.99273823e-05 
 4.18520162e-04  1.06983038e-06 
 4.18520485e-04 -3.48507576e-07 
 4.18521131e-04  1.06762500e-07 
 4.18522424e-04  1.65969129e-07 
 4.18525009e-04  1.60564857e-07 
 4.18530180e-04  1.59844612e-07 
 4.18540522e-04  1.59591009e-07 
 4.18561206e-04  1.59344061e-07 
 4.18602574e-04  1.59076431e-07 
 4.18685309e-04  1.58738750e-07 
 4.18850780e-04  1.58431159e-07 
 4.19000000e-04  1.58329178e-07 
 4.19001000e-04 -3.93494930e-05 
 4.19003000e-04  5.49198537e-05 
 4.19004568e-04  3.96972680e-03 
 4.19005662e-04  1.48074821e-03 
 4.19006438e-04  2.59906515e-04 
 4.19007296e-04  2.43425138e-05 
 4.19008264e-04 -1.23518271e-05 
 4.19010000e-04 -1.51084252e-05 
 4.19010193e-04  3.29640648e-07 
 4.19010580e-04  7.84875458e-08 
 4.19011354e-04  1.67223001e-07 
 4.19012902e-04  1.72694434e-07 
 4.19015998e-04  1.71681246e-07 
 4.19022190e-04  1.70974782e-07 
 4.19034574e-04  1.70383565e-07 
 4.19059341e-04  1.69893170e-07 
 4.19108876e-04  1.69582991e-07 
 4.19207946e-04  1.69351140e-07 
 4.19406086e-04  1.69190621e-07 
 4.19510000e-04  1.69168980e-07 
 4.19511000e-04  1.65160034e-05 
 4.19513000e-04  1.20816431e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802034e-03 
 4.19517835e-04 -1.14482593e-04 
 4.19519134e-04  2.81665327e-05 
 4.19520000e-04  3.99250260e-05 
 4.19520162e-04  1.07085331e-06 
 4.19520485e-04 -3.50407631e-07 
 4.19521131e-04  1.05117277e-07 
 4.19522424e-04  1.64207989e-07 
 4.19525009e-04  1.58258882e-07 
 4.19530180e-04  1.56989422e-07 
 4.19540522e-04  1.56299302e-07 
 4.19561206e-04  1.55778428e-07 
 4.19602574e-04  1.55360841e-07 
 4.19685309e-04  1.54946202e-07 
 4.19850780e-04  1.54571765e-07 
 4.20000000e-04  1.54386973e-07 
 4.20001000e-04 -3.93529439e-05 
 4.20003000e-04  5.49127670e-05 
 4.20004570e-04  3.88160436e-03 
 4.20005666e-04  1.48701207e-03 
 4.20006444e-04  2.57773697e-04 
 4.20007304e-04  2.32453596e-05 
