 time            -i(vdd)        
 4.01004570e-04  3.90058918e-03 
 4.01005667e-04  1.48126781e-03 
 4.01006444e-04  2.56618391e-04 
 4.01007305e-04  2.32024625e-05 
 4.01008275e-04 -1.24746139e-05 
 4.01010000e-04 -1.51113707e-05 
 4.01010194e-04  3.30642336e-07 
 4.01010582e-04  7.93701533e-08 
 4.01011358e-04  1.68210688e-07 
 4.01012911e-04  1.73786625e-07 
 4.01016015e-04  1.72897362e-07 
 4.01022225e-04  1.72308711e-07 
 4.01034643e-04  1.71843812e-07 
 4.01059481e-04  1.71453886e-07 
 4.01109155e-04  1.71173211e-07 
 4.01208505e-04  1.70961657e-07 
 4.01407204e-04  1.70823246e-07 
 4.01510000e-04  1.70774626e-07 
 4.01511000e-04  1.65177208e-05 
 4.01513000e-04  1.20817330e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836959e-03 
 4.01517835e-04 -1.14604223e-04 
 4.01519134e-04  2.81670887e-05 
 4.01520000e-04  3.99252136e-05 
 4.01520162e-04  1.07081079e-06 
 4.01520485e-04 -3.50158488e-07 
 4.01521131e-04  1.05441666e-07 
 4.01522424e-04  1.64716513e-07 
 4.01525009e-04  1.59041215e-07 
 4.01530180e-04  1.58038002e-07 
 4.01540522e-04  1.57575212e-07 
 4.01561206e-04  1.57192265e-07 
 4.01602574e-04  1.56846835e-07 
 4.01685309e-04  1.56486522e-07 
 4.01850780e-04  1.56128239e-07 
 4.02000000e-04  1.55962763e-07 
 4.02001000e-04 -3.93514099e-05 
 4.02003000e-04  5.49145585e-05 
 4.02004570e-04  3.90329172e-03 
 4.02005666e-04  1.48348257e-03 
 4.02006444e-04  2.57424047e-04 
 4.02007304e-04  2.32481477e-05 
 4.02008274e-04 -1.24813671e-05 
 4.02010000e-04 -1.51065481e-05 
 4.02010194e-04  3.35426564e-07 
 4.02010582e-04  8.36212568e-08 
 4.02011358e-04  1.72271662e-07 
 4.02012910e-04  1.77386516e-07 
 4.02016014e-04  1.75858452e-07 
 4.02022221e-04  1.74611781e-07 
 4.02034636e-04  1.73615047e-07 
 4.02059466e-04  1.72909337e-07 
 4.02109126e-04  1.72521929e-07 
 4.02208447e-04  1.72273422e-07 
 4.02407087e-04  1.72053973e-07 
 4.02510000e-04  1.72012648e-07 
 4.02511000e-04  1.65190006e-05 
 4.02513000e-04  1.20818184e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658731e-03 
 4.02517835e-04 -1.16322221e-04 
 4.02519134e-04  2.80519393e-05 
 4.02520000e-04  3.99291182e-05 
 4.02520162e-04  1.07120243e-06 
 4.02520485e-04 -3.46903167e-07 
 4.02521131e-04  1.08302722e-07 
 4.02522424e-04  1.67492952e-07 
 4.02525009e-04  1.62096561e-07 
 4.02530180e-04  1.61361642e-07 
 4.02540522e-04  1.61115776e-07 
 4.02561206e-04  1.60879614e-07 
 4.02602574e-04  1.60612284e-07 
 4.02685309e-04  1.60287990e-07 
 4.02850780e-04  1.60001574e-07 
 4.03000000e-04  1.59896582e-07 
 4.03001000e-04 -3.93479529e-05 
 4.03003000e-04  5.49216471e-05 
 4.03004568e-04  3.96981207e-03 
 4.03005662e-04  1.48158494e-03 
 4.03006438e-04  2.59786158e-04 
 4.03007296e-04  2.43104533e-05 
 4.03008264e-04 -1.23505295e-05 
 4.03010000e-04 -1.51064697e-05 
 4.03010193e-04  3.31714959e-07 
 4.03010580e-04  7.99519006e-08 
 4.03011354e-04  1.68864458e-07 
 4.03012902e-04  1.74366496e-07 
 4.03015998e-04  1.73348702e-07 
 4.03022190e-04  1.72631220e-07 
 4.03034574e-04  1.72035325e-07 
 4.03059341e-04  1.71565661e-07 
 4.03108876e-04  1.71248684e-07 
 4.03207946e-04  1.71005018e-07 
 4.03406086e-04  1.70835977e-07 
 4.03510000e-04  1.70809895e-07 
 4.03511000e-04  1.65177423e-05 
 4.03513000e-04  1.20817354e-04 
 4.03514793e-04  2.20251917e-03 
 4.03516639e-04  1.06848160e-03 
 4.03517835e-04 -1.14605943e-04 
 4.03519134e-04  2.81698054e-05 
 4.03520000e-04  3.99267617e-05 
 4.03520162e-04  1.07222880e-06 
 4.03520485e-04 -3.48811836e-07 
 4.03521131e-04  1.06657717e-07 
 4.03522424e-04  1.65734524e-07 
 4.03525009e-04  1.59792679e-07 
 4.03530180e-04  1.58502782e-07 
 4.03540522e-04  1.57831087e-07 
 4.03561206e-04  1.57298513e-07 
 4.03602574e-04  1.56900315e-07 
 4.03685309e-04  1.56503447e-07 
 4.03850780e-04  1.56134981e-07 
 4.04000000e-04  1.55960896e-07 
 4.04001000e-04 -3.93514097e-05 
 4.04003000e-04  5.49145576e-05 
 4.04004570e-04  3.88166193e-03 
 4.04005666e-04  1.48784400e-03 
 4.04006444e-04  2.57653823e-04 
 4.04007304e-04  2.32135630e-05 
 4.04008274e-04 -1.24901306e-05 
 4.04010000e-04 -1.51103755e-05 
 4.04010194e-04  3.31410966e-07 
 4.04010582e-04  7.98110690e-08 
 4.04011358e-04  1.68746307e-07 
 4.04012910e-04  1.74333328e-07 
 4.04016014e-04  1.73466353e-07 
 4.04022221e-04  1.72935010e-07 
 4.04034636e-04  1.72543638e-07 
 4.04059466e-04  1.72259864e-07 
 4.04109126e-04  1.72018087e-07 
 4.04208447e-04  1.71857608e-07 
 4.04407087e-04  1.71695253e-07 
 4.04510000e-04  1.71645636e-07 
 4.04511000e-04  1.65186332e-05 
 4.04513000e-04  1.20817886e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249928e-03 
 4.04517835e-04 -1.15483072e-04 
 4.04519134e-04  2.81086782e-05 
 4.04520000e-04  3.99266565e-05 
 4.04520162e-04  1.07049872e-06 
 4.04520485e-04 -3.48964632e-07 
 4.04521131e-04  1.06496105e-07 
 4.04522424e-04  1.65830627e-07 
 4.04525009e-04  1.60429015e-07 
 4.04530180e-04  1.59691384e-07 
 4.04540522e-04  1.59442324e-07 
 4.04561206e-04  1.59207552e-07 
 4.04602574e-04  1.58946169e-07 
 4.04685309e-04  1.58640085e-07 
 4.04850780e-04  1.58318273e-07 
 4.05000000e-04  1.58214524e-07 
 4.05001000e-04 -3.93494024e-05 
 4.05003000e-04  5.49184195e-05 
 4.05004570e-04  3.90060791e-03 
 4.05005667e-04  1.48154515e-03 
 4.05006444e-04  2.56578542e-04 
 4.05007305e-04  2.31919207e-05 
 4.05008275e-04 -1.24741123e-05 
 4.05010000e-04 -1.51106506e-05 
 4.05010194e-04  3.31396434e-07 
 4.05010582e-04  7.99186954e-08 
 4.05011358e-04  1.68817092e-07 
 4.05012911e-04  1.74406753e-07 
 4.05016015e-04  1.73510568e-07 
 4.05022225e-04  1.72933656e-07 
 4.05034643e-04  1.72457647e-07 
 4.05059481e-04  1.72059281e-07 
 4.05109155e-04  1.71774932e-07 
 4.05208505e-04  1.71570837e-07 
 4.05407204e-04  1.71420418e-07 
 4.05510000e-04  1.71388500e-07 
 4.05511000e-04  1.65183670e-05 
 4.05513000e-04  1.20817701e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852321e-03 
 4.05517835e-04 -1.14645236e-04 
 4.05519134e-04  2.81682511e-05 
 4.05520000e-04  3.99258564e-05 
 4.05520162e-04  1.07133722e-06 
 4.05520485e-04 -3.49560286e-07 
 4.05521131e-04  1.06025358e-07 
 4.05522424e-04  1.65287118e-07 
 4.05525009e-04  1.59614039e-07 
 4.05530180e-04  1.58610310e-07 
 4.05540522e-04  1.58148337e-07 
 4.05561206e-04  1.57774847e-07 
 4.05602574e-04  1.57436619e-07 
 4.05685309e-04  1.57074156e-07 
 4.05850780e-04  1.56716950e-07 
 4.06000000e-04  1.56557494e-07 
 4.06001000e-04 -3.93508199e-05 
 4.06003000e-04  5.49152227e-05 
 4.06004570e-04  3.94657960e-03 
 4.06005666e-04  1.47503482e-03 
 4.06006444e-04  2.56924332e-04 
 4.06007304e-04  2.33067810e-05 
 4.06008274e-04 -1.24633649e-05 
 4.06010000e-04 -1.50981976e-05 
 4.06010194e-04  3.44219178e-07 
 4.06010582e-04  9.17787380e-08 
 4.06011358e-04  1.79925279e-07 
 4.06012910e-04  1.84097665e-07 
 4.06016014e-04  1.81264236e-07 
 4.06022221e-04  1.78572312e-07 
 4.06034636e-04  1.76361915e-07 
 4.06059466e-04  1.74859739e-07 
 4.06109126e-04  1.74135369e-07 
 4.06208447e-04  1.73710537e-07 
 4.06407087e-04  1.73411697e-07 
 4.06510000e-04  1.73348241e-07 
 4.06511000e-04  1.65203923e-05 
 4.06513000e-04  1.20819137e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491565e-03 
 4.06517835e-04 -1.18041232e-04 
 4.06519134e-04  2.79396309e-05 
 4.06520000e-04  3.99346756e-05 
 4.06520162e-04  1.07311725e-06 
 4.06520485e-04 -3.42182475e-07 
 4.06521131e-04  1.12492909e-07 
 4.06522424e-04  1.71394729e-07 
 4.06525009e-04  1.66007706e-07 
 4.06530180e-04  1.65278521e-07 
 4.06540522e-04  1.65019892e-07 
 4.06561206e-04  1.64792710e-07 
 4.06602574e-04  1.64533227e-07 
 4.06685309e-04  1.64212067e-07 
 4.06850780e-04  1.63910686e-07 
 4.07000000e-04  1.63843916e-07 
 4.07001000e-04 -3.93444931e-05 
 4.07003000e-04  5.49287633e-05 
 4.07004568e-04  4.06535854e-03 
 4.07005662e-04  1.45862899e-03 
 4.07006438e-04  2.57605141e-04 
 4.07007296e-04  2.45092708e-05 
 4.07008264e-04 -1.22861431e-05 
 4.07010000e-04 -1.51052534e-05 
 4.07010193e-04  3.32901498e-07 
 4.07010580e-04  8.12084698e-08 
 4.07011354e-04  1.69945207e-07 
 4.07012902e-04  1.75265283e-07 
 4.07015998e-04  1.73987544e-07 
 4.07022190e-04  1.72996389e-07 
 4.07034574e-04  1.72163893e-07 
 4.07059341e-04  1.71500025e-07 
 4.07108876e-04  1.70996895e-07 
 4.07207946e-04  1.70650459e-07 
 4.07406086e-04  1.70378412e-07 
 4.07510000e-04  1.70329740e-07 
 4.07511000e-04  1.65172214e-05 
 4.07513000e-04  1.20817105e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855133e-03 
 4.07517835e-04 -1.14568154e-04 
 4.07519134e-04  2.81741593e-05 
 4.07520000e-04  3.99293159e-05 
 4.07520162e-04  1.07463296e-06 
 4.07520485e-04 -3.46607740e-07 
 4.07521131e-04  1.08604790e-07 
 4.07522424e-04  1.67271882e-07 
 4.07525009e-04  1.60817306e-07 
 4.07530180e-04  1.58983351e-07 
 4.07540522e-04  1.57860159e-07 
 4.07561206e-04  1.57054588e-07 
 4.07602574e-04  1.56477844e-07 
 4.07685309e-04  1.56000777e-07 
 4.07850780e-04  1.55581368e-07 
 4.08000000e-04  1.55411291e-07 
 4.08001000e-04 -3.93519558e-05 
 4.08003000e-04  5.49139256e-05 
 4.08004570e-04  3.88164320e-03 
 4.08005666e-04  1.48756631e-03 
 4.08006444e-04  2.57693825e-04 
 4.08007304e-04  2.32241593e-05 
 4.08008274e-04 -1.24905817e-05 
 4.08010000e-04 -1.51110376e-05 
 4.08010194e-04  3.30709719e-07 
 4.08010582e-04  7.93091765e-08 
 4.08011358e-04  1.68188961e-07 
 4.08012910e-04  1.73765884e-07 
 4.08016014e-04  1.72894763e-07 
 4.08022221e-04  1.72355950e-07 
 4.08034636e-04  1.71978153e-07 
 4.08059466e-04  1.71666619e-07 
 4.08109126e-04  1.71468408e-07 
 4.08208447e-04  1.71270222e-07 
 4.08407087e-04  1.71121018e-07 
 4.08510000e-04  1.71056519e-07 
 4.08511000e-04  1.65180159e-05 
 4.08513000e-04  1.20817540e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234551e-03 
 4.08517835e-04 -1.15442033e-04 
 4.08519134e-04  2.81075287e-05 
 4.08520000e-04  3.99260224e-05 
 4.08520162e-04  1.06998558e-06 
 4.08520485e-04 -3.49562121e-07 
 4.08521131e-04  1.05928849e-07 
 4.08522424e-04  1.65267693e-07 
 4.08525009e-04  1.59854960e-07 
 4.08530180e-04  1.59121750e-07 
 4.08540522e-04  1.58879200e-07 
 4.08561206e-04  1.58641858e-07 
 4.08602574e-04  1.58368548e-07 
 4.08685309e-04  1.58069048e-07 
 4.08850780e-04  1.57746369e-07 
 4.09000000e-04  1.57641735e-07 
 4.09001000e-04 -3.93499765e-05 
 4.09003000e-04  5.49177747e-05 
 4.09004570e-04  3.90058890e-03 
 4.09005667e-04  1.48126764e-03 
 4.09006444e-04  2.56618440e-04 
 4.09007305e-04  2.32024807e-05 
 4.09008275e-04 -1.24746022e-05 
 4.09010000e-04 -1.51113567e-05 
 4.09010194e-04  3.30657314e-07 
 4.09010582e-04  7.93844172e-08 
 4.09011358e-04  1.68224441e-07 
 4.09012911e-04  1.73792400e-07 
 4.09016015e-04  1.72900753e-07 
 4.09022225e-04  1.72342649e-07 
 4.09034643e-04  1.71853228e-07 
 4.09059481e-04  1.71467809e-07 
 4.09109155e-04  1.71181572e-07 
 4.09208505e-04  1.70972488e-07 
 4.09407204e-04  1.70816180e-07 
 4.09510000e-04  1.70797668e-07 
 4.09511000e-04  1.65177212e-05 
 4.09513000e-04  1.20817344e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836948e-03 
 4.09517835e-04 -1.14604213e-04 
 4.09519134e-04  2.81671021e-05 
 4.09520000e-04  3.99252211e-05 
 4.09520162e-04  1.07081222e-06 
 4.09520485e-04 -3.50154706e-07 
 4.09521131e-04  1.05441101e-07 
 4.09522424e-04  1.64717149e-07 
 4.09525009e-04  1.59046678e-07 
 4.09530180e-04  1.58024855e-07 
 4.09540522e-04  1.57566076e-07 
 4.09561206e-04  1.57204749e-07 
 4.09602574e-04  1.56869278e-07 
 4.09685309e-04  1.56489396e-07 
 4.09850780e-04  1.56126312e-07 
 4.10000000e-04  1.55972458e-07 
 4.10001000e-04 -3.93514028e-05 
 4.10003000e-04  5.49145606e-05 
 4.10004570e-04  3.90329153e-03 
 4.10005666e-04  1.48348245e-03 
 4.10006444e-04  2.57424079e-04 
 4.10007304e-04  2.32481607e-05 
 4.10008274e-04 -1.24813639e-05 
 4.10010000e-04 -1.51065428e-05 
 4.10010194e-04  3.35431388e-07 
 4.10010582e-04  8.36245996e-08 
 4.10011358e-04  1.72273249e-07 
 4.10012910e-04  1.77385017e-07 
 4.10016014e-04  1.75854455e-07 
 4.10022221e-04  1.74597945e-07 
 4.10034636e-04  1.73608781e-07 
 4.10059466e-04  1.72915434e-07 
 4.10109126e-04  1.72521489e-07 
 4.10208447e-04  1.72277057e-07 
 4.10407087e-04  1.72069046e-07 
 4.10510000e-04  1.72013572e-07 
 4.10511000e-04  1.65190061e-05 
 4.10513000e-04  1.20818181e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658724e-03 
 4.10517835e-04 -1.16322206e-04 
 4.10519134e-04  2.80519384e-05 
 4.10520000e-04  3.99291183e-05 
 4.10520162e-04  1.07120212e-06 
 4.10520485e-04 -3.46906034e-07 
 4.10521131e-04  1.08305329e-07 
 4.10522424e-04  1.67498915e-07 
 4.10525009e-04  1.62104679e-07 
 4.10530180e-04  1.61382222e-07 
 4.10540522e-04  1.61108629e-07 
 4.10561206e-04  1.60873939e-07 
 4.10602574e-04  1.60617846e-07 
 4.10685309e-04  1.60310004e-07 
 4.10850780e-04  1.59991320e-07 
 4.11000000e-04  1.59894376e-07 
 4.11001000e-04 -3.93479594e-05 
 4.11003000e-04  5.49216518e-05 
 4.11004568e-04  3.96981174e-03 
 4.11005662e-04  1.48158486e-03 
 4.11006438e-04  2.59786203e-04 
 4.11007296e-04  2.43104571e-05 
 4.11008264e-04 -1.23505304e-05 
 4.11010000e-04 -1.51064688e-05 
 4.11010193e-04  3.31721658e-07 
 4.11010580e-04  7.99630723e-08 
 4.11011354e-04  1.68858589e-07 
 4.11012902e-04  1.74362745e-07 
 4.11015998e-04  1.73351765e-07 
 4.11022190e-04  1.72647341e-07 
 4.11034574e-04  1.72059317e-07 
 4.11059341e-04  1.71573543e-07 
 4.11108876e-04  1.71252196e-07 
 4.11207946e-04  1.71003262e-07 
 4.11406086e-04  1.70851104e-07 
 4.11510000e-04  1.70818288e-07 
 4.11511000e-04  1.65177325e-05 
 4.11513000e-04  1.20817358e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605936e-04 
 4.11519134e-04  2.81698060e-05 
 4.11520000e-04  3.99267613e-05 
 4.11520162e-04  1.07222588e-06 
 4.11520485e-04 -3.48806461e-07 
 4.11521131e-04  1.06662582e-07 
 4.11522424e-04  1.65735515e-07 
 4.11525009e-04  1.59794931e-07 
 4.11530180e-04  1.58507503e-07 
 4.11540522e-04  1.57842100e-07 
 4.11561206e-04  1.57308198e-07 
 4.11602574e-04  1.56890964e-07 
 4.11685309e-04  1.56503496e-07 
 4.11850780e-04  1.56127432e-07 
 4.12000000e-04  1.55966125e-07 
 4.12001000e-04 -3.93514025e-05 
 4.12003000e-04  5.49145533e-05 
 4.12004570e-04  3.88166183e-03 
 4.12005666e-04  1.48784395e-03 
 4.12006444e-04  2.57653842e-04 
 4.12007304e-04  2.32135670e-05 
 4.12008274e-04 -1.24901206e-05 
 4.12010000e-04 -1.51103725e-05 
 4.12010194e-04  3.31411076e-07 
 4.12010582e-04  7.98063826e-08 
 4.12011358e-04  1.68746390e-07 
 4.12012910e-04  1.74331028e-07 
 4.12016014e-04  1.73467516e-07 
 4.12022221e-04  1.72937647e-07 
 4.12034636e-04  1.72545120e-07 
 4.12059466e-04  1.72255449e-07 
 4.12109126e-04  1.72028108e-07 
 4.12208447e-04  1.71863939e-07 
 4.12407087e-04  1.71692182e-07 
 4.12510000e-04  1.71638305e-07 
 4.12511000e-04  1.65186306e-05 
 4.12513000e-04  1.20817893e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483065e-04 
 4.12519134e-04  2.81086827e-05 
 4.12520000e-04  3.99266533e-05 
 4.12520162e-04  1.07050026e-06 
 4.12520485e-04 -3.48963902e-07 
 4.12521131e-04  1.06500101e-07 
 4.12522424e-04  1.65837715e-07 
 4.12525009e-04  1.60422128e-07 
 4.12530180e-04  1.59702967e-07 
 4.12540522e-04  1.59430167e-07 
 4.12561206e-04  1.59207183e-07 
 4.12602574e-04  1.58949414e-07 
 4.12685309e-04  1.58622118e-07 
 4.12850780e-04  1.58337970e-07 
 4.13000000e-04  1.58212525e-07 
 4.13001000e-04 -3.93494136e-05 
 4.13003000e-04  5.49184274e-05 
 4.13004570e-04  3.90060782e-03 
 4.13005667e-04  1.48154510e-03 
 4.13006444e-04  2.56578554e-04 
 4.13007305e-04  2.31919200e-05 
 4.13008275e-04 -1.24741155e-05 
 4.13010000e-04 -1.51106577e-05 
 4.13010194e-04  3.31397548e-07 
 4.13010582e-04  7.99258835e-08 
 4.13011358e-04  1.68814942e-07 
 4.13012911e-04  1.74406212e-07 
 4.13016015e-04  1.73506859e-07 
 4.13022225e-04  1.72930064e-07 
 4.13034643e-04  1.72454044e-07 
 4.13059481e-04  1.72074375e-07 
 4.13109155e-04  1.71783491e-07 
 4.13208505e-04  1.71582348e-07 
 4.13407204e-04  1.71432699e-07 
 4.13510000e-04  1.71399187e-07 
 4.13511000e-04  1.65183564e-05 
 4.13513000e-04  1.20817706e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852319e-03 
 4.13517835e-04 -1.14645236e-04 
 4.13519134e-04  2.81682522e-05 
 4.13520000e-04  3.99258604e-05 
 4.13520162e-04  1.07133979e-06 
 4.13520485e-04 -3.49559836e-07 
 4.13521131e-04  1.06021282e-07 
 4.13522424e-04  1.65286599e-07 
 4.13525009e-04  1.59614666e-07 
 4.13530180e-04  1.58598358e-07 
 4.13540522e-04  1.58146181e-07 
 4.13561206e-04  1.57752228e-07 
 4.13602574e-04  1.57435409e-07 
 4.13685309e-04  1.57098297e-07 
 4.13850780e-04  1.56727080e-07 
 4.14000000e-04  1.56565105e-07 
 4.14001000e-04 -3.93508379e-05 
 4.14003000e-04  5.49152282e-05 
 4.14004570e-04  3.92494354e-03 
 4.14005666e-04  1.47939774e-03 
 4.14006444e-04  2.57154277e-04 
 4.14007304e-04  2.32722009e-05 
 4.14008274e-04 -1.24721032e-05 
 4.14010000e-04 -1.51020089e-05 
 4.14010194e-04  3.40205069e-07 
 4.14010582e-04  8.79813532e-08 
 4.14011358e-04  1.76404369e-07 
 4.14012910e-04  1.81059731e-07 
 4.14016014e-04  1.78875987e-07 
 4.14022221e-04  1.76889343e-07 
 4.14034636e-04  1.75312248e-07 
 4.14059466e-04  1.74196627e-07 
 4.14109126e-04  1.73649288e-07 
 4.14208447e-04  1.73298234e-07 
 4.14407087e-04  1.73049625e-07 
 4.14510000e-04  1.72998398e-07 
 4.14511000e-04  1.65200239e-05 
 4.14513000e-04  1.20818857e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082850e-03 
 4.14517835e-04 -1.17202279e-04 
 4.14519134e-04  2.79963612e-05 
 4.14520000e-04  3.99322226e-05 
 4.14520162e-04  1.07242534e-06 
 4.14520485e-04 -3.44243285e-07 
 4.14521131e-04  1.10688297e-07 
 4.14522424e-04  1.69732588e-07 
 4.14525009e-04  1.64343667e-07 
 4.14530180e-04  1.63624825e-07 
 4.14540522e-04  1.63366855e-07 
 4.14561206e-04  1.63116287e-07 
 4.14602574e-04  1.62867055e-07 
 4.14685309e-04  1.62549533e-07 
 4.14850780e-04  1.62258246e-07 
 4.15000000e-04  1.62184465e-07 
 4.15001000e-04 -3.93459358e-05 
 4.15003000e-04  5.49255357e-05 
 4.15004568e-04  4.01759483e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676634e-04 
 4.15007296e-04  2.44044271e-05 
 4.15008264e-04 -1.23182543e-05 
 4.15010000e-04 -1.51056373e-05 
 4.15010193e-04  3.32563803e-07 
 4.15010580e-04  8.07321805e-08 
 4.15011354e-04  1.69579081e-07 
 4.15012902e-04  1.74997509e-07 
 4.15015998e-04  1.73857332e-07 
 4.15022190e-04  1.73013960e-07 
 4.15034574e-04  1.72306410e-07 
 4.15059341e-04  1.71736084e-07 
 4.15108876e-04  1.71356536e-07 
 4.15207946e-04  1.71094003e-07 
 4.15406086e-04  1.70889224e-07 
 4.15510000e-04  1.70844515e-07 
 4.15511000e-04  1.65177941e-05 
 4.15513000e-04  1.20817401e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859347e-03 
 4.15517835e-04 -1.14607594e-04 
 4.15519134e-04  2.81725516e-05 
 4.15520000e-04  3.99283394e-05 
 4.15520162e-04  1.07367602e-06 
 4.15520485e-04 -3.47427043e-07 
 4.15521131e-04  1.07905892e-07 
 4.15522424e-04  1.66775590e-07 
 4.15525009e-04  1.60579806e-07 
 4.15530180e-04  1.59022313e-07 
 4.15540522e-04  1.58128759e-07 
 4.15561206e-04  1.57459760e-07 
 4.15602574e-04  1.56975854e-07 
 4.15685309e-04  1.56548590e-07 
 4.15850780e-04  1.56145077e-07 
 4.16000000e-04  1.55980970e-07 
 4.16001000e-04 -3.93513987e-05 
 4.16003000e-04  5.49145771e-05 
 4.16004570e-04  3.88166200e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653862e-04 
 4.16007304e-04  2.32135923e-05 
 4.16008274e-04 -1.24901018e-05 
 4.16010000e-04 -1.51103512e-05 
 4.16010194e-04  3.31436254e-07 
 4.16010582e-04  7.98305121e-08 
 4.16011358e-04  1.68768092e-07 
 4.16012910e-04  1.74358785e-07 
 4.16016014e-04  1.73491141e-07 
 4.16022221e-04  1.72966228e-07 
 4.16034636e-04  1.72559452e-07 
 4.16059466e-04  1.72268439e-07 
 4.16109126e-04  1.72054740e-07 
 4.16208447e-04  1.71862061e-07 
 4.16407087e-04  1.71711325e-07 
 4.16510000e-04  1.71659096e-07 
 4.16511000e-04  1.65186401e-05 
 4.16513000e-04  1.20817899e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086789e-05 
 4.16520000e-04  3.99266668e-05 
 4.16520162e-04  1.07050467e-06 
 4.16520485e-04 -3.48965506e-07 
 4.16521131e-04  1.06500163e-07 
 4.16522424e-04  1.65837930e-07 
 4.16525009e-04  1.60433508e-07 
 4.16530180e-04  1.59706355e-07 
 4.16540522e-04  1.59452413e-07 
 4.16561206e-04  1.59204966e-07 
 4.16602574e-04  1.58938813e-07 
 4.16685309e-04  1.58644718e-07 
 4.16850780e-04  1.58321434e-07 
 4.17000000e-04  1.58228059e-07 
 4.17001000e-04 -3.93493950e-05 
 4.17003000e-04  5.49184260e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154506e-03 
 4.17006444e-04  2.56578557e-04 
 4.17007305e-04  2.31919299e-05 
 4.17008275e-04 -1.24741053e-05 
 4.17010000e-04 -1.51106445e-05 
 4.17010194e-04  3.31407484e-07 
 4.17010582e-04  7.99307675e-08 
 4.17011358e-04  1.68821250e-07 
 4.17012911e-04  1.74415264e-07 
 4.17016015e-04  1.73515148e-07 
 4.17022225e-04  1.72941895e-07 
 4.17034643e-04  1.72464393e-07 
 4.17059481e-04  1.72077616e-07 
 4.17109155e-04  1.71791275e-07 
 4.17208505e-04  1.71591443e-07 
 4.17407204e-04  1.71423328e-07 
 4.17510000e-04  1.71386223e-07 
 4.17511000e-04  1.65183642e-05 
 4.17513000e-04  1.20817712e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645246e-04 
 4.17519134e-04  2.81682572e-05 
 4.17520000e-04  3.99258654e-05 
 4.17520162e-04  1.07133749e-06 
 4.17520485e-04 -3.49553956e-07 
 4.17521131e-04  1.06021850e-07 
 4.17522424e-04  1.65291783e-07 
 4.17525009e-04  1.59620129e-07 
 4.17530180e-04  1.58604364e-07 
 4.17540522e-04  1.58141974e-07 
 4.17561206e-04  1.57771648e-07 
 4.17602574e-04  1.57440961e-07 
 4.17685309e-04  1.57096090e-07 
 4.17850780e-04  1.56723302e-07 
 4.18000000e-04  1.56565614e-07 
 4.18001000e-04 -3.93508287e-05 
 4.18003000e-04  5.49152288e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384131e-04 
 4.18007304e-04  2.32376174e-05 
 4.18008274e-04 -1.24808559e-05 
 4.18010000e-04 -1.51058287e-05 
 4.18010194e-04  3.36197113e-07 
 4.18010582e-04  8.41801971e-08 
 4.18011358e-04  1.72884405e-07 
 4.18012910e-04  1.78010567e-07 
 4.18016014e-04  1.76486954e-07 
 4.18022221e-04  1.75235950e-07 
 4.18034636e-04  1.74243615e-07 
 4.18059466e-04  1.73523010e-07 
 4.18109126e-04  1.73147492e-07 
 4.18208447e-04  1.72876513e-07 
 4.18407087e-04  1.72681090e-07 
 4.18510000e-04  1.72616328e-07 
 4.18511000e-04  1.65196560e-05 
 4.18513000e-04  1.20818558e-04 
 4.18514793e-04  2.20248498e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363243e-04 
 4.18519134e-04  2.80531040e-05 
 4.18520000e-04  3.99297649e-05 
 4.18520162e-04  1.07173238e-06 
 4.18520485e-04 -3.46303798e-07 
 4.18521131e-04  1.08891090e-07 
 4.18522424e-04  1.68076231e-07 
 4.18525009e-04  1.62679549e-07 
 4.18530180e-04  1.61953890e-07 
