 time            -i(vdd)        
 3.78010000e-04 -1.51071590e-05 
 3.78010194e-04  3.34777340e-07 
 3.78010582e-04  8.31727120e-08 
 3.78011358e-04  1.71768417e-07 
 3.78012910e-04  1.76870733e-07 
 3.78016014e-04  1.75329521e-07 
 3.78022221e-04  1.74100903e-07 
 3.78034636e-04  1.73094347e-07 
 3.78059466e-04  1.72396472e-07 
 3.78109126e-04  1.72006453e-07 
 3.78208447e-04  1.71753782e-07 
 3.78407087e-04  1.71548235e-07 
 3.78510000e-04  1.71516241e-07 
 3.78511000e-04  1.65184717e-05 
 3.78513000e-04  1.20817919e-04 
 3.78514793e-04  2.20251128e-03 
 3.78516639e-04  1.07643348e-03 
 3.78517835e-04 -1.16281049e-04 
 3.78519134e-04  2.80508934e-05 
 3.78520000e-04  3.99285769e-05 
 3.78520162e-04  1.07078514e-06 
 3.78520485e-04 -3.47392021e-07 
 3.78521131e-04  1.07837659e-07 
 3.78522424e-04  1.67030546e-07 
 3.78525009e-04  1.61632027e-07 
 3.78530180e-04  1.60895353e-07 
 3.78540522e-04  1.60646428e-07 
 3.78561206e-04  1.60414846e-07 
 3.78602574e-04  1.60139327e-07 
 3.78685309e-04  1.59813952e-07 
 3.78850780e-04  1.59508546e-07 
 3.79000000e-04  1.59424039e-07 
 3.79001000e-04 -3.93484312e-05 
 3.79003000e-04  5.49210930e-05 
 3.79004568e-04  3.96978316e-03 
 3.79005662e-04  1.48130586e-03 
 3.79006438e-04  2.59826443e-04 
 3.79007296e-04  2.43211764e-05 
 3.79008264e-04 -1.23509276e-05 
 3.79010000e-04 -1.51070835e-05 
 3.79010193e-04  3.31063163e-07 
 3.79010580e-04  7.95049822e-08 
 3.79011354e-04  1.68348498e-07 
 3.79012902e-04  1.73848506e-07 
 3.79015998e-04  1.72831810e-07 
 3.79022190e-04  1.72122408e-07 
 3.79034574e-04  1.71536524e-07 
 3.79059341e-04  1.71064577e-07 
 3.79108876e-04  1.70719780e-07 
 3.79207946e-04  1.70494934e-07 
 3.79406086e-04  1.70323419e-07 
 3.79510000e-04  1.70285408e-07 
 3.79511000e-04  1.65171996e-05 
 3.79513000e-04  1.20817089e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832780e-03 
 3.79517835e-04 -1.14564779e-04 
 3.79519134e-04  2.81687595e-05 
 3.79520000e-04  3.99262227e-05 
 3.79520162e-04  1.07181029e-06 
 3.79520485e-04 -3.49303753e-07 
 3.79521131e-04  1.06182719e-07 
 3.79522424e-04  1.65267033e-07 
 3.79525009e-04  1.59319765e-07 
 3.79530180e-04  1.58048059e-07 
 3.79540522e-04  1.57377275e-07 
 3.79561206e-04  1.56843861e-07 
 3.79602574e-04  1.56426109e-07 
 3.79685309e-04  1.56022992e-07 
 3.79850780e-04  1.55648212e-07 
 3.80000000e-04  1.55469069e-07 
 3.80001000e-04 -3.93518740e-05 
 3.80003000e-04  5.49140056e-05 
 3.80004570e-04  3.88164257e-03 
 3.80005666e-04  1.48756673e-03 
 3.80006444e-04  2.57693822e-04 
 3.80007304e-04  2.32242032e-05 
 3.80008274e-04 -1.24905242e-05 
 3.80010000e-04 -1.51109883e-05 
 3.80010194e-04  3.30760007e-07 
 3.80010582e-04  7.93618923e-08 
 3.80011358e-04  1.68241481e-07 
 3.80012910e-04  1.73810273e-07 
 3.80016014e-04  1.72949097e-07 
 3.80022221e-04  1.72426968e-07 
 3.80034636e-04  1.72027841e-07 
 3.80059466e-04  1.71729531e-07 
 3.80109126e-04  1.71518655e-07 
 3.80208447e-04  1.71344186e-07 
 3.80407087e-04  1.71182554e-07 
 3.80510000e-04  1.71136042e-07 
 3.80511000e-04  1.65180923e-05 
 3.80513000e-04  1.20817623e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234550e-03 
 3.80517835e-04 -1.15441904e-04 
 3.80519134e-04  2.81076343e-05 
 3.80520000e-04  3.99261226e-05 
 3.80520162e-04  1.07008143e-06 
 3.80520485e-04 -3.49464831e-07 
 3.80521131e-04  1.06027469e-07 
 3.80522424e-04  1.65362477e-07 
 3.80525009e-04  1.59951681e-07 
 3.80530180e-04  1.59226031e-07 
 3.80540522e-04  1.58974227e-07 
 3.80561206e-04  1.58726495e-07 
 3.80602574e-04  1.58472434e-07 
 3.80685309e-04  1.58149873e-07 
 3.80850780e-04  1.57851223e-07 
 3.81000000e-04  1.57725186e-07 
 3.81001000e-04 -3.93498731e-05 
 3.81003000e-04  5.49178599e-05 
 3.81004570e-04  3.90058863e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618591e-04 
 3.81007305e-04  2.32025448e-05 
 3.81008275e-04 -1.24745118e-05 
 3.81010000e-04 -1.51112655e-05 
 3.81010194e-04  3.30744769e-07 
 3.81010582e-04  7.94740194e-08 
 3.81011358e-04  1.68309881e-07 
 3.81012911e-04  1.73881639e-07 
 3.81016015e-04  1.72994612e-07 
 3.81022225e-04  1.72426728e-07 
 3.81034643e-04  1.71948209e-07 
 3.81059481e-04  1.71552911e-07 
 3.81109155e-04  1.71256051e-07 
 3.81208505e-04  1.71064582e-07 
 3.81407204e-04  1.70915466e-07 
 3.81510000e-04  1.70881644e-07 
 3.81511000e-04  1.65178263e-05 
 3.81513000e-04  1.20817432e-04 
 3.81514793e-04  2.20251925e-03 
 3.81516639e-04  1.06836944e-03 
 3.81517835e-04 -1.14604082e-04 
 3.81519134e-04  2.81672099e-05 
 3.81520000e-04  3.99253170e-05 
 3.81520162e-04  1.07091765e-06 
 3.81520485e-04 -3.50055487e-07 
 3.81521131e-04  1.05543754e-07 
 3.81522424e-04  1.64822988e-07 
 3.81525009e-04  1.59153426e-07 
 3.81530180e-04  1.58127237e-07 
 3.81540522e-04  1.57679488e-07 
 3.81561206e-04  1.57296496e-07 
 3.81602574e-04  1.56969657e-07 
 3.81685309e-04  1.56592384e-07 
 3.81850780e-04  1.56231817e-07 
 3.82000000e-04  1.56060213e-07 
 3.82001000e-04 -3.93513021e-05 
 3.82003000e-04  5.49146662e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194253e-04 
 3.82007304e-04  2.32828384e-05 
 3.82008274e-04 -1.24724979e-05 
 3.82010000e-04 -1.51026231e-05 
 3.82010194e-04  3.39557110e-07 
 3.82010582e-04  8.75314145e-08 
 3.82011358e-04  1.75900872e-07 
 3.82012910e-04  1.80531665e-07 
 3.82016014e-04  1.78344229e-07 
 3.82022221e-04  1.76384395e-07 
 3.82034636e-04  1.74790066e-07 
 3.82059466e-04  1.73695305e-07 
 3.82109126e-04  1.73116037e-07 
 3.82208447e-04  1.72791157e-07 
 3.82407087e-04  1.72546886e-07 
 3.82510000e-04  1.72475353e-07 
 3.82511000e-04  1.65194908e-05 
 3.82513000e-04  1.20818581e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161123e-04 
 3.82519134e-04  2.79953168e-05 
 3.82520000e-04  3.99316809e-05 
 3.82520162e-04  1.07200677e-06 
 3.82520485e-04 -3.44738772e-07 
 3.82521131e-04  1.10223980e-07 
 3.82522424e-04  1.69266213e-07 
 3.82525009e-04  1.63874488e-07 
 3.82530180e-04  1.63136879e-07 
 3.82540522e-04  1.62894010e-07 
 3.82561206e-04  1.62660357e-07 
 3.82602574e-04  1.62399110e-07 
 3.82685309e-04  1.62061170e-07 
 3.82850780e-04  1.61780925e-07 
 3.83000000e-04  1.61679273e-07 
 3.83001000e-04 -3.93464048e-05 
 3.83003000e-04  5.49249709e-05 
 3.83004568e-04  4.01756636e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716937e-04 
 3.83007296e-04  2.44151391e-05 
 3.83008264e-04 -1.23186506e-05 
 3.83010000e-04 -1.51062430e-05 
 3.83010193e-04  3.31909006e-07 
 3.83010580e-04  8.02780874e-08 
 3.83011354e-04  1.69068560e-07 
 3.83012902e-04  1.74476442e-07 
 3.83015998e-04  1.73338056e-07 
 3.83022190e-04  1.72474417e-07 
 3.83034574e-04  1.71770806e-07 
 3.83059341e-04  1.71227563e-07 
 3.83108876e-04  1.70844283e-07 
 3.83207946e-04  1.70575183e-07 
 3.83406086e-04  1.70394784e-07 
 3.83510000e-04  1.70337184e-07 
 3.83511000e-04  1.65172521e-05 
 3.83513000e-04  1.20817134e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81715029e-05 
 3.83520000e-04  3.99278045e-05 
 3.83520162e-04  1.07325414e-06 
 3.83520485e-04 -3.47924815e-07 
 3.83521131e-04  1.07432144e-07 
 3.83522424e-04  1.66298908e-07 
 3.83525009e-04  1.60106212e-07 
 3.83530180e-04  1.58547814e-07 
 3.83540522e-04  1.57653856e-07 
 3.83561206e-04  1.56986296e-07 
 3.83602574e-04  1.56493384e-07 
 3.83685309e-04  1.56067715e-07 
 3.83850780e-04  1.55674062e-07 
 3.84000000e-04  1.55483729e-07 
 3.84001000e-04 -3.93518625e-05 
 3.84003000e-04  5.49140162e-05 
 3.84004570e-04  3.88164276e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242238e-05 
 3.84008274e-04 -1.24904976e-05 
 3.84010000e-04 -1.51109656e-05 
 3.84010194e-04  3.30781572e-07 
 3.84010582e-04  7.93874637e-08 
 3.84011358e-04  1.68259722e-07 
 3.84012910e-04  1.73845234e-07 
 3.84016014e-04  1.72968481e-07 
 3.84022221e-04  1.72435970e-07 
 3.84034636e-04  1.72042703e-07 
 3.84059466e-04  1.71743295e-07 
 3.84109126e-04  1.71541860e-07 
 3.84208447e-04  1.71370104e-07 
 3.84407087e-04  1.71202880e-07 
 3.84510000e-04  1.71150674e-07 
 3.84511000e-04  1.65181076e-05 
 3.84513000e-04  1.20817630e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234551e-03 
 3.84517835e-04 -1.15441914e-04 
 3.84519134e-04  2.81076297e-05 
 3.84520000e-04  3.99261149e-05 
 3.84520162e-04  1.07008246e-06 
 3.84520485e-04 -3.49459263e-07 
 3.84521131e-04  1.06024316e-07 
 3.84522424e-04  1.65364431e-07 
 3.84525009e-04  1.59965848e-07 
 3.84530180e-04  1.59230694e-07 
 3.84540522e-04  1.58982849e-07 
 3.84561206e-04  1.58737650e-07 
 3.84602574e-04  1.58468532e-07 
 3.84685309e-04  1.58166016e-07 
 3.84850780e-04  1.57839498e-07 
 3.85000000e-04  1.57742239e-07 
 3.85001000e-04 -3.93498681e-05 
 3.85003000e-04  5.49178640e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025557e-05 
 3.85008275e-04 -1.24745013e-05 
 3.85010000e-04 -1.51112586e-05 
 3.85010194e-04  3.30752729e-07 
 3.85010582e-04  7.94820836e-08 
 3.85011358e-04  1.68317862e-07 
 3.85012911e-04  1.73886768e-07 
 3.85016015e-04  1.72998496e-07 
 3.85022225e-04  1.72426669e-07 
 3.85034643e-04  1.71939159e-07 
 3.85059481e-04  1.71567551e-07 
 3.85109155e-04  1.71285050e-07 
 3.85208505e-04  1.71071602e-07 
 3.85407204e-04  1.70920990e-07 
 3.85510000e-04  1.70894604e-07 
 3.85511000e-04  1.65178317e-05 
 3.85513000e-04  1.20817437e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836948e-03 
 3.85517835e-04 -1.14604082e-04 
 3.85519134e-04  2.81672120e-05 
 3.85520000e-04  3.99253206e-05 
 3.85520162e-04  1.07092036e-06 
 3.85520485e-04 -3.50052634e-07 
 3.85521131e-04  1.05548585e-07 
 3.85522424e-04  1.64818924e-07 
 3.85525009e-04  1.59150125e-07 
 3.85530180e-04  1.58135684e-07 
 3.85540522e-04  1.57684357e-07 
 3.85561206e-04  1.57300814e-07 
 3.85602574e-04  1.56976831e-07 
 3.85685309e-04  1.56619862e-07 
 3.85850780e-04  1.56236840e-07 
 3.86000000e-04  1.56063649e-07 
 3.86001000e-04 -3.93513033e-05 
 3.86003000e-04  5.49146608e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482527e-05 
 3.86008274e-04 -1.24812514e-05 
 3.86010000e-04 -1.51064386e-05 
 3.86010194e-04  3.35541220e-07 
 3.86010582e-04  8.37330071e-08 
 3.86011358e-04  1.72386015e-07 
 3.86012910e-04  1.77488954e-07 
 3.86016014e-04  1.75959834e-07 
 3.86022221e-04  1.74703730e-07 
 3.86034636e-04  1.73726259e-07 
 3.86059466e-04  1.73026879e-07 
 3.86109126e-04  1.72638218e-07 
 3.86208447e-04  1.72375590e-07 
 3.86407087e-04  1.72164679e-07 
 3.86510000e-04  1.72122830e-07 
 3.86511000e-04  1.65191065e-05 
 3.86513000e-04  1.20818289e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520548e-05 
 3.86520000e-04  3.99292247e-05 
 3.86520162e-04  1.07131252e-06 
 3.86520485e-04 -3.46794043e-07 
 3.86521131e-04  1.08417623e-07 
 3.86522424e-04  1.67614084e-07 
 3.86525009e-04  1.62207105e-07 
 3.86530180e-04  1.61482277e-07 
 3.86540522e-04  1.61228265e-07 
 3.86561206e-04  1.60992824e-07 
 3.86602574e-04  1.60733965e-07 
 3.86685309e-04  1.60417234e-07 
 3.86850780e-04  1.60101271e-07 
 3.87000000e-04  1.60002732e-07 
 3.87001000e-04 -3.93478456e-05 
 3.87003000e-04  5.49217523e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105252e-05 
 3.87008264e-04 -1.23504275e-05 
 3.87010000e-04 -1.51063603e-05 
 3.87010193e-04  3.31826100e-07 
 3.87010580e-04  8.00614454e-08 
 3.87011354e-04  1.68968355e-07 
 3.87012902e-04  1.74470056e-07 
 3.87015998e-04  1.73460621e-07 
 3.87022190e-04  1.72745254e-07 
 3.87034574e-04  1.72148498e-07 
 3.87059341e-04  1.71672668e-07 
 3.87108876e-04  1.71353664e-07 
 3.87207946e-04  1.71127608e-07 
 3.87406086e-04  1.70945281e-07 
 3.87510000e-04  1.70925450e-07 
 3.87511000e-04  1.65178538e-05 
 3.87513000e-04  1.20817470e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699289e-05 
 3.87520000e-04  3.99268755e-05 
 3.87520162e-04  1.07233561e-06 
 3.87520485e-04 -3.48698285e-07 
 3.87521131e-04  1.06770919e-07 
 3.87522424e-04  1.65843796e-07 
 3.87525009e-04  1.59907909e-07 
 3.87530180e-04  1.58611795e-07 
 3.87540522e-04  1.57949727e-07 
 3.87561206e-04  1.57418899e-07 
 3.87602574e-04  1.57010267e-07 
 3.87685309e-04  1.56629558e-07 
 3.87850780e-04  1.56256146e-07 
 3.88000000e-04  1.56063237e-07 
 3.88001000e-04 -3.93512916e-05 
 3.88003000e-04  5.49146712e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136684e-05 
 3.88008274e-04 -1.24900069e-05 
 3.88010000e-04 -1.51102637e-05 
 3.88010194e-04  3.31518257e-07 
 3.88010582e-04  7.99222484e-08 
 3.88011358e-04  1.68856218e-07 
 3.88012910e-04  1.74445469e-07 
 3.88016014e-04  1.73570811e-07 
 3.88022221e-04  1.73059095e-07 
 3.88034636e-04  1.72673215e-07 
 3.88059466e-04  1.72369260e-07 
 3.88109126e-04  1.72135626e-07 
 3.88208447e-04  1.71955205e-07 
 3.88407087e-04  1.71795056e-07 
 3.88510000e-04  1.71749306e-07 
 3.88511000e-04  1.65187379e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249933e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087923e-05 
 3.88520000e-04  3.99267651e-05 
 3.88520162e-04  1.07061001e-06 
 3.88520485e-04 -3.48855807e-07 
 3.88521131e-04  1.06614801e-07 
 3.88522424e-04  1.65946809e-07 
 3.88525009e-04  1.60539080e-07 
 3.88530180e-04  1.59800464e-07 
 3.88540522e-04  1.59547784e-07 
 3.88561206e-04  1.59329633e-07 
 3.88602574e-04  1.59052337e-07 
 3.88685309e-04  1.58750389e-07 
 3.88850780e-04  1.58436889e-07 
 3.89000000e-04  1.58339959e-07 
 3.89001000e-04 -3.93492918e-05 
 3.89003000e-04  5.49185276e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739940e-05 
 3.89010000e-04 -1.51105409e-05 
 3.89010194e-04  3.31517269e-07 
 3.89010582e-04  8.00328684e-08 
 3.89011358e-04  1.68926347e-07 
 3.89012911e-04  1.74519899e-07 
 3.89016015e-04  1.73627343e-07 
 3.89022225e-04  1.73041695e-07 
 3.89034643e-04  1.72563957e-07 
 3.89059481e-04  1.72172878e-07 
 3.89109155e-04  1.71881207e-07 
 3.89208505e-04  1.71698466e-07 
 3.89407204e-04  1.71526847e-07 
 3.89510000e-04  1.71510309e-07 
 3.89511000e-04  1.65184687e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683757e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144674e-06 
 3.89520485e-04 -3.49452706e-07 
 3.89521131e-04  1.06138251e-07 
 3.89522424e-04  1.65403489e-07 
 3.89525009e-04  1.59723013e-07 
 3.89530180e-04  1.58727407e-07 
 3.89540522e-04  1.58262520e-07 
 3.89561206e-04  1.57870997e-07 
 3.89602574e-04  1.57550109e-07 
 3.89685309e-04  1.57197969e-07 
 3.89850780e-04  1.56831612e-07 
 3.90000000e-04  1.56664228e-07 
 3.90001000e-04 -3.93507104e-05 
 3.90003000e-04  5.49153326e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104337e-05 
 3.90008274e-04 -1.24371077e-05 
 3.90010000e-04 -1.50867016e-05 
 3.90010194e-04  3.56293457e-07 
 3.90010582e-04  1.03236735e-07 
 3.90011358e-04  1.90548814e-07 
 3.90012910e-04  1.93314131e-07 
 3.90016014e-04  1.88532181e-07 
 3.90022221e-04  1.83675397e-07 
 3.90034636e-04  1.79671313e-07 
 3.90059466e-04  1.76987181e-07 
 3.90109126e-04  1.75733076e-07 
 3.90208447e-04  1.75072974e-07 
 3.90407087e-04  1.74633322e-07 
 3.90510000e-04  1.74563847e-07 
 3.90511000e-04  1.65216365e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695460e-05 
 3.90520000e-04  3.99421437e-05 
 3.90520162e-04  1.07531401e-06 
 3.90520485e-04 -3.35900729e-07 
 3.90521131e-04  1.18017507e-07 
 3.90522424e-04  1.76493305e-07 
 3.90525009e-04  1.71120911e-07 
 3.90530180e-04  1.70386091e-07 
 3.90540522e-04  1.70131535e-07 
 3.90561206e-04  1.69888831e-07 
 3.90602574e-04  1.69615502e-07 
 3.90685309e-04  1.69286634e-07 
 3.90850780e-04  1.69029378e-07 
 3.91000000e-04  1.69022476e-07 
 3.91001000e-04 -3.93400424e-05 
 3.91003000e-04  5.49385400e-05 
 3.91004568e-04  4.20958060e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449446e-04 
 3.91007296e-04  2.48628630e-05 
 3.91008264e-04 -1.21626204e-05 
 3.91010000e-04 -1.50870712e-05 
 3.91010193e-04  3.50330362e-07 
 3.91010580e-04  9.80178803e-08 
 3.91011354e-04  1.84694474e-07 
 3.91012902e-04  1.87111358e-07 
 3.91015998e-04  1.82213928e-07 
 3.91022190e-04  1.77527708e-07 
 3.91034574e-04  1.73889385e-07 
 3.91059341e-04  1.71358284e-07 
 3.91108876e-04  1.69916772e-07 
 3.91207946e-04  1.69130764e-07 
 3.91406086e-04  1.68701722e-07 
 3.91510000e-04  1.68630270e-07 
 3.91511000e-04  1.65154254e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789063e-05 
 3.91520000e-04  3.99321226e-05 
 3.91520162e-04  1.07741173e-06 
 3.91520485e-04 -3.44265799e-07 
 3.91521131e-04  1.10609357e-07 
 3.91522424e-04  1.68691223e-07 
 3.91525009e-04  1.61436042e-07 
 3.91530180e-04  1.58772390e-07 
 3.91540522e-04  1.57007545e-07 
 3.91561206e-04  1.55766631e-07 
 3.91602574e-04  1.54954597e-07 
 3.91685309e-04  1.54385310e-07 
 3.91850780e-04  1.53926472e-07 
 3.92000000e-04  1.53738431e-07 
 3.92001000e-04 -3.93535829e-05 
 3.92003000e-04  5.49120343e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558893e-05 
 3.92008274e-04 -1.24919820e-05 
 3.92010000e-04 -1.51130734e-05 
 3.92010194e-04  3.28553834e-07 
 3.92010582e-04  7.77571600e-08 
 3.92011358e-04  1.66472492e-07 
 3.92012910e-04  1.72004600e-07 
 3.92016014e-04  1.71146027e-07 
 3.92022221e-04  1.70619115e-07 
 3.92034636e-04  1.70235836e-07 
 3.92059466e-04  1.69933959e-07 
 3.92109126e-04  1.69710962e-07 
 3.92208447e-04  1.69538295e-07 
 3.92407087e-04  1.69381812e-07 
 3.92510000e-04  1.69329693e-07 
 3.92511000e-04  1.65161876e-05 
 3.92513000e-04  1.20816524e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318843e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241691e-05 
 3.92520162e-04  1.06849179e-06 
 3.92520485e-04 -3.51279574e-07 
 3.92521131e-04  1.04260067e-07 
 3.92522424e-04  1.63617272e-07 
 3.92525009e-04  1.58213000e-07 
 3.92530180e-04  1.57477447e-07 
 3.92540522e-04  1.57221037e-07 
 3.92561206e-04  1.56985459e-07 
 3.92602574e-04  1.56716673e-07 
 3.92685309e-04  1.56407696e-07 
 3.92850780e-04  1.56092598e-07 
 3.93000000e-04  1.55958432e-07 
 3.93001000e-04 -3.93516073e-05 
 3.93003000e-04  5.49158736e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341844e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134100e-05 
 3.93010194e-04  3.28489616e-07 
 3.93010582e-04  7.78220834e-08 
 3.93011358e-04  1.66491654e-07 
 3.93012911e-04  1.72028706e-07 
 3.93016015e-04  1.71138079e-07 
 3.93022225e-04  1.70563039e-07 
 3.93034643e-04  1.70085698e-07 
 3.93059481e-04  1.69710057e-07 
 3.93109155e-04  1.69432957e-07 
 3.93208505e-04  1.69220674e-07 
 3.93407204e-04  1.69091918e-07 
 3.93510000e-04  1.69062849e-07 
 3.93511000e-04  1.65158881e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481025e-04 
 3.93519134e-04  2.81637189e-05 
 3.93520000e-04  3.99233776e-05 
 3.93520162e-04  1.06933523e-06 
 3.93520485e-04 -3.51862225e-07 
 3.93521131e-04  1.03794288e-07 
 3.93522424e-04  1.63083460e-07 
 3.93525009e-04  1.57401666e-07 
 3.93530180e-04  1.56388970e-07 
 3.93540522e-04  1.55933767e-07 
 3.93561206e-04  1.55557614e-07 
 3.93602574e-04  1.55210988e-07 
 3.93685309e-04  1.54838136e-07 
 3.93850780e-04  1.54468586e-07 
 3.94000000e-04  1.54283368e-07 
 3.94001000e-04 -3.93530460e-05 
 3.94003000e-04  5.49126581e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543942e-04 
 3.94007304e-04  2.32798677e-05 
 3.94008274e-04 -1.24827796e-05 
 3.94010000e-04 -1.51086023e-05 
 3.94010194e-04  3.33254353e-07 
 3.94010582e-04  8.20586057e-08 
 3.94011358e-04  1.70543333e-07 
 3.94012910e-04  1.75614951e-07 
 3.94016014e-04  1.74085225e-07 
 3.94022221e-04  1.72834377e-07 
 3.94034636e-04  1.71838015e-07 
 3.94059466e-04  1.71144029e-07 
 3.94109126e-04  1.70757461e-07 
 3.94208447e-04  1.70521347e-07 
 3.94407087e-04  1.70322514e-07 
 3.94510000e-04  1.70277654e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485660e-05 
 3.94520000e-04  3.99272829e-05 
 3.94520162e-04  1.06972339e-06 
 3.94520485e-04 -3.48603593e-07 
 3.94521131e-04  1.06660221e-07 
 3.94522424e-04  1.65867781e-07 
 3.94525009e-04  1.60461687e-07 
 3.94530180e-04  1.59723922e-07 
 3.94540522e-04  1.59482018e-07 
 3.94561206e-04  1.59222817e-07 
 3.94602574e-04  1.58961418e-07 
 3.94685309e-04  1.58645886e-07 
 3.94850780e-04  1.58327784e-07 
 3.95000000e-04  1.58234557e-07 
 3.95001000e-04 -3.93495980e-05 
 3.95003000e-04  5.49197525e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424642e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535480e-07 
 3.95010580e-04  7.83783259e-08 
 3.95011354e-04  1.67126610e-07 
 3.95012902e-04  1.72586403e-07 
 3.95015998e-04  1.71573031e-07 
 3.95022190e-04  1.70855502e-07 
 3.95034574e-04  1.70268750e-07 
 3.95059341e-04  1.69806859e-07 
 3.95108876e-04  1.69484825e-07 
 3.95207946e-04  1.69250856e-07 
 3.95406086e-04  1.69109537e-07 
 3.95510000e-04  1.69054699e-07 
 3.95511000e-04  1.65158997e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664291e-05 
 3.95520000e-04  3.99249190e-05 
 3.95520162e-04  1.07074211e-06 
 3.95520485e-04 -3.50516745e-07 
 3.95521131e-04  1.05009464e-07 
 3.95522424e-04  1.64099897e-07 
 3.95525009e-04  1.58157547e-07 
 3.95530180e-04  1.56864158e-07 
 3.95540522e-04  1.56193468e-07 
 3.95561206e-04  1.55662425e-07 
 3.95602574e-04  1.55253962e-07 
 3.95685309e-04  1.54863910e-07 
 3.95850780e-04  1.54454826e-07 
 3.96000000e-04  1.54294825e-07 
