 time            -i(vdd)        
 3.74001000e-04 -3.93534266e-05 
 3.74003000e-04  5.49121917e-05 
 3.74004570e-04  3.94648331e-03 
 3.74005666e-04  1.47364802e-03 
 3.74006444e-04  2.57124152e-04 
 3.74007304e-04  2.33597375e-05 
 3.74008274e-04 -1.24655917e-05 
 3.74010000e-04 -1.51014931e-05 
 3.74010194e-04  3.40711628e-07 
 3.74010582e-04  8.92790730e-08 
 3.74011358e-04  1.77160325e-07 
 3.74012910e-04  1.81261558e-07 
 3.74016014e-04  1.78447422e-07 
 3.74022221e-04  1.75736695e-07 
 3.74034636e-04  1.73541078e-07 
 3.74059466e-04  1.72069004e-07 
 3.74109126e-04  1.71323590e-07 
 3.74208447e-04  1.70926337e-07 
 3.74407087e-04  1.70638884e-07 
 3.74510000e-04  1.70590965e-07 
 3.74511000e-04  1.65174681e-05 
 3.74513000e-04  1.20817572e-04 
 3.74514793e-04  2.20254292e-03 
 3.74516639e-04  1.08414666e-03 
 3.74517835e-04 -1.17835667e-04 
 3.74519134e-04  2.79341465e-05 
 3.74520000e-04  3.99317432e-05 
 3.74520162e-04  1.07078697e-06 
 3.74520485e-04 -3.44893883e-07 
 3.74521131e-04  1.09883243e-07 
 3.74522424e-04  1.68805802e-07 
 3.74525009e-04  1.63422601e-07 
 3.74530180e-04  1.62686873e-07 
 3.74540522e-04  1.62443521e-07 
 3.74561206e-04  1.62181661e-07 
 3.74602574e-04  1.61912857e-07 
 3.74685309e-04  1.61569972e-07 
 3.74850780e-04  1.61276468e-07 
 3.75000000e-04  1.61194830e-07 
 3.75001000e-04 -3.93470816e-05 
 3.75003000e-04  5.49257411e-05 
 3.75004568e-04  4.06521516e-03 
 3.75005662e-04  1.45723402e-03 
 3.75006438e-04  2.57805915e-04 
 3.75007296e-04  2.45626672e-05 
 3.75008264e-04 -1.22883615e-05 
 3.75010000e-04 -1.51085636e-05 
 3.75010193e-04  3.29391751e-07 
 3.75010580e-04  7.87110905e-08 
 3.75011354e-04  1.67169473e-07 
 3.75012902e-04  1.72424776e-07 
 3.75015998e-04  1.71162742e-07 
 3.75022190e-04  1.70167133e-07 
 3.75034574e-04  1.69333768e-07 
 3.75059341e-04  1.68656587e-07 
 3.75108876e-04  1.68189291e-07 
 3.75207946e-04  1.67868728e-07 
 3.75406086e-04  1.67601001e-07 
 3.75510000e-04  1.67547892e-07 
 3.75511000e-04  1.65142908e-05 
 3.75513000e-04  1.20815517e-04 
 3.75514793e-04  2.20259820e-03 
 3.75516639e-04  1.06778235e-03 
 3.75517835e-04 -1.14362588e-04 
 3.75519134e-04  2.81686812e-05 
 3.75520000e-04  3.99263793e-05 
 3.75520162e-04  1.07230291e-06 
 3.75520485e-04 -3.49321435e-07 
 3.75521131e-04  1.06001725e-07 
 3.75522424e-04  1.64692048e-07 
 3.75525009e-04  1.58225466e-07 
 3.75530180e-04  1.56390377e-07 
 3.75540522e-04  1.55281787e-07 
 3.75561206e-04  1.54460752e-07 
 3.75602574e-04  1.53873271e-07 
 3.75685309e-04  1.53377018e-07 
 3.75850780e-04  1.52947358e-07 
 3.76000000e-04  1.52752321e-07 
 3.76001000e-04 -3.93545468e-05 
 3.76003000e-04  5.49109042e-05 
 3.76004570e-04  3.88154696e-03 
 3.76005666e-04  1.48617953e-03 
 3.76006444e-04  2.57893642e-04 
 3.76007304e-04  2.32771226e-05 
 3.76008274e-04 -1.24928111e-05 
 3.76010000e-04 -1.51143404e-05 
 3.76010194e-04  3.27208561e-07 
 3.76010582e-04  7.68167509e-08 
 3.76011358e-04  1.65430311e-07 
 3.76012910e-04  1.70932883e-07 
 3.76016014e-04  1.70067754e-07 
 3.76022221e-04  1.69549771e-07 
 3.76034636e-04  1.69162431e-07 
 3.76059466e-04  1.68860681e-07 
 3.76109126e-04  1.68660170e-07 
 3.76208447e-04  1.68502753e-07 
 3.76407087e-04  1.68348567e-07 
 3.76510000e-04  1.68294503e-07 
 3.76511000e-04  1.65150790e-05 
 3.76513000e-04  1.20815970e-04 
 3.76514793e-04  2.20258095e-03 
 3.76516639e-04  1.07157655e-03 
 3.76517835e-04 -1.15236473e-04 
 3.76519134e-04  2.81020506e-05 
 3.76520000e-04  3.99230921e-05 
 3.76520162e-04  1.06765203e-06 
 3.76520485e-04 -3.52269214e-07 
 3.76521131e-04  1.03312432e-07 
 3.76522424e-04  1.62678328e-07 
 3.76525009e-04  1.57275075e-07 
 3.76530180e-04  1.56545342e-07 
 3.76540522e-04  1.56272278e-07 
 3.76561206e-04  1.56034063e-07 
 3.76602574e-04  1.55765532e-07 
 3.76685309e-04  1.55447552e-07 
 3.76850780e-04  1.55106334e-07 
 3.77000000e-04  1.54987518e-07 
 3.77001000e-04 -3.93525733e-05 
 3.77003000e-04  5.49147443e-05 
 3.77004570e-04  3.90049275e-03 
 3.77005667e-04  1.47988091e-03 
 3.77006444e-04  2.56818309e-04 
 3.77007305e-04  2.32554052e-05 
 3.77008275e-04 -1.24768347e-05 
 3.77010000e-04 -1.51146589e-05 
 3.77010194e-04  3.27151470e-07 
 3.77010582e-04  7.68959366e-08 
 3.77011358e-04  1.65460389e-07 
 3.77012911e-04  1.70960893e-07 
 3.77016015e-04  1.70073602e-07 
 3.77022225e-04  1.69499209e-07 
 3.77034643e-04  1.69038990e-07 
 3.77059481e-04  1.68650120e-07 
 3.77109155e-04  1.68385878e-07 
 3.77208505e-04  1.68197834e-07 
 3.77407204e-04  1.68058827e-07 
 3.77510000e-04  1.68027680e-07 
 3.77511000e-04  1.65147888e-05 
 3.77513000e-04  1.20815757e-04 
 3.77514793e-04  2.20258496e-03 
 3.77516639e-04  1.06760052e-03 
 3.77517835e-04 -1.14398656e-04 
 3.77519134e-04  2.81616212e-05 
 3.77520000e-04  3.99222911e-05 
 3.77520162e-04  1.06848350e-06 
 3.77520485e-04 -3.52861333e-07 
 3.77521131e-04  1.02840487e-07 
 3.77522424e-04  1.62135883e-07 
 3.77525009e-04  1.56462342e-07 
 3.77530180e-04  1.55444623e-07 
 3.77540522e-04  1.54967276e-07 
 3.77561206e-04  1.54593911e-07 
 3.77602574e-04  1.54250506e-07 
 3.77685309e-04  1.53864233e-07 
 3.77850780e-04  1.53500384e-07 
 3.78000000e-04  1.53325415e-07 
 3.78001000e-04 -3.93540024e-05 
 3.78003000e-04  5.49115306e-05 
 3.78004570e-04  3.90319532e-03 
 3.78005666e-04  1.48209566e-03 
 3.78006444e-04  2.57623894e-04 
 3.78007304e-04  2.33011200e-05 
 3.78008274e-04 -1.24835880e-05 
 3.78010000e-04 -1.51098472e-05 
 3.78010194e-04  3.31939715e-07 
 3.78010582e-04  8.11308125e-08 
 3.78011358e-04  1.69512352e-07 
 3.78012910e-04  1.74550120e-07 
 3.78016014e-04  1.73030894e-07 
 3.78022221e-04  1.71787172e-07 
 3.78034636e-04  1.70799875e-07 
 3.78059466e-04  1.70109783e-07 
 3.78109126e-04  1.69723428e-07 
 3.78208447e-04  1.69491074e-07 
 3.78407087e-04  1.69287975e-07 
 3.78510000e-04  1.69239748e-07 
 3.78511000e-04  1.65160715e-05 
 3.78513000e-04  1.20816602e-04 
 3.78514793e-04  2.20256388e-03 
 3.78516639e-04  1.07581829e-03 
 3.78517835e-04 -1.16116652e-04 
 3.78519134e-04  2.80464641e-05 
 3.78520000e-04  3.99261923e-05 
 3.78520162e-04  1.06887501e-06 
 3.78520485e-04 -3.49607566e-07 
 3.78521131e-04  1.05700226e-07 
 3.78522424e-04  1.64911643e-07 
 3.78525009e-04  1.59520902e-07 
 3.78530180e-04  1.58779797e-07 
 3.78540522e-04  1.58516174e-07 
 3.78561206e-04  1.58267454e-07 
 3.78602574e-04  1.58006858e-07 
 3.78685309e-04  1.57683792e-07 
 3.78850780e-04  1.57344160e-07 
 3.79000000e-04  1.57238724e-07 
 3.79001000e-04 -3.93505509e-05 
 3.79003000e-04  5.49186209e-05 
 3.79004568e-04  3.96966853e-03 
 3.79005662e-04  1.48019025e-03 
 3.79006438e-04  2.59986799e-04 
 3.79007296e-04  2.43638833e-05 
 3.79008264e-04 -1.23527307e-05 
 3.79010000e-04 -1.51097721e-05 
 3.79010193e-04  3.28218833e-07 
 3.79010580e-04  7.74592357e-08 
 3.79011354e-04  1.66096664e-07 
 3.79012902e-04  1.71532422e-07 
 3.79015998e-04  1.70535119e-07 
 3.79022190e-04  1.69807976e-07 
 3.79034574e-04  1.69242563e-07 
 3.79059341e-04  1.68762644e-07 
 3.79108876e-04  1.68446649e-07 
 3.79207946e-04  1.68213238e-07 
 3.79406086e-04  1.68075616e-07 
 3.79510000e-04  1.68038450e-07 
 3.79511000e-04  1.65148061e-05 
 3.79513000e-04  1.20815782e-04 
 3.79514793e-04  2.20258497e-03 
 3.79516639e-04  1.06771261e-03 
 3.79517835e-04 -1.14400374e-04 
 3.79519134e-04  2.81643304e-05 
 3.79520000e-04  3.99238297e-05 
 3.79520162e-04  1.06989752e-06 
 3.79520485e-04 -3.51507861e-07 
 3.79521131e-04  1.04048217e-07 
 3.79522424e-04  1.63142873e-07 
 3.79525009e-04  1.57209483e-07 
 3.79530180e-04  1.55909765e-07 
 3.79540522e-04  1.55235711e-07 
 3.79561206e-04  1.54710370e-07 
 3.79602574e-04  1.54281633e-07 
 3.79685309e-04  1.53875018e-07 
 3.79850780e-04  1.53490818e-07 
 3.80000000e-04  1.53312602e-07 
 3.80001000e-04 -3.93539975e-05 
 3.80003000e-04  5.49115266e-05 
 3.80004570e-04  3.88156562e-03 
 3.80005666e-04  1.48645717e-03 
 3.80006444e-04  2.57853657e-04 
 3.80007304e-04  2.32665319e-05 
 3.80008274e-04 -1.24923523e-05 
 3.80010000e-04 -1.51136763e-05 
 3.80010194e-04  3.27911418e-07 
 3.80010582e-04  7.73228004e-08 
 3.80011358e-04  1.65984379e-07 
 3.80012910e-04  1.71509488e-07 
 3.80016014e-04  1.70636890e-07 
 3.80022221e-04  1.70111401e-07 
 3.80034636e-04  1.69735166e-07 
 3.80059466e-04  1.69428929e-07 
 3.80109126e-04  1.69216228e-07 
 3.80208447e-04  1.69058712e-07 
 3.80407087e-04  1.68910840e-07 
 3.80510000e-04  1.68888250e-07 
 3.80511000e-04  1.65157013e-05 
 3.80513000e-04  1.20816312e-04 
 3.80514793e-04  2.20256781e-03 
 3.80516639e-04  1.07173030e-03 
 3.80517835e-04 -1.15277511e-04 
 3.80519134e-04  2.81031971e-05 
 3.80520000e-04  3.99237238e-05 
 3.80520162e-04  1.06817439e-06 
 3.80520485e-04 -3.51670762e-07 
 3.80521131e-04  1.03879015e-07 
 3.80522424e-04  1.63244639e-07 
 3.80525009e-04  1.57835599e-07 
 3.80530180e-04  1.57109297e-07 
 3.80540522e-04  1.56853418e-07 
 3.80561206e-04  1.56598234e-07 
 3.80602574e-04  1.56325316e-07 
 3.80685309e-04  1.56006451e-07 
 3.80850780e-04  1.55688235e-07 
 3.81000000e-04  1.55550218e-07 
 3.81001000e-04 -3.93519953e-05 
 3.81003000e-04  5.49153995e-05 
 3.81004570e-04  3.90051170e-03 
 3.81005667e-04  1.48015837e-03 
 3.81006444e-04  2.56778417e-04 
 3.81007305e-04  2.32448516e-05 
 3.81008275e-04 -1.24763479e-05 
 3.81010000e-04 -1.51139563e-05 
 3.81010194e-04  3.27896957e-07 
 3.81010582e-04  7.74404970e-08 
 3.81011358e-04  1.66056897e-07 
 3.81012911e-04  1.71566172e-07 
 3.81016015e-04  1.70678753e-07 
 3.81022225e-04  1.70099032e-07 
 3.81034643e-04  1.69637207e-07 
 3.81059481e-04  1.69249215e-07 
 3.81109155e-04  1.68980748e-07 
 3.81208505e-04  1.68786422e-07 
 3.81407204e-04  1.68651838e-07 
 3.81510000e-04  1.68630644e-07 
 3.81511000e-04  1.65154273e-05 
 3.81513000e-04  1.20816126e-04 
 3.81514793e-04  2.20257185e-03 
 3.81516639e-04  1.06775423e-03 
 3.81517835e-04 -1.14439676e-04 
 3.81519134e-04  2.81627807e-05 
 3.81520000e-04  3.99229286e-05 
 3.81520162e-04  1.06900948e-06 
 3.81520485e-04 -3.52262779e-07 
 3.81521131e-04  1.03417312e-07 
 3.81522424e-04  1.62697030e-07 
 3.81525009e-04  1.57025034e-07 
 3.81530180e-04  1.56023130e-07 
 3.81540522e-04  1.55546623e-07 
 3.81561206e-04  1.55178183e-07 
 3.81602574e-04  1.54831054e-07 
 3.81685309e-04  1.54461814e-07 
 3.81850780e-04  1.54076757e-07 
 3.82000000e-04  1.53895145e-07 
 3.82001000e-04 -3.93534225e-05 
 3.82003000e-04  5.49122070e-05 
 3.82004570e-04  3.92484735e-03 
 3.82005666e-04  1.47801096e-03 
 3.82006444e-04  2.57354084e-04 
 3.82007304e-04  2.33251631e-05 
 3.82008274e-04 -1.24743351e-05 
 3.82010000e-04 -1.51053110e-05 
 3.82010194e-04  3.36708245e-07 
 3.82010582e-04  8.54859193e-08 
 3.82011358e-04  1.73640479e-07 
 3.82012910e-04  1.78218032e-07 
 3.82016014e-04  1.76053992e-07 
 3.82022221e-04  1.74076844e-07 
 3.82034636e-04  1.72493124e-07 
 3.82059466e-04  1.71389654e-07 
 3.82109126e-04  1.70850481e-07 
 3.82208447e-04  1.70511020e-07 
 3.82407087e-04  1.70270633e-07 
 3.82510000e-04  1.70216186e-07 
 3.82511000e-04  1.65170883e-05 
 3.82513000e-04  1.20817272e-04 
 3.82514793e-04  2.20254685e-03 
 3.82516639e-04  1.08005954e-03 
 3.82517835e-04 -1.16996725e-04 
 3.82519134e-04  2.79908911e-05 
 3.82520000e-04  3.99292926e-05 
 3.82520162e-04  1.07009407e-06 
 3.82520485e-04 -3.46943545e-07 
 3.82521131e-04  1.08084530e-07 
 3.82522424e-04  1.67151842e-07 
 3.82525009e-04  1.61752757e-07 
 3.82530180e-04  1.61019222e-07 
 3.82540522e-04  1.60768486e-07 
 3.82561206e-04  1.60524701e-07 
 3.82602574e-04  1.60248288e-07 
 3.82685309e-04  1.59926067e-07 
 3.82850780e-04  1.59613278e-07 
 3.83000000e-04  1.59521881e-07 
 3.83001000e-04 -3.93485232e-05 
 3.83003000e-04  5.49225150e-05 
 3.83004568e-04  4.01745173e-03 
 3.83005662e-04  1.46885188e-03 
 3.83006438e-04  2.58877306e-04 
 3.83007296e-04  2.44578456e-05 
 3.83008264e-04 -1.23204616e-05 
 3.83010000e-04 -1.51089403e-05 
 3.83010193e-04  3.29056337e-07 
 3.83010580e-04  7.82419737e-08 
 3.83011354e-04  1.66812365e-07 
 3.83012902e-04  1.72171364e-07 
 3.83015998e-04  1.71034318e-07 
 3.83022190e-04  1.70181041e-07 
 3.83034574e-04  1.69476108e-07 
 3.83059341e-04  1.68931328e-07 
 3.83108876e-04  1.68563582e-07 
 3.83207946e-04  1.68297639e-07 
 3.83406086e-04  1.68139840e-07 
 3.83510000e-04  1.68095228e-07 
 3.83511000e-04  1.65148619e-05 
 3.83513000e-04  1.20815830e-04 
 3.83514793e-04  2.20258502e-03 
 3.83516639e-04  1.06782452e-03 
 3.83517835e-04 -1.14402043e-04 
 3.83519134e-04  2.81670689e-05 
 3.83520000e-04  3.99254088e-05 
 3.83520162e-04  1.07134356e-06 
 3.83520485e-04 -3.50134469e-07 
 3.83521131e-04  1.05291677e-07 
 3.83522424e-04  1.64192360e-07 
 3.83525009e-04  1.57981339e-07 
 3.83530180e-04  1.56420218e-07 
 3.83540522e-04  1.55526788e-07 
 3.83561206e-04  1.54851042e-07 
 3.83602574e-04  1.54352627e-07 
 3.83685309e-04  1.53908735e-07 
 3.83850780e-04  1.53502736e-07 
 3.84000000e-04  1.53331074e-07 
 3.84001000e-04 -3.93539942e-05 
 3.84003000e-04  5.49115561e-05 
 3.84004570e-04  3.88156580e-03 
 3.84005666e-04  1.48645713e-03 
 3.84006444e-04  2.57853670e-04 
 3.84007304e-04  2.32665536e-05 
 3.84008274e-04 -1.24923303e-05 
 3.84010000e-04 -1.51136471e-05 
 3.84010194e-04  3.27939263e-07 
 3.84010582e-04  7.73487141e-08 
 3.84011358e-04  1.66003091e-07 
 3.84012910e-04  1.71531163e-07 
 3.84016014e-04  1.70664669e-07 
 3.84022221e-04  1.70133434e-07 
 3.84034636e-04  1.69759500e-07 
 3.84059466e-04  1.69448770e-07 
 3.84109126e-04  1.69241517e-07 
 3.84208447e-04  1.69076343e-07 
 3.84407087e-04  1.68950949e-07 
 3.84510000e-04  1.68889203e-07 
 3.84511000e-04  1.65157174e-05 
 3.84513000e-04  1.20816323e-04 
 3.84514793e-04  2.20256783e-03 
 3.84516639e-04  1.07173031e-03 
 3.84517835e-04 -1.15277511e-04 
 3.84519134e-04  2.81032064e-05 
 3.84520000e-04  3.99237264e-05 
 3.84520162e-04  1.06817553e-06 
 3.84520485e-04 -3.51663084e-07 
 3.84521131e-04  1.03894232e-07 
 3.84522424e-04  1.63253525e-07 
 3.84525009e-04  1.57840961e-07 
 3.84530180e-04  1.57111238e-07 
 3.84540522e-04  1.56847577e-07 
 3.84561206e-04  1.56598706e-07 
 3.84602574e-04  1.56337652e-07 
 3.84685309e-04  1.56003141e-07 
 3.84850780e-04  1.55684104e-07 
 3.85000000e-04  1.55572934e-07 
 3.85001000e-04 -3.93519966e-05 
 3.85003000e-04  5.49154009e-05 
 3.85004570e-04  3.90051180e-03 
 3.85005667e-04  1.48015833e-03 
 3.85006444e-04  2.56778419e-04 
 3.85007305e-04  2.32448566e-05 
 3.85008275e-04 -1.24763418e-05 
 3.85010000e-04 -1.51139475e-05 
 3.85010194e-04  3.27911543e-07 
 3.85010582e-04  7.74443960e-08 
 3.85011358e-04  1.66068896e-07 
 3.85012911e-04  1.71585016e-07 
 3.85016015e-04  1.70697770e-07 
 3.85022225e-04  1.70120950e-07 
 3.85034643e-04  1.69645188e-07 
 3.85059481e-04  1.69263898e-07 
 3.85109155e-04  1.68996516e-07 
 3.85208505e-04  1.68798687e-07 
 3.85407204e-04  1.68663496e-07 
 3.85510000e-04  1.68630559e-07 
 3.85511000e-04  1.65154312e-05 
 3.85513000e-04  1.20816139e-04 
 3.85514793e-04  2.20257186e-03 
 3.85516639e-04  1.06775428e-03 
 3.85517835e-04 -1.14439686e-04 
 3.85519134e-04  2.81627766e-05 
 3.85520000e-04  3.99229374e-05 
 3.85520162e-04  1.06900821e-06 
 3.85520485e-04 -3.52267944e-07 
 3.85521131e-04  1.03415028e-07 
 3.85522424e-04  1.62711310e-07 
 3.85525009e-04  1.57032055e-07 
 3.85530180e-04  1.56025856e-07 
 3.85540522e-04  1.55546694e-07 
 3.85561206e-04  1.55182195e-07 
 3.85602574e-04  1.54827182e-07 
 3.85685309e-04  1.54458969e-07 
 3.85850780e-04  1.54074258e-07 
 3.86000000e-04  1.53901901e-07 
 3.86001000e-04 -3.93534205e-05 
 3.86003000e-04  5.49122048e-05 
 3.86004570e-04  3.90321439e-03 
 3.86005666e-04  1.48237325e-03 
 3.86006444e-04  2.57583945e-04 
 3.86007304e-04  2.32905794e-05 
 3.86008274e-04 -1.24830793e-05 
 3.86010000e-04 -1.51091253e-05 
 3.86010194e-04  3.32691948e-07 
 3.86010582e-04  8.16924272e-08 
 3.86011358e-04  1.70126366e-07 
 3.86012910e-04  1.75179657e-07 
 3.86016014e-04  1.73656931e-07 
 3.86022221e-04  1.72419910e-07 
 3.86034636e-04  1.71416020e-07 
 3.86059466e-04  1.70734764e-07 
 3.86109126e-04  1.70352965e-07 
 3.86208447e-04  1.70104560e-07 
 3.86407087e-04  1.69910484e-07 
 3.86510000e-04  1.69872460e-07 
 3.86511000e-04  1.65167204e-05 
 3.86513000e-04  1.20816986e-04 
 3.86514793e-04  2.20255079e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476261e-05 
 3.86520000e-04  3.99268355e-05 
 3.86520162e-04  1.06940692e-06 
 3.86520485e-04 -3.49000709e-07 
 3.86521131e-04  1.06286416e-07 
 3.86522424e-04  1.65495999e-07 
 3.86525009e-04  1.60089944e-07 
 3.86530180e-04  1.59369650e-07 
 3.86540522e-04  1.59110192e-07 
 3.86561206e-04  1.58866981e-07 
 3.86602574e-04  1.58602486e-07 
 3.86685309e-04  1.58249753e-07 
 3.86850780e-04  1.57950540e-07 
 3.87000000e-04  1.57854321e-07 
 3.87001000e-04 -3.93499657e-05 
 3.87003000e-04  5.49192919e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532378e-05 
 3.87008264e-04 -1.23522289e-05 
 3.87010000e-04 -1.51090424e-05 
 3.87010193e-04  3.28984771e-07 
 3.87010580e-04  7.80241598e-08 
 3.87011354e-04  1.66709479e-07 
 3.87012902e-04  1.72157946e-07 
 3.87015998e-04  1.71160280e-07 
 3.87022190e-04  1.70434067e-07 
 3.87034574e-04  1.69864213e-07 
 3.87059341e-04  1.69389358e-07 
 3.87108876e-04  1.69054289e-07 
 3.87207946e-04  1.68838259e-07 
 3.87406086e-04  1.68694743e-07 
 3.87510000e-04  1.68647620e-07 
 3.87511000e-04  1.65154547e-05 
 3.87513000e-04  1.20816155e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441418e-04 
 3.87519134e-04  2.81654904e-05 
 3.87520000e-04  3.99244840e-05 
 3.87520162e-04  1.07042654e-06 
 3.87520485e-04 -3.50904856e-07 
 3.87521131e-04  1.04630993e-07 
 3.87522424e-04  1.63727503e-07 
 3.87525009e-04  1.57785442e-07 
 3.87530180e-04  1.56495198e-07 
 3.87540522e-04  1.55831517e-07 
 3.87561206e-04  1.55292058e-07 
 3.87602574e-04  1.54867201e-07 
 3.87685309e-04  1.54468783e-07 
 3.87850780e-04  1.54077740e-07 
 3.88000000e-04  1.53897695e-07 
 3.88001000e-04 -3.93534122e-05 
 3.88003000e-04  5.49122048e-05 
 3.88004570e-04  3.88158479e-03 
 3.88005666e-04  1.48673475e-03 
 3.88006444e-04  2.57813705e-04 
 3.88007304e-04  2.32559960e-05 
 3.88008274e-04 -1.24918384e-05 
 3.88010000e-04 -1.51129490e-05 
 3.88010194e-04  3.28675830e-07 
 3.88010582e-04  7.78796809e-08 
 3.88011358e-04  1.66599508e-07 
 3.88012910e-04  1.72132029e-07 
 3.88016014e-04  1.71267309e-07 
 3.88022221e-04  1.70759504e-07 
 3.88034636e-04  1.70350572e-07 
 3.88059466e-04  1.70053012e-07 
 3.88109126e-04  1.69850400e-07 
 3.88208447e-04  1.69694940e-07 
 3.88407087e-04  1.69545335e-07 
 3.88510000e-04  1.69495822e-07 
 3.88511000e-04  1.65163548e-05 
 3.88513000e-04  1.20816694e-04 
 3.88514793e-04  2.20255471e-03 
 3.88516639e-04  1.07188412e-03 
 3.88517835e-04 -1.15318550e-04 
 3.88519134e-04  2.81043654e-05 
 3.88520000e-04  3.99243723e-05 
 3.88520162e-04  1.06870039e-06 
 3.88520485e-04 -3.51071071e-07 
 3.88521131e-04  1.04479090e-07 
 3.88522424e-04  1.63823581e-07 
 3.88525009e-04  1.58424340e-07 
 3.88530180e-04  1.57683888e-07 
 3.88540522e-04  1.57436783e-07 
 3.88561206e-04  1.57193843e-07 
 3.88602574e-04  1.56931194e-07 
 3.88685309e-04  1.56609801e-07 
 3.88850780e-04  1.56290796e-07 
 3.89000000e-04  1.56165838e-07 
 3.89001000e-04 -3.93514148e-05 
 3.89003000e-04  5.49160630e-05 
 3.89004570e-04  3.90053093e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343172e-05 
 3.89008275e-04 -1.24758330e-05 
 3.89010000e-04 -1.51132270e-05 
 3.89010194e-04  3.28669157e-07 
 3.89010582e-04  7.80011222e-08 
 3.89011358e-04  1.66669286e-07 
 3.89012911e-04  1.72200267e-07 
 3.89016015e-04  1.71321236e-07 
 3.89022225e-04  1.70732806e-07 
 3.89034643e-04  1.70259404e-07 
 3.89059481e-04  1.69884678e-07 
 3.89109155e-04  1.69610759e-07 
 3.89208505e-04  1.69407413e-07 
 3.89407204e-04  1.69272601e-07 
 3.89510000e-04  1.69239845e-07 
 3.89511000e-04  1.65160865e-05 
 3.89513000e-04  1.20816507e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480718e-04 
 3.89519134e-04  2.81639410e-05 
 3.89520000e-04  3.99235829e-05 
 3.89520162e-04  1.06953727e-06 
 3.89520485e-04 -3.51652748e-07 
 3.89521131e-04  1.04004065e-07 
 3.89522424e-04  1.63291997e-07 
 3.89525009e-04  1.57614926e-07 
 3.89530180e-04  1.56609993e-07 
 3.89540522e-04  1.56131655e-07 
 3.89561206e-04  1.55755019e-07 
 3.89602574e-04  1.55408400e-07 
 3.89685309e-04  1.55060922e-07 
 3.89850780e-04  1.54661546e-07 
 3.90000000e-04  1.54493263e-07 
 3.90001000e-04 -3.93528339e-05 
 3.90003000e-04  5.49128649e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394093e-04 
 3.90007304e-04  2.34527604e-05 
 3.90008274e-04 -1.24389435e-05 
 3.90010000e-04 -1.50893870e-05 
 3.90010194e-04  3.53450122e-07 
 3.90010582e-04  1.01192415e-07 
 3.90011358e-04  1.88297295e-07 
 3.90012910e-04  1.91005143e-07 
 3.90016014e-04  1.86228492e-07 
 3.90022221e-04  1.81383530e-07 
 3.90034636e-04  1.77370652e-07 
 3.90059466e-04  1.74687224e-07 
 3.90109126e-04  1.73447573e-07 
 3.90208447e-04  1.72785886e-07 
 3.90407087e-04  1.72360421e-07 
 3.90510000e-04  1.72295588e-07 
 3.90511000e-04  1.65192400e-05 
 3.90513000e-04  1.20818827e-04 
 3.90514793e-04  2.20251804e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393445e-04 
 3.90519134e-04  2.77651113e-05 
 3.90520000e-04  3.99397592e-05 
 3.90520162e-04  1.07340406e-06 
 3.90520485e-04 -3.38111310e-07 
 3.90521131e-04  1.15873826e-07 
 3.90522424e-04  1.74374403e-07 
 3.90525009e-04  1.69003887e-07 
 3.90530180e-04  1.68281002e-07 
 3.90540522e-04  1.68024095e-07 
 3.90561206e-04  1.67756478e-07 
 3.90602574e-04  1.67487708e-07 
 3.90685309e-04  1.67163659e-07 
 3.90850780e-04  1.66874748e-07 
 3.91000000e-04  1.66853352e-07 
 3.91001000e-04 -3.93421584e-05 
 3.91003000e-04  5.49360800e-05 
 3.91004568e-04  4.20946371e-03 
 3.91005662e-04  1.42279859e-03 
 3.91006438e-04  2.54609865e-04 
 3.91007296e-04  2.49055792e-05 
 3.91008264e-04 -1.21644194e-05 
 3.91010000e-04 -1.50897536e-05 
 3.91010193e-04  3.47490623e-07 
 3.91010580e-04  9.59893421e-08 
 3.91011354e-04  1.82440344e-07 
 3.91012902e-04  1.84805307e-07 
 3.91015998e-04  1.79911638e-07 
 3.91022190e-04  1.75234324e-07 
 3.91034574e-04  1.71588153e-07 
 3.91059341e-04  1.69067082e-07 
 3.91108876e-04  1.67621964e-07 
 3.91207946e-04  1.66854487e-07 
 3.91406086e-04  1.66441764e-07 
 3.91510000e-04  1.66367569e-07 
 3.91511000e-04  1.65130249e-05 
 3.91513000e-04  1.20814810e-04 
 3.91514793e-04  2.20262445e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285623e-04 
 3.91519134e-04  2.81744763e-05 
 3.91520000e-04  3.99297334e-05 
 3.91520162e-04  1.07550109e-06 
 3.91520485e-04 -3.46469613e-07 
 3.91521131e-04  1.08477615e-07 
 3.91522424e-04  1.66574789e-07 
