 time            -i(vdd)        
 3.92520162e-04  1.06753404e-06 
 3.92520485e-04 -3.52386649e-07 
 3.92521131e-04  1.03196025e-07 
 3.92522424e-04  1.62559432e-07 
 3.92525009e-04  1.57158087e-07 
 3.92530180e-04  1.56429000e-07 
 3.92540522e-04  1.56166903e-07 
 3.92561206e-04  1.55905319e-07 
 3.92602574e-04  1.55664009e-07 
 3.92685309e-04  1.55340243e-07 
 3.92850780e-04  1.54994061e-07 
 3.93000000e-04  1.54888441e-07 
 3.93001000e-04 -3.93526610e-05 
 3.93003000e-04  5.49146400e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553433e-05 
 3.93008275e-04 -1.24769324e-05 
 3.93010000e-04 -1.51147511e-05 
 3.93010194e-04  3.27065871e-07 
 3.93010582e-04  7.68041223e-08 
 3.93011358e-04  1.65365370e-07 
 3.93012911e-04  1.70874728e-07 
 3.93016015e-04  1.69985829e-07 
 3.93022225e-04  1.69426549e-07 
 3.93034643e-04  1.68951146e-07 
 3.93059481e-04  1.68554562e-07 
 3.93109155e-04  1.68272618e-07 
 3.93208505e-04  1.68091227e-07 
 3.93407204e-04  1.67951572e-07 
 3.93510000e-04  1.67919066e-07 
 3.93511000e-04  1.65146935e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398821e-04 
 3.93519134e-04  2.81615105e-05 
 3.93520000e-04  3.99221876e-05 
 3.93520162e-04  1.06837880e-06 
 3.93520485e-04 -3.52968334e-07 
 3.93521131e-04  1.02723794e-07 
 3.93522424e-04  1.62026637e-07 
 3.93525009e-04  1.56352133e-07 
 3.93530180e-04  1.55342566e-07 
 3.93540522e-04  1.54870571e-07 
 3.93561206e-04  1.54496543e-07 
 3.93602574e-04  1.54131857e-07 
 3.93685309e-04  1.53765565e-07 
 3.93850780e-04  1.53385549e-07 
 3.94000000e-04  1.53202992e-07 
 3.94001000e-04 -3.93541016e-05 
 3.94003000e-04  5.49114341e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010327e-05 
 3.94008274e-04 -1.24837008e-05 
 3.94010000e-04 -1.51099427e-05 
 3.94010194e-04  3.31831269e-07 
 3.94010582e-04  8.10345226e-08 
 3.94011358e-04  1.69412431e-07 
 3.94012910e-04  1.74454980e-07 
 3.94016014e-04  1.72936203e-07 
 3.94022221e-04  1.71679757e-07 
 3.94034636e-04  1.70707342e-07 
 3.94059466e-04  1.69998573e-07 
 3.94109126e-04  1.69632885e-07 
 3.94208447e-04  1.69377416e-07 
 3.94407087e-04  1.69194071e-07 
 3.94510000e-04  1.69142812e-07 
 3.94511000e-04  1.65159748e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463532e-05 
 3.94520000e-04  3.99260902e-05 
 3.94520162e-04  1.06877458e-06 
 3.94520485e-04 -3.49711062e-07 
 3.94521131e-04  1.05595530e-07 
 3.94522424e-04  1.64814284e-07 
 3.94525009e-04  1.59407782e-07 
 3.94530180e-04  1.58679299e-07 
 3.94540522e-04  1.58422744e-07 
 3.94561206e-04  1.58188289e-07 
 3.94602574e-04  1.57903145e-07 
 3.94685309e-04  1.57573346e-07 
 3.94850780e-04  1.57237099e-07 
 3.95000000e-04  1.57146480e-07 
 3.95001000e-04 -3.93506527e-05 
 3.95003000e-04  5.49185124e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986507e-04 
 3.95007296e-04  2.43638132e-05 
 3.95008264e-04 -1.23528331e-05 
 3.95010000e-04 -1.51098735e-05 
 3.95010193e-04  3.28109856e-07 
 3.95010580e-04  7.73651552e-08 
 3.95011354e-04  1.65993861e-07 
 3.95012902e-04  1.71437847e-07 
 3.95015998e-04  1.70421070e-07 
 3.95022190e-04  1.69718302e-07 
 3.95034574e-04  1.69117037e-07 
 3.95059341e-04  1.68645174e-07 
 3.95108876e-04  1.68326269e-07 
 3.95207946e-04  1.68111867e-07 
 3.95406086e-04  1.67957288e-07 
 3.95510000e-04  1.67934796e-07 
 3.95511000e-04  1.65147094e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642164e-05 
 3.95520000e-04  3.99237228e-05 
 3.95520162e-04  1.06979453e-06 
 3.95520485e-04 -3.51623063e-07 
 3.95521131e-04  1.03944977e-07 
 3.95522424e-04  1.63037350e-07 
 3.95525009e-04  1.57103034e-07 
 3.95530180e-04  1.55816094e-07 
 3.95540522e-04  1.55140473e-07 
 3.95561206e-04  1.54606892e-07 
 3.95602574e-04  1.54174035e-07 
 3.95685309e-04  1.53773357e-07 
 3.95850780e-04  1.53388568e-07 
 3.96000000e-04  1.53204040e-07 
 3.96001000e-04 -3.93541159e-05 
 3.96003000e-04  5.49114219e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664334e-05 
 3.96008274e-04 -1.24924643e-05 
 3.96010000e-04 -1.51137799e-05 
 3.96010194e-04  3.27808487e-07 
 3.96010582e-04  7.72163705e-08 
 3.96011358e-04  1.65872961e-07 
 3.96012910e-04  1.71395140e-07 
 3.96016014e-04  1.70531891e-07 
 3.96022221e-04  1.70008349e-07 
 3.96034636e-04  1.69630985e-07 
 3.96059466e-04  1.69332555e-07 
 3.96109126e-04  1.69114852e-07 
 3.96208447e-04  1.68957332e-07 
 3.96407087e-04  1.68822819e-07 
 3.96510000e-04  1.68780540e-07 
 3.96511000e-04  1.65155916e-05 
 3.96513000e-04  1.20816204e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030893e-05 
 3.96520000e-04  3.99236207e-05 
 3.96520162e-04  1.06806003e-06 
 3.96520485e-04 -3.51783374e-07 
 3.96521131e-04  1.03785776e-07 
 3.96522424e-04  1.63133689e-07 
 3.96525009e-04  1.57726979e-07 
 3.96530180e-04  1.57004245e-07 
 3.96540522e-04  1.56729624e-07 
 3.96561206e-04  1.56492163e-07 
 3.96602574e-04  1.56222432e-07 
 3.96685309e-04  1.55895154e-07 
 3.96850780e-04  1.55570697e-07 
 3.97000000e-04  1.55460652e-07 
 3.97001000e-04 -3.93521073e-05 
 3.97003000e-04  5.49152798e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447619e-05 
 3.97008275e-04 -1.24764544e-05 
 3.97010000e-04 -1.51140618e-05 
 3.97010194e-04  3.27797885e-07 
 3.97010582e-04  7.73334434e-08 
 3.97011358e-04  1.65943825e-07 
 3.97012911e-04  1.71460905e-07 
 3.97016015e-04  1.70575347e-07 
 3.97022225e-04  1.69997181e-07 
 3.97034643e-04  1.69525324e-07 
 3.97059481e-04  1.69146952e-07 
 3.97109155e-04  1.68877077e-07 
 3.97208505e-04  1.68675965e-07 
 3.97407204e-04  1.68546275e-07 
 3.97510000e-04  1.68509573e-07 
 3.97511000e-04  1.65153272e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439799e-04 
 3.97519134e-04  2.81626596e-05 
 3.97520000e-04  3.99228198e-05 
 3.97520162e-04  1.06889453e-06 
 3.97520485e-04 -3.52375633e-07 
 3.97521131e-04  1.03302441e-07 
 3.97522424e-04  1.62593954e-07 
 3.97525009e-04  1.56922068e-07 
 3.97530180e-04  1.55903359e-07 
 3.97540522e-04  1.55450606e-07 
 3.97561206e-04  1.55069340e-07 
 3.97602574e-04  1.54720070e-07 
 3.97685309e-04  1.54360609e-07 
 3.97850780e-04  1.53950995e-07 
 3.98000000e-04  1.53780637e-07 
 3.98001000e-04 -3.93535288e-05 
 3.98003000e-04  5.49120929e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250603e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054204e-05 
 3.98010194e-04  3.36591044e-07 
 3.98010582e-04  8.53830014e-08 
 3.98011358e-04  1.73526961e-07 
 3.98012910e-04  1.78114762e-07 
 3.98016014e-04  1.75943948e-07 
 3.98022221e-04  1.73978622e-07 
 3.98034636e-04  1.72366760e-07 
 3.98059466e-04  1.71276678e-07 
 3.98109126e-04  1.70733676e-07 
 3.98208447e-04  1.70408228e-07 
 3.98407087e-04  1.70165631e-07 
 3.98510000e-04  1.70115631e-07 
 3.98511000e-04  1.65169840e-05 
 3.98513000e-04  1.20817166e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907663e-05 
 3.98520000e-04  3.99291756e-05 
 3.98520162e-04  1.06998437e-06 
 3.98520485e-04 -3.47056463e-07 
 3.98521131e-04  1.07971972e-07 
 3.98522424e-04  1.67044293e-07 
 3.98525009e-04  1.61650781e-07 
 3.98530180e-04  1.60920277e-07 
 3.98540522e-04  1.60645020e-07 
 3.98561206e-04  1.60398354e-07 
 3.98602574e-04  1.60147842e-07 
 3.98685309e-04  1.59808970e-07 
 3.98850780e-04  1.59506031e-07 
 3.99000000e-04  1.59415360e-07 
 3.99001000e-04 -3.93486459e-05 
 3.99003000e-04  5.49224041e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577894e-05 
 3.99008264e-04 -1.23205604e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28943163e-07 
 3.99010580e-04  7.81256179e-08 
 3.99011354e-04  1.66702780e-07 
 3.99012902e-04  1.72057907e-07 
 3.99015998e-04  1.70925811e-07 
 3.99022190e-04  1.70080051e-07 
 3.99034574e-04  1.69361277e-07 
 3.99059341e-04  1.68825624e-07 
 3.99108876e-04  1.68431478e-07 
 3.99207946e-04  1.68194404e-07 
 3.99406086e-04  1.68022130e-07 
 3.99510000e-04  1.67967786e-07 
 3.99511000e-04  1.65147388e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669556e-05 
 3.99520000e-04  3.99252998e-05 
 3.99520162e-04  1.07123708e-06 
 3.99520485e-04 -3.50247038e-07 
 3.99521131e-04  1.05191461e-07 
 3.99522424e-04  1.64075548e-07 
 3.99525009e-04  1.57868755e-07 
 3.99530180e-04  1.56307707e-07 
 3.99540522e-04  1.55416512e-07 
 3.99561206e-04  1.54739935e-07 
 3.99602574e-04  1.54238422e-07 
 3.99685309e-04  1.53806218e-07 
 3.99850780e-04  1.53400616e-07 
 4.00000000e-04  1.53212475e-07 
 4.00001000e-04 -3.93541067e-05 
 4.00003000e-04  5.49114299e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664487e-05 
 4.00008274e-04 -1.24924486e-05 
 4.00010000e-04 -1.51137636e-05 
 4.00010194e-04  3.27825852e-07 
 4.00010582e-04  7.72389148e-08 
 4.00011358e-04  1.65889948e-07 
 4.00012910e-04  1.71415652e-07 
 4.00016014e-04  1.70546186e-07 
 4.00022221e-04  1.70026737e-07 
 4.00034636e-04  1.69633272e-07 
 4.00059466e-04  1.69350690e-07 
 4.00109126e-04  1.69137158e-07 
 4.00208447e-04  1.68985657e-07 
 4.00407087e-04  1.68830291e-07 
 4.00510000e-04  1.68795149e-07 
 4.00511000e-04  1.65155986e-05 
 4.00513000e-04  1.20816219e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030854e-05 
 4.00520000e-04  3.99236220e-05 
 4.00520162e-04  1.06805620e-06 
 4.00520485e-04 -3.51781736e-07 
 4.00521131e-04  1.03785642e-07 
 4.00522424e-04  1.63140658e-07 
 4.00525009e-04  1.57735157e-07 
 4.00530180e-04  1.57006302e-07 
 4.00540522e-04  1.56742417e-07 
 4.00561206e-04  1.56498587e-07 
 4.00602574e-04  1.56234089e-07 
 4.00685309e-04  1.55895239e-07 
 4.00850780e-04  1.55574330e-07 
 4.01000000e-04  1.55449666e-07 
 4.01001000e-04 -3.93521085e-05 
 4.01003000e-04  5.49152893e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764502e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27797853e-07 
 4.01010582e-04  7.73366646e-08 
 4.01011358e-04  1.65955814e-07 
 4.01012911e-04  1.71471891e-07 
 4.01016015e-04  1.70581470e-07 
 4.01022225e-04  1.69998598e-07 
 4.01034643e-04  1.69544150e-07 
 4.01059481e-04  1.69144663e-07 
 4.01109155e-04  1.68877503e-07 
 4.01208505e-04  1.68686233e-07 
 4.01407204e-04  1.68557750e-07 
 4.01510000e-04  1.68511330e-07 
 4.01511000e-04  1.65153258e-05 
 4.01513000e-04  1.20816031e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626633e-05 
 4.01520000e-04  3.99228264e-05 
 4.01520162e-04  1.06889668e-06 
 4.01520485e-04 -3.52376645e-07 
 4.01521131e-04  1.03302364e-07 
 4.01522424e-04  1.62596251e-07 
 4.01525009e-04  1.56924653e-07 
 4.01530180e-04  1.55908772e-07 
 4.01540522e-04  1.55441026e-07 
 4.01561206e-04  1.55052383e-07 
 4.01602574e-04  1.54714388e-07 
 4.01685309e-04  1.54364827e-07 
 4.01850780e-04  1.53973926e-07 
 4.02000000e-04  1.53791526e-07 
 4.02001000e-04 -3.93535339e-05 
 4.02003000e-04  5.49120937e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092379e-05 
 4.02010194e-04  3.32582097e-07 
 4.02010582e-04  8.15842426e-08 
 4.02011358e-04  1.70014056e-07 
 4.02012910e-04  1.75065746e-07 
 4.02016014e-04  1.73540512e-07 
 4.02022221e-04  1.72293904e-07 
 4.02034636e-04  1.71316429e-07 
 4.02059466e-04  1.70605087e-07 
 4.02109126e-04  1.70222380e-07 
 4.02208447e-04  1.69999933e-07 
 4.02407087e-04  1.69802363e-07 
 4.02510000e-04  1.69765980e-07 
 4.02511000e-04  1.65166128e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475153e-05 
 4.02520000e-04  3.99267284e-05 
 4.02520162e-04  1.06928742e-06 
 4.02520485e-04 -3.49113518e-07 
 4.02521131e-04  1.06168960e-07 
 4.02522424e-04  1.65383196e-07 
 4.02525009e-04  1.59976356e-07 
 4.02530180e-04  1.59246351e-07 
 4.02540522e-04  1.58991509e-07 
 4.02561206e-04  1.58741321e-07 
 4.02602574e-04  1.58492923e-07 
 4.02685309e-04  1.58136619e-07 
 4.02850780e-04  1.57828778e-07 
 4.03000000e-04  1.57718444e-07 
 4.03001000e-04 -3.93500828e-05 
 4.03003000e-04  5.49191716e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531646e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28867381e-07 
 4.03010580e-04  7.79134988e-08 
 4.03011354e-04  1.66599490e-07 
 4.03012902e-04  1.72055995e-07 
 4.03015998e-04  1.71039987e-07 
 4.03022190e-04  1.70333782e-07 
 4.03034574e-04  1.69733101e-07 
 4.03059341e-04  1.69279099e-07 
 4.03108876e-04  1.68954737e-07 
 4.03207946e-04  1.68735525e-07 
 4.03406086e-04  1.68579527e-07 
 4.03510000e-04  1.68545765e-07 
 4.03511000e-04  1.65153483e-05 
 4.03513000e-04  1.20816051e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653779e-05 
 4.03520000e-04  3.99243736e-05 
 4.03520162e-04  1.07031470e-06 
 4.03520485e-04 -3.51017735e-07 
 4.03521131e-04  1.04525715e-07 
 4.03522424e-04  1.63613631e-07 
 4.03525009e-04  1.57668386e-07 
 4.03530180e-04  1.56390396e-07 
 4.03540522e-04  1.55721477e-07 
 4.03561206e-04  1.55182884e-07 
 4.03602574e-04  1.54769115e-07 
 4.03685309e-04  1.54378397e-07 
 4.03850780e-04  1.53966049e-07 
 4.04000000e-04  1.53798746e-07 
 4.04001000e-04 -3.93535251e-05 
 4.04003000e-04  5.49120924e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558926e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130622e-05 
 4.04010194e-04  3.28563150e-07 
 4.04010582e-04  7.77724348e-08 
 4.04011358e-04  1.66486134e-07 
 4.04012910e-04  1.72020002e-07 
 4.04016014e-04  1.71154264e-07 
 4.04022221e-04  1.70629870e-07 
 4.04034636e-04  1.70245979e-07 
 4.04059466e-04  1.69952275e-07 
 4.04109126e-04  1.69733508e-07 
 4.04208447e-04  1.69574621e-07 
 4.04407087e-04  1.69436905e-07 
 4.04510000e-04  1.69401775e-07 
 4.04511000e-04  1.65162414e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042465e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858377e-06 
 4.04520485e-04 -3.51179267e-07 
 4.04521131e-04  1.04358256e-07 
 4.04522424e-04  1.63711253e-07 
 4.04525009e-04  1.58313622e-07 
 4.04530180e-04  1.57582536e-07 
 4.04540522e-04  1.57312032e-07 
 4.04561206e-04  1.57082075e-07 
 4.04602574e-04  1.56810469e-07 
 4.04685309e-04  1.56489154e-07 
 4.04850780e-04  1.56163739e-07 
 4.05000000e-04  1.56045823e-07 
 4.05001000e-04 -3.93515371e-05 
 4.05003000e-04  5.49159527e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759528e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551452e-07 
 4.05010582e-04  7.78890597e-08 
 4.05011358e-04  1.66558109e-07 
 4.05012911e-04  1.72086566e-07 
 4.05016015e-04  1.71194285e-07 
 4.05022225e-04  1.70620380e-07 
 4.05034643e-04  1.70142304e-07 
 4.05059481e-04  1.69765654e-07 
 4.05109155e-04  1.69500359e-07 
 4.05208505e-04  1.69304072e-07 
 4.05407204e-04  1.69168660e-07 
 4.05510000e-04  1.69129003e-07 
 4.05511000e-04  1.65159624e-05 
 4.05513000e-04  1.20816391e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480825e-04 
 4.05519134e-04  2.81638249e-05 
 4.05520000e-04  3.99234637e-05 
 4.05520162e-04  1.06942409e-06 
 4.05520485e-04 -3.51775256e-07 
 4.05521131e-04  1.03893674e-07 
 4.05522424e-04  1.63176570e-07 
 4.05525009e-04  1.57495324e-07 
 4.05530180e-04  1.56500523e-07 
 4.05540522e-04  1.56035309e-07 
 4.05561206e-04  1.55628954e-07 
 4.05602574e-04  1.55306524e-07 
 4.05685309e-04  1.54942785e-07 
 4.05850780e-04  1.54550705e-07 
 4.06000000e-04  1.54379435e-07 
 4.06001000e-04 -3.93529564e-05 
 4.06003000e-04  5.49127518e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651913e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369928e-07 
 4.06010582e-04  8.97417543e-08 
 4.06011358e-04  1.77662502e-07 
 4.06012910e-04  1.81781096e-07 
 4.06016014e-04  1.78954910e-07 
 4.06022221e-04  1.76269173e-07 
 4.06034636e-04  1.74066883e-07 
 4.06059466e-04  1.72566327e-07 
 4.06109126e-04  1.71850434e-07 
 4.06208447e-04  1.71439420e-07 
 4.06407087e-04  1.71149295e-07 
 4.06510000e-04  1.71096177e-07 
 4.06511000e-04  1.65180027e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322843e-05 
 4.06520162e-04  1.07120741e-06 
 4.06520485e-04 -3.44396036e-07 
 4.06521131e-04  1.10361928e-07 
 4.06522424e-04  1.69280531e-07 
 4.06525009e-04  1.63889193e-07 
 4.06530180e-04  1.63163413e-07 
 4.06540522e-04  1.62894222e-07 
 4.06561206e-04  1.62671273e-07 
 4.06602574e-04  1.62384159e-07 
 4.06685309e-04  1.62050281e-07 
 4.06850780e-04  1.61749245e-07 
 4.07000000e-04  1.61696677e-07 
 4.07001000e-04 -3.93466139e-05 
 4.07003000e-04  5.49262861e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519645e-05 
 4.07008264e-04 -1.22879608e-05 
 4.07010000e-04 -1.51079500e-05 
 4.07010193e-04  3.30046449e-07 
 4.07010580e-04  7.91651655e-08 
 4.07011354e-04  1.67678844e-07 
 4.07012902e-04  1.72941687e-07 
 4.07015998e-04  1.71673154e-07 
 4.07022190e-04  1.70681463e-07 
 4.07034574e-04  1.69840685e-07 
 4.07059341e-04  1.69190946e-07 
 4.07108876e-04  1.68725564e-07 
 4.07207946e-04  1.68371489e-07 
 4.07406086e-04  1.68122375e-07 
 4.07510000e-04  1.68063306e-07 
 4.07511000e-04  1.65148301e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697281e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272197e-06 
 4.07520485e-04 -3.48824880e-07 
 4.07521131e-04  1.06475442e-07 
 4.07522424e-04  1.65153665e-07 
 4.07525009e-04  1.58697482e-07 
 4.07530180e-04  1.56845833e-07 
 4.07540522e-04  1.55752273e-07 
 4.07561206e-04  1.54927226e-07 
 4.07602574e-04  1.54335319e-07 
 4.07685309e-04  1.53860237e-07 
 4.07850780e-04  1.53424115e-07 
 4.08000000e-04  1.53244489e-07 
 4.08001000e-04 -3.93540686e-05 
 4.08003000e-04  5.49114673e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924156e-05 
 4.08010000e-04 -1.51137256e-05 
 4.08010194e-04  3.27861489e-07 
 4.08010582e-04  7.72674965e-08 
 4.08011358e-04  1.65931096e-07 
 4.08012910e-04  1.71446224e-07 
 4.08016014e-04  1.70592773e-07 
 4.08022221e-04  1.70046884e-07 
 4.08034636e-04  1.69668362e-07 
 4.08059466e-04  1.69382679e-07 
 4.08109126e-04  1.69172241e-07 
 4.08208447e-04  1.69005322e-07 
 4.08407087e-04  1.68855465e-07 
 4.08510000e-04  1.68792508e-07 
 4.08511000e-04  1.65156200e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236268e-05 
 4.08520162e-04  1.06806974e-06 
 4.08520485e-04 -3.51767112e-07 
 4.08521131e-04  1.03786037e-07 
 4.08522424e-04  1.63147598e-07 
 4.08525009e-04  1.57737592e-07 
 4.08530180e-04  1.57000843e-07 
 4.08540522e-04  1.56747088e-07 
 4.08561206e-04  1.56502284e-07 
 4.08602574e-04  1.56237298e-07 
 4.08685309e-04  1.55921463e-07 
 4.08850780e-04  1.55586325e-07 
 4.09000000e-04  1.55461061e-07 
 4.09001000e-04 -3.93520836e-05 
 4.09003000e-04  5.49153021e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764412e-05 
 4.09010000e-04 -1.51140366e-05 
 4.09010194e-04  3.27809215e-07 
 4.09010582e-04  7.73407468e-08 
 4.09011358e-04  1.65970042e-07 
 4.09012911e-04  1.71481732e-07 
 4.09016015e-04  1.70597705e-07 
 4.09022225e-04  1.70033034e-07 
 4.09034643e-04  1.69549698e-07 
 4.09059481e-04  1.69179899e-07 
 4.09109155e-04  1.68882052e-07 
 4.09208505e-04  1.68694087e-07 
 4.09407204e-04  1.68574801e-07 
 4.09510000e-04  1.68524568e-07 
 4.09511000e-04  1.65153389e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439807e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228242e-05 
 4.09520162e-04  1.06890204e-06 
 4.09520485e-04 -3.52371783e-07 
 4.09521131e-04  1.03303922e-07 
 4.09522424e-04  1.62602277e-07 
 4.09525009e-04  1.56926259e-07 
 4.09530180e-04  1.55908953e-07 
 4.09540522e-04  1.55459435e-07 
 4.09561206e-04  1.55056627e-07 
 4.09602574e-04  1.54711719e-07 
 4.09685309e-04  1.54341908e-07 
 4.09850780e-04  1.53973518e-07 
 4.10000000e-04  1.53798386e-07 
 4.10001000e-04 -3.93535217e-05 
 4.10003000e-04  5.49121029e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904873e-05 
 4.10008274e-04 -1.24831965e-05 
 4.10010000e-04 -1.51092355e-05 
 4.10010194e-04  3.32582829e-07 
 4.10010582e-04  8.15923818e-08 
 4.10011358e-04  1.70012383e-07 
 4.10012910e-04  1.75068788e-07 
 4.10016014e-04  1.73543912e-07 
 4.10022221e-04  1.72297522e-07 
 4.10034636e-04  1.71323718e-07 
 4.10059466e-04  1.70632931e-07 
 4.10109126e-04  1.70239896e-07 
 4.10208447e-04  1.70002986e-07 
 4.10407087e-04  1.69808542e-07 
