 time            -i(vdd)        
 3.71602574e-04  1.55359275e-07 
 3.71685309e-04  1.54945155e-07 
 3.71850780e-04  1.54578597e-07 
 3.72000000e-04  1.54398606e-07 
 3.72001000e-04 -3.93529468e-05 
 3.72003000e-04  5.49127613e-05 
 3.72004570e-04  3.88160414e-03 
 3.72005666e-04  1.48701198e-03 
 3.72006444e-04  2.57773725e-04 
 3.72007304e-04  2.32453628e-05 
 3.72008274e-04 -1.24914403e-05 
 3.72010000e-04 -1.51123357e-05 
 3.72010194e-04  3.29340463e-07 
 3.72010582e-04  7.83449049e-08 
 3.72011358e-04  1.67103984e-07 
 3.72012910e-04  1.72656335e-07 
 3.72016014e-04  1.71791453e-07 
 3.72022221e-04  1.71274074e-07 
 3.72034636e-04  1.70886627e-07 
 3.72059466e-04  1.70591658e-07 
 3.72109126e-04  1.70362476e-07 
 3.72208447e-04  1.70212692e-07 
 3.72407087e-04  1.70055134e-07 
 3.72510000e-04  1.70020639e-07 
 3.72511000e-04  1.65168894e-05 
 3.72513000e-04  1.20816969e-04 
 3.72514793e-04  2.20254151e-03 
 3.72516639e-04  1.07203790e-03 
 3.72517835e-04 -1.15359700e-04 
 3.72519134e-04  2.81054128e-05 
 3.72520000e-04  3.99249231e-05 
 3.72520162e-04  1.06912839e-06 
 3.72520485e-04 -3.50565983e-07 
 3.72521131e-04  1.04949986e-07 
 3.72522424e-04  1.64304189e-07 
 3.72525009e-04  1.58895439e-07 
 3.72530180e-04  1.58166527e-07 
 3.72540522e-04  1.57908103e-07 
 3.72561206e-04  1.57669979e-07 
 3.72602574e-04  1.57416624e-07 
 3.72685309e-04  1.57065981e-07 
 3.72850780e-04  1.56756463e-07 
 3.73000000e-04  1.56643936e-07 
 3.73001000e-04 -3.93509419e-05 
 3.73003000e-04  5.49166233e-05 
 3.73004570e-04  3.90055019e-03 
 3.73005667e-04  1.48071310e-03 
 3.73006444e-04  2.56698500e-04 
 3.73007305e-04  2.32236970e-05 
 3.73008275e-04 -1.24754260e-05 
 3.73010000e-04 -1.51126103e-05 
 3.73010194e-04  3.29316709e-07 
 3.73010582e-04  7.84540282e-08 
 3.73011358e-04  1.67179713e-07 
 3.73012911e-04  1.72726637e-07 
 3.73016015e-04  1.71833662e-07 
 3.73022225e-04  1.71263127e-07 
 3.73034643e-04  1.70788502e-07 
 3.73059481e-04  1.70404956e-07 
 3.73109155e-04  1.70126819e-07 
 3.73208505e-04  1.69926218e-07 
 3.73407204e-04  1.69794218e-07 
 3.73510000e-04  1.69751748e-07 
 3.73511000e-04  1.65166323e-05 
 3.73513000e-04  1.20816786e-04 
 3.73514793e-04  2.20254555e-03 
 3.73516639e-04  1.06806184e-03 
 3.73517835e-04 -1.14521874e-04 
 3.73519134e-04  2.81649876e-05 
 3.73520000e-04  3.99241241e-05 
 3.73520162e-04  1.06996043e-06 
 3.73520485e-04 -3.51159793e-07 
 3.73521131e-04  1.04483693e-07 
 3.73522424e-04  1.63766867e-07 
 3.73525009e-04  1.58086763e-07 
 3.73530180e-04  1.57077998e-07 
 3.73540522e-04  1.56620011e-07 
 3.73561206e-04  1.56230858e-07 
 3.73602574e-04  1.55877885e-07 
 3.73685309e-04  1.55528900e-07 
 3.73850780e-04  1.55150170e-07 
 3.74000000e-04  1.54987320e-07 
 3.74001000e-04 -3.93523688e-05 
 3.74003000e-04  5.49134319e-05 
 3.74004570e-04  3.94652195e-03 
 3.74005666e-04  1.47420279e-03 
 3.74006444e-04  2.57044229e-04 
 3.74007304e-04  2.33385731e-05 
 3.74008274e-04 -1.24646788e-05 
 3.74010000e-04 -1.51001548e-05 
 3.74010194e-04  3.42136755e-07 
 3.74010582e-04  9.03117942e-08 
 3.74011358e-04  1.78289583e-07 
 3.74012910e-04  1.82423935e-07 
 3.74016014e-04  1.79587561e-07 
 3.74022221e-04  1.76903054e-07 
 3.74034636e-04  1.74704699e-07 
 3.74059466e-04  1.73205193e-07 
 3.74109126e-04  1.72486287e-07 
 3.74208447e-04  1.72060337e-07 
 3.74407087e-04  1.71773922e-07 
 3.74510000e-04  1.71716432e-07 
 3.74511000e-04  1.65186565e-05 
 3.74513000e-04  1.20818223e-04 
 3.74514793e-04  2.20251662e-03 
 3.74516639e-04  1.08445428e-03 
 3.74517835e-04 -1.17917879e-04 
 3.74519134e-04  2.79363656e-05 
 3.74520000e-04  3.99329362e-05 
 3.74520162e-04  1.07174620e-06 
 3.74520485e-04 -3.43786340e-07 
 3.74521131e-04  1.10952315e-07 
 3.74522424e-04  1.69872365e-07 
 3.74525009e-04  1.64477703e-07 
 3.74530180e-04  1.63746476e-07 
 3.74540522e-04  1.63495920e-07 
 3.74561206e-04  1.63241779e-07 
 3.74602574e-04  1.62978274e-07 
 3.74685309e-04  1.62652679e-07 
 3.74850780e-04  1.62349256e-07 
 3.75000000e-04  1.62297586e-07 
 3.75001000e-04 -3.93460264e-05 
 3.75003000e-04  5.49269692e-05 
 3.75004568e-04  4.06527279e-03 
 3.75005662e-04  1.45779187e-03 
 3.75006438e-04  2.57725699e-04 
 3.75007296e-04  2.45413231e-05 
 3.75008264e-04 -1.22874469e-05 
 3.75010000e-04 -1.51072109e-05 
 3.75010193e-04  3.30822982e-07 
 3.75010580e-04  7.97451257e-08 
 3.75011354e-04  1.68308573e-07 
 3.75012902e-04  1.73593996e-07 
 3.75015998e-04  1.72321270e-07 
 3.75022190e-04  1.71321127e-07 
 3.75034574e-04  1.70498760e-07 
 3.75059341e-04  1.69817959e-07 
 3.75108876e-04  1.69347570e-07 
 3.75207946e-04  1.69010793e-07 
 3.75406086e-04  1.68737099e-07 
 3.75510000e-04  1.68691858e-07 
 3.75511000e-04  1.65154870e-05 
 3.75513000e-04  1.20816174e-04 
 3.75514793e-04  2.20257190e-03 
 3.75516639e-04  1.06808997e-03 
 3.75517835e-04 -1.14444794e-04 
 3.75519134e-04  2.81709014e-05 
 3.75520000e-04  3.99275780e-05 
 3.75520162e-04  1.07325824e-06 
 3.75520485e-04 -3.48211548e-07 
 3.75521131e-04  1.07063772e-07 
 3.75522424e-04  1.65754460e-07 
 3.75525009e-04  1.59282701e-07 
 3.75530180e-04  1.57448923e-07 
 3.75540522e-04  1.56328232e-07 
 3.75561206e-04  1.55518309e-07 
 3.75602574e-04  1.54942588e-07 
 3.75685309e-04  1.54450045e-07 
 3.75850780e-04  1.54023126e-07 
 3.76000000e-04  1.53855230e-07 
 3.76001000e-04 -3.93534798e-05 
 3.76003000e-04  5.49121320e-05 
 3.76004570e-04  3.88158547e-03 
 3.76005666e-04  1.48673431e-03 
 3.76006444e-04  2.57813724e-04 
 3.76007304e-04  2.32559605e-05 
 3.76008274e-04 -1.24918913e-05 
 3.76010000e-04 -1.51129958e-05 
 3.76010194e-04  3.28631714e-07 
 3.76010582e-04  7.78438588e-08 
 3.76011358e-04  1.66554470e-07 
 3.76012910e-04  1.72085768e-07 
 3.76016014e-04  1.71216559e-07 
 3.76022221e-04  1.70708301e-07 
 3.76034636e-04  1.70314753e-07 
 3.76059466e-04  1.70023033e-07 
 3.76109126e-04  1.69794290e-07 
 3.76208447e-04  1.69637281e-07 
 3.76407087e-04  1.69469365e-07 
 3.76510000e-04  1.69440595e-07 
 3.76511000e-04  1.65162722e-05 
 3.76513000e-04  1.20816621e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188415e-03 
 3.76517835e-04 -1.15318669e-04 
 3.76519134e-04  2.81042621e-05 
 3.76520000e-04  3.99242897e-05 
 3.76520162e-04  1.06860461e-06 
 3.76520485e-04 -3.51156396e-07 
 3.76521131e-04  1.04390957e-07 
 3.76522424e-04  1.63731318e-07 
 3.76525009e-04  1.58334312e-07 
 3.76530180e-04  1.57605837e-07 
 3.76540522e-04  1.57328179e-07 
 3.76561206e-04  1.57094526e-07 
 3.76602574e-04  1.56832886e-07 
 3.76685309e-04  1.56517988e-07 
 3.76850780e-04  1.56186919e-07 
 3.77000000e-04  1.56077471e-07 
 3.77001000e-04 -3.93514957e-05 
 3.77003000e-04  5.49159817e-05 
 3.77004570e-04  3.90053124e-03 
 3.77005667e-04  1.48043563e-03 
 3.77006444e-04  2.56738392e-04 
 3.77007305e-04  2.32342562e-05 
 3.77008275e-04 -1.24759176e-05 
 3.77010000e-04 -1.51133164e-05 
 3.77010194e-04  3.28582291e-07 
 3.77010582e-04  7.79116863e-08 
 3.77011358e-04  1.66587931e-07 
 3.77012911e-04  1.72120791e-07 
 3.77016015e-04  1.71226472e-07 
 3.77022225e-04  1.70661494e-07 
 3.77034643e-04  1.70175774e-07 
 3.77059481e-04  1.69791017e-07 
 3.77109155e-04  1.69509785e-07 
 3.77208505e-04  1.69321113e-07 
 3.77407204e-04  1.69170169e-07 
 3.77510000e-04  1.69158693e-07 
 3.77511000e-04  1.65159875e-05 
 3.77513000e-04  1.20816419e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790812e-03 
 3.77517835e-04 -1.14480857e-04 
 3.77519134e-04  2.81638387e-05 
 3.77520000e-04  3.99234793e-05 
 3.77520162e-04  1.06943990e-06 
 3.77520485e-04 -3.51752960e-07 
 3.77521131e-04  1.03905780e-07 
 3.77522424e-04  1.63187764e-07 
 3.77525009e-04  1.57509929e-07 
 3.77530180e-04  1.56492933e-07 
 3.77540522e-04  1.56044262e-07 
 3.77561206e-04  1.55653383e-07 
 3.77602574e-04  1.55322950e-07 
 3.77685309e-04  1.54959163e-07 
 3.77850780e-04  1.54566486e-07 
 3.78000000e-04  1.54401478e-07 
 3.78001000e-04 -3.93529406e-05 
 3.78003000e-04  5.49127702e-05 
 3.78004570e-04  3.90323381e-03 
 3.78005666e-04  1.48265045e-03 
 3.78006444e-04  2.57543976e-04 
 3.78007304e-04  2.32799590e-05 
 3.78008274e-04 -1.24826725e-05 
 3.78010000e-04 -1.51085013e-05 
 3.78010194e-04  3.33362427e-07 
 3.78010582e-04  8.21580972e-08 
 3.78011358e-04  1.70636917e-07 
 3.78012910e-04  1.75712803e-07 
 3.78016014e-04  1.74193709e-07 
 3.78022221e-04  1.72934214e-07 
 3.78034636e-04  1.71937240e-07 
 3.78059466e-04  1.71256659e-07 
 3.78109126e-04  1.70879401e-07 
 3.78208447e-04  1.70616486e-07 
 3.78407087e-04  1.70424543e-07 
 3.78510000e-04  1.70389438e-07 
 3.78511000e-04  1.65172744e-05 
 3.78513000e-04  1.20817266e-04 
 3.78514793e-04  2.20253759e-03 
 3.78516639e-04  1.07612589e-03 
 3.78517835e-04 -1.16198853e-04 
 3.78519134e-04  2.80486795e-05 
 3.78520000e-04  3.99273823e-05 
 3.78520162e-04  1.06983008e-06 
 3.78520485e-04 -3.48500051e-07 
 3.78521131e-04  1.06765643e-07 
 3.78522424e-04  1.65978679e-07 
 3.78525009e-04  1.60578978e-07 
 3.78530180e-04  1.59848885e-07 
 3.78540522e-04  1.59586946e-07 
 3.78561206e-04  1.59331169e-07 
 3.78602574e-04  1.59082047e-07 
 3.78685309e-04  1.58738295e-07 
 3.78850780e-04  1.58428059e-07 
 3.79000000e-04  1.58336792e-07 
 3.79001000e-04 -3.93494843e-05 
 3.79003000e-04  5.49198604e-05 
 3.79004568e-04  3.96972586e-03 
 3.79005662e-04  1.48074805e-03 
 3.79006438e-04  2.59906616e-04 
 3.79007296e-04  2.43425312e-05 
 3.79008264e-04 -1.23518328e-05 
 3.79010000e-04 -1.51084268e-05 
 3.79010193e-04  3.29639378e-07 
 3.79010580e-04  7.84897655e-08 
 3.79011354e-04  1.67224993e-07 
 3.79012902e-04  1.72689462e-07 
 3.79015998e-04  1.71673509e-07 
 3.79022190e-04  1.70974461e-07 
 3.79034574e-04  1.70382643e-07 
 3.79059341e-04  1.69920851e-07 
 3.79108876e-04  1.69605121e-07 
 3.79207946e-04  1.69349848e-07 
 3.79406086e-04  1.69195559e-07 
 3.79510000e-04  1.69179202e-07 
 3.79511000e-04  1.65160110e-05 
 3.79513000e-04  1.20816435e-04 
 3.79514793e-04  2.20255868e-03 
 3.79516639e-04  1.06802021e-03 
 3.79517835e-04 -1.14482579e-04 
 3.79519134e-04  2.81665466e-05 
 3.79520000e-04  3.99250316e-05 
 3.79520162e-04  1.07084976e-06 
 3.79520485e-04 -3.50405594e-07 
 3.79521131e-04  1.05118784e-07 
 3.79522424e-04  1.64203115e-07 
 3.79525009e-04  1.58268632e-07 
 3.79530180e-04  1.56970957e-07 
 3.79540522e-04  1.56299608e-07 
 3.79561206e-04  1.55778593e-07 
 3.79602574e-04  1.55354961e-07 
 3.79685309e-04  1.54946094e-07 
 3.79850780e-04  1.54572896e-07 
 3.80000000e-04  1.54398279e-07 
 3.80001000e-04 -3.93529391e-05 
 3.80003000e-04  5.49127644e-05 
 3.80004570e-04  3.88160411e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773738e-04 
 3.80007304e-04  2.32453663e-05 
 3.80008274e-04 -1.24914387e-05 
 3.80010000e-04 -1.51123263e-05 
 3.80010194e-04  3.29334673e-07 
 3.80010582e-04  7.83454219e-08 
 3.80011358e-04  1.67110348e-07 
 3.80012910e-04  1.72657636e-07 
 3.80016014e-04  1.71791019e-07 
 3.80022221e-04  1.71272595e-07 
 3.80034636e-04  1.70867386e-07 
 3.80059466e-04  1.70589507e-07 
 3.80109126e-04  1.70364595e-07 
 3.80208447e-04  1.70201651e-07 
 3.80407087e-04  1.70052073e-07 
 3.80510000e-04  1.70013845e-07 
 3.80511000e-04  1.65168917e-05 
 3.80513000e-04  1.20816971e-04 
 3.80514793e-04  2.20254152e-03 
 3.80516639e-04  1.07203791e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054151e-05 
 3.80520000e-04  3.99249163e-05 
 3.80520162e-04  1.06912990e-06 
 3.80520485e-04 -3.50568185e-07 
 3.80521131e-04  1.04963092e-07 
 3.80522424e-04  1.64299442e-07 
 3.80525009e-04  1.58898173e-07 
 3.80530180e-04  1.58163016e-07 
 3.80540522e-04  1.57902818e-07 
 3.80561206e-04  1.57672864e-07 
 3.80602574e-04  1.57397346e-07 
 3.80685309e-04  1.57081048e-07 
 3.80850780e-04  1.56757830e-07 
 3.81000000e-04  1.56646058e-07 
 3.81001000e-04 -3.93509374e-05 
 3.81003000e-04  5.49166255e-05 
 3.81004570e-04  3.90055017e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698504e-04 
 3.81007305e-04  2.32236984e-05 
 3.81008275e-04 -1.24754276e-05 
 3.81010000e-04 -1.51126118e-05 
 3.81010194e-04  3.29326170e-07 
 3.81010582e-04  7.84548374e-08 
 3.81011358e-04  1.67183465e-07 
 3.81012911e-04  1.72729390e-07 
 3.81016015e-04  1.71834349e-07 
 3.81022225e-04  1.71251945e-07 
 3.81034643e-04  1.70787861e-07 
 3.81059481e-04  1.70403539e-07 
 3.81109155e-04  1.70113876e-07 
 3.81208505e-04  1.69927736e-07 
 3.81407204e-04  1.69788927e-07 
 3.81510000e-04  1.69772005e-07 
 3.81511000e-04  1.65166344e-05 
 3.81513000e-04  1.20816777e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521875e-04 
 3.81519134e-04  2.81649897e-05 
 3.81520000e-04  3.99241211e-05 
 3.81520162e-04  1.06995976e-06 
 3.81520485e-04 -3.51158318e-07 
 3.81521131e-04  1.04474462e-07 
 3.81522424e-04  1.63758235e-07 
 3.81525009e-04  1.58082328e-07 
 3.81530180e-04  1.57071136e-07 
 3.81540522e-04  1.56613641e-07 
 3.81561206e-04  1.56242626e-07 
 3.81602574e-04  1.55877378e-07 
 3.81685309e-04  1.55520204e-07 
 3.81850780e-04  1.55156914e-07 
 3.82000000e-04  1.54973869e-07 
 3.82001000e-04 -3.93523687e-05 
 3.82003000e-04  5.49134291e-05 
 3.82004570e-04  3.92488583e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274173e-04 
 3.82007304e-04  2.33039983e-05 
 3.82008274e-04 -1.24734144e-05 
 3.82010000e-04 -1.51039656e-05 
 3.82010194e-04  3.38132438e-07 
 3.82010582e-04  8.65113794e-08 
 3.82011358e-04  1.74769595e-07 
 3.82012910e-04  1.79385480e-07 
 3.82016014e-04  1.77196792e-07 
 3.82022221e-04  1.75228108e-07 
 3.82034636e-04  1.73631601e-07 
 3.82059466e-04  1.72530011e-07 
 3.82109126e-04  1.71974237e-07 
 3.82208447e-04  1.71656276e-07 
 3.82407087e-04  1.71405217e-07 
 3.82510000e-04  1.71363864e-07 
 3.82511000e-04  1.65182806e-05 
 3.82513000e-04  1.20817921e-04 
 3.82514793e-04  2.20252054e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078924e-04 
 3.82519134e-04  2.79931072e-05 
 3.82520000e-04  3.99304853e-05 
 3.82520162e-04  1.07104946e-06 
 3.82520485e-04 -3.45849448e-07 
 3.82521131e-04  1.09154723e-07 
 3.82522424e-04  1.68214308e-07 
 3.82525009e-04  1.62818686e-07 
 3.82530180e-04  1.62076471e-07 
 3.82540522e-04  1.61820253e-07 
 3.82561206e-04  1.61581402e-07 
 3.82602574e-04  1.61324210e-07 
 3.82685309e-04  1.60990622e-07 
 3.82850780e-04  1.60691863e-07 
 3.83000000e-04  1.60602366e-07 
 3.83001000e-04 -3.93474595e-05 
 3.83003000e-04  5.49237505e-05 
 3.83004568e-04  4.01750906e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797121e-04 
 3.83007296e-04  2.44364901e-05 
 3.83008264e-04 -1.23195562e-05 
 3.83010000e-04 -1.51075896e-05 
 3.83010193e-04  3.30484401e-07 
 3.83010580e-04  7.92590605e-08 
 3.83011354e-04  1.67938747e-07 
 3.83012902e-04  1.73318103e-07 
 3.83015998e-04  1.72186928e-07 
 3.83022190e-04  1.71327974e-07 
 3.83034574e-04  1.70620481e-07 
 3.83059341e-04  1.70067682e-07 
 3.83108876e-04  1.69689191e-07 
 3.83207946e-04  1.69436771e-07 
 3.83406086e-04  1.69243610e-07 
 3.83510000e-04  1.69212096e-07 
 3.83511000e-04  1.65160538e-05 
 3.83513000e-04  1.20816471e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484236e-04 
 3.83519134e-04  2.81692858e-05 
 3.83520000e-04  3.99266064e-05 
 3.83520162e-04  1.07229869e-06 
 3.83520485e-04 -3.49027139e-07 
 3.83521131e-04  1.06358657e-07 
 3.83522424e-04  1.65249586e-07 
 3.83525009e-04  1.59050528e-07 
 3.83530180e-04  1.57476012e-07 
 3.83540522e-04  1.56599199e-07 
 3.83561206e-04  1.55926741e-07 
 3.83602574e-04  1.55420846e-07 
 3.83685309e-04  1.54979747e-07 
 3.83850780e-04  1.54583843e-07 
 3.84000000e-04  1.54405998e-07 
 3.84001000e-04 -3.93529258e-05 
 3.84003000e-04  5.49127864e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453921e-05 
 3.84008274e-04 -1.24914148e-05 
 3.84010000e-04 -1.51123152e-05 
 3.84010194e-04  3.29357433e-07 
 3.84010582e-04  7.83608904e-08 
 3.84011358e-04  1.67133793e-07 
 3.84012910e-04  1.72684008e-07 
 3.84016014e-04  1.71804963e-07 
 3.84022221e-04  1.71293165e-07 
 3.84034636e-04  1.70889037e-07 
 3.84059466e-04  1.70603196e-07 
 3.84109126e-04  1.70380294e-07 
 3.84208447e-04  1.70236179e-07 
 3.84407087e-04  1.70073215e-07 
 3.84510000e-04  1.70025504e-07 
 3.84511000e-04  1.65169127e-05 
 3.84513000e-04  1.20816986e-04 
 3.84514793e-04  2.20254153e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359708e-04 
 3.84519134e-04  2.81054229e-05 
 3.84520000e-04  3.99249269e-05 
 3.84520162e-04  1.06913232e-06 
 3.84520485e-04 -3.50566618e-07 
 3.84521131e-04  1.04963299e-07 
 3.84522424e-04  1.64307864e-07 
 3.84525009e-04  1.58896786e-07 
 3.84530180e-04  1.58171106e-07 
 3.84540522e-04  1.57923088e-07 
 3.84561206e-04  1.57662733e-07 
 3.84602574e-04  1.57422680e-07 
 3.84685309e-04  1.57095562e-07 
 3.84850780e-04  1.56779426e-07 
 3.85000000e-04  1.56640027e-07 
 3.85001000e-04 -3.93509300e-05 
 3.85003000e-04  5.49166319e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237120e-05 
 3.85008275e-04 -1.24754203e-05 
 3.85010000e-04 -1.51126025e-05 
 3.85010194e-04  3.29335762e-07 
 3.85010582e-04  7.84670299e-08 
 3.85011358e-04  1.67189783e-07 
 3.85012911e-04  1.72741131e-07 
 3.85016015e-04  1.71847953e-07 
 3.85022225e-04  1.71266611e-07 
 3.85034643e-04  1.70807777e-07 
 3.85059481e-04  1.70414124e-07 
 3.85109155e-04  1.70131955e-07 
 3.85208505e-04  1.69941027e-07 
 3.85407204e-04  1.69788138e-07 
 3.85510000e-04  1.69757548e-07 
 3.85511000e-04  1.65166269e-05 
 3.85513000e-04  1.20816790e-04 
 3.85514793e-04  2.20254556e-03 
 3.85516639e-04  1.06806189e-03 
 3.85517835e-04 -1.14521886e-04 
 3.85519134e-04  2.81650002e-05 
 3.85520000e-04  3.99241328e-05 
 3.85520162e-04  1.06996569e-06 
 3.85520485e-04 -3.51157984e-07 
 3.85521131e-04  1.04483927e-07 
 3.85522424e-04  1.63771228e-07 
 3.85525009e-04  1.58094087e-07 
 3.85530180e-04  1.57087540e-07 
 3.85540522e-04  1.56610124e-07 
 3.85561206e-04  1.56225165e-07 
 3.85602574e-04  1.55903798e-07 
 3.85685309e-04  1.55521471e-07 
 3.85850780e-04  1.55154473e-07 
 3.86000000e-04  1.54982807e-07 
 3.86001000e-04 -3.93523568e-05 
 3.86003000e-04  5.49134373e-05 
 3.86004570e-04  3.90325287e-03 
 3.86005666e-04  1.48292803e-03 
 3.86006444e-04  2.57504027e-04 
 3.86007304e-04  2.32694186e-05 
 3.86008274e-04 -1.24821643e-05 
 3.86010000e-04 -1.51077862e-05 
 3.86010194e-04  3.34113404e-07 
 3.86010582e-04  8.27120085e-08 
 3.86011358e-04  1.71246501e-07 
 3.86012910e-04  1.76335184e-07 
 3.86016014e-04  1.74806516e-07 
 3.86022221e-04  1.73558094e-07 
 3.86034636e-04  1.72558310e-07 
 3.86059466e-04  1.71870452e-07 
 3.86109126e-04  1.71479089e-07 
 3.86208447e-04  1.71238712e-07 
 3.86407087e-04  1.71031584e-07 
 3.86510000e-04  1.71000229e-07 
 3.86511000e-04  1.65179225e-05 
 3.86513000e-04  1.20817642e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627967e-03 
 3.86517835e-04 -1.16239887e-04 
 3.86519134e-04  2.80498378e-05 
 3.86520000e-04  3.99280339e-05 
 3.86520162e-04  1.07035472e-06 
 3.86520485e-04 -3.47897958e-07 
 3.86521131e-04  1.07346165e-07 
 3.86522424e-04  1.66548065e-07 
 3.86525009e-04  1.61150077e-07 
 3.86530180e-04  1.60410484e-07 
 3.86540522e-04  1.60171078e-07 
 3.86561206e-04  1.59921555e-07 
 3.86602574e-04  1.59650020e-07 
 3.86685309e-04  1.59340191e-07 
 3.86850780e-04  1.59014895e-07 
 3.87000000e-04  1.58939188e-07 
 3.87001000e-04 -3.93489074e-05 
 3.87003000e-04  5.49205297e-05 
 3.87004568e-04  3.96975453e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866677e-04 
 3.87007296e-04  2.43318816e-05 
 3.87008264e-04 -1.23513299e-05 
 3.87010000e-04 -1.51076972e-05 
 3.87010193e-04  3.30403014e-07 
 3.87010580e-04  7.90465075e-08 
 3.87011354e-04  1.67840636e-07 
 3.87012902e-04  1.73318302e-07 
 3.87015998e-04  1.72303926e-07 
 3.87022190e-04  1.71596848e-07 
 3.87034574e-04  1.70998067e-07 
 3.87059341e-04  1.70522325e-07 
 3.87108876e-04  1.70200883e-07 
 3.87207946e-04  1.69988606e-07 
 3.87406086e-04  1.69816680e-07 
 3.87510000e-04  1.69782533e-07 
 3.87511000e-04  1.65166604e-05 
 3.87513000e-04  1.20816808e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523612e-04 
 3.87519134e-04  2.81677106e-05 
 3.87520000e-04  3.99256777e-05 
 3.87520162e-04  1.07138430e-06 
 3.87520485e-04 -3.49807295e-07 
 3.87521131e-04  1.05701435e-07 
 3.87522424e-04  1.64786007e-07 
 3.87525009e-04  1.58843264e-07 
 3.87530180e-04  1.57564605e-07 
 3.87540522e-04  1.56880863e-07 
 3.87561206e-04  1.56360080e-07 
 3.87602574e-04  1.55947645e-07 
 3.87685309e-04  1.55538417e-07 
 3.87850780e-04  1.55164577e-07 
 3.88000000e-04  1.54998444e-07 
 3.88001000e-04 -3.93523548e-05 
 3.88003000e-04  5.49134310e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733788e-04 
 3.88007304e-04  2.32348315e-05 
 3.88008274e-04 -1.24909234e-05 
 3.88010000e-04 -1.51116063e-05 
 3.88010194e-04  3.30106012e-07 
 3.88010582e-04  7.89036592e-08 
 3.88011358e-04  1.67729937e-07 
 3.88012910e-04  1.73296661e-07 
 3.88016014e-04  1.72418109e-07 
 3.88022221e-04  1.71885365e-07 
 3.88034636e-04  1.71510389e-07 
 3.88059466e-04  1.71201874e-07 
 3.88109126e-04  1.71014519e-07 
 3.88208447e-04  1.70827294e-07 
 3.88407087e-04  1.70670250e-07 
 3.88510000e-04  1.70621128e-07 
 3.88511000e-04  1.65175478e-05 
 3.88513000e-04  1.20817353e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400748e-04 
 3.88519134e-04  2.81065740e-05 
 3.88520000e-04  3.99255789e-05 
 3.88520162e-04  1.06965735e-06 
 3.88520485e-04 -3.49958342e-07 
 3.88521131e-04  1.05544765e-07 
 3.88522424e-04  1.64884752e-07 
 3.88525009e-04  1.59482226e-07 
 3.88530180e-04  1.58755737e-07 
 3.88540522e-04  1.58492241e-07 
 3.88561206e-04  1.58259455e-07 
 3.88602574e-04  1.57984835e-07 
 3.88685309e-04  1.57664181e-07 
 3.88850780e-04  1.57364195e-07 
 3.89000000e-04  1.57235216e-07 
 3.89001000e-04 -3.93503547e-05 
 3.89003000e-04  5.49173027e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099049e-03 
 3.89006444e-04  2.56658623e-04 
 3.89007305e-04  2.32131630e-05 
 3.89008275e-04 -1.24749126e-05 
 3.89010000e-04 -1.51118830e-05 
 3.89010194e-04  3.30089778e-07 
 3.89010582e-04  7.90150736e-08 
 3.89011358e-04  1.67800297e-07 
 3.89012911e-04  1.73362644e-07 
 3.89016015e-04  1.72475469e-07 
 3.89022225e-04  1.71901034e-07 
 3.89034643e-04  1.71434297e-07 
 3.89059481e-04  1.71020102e-07 
 3.89109155e-04  1.70754175e-07 
 3.89208505e-04  1.70543151e-07 
 3.89407204e-04  1.70420017e-07 
 3.89510000e-04  1.70377854e-07 
 3.89511000e-04  1.65172727e-05 
 3.89513000e-04  1.20817159e-04 
 3.89514793e-04  2.20253246e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562921e-04 
 3.89519134e-04  2.81661504e-05 
 3.89520000e-04  3.99247741e-05 
