 time            -i(vdd)        
 4.05003000e-04  5.49171891e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130724e-05 
 4.05008275e-04 -1.24750340e-05 
 4.05010000e-04 -1.51119947e-05 
 4.05010194e-04  3.29973489e-07 
 4.05010582e-04  7.89006106e-08 
 4.05011358e-04  1.67685878e-07 
 4.05012911e-04  1.73245789e-07 
 4.05016015e-04  1.72356842e-07 
 4.05022225e-04  1.71771579e-07 
 4.05034643e-04  1.71321760e-07 
 4.05059481e-04  1.70915170e-07 
 4.05109155e-04  1.70629900e-07 
 4.05208505e-04  1.70427225e-07 
 4.05407204e-04  1.70289068e-07 
 4.05510000e-04  1.70266072e-07 
 4.05511000e-04  1.65171649e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563029e-04 
 4.05519134e-04  2.81660407e-05 
 4.05520000e-04  3.99246610e-05 
 4.05520162e-04  1.07038090e-06 
 4.05520485e-04 -3.50669156e-07 
 4.05521131e-04  1.04956148e-07 
 4.05522424e-04  1.64232368e-07 
 4.05525009e-04  1.58558931e-07 
 4.05530180e-04  1.57541336e-07 
 4.05540522e-04  1.57093467e-07 
 4.05561206e-04  1.56692269e-07 
 4.05602574e-04  1.56359214e-07 
 4.05685309e-04  1.56006419e-07 
 4.05850780e-04  1.55628237e-07 
 4.06000000e-04  1.55464136e-07 
 4.06001000e-04 -3.93518946e-05 
 4.06003000e-04  5.49139840e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279419e-05 
 4.06008274e-04 -1.24642779e-05 
 4.06010000e-04 -1.50995421e-05 
 4.06010194e-04  3.42789343e-07 
 4.06010582e-04  9.07615605e-08 
 4.06011358e-04  1.78794183e-07 
 4.06012910e-04  1.82935350e-07 
 4.06016014e-04  1.80109588e-07 
 4.06022221e-04  1.77432437e-07 
 4.06034636e-04  1.75206770e-07 
 4.06059466e-04  1.73716008e-07 
 4.06109126e-04  1.73001025e-07 
 4.06208447e-04  1.72586580e-07 
 4.06407087e-04  1.72276360e-07 
 4.06510000e-04  1.72215707e-07 
 4.06511000e-04  1.65192030e-05 
 4.06513000e-04  1.20818494e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374114e-05 
 4.06520000e-04  3.99334745e-05 
 4.06520162e-04  1.07216357e-06 
 4.06520485e-04 -3.43291424e-07 
 4.06521131e-04  1.11428496e-07 
 4.06522424e-04  1.70338721e-07 
 4.06525009e-04  1.64951342e-07 
 4.06530180e-04  1.64216198e-07 
 4.06540522e-04  1.63950965e-07 
 4.06561206e-04  1.63730693e-07 
 4.06602574e-04  1.63456608e-07 
 4.06685309e-04  1.63117750e-07 
 4.06850780e-04  1.62830631e-07 
 4.07000000e-04  1.62774200e-07 
 4.07001000e-04 -3.93455520e-05 
 4.07003000e-04  5.49275271e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306146e-05 
 4.07008264e-04 -1.22870593e-05 
 4.07010000e-04 -1.51066142e-05 
 4.07010193e-04  3.31469120e-07 
 4.07010580e-04  8.01848120e-08 
 4.07011354e-04  1.68804911e-07 
 4.07012902e-04  1.74096315e-07 
 4.07015998e-04  1.72833974e-07 
 4.07022190e-04  1.71824704e-07 
 4.07034574e-04  1.71013622e-07 
 4.07059341e-04  1.70330842e-07 
 4.07108876e-04  1.69850936e-07 
 4.07207946e-04  1.69524000e-07 
 4.07406086e-04  1.69251811e-07 
 4.07510000e-04  1.69197315e-07 
 4.07511000e-04  1.65160273e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485952e-04 
 4.07519134e-04  2.81719493e-05 
 4.07520000e-04  3.99281159e-05 
 4.07520162e-04  1.07368047e-06 
 4.07520485e-04 -3.47720832e-07 
 4.07521131e-04  1.07544646e-07 
 4.07522424e-04  1.66218561e-07 
 4.07525009e-04  1.59756479e-07 
 4.07530180e-04  1.57918291e-07 
 4.07540522e-04  1.56806414e-07 
 4.07561206e-04  1.55982018e-07 
 4.07602574e-04  1.55414660e-07 
 4.07685309e-04  1.54946524e-07 
 4.07850780e-04  1.54505825e-07 
 4.08000000e-04  1.54327315e-07 
 4.08001000e-04 -3.93530175e-05 
 4.08003000e-04  5.49127003e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773751e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123830e-05 
 4.08010194e-04  3.29285286e-07 
 4.08010582e-04  7.82867055e-08 
 4.08011358e-04  1.67053975e-07 
 4.08012910e-04  1.72603721e-07 
 4.08016014e-04  1.71733794e-07 
 4.08022221e-04  1.71221387e-07 
 4.08034636e-04  1.70817328e-07 
 4.08059466e-04  1.70521437e-07 
 4.08109126e-04  1.70301041e-07 
 4.08208447e-04  1.70154032e-07 
 4.08407087e-04  1.69976780e-07 
 4.08510000e-04  1.69944107e-07 
 4.08511000e-04  1.65168131e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053150e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06902646e-06 
 4.08520485e-04 -3.50666315e-07 
 4.08521131e-04  1.04862832e-07 
 4.08522424e-04  1.64202398e-07 
 4.08525009e-04  1.58798590e-07 
 4.08530180e-04  1.58067842e-07 
 4.08540522e-04  1.57800466e-07 
 4.08561206e-04  1.57568793e-07 
 4.08602574e-04  1.57321075e-07 
 4.08685309e-04  1.56997237e-07 
 4.08850780e-04  1.56678021e-07 
 4.09000000e-04  1.56556024e-07 
 4.09001000e-04 -3.93510312e-05 
 4.09003000e-04  5.49165313e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236277e-05 
 4.09008275e-04 -1.24755234e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236039e-07 
 4.09010582e-04  7.83682167e-08 
 4.09011358e-04  1.67100483e-07 
 4.09012911e-04  1.72644278e-07 
 4.09016015e-04  1.71751783e-07 
 4.09022225e-04  1.71171902e-07 
 4.09034643e-04  1.70692829e-07 
 4.09059481e-04  1.70320408e-07 
 4.09109155e-04  1.70031589e-07 
 4.09208505e-04  1.69833213e-07 
 4.09407204e-04  1.69694395e-07 
 4.09510000e-04  1.69667611e-07 
 4.09511000e-04  1.65165348e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806186e-03 
 4.09517835e-04 -1.14522012e-04 
 4.09519134e-04  2.81648839e-05 
 4.09520000e-04  3.99240275e-05 
 4.09520162e-04  1.06985834e-06 
 4.09520485e-04 -3.51259032e-07 
 4.09521131e-04  1.04379812e-07 
 4.09522424e-04  1.63657739e-07 
 4.09525009e-04  1.57989249e-07 
 4.09530180e-04  1.56966892e-07 
 4.09540522e-04  1.56515725e-07 
 4.09561206e-04  1.56121246e-07 
 4.09602574e-04  1.55789554e-07 
 4.09685309e-04  1.55434477e-07 
 4.09850780e-04  1.55053276e-07 
 4.10000000e-04  1.54878120e-07 
 4.10001000e-04 -3.93524682e-05 
 4.10003000e-04  5.49133222e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503999e-04 
 4.10007304e-04  2.32693233e-05 
 4.10008274e-04 -1.24822782e-05 
 4.10010000e-04 -1.51078877e-05 
 4.10010194e-04  3.34008747e-07 
 4.10010582e-04  8.26054789e-08 
 4.10011358e-04  1.71143997e-07 
 4.10012910e-04  1.76231938e-07 
 4.10016014e-04  1.74700063e-07 
 4.10022221e-04  1.73444509e-07 
 4.10034636e-04  1.72458359e-07 
 4.10059466e-04  1.71765174e-07 
 4.10109126e-04  1.71402786e-07 
 4.10208447e-04  1.71136096e-07 
 4.10407087e-04  1.70927114e-07 
 4.10510000e-04  1.70881546e-07 
 4.10511000e-04  1.65178165e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497274e-05 
 4.10520000e-04  3.99279306e-05 
 4.10520162e-04  1.07024944e-06 
 4.10520485e-04 -3.48010794e-07 
 4.10521131e-04  1.07242132e-07 
 4.10522424e-04  1.66444787e-07 
 4.10525009e-04  1.61042096e-07 
 4.10530180e-04  1.60307569e-07 
 4.10540522e-04  1.60069036e-07 
 4.10561206e-04  1.59818579e-07 
 4.10602574e-04  1.59555040e-07 
 4.10685309e-04  1.59230990e-07 
 4.10850780e-04  1.58911922e-07 
 4.11000000e-04  1.58815099e-07 
 4.11001000e-04 -3.93490144e-05 
 4.11003000e-04  5.49204102e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318115e-05 
 4.11008264e-04 -1.23514381e-05 
 4.11010000e-04 -1.51078102e-05 
 4.11010193e-04  3.30299732e-07 
 4.11010580e-04  7.89330680e-08 
 4.11011354e-04  1.67729546e-07 
 4.11012902e-04  1.73216985e-07 
 4.11015998e-04  1.72196743e-07 
 4.11022190e-04  1.71485224e-07 
 4.11034574e-04  1.70910737e-07 
 4.11059341e-04  1.70436290e-07 
 4.11108876e-04  1.70101538e-07 
 4.11207946e-04  1.69876270e-07 
 4.11406086e-04  1.69699924e-07 
 4.11510000e-04  1.69677449e-07 
 4.11511000e-04  1.65165443e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675940e-05 
 4.11520000e-04  3.99255669e-05 
 4.11520162e-04  1.07127352e-06 
 4.11520485e-04 -3.49912528e-07 
 4.11521131e-04  1.05588718e-07 
 4.11522424e-04  1.64675659e-07 
 4.11525009e-04  1.58739352e-07 
 4.11530180e-04  1.57445072e-07 
 4.11540522e-04  1.56773761e-07 
 4.11561206e-04  1.56252359e-07 
 4.11602574e-04  1.55837678e-07 
 4.11685309e-04  1.55430235e-07 
 4.11850780e-04  1.55048060e-07 
 4.12000000e-04  1.54880318e-07 
 4.12001000e-04 -3.93524641e-05 
 4.12003000e-04  5.49133210e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347316e-05 
 4.12008274e-04 -1.24910446e-05 
 4.12010000e-04 -1.51117182e-05 
 4.12010194e-04  3.29989964e-07 
 4.12010582e-04  7.87944173e-08 
 4.12011358e-04  1.67617392e-07 
 4.12012910e-04  1.73172837e-07 
 4.12016014e-04  1.72311564e-07 
 4.12022221e-04  1.71793342e-07 
 4.12034636e-04  1.71389406e-07 
 4.12059466e-04  1.71091423e-07 
 4.12109126e-04  1.70877619e-07 
 4.12208447e-04  1.70705804e-07 
 4.12407087e-04  1.70563485e-07 
 4.12510000e-04  1.70522372e-07 
 4.12511000e-04  1.65174275e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064604e-05 
 4.12520000e-04  3.99254640e-05 
 4.12520162e-04  1.06954785e-06 
 4.12520485e-04 -3.50076060e-07 
 4.12521131e-04  1.05435398e-07 
 4.12522424e-04  1.64768504e-07 
 4.12525009e-04  1.59364888e-07 
 4.12530180e-04  1.58647423e-07 
 4.12540522e-04  1.58384229e-07 
 4.12561206e-04  1.58153210e-07 
 4.12602574e-04  1.57889703e-07 
 4.12685309e-04  1.57573432e-07 
 4.12850780e-04  1.57257206e-07 
 4.13000000e-04  1.57137425e-07 
 4.13001000e-04 -3.93504588e-05 
 4.13003000e-04  5.49171873e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130731e-05 
 4.13008275e-04 -1.24750302e-05 
 4.13010000e-04 -1.51119993e-05 
 4.13010194e-04  3.29973432e-07 
 4.13010582e-04  7.89067724e-08 
 4.13011358e-04  1.67694831e-07 
 4.13012911e-04  1.73246630e-07 
 4.13016015e-04  1.72364296e-07 
 4.13022225e-04  1.71789769e-07 
 4.13034643e-04  1.71296080e-07 
 4.13059481e-04  1.70913092e-07 
 4.13109155e-04  1.70641177e-07 
 4.13208505e-04  1.70450774e-07 
 4.13407204e-04  1.70305276e-07 
 4.13510000e-04  1.70254330e-07 
 4.13511000e-04  1.65171631e-05 
 4.13513000e-04  1.20817044e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660387e-05 
 4.13520000e-04  3.99246710e-05 
 4.13520162e-04  1.07037789e-06 
 4.13520485e-04 -3.50670723e-07 
 4.13521131e-04  1.04958121e-07 
 4.13522424e-04  1.64234235e-07 
 4.13525009e-04  1.58562390e-07 
 4.13530180e-04  1.57546114e-07 
 4.13540522e-04  1.57076208e-07 
 4.13561206e-04  1.56706720e-07 
 4.13602574e-04  1.56363067e-07 
 4.13685309e-04  1.56013996e-07 
 4.13850780e-04  1.55629578e-07 
 4.14000000e-04  1.55465759e-07 
 4.14001000e-04 -3.93518837e-05 
 4.14003000e-04  5.49139860e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884296e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933578e-05 
 4.14008274e-04 -1.24730232e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38774048e-07 
 4.14010582e-04  8.69635159e-08 
 4.14011358e-04  1.75278395e-07 
 4.14012910e-04  1.79895212e-07 
 4.14016014e-04  1.77715971e-07 
 4.14022221e-04  1.75737616e-07 
 4.14034636e-04  1.74142977e-07 
 4.14059466e-04  1.73050792e-07 
 4.14109126e-04  1.72487571e-07 
 4.14208447e-04  1.72163989e-07 
 4.14407087e-04  1.71915867e-07 
 4.14510000e-04  1.71853136e-07 
 4.14511000e-04  1.65188337e-05 
 4.14513000e-04  1.20818201e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120085e-04 
 4.14519134e-04  2.79941483e-05 
 4.14520000e-04  3.99310275e-05 
 4.14520162e-04  1.07147157e-06 
 4.14520485e-04 -3.45343228e-07 
 4.14521131e-04  1.09628805e-07 
 4.14522424e-04  1.68675126e-07 
 4.14525009e-04  1.63279060e-07 
 4.14530180e-04  1.62549146e-07 
 4.14540522e-04  1.62309762e-07 
 4.14561206e-04  1.62064892e-07 
 4.14602574e-04  1.61798299e-07 
 4.14685309e-04  1.61471778e-07 
 4.14850780e-04  1.61177281e-07 
 4.15000000e-04  1.61094952e-07 
 4.15001000e-04 -3.93470003e-05 
 4.15003000e-04  5.49243079e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257799e-05 
 4.15008264e-04 -1.23191600e-05 
 4.15010000e-04 -1.51069722e-05 
 4.15010193e-04  3.31135016e-07 
 4.15010580e-04  7.97072966e-08 
 4.15011354e-04  1.68449307e-07 
 4.15012902e-04  1.73840226e-07 
 4.15015998e-04  1.72709374e-07 
 4.15022190e-04  1.71865946e-07 
 4.15034574e-04  1.71142425e-07 
 4.15059341e-04  1.70578759e-07 
 4.15108876e-04  1.70222177e-07 
 4.15207946e-04  1.69949540e-07 
 4.15406086e-04  1.69769923e-07 
 4.15510000e-04  1.69728533e-07 
 4.15511000e-04  1.65165958e-05 
 4.15513000e-04  1.20816740e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828587e-03 
 4.15517835e-04 -1.14525401e-04 
 4.15519134e-04  2.81703298e-05 
 4.15520000e-04  3.99271434e-05 
 4.15520162e-04  1.07272241e-06 
 4.15520485e-04 -3.48540749e-07 
 4.15521131e-04  1.06843446e-07 
 4.15522424e-04  1.65719831e-07 
 4.15525009e-04  1.59514463e-07 
 4.15530180e-04  1.57958599e-07 
 4.15540522e-04  1.57056482e-07 
 4.15561206e-04  1.56399842e-07 
 4.15602574e-04  1.55889318e-07 
 4.15685309e-04  1.55463315e-07 
 4.15850780e-04  1.55074911e-07 
 4.16000000e-04  1.54882535e-07 
 4.16001000e-04 -3.93524544e-05 
 4.16003000e-04  5.49133418e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347559e-05 
 4.16008274e-04 -1.24910183e-05 
 4.16010000e-04 -1.51116939e-05 
 4.16010194e-04  3.30012509e-07 
 4.16010582e-04  7.88210761e-08 
 4.16011358e-04  1.67635100e-07 
 4.16012910e-04  1.73206851e-07 
 4.16016014e-04  1.72333990e-07 
 4.16022221e-04  1.71806961e-07 
 4.16034636e-04  1.71409064e-07 
 4.16059466e-04  1.71107562e-07 
 4.16109126e-04  1.70905146e-07 
 4.16208447e-04  1.70737625e-07 
 4.16407087e-04  1.70560267e-07 
 4.16510000e-04  1.70541796e-07 
 4.16511000e-04  1.65174507e-05 
 4.16513000e-04  1.20817254e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219165e-03 
 4.16517835e-04 -1.15400867e-04 
 4.16519134e-04  2.81064711e-05 
 4.16520000e-04  3.99254641e-05 
 4.16520162e-04  1.06955074e-06 
 4.16520485e-04 -3.50073939e-07 
 4.16521131e-04  1.05430661e-07 
 4.16522424e-04  1.64776062e-07 
 4.16525009e-04  1.59377580e-07 
 4.16530180e-04  1.58632875e-07 
 4.16540522e-04  1.58371279e-07 
 4.16561206e-04  1.58141281e-07 
 4.16602574e-04  1.57879822e-07 
 4.16685309e-04  1.57552199e-07 
 4.16850780e-04  1.57267707e-07 
 4.17000000e-04  1.57123397e-07 
 4.17001000e-04 -3.93504583e-05 
 4.17003000e-04  5.49172002e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130889e-05 
 4.17008275e-04 -1.24750171e-05 
 4.17010000e-04 -1.51119879e-05 
 4.17010194e-04  3.29982763e-07 
 4.17010582e-04  7.89119796e-08 
 4.17011358e-04  1.67702606e-07 
 4.17012911e-04  1.73254946e-07 
 4.17016015e-04  1.72363625e-07 
 4.17022225e-04  1.71782710e-07 
 4.17034643e-04  1.71318105e-07 
 4.17059481e-04  1.70933736e-07 
 4.17109155e-04  1.70646087e-07 
 4.17208505e-04  1.70453320e-07 
 4.17407204e-04  1.70306710e-07 
 4.17510000e-04  1.70265995e-07 
 4.17511000e-04  1.65171816e-05 
 4.17513000e-04  1.20817061e-04 
 4.17514793e-04  2.20253234e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563044e-04 
 4.17519134e-04  2.81660474e-05 
 4.17520000e-04  3.99246631e-05 
 4.17520162e-04  1.07038501e-06 
 4.17520485e-04 -3.50662350e-07 
 4.17521131e-04  1.04957343e-07 
 4.17522424e-04  1.64242035e-07 
 4.17525009e-04  1.58553873e-07 
 4.17530180e-04  1.57545156e-07 
 4.17540522e-04  1.57080390e-07 
 4.17561206e-04  1.56710681e-07 
 4.17602574e-04  1.56372792e-07 
 4.17685309e-04  1.56014615e-07 
 4.17850780e-04  1.55641286e-07 
 4.18000000e-04  1.55463011e-07 
 4.18001000e-04 -3.93518896e-05 
 4.18003000e-04  5.49139854e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464053e-04 
 4.18007304e-04  2.32587828e-05 
 4.18008274e-04 -1.24817745e-05 
 4.18010000e-04 -1.51071696e-05 
 4.18010194e-04  3.34767747e-07 
 4.18010582e-04  8.31610979e-08 
 4.18011358e-04  1.71757111e-07 
 4.18012910e-04  1.76859177e-07 
 4.18016014e-04  1.75322897e-07 
 4.18022221e-04  1.74070083e-07 
 4.18034636e-04  1.73081662e-07 
 4.18059466e-04  1.72388223e-07 
 4.18109126e-04  1.72007717e-07 
 4.18208447e-04  1.71746118e-07 
 4.18407087e-04  1.71541859e-07 
 4.18510000e-04  1.71489603e-07 
 4.18511000e-04  1.65184505e-05 
 4.18513000e-04  1.20817905e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643342e-03 
 4.18517835e-04 -1.16281050e-04 
 4.18519134e-04  2.80508931e-05 
 4.18520000e-04  3.99285762e-05 
 4.18520162e-04  1.07077927e-06 
 4.18520485e-04 -3.47401438e-07 
 4.18521131e-04  1.07821522e-07 
 4.18522424e-04  1.67026568e-07 
 4.18525009e-04  1.61616190e-07 
 4.18530180e-04  1.60898170e-07 
 4.18540522e-04  1.60621466e-07 
 4.18561206e-04  1.60387607e-07 
 4.18602574e-04  1.60137609e-07 
 4.18685309e-04  1.59801427e-07 
 4.18850780e-04  1.59509778e-07 
 4.19000000e-04  1.59404805e-07 
 4.19001000e-04 -3.93484362e-05 
 4.19003000e-04  5.49210888e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826438e-04 
 4.19007296e-04  2.43211636e-05 
 4.19008264e-04 -1.23509359e-05 
 4.19010000e-04 -1.51070926e-05 
 4.19010193e-04  3.31055091e-07 
 4.19010580e-04  7.94975339e-08 
 4.19011354e-04  1.68341410e-07 
 4.19012902e-04  1.73845474e-07 
 4.19015998e-04  1.72823312e-07 
 4.19022190e-04  1.72110924e-07 
 4.19034574e-04  1.71527437e-07 
 4.19059341e-04  1.71046181e-07 
 4.19108876e-04  1.70731333e-07 
 4.19207946e-04  1.70492920e-07 
 4.19406086e-04  1.70336366e-07 
 4.19510000e-04  1.70290309e-07 
 4.19511000e-04  1.65171912e-05 
 4.19513000e-04  1.20817081e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832776e-03 
 4.19517835e-04 -1.14564771e-04 
 4.19519134e-04  2.81687551e-05 
 4.19520000e-04  3.99262186e-05 
 4.19520162e-04  1.07179881e-06 
 4.19520485e-04 -3.49313039e-07 
 4.19521131e-04  1.06175611e-07 
 4.19522424e-04  1.65258686e-07 
 4.19525009e-04  1.59319751e-07 
 4.19530180e-04  1.58027762e-07 
 4.19540522e-04  1.57343535e-07 
 4.19561206e-04  1.56823370e-07 
 4.19602574e-04  1.56418134e-07 
 4.19685309e-04  1.56027193e-07 
 4.19850780e-04  1.55648727e-07 
 4.20000000e-04  1.55489592e-07 
 4.20001000e-04 -3.93518888e-05 
 4.20003000e-04  5.49139988e-05 
 4.20004570e-04  3.88164250e-03 
 4.20005666e-04  1.48756674e-03 
 4.20006444e-04  2.57693814e-04 
 4.20007304e-04  2.32241959e-05 
 4.20008274e-04 -1.24905284e-05 
 4.20010000e-04 -1.51109951e-05 
 4.20010194e-04  3.30750769e-07 
 4.20010582e-04  7.93503699e-08 
 4.20011358e-04  1.68234771e-07 
 4.20012910e-04  1.73806282e-07 
 4.20016014e-04  1.72933194e-07 
 4.20022221e-04  1.72401746e-07 
 4.20034636e-04  1.72025758e-07 
 4.20059466e-04  1.71719518e-07 
 4.20109126e-04  1.71508277e-07 
 4.20208447e-04  1.71337661e-07 
 4.20407087e-04  1.71181862e-07 
 4.20510000e-04  1.71145635e-07 
 4.20511000e-04  1.65180863e-05 
 4.20513000e-04  1.20817613e-04 
 4.20514793e-04  2.20251520e-03 
 4.20516639e-04  1.07234546e-03 
 4.20517835e-04 -1.15441914e-04 
 4.20519134e-04  2.81076291e-05 
 4.20520000e-04  3.99261064e-05 
 4.20520162e-04  1.07006965e-06 
 4.20520485e-04 -3.49463201e-07 
 4.20521131e-04  1.06023582e-07 
 4.20522424e-04  1.65356159e-07 
 4.20525009e-04  1.59948693e-07 
 4.20530180e-04  1.59222716e-07 
 4.20540522e-04  1.58963282e-07 
 4.20561206e-04  1.58715020e-07 
 4.20602574e-04  1.58457547e-07 
 4.20685309e-04  1.58151643e-07 
 4.20850780e-04  1.57838979e-07 
 4.21000000e-04  1.57721549e-07 
 4.21001000e-04 -3.93498796e-05 
 4.21003000e-04  5.49178595e-05 
 4.21004570e-04  3.90058858e-03 
 4.21005667e-04  1.48126779e-03 
 4.21006444e-04  2.56618592e-04 
 4.21007305e-04  2.32025395e-05 
 4.21008275e-04 -1.24745173e-05 
 4.21010000e-04 -1.51112731e-05 
 4.21010194e-04  3.30741740e-07 
 4.21010582e-04  7.94693970e-08 
 4.21011358e-04  1.68305423e-07 
 4.21012911e-04  1.73876514e-07 
 4.21016015e-04  1.72993209e-07 
 4.21022225e-04  1.72410113e-07 
 4.21034643e-04  1.71926816e-07 
 4.21059481e-04  1.71542935e-07 
 4.21109155e-04  1.71260192e-07 
 4.21208505e-04  1.71069589e-07 
 4.21407204e-04  1.70909843e-07 
 4.21510000e-04  1.70878246e-07 
 4.21511000e-04  1.65178165e-05 
 4.21513000e-04  1.20817426e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836941e-03 
 4.21517835e-04 -1.14604079e-04 
 4.21519134e-04  2.81672013e-05 
 4.21520000e-04  3.99253206e-05 
 4.21520162e-04  1.07091109e-06 
 4.21520485e-04 -3.50058692e-07 
 4.21521131e-04  1.05542573e-07 
 4.21522424e-04  1.64819717e-07 
 4.21525009e-04  1.59137169e-07 
 4.21530180e-04  1.58124339e-07 
 4.21540522e-04  1.57660887e-07 
 4.21561206e-04  1.57284404e-07 
 4.21602574e-04  1.56946038e-07 
 4.21685309e-04  1.56602290e-07 
 4.21850780e-04  1.56231590e-07 
 4.22000000e-04  1.56049039e-07 
 4.22001000e-04 -3.93513084e-05 
 4.22003000e-04  5.49146539e-05 
 4.22004570e-04  3.96819751e-03 
 4.22005666e-04  1.47039457e-03 
 4.22006444e-04  2.56734316e-04 
 4.22007304e-04  2.33519631e-05 
 4.22008274e-04 -1.24550340e-05 
 4.22010000e-04 -1.50950069e-05 
 4.22010194e-04  3.47558462e-07 
 4.22010582e-04  9.51159956e-08 
 4.22011358e-04  1.82921226e-07 
 4.22012910e-04  1.86614640e-07 
 4.22016014e-04  1.83132558e-07 
 4.22022221e-04  1.79722886e-07 
 4.22034636e-04  1.76907531e-07 
 4.22059466e-04  1.75025179e-07 
 4.22109126e-04  1.74112469e-07 
 4.22208447e-04  1.73629396e-07 
 4.22407087e-04  1.73265202e-07 
 4.22510000e-04  1.73218720e-07 
 4.22511000e-04  1.65202249e-05 
 4.22513000e-04  1.20819168e-04 
 4.22514793e-04  2.20248638e-03 
 4.22516639e-04  1.08884885e-03 
 4.22517835e-04 -1.18838987e-04 
 4.22519134e-04  2.78818371e-05 
 4.22520000e-04  3.99365803e-05 
 4.22520162e-04  1.07339418e-06 
 4.22520485e-04 -3.40619663e-07 
 4.22521131e-04  1.13817731e-07 
 4.22522424e-04  1.72579593e-07 
 4.22525009e-04  1.67199630e-07 
