 time            -i(vdd)        
 3.71520000e-04  3.99262241e-05 
 3.71520162e-04  1.07180810e-06 
 3.71520485e-04 -3.49302112e-07 
 3.71521131e-04  1.06184530e-07 
 3.71522424e-04  1.65266131e-07 
 3.71525009e-04  1.59322163e-07 
 3.71530180e-04  1.58045900e-07 
 3.71540522e-04  1.57373569e-07 
 3.71561206e-04  1.56840456e-07 
 3.71602574e-04  1.56425713e-07 
 3.71685309e-04  1.56034258e-07 
 3.71850780e-04  1.55647884e-07 
 3.72000000e-04  1.55469610e-07 
 3.72001000e-04 -3.93518751e-05 
 3.72003000e-04  5.49140030e-05 
 3.72004570e-04  3.88164268e-03 
 3.72005666e-04  1.48756679e-03 
 3.72006444e-04  2.57693803e-04 
 3.72007304e-04  2.32241973e-05 
 3.72008274e-04 -1.24905198e-05 
 3.72010000e-04 -1.51109872e-05 
 3.72010194e-04  3.30762354e-07 
 3.72010582e-04  7.93626615e-08 
 3.72011358e-04  1.68233364e-07 
 3.72012910e-04  1.73812117e-07 
 3.72016014e-04  1.72945586e-07 
 3.72022221e-04  1.72412307e-07 
 3.72034636e-04  1.72030483e-07 
 3.72059466e-04  1.71736983e-07 
 3.72109126e-04  1.71508948e-07 
 3.72208447e-04  1.71344376e-07 
 3.72407087e-04  1.71188516e-07 
 3.72510000e-04  1.71144088e-07 
 3.72511000e-04  1.65180893e-05 
 3.72513000e-04  1.20817621e-04 
 3.72514793e-04  2.20251521e-03 
 3.72516639e-04  1.07234554e-03 
 3.72517835e-04 -1.15441910e-04 
 3.72519134e-04  2.81076308e-05 
 3.72520000e-04  3.99261136e-05 
 3.72520162e-04  1.07008107e-06 
 3.72520485e-04 -3.49464898e-07 
 3.72521131e-04  1.06026072e-07 
 3.72522424e-04  1.65358650e-07 
 3.72525009e-04  1.59950629e-07 
 3.72530180e-04  1.59219996e-07 
 3.72540522e-04  1.58970611e-07 
 3.72561206e-04  1.58733196e-07 
 3.72602574e-04  1.58462740e-07 
 3.72685309e-04  1.58150919e-07 
 3.72850780e-04  1.57856229e-07 
 3.73000000e-04  1.57738154e-07 
 3.73001000e-04 -3.93498752e-05 
 3.73003000e-04  5.49178703e-05 
 3.73004570e-04  3.90058873e-03 
 3.73005667e-04  1.48126784e-03 
 3.73006444e-04  2.56618577e-04 
 3.73007305e-04  2.32025432e-05 
 3.73008275e-04 -1.24745108e-05 
 3.73010000e-04 -1.51112674e-05 
 3.73010194e-04  3.30745132e-07 
 3.73010582e-04  7.94729487e-08 
 3.73011358e-04  1.68310968e-07 
 3.73012911e-04  1.73886341e-07 
 3.73016015e-04  1.72987857e-07 
 3.73022225e-04  1.72415338e-07 
 3.73034643e-04  1.71943249e-07 
 3.73059481e-04  1.71552596e-07 
 3.73109155e-04  1.71265978e-07 
 3.73208505e-04  1.71052886e-07 
 3.73407204e-04  1.70914258e-07 
 3.73510000e-04  1.70879347e-07 
 3.73511000e-04  1.65178273e-05 
 3.73513000e-04  1.20817439e-04 
 3.73514793e-04  2.20251925e-03 
 3.73516639e-04  1.06836947e-03 
 3.73517835e-04 -1.14604078e-04 
 3.73519134e-04  2.81672081e-05 
 3.73520000e-04  3.99253231e-05 
 3.73520162e-04  1.07091397e-06 
 3.73520485e-04 -3.50056829e-07 
 3.73521131e-04  1.05545877e-07 
 3.73522424e-04  1.64818024e-07 
 3.73525009e-04  1.59142025e-07 
 3.73530180e-04  1.58125227e-07 
 3.73540522e-04  1.57681029e-07 
 3.73561206e-04  1.57299958e-07 
 3.73602574e-04  1.56948337e-07 
 3.73685309e-04  1.56607072e-07 
 3.73850780e-04  1.56228590e-07 
 3.74000000e-04  1.56076828e-07 
 3.74001000e-04 -3.93513032e-05 
 3.74003000e-04  5.49146649e-05 
 3.74004570e-04  3.94656036e-03 
 3.74005666e-04  1.47475761e-03 
 3.74006444e-04  2.56964310e-04 
 3.74007304e-04  2.33174079e-05 
 3.74008274e-04 -1.24637596e-05 
 3.74010000e-04 -1.50988117e-05 
 3.74010194e-04  3.43559497e-07 
 3.74010582e-04  9.13302087e-08 
 3.74011358e-04  1.79417957e-07 
 3.74012910e-04  1.83581817e-07 
 3.74016014e-04  1.80745449e-07 
 3.74022221e-04  1.78051493e-07 
 3.74034636e-04  1.75841017e-07 
 3.74059466e-04  1.74349242e-07 
 3.74109126e-04  1.73625295e-07 
 3.74208447e-04  1.73208960e-07 
 3.74407087e-04  1.72910812e-07 
 3.74510000e-04  1.72842717e-07 
 3.74511000e-04  1.65198630e-05 
 3.74513000e-04  1.20818878e-04 
 3.74514793e-04  2.20249031e-03 
 3.74516639e-04  1.08476191e-03 
 3.74517835e-04 -1.18000078e-04 
 3.74519134e-04  2.79385803e-05 
 3.74520000e-04  3.99341308e-05 
 3.74520162e-04  1.07269842e-06 
 3.74520485e-04 -3.42680881e-07 
 3.74521131e-04  1.12022153e-07 
 3.74522424e-04  1.70929589e-07 
 3.74525009e-04  1.65535929e-07 
 3.74530180e-04  1.64806230e-07 
 3.74540522e-04  1.64565371e-07 
 3.74561206e-04  1.64318726e-07 
 3.74602574e-04  1.64055632e-07 
 3.74685309e-04  1.63730635e-07 
 3.74850780e-04  1.63431027e-07 
 3.75000000e-04  1.63364578e-07 
 3.75001000e-04 -3.93449577e-05 
 3.75003000e-04  5.49282039e-05 
 3.75004568e-04  4.06533014e-03 
 3.75005662e-04  1.45834971e-03 
 3.75006438e-04  2.57645507e-04 
 3.75007296e-04  2.45199703e-05 
 3.75008264e-04 -1.22865394e-05 
 3.75010000e-04 -1.51058701e-05 
 3.75010193e-04  3.32243902e-07 
 3.75010580e-04  8.07610321e-08 
 3.75011354e-04  1.69444398e-07 
 3.75012902e-04  1.74743285e-07 
 3.75015998e-04  1.73473160e-07 
 3.75022190e-04  1.72474634e-07 
 3.75034574e-04  1.71643877e-07 
 3.75059341e-04  1.70977110e-07 
 3.75108876e-04  1.70490548e-07 
 3.75207946e-04  1.70131539e-07 
 3.75406086e-04  1.69865927e-07 
 3.75510000e-04  1.69799967e-07 
 3.75511000e-04  1.65166808e-05 
 3.75513000e-04  1.20816829e-04 
 3.75514793e-04  2.20254560e-03 
 3.75516639e-04  1.06839759e-03 
 3.75517835e-04 -1.14526999e-04 
 3.75519134e-04  2.81731107e-05 
 3.75520000e-04  3.99287720e-05 
 3.75520162e-04  1.07421655e-06 
 3.75520485e-04 -3.47108981e-07 
 3.75521131e-04  1.08131087e-07 
 3.75522424e-04  1.66804140e-07 
 3.75525009e-04  1.60336527e-07 
 3.75530180e-04  1.58513398e-07 
 3.75540522e-04  1.57409294e-07 
 3.75561206e-04  1.56580134e-07 
 3.75602574e-04  1.55998176e-07 
 3.75685309e-04  1.55542842e-07 
 3.75850780e-04  1.55111472e-07 
 3.76000000e-04  1.54932139e-07 
 3.76001000e-04 -3.93524105e-05 
 3.76003000e-04  5.49133710e-05 
 3.76004570e-04  3.88162396e-03 
 3.76005666e-04  1.48728910e-03 
 3.76006444e-04  2.57733804e-04 
 3.76007304e-04  2.32347935e-05 
 3.76008274e-04 -1.24909763e-05 
 3.76010000e-04 -1.51116492e-05 
 3.76010194e-04  3.30056650e-07 
 3.76010582e-04  7.88590548e-08 
 3.76011358e-04  1.67680648e-07 
 3.76012910e-04  1.73238156e-07 
 3.76016014e-04  1.72369100e-07 
 3.76022221e-04  1.71852437e-07 
 3.76034636e-04  1.71452463e-07 
 3.76059466e-04  1.71152922e-07 
 3.76109126e-04  1.70941195e-07 
 3.76208447e-04  1.70769825e-07 
 3.76407087e-04  1.70600449e-07 
 3.76510000e-04  1.70565240e-07 
 3.76511000e-04  1.65174778e-05 
 3.76513000e-04  1.20817280e-04 
 3.76514793e-04  2.20252834e-03 
 3.76516639e-04  1.07219177e-03 
 3.76517835e-04 -1.15400875e-04 
 3.76519134e-04  2.81064778e-05 
 3.76520000e-04  3.99254806e-05 
 3.76520162e-04  1.06956600e-06 
 3.76520485e-04 -3.50057362e-07 
 3.76521131e-04  1.05451251e-07 
 3.76522424e-04  1.64791593e-07 
 3.76525009e-04  1.59383627e-07 
 3.76530180e-04  1.58653339e-07 
 3.76540522e-04  1.58405577e-07 
 3.76561206e-04  1.58166608e-07 
 3.76602574e-04  1.57893680e-07 
 3.76685309e-04  1.57596754e-07 
 3.76850780e-04  1.57260343e-07 
 3.77000000e-04  1.57142221e-07 
 3.77001000e-04 -3.93504440e-05 
 3.77003000e-04  5.49172038e-05 
 3.77004570e-04  3.90056972e-03 
 3.77005667e-04  1.48099034e-03 
 3.77006444e-04  2.56658476e-04 
 3.77007305e-04  2.32131053e-05 
 3.77008275e-04 -1.24749992e-05 
 3.77010000e-04 -1.51119661e-05 
 3.77010194e-04  3.30008832e-07 
 3.77010582e-04  7.89315130e-08 
 3.77011358e-04  1.67719565e-07 
 3.77012911e-04  1.73276151e-07 
 3.77016015e-04  1.72387936e-07 
 3.77022225e-04  1.71797322e-07 
 3.77034643e-04  1.71348349e-07 
 3.77059481e-04  1.70950209e-07 
 3.77109155e-04  1.70666438e-07 
 3.77208505e-04  1.70466775e-07 
 3.77407204e-04  1.70326025e-07 
 3.77510000e-04  1.70284157e-07 
 3.77511000e-04  1.65171852e-05 
 3.77513000e-04  1.20817077e-04 
 3.77514793e-04  2.20253236e-03 
 3.77516639e-04  1.06821574e-03 
 3.77517835e-04 -1.14563054e-04 
 3.77519134e-04  2.81660522e-05 
 3.77520000e-04  3.99246823e-05 
 3.77520162e-04  1.07039805e-06 
 3.77520485e-04 -3.50654221e-07 
 3.77521131e-04  1.04966226e-07 
 3.77522424e-04  1.64251477e-07 
 3.77525009e-04  1.58572646e-07 
 3.77530180e-04  1.57556241e-07 
 3.77540522e-04  1.57088652e-07 
 3.77561206e-04  1.56727379e-07 
 3.77602574e-04  1.56386343e-07 
 3.77685309e-04  1.56025192e-07 
 3.77850780e-04  1.55650990e-07 
 3.78000000e-04  1.55490988e-07 
 3.78001000e-04 -3.93518812e-05 
 3.78003000e-04  5.49140036e-05 
 3.78004570e-04  3.90327229e-03 
 3.78005666e-04  1.48320522e-03 
 3.78006444e-04  2.57464054e-04 
 3.78007304e-04  2.32587939e-05 
 3.78008274e-04 -1.24817602e-05 
 3.78010000e-04 -1.51071601e-05 
 3.78010194e-04  3.34785397e-07 
 3.78010582e-04  8.31788856e-08 
 3.78011358e-04  1.71770760e-07 
 3.78012910e-04  1.76871127e-07 
 3.78016014e-04  1.75336587e-07 
 3.78022221e-04  1.74095720e-07 
 3.78034636e-04  1.73093774e-07 
 3.78059466e-04  1.72391367e-07 
 3.78109126e-04  1.72013485e-07 
 3.78208447e-04  1.71760930e-07 
 3.78407087e-04  1.71571352e-07 
 3.78510000e-04  1.71513910e-07 
 3.78511000e-04  1.65184682e-05 
 3.78513000e-04  1.20817919e-04 
 3.78514793e-04  2.20251128e-03 
 3.78516639e-04  1.07643350e-03 
 3.78517835e-04 -1.16281054e-04 
 3.78519134e-04  2.80508942e-05 
 3.78520000e-04  3.99285789e-05 
 3.78520162e-04  1.07078402e-06 
 3.78520485e-04 -3.47397169e-07 
 3.78521131e-04  1.07841148e-07 
 3.78522424e-04  1.67033834e-07 
 3.78525009e-04  1.61634913e-07 
 3.78530180e-04  1.60893698e-07 
 3.78540522e-04  1.60629572e-07 
 3.78561206e-04  1.60396111e-07 
 3.78602574e-04  1.60136659e-07 
 3.78685309e-04  1.59821578e-07 
 3.78850780e-04  1.59508464e-07 
 3.79000000e-04  1.59413544e-07 
 3.79001000e-04 -3.93484289e-05 
 3.79003000e-04  5.49210870e-05 
 3.79004568e-04  3.96978320e-03 
 3.79005662e-04  1.48130587e-03 
 3.79006438e-04  2.59826438e-04 
 3.79007296e-04  2.43211767e-05 
 3.79008264e-04 -1.23509300e-05 
 3.79010000e-04 -1.51070850e-05 
 3.79010193e-04  3.31061585e-07 
 3.79010580e-04  7.95074411e-08 
 3.79011354e-04  1.68355138e-07 
 3.79012902e-04  1.73847100e-07 
 3.79015998e-04  1.72830110e-07 
 3.79022190e-04  1.72122409e-07 
 3.79034574e-04  1.71538435e-07 
 3.79059341e-04  1.71060018e-07 
 3.79108876e-04  1.70732860e-07 
 3.79207946e-04  1.70495139e-07 
 3.79406086e-04  1.70331596e-07 
 3.79510000e-04  1.70306834e-07 
 3.79511000e-04  1.65171973e-05 
 3.79513000e-04  1.20817090e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832781e-03 
 3.79517835e-04 -1.14564779e-04 
 3.79519134e-04  2.81687595e-05 
 3.79520000e-04  3.99262207e-05 
 3.79520162e-04  1.07180624e-06 
 3.79520485e-04 -3.49306972e-07 
 3.79521131e-04  1.06189084e-07 
 3.79522424e-04  1.65259319e-07 
 3.79525009e-04  1.59321924e-07 
 3.79530180e-04  1.58030095e-07 
 3.79540522e-04  1.57369345e-07 
 3.79561206e-04  1.56839170e-07 
 3.79602574e-04  1.56426254e-07 
 3.79685309e-04  1.56038316e-07 
 3.79850780e-04  1.55653201e-07 
 3.80000000e-04  1.55485180e-07 
 3.80001000e-04 -3.93518758e-05 
 3.80003000e-04  5.49139961e-05 
 3.80004570e-04  3.88164259e-03 
 3.80005666e-04  1.48756673e-03 
 3.80006444e-04  2.57693819e-04 
 3.80007304e-04  2.32242066e-05 
 3.80008274e-04 -1.24905237e-05 
 3.80010000e-04 -1.51109864e-05 
 3.80010194e-04  3.30756018e-07 
 3.80010582e-04  7.93659155e-08 
 3.80011358e-04  1.68241609e-07 
 3.80012910e-04  1.73810530e-07 
 3.80016014e-04  1.72948961e-07 
 3.80022221e-04  1.72428279e-07 
 3.80034636e-04  1.72042595e-07 
 3.80059466e-04  1.71730026e-07 
 3.80109126e-04  1.71518745e-07 
 3.80208447e-04  1.71344852e-07 
 3.80407087e-04  1.71182323e-07 
 3.80510000e-04  1.71136533e-07 
 3.80511000e-04  1.65180906e-05 
 3.80513000e-04  1.20817622e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234551e-03 
 3.80517835e-04 -1.15441905e-04 
 3.80519134e-04  2.81076342e-05 
 3.80520000e-04  3.99261208e-05 
 3.80520162e-04  1.07008144e-06 
 3.80520485e-04 -3.49464444e-07 
 3.80521131e-04  1.06021920e-07 
 3.80522424e-04  1.65365910e-07 
 3.80525009e-04  1.59951700e-07 
 3.80530180e-04  1.59224774e-07 
 3.80540522e-04  1.58968907e-07 
 3.80561206e-04  1.58735318e-07 
 3.80602574e-04  1.58471240e-07 
 3.80685309e-04  1.58150289e-07 
 3.80850780e-04  1.57855150e-07 
 3.81000000e-04  1.57731933e-07 
 3.81001000e-04 -3.93498770e-05 
 3.81003000e-04  5.49178626e-05 
 3.81004570e-04  3.90058864e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618593e-04 
 3.81007305e-04  2.32025438e-05 
 3.81008275e-04 -1.24745113e-05 
 3.81010000e-04 -1.51112653e-05 
 3.81010194e-04  3.30743947e-07 
 3.81010582e-04  7.94710878e-08 
 3.81011358e-04  1.68311351e-07 
 3.81012911e-04  1.73882850e-07 
 3.81016015e-04  1.72991839e-07 
 3.81022225e-04  1.72405044e-07 
 3.81034643e-04  1.71935098e-07 
 3.81059481e-04  1.71548110e-07 
 3.81109155e-04  1.71261113e-07 
 3.81208505e-04  1.71065979e-07 
 3.81407204e-04  1.70914631e-07 
 3.81510000e-04  1.70874935e-07 
 3.81511000e-04  1.65178286e-05 
 3.81513000e-04  1.20817432e-04 
 3.81514793e-04  2.20251924e-03 
 3.81516639e-04  1.06836944e-03 
 3.81517835e-04 -1.14604081e-04 
 3.81519134e-04  2.81672097e-05 
 3.81520000e-04  3.99253146e-05 
 3.81520162e-04  1.07091882e-06 
 3.81520485e-04 -3.50052947e-07 
 3.81521131e-04  1.05552629e-07 
 3.81522424e-04  1.64823539e-07 
 3.81525009e-04  1.59153057e-07 
 3.81530180e-04  1.58127470e-07 
 3.81540522e-04  1.57688120e-07 
 3.81561206e-04  1.57306965e-07 
 3.81602574e-04  1.56970122e-07 
 3.81685309e-04  1.56609339e-07 
 3.81850780e-04  1.56227422e-07 
 3.82000000e-04  1.56077466e-07 
 3.82001000e-04 -3.93512978e-05 
 3.82003000e-04  5.49146610e-05 
 3.82004570e-04  3.92492431e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194254e-04 
 3.82007304e-04  2.32828338e-05 
 3.82008274e-04 -1.24724998e-05 
 3.82010000e-04 -1.51026248e-05 
 3.82010194e-04  3.39555744e-07 
 3.82010582e-04  8.75343683e-08 
 3.82011358e-04  1.75903783e-07 
 3.82012910e-04  1.80534210e-07 
 3.82016014e-04  1.78342849e-07 
 3.82022221e-04  1.76383468e-07 
 3.82034636e-04  1.74778886e-07 
 3.82059466e-04  1.73698583e-07 
 3.82109126e-04  1.73115995e-07 
 3.82208447e-04  1.72788106e-07 
 3.82407087e-04  1.72545354e-07 
 3.82510000e-04  1.72476209e-07 
 3.82511000e-04  1.65194838e-05 
 3.82513000e-04  1.20818590e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161125e-04 
 3.82519134e-04  2.79953162e-05 
 3.82520000e-04  3.99316813e-05 
 3.82520162e-04  1.07200680e-06 
 3.82520485e-04 -3.44739539e-07 
 3.82521131e-04  1.10221733e-07 
 3.82522424e-04  1.69268502e-07 
 3.82525009e-04  1.63866285e-07 
 3.82530180e-04  1.63155348e-07 
 3.82540522e-04  1.62896000e-07 
 3.82561206e-04  1.62645972e-07 
 3.82602574e-04  1.62390127e-07 
 3.82685309e-04  1.62056079e-07 
 3.82850780e-04  1.61761439e-07 
 3.83000000e-04  1.61694223e-07 
 3.83001000e-04 -3.93464122e-05 
 3.83003000e-04  5.49249838e-05 
 3.83004568e-04  4.01756637e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716938e-04 
 3.83007296e-04  2.44151382e-05 
 3.83008264e-04 -1.23186511e-05 
 3.83010000e-04 -1.51062433e-05 
 3.83010193e-04  3.31905554e-07 
 3.83010580e-04  8.02805387e-08 
 3.83011354e-04  1.69067409e-07 
 3.83012902e-04  1.74477452e-07 
 3.83015998e-04  1.73342900e-07 
 3.83022190e-04  1.72490424e-07 
 3.83034574e-04  1.71774997e-07 
 3.83059341e-04  1.71224248e-07 
 3.83108876e-04  1.70840323e-07 
 3.83207946e-04  1.70582609e-07 
 3.83406086e-04  1.70396506e-07 
 3.83510000e-04  1.70349668e-07 
 3.83511000e-04  1.65172509e-05 
 3.83513000e-04  1.20817136e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81714976e-05 
 3.83520000e-04  3.99278041e-05 
 3.83520162e-04  1.07325851e-06 
 3.83520485e-04 -3.47923944e-07 
 3.83521131e-04  1.07434101e-07 
 3.83522424e-04  1.66302195e-07 
 3.83525009e-04  1.60104333e-07 
 3.83530180e-04  1.58536987e-07 
 3.83540522e-04  1.57662264e-07 
 3.83561206e-04  1.56975043e-07 
 3.83602574e-04  1.56485757e-07 
 3.83685309e-04  1.56058331e-07 
 3.83850780e-04  1.55672825e-07 
 3.84000000e-04  1.55483502e-07 
 3.84001000e-04 -3.93518607e-05 
 3.84003000e-04  5.49140090e-05 
 3.84004570e-04  3.88164276e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693833e-04 
 3.84007304e-04  2.32242254e-05 
 3.84008274e-04 -1.24904977e-05 
 3.84010000e-04 -1.51109638e-05 
 3.84010194e-04  3.30778878e-07 
 3.84010582e-04  7.93858852e-08 
 3.84011358e-04  1.68262202e-07 
 3.84012910e-04  1.73839276e-07 
 3.84016014e-04  1.72971970e-07 
 3.84022221e-04  1.72435638e-07 
 3.84034636e-04  1.72045988e-07 
 3.84059466e-04  1.71751488e-07 
 3.84109126e-04  1.71541445e-07 
 3.84208447e-04  1.71364003e-07 
 3.84407087e-04  1.71200896e-07 
 3.84510000e-04  1.71151951e-07 
 3.84511000e-04  1.65181046e-05 
 3.84513000e-04  1.20817638e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234552e-03 
 3.84517835e-04 -1.15441916e-04 
 3.84519134e-04  2.81076399e-05 
 3.84520000e-04  3.99261148e-05 
 3.84520162e-04  1.07008268e-06 
 3.84520485e-04 -3.49460431e-07 
 3.84521131e-04  1.06027673e-07 
 3.84522424e-04  1.65369371e-07 
 3.84525009e-04  1.59962615e-07 
 3.84530180e-04  1.59230459e-07 
 3.84540522e-04  1.58978877e-07 
 3.84561206e-04  1.58743818e-07 
 3.84602574e-04  1.58486907e-07 
 3.84685309e-04  1.58147566e-07 
 3.84850780e-04  1.57838460e-07 
 3.85000000e-04  1.57734550e-07 
 3.85001000e-04 -3.93498661e-05 
 3.85003000e-04  5.49178759e-05 
 3.85004570e-04  3.90058873e-03 
 3.85005667e-04  1.48126776e-03 
 3.85006444e-04  2.56618590e-04 
 3.85007305e-04  2.32025505e-05 
 3.85008275e-04 -1.24745009e-05 
 3.85010000e-04 -1.51112595e-05 
 3.85010194e-04  3.30755948e-07 
 3.85010582e-04  7.94815495e-08 
 3.85011358e-04  1.68323072e-07 
 3.85012911e-04  1.73896804e-07 
 3.85016015e-04  1.72998278e-07 
 3.85022225e-04  1.72424452e-07 
 3.85034643e-04  1.71961454e-07 
 3.85059481e-04  1.71554389e-07 
 3.85109155e-04  1.71272780e-07 
 3.85208505e-04  1.71078398e-07 
 3.85407204e-04  1.70923130e-07 
 3.85510000e-04  1.70894711e-07 
 3.85511000e-04  1.65178320e-05 
 3.85513000e-04  1.20817449e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836948e-03 
 3.85517835e-04 -1.14604084e-04 
 3.85519134e-04  2.81672148e-05 
 3.85520000e-04  3.99253195e-05 
 3.85520162e-04  1.07091752e-06 
 3.85520485e-04 -3.50050591e-07 
 3.85521131e-04  1.05549957e-07 
 3.85522424e-04  1.64821311e-07 
 3.85525009e-04  1.59140593e-07 
 3.85530180e-04  1.58135795e-07 
 3.85540522e-04  1.57689021e-07 
 3.85561206e-04  1.57309826e-07 
 3.85602574e-04  1.56978090e-07 
 3.85685309e-04  1.56615043e-07 
 3.85850780e-04  1.56254984e-07 
 3.86000000e-04  1.56082183e-07 
 3.86001000e-04 -3.93512907e-05 
 3.86003000e-04  5.49146691e-05 
 3.86004570e-04  3.90329134e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424111e-04 
 3.86007304e-04  2.32482533e-05 
 3.86008274e-04 -1.24812513e-05 
 3.86010000e-04 -1.51064396e-05 
 3.86010194e-04  3.35542602e-07 
 3.86010582e-04  8.37276446e-08 
 3.86011358e-04  1.72378845e-07 
 3.86012910e-04  1.77496298e-07 
 3.86016014e-04  1.75960373e-07 
 3.86022221e-04  1.74726743e-07 
 3.86034636e-04  1.73721263e-07 
 3.86059466e-04  1.73013435e-07 
 3.86109126e-04  1.72637755e-07 
 3.86208447e-04  1.72370701e-07 
 3.86407087e-04  1.72188297e-07 
 3.86510000e-04  1.72124592e-07 
 3.86511000e-04  1.65191197e-05 
 3.86513000e-04  1.20818295e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520535e-05 
 3.86520000e-04  3.99292230e-05 
 3.86520162e-04  1.07130873e-06 
 3.86520485e-04 -3.46790089e-07 
 3.86521131e-04  1.08419470e-07 
 3.86522424e-04  1.67603778e-07 
 3.86525009e-04  1.62206918e-07 
 3.86530180e-04  1.61473254e-07 
 3.86540522e-04  1.61224065e-07 
 3.86561206e-04  1.60993274e-07 
 3.86602574e-04  1.60733317e-07 
 3.86685309e-04  1.60402819e-07 
 3.86850780e-04  1.60101576e-07 
 3.87000000e-04  1.60003020e-07 
 3.87001000e-04 -3.93478493e-05 
 3.87003000e-04  5.49217553e-05 
 3.87004568e-04  3.96981185e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786497e-04 
 3.87007296e-04  2.43105255e-05 
 3.87008264e-04 -1.23504261e-05 
 3.87010000e-04 -1.51063622e-05 
 3.87010193e-04  3.31829721e-07 
 3.87010580e-04  8.00640169e-08 
 3.87011354e-04  1.68968425e-07 
 3.87012902e-04  1.74480813e-07 
 3.87015998e-04  1.73461478e-07 
 3.87022190e-04  1.72738827e-07 
 3.87034574e-04  1.72148465e-07 
 3.87059341e-04  1.71673282e-07 
 3.87108876e-04  1.71348783e-07 
 3.87207946e-04  1.71124447e-07 
 3.87406086e-04  1.70943170e-07 
 3.87510000e-04  1.70926033e-07 
 3.87511000e-04  1.65178532e-05 
 3.87513000e-04  1.20817459e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699298e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07233701e-06 
 3.87520485e-04 -3.48697903e-07 
 3.87521131e-04  1.06769145e-07 
 3.87522424e-04  1.65838987e-07 
 3.87525009e-04  1.59900508e-07 
 3.87530180e-04  1.58611316e-07 
 3.87540522e-04  1.57942542e-07 
 3.87561206e-04  1.57417352e-07 
 3.87602574e-04  1.57009347e-07 
 3.87685309e-04  1.56631884e-07 
 3.87850780e-04  1.56254853e-07 
 3.88000000e-04  1.56071472e-07 
 3.88001000e-04 -3.93512986e-05 
 3.88003000e-04  5.49146723e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653873e-04 
 3.88007304e-04  2.32136697e-05 
 3.88008274e-04 -1.24900090e-05 
 3.88010000e-04 -1.51102632e-05 
 3.88010194e-04  3.31520262e-07 
 3.88010582e-04  7.99215392e-08 
 3.88011358e-04  1.68854645e-07 
 3.88012910e-04  1.74443378e-07 
 3.88016014e-04  1.73570072e-07 
 3.88022221e-04  1.73047905e-07 
 3.88034636e-04  1.72646777e-07 
 3.88059466e-04  1.72350727e-07 
 3.88109126e-04  1.72141111e-07 
 3.88208447e-04  1.71955158e-07 
 3.88407087e-04  1.71794266e-07 
 3.88510000e-04  1.71755009e-07 
 3.88511000e-04  1.65187387e-05 
 3.88513000e-04  1.20818003e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249932e-03 
 3.88517835e-04 -1.15482949e-04 
 3.88519134e-04  2.81087933e-05 
 3.88520000e-04  3.99267631e-05 
 3.88520162e-04  1.07061252e-06 
 3.88520485e-04 -3.48854457e-07 
 3.88521131e-04  1.06606944e-07 
 3.88522424e-04  1.65941613e-07 
 3.88525009e-04  1.60532728e-07 
 3.88530180e-04  1.59813209e-07 
 3.88540522e-04  1.59545892e-07 
 3.88561206e-04  1.59330173e-07 
 3.88602574e-04  1.59072469e-07 
 3.88685309e-04  1.58747350e-07 
 3.88850780e-04  1.58435215e-07 
 3.89000000e-04  1.58329834e-07 
 3.89001000e-04 -3.93493006e-05 
 3.89003000e-04  5.49185332e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578707e-04 
 3.89007305e-04  2.31920099e-05 
 3.89008275e-04 -1.24739944e-05 
 3.89010000e-04 -1.51105406e-05 
 3.89010194e-04  3.31517378e-07 
 3.89010582e-04  8.00328854e-08 
 3.89011358e-04  1.68925033e-07 
 3.89012911e-04  1.74519480e-07 
 3.89016015e-04  1.73627729e-07 
 3.89022225e-04  1.73054323e-07 
 3.89034643e-04  1.72560392e-07 
 3.89059481e-04  1.72181818e-07 
 3.89109155e-04  1.71885012e-07 
 3.89208505e-04  1.71690640e-07 
