 time            -i(vdd)        
 3.84520485e-04 -3.51667131e-07 
 3.84521131e-04  1.03888101e-07 
 3.84522424e-04  1.63248469e-07 
 3.84525009e-04  1.57840312e-07 
 3.84530180e-04  1.57103797e-07 
 3.84540522e-04  1.56845432e-07 
 3.84561206e-04  1.56618300e-07 
 3.84602574e-04  1.56350665e-07 
 3.84685309e-04  1.56007993e-07 
 3.84850780e-04  1.55683801e-07 
 3.85000000e-04  1.55578143e-07 
 3.85001000e-04 -3.93519907e-05 
 3.85003000e-04  5.49153987e-05 
 3.85004570e-04  3.90051180e-03 
 3.85005667e-04  1.48015833e-03 
 3.85006444e-04  2.56778420e-04 
 3.85007305e-04  2.32448564e-05 
 3.85008275e-04 -1.24763417e-05 
 3.85010000e-04 -1.51139481e-05 
 3.85010194e-04  3.27911424e-07 
 3.85010582e-04  7.74448992e-08 
 3.85011358e-04  1.66060807e-07 
 3.85012911e-04  1.71584890e-07 
 3.85016015e-04  1.70697584e-07 
 3.85022225e-04  1.70119456e-07 
 3.85034643e-04  1.69641655e-07 
 3.85059481e-04  1.69257395e-07 
 3.85109155e-04  1.68988488e-07 
 3.85208505e-04  1.68799018e-07 
 3.85407204e-04  1.68667434e-07 
 3.85510000e-04  1.68628882e-07 
 3.85511000e-04  1.65154421e-05 
 3.85513000e-04  1.20816129e-04 
 3.85514793e-04  2.20257186e-03 
 3.85516639e-04  1.06775428e-03 
 3.85517835e-04 -1.14439687e-04 
 3.85519134e-04  2.81627802e-05 
 3.85520000e-04  3.99229371e-05 
 3.85520162e-04  1.06900860e-06 
 3.85520485e-04 -3.52267913e-07 
 3.85521131e-04  1.03421941e-07 
 3.85522424e-04  1.62701675e-07 
 3.85525009e-04  1.57035132e-07 
 3.85530180e-04  1.56024698e-07 
 3.85540522e-04  1.55557492e-07 
 3.85561206e-04  1.55181287e-07 
 3.85602574e-04  1.54820360e-07 
 3.85685309e-04  1.54466030e-07 
 3.85850780e-04  1.54070455e-07 
 3.86000000e-04  1.53901999e-07 
 3.86001000e-04 -3.93534215e-05 
 3.86003000e-04  5.49121967e-05 
 3.86004570e-04  3.90321439e-03 
 3.86005666e-04  1.48237325e-03 
 3.86006444e-04  2.57583945e-04 
 3.86007304e-04  2.32905811e-05 
 3.86008274e-04 -1.24830803e-05 
 3.86010000e-04 -1.51091257e-05 
 3.86010194e-04  3.32691939e-07 
 3.86010582e-04  8.16945900e-08 
 3.86011358e-04  1.70126281e-07 
 3.86012910e-04  1.75177205e-07 
 3.86016014e-04  1.73656551e-07 
 3.86022221e-04  1.72402537e-07 
 3.86034636e-04  1.71427725e-07 
 3.86059466e-04  1.70717093e-07 
 3.86109126e-04  1.70354781e-07 
 3.86208447e-04  1.70107811e-07 
 3.86407087e-04  1.69910763e-07 
 3.86510000e-04  1.69872126e-07 
 3.86511000e-04  1.65167201e-05 
 3.86513000e-04  1.20816986e-04 
 3.86514793e-04  2.20255079e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476260e-05 
 3.86520000e-04  3.99268357e-05 
 3.86520162e-04  1.06940620e-06 
 3.86520485e-04 -3.48998293e-07 
 3.86521131e-04  1.06286441e-07 
 3.86522424e-04  1.65496118e-07 
 3.86525009e-04  1.60090451e-07 
 3.86530180e-04  1.59373496e-07 
 3.86540522e-04  1.59097625e-07 
 3.86561206e-04  1.58861450e-07 
 3.86602574e-04  1.58585067e-07 
 3.86685309e-04  1.58246857e-07 
 3.86850780e-04  1.57952309e-07 
 3.87000000e-04  1.57853522e-07 
 3.87001000e-04 -3.93499643e-05 
 3.87003000e-04  5.49192822e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532377e-05 
 3.87008264e-04 -1.23522283e-05 
 3.87010000e-04 -1.51090433e-05 
 3.87010193e-04  3.28979702e-07 
 3.87010580e-04  7.80248516e-08 
 3.87011354e-04  1.66709437e-07 
 3.87012902e-04  1.72162860e-07 
 3.87015998e-04  1.71156782e-07 
 3.87022190e-04  1.70430349e-07 
 3.87034574e-04  1.69849029e-07 
 3.87059341e-04  1.69390378e-07 
 3.87108876e-04  1.69075196e-07 
 3.87207946e-04  1.68837936e-07 
 3.87406086e-04  1.68692961e-07 
 3.87510000e-04  1.68649955e-07 
 3.87511000e-04  1.65154544e-05 
 3.87513000e-04  1.20816159e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441418e-04 
 3.87519134e-04  2.81654904e-05 
 3.87520000e-04  3.99244840e-05 
 3.87520162e-04  1.07042670e-06 
 3.87520485e-04 -3.50904812e-07 
 3.87521131e-04  1.04637076e-07 
 3.87522424e-04  1.63723223e-07 
 3.87525009e-04  1.57795741e-07 
 3.87530180e-04  1.56514111e-07 
 3.87540522e-04  1.55822814e-07 
 3.87561206e-04  1.55298091e-07 
 3.87602574e-04  1.54864538e-07 
 3.87685309e-04  1.54473208e-07 
 3.87850780e-04  1.54078091e-07 
 3.88000000e-04  1.53897769e-07 
 3.88001000e-04 -3.93534222e-05 
 3.88003000e-04  5.49122055e-05 
 3.88004570e-04  3.88158479e-03 
 3.88005666e-04  1.48673475e-03 
 3.88006444e-04  2.57813706e-04 
 3.88007304e-04  2.32559960e-05 
 3.88008274e-04 -1.24918376e-05 
 3.88010000e-04 -1.51129491e-05 
 3.88010194e-04  3.28675986e-07 
 3.88010582e-04  7.78794232e-08 
 3.88011358e-04  1.66598550e-07 
 3.88012910e-04  1.72131854e-07 
 3.88016014e-04  1.71267128e-07 
 3.88022221e-04  1.70761436e-07 
 3.88034636e-04  1.70363868e-07 
 3.88059466e-04  1.70064201e-07 
 3.88109126e-04  1.69855513e-07 
 3.88208447e-04  1.69697239e-07 
 3.88407087e-04  1.69545536e-07 
 3.88510000e-04  1.69495637e-07 
 3.88511000e-04  1.65163544e-05 
 3.88513000e-04  1.20816697e-04 
 3.88514793e-04  2.20255472e-03 
 3.88516639e-04  1.07188412e-03 
 3.88517835e-04 -1.15318550e-04 
 3.88519134e-04  2.81043662e-05 
 3.88520000e-04  3.99243725e-05 
 3.88520162e-04  1.06870233e-06 
 3.88520485e-04 -3.51069467e-07 
 3.88521131e-04  1.04483693e-07 
 3.88522424e-04  1.63822814e-07 
 3.88525009e-04  1.58418155e-07 
 3.88530180e-04  1.57684111e-07 
 3.88540522e-04  1.57433776e-07 
 3.88561206e-04  1.57202161e-07 
 3.88602574e-04  1.56928469e-07 
 3.88685309e-04  1.56590140e-07 
 3.88850780e-04  1.56290462e-07 
 3.89000000e-04  1.56161889e-07 
 3.89001000e-04 -3.93514153e-05 
 3.89003000e-04  5.49160648e-05 
 3.89004570e-04  3.90053093e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343171e-05 
 3.89008275e-04 -1.24758330e-05 
 3.89010000e-04 -1.51132262e-05 
 3.89010194e-04  3.28668648e-07 
 3.89010582e-04  7.80000424e-08 
 3.89011358e-04  1.66675169e-07 
 3.89012911e-04  1.72210986e-07 
 3.89016015e-04  1.71320131e-07 
 3.89022225e-04  1.70744051e-07 
 3.89034643e-04  1.70266359e-07 
 3.89059481e-04  1.69876169e-07 
 3.89109155e-04  1.69606826e-07 
 3.89208505e-04  1.69407730e-07 
 3.89407204e-04  1.69271795e-07 
 3.89510000e-04  1.69238136e-07 
 3.89511000e-04  1.65160769e-05 
 3.89513000e-04  1.20816508e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480719e-04 
 3.89519134e-04  2.81639352e-05 
 3.89520000e-04  3.99235830e-05 
 3.89520162e-04  1.06953658e-06 
 3.89520485e-04 -3.51652511e-07 
 3.89521131e-04  1.03997261e-07 
 3.89522424e-04  1.63283886e-07 
 3.89525009e-04  1.57609557e-07 
 3.89530180e-04  1.56612098e-07 
 3.89540522e-04  1.56131540e-07 
 3.89561206e-04  1.55756325e-07 
 3.89602574e-04  1.55424293e-07 
 3.89685309e-04  1.55060717e-07 
 3.89850780e-04  1.54661131e-07 
 3.90000000e-04  1.54511340e-07 
 3.90001000e-04 -3.93528337e-05 
 3.90003000e-04  5.49128749e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394093e-04 
 3.90007304e-04  2.34527606e-05 
 3.90008274e-04 -1.24389425e-05 
 3.90010000e-04 -1.50893867e-05 
 3.90010194e-04  3.53449962e-07 
 3.90010582e-04  1.01198084e-07 
 3.90011358e-04  1.88297040e-07 
 3.90012910e-04  1.90993762e-07 
 3.90016014e-04  1.86228705e-07 
 3.90022221e-04  1.81378941e-07 
 3.90034636e-04  1.77369768e-07 
 3.90059466e-04  1.74689588e-07 
 3.90109126e-04  1.73473603e-07 
 3.90208447e-04  1.72785505e-07 
 3.90407087e-04  1.72361292e-07 
 3.90510000e-04  1.72298773e-07 
 3.90511000e-04  1.65192398e-05 
 3.90513000e-04  1.20818831e-04 
 3.90514793e-04  2.20251804e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393445e-04 
 3.90519134e-04  2.77651126e-05 
 3.90520000e-04  3.99397623e-05 
 3.90520162e-04  1.07340414e-06 
 3.90520485e-04 -3.38110948e-07 
 3.90521131e-04  1.15873687e-07 
 3.90522424e-04  1.74374390e-07 
 3.90525009e-04  1.69004664e-07 
 3.90530180e-04  1.68288686e-07 
 3.90540522e-04  1.68022983e-07 
 3.90561206e-04  1.67759120e-07 
 3.90602574e-04  1.67480008e-07 
 3.90685309e-04  1.67165537e-07 
 3.90850780e-04  1.66872400e-07 
 3.91000000e-04  1.66852496e-07 
 3.91001000e-04 -3.93421586e-05 
 3.91003000e-04  5.49360700e-05 
 3.91004568e-04  4.20946372e-03 
 3.91005662e-04  1.42279859e-03 
 3.91006438e-04  2.54609865e-04 
 3.91007296e-04  2.49055789e-05 
 3.91008264e-04 -1.21644197e-05 
 3.91010000e-04 -1.50897536e-05 
 3.91010193e-04  3.47490875e-07 
 3.91010580e-04  9.59882281e-08 
 3.91011354e-04  1.82440380e-07 
 3.91012902e-04  1.84804951e-07 
 3.91015998e-04  1.79911294e-07 
 3.91022190e-04  1.75234616e-07 
 3.91034574e-04  1.71587296e-07 
 3.91059341e-04  1.69069067e-07 
 3.91108876e-04  1.67621576e-07 
 3.91207946e-04  1.66852180e-07 
 3.91406086e-04  1.66443546e-07 
 3.91510000e-04  1.66364012e-07 
 3.91511000e-04  1.65130249e-05 
 3.91513000e-04  1.20814810e-04 
 3.91514793e-04  2.20262444e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285622e-04 
 3.91519134e-04  2.81744765e-05 
 3.91520000e-04  3.99297331e-05 
 3.91520162e-04  1.07550033e-06 
 3.91520485e-04 -3.46469392e-07 
 3.91521131e-04  1.08477109e-07 
 3.91522424e-04  1.66574023e-07 
 3.91525009e-04  1.59314389e-07 
 3.91530180e-04  1.56643256e-07 
 3.91540522e-04  1.54895113e-07 
 3.91561206e-04  1.53634680e-07 
 3.91602574e-04  1.52830397e-07 
 3.91685309e-04  1.52248950e-07 
 3.91850780e-04  1.51769129e-07 
 3.92000000e-04  1.51562285e-07 
 3.92001000e-04 -3.93557170e-05 
 3.92003000e-04  5.49095674e-05 
 3.92004570e-04  3.88150973e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982148e-05 
 3.92008274e-04 -1.24938142e-05 
 3.92010000e-04 -1.51157618e-05 
 3.92010194e-04  3.25707129e-07 
 3.92010582e-04  7.57284426e-08 
 3.92011358e-04  1.64218669e-07 
 3.92012910e-04  1.69693633e-07 
 3.92016014e-04  1.68832803e-07 
 3.92022221e-04  1.68299627e-07 
 3.92034636e-04  1.67915336e-07 
 3.92059466e-04  1.67643527e-07 
 3.92109126e-04  1.67436280e-07 
 3.92208447e-04  1.67280213e-07 
 3.92407087e-04  1.67119665e-07 
 3.92510000e-04  1.67079807e-07 
 3.92511000e-04  1.65137945e-05 
 3.92513000e-04  1.20815225e-04 
 3.92514793e-04  2.20260716e-03 
 3.92516639e-04  1.07126911e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997006e-05 
 3.92520000e-04  3.99217714e-05 
 3.92520162e-04  1.06657504e-06 
 3.92520485e-04 -3.53488296e-07 
 3.92521131e-04  1.02132460e-07 
 3.92522424e-04  1.61498873e-07 
 3.92525009e-04  1.56097671e-07 
 3.92530180e-04  1.55369314e-07 
 3.92540522e-04  1.55094026e-07 
 3.92561206e-04  1.54868619e-07 
 3.92602574e-04  1.54593000e-07 
 3.92685309e-04  1.54243723e-07 
 3.92850780e-04  1.53913391e-07 
 3.93000000e-04  1.53808311e-07 
 3.93001000e-04 -3.93537226e-05 
 3.93003000e-04  5.49134159e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898056e-04 
 3.93007305e-04  2.32764902e-05 
 3.93008275e-04 -1.24778521e-05 
 3.93010000e-04 -1.51160923e-05 
 3.93010194e-04  3.25647134e-07 
 3.93010582e-04  7.57840670e-08 
 3.93011358e-04  1.64238088e-07 
 3.93012911e-04  1.69718409e-07 
 3.93016015e-04  1.68827246e-07 
 3.93022225e-04  1.68265124e-07 
 3.93034643e-04  1.67785069e-07 
 3.93059481e-04  1.67415622e-07 
 3.93109155e-04  1.67133607e-07 
 3.93208505e-04  1.66952067e-07 
 3.93407204e-04  1.66826623e-07 
 3.93510000e-04  1.66806771e-07 
 3.93511000e-04  1.65134937e-05 
 3.93513000e-04  1.20815010e-04 
 3.93514793e-04  2.20261115e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316625e-04 
 3.93519134e-04  2.81592837e-05 
 3.93520000e-04  3.99209831e-05 
 3.93520162e-04  1.06742242e-06 
 3.93520485e-04 -3.54072874e-07 
 3.93521131e-04  1.01660807e-07 
 3.93522424e-04  1.60970575e-07 
 3.93525009e-04  1.55294963e-07 
 3.93530180e-04  1.54270512e-07 
 3.93540522e-04  1.53811141e-07 
 3.93561206e-04  1.53419049e-07 
 3.93602574e-04  1.53079049e-07 
 3.93685309e-04  1.52701449e-07 
 3.93850780e-04  1.52294430e-07 
 3.94000000e-04  1.52134019e-07 
 3.94001000e-04 -3.93551668e-05 
 3.94003000e-04  5.49101979e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221877e-05 
 3.94008274e-04 -1.24846167e-05 
 3.94010000e-04 -1.51112867e-05 
 3.94010194e-04  3.30404093e-07 
 3.94010582e-04  8.00185111e-08 
 3.94011358e-04  1.68282989e-07 
 3.94012910e-04  1.73293904e-07 
 3.94016014e-04  1.71783248e-07 
 3.94022221e-04  1.70551341e-07 
 3.94034636e-04  1.69545025e-07 
 3.94059466e-04  1.68858736e-07 
 3.94109126e-04  1.68491271e-07 
 3.94208447e-04  1.68251426e-07 
 3.94407087e-04  1.68057004e-07 
 3.94510000e-04  1.68024998e-07 
 3.94511000e-04  1.65147754e-05 
 3.94513000e-04  1.20815852e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551080e-03 
 3.94517835e-04 -1.16034601e-04 
 3.94519134e-04  2.80441369e-05 
 3.94520000e-04  3.99248871e-05 
 3.94520162e-04  1.06781382e-06 
 3.94520485e-04 -3.50822904e-07 
 3.94521131e-04  1.04526479e-07 
 3.94522424e-04  1.63750880e-07 
 3.94525009e-04  1.58355050e-07 
 3.94530180e-04  1.57618082e-07 
 3.94540522e-04  1.57359666e-07 
 3.94561206e-04  1.57118305e-07 
 3.94602574e-04  1.56839892e-07 
 3.94685309e-04  1.56500792e-07 
 3.94850780e-04  1.56155838e-07 
 3.95000000e-04  1.56058960e-07 
 3.95001000e-04 -3.93517208e-05 
 3.95003000e-04  5.49172881e-05 
 3.95004568e-04  3.96961133e-03 
 3.95005662e-04  1.47963257e-03 
 3.95006438e-04  2.60066683e-04 
 3.95007296e-04  2.43851708e-05 
 3.95008264e-04 -1.23537373e-05 
 3.95010000e-04 -1.51112198e-05 
 3.95010193e-04  3.26694034e-07 
 3.95010580e-04  7.63533000e-08 
 3.95011354e-04  1.64862564e-07 
 3.95012902e-04  1.70277110e-07 
 3.95015998e-04  1.69265112e-07 
 3.95022190e-04  1.68563356e-07 
 3.95034574e-04  1.67984106e-07 
 3.95059341e-04  1.67498078e-07 
 3.95108876e-04  1.67193517e-07 
 3.95207946e-04  1.66983414e-07 
 3.95406086e-04  1.66829141e-07 
 3.95510000e-04  1.66804109e-07 
 3.95511000e-04  1.65135067e-05 
 3.95513000e-04  1.20815024e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740505e-03 
 3.95517835e-04 -1.14318318e-04 
 3.95519134e-04  2.81619924e-05 
 3.95520000e-04  3.99225314e-05 
 3.95520162e-04  1.06883659e-06 
 3.95520485e-04 -3.52727225e-07 
 3.95521131e-04  1.02878359e-07 
 3.95522424e-04  1.61979346e-07 
 3.95525009e-04  1.56048852e-07 
 3.95530180e-04  1.54747285e-07 
 3.95540522e-04  1.54074832e-07 
 3.95561206e-04  1.53548301e-07 
 3.95602574e-04  1.53105646e-07 
 3.95685309e-04  1.52696899e-07 
 3.95850780e-04  1.52301356e-07 
 3.96000000e-04  1.52121670e-07 
 3.96001000e-04 -3.93551709e-05 
 3.96003000e-04  5.49101968e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590200e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875916e-05 
 3.96008274e-04 -1.24933816e-05 
 3.96010000e-04 -1.51151221e-05 
 3.96010194e-04  3.26382350e-07 
 3.96010582e-04  7.61945560e-08 
 3.96011358e-04  1.64751472e-07 
 3.96012910e-04  1.70241368e-07 
 3.96016014e-04  1.69377593e-07 
 3.96022221e-04  1.68851966e-07 
 3.96034636e-04  1.68464268e-07 
 3.96059466e-04  1.68183471e-07 
 3.96109126e-04  1.67976291e-07 
 3.96208447e-04  1.67817704e-07 
 3.96407087e-04  1.67681010e-07 
 3.96510000e-04  1.67663003e-07 
 3.96511000e-04  1.65143983e-05 
 3.96513000e-04  1.20815553e-04 
 3.96514793e-04  2.20259401e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008657e-05 
 3.96520000e-04  3.99224172e-05 
 3.96520162e-04  1.06710736e-06 
 3.96520485e-04 -3.52885024e-07 
 3.96521131e-04  1.02710305e-07 
 3.96522424e-04  1.62080489e-07 
 3.96525009e-04  1.56676438e-07 
 3.96530180e-04  1.55941872e-07 
 3.96540522e-04  1.55686681e-07 
 3.96561206e-04  1.55426796e-07 
 3.96602574e-04  1.55173360e-07 
 3.96685309e-04  1.54814048e-07 
 3.96850780e-04  1.54498651e-07 
 3.97000000e-04  1.54373131e-07 
 3.97001000e-04 -3.93531706e-05 
 3.97003000e-04  5.49140601e-05 
 3.97004570e-04  3.90047329e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858164e-04 
 3.97007305e-04  2.32659217e-05 
 3.97008275e-04 -1.24773738e-05 
 3.97010000e-04 -1.51154063e-05 
 3.97010194e-04  3.26367153e-07 
 3.97010582e-04  7.63015663e-08 
 3.97011358e-04  1.64814784e-07 
 3.97012911e-04  1.70310727e-07 
 3.97016015e-04  1.69429181e-07 
 3.97022225e-04  1.68846912e-07 
 3.97034643e-04  1.68372099e-07 
 3.97059481e-04  1.68001110e-07 
 3.97109155e-04  1.67721500e-07 
 3.97208505e-04  1.67540699e-07 
 3.97407204e-04  1.67415498e-07 
 3.97510000e-04  1.67381547e-07 
 3.97511000e-04  1.65141210e-05 
 3.97513000e-04  1.20815361e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357599e-04 
 3.97519134e-04  2.81604438e-05 
 3.97520000e-04  3.99216233e-05 
 3.97520162e-04  1.06793950e-06 
 3.97520485e-04 -3.53478774e-07 
 3.97521131e-04  1.02236763e-07 
 3.97522424e-04  1.61528068e-07 
 3.97525009e-04  1.55860994e-07 
 3.97530180e-04  1.54851811e-07 
 3.97540522e-04  1.54393011e-07 
 3.97561206e-04  1.53998076e-07 
 3.97602574e-04  1.53651654e-07 
 3.97685309e-04  1.53277496e-07 
 3.97850780e-04  1.52897461e-07 
 3.98000000e-04  1.52719674e-07 
 3.98001000e-04 -3.93545971e-05 
 3.98003000e-04  5.49108596e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462263e-05 
 3.98008274e-04 -1.24753643e-05 
 3.98010000e-04 -1.51067617e-05 
 3.98010194e-04  3.35175242e-07 
 3.98010582e-04  8.43607999e-08 
 3.98011358e-04  1.72405687e-07 
 3.98012910e-04  1.76959590e-07 
 3.98016014e-04  1.74783710e-07 
 3.98022221e-04  1.72813240e-07 
 3.98034636e-04  1.71221840e-07 
 3.98059466e-04  1.70135068e-07 
 3.98109126e-04  1.69583575e-07 
 3.98208447e-04  1.69251082e-07 
 3.98407087e-04  1.69046074e-07 
 3.98510000e-04  1.68988870e-07 
 3.98511000e-04  1.65157825e-05 
 3.98513000e-04  1.20816509e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975188e-03 
 3.98517835e-04 -1.16914640e-04 
 3.98519134e-04  2.79885595e-05 
 3.98520000e-04  3.99279807e-05 
 3.98520162e-04  1.06903073e-06 
 3.98520485e-04 -3.48168495e-07 
 3.98521131e-04  1.06912240e-07 
 3.98522424e-04  1.65984923e-07 
 3.98525009e-04  1.60590269e-07 
 3.98530180e-04  1.59846145e-07 
 3.98540522e-04  1.59607792e-07 
 3.98561206e-04  1.59355636e-07 
 3.98602574e-04  1.59084438e-07 
 3.98685309e-04  1.58737307e-07 
 3.98850780e-04  1.58409239e-07 
 3.99000000e-04  1.58334882e-07 
 3.99001000e-04 -3.93496968e-05 
 3.99003000e-04  5.49211656e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791408e-05 
 3.99008264e-04 -1.23214671e-05 
 3.99010000e-04 -1.51103936e-05 
 3.99010193e-04  3.27525988e-07 
 3.99010580e-04  7.71150041e-08 
 3.99011354e-04  1.65577388e-07 
 3.99012902e-04  1.70896177e-07 
 3.99015998e-04  1.69770081e-07 
 3.99022190e-04  1.68913927e-07 
 3.99034574e-04  1.68232382e-07 
 3.99059341e-04  1.67670601e-07 
 3.99108876e-04  1.67310124e-07 
 3.99207946e-04  1.67062133e-07 
 3.99406086e-04  1.66878488e-07 
 3.99510000e-04  1.66838129e-07 
 3.99511000e-04  1.65135409e-05 
 3.99513000e-04  1.20815061e-04 
 3.99514793e-04  2.20261120e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319956e-04 
 3.99519134e-04  2.81647412e-05 
 3.99520000e-04  3.99241073e-05 
 3.99520162e-04  1.07027785e-06 
 3.99520485e-04 -3.51349876e-07 
 3.99521131e-04  1.04115135e-07 
 3.99522424e-04  1.63018603e-07 
 3.99525009e-04  1.56815637e-07 
 3.99530180e-04  1.55259938e-07 
 3.99540522e-04  1.54356959e-07 
 3.99561206e-04  1.53679057e-07 
 3.99602574e-04  1.53174937e-07 
 3.99685309e-04  1.52730440e-07 
 3.99850780e-04  1.52318151e-07 
 4.00000000e-04  1.52123543e-07 
 4.00001000e-04 -3.93551640e-05 
 4.00003000e-04  5.49102062e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590199e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876158e-05 
 4.00008274e-04 -1.24933661e-05 
 4.00010000e-04 -1.51151104e-05 
 4.00010194e-04  3.26395958e-07 
 4.00010582e-04  7.62109014e-08 
 4.00011358e-04  1.64767184e-07 
 4.00012910e-04  1.70257460e-07 
 4.00016014e-04  1.69394371e-07 
 4.00022221e-04  1.68873823e-07 
 4.00034636e-04  1.68489511e-07 
 4.00059466e-04  1.68196409e-07 
 4.00109126e-04  1.67992044e-07 
 4.00208447e-04  1.67835125e-07 
 4.00407087e-04  1.67681023e-07 
 4.00510000e-04  1.67643110e-07 
 4.00511000e-04  1.65144046e-05 
 4.00513000e-04  1.20815566e-04 
 4.00514793e-04  2.20259401e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195423e-04 
 4.00519134e-04  2.81008764e-05 
 4.00520000e-04  3.99224190e-05 
 4.00520162e-04  1.06710569e-06 
 4.00520485e-04 -3.52887307e-07 
 4.00521131e-04  1.02712572e-07 
 4.00522424e-04  1.62075914e-07 
 4.00525009e-04  1.56673236e-07 
 4.00530180e-04  1.55935693e-07 
 4.00540522e-04  1.55666022e-07 
 4.00561206e-04  1.55447963e-07 
 4.00602574e-04  1.55176192e-07 
 4.00685309e-04  1.54836353e-07 
 4.00850780e-04  1.54504018e-07 
 4.01000000e-04  1.54379324e-07 
 4.01001000e-04 -3.93531653e-05 
 4.01003000e-04  5.49140553e-05 
 4.01004570e-04  3.90047325e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858177e-04 
 4.01007305e-04  2.32659261e-05 
 4.01008275e-04 -1.24773685e-05 
 4.01010000e-04 -1.51154032e-05 
 4.01010194e-04  3.26381191e-07 
 4.01010582e-04  7.63096392e-08 
 4.01011358e-04  1.64829916e-07 
 4.01012911e-04  1.70310101e-07 
 4.01016015e-04  1.69429895e-07 
 4.01022225e-04  1.68854246e-07 
 4.01034643e-04  1.68378753e-07 
 4.01059481e-04  1.68005565e-07 
 4.01109155e-04  1.67730492e-07 
 4.01208505e-04  1.67545639e-07 
 4.01407204e-04  1.67425813e-07 
 4.01510000e-04  1.67392693e-07 
 4.01511000e-04  1.65141346e-05 
 4.01513000e-04  1.20815373e-04 
 4.01514793e-04  2.20259805e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357596e-04 
 4.01519134e-04  2.81604496e-05 
 4.01520000e-04  3.99216280e-05 
 4.01520162e-04  1.06794535e-06 
 4.01520485e-04 -3.53481361e-07 
 4.01521131e-04  1.02241603e-07 
 4.01522424e-04  1.61535514e-07 
 4.01525009e-04  1.55861966e-07 
 4.01530180e-04  1.54841693e-07 
 4.01540522e-04  1.54396836e-07 
 4.01561206e-04  1.54003639e-07 
 4.01602574e-04  1.53641047e-07 
 4.01685309e-04  1.53259854e-07 
 4.01850780e-04  1.52892114e-07 
 4.02000000e-04  1.52715426e-07 
 4.02001000e-04 -3.93545944e-05 
 4.02003000e-04  5.49108623e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663834e-04 
 4.02007304e-04  2.33116395e-05 
 4.02008274e-04 -1.24841204e-05 
 4.02010000e-04 -1.51105847e-05 
 4.02010194e-04  3.31163703e-07 
 4.02010582e-04  8.05619256e-08 
 4.02011358e-04  1.68886142e-07 
 4.02012910e-04  1.73910234e-07 
 4.02016014e-04  1.72399455e-07 
 4.02022221e-04  1.71145371e-07 
 4.02034636e-04  1.70160424e-07 
 4.02059466e-04  1.69472914e-07 
 4.02109126e-04  1.69103845e-07 
 4.02208447e-04  1.68853780e-07 
 4.02407087e-04  1.68674222e-07 
 4.02510000e-04  1.68616553e-07 
