 time            -i(vdd)        
 3.81010582e-04  7.94738265e-08 
 3.81011358e-04  1.68309587e-07 
 3.81012911e-04  1.73881361e-07 
 3.81016015e-04  1.72994613e-07 
 3.81022225e-04  1.72405888e-07 
 3.81034643e-04  1.71928356e-07 
 3.81059481e-04  1.71554749e-07 
 3.81109155e-04  1.71259179e-07 
 3.81208505e-04  1.71062703e-07 
 3.81407204e-04  1.70912080e-07 
 3.81510000e-04  1.70880917e-07 
 3.81511000e-04  1.65178268e-05 
 3.81513000e-04  1.20817432e-04 
 3.81514793e-04  2.20251925e-03 
 3.81516639e-04  1.06836943e-03 
 3.81517835e-04 -1.14604082e-04 
 3.81519134e-04  2.81672098e-05 
 3.81520000e-04  3.99253171e-05 
 3.81520162e-04  1.07091740e-06 
 3.81520485e-04 -3.50055439e-07 
 3.81521131e-04  1.05549860e-07 
 3.81522424e-04  1.64824887e-07 
 3.81525009e-04  1.59151592e-07 
 3.81530180e-04  1.58127771e-07 
 3.81540522e-04  1.57686599e-07 
 3.81561206e-04  1.57299548e-07 
 3.81602574e-04  1.56967182e-07 
 3.81685309e-04  1.56592317e-07 
 3.81850780e-04  1.56227681e-07 
 3.82000000e-04  1.56059570e-07 
 3.82001000e-04 -3.93513075e-05 
 3.82003000e-04  5.49146607e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194253e-04 
 3.82007304e-04  2.32828386e-05 
 3.82008274e-04 -1.24724979e-05 
 3.82010000e-04 -1.51026229e-05 
 3.82010194e-04  3.39557389e-07 
 3.82010582e-04  8.75315974e-08 
 3.82011358e-04  1.75900981e-07 
 3.82012910e-04  1.80530956e-07 
 3.82016014e-04  1.78343210e-07 
 3.82022221e-04  1.76383717e-07 
 3.82034636e-04  1.74779412e-07 
 3.82059466e-04  1.73698130e-07 
 3.82109126e-04  1.73137315e-07 
 3.82208447e-04  1.72783855e-07 
 3.82407087e-04  1.72546260e-07 
 3.82510000e-04  1.72478321e-07 
 3.82511000e-04  1.65194906e-05 
 3.82513000e-04  1.20818580e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161122e-04 
 3.82519134e-04  2.79953171e-05 
 3.82520000e-04  3.99316836e-05 
 3.82520162e-04  1.07200324e-06 
 3.82520485e-04 -3.44736287e-07 
 3.82521131e-04  1.10221395e-07 
 3.82522424e-04  1.69267908e-07 
 3.82525009e-04  1.63874788e-07 
 3.82530180e-04  1.63155900e-07 
 3.82540522e-04  1.62889077e-07 
 3.82561206e-04  1.62645176e-07 
 3.82602574e-04  1.62395228e-07 
 3.82685309e-04  1.62069815e-07 
 3.82850780e-04  1.61761143e-07 
 3.83000000e-04  1.61694979e-07 
 3.83001000e-04 -3.93464051e-05 
 3.83003000e-04  5.49249825e-05 
 3.83004568e-04  4.01756636e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716937e-04 
 3.83007296e-04  2.44151394e-05 
 3.83008264e-04 -1.23186507e-05 
 3.83010000e-04 -1.51062430e-05 
 3.83010193e-04  3.31908869e-07 
 3.83010580e-04  8.02780337e-08 
 3.83011354e-04  1.69068349e-07 
 3.83012902e-04  1.74476589e-07 
 3.83015998e-04  1.73335765e-07 
 3.83022190e-04  1.72496407e-07 
 3.83034574e-04  1.71785354e-07 
 3.83059341e-04  1.71228440e-07 
 3.83108876e-04  1.70841068e-07 
 3.83207946e-04  1.70573475e-07 
 3.83406086e-04  1.70395121e-07 
 3.83510000e-04  1.70334341e-07 
 3.83511000e-04  1.65172521e-05 
 3.83513000e-04  1.20817125e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566439e-04 
 3.83519134e-04  2.81715032e-05 
 3.83520000e-04  3.99278047e-05 
 3.83520162e-04  1.07325408e-06 
 3.83520485e-04 -3.47924939e-07 
 3.83521131e-04  1.07432665e-07 
 3.83522424e-04  1.66298543e-07 
 3.83525009e-04  1.60106583e-07 
 3.83530180e-04  1.58549421e-07 
 3.83540522e-04  1.57637456e-07 
 3.83561206e-04  1.56987765e-07 
 3.83602574e-04  1.56484297e-07 
 3.83685309e-04  1.56068540e-07 
 3.83850780e-04  1.55674174e-07 
 3.84000000e-04  1.55488152e-07 
 3.84001000e-04 -3.93518594e-05 
 3.84003000e-04  5.49140190e-05 
 3.84004570e-04  3.88164276e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242236e-05 
 3.84008274e-04 -1.24904964e-05 
 3.84010000e-04 -1.51109654e-05 
 3.84010194e-04  3.30782300e-07 
 3.84010582e-04  7.93871570e-08 
 3.84011358e-04  1.68259386e-07 
 3.84012910e-04  1.73837703e-07 
 3.84016014e-04  1.72971085e-07 
 3.84022221e-04  1.72436109e-07 
 3.84034636e-04  1.72046507e-07 
 3.84059466e-04  1.71749208e-07 
 3.84109126e-04  1.71540854e-07 
 3.84208447e-04  1.71367144e-07 
 3.84407087e-04  1.71201017e-07 
 3.84510000e-04  1.71152480e-07 
 3.84511000e-04  1.65181032e-05 
 3.84513000e-04  1.20817630e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234551e-03 
 3.84517835e-04 -1.15441915e-04 
 3.84519134e-04  2.81076307e-05 
 3.84520000e-04  3.99261153e-05 
 3.84520162e-04  1.07008107e-06 
 3.84520485e-04 -3.49459731e-07 
 3.84521131e-04  1.06026202e-07 
 3.84522424e-04  1.65367492e-07 
 3.84525009e-04  1.59957768e-07 
 3.84530180e-04  1.59226519e-07 
 3.84540522e-04  1.58978490e-07 
 3.84561206e-04  1.58739421e-07 
 3.84602574e-04  1.58483529e-07 
 3.84685309e-04  1.58153109e-07 
 3.84850780e-04  1.57859293e-07 
 3.85000000e-04  1.57735942e-07 
 3.85001000e-04 -3.93498716e-05 
 3.85003000e-04  5.49178766e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025563e-05 
 3.85008275e-04 -1.24745012e-05 
 3.85010000e-04 -1.51112587e-05 
 3.85010194e-04  3.30752350e-07 
 3.85010582e-04  7.94812362e-08 
 3.85011358e-04  1.68321733e-07 
 3.85012911e-04  1.73887199e-07 
 3.85016015e-04  1.72998473e-07 
 3.85022225e-04  1.72426489e-07 
 3.85034643e-04  1.71958256e-07 
 3.85059481e-04  1.71568932e-07 
 3.85109155e-04  1.71291086e-07 
 3.85208505e-04  1.71071303e-07 
 3.85407204e-04  1.70921536e-07 
 3.85510000e-04  1.70896778e-07 
 3.85511000e-04  1.65178287e-05 
 3.85513000e-04  1.20817437e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836948e-03 
 3.85517835e-04 -1.14604082e-04 
 3.85519134e-04  2.81672120e-05 
 3.85520000e-04  3.99253209e-05 
 3.85520162e-04  1.07092038e-06 
 3.85520485e-04 -3.50052309e-07 
 3.85521131e-04  1.05548543e-07 
 3.85522424e-04  1.64822745e-07 
 3.85525009e-04  1.59142615e-07 
 3.85530180e-04  1.58136053e-07 
 3.85540522e-04  1.57682803e-07 
 3.85561206e-04  1.57302756e-07 
 3.85602574e-04  1.56976877e-07 
 3.85685309e-04  1.56618398e-07 
 3.85850780e-04  1.56233043e-07 
 3.86000000e-04  1.56082835e-07 
 3.86001000e-04 -3.93512947e-05 
 3.86003000e-04  5.49146715e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482529e-05 
 3.86008274e-04 -1.24812512e-05 
 3.86010000e-04 -1.51064395e-05 
 3.86010194e-04  3.35541004e-07 
 3.86010582e-04  8.37253580e-08 
 3.86011358e-04  1.72385772e-07 
 3.86012910e-04  1.77483853e-07 
 3.86016014e-04  1.75959994e-07 
 3.86022221e-04  1.74711550e-07 
 3.86034636e-04  1.73720005e-07 
 3.86059466e-04  1.73021030e-07 
 3.86109126e-04  1.72638577e-07 
 3.86208447e-04  1.72373188e-07 
 3.86407087e-04  1.72166222e-07 
 3.86510000e-04  1.72124815e-07 
 3.86511000e-04  1.65191066e-05 
 3.86513000e-04  1.20818289e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520547e-05 
 3.86520000e-04  3.99292246e-05 
 3.86520162e-04  1.07131170e-06 
 3.86520485e-04 -3.46794149e-07 
 3.86521131e-04  1.08415592e-07 
 3.86522424e-04  1.67613983e-07 
 3.86525009e-04  1.62208083e-07 
 3.86530180e-04  1.61474727e-07 
 3.86540522e-04  1.61221764e-07 
 3.86561206e-04  1.60989773e-07 
 3.86602574e-04  1.60726004e-07 
 3.86685309e-04  1.60401495e-07 
 3.86850780e-04  1.60098569e-07 
 3.87000000e-04  1.60020502e-07 
 3.87001000e-04 -3.93478438e-05 
 3.87003000e-04  5.49217552e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105253e-05 
 3.87008264e-04 -1.23504275e-05 
 3.87010000e-04 -1.51063616e-05 
 3.87010193e-04  3.31829726e-07 
 3.87010580e-04  8.00613143e-08 
 3.87011354e-04  1.68968241e-07 
 3.87012902e-04  1.74470360e-07 
 3.87015998e-04  1.73460414e-07 
 3.87022190e-04  1.72746211e-07 
 3.87034574e-04  1.72148726e-07 
 3.87059341e-04  1.71677000e-07 
 3.87108876e-04  1.71353553e-07 
 3.87207946e-04  1.71125095e-07 
 3.87406086e-04  1.70944003e-07 
 3.87510000e-04  1.70913541e-07 
 3.87511000e-04  1.65178525e-05 
 3.87513000e-04  1.20817470e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699275e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07234148e-06 
 3.87520485e-04 -3.48702508e-07 
 3.87521131e-04  1.06767350e-07 
 3.87522424e-04  1.65845974e-07 
 3.87525009e-04  1.59901677e-07 
 3.87530180e-04  1.58613014e-07 
 3.87540522e-04  1.57932201e-07 
 3.87561206e-04  1.57417576e-07 
 3.87602574e-04  1.57020467e-07 
 3.87685309e-04  1.56629371e-07 
 3.87850780e-04  1.56246161e-07 
 3.88000000e-04  1.56063569e-07 
 3.88001000e-04 -3.93512892e-05 
 3.88003000e-04  5.49146605e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653871e-04 
 3.88007304e-04  2.32136684e-05 
 3.88008274e-04 -1.24900069e-05 
 3.88010000e-04 -1.51102632e-05 
 3.88010194e-04  3.31518154e-07 
 3.88010582e-04  7.99221428e-08 
 3.88011358e-04  1.68854278e-07 
 3.88012910e-04  1.74454432e-07 
 3.88016014e-04  1.73569080e-07 
 3.88022221e-04  1.73048805e-07 
 3.88034636e-04  1.72666327e-07 
 3.88059466e-04  1.72366656e-07 
 3.88109126e-04  1.72137141e-07 
 3.88208447e-04  1.71955951e-07 
 3.88407087e-04  1.71792402e-07 
 3.88510000e-04  1.71757495e-07 
 3.88511000e-04  1.65187327e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249933e-03 
 3.88517835e-04 -1.15482946e-04 
 3.88519134e-04  2.81087930e-05 
 3.88520000e-04  3.99267621e-05 
 3.88520162e-04  1.07061004e-06 
 3.88520485e-04 -3.48852250e-07 
 3.88521131e-04  1.06606874e-07 
 3.88522424e-04  1.65940126e-07 
 3.88525009e-04  1.60533080e-07 
 3.88530180e-04  1.59813723e-07 
 3.88540522e-04  1.59542999e-07 
 3.88561206e-04  1.59330452e-07 
 3.88602574e-04  1.59069966e-07 
 3.88685309e-04  1.58741524e-07 
 3.88850780e-04  1.58433632e-07 
 3.89000000e-04  1.58337253e-07 
 3.89001000e-04 -3.93492964e-05 
 3.89003000e-04  5.49185385e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739936e-05 
 3.89010000e-04 -1.51105412e-05 
 3.89010194e-04  3.31516488e-07 
 3.89010582e-04  8.00386246e-08 
 3.89011358e-04  1.68926364e-07 
 3.89012911e-04  1.74517311e-07 
 3.89016015e-04  1.73619673e-07 
 3.89022225e-04  1.73048304e-07 
 3.89034643e-04  1.72564821e-07 
 3.89059481e-04  1.72168808e-07 
 3.89109155e-04  1.71899555e-07 
 3.89208505e-04  1.71697798e-07 
 3.89407204e-04  1.71524774e-07 
 3.89510000e-04  1.71515774e-07 
 3.89511000e-04  1.65184687e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645117e-04 
 3.89519134e-04  2.81683755e-05 
 3.89520000e-04  3.99259706e-05 
 3.89520162e-04  1.07144686e-06 
 3.89520485e-04 -3.49452695e-07 
 3.89521131e-04  1.06138373e-07 
 3.89522424e-04  1.65400318e-07 
 3.89525009e-04  1.59732059e-07 
 3.89530180e-04  1.58712198e-07 
 3.89540522e-04  1.58272092e-07 
 3.89561206e-04  1.57873026e-07 
 3.89602574e-04  1.57553771e-07 
 3.89685309e-04  1.57199806e-07 
 3.89850780e-04  1.56821707e-07 
 3.90000000e-04  1.56666629e-07 
 3.90001000e-04 -3.93507093e-05 
 3.90003000e-04  5.49153347e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104337e-05 
 3.90008274e-04 -1.24371075e-05 
 3.90010000e-04 -1.50867015e-05 
 3.90010194e-04  3.56293397e-07 
 3.90010582e-04  1.03239501e-07 
 3.90011358e-04  1.90549061e-07 
 3.90012910e-04  1.93314111e-07 
 3.90016014e-04  1.88531902e-07 
 3.90022221e-04  1.83689085e-07 
 3.90034636e-04  1.79672228e-07 
 3.90059466e-04  1.76991175e-07 
 3.90109126e-04  1.75739104e-07 
 3.90208447e-04  1.75063905e-07 
 3.90407087e-04  1.74635395e-07 
 3.90510000e-04  1.74563152e-07 
 3.90511000e-04  1.65216400e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557848e-04 
 3.90519134e-04  2.77695461e-05 
 3.90520000e-04  3.99421443e-05 
 3.90520162e-04  1.07531440e-06 
 3.90520485e-04 -3.35895009e-07 
 3.90521131e-04  1.18014335e-07 
 3.90522424e-04  1.76495232e-07 
 3.90525009e-04  1.71117969e-07 
 3.90530180e-04  1.70390303e-07 
 3.90540522e-04  1.70137829e-07 
 3.90561206e-04  1.69882024e-07 
 3.90602574e-04  1.69631176e-07 
 3.90685309e-04  1.69293971e-07 
 3.90850780e-04  1.69033965e-07 
 3.91000000e-04  1.69008660e-07 
 3.91001000e-04 -3.93400411e-05 
 3.91003000e-04  5.49385367e-05 
 3.91004568e-04  4.20958059e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449446e-04 
 3.91007296e-04  2.48628632e-05 
 3.91008264e-04 -1.21626210e-05 
 3.91010000e-04 -1.50870716e-05 
 3.91010193e-04  3.50330448e-07 
 3.91010580e-04  9.80179256e-08 
 3.91011354e-04  1.84694166e-07 
 3.91012902e-04  1.87111658e-07 
 3.91015998e-04  1.82215061e-07 
 3.91022190e-04  1.77528792e-07 
 3.91034574e-04  1.73891383e-07 
 3.91059341e-04  1.71360958e-07 
 3.91108876e-04  1.69922542e-07 
 3.91207946e-04  1.69129356e-07 
 3.91406086e-04  1.68701016e-07 
 3.91510000e-04  1.68630754e-07 
 3.91511000e-04  1.65154287e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789064e-05 
 3.91520000e-04  3.99321226e-05 
 3.91520162e-04  1.07741073e-06 
 3.91520485e-04 -3.44265576e-07 
 3.91521131e-04  1.10613264e-07 
 3.91522424e-04  1.68686162e-07 
 3.91525009e-04  1.61431105e-07 
 3.91530180e-04  1.58759967e-07 
 3.91540522e-04  1.57009984e-07 
 3.91561206e-04  1.55771773e-07 
 3.91602574e-04  1.54962779e-07 
 3.91685309e-04  1.54382968e-07 
 3.91850780e-04  1.53919891e-07 
 3.92000000e-04  1.53728369e-07 
 3.92001000e-04 -3.93535927e-05 
 3.92003000e-04  5.49120322e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558892e-05 
 3.92008274e-04 -1.24919823e-05 
 3.92010000e-04 -1.51130728e-05 
 3.92010194e-04  3.28553933e-07 
 3.92010582e-04  7.77567647e-08 
 3.92011358e-04  1.66478343e-07 
 3.92012910e-04  1.72010609e-07 
 3.92016014e-04  1.71137672e-07 
 3.92022221e-04  1.70613749e-07 
 3.92034636e-04  1.70231325e-07 
 3.92059466e-04  1.69920385e-07 
 3.92109126e-04  1.69709663e-07 
 3.92208447e-04  1.69539151e-07 
 3.92407087e-04  1.69380746e-07 
 3.92510000e-04  1.69329403e-07 
 3.92511000e-04  1.65161838e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255456e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318845e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241696e-05 
 3.92520162e-04  1.06848886e-06 
 3.92520485e-04 -3.51284139e-07 
 3.92521131e-04  1.04267675e-07 
 3.92522424e-04  1.63616094e-07 
 3.92525009e-04  1.58206213e-07 
 3.92530180e-04  1.57472259e-07 
 3.92540522e-04  1.57228842e-07 
 3.92561206e-04  1.56988448e-07 
 3.92602574e-04  1.56723131e-07 
 3.92685309e-04  1.56388466e-07 
 3.92850780e-04  1.56085844e-07 
 3.93000000e-04  1.55958257e-07 
 3.93001000e-04 -3.93516144e-05 
 3.93003000e-04  5.49158811e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341845e-05 
 3.93008275e-04 -1.24760130e-05 
 3.93010000e-04 -1.51134094e-05 
 3.93010194e-04  3.28489807e-07 
 3.93010582e-04  7.78220094e-08 
 3.93011358e-04  1.66491874e-07 
 3.93012911e-04  1.72028669e-07 
 3.93016015e-04  1.71139135e-07 
 3.93022225e-04  1.70563110e-07 
 3.93034643e-04  1.70094973e-07 
 3.93059481e-04  1.69694625e-07 
 3.93109155e-04  1.69428627e-07 
 3.93208505e-04  1.69221873e-07 
 3.93407204e-04  1.69089244e-07 
 3.93510000e-04  1.69061990e-07 
 3.93511000e-04  1.65158891e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481021e-04 
 3.93519134e-04  2.81637190e-05 
 3.93520000e-04  3.99233773e-05 
 3.93520162e-04  1.06933554e-06 
 3.93520485e-04 -3.51862362e-07 
 3.93521131e-04  1.03794273e-07 
 3.93522424e-04  1.63085186e-07 
 3.93525009e-04  1.57411768e-07 
 3.93530180e-04  1.56394830e-07 
 3.93540522e-04  1.55932952e-07 
 3.93561206e-04  1.55554747e-07 
 3.93602574e-04  1.55210104e-07 
 3.93685309e-04  1.54838444e-07 
 3.93850780e-04  1.54478447e-07 
 3.94000000e-04  1.54283236e-07 
 3.94001000e-04 -3.93530346e-05 
 3.94003000e-04  5.49126652e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798676e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086018e-05 
 3.94010194e-04  3.33254325e-07 
 3.94010582e-04  8.20508412e-08 
 3.94011358e-04  1.70543267e-07 
 3.94012910e-04  1.75608356e-07 
 3.94016014e-04  1.74085373e-07 
 3.94022221e-04  1.72840463e-07 
 3.94034636e-04  1.71838863e-07 
 3.94059466e-04  1.71143301e-07 
 3.94109126e-04  1.70759924e-07 
 3.94208447e-04  1.70507302e-07 
 3.94407087e-04  1.70321558e-07 
 3.94510000e-04  1.70274731e-07 
 3.94511000e-04  1.65171707e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199007e-04 
 3.94519134e-04  2.80485671e-05 
 3.94520000e-04  3.99272855e-05 
 3.94520162e-04  1.06972318e-06 
 3.94520485e-04 -3.48603562e-07 
 3.94521131e-04  1.06662700e-07 
 3.94522424e-04  1.65871023e-07 
 3.94525009e-04  1.60468834e-07 
 3.94530180e-04  1.59739652e-07 
 3.94540522e-04  1.59476729e-07 
 3.94561206e-04  1.59241127e-07 
 3.94602574e-04  1.58961063e-07 
 3.94685309e-04  1.58632591e-07 
 3.94850780e-04  1.58329394e-07 
 3.95000000e-04  1.58230046e-07 
 3.95001000e-04 -3.93495947e-05 
 3.95003000e-04  5.49197561e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424655e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535491e-07 
 3.95010580e-04  7.83777772e-08 
 3.95011354e-04  1.67126307e-07 
 3.95012902e-04  1.72592331e-07 
 3.95015998e-04  1.71578327e-07 
 3.95022190e-04  1.70856677e-07 
 3.95034574e-04  1.70280520e-07 
 3.95059341e-04  1.69807577e-07 
 3.95108876e-04  1.69483642e-07 
 3.95207946e-04  1.69250053e-07 
 3.95406086e-04  1.69109585e-07 
 3.95510000e-04  1.69061625e-07 
 3.95511000e-04  1.65158999e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664289e-05 
 3.95520000e-04  3.99249196e-05 
 3.95520162e-04  1.07074211e-06 
 3.95520485e-04 -3.50516155e-07 
 3.95521131e-04  1.05005351e-07 
 3.95522424e-04  1.64097113e-07 
 3.95525009e-04  1.58153433e-07 
 3.95530180e-04  1.56867319e-07 
 3.95540522e-04  1.56201116e-07 
 3.95561206e-04  1.55656284e-07 
 3.95602574e-04  1.55261179e-07 
 3.95685309e-04  1.54848996e-07 
 3.95850780e-04  1.54452610e-07 
 3.96000000e-04  1.54286789e-07 
 3.96001000e-04 -3.93530485e-05 
 3.96003000e-04  5.49126521e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773709e-04 
 3.96007304e-04  2.32452723e-05 
 3.96008274e-04 -1.24915543e-05 
 3.96010000e-04 -1.51124363e-05 
 3.96010194e-04  3.29236588e-07 
 3.96010582e-04  7.82350277e-08 
 3.96011358e-04  1.67006708e-07 
 3.96012910e-04  1.72551569e-07 
 3.96016014e-04  1.71688288e-07 
 3.96022221e-04  1.71172674e-07 
 3.96034636e-04  1.70786547e-07 
 3.96059466e-04  1.70486127e-07 
 3.96109126e-04  1.70254630e-07 
 3.96208447e-04  1.70097451e-07 
 3.96407087e-04  1.69955850e-07 
 3.96510000e-04  1.69909139e-07 
 3.96511000e-04  1.65167799e-05 
 3.96513000e-04  1.20816860e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053039e-05 
 3.96520000e-04  3.99248181e-05 
 3.96520162e-04  1.06901980e-06 
 3.96520485e-04 -3.50678987e-07 
 3.96521131e-04  1.04839224e-07 
 3.96522424e-04  1.64194674e-07 
 3.96525009e-04  1.58786591e-07 
 3.96530180e-04  1.58065266e-07 
 3.96540522e-04  1.57788077e-07 
 3.96561206e-04  1.57553826e-07 
 3.96602574e-04  1.57287763e-07 
 3.96685309e-04  1.56978530e-07 
 3.96850780e-04  1.56660990e-07 
 3.97000000e-04  1.56526422e-07 
 3.97001000e-04 -3.93510467e-05 
 3.97003000e-04  5.49165163e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698342e-04 
 3.97007305e-04  2.32236117e-05 
 3.97008275e-04 -1.24755417e-05 
 3.97010000e-04 -1.51127177e-05 
 3.97010194e-04  3.29213328e-07 
 3.97010582e-04  7.83437847e-08 
 3.97011358e-04  1.67074380e-07 
 3.97012911e-04  1.72615427e-07 
 3.97016015e-04  1.71736279e-07 
 3.97022225e-04  1.71156127e-07 
 3.97034643e-04  1.70688878e-07 
 3.97059481e-04  1.70300791e-07 
 3.97109155e-04  1.70019362e-07 
 3.97208505e-04  1.69816036e-07 
 3.97407204e-04  1.69687017e-07 
 3.97510000e-04  1.69643642e-07 
 3.97511000e-04  1.65165154e-05 
 3.97513000e-04  1.20816675e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522006e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240219e-05 
 3.97520162e-04  1.06985150e-06 
 3.97520485e-04 -3.51265934e-07 
 3.97521131e-04  1.04365007e-07 
 3.97522424e-04  1.63649296e-07 
 3.97525009e-04  1.57969025e-07 
 3.97530180e-04  1.56975347e-07 
 3.97540522e-04  1.56492760e-07 
 3.97561206e-04  1.56113740e-07 
 3.97602574e-04  1.55781206e-07 
 3.97685309e-04  1.55425272e-07 
 3.97850780e-04  1.55051368e-07 
 3.98000000e-04  1.54883408e-07 
 3.98001000e-04 -3.93524721e-05 
 3.98003000e-04  5.49133278e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038978e-05 
 3.98008274e-04 -1.24735350e-05 
 3.98010000e-04 -1.51040774e-05 
 3.98010194e-04  3.38021044e-07 
 3.98010582e-04  8.64007482e-08 
 3.98011358e-04  1.74664115e-07 
 3.98012910e-04  1.79265294e-07 
 3.98016014e-04  1.77098032e-07 
 3.98022221e-04  1.75125699e-07 
 3.98034636e-04  1.73530064e-07 
 3.98059466e-04  1.72418723e-07 
 3.98109126e-04  1.71879413e-07 
 3.98208447e-04  1.71531453e-07 
 3.98407087e-04  1.71298540e-07 
 3.98510000e-04  1.71244926e-07 
 3.98511000e-04  1.65181775e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079045e-04 
 3.98519134e-04  2.79929852e-05 
 3.98520000e-04  3.99303736e-05 
 3.98520162e-04  1.07094026e-06 
 3.98520485e-04 -3.45954849e-07 
 3.98521131e-04  1.09047838e-07 
 3.98522424e-04  1.68104229e-07 
 3.98525009e-04  1.62698951e-07 
 3.98530180e-04  1.61982698e-07 
 3.98540522e-04  1.61725490e-07 
 3.98561206e-04  1.61476146e-07 
 3.98602574e-04  1.61210418e-07 
 3.98685309e-04  1.60881178e-07 
 3.98850780e-04  1.60585106e-07 
 3.99000000e-04  1.60497121e-07 
 3.99001000e-04 -3.93475765e-05 
 3.99003000e-04  5.49236338e-05 
