 time            -i(vdd)        
 3.18530180e-04  1.60445709e-07 
 3.18540522e-04  1.60183971e-07 
 3.18561206e-04  1.59941415e-07 
 3.18602574e-04  1.59664014e-07 
 3.18685309e-04  1.59324245e-07 
 3.18850780e-04  1.59021256e-07 
 3.19000000e-04  1.58925500e-07 
 3.19001000e-04 -3.93491176e-05 
 3.19003000e-04  5.49218484e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917182e-04 
 3.19007296e-04  2.44685007e-05 
 3.19008264e-04 -1.23209621e-05 
 3.19010000e-04 -1.51096621e-05 
 3.19010193e-04  3.28296371e-07 
 3.19010580e-04  7.76785621e-08 
 3.19011354e-04  1.66192973e-07 
 3.19012902e-04  1.71528825e-07 
 3.19015998e-04  1.70403449e-07 
 3.19022190e-04  1.69548209e-07 
 3.19034574e-04  1.68861901e-07 
 3.19059341e-04  1.68307906e-07 
 3.19108876e-04  1.67926273e-07 
 3.19207946e-04  1.67683192e-07 
 3.19406086e-04  1.67504743e-07 
 3.19510000e-04  1.67470614e-07 
 3.19511000e-04  1.65141958e-05 
 3.19513000e-04  1.20815449e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659068e-05 
 3.19520000e-04  3.99247598e-05 
 3.19520162e-04  1.07081476e-06 
 3.19520485e-04 -3.50740426e-07 
 3.19521131e-04  1.04705649e-07 
 3.19522424e-04  1.63602813e-07 
 3.19525009e-04  1.57401248e-07 
 3.19530180e-04  1.55853435e-07 
 3.19540522e-04  1.54963369e-07 
 3.19561206e-04  1.54275621e-07 
 3.19602574e-04  1.53771058e-07 
 3.19685309e-04  1.53341504e-07 
 3.19850780e-04  1.52912597e-07 
 3.20000000e-04  1.52738504e-07 
 3.20001000e-04 -3.93545714e-05 
 3.20003000e-04  5.49108888e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617956e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770877e-05 
 3.20008274e-04 -1.24928462e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27168111e-07 
 3.20010582e-04  7.67893358e-08 
 3.20011358e-04  1.65389102e-07 
 3.20012910e-04  1.70893457e-07 
 3.20016014e-04  1.70030553e-07 
 3.20022221e-04  1.69511043e-07 
 3.20034636e-04  1.69128247e-07 
 3.20059466e-04  1.68824742e-07 
 3.20109126e-04  1.68630556e-07 
 3.20208447e-04  1.68465205e-07 
 3.20407087e-04  1.68327734e-07 
 3.20510000e-04  1.68284495e-07 
 3.20511000e-04  1.65150644e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020424e-05 
 3.20520000e-04  3.99230765e-05 
 3.20520162e-04  1.06764291e-06 
 3.20520485e-04 -3.52269479e-07 
 3.20521131e-04  1.03305229e-07 
 3.20522424e-04  1.62670520e-07 
 3.20525009e-04  1.57267713e-07 
 3.20530180e-04  1.56534879e-07 
 3.20540522e-04  1.56281090e-07 
 3.20561206e-04  1.56026487e-07 
 3.20602574e-04  1.55751197e-07 
 3.20685309e-04  1.55431072e-07 
 3.20850780e-04  1.55084330e-07 
 3.21000000e-04  1.54978759e-07 
 3.21001000e-04 -3.93525715e-05 
 3.21003000e-04  5.49147401e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818302e-04 
 3.21007305e-04  2.32554000e-05 
 3.21008275e-04 -1.24768565e-05 
 3.21010000e-04 -1.51146653e-05 
 3.21010194e-04  3.27147680e-07 
 3.21010582e-04  7.68776727e-08 
 3.21011358e-04  1.65448528e-07 
 3.21012911e-04  1.70949964e-07 
 3.21016015e-04  1.70064233e-07 
 3.21022225e-04  1.69489201e-07 
 3.21034643e-04  1.69026779e-07 
 3.21059481e-04  1.68628016e-07 
 3.21109155e-04  1.68352587e-07 
 3.21208505e-04  1.68183124e-07 
 3.21407204e-04  1.68043557e-07 
 3.21510000e-04  1.68007181e-07 
 3.21511000e-04  1.65147857e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616218e-05 
 3.21520000e-04  3.99222849e-05 
 3.21520162e-04  1.06848194e-06 
 3.21520485e-04 -3.52864446e-07 
 3.21521131e-04  1.02823548e-07 
 3.21522424e-04  1.62125549e-07 
 3.21525009e-04  1.56448649e-07 
 3.21530180e-04  1.55428611e-07 
 3.21540522e-04  1.54969300e-07 
 3.21561206e-04  1.54600011e-07 
 3.21602574e-04  1.54241632e-07 
 3.21685309e-04  1.53864947e-07 
 3.21850780e-04  1.53479432e-07 
 3.22000000e-04  1.53320079e-07 
 3.22001000e-04 -3.93539977e-05 
 3.22003000e-04  5.49115242e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011112e-05 
 3.22008274e-04 -1.24835977e-05 
 3.22010000e-04 -1.51098538e-05 
 3.22010194e-04  3.31927444e-07 
 3.22010582e-04  8.11358998e-08 
 3.22011358e-04  1.69504118e-07 
 3.22012910e-04  1.74552997e-07 
 3.22016014e-04  1.73031502e-07 
 3.22022221e-04  1.71768049e-07 
 3.22034636e-04  1.70797352e-07 
 3.22059466e-04  1.70101858e-07 
 3.22109126e-04  1.69711816e-07 
 3.22208447e-04  1.69474965e-07 
 3.22407087e-04  1.69297903e-07 
 3.22510000e-04  1.69242358e-07 
 3.22511000e-04  1.65160695e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581822e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464660e-05 
 3.22520000e-04  3.99261938e-05 
 3.22520162e-04  1.06887308e-06 
 3.22520485e-04 -3.49612643e-07 
 3.22521131e-04  1.05699838e-07 
 3.22522424e-04  1.64911019e-07 
 3.22525009e-04  1.59516242e-07 
 3.22530180e-04  1.58776274e-07 
 3.22540522e-04  1.58517363e-07 
 3.22561206e-04  1.58275772e-07 
 3.22602574e-04  1.57994464e-07 
 3.22685309e-04  1.57682932e-07 
 3.22850780e-04  1.57354224e-07 
 3.23000000e-04  1.57252527e-07 
 3.23001000e-04 -3.93505580e-05 
 3.23003000e-04  5.49186261e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638746e-05 
 3.23008264e-04 -1.23527318e-05 
 3.23010000e-04 -1.51097749e-05 
 3.23010193e-04  3.28210925e-07 
 3.23010580e-04  7.74667518e-08 
 3.23011354e-04  1.66095928e-07 
 3.23012902e-04  1.71531170e-07 
 3.23015998e-04  1.70533977e-07 
 3.23022190e-04  1.69817266e-07 
 3.23034574e-04  1.69227323e-07 
 3.23059341e-04  1.68769054e-07 
 3.23108876e-04  1.68430457e-07 
 3.23207946e-04  1.68225507e-07 
 3.23406086e-04  1.68076607e-07 
 3.23510000e-04  1.68030378e-07 
 3.23511000e-04  1.65148047e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258497e-03 
 3.23516639e-04  1.06771255e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643305e-05 
 3.23520000e-04  3.99238320e-05 
 3.23520162e-04  1.06990111e-06 
 3.23520485e-04 -3.51516923e-07 
 3.23521131e-04  1.04052812e-07 
 3.23522424e-04  1.63144129e-07 
 3.23525009e-04  1.57208035e-07 
 3.23530180e-04  1.55928630e-07 
 3.23540522e-04  1.55237184e-07 
 3.23561206e-04  1.54702972e-07 
 3.23602574e-04  1.54285131e-07 
 3.23685309e-04  1.53872966e-07 
 3.23850780e-04  1.53489043e-07 
 3.24000000e-04  1.53320971e-07 
 3.24001000e-04 -3.93540072e-05 
 3.24003000e-04  5.49115272e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665281e-05 
 3.24008274e-04 -1.24923509e-05 
 3.24010000e-04 -1.51136718e-05 
 3.24010194e-04  3.27918230e-07 
 3.24010582e-04  7.73158373e-08 
 3.24011358e-04  1.65981108e-07 
 3.24012910e-04  1.71502359e-07 
 3.24016014e-04  1.70635619e-07 
 3.24022221e-04  1.70110550e-07 
 3.24034636e-04  1.69738897e-07 
 3.24059466e-04  1.69448001e-07 
 3.24109126e-04  1.69218340e-07 
 3.24208447e-04  1.69061181e-07 
 3.24407087e-04  1.68925886e-07 
 3.24510000e-04  1.68895106e-07 
 3.24511000e-04  1.65156949e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031959e-05 
 3.24520000e-04  3.99237279e-05 
 3.24520162e-04  1.06817375e-06 
 3.24520485e-04 -3.51675931e-07 
 3.24521131e-04  1.03895220e-07 
 3.24522424e-04  1.63242185e-07 
 3.24525009e-04  1.57845522e-07 
 3.24530180e-04  1.57109089e-07 
 3.24540522e-04  1.56850335e-07 
 3.24561206e-04  1.56617016e-07 
 3.24602574e-04  1.56332347e-07 
 3.24685309e-04  1.56008760e-07 
 3.24850780e-04  1.55684606e-07 
 3.25000000e-04  1.55568696e-07 
 3.25001000e-04 -3.93519969e-05 
 3.25003000e-04  5.49154006e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448482e-05 
 3.25008275e-04 -1.24763462e-05 
 3.25010000e-04 -1.51139513e-05 
 3.25010194e-04  3.27898282e-07 
 3.25010582e-04  7.74390303e-08 
 3.25011358e-04  1.66058616e-07 
 3.25012911e-04  1.71573134e-07 
 3.25016015e-04  1.70679644e-07 
 3.25022225e-04  1.70109293e-07 
 3.25034643e-04  1.69632783e-07 
 3.25059481e-04  1.69254736e-07 
 3.25109155e-04  1.68984379e-07 
 3.25208505e-04  1.68791530e-07 
 3.25407204e-04  1.68663182e-07 
 3.25510000e-04  1.68632444e-07 
 3.25511000e-04  1.65154383e-05 
 3.25513000e-04  1.20816131e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775422e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627764e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900678e-06 
 3.25520485e-04 -3.52266385e-07 
 3.25521131e-04  1.03415375e-07 
 3.25522424e-04  1.62706781e-07 
 3.25525009e-04  1.57030849e-07 
 3.25530180e-04  1.56018014e-07 
 3.25540522e-04  1.55560217e-07 
 3.25561206e-04  1.55159731e-07 
 3.25602574e-04  1.54832540e-07 
 3.25685309e-04  1.54463403e-07 
 3.25850780e-04  1.54074438e-07 
 3.26000000e-04  1.53908684e-07 
 3.26001000e-04 -3.93534166e-05 
 3.26003000e-04  5.49121933e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288237e-05 
 3.26008274e-04 -1.24481490e-05 
 3.26010000e-04 -1.50938909e-05 
 3.26010194e-04  3.48705130e-07 
 3.26010582e-04  9.68622325e-08 
 3.26011358e-04  1.84179765e-07 
 3.26012910e-04  1.87344325e-07 
 3.26016014e-04  1.83216123e-07 
 3.26022221e-04  1.79070121e-07 
 3.26034636e-04  1.75680793e-07 
 3.26059466e-04  1.73402659e-07 
 3.26109126e-04  1.72338016e-07 
 3.26208447e-04  1.71753322e-07 
 3.26407087e-04  1.71400162e-07 
 3.26510000e-04  1.71309825e-07 
 3.26511000e-04  1.65182166e-05 
 3.26513000e-04  1.20818159e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206815e-05 
 3.26520000e-04  3.99366520e-05 
 3.26520162e-04  1.07217812e-06 
 3.26520485e-04 -3.40775425e-07 
 3.26521131e-04  1.13496450e-07 
 3.26522424e-04  1.72134004e-07 
 3.26525009e-04  1.66758830e-07 
 3.26530180e-04  1.66034390e-07 
 3.26540522e-04  1.65763165e-07 
 3.26561206e-04  1.65510760e-07 
 3.26602574e-04  1.65252236e-07 
 3.26685309e-04  1.64896006e-07 
 3.26850780e-04  1.64618179e-07 
 3.27000000e-04  1.64567869e-07 
 3.27001000e-04 -3.93442020e-05 
 3.27003000e-04  5.49321888e-05 
 3.27004568e-04  4.16148248e-03 
 3.27005662e-04  1.43409753e-03 
 3.27006438e-04  2.55707648e-04 
 3.27007296e-04  2.48067375e-05 
 3.27008264e-04 -1.21988275e-05 
 3.27010000e-04 -1.50911819e-05 
 3.27010193e-04  3.46116710e-07 
 3.27010580e-04  9.47569514e-08 
 3.27011354e-04  1.81359977e-07 
 3.27012902e-04  1.83941033e-07 
 3.27015998e-04  1.79309401e-07 
 3.27022190e-04  1.74873362e-07 
 3.27034574e-04  1.71365765e-07 
 3.27059341e-04  1.68956898e-07 
 3.27108876e-04  1.67546991e-07 
 3.27207946e-04  1.66815353e-07 
 3.27406086e-04  1.66422668e-07 
 3.27510000e-04  1.66333969e-07 
 3.27511000e-04  1.65130122e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717639e-05 
 3.27520000e-04  3.99281698e-05 
 3.27520162e-04  1.07407748e-06 
 3.27520485e-04 -3.47835209e-07 
 3.27521131e-04  1.07247674e-07 
 3.27522424e-04  1.65546249e-07 
 3.27525009e-04  1.58555334e-07 
 3.27530180e-04  1.56175196e-07 
 3.27540522e-04  1.54617378e-07 
 3.27561206e-04  1.53518909e-07 
 3.27602574e-04  1.52785519e-07 
 3.27685309e-04  1.52241507e-07 
 3.27850780e-04  1.51758274e-07 
 3.28000000e-04  1.51574679e-07 
 3.28001000e-04 -3.93557172e-05 
 3.28003000e-04  5.49095578e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157752e-05 
 3.28010194e-04  3.25687801e-07 
 3.28010582e-04  7.57051944e-08 
 3.28011358e-04  1.64204177e-07 
 3.28012910e-04  1.69680006e-07 
 3.28016014e-04  1.68818567e-07 
 3.28022221e-04  1.68291150e-07 
 3.28034636e-04  1.67900737e-07 
 3.28059466e-04  1.67619740e-07 
 3.28109126e-04  1.67425726e-07 
 3.28208447e-04  1.67276032e-07 
 3.28407087e-04  1.67123352e-07 
 3.28510000e-04  1.67061521e-07 
 3.28511000e-04  1.65137918e-05 
 3.28513000e-04  1.20815214e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997044e-05 
 3.28520000e-04  3.99217810e-05 
 3.28520162e-04  1.06657982e-06 
 3.28520485e-04 -3.53489486e-07 
 3.28521131e-04  1.02129727e-07 
 3.28522424e-04  1.61500383e-07 
 3.28525009e-04  1.56094459e-07 
 3.28530180e-04  1.55353230e-07 
 3.28540522e-04  1.55103894e-07 
 3.28561206e-04  1.54849556e-07 
 3.28602574e-04  1.54595574e-07 
 3.28685309e-04  1.54263687e-07 
 3.28850780e-04  1.53913375e-07 
 3.29000000e-04  1.53799101e-07 
 3.29001000e-04 -3.93537255e-05 
 3.29003000e-04  5.49134076e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764903e-05 
 3.29008275e-04 -1.24778536e-05 
 3.29010000e-04 -1.51161009e-05 
 3.29010194e-04  3.25641053e-07 
 3.29010582e-04  7.57823848e-08 
 3.29011358e-04  1.64238436e-07 
 3.29012911e-04  1.69710009e-07 
 3.29016015e-04  1.68829089e-07 
 3.29022225e-04  1.68256206e-07 
 3.29034643e-04  1.67784786e-07 
 3.29059481e-04  1.67397857e-07 
 3.29109155e-04  1.67129431e-07 
 3.29208505e-04  1.66952125e-07 
 3.29407204e-04  1.66818042e-07 
 3.29510000e-04  1.66785966e-07 
 3.29511000e-04  1.65134992e-05 
 3.29513000e-04  1.20815005e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592878e-05 
 3.29520000e-04  3.99209916e-05 
 3.29520162e-04  1.06742717e-06 
 3.29520485e-04 -3.54076075e-07 
 3.29521131e-04  1.01660130e-07 
 3.29522424e-04  1.60968962e-07 
 3.29525009e-04  1.55288976e-07 
 3.29530180e-04  1.54280245e-07 
 3.29540522e-04  1.53805079e-07 
 3.29561206e-04  1.53425198e-07 
 3.29602574e-04  1.53076044e-07 
 3.29685309e-04  1.52697053e-07 
 3.29850780e-04  1.52294750e-07 
 3.30000000e-04  1.52134836e-07 
 3.30001000e-04 -3.93551615e-05 
 3.30003000e-04  5.49101967e-05 
 3.30004570e-04  3.90315721e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221916e-05 
 3.30008274e-04 -1.24846207e-05 
 3.30010000e-04 -1.51112905e-05 
 3.30010194e-04  3.30409954e-07 
 3.30010582e-04  8.00147265e-08 
 3.30011358e-04  1.68278068e-07 
 3.30012910e-04  1.73293675e-07 
 3.30016014e-04  1.71783180e-07 
 3.30022221e-04  1.70526709e-07 
 3.30034636e-04  1.69538152e-07 
 3.30059466e-04  1.68859177e-07 
 3.30109126e-04  1.68489254e-07 
 3.30208447e-04  1.68254369e-07 
 3.30407087e-04  1.68065519e-07 
 3.30510000e-04  1.68011184e-07 
 3.30511000e-04  1.65147764e-05 
 3.30513000e-04  1.20815849e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551072e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441423e-05 
 3.30520000e-04  3.99248883e-05 
 3.30520162e-04  1.06781271e-06 
 3.30520485e-04 -3.50818825e-07 
 3.30521131e-04  1.04521578e-07 
 3.30522424e-04  1.63748636e-07 
 3.30525009e-04  1.58349115e-07 
 3.30530180e-04  1.57626777e-07 
 3.30540522e-04  1.57354291e-07 
 3.30561206e-04  1.57102221e-07 
 3.30602574e-04  1.56834348e-07 
 3.30685309e-04  1.56481886e-07 
 3.30850780e-04  1.56168494e-07 
 3.31000000e-04  1.56057297e-07 
 3.31001000e-04 -3.93517117e-05 
 3.31003000e-04  5.49172915e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851701e-05 
 3.31008264e-04 -1.23537421e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26691652e-07 
 3.31010580e-04  7.63404427e-08 
 3.31011354e-04  1.64868318e-07 
 3.31012902e-04  1.70276159e-07 
 3.31015998e-04  1.69264670e-07 
 3.31022190e-04  1.68573896e-07 
 3.31034574e-04  1.67985458e-07 
 3.31059341e-04  1.67509239e-07 
 3.31108876e-04  1.67204553e-07 
 3.31207946e-04  1.66983436e-07 
 3.31406086e-04  1.66831894e-07 
 3.31510000e-04  1.66818924e-07 
 3.31511000e-04  1.65135050e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261116e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620073e-05 
 3.31520000e-04  3.99225331e-05 
 3.31520162e-04  1.06883759e-06 
 3.31520485e-04 -3.52724571e-07 
 3.31521131e-04  1.02875187e-07 
 3.31522424e-04  1.61986416e-07 
 3.31525009e-04  1.56049558e-07 
 3.31530180e-04  1.54760267e-07 
 3.31540522e-04  1.54079267e-07 
 3.31561206e-04  1.53544172e-07 
 3.31602574e-04  1.53109618e-07 
 3.31685309e-04  1.52703206e-07 
 3.31850780e-04  1.52290564e-07 
 3.32000000e-04  1.52125355e-07 
 3.32001000e-04 -3.93551667e-05 
 3.32003000e-04  5.49101936e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875946e-05 
 3.32008274e-04 -1.24933825e-05 
 3.32010000e-04 -1.51151192e-05 
 3.32010194e-04  3.26387986e-07 
 3.32010582e-04  7.62001814e-08 
 3.32011358e-04  1.64746174e-07 
 3.32012910e-04  1.70243029e-07 
 3.32016014e-04  1.69381591e-07 
 3.32022221e-04  1.68859348e-07 
 3.32034636e-04  1.68465127e-07 
 3.32059466e-04  1.68192119e-07 
 3.32109126e-04  1.67973507e-07 
 3.32208447e-04  1.67833200e-07 
 3.32407087e-04  1.67680099e-07 
 3.32510000e-04  1.67650989e-07 
 3.32511000e-04  1.65144032e-05 
 3.32513000e-04  1.20815554e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142267e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008677e-05 
 3.32520000e-04  3.99224270e-05 
 3.32520162e-04  1.06710930e-06 
 3.32520485e-04 -3.52887064e-07 
 3.32521131e-04  1.02717693e-07 
 3.32522424e-04  1.62076765e-07 
 3.32525009e-04  1.56675655e-07 
 3.32530180e-04  1.55946434e-07 
 3.32540522e-04  1.55684656e-07 
 3.32561206e-04  1.55438336e-07 
 3.32602574e-04  1.55164363e-07 
 3.32685309e-04  1.54823213e-07 
 3.32850780e-04  1.54501988e-07 
 3.33000000e-04  1.54376885e-07 
 3.33001000e-04 -3.93531690e-05 
 3.33003000e-04  5.49140595e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659240e-05 
 3.33008275e-04 -1.24773739e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26373167e-07 
 3.33010582e-04  7.63027528e-08 
 3.33011358e-04  1.64824474e-07 
 3.33012911e-04  1.70312544e-07 
 3.33016015e-04  1.69429552e-07 
 3.33022225e-04  1.68848889e-07 
 3.33034643e-04  1.68377834e-07 
 3.33059481e-04  1.67995051e-07 
 3.33109155e-04  1.67732433e-07 
 3.33208505e-04  1.67535461e-07 
 3.33407204e-04  1.67417610e-07 
 3.33510000e-04  1.67394755e-07 
 3.33511000e-04  1.65141271e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357588e-04 
 3.33519134e-04  2.81604477e-05 
 3.33520000e-04  3.99216297e-05 
 3.33520162e-04  1.06794155e-06 
 3.33520485e-04 -3.53483519e-07 
 3.33521131e-04  1.02236225e-07 
 3.33522424e-04  1.61534668e-07 
 3.33525009e-04  1.55867637e-07 
 3.33530180e-04  1.54854949e-07 
 3.33540522e-04  1.54400470e-07 
 3.33561206e-04  1.53988630e-07 
 3.33602574e-04  1.53648305e-07 
 3.33685309e-04  1.53259576e-07 
 3.33850780e-04  1.52889050e-07 
 3.34000000e-04  1.52724027e-07 
 3.34001000e-04 -3.93545962e-05 
 3.34003000e-04  5.49108595e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462237e-05 
 3.34008274e-04 -1.24753658e-05 
 3.34010000e-04 -1.51067564e-05 
 3.34010194e-04  3.35165580e-07 
 3.34010582e-04  8.43605232e-08 
 3.34011358e-04  1.72406858e-07 
 3.34012910e-04  1.76956597e-07 
 3.34016014e-04  1.74782728e-07 
 3.34022221e-04  1.72815733e-07 
 3.34034636e-04  1.71218711e-07 
 3.34059466e-04  1.70140061e-07 
 3.34109126e-04  1.69586474e-07 
 3.34208447e-04  1.69288783e-07 
 3.34407087e-04  1.69041364e-07 
 3.34510000e-04  1.68979358e-07 
 3.34511000e-04  1.65157802e-05 
 3.34513000e-04  1.20816518e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885598e-05 
 3.34520000e-04  3.99279842e-05 
 3.34520162e-04  1.06903291e-06 
 3.34520485e-04 -3.48157494e-07 
 3.34521131e-04  1.06914420e-07 
 3.34522424e-04  1.65985001e-07 
 3.34525009e-04  1.60594402e-07 
 3.34530180e-04  1.59868025e-07 
 3.34540522e-04  1.59594266e-07 
 3.34561206e-04  1.59353057e-07 
 3.34602574e-04  1.59066277e-07 
 3.34685309e-04  1.58727226e-07 
 3.34850780e-04  1.58424717e-07 
 3.35000000e-04  1.58321946e-07 
 3.35001000e-04 -3.93496898e-05 
 3.35003000e-04  5.49211699e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791448e-05 
 3.35008264e-04 -1.23214652e-05 
 3.35010000e-04 -1.51103892e-05 
 3.35010193e-04  3.27522467e-07 
 3.35010580e-04  7.71078991e-08 
 3.35011354e-04  1.65578889e-07 
 3.35012902e-04  1.70905217e-07 
 3.35015998e-04  1.69773424e-07 
 3.35022190e-04  1.68933079e-07 
 3.35034574e-04  1.68210917e-07 
 3.35059341e-04  1.67673629e-07 
 3.35108876e-04  1.67306092e-07 
 3.35207946e-04  1.67060052e-07 
 3.35406086e-04  1.66892232e-07 
 3.35510000e-04  1.66851363e-07 
 3.35511000e-04  1.65135459e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647414e-05 
 3.35520000e-04  3.99241037e-05 
 3.35520162e-04  1.07028762e-06 
 3.35520485e-04 -3.51345630e-07 
 3.35521131e-04  1.04121792e-07 
 3.35522424e-04  1.63019593e-07 
 3.35525009e-04  1.56825012e-07 
 3.35530180e-04  1.55263496e-07 
 3.35540522e-04  1.54366623e-07 
 3.35561206e-04  1.53676597e-07 
 3.35602574e-04  1.53185794e-07 
 3.35685309e-04  1.52736014e-07 
 3.35850780e-04  1.52323030e-07 
 3.36000000e-04  1.52132881e-07 
 3.36001000e-04 -3.93551601e-05 
 3.36003000e-04  5.49102083e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876171e-05 
 3.36008274e-04 -1.24933687e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26402891e-07 
 3.36010582e-04  7.62171610e-08 
 3.36011358e-04  1.64768548e-07 
 3.36012910e-04  1.70257197e-07 
 3.36016014e-04  1.69402236e-07 
 3.36022221e-04  1.68873829e-07 
 3.36034636e-04  1.68498782e-07 
 3.36059466e-04  1.68203556e-07 
 3.36109126e-04  1.67993582e-07 
 3.36208447e-04  1.67840921e-07 
 3.36407087e-04  1.67697377e-07 
 3.36510000e-04  1.67670106e-07 
 3.36511000e-04  1.65143935e-05 
 3.36513000e-04  1.20815567e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142262e-03 
