 time            -i(vdd)        
 3.03685309e-04  1.53824220e-07 
 3.03850780e-04  1.53400025e-07 
 3.04000000e-04  1.53211193e-07 
 3.04001000e-04 -3.93541014e-05 
 3.04003000e-04  5.49114422e-05 
 3.04004570e-04  3.88156584e-03 
 3.04005666e-04  1.48645677e-03 
 3.04006444e-04  2.57853655e-04 
 3.04007304e-04  2.32664529e-05 
 3.04008274e-04 -1.24924461e-05 
 3.04010000e-04 -1.51137536e-05 
 3.04010194e-04  3.27833535e-07 
 3.04010582e-04  7.72345760e-08 
 3.04011358e-04  1.65901690e-07 
 3.04012910e-04  1.71417184e-07 
 3.04016014e-04  1.70552328e-07 
 3.04022221e-04  1.70023179e-07 
 3.04034636e-04  1.69632157e-07 
 3.04059466e-04  1.69356831e-07 
 3.04109126e-04  1.69147933e-07 
 3.04208447e-04  1.68978262e-07 
 3.04407087e-04  1.68836753e-07 
 3.04510000e-04  1.68795548e-07 
 3.04511000e-04  1.65156098e-05 
 3.04513000e-04  1.20816218e-04 
 3.04514793e-04  2.20256772e-03 
 3.04516639e-04  1.07173022e-03 
 3.04517835e-04 -1.15277622e-04 
 3.04519134e-04  2.81030997e-05 
 3.04520000e-04  3.99236186e-05 
 3.04520162e-04  1.06806826e-06 
 3.04520485e-04 -3.51780248e-07 
 3.04521131e-04  1.03789195e-07 
 3.04522424e-04  1.63144540e-07 
 3.04525009e-04  1.57733941e-07 
 3.04530180e-04  1.56995805e-07 
 3.04540522e-04  1.56738054e-07 
 3.04561206e-04  1.56494005e-07 
 3.04602574e-04  1.56243836e-07 
 3.04685309e-04  1.55906416e-07 
 3.04850780e-04  1.55577413e-07 
 3.05000000e-04  1.55461798e-07 
 3.05001000e-04 -3.93520919e-05 
 3.05003000e-04  5.49152885e-05 
 3.05004570e-04  3.90051170e-03 
 3.05005667e-04  1.48015826e-03 
 3.05006444e-04  2.56778270e-04 
 3.05007305e-04  2.32447767e-05 
 3.05008275e-04 -1.24764458e-05 
 3.05010000e-04 -1.51140493e-05 
 3.05010194e-04  3.27801274e-07 
 3.05010582e-04  7.73411742e-08 
 3.05011358e-04  1.65963121e-07 
 3.05012911e-04  1.71476867e-07 
 3.05016015e-04  1.70588056e-07 
 3.05022225e-04  1.70025827e-07 
 3.05034643e-04  1.69541166e-07 
 3.05059481e-04  1.69162933e-07 
 3.05109155e-04  1.68875012e-07 
 3.05208505e-04  1.68685575e-07 
 3.05407204e-04  1.68548329e-07 
 3.05510000e-04  1.68535012e-07 
 3.05511000e-04  1.65153347e-05 
 3.05513000e-04  1.20816024e-04 
 3.05514793e-04  2.20257175e-03 
 3.05516639e-04  1.06775419e-03 
 3.05517835e-04 -1.14439789e-04 
 3.05519134e-04  2.81626677e-05 
 3.05520000e-04  3.99228293e-05 
 3.05520162e-04  1.06889931e-06 
 3.05520485e-04 -3.52365374e-07 
 3.05521131e-04  1.03312900e-07 
 3.05522424e-04  1.62608084e-07 
 3.05525009e-04  1.56926123e-07 
 3.05530180e-04  1.55916554e-07 
 3.05540522e-04  1.55446929e-07 
 3.05561206e-04  1.55069535e-07 
 3.05602574e-04  1.54723919e-07 
 3.05685309e-04  1.54360038e-07 
 3.05850780e-04  1.53958761e-07 
 3.06000000e-04  1.53799689e-07 
 3.06001000e-04 -3.93535262e-05 
 3.06003000e-04  5.49120888e-05 
 3.06004570e-04  3.90321442e-03 
 3.06005666e-04  1.48237290e-03 
 3.06006444e-04  2.57583921e-04 
 3.06007304e-04  2.32904794e-05 
 3.06008274e-04 -1.24831975e-05 
 3.06010000e-04 -1.51092331e-05 
 3.06010194e-04  3.32585461e-07 
 3.06010582e-04  8.15875323e-08 
 3.06011358e-04  1.70009130e-07 
 3.06012910e-04  1.75065940e-07 
 3.06016014e-04  1.73555009e-07 
 3.06022221e-04  1.72299993e-07 
 3.06034636e-04  1.71307701e-07 
 3.06059466e-04  1.70607926e-07 
 3.06109126e-04  1.70239729e-07 
 3.06208447e-04  1.69991520e-07 
 3.06407087e-04  1.69790788e-07 
 3.06510000e-04  1.69745461e-07 
 3.06511000e-04  1.65166132e-05 
 3.06513000e-04  1.20816875e-04 
 3.06514793e-04  2.20255067e-03 
 3.06516639e-04  1.07597196e-03 
 3.06517835e-04 -1.16157790e-04 
 3.06519134e-04  2.80475207e-05 
 3.06520000e-04  3.99267269e-05 
 3.06520162e-04  1.06929713e-06 
 3.06520485e-04 -3.49109734e-07 
 3.06521131e-04  1.06175513e-07 
 3.06522424e-04  1.65384268e-07 
 3.06525009e-04  1.59982474e-07 
 3.06530180e-04  1.59248314e-07 
 3.06540522e-04  1.58993702e-07 
 3.06561206e-04  1.58753864e-07 
 3.06602574e-04  1.58471232e-07 
 3.06685309e-04  1.58140409e-07 
 3.06850780e-04  1.57846513e-07 
 3.07000000e-04  1.57739816e-07 
 3.07001000e-04 -3.93500757e-05 
 3.07003000e-04  5.49191883e-05 
 3.07004568e-04  3.96969697e-03 
 3.07005662e-04  1.48046928e-03 
 3.07006438e-04  2.59946562e-04 
 3.07007296e-04  2.43531683e-05 
 3.07008264e-04 -1.23523395e-05 
 3.07010000e-04 -1.51091517e-05 
 3.07010193e-04  3.28876064e-07 
 3.07010580e-04  7.79215044e-08 
 3.07011354e-04  1.66601863e-07 
 3.07012902e-04  1.72053418e-07 
 3.07015998e-04  1.71050700e-07 
 3.07022190e-04  1.70330124e-07 
 3.07034574e-04  1.69752815e-07 
 3.07059341e-04  1.69274913e-07 
 3.07108876e-04  1.68965952e-07 
 3.07207946e-04  1.68724187e-07 
 3.07406086e-04  1.68589065e-07 
 3.07510000e-04  1.68545392e-07 
 3.07511000e-04  1.65153482e-05 
 3.07513000e-04  1.20816058e-04 
 3.07514793e-04  2.20257177e-03 
 3.07516639e-04  1.06786630e-03 
 3.07517835e-04 -1.14441527e-04 
 3.07519134e-04  2.81653812e-05 
 3.07520000e-04  3.99243785e-05 
 3.07520162e-04  1.07032298e-06 
 3.07520485e-04 -3.51014623e-07 
 3.07521131e-04  1.04523479e-07 
 3.07522424e-04  1.63615459e-07 
 3.07525009e-04  1.57684986e-07 
 3.07530180e-04  1.56392613e-07 
 3.07540522e-04  1.55721495e-07 
 3.07561206e-04  1.55182272e-07 
 3.07602574e-04  1.54775819e-07 
 3.07685309e-04  1.54358460e-07 
 3.07850780e-04  1.53976323e-07 
 3.08000000e-04  1.53803553e-07 
 3.08001000e-04 -3.93535259e-05 
 3.08003000e-04  5.49120956e-05 
 3.08004570e-04  3.88158481e-03 
 3.08005666e-04  1.48673439e-03 
 3.08006444e-04  2.57813686e-04 
 3.08007304e-04  2.32558977e-05 
 3.08008274e-04 -1.24919585e-05 
 3.08010000e-04 -1.51130572e-05 
 3.08010194e-04  3.28571222e-07 
 3.08010582e-04  7.77754718e-08 
 3.08011358e-04  1.66489914e-07 
 3.08012910e-04  1.72027198e-07 
 3.08016014e-04  1.71158310e-07 
 3.08022221e-04  1.70640728e-07 
 3.08034636e-04  1.70243021e-07 
 3.08059466e-04  1.69951307e-07 
 3.08109126e-04  1.69742014e-07 
 3.08208447e-04  1.69592016e-07 
 3.08407087e-04  1.69445379e-07 
 3.08510000e-04  1.69400463e-07 
 3.08511000e-04  1.65162399e-05 
 3.08513000e-04  1.20816591e-04 
 3.08514793e-04  2.20255461e-03 
 3.08516639e-04  1.07188401e-03 
 3.08517835e-04 -1.15318653e-04 
 3.08519134e-04  2.81042486e-05 
 3.08520000e-04  3.99242669e-05 
 3.08520162e-04  1.06859468e-06 
 3.08520485e-04 -3.51178830e-07 
 3.08521131e-04  1.04374148e-07 
 3.08522424e-04  1.63718635e-07 
 3.08525009e-04  1.58316418e-07 
 3.08530180e-04  1.57578059e-07 
 3.08540522e-04  1.57332877e-07 
 3.08561206e-04  1.57072920e-07 
 3.08602574e-04  1.56831629e-07 
 3.08685309e-04  1.56490129e-07 
 3.08850780e-04  1.56167178e-07 
 3.09000000e-04  1.56040095e-07 
 3.09001000e-04 -3.93515321e-05 
 3.09003000e-04  5.49159547e-05 
 3.09004570e-04  3.90053083e-03 
 3.09005667e-04  1.48043570e-03 
 3.09006444e-04  2.56738383e-04 
 3.09007305e-04  2.32342286e-05 
 3.09008275e-04 -1.24759452e-05 
 3.09010000e-04 -1.51133333e-05 
 3.09010194e-04  3.28557544e-07 
 3.09010582e-04  7.78961073e-08 
 3.09011358e-04  1.66562473e-07 
 3.09012911e-04  1.72090604e-07 
 3.09016015e-04  1.71202923e-07 
 3.09022225e-04  1.70617679e-07 
 3.09034643e-04  1.70151732e-07 
 3.09059481e-04  1.69780894e-07 
 3.09109155e-04  1.69503553e-07 
 3.09208505e-04  1.69308942e-07 
 3.09407204e-04  1.69160147e-07 
 3.09510000e-04  1.69128364e-07 
 3.09511000e-04  1.65159737e-05 
 3.09513000e-04  1.20816401e-04 
 3.09514793e-04  2.20255865e-03 
 3.09516639e-04  1.06790797e-03 
 3.09517835e-04 -1.14480822e-04 
 3.09519134e-04  2.81638269e-05 
 3.09520000e-04  3.99234783e-05 
 3.09520162e-04  1.06943132e-06 
 3.09520485e-04 -3.51766242e-07 
 3.09521131e-04  1.03888893e-07 
 3.09522424e-04  1.63178251e-07 
 3.09525009e-04  1.57502636e-07 
 3.09530180e-04  1.56482325e-07 
 3.09540522e-04  1.56029611e-07 
 3.09561206e-04  1.55639242e-07 
 3.09602574e-04  1.55313019e-07 
 3.09685309e-04  1.54928625e-07 
 3.09850780e-04  1.54562894e-07 
 3.10000000e-04  1.54396685e-07 
 3.10001000e-04 -3.93529435e-05 
 3.10003000e-04  5.49127640e-05 
 3.10004570e-04  3.94650256e-03 
 3.10005666e-04  1.47392523e-03 
 3.10006444e-04  2.57084187e-04 
 3.10007304e-04  2.33491080e-05 
 3.10008274e-04 -1.24651923e-05 
 3.10010000e-04 -1.51008789e-05 
 3.10010194e-04  3.41366653e-07 
 3.10010582e-04  8.97422013e-08 
 3.10011358e-04  1.77666996e-07 
 3.10012910e-04  1.81799388e-07 
 3.10016014e-04  1.78967200e-07 
 3.10022221e-04  1.76273621e-07 
 3.10034636e-04  1.74074223e-07 
 3.10059466e-04  1.72572132e-07 
 3.10109126e-04  1.71856919e-07 
 3.10208447e-04  1.71446306e-07 
 3.10407087e-04  1.71154660e-07 
 3.10510000e-04  1.71102875e-07 
 3.10511000e-04  1.65180065e-05 
 3.10513000e-04  1.20817844e-04 
 3.10514793e-04  2.20252971e-03 
 3.10516639e-04  1.08430041e-03 
 3.10517835e-04 -1.17876819e-04 
 3.10519134e-04  2.79352089e-05 
 3.10520000e-04  3.99322890e-05 
 3.10520162e-04  1.07121531e-06 
 3.10520485e-04 -3.44390390e-07 
 3.10521131e-04  1.10364691e-07 
 3.10522424e-04  1.69289611e-07 
 3.10525009e-04  1.63890051e-07 
 3.10530180e-04  1.63161123e-07 
 3.10540522e-04  1.62905876e-07 
 3.10561206e-04  1.62664594e-07 
 3.10602574e-04  1.62393283e-07 
 3.10685309e-04  1.62066403e-07 
 3.10850780e-04  1.61762563e-07 
 3.11000000e-04  1.61683670e-07 
 3.11001000e-04 -3.93466155e-05 
 3.11003000e-04  5.49263050e-05 
 3.11004568e-04  4.06524355e-03 
 3.11005662e-04  1.45751331e-03 
 3.11006438e-04  2.57765536e-04 
 3.11007296e-04  2.45519795e-05 
 3.11008264e-04 -1.22879601e-05 
 3.11010000e-04 -1.51079533e-05 
 3.11010193e-04  3.30046414e-07 
 3.11010580e-04  7.91686785e-08 
 3.11011354e-04  1.67679561e-07 
 3.11012902e-04  1.72940433e-07 
 3.11015998e-04  1.71680250e-07 
 3.11022190e-04  1.70680186e-07 
 3.11034574e-04  1.69846267e-07 
 3.11059341e-04  1.69190388e-07 
 3.11108876e-04  1.68715600e-07 
 3.11207946e-04  1.68378295e-07 
 3.11406086e-04  1.68114236e-07 
 3.11510000e-04  1.68056960e-07 
 3.11511000e-04  1.65148315e-05 
 3.11513000e-04  1.20815804e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793610e-03 
 3.11517835e-04 -1.14403742e-04 
 3.11519134e-04  2.81697417e-05 
 3.11520000e-04  3.99269239e-05 
 3.11520162e-04  1.07272989e-06 
 3.11520485e-04 -3.48817140e-07 
 3.11521131e-04  1.06482722e-07 
 3.11522424e-04  1.65167589e-07 
 3.11525009e-04  1.58698833e-07 
 3.11530180e-04  1.56866401e-07 
 3.11540522e-04  1.55754196e-07 
 3.11561206e-04  1.54928890e-07 
 3.11602574e-04  1.54358268e-07 
 3.11685309e-04  1.53860936e-07 
 3.11850780e-04  1.53443147e-07 
 3.12000000e-04  1.53241282e-07 
 3.12001000e-04 -3.93540613e-05 
 3.12003000e-04  5.49114752e-05 
 3.12004570e-04  3.88156621e-03 
 3.12005666e-04  1.48645674e-03 
 3.12006444e-04  2.57853675e-04 
 3.12007304e-04  2.32664915e-05 
 3.12008274e-04 -1.24924090e-05 
 3.12010000e-04 -1.51137160e-05 
 3.12010194e-04  3.27865780e-07 
 3.12010582e-04  7.72796419e-08 
 3.12011358e-04  1.65935010e-07 
 3.12012910e-04  1.71461139e-07 
 3.12016014e-04  1.70579898e-07 
 3.12022221e-04  1.70058692e-07 
 3.12034636e-04  1.69686183e-07 
 3.12059466e-04  1.69389237e-07 
 3.12109126e-04  1.69188600e-07 
 3.12208447e-04  1.69014368e-07 
 3.12407087e-04  1.68856919e-07 
 3.12510000e-04  1.68814946e-07 
 3.12511000e-04  1.65156290e-05 
 3.12513000e-04  1.20816247e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173029e-03 
 3.12517835e-04 -1.15277620e-04 
 3.12519134e-04  2.81031074e-05 
 3.12520000e-04  3.99236335e-05 
 3.12520162e-04  1.06807777e-06 
 3.12520485e-04 -3.51770365e-07 
 3.12521131e-04  1.03800720e-07 
 3.12522424e-04  1.63149263e-07 
 3.12525009e-04  1.57744220e-07 
 3.12530180e-04  1.57015878e-07 
 3.12540522e-04  1.56762579e-07 
 3.12561206e-04  1.56508455e-07 
 3.12602574e-04  1.56252495e-07 
 3.12685309e-04  1.55920989e-07 
 3.12850780e-04  1.55597282e-07 
 3.13000000e-04  1.55480898e-07 
 3.13001000e-04 -3.93520896e-05 
 3.13003000e-04  5.49153087e-05 
 3.13004570e-04  3.90051192e-03 
 3.13005667e-04  1.48015822e-03 
 3.13006444e-04  2.56778274e-04 
 3.13007305e-04  2.32447927e-05 
 3.13008275e-04 -1.24764313e-05 
 3.13010000e-04 -1.51140326e-05 
 3.13010194e-04  3.27819851e-07 
 3.13010582e-04  7.73572837e-08 
 3.13011358e-04  1.65972024e-07 
 3.13012911e-04  1.71496660e-07 
 3.13016015e-04  1.70607176e-07 
 3.13022225e-04  1.70023468e-07 
 3.13034643e-04  1.69544939e-07 
 3.13059481e-04  1.69189163e-07 
 3.13109155e-04  1.68895688e-07 
 3.13208505e-04  1.68701247e-07 
 3.13407204e-04  1.68564274e-07 
 3.13510000e-04  1.68542050e-07 
 3.13511000e-04  1.65153326e-05 
 3.13513000e-04  1.20816039e-04 
 3.13514793e-04  2.20257176e-03 
 3.13516639e-04  1.06775427e-03 
 3.13517835e-04 -1.14439806e-04 
 3.13519134e-04  2.81626715e-05 
 3.13520000e-04  3.99228358e-05 
 3.13520162e-04  1.06890984e-06 
 3.13520485e-04 -3.52359990e-07 
 3.13521131e-04  1.03320068e-07 
 3.13522424e-04  1.62614980e-07 
 3.13525009e-04  1.56937317e-07 
 3.13530180e-04  1.55913296e-07 
 3.13540522e-04  1.55449771e-07 
 3.13561206e-04  1.55082705e-07 
 3.13602574e-04  1.54711855e-07 
 3.13685309e-04  1.54375862e-07 
 3.13850780e-04  1.53968220e-07 
 3.14000000e-04  1.53813471e-07 
 3.14001000e-04 -3.93535184e-05 
 3.14003000e-04  5.49121017e-05 
 3.14004570e-04  3.90321457e-03 
 3.14005666e-04  1.48237288e-03 
 3.14006444e-04  2.57583926e-04 
 3.14007304e-04  2.32904925e-05 
 3.14008274e-04 -1.24831883e-05 
 3.14010000e-04 -1.51092210e-05 
 3.14010194e-04  3.32588117e-07 
 3.14010582e-04  8.15887379e-08 
 3.14011358e-04  1.70022378e-07 
 3.14012910e-04  1.75086738e-07 
 3.14016014e-04  1.73553110e-07 
 3.14022221e-04  1.72302784e-07 
 3.14034636e-04  1.71306082e-07 
 3.14059466e-04  1.70619492e-07 
 3.14109126e-04  1.70255540e-07 
 3.14208447e-04  1.69993936e-07 
 3.14407087e-04  1.69813705e-07 
 3.14510000e-04  1.69772720e-07 
 3.14511000e-04  1.65166114e-05 
 3.14513000e-04  1.20816884e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597203e-03 
 3.14517835e-04 -1.16157804e-04 
 3.14519134e-04  2.80475178e-05 
 3.14520000e-04  3.99267323e-05 
 3.14520162e-04  1.06930243e-06 
 3.14520485e-04 -3.49106000e-07 
 3.14521131e-04  1.06183915e-07 
 3.14522424e-04  1.65388556e-07 
 3.14525009e-04  1.59994918e-07 
 3.14530180e-04  1.59266775e-07 
 3.14540522e-04  1.58994845e-07 
 3.14561206e-04  1.58760631e-07 
 3.14602574e-04  1.58498412e-07 
 3.14685309e-04  1.58149878e-07 
 3.14850780e-04  1.57858930e-07 
 3.15000000e-04  1.57746445e-07 
 3.15001000e-04 -3.93500671e-05 
 3.15003000e-04  5.49191856e-05 
 3.15004568e-04  3.96969707e-03 
 3.15005662e-04  1.48046926e-03 
 3.15006438e-04  2.59946561e-04 
 3.15007296e-04  2.43531716e-05 
 3.15008264e-04 -1.23523317e-05 
 3.15010000e-04 -1.51091481e-05 
 3.15010193e-04  3.28879998e-07 
 3.15010580e-04  7.79279695e-08 
 3.15011354e-04  1.66610034e-07 
 3.15012902e-04  1.72065174e-07 
 3.15015998e-04  1.71061080e-07 
 3.15022190e-04  1.70338717e-07 
 3.15034574e-04  1.69745213e-07 
 3.15059341e-04  1.69274379e-07 
 3.15108876e-04  1.68965241e-07 
 3.15207946e-04  1.68734734e-07 
 3.15406086e-04  1.68593917e-07 
 3.15510000e-04  1.68559260e-07 
 3.15511000e-04  1.65153515e-05 
 3.15513000e-04  1.20816045e-04 
 3.15514793e-04  2.20257177e-03 
 3.15516639e-04  1.06786635e-03 
 3.15517835e-04 -1.14441526e-04 
 3.15519134e-04  2.81653787e-05 
 3.15520000e-04  3.99243813e-05 
 3.15520162e-04  1.07031956e-06 
 3.15520485e-04 -3.51016638e-07 
 3.15521131e-04  1.04526628e-07 
 3.15522424e-04  1.63629172e-07 
 3.15525009e-04  1.57682118e-07 
 3.15530180e-04  1.56389970e-07 
 3.15540522e-04  1.55724944e-07 
 3.15561206e-04  1.55206602e-07 
 3.15602574e-04  1.54772714e-07 
 3.15685309e-04  1.54364224e-07 
 3.15850780e-04  1.53969605e-07 
 3.16000000e-04  1.53805886e-07 
 3.16001000e-04 -3.93535294e-05 
 3.16003000e-04  5.49120965e-05 
 3.16004570e-04  3.88158488e-03 
 3.16005666e-04  1.48673438e-03 
 3.16006444e-04  2.57813686e-04 
 3.16007304e-04  2.32559048e-05 
 3.16008274e-04 -1.24919514e-05 
 3.16010000e-04 -1.51130559e-05 
 3.16010194e-04  3.28570091e-07 
 3.16010582e-04  7.77843111e-08 
 3.16011358e-04  1.66487519e-07 
 3.16012910e-04  1.72030097e-07 
 3.16016014e-04  1.71156745e-07 
 3.16022221e-04  1.70638264e-07 
 3.16034636e-04  1.70254309e-07 
 3.16059466e-04  1.69961602e-07 
 3.16109126e-04  1.69752984e-07 
 3.16208447e-04  1.69605086e-07 
 3.16407087e-04  1.69452115e-07 
 3.16510000e-04  1.69391697e-07 
 3.16511000e-04  1.65162491e-05 
 3.16513000e-04  1.20816595e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188404e-03 
 3.16517835e-04 -1.15318663e-04 
 3.16519134e-04  2.81042512e-05 
 3.16520000e-04  3.99242759e-05 
 3.16520162e-04  1.06860045e-06 
 3.16520485e-04 -3.51171469e-07 
 3.16521131e-04  1.04373179e-07 
 3.16522424e-04  1.63721781e-07 
 3.16525009e-04  1.58324836e-07 
 3.16530180e-04  1.57577966e-07 
 3.16540522e-04  1.57316661e-07 
 3.16561206e-04  1.57076906e-07 
 3.16602574e-04  1.56827489e-07 
 3.16685309e-04  1.56492223e-07 
 3.16850780e-04  1.56177487e-07 
 3.17000000e-04  1.56056638e-07 
 3.17001000e-04 -3.93515210e-05 
 3.17003000e-04  5.49159606e-05 
 3.17004570e-04  3.90053088e-03 
 3.17005667e-04  1.48043569e-03 
 3.17006444e-04  2.56738384e-04 
 3.17007305e-04  2.32342320e-05 
 3.17008275e-04 -1.24759456e-05 
 3.17010000e-04 -1.51133357e-05 
 3.17010194e-04  3.28558650e-07 
 3.17010582e-04  7.78875940e-08 
 3.17011358e-04  1.66563814e-07 
 3.17012911e-04  1.72088346e-07 
 3.17016015e-04  1.71219366e-07 
 3.17022225e-04  1.70627130e-07 
 3.17034643e-04  1.70154313e-07 
 3.17059481e-04  1.69769338e-07 
 3.17109155e-04  1.69487198e-07 
 3.17208505e-04  1.69310590e-07 
 3.17407204e-04  1.69169252e-07 
 3.17510000e-04  1.69138650e-07 
 3.17511000e-04  1.65159727e-05 
 3.17513000e-04  1.20816395e-04 
 3.17514793e-04  2.20255865e-03 
 3.17516639e-04  1.06790798e-03 
 3.17517835e-04 -1.14480829e-04 
 3.17519134e-04  2.81638286e-05 
 3.17520000e-04  3.99234730e-05 
 3.17520162e-04  1.06942827e-06 
 3.17520485e-04 -3.51762461e-07 
 3.17521131e-04  1.03890060e-07 
 3.17522424e-04  1.63187515e-07 
 3.17525009e-04  1.57502089e-07 
 3.17530180e-04  1.56483984e-07 
 3.17540522e-04  1.56041617e-07 
 3.17561206e-04  1.55649829e-07 
 3.17602574e-04  1.55298944e-07 
 3.17685309e-04  1.54930069e-07 
 3.17850780e-04  1.54565814e-07 
 3.18000000e-04  1.54394273e-07 
 3.18001000e-04 -3.93529486e-05 
 3.18003000e-04  5.49127592e-05 
 3.18004570e-04  3.92486659e-03 
 3.18005666e-04  1.47828817e-03 
 3.18006444e-04  2.57314125e-04 
 3.18007304e-04  2.33145306e-05 
 3.18008274e-04 -1.24739335e-05 
 3.18010000e-04 -1.51046885e-05 
 3.18010194e-04  3.37361944e-07 
 3.18010582e-04  8.59422261e-08 
 3.18011358e-04  1.74157496e-07 
 3.18012910e-04  1.78745333e-07 
 3.18016014e-04  1.76577908e-07 
 3.18022221e-04  1.74609263e-07 
 3.18034636e-04  1.73000560e-07 
 3.18059466e-04  1.71918068e-07 
 3.18109126e-04  1.71355452e-07 
 3.18208447e-04  1.71029301e-07 
 3.18407087e-04  1.70786003e-07 
 3.18510000e-04  1.70736499e-07 
 3.18511000e-04  1.65176461e-05 
 3.18513000e-04  1.20817546e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021329e-03 
 3.18517835e-04 -1.17037869e-04 
 3.18519134e-04  2.79919459e-05 
 3.18520000e-04  3.99298360e-05 
 3.18520162e-04  1.07051904e-06 
 3.18520485e-04 -3.46448121e-07 
 3.18521131e-04  1.08561453e-07 
 3.18522424e-04  1.67633175e-07 
 3.18525009e-04  1.62231456e-07 
 3.18530180e-04  1.61511312e-07 
 3.18540522e-04  1.61250612e-07 
 3.18561206e-04  1.60997695e-07 
 3.18602574e-04  1.60730604e-07 
 3.18685309e-04  1.60389392e-07 
 3.18850780e-04  1.60104338e-07 
 3.19000000e-04  1.60013843e-07 
 3.19001000e-04 -3.93480493e-05 
 3.19003000e-04  5.49230759e-05 
 3.19004568e-04  4.01748020e-03 
 3.19005662e-04  1.46913104e-03 
 3.19006438e-04  2.58837000e-04 
 3.19007296e-04  2.44471442e-05 
 3.19008264e-04 -1.23200593e-05 
 3.19010000e-04 -1.51083146e-05 
 3.19010193e-04  3.29719499e-07 
 3.19010580e-04  7.86964238e-08 
 3.19011354e-04  1.67322535e-07 
 3.19012902e-04  1.72688696e-07 
 3.19015998e-04  1.71565173e-07 
 3.19022190e-04  1.70711210e-07 
 3.19034574e-04  1.69996311e-07 
 3.19059341e-04  1.69447287e-07 
 3.19108876e-04  1.69069584e-07 
 3.19207946e-04  1.68823239e-07 
 3.19406086e-04  1.68644579e-07 
 3.19510000e-04  1.68589067e-07 
 3.19511000e-04  1.65154017e-05 
 3.19513000e-04  1.20816093e-04 
 3.19514793e-04  2.20257181e-03 
 3.19516639e-04  1.06797826e-03 
 3.19517835e-04 -1.14443189e-04 
 3.19519134e-04  2.81681186e-05 
 3.19520000e-04  3.99259564e-05 
 3.19520162e-04  1.07176807e-06 
 3.19520485e-04 -3.49637079e-07 
 3.19521131e-04  1.05779178e-07 
 3.19522424e-04  1.64670318e-07 
 3.19525009e-04  1.58465952e-07 
 3.19530180e-04  1.56904941e-07 
 3.19540522e-04  1.56003539e-07 
 3.19561206e-04  1.55336538e-07 
 3.19602574e-04  1.54838555e-07 
 3.19685309e-04  1.54412547e-07 
 3.19850780e-04  1.53993415e-07 
 3.20000000e-04  1.53812367e-07 
 3.20001000e-04 -3.93535156e-05 
 3.20003000e-04  5.49121156e-05 
 3.20004570e-04  3.88158505e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813704e-04 
 3.20007304e-04  2.32559220e-05 
 3.20008274e-04 -1.24919354e-05 
 3.20010000e-04 -1.51130337e-05 
 3.20010194e-04  3.28599503e-07 
 3.20010582e-04  7.78057967e-08 
 3.20011358e-04  1.66519910e-07 
 3.20012910e-04  1.72050400e-07 
 3.20016014e-04  1.71187325e-07 
 3.20022221e-04  1.70654591e-07 
 3.20034636e-04  1.70281271e-07 
 3.20059466e-04  1.69973295e-07 
 3.20109126e-04  1.69770222e-07 
 3.20208447e-04  1.69609614e-07 
 3.20407087e-04  1.69439715e-07 
 3.20510000e-04  1.69420190e-07 
 3.20511000e-04  1.65162489e-05 
 3.20513000e-04  1.20816610e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318661e-04 
 3.20519134e-04  2.81042560e-05 
 3.20520000e-04  3.99242753e-05 
 3.20520162e-04  1.06859929e-06 
 3.20520485e-04 -3.51172804e-07 
 3.20521131e-04  1.04380446e-07 
 3.20522424e-04  1.63727452e-07 
 3.20525009e-04  1.58321734e-07 
 3.20530180e-04  1.57578161e-07 
 3.20540522e-04  1.57328412e-07 
 3.20561206e-04  1.57099086e-07 
 3.20602574e-04  1.56834690e-07 
 3.20685309e-04  1.56498387e-07 
 3.20850780e-04  1.56186868e-07 
 3.21000000e-04  1.56051063e-07 
 3.21001000e-04 -3.93515123e-05 
 3.21003000e-04  5.49159618e-05 
 3.21004570e-04  3.90053097e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738391e-04 
 3.21007305e-04  2.32342420e-05 
 3.21008275e-04 -1.24759329e-05 
 3.21010000e-04 -1.51133290e-05 
 3.21010194e-04  3.28564027e-07 
 3.21010582e-04  7.79029454e-08 
 3.21011358e-04  1.66575255e-07 
 3.21012911e-04  1.72106064e-07 
 3.21016015e-04  1.71214664e-07 
 3.21022225e-04  1.70648087e-07 
 3.21034643e-04  1.70162121e-07 
 3.21059481e-04  1.69792980e-07 
 3.21109155e-04  1.69497077e-07 
 3.21208505e-04  1.69309625e-07 
 3.21407204e-04  1.69168093e-07 
 3.21510000e-04  1.69149694e-07 
 3.21511000e-04  1.65159795e-05 
 3.21513000e-04  1.20816409e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480837e-04 
 3.21519134e-04  2.81638319e-05 
 3.21520000e-04  3.99234820e-05 
 3.21520162e-04  1.06943621e-06 
