 time            -i(vdd)        
 2.97511000e-04  1.65135015e-05 
 2.97513000e-04  1.20815014e-04 
 2.97514793e-04  2.20261116e-03 
 2.97516639e-04  1.06729292e-03 
 2.97517835e-04 -1.14316578e-04 
 2.97519134e-04  2.81593010e-05 
 2.97520000e-04  3.99209946e-05 
 2.97520162e-04  1.06742528e-06 
 2.97520485e-04 -3.54070262e-07 
 2.97521131e-04  1.01665438e-07 
 2.97522424e-04  1.60968921e-07 
 2.97525009e-04  1.55300299e-07 
 2.97530180e-04  1.54287500e-07 
 2.97540522e-04  1.53808158e-07 
 2.97561206e-04  1.53420340e-07 
 2.97602574e-04  1.53067108e-07 
 2.97685309e-04  1.52707676e-07 
 2.97850780e-04  1.52302421e-07 
 2.98000000e-04  1.52112597e-07 
 2.98001000e-04 -3.93551640e-05 
 2.98003000e-04  5.49101980e-05 
 2.98004570e-04  3.90315708e-03 
 2.98005666e-04  1.48154051e-03 
 2.98006444e-04  2.57703789e-04 
 2.98007304e-04  2.33221938e-05 
 2.98008274e-04 -1.24846168e-05 
 2.98010000e-04 -1.51112875e-05 
 2.98010194e-04  3.30406792e-07 
 2.98010582e-04  8.00197106e-08 
 2.98011358e-04  1.68279524e-07 
 2.98012910e-04  1.73291902e-07 
 2.98016014e-04  1.71776756e-07 
 2.98022221e-04  1.70540133e-07 
 2.98034636e-04  1.69555277e-07 
 2.98059466e-04  1.68848516e-07 
 2.98109126e-04  1.68472937e-07 
 2.98208447e-04  1.68237400e-07 
 2.98407087e-04  1.68059002e-07 
 2.98510000e-04  1.68025851e-07 
 2.98511000e-04  1.65147704e-05 
 2.98513000e-04  1.20815854e-04 
 2.98514793e-04  2.20259008e-03 
 2.98516639e-04  1.07551066e-03 
 2.98517835e-04 -1.16034575e-04 
 2.98519134e-04  2.80441422e-05 
 2.98520000e-04  3.99248891e-05 
 2.98520162e-04  1.06781774e-06 
 2.98520485e-04 -3.50816972e-07 
 2.98521131e-04  1.04531867e-07 
 2.98522424e-04  1.63757790e-07 
 2.98525009e-04  1.58355799e-07 
 2.98530180e-04  1.57618360e-07 
 2.98540522e-04  1.57369476e-07 
 2.98561206e-04  1.57113226e-07 
 2.98602574e-04  1.56827690e-07 
 2.98685309e-04  1.56485084e-07 
 2.98850780e-04  1.56169675e-07 
 2.99000000e-04  1.56051257e-07 
 2.99001000e-04 -3.93517122e-05 
 2.99003000e-04  5.49172924e-05 
 2.99004568e-04  3.96961112e-03 
 2.99005662e-04  1.47963263e-03 
 2.99006438e-04  2.60066679e-04 
 2.99007296e-04  2.43851779e-05 
 2.99008264e-04 -1.23537398e-05 
 2.99010000e-04 -1.51112129e-05 
 2.99010193e-04  3.26692457e-07 
 2.99010580e-04  7.63490040e-08 
 2.99011354e-04  1.64865154e-07 
 2.99012902e-04  1.70274425e-07 
 2.99015998e-04  1.69277516e-07 
 2.99022190e-04  1.68563815e-07 
 2.99034574e-04  1.67967195e-07 
 2.99059341e-04  1.67507583e-07 
 2.99108876e-04  1.67185418e-07 
 2.99207946e-04  1.66984102e-07 
 2.99406086e-04  1.66837398e-07 
 2.99510000e-04  1.66801462e-07 
 2.99511000e-04  1.65135165e-05 
 2.99513000e-04  1.20815018e-04 
 2.99514793e-04  2.20261117e-03 
 2.99516639e-04  1.06740495e-03 
 2.99517835e-04 -1.14318291e-04 
 2.99519134e-04  2.81620108e-05 
 2.99520000e-04  3.99225369e-05 
 2.99520162e-04  1.06883811e-06 
 2.99520485e-04 -3.52723870e-07 
 2.99521131e-04  1.02878339e-07 
 2.99522424e-04  1.61985848e-07 
 2.99525009e-04  1.56045893e-07 
 2.99530180e-04  1.54752734e-07 
 2.99540522e-04  1.54076776e-07 
 2.99561206e-04  1.53546086e-07 
 2.99602574e-04  1.53119348e-07 
 2.99685309e-04  1.52710123e-07 
 2.99850780e-04  1.52314835e-07 
 3.00000000e-04  1.52125503e-07 
 3.00001000e-04 -3.93551712e-05 
 3.00003000e-04  5.49101963e-05 
 3.00004570e-04  3.88152728e-03 
 3.00005666e-04  1.48590203e-03 
 3.00006444e-04  2.57933555e-04 
 3.00007304e-04  2.32875949e-05 
 3.00008274e-04 -1.24933834e-05 
 3.00010000e-04 -1.51151175e-05 
 3.00010194e-04  3.26389226e-07 
 3.00010582e-04  7.62039311e-08 
 3.00011358e-04  1.64751115e-07 
 3.00012910e-04  1.70246252e-07 
 3.00016014e-04  1.69374069e-07 
 3.00022221e-04  1.68860612e-07 
 3.00034636e-04  1.68477960e-07 
 3.00059466e-04  1.68189665e-07 
 3.00109126e-04  1.67985233e-07 
 3.00208447e-04  1.67840922e-07 
 3.00407087e-04  1.67690397e-07 
 3.00510000e-04  1.67642955e-07 
 3.00511000e-04  1.65144079e-05 
 3.00513000e-04  1.20815554e-04 
 3.00514793e-04  2.20259401e-03 
 3.00516639e-04  1.07142264e-03 
 3.00517835e-04 -1.15195420e-04 
 3.00519134e-04  2.81008723e-05 
 3.00520000e-04  3.99224346e-05 
 3.00520162e-04  1.06711043e-06 
 3.00520485e-04 -3.52882966e-07 
 3.00521131e-04  1.02720336e-07 
 3.00522424e-04  1.62088982e-07 
 3.00525009e-04  1.56678388e-07 
 3.00530180e-04  1.55949597e-07 
 3.00540522e-04  1.55688901e-07 
 3.00561206e-04  1.55435784e-07 
 3.00602574e-04  1.55157878e-07 
 3.00685309e-04  1.54838013e-07 
 3.00850780e-04  1.54502653e-07 
 3.01000000e-04  1.54373460e-07 
 3.01001000e-04 -3.93531623e-05 
 3.01003000e-04  5.49140532e-05 
 3.01004570e-04  3.90047320e-03 
 3.01005667e-04  1.47960358e-03 
 3.01006444e-04  2.56858176e-04 
 3.01007305e-04  2.32659251e-05 
 3.01008275e-04 -1.24773707e-05 
 3.01010000e-04 -1.51154007e-05 
 3.01010194e-04  3.26375541e-07 
 3.01010582e-04  7.63138574e-08 
 3.01011358e-04  1.64822019e-07 
 3.01012911e-04  1.70315545e-07 
 3.01016015e-04  1.69432217e-07 
 3.01022225e-04  1.68851287e-07 
 3.01034643e-04  1.68391199e-07 
 3.01059481e-04  1.68006904e-07 
 3.01109155e-04  1.67732688e-07 
 3.01208505e-04  1.67553899e-07 
 3.01407204e-04  1.67417162e-07 
 3.01510000e-04  1.67386051e-07 
 3.01511000e-04  1.65141317e-05 
 3.01513000e-04  1.20815366e-04 
 3.01514793e-04  2.20259804e-03 
 3.01516639e-04  1.06744656e-03 
 3.01517835e-04 -1.14357579e-04 
 3.01519134e-04  2.81604509e-05 
 3.01520000e-04  3.99216307e-05 
 3.01520162e-04  1.06795071e-06 
 3.01520485e-04 -3.53478617e-07 
 3.01521131e-04  1.02243307e-07 
 3.01522424e-04  1.61535559e-07 
 3.01525009e-04  1.55867519e-07 
 3.01530180e-04  1.54848637e-07 
 3.01540522e-04  1.54386480e-07 
 3.01561206e-04  1.53991246e-07 
 3.01602574e-04  1.53647440e-07 
 3.01685309e-04  1.53269132e-07 
 3.01850780e-04  1.52895772e-07 
 3.02000000e-04  1.52703422e-07 
 3.02001000e-04 -3.93545933e-05 
 3.02003000e-04  5.49108539e-05 
 3.02004570e-04  3.92480895e-03 
 3.02005666e-04  1.47745583e-03 
 3.02006444e-04  2.57433984e-04 
 3.02007304e-04  2.33462306e-05 
 3.02008274e-04 -1.24753608e-05 
 3.02010000e-04 -1.51067616e-05 
 3.02010194e-04  3.35182130e-07 
 3.02010582e-04  8.43672825e-08 
 3.02011358e-04  1.72410586e-07 
 3.02012910e-04  1.76954242e-07 
 3.02016014e-04  1.74791557e-07 
 3.02022221e-04  1.72819484e-07 
 3.02034636e-04  1.71216337e-07 
 3.02059466e-04  1.70148585e-07 
 3.02109126e-04  1.69588473e-07 
 3.02208447e-04  1.69267210e-07 
 3.02407087e-04  1.69024915e-07 
 3.02510000e-04  1.68995544e-07 
 3.02511000e-04  1.65157892e-05 
 3.02513000e-04  1.20816515e-04 
 3.02514793e-04  2.20257305e-03 
 3.02516639e-04  1.07975186e-03 
 3.02517835e-04 -1.16914629e-04 
 3.02519134e-04  2.79885593e-05 
 3.02520000e-04  3.99279933e-05 
 3.02520162e-04  1.06903607e-06 
 3.02520485e-04 -3.48156132e-07 
 3.02521131e-04  1.06912800e-07 
 3.02522424e-04  1.65991733e-07 
 3.02525009e-04  1.60598642e-07 
 3.02530180e-04  1.59871941e-07 
 3.02540522e-04  1.59595965e-07 
 3.02561206e-04  1.59358952e-07 
 3.02602574e-04  1.59069044e-07 
 3.02685309e-04  1.58757214e-07 
 3.02850780e-04  1.58415036e-07 
 3.03000000e-04  1.58342343e-07 
 3.03001000e-04 -3.93496906e-05 
 3.03003000e-04  5.49211730e-05 
 3.03004568e-04  4.01739409e-03 
 3.03005662e-04  1.46829454e-03 
 3.03006438e-04  2.58957065e-04 
 3.03007296e-04  2.44791496e-05 
 3.03008264e-04 -1.23214630e-05 
 3.03010000e-04 -1.51103808e-05 
 3.03010193e-04  3.27533322e-07 
 3.03010580e-04  7.71189133e-08 
 3.03011354e-04  1.65575469e-07 
 3.03012902e-04  1.70906632e-07 
 3.03015998e-04  1.69774193e-07 
 3.03022190e-04  1.68920840e-07 
 3.03034574e-04  1.68231072e-07 
 3.03059341e-04  1.67671798e-07 
 3.03108876e-04  1.67292729e-07 
 3.03207946e-04  1.67055476e-07 
 3.03406086e-04  1.66898278e-07 
 3.03510000e-04  1.66848864e-07 
 3.03511000e-04  1.65135519e-05 
 3.03513000e-04  1.20815062e-04 
 3.03514793e-04  2.20261121e-03 
 3.03516639e-04  1.06751683e-03 
 3.03517835e-04 -1.14319944e-04 
 3.03519134e-04  2.81647518e-05 
 3.03520000e-04  3.99241081e-05 
 3.03520162e-04  1.07028690e-06 
 3.03520485e-04 -3.51339911e-07 
 3.03521131e-04  1.04125495e-07 
 3.03522424e-04  1.63028605e-07 
 3.03525009e-04  1.56821492e-07 
 3.03530180e-04  1.55253852e-07 
 3.03540522e-04  1.54368065e-07 
 3.03561206e-04  1.53682915e-07 
 3.03602574e-04  1.53188802e-07 
 3.03685309e-04  1.52744755e-07 
 3.03850780e-04  1.52328624e-07 
 3.04000000e-04  1.52126997e-07 
 3.04001000e-04 -3.93551586e-05 
 3.04003000e-04  5.49102079e-05 
 3.04004570e-04  3.88152737e-03 
 3.04005666e-04  1.48590199e-03 
 3.04006444e-04  2.57933572e-04 
 3.04007304e-04  2.32876208e-05 
 3.04008274e-04 -1.24933615e-05 
 3.04010000e-04 -1.51150977e-05 
 3.04010194e-04  3.26404981e-07 
 3.04010582e-04  7.62231040e-08 
 3.04011358e-04  1.64772504e-07 
 3.04012910e-04  1.70261936e-07 
 3.04016014e-04  1.69404869e-07 
 3.04022221e-04  1.68873805e-07 
 3.04034636e-04  1.68485889e-07 
 3.04059466e-04  1.68206510e-07 
 3.04109126e-04  1.68003291e-07 
 3.04208447e-04  1.67842268e-07 
 3.04407087e-04  1.67699641e-07 
 3.04510000e-04  1.67650896e-07 
 3.04511000e-04  1.65144030e-05 
 3.04513000e-04  1.20815563e-04 
 3.04514793e-04  2.20259402e-03 
 3.04516639e-04  1.07142262e-03 
 3.04517835e-04 -1.15195417e-04 
 3.04519134e-04  2.81008846e-05 
 3.04520000e-04  3.99224291e-05 
 3.04520162e-04  1.06710987e-06 
 3.04520485e-04 -3.52880953e-07 
 3.04521131e-04  1.02721798e-07 
 3.04522424e-04  1.62083162e-07 
 3.04525009e-04  1.56679229e-07 
 3.04530180e-04  1.55943141e-07 
 3.04540522e-04  1.55686755e-07 
 3.04561206e-04  1.55429292e-07 
 3.04602574e-04  1.55172032e-07 
 3.04685309e-04  1.54828695e-07 
 3.04850780e-04  1.54507749e-07 
 3.05000000e-04  1.54372034e-07 
 3.05001000e-04 -3.93531521e-05 
 3.05003000e-04  5.49140656e-05 
 3.05004570e-04  3.90047324e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858182e-04 
 3.05007305e-04  2.32659308e-05 
 3.05008275e-04 -1.24773636e-05 
 3.05010000e-04 -1.51153897e-05 
 3.05010194e-04  3.26382097e-07 
 3.05010582e-04  7.63185620e-08 
 3.05011358e-04  1.64830225e-07 
 3.05012911e-04  1.70313053e-07 
 3.05016015e-04  1.69437594e-07 
 3.05022225e-04  1.68868642e-07 
 3.05034643e-04  1.68397538e-07 
 3.05059481e-04  1.68002191e-07 
 3.05109155e-04  1.67728895e-07 
 3.05208505e-04  1.67563113e-07 
 3.05407204e-04  1.67416168e-07 
 3.05510000e-04  1.67401020e-07 
 3.05511000e-04  1.65141272e-05 
 3.05513000e-04  1.20815380e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357598e-04 
 3.05519134e-04  2.81604582e-05 
 3.05520000e-04  3.99216290e-05 
 3.05520162e-04  1.06795190e-06 
 3.05520485e-04 -3.53471337e-07 
 3.05521131e-04  1.02244052e-07 
 3.05522424e-04  1.61547675e-07 
 3.05525009e-04  1.55859035e-07 
 3.05530180e-04  1.54844223e-07 
 3.05540522e-04  1.54383810e-07 
 3.05561206e-04  1.53991842e-07 
 3.05602574e-04  1.53657962e-07 
 3.05685309e-04  1.53292901e-07 
 3.05850780e-04  1.52893497e-07 
 3.06000000e-04  1.52709505e-07 
 3.06001000e-04 -3.93545920e-05 
 3.06003000e-04  5.49108569e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663841e-04 
 3.06007304e-04  2.33116443e-05 
 3.06008274e-04 -1.24841112e-05 
 3.06010000e-04 -1.51105761e-05 
 3.06010194e-04  3.31157474e-07 
 3.06010582e-04  8.05651121e-08 
 3.06011358e-04  1.68886802e-07 
 3.06012910e-04  1.73920125e-07 
 3.06016014e-04  1.72395082e-07 
 3.06022221e-04  1.71151719e-07 
 3.06034636e-04  1.70147602e-07 
 3.06059466e-04  1.69466147e-07 
 3.06109126e-04  1.69086466e-07 
 3.06208447e-04  1.68849582e-07 
 3.06407087e-04  1.68661395e-07 
 3.06510000e-04  1.68632962e-07 
 3.06511000e-04  1.65154163e-05 
 3.06513000e-04  1.20816219e-04 
 3.06514793e-04  2.20257698e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075587e-04 
 3.06519134e-04  2.80453012e-05 
 3.06520000e-04  3.99255397e-05 
 3.06520162e-04  1.06834507e-06 
 3.06520485e-04 -3.50219515e-07 
 3.06521131e-04  1.05109502e-07 
 3.06522424e-04  1.64334521e-07 
 3.06525009e-04  1.58921161e-07 
 3.06530180e-04  1.58193797e-07 
 3.06540522e-04  1.57929073e-07 
 3.06561206e-04  1.57686962e-07 
 3.06602574e-04  1.57420553e-07 
 3.06685309e-04  1.57067153e-07 
 3.06850780e-04  1.56756233e-07 
 3.07000000e-04  1.56656462e-07 
 3.07001000e-04 -3.93511323e-05 
 3.07003000e-04  5.49179494e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991147e-03 
 3.07006438e-04  2.60026740e-04 
 3.07007296e-04  2.43745271e-05 
 3.07008264e-04 -1.23532380e-05 
 3.07010000e-04 -1.51104945e-05 
 3.07010193e-04  3.27453932e-07 
 3.07010580e-04  7.69037302e-08 
 3.07011354e-04  1.65478085e-07 
 3.07012902e-04  1.70904378e-07 
 3.07015998e-04  1.69902708e-07 
 3.07022190e-04  1.69183763e-07 
 3.07034574e-04  1.68590952e-07 
 3.07059341e-04  1.68127350e-07 
 3.07108876e-04  1.67805332e-07 
 3.07207946e-04  1.67596531e-07 
 3.07406086e-04  1.67455631e-07 
 3.07510000e-04  1.67418057e-07 
 3.07511000e-04  1.65141577e-05 
 3.07513000e-04  1.20815388e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755870e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631619e-05 
 3.07520000e-04  3.99231799e-05 
 3.07520162e-04  1.06936180e-06 
 3.07520485e-04 -3.52125627e-07 
 3.07521131e-04  1.03466112e-07 
 3.07522424e-04  1.62560818e-07 
 3.07525009e-04  1.56616966e-07 
 3.07530180e-04  1.55330449e-07 
 3.07540522e-04  1.54644793e-07 
 3.07561206e-04  1.54128948e-07 
 3.07602574e-04  1.53691657e-07 
 3.07685309e-04  1.53306859e-07 
 3.07850780e-04  1.52894941e-07 
 3.08000000e-04  1.52721980e-07 
 3.08001000e-04 -3.93545933e-05 
 3.08003000e-04  5.49108580e-05 
 3.08004570e-04  3.88154634e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893607e-04 
 3.08007304e-04  2.32770604e-05 
 3.08008274e-04 -1.24928685e-05 
 3.08010000e-04 -1.51144006e-05 
 3.08010194e-04  3.27146617e-07 
 3.08010582e-04  7.67582102e-08 
 3.08011358e-04  1.65357127e-07 
 3.08012910e-04  1.70872370e-07 
 3.08016014e-04  1.70004230e-07 
 3.08022221e-04  1.69475385e-07 
 3.08034636e-04  1.69098473e-07 
 3.08059466e-04  1.68800250e-07 
 3.08109126e-04  1.68601280e-07 
 3.08208447e-04  1.68448819e-07 
 3.08407087e-04  1.68301232e-07 
 3.08510000e-04  1.68280305e-07 
 3.08511000e-04  1.65150465e-05 
 3.08513000e-04  1.20815930e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157642e-03 
 3.08517835e-04 -1.15236457e-04 
 3.08519134e-04  2.81020405e-05 
 3.08520000e-04  3.99230782e-05 
 3.08520162e-04  1.06763713e-06 
 3.08520485e-04 -3.52280096e-07 
 3.08521131e-04  1.03305752e-07 
 3.08522424e-04  1.62668040e-07 
 3.08525009e-04  1.57259164e-07 
 3.08530180e-04  1.56520826e-07 
 3.08540522e-04  1.56265612e-07 
 3.08561206e-04  1.56025928e-07 
 3.08602574e-04  1.55742196e-07 
 3.08685309e-04  1.55429775e-07 
 3.08850780e-04  1.55093131e-07 
 3.09000000e-04  1.54969411e-07 
 3.09001000e-04 -3.93525830e-05 
 3.09003000e-04  5.49147320e-05 
 3.09004570e-04  3.90049237e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818298e-04 
 3.09007305e-04  2.32553865e-05 
 3.09008275e-04 -1.24768579e-05 
 3.09010000e-04 -1.51146788e-05 
 3.09010194e-04  3.27139013e-07 
 3.09010582e-04  7.68641209e-08 
 3.09011358e-04  1.65438440e-07 
 3.09012911e-04  1.70938615e-07 
 3.09016015e-04  1.70054110e-07 
 3.09022225e-04  1.69476306e-07 
 3.09034643e-04  1.69012629e-07 
 3.09059481e-04  1.68618410e-07 
 3.09109155e-04  1.68344670e-07 
 3.09208505e-04  1.68158589e-07 
 3.09407204e-04  1.68039679e-07 
 3.09510000e-04  1.68005028e-07 
 3.09511000e-04  1.65147765e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398622e-04 
 3.09519134e-04  2.81616103e-05 
 3.09520000e-04  3.99222764e-05 
 3.09520162e-04  1.06847279e-06 
 3.09520485e-04 -3.52872219e-07 
 3.09521131e-04  1.02827226e-07 
 3.09522424e-04  1.62120188e-07 
 3.09525009e-04  1.56442118e-07 
 3.09530180e-04  1.55438444e-07 
 3.09540522e-04  1.54981237e-07 
 3.09561206e-04  1.54586183e-07 
 3.09602574e-04  1.54230572e-07 
 3.09685309e-04  1.53863031e-07 
 3.09850780e-04  1.53485305e-07 
 3.10000000e-04  1.53309526e-07 
 3.10001000e-04 -3.93540104e-05 
 3.10003000e-04  5.49115270e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702681e-05 
 3.10008274e-04 -1.24661084e-05 
 3.10010000e-04 -1.51022191e-05 
 3.10010194e-04  3.39944534e-07 
 3.10010582e-04  8.87312817e-08 
 3.10011358e-04  1.76541133e-07 
 3.10012910e-04  1.80640836e-07 
 3.10016014e-04  1.77807728e-07 
 3.10022221e-04  1.75109374e-07 
 3.10034636e-04  1.72910037e-07 
 3.10059466e-04  1.71426314e-07 
 3.10109126e-04  1.70712001e-07 
 3.10208447e-04  1.70299499e-07 
 3.10407087e-04  1.70027879e-07 
 3.10510000e-04  1.69972113e-07 
 3.10511000e-04  1.65168149e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255601e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329825e-05 
 3.10520000e-04  3.99310851e-05 
 3.10520162e-04  1.07026276e-06 
 3.10520485e-04 -3.45498513e-07 
 3.10521131e-04  1.09296669e-07 
 3.10522424e-04  1.68227000e-07 
 3.10525009e-04  1.62831676e-07 
 3.10530180e-04  1.62115981e-07 
 3.10540522e-04  1.61853469e-07 
 3.10561206e-04  1.61612611e-07 
 3.10602574e-04  1.61336364e-07 
 3.10685309e-04  1.60977390e-07 
 3.10850780e-04  1.60689526e-07 
 3.11000000e-04  1.60607774e-07 
 3.11001000e-04 -3.93476653e-05 
 3.11003000e-04  5.49250731e-05 
 3.11004568e-04  4.06518626e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845727e-04 
 3.11007296e-04  2.45733315e-05 
 3.11008264e-04 -1.22888620e-05 
 3.11010000e-04 -1.51092880e-05 
 3.11010193e-04  3.28624937e-07 
 3.11010580e-04  7.81487087e-08 
 3.11011354e-04  1.66560153e-07 
 3.11012902e-04  1.71793324e-07 
 3.11015998e-04  1.70528849e-07 
 3.11022190e-04  1.69549405e-07 
 3.11034574e-04  1.68694864e-07 
 3.11059341e-04  1.68035018e-07 
 3.11108876e-04  1.67570555e-07 
 3.11207946e-04  1.67248220e-07 
 3.11406086e-04  1.66990465e-07 
 3.11510000e-04  1.66923235e-07 
 3.11511000e-04  1.65136386e-05 
 3.11513000e-04  1.20815147e-04 
 3.11514793e-04  2.20261129e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675272e-05 
 3.11520000e-04  3.99257311e-05 
 3.11520162e-04  1.07177165e-06 
 3.11520485e-04 -3.49919797e-07 
 3.11521131e-04  1.05408446e-07 
 3.11522424e-04  1.64112263e-07 
 3.11525009e-04  1.57638017e-07 
 3.11530180e-04  1.55796847e-07 
 3.11540522e-04  1.54685189e-07 
 3.11561206e-04  1.53859071e-07 
 3.11602574e-04  1.53282690e-07 
 3.11685309e-04  1.52801513e-07 
 3.11850780e-04  1.52344998e-07 
 3.12000000e-04  1.52175847e-07 
 3.12001000e-04 -3.93551193e-05 
 3.12003000e-04  5.49102339e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933593e-04 
 3.12007304e-04  2.32876585e-05 
 3.12008274e-04 -1.24933239e-05 
 3.12010000e-04 -1.51150605e-05 
 3.12010194e-04  3.26445967e-07 
 3.12010582e-04  7.62595908e-08 
 3.12011358e-04  1.64803498e-07 
 3.12012910e-04  1.70303179e-07 
 3.12016014e-04  1.69432710e-07 
 3.12022221e-04  1.68917193e-07 
 3.12034636e-04  1.68521966e-07 
 3.12059466e-04  1.68251039e-07 
 3.12109126e-04  1.68039999e-07 
 3.12208447e-04  1.67874982e-07 
 3.12407087e-04  1.67732319e-07 
 3.12510000e-04  1.67695002e-07 
 3.12511000e-04  1.65144347e-05 
 3.12513000e-04  1.20815588e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195416e-04 
 3.12519134e-04  2.81008938e-05 
 3.12520000e-04  3.99224435e-05 
 3.12520162e-04  1.06712021e-06 
 3.12520485e-04 -3.52867421e-07 
 3.12521131e-04  1.02729023e-07 
 3.12522424e-04  1.62099468e-07 
 3.12525009e-04  1.56692177e-07 
 3.12530180e-04  1.55947376e-07 
 3.12540522e-04  1.55697769e-07 
 3.12561206e-04  1.55464760e-07 
 3.12602574e-04  1.55184955e-07 
 3.12685309e-04  1.54835700e-07 
 3.12850780e-04  1.54501145e-07 
 3.13000000e-04  1.54398999e-07 
 3.13001000e-04 -3.93531493e-05 
 3.13003000e-04  5.49140818e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659520e-05 
 3.13008275e-04 -1.24773511e-05 
 3.13010000e-04 -1.51153774e-05 
 3.13010194e-04  3.26389676e-07 
 3.13010582e-04  7.63315088e-08 
 3.13011358e-04  1.64841308e-07 
 3.13012911e-04  1.70328908e-07 
 3.13016015e-04  1.69450147e-07 
 3.13022225e-04  1.68885833e-07 
 3.13034643e-04  1.68407903e-07 
 3.13059481e-04  1.68027056e-07 
 3.13109155e-04  1.67765626e-07 
 3.13208505e-04  1.67575722e-07 
 3.13407204e-04  1.67438415e-07 
 3.13510000e-04  1.67413829e-07 
 3.13511000e-04  1.65141435e-05 
 3.13513000e-04  1.20815390e-04 
 3.13514793e-04  2.20259805e-03 
 3.13516639e-04  1.06744666e-03 
 3.13517835e-04 -1.14357598e-04 
 3.13519134e-04  2.81604566e-05 
 3.13520000e-04  3.99216398e-05 
 3.13520162e-04  1.06795478e-06 
 3.13520485e-04 -3.53469726e-07 
 3.13521131e-04  1.02252697e-07 
 3.13522424e-04  1.61554124e-07 
 3.13525009e-04  1.55880728e-07 
 3.13530180e-04  1.54864518e-07 
 3.13540522e-04  1.54406380e-07 
 3.13561206e-04  1.54013806e-07 
 3.13602574e-04  1.53671667e-07 
 3.13685309e-04  1.53275822e-07 
 3.13850780e-04  1.52888125e-07 
 3.14000000e-04  1.52726701e-07 
 3.14001000e-04 -3.93545713e-05 
 3.14003000e-04  5.49108738e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116553e-05 
 3.14008274e-04 -1.24841073e-05 
 3.14010000e-04 -1.51105733e-05 
 3.14010194e-04  3.31170796e-07 
 3.14010582e-04  8.05742614e-08 
 3.14011358e-04  1.68892922e-07 
 3.14012910e-04  1.73918973e-07 
 3.14016014e-04  1.72406637e-07 
 3.14022221e-04  1.71156652e-07 
 3.14034636e-04  1.70161248e-07 
 3.14059466e-04  1.69473683e-07 
 3.14109126e-04  1.69094385e-07 
 3.14208447e-04  1.68868437e-07 
 3.14407087e-04  1.68686743e-07 
 3.14510000e-04  1.68621840e-07 
 3.14511000e-04  1.65154232e-05 
 3.14513000e-04  1.20816235e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453038e-05 
 3.14520000e-04  3.99255391e-05 
 3.14520162e-04  1.06834372e-06 
 3.14520485e-04 -3.50211405e-07 
 3.14521131e-04  1.05118001e-07 
 3.14522424e-04  1.64332537e-07 
 3.14525009e-04  1.58929891e-07 
 3.14530180e-04  1.58202625e-07 
 3.14540522e-04  1.57937433e-07 
 3.14561206e-04  1.57683086e-07 
 3.14602574e-04  1.57424384e-07 
 3.14685309e-04  1.57073397e-07 
 3.14850780e-04  1.56758219e-07 
 3.15000000e-04  1.56644611e-07 
 3.15001000e-04 -3.93511308e-05 
 3.15003000e-04  5.49179512e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745274e-05 
 3.15008264e-04 -1.23532384e-05 
 3.15010000e-04 -1.51104974e-05 
 3.15010193e-04  3.27453482e-07 
 3.15010580e-04  7.69037610e-08 
 3.15011354e-04  1.65475903e-07 
 3.15012902e-04  1.70900691e-07 
