 time            -i(vdd)        
 3.77059481e-04  1.72087801e-07 
 3.77109155e-04  1.71810167e-07 
 3.77208505e-04  1.71604604e-07 
 3.77407204e-04  1.71438808e-07 
 3.77510000e-04  1.71421276e-07 
 3.77511000e-04  1.65183793e-05 
 3.77513000e-04  1.20817719e-04 
 3.77514793e-04  2.20250606e-03 
 3.77516639e-04  1.06852346e-03 
 3.77517835e-04 -1.14645270e-04 
 3.77519134e-04  2.81682658e-05 
 3.77520000e-04  3.99258747e-05 
 3.77520162e-04  1.07135576e-06 
 3.77520485e-04 -3.49548862e-07 
 3.77521131e-04  1.06041429e-07 
 3.77522424e-04  1.65314857e-07 
 3.77525009e-04  1.59638075e-07 
 3.77530180e-04  1.58618581e-07 
 3.77540522e-04  1.58161765e-07 
 3.77561206e-04  1.57793573e-07 
 3.77602574e-04  1.57454920e-07 
 3.77685309e-04  1.57092501e-07 
 3.77850780e-04  1.56742761e-07 
 3.78000000e-04  1.56575717e-07 
 3.78001000e-04 -3.93508186e-05 
 3.78003000e-04  5.49152439e-05 
 3.78004570e-04  3.90331109e-03 
 3.78005666e-04  1.48376008e-03 
 3.78006444e-04  2.57384103e-04 
 3.78007304e-04  2.32376308e-05 
 3.78008274e-04 -1.24808330e-05 
 3.78010000e-04 -1.51058129e-05 
 3.78010194e-04  3.36212516e-07 
 3.78010582e-04  8.41890377e-08 
 3.78011358e-04  1.72899460e-07 
 3.78012910e-04  1.78026111e-07 
 3.78016014e-04  1.76499614e-07 
 3.78022221e-04  1.75241451e-07 
 3.78034636e-04  1.74239505e-07 
 3.78059466e-04  1.73559413e-07 
 3.78109126e-04  1.73147827e-07 
 3.78208447e-04  1.72890228e-07 
 3.78407087e-04  1.72680194e-07 
 3.78510000e-04  1.72634077e-07 
 3.78511000e-04  1.65196695e-05 
 3.78513000e-04  1.20818567e-04 
 3.78514793e-04  2.20248498e-03 
 3.78516639e-04  1.07674119e-03 
 3.78517835e-04 -1.16363266e-04 
 3.78519134e-04  2.80531050e-05 
 3.78520000e-04  3.99297804e-05 
 3.78520162e-04  1.07174487e-06 
 3.78520485e-04 -3.46282204e-07 
 3.78521131e-04  1.08905099e-07 
 3.78522424e-04  1.68088107e-07 
 3.78525009e-04  1.62697804e-07 
 3.78530180e-04  1.61968356e-07 
 3.78540522e-04  1.61700378e-07 
 3.78561206e-04  1.61474156e-07 
 3.78602574e-04  1.61207852e-07 
 3.78685309e-04  1.60900689e-07 
 3.78850780e-04  1.60598856e-07 
 3.79000000e-04  1.60509480e-07 
 3.79001000e-04 -3.93473694e-05 
 3.79003000e-04  5.49223269e-05 
 3.79004568e-04  3.96984078e-03 
 3.79005662e-04  1.48186370e-03 
 3.79006438e-04  2.59746241e-04 
 3.79007296e-04  2.42998205e-05 
 3.79008264e-04 -1.23500254e-05 
 3.79010000e-04 -1.51057299e-05 
 3.79010193e-04  3.32492775e-07 
 3.79010580e-04  8.05278421e-08 
 3.79011354e-04  1.69484030e-07 
 3.79012902e-04  1.75005227e-07 
 3.79015998e-04  1.73986227e-07 
 3.79022190e-04  1.73279943e-07 
 3.79034574e-04  1.72673761e-07 
 3.79059341e-04  1.72198713e-07 
 3.79108876e-04  1.71868665e-07 
 3.79207946e-04  1.71632061e-07 
 3.79406086e-04  1.71469892e-07 
 3.79510000e-04  1.71433649e-07 
 3.79511000e-04  1.65183988e-05 
 3.79513000e-04  1.20817736e-04 
 3.79514793e-04  2.20250607e-03 
 3.79516639e-04  1.06863548e-03 
 3.79517835e-04 -1.14646987e-04 
 3.79519134e-04  2.81709726e-05 
 3.79520000e-04  3.99274202e-05 
 3.79520162e-04  1.07276684e-06 
 3.79520485e-04 -3.48195207e-07 
 3.79521131e-04  1.07249332e-07 
 3.79522424e-04  1.66323921e-07 
 3.79525009e-04  1.60380890e-07 
 3.79530180e-04  1.59096414e-07 
 3.79540522e-04  1.58416500e-07 
 3.79561206e-04  1.57912800e-07 
 3.79602574e-04  1.57484273e-07 
 3.79685309e-04  1.57098409e-07 
 3.79850780e-04  1.56737694e-07 
 3.80000000e-04  1.56553670e-07 
 3.80001000e-04 -3.93508102e-05 
 3.80003000e-04  5.49152380e-05 
 3.80004570e-04  3.88168124e-03 
 3.80005666e-04  1.48812155e-03 
 3.80006444e-04  2.57613882e-04 
 3.80007304e-04  2.32030409e-05 
 3.80008274e-04 -1.24896035e-05 
 3.80010000e-04 -1.51096420e-05 
 3.80010194e-04  3.32191810e-07 
 3.80010582e-04  8.03762053e-08 
 3.80011358e-04  1.69364278e-07 
 3.80012910e-04  1.74967344e-07 
 3.80016014e-04  1.74097297e-07 
 3.80022221e-04  1.73565061e-07 
 3.80034636e-04  1.73175906e-07 
 3.80059466e-04  1.72874302e-07 
 3.80109126e-04  1.72669488e-07 
 3.80208447e-04  1.72475270e-07 
 3.80407087e-04  1.72330864e-07 
 3.80510000e-04  1.72278782e-07 
 3.80511000e-04  1.65192898e-05 
 3.80513000e-04  1.20818276e-04 
 3.80514793e-04  2.20248891e-03 
 3.80516639e-04  1.07265316e-03 
 3.80517835e-04 -1.15524119e-04 
 3.80519134e-04  2.81098409e-05 
 3.80520000e-04  3.99273144e-05 
 3.80520162e-04  1.07103750e-06 
 3.80520485e-04 -3.48356361e-07 
 3.80521131e-04  1.07089046e-07 
 3.80522424e-04  1.66420240e-07 
 3.80525009e-04  1.61013882e-07 
 3.80530180e-04  1.60291089e-07 
 3.80540522e-04  1.60023057e-07 
 3.80561206e-04  1.59787633e-07 
 3.80602574e-04  1.59531619e-07 
 3.80685309e-04  1.59236726e-07 
 3.80850780e-04  1.58923416e-07 
 3.81000000e-04  1.58809068e-07 
 3.81001000e-04 -3.93488147e-05 
 3.81003000e-04  5.49190968e-05 
 3.81004570e-04  3.90062730e-03 
 3.81005667e-04  1.48182252e-03 
 3.81006444e-04  2.56538654e-04 
 3.81007305e-04  2.31813915e-05 
 3.81008275e-04 -1.24735937e-05 
 3.81010000e-04 -1.51099188e-05 
 3.81010194e-04  3.32162968e-07 
 3.81010582e-04  8.04946897e-08 
 3.81011358e-04  1.69439575e-07 
 3.81012911e-04  1.75036819e-07 
 3.81016015e-04  1.74140641e-07 
 3.81022225e-04  1.73560369e-07 
 3.81034643e-04  1.73087106e-07 
 3.81059481e-04  1.72703720e-07 
 3.81109155e-04  1.72420282e-07 
 3.81208505e-04  1.72205846e-07 
 3.81407204e-04  1.72042792e-07 
 3.81510000e-04  1.72018749e-07 
 3.81511000e-04  1.65190159e-05 
 3.81513000e-04  1.20818091e-04 
 3.81514793e-04  2.20249295e-03 
 3.81516639e-04  1.06867708e-03 
 3.81517835e-04 -1.14686279e-04 
 3.81519134e-04  2.81694209e-05 
 3.81520000e-04  3.99265185e-05 
 3.81520162e-04  1.07187278e-06 
 3.81520485e-04 -3.48948984e-07 
 3.81521131e-04  1.06616600e-07 
 3.81522424e-04  1.65875523e-07 
 3.81525009e-04  1.60200462e-07 
 3.81530180e-04  1.59192409e-07 
 3.81540522e-04  1.58749647e-07 
 3.81561206e-04  1.58364349e-07 
 3.81602574e-04  1.58037028e-07 
 3.81685309e-04  1.57666726e-07 
 3.81850780e-04  1.57326574e-07 
 3.82000000e-04  1.57148059e-07 
 3.82001000e-04 -3.93502329e-05 
 3.82003000e-04  5.49158921e-05 
 3.82004570e-04  3.92496287e-03 
 3.82005666e-04  1.47967532e-03 
 3.82006444e-04  2.57114325e-04 
 3.82007304e-04  2.32616718e-05 
 3.82008274e-04 -1.24715807e-05 
 3.82010000e-04 -1.51012810e-05 
 3.82010194e-04  3.40974948e-07 
 3.82010582e-04  8.85425677e-08 
 3.82011358e-04  1.77024486e-07 
 3.82012910e-04  1.81697068e-07 
 3.82016014e-04  1.79509398e-07 
 3.82022221e-04  1.77531104e-07 
 3.82034636e-04  1.75924217e-07 
 3.82059466e-04  1.74841981e-07 
 3.82109126e-04  1.74275701e-07 
 3.82208447e-04  1.73938290e-07 
 3.82407087e-04  1.73683153e-07 
 3.82510000e-04  1.73620784e-07 
 3.82511000e-04  1.65206762e-05 
 3.82513000e-04  1.20819231e-04 
 3.82514793e-04  2.20246795e-03 
 3.82516639e-04  1.08098238e-03 
 3.82517835e-04 -1.17243331e-04 
 3.82519134e-04  2.79975338e-05 
 3.82520000e-04  3.99328810e-05 
 3.82520162e-04  1.07296031e-06 
 3.82520485e-04 -3.43633678e-07 
 3.82521131e-04  1.11288502e-07 
 3.82522424e-04  1.70323880e-07 
 3.82525009e-04  1.64935528e-07 
 3.82530180e-04  1.64206779e-07 
 3.82540522e-04  1.63940716e-07 
 3.82561206e-04  1.63711483e-07 
 3.82602574e-04  1.63449103e-07 
 3.82685309e-04  1.63132317e-07 
 3.82850780e-04  1.62850090e-07 
 3.83000000e-04  1.62768841e-07 
 3.83001000e-04 -3.93453418e-05 
 3.83003000e-04  5.49262087e-05 
 3.83004568e-04  4.01762392e-03 
 3.83005662e-04  1.47052536e-03 
 3.83006438e-04  2.58636732e-04 
 3.83007296e-04  2.43937833e-05 
 3.83008264e-04 -1.23177443e-05 
 3.83010000e-04 -1.51048990e-05 
 3.83010193e-04  3.33333132e-07 
 3.83010580e-04  8.12954287e-08 
 3.83011354e-04  1.70203705e-07 
 3.83012902e-04  1.75638949e-07 
 3.83015998e-04  1.74490236e-07 
 3.83022190e-04  1.73653896e-07 
 3.83034574e-04  1.72942715e-07 
 3.83059341e-04  1.72369623e-07 
 3.83108876e-04  1.71991547e-07 
 3.83207946e-04  1.71720762e-07 
 3.83406086e-04  1.71520343e-07 
 3.83510000e-04  1.71464052e-07 
 3.83511000e-04  1.65184502e-05 
 3.83513000e-04  1.20817788e-04 
 3.83514793e-04  2.20250612e-03 
 3.83516639e-04  1.06874734e-03 
 3.83517835e-04 -1.14648640e-04 
 3.83519134e-04  2.81737174e-05 
 3.83520000e-04  3.99289988e-05 
 3.83520162e-04  1.07421623e-06 
 3.83520485e-04 -3.46821191e-07 
 3.83521131e-04  1.08501487e-07 
 3.83522424e-04  1.67367343e-07 
 3.83525009e-04  1.61154358e-07 
 3.83530180e-04  1.59606762e-07 
 3.83540522e-04  1.58720295e-07 
 3.83561206e-04  1.58047875e-07 
 3.83602574e-04  1.57565685e-07 
 3.83685309e-04  1.57129192e-07 
 3.83850780e-04  1.56748151e-07 
 3.84000000e-04  1.56582326e-07 
 3.84001000e-04 -3.93508064e-05 
 3.84003000e-04  5.49152435e-05 
 3.84004570e-04  3.88168129e-03 
 3.84005666e-04  1.48812147e-03 
 3.84006444e-04  2.57613907e-04 
 3.84007304e-04  2.32030665e-05 
 3.84008274e-04 -1.24895778e-05 
 3.84010000e-04 -1.51096190e-05 
 3.84010194e-04  3.32203527e-07 
 3.84010582e-04  8.04062462e-08 
 3.84011358e-04  1.69390648e-07 
 3.84012910e-04  1.74991253e-07 
 3.84016014e-04  1.74125449e-07 
 3.84022221e-04  1.73593230e-07 
 3.84034636e-04  1.73199331e-07 
 3.84059466e-04  1.72910994e-07 
 3.84109126e-04  1.72674134e-07 
 3.84208447e-04  1.72492771e-07 
 3.84407087e-04  1.72327735e-07 
 3.84510000e-04  1.72284023e-07 
 3.84511000e-04  1.65193008e-05 
 3.84513000e-04  1.20818292e-04 
 3.84514793e-04  2.20248893e-03 
 3.84516639e-04  1.07265313e-03 
 3.84517835e-04 -1.15524117e-04 
 3.84519134e-04  2.81098538e-05 
 3.84520000e-04  3.99273210e-05 
 3.84520162e-04  1.07103792e-06 
 3.84520485e-04 -3.48356182e-07 
 3.84521131e-04  1.07088103e-07 
 3.84522424e-04  1.66420774e-07 
 3.84525009e-04  1.61016821e-07 
 3.84530180e-04  1.60294939e-07 
 3.84540522e-04  1.60039232e-07 
 3.84561206e-04  1.59791162e-07 
 3.84602574e-04  1.59541525e-07 
 3.84685309e-04  1.59240735e-07 
 3.84850780e-04  1.58916878e-07 
 3.85000000e-04  1.58832468e-07 
 3.85001000e-04 -3.93488095e-05 
 3.85003000e-04  5.49191065e-05 
 3.85004570e-04  3.90062726e-03 
 3.85005667e-04  1.48182247e-03 
 3.85006444e-04  2.56538671e-04 
 3.85007305e-04  2.31814026e-05 
 3.85008275e-04 -1.24735858e-05 
 3.85010000e-04 -1.51099103e-05 
 3.85010194e-04  3.32174497e-07 
 3.85010582e-04  8.04975632e-08 
 3.85011358e-04  1.69449363e-07 
 3.85012911e-04  1.75054409e-07 
 3.85016015e-04  1.74152078e-07 
 3.85022225e-04  1.73563577e-07 
 3.85034643e-04  1.73098189e-07 
 3.85059481e-04  1.72697393e-07 
 3.85109155e-04  1.72421825e-07 
 3.85208505e-04  1.72209216e-07 
 3.85407204e-04  1.72052737e-07 
 3.85510000e-04  1.72010132e-07 
 3.85511000e-04  1.65190156e-05 
 3.85513000e-04  1.20818100e-04 
 3.85514793e-04  2.20249296e-03 
 3.85516639e-04  1.06867710e-03 
 3.85517835e-04 -1.14686286e-04 
 3.85519134e-04  2.81694265e-05 
 3.85520000e-04  3.99265186e-05 
 3.85520162e-04  1.07187701e-06 
 3.85520485e-04 -3.48946472e-07 
 3.85521131e-04  1.06621354e-07 
 3.85522424e-04  1.65878334e-07 
 3.85525009e-04  1.60212903e-07 
 3.85530180e-04  1.59192708e-07 
 3.85540522e-04  1.58746657e-07 
 3.85561206e-04  1.58355974e-07 
 3.85602574e-04  1.58030004e-07 
 3.85685309e-04  1.57694951e-07 
 3.85850780e-04  1.57326396e-07 
 3.86000000e-04  1.57153460e-07 
 3.86001000e-04 -3.93502299e-05 
 3.86003000e-04  5.49158980e-05 
 3.86004570e-04  3.90332984e-03 
 3.86005666e-04  1.48403759e-03 
 3.86006444e-04  2.57344193e-04 
 3.86007304e-04  2.32270915e-05 
 3.86008274e-04 -1.24803326e-05 
 3.86010000e-04 -1.51050979e-05 
 3.86010194e-04  3.36960982e-07 
 3.86010582e-04  8.47486395e-08 
 3.86011358e-04  1.73512005e-07 
 3.86012910e-04  1.78651248e-07 
 3.86016014e-04  1.77120009e-07 
 3.86022221e-04  1.75856988e-07 
 3.86034636e-04  1.74864016e-07 
 3.86059466e-04  1.74181567e-07 
 3.86109126e-04  1.73768288e-07 
 3.86208447e-04  1.73533583e-07 
 3.86407087e-04  1.73288200e-07 
 3.86510000e-04  1.73249668e-07 
 3.86511000e-04  1.65203134e-05 
 3.86513000e-04  1.20818936e-04 
 3.86514793e-04  2.20247188e-03 
 3.86516639e-04  1.07689488e-03 
 3.86517835e-04 -1.16404292e-04 
 3.86519134e-04  2.80542702e-05 
 3.86520000e-04  3.99304218e-05 
 3.86520162e-04  1.07226876e-06 
 3.86520485e-04 -3.45691688e-07 
 3.86521131e-04  1.09488413e-07 
 3.86522424e-04  1.68668411e-07 
 3.86525009e-04  1.63262164e-07 
 3.86530180e-04  1.62550424e-07 
 3.86540522e-04  1.62285580e-07 
 3.86561206e-04  1.62049623e-07 
 3.86602574e-04  1.61784351e-07 
 3.86685309e-04  1.61487243e-07 
 3.86850780e-04  1.61189160e-07 
 3.87000000e-04  1.61098183e-07 
 3.87001000e-04 -3.93467820e-05 
 3.87003000e-04  5.49229880e-05 
 3.87004568e-04  3.96986919e-03 
 3.87005662e-04  1.48214249e-03 
 3.87006438e-04  2.59706316e-04 
 3.87007296e-04  2.42891722e-05 
 3.87008264e-04 -1.23495229e-05 
 3.87010000e-04 -1.51050122e-05 
 3.87010193e-04  3.33256501e-07 
 3.87010580e-04  8.10820423e-08 
 3.87011354e-04  1.70095205e-07 
 3.87012902e-04  1.75630168e-07 
 3.87015998e-04  1.74621830e-07 
 3.87022190e-04  1.73894376e-07 
 3.87034574e-04  1.73307558e-07 
 3.87059341e-04  1.72817614e-07 
 3.87108876e-04  1.72495602e-07 
 3.87207946e-04  1.72252123e-07 
 3.87406086e-04  1.72075127e-07 
 3.87510000e-04  1.72038211e-07 
 3.87511000e-04  1.65190523e-05 
 3.87513000e-04  1.20818117e-04 
 3.87514793e-04  2.20249297e-03 
 3.87516639e-04  1.06878921e-03 
 3.87517835e-04 -1.14688017e-04 
 3.87519134e-04  2.81721335e-05 
 3.87520000e-04  3.99280641e-05 
 3.87520162e-04  1.07329216e-06 
 3.87520485e-04 -3.47597902e-07 
 3.87521131e-04  1.07838755e-07 
 3.87522424e-04  1.66903386e-07 
 3.87525009e-04  1.60962281e-07 
 3.87530180e-04  1.59684737e-07 
 3.87540522e-04  1.59012769e-07 
 3.87561206e-04  1.58482758e-07 
 3.87602574e-04  1.58065964e-07 
 3.87685309e-04  1.57687750e-07 
 3.87850780e-04  1.57326303e-07 
 3.88000000e-04  1.57154091e-07 
 3.88001000e-04 -3.93502426e-05 
 3.88003000e-04  5.49159058e-05 
 3.88004570e-04  3.88170022e-03 
 3.88005666e-04  1.48839909e-03 
 3.88006444e-04  2.57573951e-04 
 3.88007304e-04  2.31925088e-05 
 3.88008274e-04 -1.24890912e-05 
 3.88010000e-04 -1.51089212e-05 
 3.88010194e-04  3.32943211e-07 
 3.88010582e-04  8.09361088e-08 
 3.88011358e-04  1.69984129e-07 
 3.88012910e-04  1.75597448e-07 
 3.88016014e-04  1.74730441e-07 
 3.88022221e-04  1.74189990e-07 
 3.88034636e-04  1.73805106e-07 
 3.88059466e-04  1.73503158e-07 
 3.88109126e-04  1.73294880e-07 
 3.88208447e-04  1.73094761e-07 
 3.88407087e-04  1.72942847e-07 
 3.88510000e-04  1.72880737e-07 
 3.88511000e-04  1.65199382e-05 
 3.88513000e-04  1.20818659e-04 
 3.88514793e-04  2.20247581e-03 
 3.88516639e-04  1.07280693e-03 
 3.88517835e-04 -1.15565149e-04 
 3.88519134e-04  2.81110118e-05 
 3.88520000e-04  3.99279599e-05 
 3.88520162e-04  1.07156526e-06 
 3.88520485e-04 -3.47751464e-07 
 3.88521131e-04  1.07674553e-07 
 3.88522424e-04  1.67000211e-07 
 3.88525009e-04  1.61598915e-07 
 3.88530180e-04  1.60873859e-07 
 3.88540522e-04  1.60611737e-07 
 3.88561206e-04  1.60383107e-07 
 3.88602574e-04  1.60119320e-07 
 3.88685309e-04  1.59812655e-07 
 3.88850780e-04  1.59518672e-07 
 3.89000000e-04  1.59393160e-07 
 3.89001000e-04 -3.93482280e-05 
 3.89003000e-04  5.49197666e-05 
 3.89004570e-04  3.90064635e-03 
 3.89005667e-04  1.48209990e-03 
 3.89006444e-04  2.56498793e-04 
 3.89007305e-04  2.31708568e-05 
 3.89008275e-04 -1.24730841e-05 
 3.89010000e-04 -1.51091974e-05 
 3.89010194e-04  3.32935354e-07 
 3.89010582e-04  8.10517493e-08 
 3.89011358e-04  1.70057252e-07 
 3.89012911e-04  1.75675976e-07 
 3.89016015e-04  1.74778880e-07 
 3.89022225e-04  1.74197187e-07 
 3.89034643e-04  1.73720054e-07 
 3.89059481e-04  1.73334214e-07 
 3.89109155e-04  1.73041264e-07 
 3.89208505e-04  1.72815120e-07 
 3.89407204e-04  1.72655442e-07 
 3.89510000e-04  1.72621269e-07 
 3.89511000e-04  1.65196645e-05 
 3.89513000e-04  1.20818471e-04 
 3.89514793e-04  2.20247985e-03 
 3.89516639e-04  1.06883087e-03 
 3.89517835e-04 -1.14727319e-04 
 3.89519134e-04  2.81705845e-05 
 3.89520000e-04  3.99271694e-05 
 3.89520162e-04  1.07240212e-06 
 3.89520485e-04 -3.48340936e-07 
 3.89521131e-04  1.07202161e-07 
 3.89522424e-04  1.66464831e-07 
 3.89525009e-04  1.60781211e-07 
 3.89530180e-04  1.59777477e-07 
 3.89540522e-04  1.59330373e-07 
 3.89561206e-04  1.58952129e-07 
 3.89602574e-04  1.58605805e-07 
 3.89685309e-04  1.58283418e-07 
 3.89850780e-04  1.57911665e-07 
 3.90000000e-04  1.57761297e-07 
 3.90001000e-04 -3.93496496e-05 
 3.90003000e-04  5.49165771e-05 
 3.90004570e-04  4.01153234e-03 
 3.90005666e-04  1.46250123e-03 
 3.90006444e-04  2.56154341e-04 
 3.90007304e-04  2.33892698e-05 
 3.90008274e-04 -1.24361900e-05 
 3.90010000e-04 -1.50853562e-05 
 3.90010194e-04  3.57718340e-07 
 3.90010582e-04  1.04254670e-07 
 3.90011358e-04  1.91677118e-07 
 3.90012910e-04  1.94463841e-07 
 3.90016014e-04  1.89686380e-07 
 3.90022221e-04  1.84828352e-07 
 3.90034636e-04  1.80838136e-07 
 3.90059466e-04  1.78141427e-07 
 3.90109126e-04  1.76887843e-07 
 3.90208447e-04  1.76211641e-07 
 3.90407087e-04  1.75772641e-07 
 3.90510000e-04  1.75687597e-07 
 3.90511000e-04  1.65228282e-05 
 3.90513000e-04  1.20820794e-04 
 3.90514793e-04  2.20243913e-03 
 3.90516639e-04  1.09748425e-03 
 3.90517835e-04 -1.20640041e-04 
 3.90519134e-04  2.77717542e-05 
 3.90520000e-04  3.99433449e-05 
 3.90520162e-04  1.07627150e-06 
 3.90520485e-04 -3.34800972e-07 
 3.90521131e-04  1.19075936e-07 
 3.90522424e-04  1.77550412e-07 
 3.90525009e-04  1.72173969e-07 
 3.90530180e-04  1.71450765e-07 
 3.90540522e-04  1.71191314e-07 
 3.90561206e-04  1.70951281e-07 
 3.90602574e-04  1.70701730e-07 
 3.90685309e-04  1.70363630e-07 
 3.90850780e-04  1.70104290e-07 
 3.91000000e-04  1.70107907e-07 
 3.91001000e-04 -3.93389851e-05 
 3.91003000e-04  5.49397774e-05 
 3.91004568e-04  4.20963911e-03 
 3.91005662e-04  1.42447229e-03 
 3.91006438e-04  2.54369230e-04 
 3.91007296e-04  2.48415066e-05 
 3.91008264e-04 -1.21617177e-05 
 3.91010000e-04 -1.50857343e-05 
 3.91010193e-04  3.51752675e-07 
 3.91010580e-04  9.90345834e-08 
 3.91011354e-04  1.85815092e-07 
 3.91012902e-04  1.88267030e-07 
 3.91015998e-04  1.83372325e-07 
 3.91022190e-04  1.78700029e-07 
 3.91034574e-04  1.75042174e-07 
 3.91059341e-04  1.72503291e-07 
 3.91108876e-04  1.71062465e-07 
 3.91207946e-04  1.70263693e-07 
 3.91406086e-04  1.69831027e-07 
 3.91510000e-04  1.69755558e-07 
 3.91511000e-04  1.65166278e-05 
 3.91513000e-04  1.20816779e-04 
 3.91514793e-04  2.20254554e-03 
 3.91516639e-04  1.06873349e-03 
 3.91517835e-04 -1.14532221e-04 
 3.91519134e-04  2.81811161e-05 
 3.91520000e-04  3.99333158e-05 
 3.91520162e-04  1.07836851e-06 
 3.91520485e-04 -3.43160639e-07 
 3.91521131e-04  1.11681654e-07 
 3.91522424e-04  1.69750429e-07 
 3.91525009e-04  1.62491609e-07 
 3.91530180e-04  1.59832218e-07 
 3.91540522e-04  1.58072349e-07 
 3.91561206e-04  1.56814615e-07 
 3.91602574e-04  1.56023123e-07 
 3.91685309e-04  1.55469202e-07 
 3.91850780e-04  1.55012433e-07 
 3.92000000e-04  1.54818870e-07 
 3.92001000e-04 -3.93525263e-05 
 3.92003000e-04  5.49132689e-05 
 3.92004570e-04  3.88162516e-03 
 3.92005666e-04  1.48728855e-03 
 3.92006444e-04  2.57733768e-04 
 3.92007304e-04  2.32347228e-05 
 3.92008274e-04 -1.24910644e-05 
 3.92010000e-04 -1.51117309e-05 
 3.92010194e-04  3.29977025e-07 
 3.92010582e-04  7.87725332e-08 
 3.92011358e-04  1.67606062e-07 
 3.92012910e-04  1.73160655e-07 
 3.92016014e-04  1.72289419e-07 
 3.92022221e-04  1.71774660e-07 
 3.92034636e-04  1.71372008e-07 
 3.92059466e-04  1.71083531e-07 
 3.92109126e-04  1.70867863e-07 
 3.92208447e-04  1.70686609e-07 
 3.92407087e-04  1.70509970e-07 
 3.92510000e-04  1.70465956e-07 
 3.92511000e-04  1.65173849e-05 
 3.92513000e-04  1.20817182e-04 
 3.92514793e-04  2.20252825e-03 
 3.92516639e-04  1.07219191e-03 
 3.92517835e-04 -1.15401040e-04 
 3.92519134e-04  2.81063478e-05 
 3.92520000e-04  3.99253623e-05 
 3.92520162e-04  1.06945013e-06 
 3.92520485e-04 -3.50175652e-07 
 3.92521131e-04  1.05333537e-07 
 3.92522424e-04  1.64676937e-07 
 3.92525009e-04  1.59269234e-07 
 3.92530180e-04  1.58530797e-07 
 3.92540522e-04  1.58285799e-07 
 3.92561206e-04  1.58045712e-07 
 3.92602574e-04  1.57800091e-07 
 3.92685309e-04  1.57468139e-07 
 3.92850780e-04  1.57158694e-07 
 3.93000000e-04  1.57045389e-07 
 3.93001000e-04 -3.93505433e-05 
 3.93003000e-04  5.49171035e-05 
 3.93004570e-04  3.90057038e-03 
 3.93005667e-04  1.48099012e-03 
 3.93006444e-04  2.56658322e-04 
 3.93007305e-04  2.32130349e-05 
 3.93008275e-04 -1.24751025e-05 
 3.93010000e-04 -1.51120629e-05 
 3.93010194e-04  3.29907709e-07 
 3.93010582e-04  7.88437380e-08 
 3.93011358e-04  1.67623815e-07 
 3.93012911e-04  1.73187254e-07 
 3.93016015e-04  1.72288356e-07 
 3.93022225e-04  1.71707801e-07 
 3.93034643e-04  1.71246271e-07 
 3.93059481e-04  1.70840796e-07 
 3.93109155e-04  1.70565899e-07 
 3.93208505e-04  1.70375667e-07 
 3.93407204e-04  1.70223094e-07 
 3.93510000e-04  1.70178726e-07 
 3.93511000e-04  1.65170859e-05 
 3.93513000e-04  1.20816972e-04 
 3.93514793e-04  2.20253226e-03 
 3.93516639e-04  1.06821592e-03 
 3.93517835e-04 -1.14563227e-04 
 3.93519134e-04  2.81659401e-05 
 3.93520000e-04  3.99245737e-05 
 3.93520162e-04  1.07028924e-06 
 3.93520485e-04 -3.50759815e-07 
 3.93521131e-04  1.04863156e-07 
 3.93522424e-04  1.64138980e-07 
 3.93525009e-04  1.58470176e-07 
 3.93530180e-04  1.57449981e-07 
 3.93540522e-04  1.56986869e-07 
 3.93561206e-04  1.56603306e-07 
 3.93602574e-04  1.56268463e-07 
 3.93685309e-04  1.55934605e-07 
 3.93850780e-04  1.55544502e-07 
 3.94000000e-04  1.55386384e-07 
 3.94001000e-04 -3.93519891e-05 
 3.94003000e-04  5.49138945e-05 
 3.94004570e-04  3.90327283e-03 
 3.94005666e-04  1.48320478e-03 
 3.94006444e-04  2.57464021e-04 
 3.94007304e-04  2.32587045e-05 
 3.94008274e-04 -1.24818671e-05 
 3.94010000e-04 -1.51072636e-05 
 3.94010194e-04  3.34675246e-07 
 3.94010582e-04  8.30730029e-08 
 3.94011358e-04  1.71666842e-07 
 3.94012910e-04  1.76764512e-07 
 3.94016014e-04  1.75244050e-07 
 3.94022221e-04  1.73985488e-07 
 3.94034636e-04  1.72984508e-07 
 3.94059466e-04  1.72290440e-07 
 3.94109126e-04  1.71906001e-07 
 3.94208447e-04  1.71666492e-07 
 3.94407087e-04  1.71444813e-07 
 3.94510000e-04  1.71414559e-07 
 3.94511000e-04  1.65183577e-05 
 3.94513000e-04  1.20817811e-04 
 3.94514793e-04  2.20251118e-03 
 3.94516639e-04  1.07643360e-03 
 3.94517835e-04 -1.16281209e-04 
 3.94519134e-04  2.80507797e-05 
 3.94520000e-04  3.99284729e-05 
 3.94520162e-04  1.07067691e-06 
 3.94520485e-04 -3.47505084e-07 
 3.94521131e-04  1.07725715e-07 
 3.94522424e-04  1.66923705e-07 
 3.94525009e-04  1.61523336e-07 
 3.94530180e-04  1.60787989e-07 
 3.94540522e-04  1.60535390e-07 
 3.94561206e-04  1.60292030e-07 
 3.94602574e-04  1.60027420e-07 
 3.94685309e-04  1.59728708e-07 
 3.94850780e-04  1.59406623e-07 
 3.95000000e-04  1.59301430e-07 
 3.95001000e-04 -3.93485376e-05 
 3.95003000e-04  5.49209881e-05 
 3.95004568e-04  3.96978329e-03 
 3.95005662e-04  1.48130599e-03 
 3.95006438e-04  2.59826149e-04 
 3.95007296e-04  2.43211099e-05 
 3.95008264e-04 -1.23510257e-05 
