 time            -i(vdd)        
 3.69850780e-04  1.53474448e-07 
 3.70000000e-04  1.53312901e-07 
 3.70001000e-04 -3.93540070e-05 
 3.70003000e-04  5.49115261e-05 
 3.70004570e-04  3.90319517e-03 
 3.70005666e-04  1.48209569e-03 
 3.70006444e-04  2.57623892e-04 
 3.70007304e-04  2.33011112e-05 
 3.70008274e-04 -1.24835996e-05 
 3.70010000e-04 -1.51098504e-05 
 3.70010194e-04  3.31922861e-07 
 3.70010582e-04  8.11234478e-08 
 3.70011358e-04  1.69502385e-07 
 3.70012910e-04  1.74549670e-07 
 3.70016014e-04  1.73025214e-07 
 3.70022221e-04  1.71789958e-07 
 3.70034636e-04  1.70796320e-07 
 3.70059466e-04  1.70099276e-07 
 3.70109126e-04  1.69719009e-07 
 3.70208447e-04  1.69480573e-07 
 3.70407087e-04  1.69296771e-07 
 3.70510000e-04  1.69240562e-07 
 3.70511000e-04  1.65160718e-05 
 3.70513000e-04  1.20816606e-04 
 3.70514793e-04  2.20256388e-03 
 3.70516639e-04  1.07581822e-03 
 3.70517835e-04 -1.16116644e-04 
 3.70519134e-04  2.80464615e-05 
 3.70520000e-04  3.99261853e-05 
 3.70520162e-04  1.06886750e-06 
 3.70520485e-04 -3.49610425e-07 
 3.70521131e-04  1.05702343e-07 
 3.70522424e-04  1.64912498e-07 
 3.70525009e-04  1.59512683e-07 
 3.70530180e-04  1.58774450e-07 
 3.70540522e-04  1.58509224e-07 
 3.70561206e-04  1.58266958e-07 
 3.70602574e-04  1.57993550e-07 
 3.70685309e-04  1.57659275e-07 
 3.70850780e-04  1.57343053e-07 
 3.71000000e-04  1.57245050e-07 
 3.71001000e-04 -3.93505518e-05 
 3.71003000e-04  5.49186196e-05 
 3.71004568e-04  3.96966843e-03 
 3.71005662e-04  1.48019027e-03 
 3.71006438e-04  2.59986796e-04 
 3.71007296e-04  2.43638780e-05 
 3.71008264e-04 -1.23527350e-05 
 3.71010000e-04 -1.51097796e-05 
 3.71010193e-04  3.28216174e-07 
 3.71010580e-04  7.74610168e-08 
 3.71011354e-04  1.66094678e-07 
 3.71012902e-04  1.71525172e-07 
 3.71015998e-04  1.70523412e-07 
 3.71022190e-04  1.69811435e-07 
 3.71034574e-04  1.69217047e-07 
 3.71059341e-04  1.68749868e-07 
 3.71108876e-04  1.68440651e-07 
 3.71207946e-04  1.68221955e-07 
 3.71406086e-04  1.68059581e-07 
 3.71510000e-04  1.68041394e-07 
 3.71511000e-04  1.65148035e-05 
 3.71513000e-04  1.20815779e-04 
 3.71514793e-04  2.20258497e-03 
 3.71516639e-04  1.06771256e-03 
 3.71517835e-04 -1.14400369e-04 
 3.71519134e-04  2.81643335e-05 
 3.71520000e-04  3.99238297e-05 
 3.71520162e-04  1.06988915e-06 
 3.71520485e-04 -3.51513995e-07 
 3.71521131e-04  1.04047882e-07 
 3.71522424e-04  1.63141749e-07 
 3.71525009e-04  1.57201989e-07 
 3.71530180e-04  1.55913004e-07 
 3.71540522e-04  1.55230811e-07 
 3.71561206e-04  1.54702778e-07 
 3.71602574e-04  1.54295858e-07 
 3.71685309e-04  1.53892358e-07 
 3.71850780e-04  1.53473748e-07 
 3.72000000e-04  1.53318878e-07 
 3.72001000e-04 -3.93539963e-05 
 3.72003000e-04  5.49115364e-05 
 3.72004570e-04  3.88156556e-03 
 3.72005666e-04  1.48645718e-03 
 3.72006444e-04  2.57853649e-04 
 3.72007304e-04  2.32665270e-05 
 3.72008274e-04 -1.24923579e-05 
 3.72010000e-04 -1.51136783e-05 
 3.72010194e-04  3.27908968e-07 
 3.72010582e-04  7.73141498e-08 
 3.72011358e-04  1.65981687e-07 
 3.72012910e-04  1.71498499e-07 
 3.72016014e-04  1.70638026e-07 
 3.72022221e-04  1.70123328e-07 
 3.72034636e-04  1.69735868e-07 
 3.72059466e-04  1.69434671e-07 
 3.72109126e-04  1.69232256e-07 
 3.72208447e-04  1.69074886e-07 
 3.72407087e-04  1.68909443e-07 
 3.72510000e-04  1.68875865e-07 
 3.72511000e-04  1.65156983e-05 
 3.72513000e-04  1.20816313e-04 
 3.72514793e-04  2.20256781e-03 
 3.72516639e-04  1.07173027e-03 
 3.72517835e-04 -1.15277504e-04 
 3.72519134e-04  2.81031943e-05 
 3.72520000e-04  3.99237213e-05 
 3.72520162e-04  1.06816841e-06 
 3.72520485e-04 -3.51674858e-07 
 3.72521131e-04  1.03884013e-07 
 3.72522424e-04  1.63240406e-07 
 3.72525009e-04  1.57838074e-07 
 3.72530180e-04  1.57110933e-07 
 3.72540522e-04  1.56853134e-07 
 3.72561206e-04  1.56597570e-07 
 3.72602574e-04  1.56321996e-07 
 3.72685309e-04  1.56012751e-07 
 3.72850780e-04  1.55674839e-07 
 3.73000000e-04  1.55570800e-07 
 3.73001000e-04 -3.93520021e-05 
 3.73003000e-04  5.49153951e-05 
 3.73004570e-04  3.90051165e-03 
 3.73005667e-04  1.48015837e-03 
 3.73006444e-04  2.56778416e-04 
 3.73007305e-04  2.32448512e-05 
 3.73008275e-04 -1.24763495e-05 
 3.73010000e-04 -1.51139562e-05 
 3.73010194e-04  3.27898675e-07 
 3.73010582e-04  7.74295500e-08 
 3.73011358e-04  1.66054930e-07 
 3.73012911e-04  1.71574604e-07 
 3.73016015e-04  1.70690681e-07 
 3.73022225e-04  1.70114084e-07 
 3.73034643e-04  1.69632547e-07 
 3.73059481e-04  1.69245825e-07 
 3.73109155e-04  1.68970430e-07 
 3.73208505e-04  1.68785665e-07 
 3.73407204e-04  1.68646424e-07 
 3.73510000e-04  1.68622654e-07 
 3.73511000e-04  1.65154278e-05 
 3.73513000e-04  1.20816123e-04 
 3.73514793e-04  2.20257185e-03 
 3.73516639e-04  1.06775422e-03 
 3.73517835e-04 -1.14439673e-04 
 3.73519134e-04  2.81627734e-05 
 3.73520000e-04  3.99229315e-05 
 3.73520162e-04  1.06900386e-06 
 3.73520485e-04 -3.52267887e-07 
 3.73521131e-04  1.03417640e-07 
 3.73522424e-04  1.62701823e-07 
 3.73525009e-04  1.57029003e-07 
 3.73530180e-04  1.56009410e-07 
 3.73540522e-04  1.55554311e-07 
 3.73561206e-04  1.55160931e-07 
 3.73602574e-04  1.54813895e-07 
 3.73685309e-04  1.54463722e-07 
 3.73850780e-04  1.54064255e-07 
 3.74000000e-04  1.53910409e-07 
 3.74001000e-04 -3.93534250e-05 
 3.74003000e-04  5.49121986e-05 
 3.74004570e-04  3.94648331e-03 
 3.74005666e-04  1.47364802e-03 
 3.74006444e-04  2.57124152e-04 
 3.74007304e-04  2.33597380e-05 
 3.74008274e-04 -1.24655912e-05 
 3.74010000e-04 -1.51014946e-05 
 3.74010194e-04  3.40713242e-07 
 3.74010582e-04  8.92888085e-08 
 3.74011358e-04  1.77160756e-07 
 3.74012910e-04  1.81271017e-07 
 3.74016014e-04  1.78447068e-07 
 3.74022221e-04  1.75749331e-07 
 3.74034636e-04  1.73539199e-07 
 3.74059466e-04  1.72047909e-07 
 3.74109126e-04  1.71325683e-07 
 3.74208447e-04  1.70927192e-07 
 3.74407087e-04  1.70637793e-07 
 3.74510000e-04  1.70592205e-07 
 3.74511000e-04  1.65174639e-05 
 3.74513000e-04  1.20817570e-04 
 3.74514793e-04  2.20254292e-03 
 3.74516639e-04  1.08414666e-03 
 3.74517835e-04 -1.17835668e-04 
 3.74519134e-04  2.79341503e-05 
 3.74520000e-04  3.99317390e-05 
 3.74520162e-04  1.07078857e-06 
 3.74520485e-04 -3.44892744e-07 
 3.74521131e-04  1.09881806e-07 
 3.74522424e-04  1.68802824e-07 
 3.74525009e-04  1.63416767e-07 
 3.74530180e-04  1.62684381e-07 
 3.74540522e-04  1.62424083e-07 
 3.74561206e-04  1.62192126e-07 
 3.74602574e-04  1.61919261e-07 
 3.74685309e-04  1.61571586e-07 
 3.74850780e-04  1.61268480e-07 
 3.75000000e-04  1.61213023e-07 
 3.75001000e-04 -3.93470900e-05 
 3.75003000e-04  5.49257360e-05 
 3.75004568e-04  4.06521516e-03 
 3.75005662e-04  1.45723402e-03 
 3.75006438e-04  2.57805915e-04 
 3.75007296e-04  2.45626665e-05 
 3.75008264e-04 -1.22883609e-05 
 3.75010000e-04 -1.51085628e-05 
 3.75010193e-04  3.29391459e-07 
 3.75010580e-04  7.87114053e-08 
 3.75011354e-04  1.67169519e-07 
 3.75012902e-04  1.72425071e-07 
 3.75015998e-04  1.71163236e-07 
 3.75022190e-04  1.70162475e-07 
 3.75034574e-04  1.69324142e-07 
 3.75059341e-04  1.68667469e-07 
 3.75108876e-04  1.68208526e-07 
 3.75207946e-04  1.67869765e-07 
 3.75406086e-04  1.67601555e-07 
 3.75510000e-04  1.67548165e-07 
 3.75511000e-04  1.65142828e-05 
 3.75513000e-04  1.20815518e-04 
 3.75514793e-04  2.20259820e-03 
 3.75516639e-04  1.06778236e-03 
 3.75517835e-04 -1.14362588e-04 
 3.75519134e-04  2.81686865e-05 
 3.75520000e-04  3.99263783e-05 
 3.75520162e-04  1.07230022e-06 
 3.75520485e-04 -3.49316430e-07 
 3.75521131e-04  1.06002099e-07 
 3.75522424e-04  1.64690822e-07 
 3.75525009e-04  1.58219345e-07 
 3.75530180e-04  1.56381641e-07 
 3.75540522e-04  1.55282342e-07 
 3.75561206e-04  1.54458623e-07 
 3.75602574e-04  1.53873504e-07 
 3.75685309e-04  1.53375388e-07 
 3.75850780e-04  1.52953307e-07 
 3.76000000e-04  1.52755861e-07 
 3.76001000e-04 -3.93545458e-05 
 3.76003000e-04  5.49109069e-05 
 3.76004570e-04  3.88154696e-03 
 3.76005666e-04  1.48617953e-03 
 3.76006444e-04  2.57893642e-04 
 3.76007304e-04  2.32771226e-05 
 3.76008274e-04 -1.24928111e-05 
 3.76010000e-04 -1.51143408e-05 
 3.76010194e-04  3.27210196e-07 
 3.76010582e-04  7.68156931e-08 
 3.76011358e-04  1.65424912e-07 
 3.76012910e-04  1.70933095e-07 
 3.76016014e-04  1.70063171e-07 
 3.76022221e-04  1.69548536e-07 
 3.76034636e-04  1.69156154e-07 
 3.76059466e-04  1.68868312e-07 
 3.76109126e-04  1.68659628e-07 
 3.76208447e-04  1.68503341e-07 
 3.76407087e-04  1.68349415e-07 
 3.76510000e-04  1.68298586e-07 
 3.76511000e-04  1.65150848e-05 
 3.76513000e-04  1.20815971e-04 
 3.76514793e-04  2.20258095e-03 
 3.76516639e-04  1.07157654e-03 
 3.76517835e-04 -1.15236473e-04 
 3.76519134e-04  2.81020509e-05 
 3.76520000e-04  3.99230926e-05 
 3.76520162e-04  1.06765070e-06 
 3.76520485e-04 -3.52268595e-07 
 3.76521131e-04  1.03323024e-07 
 3.76522424e-04  1.62681935e-07 
 3.76525009e-04  1.57277682e-07 
 3.76530180e-04  1.56529049e-07 
 3.76540522e-04  1.56275392e-07 
 3.76561206e-04  1.56040200e-07 
 3.76602574e-04  1.55770710e-07 
 3.76685309e-04  1.55431718e-07 
 3.76850780e-04  1.55101962e-07 
 3.77000000e-04  1.54986718e-07 
 3.77001000e-04 -3.93525714e-05 
 3.77003000e-04  5.49147519e-05 
 3.77004570e-04  3.90049275e-03 
 3.77005667e-04  1.47988091e-03 
 3.77006444e-04  2.56818309e-04 
 3.77007305e-04  2.32554059e-05 
 3.77008275e-04 -1.24768341e-05 
 3.77010000e-04 -1.51146587e-05 
 3.77010194e-04  3.27152379e-07 
 3.77010582e-04  7.68947267e-08 
 3.77011358e-04  1.65460619e-07 
 3.77012911e-04  1.70969331e-07 
 3.77016015e-04  1.70073716e-07 
 3.77022225e-04  1.69499308e-07 
 3.77034643e-04  1.69031059e-07 
 3.77059481e-04  1.68652674e-07 
 3.77109155e-04  1.68380021e-07 
 3.77208505e-04  1.68200303e-07 
 3.77407204e-04  1.68045843e-07 
 3.77510000e-04  1.68022538e-07 
 3.77511000e-04  1.65147965e-05 
 3.77513000e-04  1.20815764e-04 
 3.77514793e-04  2.20258496e-03 
 3.77516639e-04  1.06760053e-03 
 3.77517835e-04 -1.14398659e-04 
 3.77519134e-04  2.81616215e-05 
 3.77520000e-04  3.99222828e-05 
 3.77520162e-04  1.06848789e-06 
 3.77520485e-04 -3.52862218e-07 
 3.77521131e-04  1.02838599e-07 
 3.77522424e-04  1.62130263e-07 
 3.77525009e-04  1.56454607e-07 
 3.77530180e-04  1.55443759e-07 
 3.77540522e-04  1.54973219e-07 
 3.77561206e-04  1.54593944e-07 
 3.77602574e-04  1.54247932e-07 
 3.77685309e-04  1.53867600e-07 
 3.77850780e-04  1.53501847e-07 
 3.78000000e-04  1.53326114e-07 
 3.78001000e-04 -3.93540043e-05 
 3.78003000e-04  5.49115409e-05 
 3.78004570e-04  3.90319532e-03 
 3.78005666e-04  1.48209566e-03 
 3.78006444e-04  2.57623894e-04 
 3.78007304e-04  2.33011198e-05 
 3.78008274e-04 -1.24835875e-05 
 3.78010000e-04 -1.51098473e-05 
 3.78010194e-04  3.31939227e-07 
 3.78010582e-04  8.11308771e-08 
 3.78011358e-04  1.69512443e-07 
 3.78012910e-04  1.74558424e-07 
 3.78016014e-04  1.73031796e-07 
 3.78022221e-04  1.71796447e-07 
 3.78034636e-04  1.70803758e-07 
 3.78059466e-04  1.70112793e-07 
 3.78109126e-04  1.69724815e-07 
 3.78208447e-04  1.69486511e-07 
 3.78407087e-04  1.69289463e-07 
 3.78510000e-04  1.69250421e-07 
 3.78511000e-04  1.65160710e-05 
 3.78513000e-04  1.20816612e-04 
 3.78514793e-04  2.20256388e-03 
 3.78516639e-04  1.07581828e-03 
 3.78517835e-04 -1.16116653e-04 
 3.78519134e-04  2.80464642e-05 
 3.78520000e-04  3.99261932e-05 
 3.78520162e-04  1.06887497e-06 
 3.78520485e-04 -3.49610384e-07 
 3.78521131e-04  1.05700408e-07 
 3.78522424e-04  1.64922143e-07 
 3.78525009e-04  1.59519025e-07 
 3.78530180e-04  1.58788577e-07 
 3.78540522e-04  1.58527004e-07 
 3.78561206e-04  1.58281274e-07 
 3.78602574e-04  1.58006107e-07 
 3.78685309e-04  1.57667027e-07 
 3.78850780e-04  1.57348639e-07 
 3.79000000e-04  1.57240100e-07 
 3.79001000e-04 -3.93505541e-05 
 3.79003000e-04  5.49186196e-05 
 3.79004568e-04  3.96966853e-03 
 3.79005662e-04  1.48019025e-03 
 3.79006438e-04  2.59986799e-04 
 3.79007296e-04  2.43638835e-05 
 3.79008264e-04 -1.23527311e-05 
 3.79010000e-04 -1.51097718e-05 
 3.79010193e-04  3.28217994e-07 
 3.79010580e-04  7.74584965e-08 
 3.79011354e-04  1.66100654e-07 
 3.79012902e-04  1.71541632e-07 
 3.79015998e-04  1.70535597e-07 
 3.79022190e-04  1.69810313e-07 
 3.79034574e-04  1.69235531e-07 
 3.79059341e-04  1.68762586e-07 
 3.79108876e-04  1.68446462e-07 
 3.79207946e-04  1.68226160e-07 
 3.79406086e-04  1.68067791e-07 
 3.79510000e-04  1.68047000e-07 
 3.79511000e-04  1.65148068e-05 
 3.79513000e-04  1.20815779e-04 
 3.79514793e-04  2.20258498e-03 
 3.79516639e-04  1.06771261e-03 
 3.79517835e-04 -1.14400374e-04 
 3.79519134e-04  2.81643300e-05 
 3.79520000e-04  3.99238347e-05 
 3.79520162e-04  1.06990051e-06 
 3.79520485e-04 -3.51512156e-07 
 3.79521131e-04  1.04052708e-07 
 3.79522424e-04  1.63148522e-07 
 3.79525009e-04  1.57207400e-07 
 3.79530180e-04  1.55922256e-07 
 3.79540522e-04  1.55238349e-07 
 3.79561206e-04  1.54712748e-07 
 3.79602574e-04  1.54281965e-07 
 3.79685309e-04  1.53881580e-07 
 3.79850780e-04  1.53476118e-07 
 3.80000000e-04  1.53319978e-07 
 3.80001000e-04 -3.93539940e-05 
 3.80003000e-04  5.49115271e-05 
 3.80004570e-04  3.88156562e-03 
 3.80005666e-04  1.48645717e-03 
 3.80006444e-04  2.57853657e-04 
 3.80007304e-04  2.32665319e-05 
 3.80008274e-04 -1.24923526e-05 
 3.80010000e-04 -1.51136765e-05 
 3.80010194e-04  3.27912194e-07 
 3.80010582e-04  7.73234949e-08 
 3.80011358e-04  1.65984060e-07 
 3.80012910e-04  1.71509043e-07 
 3.80016014e-04  1.70640852e-07 
 3.80022221e-04  1.70107515e-07 
 3.80034636e-04  1.69725997e-07 
 3.80059466e-04  1.69436236e-07 
 3.80109126e-04  1.69226107e-07 
 3.80208447e-04  1.69063284e-07 
 3.80407087e-04  1.68910535e-07 
 3.80510000e-04  1.68889692e-07 
 3.80511000e-04  1.65156986e-05 
 3.80513000e-04  1.20816316e-04 
 3.80514793e-04  2.20256781e-03 
 3.80516639e-04  1.07173030e-03 
 3.80517835e-04 -1.15277504e-04 
 3.80519134e-04  2.81031960e-05 
 3.80520000e-04  3.99237239e-05 
 3.80520162e-04  1.06817431e-06 
 3.80520485e-04 -3.51669894e-07 
 3.80521131e-04  1.03895844e-07 
 3.80522424e-04  1.63245062e-07 
 3.80525009e-04  1.57841068e-07 
 3.80530180e-04  1.57110203e-07 
 3.80540522e-04  1.56855335e-07 
 3.80561206e-04  1.56613204e-07 
 3.80602574e-04  1.56351914e-07 
 3.80685309e-04  1.56014797e-07 
 3.80850780e-04  1.55678677e-07 
 3.81000000e-04  1.55568618e-07 
 3.81001000e-04 -3.93520035e-05 
 3.81003000e-04  5.49153963e-05 
 3.81004570e-04  3.90051170e-03 
 3.81005667e-04  1.48015837e-03 
 3.81006444e-04  2.56778416e-04 
 3.81007305e-04  2.32448515e-05 
 3.81008275e-04 -1.24763486e-05 
 3.81010000e-04 -1.51139557e-05 
 3.81010194e-04  3.27897295e-07 
 3.81010582e-04  7.74404811e-08 
 3.81011358e-04  1.66056272e-07 
 3.81012911e-04  1.71568408e-07 
 3.81016015e-04  1.70679240e-07 
 3.81022225e-04  1.70118520e-07 
 3.81034643e-04  1.69640407e-07 
 3.81059481e-04  1.69268153e-07 
 3.81109155e-04  1.68972887e-07 
 3.81208505e-04  1.68786803e-07 
 3.81407204e-04  1.68649227e-07 
 3.81510000e-04  1.68633206e-07 
 3.81511000e-04  1.65154386e-05 
 3.81513000e-04  1.20816133e-04 
 3.81514793e-04  2.20257184e-03 
 3.81516639e-04  1.06775423e-03 
 3.81517835e-04 -1.14439678e-04 
 3.81519134e-04  2.81627754e-05 
 3.81520000e-04  3.99229290e-05 
 3.81520162e-04  1.06900486e-06 
 3.81520485e-04 -3.52262911e-07 
 3.81521131e-04  1.03416813e-07 
 3.81522424e-04  1.62708300e-07 
 3.81525009e-04  1.57028200e-07 
 3.81530180e-04  1.56011357e-07 
 3.81540522e-04  1.55561314e-07 
 3.81561206e-04  1.55158841e-07 
 3.81602574e-04  1.54817736e-07 
 3.81685309e-04  1.54465579e-07 
 3.81850780e-04  1.54067800e-07 
 3.82000000e-04  1.53908213e-07 
 3.82001000e-04 -3.93534259e-05 
 3.82003000e-04  5.49122040e-05 
 3.82004570e-04  3.92484735e-03 
 3.82005666e-04  1.47801096e-03 
 3.82006444e-04  2.57354084e-04 
 3.82007304e-04  2.33251633e-05 
 3.82008274e-04 -1.24743356e-05 
 3.82010000e-04 -1.51053105e-05 
 3.82010194e-04  3.36708916e-07 
 3.82010582e-04  8.54858766e-08 
 3.82011358e-04  1.73640329e-07 
 3.82012910e-04  1.78219963e-07 
 3.82016014e-04  1.76053580e-07 
 3.82022221e-04  1.74084909e-07 
 3.82034636e-04  1.72487433e-07 
 3.82059466e-04  1.71396265e-07 
 3.82109126e-04  1.70851600e-07 
 3.82208447e-04  1.70511845e-07 
 3.82407087e-04  1.70268840e-07 
 3.82510000e-04  1.70214459e-07 
 3.82511000e-04  1.65170811e-05 
 3.82513000e-04  1.20817278e-04 
 3.82514793e-04  2.20254685e-03 
 3.82516639e-04  1.08005955e-03 
 3.82517835e-04 -1.16996725e-04 
 3.82519134e-04  2.79908873e-05 
 3.82520000e-04  3.99292924e-05 
 3.82520162e-04  1.07009457e-06 
 3.82520485e-04 -3.46943216e-07 
 3.82521131e-04  1.08084767e-07 
 3.82522424e-04  1.67150153e-07 
 3.82525009e-04  1.61758070e-07 
 3.82530180e-04  1.61032742e-07 
 3.82540522e-04  1.60759764e-07 
 3.82561206e-04  1.60526912e-07 
 3.82602574e-04  1.60261316e-07 
 3.82685309e-04  1.59922977e-07 
 3.82850780e-04  1.59614774e-07 
 3.83000000e-04  1.59529381e-07 
 3.83001000e-04 -3.93485289e-05 
 3.83003000e-04  5.49225084e-05 
 3.83004568e-04  4.01745173e-03 
 3.83005662e-04  1.46885188e-03 
 3.83006438e-04  2.58877306e-04 
 3.83007296e-04  2.44578457e-05 
 3.83008264e-04 -1.23204618e-05 
 3.83010000e-04 -1.51089397e-05 
 3.83010193e-04  3.29056212e-07 
 3.83010580e-04  7.82418798e-08 
 3.83011354e-04  1.66811841e-07 
 3.83012902e-04  1.72170499e-07 
 3.83015998e-04  1.71034601e-07 
 3.83022190e-04  1.70183886e-07 
 3.83034574e-04  1.69468917e-07 
 3.83059341e-04  1.68933051e-07 
 3.83108876e-04  1.68564902e-07 
 3.83207946e-04  1.68297445e-07 
 3.83406086e-04  1.68137227e-07 
 3.83510000e-04  1.68087233e-07 
 3.83511000e-04  1.65148591e-05 
 3.83513000e-04  1.20815825e-04 
 3.83514793e-04  2.20258501e-03 
 3.83516639e-04  1.06782452e-03 
 3.83517835e-04 -1.14402041e-04 
 3.83519134e-04  2.81670756e-05 
 3.83520000e-04  3.99254165e-05 
 3.83520162e-04  1.07134878e-06 
 3.83520485e-04 -3.50136550e-07 
 3.83521131e-04  1.05291920e-07 
 3.83522424e-04  1.64183464e-07 
 3.83525009e-04  1.57991627e-07 
 3.83530180e-04  1.56417542e-07 
 3.83540522e-04  1.55539663e-07 
 3.83561206e-04  1.54868802e-07 
 3.83602574e-04  1.54365881e-07 
 3.83685309e-04  1.53911025e-07 
 3.83850780e-04  1.53498913e-07 
 3.84000000e-04  1.53315804e-07 
 3.84001000e-04 -3.93539896e-05 
 3.84003000e-04  5.49115462e-05 
 3.84004570e-04  3.88156580e-03 
 3.84005666e-04  1.48645713e-03 
 3.84006444e-04  2.57853668e-04 
 3.84007304e-04  2.32665544e-05 
 3.84008274e-04 -1.24923303e-05 
 3.84010000e-04 -1.51136465e-05 
 3.84010194e-04  3.27940001e-07 
 3.84010582e-04  7.73491867e-08 
 3.84011358e-04  1.66003005e-07 
 3.84012910e-04  1.71528078e-07 
 3.84016014e-04  1.70664721e-07 
 3.84022221e-04  1.70144376e-07 
 3.84034636e-04  1.69763868e-07 
 3.84059466e-04  1.69456211e-07 
 3.84109126e-04  1.69241716e-07 
 3.84208447e-04  1.69098996e-07 
 3.84407087e-04  1.68949217e-07 
 3.84510000e-04  1.68903766e-07 
 3.84511000e-04  1.65157058e-05 
 3.84513000e-04  1.20816321e-04 
 3.84514793e-04  2.20256782e-03 
 3.84516639e-04  1.07173031e-03 
 3.84517835e-04 -1.15277514e-04 
 3.84519134e-04  2.81032063e-05 
 3.84520000e-04  3.99237329e-05 
 3.84520162e-04  1.06817671e-06 
 3.84520485e-04 -3.51663033e-07 
 3.84521131e-04  1.03894371e-07 
 3.84522424e-04  1.63245398e-07 
 3.84525009e-04  1.57839992e-07 
 3.84530180e-04  1.57112115e-07 
 3.84540522e-04  1.56847724e-07 
 3.84561206e-04  1.56597925e-07 
 3.84602574e-04  1.56354878e-07 
 3.84685309e-04  1.56027740e-07 
 3.84850780e-04  1.55686118e-07 
 3.85000000e-04  1.55578307e-07 
 3.85001000e-04 -3.93519897e-05 
 3.85003000e-04  5.49153964e-05 
 3.85004570e-04  3.90051180e-03 
 3.85005667e-04  1.48015833e-03 
 3.85006444e-04  2.56778419e-04 
 3.85007305e-04  2.32448571e-05 
 3.85008275e-04 -1.24763417e-05 
 3.85010000e-04 -1.51139484e-05 
 3.85010194e-04  3.27911314e-07 
 3.85010582e-04  7.74440038e-08 
 3.85011358e-04  1.66067286e-07 
 3.85012911e-04  1.71585031e-07 
 3.85016015e-04  1.70697277e-07 
 3.85022225e-04  1.70127572e-07 
 3.85034643e-04  1.69650005e-07 
 3.85059481e-04  1.69268510e-07 
 3.85109155e-04  1.68990905e-07 
 3.85208505e-04  1.68792401e-07 
 3.85407204e-04  1.68656534e-07 
 3.85510000e-04  1.68641784e-07 
 3.85511000e-04  1.65154431e-05 
 3.85513000e-04  1.20816129e-04 
 3.85514793e-04  2.20257186e-03 
 3.85516639e-04  1.06775429e-03 
 3.85517835e-04 -1.14439687e-04 
 3.85519134e-04  2.81627800e-05 
 3.85520000e-04  3.99229295e-05 
 3.85520162e-04  1.06900894e-06 
 3.85520485e-04 -3.52268416e-07 
 3.85521131e-04  1.03421993e-07 
 3.85522424e-04  1.62711449e-07 
 3.85525009e-04  1.57038069e-07 
 3.85530180e-04  1.56020417e-07 
 3.85540522e-04  1.55558491e-07 
 3.85561206e-04  1.55166910e-07 
 3.85602574e-04  1.54834101e-07 
 3.85685309e-04  1.54462076e-07 
 3.85850780e-04  1.54090255e-07 
 3.86000000e-04  1.53906788e-07 
 3.86001000e-04 -3.93534199e-05 
 3.86003000e-04  5.49122042e-05 
 3.86004570e-04  3.90321439e-03 
 3.86005666e-04  1.48237325e-03 
 3.86006444e-04  2.57583945e-04 
 3.86007304e-04  2.32905802e-05 
 3.86008274e-04 -1.24830803e-05 
 3.86010000e-04 -1.51091256e-05 
 3.86010194e-04  3.32687099e-07 
 3.86010582e-04  8.16921146e-08 
 3.86011358e-04  1.70126896e-07 
 3.86012910e-04  1.75179770e-07 
 3.86016014e-04  1.73656667e-07 
 3.86022221e-04  1.72398030e-07 
 3.86034636e-04  1.71405568e-07 
 3.86059466e-04  1.70734950e-07 
 3.86109126e-04  1.70352272e-07 
 3.86208447e-04  1.70109124e-07 
 3.86407087e-04  1.69911797e-07 
 3.86510000e-04  1.69861508e-07 
 3.86511000e-04  1.65167157e-05 
 3.86513000e-04  1.20816986e-04 
 3.86514793e-04  2.20255078e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476306e-05 
 3.86520000e-04  3.99268390e-05 
 3.86520162e-04  1.06940252e-06 
 3.86520485e-04 -3.48997942e-07 
 3.86521131e-04  1.06286589e-07 
 3.86522424e-04  1.65496071e-07 
 3.86525009e-04  1.60090245e-07 
 3.86530180e-04  1.59351228e-07 
 3.86540522e-04  1.59099025e-07 
 3.86561206e-04  1.58860150e-07 
 3.86602574e-04  1.58596099e-07 
 3.86685309e-04  1.58271801e-07 
 3.86850780e-04  1.57935995e-07 
 3.87000000e-04  1.57834080e-07 
 3.87001000e-04 -3.93499746e-05 
 3.87003000e-04  5.49192939e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532380e-05 
 3.87008264e-04 -1.23522286e-05 
 3.87010000e-04 -1.51090426e-05 
 3.87010193e-04  3.28979638e-07 
 3.87010580e-04  7.80248377e-08 
 3.87011354e-04  1.66709741e-07 
 3.87012902e-04  1.72168649e-07 
 3.87015998e-04  1.71152503e-07 
 3.87022190e-04  1.70451036e-07 
 3.87034574e-04  1.69851982e-07 
 3.87059341e-04  1.69384289e-07 
 3.87108876e-04  1.69077171e-07 
 3.87207946e-04  1.68850474e-07 
 3.87406086e-04  1.68683797e-07 
 3.87510000e-04  1.68662521e-07 
 3.87511000e-04  1.65154538e-05 
 3.87513000e-04  1.20816162e-04 
 3.87514793e-04  2.20257187e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441417e-04 
 3.87519134e-04  2.81654951e-05 
 3.87520000e-04  3.99244839e-05 
 3.87520162e-04  1.07043093e-06 
 3.87520485e-04 -3.50912062e-07 
