 time            -i(vdd)        
 3.81520485e-04 -3.52262817e-07 
 3.81521131e-04  1.03408398e-07 
 3.81522424e-04  1.62696975e-07 
 3.81525009e-04  1.57025425e-07 
 3.81530180e-04  1.56019865e-07 
 3.81540522e-04  1.55546783e-07 
 3.81561206e-04  1.55161750e-07 
 3.81602574e-04  1.54829908e-07 
 3.81685309e-04  1.54461972e-07 
 3.81850780e-04  1.54067309e-07 
 3.82000000e-04  1.53896064e-07 
 3.82001000e-04 -3.93534245e-05 
 3.82003000e-04  5.49122035e-05 
 3.82004570e-04  3.92484735e-03 
 3.82005666e-04  1.47801096e-03 
 3.82006444e-04  2.57354084e-04 
 3.82007304e-04  2.33251632e-05 
 3.82008274e-04 -1.24743353e-05 
 3.82010000e-04 -1.51053109e-05 
 3.82010194e-04  3.36708232e-07 
 3.82010582e-04  8.54860926e-08 
 3.82011358e-04  1.73640146e-07 
 3.82012910e-04  1.78217910e-07 
 3.82016014e-04  1.76053186e-07 
 3.82022221e-04  1.74076823e-07 
 3.82034636e-04  1.72474591e-07 
 3.82059466e-04  1.71388721e-07 
 3.82109126e-04  1.70851863e-07 
 3.82208447e-04  1.70507376e-07 
 3.82407087e-04  1.70271544e-07 
 3.82510000e-04  1.70240734e-07 
 3.82511000e-04  1.65170925e-05 
 3.82513000e-04  1.20817277e-04 
 3.82514793e-04  2.20254685e-03 
 3.82516639e-04  1.08005954e-03 
 3.82517835e-04 -1.16996725e-04 
 3.82519134e-04  2.79908825e-05 
 3.82520000e-04  3.99292846e-05 
 3.82520162e-04  1.07009388e-06 
 3.82520485e-04 -3.46943512e-07 
 3.82521131e-04  1.08084325e-07 
 3.82522424e-04  1.67157844e-07 
 3.82525009e-04  1.61762786e-07 
 3.82530180e-04  1.61018068e-07 
 3.82540522e-04  1.60763180e-07 
 3.82561206e-04  1.60515010e-07 
 3.82602574e-04  1.60251498e-07 
 3.82685309e-04  1.59927477e-07 
 3.82850780e-04  1.59614254e-07 
 3.83000000e-04  1.59513721e-07 
 3.83001000e-04 -3.93485319e-05 
 3.83003000e-04  5.49225147e-05 
 3.83004568e-04  4.01745173e-03 
 3.83005662e-04  1.46885189e-03 
 3.83006438e-04  2.58877306e-04 
 3.83007296e-04  2.44578456e-05 
 3.83008264e-04 -1.23204615e-05 
 3.83010000e-04 -1.51089402e-05 
 3.83010193e-04  3.29056415e-07 
 3.83010580e-04  7.82423137e-08 
 3.83011354e-04  1.66811894e-07 
 3.83012902e-04  1.72171360e-07 
 3.83015998e-04  1.71032945e-07 
 3.83022190e-04  1.70190376e-07 
 3.83034574e-04  1.69466070e-07 
 3.83059341e-04  1.68932550e-07 
 3.83108876e-04  1.68563349e-07 
 3.83207946e-04  1.68297643e-07 
 3.83406086e-04  1.68139544e-07 
 3.83510000e-04  1.68087820e-07 
 3.83511000e-04  1.65148585e-05 
 3.83513000e-04  1.20815815e-04 
 3.83514793e-04  2.20258502e-03 
 3.83516639e-04  1.06782452e-03 
 3.83517835e-04 -1.14402041e-04 
 3.83519134e-04  2.81670747e-05 
 3.83520000e-04  3.99254073e-05 
 3.83520162e-04  1.07134559e-06 
 3.83520485e-04 -3.50136248e-07 
 3.83521131e-04  1.05291670e-07 
 3.83522424e-04  1.64183419e-07 
 3.83525009e-04  1.57991260e-07 
 3.83530180e-04  1.56435287e-07 
 3.83540522e-04  1.55543388e-07 
 3.83561206e-04  1.54852172e-07 
 3.83602574e-04  1.54365973e-07 
 3.83685309e-04  1.53909314e-07 
 3.83850780e-04  1.53498949e-07 
 3.84000000e-04  1.53332124e-07 
 3.84001000e-04 -3.93539945e-05 
 3.84003000e-04  5.49115420e-05 
 3.84004570e-04  3.88156580e-03 
 3.84005666e-04  1.48645713e-03 
 3.84006444e-04  2.57853668e-04 
 3.84007304e-04  2.32665541e-05 
 3.84008274e-04 -1.24923293e-05 
 3.84010000e-04 -1.51136471e-05 
 3.84010194e-04  3.27939253e-07 
 3.84010582e-04  7.73494785e-08 
 3.84011358e-04  1.66003430e-07 
 3.84012910e-04  1.71530655e-07 
 3.84016014e-04  1.70663110e-07 
 3.84022221e-04  1.70134018e-07 
 3.84034636e-04  1.69744120e-07 
 3.84059466e-04  1.69448361e-07 
 3.84109126e-04  1.69239320e-07 
 3.84208447e-04  1.69078848e-07 
 3.84407087e-04  1.68950783e-07 
 3.84510000e-04  1.68895328e-07 
 3.84511000e-04  1.65157173e-05 
 3.84513000e-04  1.20816330e-04 
 3.84514793e-04  2.20256783e-03 
 3.84516639e-04  1.07173031e-03 
 3.84517835e-04 -1.15277511e-04 
 3.84519134e-04  2.81032066e-05 
 3.84520000e-04  3.99237262e-05 
 3.84520162e-04  1.06817265e-06 
 3.84520485e-04 -3.51672967e-07 
 3.84521131e-04  1.03889018e-07 
 3.84522424e-04  1.63250818e-07 
 3.84525009e-04  1.57847386e-07 
 3.84530180e-04  1.57103671e-07 
 3.84540522e-04  1.56859836e-07 
 3.84561206e-04  1.56602312e-07 
 3.84602574e-04  1.56330863e-07 
 3.84685309e-04  1.56004139e-07 
 3.84850780e-04  1.55682508e-07 
 3.85000000e-04  1.55579283e-07 
 3.85001000e-04 -3.93519860e-05 
 3.85003000e-04  5.49154015e-05 
 3.85004570e-04  3.90051180e-03 
 3.85005667e-04  1.48015833e-03 
 3.85006444e-04  2.56778419e-04 
 3.85007305e-04  2.32448566e-05 
 3.85008275e-04 -1.24763416e-05 
 3.85010000e-04 -1.51139484e-05 
 3.85010194e-04  3.27911573e-07 
 3.85010582e-04  7.74449323e-08 
 3.85011358e-04  1.66068966e-07 
 3.85012911e-04  1.71584515e-07 
 3.85016015e-04  1.70698620e-07 
 3.85022225e-04  1.70120003e-07 
 3.85034643e-04  1.69651592e-07 
 3.85059481e-04  1.69255279e-07 
 3.85109155e-04  1.68987163e-07 
 3.85208505e-04  1.68801725e-07 
 3.85407204e-04  1.68661696e-07 
 3.85510000e-04  1.68628656e-07 
 3.85511000e-04  1.65154298e-05 
 3.85513000e-04  1.20816129e-04 
 3.85514793e-04  2.20257186e-03 
 3.85516639e-04  1.06775428e-03 
 3.85517835e-04 -1.14439686e-04 
 3.85519134e-04  2.81627799e-05 
 3.85520000e-04  3.99229371e-05 
 3.85520162e-04  1.06900864e-06 
 3.85520485e-04 -3.52267945e-07 
 3.85521131e-04  1.03421611e-07 
 3.85522424e-04  1.62710883e-07 
 3.85525009e-04  1.57034118e-07 
 3.85530180e-04  1.56018850e-07 
 3.85540522e-04  1.55557863e-07 
 3.85561206e-04  1.55174519e-07 
 3.85602574e-04  1.54819156e-07 
 3.85685309e-04  1.54463793e-07 
 3.85850780e-04  1.54088482e-07 
 3.86000000e-04  1.53906134e-07 
 3.86001000e-04 -3.93534143e-05 
 3.86003000e-04  5.49121971e-05 
 3.86004570e-04  3.90321439e-03 
 3.86005666e-04  1.48237325e-03 
 3.86006444e-04  2.57583945e-04 
 3.86007304e-04  2.32905792e-05 
 3.86008274e-04 -1.24830801e-05 
 3.86010000e-04 -1.51091254e-05 
 3.86010194e-04  3.32691822e-07 
 3.86010582e-04  8.16925855e-08 
 3.86011358e-04  1.70126140e-07 
 3.86012910e-04  1.75177520e-07 
 3.86016014e-04  1.73656751e-07 
 3.86022221e-04  1.72398210e-07 
 3.86034636e-04  1.71427610e-07 
 3.86059466e-04  1.70717181e-07 
 3.86109126e-04  1.70351803e-07 
 3.86208447e-04  1.70099682e-07 
 3.86407087e-04  1.69911358e-07 
 3.86510000e-04  1.69875769e-07 
 3.86511000e-04  1.65167138e-05 
 3.86513000e-04  1.20816990e-04 
 3.86514793e-04  2.20255079e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476255e-05 
 3.86520000e-04  3.99268356e-05 
 3.86520162e-04  1.06940694e-06 
 3.86520485e-04 -3.48998285e-07 
 3.86521131e-04  1.06286609e-07 
 3.86522424e-04  1.65495878e-07 
 3.86525009e-04  1.60088737e-07 
 3.86530180e-04  1.59354800e-07 
 3.86540522e-04  1.59097442e-07 
 3.86561206e-04  1.58851463e-07 
 3.86602574e-04  1.58600642e-07 
 3.86685309e-04  1.58248796e-07 
 3.86850780e-04  1.57934487e-07 
 3.87000000e-04  1.57853986e-07 
 3.87001000e-04 -3.93499744e-05 
 3.87003000e-04  5.49192833e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532377e-05 
 3.87008264e-04 -1.23522289e-05 
 3.87010000e-04 -1.51090427e-05 
 3.87010193e-04  3.28984940e-07 
 3.87010580e-04  7.80252291e-08 
 3.87011354e-04  1.66709759e-07 
 3.87012902e-04  1.72162931e-07 
 3.87015998e-04  1.71160648e-07 
 3.87022190e-04  1.70433613e-07 
 3.87034574e-04  1.69846756e-07 
 3.87059341e-04  1.69387741e-07 
 3.87108876e-04  1.69077950e-07 
 3.87207946e-04  1.68836241e-07 
 3.87406086e-04  1.68693381e-07 
 3.87510000e-04  1.68665651e-07 
 3.87511000e-04  1.65154573e-05 
 3.87513000e-04  1.20816158e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441418e-04 
 3.87519134e-04  2.81654923e-05 
 3.87520000e-04  3.99244839e-05 
 3.87520162e-04  1.07042846e-06 
 3.87520485e-04 -3.50904843e-07 
 3.87521131e-04  1.04633122e-07 
 3.87522424e-04  1.63730204e-07 
 3.87525009e-04  1.57792024e-07 
 3.87530180e-04  1.56501341e-07 
 3.87540522e-04  1.55835693e-07 
 3.87561206e-04  1.55303453e-07 
 3.87602574e-04  1.54880309e-07 
 3.87685309e-04  1.54470335e-07 
 3.87850780e-04  1.54084188e-07 
 3.88000000e-04  1.53900896e-07 
 3.88001000e-04 -3.93534131e-05 
 3.88003000e-04  5.49122112e-05 
 3.88004570e-04  3.88158478e-03 
 3.88005666e-04  1.48673475e-03 
 3.88006444e-04  2.57813706e-04 
 3.88007304e-04  2.32559959e-05 
 3.88008274e-04 -1.24918384e-05 
 3.88010000e-04 -1.51129488e-05 
 3.88010194e-04  3.28676098e-07 
 3.88010582e-04  7.78785767e-08 
 3.88011358e-04  1.66599544e-07 
 3.88012910e-04  1.72139036e-07 
 3.88016014e-04  1.71267024e-07 
 3.88022221e-04  1.70748099e-07 
 3.88034636e-04  1.70354287e-07 
 3.88059466e-04  1.70055183e-07 
 3.88109126e-04  1.69850606e-07 
 3.88208447e-04  1.69700742e-07 
 3.88407087e-04  1.69541132e-07 
 3.88510000e-04  1.69499943e-07 
 3.88511000e-04  1.65163549e-05 
 3.88513000e-04  1.20816694e-04 
 3.88514793e-04  2.20255471e-03 
 3.88516639e-04  1.07188412e-03 
 3.88517835e-04 -1.15318551e-04 
 3.88519134e-04  2.81043653e-05 
 3.88520000e-04  3.99243732e-05 
 3.88520162e-04  1.06870197e-06 
 3.88520485e-04 -3.51069467e-07 
 3.88521131e-04  1.04483732e-07 
 3.88522424e-04  1.63831152e-07 
 3.88525009e-04  1.58418196e-07 
 3.88530180e-04  1.57683010e-07 
 3.88540522e-04  1.57435330e-07 
 3.88561206e-04  1.57188908e-07 
 3.88602574e-04  1.56932308e-07 
 3.88685309e-04  1.56592245e-07 
 3.88850780e-04  1.56282905e-07 
 3.89000000e-04  1.56166425e-07 
 3.89001000e-04 -3.93514154e-05 
 3.89003000e-04  5.49160773e-05 
 3.89004570e-04  3.90053093e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343170e-05 
 3.89008275e-04 -1.24758332e-05 
 3.89010000e-04 -1.51132267e-05 
 3.89010194e-04  3.28668640e-07 
 3.89010582e-04  7.80009591e-08 
 3.89011358e-04  1.66675179e-07 
 3.89012911e-04  1.72211391e-07 
 3.89016015e-04  1.71321356e-07 
 3.89022225e-04  1.70738062e-07 
 3.89034643e-04  1.70277614e-07 
 3.89059481e-04  1.69895489e-07 
 3.89109155e-04  1.69615956e-07 
 3.89208505e-04  1.69407542e-07 
 3.89407204e-04  1.69272063e-07 
 3.89510000e-04  1.69238022e-07 
 3.89511000e-04  1.65160859e-05 
 3.89513000e-04  1.20816508e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480721e-04 
 3.89519134e-04  2.81639392e-05 
 3.89520000e-04  3.99235832e-05 
 3.89520162e-04  1.06953658e-06 
 3.89520485e-04 -3.51652594e-07 
 3.89521131e-04  1.03997267e-07 
 3.89522424e-04  1.63292600e-07 
 3.89525009e-04  1.57614886e-07 
 3.89530180e-04  1.56610411e-07 
 3.89540522e-04  1.56146923e-07 
 3.89561206e-04  1.55754891e-07 
 3.89602574e-04  1.55408338e-07 
 3.89685309e-04  1.55060780e-07 
 3.89850780e-04  1.54679097e-07 
 3.90000000e-04  1.54495076e-07 
 3.90001000e-04 -3.93528441e-05 
 3.90003000e-04  5.49128705e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394093e-04 
 3.90007304e-04  2.34527606e-05 
 3.90008274e-04 -1.24389431e-05 
 3.90010000e-04 -1.50893869e-05 
 3.90010194e-04  3.53449801e-07 
 3.90010582e-04  1.01197064e-07 
 3.90011358e-04  1.88296936e-07 
 3.90012910e-04  1.90993637e-07 
 3.90016014e-04  1.86228764e-07 
 3.90022221e-04  1.81378696e-07 
 3.90034636e-04  1.77376341e-07 
 3.90059466e-04  1.74698446e-07 
 3.90109126e-04  1.73474046e-07 
 3.90208447e-04  1.72791318e-07 
 3.90407087e-04  1.72360540e-07 
 3.90510000e-04  1.72298492e-07 
 3.90511000e-04  1.65192399e-05 
 3.90513000e-04  1.20818831e-04 
 3.90514793e-04  2.20251804e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393445e-04 
 3.90519134e-04  2.77651116e-05 
 3.90520000e-04  3.99397622e-05 
 3.90520162e-04  1.07340491e-06 
 3.90520485e-04 -3.38110857e-07 
 3.90521131e-04  1.15882883e-07 
 3.90522424e-04  1.74378379e-07 
 3.90525009e-04  1.69004743e-07 
 3.90530180e-04  1.68266544e-07 
 3.90540522e-04  1.68020682e-07 
 3.90561206e-04  1.67777679e-07 
 3.90602574e-04  1.67493411e-07 
 3.90685309e-04  1.67140281e-07 
 3.90850780e-04  1.66870676e-07 
 3.91000000e-04  1.66840314e-07 
 3.91001000e-04 -3.93421665e-05 
 3.91003000e-04  5.49360720e-05 
 3.91004568e-04  4.20946377e-03 
 3.91005662e-04  1.42279859e-03 
 3.91006438e-04  2.54609863e-04 
 3.91007296e-04  2.49055782e-05 
 3.91008264e-04 -1.21644193e-05 
 3.91010000e-04 -1.50897537e-05 
 3.91010193e-04  3.47490861e-07 
 3.91010580e-04  9.59888397e-08 
 3.91011354e-04  1.82440115e-07 
 3.91012902e-04  1.84804643e-07 
 3.91015998e-04  1.79910037e-07 
 3.91022190e-04  1.75235644e-07 
 3.91034574e-04  1.71589537e-07 
 3.91059341e-04  1.69066189e-07 
 3.91108876e-04  1.67624208e-07 
 3.91207946e-04  1.66855133e-07 
 3.91406086e-04  1.66443438e-07 
 3.91510000e-04  1.66369068e-07 
 3.91511000e-04  1.65130386e-05 
 3.91513000e-04  1.20814820e-04 
 3.91514793e-04  2.20262444e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285624e-04 
 3.91519134e-04  2.81744764e-05 
 3.91520000e-04  3.99297333e-05 
 3.91520162e-04  1.07550099e-06 
 3.91520485e-04 -3.46469442e-07 
 3.91521131e-04  1.08476543e-07 
 3.91522424e-04  1.66573671e-07 
 3.91525009e-04  1.59318217e-07 
 3.91530180e-04  1.56648676e-07 
 3.91540522e-04  1.54894865e-07 
 3.91561206e-04  1.53634575e-07 
 3.91602574e-04  1.52818874e-07 
 3.91685309e-04  1.52249896e-07 
 3.91850780e-04  1.51768986e-07 
 3.92000000e-04  1.51581996e-07 
 3.92001000e-04 -3.93557013e-05 
 3.92003000e-04  5.49095620e-05 
 3.92004570e-04  3.88150972e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982148e-05 
 3.92008274e-04 -1.24938139e-05 
 3.92010000e-04 -1.51157602e-05 
 3.92010194e-04  3.25707042e-07 
 3.92010582e-04  7.57148060e-08 
 3.92011358e-04  1.64218706e-07 
 3.92012910e-04  1.69686327e-07 
 3.92016014e-04  1.68831094e-07 
 3.92022221e-04  1.68309120e-07 
 3.92034636e-04  1.67925062e-07 
 3.92059466e-04  1.67642502e-07 
 3.92109126e-04  1.67436048e-07 
 3.92208447e-04  1.67282001e-07 
 3.92407087e-04  1.67119202e-07 
 3.92510000e-04  1.67076951e-07 
 3.92511000e-04  1.65137928e-05 
 3.92513000e-04  1.20815225e-04 
 3.92514793e-04  2.20260715e-03 
 3.92516639e-04  1.07126910e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997007e-05 
 3.92520000e-04  3.99217708e-05 
 3.92520162e-04  1.06658019e-06 
 3.92520485e-04 -3.53492599e-07 
 3.92521131e-04  1.02132765e-07 
 3.92522424e-04  1.61506941e-07 
 3.92525009e-04  1.56096672e-07 
 3.92530180e-04  1.55352546e-07 
 3.92540522e-04  1.55108873e-07 
 3.92561206e-04  1.54866007e-07 
 3.92602574e-04  1.54589355e-07 
 3.92685309e-04  1.54243401e-07 
 3.92850780e-04  1.53917231e-07 
 3.93000000e-04  1.53805564e-07 
 3.93001000e-04 -3.93537307e-05 
 3.93003000e-04  5.49134109e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898055e-04 
 3.93007305e-04  2.32764902e-05 
 3.93008275e-04 -1.24778518e-05 
 3.93010000e-04 -1.51160916e-05 
 3.93010194e-04  3.25647136e-07 
 3.93010582e-04  7.57849261e-08 
 3.93011358e-04  1.64238086e-07 
 3.93012911e-04  1.69718372e-07 
 3.93016015e-04  1.68827797e-07 
 3.93022225e-04  1.68264853e-07 
 3.93034643e-04  1.67777597e-07 
 3.93059481e-04  1.67400189e-07 
 3.93109155e-04  1.67143311e-07 
 3.93208505e-04  1.66953462e-07 
 3.93407204e-04  1.66830993e-07 
 3.93510000e-04  1.66799689e-07 
 3.93511000e-04  1.65134950e-05 
 3.93513000e-04  1.20815009e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316621e-04 
 3.93519134e-04  2.81592875e-05 
 3.93520000e-04  3.99209839e-05 
 3.93520162e-04  1.06742226e-06 
 3.93520485e-04 -3.54073017e-07 
 3.93521131e-04  1.01660510e-07 
 3.93522424e-04  1.60969492e-07 
 3.93525009e-04  1.55294389e-07 
 3.93530180e-04  1.54288431e-07 
 3.93540522e-04  1.53824708e-07 
 3.93561206e-04  1.53417589e-07 
 3.93602574e-04  1.53074545e-07 
 3.93685309e-04  1.52700834e-07 
 3.93850780e-04  1.52298236e-07 
 3.94000000e-04  1.52130572e-07 
 3.94001000e-04 -3.93551568e-05 
 3.94003000e-04  5.49101988e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221881e-05 
 3.94008274e-04 -1.24846167e-05 
 3.94010000e-04 -1.51112864e-05 
 3.94010194e-04  3.30404083e-07 
 3.94010582e-04  8.00185174e-08 
 3.94011358e-04  1.68288227e-07 
 3.94012910e-04  1.73290219e-07 
 3.94016014e-04  1.71782678e-07 
 3.94022221e-04  1.70525461e-07 
 3.94034636e-04  1.69536459e-07 
 3.94059466e-04  1.68843309e-07 
 3.94109126e-04  1.68492990e-07 
 3.94208447e-04  1.68251002e-07 
 3.94407087e-04  1.68059781e-07 
 3.94510000e-04  1.68019700e-07 
 3.94511000e-04  1.65147774e-05 
 3.94513000e-04  1.20815856e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551080e-03 
 3.94517835e-04 -1.16034601e-04 
 3.94519134e-04  2.80441367e-05 
 3.94520000e-04  3.99248930e-05 
 3.94520162e-04  1.06781636e-06 
 3.94520485e-04 -3.50823082e-07 
 3.94521131e-04  1.04527218e-07 
 3.94522424e-04  1.63752030e-07 
 3.94525009e-04  1.58356007e-07 
 3.94530180e-04  1.57623154e-07 
 3.94540522e-04  1.57363102e-07 
 3.94561206e-04  1.57112710e-07 
 3.94602574e-04  1.56827381e-07 
 3.94685309e-04  1.56501759e-07 
 3.94850780e-04  1.56165497e-07 
 3.95000000e-04  1.56063537e-07 
 3.95001000e-04 -3.93517167e-05 
 3.95003000e-04  5.49172772e-05 
 3.95004568e-04  3.96961133e-03 
 3.95005662e-04  1.47963257e-03 
 3.95006438e-04  2.60066682e-04 
 3.95007296e-04  2.43851704e-05 
 3.95008264e-04 -1.23537373e-05 
 3.95010000e-04 -1.51112194e-05 
 3.95010193e-04  3.26694084e-07 
 3.95010580e-04  7.63529408e-08 
 3.95011354e-04  1.64863356e-07 
 3.95012902e-04  1.70275439e-07 
 3.95015998e-04  1.69265965e-07 
 3.95022190e-04  1.68563522e-07 
 3.95034574e-04  1.67967076e-07 
 3.95059341e-04  1.67502091e-07 
 3.95108876e-04  1.67193399e-07 
 3.95207946e-04  1.66985169e-07 
 3.95406086e-04  1.66829417e-07 
 3.95510000e-04  1.66808985e-07 
 3.95511000e-04  1.65135059e-05 
 3.95513000e-04  1.20815024e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740505e-03 
 3.95517835e-04 -1.14318319e-04 
 3.95519134e-04  2.81619922e-05 
 3.95520000e-04  3.99225298e-05 
 3.95520162e-04  1.06883193e-06 
 3.95520485e-04 -3.52727310e-07 
 3.95521131e-04  1.02877612e-07 
 3.95522424e-04  1.61979136e-07 
 3.95525009e-04  1.56044138e-07 
 3.95530180e-04  1.54749027e-07 
 3.95540522e-04  1.54084573e-07 
 3.95561206e-04  1.53546718e-07 
 3.95602574e-04  1.53103904e-07 
 3.95685309e-04  1.52709181e-07 
 3.95850780e-04  1.52296518e-07 
 3.96000000e-04  1.52120837e-07 
 3.96001000e-04 -3.93551678e-05 
 3.96003000e-04  5.49101956e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590199e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875911e-05 
 3.96008274e-04 -1.24933815e-05 
 3.96010000e-04 -1.51151216e-05 
 3.96010194e-04  3.26382381e-07 
 3.96010582e-04  7.61939887e-08 
 3.96011358e-04  1.64751139e-07 
 3.96012910e-04  1.70241639e-07 
 3.96016014e-04  1.69377603e-07 
 3.96022221e-04  1.68861219e-07 
 3.96034636e-04  1.68463474e-07 
 3.96059466e-04  1.68179299e-07 
 3.96109126e-04  1.67976238e-07 
 3.96208447e-04  1.67817613e-07 
 3.96407087e-04  1.67680753e-07 
 3.96510000e-04  1.67660265e-07 
 3.96511000e-04  1.65143955e-05 
 3.96513000e-04  1.20815556e-04 
 3.96514793e-04  2.20259400e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008654e-05 
 3.96520000e-04  3.99224173e-05 
 3.96520162e-04  1.06710749e-06 
 3.96520485e-04 -3.52886495e-07 
 3.96521131e-04  1.02712446e-07 
 3.96522424e-04  1.62079023e-07 
 3.96525009e-04  1.56671080e-07 
 3.96530180e-04  1.55933535e-07 
 3.96540522e-04  1.55685382e-07 
 3.96561206e-04  1.55437832e-07 
 3.96602574e-04  1.55167941e-07 
 3.96685309e-04  1.54827128e-07 
 3.96850780e-04  1.54494745e-07 
 3.97000000e-04  1.54359570e-07 
 3.97001000e-04 -3.93531752e-05 
 3.97003000e-04  5.49140565e-05 
 3.97004570e-04  3.90047329e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858165e-04 
 3.97007305e-04  2.32659217e-05 
 3.97008275e-04 -1.24773738e-05 
 3.97010000e-04 -1.51154060e-05 
 3.97010194e-04  3.26367133e-07 
 3.97010582e-04  7.63015539e-08 
 3.97011358e-04  1.64814769e-07 
 3.97012911e-04  1.70310942e-07 
 3.97016015e-04  1.69429094e-07 
 3.97022225e-04  1.68845909e-07 
 3.97034643e-04  1.68383701e-07 
 3.97059481e-04  1.68011272e-07 
 3.97109155e-04  1.67723831e-07 
 3.97208505e-04  1.67540557e-07 
 3.97407204e-04  1.67415093e-07 
 3.97510000e-04  1.67388487e-07 
 3.97511000e-04  1.65141235e-05 
 3.97513000e-04  1.20815361e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357604e-04 
 3.97519134e-04  2.81604410e-05 
 3.97520000e-04  3.99216228e-05 
 3.97520162e-04  1.06794553e-06 
 3.97520485e-04 -3.53479291e-07 
 3.97521131e-04  1.02236843e-07 
 3.97522424e-04  1.61528536e-07 
 3.97525009e-04  1.55857147e-07 
 3.97530180e-04  1.54840843e-07 
 3.97540522e-04  1.54376864e-07 
 3.97561206e-04  1.54002474e-07 
 3.97602574e-04  1.53652190e-07 
 3.97685309e-04  1.53278351e-07 
 3.97850780e-04  1.52886589e-07 
 3.98000000e-04  1.52701404e-07 
 3.98001000e-04 -3.93545957e-05 
 3.98003000e-04  5.49108496e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462267e-05 
 3.98008274e-04 -1.24753653e-05 
 3.98010000e-04 -1.51067621e-05 
 3.98010194e-04  3.35168887e-07 
 3.98010582e-04  8.43605788e-08 
 3.98011358e-04  1.72405403e-07 
 3.98012910e-04  1.76960234e-07 
 3.98016014e-04  1.74784470e-07 
 3.98022221e-04  1.72813485e-07 
 3.98034636e-04  1.71220544e-07 
 3.98059466e-04  1.70133977e-07 
 3.98109126e-04  1.69581757e-07 
 3.98208447e-04  1.69261629e-07 
 3.98407087e-04  1.69043635e-07 
 3.98510000e-04  1.68991710e-07 
 3.98511000e-04  1.65157865e-05 
 3.98513000e-04  1.20816515e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975189e-03 
 3.98517835e-04 -1.16914641e-04 
 3.98519134e-04  2.79885594e-05 
 3.98520000e-04  3.99279794e-05 
 3.98520162e-04  1.06903057e-06 
 3.98520485e-04 -3.48162917e-07 
 3.98521131e-04  1.06912182e-07 
 3.98522424e-04  1.65984623e-07 
 3.98525009e-04  1.60589969e-07 
 3.98530180e-04  1.59847858e-07 
 3.98540522e-04  1.59592111e-07 
 3.98561206e-04  1.59358881e-07 
 3.98602574e-04  1.59070501e-07 
 3.98685309e-04  1.58726653e-07 
 3.98850780e-04  1.58410780e-07 
 3.99000000e-04  1.58321025e-07 
 3.99001000e-04 -3.93496918e-05 
 3.99003000e-04  5.49211677e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791403e-05 
 3.99008264e-04 -1.23214678e-05 
 3.99010000e-04 -1.51103933e-05 
 3.99010193e-04  3.27526084e-07 
 3.99010580e-04  7.71152754e-08 
 3.99011354e-04  1.65577401e-07 
 3.99012902e-04  1.70895946e-07 
 3.99015998e-04  1.69769997e-07 
 3.99022190e-04  1.68914223e-07 
 3.99034574e-04  1.68231932e-07 
 3.99059341e-04  1.67671246e-07 
 3.99108876e-04  1.67310420e-07 
 3.99207946e-04  1.67060926e-07 
 3.99406086e-04  1.66876955e-07 
 3.99510000e-04  1.66839784e-07 
