 time            -i(vdd)        
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195430e-04 
 4.08519134e-04  2.81008784e-05 
 4.08520000e-04  3.99224304e-05 
 4.08520162e-04  1.06711998e-06 
 4.08520485e-04 -3.52874168e-07 
 4.08521131e-04  1.02720903e-07 
 4.08522424e-04  1.62089197e-07 
 4.08525009e-04  1.56682764e-07 
 4.08530180e-04  1.55944673e-07 
 4.08540522e-04  1.55690647e-07 
 4.08561206e-04  1.55437651e-07 
 4.08602574e-04  1.55185922e-07 
 4.08685309e-04  1.54833068e-07 
 4.08850780e-04  1.54513519e-07 
 4.09000000e-04  1.54386094e-07 
 4.09001000e-04 -3.93531567e-05 
 4.09003000e-04  5.49140681e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659421e-05 
 4.09008275e-04 -1.24773590e-05 
 4.09010000e-04 -1.51153881e-05 
 4.09010194e-04  3.26385290e-07 
 4.09010582e-04  7.63283938e-08 
 4.09011358e-04  1.64842783e-07 
 4.09012911e-04  1.70329484e-07 
 4.09016015e-04  1.69443579e-07 
 4.09022225e-04  1.68873827e-07 
 4.09034643e-04  1.68408197e-07 
 4.09059481e-04  1.68028241e-07 
 4.09109155e-04  1.67740871e-07 
 4.09208505e-04  1.67571936e-07 
 4.09407204e-04  1.67425842e-07 
 4.09510000e-04  1.67399573e-07 
 4.09511000e-04  1.65141315e-05 
 4.09513000e-04  1.20815385e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357614e-04 
 4.09519134e-04  2.81604568e-05 
 4.09520000e-04  3.99216346e-05 
 4.09520162e-04  1.06795394e-06 
 4.09520485e-04 -3.53471906e-07 
 4.09521131e-04  1.02248568e-07 
 4.09522424e-04  1.61544142e-07 
 4.09525009e-04  1.55873136e-07 
 4.09530180e-04  1.54862855e-07 
 4.09540522e-04  1.54400919e-07 
 4.09561206e-04  1.53997608e-07 
 4.09602574e-04  1.53660500e-07 
 4.09685309e-04  1.53290902e-07 
 4.09850780e-04  1.52897657e-07 
 4.10000000e-04  1.52719432e-07 
 4.10001000e-04 -3.93545858e-05 
 4.10003000e-04  5.49108650e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181810e-03 
 4.10006444e-04  2.57663838e-04 
 4.10007304e-04  2.33116492e-05 
 4.10008274e-04 -1.24841114e-05 
 4.10010000e-04 -1.51105700e-05 
 4.10010194e-04  3.31166789e-07 
 4.10010582e-04  8.05685177e-08 
 4.10011358e-04  1.68890430e-07 
 4.10012910e-04  1.73911498e-07 
 4.10016014e-04  1.72402572e-07 
 4.10022221e-04  1.71149808e-07 
 4.10034636e-04  1.70172479e-07 
 4.10059466e-04  1.69469137e-07 
 4.10109126e-04  1.69087122e-07 
 4.10208447e-04  1.68851118e-07 
 4.10407087e-04  1.68663029e-07 
 4.10510000e-04  1.68622708e-07 
 4.10511000e-04  1.65154184e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257697e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075611e-04 
 4.10519134e-04  2.80453037e-05 
 4.10520000e-04  3.99255366e-05 
 4.10520162e-04  1.06834124e-06 
 4.10520485e-04 -3.50214495e-07 
 4.10521131e-04  1.05105053e-07 
 4.10522424e-04  1.64331143e-07 
 4.10525009e-04  1.58932923e-07 
 4.10530180e-04  1.58203811e-07 
 4.10540522e-04  1.57922512e-07 
 4.10561206e-04  1.57701214e-07 
 4.10602574e-04  1.57419653e-07 
 4.10685309e-04  1.57075183e-07 
 4.10850780e-04  1.56757105e-07 
 4.11000000e-04  1.56654848e-07 
 4.11001000e-04 -3.93511322e-05 
 4.11003000e-04  5.49179421e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745189e-05 
 4.11008264e-04 -1.23532409e-05 
 4.11010000e-04 -1.51104956e-05 
 4.11010193e-04  3.27452401e-07 
 4.11010580e-04  7.68985137e-08 
 4.11011354e-04  1.65474057e-07 
 4.11012902e-04  1.70893047e-07 
 4.11015998e-04  1.69898301e-07 
 4.11022190e-04  1.69174636e-07 
 4.11034574e-04  1.68609854e-07 
 4.11059341e-04  1.68133909e-07 
 4.11108876e-04  1.67820998e-07 
 4.11207946e-04  1.67596801e-07 
 4.11406086e-04  1.67446809e-07 
 4.11510000e-04  1.67415067e-07 
 4.11511000e-04  1.65141483e-05 
 4.11513000e-04  1.20815391e-04 
 4.11514793e-04  2.20259806e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631597e-05 
 4.11520000e-04  3.99231765e-05 
 4.11520162e-04  1.06936285e-06 
 4.11520485e-04 -3.52121647e-07 
 4.11521131e-04  1.03455325e-07 
 4.11522424e-04  1.62558423e-07 
 4.11525009e-04  1.56614542e-07 
 4.11530180e-04  1.55328200e-07 
 4.11540522e-04  1.54647195e-07 
 4.11561206e-04  1.54130405e-07 
 4.11602574e-04  1.53705322e-07 
 4.11685309e-04  1.53305479e-07 
 4.11850780e-04  1.52896390e-07 
 4.12000000e-04  1.52721770e-07 
 4.12001000e-04 -3.93545936e-05 
 4.12003000e-04  5.49108671e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770575e-05 
 4.12008274e-04 -1.24928744e-05 
 4.12010000e-04 -1.51144058e-05 
 4.12010194e-04  3.27146958e-07 
 4.12010582e-04  7.67535064e-08 
 4.12011358e-04  1.65360581e-07 
 4.12012910e-04  1.70870652e-07 
 4.12016014e-04  1.70003104e-07 
 4.12022221e-04  1.69485838e-07 
 4.12034636e-04  1.69098839e-07 
 4.12059466e-04  1.68812963e-07 
 4.12109126e-04  1.68602801e-07 
 4.12208447e-04  1.68435282e-07 
 4.12407087e-04  1.68313652e-07 
 4.12510000e-04  1.68257752e-07 
 4.12511000e-04  1.65150367e-05 
 4.12513000e-04  1.20815932e-04 
 4.12514793e-04  2.20258090e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236465e-04 
 4.12519134e-04  2.81020341e-05 
 4.12520000e-04  3.99230753e-05 
 4.12520162e-04  1.06763113e-06 
 4.12520485e-04 -3.52279378e-07 
 4.12521131e-04  1.03293832e-07 
 4.12522424e-04  1.62662237e-07 
 4.12525009e-04  1.57248385e-07 
 4.12530180e-04  1.56509039e-07 
 4.12540522e-04  1.56256198e-07 
 4.12561206e-04  1.56017435e-07 
 4.12602574e-04  1.55758157e-07 
 4.12685309e-04  1.55410547e-07 
 4.12850780e-04  1.55092573e-07 
 4.13000000e-04  1.54963964e-07 
 4.13001000e-04 -3.93525871e-05 
 4.13003000e-04  5.49147280e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553789e-05 
 4.13008275e-04 -1.24768641e-05 
 4.13010000e-04 -1.51146786e-05 
 4.13010194e-04  3.27134489e-07 
 4.13010582e-04  7.68617561e-08 
 4.13011358e-04  1.65434673e-07 
 4.13012911e-04  1.70935999e-07 
 4.13016015e-04  1.70047594e-07 
 4.13022225e-04  1.69472704e-07 
 4.13034643e-04  1.69002619e-07 
 4.13059481e-04  1.68621192e-07 
 4.13109155e-04  1.68355607e-07 
 4.13208505e-04  1.68173202e-07 
 4.13407204e-04  1.68026121e-07 
 4.13510000e-04  1.68011546e-07 
 4.13511000e-04  1.65147716e-05 
 4.13513000e-04  1.20815744e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398634e-04 
 4.13519134e-04  2.81616042e-05 
 4.13520000e-04  3.99222717e-05 
 4.13520162e-04  1.06846789e-06 
 4.13520485e-04 -3.52873754e-07 
 4.13521131e-04  1.02823546e-07 
 4.13522424e-04  1.62123890e-07 
 4.13525009e-04  1.56446976e-07 
 4.13530180e-04  1.55435008e-07 
 4.13540522e-04  1.54981812e-07 
 4.13561206e-04  1.54577538e-07 
 4.13602574e-04  1.54230807e-07 
 4.13685309e-04  1.53865585e-07 
 4.13850780e-04  1.53479835e-07 
 4.14000000e-04  1.53296121e-07 
 4.14001000e-04 -3.93540014e-05 
 4.14003000e-04  5.49115189e-05 
 4.14004570e-04  3.92482811e-03 
 4.14005666e-04  1.47773340e-03 
 4.14006444e-04  2.57394035e-04 
 4.14007304e-04  2.33356861e-05 
 4.14008274e-04 -1.24748516e-05 
 4.14010000e-04 -1.51060404e-05 
 4.14010194e-04  3.35927986e-07 
 4.14010582e-04  8.49246057e-08 
 4.14011358e-04  1.73022253e-07 
 4.14012910e-04  1.77583081e-07 
 4.14016014e-04  1.75419186e-07 
 4.14022221e-04  1.73458328e-07 
 4.14034636e-04  1.71853535e-07 
 4.14059466e-04  1.70761147e-07 
 4.14109126e-04  1.70216918e-07 
 4.14208447e-04  1.69881577e-07 
 4.14407087e-04  1.69657914e-07 
 4.14510000e-04  1.69595624e-07 
 4.14511000e-04  1.65164302e-05 
 4.14513000e-04  1.20816899e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955680e-04 
 4.14519134e-04  2.79897186e-05 
 4.14520000e-04  3.99286349e-05 
 4.14520162e-04  1.06956045e-06 
 4.14520485e-04 -3.47555310e-07 
 4.14521131e-04  1.07490729e-07 
 4.14522424e-04  1.66567359e-07 
 4.14525009e-04  1.61162981e-07 
 4.14530180e-04  1.60432086e-07 
 4.14540522e-04  1.60182182e-07 
 4.14561206e-04  1.59941796e-07 
 4.14602574e-04  1.59672694e-07 
 4.14685309e-04  1.59317032e-07 
 4.14850780e-04  1.59013361e-07 
 4.15000000e-04  1.58913891e-07 
 4.15001000e-04 -3.93491174e-05 
 4.15003000e-04  5.49218385e-05 
 4.15004568e-04  4.01742289e-03 
 4.15005662e-04  1.46857320e-03 
 4.15006438e-04  2.58917185e-04 
 4.15007296e-04  2.44684919e-05 
 4.15008264e-04 -1.23209657e-05 
 4.15010000e-04 -1.51096637e-05 
 4.15010193e-04  3.28291982e-07 
 4.15010580e-04  7.76794232e-08 
 4.15011354e-04  1.66191010e-07 
 4.15012902e-04  1.71530874e-07 
 4.15015998e-04  1.70403623e-07 
 4.15022190e-04  1.69560102e-07 
 4.15034574e-04  1.68855772e-07 
 4.15059341e-04  1.68302271e-07 
 4.15108876e-04  1.67921944e-07 
 4.15207946e-04  1.67687948e-07 
 4.15406086e-04  1.67502692e-07 
 4.15510000e-04  1.67472213e-07 
 4.15511000e-04  1.65142046e-05 
 4.15513000e-04  1.20815439e-04 
 4.15514793e-04  2.20259811e-03 
 4.15516639e-04  1.06767066e-03 
 4.15517835e-04 -1.14361000e-04 
 4.15519134e-04  2.81659070e-05 
 4.15520000e-04  3.99247558e-05 
 4.15520162e-04  1.07080895e-06 
 4.15520485e-04 -3.50744933e-07 
 4.15521131e-04  1.04709666e-07 
 4.15522424e-04  1.63606984e-07 
 4.15525009e-04  1.57393970e-07 
 4.15530180e-04  1.55843163e-07 
 4.15540522e-04  1.54960346e-07 
 4.15561206e-04  1.54271135e-07 
 4.15602574e-04  1.53756706e-07 
 4.15685309e-04  1.53319816e-07 
 4.15850780e-04  1.52899668e-07 
 4.16000000e-04  1.52722455e-07 
 4.16001000e-04 -3.93545690e-05 
 4.16003000e-04  5.49108803e-05 
 4.16004570e-04  3.88154657e-03 
 4.16005666e-04  1.48617956e-03 
 4.16006444e-04  2.57893608e-04 
 4.16007304e-04  2.32770804e-05 
 4.16008274e-04 -1.24928495e-05 
 4.16010000e-04 -1.51143818e-05 
 4.16010194e-04  3.27162690e-07 
 4.16010582e-04  7.67759650e-08 
 4.16011358e-04  1.65382830e-07 
 4.16012910e-04  1.70891775e-07 
 4.16016014e-04  1.70027981e-07 
 4.16022221e-04  1.69503495e-07 
 4.16034636e-04  1.69116762e-07 
 4.16059466e-04  1.68826541e-07 
 4.16109126e-04  1.68609444e-07 
 4.16208447e-04  1.68458971e-07 
 4.16407087e-04  1.68314148e-07 
 4.16510000e-04  1.68280430e-07 
 4.16511000e-04  1.65150524e-05 
 4.16513000e-04  1.20815941e-04 
 4.16514793e-04  2.20258091e-03 
 4.16516639e-04  1.07157645e-03 
 4.16517835e-04 -1.15236465e-04 
 4.16519134e-04  2.81020334e-05 
 4.16520000e-04  3.99230756e-05 
 4.16520162e-04  1.06763784e-06 
 4.16520485e-04 -3.52283466e-07 
 4.16521131e-04  1.03304793e-07 
 4.16522424e-04  1.62659635e-07 
 4.16525009e-04  1.57253894e-07 
 4.16530180e-04  1.56513745e-07 
 4.16540522e-04  1.56272182e-07 
 4.16561206e-04  1.56021961e-07 
 4.16602574e-04  1.55765590e-07 
 4.16685309e-04  1.55430352e-07 
 4.16850780e-04  1.55098219e-07 
 4.17000000e-04  1.54975079e-07 
 4.17001000e-04 -3.93525836e-05 
 4.17003000e-04  5.49147347e-05 
 4.17004570e-04  3.90049250e-03 
 4.17005667e-04  1.47988094e-03 
 4.17006444e-04  2.56818302e-04 
 4.17007305e-04  2.32553880e-05 
 4.17008275e-04 -1.24768541e-05 
 4.17010000e-04 -1.51146725e-05 
 4.17010194e-04  3.27140136e-07 
 4.17010582e-04  7.68769007e-08 
 4.17011358e-04  1.65444048e-07 
 4.17012911e-04  1.70951667e-07 
 4.17016015e-04  1.70061109e-07 
 4.17022225e-04  1.69485924e-07 
 4.17034643e-04  1.69008837e-07 
 4.17059481e-04  1.68634235e-07 
 4.17109155e-04  1.68373457e-07 
 4.17208505e-04  1.68176108e-07 
 4.17407204e-04  1.68043817e-07 
 4.17510000e-04  1.68005972e-07 
 4.17511000e-04  1.65147787e-05 
 4.17513000e-04  1.20815754e-04 
 4.17514793e-04  2.20258495e-03 
 4.17516639e-04  1.06760043e-03 
 4.17517835e-04 -1.14398644e-04 
 4.17519134e-04  2.81616085e-05 
 4.17520000e-04  3.99222741e-05 
 4.17520162e-04  1.06847054e-06 
 4.17520485e-04 -3.52870680e-07 
 4.17521131e-04  1.02822307e-07 
 4.17522424e-04  1.62119402e-07 
 4.17525009e-04  1.56443702e-07 
 4.17530180e-04  1.55432469e-07 
 4.17540522e-04  1.54974301e-07 
 4.17561206e-04  1.54585749e-07 
 4.17602574e-04  1.54247896e-07 
 4.17685309e-04  1.53877137e-07 
 4.17850780e-04  1.53484909e-07 
 4.18000000e-04  1.53299009e-07 
 4.18001000e-04 -3.93540065e-05 
 4.18003000e-04  5.49115199e-05 
 4.18004570e-04  3.90319515e-03 
 4.18005666e-04  1.48209569e-03 
 4.18006444e-04  2.57623883e-04 
 4.18007304e-04  2.33011074e-05 
 4.18008274e-04 -1.24836000e-05 
 4.18010000e-04 -1.51098585e-05 
 4.18010194e-04  3.31931661e-07 
 4.18010582e-04  8.11202021e-08 
 4.18011358e-04  1.69497548e-07 
 4.18012910e-04  1.74540995e-07 
 4.18016014e-04  1.73020414e-07 
 4.18022221e-04  1.71766284e-07 
 4.18034636e-04  1.70792970e-07 
 4.18059466e-04  1.70097076e-07 
 4.18109126e-04  1.69718543e-07 
 4.18208447e-04  1.69460535e-07 
 4.18407087e-04  1.69296489e-07 
 4.18510000e-04  1.69243441e-07 
 4.18511000e-04  1.65160728e-05 
 4.18513000e-04  1.20816602e-04 
 4.18514793e-04  2.20256387e-03 
 4.18516639e-04  1.07581821e-03 
 4.18517835e-04 -1.16116646e-04 
 4.18519134e-04  2.80464570e-05 
 4.18520000e-04  3.99261787e-05 
 4.18520162e-04  1.06886979e-06 
 4.18520485e-04 -3.49617046e-07 
 4.18521131e-04  1.05692624e-07 
 4.18522424e-04  1.64909585e-07 
 4.18525009e-04  1.59503581e-07 
 4.18530180e-04  1.58768969e-07 
 4.18540522e-04  1.58505646e-07 
 4.18561206e-04  1.58263126e-07 
 4.18602574e-04  1.57992891e-07 
 4.18685309e-04  1.57656565e-07 
 4.18850780e-04  1.57346370e-07 
 4.19000000e-04  1.57232297e-07 
 4.19001000e-04 -3.93505604e-05 
 4.19003000e-04  5.49186216e-05 
 4.19004568e-04  3.96966842e-03 
 4.19005662e-04  1.48019025e-03 
 4.19006438e-04  2.59986795e-04 
 4.19007296e-04  2.43638731e-05 
 4.19008264e-04 -1.23527407e-05 
 4.19010000e-04 -1.51097796e-05 
 4.19010193e-04  3.28212167e-07 
 4.19010580e-04  7.74564063e-08 
 4.19011354e-04  1.66086494e-07 
 4.19012902e-04  1.71523688e-07 
 4.19015998e-04  1.70510491e-07 
 4.19022190e-04  1.69817007e-07 
 4.19034574e-04  1.69213868e-07 
 4.19059341e-04  1.68752200e-07 
 4.19108876e-04  1.68439626e-07 
 4.19207946e-04  1.68211013e-07 
 4.19406086e-04  1.68057495e-07 
 4.19510000e-04  1.68029723e-07 
 4.19511000e-04  1.65148046e-05 
 4.19513000e-04  1.20815770e-04 
 4.19514793e-04  2.20258497e-03 
 4.19516639e-04  1.06771255e-03 
 4.19517835e-04 -1.14400371e-04 
 4.19519134e-04  2.81643272e-05 
 4.19520000e-04  3.99238247e-05 
 4.19520162e-04  1.06989406e-06 
 4.19520485e-04 -3.51522462e-07 
 4.19521131e-04  1.04035662e-07 
 4.19522424e-04  1.63134944e-07 
 4.19525009e-04  1.57202596e-07 
 4.19530180e-04  1.55909570e-07 
 4.19540522e-04  1.55221560e-07 
 4.19561206e-04  1.54706695e-07 
 4.19602574e-04  1.54291973e-07 
 4.19685309e-04  1.53881716e-07 
 4.19850780e-04  1.53471850e-07 
 4.20000000e-04  1.53313354e-07 
 4.20001000e-04 -3.93539975e-05 
 4.20003000e-04  5.49115299e-05 
 4.20004570e-04  3.88156554e-03 
 4.20005666e-04  1.48645718e-03 
 4.20006444e-04  2.57853647e-04 
 4.20007304e-04  2.32665244e-05 
 4.20008274e-04 -1.24923586e-05 
 4.20010000e-04 -1.51136809e-05 
 4.20010194e-04  3.27906918e-07 
 4.20010582e-04  7.73184672e-08 
 4.20011358e-04  1.65974274e-07 
 4.20012910e-04  1.71503545e-07 
 4.20016014e-04  1.70622261e-07 
 4.20022221e-04  1.70112644e-07 
 4.20034636e-04  1.69724831e-07 
 4.20059466e-04  1.69427414e-07 
 4.20109126e-04  1.69231200e-07 
 4.20208447e-04  1.69055265e-07 
 4.20407087e-04  1.68905748e-07 
 4.20510000e-04  1.68886435e-07 
 4.20511000e-04  1.65156842e-05 
 4.20513000e-04  1.20816309e-04 
 4.20514793e-04  2.20256780e-03 
 4.20516639e-04  1.07173026e-03 
 4.20517835e-04 -1.15277510e-04 
 4.20519134e-04  2.81031907e-05 
 4.20520000e-04  3.99237218e-05 
 4.20520162e-04  1.06816527e-06 
 4.20520485e-04 -3.51674626e-07 
 4.20521131e-04  1.03882068e-07 
 4.20522424e-04  1.63235609e-07 
 4.20525009e-04  1.57831806e-07 
 4.20530180e-04  1.57097081e-07 
 4.20540522e-04  1.56847858e-07 
 4.20561206e-04  1.56593160e-07 
 4.20602574e-04  1.56327513e-07 
 4.20685309e-04  1.55998690e-07 
 4.20850780e-04  1.55683077e-07 
 4.21000000e-04  1.55563913e-07 
 4.21000500e-04 -3.91529703e-05 
 4.21001500e-04 -3.98566617e-05 
 4.21003500e-04  4.57361682e-04 
 4.21005000e-04  3.68072559e-03 
 4.21005185e-04  2.43740778e-03 
 4.21005555e-04  1.43171445e-03 
 4.21005916e-04  8.99540816e-04 
 4.21006316e-04  4.57065936e-04 
 4.21007084e-04  6.60343514e-05 
 4.21008621e-04 -1.55017495e-05 
 4.21010000e-04 -1.52808917e-05 
 4.21010307e-04  2.79093905e-07 
 4.21010922e-04  1.21249526e-07 
 4.21012151e-04  1.78176427e-07 
 4.21014610e-04  1.78251975e-07 
 4.21019528e-04  1.75549044e-07 
 4.21029363e-04  1.73358011e-07 
 4.21049034e-04  1.71785440e-07 
 4.21088375e-04  1.70846636e-07 
 4.21167057e-04  1.70331710e-07 
 4.21324421e-04  1.70071184e-07 
 4.21510000e-04  1.69973136e-07 
 4.21511000e-04  1.65167593e-05 
 4.21513000e-04  1.20817468e-04 
 4.21514791e-04  2.19901323e-03 
 4.21516636e-04  1.09855867e-03 
 4.21517831e-04 -1.20439797e-04 
 4.21519129e-04  2.78456150e-05 
 4.21520000e-04  3.99427694e-05 
 4.21520161e-04  1.07785620e-06 
 4.21520484e-04 -3.47554426e-07 
 4.21521130e-04  1.08593635e-07 
 4.21522422e-04  1.67439915e-07 
 4.21525006e-04  1.60728414e-07 
 4.21530173e-04  1.58613276e-07 
 4.21540507e-04  1.57294969e-07 
 4.21561175e-04  1.56324973e-07 
 4.21602511e-04  1.55659863e-07 
 4.21685184e-04  1.55136884e-07 
 4.21850529e-04  1.54720922e-07 
 4.22000000e-04  1.54547572e-07 
 4.22001000e-04 -3.93525270e-05 
 4.22003000e-04  5.49111997e-05 
 4.22004570e-04  4.09066424e-03 
 4.22005666e-04  1.56954686e-03 
 4.22006444e-04  3.60272296e-04 
 4.22007304e-04  1.27002239e-04 
 4.22008274e-04  9.11415901e-05 
 4.22010000e-04  8.84954538e-05 
 4.22010194e-04  1.03937644e-04 
 4.22010582e-04  1.03685574e-04 
 4.22011358e-04  1.03772694e-04 
 4.22012910e-04  1.03775520e-04 
 4.22016014e-04  1.03770938e-04 
 4.22022221e-04  1.03766318e-04 
 4.22034636e-04  1.03762488e-04 
 4.22059466e-04  1.03759911e-04 
 4.22109126e-04  1.03758694e-04 
 4.22208447e-04  1.03758069e-04 
 4.22407087e-04  1.03757673e-04 
 4.22510000e-04  1.03757589e-04 
 4.22511000e-04  1.20104514e-04 
 4.22513000e-04  2.24404332e-04 
 4.22514793e-04  2.30611563e-03 
 4.22516639e-04  1.19648558e-03 
 4.22517835e-04 -1.60795901e-05 
 4.22519134e-04  1.31409397e-04 
 4.22520000e-04  1.43523945e-04 
 4.22520162e-04  1.04660993e-04 
 4.22520485e-04  1.03245149e-04 
 4.22521131e-04  1.03699279e-04 
 4.22522424e-04  1.03758185e-04 
 4.22525009e-04  1.03752404e-04 
 4.22530180e-04  1.03751362e-04 
 4.22540522e-04  1.03750904e-04 
 4.22561206e-04  1.03750552e-04 
 4.22602574e-04  1.03750241e-04 
 4.22685309e-04  1.03749863e-04 
 4.22850780e-04  1.03749574e-04 
 4.23000000e-04  1.03749509e-04 
 4.23001000e-04  6.42412363e-05 
 4.23003000e-04  1.58514024e-04 
 4.23004568e-04  4.12650794e-03 
 4.23005662e-04  1.44374849e-03 
 4.23006438e-04  2.56434610e-04 
 4.23007296e-04  2.46677572e-05 
 4.23008264e-04 -1.22452760e-05 
 4.23010000e-04 -1.51028095e-05 
 4.23010193e-04  3.35083410e-07 
 4.23010580e-04  8.40218870e-08 
 4.23011354e-04  1.72266352e-07 
 4.23012902e-04  1.77111517e-07 
 4.23015998e-04  1.75213767e-07 
 4.23022190e-04  1.73439343e-07 
 4.23034574e-04  1.71745698e-07 
 4.23059341e-04  1.70310711e-07 
 4.23108876e-04  1.69238748e-07 
 4.23207946e-04  1.68546360e-07 
 4.23406086e-04  1.68134127e-07 
 4.23510000e-04  1.68063353e-07 
 4.23511000e-04  1.65148281e-05 
 4.23513000e-04  1.20815794e-04 
 4.23514793e-04  2.20258501e-03 
 4.23516639e-04  1.06806459e-03 
 4.23517835e-04 -1.14401304e-04 
 4.23519134e-04  2.81746020e-05 
 4.23520000e-04  3.99303114e-05 
 4.23520162e-04  1.07591229e-06 
 4.23520485e-04 -3.45893626e-07 
 4.23521131e-04  1.09047582e-07 
 4.23522424e-04  1.67218419e-07 
 4.23525009e-04  1.60146834e-07 
 4.23530180e-04  1.57741909e-07 
 4.23540522e-04  1.56226202e-07 
 4.23561206e-04  1.55149933e-07 
 4.23602574e-04  1.54427359e-07 
 4.23685309e-04  1.53892905e-07 
 4.23850780e-04  1.53454931e-07 
 4.24000000e-04  1.53250091e-07 
 4.24001000e-04 -3.93540570e-05 
 4.24003000e-04  5.49114793e-05 
 4.24004570e-04  3.88156916e-03 
 4.24005666e-04  1.48645730e-03 
 4.24006444e-04  2.57853412e-04 
 4.24007304e-04  2.32664694e-05 
 4.24008274e-04 -1.24923910e-05 
 4.24010000e-04 -1.51137110e-05 
 4.24010194e-04  3.27877381e-07 
 4.24010582e-04  7.72899624e-08 
 4.24011358e-04  1.65941706e-07 
 4.24012910e-04  1.71459898e-07 
 4.24016014e-04  1.70599443e-07 
 4.24022221e-04  1.70076293e-07 
 4.24034636e-04  1.69681508e-07 
 4.24059466e-04  1.69395086e-07 
 4.24109126e-04  1.69191811e-07 
 4.24208447e-04  1.69029058e-07 
 4.24407087e-04  1.68860690e-07 
 4.24510000e-04  1.68823064e-07 
 4.24511000e-04  1.65156430e-05 
 4.24513000e-04  1.20816261e-04 
 4.24514793e-04  2.20256776e-03 
 4.24516639e-04  1.07173123e-03 
 4.24517835e-04 -1.15277751e-04 
 4.24519134e-04  2.81030686e-05 
 4.24520000e-04  3.99236520e-05 
 4.24520162e-04  1.06809756e-06 
 4.24520485e-04 -3.51751906e-07 
 4.24521131e-04  1.03806982e-07 
 4.24522424e-04  1.63165318e-07 
 4.24525009e-04  1.57762161e-07 
 4.24530180e-04  1.57023977e-07 
 4.24540522e-04  1.56768708e-07 
 4.24561206e-04  1.56528240e-07 
 4.24602574e-04  1.56269442e-07 
 4.24685309e-04  1.55929227e-07 
 4.24850780e-04  1.55603625e-07 
 4.25000000e-04  1.55484346e-07 
 4.25001000e-04 -3.93520712e-05 
 4.25003000e-04  5.49153208e-05 
 4.25004570e-04  3.90051445e-03 
 4.25005667e-04  1.48015859e-03 
 4.25006444e-04  2.56778059e-04 
 4.25007305e-04  2.32447781e-05 
 4.25008275e-04 -1.24764076e-05 
 4.25010000e-04 -1.51140220e-05 
 4.25010194e-04  3.27834089e-07 
 4.25010582e-04  7.73674492e-08 
 4.25011358e-04  1.65990707e-07 
 4.25012911e-04  1.71501748e-07 
 4.25016015e-04  1.70622019e-07 
 4.25022225e-04  1.70055641e-07 
 4.25034643e-04  1.69562776e-07 
 4.25059481e-04  1.69185924e-07 
 4.25109155e-04  1.68903242e-07 
 4.25208505e-04  1.68715009e-07 
 4.25407204e-04  1.68584837e-07 
 4.25510000e-04  1.68541050e-07 
 4.25511000e-04  1.65153543e-05 
 4.25513000e-04  1.20816051e-04 
 4.25514793e-04  2.20257177e-03 
 4.25516639e-04  1.06775494e-03 
 4.25517835e-04 -1.14439901e-04 
 4.25519134e-04  2.81626545e-05 
 4.25520000e-04  3.99228477e-05 
 4.25520162e-04  1.06892484e-06 
 4.25520485e-04 -3.52351626e-07 
 4.25521131e-04  1.03324020e-07 
 4.25522424e-04  1.62613641e-07 
 4.25525009e-04  1.56945843e-07 
 4.25530180e-04  1.55924613e-07 
 4.25540522e-04  1.55467194e-07 
 4.25561206e-04  1.55071354e-07 
 4.25602574e-04  1.54722373e-07 
 4.25685309e-04  1.54369005e-07 
 4.25850780e-04  1.53987744e-07 
 4.26000000e-04  1.53814792e-07 
 4.26001000e-04 -3.93535214e-05 
 4.26003000e-04  5.49121003e-05 
 4.26004570e-04  3.90321599e-03 
 4.26005666e-04  1.48237318e-03 
 4.26006444e-04  2.57583789e-04 
 4.26007304e-04  2.32904811e-05 
 4.26008274e-04 -1.24831790e-05 
 4.26010000e-04 -1.51092132e-05 
 4.26010194e-04  3.32601622e-07 
 4.26010582e-04  8.16005542e-08 
 4.26011358e-04  1.70036518e-07 
 4.26012910e-04  1.75088779e-07 
 4.26016014e-04  1.73567843e-07 
