 time            -i(vdd)        
 3.70012910e-04  1.74550756e-07 
 3.70016014e-04  1.73025319e-07 
 3.70022221e-04  1.71778903e-07 
 3.70034636e-04  1.70788800e-07 
 3.70059466e-04  1.70101530e-07 
 3.70109126e-04  1.69716319e-07 
 3.70208447e-04  1.69483801e-07 
 3.70407087e-04  1.69299419e-07 
 3.70510000e-04  1.69251151e-07 
 3.70511000e-04  1.65160726e-05 
 3.70513000e-04  1.20816603e-04 
 3.70514793e-04  2.20256388e-03 
 3.70516639e-04  1.07581822e-03 
 3.70517835e-04 -1.16116642e-04 
 3.70519134e-04  2.80464596e-05 
 3.70520000e-04  3.99261894e-05 
 3.70520162e-04  1.06886787e-06 
 3.70520485e-04 -3.49614278e-07 
 3.70521131e-04  1.05697685e-07 
 3.70522424e-04  1.64917050e-07 
 3.70525009e-04  1.59512680e-07 
 3.70530180e-04  1.58771271e-07 
 3.70540522e-04  1.58508619e-07 
 3.70561206e-04  1.58275839e-07 
 3.70602574e-04  1.58000661e-07 
 3.70685309e-04  1.57673190e-07 
 3.70850780e-04  1.57343012e-07 
 3.71000000e-04  1.57247917e-07 
 3.71001000e-04 -3.93505645e-05 
 3.71003000e-04  5.49186202e-05 
 3.71004568e-04  3.96966843e-03 
 3.71005662e-04  1.48019027e-03 
 3.71006438e-04  2.59986796e-04 
 3.71007296e-04  2.43638768e-05 
 3.71008264e-04 -1.23527350e-05 
 3.71010000e-04 -1.51097805e-05 
 3.71010193e-04  3.28219158e-07 
 3.71010580e-04  7.74608398e-08 
 3.71011354e-04  1.66095453e-07 
 3.71012902e-04  1.71525377e-07 
 3.71015998e-04  1.70529988e-07 
 3.71022190e-04  1.69803885e-07 
 3.71034574e-04  1.69216687e-07 
 3.71059341e-04  1.68748429e-07 
 3.71108876e-04  1.68433656e-07 
 3.71207946e-04  1.68212722e-07 
 3.71406086e-04  1.68066428e-07 
 3.71510000e-04  1.68031961e-07 
 3.71511000e-04  1.65148087e-05 
 3.71513000e-04  1.20815779e-04 
 3.71514793e-04  2.20258497e-03 
 3.71516639e-04  1.06771256e-03 
 3.71517835e-04 -1.14400368e-04 
 3.71519134e-04  2.81643318e-05 
 3.71520000e-04  3.99238296e-05 
 3.71520162e-04  1.06989690e-06 
 3.71520485e-04 -3.51515412e-07 
 3.71521131e-04  1.04044925e-07 
 3.71522424e-04  1.63139311e-07 
 3.71525009e-04  1.57208768e-07 
 3.71530180e-04  1.55912591e-07 
 3.71540522e-04  1.55245688e-07 
 3.71561206e-04  1.54716484e-07 
 3.71602574e-04  1.54271446e-07 
 3.71685309e-04  1.53888902e-07 
 3.71850780e-04  1.53479859e-07 
 3.72000000e-04  1.53315912e-07 
 3.72001000e-04 -3.93540073e-05 
 3.72003000e-04  5.49115350e-05 
 3.72004570e-04  3.88156556e-03 
 3.72005666e-04  1.48645718e-03 
 3.72006444e-04  2.57853650e-04 
 3.72007304e-04  2.32665262e-05 
 3.72008274e-04 -1.24923564e-05 
 3.72010000e-04 -1.51136777e-05 
 3.72010194e-04  3.27908025e-07 
 3.72010582e-04  7.73229844e-08 
 3.72011358e-04  1.65981167e-07 
 3.72012910e-04  1.71494637e-07 
 3.72016014e-04  1.70632969e-07 
 3.72022221e-04  1.70107019e-07 
 3.72034636e-04  1.69714133e-07 
 3.72059466e-04  1.69429118e-07 
 3.72109126e-04  1.69234904e-07 
 3.72208447e-04  1.69064734e-07 
 3.72407087e-04  1.68912908e-07 
 3.72510000e-04  1.68885380e-07 
 3.72511000e-04  1.65156965e-05 
 3.72513000e-04  1.20816313e-04 
 3.72514793e-04  2.20256781e-03 
 3.72516639e-04  1.07173026e-03 
 3.72517835e-04 -1.15277499e-04 
 3.72519134e-04  2.81032022e-05 
 3.72520000e-04  3.99237212e-05 
 3.72520162e-04  1.06816805e-06 
 3.72520485e-04 -3.51675028e-07 
 3.72521131e-04  1.03886534e-07 
 3.72522424e-04  1.63239158e-07 
 3.72525009e-04  1.57834946e-07 
 3.72530180e-04  1.57106351e-07 
 3.72540522e-04  1.56853014e-07 
 3.72561206e-04  1.56614303e-07 
 3.72602574e-04  1.56343425e-07 
 3.72685309e-04  1.56005288e-07 
 3.72850780e-04  1.55678326e-07 
 3.73000000e-04  1.55552312e-07 
 3.73001000e-04 -3.93520083e-05 
 3.73003000e-04  5.49154013e-05 
 3.73004570e-04  3.90051165e-03 
 3.73005667e-04  1.48015837e-03 
 3.73006444e-04  2.56778415e-04 
 3.73007305e-04  2.32448510e-05 
 3.73008275e-04 -1.24763497e-05 
 3.73010000e-04 -1.51139565e-05 
 3.73010194e-04  3.27898688e-07 
 3.73010582e-04  7.74291119e-08 
 3.73011358e-04  1.66055421e-07 
 3.73012911e-04  1.71572245e-07 
 3.73016015e-04  1.70689566e-07 
 3.73022225e-04  1.70107356e-07 
 3.73034643e-04  1.69638266e-07 
 3.73059481e-04  1.69257409e-07 
 3.73109155e-04  1.68970296e-07 
 3.73208505e-04  1.68785175e-07 
 3.73407204e-04  1.68648351e-07 
 3.73510000e-04  1.68635154e-07 
 3.73511000e-04  1.65154297e-05 
 3.73513000e-04  1.20816125e-04 
 3.73514793e-04  2.20257185e-03 
 3.73516639e-04  1.06775422e-03 
 3.73517835e-04 -1.14439671e-04 
 3.73519134e-04  2.81627725e-05 
 3.73520000e-04  3.99229266e-05 
 3.73520162e-04  1.06900580e-06 
 3.73520485e-04 -3.52266722e-07 
 3.73521131e-04  1.03408291e-07 
 3.73522424e-04  1.62701478e-07 
 3.73525009e-04  1.57029508e-07 
 3.73530180e-04  1.56018765e-07 
 3.73540522e-04  1.55544396e-07 
 3.73561206e-04  1.55160412e-07 
 3.73602574e-04  1.54814905e-07 
 3.73685309e-04  1.54463825e-07 
 3.73850780e-04  1.54075186e-07 
 3.74000000e-04  1.53901633e-07 
 3.74001000e-04 -3.93534187e-05 
 3.74003000e-04  5.49121910e-05 
 3.74004570e-04  3.94648331e-03 
 3.74005666e-04  1.47364802e-03 
 3.74006444e-04  2.57124152e-04 
 3.74007304e-04  2.33597374e-05 
 3.74008274e-04 -1.24655917e-05 
 3.74010000e-04 -1.51014934e-05 
 3.74010194e-04  3.40712024e-07 
 3.74010582e-04  8.92888794e-08 
 3.74011358e-04  1.77160878e-07 
 3.74012910e-04  1.81272193e-07 
 3.74016014e-04  1.78447160e-07 
 3.74022221e-04  1.75735887e-07 
 3.74034636e-04  1.73551503e-07 
 3.74059466e-04  1.72050652e-07 
 3.74109126e-04  1.71322520e-07 
 3.74208447e-04  1.70926124e-07 
 3.74407087e-04  1.70639726e-07 
 3.74510000e-04  1.70591291e-07 
 3.74511000e-04  1.65174682e-05 
 3.74513000e-04  1.20817571e-04 
 3.74514793e-04  2.20254291e-03 
 3.74516639e-04  1.08414667e-03 
 3.74517835e-04 -1.17835668e-04 
 3.74519134e-04  2.79341468e-05 
 3.74520000e-04  3.99317431e-05 
 3.74520162e-04  1.07078703e-06 
 3.74520485e-04 -3.44895857e-07 
 3.74521131e-04  1.09881146e-07 
 3.74522424e-04  1.68804490e-07 
 3.74525009e-04  1.63427807e-07 
 3.74530180e-04  1.62683420e-07 
 3.74540522e-04  1.62433196e-07 
 3.74561206e-04  1.62189703e-07 
 3.74602574e-04  1.61921100e-07 
 3.74685309e-04  1.61592712e-07 
 3.74850780e-04  1.61271768e-07 
 3.75000000e-04  1.61192788e-07 
 3.75001000e-04 -3.93470853e-05 
 3.75003000e-04  5.49257324e-05 
 3.75004568e-04  4.06521516e-03 
 3.75005662e-04  1.45723402e-03 
 3.75006438e-04  2.57805915e-04 
 3.75007296e-04  2.45626670e-05 
 3.75008264e-04 -1.22883612e-05 
 3.75010000e-04 -1.51085639e-05 
 3.75010193e-04  3.29390788e-07 
 3.75010580e-04  7.87108427e-08 
 3.75011354e-04  1.67169490e-07 
 3.75012902e-04  1.72424851e-07 
 3.75015998e-04  1.71163485e-07 
 3.75022190e-04  1.70173567e-07 
 3.75034574e-04  1.69316175e-07 
 3.75059341e-04  1.68666120e-07 
 3.75108876e-04  1.68211466e-07 
 3.75207946e-04  1.67869790e-07 
 3.75406086e-04  1.67601732e-07 
 3.75510000e-04  1.67546433e-07 
 3.75511000e-04  1.65142891e-05 
 3.75513000e-04  1.20815528e-04 
 3.75514793e-04  2.20259820e-03 
 3.75516639e-04  1.06778236e-03 
 3.75517835e-04 -1.14362588e-04 
 3.75519134e-04  2.81686815e-05 
 3.75520000e-04  3.99263826e-05 
 3.75520162e-04  1.07230754e-06 
 3.75520485e-04 -3.49314913e-07 
 3.75521131e-04  1.05997608e-07 
 3.75522424e-04  1.64690615e-07 
 3.75525009e-04  1.58228456e-07 
 3.75530180e-04  1.56388229e-07 
 3.75540522e-04  1.55262730e-07 
 3.75561206e-04  1.54448665e-07 
 3.75602574e-04  1.53872784e-07 
 3.75685309e-04  1.53378892e-07 
 3.75850780e-04  1.52944807e-07 
 3.76000000e-04  1.52760882e-07 
 3.76001000e-04 -3.93545459e-05 
 3.76003000e-04  5.49109022e-05 
 3.76004570e-04  3.88154696e-03 
 3.76005666e-04  1.48617953e-03 
 3.76006444e-04  2.57893642e-04 
 3.76007304e-04  2.32771224e-05 
 3.76008274e-04 -1.24928105e-05 
 3.76010000e-04 -1.51143408e-05 
 3.76010194e-04  3.27208830e-07 
 3.76010582e-04  7.68154498e-08 
 3.76011358e-04  1.65424558e-07 
 3.76012910e-04  1.70932185e-07 
 3.76016014e-04  1.70067691e-07 
 3.76022221e-04  1.69547638e-07 
 3.76034636e-04  1.69164168e-07 
 3.76059466e-04  1.68857367e-07 
 3.76109126e-04  1.68658474e-07 
 3.76208447e-04  1.68501031e-07 
 3.76407087e-04  1.68348738e-07 
 3.76510000e-04  1.68296157e-07 
 3.76511000e-04  1.65150816e-05 
 3.76513000e-04  1.20815970e-04 
 3.76514793e-04  2.20258094e-03 
 3.76516639e-04  1.07157655e-03 
 3.76517835e-04 -1.15236473e-04 
 3.76519134e-04  2.81020480e-05 
 3.76520000e-04  3.99230924e-05 
 3.76520162e-04  1.06765201e-06 
 3.76520485e-04 -3.52269163e-07 
 3.76521131e-04  1.03312404e-07 
 3.76522424e-04  1.62677902e-07 
 3.76525009e-04  1.57272173e-07 
 3.76530180e-04  1.56544728e-07 
 3.76540522e-04  1.56275706e-07 
 3.76561206e-04  1.56038842e-07 
 3.76602574e-04  1.55768090e-07 
 3.76685309e-04  1.55429595e-07 
 3.76850780e-04  1.55096052e-07 
 3.77000000e-04  1.54985388e-07 
 3.77001000e-04 -3.93525677e-05 
 3.77003000e-04  5.49147495e-05 
 3.77004570e-04  3.90049275e-03 
 3.77005667e-04  1.47988091e-03 
 3.77006444e-04  2.56818310e-04 
 3.77007305e-04  2.32554053e-05 
 3.77008275e-04 -1.24768344e-05 
 3.77010000e-04 -1.51146592e-05 
 3.77010194e-04  3.27151538e-07 
 3.77010582e-04  7.68883054e-08 
 3.77011358e-04  1.65463783e-07 
 3.77012911e-04  1.70969294e-07 
 3.77016015e-04  1.70072753e-07 
 3.77022225e-04  1.69513111e-07 
 3.77034643e-04  1.69039398e-07 
 3.77059481e-04  1.68644916e-07 
 3.77109155e-04  1.68369554e-07 
 3.77208505e-04  1.68197524e-07 
 3.77407204e-04  1.68052896e-07 
 3.77510000e-04  1.68035910e-07 
 3.77511000e-04  1.65147914e-05 
 3.77513000e-04  1.20815763e-04 
 3.77514793e-04  2.20258496e-03 
 3.77516639e-04  1.06760053e-03 
 3.77517835e-04 -1.14398656e-04 
 3.77519134e-04  2.81616217e-05 
 3.77520000e-04  3.99222913e-05 
 3.77520162e-04  1.06848158e-06 
 3.77520485e-04 -3.52861251e-07 
 3.77521131e-04  1.02838386e-07 
 3.77522424e-04  1.62132412e-07 
 3.77525009e-04  1.56453015e-07 
 3.77530180e-04  1.55454595e-07 
 3.77540522e-04  1.54994414e-07 
 3.77561206e-04  1.54595179e-07 
 3.77602574e-04  1.54249867e-07 
 3.77685309e-04  1.53883192e-07 
 3.77850780e-04  1.53488273e-07 
 3.78000000e-04  1.53309967e-07 
 3.78001000e-04 -3.93540040e-05 
 3.78003000e-04  5.49115374e-05 
 3.78004570e-04  3.90319532e-03 
 3.78005666e-04  1.48209566e-03 
 3.78006444e-04  2.57623894e-04 
 3.78007304e-04  2.33011200e-05 
 3.78008274e-04 -1.24835880e-05 
 3.78010000e-04 -1.51098472e-05 
 3.78010194e-04  3.31939610e-07 
 3.78010582e-04  8.11313021e-08 
 3.78011358e-04  1.69512402e-07 
 3.78012910e-04  1.74549680e-07 
 3.78016014e-04  1.73032062e-07 
 3.78022221e-04  1.71787675e-07 
 3.78034636e-04  1.70801588e-07 
 3.78059466e-04  1.70108340e-07 
 3.78109126e-04  1.69724451e-07 
 3.78208447e-04  1.69474558e-07 
 3.78407087e-04  1.69293001e-07 
 3.78510000e-04  1.69252095e-07 
 3.78511000e-04  1.65160813e-05 
 3.78513000e-04  1.20816608e-04 
 3.78514793e-04  2.20256388e-03 
 3.78516639e-04  1.07581829e-03 
 3.78517835e-04 -1.16116652e-04 
 3.78519134e-04  2.80464643e-05 
 3.78520000e-04  3.99261871e-05 
 3.78520162e-04  1.06887510e-06 
 3.78520485e-04 -3.49607162e-07 
 3.78521131e-04  1.05700111e-07 
 3.78522424e-04  1.64911708e-07 
 3.78525009e-04  1.59520129e-07 
 3.78530180e-04  1.58776615e-07 
 3.78540522e-04  1.58527801e-07 
 3.78561206e-04  1.58279889e-07 
 3.78602574e-04  1.58008519e-07 
 3.78685309e-04  1.57660324e-07 
 3.78850780e-04  1.57363470e-07 
 3.79000000e-04  1.57236644e-07 
 3.79001000e-04 -3.93505508e-05 
 3.79003000e-04  5.49186246e-05 
 3.79004568e-04  3.96966853e-03 
 3.79005662e-04  1.48019025e-03 
 3.79006438e-04  2.59986799e-04 
 3.79007296e-04  2.43638831e-05 
 3.79008264e-04 -1.23527314e-05 
 3.79010000e-04 -1.51097721e-05 
 3.79010193e-04  3.28218753e-07 
 3.79010580e-04  7.74593992e-08 
 3.79011354e-04  1.66101480e-07 
 3.79012902e-04  1.71542884e-07 
 3.79015998e-04  1.70535618e-07 
 3.79022190e-04  1.69825438e-07 
 3.79034574e-04  1.69221860e-07 
 3.79059341e-04  1.68762206e-07 
 3.79108876e-04  1.68445882e-07 
 3.79207946e-04  1.68210711e-07 
 3.79406086e-04  1.68076684e-07 
 3.79510000e-04  1.68038187e-07 
 3.79511000e-04  1.65148141e-05 
 3.79513000e-04  1.20815782e-04 
 3.79514793e-04  2.20258498e-03 
 3.79516639e-04  1.06771261e-03 
 3.79517835e-04 -1.14400374e-04 
 3.79519134e-04  2.81643301e-05 
 3.79520000e-04  3.99238298e-05 
 3.79520162e-04  1.06989876e-06 
 3.79520485e-04 -3.51516349e-07 
 3.79521131e-04  1.04048093e-07 
 3.79522424e-04  1.63142203e-07 
 3.79525009e-04  1.57213454e-07 
 3.79530180e-04  1.55912268e-07 
 3.79540522e-04  1.55254972e-07 
 3.79561206e-04  1.54708756e-07 
 3.79602574e-04  1.54282785e-07 
 3.79685309e-04  1.53877349e-07 
 3.79850780e-04  1.53478076e-07 
 3.80000000e-04  1.53311983e-07 
 3.80001000e-04 -3.93540053e-05 
 3.80003000e-04  5.49115318e-05 
 3.80004570e-04  3.88156562e-03 
 3.80005666e-04  1.48645717e-03 
 3.80006444e-04  2.57853656e-04 
 3.80007304e-04  2.32665319e-05 
 3.80008274e-04 -1.24923523e-05 
 3.80010000e-04 -1.51136767e-05 
 3.80010194e-04  3.27915886e-07 
 3.80010582e-04  7.73228590e-08 
 3.80011358e-04  1.65984359e-07 
 3.80012910e-04  1.71509262e-07 
 3.80016014e-04  1.70635851e-07 
 3.80022221e-04  1.70107553e-07 
 3.80034636e-04  1.69727241e-07 
 3.80059466e-04  1.69429475e-07 
 3.80109126e-04  1.69239211e-07 
 3.80208447e-04  1.69059196e-07 
 3.80407087e-04  1.68911091e-07 
 3.80510000e-04  1.68889876e-07 
 3.80511000e-04  1.65156981e-05 
 3.80513000e-04  1.20816317e-04 
 3.80514793e-04  2.20256781e-03 
 3.80516639e-04  1.07173030e-03 
 3.80517835e-04 -1.15277510e-04 
 3.80519134e-04  2.81032067e-05 
 3.80520000e-04  3.99237238e-05 
 3.80520162e-04  1.06816759e-06 
 3.80520485e-04 -3.51670435e-07 
 3.80521131e-04  1.03891074e-07 
 3.80522424e-04  1.63243850e-07 
 3.80525009e-04  1.57836337e-07 
 3.80530180e-04  1.57110408e-07 
 3.80540522e-04  1.56838422e-07 
 3.80561206e-04  1.56594371e-07 
 3.80602574e-04  1.56349708e-07 
 3.80685309e-04  1.56006110e-07 
 3.80850780e-04  1.55687893e-07 
 3.81000000e-04  1.55552259e-07 
 3.81001000e-04 -3.93519953e-05 
 3.81003000e-04  5.49153995e-05 
 3.81004570e-04  3.90051170e-03 
 3.81005667e-04  1.48015837e-03 
 3.81006444e-04  2.56778417e-04 
 3.81007305e-04  2.32448511e-05 
 3.81008275e-04 -1.24763482e-05 
 3.81010000e-04 -1.51139563e-05 
 3.81010194e-04  3.27897060e-07 
 3.81010582e-04  7.74401960e-08 
 3.81011358e-04  1.66056858e-07 
 3.81012911e-04  1.71569131e-07 
 3.81016015e-04  1.70678444e-07 
 3.81022225e-04  1.70099349e-07 
 3.81034643e-04  1.69634300e-07 
 3.81059481e-04  1.69246745e-07 
 3.81109155e-04  1.68972239e-07 
 3.81208505e-04  1.68787088e-07 
 3.81407204e-04  1.68649387e-07 
 3.81510000e-04  1.68632609e-07 
 3.81511000e-04  1.65154284e-05 
 3.81513000e-04  1.20816132e-04 
 3.81514793e-04  2.20257185e-03 
 3.81516639e-04  1.06775423e-03 
 3.81517835e-04 -1.14439676e-04 
 3.81519134e-04  2.81627808e-05 
 3.81520000e-04  3.99229288e-05 
 3.81520162e-04  1.06900956e-06 
 3.81520485e-04 -3.52262228e-07 
 3.81521131e-04  1.03417205e-07 
 3.81522424e-04  1.62696494e-07 
 3.81525009e-04  1.57030151e-07 
 3.81530180e-04  1.56019777e-07 
 3.81540522e-04  1.55549677e-07 
 3.81561206e-04  1.55173157e-07 
 3.81602574e-04  1.54830682e-07 
 3.81685309e-04  1.54463276e-07 
 3.81850780e-04  1.54069082e-07 
 3.82000000e-04  1.53894551e-07 
 3.82001000e-04 -3.93534227e-05 
 3.82003000e-04  5.49121988e-05 
 3.82004570e-04  3.92484735e-03 
 3.82005666e-04  1.47801096e-03 
 3.82006444e-04  2.57354084e-04 
 3.82007304e-04  2.33251633e-05 
 3.82008274e-04 -1.24743355e-05 
 3.82010000e-04 -1.51053107e-05 
 3.82010194e-04  3.36708288e-07 
 3.82010582e-04  8.54860975e-08 
 3.82011358e-04  1.73640214e-07 
 3.82012910e-04  1.78219726e-07 
 3.82016014e-04  1.76052970e-07 
 3.82022221e-04  1.74068383e-07 
 3.82034636e-04  1.72480640e-07 
 3.82059466e-04  1.71400098e-07 
 3.82109126e-04  1.70851067e-07 
 3.82208447e-04  1.70508797e-07 
 3.82407087e-04  1.70293812e-07 
 3.82510000e-04  1.70218668e-07 
 3.82511000e-04  1.65170878e-05 
 3.82513000e-04  1.20817272e-04 
 3.82514793e-04  2.20254685e-03 
 3.82516639e-04  1.08005954e-03 
 3.82517835e-04 -1.16996725e-04 
 3.82519134e-04  2.79908923e-05 
 3.82520000e-04  3.99292895e-05 
 3.82520162e-04  1.07009783e-06 
 3.82520485e-04 -3.46944966e-07 
 3.82521131e-04  1.08084763e-07 
 3.82522424e-04  1.67150598e-07 
 3.82525009e-04  1.61752808e-07 
 3.82530180e-04  1.61034672e-07 
 3.82540522e-04  1.60757435e-07 
 3.82561206e-04  1.60516110e-07 
 3.82602574e-04  1.60251022e-07 
 3.82685309e-04  1.59924065e-07 
 3.82850780e-04  1.59612693e-07 
 3.83000000e-04  1.59515970e-07 
 3.83001000e-04 -3.93485313e-05 
 3.83003000e-04  5.49225165e-05 
 3.83004568e-04  4.01745173e-03 
 3.83005662e-04  1.46885188e-03 
 3.83006438e-04  2.58877306e-04 
 3.83007296e-04  2.44578447e-05 
 3.83008264e-04 -1.23204614e-05 
 3.83010000e-04 -1.51089402e-05 
 3.83010193e-04  3.29056387e-07 
 3.83010580e-04  7.82424288e-08 
 3.83011354e-04  1.66815578e-07 
 3.83012902e-04  1.72167166e-07 
 3.83015998e-04  1.71035965e-07 
 3.83022190e-04  1.70180909e-07 
 3.83034574e-04  1.69485328e-07 
 3.83059341e-04  1.68922802e-07 
 3.83108876e-04  1.68564254e-07 
 3.83207946e-04  1.68296183e-07 
 3.83406086e-04  1.68132633e-07 
 3.83510000e-04  1.68088161e-07 
 3.83511000e-04  1.65148500e-05 
 3.83513000e-04  1.20815825e-04 
 3.83514793e-04  2.20258502e-03 
 3.83516639e-04  1.06782452e-03 
 3.83517835e-04 -1.14402043e-04 
 3.83519134e-04  2.81670740e-05 
 3.83520000e-04  3.99254085e-05 
 3.83520162e-04  1.07134663e-06 
 3.83520485e-04 -3.50132277e-07 
 3.83521131e-04  1.05293290e-07 
 3.83522424e-04  1.64192728e-07 
 3.83525009e-04  1.57988754e-07 
 3.83530180e-04  1.56419899e-07 
 3.83540522e-04  1.55541446e-07 
 3.83561206e-04  1.54851959e-07 
 3.83602574e-04  1.54346723e-07 
 3.83685309e-04  1.53912224e-07 
 3.83850780e-04  1.53496482e-07 
 3.84000000e-04  1.53321341e-07 
 3.84001000e-04 -3.93539906e-05 
 3.84003000e-04  5.49115404e-05 
 3.84004570e-04  3.88156580e-03 
 3.84005666e-04  1.48645713e-03 
 3.84006444e-04  2.57853669e-04 
 3.84007304e-04  2.32665543e-05 
 3.84008274e-04 -1.24923295e-05 
 3.84010000e-04 -1.51136469e-05 
 3.84010194e-04  3.27939217e-07 
 3.84010582e-04  7.73485235e-08 
 3.84011358e-04  1.66003716e-07 
 3.84012910e-04  1.71530953e-07 
 3.84016014e-04  1.70664786e-07 
 3.84022221e-04  1.70133475e-07 
 3.84034636e-04  1.69742559e-07 
 3.84059466e-04  1.69466080e-07 
 3.84109126e-04  1.69241947e-07 
 3.84208447e-04  1.69076012e-07 
 3.84407087e-04  1.68950626e-07 
 3.84510000e-04  1.68906351e-07 
 3.84511000e-04  1.65157061e-05 
 3.84513000e-04  1.20816323e-04 
 3.84514793e-04  2.20256783e-03 
 3.84516639e-04  1.07173031e-03 
 3.84517835e-04 -1.15277511e-04 
 3.84519134e-04  2.81032062e-05 
 3.84520000e-04  3.99237263e-05 
 3.84520162e-04  1.06817597e-06 
 3.84520485e-04 -3.51666976e-07 
 3.84521131e-04  1.03888334e-07 
 3.84522424e-04  1.63248236e-07 
 3.84525009e-04  1.57840242e-07 
 3.84530180e-04  1.57104082e-07 
 3.84540522e-04  1.56860805e-07 
 3.84561206e-04  1.56600138e-07 
 3.84602574e-04  1.56335768e-07 
 3.84685309e-04  1.56010482e-07 
 3.84850780e-04  1.55686212e-07 
 3.85000000e-04  1.55569889e-07 
 3.85001000e-04 -3.93519856e-05 
 3.85003000e-04  5.49153965e-05 
 3.85004570e-04  3.90051180e-03 
 3.85005667e-04  1.48015833e-03 
 3.85006444e-04  2.56778420e-04 
 3.85007305e-04  2.32448635e-05 
 3.85008275e-04 -1.24763418e-05 
 3.85010000e-04 -1.51139484e-05 
 3.85010194e-04  3.27911414e-07 
 3.85010582e-04  7.74450971e-08 
 3.85011358e-04  1.66061346e-07 
 3.85012911e-04  1.71585104e-07 
 3.85016015e-04  1.70697678e-07 
 3.85022225e-04  1.70120231e-07 
 3.85034643e-04  1.69649991e-07 
 3.85059481e-04  1.69257522e-07 
 3.85109155e-04  1.68987572e-07 
 3.85208505e-04  1.68799353e-07 
 3.85407204e-04  1.68660796e-07 
 3.85510000e-04  1.68627636e-07 
 3.85511000e-04  1.65154388e-05 
 3.85513000e-04  1.20816133e-04 
 3.85514793e-04  2.20257186e-03 
 3.85516639e-04  1.06775428e-03 
 3.85517835e-04 -1.14439686e-04 
 3.85519134e-04  2.81627797e-05 
 3.85520000e-04  3.99229365e-05 
 3.85520162e-04  1.06900689e-06 
 3.85520485e-04 -3.52267908e-07 
 3.85521131e-04  1.03414735e-07 
 3.85522424e-04  1.62705569e-07 
 3.85525009e-04  1.57028846e-07 
 3.85530180e-04  1.56025735e-07 
 3.85540522e-04  1.55559122e-07 
 3.85561206e-04  1.55174728e-07 
 3.85602574e-04  1.54827229e-07 
 3.85685309e-04  1.54468931e-07 
 3.85850780e-04  1.54080839e-07 
 3.86000000e-04  1.53899114e-07 
 3.86001000e-04 -3.93534208e-05 
 3.86003000e-04  5.49121941e-05 
 3.86004570e-04  3.90321439e-03 
 3.86005666e-04  1.48237325e-03 
 3.86006444e-04  2.57583945e-04 
 3.86007304e-04  2.32905793e-05 
 3.86008274e-04 -1.24830794e-05 
 3.86010000e-04 -1.51091253e-05 
 3.86010194e-04  3.32692028e-07 
 3.86010582e-04  8.16922615e-08 
 3.86011358e-04  1.70126436e-07 
 3.86012910e-04  1.75176857e-07 
 3.86016014e-04  1.73656490e-07 
 3.86022221e-04  1.72403312e-07 
 3.86034636e-04  1.71424924e-07 
 3.86059466e-04  1.70722119e-07 
 3.86109126e-04  1.70353849e-07 
 3.86208447e-04  1.70106081e-07 
 3.86407087e-04  1.69907605e-07 
 3.86510000e-04  1.69875996e-07 
 3.86511000e-04  1.65167204e-05 
 3.86513000e-04  1.20816985e-04 
 3.86514793e-04  2.20255079e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476302e-05 
 3.86520000e-04  3.99268366e-05 
 3.86520162e-04  1.06940284e-06 
 3.86520485e-04 -3.49000931e-07 
 3.86521131e-04  1.06286916e-07 
 3.86522424e-04  1.65488203e-07 
 3.86525009e-04  1.60099673e-07 
 3.86530180e-04  1.59350769e-07 
 3.86540522e-04  1.59101739e-07 
 3.86561206e-04  1.58854342e-07 
 3.86602574e-04  1.58589020e-07 
 3.86685309e-04  1.58251179e-07 
 3.86850780e-04  1.57953113e-07 
 3.87000000e-04  1.57855512e-07 
 3.87001000e-04 -3.93499782e-05 
 3.87003000e-04  5.49192959e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532381e-05 
 3.87008264e-04 -1.23522283e-05 
 3.87010000e-04 -1.51090427e-05 
 3.87010193e-04  3.28979719e-07 
 3.87010580e-04  7.80246201e-08 
 3.87011354e-04  1.66709796e-07 
 3.87012902e-04  1.72161091e-07 
 3.87015998e-04  1.71160688e-07 
 3.87022190e-04  1.70452026e-07 
 3.87034574e-04  1.69851987e-07 
 3.87059341e-04  1.69387469e-07 
 3.87108876e-04  1.69079555e-07 
 3.87207946e-04  1.68836480e-07 
 3.87406086e-04  1.68699081e-07 
 3.87510000e-04  1.68651625e-07 
 3.87511000e-04  1.65154542e-05 
 3.87513000e-04  1.20816159e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441418e-04 
 3.87519134e-04  2.81654909e-05 
 3.87520000e-04  3.99244839e-05 
 3.87520162e-04  1.07042845e-06 
 3.87520485e-04 -3.50904839e-07 
 3.87521131e-04  1.04634005e-07 
 3.87522424e-04  1.63730139e-07 
 3.87525009e-04  1.57792405e-07 
 3.87530180e-04  1.56500101e-07 
 3.87540522e-04  1.55835026e-07 
 3.87561206e-04  1.55299882e-07 
 3.87602574e-04  1.54881908e-07 
 3.87685309e-04  1.54473498e-07 
 3.87850780e-04  1.54079228e-07 
 3.88000000e-04  1.53915426e-07 
 3.88001000e-04 -3.93534129e-05 
 3.88003000e-04  5.49122114e-05 
 3.88004570e-04  3.88158478e-03 
 3.88005666e-04  1.48673475e-03 
