 time            -i(vdd)        
 4.05012911e-04  1.74396720e-07 
 4.05016015e-04  1.73505508e-07 
 4.05022225e-04  1.72929017e-07 
 4.05034643e-04  1.72446064e-07 
 4.05059481e-04  1.72051846e-07 
 4.05109155e-04  1.71783469e-07 
 4.05208505e-04  1.71574362e-07 
 4.05407204e-04  1.71432317e-07 
 4.05510000e-04  1.71393945e-07 
 4.05511000e-04  1.65183624e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645233e-04 
 4.05519134e-04  2.81682496e-05 
 4.05520000e-04  3.99258603e-05 
 4.05520162e-04  1.07132879e-06 
 4.05520485e-04 -3.49561533e-07 
 4.05521131e-04  1.06019565e-07 
 4.05522424e-04  1.65286742e-07 
 4.05525009e-04  1.59617911e-07 
 4.05530180e-04  1.58611319e-07 
 4.05540522e-04  1.58151626e-07 
 4.05561206e-04  1.57770750e-07 
 4.05602574e-04  1.57443386e-07 
 4.05685309e-04  1.57088379e-07 
 4.05850780e-04  1.56706920e-07 
 4.06000000e-04  1.56553082e-07 
 4.06001000e-04 -3.93508267e-05 
 4.06003000e-04  5.49152232e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924343e-04 
 4.06007304e-04  2.33067747e-05 
 4.06008274e-04 -1.24633631e-05 
 4.06010000e-04 -1.50981981e-05 
 4.06010194e-04  3.44219308e-07 
 4.06010582e-04  9.17782346e-08 
 4.06011358e-04  1.79918515e-07 
 4.06012910e-04  1.84105288e-07 
 4.06016014e-04  1.81262811e-07 
 4.06022221e-04  1.78559612e-07 
 4.06034636e-04  1.76381712e-07 
 4.06059466e-04  1.74869139e-07 
 4.06109126e-04  1.74132032e-07 
 4.06208447e-04  1.73709137e-07 
 4.06407087e-04  1.73406996e-07 
 4.06510000e-04  1.73348636e-07 
 4.06511000e-04  1.65203981e-05 
 4.06513000e-04  1.20819138e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396282e-05 
 4.06520000e-04  3.99346707e-05 
 4.06520162e-04  1.07312075e-06 
 4.06520485e-04 -3.42185650e-07 
 4.06521131e-04  1.12496410e-07 
 4.06522424e-04  1.71395087e-07 
 4.06525009e-04  1.66008048e-07 
 4.06530180e-04  1.65288386e-07 
 4.06540522e-04  1.65031345e-07 
 4.06561206e-04  1.64789937e-07 
 4.06602574e-04  1.64516370e-07 
 4.06685309e-04  1.64206020e-07 
 4.06850780e-04  1.63906115e-07 
 4.07000000e-04  1.63852763e-07 
 4.07001000e-04 -3.93444925e-05 
 4.07003000e-04  5.49287578e-05 
 4.07004568e-04  4.06535818e-03 
 4.07005662e-04  1.45862896e-03 
 4.07006438e-04  2.57605170e-04 
 4.07007296e-04  2.45092578e-05 
 4.07008264e-04 -1.22861576e-05 
 4.07010000e-04 -1.51052700e-05 
 4.07010193e-04  3.32890564e-07 
 4.07010580e-04  8.12026418e-08 
 4.07011354e-04  1.69929758e-07 
 4.07012902e-04  1.75252534e-07 
 4.07015998e-04  1.73986608e-07 
 4.07022190e-04  1.72985745e-07 
 4.07034574e-04  1.72155896e-07 
 4.07059341e-04  1.71469040e-07 
 4.07108876e-04  1.71008953e-07 
 4.07207946e-04  1.70645840e-07 
 4.07406086e-04  1.70381575e-07 
 4.07510000e-04  1.70303163e-07 
 4.07511000e-04  1.65172164e-05 
 4.07513000e-04  1.20817102e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568155e-04 
 4.07519134e-04  2.81741662e-05 
 4.07520000e-04  3.99293163e-05 
 4.07520162e-04  1.07463358e-06 
 4.07520485e-04 -3.46618016e-07 
 4.07521131e-04  1.08610571e-07 
 4.07522424e-04  1.67276346e-07 
 4.07525009e-04  1.60815019e-07 
 4.07530180e-04  1.58977260e-07 
 4.07540522e-04  1.57872228e-07 
 4.07561206e-04  1.57052170e-07 
 4.07602574e-04  1.56474276e-07 
 4.07685309e-04  1.56000835e-07 
 4.07850780e-04  1.55597794e-07 
 4.08000000e-04  1.55406272e-07 
 4.08001000e-04 -3.93519541e-05 
 4.08003000e-04  5.49139348e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693837e-04 
 4.08007304e-04  2.32241607e-05 
 4.08008274e-04 -1.24905818e-05 
 4.08010000e-04 -1.51110389e-05 
 4.08010194e-04  3.30703250e-07 
 4.08010582e-04  7.93117077e-08 
 4.08011358e-04  1.68185837e-07 
 4.08012910e-04  1.73758790e-07 
 4.08016014e-04  1.72893216e-07 
 4.08022221e-04  1.72369552e-07 
 4.08034636e-04  1.71978823e-07 
 4.08059466e-04  1.71672852e-07 
 4.08109126e-04  1.71468978e-07 
 4.08208447e-04  1.71271417e-07 
 4.08407087e-04  1.71121143e-07 
 4.08510000e-04  1.71056809e-07 
 4.08511000e-04  1.65180084e-05 
 4.08513000e-04  1.20817541e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442027e-04 
 4.08519134e-04  2.81075311e-05 
 4.08520000e-04  3.99260225e-05 
 4.08520162e-04  1.06997873e-06 
 4.08520485e-04 -3.49560809e-07 
 4.08521131e-04  1.05927480e-07 
 4.08522424e-04  1.65257462e-07 
 4.08525009e-04  1.59857262e-07 
 4.08530180e-04  1.59125410e-07 
 4.08540522e-04  1.58866743e-07 
 4.08561206e-04  1.58637860e-07 
 4.08602574e-04  1.58378346e-07 
 4.08685309e-04  1.58055294e-07 
 4.08850780e-04  1.57744747e-07 
 4.09000000e-04  1.57627260e-07 
 4.09001000e-04 -3.93499742e-05 
 4.09003000e-04  5.49177656e-05 
 4.09004570e-04  3.90058885e-03 
 4.09005667e-04  1.48126763e-03 
 4.09006444e-04  2.56618444e-04 
 4.09007305e-04  2.32024757e-05 
 4.09008275e-04 -1.24746034e-05 
 4.09010000e-04 -1.51113599e-05 
 4.09010194e-04  3.30660198e-07 
 4.09010582e-04  7.93845262e-08 
 4.09011358e-04  1.68225589e-07 
 4.09012911e-04  1.73794851e-07 
 4.09016015e-04  1.72900272e-07 
 4.09022225e-04  1.72315719e-07 
 4.09034643e-04  1.71862970e-07 
 4.09059481e-04  1.71465578e-07 
 4.09109155e-04  1.71164479e-07 
 4.09208505e-04  1.70972483e-07 
 4.09407204e-04  1.70813689e-07 
 4.09510000e-04  1.70797747e-07 
 4.09511000e-04  1.65177241e-05 
 4.09513000e-04  1.20817342e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604208e-04 
 4.09519134e-04  2.81670986e-05 
 4.09520000e-04  3.99252190e-05 
 4.09520162e-04  1.07081748e-06 
 4.09520485e-04 -3.50160339e-07 
 4.09521131e-04  1.05442202e-07 
 4.09522424e-04  1.64719560e-07 
 4.09525009e-04  1.59045561e-07 
 4.09530180e-04  1.58040904e-07 
 4.09540522e-04  1.57564655e-07 
 4.09561206e-04  1.57183910e-07 
 4.09602574e-04  1.56870451e-07 
 4.09685309e-04  1.56492492e-07 
 4.09850780e-04  1.56137767e-07 
 4.10000000e-04  1.55973069e-07 
 4.10001000e-04 -3.93514117e-05 
 4.10003000e-04  5.49145623e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348243e-03 
 4.10006444e-04  2.57424083e-04 
 4.10007304e-04  2.32481581e-05 
 4.10008274e-04 -1.24813643e-05 
 4.10010000e-04 -1.51065433e-05 
 4.10010194e-04  3.35437125e-07 
 4.10010582e-04  8.36188070e-08 
 4.10011358e-04  1.72279444e-07 
 4.10012910e-04  1.77381780e-07 
 4.10016014e-04  1.75858041e-07 
 4.10022221e-04  1.74615117e-07 
 4.10034636e-04  1.73612832e-07 
 4.10059466e-04  1.72924881e-07 
 4.10109126e-04  1.72520391e-07 
 4.10208447e-04  1.72270538e-07 
 4.10407087e-04  1.72059498e-07 
 4.10510000e-04  1.72015129e-07 
 4.10511000e-04  1.65190081e-05 
 4.10513000e-04  1.20818180e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658722e-03 
 4.10517835e-04 -1.16322209e-04 
 4.10519134e-04  2.80519444e-05 
 4.10520000e-04  3.99291208e-05 
 4.10520162e-04  1.07120930e-06 
 4.10520485e-04 -3.46898515e-07 
 4.10521131e-04  1.08312881e-07 
 4.10522424e-04  1.67499090e-07 
 4.10525009e-04  1.62105953e-07 
 4.10530180e-04  1.61379862e-07 
 4.10540522e-04  1.61113364e-07 
 4.10561206e-04  1.60890830e-07 
 4.10602574e-04  1.60605746e-07 
 4.10685309e-04  1.60291833e-07 
 4.10850780e-04  1.60002233e-07 
 4.11000000e-04  1.59901595e-07 
 4.11001000e-04 -3.93479516e-05 
 4.11003000e-04  5.49216522e-05 
 4.11004568e-04  3.96981170e-03 
 4.11005662e-04  1.48158485e-03 
 4.11006438e-04  2.59786210e-04 
 4.11007296e-04  2.43104544e-05 
 4.11008264e-04 -1.23505327e-05 
 4.11010000e-04 -1.51064717e-05 
 4.11010193e-04  3.31716122e-07 
 4.11010580e-04  7.99494585e-08 
 4.11011354e-04  1.68856117e-07 
 4.11012902e-04  1.74361476e-07 
 4.11015998e-04  1.73350038e-07 
 4.11022190e-04  1.72648857e-07 
 4.11034574e-04  1.72052112e-07 
 4.11059341e-04  1.71582973e-07 
 4.11108876e-04  1.71251487e-07 
 4.11207946e-04  1.71001368e-07 
 4.11406086e-04  1.70848160e-07 
 4.11510000e-04  1.70793274e-07 
 4.11511000e-04  1.65177353e-05 
 4.11513000e-04  1.20817355e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698069e-05 
 4.11520000e-04  3.99267619e-05 
 4.11520162e-04  1.07222719e-06 
 4.11520485e-04 -3.48814061e-07 
 4.11521131e-04  1.06660814e-07 
 4.11522424e-04  1.65735206e-07 
 4.11525009e-04  1.59788568e-07 
 4.11530180e-04  1.58505384e-07 
 4.11540522e-04  1.57823987e-07 
 4.11561206e-04  1.57318465e-07 
 4.11602574e-04  1.56891664e-07 
 4.11685309e-04  1.56517234e-07 
 4.11850780e-04  1.56132335e-07 
 4.12000000e-04  1.55976807e-07 
 4.12001000e-04 -3.93514023e-05 
 4.12003000e-04  5.49145614e-05 
 4.12004570e-04  3.88166181e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135689e-05 
 4.12008274e-04 -1.24901246e-05 
 4.12010000e-04 -1.51103736e-05 
 4.12010194e-04  3.31413551e-07 
 4.12010582e-04  7.98116184e-08 
 4.12011358e-04  1.68746808e-07 
 4.12012910e-04  1.74338439e-07 
 4.12016014e-04  1.73456791e-07 
 4.12022221e-04  1.72947304e-07 
 4.12034636e-04  1.72544177e-07 
 4.12059466e-04  1.72254593e-07 
 4.12109126e-04  1.72028163e-07 
 4.12208447e-04  1.71866570e-07 
 4.12407087e-04  1.71693697e-07 
 4.12510000e-04  1.71640238e-07 
 4.12511000e-04  1.65186356e-05 
 4.12513000e-04  1.20817891e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483062e-04 
 4.12519134e-04  2.81086751e-05 
 4.12520000e-04  3.99266529e-05 
 4.12520162e-04  1.07050199e-06 
 4.12520485e-04 -3.48969306e-07 
 4.12521131e-04  1.06501745e-07 
 4.12522424e-04  1.65836532e-07 
 4.12525009e-04  1.60428285e-07 
 4.12530180e-04  1.59702856e-07 
 4.12540522e-04  1.59431070e-07 
 4.12561206e-04  1.59211672e-07 
 4.12602574e-04  1.58950993e-07 
 4.12685309e-04  1.58635083e-07 
 4.12850780e-04  1.58338651e-07 
 4.13000000e-04  1.58220697e-07 
 4.13001000e-04 -3.93494063e-05 
 4.13003000e-04  5.49184157e-05 
 4.13004570e-04  3.90060781e-03 
 4.13005667e-04  1.48154509e-03 
 4.13006444e-04  2.56578557e-04 
 4.13007305e-04  2.31919217e-05 
 4.13008275e-04 -1.24741144e-05 
 4.13010000e-04 -1.51106539e-05 
 4.13010194e-04  3.31404206e-07 
 4.13010582e-04  7.99199434e-08 
 4.13011358e-04  1.68817155e-07 
 4.13012911e-04  1.74406601e-07 
 4.13016015e-04  1.73514292e-07 
 4.13022225e-04  1.72931570e-07 
 4.13034643e-04  1.72468987e-07 
 4.13059481e-04  1.72070376e-07 
 4.13109155e-04  1.71775831e-07 
 4.13208505e-04  1.71579633e-07 
 4.13407204e-04  1.71431572e-07 
 4.13510000e-04  1.71400996e-07 
 4.13511000e-04  1.65183570e-05 
 4.13513000e-04  1.20817703e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645235e-04 
 4.13519134e-04  2.81682517e-05 
 4.13520000e-04  3.99258642e-05 
 4.13520162e-04  1.07133826e-06 
 4.13520485e-04 -3.49566675e-07 
 4.13521131e-04  1.06018154e-07 
 4.13522424e-04  1.65287203e-07 
 4.13525009e-04  1.59612653e-07 
 4.13530180e-04  1.58604592e-07 
 4.13540522e-04  1.58159677e-07 
 4.13561206e-04  1.57776497e-07 
 4.13602574e-04  1.57435070e-07 
 4.13685309e-04  1.57093631e-07 
 4.13850780e-04  1.56709196e-07 
 4.14000000e-04  1.56543652e-07 
 4.14001000e-04 -3.93508268e-05 
 4.14003000e-04  5.49152210e-05 
 4.14004570e-04  3.92494353e-03 
 4.14005666e-04  1.47939773e-03 
 4.14006444e-04  2.57154280e-04 
 4.14007304e-04  2.32722014e-05 
 4.14008274e-04 -1.24721042e-05 
 4.14010000e-04 -1.51020084e-05 
 4.14010194e-04  3.40200728e-07 
 4.14010582e-04  8.79832222e-08 
 4.14011358e-04  1.76400701e-07 
 4.14012910e-04  1.81049385e-07 
 4.14016014e-04  1.78875103e-07 
 4.14022221e-04  1.76888485e-07 
 4.14034636e-04  1.75312416e-07 
 4.14059466e-04  1.74209849e-07 
 4.14109126e-04  1.73647405e-07 
 4.14208447e-04  1.73298370e-07 
 4.14407087e-04  1.73043474e-07 
 4.14510000e-04  1.72997612e-07 
 4.14511000e-04  1.65200191e-05 
 4.14513000e-04  1.20818848e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082849e-03 
 4.14517835e-04 -1.17202277e-04 
 4.14519134e-04  2.79963611e-05 
 4.14520000e-04  3.99322222e-05 
 4.14520162e-04  1.07242817e-06 
 4.14520485e-04 -3.44242699e-07 
 4.14521131e-04  1.10691732e-07 
 4.14522424e-04  1.69732080e-07 
 4.14525009e-04  1.64344557e-07 
 4.14530180e-04  1.63606295e-07 
 4.14540522e-04  1.63366149e-07 
 4.14561206e-04  1.63109651e-07 
 4.14602574e-04  1.62871763e-07 
 4.14685309e-04  1.62553312e-07 
 4.14850780e-04  1.62244739e-07 
 4.15000000e-04  1.62169374e-07 
 4.15001000e-04 -3.93459318e-05 
 4.15003000e-04  5.49255336e-05 
 4.15004568e-04  4.01759482e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676633e-04 
 4.15007296e-04  2.44044267e-05 
 4.15008264e-04 -1.23182536e-05 
 4.15010000e-04 -1.51056358e-05 
 4.15010193e-04  3.32559880e-07 
 4.15010580e-04  8.07354937e-08 
 4.15011354e-04  1.69579386e-07 
 4.15012902e-04  1.75000977e-07 
 4.15015998e-04  1.73860206e-07 
 4.15022190e-04  1.73011895e-07 
 4.15034574e-04  1.72302421e-07 
 4.15059341e-04  1.71743206e-07 
 4.15108876e-04  1.71346401e-07 
 4.15207946e-04  1.71091300e-07 
 4.15406086e-04  1.70891431e-07 
 4.15510000e-04  1.70857798e-07 
 4.15511000e-04  1.65177907e-05 
 4.15513000e-04  1.20817401e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607595e-04 
 4.15519134e-04  2.81725500e-05 
 4.15520000e-04  3.99283387e-05 
 4.15520162e-04  1.07367390e-06 
 4.15520485e-04 -3.47428445e-07 
 4.15521131e-04  1.07903244e-07 
 4.15522424e-04  1.66771001e-07 
 4.15525009e-04  1.60574004e-07 
 4.15530180e-04  1.59010574e-07 
 4.15540522e-04  1.58132763e-07 
 4.15561206e-04  1.57460355e-07 
 4.15602574e-04  1.56960997e-07 
 4.15685309e-04  1.56548969e-07 
 4.15850780e-04  1.56142803e-07 
 4.16000000e-04  1.55981037e-07 
 4.16001000e-04 -3.93513977e-05 
 4.16003000e-04  5.49145753e-05 
 4.16004570e-04  3.88166199e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653860e-04 
 4.16007304e-04  2.32135931e-05 
 4.16008274e-04 -1.24901044e-05 
 4.16010000e-04 -1.51103514e-05 
 4.16010194e-04  3.31435769e-07 
 4.16010582e-04  7.98319577e-08 
 4.16011358e-04  1.68764117e-07 
 4.16012910e-04  1.74356983e-07 
 4.16016014e-04  1.73490191e-07 
 4.16022221e-04  1.72964263e-07 
 4.16034636e-04  1.72564638e-07 
 4.16059466e-04  1.72261369e-07 
 4.16109126e-04  1.72050636e-07 
 4.16208447e-04  1.71862310e-07 
 4.16407087e-04  1.71709812e-07 
 4.16510000e-04  1.71656692e-07 
 4.16511000e-04  1.65186398e-05 
 4.16513000e-04  1.20817898e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086791e-05 
 4.16520000e-04  3.99266588e-05 
 4.16520162e-04  1.07050547e-06 
 4.16520485e-04 -3.48962934e-07 
 4.16521131e-04  1.06503068e-07 
 4.16522424e-04  1.65831328e-07 
 4.16525009e-04  1.60427598e-07 
 4.16530180e-04  1.59691252e-07 
 4.16540522e-04  1.59433683e-07 
 4.16561206e-04  1.59209351e-07 
 4.16602574e-04  1.58942592e-07 
 4.16685309e-04  1.58632955e-07 
 4.16850780e-04  1.58325031e-07 
 4.17000000e-04  1.58228336e-07 
 4.17001000e-04 -3.93494016e-05 
 4.17003000e-04  5.49184280e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578560e-04 
 4.17007305e-04  2.31919288e-05 
 4.17008275e-04 -1.24741066e-05 
 4.17010000e-04 -1.51106427e-05 
 4.17010194e-04  3.31406304e-07 
 4.17010582e-04  7.99298727e-08 
 4.17011358e-04  1.68822804e-07 
 4.17012911e-04  1.74414633e-07 
 4.17016015e-04  1.73515247e-07 
 4.17022225e-04  1.72936774e-07 
 4.17034643e-04  1.72463159e-07 
 4.17059481e-04  1.72083715e-07 
 4.17109155e-04  1.71788138e-07 
 4.17208505e-04  1.71591731e-07 
 4.17407204e-04  1.71441133e-07 
 4.17510000e-04  1.71389531e-07 
 4.17511000e-04  1.65183646e-05 
 4.17513000e-04  1.20817713e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645244e-04 
 4.17519134e-04  2.81682587e-05 
 4.17520000e-04  3.99258650e-05 
 4.17520162e-04  1.07133810e-06 
 4.17520485e-04 -3.49555495e-07 
 4.17521131e-04  1.06026094e-07 
 4.17522424e-04  1.65295285e-07 
 4.17525009e-04  1.59618897e-07 
 4.17530180e-04  1.58612761e-07 
 4.17540522e-04  1.58147671e-07 
 4.17561206e-04  1.57774095e-07 
 4.17602574e-04  1.57442144e-07 
 4.17685309e-04  1.57096880e-07 
 4.17850780e-04  1.56723443e-07 
 4.18000000e-04  1.56551561e-07 
 4.18001000e-04 -3.93508160e-05 
 4.18003000e-04  5.49152282e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384131e-04 
 4.18007304e-04  2.32376175e-05 
 4.18008274e-04 -1.24808522e-05 
 4.18010000e-04 -1.51058285e-05 
 4.18010194e-04  3.36192216e-07 
 4.18010582e-04  8.41776634e-08 
 4.18011358e-04  1.72883057e-07 
 4.18012910e-04  1.78009672e-07 
 4.18016014e-04  1.76486574e-07 
 4.18022221e-04  1.75242182e-07 
 4.18034636e-04  1.74241055e-07 
 4.18059466e-04  1.73538291e-07 
 4.18109126e-04  1.73146860e-07 
 4.18208447e-04  1.72879233e-07 
 4.18407087e-04  1.72681674e-07 
 4.18510000e-04  1.72616281e-07 
 4.18511000e-04  1.65196493e-05 
 4.18513000e-04  1.20818556e-04 
 4.18514793e-04  2.20248498e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363243e-04 
 4.18519134e-04  2.80531060e-05 
 4.18520000e-04  3.99297679e-05 
 4.18520162e-04  1.07173420e-06 
 4.18520485e-04 -3.46303240e-07 
 4.18521131e-04  1.08892761e-07 
 4.18522424e-04  1.68084765e-07 
 4.18525009e-04  1.62674305e-07 
 4.18530180e-04  1.61954062e-07 
 4.18540522e-04  1.61695607e-07 
 4.18561206e-04  1.61449391e-07 
 4.18602574e-04  1.61213899e-07 
 4.18685309e-04  1.60887072e-07 
 4.18850780e-04  1.60590033e-07 
 4.19000000e-04  1.60492869e-07 
 4.19001000e-04 -3.93473806e-05 
 4.19003000e-04  5.49223157e-05 
 4.19004568e-04  3.96984037e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746263e-04 
 4.19007296e-04  2.42998093e-05 
 4.19008264e-04 -1.23500352e-05 
 4.19010000e-04 -1.51057488e-05 
 4.19010193e-04  3.32481474e-07 
 4.19010580e-04  8.05166123e-08 
 4.19011354e-04  1.69472853e-07 
 4.19012902e-04  1.75002371e-07 
 4.19015998e-04  1.73974477e-07 
 4.19022190e-04  1.73268784e-07 
 4.19034574e-04  1.72681626e-07 
 4.19059341e-04  1.72189678e-07 
 4.19108876e-04  1.71871672e-07 
 4.19207946e-04  1.71618610e-07 
 4.19406086e-04  1.71463166e-07 
 4.19510000e-04  1.71419592e-07 
 4.19511000e-04  1.65183934e-05 
 4.19513000e-04  1.20817734e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646971e-04 
 4.19519134e-04  2.81709738e-05 
 4.19520000e-04  3.99274162e-05 
 4.19520162e-04  1.07275460e-06 
 4.19520485e-04 -3.48203474e-07 
 4.19521131e-04  1.07250822e-07 
 4.19522424e-04  1.66317018e-07 
 4.19525009e-04  1.60371428e-07 
 4.19530180e-04  1.59083085e-07 
 4.19540522e-04  1.58419653e-07 
 4.19561206e-04  1.57885965e-07 
 4.19602574e-04  1.57494468e-07 
 4.19685309e-04  1.57112957e-07 
 4.19850780e-04  1.56720017e-07 
 4.20000000e-04  1.56553518e-07 
 4.20001000e-04 -3.93508222e-05 
 4.20003000e-04  5.49152277e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613898e-04 
 4.20007304e-04  2.32030331e-05 
 4.20008274e-04 -1.24896102e-05 
 4.20010000e-04 -1.51096462e-05 
 4.20010194e-04  3.32179114e-07 
 4.20010582e-04  8.03766390e-08 
 4.20011358e-04  1.69360211e-07 
 4.20012910e-04  1.74973810e-07 
 4.20016014e-04  1.74089283e-07 
 4.20022221e-04  1.73563890e-07 
 4.20034636e-04  1.73168747e-07 
 4.20059466e-04  1.72864370e-07 
 4.20109126e-04  1.72664929e-07 
 4.20208447e-04  1.72463695e-07 
 4.20407087e-04  1.72305083e-07 
 4.20510000e-04  1.72249088e-07 
 4.20511000e-04  1.65192772e-05 
 4.20513000e-04  1.20818270e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265306e-03 
 4.20517835e-04 -1.15524108e-04 
 4.20519134e-04  2.81098417e-05 
 4.20520000e-04  3.99273088e-05 
 4.20520162e-04  1.07102862e-06 
 4.20520485e-04 -3.48367842e-07 
 4.20521131e-04  1.07085080e-07 
 4.20522424e-04  1.66414504e-07 
 4.20525009e-04  1.61011486e-07 
 4.20530180e-04  1.60267903e-07 
 4.20540522e-04  1.60018966e-07 
 4.20561206e-04  1.59794104e-07 
 4.20602574e-04  1.59539907e-07 
 4.20685309e-04  1.59214928e-07 
 4.20850780e-04  1.58921489e-07 
 4.21000000e-04  1.58816121e-07 
 4.21001000e-04 -3.93488300e-05 
 4.21003000e-04  5.49190893e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538672e-04 
 4.21007305e-04  2.31813874e-05 
 4.21008275e-04 -1.24736001e-05 
 4.21010000e-04 -1.51099313e-05 
 4.21010194e-04  3.32160377e-07 
 4.21010582e-04  8.04852849e-08 
 4.21011358e-04  1.69435509e-07 
 4.21012911e-04  1.75032971e-07 
 4.21016015e-04  1.74142834e-07 
 4.21022225e-04  1.73574199e-07 
 4.21034643e-04  1.73080187e-07 
 4.21059481e-04  1.72680711e-07 
 4.21109155e-04  1.72410367e-07 
 4.21208505e-04  1.72193960e-07 
 4.21407204e-04  1.72043031e-07 
 4.21510000e-04  1.72000611e-07 
 4.21511000e-04  1.65190217e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686276e-04 
 4.21519134e-04  2.81694175e-05 
 4.21520000e-04  3.99265147e-05 
 4.21520162e-04  1.07186623e-06 
 4.21520485e-04 -3.48953016e-07 
 4.21521131e-04  1.06611861e-07 
 4.21522424e-04  1.65871078e-07 
 4.21525009e-04  1.60201666e-07 
 4.21530180e-04  1.59193977e-07 
 4.21540522e-04  1.58734839e-07 
 4.21561206e-04  1.58353650e-07 
 4.21602574e-04  1.58028572e-07 
 4.21685309e-04  1.57660758e-07 
 4.21850780e-04  1.57323082e-07 
 4.22000000e-04  1.57147135e-07 
 4.22001000e-04 -3.93502448e-05 
 4.22003000e-04  5.49158903e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308008e-05 
 4.22008274e-04 -1.24541233e-05 
 4.22010000e-04 -1.50936634e-05 
 4.22010194e-04  3.48977535e-07 
 4.22010582e-04  9.61262199e-08 
 4.22011358e-04  1.84053670e-07 
 4.22012910e-04  1.87767744e-07 
 4.22016014e-04  1.84286313e-07 
 4.22022221e-04  1.80871686e-07 
 4.22034636e-04  1.78059036e-07 
 4.22059466e-04  1.76160382e-07 
 4.22109126e-04  1.75252164e-07 
 4.22208447e-04  1.74752106e-07 
 4.22407087e-04  1.74409663e-07 
 4.22510000e-04  1.74341131e-07 
 4.22511000e-04  1.65214235e-05 
 4.22513000e-04  1.20819823e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921186e-04 
 4.22519134e-04  2.78840584e-05 
 4.22520000e-04  3.99377822e-05 
 4.22520162e-04  1.07434519e-06 
 4.22520485e-04 -3.39524237e-07 
 4.22521131e-04  1.14885968e-07 
 4.22522424e-04  1.73637711e-07 
 4.22525009e-04  1.68250268e-07 
 4.22530180e-04  1.67527077e-07 
 4.22540522e-04  1.67272602e-07 
 4.22561206e-04  1.67039848e-07 
 4.22602574e-04  1.66775458e-07 
 4.22685309e-04  1.66438973e-07 
 4.22850780e-04  1.66170487e-07 
 4.23000000e-04  1.66142741e-07 
 4.23001000e-04 -3.93424588e-05 
 4.23003000e-04  5.49326569e-05 
 4.23004568e-04  4.11317085e-03 
 4.23005662e-04  1.44729456e-03 
