 time            -i(vdd)        
 3.82208447e-04  1.71661492e-07 
 3.82407087e-04  1.71407370e-07 
 3.82510000e-04  1.71349114e-07 
 3.82511000e-04  1.65182885e-05 
 3.82513000e-04  1.20817927e-04 
 3.82514793e-04  2.20252054e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078923e-04 
 3.82519134e-04  2.79931012e-05 
 3.82520000e-04  3.99304862e-05 
 3.82520162e-04  1.07105483e-06 
 3.82520485e-04 -3.45842069e-07 
 3.82521131e-04  1.09148537e-07 
 3.82522424e-04  1.68208895e-07 
 3.82525009e-04  1.62813413e-07 
 3.82530180e-04  1.62078606e-07 
 3.82540522e-04  1.61831700e-07 
 3.82561206e-04  1.61593816e-07 
 3.82602574e-04  1.61327927e-07 
 3.82685309e-04  1.60983463e-07 
 3.82850780e-04  1.60688741e-07 
 3.83000000e-04  1.60613456e-07 
 3.83001000e-04 -3.93474602e-05 
 3.83003000e-04  5.49237507e-05 
 3.83004568e-04  4.01750907e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797118e-04 
 3.83007296e-04  2.44364846e-05 
 3.83008264e-04 -1.23195509e-05 
 3.83010000e-04 -1.51075930e-05 
 3.83010193e-04  3.30484456e-07 
 3.83010580e-04  7.92611744e-08 
 3.83011354e-04  1.67948607e-07 
 3.83012902e-04  1.73327746e-07 
 3.83015998e-04  1.72188731e-07 
 3.83022190e-04  1.71343427e-07 
 3.83034574e-04  1.70625761e-07 
 3.83059341e-04  1.70071831e-07 
 3.83108876e-04  1.69690886e-07 
 3.83207946e-04  1.69434643e-07 
 3.83406086e-04  1.69246435e-07 
 3.83510000e-04  1.69209977e-07 
 3.83511000e-04  1.65160488e-05 
 3.83513000e-04  1.20816467e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813213e-03 
 3.83517835e-04 -1.14484240e-04 
 3.83519134e-04  2.81692869e-05 
 3.83520000e-04  3.99266056e-05 
 3.83520162e-04  1.07230088e-06 
 3.83520485e-04 -3.49028630e-07 
 3.83521131e-04  1.06357269e-07 
 3.83522424e-04  1.65251285e-07 
 3.83525009e-04  1.59047770e-07 
 3.83530180e-04  1.57494705e-07 
 3.83540522e-04  1.56587560e-07 
 3.83561206e-04  1.55916875e-07 
 3.83602574e-04  1.55438235e-07 
 3.83685309e-04  1.54980428e-07 
 3.83850780e-04  1.54586875e-07 
 3.84000000e-04  1.54405980e-07 
 3.84001000e-04 -3.93529298e-05 
 3.84003000e-04  5.49127852e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773749e-04 
 3.84007304e-04  2.32453863e-05 
 3.84008274e-04 -1.24914164e-05 
 3.84010000e-04 -1.51123055e-05 
 3.84010194e-04  3.29358291e-07 
 3.84010582e-04  7.83639002e-08 
 3.84011358e-04  1.67133129e-07 
 3.84012910e-04  1.72678144e-07 
 3.84016014e-04  1.71810635e-07 
 3.84022221e-04  1.71306254e-07 
 3.84034636e-04  1.70892729e-07 
 3.84059466e-04  1.70610560e-07 
 3.84109126e-04  1.70382962e-07 
 3.84208447e-04  1.70232259e-07 
 3.84407087e-04  1.70073020e-07 
 3.84510000e-04  1.70027126e-07 
 3.84511000e-04  1.65169144e-05 
 3.84513000e-04  1.20816982e-04 
 3.84514793e-04  2.20254153e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359718e-04 
 3.84519134e-04  2.81054149e-05 
 3.84520000e-04  3.99249269e-05 
 3.84520162e-04  1.06912952e-06 
 3.84520485e-04 -3.50565997e-07 
 3.84521131e-04  1.04958149e-07 
 3.84522424e-04  1.64302708e-07 
 3.84525009e-04  1.58903925e-07 
 3.84530180e-04  1.58163021e-07 
 3.84540522e-04  1.57915428e-07 
 3.84561206e-04  1.57670815e-07 
 3.84602574e-04  1.57423209e-07 
 3.84685309e-04  1.57095410e-07 
 3.84850780e-04  1.56757128e-07 
 3.85000000e-04  1.56651991e-07 
 3.85001000e-04 -3.93509238e-05 
 3.85003000e-04  5.49166416e-05 
 3.85004570e-04  3.90055028e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698510e-04 
 3.85007305e-04  2.32237113e-05 
 3.85008275e-04 -1.24754240e-05 
 3.85010000e-04 -1.51126064e-05 
 3.85010194e-04  3.29339057e-07 
 3.85010582e-04  7.84636029e-08 
 3.85011358e-04  1.67194096e-07 
 3.85012911e-04  1.72740111e-07 
 3.85016015e-04  1.71844192e-07 
 3.85022225e-04  1.71267512e-07 
 3.85034643e-04  1.70805669e-07 
 3.85059481e-04  1.70416665e-07 
 3.85109155e-04  1.70133490e-07 
 3.85208505e-04  1.69925624e-07 
 3.85407204e-04  1.69783812e-07 
 3.85510000e-04  1.69758755e-07 
 3.85511000e-04  1.65166255e-05 
 3.85513000e-04  1.20816781e-04 
 3.85514793e-04  2.20254556e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521884e-04 
 3.85519134e-04  2.81649999e-05 
 3.85520000e-04  3.99241274e-05 
 3.85520162e-04  1.06996504e-06 
 3.85520485e-04 -3.51156283e-07 
 3.85521131e-04  1.04489409e-07 
 3.85522424e-04  1.63763826e-07 
 3.85525009e-04  1.58093517e-07 
 3.85530180e-04  1.57075047e-07 
 3.85540522e-04  1.56614027e-07 
 3.85561206e-04  1.56229907e-07 
 3.85602574e-04  1.55906095e-07 
 3.85685309e-04  1.55524140e-07 
 3.85850780e-04  1.55150976e-07 
 3.86000000e-04  1.55001518e-07 
 3.86001000e-04 -3.93523601e-05 
 3.86003000e-04  5.49134300e-05 
 3.86004570e-04  3.90325287e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504025e-04 
 3.86007304e-04  2.32694150e-05 
 3.86008274e-04 -1.24821662e-05 
 3.86010000e-04 -1.51077864e-05 
 3.86010194e-04  3.34116793e-07 
 3.86010582e-04  8.27122462e-08 
 3.86011358e-04  1.71248382e-07 
 3.86012910e-04  1.76333801e-07 
 3.86016014e-04  1.74812084e-07 
 3.86022221e-04  1.73559086e-07 
 3.86034636e-04  1.72576903e-07 
 3.86059466e-04  1.71871313e-07 
 3.86109126e-04  1.71482566e-07 
 3.86208447e-04  1.71240833e-07 
 3.86407087e-04  1.71032463e-07 
 3.86510000e-04  1.71001923e-07 
 3.86511000e-04  1.65179214e-05 
 3.86513000e-04  1.20817635e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627967e-03 
 3.86517835e-04 -1.16239890e-04 
 3.86519134e-04  2.80498406e-05 
 3.86520000e-04  3.99280385e-05 
 3.86520162e-04  1.07035607e-06 
 3.86520485e-04 -3.47895690e-07 
 3.86521131e-04  1.07346384e-07 
 3.86522424e-04  1.66550720e-07 
 3.86525009e-04  1.61155338e-07 
 3.86530180e-04  1.60415201e-07 
 3.86540522e-04  1.60164365e-07 
 3.86561206e-04  1.59920814e-07 
 3.86602574e-04  1.59653551e-07 
 3.86685309e-04  1.59322716e-07 
 3.86850780e-04  1.59016379e-07 
 3.87000000e-04  1.58939612e-07 
 3.87001000e-04 -3.93489136e-05 
 3.87003000e-04  5.49205255e-05 
 3.87004568e-04  3.96975453e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318789e-05 
 3.87008264e-04 -1.23513296e-05 
 3.87010000e-04 -1.51076971e-05 
 3.87010193e-04  3.30408555e-07 
 3.87010580e-04  7.90505731e-08 
 3.87011354e-04  1.67840403e-07 
 3.87012902e-04  1.73322324e-07 
 3.87015998e-04  1.72302022e-07 
 3.87022190e-04  1.71584628e-07 
 3.87034574e-04  1.71003623e-07 
 3.87059341e-04  1.70522807e-07 
 3.87108876e-04  1.70206130e-07 
 3.87207946e-04  1.69973199e-07 
 3.87406086e-04  1.69817929e-07 
 3.87510000e-04  1.69783064e-07 
 3.87511000e-04  1.65166449e-05 
 3.87513000e-04  1.20816807e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523614e-04 
 3.87519134e-04  2.81677071e-05 
 3.87520000e-04  3.99256799e-05 
 3.87520162e-04  1.07138311e-06 
 3.87520485e-04 -3.49803486e-07 
 3.87521131e-04  1.05707470e-07 
 3.87522424e-04  1.64781194e-07 
 3.87525009e-04  1.58853242e-07 
 3.87530180e-04  1.57568721e-07 
 3.87540522e-04  1.56883468e-07 
 3.87561206e-04  1.56352708e-07 
 3.87602574e-04  1.55934088e-07 
 3.87685309e-04  1.55548412e-07 
 3.87850780e-04  1.55165787e-07 
 3.88000000e-04  1.54983658e-07 
 3.88001000e-04 -3.93523641e-05 
 3.88003000e-04  5.49134280e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733789e-04 
 3.88007304e-04  2.32348328e-05 
 3.88008274e-04 -1.24909238e-05 
 3.88010000e-04 -1.51116055e-05 
 3.88010194e-04  3.30106314e-07 
 3.88010582e-04  7.89015931e-08 
 3.88011358e-04  1.67723037e-07 
 3.88012910e-04  1.73282350e-07 
 3.88016014e-04  1.72421574e-07 
 3.88022221e-04  1.71893433e-07 
 3.88034636e-04  1.71509243e-07 
 3.88059466e-04  1.71217419e-07 
 3.88109126e-04  1.70990406e-07 
 3.88208447e-04  1.70832082e-07 
 3.88407087e-04  1.70671329e-07 
 3.88510000e-04  1.70621816e-07 
 3.88511000e-04  1.65175458e-05 
 3.88513000e-04  1.20817344e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065835e-05 
 3.88520000e-04  3.99255710e-05 
 3.88520162e-04  1.06965515e-06 
 3.88520485e-04 -3.49961397e-07 
 3.88521131e-04  1.05538551e-07 
 3.88522424e-04  1.64889420e-07 
 3.88525009e-04  1.59480136e-07 
 3.88530180e-04  1.58758230e-07 
 3.88540522e-04  1.58490205e-07 
 3.88561206e-04  1.58263533e-07 
 3.88602574e-04  1.57985108e-07 
 3.88685309e-04  1.57664410e-07 
 3.88850780e-04  1.57364796e-07 
 3.89000000e-04  1.57236131e-07 
 3.89001000e-04 -3.93503604e-05 
 3.89003000e-04  5.49172947e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658621e-04 
 3.89007305e-04  2.32131657e-05 
 3.89008275e-04 -1.24749174e-05 
 3.89010000e-04 -1.51118873e-05 
 3.89010194e-04  3.30083765e-07 
 3.89010582e-04  7.90151639e-08 
 3.89011358e-04  1.67800819e-07 
 3.89012911e-04  1.73357843e-07 
 3.89016015e-04  1.72468141e-07 
 3.89022225e-04  1.71896140e-07 
 3.89034643e-04  1.71431640e-07 
 3.89059481e-04  1.71023370e-07 
 3.89109155e-04  1.70739475e-07 
 3.89208505e-04  1.70554336e-07 
 3.89407204e-04  1.70407406e-07 
 3.89510000e-04  1.70378880e-07 
 3.89511000e-04  1.65172845e-05 
 3.89513000e-04  1.20817161e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562914e-04 
 3.89519134e-04  2.81661583e-05 
 3.89520000e-04  3.99247777e-05 
 3.89520162e-04  1.07049219e-06 
 3.89520485e-04 -3.50549683e-07 
 3.89521131e-04  1.05067762e-07 
 3.89522424e-04  1.64348862e-07 
 3.89525009e-04  1.58670650e-07 
 3.89530180e-04  1.57655775e-07 
 3.89540522e-04  1.57189110e-07 
 3.89561206e-04  1.56818809e-07 
 3.89602574e-04  1.56482738e-07 
 3.89685309e-04  1.56124198e-07 
 3.89850780e-04  1.55753547e-07 
 3.90000000e-04  1.55576880e-07 
 3.90001000e-04 -3.93517806e-05 
 3.90003000e-04  5.49141079e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314178e-04 
 3.90007304e-04  2.34315993e-05 
 3.90008274e-04 -1.24380238e-05 
 3.90010000e-04 -1.50880400e-05 
 3.90010194e-04  3.54872557e-07 
 3.90010582e-04  1.02217183e-07 
 3.90011358e-04  1.89420564e-07 
 3.90012910e-04  1.92151976e-07 
 3.90016014e-04  1.87377140e-07 
 3.90022221e-04  1.82538002e-07 
 3.90034636e-04  1.78526333e-07 
 3.90059466e-04  1.75851229e-07 
 3.90109126e-04  1.74606880e-07 
 3.90208447e-04  1.73927187e-07 
 3.90407087e-04  1.73506708e-07 
 3.90510000e-04  1.73414591e-07 
 3.90511000e-04  1.65204360e-05 
 3.90513000e-04  1.20819483e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673237e-05 
 3.90520000e-04  3.99409551e-05 
 3.90520162e-04  1.07435983e-06 
 3.90520485e-04 -3.37005613e-07 
 3.90521131e-04  1.16942963e-07 
 3.90522424e-04  1.75436568e-07 
 3.90525009e-04  1.70058395e-07 
 3.90530180e-04  1.69343352e-07 
 3.90540522e-04  1.69083222e-07 
 3.90561206e-04  1.68831725e-07 
 3.90602574e-04  1.68550076e-07 
 3.90685309e-04  1.68223254e-07 
 3.90850780e-04  1.67942557e-07 
 3.91000000e-04  1.67923796e-07 
 3.91001000e-04 -3.93411006e-05 
 3.91003000e-04  5.49373058e-05 
 3.91004568e-04  4.20952232e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529654e-04 
 3.91007296e-04  2.48842190e-05 
 3.91008264e-04 -1.21635237e-05 
 3.91010000e-04 -1.50884148e-05 
 3.91010193e-04  3.48910650e-07 
 3.91010580e-04  9.70063101e-08 
 3.91011354e-04  1.83563204e-07 
 3.91012902e-04  1.85962303e-07 
 3.91015998e-04  1.81066034e-07 
 3.91022190e-04  1.76370719e-07 
 3.91034574e-04  1.72740170e-07 
 3.91059341e-04  1.70219155e-07 
 3.91108876e-04  1.68765088e-07 
 3.91207946e-04  1.68000260e-07 
 3.91406086e-04  1.67573544e-07 
 3.91510000e-04  1.67497024e-07 
 3.91511000e-04  1.65142266e-05 
 3.91513000e-04  1.20815472e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367821e-04 
 3.91519134e-04  2.81766904e-05 
 3.91520000e-04  3.99309307e-05 
 3.91520162e-04  1.07645992e-06 
 3.91520485e-04 -3.45365962e-07 
 3.91521131e-04  1.09551532e-07 
 3.91522424e-04  1.67627941e-07 
 3.91525009e-04  1.60378083e-07 
 3.91530180e-04  1.57714764e-07 
 3.91540522e-04  1.55946989e-07 
 3.91561206e-04  1.54708355e-07 
 3.91602574e-04  1.53905431e-07 
 3.91685309e-04  1.53299559e-07 
 3.91850780e-04  1.52846768e-07 
 3.92000000e-04  1.52647376e-07 
 3.92001000e-04 -3.93546467e-05 
 3.92003000e-04  5.49107956e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770550e-05 
 3.92008274e-04 -1.24928975e-05 
 3.92010000e-04 -1.51144187e-05 
 3.92010194e-04  3.27124204e-07 
 3.92010582e-04  7.67370586e-08 
 3.92011358e-04  1.65345118e-07 
 3.92012910e-04  1.70849445e-07 
 3.92016014e-04  1.69984231e-07 
 3.92022221e-04  1.69472840e-07 
 3.92034636e-04  1.69071024e-07 
 3.92059466e-04  1.68785261e-07 
 3.92109126e-04  1.68569403e-07 
 3.92208447e-04  1.68414152e-07 
 3.92407087e-04  1.68245865e-07 
 3.92510000e-04  1.68208662e-07 
 3.92511000e-04  1.65149894e-05 
 3.92513000e-04  1.20815873e-04 
 3.92514793e-04  2.20258086e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019172e-05 
 3.92520000e-04  3.99229682e-05 
 3.92520162e-04  1.06753484e-06 
 3.92520485e-04 -3.52385279e-07 
 3.92521131e-04  1.03194787e-07 
 3.92522424e-04  1.62559343e-07 
 3.92525009e-04  1.57158618e-07 
 3.92530180e-04  1.56428968e-07 
 3.92540522e-04  1.56166888e-07 
 3.92561206e-04  1.55905328e-07 
 3.92602574e-04  1.55652221e-07 
 3.92685309e-04  1.55340002e-07 
 3.92850780e-04  1.54993901e-07 
 3.93000000e-04  1.54893162e-07 
 3.93001000e-04 -3.93526775e-05 
 3.93003000e-04  5.49146473e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553430e-05 
 3.93008275e-04 -1.24769320e-05 
 3.93010000e-04 -1.51147515e-05 
 3.93010194e-04  3.27066800e-07 
 3.93010582e-04  7.68044006e-08 
 3.93011358e-04  1.65365644e-07 
 3.93012911e-04  1.70875580e-07 
 3.93016015e-04  1.69985607e-07 
 3.93022225e-04  1.69426143e-07 
 3.93034643e-04  1.68951162e-07 
 3.93059481e-04  1.68552088e-07 
 3.93109155e-04  1.68272903e-07 
 3.93208505e-04  1.68091256e-07 
 3.93407204e-04  1.67951395e-07 
 3.93510000e-04  1.67918991e-07 
 3.93511000e-04  1.65146990e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398820e-04 
 3.93519134e-04  2.81615110e-05 
 3.93520000e-04  3.99221881e-05 
 3.93520162e-04  1.06837849e-06 
 3.93520485e-04 -3.52967601e-07 
 3.93521131e-04  1.02725010e-07 
 3.93522424e-04  1.62026139e-07 
 3.93525009e-04  1.56351436e-07 
 3.93530180e-04  1.55341808e-07 
 3.93540522e-04  1.54863932e-07 
 3.93561206e-04  1.54498559e-07 
 3.93602574e-04  1.54130956e-07 
 3.93685309e-04  1.53763081e-07 
 3.93850780e-04  1.53385470e-07 
 3.94000000e-04  1.53202827e-07 
 3.94001000e-04 -3.93541092e-05 
 3.94003000e-04  5.49114359e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623863e-04 
 3.94007304e-04  2.33010333e-05 
 3.94008274e-04 -1.24837014e-05 
 3.94010000e-04 -1.51099427e-05 
 3.94010194e-04  3.31831863e-07 
 3.94010582e-04  8.10341610e-08 
 3.94011358e-04  1.69412095e-07 
 3.94012910e-04  1.74455426e-07 
 3.94016014e-04  1.72936312e-07 
 3.94022221e-04  1.71680006e-07 
 3.94034636e-04  1.70707321e-07 
 3.94059466e-04  1.70005341e-07 
 3.94109126e-04  1.69624771e-07 
 3.94208447e-04  1.69379274e-07 
 3.94407087e-04  1.69194982e-07 
 3.94510000e-04  1.69143150e-07 
 3.94511000e-04  1.65159749e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463532e-05 
 3.94520000e-04  3.99260896e-05 
 3.94520162e-04  1.06877471e-06 
 3.94520485e-04 -3.49712223e-07 
 3.94521131e-04  1.05596063e-07 
 3.94522424e-04  1.64814048e-07 
 3.94525009e-04  1.59407590e-07 
 3.94530180e-04  1.58679469e-07 
 3.94540522e-04  1.58422700e-07 
 3.94561206e-04  1.58175819e-07 
 3.94602574e-04  1.57898239e-07 
 3.94685309e-04  1.57573944e-07 
 3.94850780e-04  1.57237182e-07 
 3.95000000e-04  1.57146672e-07 
 3.95000500e-04 -3.91518116e-05 
 3.95001500e-04 -3.98549126e-05 
 3.95003500e-04  4.57373191e-04 
 3.95005000e-04  3.73110711e-03 
 3.95005185e-04  2.44434301e-03 
 3.95005555e-04  1.42909614e-03 
 3.95005916e-04  8.98814668e-04 
 3.95006316e-04  4.57072818e-04 
 3.95007084e-04  6.60954646e-05 
 3.95008621e-04 -1.54885753e-05 
 3.95010000e-04 -1.52757624e-05 
 3.95010307e-04  2.84094688e-07 
 3.95010922e-04  1.25946002e-07 
 3.95012151e-04  1.82032729e-07 
 3.95014610e-04  1.81029388e-07 
 3.95019528e-04  1.77149954e-07 
 3.95029363e-04  1.73975456e-07 
 3.95049034e-04  1.71710056e-07 
 3.95088375e-04  1.70411091e-07 
 3.95167057e-04  1.69752941e-07 
 3.95324421e-04  1.69404073e-07 
 3.95510000e-04  1.69271948e-07 
 3.95511000e-04  1.65160426e-05 
 3.95513000e-04  1.20817014e-04 
 3.95514791e-04  2.19902622e-03 
 3.95516636e-04  1.09851641e-03 
 3.95517831e-04 -1.20400509e-04 
 3.95519129e-04  2.78470809e-05 
 3.95520000e-04  3.99435902e-05 
 3.95520161e-04  1.07865941e-06 
 3.95520484e-04 -3.46888593e-07 
 3.95521130e-04  1.09134778e-07 
 3.95522422e-04  1.67788134e-07 
 3.95525006e-04  1.60816741e-07 
 3.95530173e-04  1.58424289e-07 
 3.95540507e-04  1.56880957e-07 
 3.95561175e-04  1.55754741e-07 
 3.95602511e-04  1.55009647e-07 
 3.95685184e-04  1.54477002e-07 
 3.95850529e-04  1.54024414e-07 
 3.96000000e-04  1.53851602e-07 
 3.96001000e-04 -3.93532138e-05 
 3.96003000e-04  5.49104346e-05 
 3.96004570e-04  4.00414042e-03 
 3.96005666e-04  1.58671216e-03 
 3.96006444e-04  3.61230406e-04 
 3.96007304e-04  1.26874591e-04 
 3.96008274e-04  9.11060142e-05 
 3.96010000e-04  8.84793584e-05 
 3.96010194e-04  1.03920740e-04 
 3.96010582e-04  1.03669722e-04 
 3.96011358e-04  1.03757903e-04 
 3.96012910e-04  1.03762627e-04 
 3.96016014e-04  1.03760655e-04 
 3.96022221e-04  1.03758916e-04 
 3.96034636e-04  1.03757511e-04 
 3.96059466e-04  1.03756526e-04 
 3.96109126e-04  1.03755985e-04 
 3.96208447e-04  1.03755680e-04 
 3.96407087e-04  1.03755488e-04 
 3.96510000e-04  1.03755433e-04 
 3.96511000e-04  1.20102273e-04 
 3.96513000e-04  2.24402679e-04 
 3.96514793e-04  2.30614435e-03 
 3.96516639e-04  1.17998230e-03 
 3.96517835e-04 -1.26826584e-05 
 3.96519134e-04  1.31635076e-04 
 3.96520000e-04  1.43513375e-04 
 3.96520162e-04  1.04657580e-04 
 3.96520485e-04  1.03236205e-04 
 3.96521131e-04  1.03691368e-04 
 3.96522424e-04  1.03750848e-04 
 3.96525009e-04  1.03745057e-04 
 3.96530180e-04  1.03744008e-04 
 3.96540522e-04  1.03743548e-04 
 3.96561206e-04  1.03743221e-04 
 3.96602574e-04  1.03742899e-04 
 3.96685309e-04  1.03742540e-04 
 3.96850780e-04  1.03742209e-04 
 3.97000000e-04  1.03742092e-04 
 3.97001000e-04  6.42347581e-05 
 3.97003000e-04  1.58500356e-04 
 3.97004570e-04  3.91393401e-03 
 3.97005667e-04  1.47827513e-03 
 3.97006444e-04  2.56478993e-04 
 3.97007305e-04  2.32424250e-05 
 3.97008275e-04 -1.24684871e-05 
 3.97010000e-04 -1.51113750e-05 
 3.97010194e-04  3.30470140e-07 
 3.97010582e-04  7.95304751e-08 
 3.97011358e-04  1.68132583e-07 
 3.97012911e-04  1.73480042e-07 
 3.97016015e-04  1.72344154e-07 
 3.97022225e-04  1.71525294e-07 
 3.97034643e-04  1.70864209e-07 
 3.97059481e-04  1.70342679e-07 
 3.97109155e-04  1.70018239e-07 
 3.97208505e-04  1.69798942e-07 
 3.97407204e-04  1.69647024e-07 
 3.97510000e-04  1.69621415e-07 
 3.97511000e-04  1.65164926e-05 
 3.97513000e-04  1.20816649e-04 
 3.97514793e-04  2.20254542e-03 
 3.97516639e-04  1.06807840e-03 
 3.97517835e-04 -1.14517852e-04 
 3.97519134e-04  2.81670198e-05 
 3.97520000e-04  3.99258483e-05 
 3.97520162e-04  1.07160314e-06 
 3.97520485e-04 -3.49706956e-07 
 3.97521131e-04  1.05705076e-07 
 3.97522424e-04  1.64679876e-07 
 3.97525009e-04  1.58651052e-07 
 3.97530180e-04  1.57342280e-07 
 3.97540522e-04  1.56709734e-07 
 3.97561206e-04  1.56212224e-07 
 3.97602574e-04  1.55807554e-07 
 3.97685309e-04  1.55431234e-07 
 3.97850780e-04  1.55042863e-07 
 3.98000000e-04  1.54891180e-07 
 3.98001000e-04 -3.93524595e-05 
 3.98003000e-04  5.49133189e-05 
 3.98004570e-04  3.92488723e-03 
 3.98005666e-04  1.47856634e-03 
 3.98006444e-04  2.57273895e-04 
 3.98007304e-04  2.33038597e-05 
 3.98008274e-04 -1.24735306e-05 
 3.98010000e-04 -1.51040777e-05 
 3.98010194e-04  3.38017042e-07 
 3.98010582e-04  8.64032752e-08 
 3.98011358e-04  1.74659738e-07 
 3.98012910e-04  1.79264735e-07 
 3.98016014e-04  1.77097615e-07 
 3.98022221e-04  1.75110829e-07 
 3.98034636e-04  1.73525081e-07 
 3.98059466e-04  1.72428990e-07 
 3.98109126e-04  1.71874986e-07 
 3.98208447e-04  1.71558084e-07 
 3.98407087e-04  1.71315872e-07 
 3.98510000e-04  1.71256079e-07 
 3.98511000e-04  1.65181939e-05 
 3.98513000e-04  1.20817832e-04 
 3.98514793e-04  2.20252045e-03 
 3.98516639e-04  1.08036796e-03 
 3.98517835e-04 -1.17079142e-04 
 3.98519134e-04  2.79929541e-05 
 3.98520000e-04  3.99304010e-05 
 3.98520162e-04  1.07096210e-06 
 3.98520485e-04 -3.45937022e-07 
 3.98521131e-04  1.09056170e-07 
 3.98522424e-04  1.68121959e-07 
 3.98525009e-04  1.62720804e-07 
 3.98530180e-04  1.61997484e-07 
 3.98540522e-04  1.61740725e-07 
 3.98561206e-04  1.61492592e-07 
 3.98602574e-04  1.61233716e-07 
 3.98685309e-04  1.60905545e-07 
 3.98850780e-04  1.60585143e-07 
 3.99000000e-04  1.60511271e-07 
 3.99001000e-04 -3.93475648e-05 
 3.99003000e-04  5.49236441e-05 
 3.99004568e-04  4.01751143e-03 
 3.99005662e-04  1.46941054e-03 
 3.99006438e-04  2.58796456e-04 
 3.99007296e-04  2.44364323e-05 
 3.99008264e-04 -1.23196452e-05 
 3.99010000e-04 -1.51076870e-05 
 3.99010193e-04  3.30386665e-07 
 3.99010580e-04  7.91558431e-08 
 3.99011354e-04  1.67843604e-07 
 3.99012902e-04  1.73216050e-07 
 3.99015998e-04  1.72086649e-07 
 3.99022190e-04  1.71225755e-07 
 3.99034574e-04  1.70538512e-07 
 3.99059341e-04  1.69967105e-07 
 3.99108876e-04  1.69589510e-07 
 3.99207946e-04  1.69347468e-07 
 3.99406086e-04  1.69156618e-07 
 3.99510000e-04  1.69109646e-07 
 3.99511000e-04  1.65159445e-05 
 3.99513000e-04  1.20816365e-04 
 3.99514793e-04  2.20255862e-03 
 3.99516639e-04  1.06813262e-03 
 3.99517835e-04 -1.14484428e-04 
 3.99519134e-04  2.81691469e-05 
 3.99520000e-04  3.99265091e-05 
 3.99520162e-04  1.07220156e-06 
 3.99520485e-04 -3.49129187e-07 
 3.99521131e-04  1.06266754e-07 
 3.99522424e-04  1.65149007e-07 
 3.99525009e-04  1.58944457e-07 
 3.99530180e-04  1.57375406e-07 
 3.99540522e-04  1.56487808e-07 
 3.99561206e-04  1.55808592e-07 
 3.99602574e-04  1.55324423e-07 
 3.99685309e-04  1.54879682e-07 
 3.99850780e-04  1.54485814e-07 
 4.00000000e-04  1.54307559e-07 
 4.00001000e-04 -3.93530332e-05 
 4.00003000e-04  5.49126701e-05 
 4.00004570e-04  3.88160561e-03 
 4.00005666e-04  1.48701187e-03 
 4.00006444e-04  2.57773601e-04 
 4.00007304e-04  2.32452753e-05 
 4.00008274e-04 -1.24915195e-05 
 4.00010000e-04 -1.51124150e-05 
