 time            -i(vdd)        
 3.78022221e-04  1.72943246e-07 
 3.78034636e-04  1.71956041e-07 
 3.78059466e-04  1.71251436e-07 
 3.78109126e-04  1.70865981e-07 
 3.78208447e-04  1.70619404e-07 
 3.78407087e-04  1.70425554e-07 
 3.78510000e-04  1.70376352e-07 
 3.78511000e-04  1.65172650e-05 
 3.78513000e-04  1.20817267e-04 
 3.78514793e-04  2.20253759e-03 
 3.78516639e-04  1.07612589e-03 
 3.78517835e-04 -1.16198852e-04 
 3.78519134e-04  2.80486830e-05 
 3.78520000e-04  3.99273871e-05 
 3.78520162e-04  1.06983000e-06 
 3.78520485e-04 -3.48500384e-07 
 3.78521131e-04  1.06764014e-07 
 3.78522424e-04  1.65970941e-07 
 3.78525009e-04  1.60577725e-07 
 3.78530180e-04  1.59837109e-07 
 3.78540522e-04  1.59593558e-07 
 3.78561206e-04  1.59339310e-07 
 3.78602574e-04  1.59092485e-07 
 3.78685309e-04  1.58754972e-07 
 3.78850780e-04  1.58432809e-07 
 3.79000000e-04  1.58333865e-07 
 3.79001000e-04 -3.93494855e-05 
 3.79003000e-04  5.49198526e-05 
 3.79004568e-04  3.96972585e-03 
 3.79005662e-04  1.48074806e-03 
 3.79006438e-04  2.59906618e-04 
 3.79007296e-04  2.43425279e-05 
 3.79008264e-04 -1.23518315e-05 
 3.79010000e-04 -1.51084260e-05 
 3.79010193e-04  3.29642296e-07 
 3.79010580e-04  7.84813594e-08 
 3.79011354e-04  1.67221180e-07 
 3.79012902e-04  1.72691826e-07 
 3.79015998e-04  1.71675247e-07 
 3.79022190e-04  1.70975733e-07 
 3.79034574e-04  1.70390165e-07 
 3.79059341e-04  1.69902849e-07 
 3.79108876e-04  1.69574858e-07 
 3.79207946e-04  1.69352578e-07 
 3.79406086e-04  1.69192973e-07 
 3.79510000e-04  1.69181864e-07 
 3.79511000e-04  1.65160143e-05 
 3.79513000e-04  1.20816434e-04 
 3.79514793e-04  2.20255867e-03 
 3.79516639e-04  1.06802020e-03 
 3.79517835e-04 -1.14482576e-04 
 3.79519134e-04  2.81665444e-05 
 3.79520000e-04  3.99250299e-05 
 3.79520162e-04  1.07085765e-06 
 3.79520485e-04 -3.50412910e-07 
 3.79521131e-04  1.05112075e-07 
 3.79522424e-04  1.64210857e-07 
 3.79525009e-04  1.58267176e-07 
 3.79530180e-04  1.56987111e-07 
 3.79540522e-04  1.56309780e-07 
 3.79561206e-04  1.55785742e-07 
 3.79602574e-04  1.55360696e-07 
 3.79685309e-04  1.54948607e-07 
 3.79850780e-04  1.54577176e-07 
 3.80000000e-04  1.54406969e-07 
 3.80001000e-04 -3.93529444e-05 
 3.80003000e-04  5.49127662e-05 
 3.80004570e-04  3.88160411e-03 
 3.80005666e-04  1.48701195e-03 
 3.80006444e-04  2.57773738e-04 
 3.80007304e-04  2.32453674e-05 
 3.80008274e-04 -1.24914361e-05 
 3.80010000e-04 -1.51123297e-05 
 3.80010194e-04  3.29340534e-07 
 3.80010582e-04  7.83401935e-08 
 3.80011358e-04  1.67109168e-07 
 3.80012910e-04  1.72658330e-07 
 3.80016014e-04  1.71786347e-07 
 3.80022221e-04  1.71268398e-07 
 3.80034636e-04  1.70886635e-07 
 3.80059466e-04  1.70584025e-07 
 3.80109126e-04  1.70370022e-07 
 3.80208447e-04  1.70202092e-07 
 3.80407087e-04  1.70052060e-07 
 3.80510000e-04  1.70010050e-07 
 3.80511000e-04  1.65168933e-05 
 3.80513000e-04  1.20816970e-04 
 3.80514793e-04  2.20254150e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054159e-05 
 3.80520000e-04  3.99249174e-05 
 3.80520162e-04  1.06912912e-06 
 3.80520485e-04 -3.50571181e-07 
 3.80521131e-04  1.04961462e-07 
 3.80522424e-04  1.64300949e-07 
 3.80525009e-04  1.58899619e-07 
 3.80530180e-04  1.58162329e-07 
 3.80540522e-04  1.57898703e-07 
 3.80561206e-04  1.57661299e-07 
 3.80602574e-04  1.57416017e-07 
 3.80685309e-04  1.57086834e-07 
 3.80850780e-04  1.56749366e-07 
 3.81000000e-04  1.56649222e-07 
 3.81001000e-04 -3.93509434e-05 
 3.81003000e-04  5.49166367e-05 
 3.81004570e-04  3.90055016e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698506e-04 
 3.81007305e-04  2.32236974e-05 
 3.81008275e-04 -1.24754337e-05 
 3.81010000e-04 -1.51126080e-05 
 3.81010194e-04  3.29321318e-07 
 3.81010582e-04  7.84568652e-08 
 3.81011358e-04  1.67179866e-07 
 3.81012911e-04  1.72727386e-07 
 3.81016015e-04  1.71846007e-07 
 3.81022225e-04  1.71250049e-07 
 3.81034643e-04  1.70782050e-07 
 3.81059481e-04  1.70407749e-07 
 3.81109155e-04  1.70119448e-07 
 3.81208505e-04  1.69931065e-07 
 3.81407204e-04  1.69795432e-07 
 3.81510000e-04  1.69748260e-07 
 3.81511000e-04  1.65166205e-05 
 3.81513000e-04  1.20816779e-04 
 3.81514793e-04  2.20254554e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521877e-04 
 3.81519134e-04  2.81649889e-05 
 3.81520000e-04  3.99241207e-05 
 3.81520162e-04  1.06995924e-06 
 3.81520485e-04 -3.51159019e-07 
 3.81521131e-04  1.04481221e-07 
 3.81522424e-04  1.63764158e-07 
 3.81525009e-04  1.58087720e-07 
 3.81530180e-04  1.57070848e-07 
 3.81540522e-04  1.56620477e-07 
 3.81561206e-04  1.56232613e-07 
 3.81602574e-04  1.55880168e-07 
 3.81685309e-04  1.55522329e-07 
 3.81850780e-04  1.55146821e-07 
 3.82000000e-04  1.54973852e-07 
 3.82001000e-04 -3.93523656e-05 
 3.82003000e-04  5.49134323e-05 
 3.82004570e-04  3.92488582e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274173e-04 
 3.82007304e-04  2.33039965e-05 
 3.82008274e-04 -1.24734192e-05 
 3.82010000e-04 -1.51039652e-05 
 3.82010194e-04  3.38123665e-07 
 3.82010582e-04  8.65082278e-08 
 3.82011358e-04  1.74769082e-07 
 3.82012910e-04  1.79376852e-07 
 3.82016014e-04  1.77200593e-07 
 3.82022221e-04  1.75213537e-07 
 3.82034636e-04  1.73633293e-07 
 3.82059466e-04  1.72552863e-07 
 3.82109126e-04  1.71974998e-07 
 3.82208447e-04  1.71660512e-07 
 3.82407087e-04  1.71406878e-07 
 3.82510000e-04  1.71349635e-07 
 3.82511000e-04  1.65182938e-05 
 3.82513000e-04  1.20817925e-04 
 3.82514793e-04  2.20252054e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078925e-04 
 3.82519134e-04  2.79931009e-05 
 3.82520000e-04  3.99304895e-05 
 3.82520162e-04  1.07105063e-06 
 3.82520485e-04 -3.45845641e-07 
 3.82521131e-04  1.09148998e-07 
 3.82522424e-04  1.68206724e-07 
 3.82525009e-04  1.62810736e-07 
 3.82530180e-04  1.62077334e-07 
 3.82540522e-04  1.61820021e-07 
 3.82561206e-04  1.61593716e-07 
 3.82602574e-04  1.61313916e-07 
 3.82685309e-04  1.60994779e-07 
 3.82850780e-04  1.60688634e-07 
 3.83000000e-04  1.60612655e-07 
 3.83001000e-04 -3.93474632e-05 
 3.83003000e-04  5.49237515e-05 
 3.83004568e-04  4.01750905e-03 
 3.83005662e-04  1.46940971e-03 
 3.83006438e-04  2.58797121e-04 
 3.83007296e-04  2.44364881e-05 
 3.83008264e-04 -1.23195533e-05 
 3.83010000e-04 -1.51075922e-05 
 3.83010193e-04  3.30480661e-07 
 3.83010580e-04  7.92598524e-08 
 3.83011354e-04  1.67944817e-07 
 3.83012902e-04  1.73316946e-07 
 3.83015998e-04  1.72192506e-07 
 3.83022190e-04  1.71335215e-07 
 3.83034574e-04  1.70620623e-07 
 3.83059341e-04  1.70072404e-07 
 3.83108876e-04  1.69694960e-07 
 3.83207946e-04  1.69439638e-07 
 3.83406086e-04  1.69245772e-07 
 3.83510000e-04  1.69213818e-07 
 3.83511000e-04  1.65160522e-05 
 3.83513000e-04  1.20816478e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484237e-04 
 3.83519134e-04  2.81692860e-05 
 3.83520000e-04  3.99266067e-05 
 3.83520162e-04  1.07230126e-06 
 3.83520485e-04 -3.49028896e-07 
 3.83521131e-04  1.06358956e-07 
 3.83522424e-04  1.65249513e-07 
 3.83525009e-04  1.59050511e-07 
 3.83530180e-04  1.57493893e-07 
 3.83540522e-04  1.56587358e-07 
 3.83561206e-04  1.55929400e-07 
 3.83602574e-04  1.55418906e-07 
 3.83685309e-04  1.54982979e-07 
 3.83850780e-04  1.54585656e-07 
 3.84000000e-04  1.54406557e-07 
 3.84001000e-04 -3.93529293e-05 
 3.84003000e-04  5.49127731e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453866e-05 
 3.84008274e-04 -1.24914190e-05 
 3.84010000e-04 -1.51123070e-05 
 3.84010194e-04  3.29357374e-07 
 3.84010582e-04  7.83604049e-08 
 3.84011358e-04  1.67134206e-07 
 3.84012910e-04  1.72687174e-07 
 3.84016014e-04  1.71808842e-07 
 3.84022221e-04  1.71305131e-07 
 3.84034636e-04  1.70883918e-07 
 3.84059466e-04  1.70609932e-07 
 3.84109126e-04  1.70382737e-07 
 3.84208447e-04  1.70232094e-07 
 3.84407087e-04  1.70073129e-07 
 3.84510000e-04  1.70026888e-07 
 3.84511000e-04  1.65169129e-05 
 3.84513000e-04  1.20816986e-04 
 3.84514793e-04  2.20254153e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359714e-04 
 3.84519134e-04  2.81054139e-05 
 3.84520000e-04  3.99249283e-05 
 3.84520162e-04  1.06912819e-06 
 3.84520485e-04 -3.50566434e-07 
 3.84521131e-04  1.04960889e-07 
 3.84522424e-04  1.64310610e-07 
 3.84525009e-04  1.58905255e-07 
 3.84530180e-04  1.58163995e-07 
 3.84540522e-04  1.57914856e-07 
 3.84561206e-04  1.57670310e-07 
 3.84602574e-04  1.57423249e-07 
 3.84685309e-04  1.57080438e-07 
 3.84850780e-04  1.56761390e-07 
 3.85000000e-04  1.56655336e-07 
 3.85001000e-04 -3.93509324e-05 
 3.85003000e-04  5.49166389e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237105e-05 
 3.85008275e-04 -1.24754230e-05 
 3.85010000e-04 -1.51126068e-05 
 3.85010194e-04  3.29337322e-07 
 3.85010582e-04  7.84615690e-08 
 3.85011358e-04  1.67186188e-07 
 3.85012911e-04  1.72743500e-07 
 3.85016015e-04  1.71842646e-07 
 3.85022225e-04  1.71266732e-07 
 3.85034643e-04  1.70802145e-07 
 3.85059481e-04  1.70412680e-07 
 3.85109155e-04  1.70132923e-07 
 3.85208505e-04  1.69943130e-07 
 3.85407204e-04  1.69783557e-07 
 3.85510000e-04  1.69758437e-07 
 3.85511000e-04  1.65166270e-05 
 3.85513000e-04  1.20816794e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521887e-04 
 3.85519134e-04  2.81649994e-05 
 3.85520000e-04  3.99241289e-05 
 3.85520162e-04  1.06996895e-06 
 3.85520485e-04 -3.51156831e-07 
 3.85521131e-04  1.04486921e-07 
 3.85522424e-04  1.63763602e-07 
 3.85525009e-04  1.58093115e-07 
 3.85530180e-04  1.57075748e-07 
 3.85540522e-04  1.56621243e-07 
 3.85561206e-04  1.56227437e-07 
 3.85602574e-04  1.55905520e-07 
 3.85685309e-04  1.55524004e-07 
 3.85850780e-04  1.55153499e-07 
 3.86000000e-04  1.54984030e-07 
 3.86001000e-04 -3.93523607e-05 
 3.86003000e-04  5.49134378e-05 
 3.86004570e-04  3.90325286e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504025e-04 
 3.86007304e-04  2.32694165e-05 
 3.86008274e-04 -1.24821621e-05 
 3.86010000e-04 -1.51077865e-05 
 3.86010194e-04  3.34121140e-07 
 3.86010582e-04  8.27164388e-08 
 3.86011358e-04  1.71250350e-07 
 3.86012910e-04  1.76333118e-07 
 3.86016014e-04  1.74810672e-07 
 3.86022221e-04  1.73564734e-07 
 3.86034636e-04  1.72559888e-07 
 3.86059466e-04  1.71879562e-07 
 3.86109126e-04  1.71482302e-07 
 3.86208447e-04  1.71247747e-07 
 3.86407087e-04  1.71032588e-07 
 3.86510000e-04  1.71001713e-07 
 3.86511000e-04  1.65179187e-05 
 3.86513000e-04  1.20817635e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627967e-03 
 3.86517835e-04 -1.16239889e-04 
 3.86519134e-04  2.80498417e-05 
 3.86520000e-04  3.99280408e-05 
 3.86520162e-04  1.07035867e-06 
 3.86520485e-04 -3.47896969e-07 
 3.86521131e-04  1.07345623e-07 
 3.86522424e-04  1.66549577e-07 
 3.86525009e-04  1.61153943e-07 
 3.86530180e-04  1.60414999e-07 
 3.86540522e-04  1.60164761e-07 
 3.86561206e-04  1.59927054e-07 
 3.86602574e-04  1.59651451e-07 
 3.86685309e-04  1.59326552e-07 
 3.86850780e-04  1.59016028e-07 
 3.87000000e-04  1.58939420e-07 
 3.87001000e-04 -3.93489151e-05 
 3.87003000e-04  5.49205261e-05 
 3.87004568e-04  3.96975452e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318791e-05 
 3.87008264e-04 -1.23513301e-05 
 3.87010000e-04 -1.51076988e-05 
 3.87010193e-04  3.30400712e-07 
 3.87010580e-04  7.90465104e-08 
 3.87011354e-04  1.67835511e-07 
 3.87012902e-04  1.73322058e-07 
 3.87015998e-04  1.72313338e-07 
 3.87022190e-04  1.71584413e-07 
 3.87034574e-04  1.71018760e-07 
 3.87059341e-04  1.70525161e-07 
 3.87108876e-04  1.70205895e-07 
 3.87207946e-04  1.69972225e-07 
 3.87406086e-04  1.69817810e-07 
 3.87510000e-04  1.69782971e-07 
 3.87511000e-04  1.65166503e-05 
 3.87513000e-04  1.20816805e-04 
 3.87514793e-04  2.20254558e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523614e-04 
 3.87519134e-04  2.81677071e-05 
 3.87520000e-04  3.99256787e-05 
 3.87520162e-04  1.07138210e-06 
 3.87520485e-04 -3.49807969e-07 
 3.87521131e-04  1.05701483e-07 
 3.87522424e-04  1.64784767e-07 
 3.87525009e-04  1.58854503e-07 
 3.87530180e-04  1.57567912e-07 
 3.87540522e-04  1.56880099e-07 
 3.87561206e-04  1.56366146e-07 
 3.87602574e-04  1.55949744e-07 
 3.87685309e-04  1.55548138e-07 
 3.87850780e-04  1.55165700e-07 
 3.88000000e-04  1.54972587e-07 
 3.88001000e-04 -3.93523600e-05 
 3.88003000e-04  5.49134327e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733788e-04 
 3.88007304e-04  2.32348312e-05 
 3.88008274e-04 -1.24909249e-05 
 3.88010000e-04 -1.51116063e-05 
 3.88010194e-04  3.30103541e-07 
 3.88010582e-04  7.88992847e-08 
 3.88011358e-04  1.67723307e-07 
 3.88012910e-04  1.73281720e-07 
 3.88016014e-04  1.72420893e-07 
 3.88022221e-04  1.71893853e-07 
 3.88034636e-04  1.71518191e-07 
 3.88059466e-04  1.71226147e-07 
 3.88109126e-04  1.70990550e-07 
 3.88208447e-04  1.70828866e-07 
 3.88407087e-04  1.70671104e-07 
 3.88510000e-04  1.70621585e-07 
 3.88511000e-04  1.65175462e-05 
 3.88513000e-04  1.20817344e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065846e-05 
 3.88520000e-04  3.99255701e-05 
 3.88520162e-04  1.06965684e-06 
 3.88520485e-04 -3.49960972e-07 
 3.88521131e-04  1.05539086e-07 
 3.88522424e-04  1.64881981e-07 
 3.88525009e-04  1.59486441e-07 
 3.88530180e-04  1.58758612e-07 
 3.88540522e-04  1.58489656e-07 
 3.88561206e-04  1.58259422e-07 
 3.88602574e-04  1.57996364e-07 
 3.88685309e-04  1.57661151e-07 
 3.88850780e-04  1.57348462e-07 
 3.89000000e-04  1.57234729e-07 
 3.89001000e-04 -3.93503557e-05 
 3.89003000e-04  5.49172943e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658623e-04 
 3.89007305e-04  2.32131646e-05 
 3.89008275e-04 -1.24749178e-05 
 3.89010000e-04 -1.51118875e-05 
 3.89010194e-04  3.30083627e-07 
 3.89010582e-04  7.90167563e-08 
 3.89011358e-04  1.67797592e-07 
 3.89012911e-04  1.73356795e-07 
 3.89016015e-04  1.72467597e-07 
 3.89022225e-04  1.71890972e-07 
 3.89034643e-04  1.71425410e-07 
 3.89059481e-04  1.71022401e-07 
 3.89109155e-04  1.70755672e-07 
 3.89208505e-04  1.70554166e-07 
 3.89407204e-04  1.70407220e-07 
 3.89510000e-04  1.70366886e-07 
 3.89511000e-04  1.65172843e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562914e-04 
 3.89519134e-04  2.81661574e-05 
 3.89520000e-04  3.99247758e-05 
 3.89520162e-04  1.07048973e-06 
 3.89520485e-04 -3.50551315e-07 
 3.89521131e-04  1.05066358e-07 
 3.89522424e-04  1.64350316e-07 
 3.89525009e-04  1.58670076e-07 
 3.89530180e-04  1.57655058e-07 
 3.89540522e-04  1.57209817e-07 
 3.89561206e-04  1.56818353e-07 
 3.89602574e-04  1.56482903e-07 
 3.89685309e-04  1.56115612e-07 
 3.89850780e-04  1.55737809e-07 
 3.90000000e-04  1.55581934e-07 
 3.90001000e-04 -3.93517826e-05 
 3.90003000e-04  5.49140962e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34315994e-05 
 3.90008274e-04 -1.24380243e-05 
 3.90010000e-04 -1.50880400e-05 
 3.90010194e-04  3.54870944e-07 
 3.90010582e-04  1.02216818e-07 
 3.90011358e-04  1.89421543e-07 
 3.90012910e-04  1.92152078e-07 
 3.90016014e-04  1.87376709e-07 
 3.90022221e-04  1.82537512e-07 
 3.90034636e-04  1.78531593e-07 
 3.90059466e-04  1.75848854e-07 
 3.90109126e-04  1.74606768e-07 
 3.90208447e-04  1.73927415e-07 
 3.90407087e-04  1.73506671e-07 
 3.90510000e-04  1.73414428e-07 
 3.90511000e-04  1.65204357e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673228e-05 
 3.90520000e-04  3.99409545e-05 
 3.90520162e-04  1.07435872e-06 
 3.90520485e-04 -3.37002522e-07 
 3.90521131e-04  1.16943766e-07 
 3.90522424e-04  1.75435509e-07 
 3.90525009e-04  1.70059441e-07 
 3.90530180e-04  1.69343460e-07 
 3.90540522e-04  1.69088178e-07 
 3.90561206e-04  1.68841541e-07 
 3.90602574e-04  1.68549306e-07 
 3.90685309e-04  1.68219695e-07 
 3.90850780e-04  1.67957442e-07 
 3.91000000e-04  1.67923704e-07 
 3.91001000e-04 -3.93411087e-05 
 3.91003000e-04  5.49373050e-05 
 3.91004568e-04  4.20952220e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529655e-04 
 3.91007296e-04  2.48842197e-05 
 3.91008264e-04 -1.21635232e-05 
 3.91010000e-04 -1.50884139e-05 
 3.91010193e-04  3.48910518e-07 
 3.91010580e-04  9.70081809e-08 
 3.91011354e-04  1.83565586e-07 
 3.91012902e-04  1.85960995e-07 
 3.91015998e-04  1.81067391e-07 
 3.91022190e-04  1.76385439e-07 
 3.91034574e-04  1.72740551e-07 
 3.91059341e-04  1.70219290e-07 
 3.91108876e-04  1.68764911e-07 
 3.91207946e-04  1.68000432e-07 
 3.91406086e-04  1.67573932e-07 
 3.91510000e-04  1.67496493e-07 
 3.91511000e-04  1.65142257e-05 
 3.91513000e-04  1.20815472e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766907e-05 
 3.91520000e-04  3.99309299e-05 
 3.91520162e-04  1.07645728e-06 
 3.91520485e-04 -3.45367794e-07 
 3.91521131e-04  1.09552086e-07 
 3.91522424e-04  1.67627152e-07 
 3.91525009e-04  1.60377429e-07 
 3.91530180e-04  1.57714487e-07 
 3.91540522e-04  1.55942519e-07 
 3.91561206e-04  1.54708475e-07 
 3.91602574e-04  1.53907189e-07 
 3.91685309e-04  1.53299636e-07 
 3.91850780e-04  1.52847057e-07 
 3.92000000e-04  1.52661068e-07 
 3.92000500e-04 -3.91554141e-05 
 3.92001500e-04 -3.98597406e-05 
 3.92003500e-04  4.57347905e-04 
 3.92005000e-04  3.65737580e-03 
 3.92005185e-04  2.43306992e-03 
 3.92005555e-04  1.43351709e-03 
 3.92005916e-04  9.00144714e-04 
 3.92006316e-04  4.57090896e-04 
 3.92007084e-04  6.60061480e-05 
 3.92008621e-04 -1.55002507e-05 
 3.92010000e-04 -1.52781826e-05 
 3.92010307e-04  2.81222608e-07 
 3.92010922e-04  1.23207137e-07 
 3.92012151e-04  1.79790467e-07 
 3.92014610e-04  1.79399213e-07 
 3.92019528e-04  1.76187055e-07 
 3.92029363e-04  1.73561255e-07 
 3.92049034e-04  1.71715193e-07 
 3.92088375e-04  1.70630458e-07 
 3.92167057e-04  1.70067045e-07 
 3.92324421e-04  1.69785586e-07 
 3.92510000e-04  1.69691560e-07 
 3.92511000e-04  1.65164744e-05 
 3.92513000e-04  1.20817358e-04 
 3.92514791e-04  2.19902235e-03 
 3.92516636e-04  1.10238523e-03 
 3.92517831e-04 -1.21237302e-04 
 3.92519129e-04  2.77849116e-05 
 3.92520000e-04  3.99429941e-05 
 3.92520161e-04  1.07653924e-06 
 3.92520484e-04 -3.47519792e-07 
 3.92521130e-04  1.08527562e-07 
 3.92522422e-04  1.67443131e-07 
 3.92525006e-04  1.61001683e-07 
 3.92530173e-04  1.59170097e-07 
 3.92540507e-04  1.58050764e-07 
 3.92561175e-04  1.57242129e-07 
 3.92602511e-04  1.56649866e-07 
 3.92685184e-04  1.56196962e-07 
 3.92850529e-04  1.55777793e-07 
 3.93000000e-04  1.55604865e-07 
 3.93001000e-04 -3.93516976e-05 
 3.93003000e-04  5.49137346e-05 
 3.93004570e-04  4.02319609e-03 
 3.93005667e-04  1.58010057e-03 
 3.93006444e-04  3.60193933e-04 
 3.93007305e-04  1.26863556e-04 
 3.93008275e-04  9.11215484e-05 
 3.93010000e-04  8.84783983e-05 
 3.93010194e-04  1.03919998e-04 
 3.93010582e-04  1.03669310e-04 
 3.93011358e-04  1.03757390e-04 
 3.93012911e-04  1.03762090e-04 
 3.93016015e-04  1.03760104e-04 
 3.93022225e-04  1.03758316e-04 
 3.93034643e-04  1.03756818e-04 
 3.93059481e-04  1.03755742e-04 
 3.93109155e-04  1.03755157e-04 
 3.93208505e-04  1.03754804e-04 
 3.93407204e-04  1.03754613e-04 
 3.93510000e-04  1.03754569e-04 
 3.93511000e-04  1.20101361e-04 
 3.93513000e-04  2.24402143e-04 
 3.93514793e-04  2.30616151e-03 
 3.93516639e-04  1.17585256e-03 
 3.93517835e-04 -1.18038278e-05 
 3.93519134e-04  1.31693490e-04 
 3.93520000e-04  1.43511928e-04 
 3.93520162e-04  1.04657889e-04 
 3.93520485e-04  1.03235013e-04 
 3.93521131e-04  1.03690312e-04 
 3.93522424e-04  1.03749742e-04 
 3.93525009e-04  1.03743669e-04 
 3.93530180e-04  1.03742353e-04 
 3.93540522e-04  1.03741709e-04 
 3.93561206e-04  1.03741207e-04 
 3.93602574e-04  1.03740792e-04 
 3.93685309e-04  1.03740397e-04 
 3.93850780e-04  1.03740004e-04 
 3.94000000e-04  1.03739827e-04 
 3.94001000e-04  6.42327581e-05 
 3.94003000e-04  1.58496495e-04 
 3.94004570e-04  3.91661801e-03 
 3.94005666e-04  1.48021283e-03 
 3.94006444e-04  2.57324532e-04 
 3.94007304e-04  2.32986637e-05 
 3.94008274e-04 -1.24757234e-05 
 3.94010000e-04 -1.51072615e-05 
 3.94010194e-04  3.34515193e-07 
 3.94010582e-04  8.32334679e-08 
 3.94011358e-04  1.71595566e-07 
 3.94012910e-04  1.76474254e-07 
 3.94016014e-04  1.74710388e-07 
 3.94022221e-04  1.73197257e-07 
 3.94034636e-04  1.72027166e-07 
 3.94059466e-04  1.71225263e-07 
 3.94109126e-04  1.70779874e-07 
 3.94208447e-04  1.70494058e-07 
 3.94407087e-04  1.70279107e-07 
 3.94510000e-04  1.70255101e-07 
 3.94511000e-04  1.65171348e-05 
 3.94513000e-04  1.20817138e-04 
 3.94514793e-04  2.20253747e-03 
 3.94516639e-04  1.07614254e-03 
 3.94517835e-04 -1.16194838e-04 
 3.94519134e-04  2.80507228e-05 
 3.94520000e-04  3.99291105e-05 
 3.94520162e-04  1.07147561e-06 
 3.94520485e-04 -3.47048302e-07 
 3.94521131e-04  1.08005028e-07 
 3.94522424e-04  1.66888123e-07 
 3.94525009e-04  1.61143786e-07 
 3.94530180e-04  1.60123496e-07 
 3.94540522e-04  1.59659515e-07 
 3.94561206e-04  1.59313529e-07 
 3.94602574e-04  1.58996046e-07 
 3.94685309e-04  1.58648570e-07 
 3.94850780e-04  1.58333872e-07 
 3.95000000e-04  1.58231427e-07 
 3.95001000e-04 -3.93495929e-05 
 3.95003000e-04  5.49197590e-05 
 3.95004568e-04  3.96972863e-03 
 3.95005662e-04  1.48074873e-03 
 3.95006438e-04  2.59906100e-04 
 3.95007296e-04  2.43424259e-05 
 3.95008264e-04 -1.23519339e-05 
 3.95010000e-04 -1.51085335e-05 
 3.95010193e-04  3.29525404e-07 
 3.95010580e-04  7.83815389e-08 
 3.95011354e-04  1.67117368e-07 
 3.95012902e-04  1.72583426e-07 
 3.95015998e-04  1.71571499e-07 
 3.95022190e-04  1.70856388e-07 
 3.95034574e-04  1.70280646e-07 
 3.95059341e-04  1.69794568e-07 
 3.95108876e-04  1.69480812e-07 
 3.95207946e-04  1.69250759e-07 
 3.95406086e-04  1.69111293e-07 
 3.95510000e-04  1.69073515e-07 
 3.95511000e-04  1.65159049e-05 
 3.95513000e-04  1.20816335e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802114e-03 
 3.95517835e-04 -1.14482825e-04 
 3.95519134e-04  2.81663984e-05 
 3.95520000e-04  3.99249411e-05 
 3.95520162e-04  1.07076549e-06 
 3.95520485e-04 -3.50503788e-07 
 3.95521131e-04  1.05018802e-07 
 3.95522424e-04  1.64108518e-07 
 3.95525009e-04  1.58173012e-07 
 3.95530180e-04  1.56891688e-07 
 3.95540522e-04  1.56219601e-07 
 3.95561206e-04  1.55672309e-07 
 3.95602574e-04  1.55260511e-07 
 3.95685309e-04  1.54873780e-07 
 3.95850780e-04  1.54478901e-07 
 3.96000000e-04  1.54294884e-07 
 3.96001000e-04 -3.93530325e-05 
 3.96003000e-04  5.49126706e-05 
 3.96004570e-04  3.88160576e-03 
 3.96005666e-04  1.48701201e-03 
