 time            -i(vdd)        
 3.29520000e-04  3.99221776e-05 
 3.29520162e-04  1.06838149e-06 
 3.29520485e-04 -3.52971498e-07 
 3.29521131e-04  1.02734909e-07 
 3.29522424e-04  1.62029804e-07 
 3.29525009e-04  1.56348535e-07 
 3.29530180e-04  1.55341184e-07 
 3.29540522e-04  1.54865180e-07 
 3.29561206e-04  1.54478998e-07 
 3.29602574e-04  1.54136309e-07 
 3.29685309e-04  1.53777931e-07 
 3.29850780e-04  1.53375444e-07 
 3.30000000e-04  1.53202949e-07 
 3.30001000e-04 -3.93541006e-05 
 3.30003000e-04  5.49114374e-05 
 3.30004570e-04  3.90319570e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623863e-04 
 3.30007304e-04  2.33010252e-05 
 3.30008274e-04 -1.24837043e-05 
 3.30010000e-04 -1.51099489e-05 
 3.30010194e-04  3.31835685e-07 
 3.30010582e-04  8.10362572e-08 
 3.30011358e-04  1.69409953e-07 
 3.30012910e-04  1.74450477e-07 
 3.30016014e-04  1.72935768e-07 
 3.30022221e-04  1.71683521e-07 
 3.30034636e-04  1.70690641e-07 
 3.30059466e-04  1.69999287e-07 
 3.30109126e-04  1.69632235e-07 
 3.30208447e-04  1.69378384e-07 
 3.30407087e-04  1.69196585e-07 
 3.30510000e-04  1.69160979e-07 
 3.30511000e-04  1.65159721e-05 
 3.30513000e-04  1.20816504e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116786e-04 
 3.30519134e-04  2.80463505e-05 
 3.30520000e-04  3.99260844e-05 
 3.30520162e-04  1.06876628e-06 
 3.30520485e-04 -3.49716448e-07 
 3.30521131e-04  1.05591312e-07 
 3.30522424e-04  1.64810251e-07 
 3.30525009e-04  1.59408679e-07 
 3.30530180e-04  1.58670689e-07 
 3.30540522e-04  1.58413069e-07 
 3.30561206e-04  1.58177345e-07 
 3.30602574e-04  1.57908861e-07 
 3.30685309e-04  1.57575577e-07 
 3.30850780e-04  1.57245878e-07 
 3.31000000e-04  1.57132261e-07 
 3.31001000e-04 -3.93506608e-05 
 3.31003000e-04  5.49185128e-05 
 3.31004568e-04  3.96966854e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986500e-04 
 3.31007296e-04  2.43638167e-05 
 3.31008264e-04 -1.23528389e-05 
 3.31010000e-04 -1.51098818e-05 
 3.31010193e-04  3.28113051e-07 
 3.31010580e-04  7.73566284e-08 
 3.31011354e-04  1.65993642e-07 
 3.31012902e-04  1.71431652e-07 
 3.31015998e-04  1.70419866e-07 
 3.31022190e-04  1.69705189e-07 
 3.31034574e-04  1.69115458e-07 
 3.31059341e-04  1.68662734e-07 
 3.31108876e-04  1.68333914e-07 
 3.31207946e-04  1.68123940e-07 
 3.31406086e-04  1.67963092e-07 
 3.31510000e-04  1.67931693e-07 
 3.31511000e-04  1.65147072e-05 
 3.31513000e-04  1.20815667e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400505e-04 
 3.31519134e-04  2.81642144e-05 
 3.31520000e-04  3.99237282e-05 
 3.31520162e-04  1.06979102e-06 
 3.31520485e-04 -3.51618232e-07 
 3.31521131e-04  1.03941087e-07 
 3.31522424e-04  1.63032564e-07 
 3.31525009e-04  1.57104346e-07 
 3.31530180e-04  1.55807531e-07 
 3.31540522e-04  1.55147289e-07 
 3.31561206e-04  1.54608073e-07 
 3.31602574e-04  1.54177817e-07 
 3.31685309e-04  1.53775670e-07 
 3.31850780e-04  1.53389568e-07 
 3.32000000e-04  1.53193807e-07 
 3.32001000e-04 -3.93541169e-05 
 3.32003000e-04  5.49114291e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853635e-04 
 3.32007304e-04  2.32664324e-05 
 3.32008274e-04 -1.24924677e-05 
 3.32010000e-04 -1.51137799e-05 
 3.32010194e-04  3.27808403e-07 
 3.32010582e-04  7.72225689e-08 
 3.32011358e-04  1.65873013e-07 
 3.32012910e-04  1.71399564e-07 
 3.32016014e-04  1.70528234e-07 
 3.32022221e-04  1.70010432e-07 
 3.32034636e-04  1.69606495e-07 
 3.32059466e-04  1.69326516e-07 
 3.32109126e-04  1.69121249e-07 
 3.32208447e-04  1.68959152e-07 
 3.32407087e-04  1.68824544e-07 
 3.32510000e-04  1.68772739e-07 
 3.32511000e-04  1.65155884e-05 
 3.32513000e-04  1.20816201e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277633e-04 
 3.32519134e-04  2.81030855e-05 
 3.32520000e-04  3.99236155e-05 
 3.32520162e-04  1.06806380e-06 
 3.32520485e-04 -3.51775922e-07 
 3.32521131e-04  1.03779385e-07 
 3.32522424e-04  1.63142359e-07 
 3.32525009e-04  1.57727788e-07 
 3.32530180e-04  1.56997342e-07 
 3.32540522e-04  1.56742249e-07 
 3.32561206e-04  1.56493657e-07 
 3.32602574e-04  1.56232215e-07 
 3.32685309e-04  1.55906051e-07 
 3.32850780e-04  1.55577417e-07 
 3.33000000e-04  1.55451114e-07 
 3.33001000e-04 -3.93521037e-05 
 3.33003000e-04  5.49152825e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778262e-04 
 3.33007305e-04  2.32447666e-05 
 3.33008275e-04 -1.24764557e-05 
 3.33010000e-04 -1.51140634e-05 
 3.33010194e-04  3.27795950e-07 
 3.33010582e-04  7.73356772e-08 
 3.33011358e-04  1.65947901e-07 
 3.33012911e-04  1.71469455e-07 
 3.33016015e-04  1.70575211e-07 
 3.33022225e-04  1.69997457e-07 
 3.33034643e-04  1.69533690e-07 
 3.33059481e-04  1.69141485e-07 
 3.33109155e-04  1.68864247e-07 
 3.33208505e-04  1.68697953e-07 
 3.33407204e-04  1.68552713e-07 
 3.33510000e-04  1.68513337e-07 
 3.33511000e-04  1.65153306e-05 
 3.33513000e-04  1.20816028e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626658e-05 
 3.33520000e-04  3.99228274e-05 
 3.33520162e-04  1.06889975e-06 
 3.33520485e-04 -3.52374839e-07 
 3.33521131e-04  1.03307282e-07 
 3.33522424e-04  1.62595895e-07 
 3.33525009e-04  1.56916344e-07 
 3.33530180e-04  1.55902054e-07 
 3.33540522e-04  1.55438160e-07 
 3.33561206e-04  1.55051769e-07 
 3.33602574e-04  1.54707814e-07 
 3.33685309e-04  1.54337177e-07 
 3.33850780e-04  1.53970668e-07 
 3.34000000e-04  1.53782098e-07 
 3.34001000e-04 -3.93535336e-05 
 3.34003000e-04  5.49120962e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354060e-04 
 3.34007304e-04  2.33250623e-05 
 3.34008274e-04 -1.24744533e-05 
 3.34010000e-04 -1.51054179e-05 
 3.34010194e-04  3.36598832e-07 
 3.34010582e-04  8.53791476e-08 
 3.34011358e-04  1.73528617e-07 
 3.34012910e-04  1.78112703e-07 
 3.34016014e-04  1.75937488e-07 
 3.34022221e-04  1.73976236e-07 
 3.34034636e-04  1.72377854e-07 
 3.34059466e-04  1.71280349e-07 
 3.34109126e-04  1.70725960e-07 
 3.34208447e-04  1.70393949e-07 
 3.34407087e-04  1.70176129e-07 
 3.34510000e-04  1.70110693e-07 
 3.34511000e-04  1.65169850e-05 
 3.34513000e-04  1.20817160e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907692e-05 
 3.34520000e-04  3.99291851e-05 
 3.34520162e-04  1.06998673e-06 
 3.34520485e-04 -3.47062731e-07 
 3.34521131e-04  1.07970954e-07 
 3.34522424e-04  1.67039243e-07 
 3.34525009e-04  1.61650771e-07 
 3.34530180e-04  1.60909710e-07 
 3.34540522e-04  1.60669367e-07 
 3.34561206e-04  1.60424015e-07 
 3.34602574e-04  1.60158191e-07 
 3.34685309e-04  1.59801281e-07 
 3.34850780e-04  1.59506775e-07 
 3.35000000e-04  1.59407344e-07 
 3.35001000e-04 -3.93486427e-05 
 3.35003000e-04  5.49224069e-05 
 3.35004568e-04  4.01745142e-03 
 3.35005662e-04  1.46885235e-03 
 3.35006438e-04  2.58876874e-04 
 3.35007296e-04  2.44577909e-05 
 3.35008264e-04 -1.23205638e-05 
 3.35010000e-04 -1.51090468e-05 
 3.35010193e-04  3.28956345e-07 
 3.35010580e-04  7.81374979e-08 
 3.35011354e-04  1.66710279e-07 
 3.35012902e-04  1.72061733e-07 
 3.35015998e-04  1.70925156e-07 
 3.35022190e-04  1.70064989e-07 
 3.35034574e-04  1.69360572e-07 
 3.35059341e-04  1.68825125e-07 
 3.35108876e-04  1.68441486e-07 
 3.35207946e-04  1.68187472e-07 
 3.35406086e-04  1.68009255e-07 
 3.35510000e-04  1.67984189e-07 
 3.35511000e-04  1.65147453e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669613e-05 
 3.35520000e-04  3.99252957e-05 
 3.35520162e-04  1.07123678e-06 
 3.35520485e-04 -3.50245516e-07 
 3.35521131e-04  1.05187092e-07 
 3.35522424e-04  1.64072058e-07 
 3.35525009e-04  1.57883516e-07 
 3.35530180e-04  1.56308168e-07 
 3.35540522e-04  1.55427690e-07 
 3.35561206e-04  1.54737706e-07 
 3.35602574e-04  1.54240294e-07 
 3.35685309e-04  1.53818002e-07 
 3.35850780e-04  1.53398740e-07 
 3.36000000e-04  1.53206594e-07 
 3.36001000e-04 -3.93540931e-05 
 3.36003000e-04  5.49114331e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664563e-05 
 3.36008274e-04 -1.24924508e-05 
 3.36010000e-04 -1.51137582e-05 
 3.36010194e-04  3.27820890e-07 
 3.36010582e-04  7.72312916e-08 
 3.36011358e-04  1.65894216e-07 
 3.36012910e-04  1.71418975e-07 
 3.36016014e-04  1.70555071e-07 
 3.36022221e-04  1.70024482e-07 
 3.36034636e-04  1.69626671e-07 
 3.36059466e-04  1.69348620e-07 
 3.36109126e-04  1.69145404e-07 
 3.36208447e-04  1.68984184e-07 
 3.36407087e-04  1.68833796e-07 
 3.36510000e-04  1.68784769e-07 
 3.36511000e-04  1.65155990e-05 
 3.36513000e-04  1.20816219e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030976e-05 
 3.36520000e-04  3.99236179e-05 
 3.36520162e-04  1.06806465e-06 
 3.36520485e-04 -3.51782594e-07 
 3.36521131e-04  1.03788005e-07 
 3.36522424e-04  1.63142661e-07 
 3.36525009e-04  1.57728961e-07 
 3.36530180e-04  1.56990836e-07 
 3.36540522e-04  1.56736208e-07 
 3.36561206e-04  1.56493302e-07 
 3.36602574e-04  1.56230980e-07 
 3.36685309e-04  1.55889990e-07 
 3.36850780e-04  1.55589735e-07 
 3.37000000e-04  1.55464354e-07 
 3.37001000e-04 -3.93521014e-05 
 3.37003000e-04  5.49152918e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778265e-04 
 3.37007305e-04  2.32447746e-05 
 3.37008275e-04 -1.24764508e-05 
 3.37010000e-04 -1.51140515e-05 
 3.37010194e-04  3.27794304e-07 
 3.37010582e-04  7.73364051e-08 
 3.37011358e-04  1.65955169e-07 
 3.37012911e-04  1.71474476e-07 
 3.37016015e-04  1.70587818e-07 
 3.37022225e-04  1.70008069e-07 
 3.37034643e-04  1.69537846e-07 
 3.37059481e-04  1.69156067e-07 
 3.37109155e-04  1.68875064e-07 
 3.37208505e-04  1.68686870e-07 
 3.37407204e-04  1.68552990e-07 
 3.37510000e-04  1.68525552e-07 
 3.37511000e-04  1.65153289e-05 
 3.37513000e-04  1.20816020e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439799e-04 
 3.37519134e-04  2.81626625e-05 
 3.37520000e-04  3.99228278e-05 
 3.37520162e-04  1.06889805e-06 
 3.37520485e-04 -3.52371039e-07 
 3.37521131e-04  1.03306445e-07 
 3.37522424e-04  1.62596343e-07 
 3.37525009e-04  1.56924228e-07 
 3.37530180e-04  1.55904749e-07 
 3.37540522e-04  1.55457076e-07 
 3.37561206e-04  1.55061670e-07 
 3.37602574e-04  1.54716903e-07 
 3.37685309e-04  1.54347049e-07 
 3.37850780e-04  1.53961724e-07 
 3.38000000e-04  1.53796279e-07 
 3.38001000e-04 -3.93535245e-05 
 3.38003000e-04  5.49120867e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583918e-04 
 3.38007304e-04  2.32904778e-05 
 3.38008274e-04 -1.24832020e-05 
 3.38010000e-04 -1.51092349e-05 
 3.38010194e-04  3.32584218e-07 
 3.38010582e-04  8.15817652e-08 
 3.38011358e-04  1.70011062e-07 
 3.38012910e-04  1.75075138e-07 
 3.38016014e-04  1.73549138e-07 
 3.38022221e-04  1.72303510e-07 
 3.38034636e-04  1.71322928e-07 
 3.38059466e-04  1.70616279e-07 
 3.38109126e-04  1.70241688e-07 
 3.38208447e-04  1.69986977e-07 
 3.38407087e-04  1.69807893e-07 
 3.38510000e-04  1.69755968e-07 
 3.38511000e-04  1.65166030e-05 
 3.38513000e-04  1.20816869e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475157e-05 
 3.38520000e-04  3.99267262e-05 
 3.38520162e-04  1.06928874e-06 
 3.38520485e-04 -3.49112643e-07 
 3.38521131e-04  1.06176532e-07 
 3.38522424e-04  1.65381525e-07 
 3.38525009e-04  1.59984111e-07 
 3.38530180e-04  1.59258519e-07 
 3.38540522e-04  1.59000946e-07 
 3.38561206e-04  1.58756147e-07 
 3.38602574e-04  1.58471747e-07 
 3.38685309e-04  1.58149828e-07 
 3.38850780e-04  1.57830716e-07 
 3.39000000e-04  1.57719885e-07 
 3.39001000e-04 -3.93500734e-05 
 3.39003000e-04  5.49191859e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531646e-05 
 3.39008264e-04 -1.23523391e-05 
 3.39010000e-04 -1.51091521e-05 
 3.39010193e-04  3.28876451e-07 
 3.39010580e-04  7.79205613e-08 
 3.39011354e-04  1.66601223e-07 
 3.39012902e-04  1.72049298e-07 
 3.39015998e-04  1.71039262e-07 
 3.39022190e-04  1.70326484e-07 
 3.39034574e-04  1.69733754e-07 
 3.39059341e-04  1.69272448e-07 
 3.39108876e-04  1.68950929e-07 
 3.39207946e-04  1.68738336e-07 
 3.39406086e-04  1.68578008e-07 
 3.39510000e-04  1.68558620e-07 
 3.39511000e-04  1.65153400e-05 
 3.39513000e-04  1.20816053e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653822e-05 
 3.39520000e-04  3.99243745e-05 
 3.39520162e-04  1.07032041e-06 
 3.39520485e-04 -3.51022423e-07 
 3.39521131e-04  1.04525824e-07 
 3.39522424e-04  1.63622380e-07 
 3.39525009e-04  1.57671799e-07 
 3.39530180e-04  1.56402052e-07 
 3.39540522e-04  1.55711890e-07 
 3.39561206e-04  1.55177960e-07 
 3.39602574e-04  1.54749572e-07 
 3.39685309e-04  1.54370896e-07 
 3.39850780e-04  1.53963112e-07 
 3.40000000e-04  1.53787498e-07 
 3.40001000e-04 -3.93535250e-05 
 3.40003000e-04  5.49120874e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813683e-04 
 3.40007304e-04  2.32558977e-05 
 3.40008274e-04 -1.24919567e-05 
 3.40010000e-04 -1.51130643e-05 
 3.40010194e-04  3.28569822e-07 
 3.40010582e-04  7.77706501e-08 
 3.40011358e-04  1.66490835e-07 
 3.40012910e-04  1.72023510e-07 
 3.40016014e-04  1.71155603e-07 
 3.40022221e-04  1.70629366e-07 
 3.40034636e-04  1.70252856e-07 
 3.40059466e-04  1.69956983e-07 
 3.40109126e-04  1.69743191e-07 
 3.40208447e-04  1.69574062e-07 
 3.40407087e-04  1.69435938e-07 
 3.40510000e-04  1.69400258e-07 
 3.40511000e-04  1.65162466e-05 
 3.40513000e-04  1.20816589e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318657e-04 
 3.40519134e-04  2.81042450e-05 
 3.40520000e-04  3.99242636e-05 
 3.40520162e-04  1.06859010e-06 
 3.40520485e-04 -3.51182533e-07 
 3.40521131e-04  1.04371631e-07 
 3.40522424e-04  1.63715038e-07 
 3.40525009e-04  1.58309490e-07 
 3.40530180e-04  1.57581075e-07 
 3.40540522e-04  1.57311504e-07 
 3.40561206e-04  1.57085209e-07 
 3.40602574e-04  1.56820160e-07 
 3.40685309e-04  1.56492529e-07 
 3.40850780e-04  1.56166883e-07 
 3.41000000e-04  1.56046749e-07 
 3.41001000e-04 -3.93515205e-05 
 3.41003000e-04  5.49159529e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342307e-05 
 3.41008275e-04 -1.24759491e-05 
 3.41010000e-04 -1.51133356e-05 
 3.41010194e-04  3.28552317e-07 
 3.41010582e-04  7.78879386e-08 
 3.41011358e-04  1.66561302e-07 
 3.41012911e-04  1.72089424e-07 
 3.41016015e-04  1.71213014e-07 
 3.41022225e-04  1.70637607e-07 
 3.41034643e-04  1.70148716e-07 
 3.41059481e-04  1.69778746e-07 
 3.41109155e-04  1.69485329e-07 
 3.41208505e-04  1.69296296e-07 
 3.41407204e-04  1.69156992e-07 
 3.41510000e-04  1.69136490e-07 
 3.41511000e-04  1.65159813e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480825e-04 
 3.41519134e-04  2.81638243e-05 
 3.41520000e-04  3.99234718e-05 
 3.41520162e-04  1.06942451e-06 
 3.41520485e-04 -3.51770857e-07 
 3.41521131e-04  1.03890211e-07 
 3.41522424e-04  1.63179667e-07 
 3.41525009e-04  1.57494594e-07 
 3.41530180e-04  1.56486707e-07 
 3.41540522e-04  1.56034263e-07 
 3.41561206e-04  1.55634696e-07 
 3.41602574e-04  1.55298576e-07 
 3.41685309e-04  1.54925101e-07 
 3.41850780e-04  1.54550816e-07 
 3.42000000e-04  1.54383421e-07 
 3.42001000e-04 -3.93529444e-05 
 3.42003000e-04  5.49127526e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491028e-05 
 3.42008274e-04 -1.24651954e-05 
 3.42010000e-04 -1.51008827e-05 
 3.42010194e-04  3.41369905e-07 
 3.42010582e-04  8.97363662e-08 
 3.42011358e-04  1.77664556e-07 
 3.42012910e-04  1.81784771e-07 
 3.42016014e-04  1.78957015e-07 
 3.42022221e-04  1.76272336e-07 
 3.42034636e-04  1.74071477e-07 
 3.42059466e-04  1.72577178e-07 
 3.42109126e-04  1.71845899e-07 
 3.42208447e-04  1.71437829e-07 
 3.42407087e-04  1.71152459e-07 
 3.42510000e-04  1.71087464e-07 
 3.42511000e-04  1.65180068e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876821e-04 
 3.42519134e-04  2.79352002e-05 
 3.42520000e-04  3.99322834e-05 
 3.42520162e-04  1.07121104e-06 
 3.42520485e-04 -3.44394106e-07 
 3.42521131e-04  1.10361147e-07 
 3.42522424e-04  1.69278224e-07 
 3.42525009e-04  1.63900866e-07 
 3.42530180e-04  1.63172068e-07 
 3.42540522e-04  1.62914147e-07 
 3.42561206e-04  1.62664349e-07 
 3.42602574e-04  1.62387602e-07 
 3.42685309e-04  1.62057622e-07 
 3.42850780e-04  1.61756822e-07 
 3.43000000e-04  1.61682369e-07 
 3.43001000e-04 -3.93466142e-05 
 3.43003000e-04  5.49262963e-05 
 3.43004568e-04  4.06524356e-03 
 3.43005662e-04  1.45751330e-03 
 3.43006438e-04  2.57765543e-04 
 3.43007296e-04  2.45519730e-05 
 3.43008264e-04 -1.22879642e-05 
 3.43010000e-04 -1.51079554e-05 
 3.43010193e-04  3.30050421e-07 
 3.43010580e-04  7.91591775e-08 
 3.43011354e-04  1.67684562e-07 
 3.43012902e-04  1.72936403e-07 
 3.43015998e-04  1.71675742e-07 
 3.43022190e-04  1.70686811e-07 
 3.43034574e-04  1.69854453e-07 
 3.43059341e-04  1.69194995e-07 
 3.43108876e-04  1.68718558e-07 
 3.43207946e-04  1.68380166e-07 
 3.43406086e-04  1.68123880e-07 
 3.43510000e-04  1.68052142e-07 
 3.43511000e-04  1.65148221e-05 
 3.43513000e-04  1.20815800e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697335e-05 
 3.43520000e-04  3.99269250e-05 
 3.43520162e-04  1.07272267e-06 
 3.43520485e-04 -3.48822468e-07 
 3.43521131e-04  1.06477498e-07 
 3.43522424e-04  1.65168660e-07 
 3.43525009e-04  1.58698164e-07 
 3.43530180e-04  1.56849350e-07 
 3.43540522e-04  1.55743952e-07 
 3.43561206e-04  1.54933356e-07 
 3.43602574e-04  1.54344813e-07 
 3.43685309e-04  1.53883861e-07 
 3.43850780e-04  1.53427928e-07 
 3.44000000e-04  1.53230310e-07 
 3.44001000e-04 -3.93540634e-05 
 3.44003000e-04  5.49114715e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853675e-04 
 3.44007304e-04  2.32664912e-05 
 3.44008274e-04 -1.24924117e-05 
 3.44010000e-04 -1.51137262e-05 
 3.44010194e-04  3.27861333e-07 
 3.44010582e-04  7.72689603e-08 
 3.44011358e-04  1.65940050e-07 
 3.44012910e-04  1.71461915e-07 
 3.44016014e-04  1.70581310e-07 
 3.44022221e-04  1.70059371e-07 
 3.44034636e-04  1.69664740e-07 
 3.44059466e-04  1.69385108e-07 
 3.44109126e-04  1.69175446e-07 
 3.44208447e-04  1.69012543e-07 
 3.44407087e-04  1.68845360e-07 
 3.44510000e-04  1.68796187e-07 
 3.44511000e-04  1.65156259e-05 
 3.44513000e-04  1.20816242e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031027e-05 
 3.44520000e-04  3.99236269e-05 
 3.44520162e-04  1.06807648e-06 
 3.44520485e-04 -3.51768048e-07 
 3.44521131e-04  1.03790352e-07 
 3.44522424e-04  1.63148896e-07 
 3.44525009e-04  1.57742755e-07 
 3.44530180e-04  1.57016513e-07 
 3.44540522e-04  1.56750274e-07 
 3.44561206e-04  1.56511592e-07 
 3.44602574e-04  1.56244981e-07 
 3.44685309e-04  1.55917973e-07 
 3.44850780e-04  1.55595696e-07 
 3.45000000e-04  1.55471013e-07 
 3.45001000e-04 -3.93520885e-05 
 3.45003000e-04  5.49152972e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778273e-04 
 3.45007305e-04  2.32447913e-05 
 3.45008275e-04 -1.24764349e-05 
 3.45010000e-04 -1.51140376e-05 
 3.45010194e-04  3.27814352e-07 
 3.45010582e-04  7.73490544e-08 
 3.45011358e-04  1.65966851e-07 
 3.45012911e-04  1.71483099e-07 
 3.45016015e-04  1.70602928e-07 
 3.45022225e-04  1.70021369e-07 
 3.45034643e-04  1.69541309e-07 
 3.45059481e-04  1.69168354e-07 
 3.45109155e-04  1.68881359e-07 
 3.45208505e-04  1.68694358e-07 
 3.45407204e-04  1.68568825e-07 
 3.45510000e-04  1.68535374e-07 
 3.45511000e-04  1.65153329e-05 
 3.45513000e-04  1.20816029e-04 
 3.45514793e-04  2.20257176e-03 
 3.45516639e-04  1.06775427e-03 
 3.45517835e-04 -1.14439809e-04 
 3.45519134e-04  2.81626693e-05 
 3.45520000e-04  3.99228310e-05 
 3.45520162e-04  1.06890150e-06 
 3.45520485e-04 -3.52367405e-07 
 3.45521131e-04  1.03309787e-07 
 3.45522424e-04  1.62610283e-07 
 3.45525009e-04  1.56928891e-07 
 3.45530180e-04  1.55913203e-07 
 3.45540522e-04  1.55443065e-07 
 3.45561206e-04  1.55074362e-07 
 3.45602574e-04  1.54726045e-07 
 3.45685309e-04  1.54363549e-07 
 3.45850780e-04  1.53972467e-07 
 3.46000000e-04  1.53786197e-07 
 3.46001000e-04 -3.93535248e-05 
 3.46003000e-04  5.49120900e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237287e-03 
 3.46006444e-04  2.57583922e-04 
 3.46007304e-04  2.32904881e-05 
 3.46008274e-04 -1.24831905e-05 
 3.46010000e-04 -1.51092306e-05 
 3.46010194e-04  3.32594945e-07 
 3.46010582e-04  8.15883151e-08 
 3.46011358e-04  1.70015930e-07 
 3.46012910e-04  1.75073211e-07 
 3.46016014e-04  1.73552339e-07 
 3.46022221e-04  1.72305989e-07 
 3.46034636e-04  1.71305866e-07 
 3.46059466e-04  1.70639749e-07 
 3.46109126e-04  1.70250756e-07 
 3.46208447e-04  1.69991161e-07 
 3.46407087e-04  1.69815382e-07 
 3.46510000e-04  1.69747634e-07 
 3.46511000e-04  1.65166117e-05 
 3.46513000e-04  1.20816888e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157803e-04 
 3.46519134e-04  2.80475216e-05 
 3.46520000e-04  3.99267303e-05 
 3.46520162e-04  1.06929705e-06 
 3.46520485e-04 -3.49113774e-07 
 3.46521131e-04  1.06174485e-07 
 3.46522424e-04  1.65391411e-07 
 3.46525009e-04  1.59988325e-07 
 3.46530180e-04  1.59264152e-07 
 3.46540522e-04  1.58996423e-07 
 3.46561206e-04  1.58762757e-07 
 3.46602574e-04  1.58482824e-07 
 3.46685309e-04  1.58158511e-07 
 3.46850780e-04  1.57843688e-07 
 3.47000000e-04  1.57734296e-07 
 3.47001000e-04 -3.93500830e-05 
 3.47003000e-04  5.49191803e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946563e-04 
 3.47007296e-04  2.43531665e-05 
 3.47008264e-04 -1.23523371e-05 
 3.47010000e-04 -1.51091487e-05 
 3.47010193e-04  3.28879144e-07 
 3.47010580e-04  7.79266662e-08 
 3.47011354e-04  1.66605951e-07 
 3.47012902e-04  1.72053021e-07 
 3.47015998e-04  1.71043901e-07 
 3.47022190e-04  1.70347447e-07 
 3.47034574e-04  1.69753890e-07 
 3.47059341e-04  1.69275902e-07 
 3.47108876e-04  1.68962587e-07 
 3.47207946e-04  1.68734474e-07 
