 time            -i(vdd)        
 3.98520162e-04  1.06998428e-06 
 3.98520485e-04 -3.47056291e-07 
 3.98521131e-04  1.07971911e-07 
 3.98522424e-04  1.67044272e-07 
 3.98525009e-04  1.61650965e-07 
 3.98530180e-04  1.60920384e-07 
 3.98540522e-04  1.60645004e-07 
 3.98561206e-04  1.60419201e-07 
 3.98602574e-04  1.60145092e-07 
 3.98685309e-04  1.59807963e-07 
 3.98850780e-04  1.59506088e-07 
 3.99000000e-04  1.59419119e-07 
 3.99001000e-04 -3.93486464e-05 
 3.99003000e-04  5.49224020e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577897e-05 
 3.99008264e-04 -1.23205604e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28943081e-07 
 3.99010580e-04  7.81257223e-08 
 3.99011354e-04  1.66702830e-07 
 3.99012902e-04  1.72057917e-07 
 3.99015998e-04  1.70925863e-07 
 3.99022190e-04  1.70080114e-07 
 3.99034574e-04  1.69360851e-07 
 3.99059341e-04  1.68806944e-07 
 3.99108876e-04  1.68431376e-07 
 3.99207946e-04  1.68194524e-07 
 3.99406086e-04  1.68026520e-07 
 3.99510000e-04  1.67968122e-07 
 3.99511000e-04  1.65147479e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402156e-04 
 3.99519134e-04  2.81669555e-05 
 3.99520000e-04  3.99252998e-05 
 3.99520162e-04  1.07123748e-06 
 3.99520485e-04 -3.50247068e-07 
 3.99521131e-04  1.05191408e-07 
 3.99522424e-04  1.64075423e-07 
 3.99525009e-04  1.57868872e-07 
 3.99530180e-04  1.56307684e-07 
 3.99540522e-04  1.55425024e-07 
 3.99561206e-04  1.54742925e-07 
 3.99602574e-04  1.54238441e-07 
 3.99685309e-04  1.53803935e-07 
 3.99850780e-04  1.53400928e-07 
 4.00000000e-04  1.53213279e-07 
 4.00001000e-04 -3.93540983e-05 
 4.00003000e-04  5.49114412e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664486e-05 
 4.00008274e-04 -1.24924483e-05 
 4.00010000e-04 -1.51137637e-05 
 4.00010194e-04  3.27825679e-07 
 4.00010582e-04  7.72391028e-08 
 4.00011358e-04  1.65889867e-07 
 4.00012910e-04  1.71415764e-07 
 4.00016014e-04  1.70545732e-07 
 4.00022221e-04  1.70027097e-07 
 4.00034636e-04  1.69633300e-07 
 4.00059466e-04  1.69342383e-07 
 4.00109126e-04  1.69136934e-07 
 4.00208447e-04  1.68979262e-07 
 4.00407087e-04  1.68830703e-07 
 4.00510000e-04  1.68795616e-07 
 4.00511000e-04  1.65155991e-05 
 4.00513000e-04  1.20816213e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030846e-05 
 4.00520000e-04  3.99236221e-05 
 4.00520162e-04  1.06805614e-06 
 4.00520485e-04 -3.51781827e-07 
 4.00521131e-04  1.03785547e-07 
 4.00522424e-04  1.63140601e-07 
 4.00525009e-04  1.57735145e-07 
 4.00530180e-04  1.57006269e-07 
 4.00540522e-04  1.56742725e-07 
 4.00561206e-04  1.56498240e-07 
 4.00602574e-04  1.56234504e-07 
 4.00685309e-04  1.55897310e-07 
 4.00850780e-04  1.55574349e-07 
 4.01000000e-04  1.55456534e-07 
 4.01001000e-04 -3.93521087e-05 
 4.01003000e-04  5.49152880e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764502e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27797823e-07 
 4.01010582e-04  7.73366610e-08 
 4.01011358e-04  1.65955876e-07 
 4.01012911e-04  1.71471632e-07 
 4.01016015e-04  1.70575125e-07 
 4.01022225e-04  1.69998507e-07 
 4.01034643e-04  1.69544534e-07 
 4.01059481e-04  1.69144571e-07 
 4.01109155e-04  1.68877571e-07 
 4.01208505e-04  1.68683811e-07 
 4.01407204e-04  1.68557859e-07 
 4.01510000e-04  1.68511886e-07 
 4.01511000e-04  1.65153271e-05 
 4.01513000e-04  1.20816020e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626633e-05 
 4.01520000e-04  3.99228264e-05 
 4.01520162e-04  1.06889705e-06 
 4.01520485e-04 -3.52376684e-07 
 4.01521131e-04  1.03302359e-07 
 4.01522424e-04  1.62596172e-07 
 4.01525009e-04  1.56924733e-07 
 4.01530180e-04  1.55908833e-07 
 4.01540522e-04  1.55442179e-07 
 4.01561206e-04  1.55061482e-07 
 4.01602574e-04  1.54714582e-07 
 4.01685309e-04  1.54334713e-07 
 4.01850780e-04  1.53974117e-07 
 4.02000000e-04  1.53791454e-07 
 4.02001000e-04 -3.93535384e-05 
 4.02003000e-04  5.49120833e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092380e-05 
 4.02010194e-04  3.32582070e-07 
 4.02010582e-04  8.15842794e-08 
 4.02011358e-04  1.70013614e-07 
 4.02012910e-04  1.75065639e-07 
 4.02016014e-04  1.73540543e-07 
 4.02022221e-04  1.72294005e-07 
 4.02034636e-04  1.71306006e-07 
 4.02059466e-04  1.70613911e-07 
 4.02109126e-04  1.70222476e-07 
 4.02208447e-04  1.69999817e-07 
 4.02407087e-04  1.69802052e-07 
 4.02510000e-04  1.69766072e-07 
 4.02511000e-04  1.65166126e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475153e-05 
 4.02520000e-04  3.99267285e-05 
 4.02520162e-04  1.06928742e-06 
 4.02520485e-04 -3.49113550e-07 
 4.02521131e-04  1.06168978e-07 
 4.02522424e-04  1.65383158e-07 
 4.02525009e-04  1.59976274e-07 
 4.02530180e-04  1.59246676e-07 
 4.02540522e-04  1.58991476e-07 
 4.02561206e-04  1.58747437e-07 
 4.02602574e-04  1.58492915e-07 
 4.02685309e-04  1.58138587e-07 
 4.02850780e-04  1.57829007e-07 
 4.03000000e-04  1.57718325e-07 
 4.03001000e-04 -3.93500820e-05 
 4.03003000e-04  5.49191720e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531646e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28867382e-07 
 4.03010580e-04  7.79135172e-08 
 4.03011354e-04  1.66599300e-07 
 4.03012902e-04  1.72056008e-07 
 4.03015998e-04  1.71040104e-07 
 4.03022190e-04  1.70333948e-07 
 4.03034574e-04  1.69733068e-07 
 4.03059341e-04  1.69268929e-07 
 4.03108876e-04  1.68952710e-07 
 4.03207946e-04  1.68732715e-07 
 4.03406086e-04  1.68580172e-07 
 4.03510000e-04  1.68545848e-07 
 4.03511000e-04  1.65153525e-05 
 4.03513000e-04  1.20816048e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243735e-05 
 4.03520162e-04  1.07031464e-06 
 4.03520485e-04 -3.51017766e-07 
 4.03521131e-04  1.04525702e-07 
 4.03522424e-04  1.63613721e-07 
 4.03525009e-04  1.57668487e-07 
 4.03530180e-04  1.56390419e-07 
 4.03540522e-04  1.55725087e-07 
 4.03561206e-04  1.55190498e-07 
 4.03602574e-04  1.54768924e-07 
 4.03685309e-04  1.54378413e-07 
 4.03850780e-04  1.53966398e-07 
 4.04000000e-04  1.53798518e-07 
 4.04001000e-04 -3.93535267e-05 
 4.04003000e-04  5.49120837e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558924e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130624e-05 
 4.04010194e-04  3.28563244e-07 
 4.04010582e-04  7.77723695e-08 
 4.04011358e-04  1.66485787e-07 
 4.04012910e-04  1.72020003e-07 
 4.04016014e-04  1.71154295e-07 
 4.04022221e-04  1.70629921e-07 
 4.04034636e-04  1.70245956e-07 
 4.04059466e-04  1.69933395e-07 
 4.04109126e-04  1.69733757e-07 
 4.04208447e-04  1.69581322e-07 
 4.04407087e-04  1.69436186e-07 
 4.04510000e-04  1.69401503e-07 
 4.04511000e-04  1.65162325e-05 
 4.04513000e-04  1.20816589e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042465e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858380e-06 
 4.04520485e-04 -3.51179267e-07 
 4.04521131e-04  1.04358256e-07 
 4.04522424e-04  1.63711254e-07 
 4.04525009e-04  1.58314134e-07 
 4.04530180e-04  1.57582626e-07 
 4.04540522e-04  1.57312207e-07 
 4.04561206e-04  1.57078127e-07 
 4.04602574e-04  1.56811501e-07 
 4.04685309e-04  1.56488927e-07 
 4.04850780e-04  1.56163889e-07 
 4.05000000e-04  1.56052832e-07 
 4.05001000e-04 -3.93515234e-05 
 4.05003000e-04  5.49159543e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759526e-05 
 4.05010000e-04 -1.51133433e-05 
 4.05010194e-04  3.28551483e-07 
 4.05010582e-04  7.78890313e-08 
 4.05011358e-04  1.66558555e-07 
 4.05012911e-04  1.72086521e-07 
 4.05016015e-04  1.71194259e-07 
 4.05022225e-04  1.70620393e-07 
 4.05034643e-04  1.70142258e-07 
 4.05059481e-04  1.69765635e-07 
 4.05109155e-04  1.69499947e-07 
 4.05208505e-04  1.69304223e-07 
 4.05407204e-04  1.69168463e-07 
 4.05510000e-04  1.69129010e-07 
 4.05511000e-04  1.65159740e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480826e-04 
 4.05519134e-04  2.81638248e-05 
 4.05520000e-04  3.99234639e-05 
 4.05520162e-04  1.06942410e-06 
 4.05520485e-04 -3.51775249e-07 
 4.05521131e-04  1.03893637e-07 
 4.05522424e-04  1.63176495e-07 
 4.05525009e-04  1.57495265e-07 
 4.05530180e-04  1.56500577e-07 
 4.05540522e-04  1.56035373e-07 
 4.05561206e-04  1.55629226e-07 
 4.05602574e-04  1.55306399e-07 
 4.05685309e-04  1.54942703e-07 
 4.05850780e-04  1.54550557e-07 
 4.06000000e-04  1.54379482e-07 
 4.06001000e-04 -3.93529565e-05 
 4.06003000e-04  5.49127528e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651912e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369898e-07 
 4.06010582e-04  8.97417848e-08 
 4.06011358e-04  1.77662491e-07 
 4.06012910e-04  1.81781035e-07 
 4.06016014e-04  1.78954991e-07 
 4.06022221e-04  1.76269178e-07 
 4.06034636e-04  1.74066853e-07 
 4.06059466e-04  1.72582182e-07 
 4.06109126e-04  1.71850530e-07 
 4.06208447e-04  1.71439233e-07 
 4.06407087e-04  1.71150934e-07 
 4.06510000e-04  1.71097356e-07 
 4.06511000e-04  1.65180027e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322843e-05 
 4.06520162e-04  1.07120786e-06 
 4.06520485e-04 -3.44396065e-07 
 4.06521131e-04  1.10361925e-07 
 4.06522424e-04  1.69280455e-07 
 4.06525009e-04  1.63889261e-07 
 4.06530180e-04  1.63163413e-07 
 4.06540522e-04  1.62894201e-07 
 4.06561206e-04  1.62671275e-07 
 4.06602574e-04  1.62392052e-07 
 4.06685309e-04  1.62050206e-07 
 4.06850780e-04  1.61750516e-07 
 4.07000000e-04  1.61696704e-07 
 4.07001000e-04 -3.93466061e-05 
 4.07003000e-04  5.49262861e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519645e-05 
 4.07008264e-04 -1.22879608e-05 
 4.07010000e-04 -1.51079502e-05 
 4.07010193e-04  3.30046014e-07 
 4.07010580e-04  7.91650552e-08 
 4.07011354e-04  1.67678966e-07 
 4.07012902e-04  1.72941601e-07 
 4.07015998e-04  1.71673216e-07 
 4.07022190e-04  1.70681403e-07 
 4.07034574e-04  1.69859890e-07 
 4.07059341e-04  1.69173216e-07 
 4.07108876e-04  1.68705134e-07 
 4.07207946e-04  1.68390010e-07 
 4.07406086e-04  1.68122583e-07 
 4.07510000e-04  1.68062930e-07 
 4.07511000e-04  1.65148285e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697281e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272243e-06 
 4.07520485e-04 -3.48825643e-07 
 4.07521131e-04  1.06475431e-07 
 4.07522424e-04  1.65153650e-07 
 4.07525009e-04  1.58698640e-07 
 4.07530180e-04  1.56845523e-07 
 4.07540522e-04  1.55742326e-07 
 4.07561206e-04  1.54927450e-07 
 4.07602574e-04  1.54338902e-07 
 4.07685309e-04  1.53876120e-07 
 4.07850780e-04  1.53424195e-07 
 4.08000000e-04  1.53245232e-07 
 4.08001000e-04 -3.93540669e-05 
 4.08003000e-04  5.49114650e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924151e-05 
 4.08010000e-04 -1.51137256e-05 
 4.08010194e-04  3.27861459e-07 
 4.08010582e-04  7.72675469e-08 
 4.08011358e-04  1.65930249e-07 
 4.08012910e-04  1.71446162e-07 
 4.08016014e-04  1.70592825e-07 
 4.08022221e-04  1.70046944e-07 
 4.08034636e-04  1.69668316e-07 
 4.08059466e-04  1.69389214e-07 
 4.08109126e-04  1.69172559e-07 
 4.08208447e-04  1.69005043e-07 
 4.08407087e-04  1.68855535e-07 
 4.08510000e-04  1.68792257e-07 
 4.08511000e-04  1.65156138e-05 
 4.08513000e-04  1.20816245e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236271e-05 
 4.08520162e-04  1.06806977e-06 
 4.08520485e-04 -3.51767206e-07 
 4.08521131e-04  1.03785984e-07 
 4.08522424e-04  1.63147066e-07 
 4.08525009e-04  1.57737652e-07 
 4.08530180e-04  1.57000753e-07 
 4.08540522e-04  1.56747110e-07 
 4.08561206e-04  1.56502407e-07 
 4.08602574e-04  1.56248682e-07 
 4.08685309e-04  1.55921682e-07 
 4.08850780e-04  1.55586077e-07 
 4.09000000e-04  1.55461256e-07 
 4.09001000e-04 -3.93520931e-05 
 4.09003000e-04  5.49153022e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764399e-05 
 4.09010000e-04 -1.51140366e-05 
 4.09010194e-04  3.27809665e-07 
 4.09010582e-04  7.73407468e-08 
 4.09011358e-04  1.65970066e-07 
 4.09012911e-04  1.71481643e-07 
 4.09016015e-04  1.70597600e-07 
 4.09022225e-04  1.70033131e-07 
 4.09034643e-04  1.69549538e-07 
 4.09059481e-04  1.69155845e-07 
 4.09109155e-04  1.68893785e-07 
 4.09208505e-04  1.68699053e-07 
 4.09407204e-04  1.68575700e-07 
 4.09510000e-04  1.68524794e-07 
 4.09511000e-04  1.65153426e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439809e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228247e-05 
 4.09520162e-04  1.06890204e-06 
 4.09520485e-04 -3.52371753e-07 
 4.09521131e-04  1.03303845e-07 
 4.09522424e-04  1.62602300e-07 
 4.09525009e-04  1.56926259e-07 
 4.09530180e-04  1.55908982e-07 
 4.09540522e-04  1.55459405e-07 
 4.09561206e-04  1.55056776e-07 
 4.09602574e-04  1.54711834e-07 
 4.09685309e-04  1.54342136e-07 
 4.09850780e-04  1.53973583e-07 
 4.10000000e-04  1.53798202e-07 
 4.10001000e-04 -3.93535218e-05 
 4.10003000e-04  5.49121033e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583920e-04 
 4.10007304e-04  2.32904873e-05 
 4.10008274e-04 -1.24831965e-05 
 4.10010000e-04 -1.51092355e-05 
 4.10010194e-04  3.32582814e-07 
 4.10010582e-04  8.15924457e-08 
 4.10011358e-04  1.70012374e-07 
 4.10012910e-04  1.75068773e-07 
 4.10016014e-04  1.73543987e-07 
 4.10022221e-04  1.72297655e-07 
 4.10034636e-04  1.71319969e-07 
 4.10059466e-04  1.70632734e-07 
 4.10109126e-04  1.70239876e-07 
 4.10208447e-04  1.70004431e-07 
 4.10407087e-04  1.69809011e-07 
 4.10510000e-04  1.69766576e-07 
 4.10511000e-04  1.65166099e-05 
 4.10513000e-04  1.20816881e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475170e-05 
 4.10520000e-04  3.99267346e-05 
 4.10520162e-04  1.06929222e-06 
 4.10520485e-04 -3.49107857e-07 
 4.10521131e-04  1.06182058e-07 
 4.10522424e-04  1.65385268e-07 
 4.10525009e-04  1.59988210e-07 
 4.10530180e-04  1.59249737e-07 
 4.10540522e-04  1.59004749e-07 
 4.10561206e-04  1.58757288e-07 
 4.10602574e-04  1.58469173e-07 
 4.10685309e-04  1.58147162e-07 
 4.10850780e-04  1.57839532e-07 
 4.11000000e-04  1.57720869e-07 
 4.11001000e-04 -3.93500878e-05 
 4.11003000e-04  5.49191768e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531654e-05 
 4.11008264e-04 -1.23523392e-05 
 4.11010000e-04 -1.51091539e-05 
 4.11010193e-04  3.28867129e-07 
 4.11010580e-04  7.79233823e-08 
 4.11011354e-04  1.66600593e-07 
 4.11012902e-04  1.72057203e-07 
 4.11015998e-04  1.71040548e-07 
 4.11022190e-04  1.70339147e-07 
 4.11034574e-04  1.69738726e-07 
 4.11059341e-04  1.69279038e-07 
 4.11108876e-04  1.68953937e-07 
 4.11207946e-04  1.68727737e-07 
 4.11406086e-04  1.68582855e-07 
 4.11510000e-04  1.68552213e-07 
 4.11511000e-04  1.65153522e-05 
 4.11513000e-04  1.20816054e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653787e-05 
 4.11520000e-04  3.99243737e-05 
 4.11520162e-04  1.07032209e-06 
 4.11520485e-04 -3.51018192e-07 
 4.11521131e-04  1.04528193e-07 
 4.11522424e-04  1.63618158e-07 
 4.11525009e-04  1.57677562e-07 
 4.11530180e-04  1.56396489e-07 
 4.11540522e-04  1.55714729e-07 
 4.11561206e-04  1.55189367e-07 
 4.11602574e-04  1.54768957e-07 
 4.11685309e-04  1.54355533e-07 
 4.11850780e-04  1.53978397e-07 
 4.12000000e-04  1.53800796e-07 
 4.12001000e-04 -3.93535279e-05 
 4.12003000e-04  5.49120957e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558939e-05 
 4.12008274e-04 -1.24919602e-05 
 4.12010000e-04 -1.51130573e-05 
 4.12010194e-04  3.28569623e-07 
 4.12010582e-04  7.77723222e-08 
 4.12011358e-04  1.66491453e-07 
 4.12012910e-04  1.72022312e-07 
 4.12016014e-04  1.71156201e-07 
 4.12022221e-04  1.70640945e-07 
 4.12034636e-04  1.70232949e-07 
 4.12059466e-04  1.69944270e-07 
 4.12109126e-04  1.69741110e-07 
 4.12208447e-04  1.69579688e-07 
 4.12407087e-04  1.69422689e-07 
 4.12510000e-04  1.69388946e-07 
 4.12511000e-04  1.65162448e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318672e-04 
 4.12519134e-04  2.81042433e-05 
 4.12520000e-04  3.99242631e-05 
 4.12520162e-04  1.06858978e-06 
 4.12520485e-04 -3.51181568e-07 
 4.12521131e-04  1.04361743e-07 
 4.12522424e-04  1.63711570e-07 
 4.12525009e-04  1.58305828e-07 
 4.12530180e-04  1.57571636e-07 
 4.12540522e-04  1.57330328e-07 
 4.12561206e-04  1.57083586e-07 
 4.12602574e-04  1.56806546e-07 
 4.12685309e-04  1.56482137e-07 
 4.12850780e-04  1.56166983e-07 
 4.13000000e-04  1.56058970e-07 
 4.13001000e-04 -3.93515206e-05 
 4.13003000e-04  5.49159567e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342307e-05 
 4.13008275e-04 -1.24759494e-05 
 4.13010000e-04 -1.51133411e-05 
 4.13010194e-04  3.28558152e-07 
 4.13010582e-04  7.78862270e-08 
 4.13011358e-04  1.66562809e-07 
 4.13012911e-04  1.72097621e-07 
 4.13016015e-04  1.71208185e-07 
 4.13022225e-04  1.70618260e-07 
 4.13034643e-04  1.70163554e-07 
 4.13059481e-04  1.69782352e-07 
 4.13109155e-04  1.69483477e-07 
 4.13208505e-04  1.69301115e-07 
 4.13407204e-04  1.69157184e-07 
 4.13510000e-04  1.69132636e-07 
 4.13511000e-04  1.65159626e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480829e-04 
 4.13519134e-04  2.81638248e-05 
 4.13520000e-04  3.99234680e-05 
 4.13520162e-04  1.06942839e-06 
 4.13520485e-04 -3.51772244e-07 
 4.13521131e-04  1.03886265e-07 
 4.13522424e-04  1.63178090e-07 
 4.13525009e-04  1.57502875e-07 
 4.13530180e-04  1.56495549e-07 
 4.13540522e-04  1.56032992e-07 
 4.13561206e-04  1.55635209e-07 
 4.13602574e-04  1.55298204e-07 
 4.13685309e-04  1.54938977e-07 
 4.13850780e-04  1.54553499e-07 
 4.14000000e-04  1.54375323e-07 
 4.14001000e-04 -3.93529520e-05 
 4.14003000e-04  5.49127516e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145263e-05 
 4.14008274e-04 -1.24739403e-05 
 4.14010000e-04 -1.51046993e-05 
 4.14010194e-04  3.37356140e-07 
 4.14010582e-04  8.59456922e-08 
 4.14011358e-04  1.74148796e-07 
 4.14012910e-04  1.78739867e-07 
 4.14016014e-04  1.76567373e-07 
 4.14022221e-04  1.74605427e-07 
 4.14034636e-04  1.72999754e-07 
 4.14059466e-04  1.71918303e-07 
 4.14109126e-04  1.71349325e-07 
 4.14208447e-04  1.71022713e-07 
 4.14407087e-04  1.70782229e-07 
 4.14510000e-04  1.70719513e-07 
 4.14511000e-04  1.65176361e-05 
 4.14513000e-04  1.20817548e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037887e-04 
 4.14519134e-04  2.79919310e-05 
 4.14520000e-04  3.99298318e-05 
 4.14520162e-04  1.07051435e-06 
 4.14520485e-04 -3.46454498e-07 
 4.14521131e-04  1.08564178e-07 
 4.14522424e-04  1.67628206e-07 
 4.14525009e-04  1.62231620e-07 
 4.14530180e-04  1.61509596e-07 
 4.14540522e-04  1.61241402e-07 
 4.14561206e-04  1.60997071e-07 
 4.14602574e-04  1.60719383e-07 
 4.14685309e-04  1.60383033e-07 
 4.14850780e-04  1.60086960e-07 
 4.15000000e-04  1.60007670e-07 
 4.15001000e-04 -3.93480486e-05 
 4.15003000e-04  5.49230676e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471344e-05 
 4.15008264e-04 -1.23200642e-05 
 4.15010000e-04 -1.51083249e-05 
 4.15010193e-04  3.29707252e-07 
 4.15010580e-04  7.87005210e-08 
 4.15011354e-04  1.67319046e-07 
 4.15012902e-04  1.72684705e-07 
 4.15015998e-04  1.71550492e-07 
 4.15022190e-04  1.70693889e-07 
 4.15034574e-04  1.69999776e-07 
 4.15059341e-04  1.69447589e-07 
 4.15108876e-04  1.69075210e-07 
 4.15207946e-04  1.68814597e-07 
 4.15406086e-04  1.68637736e-07 
 4.15510000e-04  1.68605566e-07 
 4.15511000e-04  1.65154008e-05 
 4.15513000e-04  1.20816087e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797826e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681226e-05 
 4.15520000e-04  3.99259492e-05 
 4.15520162e-04  1.07175806e-06 
 4.15520485e-04 -3.49640657e-07 
 4.15521131e-04  1.05765391e-07 
 4.15522424e-04  1.64665779e-07 
 4.15525009e-04  1.58459389e-07 
 4.15530180e-04  1.56890190e-07 
 4.15540522e-04  1.56005571e-07 
 4.15561206e-04  1.55339555e-07 
 4.15602574e-04  1.54835885e-07 
 4.15685309e-04  1.54400332e-07 
 4.15850780e-04  1.53980737e-07 
 4.16000000e-04  1.53800823e-07 
 4.16001000e-04 -3.93535199e-05 
 4.16003000e-04  5.49120981e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813695e-04 
 4.16007304e-04  2.32559194e-05 
 4.16008274e-04 -1.24919318e-05 
 4.16010000e-04 -1.51130396e-05 
 4.16010194e-04  3.28586237e-07 
 4.16010582e-04  7.78041579e-08 
 4.16011358e-04  1.66511549e-07 
 4.16012910e-04  1.72047133e-07 
 4.16016014e-04  1.71176169e-07 
 4.16022221e-04  1.70648458e-07 
 4.16034636e-04  1.70273720e-07 
 4.16059466e-04  1.69977109e-07 
 4.16109126e-04  1.69759277e-07 
 4.16208447e-04  1.69590588e-07 
 4.16407087e-04  1.69457177e-07 
