 time            -i(vdd)        
 3.89012911e-04  1.75675852e-07 
 3.89016015e-04  1.74777364e-07 
 3.89022225e-04  1.74198866e-07 
 3.89034643e-04  1.73726603e-07 
 3.89059481e-04  1.73324032e-07 
 3.89109155e-04  1.73034132e-07 
 3.89208505e-04  1.72815139e-07 
 3.89407204e-04  1.72652729e-07 
 3.89510000e-04  1.72623941e-07 
 3.89511000e-04  1.65196761e-05 
 3.89513000e-04  1.20818474e-04 
 3.89514793e-04  2.20247985e-03 
 3.89516639e-04  1.06883087e-03 
 3.89517835e-04 -1.14727319e-04 
 3.89519134e-04  2.81705839e-05 
 3.89520000e-04  3.99271689e-05 
 3.89520162e-04  1.07240390e-06 
 3.89520485e-04 -3.48342785e-07 
 3.89521131e-04  1.07200894e-07 
 3.89522424e-04  1.66463347e-07 
 3.89525009e-04  1.60779896e-07 
 3.89530180e-04  1.59777807e-07 
 3.89540522e-04  1.59309645e-07 
 3.89561206e-04  1.58939909e-07 
 3.89602574e-04  1.58616759e-07 
 3.89685309e-04  1.58281141e-07 
 3.89850780e-04  1.57916254e-07 
 3.90000000e-04  1.57752663e-07 
 3.90001000e-04 -3.93496507e-05 
 3.90003000e-04  5.49165733e-05 
 3.90004570e-04  4.01153233e-03 
 3.90005666e-04  1.46250123e-03 
 3.90006444e-04  2.56154341e-04 
 3.90007304e-04  2.33892711e-05 
 3.90008274e-04 -1.24361901e-05 
 3.90010000e-04 -1.50853580e-05 
 3.90010194e-04  3.57718887e-07 
 3.90010582e-04  1.04257512e-07 
 3.90011358e-04  1.91676127e-07 
 3.90012910e-04  1.94471751e-07 
 3.90016014e-04  1.89685022e-07 
 3.90022221e-04  1.84839808e-07 
 3.90034636e-04  1.80837841e-07 
 3.90059466e-04  1.78138980e-07 
 3.90109126e-04  1.76887745e-07 
 3.90208447e-04  1.76211751e-07 
 3.90407087e-04  1.75774383e-07 
 3.90510000e-04  1.75687169e-07 
 3.90511000e-04  1.65228258e-05 
 3.90513000e-04  1.20820793e-04 
 3.90514793e-04  2.20243913e-03 
 3.90516639e-04  1.09748425e-03 
 3.90517835e-04 -1.20640041e-04 
 3.90519134e-04  2.77717540e-05 
 3.90520000e-04  3.99433460e-05 
 3.90520162e-04  1.07626926e-06 
 3.90520485e-04 -3.34802925e-07 
 3.90521131e-04  1.19081349e-07 
 3.90522424e-04  1.77548941e-07 
 3.90525009e-04  1.72171750e-07 
 3.90530180e-04  1.71451296e-07 
 3.90540522e-04  1.71191699e-07 
 3.90561206e-04  1.70961138e-07 
 3.90602574e-04  1.70689654e-07 
 3.90685309e-04  1.70366514e-07 
 3.90850780e-04  1.70128552e-07 
 3.91000000e-04  1.70106797e-07 
 3.91001000e-04 -3.93389830e-05 
 3.91003000e-04  5.49397764e-05 
 3.91004568e-04  4.20963916e-03 
 3.91005662e-04  1.42447229e-03 
 3.91006438e-04  2.54369230e-04 
 3.91007296e-04  2.48415059e-05 
 3.91008264e-04 -1.21617188e-05 
 3.91010000e-04 -1.50857323e-05 
 3.91010193e-04  3.51750461e-07 
 3.91010580e-04  9.90379444e-08 
 3.91011354e-04  1.85817254e-07 
 3.91012902e-04  1.88266054e-07 
 3.91015998e-04  1.83372562e-07 
 3.91022190e-04  1.78688290e-07 
 3.91034574e-04  1.75039929e-07 
 3.91059341e-04  1.72524394e-07 
 3.91108876e-04  1.71046762e-07 
 3.91207946e-04  1.70264178e-07 
 3.91406086e-04  1.69829085e-07 
 3.91510000e-04  1.69754721e-07 
 3.91511000e-04  1.65166244e-05 
 3.91513000e-04  1.20816774e-04 
 3.91514793e-04  2.20254554e-03 
 3.91516639e-04  1.06873349e-03 
 3.91517835e-04 -1.14532220e-04 
 3.91519134e-04  2.81811239e-05 
 3.91520000e-04  3.99333139e-05 
 3.91520162e-04  1.07836493e-06 
 3.91520485e-04 -3.43162822e-07 
 3.91521131e-04  1.11679526e-07 
 3.91522424e-04  1.69743185e-07 
 3.91525009e-04  1.62491545e-07 
 3.91530180e-04  1.59833566e-07 
 3.91540522e-04  1.58066325e-07 
 3.91561206e-04  1.56819067e-07 
 3.91602574e-04  1.56035912e-07 
 3.91685309e-04  1.55471261e-07 
 3.91850780e-04  1.55013335e-07 
 3.92000000e-04  1.54818819e-07 
 3.92001000e-04 -3.93525280e-05 
 3.92003000e-04  5.49132720e-05 
 3.92004570e-04  3.88162515e-03 
 3.92005666e-04  1.48728855e-03 
 3.92006444e-04  2.57733767e-04 
 3.92007304e-04  2.32347233e-05 
 3.92008274e-04 -1.24910656e-05 
 3.92010000e-04 -1.51117320e-05 
 3.92010194e-04  3.29971547e-07 
 3.92010582e-04  7.87739463e-08 
 3.92011358e-04  1.67603104e-07 
 3.92012910e-04  1.73160506e-07 
 3.92016014e-04  1.72292644e-07 
 3.92022221e-04  1.71756317e-07 
 3.92034636e-04  1.71386919e-07 
 3.92059466e-04  1.71087040e-07 
 3.92109126e-04  1.70868719e-07 
 3.92208447e-04  1.70680560e-07 
 3.92407087e-04  1.70510321e-07 
 3.92510000e-04  1.70474132e-07 
 3.92511000e-04  1.65173878e-05 
 3.92513000e-04  1.20817182e-04 
 3.92514793e-04  2.20252825e-03 
 3.92516639e-04  1.07219191e-03 
 3.92517835e-04 -1.15401046e-04 
 3.92519134e-04  2.81063531e-05 
 3.92520000e-04  3.99253623e-05 
 3.92520162e-04  1.06944859e-06 
 3.92520485e-04 -3.50179018e-07 
 3.92521131e-04  1.05331674e-07 
 3.92522424e-04  1.64670842e-07 
 3.92525009e-04  1.59268075e-07 
 3.92530180e-04  1.58537206e-07 
 3.92540522e-04  1.58283029e-07 
 3.92561206e-04  1.58041206e-07 
 3.92602574e-04  1.57794383e-07 
 3.92685309e-04  1.57464585e-07 
 3.92850780e-04  1.57164393e-07 
 3.93000000e-04  1.57043349e-07 
 3.93001000e-04 -3.93505514e-05 
 3.93003000e-04  5.49171100e-05 
 3.93004570e-04  3.90057037e-03 
 3.93005667e-04  1.48099012e-03 
 3.93006444e-04  2.56658321e-04 
 3.93007305e-04  2.32130353e-05 
 3.93008275e-04 -1.24751015e-05 
 3.93010000e-04 -1.51120616e-05 
 3.93010194e-04  3.29907778e-07 
 3.93010582e-04  7.88411561e-08 
 3.93011358e-04  1.67621879e-07 
 3.93012911e-04  1.73177890e-07 
 3.93016015e-04  1.72287912e-07 
 3.93022225e-04  1.71710366e-07 
 3.93034643e-04  1.71235429e-07 
 3.93059481e-04  1.70843740e-07 
 3.93109155e-04  1.70560592e-07 
 3.93208505e-04  1.70374801e-07 
 3.93407204e-04  1.70220961e-07 
 3.93510000e-04  1.70180166e-07 
 3.93511000e-04  1.65170872e-05 
 3.93513000e-04  1.20816971e-04 
 3.93514793e-04  2.20253226e-03 
 3.93516639e-04  1.06821591e-03 
 3.93517835e-04 -1.14563226e-04 
 3.93519134e-04  2.81659400e-05 
 3.93520000e-04  3.99245741e-05 
 3.93520162e-04  1.07028898e-06 
 3.93520485e-04 -3.50759893e-07 
 3.93521131e-04  1.04862059e-07 
 3.93522424e-04  1.64139655e-07 
 3.93525009e-04  1.58471282e-07 
 3.93530180e-04  1.57456282e-07 
 3.93540522e-04  1.56987960e-07 
 3.93561206e-04  1.56620659e-07 
 3.93602574e-04  1.56268215e-07 
 3.93685309e-04  1.55931208e-07 
 3.93850780e-04  1.55538172e-07 
 3.94000000e-04  1.55386204e-07 
 3.94001000e-04 -3.93519812e-05 
 3.94003000e-04  5.49139006e-05 
 3.94004570e-04  3.90327282e-03 
 3.94005666e-04  1.48320478e-03 
 3.94006444e-04  2.57464023e-04 
 3.94007304e-04  2.32587037e-05 
 3.94008274e-04 -1.24818683e-05 
 3.94010000e-04 -1.51072646e-05 
 3.94010194e-04  3.34675759e-07 
 3.94010582e-04  8.30712661e-08 
 3.94011358e-04  1.71669221e-07 
 3.94012910e-04  1.76768663e-07 
 3.94016014e-04  1.75243737e-07 
 3.94022221e-04  1.74002782e-07 
 3.94034636e-04  1.73008023e-07 
 3.94059466e-04  1.72309775e-07 
 3.94109126e-04  1.71906095e-07 
 3.94208447e-04  1.71654647e-07 
 3.94407087e-04  1.71443008e-07 
 3.94510000e-04  1.71409651e-07 
 3.94511000e-04  1.65183618e-05 
 3.94513000e-04  1.20817816e-04 
 3.94514793e-04  2.20251118e-03 
 3.94516639e-04  1.07643360e-03 
 3.94517835e-04 -1.16281207e-04 
 3.94519134e-04  2.80507801e-05 
 3.94520000e-04  3.99284762e-05 
 3.94520162e-04  1.07067823e-06 
 3.94520485e-04 -3.47504811e-07 
 3.94521131e-04  1.07733313e-07 
 3.94522424e-04  1.66919605e-07 
 3.94525009e-04  1.61526311e-07 
 3.94530180e-04  1.60791410e-07 
 3.94540522e-04  1.60533792e-07 
 3.94561206e-04  1.60300754e-07 
 3.94602574e-04  1.60038303e-07 
 3.94685309e-04  1.59704111e-07 
 3.94850780e-04  1.59397347e-07 
 3.95000000e-04  1.59312257e-07 
 3.95001000e-04 -3.93485334e-05 
 3.95003000e-04  5.49209862e-05 
 3.95004568e-04  3.96978328e-03 
 3.95005662e-04  1.48130599e-03 
 3.95006438e-04  2.59826149e-04 
 3.95007296e-04  2.43211063e-05 
 3.95008264e-04 -1.23510265e-05 
 3.95010000e-04 -1.51071800e-05 
 3.95010193e-04  3.30963457e-07 
 3.95010580e-04  7.94031345e-08 
 3.95011354e-04  1.68250143e-07 
 3.95012902e-04  1.73741384e-07 
 3.95015998e-04  1.72730480e-07 
 3.95022190e-04  1.72013880e-07 
 3.95034574e-04  1.71420896e-07 
 3.95059341e-04  1.70961612e-07 
 3.95108876e-04  1.70626219e-07 
 3.95207946e-04  1.70383460e-07 
 3.95406086e-04  1.70220044e-07 
 3.95510000e-04  1.70206680e-07 
 3.95511000e-04  1.65170973e-05 
 3.95513000e-04  1.20816976e-04 
 3.95514793e-04  2.20253227e-03 
 3.95516639e-04  1.06832785e-03 
 3.95517835e-04 -1.14564918e-04 
 3.95519134e-04  2.81686434e-05 
 3.95520000e-04  3.99261195e-05 
 3.95520162e-04  1.07169926e-06 
 3.95520485e-04 -3.49414106e-07 
 3.95521131e-04  1.06074717e-07 
 3.95522424e-04  1.65154185e-07 
 3.95525009e-04  1.59219508e-07 
 3.95530180e-04  1.57925693e-07 
 3.95540522e-04  1.57243470e-07 
 3.95561206e-04  1.56731283e-07 
 3.95602574e-04  1.56316578e-07 
 3.95685309e-04  1.55927730e-07 
 3.95850780e-04  1.55540037e-07 
 3.96000000e-04  1.55364354e-07 
 3.96001000e-04 -3.93519956e-05 
 3.96003000e-04  5.49138950e-05 
 3.96004570e-04  3.88164284e-03 
 3.96005666e-04  1.48756633e-03 
 3.96006444e-04  2.57693790e-04 
 3.96007304e-04  2.32241050e-05 
 3.96008274e-04 -1.24906364e-05 
 3.96010000e-04 -1.51110915e-05 
 3.96010194e-04  3.30652255e-07 
 3.96010582e-04  7.92488474e-08 
 3.96011358e-04  1.68136692e-07 
 3.96012910e-04  1.73710749e-07 
 3.96016014e-04  1.72839079e-07 
 3.96022221e-04  1.72322150e-07 
 3.96034636e-04  1.71924027e-07 
 3.96059466e-04  1.71618039e-07 
 3.96109126e-04  1.71411612e-07 
 3.96208447e-04  1.71244929e-07 
 3.96407087e-04  1.71087592e-07 
 3.96510000e-04  1.71026563e-07 
 3.96511000e-04  1.65179774e-05 
 3.96513000e-04  1.20817519e-04 
 3.96514793e-04  2.20251510e-03 
 3.96516639e-04  1.07234551e-03 
 3.96517835e-04 -1.15442041e-04 
 3.96519134e-04  2.81075181e-05 
 3.96520000e-04  3.99260115e-05 
 3.96520162e-04  1.06997551e-06 
 3.96520485e-04 -3.49574840e-07 
 3.96521131e-04  1.05912087e-07 
 3.96522424e-04  1.65254788e-07 
 3.96525009e-04  1.59850719e-07 
 3.96530180e-04  1.59108186e-07 
 3.96540522e-04  1.58854060e-07 
 3.96561206e-04  1.58632391e-07 
 3.96602574e-04  1.58363396e-07 
 3.96685309e-04  1.58049520e-07 
 3.96850780e-04  1.57740929e-07 
 3.97000000e-04  1.57621520e-07 
 3.97001000e-04 -3.93499857e-05 
 3.97003000e-04  5.49177517e-05 
 3.97004570e-04  3.90058869e-03 
 3.97005667e-04  1.48126768e-03 
 3.97006444e-04  2.56618436e-04 
 3.97007305e-04  2.32024569e-05 
 3.97008275e-04 -1.24746248e-05 
 3.97010000e-04 -1.51113704e-05 
 3.97010194e-04  3.30637344e-07 
 3.97010582e-04  7.93603675e-08 
 3.97011358e-04  1.68206079e-07 
 3.97012911e-04  1.73769430e-07 
 3.97016015e-04  1.72893447e-07 
 3.97022225e-04  1.72299212e-07 
 3.97034643e-04  1.71831097e-07 
 3.97059481e-04  1.71437327e-07 
 3.97109155e-04  1.71144373e-07 
 3.97208505e-04  1.70948538e-07 
 3.97407204e-04  1.70800297e-07 
 3.97510000e-04  1.70770148e-07 
 3.97511000e-04  1.65177243e-05 
 3.97513000e-04  1.20817328e-04 
 3.97514793e-04  2.20251913e-03 
 3.97516639e-04  1.06836941e-03 
 3.97517835e-04 -1.14604203e-04 
 3.97519134e-04  2.81670962e-05 
 3.97520000e-04  3.99252102e-05 
 3.97520162e-04  1.07081086e-06 
 3.97520485e-04 -3.50163352e-07 
 3.97521131e-04  1.05434649e-07 
 3.97522424e-04  1.64710644e-07 
 3.97525009e-04  1.59030258e-07 
 3.97530180e-04  1.58017883e-07 
 3.97540522e-04  1.57569676e-07 
 3.97561206e-04  1.57176077e-07 
 3.97602574e-04  1.56860641e-07 
 3.97685309e-04  1.56474907e-07 
 3.97850780e-04  1.56118969e-07 
 3.98000000e-04  1.55955041e-07 
 3.98001000e-04 -3.93514010e-05 
 3.98003000e-04  5.49145574e-05 
 3.98004570e-04  3.92492444e-03 
 3.98005666e-04  1.47912014e-03 
 3.98006444e-04  2.57194220e-04 
 3.98007304e-04  2.32827372e-05 
 3.98008274e-04 -1.24726193e-05 
 3.98010000e-04 -1.51027302e-05 
 3.98010194e-04  3.39442379e-07 
 3.98010582e-04  8.74154562e-08 
 3.98011358e-04  1.75788268e-07 
 3.98012910e-04  1.80423031e-07 
 3.98016014e-04  1.78242537e-07 
 3.98022221e-04  1.76279172e-07 
 3.98034636e-04  1.74681547e-07 
 3.98059466e-04  1.73589844e-07 
 3.98109126e-04  1.73015228e-07 
 3.98208447e-04  1.72671099e-07 
 3.98407087e-04  1.72416104e-07 
 3.98510000e-04  1.72364042e-07 
 3.98511000e-04  1.65193748e-05 
 3.98513000e-04  1.20818471e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067469e-03 
 3.98517835e-04 -1.17161246e-04 
 3.98519134e-04  2.79952050e-05 
 3.98520000e-04  3.99315668e-05 
 3.98520162e-04  1.07189819e-06 
 3.98520485e-04 -3.44846617e-07 
 3.98521131e-04  1.10105453e-07 
 3.98522424e-04  1.69156171e-07 
 3.98525009e-04  1.63768316e-07 
 3.98530180e-04  1.63029588e-07 
 3.98540522e-04  1.62769636e-07 
 3.98561206e-04  1.62540288e-07 
 3.98602574e-04  1.62281124e-07 
 3.98685309e-04  1.61967287e-07 
 3.98850780e-04  1.61661883e-07 
 3.99000000e-04  1.61575959e-07 
 3.99001000e-04 -3.93465221e-05 
 3.99003000e-04  5.49248708e-05 
 3.99004568e-04  4.01756607e-03 
 3.99005662e-04  1.46996797e-03 
 3.99006438e-04  2.58716511e-04 
 3.99007296e-04  2.44150829e-05 
 3.99008264e-04 -1.23187556e-05 
 3.99010000e-04 -1.51063555e-05 
 3.99010193e-04  3.31799331e-07 
 3.99010580e-04  8.01627744e-08 
 3.99011354e-04  1.68960083e-07 
 3.99012902e-04  1.74366335e-07 
 3.99015998e-04  1.73227318e-07 
 3.99022190e-04  1.72375393e-07 
 3.99034574e-04  1.71677970e-07 
 3.99059341e-04  1.71122597e-07 
 3.99108876e-04  1.70738751e-07 
 3.99207946e-04  1.70475550e-07 
 3.99406086e-04  1.70286493e-07 
 3.99510000e-04  1.70242241e-07 
 3.99511000e-04  1.65171371e-05 
 3.99513000e-04  1.20817015e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843965e-03 
 3.99517835e-04 -1.14566556e-04 
 3.99519134e-04  2.81713847e-05 
 3.99520000e-04  3.99276927e-05 
 3.99520162e-04  1.07314676e-06 
 3.99520485e-04 -3.48031123e-07 
 3.99521131e-04  1.07320834e-07 
 3.99522424e-04  1.66189186e-07 
 3.99525009e-04  1.59998151e-07 
 3.99530180e-04  1.58436861e-07 
 3.99540522e-04  1.57547977e-07 
 3.99561206e-04  1.56865235e-07 
 3.99602574e-04  1.56392635e-07 
 3.99685309e-04  1.55937692e-07 
 3.99850780e-04  1.55563395e-07 
 4.00000000e-04  1.55381426e-07 
 4.00001000e-04 -3.93519826e-05 
 4.00003000e-04  5.49138947e-05 
 4.00004570e-04  3.88164283e-03 
 4.00005666e-04  1.48756632e-03 
 4.00006444e-04  2.57693805e-04 
 4.00007304e-04  2.32241236e-05 
 4.00008274e-04 -1.24906173e-05 
 4.00010000e-04 -1.51110756e-05 
 4.00010194e-04  3.30671952e-07 
 4.00010582e-04  7.92745830e-08 
 4.00011358e-04  1.68149810e-07 
 4.00012910e-04  1.73717680e-07 
 4.00016014e-04  1.72852683e-07 
 4.00022221e-04  1.72333923e-07 
 4.00034636e-04  1.71930239e-07 
 4.00059466e-04  1.71643333e-07 
 4.00109126e-04  1.71431357e-07 
 4.00208447e-04  1.71242172e-07 
 4.00407087e-04  1.71095171e-07 
 4.00510000e-04  1.71037838e-07 
 4.00511000e-04  1.65179888e-05 
 4.00513000e-04  1.20817527e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234543e-03 
 4.00517835e-04 -1.15442026e-04 
 4.00519134e-04  2.81075194e-05 
 4.00520000e-04  3.99260087e-05 
 4.00520162e-04  1.06997166e-06 
 4.00520485e-04 -3.49572614e-07 
 4.00521131e-04  1.05916348e-07 
 4.00522424e-04  1.65255379e-07 
 4.00525009e-04  1.59851457e-07 
 4.00530180e-04  1.59111549e-07 
 4.00540522e-04  1.58868860e-07 
 4.00561206e-04  1.58628411e-07 
 4.00602574e-04  1.58379687e-07 
 4.00685309e-04  1.58043741e-07 
 4.00850780e-04  1.57739426e-07 
 4.01000000e-04  1.57632873e-07 
 4.01001000e-04 -3.93499843e-05 
 4.01003000e-04  5.49177535e-05 
 4.01004570e-04  3.90058866e-03 
 4.01005667e-04  1.48126766e-03 
 4.01006444e-04  2.56618438e-04 
 4.01007305e-04  2.32024698e-05 
 4.01008275e-04 -1.24746173e-05 
 4.01010000e-04 -1.51113729e-05 
 4.01010194e-04  3.30640056e-07 
 4.01010582e-04  7.93728662e-08 
 4.01011358e-04  1.68205374e-07 
 4.01012911e-04  1.73777845e-07 
 4.01016015e-04  1.72883347e-07 
 4.01022225e-04  1.72314445e-07 
 4.01034643e-04  1.71831351e-07 
 4.01059481e-04  1.71460006e-07 
 4.01109155e-04  1.71165804e-07 
 4.01208505e-04  1.70960914e-07 
 4.01407204e-04  1.70820110e-07 
 4.01510000e-04  1.70773517e-07 
 4.01511000e-04  1.65177098e-05 
 4.01513000e-04  1.20817330e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836939e-03 
 4.01517835e-04 -1.14604203e-04 
 4.01519134e-04  2.81670938e-05 
 4.01520000e-04  3.99252145e-05 
 4.01520162e-04  1.07080827e-06 
 4.01520485e-04 -3.50162392e-07 
 4.01521131e-04  1.05437438e-07 
 4.01522424e-04  1.64713078e-07 
 4.01525009e-04  1.59036210e-07 
 4.01530180e-04  1.58017191e-07 
 4.01540522e-04  1.57569297e-07 
 4.01561206e-04  1.57183241e-07 
 4.01602574e-04  1.56843760e-07 
 4.01685309e-04  1.56500031e-07 
 4.01850780e-04  1.56130739e-07 
 4.02000000e-04  1.55963601e-07 
 4.02001000e-04 -3.93514130e-05 
 4.02003000e-04  5.49145561e-05 
 4.02004570e-04  3.90329138e-03 
 4.02005666e-04  1.48348245e-03 
 4.02006444e-04  2.57424077e-04 
 4.02007304e-04  2.32481512e-05 
 4.02008274e-04 -1.24813654e-05 
 4.02010000e-04 -1.51065562e-05 
 4.02010194e-04  3.35426612e-07 
 4.02010582e-04  8.36127033e-08 
 4.02011358e-04  1.72265082e-07 
 4.02012910e-04  1.77382304e-07 
 4.02016014e-04  1.75851696e-07 
 4.02022221e-04  1.74607810e-07 
 4.02034636e-04  1.73611443e-07 
 4.02059466e-04  1.72901928e-07 
 4.02109126e-04  1.72534923e-07 
 4.02208447e-04  1.72264176e-07 
 4.02407087e-04  1.72045136e-07 
 4.02510000e-04  1.72009467e-07 
 4.02511000e-04  1.65190047e-05 
 4.02513000e-04  1.20818184e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658717e-03 
 4.02517835e-04 -1.16322207e-04 
 4.02519134e-04  2.80519387e-05 
 4.02520000e-04  3.99291136e-05 
 4.02520162e-04  1.07120081e-06 
 4.02520485e-04 -3.46909045e-07 
 4.02521131e-04  1.08303461e-07 
 4.02522424e-04  1.67498923e-07 
 4.02525009e-04  1.62100003e-07 
 4.02530180e-04  1.61358651e-07 
 4.02540522e-04  1.61120418e-07 
 4.02561206e-04  1.60865712e-07 
 4.02602574e-04  1.60606409e-07 
 4.02685309e-04  1.60288427e-07 
 4.02850780e-04  1.59989358e-07 
 4.03000000e-04  1.59894426e-07 
 4.03001000e-04 -3.93479573e-05 
 4.03003000e-04  5.49216482e-05 
 4.03004568e-04  3.96981161e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786203e-04 
 4.03007296e-04  2.43104499e-05 
 4.03008264e-04 -1.23505359e-05 
 4.03010000e-04 -1.51064722e-05 
 4.03010193e-04  3.31721529e-07 
 4.03010580e-04  7.99546370e-08 
 4.03011354e-04  1.68848896e-07 
 4.03012902e-04  1.74362101e-07 
 4.03015998e-04  1.73348657e-07 
 4.03022190e-04  1.72647580e-07 
 4.03034574e-04  1.72045606e-07 
 4.03059341e-04  1.71574658e-07 
 4.03108876e-04  1.71249145e-07 
 4.03207946e-04  1.70996595e-07 
 4.03406086e-04  1.70837987e-07 
 4.03510000e-04  1.70811548e-07 
 4.03511000e-04  1.65177388e-05 
 4.03513000e-04  1.20817354e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848150e-03 
 4.03517835e-04 -1.14605926e-04 
 4.03519134e-04  2.81698059e-05 
 4.03520000e-04  3.99267599e-05 
 4.03520162e-04  1.07222579e-06 
 4.03520485e-04 -3.48816567e-07 
 4.03521131e-04  1.06657101e-07 
 4.03522424e-04  1.65730726e-07 
 4.03525009e-04  1.59791593e-07 
 4.03530180e-04  1.58511540e-07 
 4.03540522e-04  1.57835041e-07 
 4.03561206e-04  1.57298658e-07 
 4.03602574e-04  1.56896651e-07 
 4.03685309e-04  1.56491089e-07 
 4.03850780e-04  1.56128764e-07 
 4.04000000e-04  1.55965705e-07 
 4.04001000e-04 -3.93514090e-05 
 4.04003000e-04  5.49145569e-05 
 4.04004570e-04  3.88166176e-03 
 4.04005666e-04  1.48784394e-03 
 4.04006444e-04  2.57653845e-04 
 4.04007304e-04  2.32135652e-05 
 4.04008274e-04 -1.24901293e-05 
 4.04010000e-04 -1.51103791e-05 
 4.04010194e-04  3.31412763e-07 
 4.04010582e-04  7.98071350e-08 
 4.04011358e-04  1.68736876e-07 
 4.04012910e-04  1.74326826e-07 
 4.04016014e-04  1.73456640e-07 
 4.04022221e-04  1.72937758e-07 
 4.04034636e-04  1.72553247e-07 
 4.04059466e-04  1.72247916e-07 
 4.04109126e-04  1.72024948e-07 
 4.04208447e-04  1.71865522e-07 
 4.04407087e-04  1.71692451e-07 
 4.04510000e-04  1.71648186e-07 
 4.04511000e-04  1.65186340e-05 
 4.04513000e-04  1.20817881e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249922e-03 
 4.04517835e-04 -1.15483060e-04 
 4.04519134e-04  2.81086830e-05 
 4.04520000e-04  3.99266608e-05 
 4.04520162e-04  1.07049906e-06 
 4.04520485e-04 -3.48968664e-07 
 4.04521131e-04  1.06502064e-07 
 4.04522424e-04  1.65824734e-07 
 4.04525009e-04  1.60427716e-07 
 4.04530180e-04  1.59690561e-07 
 4.04540522e-04  1.59449569e-07 
 4.04561206e-04  1.59211237e-07 
 4.04602574e-04  1.58946605e-07 
 4.04685309e-04  1.58630586e-07 
 4.04850780e-04  1.58337164e-07 
 4.05000000e-04  1.58215732e-07 
 4.05001000e-04 -3.93493963e-05 
 4.05003000e-04  5.49184170e-05 
 4.05004570e-04  3.90060776e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578552e-04 
 4.05007305e-04  2.31919202e-05 
 4.05008275e-04 -1.24741179e-05 
 4.05010000e-04 -1.51106572e-05 
 4.05010194e-04  3.31401377e-07 
 4.05010582e-04  7.99190918e-08 
 4.05011358e-04  1.68817132e-07 
 4.05012911e-04  1.74396208e-07 
 4.05016015e-04  1.73505115e-07 
 4.05022225e-04  1.72929633e-07 
 4.05034643e-04  1.72452963e-07 
 4.05059481e-04  1.72058660e-07 
 4.05109155e-04  1.71768005e-07 
 4.05208505e-04  1.71572895e-07 
 4.05407204e-04  1.71424204e-07 
 4.05510000e-04  1.71395342e-07 
 4.05511000e-04  1.65183658e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645231e-04 
 4.05519134e-04  2.81682502e-05 
 4.05520000e-04  3.99258599e-05 
 4.05520162e-04  1.07133217e-06 
 4.05520485e-04 -3.49561673e-07 
 4.05521131e-04  1.06023757e-07 
 4.05522424e-04  1.65295541e-07 
 4.05525009e-04  1.59617676e-07 
 4.05530180e-04  1.58609715e-07 
 4.05540522e-04  1.58151123e-07 
 4.05561206e-04  1.57773524e-07 
 4.05602574e-04  1.57442621e-07 
 4.05685309e-04  1.57087770e-07 
 4.05850780e-04  1.56718908e-07 
 4.06000000e-04  1.56551222e-07 
 4.06001000e-04 -3.93508210e-05 
 4.06003000e-04  5.49152230e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924343e-04 
 4.06007304e-04  2.33067745e-05 
 4.06008274e-04 -1.24633631e-05 
 4.06010000e-04 -1.50981978e-05 
 4.06010194e-04  3.44218434e-07 
 4.06010582e-04  9.17787099e-08 
 4.06011358e-04  1.79918245e-07 
 4.06012910e-04  1.84105451e-07 
 4.06016014e-04  1.81262964e-07 
 4.06022221e-04  1.78560373e-07 
 4.06034636e-04  1.76381315e-07 
 4.06059466e-04  1.74869015e-07 
 4.06109126e-04  1.74133647e-07 
 4.06208447e-04  1.73712499e-07 
 4.06407087e-04  1.73406857e-07 
 4.06510000e-04  1.73344328e-07 
 4.06511000e-04  1.65203905e-05 
 4.06513000e-04  1.20819138e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396290e-05 
 4.06520000e-04  3.99346736e-05 
 4.06520162e-04  1.07311790e-06 
 4.06520485e-04 -3.42186030e-07 
 4.06521131e-04  1.12498820e-07 
 4.06522424e-04  1.71396707e-07 
 4.06525009e-04  1.66008232e-07 
 4.06530180e-04  1.65277104e-07 
 4.06540522e-04  1.65025347e-07 
 4.06561206e-04  1.64796995e-07 
 4.06602574e-04  1.64528055e-07 
 4.06685309e-04  1.64210030e-07 
 4.06850780e-04  1.63926572e-07 
 4.07000000e-04  1.63858944e-07 
 4.07001000e-04 -3.93444939e-05 
 4.07003000e-04  5.49287608e-05 
 4.07004568e-04  4.06535817e-03 
 4.07005662e-04  1.45862895e-03 
