 time            -i(vdd)        
 3.73510000e-04  1.72026286e-07 
 3.73511000e-04  1.65190226e-05 
 3.73513000e-04  1.20818084e-04 
 3.73514793e-04  2.20249294e-03 
 3.73516639e-04  1.06867701e-03 
 3.73517835e-04 -1.14686275e-04 
 3.73519134e-04  2.81694245e-05 
 3.73520000e-04  3.99265110e-05 
 3.73520162e-04  1.07186974e-06 
 3.73520485e-04 -3.48950988e-07 
 3.73521131e-04  1.06610634e-07 
 3.73522424e-04  1.65876017e-07 
 3.73525009e-04  1.60199967e-07 
 3.73530180e-04  1.59195451e-07 
 3.73540522e-04  1.58739189e-07 
 3.73561206e-04  1.58349166e-07 
 3.73602574e-04  1.58027731e-07 
 3.73685309e-04  1.57665715e-07 
 3.73850780e-04  1.57322681e-07 
 3.74000000e-04  1.57152917e-07 
 3.74001000e-04 -3.93502363e-05 
 3.74003000e-04  5.49158986e-05 
 3.74004570e-04  3.94659873e-03 
 3.74005666e-04  1.47531235e-03 
 3.74006444e-04  2.56884400e-04 
 3.74007304e-04  2.32962474e-05 
 3.74008274e-04 -1.24628432e-05 
 3.74010000e-04 -1.50974654e-05 
 3.74010194e-04  3.44980171e-07 
 3.74010582e-04  9.23425548e-08 
 3.74011358e-04  1.80542861e-07 
 3.74012910e-04  1.84728686e-07 
 3.74016014e-04  1.81896932e-07 
 3.74022221e-04  1.79208463e-07 
 3.74034636e-04  1.77009793e-07 
 3.74059466e-04  1.75495916e-07 
 3.74109126e-04  1.74775767e-07 
 3.74208447e-04  1.74348755e-07 
 3.74407087e-04  1.74026433e-07 
 3.74510000e-04  1.73982794e-07 
 3.74511000e-04  1.65210518e-05 
 3.74513000e-04  1.20819528e-04 
 3.74514793e-04  2.20246402e-03 
 3.74516639e-04  1.08506947e-03 
 3.74517835e-04 -1.18082273e-04 
 3.74519134e-04  2.79408000e-05 
 3.74520000e-04  3.99353282e-05 
 3.74520162e-04  1.07365435e-06 
 3.74520485e-04 -3.41572612e-07 
 3.74521131e-04  1.13084332e-07 
 3.74522424e-04  1.71978676e-07 
 3.74525009e-04  1.66599204e-07 
 3.74530180e-04  1.65877543e-07 
 3.74540522e-04  1.65612181e-07 
 3.74561206e-04  1.65366476e-07 
 3.74602574e-04  1.65116531e-07 
 3.74685309e-04  1.64802860e-07 
 3.74850780e-04  1.64507116e-07 
 3.75000000e-04  1.64455783e-07 
 3.75001000e-04 -3.93438973e-05 
 3.75003000e-04  5.49294266e-05 
 3.75004568e-04  4.06538708e-03 
 3.75005662e-04  1.45890751e-03 
 3.75006438e-04  2.57565351e-04 
 3.75007296e-04  2.44986117e-05 
 3.75008264e-04 -1.22856538e-05 
 3.75010000e-04 -1.51045330e-05 
 3.75010193e-04  3.33656207e-07 
 3.75010580e-04  8.17695660e-08 
 3.75011354e-04  1.70554033e-07 
 3.75012902e-04  1.75888641e-07 
 3.75015998e-04  1.74619290e-07 
 3.75022190e-04  1.73627843e-07 
 3.75034574e-04  1.72780644e-07 
 3.75059341e-04  1.72107279e-07 
 3.75108876e-04  1.71637947e-07 
 3.75207946e-04  1.71265526e-07 
 3.75406086e-04  1.71007260e-07 
 3.75510000e-04  1.70948771e-07 
 3.75511000e-04  1.65178715e-05 
 3.75513000e-04  1.20817481e-04 
 3.75514793e-04  2.20251930e-03 
 3.75516639e-04  1.06870516e-03 
 3.75517835e-04 -1.14609196e-04 
 3.75519134e-04  2.81753275e-05 
 3.75520000e-04  3.99299652e-05 
 3.75520162e-04  1.07516936e-06 
 3.75520485e-04 -3.46004826e-07 
 3.75521131e-04  1.09203027e-07 
 3.75522424e-04  1.67866737e-07 
 3.75525009e-04  1.61401261e-07 
 3.75530180e-04  1.59554589e-07 
 3.75540522e-04  1.58442391e-07 
 3.75561206e-04  1.57639783e-07 
 3.75602574e-04  1.57077200e-07 
 3.75685309e-04  1.56611489e-07 
 3.75850780e-04  1.56191156e-07 
 3.76000000e-04  1.56008760e-07 
 3.76001000e-04 -3.93513571e-05 
 3.76003000e-04  5.49146030e-05 
 3.76004570e-04  3.88166238e-03 
 3.76005666e-04  1.48784386e-03 
 3.76006444e-04  2.57653892e-04 
 3.76007304e-04  2.32136342e-05 
 3.76008274e-04 -1.24900602e-05 
 3.76010000e-04 -1.51103079e-05 
 3.76010194e-04  3.31473883e-07 
 3.76010582e-04  7.98805806e-08 
 3.76011358e-04  1.68808246e-07 
 3.76012910e-04  1.74395199e-07 
 3.76016014e-04  1.73520042e-07 
 3.76022221e-04  1.73001935e-07 
 3.76034636e-04  1.72602629e-07 
 3.76059466e-04  1.72317588e-07 
 3.76109126e-04  1.72089712e-07 
 3.76208447e-04  1.71919317e-07 
 3.76407087e-04  1.71725933e-07 
 3.76510000e-04  1.71688033e-07 
 3.76511000e-04  1.65186632e-05 
 3.76513000e-04  1.20817923e-04 
 3.76514793e-04  2.20250204e-03 
 3.76516639e-04  1.07249935e-03 
 3.76517835e-04 -1.15483070e-04 
 3.76519134e-04  2.81086924e-05 
 3.76520000e-04  3.99266723e-05 
 3.76520162e-04  1.07051932e-06 
 3.76520485e-04 -3.48950480e-07 
 3.76521131e-04  1.06520008e-07 
 3.76522424e-04  1.65843463e-07 
 3.76525009e-04  1.60447546e-07 
 3.76530180e-04  1.59720793e-07 
 3.76540522e-04  1.59467343e-07 
 3.76561206e-04  1.59231372e-07 
 3.76602574e-04  1.58962786e-07 
 3.76685309e-04  1.58659497e-07 
 3.76850780e-04  1.58344361e-07 
 3.77000000e-04  1.58235513e-07 
 3.77001000e-04 -3.93493747e-05 
 3.77003000e-04  5.49184460e-05 
 3.77004570e-04  3.90060815e-03 
 3.77005667e-04  1.48154503e-03 
 3.77006444e-04  2.56578570e-04 
 3.77007305e-04  2.31919496e-05 
 3.77008275e-04 -1.24740876e-05 
 3.77010000e-04 -1.51106294e-05 
 3.77010194e-04  3.31424928e-07 
 3.77010582e-04  7.99533531e-08 
 3.77011358e-04  1.68846549e-07 
 3.77012911e-04  1.74433732e-07 
 3.77016015e-04  1.73542355e-07 
 3.77022225e-04  1.72950090e-07 
 3.77034643e-04  1.72491700e-07 
 3.77059481e-04  1.72098811e-07 
 3.77109155e-04  1.71795873e-07 
 3.77208505e-04  1.71602165e-07 
 3.77407204e-04  1.71450686e-07 
 3.77510000e-04  1.71407133e-07 
 3.77511000e-04  1.65183819e-05 
 3.77513000e-04  1.20817728e-04 
 3.77514793e-04  2.20250606e-03 
 3.77516639e-04  1.06852332e-03 
 3.77517835e-04 -1.14645254e-04 
 3.77519134e-04  2.81682641e-05 
 3.77520000e-04  3.99258727e-05 
 3.77520162e-04  1.07135113e-06 
 3.77520485e-04 -3.49544227e-07 
 3.77521131e-04  1.06035377e-07 
 3.77522424e-04  1.65300487e-07 
 3.77525009e-04  1.59628963e-07 
 3.77530180e-04  1.58622861e-07 
 3.77540522e-04  1.58151424e-07 
 3.77561206e-04  1.57789879e-07 
 3.77602574e-04  1.57448757e-07 
 3.77685309e-04  1.57086307e-07 
 3.77850780e-04  1.56747118e-07 
 3.78000000e-04  1.56578643e-07 
 3.78001000e-04 -3.93508078e-05 
 3.78003000e-04  5.49152369e-05 
 3.78004570e-04  3.90331074e-03 
 3.78005666e-04  1.48376000e-03 
 3.78006444e-04  2.57384142e-04 
 3.78007304e-04  2.32376330e-05 
 3.78008274e-04 -1.24808462e-05 
 3.78010000e-04 -1.51058178e-05 
 3.78010194e-04  3.36203364e-07 
 3.78010582e-04  8.41870375e-08 
 3.78011358e-04  1.72892082e-07 
 3.78012910e-04  1.78024196e-07 
 3.78016014e-04  1.76496262e-07 
 3.78022221e-04  1.75252047e-07 
 3.78034636e-04  1.74236658e-07 
 3.78059466e-04  1.73562156e-07 
 3.78109126e-04  1.73151184e-07 
 3.78208447e-04  1.72906594e-07 
 3.78407087e-04  1.72676325e-07 
 3.78510000e-04  1.72631156e-07 
 3.78511000e-04  1.65196571e-05 
 3.78513000e-04  1.20818565e-04 
 3.78514793e-04  2.20248499e-03 
 3.78516639e-04  1.07674109e-03 
 3.78517835e-04 -1.16363253e-04 
 3.78519134e-04  2.80531087e-05 
 3.78520000e-04  3.99297760e-05 
 3.78520162e-04  1.07174072e-06 
 3.78520485e-04 -3.46293254e-07 
 3.78521131e-04  1.08899235e-07 
 3.78522424e-04  1.68084585e-07 
 3.78525009e-04  1.62693966e-07 
 3.78530180e-04  1.61960725e-07 
 3.78540522e-04  1.61706282e-07 
 3.78561206e-04  1.61466508e-07 
 3.78602574e-04  1.61218685e-07 
 3.78685309e-04  1.60901850e-07 
 3.78850780e-04  1.60591065e-07 
 3.79000000e-04  1.60512354e-07 
 3.79001000e-04 -3.93473696e-05 
 3.79003000e-04  5.49223167e-05 
 3.79004568e-04  3.96984048e-03 
 3.79005662e-04  1.48186367e-03 
 3.79006438e-04  2.59746262e-04 
 3.79007296e-04  2.42998187e-05 
 3.79008264e-04 -1.23500243e-05 
 3.79010000e-04 -1.51057336e-05 
 3.79010193e-04  3.32493589e-07 
 3.79010580e-04  8.05218326e-08 
 3.79011354e-04  1.69479687e-07 
 3.79012902e-04  1.75004949e-07 
 3.79015998e-04  1.73994894e-07 
 3.79022190e-04  1.73271581e-07 
 3.79034574e-04  1.72669840e-07 
 3.79059341e-04  1.72194399e-07 
 3.79108876e-04  1.71860865e-07 
 3.79207946e-04  1.71627077e-07 
 3.79406086e-04  1.71460799e-07 
 3.79510000e-04  1.71425303e-07 
 3.79511000e-04  1.65183979e-05 
 3.79513000e-04  1.20817740e-04 
 3.79514793e-04  2.20250608e-03 
 3.79516639e-04  1.06863540e-03 
 3.79517835e-04 -1.14646979e-04 
 3.79519134e-04  2.81709753e-05 
 3.79520000e-04  3.99274165e-05 
 3.79520162e-04  1.07276158e-06 
 3.79520485e-04 -3.48202910e-07 
 3.79521131e-04  1.07246585e-07 
 3.79522424e-04  1.66322844e-07 
 3.79525009e-04  1.60378379e-07 
 3.79530180e-04  1.59089248e-07 
 3.79540522e-04  1.58420859e-07 
 3.79561206e-04  1.57905555e-07 
 3.79602574e-04  1.57487149e-07 
 3.79685309e-04  1.57097602e-07 
 3.79850780e-04  1.56719846e-07 
 3.80000000e-04  1.56562596e-07 
 3.80001000e-04 -3.93508238e-05 
 3.80003000e-04  5.49152256e-05 
 3.80004570e-04  3.88168105e-03 
 3.80005666e-04  1.48812150e-03 
 3.80006444e-04  2.57613900e-04 
 3.80007304e-04  2.32030400e-05 
 3.80008274e-04 -1.24896040e-05 
 3.80010000e-04 -1.51096454e-05 
 3.80010194e-04  3.32188349e-07 
 3.80010582e-04  8.03766524e-08 
 3.80011358e-04  1.69366555e-07 
 3.80012910e-04  1.74974862e-07 
 3.80016014e-04  1.74101188e-07 
 3.80022221e-04  1.73558932e-07 
 3.80034636e-04  1.73182507e-07 
 3.80059466e-04  1.72893175e-07 
 3.80109126e-04  1.72669653e-07 
 3.80208447e-04  1.72492940e-07 
 3.80407087e-04  1.72330678e-07 
 3.80510000e-04  1.72264801e-07 
 3.80511000e-04  1.65192913e-05 
 3.80513000e-04  1.20818274e-04 
 3.80514793e-04  2.20248891e-03 
 3.80516639e-04  1.07265311e-03 
 3.80517835e-04 -1.15524111e-04 
 3.80519134e-04  2.81098419e-05 
 3.80520000e-04  3.99273102e-05 
 3.80520162e-04  1.07103146e-06 
 3.80520485e-04 -3.48354863e-07 
 3.80521131e-04  1.07090586e-07 
 3.80522424e-04  1.66419323e-07 
 3.80525009e-04  1.61014179e-07 
 3.80530180e-04  1.60289053e-07 
 3.80540522e-04  1.60034335e-07 
 3.80561206e-04  1.59801577e-07 
 3.80602574e-04  1.59534112e-07 
 3.80685309e-04  1.59223195e-07 
 3.80850780e-04  1.58925521e-07 
 3.81000000e-04  1.58813837e-07 
 3.81001000e-04 -3.93488087e-05 
 3.81003000e-04  5.49191017e-05 
 3.81004570e-04  3.90062710e-03 
 3.81005667e-04  1.48182249e-03 
 3.81006444e-04  2.56538669e-04 
 3.81007305e-04  2.31813917e-05 
 3.81008275e-04 -1.24735966e-05 
 3.81010000e-04 -1.51099265e-05 
 3.81010194e-04  3.32164899e-07 
 3.81010582e-04  8.04925582e-08 
 3.81011358e-04  1.69438982e-07 
 3.81012911e-04  1.75036144e-07 
 3.81016015e-04  1.74149343e-07 
 3.81022225e-04  1.73580405e-07 
 3.81034643e-04  1.73088178e-07 
 3.81059481e-04  1.72708607e-07 
 3.81109155e-04  1.72404234e-07 
 3.81208505e-04  1.72196138e-07 
 3.81407204e-04  1.72044984e-07 
 3.81510000e-04  1.72003885e-07 
 3.81511000e-04  1.65190170e-05 
 3.81513000e-04  1.20818092e-04 
 3.81514793e-04  2.20249295e-03 
 3.81516639e-04  1.06867704e-03 
 3.81517835e-04 -1.14686278e-04 
 3.81519134e-04  2.81694177e-05 
 3.81520000e-04  3.99265117e-05 
 3.81520162e-04  1.07187261e-06 
 3.81520485e-04 -3.48949965e-07 
 3.81521131e-04  1.06616810e-07 
 3.81522424e-04  1.65875602e-07 
 3.81525009e-04  1.60202900e-07 
 3.81530180e-04  1.59188280e-07 
 3.81540522e-04  1.58740252e-07 
 3.81561206e-04  1.58363007e-07 
 3.81602574e-04  1.58022505e-07 
 3.81685309e-04  1.57662893e-07 
 3.81850780e-04  1.57321122e-07 
 3.82000000e-04  1.57153964e-07 
 3.82001000e-04 -3.93502446e-05 
 3.82003000e-04  5.49158941e-05 
 3.82004570e-04  3.92496277e-03 
 3.82005666e-04  1.47967530e-03 
 3.82006444e-04  2.57114335e-04 
 3.82007304e-04  2.32616710e-05 
 3.82008274e-04 -1.24715872e-05 
 3.82010000e-04 -1.51012790e-05 
 3.82010194e-04  3.40969629e-07 
 3.82010582e-04  8.85482184e-08 
 3.82011358e-04  1.77023743e-07 
 3.82012910e-04  1.81691061e-07 
 3.82016014e-04  1.79513184e-07 
 3.82022221e-04  1.77543784e-07 
 3.82034636e-04  1.75923654e-07 
 3.82059466e-04  1.74846919e-07 
 3.82109126e-04  1.74271140e-07 
 3.82208447e-04  1.73936146e-07 
 3.82407087e-04  1.73680295e-07 
 3.82510000e-04  1.73605828e-07 
 3.82511000e-04  1.65206750e-05 
 3.82513000e-04  1.20819236e-04 
 3.82514793e-04  2.20246794e-03 
 3.82516639e-04  1.08098235e-03 
 3.82517835e-04 -1.17243327e-04 
 3.82519134e-04  2.79975359e-05 
 3.82520000e-04  3.99328809e-05 
 3.82520162e-04  1.07295771e-06 
 3.82520485e-04 -3.43633151e-07 
 3.82521131e-04  1.11284779e-07 
 3.82522424e-04  1.70326505e-07 
 3.82525009e-04  1.64924700e-07 
 3.82530180e-04  1.64213431e-07 
 3.82540522e-04  1.63950068e-07 
 3.82561206e-04  1.63713089e-07 
 3.82602574e-04  1.63453890e-07 
 3.82685309e-04  1.63156058e-07 
 3.82850780e-04  1.62854846e-07 
 3.83000000e-04  1.62764479e-07 
 3.83001000e-04 -3.93453443e-05 
 3.83003000e-04  5.49262053e-05 
 3.83004568e-04  4.01762367e-03 
 3.83005662e-04  1.47052534e-03 
 3.83006438e-04  2.58636756e-04 
 3.83007296e-04  2.43937870e-05 
 3.83008264e-04 -1.23177521e-05 
 3.83010000e-04 -1.51048965e-05 
 3.83010193e-04  3.33326966e-07 
 3.83010580e-04  8.12949811e-08 
 3.83011354e-04  1.70194209e-07 
 3.83012902e-04  1.75628398e-07 
 3.83015998e-04  1.74492875e-07 
 3.83022190e-04  1.73644720e-07 
 3.83034574e-04  1.72930660e-07 
 3.83059341e-04  1.72368666e-07 
 3.83108876e-04  1.71976028e-07 
 3.83207946e-04  1.71721644e-07 
 3.83406086e-04  1.71518372e-07 
 3.83510000e-04  1.71467027e-07 
 3.83511000e-04  1.65184449e-05 
 3.83513000e-04  1.20817779e-04 
 3.83514793e-04  2.20250611e-03 
 3.83516639e-04  1.06874732e-03 
 3.83517835e-04 -1.14648642e-04 
 3.83519134e-04  2.81737169e-05 
 3.83520000e-04  3.99290002e-05 
 3.83520162e-04  1.07421185e-06 
 3.83520485e-04 -3.46820520e-07 
 3.83521131e-04  1.08500154e-07 
 3.83522424e-04  1.67355966e-07 
 3.83525009e-04  1.61153860e-07 
 3.83530180e-04  1.59600679e-07 
 3.83540522e-04  1.58711578e-07 
 3.83561206e-04  1.58049038e-07 
 3.83602574e-04  1.57563713e-07 
 3.83685309e-04  1.57129932e-07 
 3.83850780e-04  1.56737745e-07 
 3.84000000e-04  1.56572854e-07 
 3.84001000e-04 -3.93508041e-05 
 3.84003000e-04  5.49152470e-05 
 3.84004570e-04  3.88168122e-03 
 3.84005666e-04  1.48812146e-03 
 3.84006444e-04  2.57613918e-04 
 3.84007304e-04  2.32030629e-05 
 3.84008274e-04 -1.24895797e-05 
 3.84010000e-04 -1.51096210e-05 
 3.84010194e-04  3.32208774e-07 
 3.84010582e-04  8.03990802e-08 
 3.84011358e-04  1.69387055e-07 
 3.84012910e-04  1.74988337e-07 
 3.84016014e-04  1.74127914e-07 
 3.84022221e-04  1.73580358e-07 
 3.84034636e-04  1.73195565e-07 
 3.84059466e-04  1.72912630e-07 
 3.84109126e-04  1.72671144e-07 
 3.84208447e-04  1.72490530e-07 
 3.84407087e-04  1.72325738e-07 
 3.84510000e-04  1.72282146e-07 
 3.84511000e-04  1.65193017e-05 
 3.84513000e-04  1.20818290e-04 
 3.84514793e-04  2.20248893e-03 
 3.84516639e-04  1.07265312e-03 
 3.84517835e-04 -1.15524115e-04 
 3.84519134e-04  2.81098480e-05 
 3.84520000e-04  3.99273180e-05 
 3.84520162e-04  1.07104217e-06 
 3.84520485e-04 -3.48348371e-07 
 3.84521131e-04  1.07093092e-07 
 3.84522424e-04  1.66423502e-07 
 3.84525009e-04  1.61015876e-07 
 3.84530180e-04  1.60276821e-07 
 3.84540522e-04  1.60025375e-07 
 3.84561206e-04  1.59810391e-07 
 3.84602574e-04  1.59539789e-07 
 3.84685309e-04  1.59239215e-07 
 3.84850780e-04  1.58933536e-07 
 3.85000000e-04  1.58814667e-07 
 3.85001000e-04 -3.93488186e-05 
 3.85003000e-04  5.49191057e-05 
 3.85004570e-04  3.90062720e-03 
 3.85005667e-04  1.48182246e-03 
 3.85006444e-04  2.56538680e-04 
 3.85007305e-04  2.31814006e-05 
 3.85008275e-04 -1.24735893e-05 
 3.85010000e-04 -1.51099144e-05 
 3.85010194e-04  3.32181394e-07 
 3.85010582e-04  8.05056393e-08 
 3.85011358e-04  1.69450100e-07 
 3.85012911e-04  1.75054033e-07 
 3.85016015e-04  1.74160716e-07 
 3.85022225e-04  1.73582989e-07 
 3.85034643e-04  1.73105916e-07 
 3.85059481e-04  1.72715392e-07 
 3.85109155e-04  1.72421362e-07 
 3.85208505e-04  1.72208562e-07 
 3.85407204e-04  1.72043789e-07 
 3.85510000e-04  1.72005310e-07 
 3.85511000e-04  1.65190218e-05 
 3.85513000e-04  1.20818098e-04 
 3.85514793e-04  2.20249295e-03 
 3.85516639e-04  1.06867709e-03 
 3.85517835e-04 -1.14686288e-04 
 3.85519134e-04  2.81694230e-05 
 3.85520000e-04  3.99265155e-05 
 3.85520162e-04  1.07187470e-06 
 3.85520485e-04 -3.48945015e-07 
 3.85521131e-04  1.06617698e-07 
 3.85522424e-04  1.65876701e-07 
 3.85525009e-04  1.60211619e-07 
 3.85530180e-04  1.59205401e-07 
 3.85540522e-04  1.58735734e-07 
 3.85561206e-04  1.58369635e-07 
 3.85602574e-04  1.58023006e-07 
 3.85685309e-04  1.57669048e-07 
 3.85850780e-04  1.57322967e-07 
 3.86000000e-04  1.57151863e-07 
 3.86001000e-04 -3.93502323e-05 
 3.86003000e-04  5.49159001e-05 
 3.86004570e-04  3.90332981e-03 
 3.86005666e-04  1.48403759e-03 
 3.86006444e-04  2.57344189e-04 
 3.86007304e-04  2.32270908e-05 
 3.86008274e-04 -1.24803330e-05 
 3.86010000e-04 -1.51050954e-05 
 3.86010194e-04  3.36966462e-07 
 3.86010582e-04  8.47456826e-08 
 3.86011358e-04  1.73508365e-07 
 3.86012910e-04  1.78647597e-07 
 3.86016014e-04  1.77117712e-07 
 3.86022221e-04  1.75872276e-07 
 3.86034636e-04  1.74873171e-07 
 3.86059466e-04  1.74155392e-07 
 3.86109126e-04  1.73774353e-07 
 3.86208447e-04  1.73527711e-07 
 3.86407087e-04  1.73296689e-07 
 3.86510000e-04  1.73250993e-07 
 3.86511000e-04  1.65203114e-05 
 3.86513000e-04  1.20818939e-04 
 3.86514793e-04  2.20247188e-03 
 3.86516639e-04  1.07689487e-03 
 3.86517835e-04 -1.16404292e-04 
 3.86519134e-04  2.80542690e-05 
 3.86520000e-04  3.99304226e-05 
 3.86520162e-04  1.07226771e-06 
 3.86520485e-04 -3.45685078e-07 
 3.86521131e-04  1.09482698e-07 
 3.86522424e-04  1.68664841e-07 
 3.86525009e-04  1.63260833e-07 
 3.86530180e-04  1.62548980e-07 
 3.86540522e-04  1.62275135e-07 
 3.86561206e-04  1.62055905e-07 
 3.86602574e-04  1.61783458e-07 
 3.86685309e-04  1.61485904e-07 
 3.86850780e-04  1.61193824e-07 
 3.87000000e-04  1.61094280e-07 
 3.87001000e-04 -3.93467861e-05 
 3.87003000e-04  5.49229961e-05 
 3.87004568e-04  3.96986916e-03 
 3.87005662e-04  1.48214249e-03 
 3.87006438e-04  2.59706320e-04 
 3.87007296e-04  2.42891722e-05 
 3.87008264e-04 -1.23495238e-05 
 3.87010000e-04 -1.51050180e-05 
 3.87010193e-04  3.33253823e-07 
 3.87010580e-04  8.10818779e-08 
 3.87011354e-04  1.70095101e-07 
 3.87012902e-04  1.75630204e-07 
 3.87015998e-04  1.74623199e-07 
 3.87022190e-04  1.73908617e-07 
 3.87034574e-04  1.73292546e-07 
 3.87059341e-04  1.72815953e-07 
 3.87108876e-04  1.72488405e-07 
 3.87207946e-04  1.72261537e-07 
 3.87406086e-04  1.72070364e-07 
 3.87510000e-04  1.72032128e-07 
 3.87511000e-04  1.65190564e-05 
 3.87513000e-04  1.20818115e-04 
 3.87514793e-04  2.20249297e-03 
 3.87516639e-04  1.06878921e-03 
 3.87517835e-04 -1.14688017e-04 
 3.87519134e-04  2.81721425e-05 
 3.87520000e-04  3.99280675e-05 
 3.87520162e-04  1.07329115e-06 
 3.87520485e-04 -3.47591692e-07 
 3.87521131e-04  1.07840613e-07 
 3.87522424e-04  1.66895834e-07 
 3.87525009e-04  1.60958984e-07 
 3.87530180e-04  1.59686540e-07 
 3.87540522e-04  1.58996249e-07 
 3.87561206e-04  1.58488259e-07 
 3.87602574e-04  1.58065797e-07 
 3.87685309e-04  1.57708987e-07 
 3.87850780e-04  1.57325072e-07 
 3.88000000e-04  1.57155131e-07 
 3.88001000e-04 -3.93502300e-05 
 3.88003000e-04  5.49159081e-05 
 3.88004570e-04  3.88170020e-03 
 3.88005666e-04  1.48839909e-03 
 3.88006444e-04  2.57573952e-04 
 3.88007304e-04  2.31925072e-05 
 3.88008274e-04 -1.24890916e-05 
 3.88010000e-04 -1.51089185e-05 
 3.88010194e-04  3.32942546e-07 
 3.88010582e-04  8.09448701e-08 
 3.88011358e-04  1.69979761e-07 
 3.88012910e-04  1.75601066e-07 
 3.88016014e-04  1.74722334e-07 
 3.88022221e-04  1.74188667e-07 
 3.88034636e-04  1.73802708e-07 
 3.88059466e-04  1.73499692e-07 
 3.88109126e-04  1.73291478e-07 
 3.88208447e-04  1.73098736e-07 
 3.88407087e-04  1.72944499e-07 
 3.88510000e-04  1.72886024e-07 
 3.88511000e-04  1.65199437e-05 
 3.88513000e-04  1.20818659e-04 
 3.88514793e-04  2.20247581e-03 
 3.88516639e-04  1.07280692e-03 
 3.88517835e-04 -1.15565149e-04 
 3.88519134e-04  2.81110136e-05 
 3.88520000e-04  3.99279614e-05 
 3.88520162e-04  1.07156100e-06 
 3.88520485e-04 -3.47749787e-07 
 3.88521131e-04  1.07677220e-07 
 3.88522424e-04  1.66999756e-07 
 3.88525009e-04  1.61597008e-07 
 3.88530180e-04  1.60867937e-07 
 3.88540522e-04  1.60607090e-07 
 3.88561206e-04  1.60376436e-07 
 3.88602574e-04  1.60131193e-07 
 3.88685309e-04  1.59809850e-07 
 3.88850780e-04  1.59524929e-07 
 3.89000000e-04  1.59419322e-07 
 3.89001000e-04 -3.93482308e-05 
 3.89003000e-04  5.49197650e-05 
 3.89004570e-04  3.90064634e-03 
 3.89005667e-04  1.48209990e-03 
 3.89006444e-04  2.56498797e-04 
 3.89007305e-04  2.31708544e-05 
 3.89008275e-04 -1.24730818e-05 
 3.89010000e-04 -1.51091982e-05 
 3.89010194e-04  3.32935535e-07 
 3.89010582e-04  8.10517783e-08 
 3.89011358e-04  1.70054659e-07 
 3.89012911e-04  1.75675640e-07 
 3.89016015e-04  1.74777186e-07 
 3.89022225e-04  1.74197492e-07 
 3.89034643e-04  1.73716408e-07 
 3.89059481e-04  1.73319558e-07 
 3.89109155e-04  1.73026742e-07 
 3.89208505e-04  1.72816617e-07 
 3.89407204e-04  1.72675928e-07 
 3.89510000e-04  1.72629590e-07 
 3.89511000e-04  1.65196644e-05 
 3.89513000e-04  1.20818462e-04 
 3.89514793e-04  2.20247985e-03 
 3.89516639e-04  1.06883087e-03 
 3.89517835e-04 -1.14727323e-04 
 3.89519134e-04  2.81705841e-05 
 3.89520000e-04  3.99271698e-05 
 3.89520162e-04  1.07240440e-06 
 3.89520485e-04 -3.48343503e-07 
 3.89521131e-04  1.07205616e-07 
 3.89522424e-04  1.66458994e-07 
 3.89525009e-04  1.60779750e-07 
 3.89530180e-04  1.59780160e-07 
 3.89540522e-04  1.59309450e-07 
 3.89561206e-04  1.58954626e-07 
 3.89602574e-04  1.58616803e-07 
 3.89685309e-04  1.58281722e-07 
 3.89850780e-04  1.57905741e-07 
 3.90000000e-04  1.57741717e-07 
 3.90001000e-04 -3.93496614e-05 
 3.90003000e-04  5.49165720e-05 
 3.90004570e-04  4.01153233e-03 
 3.90005666e-04  1.46250123e-03 
 3.90006444e-04  2.56154342e-04 
 3.90007304e-04  2.33892720e-05 
 3.90008274e-04 -1.24361900e-05 
 3.90010000e-04 -1.50853586e-05 
 3.90010194e-04  3.57717594e-07 
 3.90010582e-04  1.04256436e-07 
 3.90011358e-04  1.91676679e-07 
 3.90012910e-04  1.94472664e-07 
 3.90016014e-04  1.89685662e-07 
 3.90022221e-04  1.84841130e-07 
 3.90034636e-04  1.80838026e-07 
 3.90059466e-04  1.78131376e-07 
 3.90109126e-04  1.76886901e-07 
 3.90208447e-04  1.76212490e-07 
 3.90407087e-04  1.75772025e-07 
 3.90510000e-04  1.75688000e-07 
 3.90511000e-04  1.65228285e-05 
 3.90513000e-04  1.20820793e-04 
 3.90514793e-04  2.20243913e-03 
 3.90516639e-04  1.09748425e-03 
 3.90517835e-04 -1.20640041e-04 
 3.90519134e-04  2.77717625e-05 
 3.90520000e-04  3.99433452e-05 
 3.90520162e-04  1.07627079e-06 
 3.90520485e-04 -3.34802030e-07 
 3.90521131e-04  1.19083826e-07 
 3.90522424e-04  1.77550627e-07 
 3.90525009e-04  1.72171365e-07 
 3.90530180e-04  1.71450542e-07 
 3.90540522e-04  1.71189287e-07 
 3.90561206e-04  1.70958484e-07 
 3.90602574e-04  1.70691727e-07 
 3.90685309e-04  1.70366148e-07 
 3.90850780e-04  1.70106587e-07 
 3.91000000e-04  1.70091545e-07 
 3.91001000e-04 -3.93389845e-05 
 3.91003000e-04  5.49397758e-05 
 3.91004568e-04  4.20963894e-03 
 3.91005662e-04  1.42447228e-03 
 3.91006438e-04  2.54369233e-04 
 3.91007296e-04  2.48415069e-05 
 3.91008264e-04 -1.21617160e-05 
 3.91010000e-04 -1.50857339e-05 
 3.91010193e-04  3.51752615e-07 
 3.91010580e-04  9.90336338e-08 
 3.91011354e-04  1.85817549e-07 
