 time            -i(vdd)        
 3.96005666e-04  1.48590200e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875914e-05 
 3.96008274e-04 -1.24933812e-05 
 3.96010000e-04 -1.51151218e-05 
 3.96010194e-04  3.26382447e-07 
 3.96010582e-04  7.61934034e-08 
 3.96011358e-04  1.64751592e-07 
 3.96012910e-04  1.70241440e-07 
 3.96016014e-04  1.69378317e-07 
 3.96022221e-04  1.68851642e-07 
 3.96034636e-04  1.68471364e-07 
 3.96059466e-04  1.68178990e-07 
 3.96109126e-04  1.67975893e-07 
 3.96208447e-04  1.67827078e-07 
 3.96407087e-04  1.67683432e-07 
 3.96510000e-04  1.67663376e-07 
 3.96511000e-04  1.65143922e-05 
 3.96513000e-04  1.20815549e-04 
 3.96514793e-04  2.20259401e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008730e-05 
 3.96520000e-04  3.99224175e-05 
 3.96520162e-04  1.06710831e-06 
 3.96520485e-04 -3.52885451e-07 
 3.96521131e-04  1.02710405e-07 
 3.96522424e-04  1.62079893e-07 
 3.96525009e-04  1.56673480e-07 
 3.96530180e-04  1.55942230e-07 
 3.96540522e-04  1.55687143e-07 
 3.96561206e-04  1.55433032e-07 
 3.96602574e-04  1.55155028e-07 
 3.96685309e-04  1.54817352e-07 
 3.96850780e-04  1.54496139e-07 
 3.97000000e-04  1.54364393e-07 
 3.97001000e-04 -3.93531620e-05 
 3.97003000e-04  5.49140514e-05 
 3.97004570e-04  3.90047329e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858165e-04 
 3.97007305e-04  2.32659219e-05 
 3.97008275e-04 -1.24773741e-05 
 3.97010000e-04 -1.51154061e-05 
 3.97010194e-04  3.26367348e-07 
 3.97010582e-04  7.63020360e-08 
 3.97011358e-04  1.64814205e-07 
 3.97012911e-04  1.70311643e-07 
 3.97016015e-04  1.69428475e-07 
 3.97022225e-04  1.68846412e-07 
 3.97034643e-04  1.68372362e-07 
 3.97059481e-04  1.67997032e-07 
 3.97109155e-04  1.67727828e-07 
 3.97208505e-04  1.67554313e-07 
 3.97407204e-04  1.67418638e-07 
 3.97510000e-04  1.67380613e-07 
 3.97511000e-04  1.65141326e-05 
 3.97513000e-04  1.20815361e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357597e-04 
 3.97519134e-04  2.81604411e-05 
 3.97520000e-04  3.99216281e-05 
 3.97520162e-04  1.06794467e-06 
 3.97520485e-04 -3.53478875e-07 
 3.97521131e-04  1.02233897e-07 
 3.97522424e-04  1.61536300e-07 
 3.97525009e-04  1.55859754e-07 
 3.97530180e-04  1.54852353e-07 
 3.97540522e-04  1.54383423e-07 
 3.97561206e-04  1.53987235e-07 
 3.97602574e-04  1.53650508e-07 
 3.97685309e-04  1.53278742e-07 
 3.97850780e-04  1.52878691e-07 
 3.98000000e-04  1.52699639e-07 
 3.98001000e-04 -3.93545984e-05 
 3.98003000e-04  5.49108542e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745582e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462265e-05 
 3.98008274e-04 -1.24753653e-05 
 3.98010000e-04 -1.51067619e-05 
 3.98010194e-04  3.35175273e-07 
 3.98010582e-04  8.43602801e-08 
 3.98011358e-04  1.72405017e-07 
 3.98012910e-04  1.76960597e-07 
 3.98016014e-04  1.74784353e-07 
 3.98022221e-04  1.72814094e-07 
 3.98034636e-04  1.71225754e-07 
 3.98059466e-04  1.70126297e-07 
 3.98109126e-04  1.69582905e-07 
 3.98208447e-04  1.69250426e-07 
 3.98407087e-04  1.69048507e-07 
 3.98510000e-04  1.68989473e-07 
 3.98511000e-04  1.65157873e-05 
 3.98513000e-04  1.20816507e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975189e-03 
 3.98517835e-04 -1.16914646e-04 
 3.98519134e-04  2.79885603e-05 
 3.98520000e-04  3.99279808e-05 
 3.98520162e-04  1.06902592e-06 
 3.98520485e-04 -3.48163183e-07 
 3.98521131e-04  1.06912294e-07 
 3.98522424e-04  1.65981751e-07 
 3.98525009e-04  1.60587192e-07 
 3.98530180e-04  1.59869017e-07 
 3.98540522e-04  1.59603418e-07 
 3.98561206e-04  1.59339186e-07 
 3.98602574e-04  1.59090001e-07 
 3.98685309e-04  1.58744395e-07 
 3.98850780e-04  1.58410930e-07 
 3.99000000e-04  1.58323535e-07 
 3.99001000e-04 -3.93496968e-05 
 3.99003000e-04  5.49211744e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791403e-05 
 3.99008264e-04 -1.23214672e-05 
 3.99010000e-04 -1.51103930e-05 
 3.99010193e-04  3.27525706e-07 
 3.99010580e-04  7.71144446e-08 
 3.99011354e-04  1.65577034e-07 
 3.99012902e-04  1.70896358e-07 
 3.99015998e-04  1.69770842e-07 
 3.99022190e-04  1.68931395e-07 
 3.99034574e-04  1.68219051e-07 
 3.99059341e-04  1.67681875e-07 
 3.99108876e-04  1.67305430e-07 
 3.99207946e-04  1.67061578e-07 
 3.99406086e-04  1.66876374e-07 
 3.99510000e-04  1.66838008e-07 
 3.99511000e-04  1.65135407e-05 
 3.99513000e-04  1.20815056e-04 
 3.99514793e-04  2.20261121e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319955e-04 
 3.99519134e-04  2.81647441e-05 
 3.99520000e-04  3.99241076e-05 
 3.99520162e-04  1.07027876e-06 
 3.99520485e-04 -3.51349394e-07 
 3.99521131e-04  1.04115129e-07 
 3.99522424e-04  1.63022638e-07 
 3.99525009e-04  1.56824001e-07 
 3.99530180e-04  1.55264350e-07 
 3.99540522e-04  1.54349765e-07 
 3.99561206e-04  1.53689077e-07 
 3.99602574e-04  1.53175559e-07 
 3.99685309e-04  1.52742173e-07 
 3.99850780e-04  1.52311497e-07 
 4.00000000e-04  1.52121074e-07 
 4.00001000e-04 -3.93551596e-05 
 4.00003000e-04  5.49102068e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590199e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876158e-05 
 4.00008274e-04 -1.24933656e-05 
 4.00010000e-04 -1.51151097e-05 
 4.00010194e-04  3.26396584e-07 
 4.00010582e-04  7.62109265e-08 
 4.00011358e-04  1.64767375e-07 
 4.00012910e-04  1.70263493e-07 
 4.00016014e-04  1.69390633e-07 
 4.00022221e-04  1.68880836e-07 
 4.00034636e-04  1.68494916e-07 
 4.00059466e-04  1.68196645e-07 
 4.00109126e-04  1.67988263e-07 
 4.00208447e-04  1.67833781e-07 
 4.00407087e-04  1.67705472e-07 
 4.00510000e-04  1.67643429e-07 
 4.00511000e-04  1.65144122e-05 
 4.00513000e-04  1.20815566e-04 
 4.00514793e-04  2.20259402e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195422e-04 
 4.00519134e-04  2.81008782e-05 
 4.00520000e-04  3.99224186e-05 
 4.00520162e-04  1.06710493e-06 
 4.00520485e-04 -3.52887511e-07 
 4.00521131e-04  1.02713137e-07 
 4.00522424e-04  1.62077565e-07 
 4.00525009e-04  1.56671116e-07 
 4.00530180e-04  1.55944275e-07 
 4.00540522e-04  1.55679131e-07 
 4.00561206e-04  1.55430737e-07 
 4.00602574e-04  1.55158693e-07 
 4.00685309e-04  1.54821707e-07 
 4.00850780e-04  1.54493082e-07 
 4.01000000e-04  1.54374915e-07 
 4.01001000e-04 -3.93531577e-05 
 4.01003000e-04  5.49140571e-05 
 4.01004570e-04  3.90047325e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858177e-04 
 4.01007305e-04  2.32659258e-05 
 4.01008275e-04 -1.24773685e-05 
 4.01010000e-04 -1.51154036e-05 
 4.01010194e-04  3.26381393e-07 
 4.01010582e-04  7.63093631e-08 
 4.01011358e-04  1.64830160e-07 
 4.01012911e-04  1.70319909e-07 
 4.01016015e-04  1.69426649e-07 
 4.01022225e-04  1.68852822e-07 
 4.01034643e-04  1.68375444e-07 
 4.01059481e-04  1.68008034e-07 
 4.01109155e-04  1.67725498e-07 
 4.01208505e-04  1.67559720e-07 
 4.01407204e-04  1.67426050e-07 
 4.01510000e-04  1.67382999e-07 
 4.01511000e-04  1.65141316e-05 
 4.01513000e-04  1.20815366e-04 
 4.01514793e-04  2.20259804e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357602e-04 
 4.01519134e-04  2.81604498e-05 
 4.01520000e-04  3.99216228e-05 
 4.01520162e-04  1.06794154e-06 
 4.01520485e-04 -3.53480917e-07 
 4.01521131e-04  1.02234393e-07 
 4.01522424e-04  1.61541497e-07 
 4.01525009e-04  1.55868110e-07 
 4.01530180e-04  1.54843626e-07 
 4.01540522e-04  1.54382287e-07 
 4.01561206e-04  1.53985936e-07 
 4.01602574e-04  1.53646894e-07 
 4.01685309e-04  1.53265456e-07 
 4.01850780e-04  1.52891232e-07 
 4.02000000e-04  1.52702557e-07 
 4.02001000e-04 -3.93545866e-05 
 4.02003000e-04  5.49108613e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663834e-04 
 4.02007304e-04  2.33116396e-05 
 4.02008274e-04 -1.24841210e-05 
 4.02010000e-04 -1.51105848e-05 
 4.02010194e-04  3.31163830e-07 
 4.02010582e-04  8.05611462e-08 
 4.02011358e-04  1.68885675e-07 
 4.02012910e-04  1.73916661e-07 
 4.02016014e-04  1.72399345e-07 
 4.02022221e-04  1.71150591e-07 
 4.02034636e-04  1.70137193e-07 
 4.02059466e-04  1.69458827e-07 
 4.02109126e-04  1.69103642e-07 
 4.02208447e-04  1.68855893e-07 
 4.02407087e-04  1.68675252e-07 
 4.02510000e-04  1.68613653e-07 
 4.02511000e-04  1.65154137e-05 
 4.02513000e-04  1.20816225e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452988e-05 
 4.02520000e-04  3.99255356e-05 
 4.02520162e-04  1.06833509e-06 
 4.02520485e-04 -3.50221754e-07 
 4.02521131e-04  1.05102136e-07 
 4.02522424e-04  1.64317510e-07 
 4.02525009e-04  1.58919973e-07 
 4.02530180e-04  1.58186976e-07 
 4.02540522e-04  1.57925366e-07 
 4.02561206e-04  1.57679977e-07 
 4.02602574e-04  1.57420264e-07 
 4.02685309e-04  1.57068631e-07 
 4.02850780e-04  1.56743287e-07 
 4.03000000e-04  1.56646588e-07 
 4.03001000e-04 -3.93511389e-05 
 4.03003000e-04  5.49179389e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745150e-05 
 4.03008264e-04 -1.23532457e-05 
 4.03010000e-04 -1.51104972e-05 
 4.03010193e-04  3.27443105e-07 
 4.03010580e-04  7.68971449e-08 
 4.03011354e-04  1.65468135e-07 
 4.03012902e-04  1.70900275e-07 
 4.03015998e-04  1.69894933e-07 
 4.03022190e-04  1.69173188e-07 
 4.03034574e-04  1.68585050e-07 
 4.03059341e-04  1.68132388e-07 
 4.03108876e-04  1.67817300e-07 
 4.03207946e-04  1.67591822e-07 
 4.03406086e-04  1.67452771e-07 
 4.03510000e-04  1.67414761e-07 
 4.03511000e-04  1.65141395e-05 
 4.03513000e-04  1.20815396e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359332e-04 
 4.03519134e-04  2.81631545e-05 
 4.03520000e-04  3.99231768e-05 
 4.03520162e-04  1.06936294e-06 
 4.03520485e-04 -3.52125210e-07 
 4.03521131e-04  1.03454023e-07 
 4.03522424e-04  1.62553817e-07 
 4.03525009e-04  1.56623014e-07 
 4.03530180e-04  1.55334154e-07 
 4.03540522e-04  1.54662462e-07 
 4.03561206e-04  1.54129146e-07 
 4.03602574e-04  1.53691989e-07 
 4.03685309e-04  1.53282394e-07 
 4.03850780e-04  1.52881045e-07 
 4.04000000e-04  1.52708418e-07 
 4.04001000e-04 -3.93545878e-05 
 4.04003000e-04  5.49108519e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770546e-05 
 4.04008274e-04 -1.24928753e-05 
 4.04010000e-04 -1.51144079e-05 
 4.04010194e-04  3.27140750e-07 
 4.04010582e-04  7.67592883e-08 
 4.04011358e-04  1.65358539e-07 
 4.04012910e-04  1.70856010e-07 
 4.04016014e-04  1.70000721e-07 
 4.04022221e-04  1.69474195e-07 
 4.04034636e-04  1.69099994e-07 
 4.04059466e-04  1.68809258e-07 
 4.04109126e-04  1.68613488e-07 
 4.04208447e-04  1.68452288e-07 
 4.04407087e-04  1.68292967e-07 
 4.04510000e-04  1.68253410e-07 
 4.04511000e-04  1.65150457e-05 
 4.04513000e-04  1.20815925e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157642e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020337e-05 
 4.04520000e-04  3.99230658e-05 
 4.04520162e-04  1.06763155e-06 
 4.04520485e-04 -3.52290162e-07 
 4.04521131e-04  1.03300457e-07 
 4.04522424e-04  1.62657661e-07 
 4.04525009e-04  1.57257786e-07 
 4.04530180e-04  1.56509285e-07 
 4.04540522e-04  1.56255689e-07 
 4.04561206e-04  1.56011819e-07 
 4.04602574e-04  1.55746903e-07 
 4.04685309e-04  1.55400288e-07 
 4.04850780e-04  1.55083344e-07 
 4.05000000e-04  1.54953675e-07 
 4.05001000e-04 -3.93525845e-05 
 4.05003000e-04  5.49147234e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818295e-04 
 4.05007305e-04  2.32553832e-05 
 4.05008275e-04 -1.24768724e-05 
 4.05010000e-04 -1.51146866e-05 
 4.05010194e-04  3.27121957e-07 
 4.05010582e-04  7.68670271e-08 
 4.05011358e-04  1.65434120e-07 
 4.05012911e-04  1.70931447e-07 
 4.05016015e-04  1.70052844e-07 
 4.05022225e-04  1.69483741e-07 
 4.05034643e-04  1.69015745e-07 
 4.05059481e-04  1.68615382e-07 
 4.05109155e-04  1.68361788e-07 
 4.05208505e-04  1.68163017e-07 
 4.05407204e-04  1.68033710e-07 
 4.05510000e-04  1.67998939e-07 
 4.05511000e-04  1.65147734e-05 
 4.05513000e-04  1.20815738e-04 
 4.05514793e-04  2.20258493e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398629e-04 
 4.05519134e-04  2.81616035e-05 
 4.05520000e-04  3.99222678e-05 
 4.05520162e-04  1.06847212e-06 
 4.05520485e-04 -3.52873765e-07 
 4.05521131e-04  1.02822686e-07 
 4.05522424e-04  1.62123450e-07 
 4.05525009e-04  1.56446501e-07 
 4.05530180e-04  1.55439164e-07 
 4.05540522e-04  1.54960036e-07 
 4.05561206e-04  1.54577515e-07 
 4.05602574e-04  1.54236659e-07 
 4.05685309e-04  1.53865120e-07 
 4.05850780e-04  1.53473785e-07 
 4.06000000e-04  1.53301366e-07 
 4.06001000e-04 -3.93540037e-05 
 4.06003000e-04  5.49115235e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702667e-05 
 4.06008274e-04 -1.24661097e-05 
 4.06010000e-04 -1.51022291e-05 
 4.06010194e-04  3.39943134e-07 
 4.06010582e-04  8.87226487e-08 
 4.06011358e-04  1.76538450e-07 
 4.06012910e-04  1.80625863e-07 
 4.06016014e-04  1.77807619e-07 
 4.06022221e-04  1.75118278e-07 
 4.06034636e-04  1.72927083e-07 
 4.06059466e-04  1.71420242e-07 
 4.06109126e-04  1.70699899e-07 
 4.06208447e-04  1.70304126e-07 
 4.06407087e-04  1.70009183e-07 
 4.06510000e-04  1.69965591e-07 
 4.06511000e-04  1.65168106e-05 
 4.06513000e-04  1.20817188e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794630e-04 
 4.06519134e-04  2.79329769e-05 
 4.06520000e-04  3.99310883e-05 
 4.06520162e-04  1.07025454e-06 
 4.06520485e-04 -3.45501934e-07 
 4.06521131e-04  1.09295807e-07 
 4.06522424e-04  1.68226110e-07 
 4.06525009e-04  1.62832339e-07 
 4.06530180e-04  1.62109460e-07 
 4.06540522e-04  1.61839855e-07 
 4.06561206e-04  1.61599448e-07 
 4.06602574e-04  1.61320939e-07 
 4.06685309e-04  1.60993109e-07 
 4.06850780e-04  1.60661918e-07 
 4.07000000e-04  1.60600941e-07 
 4.07001000e-04 -3.93476693e-05 
 4.07003000e-04  5.49250619e-05 
 4.07004568e-04  4.06518626e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845732e-04 
 4.07007296e-04  2.45733201e-05 
 4.07008264e-04 -1.22888661e-05 
 4.07010000e-04 -1.51093009e-05 
 4.07010193e-04  3.28614919e-07 
 4.07010580e-04  7.81462742e-08 
 4.07011354e-04  1.66553118e-07 
 4.07012902e-04  1.71776102e-07 
 4.07015998e-04  1.70523899e-07 
 4.07022190e-04  1.69539697e-07 
 4.07034574e-04  1.68697355e-07 
 4.07059341e-04  1.68039234e-07 
 4.07108876e-04  1.67578099e-07 
 4.07207946e-04  1.67242478e-07 
 4.07406086e-04  1.66984710e-07 
 4.07510000e-04  1.66921454e-07 
 4.07511000e-04  1.65136381e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261128e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675190e-05 
 4.07520000e-04  3.99257249e-05 
 4.07520162e-04  1.07176473e-06 
 4.07520485e-04 -3.49925776e-07 
 4.07521131e-04  1.05399575e-07 
 4.07522424e-04  1.64101999e-07 
 4.07525009e-04  1.57629116e-07 
 4.07530180e-04  1.55786382e-07 
 4.07540522e-04  1.54694617e-07 
 4.07561206e-04  1.53855281e-07 
 4.07602574e-04  1.53271297e-07 
 4.07685309e-04  1.52793045e-07 
 4.07850780e-04  1.52343070e-07 
 4.08000000e-04  1.52154495e-07 
 4.08001000e-04 -3.93551282e-05 
 4.08003000e-04  5.49102294e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876520e-05 
 4.08008274e-04 -1.24933292e-05 
 4.08010000e-04 -1.51150671e-05 
 4.08010194e-04  3.26436283e-07 
 4.08010582e-04  7.62523881e-08 
 4.08011358e-04  1.64803323e-07 
 4.08012910e-04  1.70292054e-07 
 4.08016014e-04  1.69433872e-07 
 4.08022221e-04  1.68916442e-07 
 4.08034636e-04  1.68517733e-07 
 4.08059466e-04  1.68226708e-07 
 4.08109126e-04  1.68019157e-07 
 4.08208447e-04  1.67868272e-07 
 4.08407087e-04  1.67716220e-07 
 4.08510000e-04  1.67667285e-07 
 4.08511000e-04  1.65144286e-05 
 4.08513000e-04  1.20815581e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008843e-05 
 4.08520000e-04  3.99224302e-05 
 4.08520162e-04  1.06711954e-06 
 4.08520485e-04 -3.52875090e-07 
 4.08521131e-04  1.02722594e-07 
 4.08522424e-04  1.62089242e-07 
 4.08525009e-04  1.56685090e-07 
 4.08530180e-04  1.55960065e-07 
 4.08540522e-04  1.55699319e-07 
 4.08561206e-04  1.55455892e-07 
 4.08602574e-04  1.55191160e-07 
 4.08685309e-04  1.54834766e-07 
 4.08850780e-04  1.54513178e-07 
 4.09000000e-04  1.54385139e-07 
 4.09001000e-04 -3.93531540e-05 
 4.09003000e-04  5.49140637e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659421e-05 
 4.09008275e-04 -1.24773590e-05 
 4.09010000e-04 -1.51153890e-05 
 4.09010194e-04  3.26384581e-07 
 4.09010582e-04  7.63284350e-08 
 4.09011358e-04  1.64842595e-07 
 4.09012911e-04  1.70335615e-07 
 4.09016015e-04  1.69441145e-07 
 4.09022225e-04  1.68873406e-07 
 4.09034643e-04  1.68392190e-07 
 4.09059481e-04  1.68021269e-07 
 4.09109155e-04  1.67760548e-07 
 4.09208505e-04  1.67557709e-07 
 4.09407204e-04  1.67426566e-07 
 4.09510000e-04  1.67388800e-07 
 4.09511000e-04  1.65141302e-05 
 4.09513000e-04  1.20815382e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357609e-04 
 4.09519134e-04  2.81604585e-05 
 4.09520000e-04  3.99216346e-05 
 4.09520162e-04  1.06794595e-06 
 4.09520485e-04 -3.53471432e-07 
 4.09521131e-04  1.02238913e-07 
 4.09522424e-04  1.61550326e-07 
 4.09525009e-04  1.55867886e-07 
 4.09530180e-04  1.54862755e-07 
 4.09540522e-04  1.54401619e-07 
 4.09561206e-04  1.54012573e-07 
 4.09602574e-04  1.53655883e-07 
 4.09685309e-04  1.53290854e-07 
 4.09850780e-04  1.52881378e-07 
 4.10000000e-04  1.52707727e-07 
 4.10001000e-04 -3.93545920e-05 
 4.10003000e-04  5.49108563e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181809e-03 
 4.10006444e-04  2.57663838e-04 
 4.10007304e-04  2.33116490e-05 
 4.10008274e-04 -1.24841112e-05 
 4.10010000e-04 -1.51105702e-05 
 4.10010194e-04  3.31166552e-07 
 4.10010582e-04  8.05675600e-08 
 4.10011358e-04  1.68890297e-07 
 4.10012910e-04  1.73914274e-07 
 4.10016014e-04  1.72402186e-07 
 4.10022221e-04  1.71148486e-07 
 4.10034636e-04  1.70155668e-07 
 4.10059466e-04  1.69466131e-07 
 4.10109126e-04  1.69102754e-07 
 4.10208447e-04  1.68853525e-07 
 4.10407087e-04  1.68662499e-07 
 4.10510000e-04  1.68618160e-07 
 4.10511000e-04  1.65154179e-05 
 4.10513000e-04  1.20816220e-04 
 4.10514793e-04  2.20257698e-03 
 4.10516639e-04  1.07566443e-03 
 4.10517835e-04 -1.16075607e-04 
 4.10519134e-04  2.80452955e-05 
 4.10520000e-04  3.99255371e-05 
 4.10520162e-04  1.06834037e-06 
 4.10520485e-04 -3.50222200e-07 
 4.10521131e-04  1.05109080e-07 
 4.10522424e-04  1.64336567e-07 
 4.10525009e-04  1.58924793e-07 
 4.10530180e-04  1.58187822e-07 
 4.10540522e-04  1.57925254e-07 
 4.10561206e-04  1.57683031e-07 
 4.10602574e-04  1.57422895e-07 
 4.10685309e-04  1.57078863e-07 
 4.10850780e-04  1.56756439e-07 
 4.11000000e-04  1.56641357e-07 
 4.11001000e-04 -3.93511415e-05 
 4.11003000e-04  5.49179409e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026742e-04 
 4.11007296e-04  2.43745202e-05 
 4.11008264e-04 -1.23532409e-05 
 4.11010000e-04 -1.51104956e-05 
 4.11010193e-04  3.27452150e-07 
 4.11010580e-04  7.68994546e-08 
 4.11011354e-04  1.65476111e-07 
 4.11012902e-04  1.70903416e-07 
 4.11015998e-04  1.69888967e-07 
 4.11022190e-04  1.69194162e-07 
 4.11034574e-04  1.68595311e-07 
 4.11059341e-04  1.68123600e-07 
 4.11108876e-04  1.67820652e-07 
 4.11207946e-04  1.67588880e-07 
 4.11406086e-04  1.67447894e-07 
 4.11510000e-04  1.67413971e-07 
 4.11511000e-04  1.65141463e-05 
 4.11513000e-04  1.20815390e-04 
 4.11514793e-04  2.20259807e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631638e-05 
 4.11520000e-04  3.99231730e-05 
 4.11520162e-04  1.06935845e-06 
 4.11520485e-04 -3.52126938e-07 
 4.11521131e-04  1.03455173e-07 
 4.11522424e-04  1.62560724e-07 
 4.11525009e-04  1.56626102e-07 
 4.11530180e-04  1.55333199e-07 
 4.11540522e-04  1.54645057e-07 
 4.11561206e-04  1.54129331e-07 
 4.11602574e-04  1.53701552e-07 
 4.11685309e-04  1.53305597e-07 
 4.11850780e-04  1.52891754e-07 
 4.12000000e-04  1.52704454e-07 
 4.12001000e-04 -3.93545924e-05 
 4.12003000e-04  5.49108637e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770578e-05 
 4.12008274e-04 -1.24928753e-05 
 4.12010000e-04 -1.51143998e-05 
 4.12010194e-04  3.27147390e-07 
 4.12010582e-04  7.67512668e-08 
 4.12011358e-04  1.65364169e-07 
 4.12012910e-04  1.70861095e-07 
 4.12016014e-04  1.69997755e-07 
 4.12022221e-04  1.69474507e-07 
 4.12034636e-04  1.69099123e-07 
 4.12059466e-04  1.68813681e-07 
 4.12109126e-04  1.68591867e-07 
 4.12208447e-04  1.68431433e-07 
 4.12407087e-04  1.68316226e-07 
 4.12510000e-04  1.68255316e-07 
 4.12511000e-04  1.65150425e-05 
 4.12513000e-04  1.20815932e-04 
 4.12514793e-04  2.20258091e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236464e-04 
 4.12519134e-04  2.81020338e-05 
 4.12520000e-04  3.99230749e-05 
 4.12520162e-04  1.06763104e-06 
 4.12520485e-04 -3.52279328e-07 
 4.12521131e-04  1.03293929e-07 
 4.12522424e-04  1.62661769e-07 
 4.12525009e-04  1.57245821e-07 
 4.12530180e-04  1.56524842e-07 
 4.12540522e-04  1.56256198e-07 
 4.12561206e-04  1.56011832e-07 
 4.12602574e-04  1.55756936e-07 
 4.12685309e-04  1.55402938e-07 
 4.12850780e-04  1.55095214e-07 
 4.13000000e-04  1.54963990e-07 
 4.13001000e-04 -3.93525950e-05 
 4.13003000e-04  5.49147172e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553785e-05 
 4.13008275e-04 -1.24768649e-05 
 4.13010000e-04 -1.51146789e-05 
 4.13010194e-04  3.27134459e-07 
 4.13010582e-04  7.68606754e-08 
 4.13011358e-04  1.65435328e-07 
 4.13012911e-04  1.70935002e-07 
 4.13016015e-04  1.70046802e-07 
 4.13022225e-04  1.69469712e-07 
 4.13034643e-04  1.69009173e-07 
 4.13059481e-04  1.68614342e-07 
 4.13109155e-04  1.68340414e-07 
 4.13208505e-04  1.68152438e-07 
 4.13407204e-04  1.68029161e-07 
 4.13510000e-04  1.67999177e-07 
 4.13511000e-04  1.65147671e-05 
 4.13513000e-04  1.20815744e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398633e-04 
 4.13519134e-04  2.81616097e-05 
 4.13520000e-04  3.99222716e-05 
 4.13520162e-04  1.06847252e-06 
 4.13520485e-04 -3.52872923e-07 
 4.13521131e-04  1.02827547e-07 
 4.13522424e-04  1.62115861e-07 
 4.13525009e-04  1.56441270e-07 
 4.13530180e-04  1.55434405e-07 
 4.13540522e-04  1.54956376e-07 
