 time            -i(vdd)        
 4.07520162e-04  1.07272192e-06 
 4.07520485e-04 -3.48825597e-07 
 4.07521131e-04  1.06475908e-07 
 4.07522424e-04  1.65153662e-07 
 4.07525009e-04  1.58697560e-07 
 4.07530180e-04  1.56845872e-07 
 4.07540522e-04  1.55752365e-07 
 4.07561206e-04  1.54929392e-07 
 4.07602574e-04  1.54335238e-07 
 4.07685309e-04  1.53860107e-07 
 4.07850780e-04  1.53424006e-07 
 4.08000000e-04  1.53244564e-07 
 4.08001000e-04 -3.93540686e-05 
 4.08003000e-04  5.49114702e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924156e-05 
 4.08010000e-04 -1.51137256e-05 
 4.08010194e-04  3.27861489e-07 
 4.08010582e-04  7.72675273e-08 
 4.08011358e-04  1.65931020e-07 
 4.08012910e-04  1.71446132e-07 
 4.08016014e-04  1.70592917e-07 
 4.08022221e-04  1.70046753e-07 
 4.08034636e-04  1.69668293e-07 
 4.08059466e-04  1.69389397e-07 
 4.08109126e-04  1.69172214e-07 
 4.08208447e-04  1.69005062e-07 
 4.08407087e-04  1.68855632e-07 
 4.08510000e-04  1.68792725e-07 
 4.08511000e-04  1.65156139e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236267e-05 
 4.08520162e-04  1.06806949e-06 
 4.08520485e-04 -3.51767237e-07 
 4.08521131e-04  1.03786030e-07 
 4.08522424e-04  1.63147705e-07 
 4.08525009e-04  1.57737531e-07 
 4.08530180e-04  1.57000797e-07 
 4.08540522e-04  1.56746891e-07 
 4.08561206e-04  1.56504565e-07 
 4.08602574e-04  1.56237440e-07 
 4.08685309e-04  1.55921556e-07 
 4.08850780e-04  1.55586187e-07 
 4.09000000e-04  1.55461188e-07 
 4.09001000e-04 -3.93520966e-05 
 4.09003000e-04  5.49153021e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764403e-05 
 4.09010000e-04 -1.51140366e-05 
 4.09010194e-04  3.27809662e-07 
 4.09010582e-04  7.73407570e-08 
 4.09011358e-04  1.65970042e-07 
 4.09012911e-04  1.71481791e-07 
 4.09016015e-04  1.70597637e-07 
 4.09022225e-04  1.70032902e-07 
 4.09034643e-04  1.69549748e-07 
 4.09059481e-04  1.69180047e-07 
 4.09109155e-04  1.68881956e-07 
 4.09208505e-04  1.68699117e-07 
 4.09407204e-04  1.68552278e-07 
 4.09510000e-04  1.68524656e-07 
 4.09511000e-04  1.65153436e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439806e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228241e-05 
 4.09520162e-04  1.06890199e-06 
 4.09520485e-04 -3.52371759e-07 
 4.09521131e-04  1.03303892e-07 
 4.09522424e-04  1.62602377e-07 
 4.09525009e-04  1.56926317e-07 
 4.09530180e-04  1.55908921e-07 
 4.09540522e-04  1.55459496e-07 
 4.09561206e-04  1.55056829e-07 
 4.09602574e-04  1.54711864e-07 
 4.09685309e-04  1.54341800e-07 
 4.09850780e-04  1.53973710e-07 
 4.10000000e-04  1.53798373e-07 
 4.10001000e-04 -3.93535241e-05 
 4.10003000e-04  5.49121033e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904873e-05 
 4.10008274e-04 -1.24831965e-05 
 4.10010000e-04 -1.51092355e-05 
 4.10010194e-04  3.32582852e-07 
 4.10010582e-04  8.15924300e-08 
 4.10011358e-04  1.70012374e-07 
 4.10012910e-04  1.75068818e-07 
 4.10016014e-04  1.73543862e-07 
 4.10022221e-04  1.72297678e-07 
 4.10034636e-04  1.71323711e-07 
 4.10059466e-04  1.70622290e-07 
 4.10109126e-04  1.70239416e-07 
 4.10208447e-04  1.70004312e-07 
 4.10407087e-04  1.69808950e-07 
 4.10510000e-04  1.69762636e-07 
 4.10511000e-04  1.65166100e-05 
 4.10513000e-04  1.20816881e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475170e-05 
 4.10520000e-04  3.99267344e-05 
 4.10520162e-04  1.06929205e-06 
 4.10520485e-04 -3.49107857e-07 
 4.10521131e-04  1.06182052e-07 
 4.10522424e-04  1.65385259e-07 
 4.10525009e-04  1.59988156e-07 
 4.10530180e-04  1.59249585e-07 
 4.10540522e-04  1.59004854e-07 
 4.10561206e-04  1.58757223e-07 
 4.10602574e-04  1.58469367e-07 
 4.10685309e-04  1.58147354e-07 
 4.10850780e-04  1.57839579e-07 
 4.11000000e-04  1.57720805e-07 
 4.11001000e-04 -3.93500876e-05 
 4.11003000e-04  5.49191766e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531652e-05 
 4.11008264e-04 -1.23523396e-05 
 4.11010000e-04 -1.51091539e-05 
 4.11010193e-04  3.28867007e-07 
 4.11010580e-04  7.79233856e-08 
 4.11011354e-04  1.66600937e-07 
 4.11012902e-04  1.72057240e-07 
 4.11015998e-04  1.71040581e-07 
 4.11022190e-04  1.70339374e-07 
 4.11034574e-04  1.69738814e-07 
 4.11059341e-04  1.69278902e-07 
 4.11108876e-04  1.68953933e-07 
 4.11207946e-04  1.68727806e-07 
 4.11406086e-04  1.68583413e-07 
 4.11510000e-04  1.68552777e-07 
 4.11511000e-04  1.65153523e-05 
 4.11513000e-04  1.20816054e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653787e-05 
 4.11520000e-04  3.99243734e-05 
 4.11520162e-04  1.07032191e-06 
 4.11520485e-04 -3.51018192e-07 
 4.11521131e-04  1.04528194e-07 
 4.11522424e-04  1.63618630e-07 
 4.11525009e-04  1.57677585e-07 
 4.11530180e-04  1.56396298e-07 
 4.11540522e-04  1.55711119e-07 
 4.11561206e-04  1.55184084e-07 
 4.11602574e-04  1.54769624e-07 
 4.11685309e-04  1.54355817e-07 
 4.11850780e-04  1.53978609e-07 
 4.12000000e-04  1.53801048e-07 
 4.12001000e-04 -3.93535287e-05 
 4.12003000e-04  5.49120954e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558939e-05 
 4.12008274e-04 -1.24919602e-05 
 4.12010000e-04 -1.51130573e-05 
 4.12010194e-04  3.28569654e-07 
 4.12010582e-04  7.77723428e-08 
 4.12011358e-04  1.66491446e-07 
 4.12012910e-04  1.72023631e-07 
 4.12016014e-04  1.71156264e-07 
 4.12022221e-04  1.70640808e-07 
 4.12034636e-04  1.70233016e-07 
 4.12059466e-04  1.69944150e-07 
 4.12109126e-04  1.69740855e-07 
 4.12208447e-04  1.69579632e-07 
 4.12407087e-04  1.69422729e-07 
 4.12510000e-04  1.69388767e-07 
 4.12511000e-04  1.65162447e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042434e-05 
 4.12520000e-04  3.99242630e-05 
 4.12520162e-04  1.06858976e-06 
 4.12520485e-04 -3.51181415e-07 
 4.12521131e-04  1.04361673e-07 
 4.12522424e-04  1.63711661e-07 
 4.12525009e-04  1.58305721e-07 
 4.12530180e-04  1.57573330e-07 
 4.12540522e-04  1.57330443e-07 
 4.12561206e-04  1.57083432e-07 
 4.12602574e-04  1.56808211e-07 
 4.12685309e-04  1.56483960e-07 
 4.12850780e-04  1.56167031e-07 
 4.13000000e-04  1.56057823e-07 
 4.13001000e-04 -3.93515205e-05 
 4.13003000e-04  5.49159566e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342305e-05 
 4.13008275e-04 -1.24759494e-05 
 4.13010000e-04 -1.51133412e-05 
 4.13010194e-04  3.28558112e-07 
 4.13010582e-04  7.78861850e-08 
 4.13011358e-04  1.66562818e-07 
 4.13012911e-04  1.72097664e-07 
 4.13016015e-04  1.71207679e-07 
 4.13022225e-04  1.70618329e-07 
 4.13034643e-04  1.70162967e-07 
 4.13059481e-04  1.69782420e-07 
 4.13109155e-04  1.69483407e-07 
 4.13208505e-04  1.69300896e-07 
 4.13407204e-04  1.69157024e-07 
 4.13510000e-04  1.69139112e-07 
 4.13511000e-04  1.65159626e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480829e-04 
 4.13519134e-04  2.81638248e-05 
 4.13520000e-04  3.99234680e-05 
 4.13520162e-04  1.06942831e-06 
 4.13520485e-04 -3.51772244e-07 
 4.13521131e-04  1.03886366e-07 
 4.13522424e-04  1.63178116e-07 
 4.13525009e-04  1.57502895e-07 
 4.13530180e-04  1.56495307e-07 
 4.13540522e-04  1.56033014e-07 
 4.13561206e-04  1.55635446e-07 
 4.13602574e-04  1.55298335e-07 
 4.13685309e-04  1.54938959e-07 
 4.13850780e-04  1.54553426e-07 
 4.14000000e-04  1.54375379e-07 
 4.14001000e-04 -3.93529519e-05 
 4.14003000e-04  5.49127590e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145262e-05 
 4.14008274e-04 -1.24739404e-05 
 4.14010000e-04 -1.51046993e-05 
 4.14010194e-04  3.37356140e-07 
 4.14010582e-04  8.59456618e-08 
 4.14011358e-04  1.74148840e-07 
 4.14012910e-04  1.78739837e-07 
 4.14016014e-04  1.76566935e-07 
 4.14022221e-04  1.74605273e-07 
 4.14034636e-04  1.72999820e-07 
 4.14059466e-04  1.71918214e-07 
 4.14109126e-04  1.71349202e-07 
 4.14208447e-04  1.71022872e-07 
 4.14407087e-04  1.70782249e-07 
 4.14510000e-04  1.70719854e-07 
 4.14511000e-04  1.65176361e-05 
 4.14513000e-04  1.20817548e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037887e-04 
 4.14519134e-04  2.79919310e-05 
 4.14520000e-04  3.99298312e-05 
 4.14520162e-04  1.07051431e-06 
 4.14520485e-04 -3.46454528e-07 
 4.14521131e-04  1.08564498e-07 
 4.14522424e-04  1.67628257e-07 
 4.14525009e-04  1.62231643e-07 
 4.14530180e-04  1.61509560e-07 
 4.14540522e-04  1.61241204e-07 
 4.14561206e-04  1.60996908e-07 
 4.14602574e-04  1.60722711e-07 
 4.14685309e-04  1.60390791e-07 
 4.14850780e-04  1.60087042e-07 
 4.15000000e-04  1.60007681e-07 
 4.15001000e-04 -3.93480485e-05 
 4.15003000e-04  5.49230688e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471344e-05 
 4.15008264e-04 -1.23200642e-05 
 4.15010000e-04 -1.51083249e-05 
 4.15010193e-04  3.29707252e-07 
 4.15010580e-04  7.87005048e-08 
 4.15011354e-04  1.67319024e-07 
 4.15012902e-04  1.72684656e-07 
 4.15015998e-04  1.71543249e-07 
 4.15022190e-04  1.70693893e-07 
 4.15034574e-04  1.69999884e-07 
 4.15059341e-04  1.69442131e-07 
 4.15108876e-04  1.69074938e-07 
 4.15207946e-04  1.68814328e-07 
 4.15406086e-04  1.68634320e-07 
 4.15510000e-04  1.68606073e-07 
 4.15511000e-04  1.65154008e-05 
 4.15513000e-04  1.20816086e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797826e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681228e-05 
 4.15520000e-04  3.99259492e-05 
 4.15520162e-04  1.07175783e-06 
 4.15520485e-04 -3.49640664e-07 
 4.15521131e-04  1.05765539e-07 
 4.15522424e-04  1.64665777e-07 
 4.15525009e-04  1.58457188e-07 
 4.15530180e-04  1.56891018e-07 
 4.15540522e-04  1.56014743e-07 
 4.15561206e-04  1.55339526e-07 
 4.15602574e-04  1.54835682e-07 
 4.15685309e-04  1.54400468e-07 
 4.15850780e-04  1.53980870e-07 
 4.16000000e-04  1.53800779e-07 
 4.16001000e-04 -3.93535122e-05 
 4.16003000e-04  5.49121128e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813695e-04 
 4.16007304e-04  2.32559194e-05 
 4.16008274e-04 -1.24919318e-05 
 4.16010000e-04 -1.51130396e-05 
 4.16010194e-04  3.28586235e-07 
 4.16010582e-04  7.78041578e-08 
 4.16011358e-04  1.66511564e-07 
 4.16012910e-04  1.72047163e-07 
 4.16016014e-04  1.71176222e-07 
 4.16022221e-04  1.70648309e-07 
 4.16034636e-04  1.70273684e-07 
 4.16059466e-04  1.69984999e-07 
 4.16109126e-04  1.69759526e-07 
 4.16208447e-04  1.69590333e-07 
 4.16407087e-04  1.69457312e-07 
 4.16510000e-04  1.69413088e-07 
 4.16511000e-04  1.65162449e-05 
 4.16513000e-04  1.20816590e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318668e-04 
 4.16519134e-04  2.81042479e-05 
 4.16520000e-04  3.99242739e-05 
 4.16520162e-04  1.06859075e-06 
 4.16520485e-04 -3.51174611e-07 
 4.16521131e-04  1.04371607e-07 
 4.16522424e-04  1.63713869e-07 
 4.16525009e-04  1.58310684e-07 
 4.16530180e-04  1.57570792e-07 
 4.16540522e-04  1.57335030e-07 
 4.16561206e-04  1.57089395e-07 
 4.16602574e-04  1.56820839e-07 
 4.16685309e-04  1.56493453e-07 
 4.16850780e-04  1.56174468e-07 
 4.17000000e-04  1.56051330e-07 
 4.17001000e-04 -3.93515175e-05 
 4.17003000e-04  5.49159641e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738384e-04 
 4.17007305e-04  2.32342371e-05 
 4.17008275e-04 -1.24759385e-05 
 4.17010000e-04 -1.51133279e-05 
 4.17010194e-04  3.28564137e-07 
 4.17010582e-04  7.78912437e-08 
 4.17011358e-04  1.66569149e-07 
 4.17012911e-04  1.72100265e-07 
 4.17016015e-04  1.71221640e-07 
 4.17022225e-04  1.70650818e-07 
 4.17034643e-04  1.70179870e-07 
 4.17059481e-04  1.69768853e-07 
 4.17109155e-04  1.69511852e-07 
 4.17208505e-04  1.69301013e-07 
 4.17407204e-04  1.69167622e-07 
 4.17510000e-04  1.69144611e-07 
 4.17511000e-04  1.65159851e-05 
 4.17513000e-04  1.20816397e-04 
 4.17514793e-04  2.20255864e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480846e-04 
 4.17519134e-04  2.81638271e-05 
 4.17520000e-04  3.99234709e-05 
 4.17520162e-04  1.06942813e-06 
 4.17520485e-04 -3.51768797e-07 
 4.17521131e-04  1.03889383e-07 
 4.17522424e-04  1.63174825e-07 
 4.17525009e-04  1.57502415e-07 
 4.17530180e-04  1.56483890e-07 
 4.17540522e-04  1.56037777e-07 
 4.17561206e-04  1.55633393e-07 
 4.17602574e-04  1.55292610e-07 
 4.17685309e-04  1.54946352e-07 
 4.17850780e-04  1.54562473e-07 
 4.18000000e-04  1.54394138e-07 
 4.18001000e-04 -3.93529504e-05 
 4.18003000e-04  5.49127609e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543970e-04 
 4.18007304e-04  2.32799437e-05 
 4.18008274e-04 -1.24826867e-05 
 4.18010000e-04 -1.51085169e-05 
 4.18010194e-04  3.33352639e-07 
 4.18010582e-04  8.21408709e-08 
 4.18011358e-04  1.70632689e-07 
 4.18012910e-04  1.75703602e-07 
 4.18016014e-04  1.74180920e-07 
 4.18022221e-04  1.72930120e-07 
 4.18034636e-04  1.71930224e-07 
 4.18059466e-04  1.71241864e-07 
 4.18109126e-04  1.70858498e-07 
 4.18208447e-04  1.70618318e-07 
 4.18407087e-04  1.70422882e-07 
 4.18510000e-04  1.70364134e-07 
 4.18511000e-04  1.65172661e-05 
 4.18513000e-04  1.20817255e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486783e-05 
 4.18520000e-04  3.99273797e-05 
 4.18520162e-04  1.06981957e-06 
 4.18520485e-04 -3.48511070e-07 
 4.18521131e-04  1.06764635e-07 
 4.18522424e-04  1.65968589e-07 
 4.18525009e-04  1.60562086e-07 
 4.18530180e-04  1.59830268e-07 
 4.18540522e-04  1.59569657e-07 
 4.18561206e-04  1.59342667e-07 
 4.18602574e-04  1.59069818e-07 
 4.18685309e-04  1.58734194e-07 
 4.18850780e-04  1.58415827e-07 
 4.19000000e-04  1.58324208e-07 
 4.19001000e-04 -3.93494948e-05 
 4.19003000e-04  5.49198509e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425195e-05 
 4.19008264e-04 -1.23518374e-05 
 4.19010000e-04 -1.51084303e-05 
 4.19010193e-04  3.29633321e-07 
 4.19010580e-04  7.84757472e-08 
 4.19011354e-04  1.67221323e-07 
 4.19012902e-04  1.72684778e-07 
 4.19015998e-04  1.71670553e-07 
 4.19022190e-04  1.70970395e-07 
 4.19034574e-04  1.70369508e-07 
 4.19059341e-04  1.69911280e-07 
 4.19108876e-04  1.69564126e-07 
 4.19207946e-04  1.69355237e-07 
 4.19406086e-04  1.69187625e-07 
 4.19510000e-04  1.69154635e-07 
 4.19511000e-04  1.65159975e-05 
 4.19513000e-04  1.20816427e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482575e-04 
 4.19519134e-04  2.81665444e-05 
 4.19520000e-04  3.99250247e-05 
 4.19520162e-04  1.07084917e-06 
 4.19520485e-04 -3.50420557e-07 
 4.19521131e-04  1.05109655e-07 
 4.19522424e-04  1.64198084e-07 
 4.19525009e-04  1.58255565e-07 
 4.19530180e-04  1.56959737e-07 
 4.19540522e-04  1.56295658e-07 
 4.19561206e-04  1.55760017e-07 
 4.19602574e-04  1.55337837e-07 
 4.19685309e-04  1.54955188e-07 
 4.19850780e-04  1.54560801e-07 
 4.20000000e-04  1.54385790e-07 
 4.20001000e-04 -3.93529419e-05 
 4.20003000e-04  5.49127585e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773732e-04 
 4.20007304e-04  2.32453572e-05 
 4.20008274e-04 -1.24914470e-05 
 4.20010000e-04 -1.51123406e-05 
 4.20010194e-04  3.29327178e-07 
 4.20010582e-04  7.83350953e-08 
 4.20011358e-04  1.67100606e-07 
 4.20012910e-04  1.72649886e-07 
 4.20016014e-04  1.71784254e-07 
 4.20022221e-04  1.71274950e-07 
 4.20034636e-04  1.70875188e-07 
 4.20059466e-04  1.70578276e-07 
 4.20109126e-04  1.70380089e-07 
 4.20208447e-04  1.70192849e-07 
 4.20407087e-04  1.70051038e-07 
 4.20510000e-04  1.70009309e-07 
 4.20511000e-04  1.65168827e-05 
 4.20513000e-04  1.20816967e-04 
 4.20514793e-04  2.20254151e-03 
 4.20516639e-04  1.07203787e-03 
 4.20517835e-04 -1.15359706e-04 
 4.20519134e-04  2.81054057e-05 
 4.20520000e-04  3.99249126e-05 
 4.20520162e-04  1.06912268e-06 
 4.20520485e-04 -3.50569962e-07 
 4.20521131e-04  1.04949661e-07 
 4.20522424e-04  1.64297193e-07 
 4.20525009e-04  1.58891419e-07 
 4.20530180e-04  1.58156092e-07 
 4.20540522e-04  1.57902973e-07 
 4.20561206e-04  1.57667026e-07 
 4.20602574e-04  1.57393652e-07 
 4.20685309e-04  1.57083801e-07 
 4.20850780e-04  1.56750445e-07 
 4.21000000e-04  1.56646284e-07 
 4.21001000e-04 -3.93509494e-05 
 4.21003000e-04  5.49166240e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698499e-04 
 4.21007305e-04  2.32236945e-05 
 4.21008275e-04 -1.24754392e-05 
 4.21010000e-04 -1.51126143e-05 
 4.21010194e-04  3.29313219e-07 
 4.21010582e-04  7.84531408e-08 
 4.21011358e-04  1.67174148e-07 
 4.21012911e-04  1.72721164e-07 
 4.21016015e-04  1.71834892e-07 
 4.21022225e-04  1.71249786e-07 
 4.21034643e-04  1.70794148e-07 
 4.21059481e-04  1.70392803e-07 
 4.21109155e-04  1.70113380e-07 
 4.21208505e-04  1.69916779e-07 
 4.21407204e-04  1.69786086e-07 
 4.21510000e-04  1.69755134e-07 
 4.21511000e-04  1.65166190e-05 
 4.21513000e-04  1.20816776e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806181e-03 
 4.21517835e-04 -1.14521879e-04 
 4.21519134e-04  2.81649842e-05 
 4.21520000e-04  3.99241224e-05 
 4.21520162e-04  1.06995592e-06 
 4.21520485e-04 -3.51161655e-07 
 4.21521131e-04  1.04476325e-07 
 4.21522424e-04  1.63756012e-07 
 4.21525009e-04  1.58080302e-07 
 4.21530180e-04  1.57067699e-07 
 4.21540522e-04  1.56616143e-07 
 4.21561206e-04  1.56223385e-07 
 4.21602574e-04  1.55885312e-07 
 4.21685309e-04  1.55520259e-07 
 4.21850780e-04  1.55155534e-07 
 4.22000000e-04  1.54986161e-07 
 4.22001000e-04 -3.93523604e-05 
 4.22003000e-04  5.49134308e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731240e-05 
 4.22008274e-04 -1.24559502e-05 
 4.22010000e-04 -1.50963495e-05 
 4.22010194e-04  3.46132329e-07 
 4.22010582e-04  9.40975426e-08 
 4.22011358e-04  1.81797568e-07 
 4.22012910e-04  1.85462859e-07 
 4.22016014e-04  1.81976516e-07 
 4.22022221e-04  1.78565226e-07 
 4.22034636e-04  1.75772975e-07 
 4.22059466e-04  1.73883962e-07 
 4.22109126e-04  1.72966601e-07 
 4.22208447e-04  1.72479903e-07 
 4.22407087e-04  1.72145643e-07 
 4.22510000e-04  1.72077991e-07 
 4.22511000e-04  1.65190339e-05 
 4.22513000e-04  1.20818516e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854124e-03 
 4.22517835e-04 -1.18756786e-04 
 4.22519134e-04  2.78796309e-05 
 4.22520000e-04  3.99353847e-05 
 4.22520162e-04  1.07243538e-06 
 4.22520485e-04 -3.41728671e-07 
 4.22521131e-04  1.12757158e-07 
 4.22522424e-04  1.71525828e-07 
 4.22525009e-04  1.66143655e-07 
 4.22530180e-04  1.65420171e-07 
 4.22540522e-04  1.65149555e-07 
 4.22561206e-04  1.64902949e-07 
 4.22602574e-04  1.64631971e-07 
 4.22685309e-04  1.64309106e-07 
 4.22850780e-04  1.64009458e-07 
 4.23000000e-04  1.63957417e-07 
 4.23001000e-04 -3.93445774e-05 
 4.23003000e-04  5.49301935e-05 
 4.23004568e-04  4.11305624e-03 
 4.23005662e-04  1.44617887e-03 
 4.23006438e-04  2.56655101e-04 
 4.23007296e-04  2.46490302e-05 
 4.23008264e-04 -1.22524299e-05 
 4.23010000e-04 -1.51041926e-05 
 4.23010193e-04  3.33773782e-07 
 4.23010580e-04  8.27868562e-08 
 4.23011354e-04  1.71166229e-07 
 4.23012902e-04  1.76203411e-07 
 4.23015998e-04  1.74564232e-07 
 4.23022190e-04  1.73051497e-07 
 4.23034574e-04  1.71557143e-07 
 4.23059341e-04  1.70252175e-07 
 4.23108876e-04  1.69246411e-07 
 4.23207946e-04  1.68594637e-07 
 4.23406086e-04  1.68165313e-07 
 4.23510000e-04  1.68088476e-07 
 4.23511000e-04  1.65148691e-05 
 4.23513000e-04  1.20815841e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405435e-04 
 4.23519134e-04  2.81724576e-05 
 4.23520000e-04  3.99284912e-05 
 4.23520162e-04  1.07416409e-06 
 4.23520485e-04 -3.47451266e-07 
 4.23521131e-04  1.07715203e-07 
 4.23522424e-04  1.66195108e-07 
 4.23525009e-04  1.59465150e-07 
 4.23530180e-04  1.57365075e-07 
 4.23540522e-04  1.56037925e-07 
 4.23561206e-04  1.55066235e-07 
 4.23602574e-04  1.54400927e-07 
 4.23685309e-04  1.53883588e-07 
 4.23850780e-04  1.53454320e-07 
 4.24000000e-04  1.53259013e-07 
 4.24001000e-04 -3.93540632e-05 
 4.24003000e-04  5.49114748e-05 
 4.24004570e-04  3.88156661e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665053e-05 
 4.24008274e-04 -1.24923941e-05 
 4.24010000e-04 -1.51137064e-05 
 4.24010194e-04  3.27883610e-07 
 4.24010582e-04  7.72942911e-08 
 4.24011358e-04  1.65946829e-07 
 4.24012910e-04  1.71473877e-07 
 4.24016014e-04  1.70603725e-07 
 4.24022221e-04  1.70095915e-07 
 4.24034636e-04  1.69704759e-07 
 4.24059466e-04  1.69400328e-07 
 4.24109126e-04  1.69177678e-07 
 4.24208447e-04  1.69014075e-07 
 4.24407087e-04  1.68869880e-07 
 4.24510000e-04  1.68822700e-07 
 4.24511000e-04  1.65156298e-05 
 4.24513000e-04  1.20816252e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277645e-04 
 4.24519134e-04  2.81030952e-05 
 4.24520000e-04  3.99236331e-05 
 4.24520162e-04  1.06807536e-06 
 4.24520485e-04 -3.51770470e-07 
 4.24521131e-04  1.03795136e-07 
 4.24522424e-04  1.63153973e-07 
 4.24525009e-04  1.57745121e-07 
 4.24530180e-04  1.57004363e-07 
 4.24540522e-04  1.56755989e-07 
 4.24561206e-04  1.56515431e-07 
 4.24602574e-04  1.56236241e-07 
 4.24685309e-04  1.55922122e-07 
 4.24850780e-04  1.55596243e-07 
 4.25000000e-04  1.55476271e-07 
 4.25001000e-04 -3.93520823e-05 
 4.25003000e-04  5.49153099e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778269e-04 
 4.25007305e-04  2.32447971e-05 
 4.25008275e-04 -1.24764296e-05 
 4.25010000e-04 -1.51140296e-05 
 4.25010194e-04  3.27821097e-07 
 4.25010582e-04  7.73605074e-08 
 4.25011358e-04  1.65979420e-07 
 4.25012911e-04  1.71494720e-07 
 4.25016015e-04  1.70612427e-07 
 4.25022225e-04  1.70024737e-07 
 4.25034643e-04  1.69565702e-07 
 4.25059481e-04  1.69168543e-07 
 4.25109155e-04  1.68903888e-07 
 4.25208505e-04  1.68707303e-07 
 4.25407204e-04  1.68566948e-07 
