 time            -i(vdd)        
 3.93517835e-04 -1.14563225e-04 
 3.93519134e-04  2.81659400e-05 
 3.93520000e-04  3.99245702e-05 
 3.93520162e-04  1.07029124e-06 
 3.93520485e-04 -3.50757153e-07 
 3.93521131e-04  1.04866433e-07 
 3.93522424e-04  1.64137313e-07 
 3.93525009e-04  1.58469916e-07 
 3.93530180e-04  1.57456049e-07 
 3.93540522e-04  1.57005100e-07 
 3.93561206e-04  1.56614676e-07 
 3.93602574e-04  1.56268238e-07 
 3.93685309e-04  1.55935068e-07 
 3.93850780e-04  1.55555655e-07 
 3.94000000e-04  1.55386814e-07 
 3.94001000e-04 -3.93519753e-05 
 3.94003000e-04  5.49139016e-05 
 3.94004570e-04  3.90327284e-03 
 3.94005666e-04  1.48320479e-03 
 3.94006444e-04  2.57464021e-04 
 3.94007304e-04  2.32587046e-05 
 3.94008274e-04 -1.24818631e-05 
 3.94010000e-04 -1.51072633e-05 
 3.94010194e-04  3.34679156e-07 
 3.94010582e-04  8.30704436e-08 
 3.94011358e-04  1.71671034e-07 
 3.94012910e-04  1.76767006e-07 
 3.94016014e-04  1.75243104e-07 
 3.94022221e-04  1.73992952e-07 
 3.94034636e-04  1.73005793e-07 
 3.94059466e-04  1.72291359e-07 
 3.94109126e-04  1.71906474e-07 
 3.94208447e-04  1.71666427e-07 
 3.94407087e-04  1.71445642e-07 
 3.94510000e-04  1.71415505e-07 
 3.94511000e-04  1.65183640e-05 
 3.94513000e-04  1.20817813e-04 
 3.94514793e-04  2.20251118e-03 
 3.94516639e-04  1.07643361e-03 
 3.94517835e-04 -1.16281209e-04 
 3.94519134e-04  2.80507803e-05 
 3.94520000e-04  3.99284727e-05 
 3.94520162e-04  1.07067870e-06 
 3.94520485e-04 -3.47497207e-07 
 3.94521131e-04  1.07727034e-07 
 3.94522424e-04  1.66921515e-07 
 3.94525009e-04  1.61524046e-07 
 3.94530180e-04  1.60788167e-07 
 3.94540522e-04  1.60534031e-07 
 3.94561206e-04  1.60305636e-07 
 3.94602574e-04  1.60026145e-07 
 3.94685309e-04  1.59731340e-07 
 3.94850780e-04  1.59422011e-07 
 3.95000000e-04  1.59313742e-07 
 3.95001000e-04 -3.93485339e-05 
 3.95003000e-04  5.49209893e-05 
 3.95004568e-04  3.96978330e-03 
 3.95005662e-04  1.48130599e-03 
 3.95006438e-04  2.59826145e-04 
 3.95007296e-04  2.43211104e-05 
 3.95008264e-04 -1.23510281e-05 
 3.95010000e-04 -1.51071813e-05 
 3.95010193e-04  3.30962285e-07 
 3.95010580e-04  7.93990387e-08 
 3.95011354e-04  1.68247332e-07 
 3.95012902e-04  1.73741629e-07 
 3.95015998e-04  1.72731557e-07 
 3.95022190e-04  1.72026053e-07 
 3.95034574e-04  1.71437636e-07 
 3.95059341e-04  1.70961874e-07 
 3.95108876e-04  1.70635292e-07 
 3.95207946e-04  1.70384404e-07 
 3.95406086e-04  1.70220923e-07 
 3.95510000e-04  1.70206340e-07 
 3.95511000e-04  1.65170907e-05 
 3.95513000e-04  1.20816978e-04 
 3.95514793e-04  2.20253227e-03 
 3.95516639e-04  1.06832786e-03 
 3.95517835e-04 -1.14564917e-04 
 3.95519134e-04  2.81686423e-05 
 3.95520000e-04  3.99261212e-05 
 3.95520162e-04  1.07169879e-06 
 3.95520485e-04 -3.49414305e-07 
 3.95521131e-04  1.06074469e-07 
 3.95522424e-04  1.65156680e-07 
 3.95525009e-04  1.59219625e-07 
 3.95530180e-04  1.57925431e-07 
 3.95540522e-04  1.57265447e-07 
 3.95561206e-04  1.56741045e-07 
 3.95602574e-04  1.56315832e-07 
 3.95685309e-04  1.55927317e-07 
 3.95850780e-04  1.55541741e-07 
 3.96000000e-04  1.55372709e-07 
 3.96001000e-04 -3.93519952e-05 
 3.96003000e-04  5.49138945e-05 
 3.96004570e-04  3.88164286e-03 
 3.96005666e-04  1.48756633e-03 
 3.96006444e-04  2.57693788e-04 
 3.96007304e-04  2.32241053e-05 
 3.96008274e-04 -1.24906358e-05 
 3.96010000e-04 -1.51110914e-05 
 3.96010194e-04  3.30657021e-07 
 3.96010582e-04  7.92558977e-08 
 3.96011358e-04  1.68133069e-07 
 3.96012910e-04  1.73710156e-07 
 3.96016014e-04  1.72837555e-07 
 3.96022221e-04  1.72312516e-07 
 3.96034636e-04  1.71925419e-07 
 3.96059466e-04  1.71621429e-07 
 3.96109126e-04  1.71420018e-07 
 3.96208447e-04  1.71245010e-07 
 3.96407087e-04  1.71088414e-07 
 3.96510000e-04  1.71044557e-07 
 3.96511000e-04  1.65179877e-05 
 3.96513000e-04  1.20817521e-04 
 3.96514793e-04  2.20251510e-03 
 3.96516639e-04  1.07234551e-03 
 3.96517835e-04 -1.15442040e-04 
 3.96519134e-04  2.81075161e-05 
 3.96520000e-04  3.99260127e-05 
 3.96520162e-04  1.06997398e-06 
 3.96520485e-04 -3.49571726e-07 
 3.96521131e-04  1.05909854e-07 
 3.96522424e-04  1.65255714e-07 
 3.96525009e-04  1.59849372e-07 
 3.96530180e-04  1.59121872e-07 
 3.96540522e-04  1.58858013e-07 
 3.96561206e-04  1.58630224e-07 
 3.96602574e-04  1.58363640e-07 
 3.96685309e-04  1.58047332e-07 
 3.96850780e-04  1.57740845e-07 
 3.97000000e-04  1.57627523e-07 
 3.97001000e-04 -3.93499950e-05 
 3.97003000e-04  5.49177444e-05 
 3.97004570e-04  3.90058870e-03 
 3.97005667e-04  1.48126768e-03 
 3.97006444e-04  2.56618432e-04 
 3.97007305e-04  2.32024561e-05 
 3.97008275e-04 -1.24746260e-05 
 3.97010000e-04 -1.51113700e-05 
 3.97010194e-04  3.30633804e-07 
 3.97010582e-04  7.93609341e-08 
 3.97011358e-04  1.68205397e-07 
 3.97012911e-04  1.73770387e-07 
 3.97016015e-04  1.72893411e-07 
 3.97022225e-04  1.72300602e-07 
 3.97034643e-04  1.71835039e-07 
 3.97059481e-04  1.71449253e-07 
 3.97109155e-04  1.71144524e-07 
 3.97208505e-04  1.70971941e-07 
 3.97407204e-04  1.70801149e-07 
 3.97510000e-04  1.70768499e-07 
 3.97511000e-04  1.65177112e-05 
 3.97513000e-04  1.20817330e-04 
 3.97514793e-04  2.20251913e-03 
 3.97516639e-04  1.06836941e-03 
 3.97517835e-04 -1.14604200e-04 
 3.97519134e-04  2.81670950e-05 
 3.97520000e-04  3.99252114e-05 
 3.97520162e-04  1.07080905e-06 
 3.97520485e-04 -3.50164221e-07 
 3.97521131e-04  1.05433662e-07 
 3.97522424e-04  1.64714080e-07 
 3.97525009e-04  1.59032477e-07 
 3.97530180e-04  1.58017501e-07 
 3.97540522e-04  1.57555412e-07 
 3.97561206e-04  1.57176088e-07 
 3.97602574e-04  1.56861482e-07 
 3.97685309e-04  1.56482348e-07 
 3.97850780e-04  1.56129946e-07 
 3.98000000e-04  1.55962136e-07 
 3.98001000e-04 -3.93514029e-05 
 3.98003000e-04  5.49145531e-05 
 3.98004570e-04  3.92492444e-03 
 3.98005666e-04  1.47912014e-03 
 3.98006444e-04  2.57194219e-04 
 3.98007304e-04  2.32827358e-05 
 3.98008274e-04 -1.24726191e-05 
 3.98010000e-04 -1.51027297e-05 
 3.98010194e-04  3.39445295e-07 
 3.98010582e-04  8.74178817e-08 
 3.98011358e-04  1.75788066e-07 
 3.98012910e-04  1.80422989e-07 
 3.98016014e-04  1.78247526e-07 
 3.98022221e-04  1.76280794e-07 
 3.98034636e-04  1.74680795e-07 
 3.98059466e-04  1.73586515e-07 
 3.98109126e-04  1.73014239e-07 
 3.98208447e-04  1.72678718e-07 
 3.98407087e-04  1.72421084e-07 
 3.98510000e-04  1.72365053e-07 
 3.98511000e-04  1.65193688e-05 
 3.98513000e-04  1.20818469e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067469e-03 
 3.98517835e-04 -1.17161245e-04 
 3.98519134e-04  2.79952064e-05 
 3.98520000e-04  3.99315650e-05 
 3.98520162e-04  1.07189488e-06 
 3.98520485e-04 -3.44846780e-07 
 3.98521131e-04  1.10110024e-07 
 3.98522424e-04  1.69157970e-07 
 3.98525009e-04  1.63769883e-07 
 3.98530180e-04  1.63030754e-07 
 3.98540522e-04  1.62783459e-07 
 3.98561206e-04  1.62540731e-07 
 3.98602574e-04  1.62286985e-07 
 3.98685309e-04  1.61957491e-07 
 3.98850780e-04  1.61660814e-07 
 3.99000000e-04  1.61588882e-07 
 3.99001000e-04 -3.93465226e-05 
 3.99003000e-04  5.49248625e-05 
 3.99004568e-04  4.01756608e-03 
 3.99005662e-04  1.46996797e-03 
 3.99006438e-04  2.58716511e-04 
 3.99007296e-04  2.44150817e-05 
 3.99008264e-04 -1.23187556e-05 
 3.99010000e-04 -1.51063552e-05 
 3.99010193e-04  3.31799460e-07 
 3.99010580e-04  8.01661383e-08 
 3.99011354e-04  1.68962210e-07 
 3.99012902e-04  1.74366980e-07 
 3.99015998e-04  1.73230019e-07 
 3.99022190e-04  1.72371801e-07 
 3.99034574e-04  1.71663872e-07 
 3.99059341e-04  1.71100594e-07 
 3.99108876e-04  1.70721759e-07 
 3.99207946e-04  1.70475630e-07 
 3.99406086e-04  1.70283652e-07 
 3.99510000e-04  1.70244399e-07 
 3.99511000e-04  1.65171422e-05 
 3.99513000e-04  1.20817024e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843966e-03 
 3.99517835e-04 -1.14566557e-04 
 3.99519134e-04  2.81713818e-05 
 3.99520000e-04  3.99276934e-05 
 3.99520162e-04  1.07314435e-06 
 3.99520485e-04 -3.48032783e-07 
 3.99521131e-04  1.07319490e-07 
 3.99522424e-04  1.66197147e-07 
 3.99525009e-04  1.59988706e-07 
 3.99530180e-04  1.58439553e-07 
 3.99540522e-04  1.57547387e-07 
 3.99561206e-04  1.56865606e-07 
 3.99602574e-04  1.56375831e-07 
 3.99685309e-04  1.55962397e-07 
 3.99850780e-04  1.55561975e-07 
 4.00000000e-04  1.55379212e-07 
 4.00001000e-04 -3.93519717e-05 
 4.00003000e-04  5.49138954e-05 
 4.00004570e-04  3.88164283e-03 
 4.00005666e-04  1.48756632e-03 
 4.00006444e-04  2.57693806e-04 
 4.00007304e-04  2.32241236e-05 
 4.00008274e-04 -1.24906175e-05 
 4.00010000e-04 -1.51110738e-05 
 4.00010194e-04  3.30673340e-07 
 4.00010582e-04  7.92750498e-08 
 4.00011358e-04  1.68152550e-07 
 4.00012910e-04  1.73717646e-07 
 4.00016014e-04  1.72852195e-07 
 4.00022221e-04  1.72335416e-07 
 4.00034636e-04  1.71938969e-07 
 4.00059466e-04  1.71646689e-07 
 4.00109126e-04  1.71431830e-07 
 4.00208447e-04  1.71239179e-07 
 4.00407087e-04  1.71096723e-07 
 4.00510000e-04  1.71038605e-07 
 4.00511000e-04  1.65179921e-05 
 4.00513000e-04  1.20817530e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234543e-03 
 4.00517835e-04 -1.15442028e-04 
 4.00519134e-04  2.81075209e-05 
 4.00520000e-04  3.99260090e-05 
 4.00520162e-04  1.06997726e-06 
 4.00520485e-04 -3.49570043e-07 
 4.00521131e-04  1.05921093e-07 
 4.00522424e-04  1.65256935e-07 
 4.00525009e-04  1.59847814e-07 
 4.00530180e-04  1.59121703e-07 
 4.00540522e-04  1.58861262e-07 
 4.00561206e-04  1.58620392e-07 
 4.00602574e-04  1.58366068e-07 
 4.00685309e-04  1.58038485e-07 
 4.00850780e-04  1.57740211e-07 
 4.01000000e-04  1.57633567e-07 
 4.01001000e-04 -3.93499781e-05 
 4.01003000e-04  5.49177530e-05 
 4.01004570e-04  3.90058867e-03 
 4.01005667e-04  1.48126766e-03 
 4.01006444e-04  2.56618437e-04 
 4.01007305e-04  2.32024712e-05 
 4.01008275e-04 -1.24746176e-05 
 4.01010000e-04 -1.51113735e-05 
 4.01010194e-04  3.30640273e-07 
 4.01010582e-04  7.93706285e-08 
 4.01011358e-04  1.68206629e-07 
 4.01012911e-04  1.73776430e-07 
 4.01016015e-04  1.72885700e-07 
 4.01022225e-04  1.72315051e-07 
 4.01034643e-04  1.71841059e-07 
 4.01059481e-04  1.71460240e-07 
 4.01109155e-04  1.71166213e-07 
 4.01208505e-04  1.70960501e-07 
 4.01407204e-04  1.70822252e-07 
 4.01510000e-04  1.70770931e-07 
 4.01511000e-04  1.65177207e-05 
 4.01513000e-04  1.20817332e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836939e-03 
 4.01517835e-04 -1.14604200e-04 
 4.01519134e-04  2.81670942e-05 
 4.01520000e-04  3.99252154e-05 
 4.01520162e-04  1.07080835e-06 
 4.01520485e-04 -3.50162147e-07 
 4.01521131e-04  1.05438212e-07 
 4.01522424e-04  1.64713613e-07 
 4.01525009e-04  1.59036035e-07 
 4.01530180e-04  1.58032891e-07 
 4.01540522e-04  1.57570029e-07 
 4.01561206e-04  1.57194942e-07 
 4.01602574e-04  1.56843638e-07 
 4.01685309e-04  1.56497854e-07 
 4.01850780e-04  1.56134024e-07 
 4.02000000e-04  1.55954491e-07 
 4.02001000e-04 -3.93514059e-05 
 4.02003000e-04  5.49145527e-05 
 4.02004570e-04  3.90329138e-03 
 4.02005666e-04  1.48348245e-03 
 4.02006444e-04  2.57424077e-04 
 4.02007304e-04  2.32481517e-05 
 4.02008274e-04 -1.24813656e-05 
 4.02010000e-04 -1.51065553e-05 
 4.02010194e-04  3.35426703e-07 
 4.02010582e-04  8.36146780e-08 
 4.02011358e-04  1.72266916e-07 
 4.02012910e-04  1.77375845e-07 
 4.02016014e-04  1.75857043e-07 
 4.02022221e-04  1.74602042e-07 
 4.02034636e-04  1.73611697e-07 
 4.02059466e-04  1.72911400e-07 
 4.02109126e-04  1.72534695e-07 
 4.02208447e-04  1.72269253e-07 
 4.02407087e-04  1.72046383e-07 
 4.02510000e-04  1.72010119e-07 
 4.02511000e-04  1.65189995e-05 
 4.02513000e-04  1.20818183e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658717e-03 
 4.02517835e-04 -1.16322208e-04 
 4.02519134e-04  2.80519393e-05 
 4.02520000e-04  3.99291172e-05 
 4.02520162e-04  1.07119824e-06 
 4.02520485e-04 -3.46912736e-07 
 4.02521131e-04  1.08306335e-07 
 4.02522424e-04  1.67492926e-07 
 4.02525009e-04  1.62101932e-07 
 4.02530180e-04  1.61359560e-07 
 4.02540522e-04  1.61118403e-07 
 4.02561206e-04  1.60865661e-07 
 4.02602574e-04  1.60624527e-07 
 4.02685309e-04  1.60294940e-07 
 4.02850780e-04  1.59986247e-07 
 4.03000000e-04  1.59898515e-07 
 4.03001000e-04 -3.93479586e-05 
 4.03003000e-04  5.49216388e-05 
 4.03004568e-04  3.96981161e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786204e-04 
 4.03007296e-04  2.43104484e-05 
 4.03008264e-04 -1.23505360e-05 
 4.03010000e-04 -1.51064723e-05 
 4.03010193e-04  3.31721426e-07 
 4.03010580e-04  7.99520614e-08 
 4.03011354e-04  1.68848187e-07 
 4.03012902e-04  1.74362247e-07 
 4.03015998e-04  1.73348639e-07 
 4.03022190e-04  1.72627409e-07 
 4.03034574e-04  1.72038728e-07 
 4.03059341e-04  1.71576610e-07 
 4.03108876e-04  1.71249372e-07 
 4.03207946e-04  1.70996711e-07 
 4.03406086e-04  1.70838007e-07 
 4.03510000e-04  1.70803342e-07 
 4.03511000e-04  1.65177442e-05 
 4.03513000e-04  1.20817349e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848150e-03 
 4.03517835e-04 -1.14605926e-04 
 4.03519134e-04  2.81698060e-05 
 4.03520000e-04  3.99267602e-05 
 4.03520162e-04  1.07222906e-06 
 4.03520485e-04 -3.48817151e-07 
 4.03521131e-04  1.06658308e-07 
 4.03522424e-04  1.65730491e-07 
 4.03525009e-04  1.59792103e-07 
 4.03530180e-04  1.58511272e-07 
 4.03540522e-04  1.57835281e-07 
 4.03561206e-04  1.57300739e-07 
 4.03602574e-04  1.56893858e-07 
 4.03685309e-04  1.56520315e-07 
 4.03850780e-04  1.56130660e-07 
 4.04000000e-04  1.55957667e-07 
 4.04001000e-04 -3.93514078e-05 
 4.04003000e-04  5.49145583e-05 
 4.04004570e-04  3.88166176e-03 
 4.04005666e-04  1.48784395e-03 
 4.04006444e-04  2.57653845e-04 
 4.04007304e-04  2.32135642e-05 
 4.04008274e-04 -1.24901294e-05 
 4.04010000e-04 -1.51103798e-05 
 4.04010194e-04  3.31411911e-07 
 4.04010582e-04  7.98090714e-08 
 4.04011358e-04  1.68736892e-07 
 4.04012910e-04  1.74327267e-07 
 4.04016014e-04  1.73456582e-07 
 4.04022221e-04  1.72938133e-07 
 4.04034636e-04  1.72547916e-07 
 4.04059466e-04  1.72256156e-07 
 4.04109126e-04  1.72024968e-07 
 4.04208447e-04  1.71843674e-07 
 4.04407087e-04  1.71689755e-07 
 4.04510000e-04  1.71646596e-07 
 4.04511000e-04  1.65186276e-05 
 4.04513000e-04  1.20817894e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249921e-03 
 4.04517835e-04 -1.15483060e-04 
 4.04519134e-04  2.81086752e-05 
 4.04520000e-04  3.99266593e-05 
 4.04520162e-04  1.07050045e-06 
 4.04520485e-04 -3.48968594e-07 
 4.04521131e-04  1.06496718e-07 
 4.04522424e-04  1.65826572e-07 
 4.04525009e-04  1.60427767e-07 
 4.04530180e-04  1.59689192e-07 
 4.04540522e-04  1.59446001e-07 
 4.04561206e-04  1.59210370e-07 
 4.04602574e-04  1.58947335e-07 
 4.04685309e-04  1.58631984e-07 
 4.04850780e-04  1.58320032e-07 
 4.05000000e-04  1.58207185e-07 
 4.05001000e-04 -3.93493961e-05 
 4.05003000e-04  5.49184232e-05 
 4.05004570e-04  3.90060777e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578552e-04 
 4.05007305e-04  2.31919191e-05 
 4.05008275e-04 -1.24741183e-05 
 4.05010000e-04 -1.51106569e-05 
 4.05010194e-04  3.31401812e-07 
 4.05010582e-04  7.99197278e-08 
 4.05011358e-04  1.68816461e-07 
 4.05012911e-04  1.74396492e-07 
 4.05016015e-04  1.73505353e-07 
 4.05022225e-04  1.72928986e-07 
 4.05034643e-04  1.72455017e-07 
 4.05059481e-04  1.72055663e-07 
 4.05109155e-04  1.71774909e-07 
 4.05208505e-04  1.71573913e-07 
 4.05407204e-04  1.71431512e-07 
 4.05510000e-04  1.71394180e-07 
 4.05511000e-04  1.65183595e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645233e-04 
 4.05519134e-04  2.81682494e-05 
 4.05520000e-04  3.99258601e-05 
 4.05520162e-04  1.07132827e-06 
 4.05520485e-04 -3.49561608e-07 
 4.05521131e-04  1.06019630e-07 
 4.05522424e-04  1.65286719e-07 
 4.05525009e-04  1.59617850e-07 
 4.05530180e-04  1.58611152e-07 
 4.05540522e-04  1.58151604e-07 
 4.05561206e-04  1.57770683e-07 
 4.05602574e-04  1.57443414e-07 
 4.05685309e-04  1.57091277e-07 
 4.05850780e-04  1.56718990e-07 
 4.06000000e-04  1.56553092e-07 
 4.06001000e-04 -3.93508254e-05 
 4.06003000e-04  5.49152235e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924343e-04 
 4.06007304e-04  2.33067748e-05 
 4.06008274e-04 -1.24633631e-05 
 4.06010000e-04 -1.50981982e-05 
 4.06010194e-04  3.44219012e-07 
 4.06010582e-04  9.17781042e-08 
 4.06011358e-04  1.79918309e-07 
 4.06012910e-04  1.84105185e-07 
 4.06016014e-04  1.81262670e-07 
 4.06022221e-04  1.78559767e-07 
 4.06034636e-04  1.76381719e-07 
 4.06059466e-04  1.74874964e-07 
 4.06109126e-04  1.74132222e-07 
 4.06208447e-04  1.73708764e-07 
 4.06407087e-04  1.73407525e-07 
 4.06510000e-04  1.73348896e-07 
 4.06511000e-04  1.65203988e-05 
 4.06513000e-04  1.20819138e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396287e-05 
 4.06520000e-04  3.99346709e-05 
 4.06520162e-04  1.07312048e-06 
 4.06520485e-04 -3.42185738e-07 
 4.06521131e-04  1.12496372e-07 
 4.06522424e-04  1.71394978e-07 
 4.06525009e-04  1.66008039e-07 
 4.06530180e-04  1.65288251e-07 
 4.06540522e-04  1.65031472e-07 
 4.06561206e-04  1.64781496e-07 
 4.06602574e-04  1.64514084e-07 
 4.06685309e-04  1.64219236e-07 
 4.06850780e-04  1.63911067e-07 
 4.07000000e-04  1.63858414e-07 
 4.07001000e-04 -3.93444926e-05 
 4.07003000e-04  5.49287609e-05 
 4.07004568e-04  4.06535818e-03 
 4.07005662e-04  1.45862895e-03 
 4.07006438e-04  2.57605170e-04 
 4.07007296e-04  2.45092574e-05 
 4.07008264e-04 -1.22861565e-05 
 4.07010000e-04 -1.51052700e-05 
 4.07010193e-04  3.32890068e-07 
 4.07010580e-04  8.12020096e-08 
 4.07011354e-04  1.69929352e-07 
 4.07012902e-04  1.75252666e-07 
 4.07015998e-04  1.73986465e-07 
 4.07022190e-04  1.72986521e-07 
 4.07034574e-04  1.72155368e-07 
 4.07059341e-04  1.71490653e-07 
 4.07108876e-04  1.71009811e-07 
 4.07207946e-04  1.70646135e-07 
 4.07406086e-04  1.70380265e-07 
 4.07510000e-04  1.70302513e-07 
 4.07511000e-04  1.65172132e-05 
 4.07513000e-04  1.20817102e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568156e-04 
 4.07519134e-04  2.81741660e-05 
 4.07520000e-04  3.99293162e-05 
 4.07520162e-04  1.07463513e-06 
 4.07520485e-04 -3.46618282e-07 
 4.07521131e-04  1.08610703e-07 
 4.07522424e-04  1.67276252e-07 
 4.07525009e-04  1.60815715e-07 
 4.07530180e-04  1.58977285e-07 
 4.07540522e-04  1.57873314e-07 
 4.07561206e-04  1.57051970e-07 
 4.07602574e-04  1.56473571e-07 
 4.07685309e-04  1.56005865e-07 
 4.07850780e-04  1.55592692e-07 
 4.08000000e-04  1.55406252e-07 
 4.08001000e-04 -3.93519521e-05 
 4.08003000e-04  5.49139326e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693836e-04 
 4.08007304e-04  2.32241605e-05 
 4.08008274e-04 -1.24905814e-05 
 4.08010000e-04 -1.51110391e-05 
 4.08010194e-04  3.30703300e-07 
 4.08010582e-04  7.93120707e-08 
 4.08011358e-04  1.68184822e-07 
 4.08012910e-04  1.73755344e-07 
 4.08016014e-04  1.72886568e-07 
 4.08022221e-04  1.72362085e-07 
 4.08034636e-04  1.71978701e-07 
 4.08059466e-04  1.71669548e-07 
 4.08109126e-04  1.71468727e-07 
 4.08208447e-04  1.71270802e-07 
 4.08407087e-04  1.71121118e-07 
 4.08510000e-04  1.71057015e-07 
 4.08511000e-04  1.65180074e-05 
 4.08513000e-04  1.20817540e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442027e-04 
 4.08519134e-04  2.81075310e-05 
 4.08520000e-04  3.99260225e-05 
 4.08520162e-04  1.06997906e-06 
 4.08520485e-04 -3.49561058e-07 
 4.08521131e-04  1.05927720e-07 
 4.08522424e-04  1.65257144e-07 
 4.08525009e-04  1.59857400e-07 
 4.08530180e-04  1.59129713e-07 
 4.08540522e-04  1.58866757e-07 
 4.08561206e-04  1.58637578e-07 
 4.08602574e-04  1.58380078e-07 
 4.08685309e-04  1.58063808e-07 
 4.08850780e-04  1.57756164e-07 
 4.09000000e-04  1.57640803e-07 
 4.09001000e-04 -3.93499733e-05 
 4.09003000e-04  5.49177641e-05 
 4.09004570e-04  3.90058885e-03 
 4.09005667e-04  1.48126763e-03 
 4.09006444e-04  2.56618444e-04 
 4.09007305e-04  2.32024757e-05 
 4.09008275e-04 -1.24746034e-05 
 4.09010000e-04 -1.51113598e-05 
 4.09010194e-04  3.30660217e-07 
 4.09010582e-04  7.93845092e-08 
 4.09011358e-04  1.68225703e-07 
 4.09012911e-04  1.73793935e-07 
 4.09016015e-04  1.72900469e-07 
 4.09022225e-04  1.72315939e-07 
 4.09034643e-04  1.71850827e-07 
 4.09059481e-04  1.71452638e-07 
 4.09109155e-04  1.71172986e-07 
 4.09208505e-04  1.70972680e-07 
 4.09407204e-04  1.70812586e-07 
 4.09510000e-04  1.70800115e-07 
 4.09511000e-04  1.65177326e-05 
 4.09513000e-04  1.20817337e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604208e-04 
 4.09519134e-04  2.81670985e-05 
 4.09520000e-04  3.99252190e-05 
 4.09520162e-04  1.07081782e-06 
 4.09520485e-04 -3.50160458e-07 
 4.09521131e-04  1.05442219e-07 
 4.09522424e-04  1.64719510e-07 
 4.09525009e-04  1.59045608e-07 
 4.09530180e-04  1.58021716e-07 
 4.09540522e-04  1.57564536e-07 
 4.09561206e-04  1.57183670e-07 
 4.09602574e-04  1.56870449e-07 
 4.09685309e-04  1.56492838e-07 
 4.09850780e-04  1.56133086e-07 
 4.10000000e-04  1.55963251e-07 
 4.10001000e-04 -3.93514017e-05 
 4.10003000e-04  5.49145625e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348243e-03 
 4.10006444e-04  2.57424083e-04 
 4.10007304e-04  2.32481579e-05 
 4.10008274e-04 -1.24813642e-05 
 4.10010000e-04 -1.51065434e-05 
 4.10010194e-04  3.35437424e-07 
 4.10010582e-04  8.36239235e-08 
 4.10011358e-04  1.72279384e-07 
 4.10012910e-04  1.77382299e-07 
 4.10016014e-04  1.75857594e-07 
 4.10022221e-04  1.74614913e-07 
 4.10034636e-04  1.73603873e-07 
 4.10059466e-04  1.72903443e-07 
 4.10109126e-04  1.72520435e-07 
 4.10208447e-04  1.72277685e-07 
 4.10407087e-04  1.72059849e-07 
 4.10510000e-04  1.72013834e-07 
 4.10511000e-04  1.65190082e-05 
 4.10513000e-04  1.20818180e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658722e-03 
 4.10517835e-04 -1.16322209e-04 
 4.10519134e-04  2.80519448e-05 
 4.10520000e-04  3.99291208e-05 
 4.10520162e-04  1.07120944e-06 
 4.10520485e-04 -3.46898598e-07 
 4.10521131e-04  1.08313064e-07 
 4.10522424e-04  1.67496531e-07 
 4.10525009e-04  1.62091113e-07 
 4.10530180e-04  1.61379860e-07 
 4.10540522e-04  1.61113318e-07 
 4.10561206e-04  1.60888385e-07 
 4.10602574e-04  1.60625560e-07 
 4.10685309e-04  1.60311104e-07 
 4.10850780e-04  1.60001272e-07 
 4.11000000e-04  1.59909132e-07 
 4.11001000e-04 -3.93479629e-05 
 4.11003000e-04  5.49216525e-05 
 4.11004568e-04  3.96981170e-03 
 4.11005662e-04  1.48158485e-03 
 4.11006438e-04  2.59786210e-04 
 4.11007296e-04  2.43104542e-05 
 4.11008264e-04 -1.23505327e-05 
 4.11010000e-04 -1.51064716e-05 
 4.11010193e-04  3.31716062e-07 
 4.11010580e-04  7.99492019e-08 
 4.11011354e-04  1.68857166e-07 
 4.11012902e-04  1.74366240e-07 
 4.11015998e-04  1.73350427e-07 
 4.11022190e-04  1.72648988e-07 
 4.11034574e-04  1.72060743e-07 
 4.11059341e-04  1.71583029e-07 
