 time            -i(vdd)        
 3.04016014e-04  1.69405285e-07 
 3.04022221e-04  1.68871067e-07 
 3.04034636e-04  1.68496339e-07 
 3.04059466e-04  1.68203372e-07 
 3.04109126e-04  1.68004602e-07 
 3.04208447e-04  1.67843514e-07 
 3.04407087e-04  1.67696354e-07 
 3.04510000e-04  1.67656647e-07 
 3.04511000e-04  1.65144027e-05 
 3.04513000e-04  1.20815569e-04 
 3.04514793e-04  2.20259401e-03 
 3.04516639e-04  1.07142262e-03 
 3.04517835e-04 -1.15195418e-04 
 3.04519134e-04  2.81008720e-05 
 3.04520000e-04  3.99224291e-05 
 3.04520162e-04  1.06711158e-06 
 3.04520485e-04 -3.52882221e-07 
 3.04521131e-04  1.02721024e-07 
 3.04522424e-04  1.62088866e-07 
 3.04525009e-04  1.56673918e-07 
 3.04530180e-04  1.55938086e-07 
 3.04540522e-04  1.55687917e-07 
 3.04561206e-04  1.55433187e-07 
 3.04602574e-04  1.55177039e-07 
 3.04685309e-04  1.54824563e-07 
 3.04850780e-04  1.54509463e-07 
 3.05000000e-04  1.54364632e-07 
 3.05001000e-04 -3.93531561e-05 
 3.05003000e-04  5.49140686e-05 
 3.05004570e-04  3.90047323e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858182e-04 
 3.05007305e-04  2.32659313e-05 
 3.05008275e-04 -1.24773631e-05 
 3.05010000e-04 -1.51153903e-05 
 3.05010194e-04  3.26381830e-07 
 3.05010582e-04  7.63165244e-08 
 3.05011358e-04  1.64831230e-07 
 3.05012911e-04  1.70312478e-07 
 3.05016015e-04  1.69434564e-07 
 3.05022225e-04  1.68866521e-07 
 3.05034643e-04  1.68397577e-07 
 3.05059481e-04  1.68011352e-07 
 3.05109155e-04  1.67750283e-07 
 3.05208505e-04  1.67558040e-07 
 3.05407204e-04  1.67416434e-07 
 3.05510000e-04  1.67397392e-07 
 3.05511000e-04  1.65141358e-05 
 3.05513000e-04  1.20815371e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357591e-04 
 3.05519134e-04  2.81604491e-05 
 3.05520000e-04  3.99216292e-05 
 3.05520162e-04  1.06794922e-06 
 3.05520485e-04 -3.53470340e-07 
 3.05521131e-04  1.02247832e-07 
 3.05522424e-04  1.61543900e-07 
 3.05525009e-04  1.55869031e-07 
 3.05530180e-04  1.54860408e-07 
 3.05540522e-04  1.54398500e-07 
 3.05561206e-04  1.53990872e-07 
 3.05602574e-04  1.53644323e-07 
 3.05685309e-04  1.53268745e-07 
 3.05850780e-04  1.52877656e-07 
 3.06000000e-04  1.52709797e-07 
 3.06001000e-04 -3.93545843e-05 
 3.06003000e-04  5.49108551e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663841e-04 
 3.06007304e-04  2.33116442e-05 
 3.06008274e-04 -1.24841114e-05 
 3.06010000e-04 -1.51105762e-05 
 3.06010194e-04  3.31156844e-07 
 3.06010582e-04  8.05647648e-08 
 3.06011358e-04  1.68885865e-07 
 3.06012910e-04  1.73914209e-07 
 3.06016014e-04  1.72395308e-07 
 3.06022221e-04  1.71152423e-07 
 3.06034636e-04  1.70170903e-07 
 3.06059466e-04  1.69461188e-07 
 3.06109126e-04  1.69085818e-07 
 3.06208447e-04  1.68849851e-07 
 3.06407087e-04  1.68661551e-07 
 3.06510000e-04  1.68631159e-07 
 3.06511000e-04  1.65154094e-05 
 3.06513000e-04  1.20816222e-04 
 3.06514793e-04  2.20257698e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075587e-04 
 3.06519134e-04  2.80453007e-05 
 3.06520000e-04  3.99255347e-05 
 3.06520162e-04  1.06834488e-06 
 3.06520485e-04 -3.50216338e-07 
 3.06521131e-04  1.05109533e-07 
 3.06522424e-04  1.64321796e-07 
 3.06525009e-04  1.58932995e-07 
 3.06530180e-04  1.58198152e-07 
 3.06540522e-04  1.57922263e-07 
 3.06561206e-04  1.57695381e-07 
 3.06602574e-04  1.57408464e-07 
 3.06685309e-04  1.57088716e-07 
 3.06850780e-04  1.56751690e-07 
 3.07000000e-04  1.56646515e-07 
 3.07001000e-04 -3.93511383e-05 
 3.07003000e-04  5.49179543e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991146e-03 
 3.07006438e-04  2.60026738e-04 
 3.07007296e-04  2.43745223e-05 
 3.07008264e-04 -1.23532391e-05 
 3.07010000e-04 -1.51104950e-05 
 3.07010193e-04  3.27446430e-07 
 3.07010580e-04  7.69020666e-08 
 3.07011354e-04  1.65473546e-07 
 3.07012902e-04  1.70903498e-07 
 3.07015998e-04  1.69898633e-07 
 3.07022190e-04  1.69175045e-07 
 3.07034574e-04  1.68605720e-07 
 3.07059341e-04  1.68132634e-07 
 3.07108876e-04  1.67805882e-07 
 3.07207946e-04  1.67618716e-07 
 3.07406086e-04  1.67455764e-07 
 3.07510000e-04  1.67419219e-07 
 3.07511000e-04  1.65141501e-05 
 3.07513000e-04  1.20815389e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755870e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631695e-05 
 3.07520000e-04  3.99231824e-05 
 3.07520162e-04  1.06936169e-06 
 3.07520485e-04 -3.52118178e-07 
 3.07521131e-04  1.03456414e-07 
 3.07522424e-04  1.62564586e-07 
 3.07525009e-04  1.56629470e-07 
 3.07530180e-04  1.55336486e-07 
 3.07540522e-04  1.54647803e-07 
 3.07561206e-04  1.54132321e-07 
 3.07602574e-04  1.53704421e-07 
 3.07685309e-04  1.53305447e-07 
 3.07850780e-04  1.52894167e-07 
 3.08000000e-04  1.52713126e-07 
 3.08001000e-04 -3.93545792e-05 
 3.08003000e-04  5.49108571e-05 
 3.08004570e-04  3.88154634e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893607e-04 
 3.08007304e-04  2.32770602e-05 
 3.08008274e-04 -1.24928690e-05 
 3.08010000e-04 -1.51144003e-05 
 3.08010194e-04  3.27149185e-07 
 3.08010582e-04  7.67547437e-08 
 3.08011358e-04  1.65355745e-07 
 3.08012910e-04  1.70872791e-07 
 3.08016014e-04  1.70005527e-07 
 3.08022221e-04  1.69489500e-07 
 3.08034636e-04  1.69086666e-07 
 3.08059466e-04  1.68797982e-07 
 3.08109126e-04  1.68604383e-07 
 3.08208447e-04  1.68446942e-07 
 3.08407087e-04  1.68304006e-07 
 3.08510000e-04  1.68279809e-07 
 3.08511000e-04  1.65150509e-05 
 3.08513000e-04  1.20815927e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157642e-03 
 3.08517835e-04 -1.15236451e-04 
 3.08519134e-04  2.81020379e-05 
 3.08520000e-04  3.99230807e-05 
 3.08520162e-04  1.06763782e-06 
 3.08520485e-04 -3.52279897e-07 
 3.08521131e-04  1.03305488e-07 
 3.08522424e-04  1.62668725e-07 
 3.08525009e-04  1.57251250e-07 
 3.08530180e-04  1.56529676e-07 
 3.08540522e-04  1.56255902e-07 
 3.08561206e-04  1.56018240e-07 
 3.08602574e-04  1.55741431e-07 
 3.08685309e-04  1.55425859e-07 
 3.08850780e-04  1.55080367e-07 
 3.09000000e-04  1.54971469e-07 
 3.09001000e-04 -3.93525856e-05 
 3.09003000e-04  5.49147290e-05 
 3.09004570e-04  3.90049236e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818298e-04 
 3.09007305e-04  2.32553865e-05 
 3.09008275e-04 -1.24768586e-05 
 3.09010000e-04 -1.51146776e-05 
 3.09010194e-04  3.27140749e-07 
 3.09010582e-04  7.68641304e-08 
 3.09011358e-04  1.65438066e-07 
 3.09012911e-04  1.70940932e-07 
 3.09016015e-04  1.70058891e-07 
 3.09022225e-04  1.69475379e-07 
 3.09034643e-04  1.69005631e-07 
 3.09059481e-04  1.68633647e-07 
 3.09109155e-04  1.68365466e-07 
 3.09208505e-04  1.68158862e-07 
 3.09407204e-04  1.68033659e-07 
 3.09510000e-04  1.68004507e-07 
 3.09511000e-04  1.65147834e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398625e-04 
 3.09519134e-04  2.81616173e-05 
 3.09520000e-04  3.99222824e-05 
 3.09520162e-04  1.06847438e-06 
 3.09520485e-04 -3.52870971e-07 
 3.09521131e-04  1.02824185e-07 
 3.09522424e-04  1.62119047e-07 
 3.09525009e-04  1.56446069e-07 
 3.09530180e-04  1.55441534e-07 
 3.09540522e-04  1.54961495e-07 
 3.09561206e-04  1.54583067e-07 
 3.09602574e-04  1.54245674e-07 
 3.09685309e-04  1.53857405e-07 
 3.09850780e-04  1.53485188e-07 
 3.10000000e-04  1.53301975e-07 
 3.10001000e-04 -3.93540124e-05 
 3.10003000e-04  5.49115316e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702675e-05 
 3.10008274e-04 -1.24661088e-05 
 3.10010000e-04 -1.51022187e-05 
 3.10010194e-04  3.39945432e-07 
 3.10010582e-04  8.87255554e-08 
 3.10011358e-04  1.76541292e-07 
 3.10012910e-04  1.80642268e-07 
 3.10016014e-04  1.77807221e-07 
 3.10022221e-04  1.75111004e-07 
 3.10034636e-04  1.72917087e-07 
 3.10059466e-04  1.71445101e-07 
 3.10109126e-04  1.70712924e-07 
 3.10208447e-04  1.70317311e-07 
 3.10407087e-04  1.70027439e-07 
 3.10510000e-04  1.69972519e-07 
 3.10511000e-04  1.65168142e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329830e-05 
 3.10520000e-04  3.99310932e-05 
 3.10520162e-04  1.07026163e-06 
 3.10520485e-04 -3.45497291e-07 
 3.10521131e-04  1.09301764e-07 
 3.10522424e-04  1.68228195e-07 
 3.10525009e-04  1.62837871e-07 
 3.10530180e-04  1.62105917e-07 
 3.10540522e-04  1.61853991e-07 
 3.10561206e-04  1.61606212e-07 
 3.10602574e-04  1.61332350e-07 
 3.10685309e-04  1.60997806e-07 
 3.10850780e-04  1.60689190e-07 
 3.11000000e-04  1.60599959e-07 
 3.11001000e-04 -3.93476757e-05 
 3.11003000e-04  5.49250611e-05 
 3.11004568e-04  4.06518626e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845727e-04 
 3.11007296e-04  2.45733320e-05 
 3.11008264e-04 -1.22888620e-05 
 3.11010000e-04 -1.51092876e-05 
 3.11010193e-04  3.28625546e-07 
 3.11010580e-04  7.81482999e-08 
 3.11011354e-04  1.66558785e-07 
 3.11012902e-04  1.71796987e-07 
 3.11015998e-04  1.70535509e-07 
 3.11022190e-04  1.69544911e-07 
 3.11034574e-04  1.68708695e-07 
 3.11059341e-04  1.68052140e-07 
 3.11108876e-04  1.67573919e-07 
 3.11207946e-04  1.67243275e-07 
 3.11406086e-04  1.66986344e-07 
 3.11510000e-04  1.66938229e-07 
 3.11511000e-04  1.65136381e-05 
 3.11513000e-04  1.20815141e-04 
 3.11514793e-04  2.20261129e-03 
 3.11516639e-04  1.06762850e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675196e-05 
 3.11520000e-04  3.99257308e-05 
 3.11520162e-04  1.07177464e-06 
 3.11520485e-04 -3.49926700e-07 
 3.11521131e-04  1.05409516e-07 
 3.11522424e-04  1.64113567e-07 
 3.11525009e-04  1.57639526e-07 
 3.11530180e-04  1.55807796e-07 
 3.11540522e-04  1.54684697e-07 
 3.11561206e-04  1.53873349e-07 
 3.11602574e-04  1.53280992e-07 
 3.11685309e-04  1.52802241e-07 
 3.11850780e-04  1.52349324e-07 
 3.12000000e-04  1.52159785e-07 
 3.12001000e-04 -3.93551264e-05 
 3.12003000e-04  5.49102381e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876584e-05 
 3.12008274e-04 -1.24933235e-05 
 3.12010000e-04 -1.51150616e-05 
 3.12010194e-04  3.26445773e-07 
 3.12010582e-04  7.62629286e-08 
 3.12011358e-04  1.64803287e-07 
 3.12012910e-04  1.70305497e-07 
 3.12016014e-04  1.69433907e-07 
 3.12022221e-04  1.68919680e-07 
 3.12034636e-04  1.68529794e-07 
 3.12059466e-04  1.68236631e-07 
 3.12109126e-04  1.68032918e-07 
 3.12208447e-04  1.67872522e-07 
 3.12407087e-04  1.67734396e-07 
 3.12510000e-04  1.67697784e-07 
 3.12511000e-04  1.65144332e-05 
 3.12513000e-04  1.20815586e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195422e-04 
 3.12519134e-04  2.81008837e-05 
 3.12520000e-04  3.99224438e-05 
 3.12520162e-04  1.06711798e-06 
 3.12520485e-04 -3.52870014e-07 
 3.12521131e-04  1.02728157e-07 
 3.12522424e-04  1.62092739e-07 
 3.12525009e-04  1.56690739e-07 
 3.12530180e-04  1.55947229e-07 
 3.12540522e-04  1.55685010e-07 
 3.12561206e-04  1.55442633e-07 
 3.12602574e-04  1.55176298e-07 
 3.12685309e-04  1.54853319e-07 
 3.12850780e-04  1.54501139e-07 
 3.13000000e-04  1.54392438e-07 
 3.13001000e-04 -3.93531512e-05 
 3.13003000e-04  5.49140760e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659519e-05 
 3.13008275e-04 -1.24773506e-05 
 3.13010000e-04 -1.51153773e-05 
 3.13010194e-04  3.26389811e-07 
 3.13010582e-04  7.63314479e-08 
 3.13011358e-04  1.64849226e-07 
 3.13012911e-04  1.70337727e-07 
 3.13016015e-04  1.69448624e-07 
 3.13022225e-04  1.68883348e-07 
 3.13034643e-04  1.68395922e-07 
 3.13059481e-04  1.68019373e-07 
 3.13109155e-04  1.67757538e-07 
 3.13208505e-04  1.67572494e-07 
 3.13407204e-04  1.67440364e-07 
 3.13510000e-04  1.67415750e-07 
 3.13511000e-04  1.65141405e-05 
 3.13513000e-04  1.20815386e-04 
 3.13514793e-04  2.20259805e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604610e-05 
 3.13520000e-04  3.99216399e-05 
 3.13520162e-04  1.06795306e-06 
 3.13520485e-04 -3.53469904e-07 
 3.13521131e-04  1.02253543e-07 
 3.13522424e-04  1.61551882e-07 
 3.13525009e-04  1.55872872e-07 
 3.13530180e-04  1.54865499e-07 
 3.13540522e-04  1.54387643e-07 
 3.13561206e-04  1.53996497e-07 
 3.13602574e-04  1.53671015e-07 
 3.13685309e-04  1.53282192e-07 
 3.13850780e-04  1.52901170e-07 
 3.14000000e-04  1.52714309e-07 
 3.14001000e-04 -3.93545883e-05 
 3.14003000e-04  5.49108737e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116551e-05 
 3.14008274e-04 -1.24841064e-05 
 3.14010000e-04 -1.51105734e-05 
 3.14010194e-04  3.31170866e-07 
 3.14010582e-04  8.05686252e-08 
 3.14011358e-04  1.68892756e-07 
 3.14012910e-04  1.73921059e-07 
 3.14016014e-04  1.72406769e-07 
 3.14022221e-04  1.71161557e-07 
 3.14034636e-04  1.70162286e-07 
 3.14059466e-04  1.69473505e-07 
 3.14109126e-04  1.69092763e-07 
 3.14208447e-04  1.68854164e-07 
 3.14407087e-04  1.68681271e-07 
 3.14510000e-04  1.68641659e-07 
 3.14511000e-04  1.65154124e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075600e-04 
 3.14519134e-04  2.80453017e-05 
 3.14520000e-04  3.99255420e-05 
 3.14520162e-04  1.06834556e-06 
 3.14520485e-04 -3.50211953e-07 
 3.14521131e-04  1.05115613e-07 
 3.14522424e-04  1.64332404e-07 
 3.14525009e-04  1.58929145e-07 
 3.14530180e-04  1.58187867e-07 
 3.14540522e-04  1.57926266e-07 
 3.14561206e-04  1.57710073e-07 
 3.14602574e-04  1.57413610e-07 
 3.14685309e-04  1.57082917e-07 
 3.14850780e-04  1.56764466e-07 
 3.15000000e-04  1.56646341e-07 
 3.15001000e-04 -3.93511393e-05 
 3.15003000e-04  5.49179579e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745271e-05 
 3.15008264e-04 -1.23532390e-05 
 3.15010000e-04 -1.51104969e-05 
 3.15010193e-04  3.27452982e-07 
 3.15010580e-04  7.69046485e-08 
 3.15011354e-04  1.65476023e-07 
 3.15012902e-04  1.70909494e-07 
 3.15015998e-04  1.69905188e-07 
 3.15022190e-04  1.69186331e-07 
 3.15034574e-04  1.68604401e-07 
 3.15059341e-04  1.68132066e-07 
 3.15108876e-04  1.67813721e-07 
 3.15207946e-04  1.67592359e-07 
 3.15406086e-04  1.67446994e-07 
 3.15510000e-04  1.67423149e-07 
 3.15511000e-04  1.65141655e-05 
 3.15513000e-04  1.20815406e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631731e-05 
 3.15520000e-04  3.99231849e-05 
 3.15520162e-04  1.06937018e-06 
 3.15520485e-04 -3.52122356e-07 
 3.15521131e-04  1.03467487e-07 
 3.15522424e-04  1.62567837e-07 
 3.15525009e-04  1.56621904e-07 
 3.15530180e-04  1.55345103e-07 
 3.15540522e-04  1.54675176e-07 
 3.15561206e-04  1.54133431e-07 
 3.15602574e-04  1.53697582e-07 
 3.15685309e-04  1.53297479e-07 
 3.15850780e-04  1.52904467e-07 
 3.16000000e-04  1.52715894e-07 
 3.16001000e-04 -3.93545852e-05 
 3.16003000e-04  5.49108724e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770642e-05 
 3.16008274e-04 -1.24928636e-05 
 3.16010000e-04 -1.51144005e-05 
 3.16010194e-04  3.27144116e-07 
 3.16010582e-04  7.67580050e-08 
 3.16011358e-04  1.65365634e-07 
 3.16012910e-04  1.70879572e-07 
 3.16016014e-04  1.70008244e-07 
 3.16022221e-04  1.69478827e-07 
 3.16034636e-04  1.69098165e-07 
 3.16059466e-04  1.68807682e-07 
 3.16109126e-04  1.68606777e-07 
 3.16208447e-04  1.68454888e-07 
 3.16407087e-04  1.68297336e-07 
 3.16510000e-04  1.68276556e-07 
 3.16511000e-04  1.65150472e-05 
 3.16513000e-04  1.20815934e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236462e-04 
 3.16519134e-04  2.81020344e-05 
 3.16520000e-04  3.99230797e-05 
 3.16520162e-04  1.06764258e-06 
 3.16520485e-04 -3.52275902e-07 
 3.16521131e-04  1.03305868e-07 
 3.16522424e-04  1.62670290e-07 
 3.16525009e-04  1.57263428e-07 
 3.16530180e-04  1.56517583e-07 
 3.16540522e-04  1.56258819e-07 
 3.16561206e-04  1.56027126e-07 
 3.16602574e-04  1.55747716e-07 
 3.16685309e-04  1.55422534e-07 
 3.16850780e-04  1.55090384e-07 
 3.17000000e-04  1.54966394e-07 
 3.17001000e-04 -3.93525815e-05 
 3.17003000e-04  5.49147249e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553916e-05 
 3.17008275e-04 -1.24768620e-05 
 3.17010000e-04 -1.51146819e-05 
 3.17010194e-04  3.27140140e-07 
 3.17010582e-04  7.68755564e-08 
 3.17011358e-04  1.65441443e-07 
 3.17012911e-04  1.70946589e-07 
 3.17016015e-04  1.70062358e-07 
 3.17022225e-04  1.69486579e-07 
 3.17034643e-04  1.69010017e-07 
 3.17059481e-04  1.68637802e-07 
 3.17109155e-04  1.68345535e-07 
 3.17208505e-04  1.68181776e-07 
 3.17407204e-04  1.68043198e-07 
 3.17510000e-04  1.68018761e-07 
 3.17511000e-04  1.65147860e-05 
 3.17513000e-04  1.20815753e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398625e-04 
 3.17519134e-04  2.81616102e-05 
 3.17520000e-04  3.99222786e-05 
 3.17520162e-04  1.06847514e-06 
 3.17520485e-04 -3.52869994e-07 
 3.17521131e-04  1.02823007e-07 
 3.17522424e-04  1.62126034e-07 
 3.17525009e-04  1.56443739e-07 
 3.17530180e-04  1.55447320e-07 
 3.17540522e-04  1.54983862e-07 
 3.17561206e-04  1.54578736e-07 
 3.17602574e-04  1.54242708e-07 
 3.17685309e-04  1.53855626e-07 
 3.17850780e-04  1.53473811e-07 
 3.18000000e-04  1.53305002e-07 
 3.18001000e-04 -3.93540033e-05 
 3.18003000e-04  5.49115342e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356939e-05 
 3.18008274e-04 -1.24748485e-05 
 3.18010000e-04 -1.51060317e-05 
 3.18010194e-04  3.35936506e-07 
 3.18010582e-04  8.49244808e-08 
 3.18011358e-04  1.73028030e-07 
 3.18012910e-04  1.77590194e-07 
 3.18016014e-04  1.75426308e-07 
 3.18022221e-04  1.73440702e-07 
 3.18034636e-04  1.71842019e-07 
 3.18059466e-04  1.70771768e-07 
 3.18109126e-04  1.70206008e-07 
 3.18208447e-04  1.69902160e-07 
 3.18407087e-04  1.69662714e-07 
 3.18510000e-04  1.69608357e-07 
 3.18511000e-04  1.65164455e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990570e-03 
 3.18517835e-04 -1.16955670e-04 
 3.18519134e-04  2.79897248e-05 
 3.18520000e-04  3.99286429e-05 
 3.18520162e-04  1.06956366e-06 
 3.18520485e-04 -3.47552966e-07 
 3.18521131e-04  1.07494897e-07 
 3.18522424e-04  1.66569401e-07 
 3.18525009e-04  1.61181178e-07 
 3.18530180e-04  1.60447096e-07 
 3.18540522e-04  1.60170618e-07 
 3.18561206e-04  1.59925936e-07 
 3.18602574e-04  1.59654597e-07 
 3.18685309e-04  1.59321752e-07 
 3.18850780e-04  1.59017901e-07 
 3.19000000e-04  1.58923942e-07 
 3.19001000e-04 -3.93491128e-05 
 3.19003000e-04  5.49218482e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685009e-05 
 3.19008264e-04 -1.23209621e-05 
 3.19010000e-04 -1.51096624e-05 
 3.19010193e-04  3.28297121e-07 
 3.19010580e-04  7.76795033e-08 
 3.19011354e-04  1.66193600e-07 
 3.19012902e-04  1.71528536e-07 
 3.19015998e-04  1.70404489e-07 
 3.19022190e-04  1.69560325e-07 
 3.19034574e-04  1.68852273e-07 
 3.19059341e-04  1.68306461e-07 
 3.19108876e-04  1.67929534e-07 
 3.19207946e-04  1.67683567e-07 
 3.19406086e-04  1.67511935e-07 
 3.19510000e-04  1.67470323e-07 
 3.19511000e-04  1.65141960e-05 
 3.19513000e-04  1.20815442e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767066e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659063e-05 
 3.19520000e-04  3.99247590e-05 
 3.19520162e-04  1.07081601e-06 
 3.19520485e-04 -3.50743226e-07 
 3.19521131e-04  1.04705109e-07 
 3.19522424e-04  1.63604025e-07 
 3.19525009e-04  1.57402038e-07 
 3.19530180e-04  1.55834989e-07 
 3.19540522e-04  1.54941199e-07 
 3.19561206e-04  1.54264904e-07 
 3.19602574e-04  1.53770825e-07 
 3.19685309e-04  1.53340564e-07 
 3.19850780e-04  1.52905720e-07 
 3.20000000e-04  1.52724508e-07 
 3.20001000e-04 -3.93545752e-05 
 3.20003000e-04  5.49108885e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617956e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770877e-05 
 3.20008274e-04 -1.24928461e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167768e-07 
 3.20010582e-04  7.67893803e-08 
 3.20011358e-04  1.65393727e-07 
 3.20012910e-04  1.70893164e-07 
 3.20016014e-04  1.70030709e-07 
 3.20022221e-04  1.69497756e-07 
 3.20034636e-04  1.69117059e-07 
 3.20059466e-04  1.68827346e-07 
 3.20109126e-04  1.68624220e-07 
 3.20208447e-04  1.68467342e-07 
 3.20407087e-04  1.68326817e-07 
 3.20510000e-04  1.68286260e-07 
 3.20511000e-04  1.65150584e-05 
 3.20513000e-04  1.20815953e-04 
 3.20514793e-04  2.20258093e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236459e-04 
 3.20519134e-04  2.81020438e-05 
 3.20520000e-04  3.99230767e-05 
 3.20520162e-04  1.06764327e-06 
 3.20520485e-04 -3.52268901e-07 
 3.20521131e-04  1.03305487e-07 
 3.20522424e-04  1.62664730e-07 
 3.20525009e-04  1.57257821e-07 
 3.20530180e-04  1.56535246e-07 
 3.20540522e-04  1.56260018e-07 
 3.20561206e-04  1.56026475e-07 
 3.20602574e-04  1.55760624e-07 
 3.20685309e-04  1.55437031e-07 
 3.20850780e-04  1.55103454e-07 
 3.21000000e-04  1.54968488e-07 
 3.21001000e-04 -3.93525788e-05 
 3.21003000e-04  5.49147299e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818302e-04 
 3.21007305e-04  2.32554003e-05 
 3.21008275e-04 -1.24768558e-05 
 3.21010000e-04 -1.51146653e-05 
 3.21010194e-04  3.27147364e-07 
 3.21010582e-04  7.68844084e-08 
 3.21011358e-04  1.65446770e-07 
 3.21012911e-04  1.70957661e-07 
 3.21016015e-04  1.70073712e-07 
 3.21022225e-04  1.69489306e-07 
 3.21034643e-04  1.69027369e-07 
 3.21059481e-04  1.68648771e-07 
 3.21109155e-04  1.68349339e-07 
 3.21208505e-04  1.68177596e-07 
 3.21407204e-04  1.68057742e-07 
 3.21510000e-04  1.68012369e-07 
 3.21511000e-04  1.65147772e-05 
 3.21513000e-04  1.20815753e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398641e-04 
 3.21519134e-04  2.81616171e-05 
 3.21520000e-04  3.99222887e-05 
 3.21520162e-04  1.06847516e-06 
 3.21520485e-04 -3.52864328e-07 
 3.21521131e-04  1.02823534e-07 
 3.21522424e-04  1.62121047e-07 
 3.21525009e-04  1.56448484e-07 
 3.21530180e-04  1.55429007e-07 
 3.21540522e-04  1.54968656e-07 
 3.21561206e-04  1.54577232e-07 
 3.21602574e-04  1.54237969e-07 
 3.21685309e-04  1.53878564e-07 
 3.21850780e-04  1.53483334e-07 
 3.22000000e-04  1.53298792e-07 
 3.22001000e-04 -3.93540051e-05 
 3.22003000e-04  5.49115345e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
