 time            -i(vdd)        
 3.93010000e-04 -1.51134097e-05 
 3.93010194e-04  3.28489606e-07 
 3.93010582e-04  7.78222117e-08 
 3.93011358e-04  1.66491686e-07 
 3.93012911e-04  1.72028415e-07 
 3.93016015e-04  1.71138040e-07 
 3.93022225e-04  1.70563152e-07 
 3.93034643e-04  1.70091510e-07 
 3.93059481e-04  1.69705910e-07 
 3.93109155e-04  1.69432477e-07 
 3.93208505e-04  1.69221053e-07 
 3.93407204e-04  1.69089235e-07 
 3.93510000e-04  1.69062598e-07 
 3.93511000e-04  1.65158943e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481021e-04 
 3.93519134e-04  2.81637188e-05 
 3.93520000e-04  3.99233777e-05 
 3.93520162e-04  1.06933549e-06 
 3.93520485e-04 -3.51862378e-07 
 3.93521131e-04  1.03790782e-07 
 3.93522424e-04  1.63080731e-07 
 3.93525009e-04  1.57401804e-07 
 3.93530180e-04  1.56396327e-07 
 3.93540522e-04  1.55933763e-07 
 3.93561206e-04  1.55549456e-07 
 3.93602574e-04  1.55210703e-07 
 3.93685309e-04  1.54836097e-07 
 3.93850780e-04  1.54463326e-07 
 3.94000000e-04  1.54289115e-07 
 3.94001000e-04 -3.93530345e-05 
 3.94003000e-04  5.49126652e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543942e-04 
 3.94007304e-04  2.32798677e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086023e-05 
 3.94010194e-04  3.33254098e-07 
 3.94010582e-04  8.20587033e-08 
 3.94011358e-04  1.70542482e-07 
 3.94012910e-04  1.75605343e-07 
 3.94016014e-04  1.74085046e-07 
 3.94022221e-04  1.72834532e-07 
 3.94034636e-04  1.71838410e-07 
 3.94059466e-04  1.71161572e-07 
 3.94109126e-04  1.70757539e-07 
 3.94208447e-04  1.70530642e-07 
 3.94407087e-04  1.70321926e-07 
 3.94510000e-04  1.70277515e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199006e-04 
 3.94519134e-04  2.80485660e-05 
 3.94520000e-04  3.99272829e-05 
 3.94520162e-04  1.06972338e-06 
 3.94520485e-04 -3.48603594e-07 
 3.94521131e-04  1.06661286e-07 
 3.94522424e-04  1.65862480e-07 
 3.94525009e-04  1.60460852e-07 
 3.94530180e-04  1.59742971e-07 
 3.94540522e-04  1.59486063e-07 
 3.94561206e-04  1.59245110e-07 
 3.94602574e-04  1.58978741e-07 
 3.94685309e-04  1.58645535e-07 
 3.94850780e-04  1.58328205e-07 
 3.95000000e-04  1.58234718e-07 
 3.95001000e-04 -3.93495936e-05 
 3.95003000e-04  5.49197467e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424647e-05 
 3.95008264e-04 -1.23519310e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535509e-07 
 3.95010580e-04  7.83783265e-08 
 3.95011354e-04  1.67126623e-07 
 3.95012902e-04  1.72586374e-07 
 3.95015998e-04  1.71573065e-07 
 3.95022190e-04  1.70855650e-07 
 3.95034574e-04  1.70268692e-07 
 3.95059341e-04  1.69806927e-07 
 3.95108876e-04  1.69484842e-07 
 3.95207946e-04  1.69249980e-07 
 3.95406086e-04  1.69109375e-07 
 3.95510000e-04  1.69065385e-07 
 3.95511000e-04  1.65158957e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664290e-05 
 3.95520000e-04  3.99249195e-05 
 3.95520162e-04  1.07074216e-06 
 3.95520485e-04 -3.50516761e-07 
 3.95521131e-04  1.05009383e-07 
 3.95522424e-04  1.64098888e-07 
 3.95525009e-04  1.58157517e-07 
 3.95530180e-04  1.56864258e-07 
 3.95540522e-04  1.56193392e-07 
 3.95561206e-04  1.55656577e-07 
 3.95602574e-04  1.55253762e-07 
 3.95685309e-04  1.54850121e-07 
 3.95850780e-04  1.54453836e-07 
 3.96000000e-04  1.54295098e-07 
 3.96001000e-04 -3.93530444e-05 
 3.96003000e-04  5.49126511e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452717e-05 
 3.96008274e-04 -1.24915543e-05 
 3.96010000e-04 -1.51124367e-05 
 3.96010194e-04  3.29232115e-07 
 3.96010582e-04  7.82356533e-08 
 3.96011358e-04  1.67005740e-07 
 3.96012910e-04  1.72551238e-07 
 3.96016014e-04  1.71687574e-07 
 3.96022221e-04  1.71172221e-07 
 3.96034636e-04  1.70766421e-07 
 3.96059466e-04  1.70468664e-07 
 3.96109126e-04  1.70263532e-07 
 3.96208447e-04  1.70110356e-07 
 3.96407087e-04  1.69957290e-07 
 3.96510000e-04  1.69909768e-07 
 3.96511000e-04  1.65167803e-05 
 3.96513000e-04  1.20816859e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053030e-05 
 3.96520000e-04  3.99248185e-05 
 3.96520162e-04  1.06902043e-06 
 3.96520485e-04 -3.50677214e-07 
 3.96521131e-04  1.04853086e-07 
 3.96522424e-04  1.64195086e-07 
 3.96525009e-04  1.58789642e-07 
 3.96530180e-04  1.58066875e-07 
 3.96540522e-04  1.57795692e-07 
 3.96561206e-04  1.57566210e-07 
 3.96602574e-04  1.57293482e-07 
 3.96685309e-04  1.56970395e-07 
 3.96850780e-04  1.56652967e-07 
 3.97000000e-04  1.56525779e-07 
 3.97001000e-04 -3.93510468e-05 
 3.97003000e-04  5.49165114e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236123e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29213345e-07 
 3.97010582e-04  7.83445026e-08 
 3.97011358e-04  1.67074405e-07 
 3.97012911e-04  1.72615117e-07 
 3.97016015e-04  1.71736115e-07 
 3.97022225e-04  1.71162085e-07 
 3.97034643e-04  1.70681357e-07 
 3.97059481e-04  1.70300366e-07 
 3.97109155e-04  1.70017564e-07 
 3.97208505e-04  1.69816818e-07 
 3.97407204e-04  1.69687075e-07 
 3.97510000e-04  1.69645064e-07 
 3.97511000e-04  1.65165166e-05 
 3.97513000e-04  1.20816668e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985151e-06 
 3.97520485e-04 -3.51265953e-07 
 3.97521131e-04  1.04369838e-07 
 3.97522424e-04  1.63652413e-07 
 3.97525009e-04  1.57978232e-07 
 3.97530180e-04  1.56975133e-07 
 3.97540522e-04  1.56510994e-07 
 3.97561206e-04  1.56122971e-07 
 3.97602574e-04  1.55781958e-07 
 3.97685309e-04  1.55426122e-07 
 3.97850780e-04  1.55051479e-07 
 3.98000000e-04  1.54867429e-07 
 3.98001000e-04 -3.93524723e-05 
 3.98003000e-04  5.49133227e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735350e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38020962e-07 
 3.98010582e-04  8.64008243e-08 
 3.98011358e-04  1.74664035e-07 
 3.98012910e-04  1.79266053e-07 
 3.98016014e-04  1.77098178e-07 
 3.98022221e-04  1.75125278e-07 
 3.98034636e-04  1.73509721e-07 
 3.98059466e-04  1.72437359e-07 
 3.98109126e-04  1.71878400e-07 
 3.98208447e-04  1.71553865e-07 
 3.98407087e-04  1.71297900e-07 
 3.98510000e-04  1.71239941e-07 
 3.98511000e-04  1.65181779e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929840e-05 
 3.98520000e-04  3.99303721e-05 
 3.98520162e-04  1.07094397e-06 
 3.98520485e-04 -3.45954869e-07 
 3.98521131e-04  1.09034957e-07 
 3.98522424e-04  1.68100900e-07 
 3.98525009e-04  1.62699057e-07 
 3.98530180e-04  1.61969284e-07 
 3.98540522e-04  1.61721000e-07 
 3.98561206e-04  1.61477827e-07 
 3.98602574e-04  1.61205848e-07 
 3.98685309e-04  1.60883890e-07 
 3.98850780e-04  1.60584120e-07 
 3.99000000e-04  1.60497251e-07 
 3.99001000e-04 -3.93475791e-05 
 3.99003000e-04  5.49236305e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796700e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196566e-05 
 3.99010000e-04 -1.51076990e-05 
 3.99010193e-04  3.30375529e-07 
 3.99010580e-04  7.91508846e-08 
 3.99011354e-04  1.67835479e-07 
 3.99012902e-04  1.73208573e-07 
 3.99015998e-04  1.72076999e-07 
 3.99022190e-04  1.71221952e-07 
 3.99034574e-04  1.70534061e-07 
 3.99059341e-04  1.69962377e-07 
 3.99108876e-04  1.69594387e-07 
 3.99207946e-04  1.69328699e-07 
 3.99406086e-04  1.69133501e-07 
 3.99510000e-04  1.69110012e-07 
 3.99511000e-04  1.65159470e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484358e-04 
 3.99519134e-04  2.81691750e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218896e-06 
 3.99520485e-04 -3.49140056e-07 
 3.99521131e-04  1.06252824e-07 
 3.99522424e-04  1.65139328e-07 
 3.99525009e-04  1.58930720e-07 
 3.99530180e-04  1.57374917e-07 
 3.99540522e-04  1.56486796e-07 
 3.99561206e-04  1.55797922e-07 
 3.99602574e-04  1.55302033e-07 
 3.99685309e-04  1.54874884e-07 
 3.99850780e-04  1.54472517e-07 
 4.00000000e-04  1.54293073e-07 
 4.00000500e-04 -3.91538283e-05 
 4.00001500e-04 -3.98580728e-05 
 4.00003500e-04  4.57350978e-04 
 4.00005000e-04  3.65731662e-03 
 4.00005185e-04  2.43341179e-03 
 4.00005555e-04  1.43350360e-03 
 4.00005916e-04  9.00134950e-04 
 4.00006316e-04  4.57102803e-04 
 4.00007084e-04  6.60070370e-05 
 4.00008621e-04 -1.55023511e-05 
 4.00010000e-04 -1.52767829e-05 
 4.00010307e-04  2.83184726e-07 
 4.00010922e-04  1.24796241e-07 
 4.00012151e-04  1.81484731e-07 
 4.00014610e-04  1.81119508e-07 
 4.00019528e-04  1.77894569e-07 
 4.00029363e-04  1.75277364e-07 
 4.00049034e-04  1.73412366e-07 
 4.00088375e-04  1.72338073e-07 
 4.00167057e-04  1.71779963e-07 
 4.00324421e-04  1.71493257e-07 
 4.00510000e-04  1.71413592e-07 
 4.00511000e-04  1.65182838e-05 
 4.00513000e-04  1.20818346e-04 
 4.00514791e-04  2.19898303e-03 
 4.00516636e-04  1.10284660e-03 
 4.00517831e-04 -1.21360560e-04 
 4.00519129e-04  2.77882954e-05 
 4.00520000e-04  3.99448331e-05 
 4.00520161e-04  1.07802201e-06 
 4.00520484e-04 -3.45808277e-07 
 4.00521130e-04  1.10175213e-07 
 4.00522422e-04  1.69073687e-07 
 4.00525006e-04  1.62639462e-07 
 4.00530173e-04  1.60802245e-07 
 4.00540507e-04  1.59694167e-07 
 4.00561175e-04  1.58869935e-07 
 4.00602511e-04  1.58302594e-07 
 4.00685184e-04  1.57826696e-07 
 4.00850529e-04  1.57442942e-07 
 4.01000000e-04  1.57255824e-07 
 4.01001000e-04 -3.93500628e-05 
 4.01003000e-04  5.49156136e-05 
 4.01004570e-04  4.02324670e-03 
 4.01005667e-04  1.58093415e-03 
 4.01006444e-04  3.60074423e-04 
 4.01007305e-04  1.26831783e-04 
 4.01008275e-04  9.11229436e-05 
 4.01010000e-04  8.84804495e-05 
 4.01010194e-04  1.03922159e-04 
 4.01010582e-04  1.03670857e-04 
 4.01011358e-04  1.03759111e-04 
 4.01012911e-04  1.03763855e-04 
 4.01016015e-04  1.03761851e-04 
 4.01022225e-04  1.03760079e-04 
 4.01034643e-04  1.03758585e-04 
 4.01059481e-04  1.03757513e-04 
 4.01109155e-04  1.03756890e-04 
 4.01208505e-04  1.03756546e-04 
 4.01407204e-04  1.03756343e-04 
 4.01510000e-04  1.03756319e-04 
 4.01511000e-04  1.20103210e-04 
 4.01513000e-04  2.24403156e-04 
 4.01514793e-04  2.30612210e-03 
 4.01516639e-04  1.17631364e-03 
 4.01517835e-04 -1.19269926e-05 
 4.01519134e-04  1.31696873e-04 
 4.01520000e-04  1.43513775e-04 
 4.01520162e-04  1.04659368e-04 
 4.01520485e-04  1.03236721e-04 
 4.01521131e-04  1.03691963e-04 
 4.01522424e-04  1.03751368e-04 
 4.01525009e-04  1.03745300e-04 
 4.01530180e-04  1.03743986e-04 
 4.01540522e-04  1.03743336e-04 
 4.01561206e-04  1.03742856e-04 
 4.01602574e-04  1.03742456e-04 
 4.01685309e-04  1.03742071e-04 
 4.01850780e-04  1.03741687e-04 
 4.02000000e-04  1.03741523e-04 
 4.02001000e-04  6.42344114e-05 
 4.02003000e-04  1.58498399e-04 
 4.02004570e-04  3.91668126e-03 
 4.02005666e-04  1.48104385e-03 
 4.02006444e-04  2.57204478e-04 
 4.02007304e-04  2.32669941e-05 
 4.02008274e-04 -1.24743078e-05 
 4.02010000e-04 -1.51052049e-05 
 4.02010194e-04  3.36695891e-07 
 4.02010582e-04  8.48080736e-08 
 4.02011358e-04  1.73324647e-07 
 4.02012910e-04  1.78241047e-07 
 4.02016014e-04  1.76471671e-07 
 4.02022221e-04  1.74977206e-07 
 4.02034636e-04  1.73793771e-07 
 4.02059466e-04  1.72966140e-07 
 4.02109126e-04  1.72523766e-07 
 4.02208447e-04  1.72236631e-07 
 4.02407087e-04  1.72035520e-07 
 4.02510000e-04  1.71998868e-07 
 4.02511000e-04  1.65189740e-05 
 4.02513000e-04  1.20818157e-04 
 4.02514793e-04  2.20249805e-03 
 4.02516639e-04  1.07660370e-03 
 4.02517835e-04 -1.16318030e-04 
 4.02519134e-04  2.80540967e-05 
 4.02520000e-04  3.99309454e-05 
 4.02520162e-04  1.07295636e-06 
 4.02520485e-04 -3.45344168e-07 
 4.02521131e-04  1.09644286e-07 
 4.02522424e-04  1.68521230e-07 
 4.02525009e-04  1.62772292e-07 
 4.02530180e-04  1.61746069e-07 
 4.02540522e-04  1.61300470e-07 
 4.02561206e-04  1.60950596e-07 
 4.02602574e-04  1.60652318e-07 
 4.02685309e-04  1.60309182e-07 
 4.02850780e-04  1.59991701e-07 
 4.03000000e-04  1.59903720e-07 
 4.03001000e-04 -3.93479469e-05 
 4.03003000e-04  5.49216454e-05 
 4.03004568e-04  3.96981428e-03 
 4.03005662e-04  1.48158542e-03 
 4.03006438e-04  2.59785985e-04 
 4.03007296e-04  2.43104145e-05 
 4.03008264e-04 -1.23505394e-05 
 4.03010000e-04 -1.51064782e-05 
 4.03010193e-04  3.31712319e-07 
 4.03010580e-04  7.99505323e-08 
 4.03011354e-04  1.68840818e-07 
 4.03012902e-04  1.74352276e-07 
 4.03015998e-04  1.73342426e-07 
 4.03022190e-04  1.72639694e-07 
 4.03034574e-04  1.72049887e-07 
 4.03059341e-04  1.71552927e-07 
 4.03108876e-04  1.71246537e-07 
 4.03207946e-04  1.71009765e-07 
 4.03406086e-04  1.70834067e-07 
 4.03510000e-04  1.70819583e-07 
 4.03511000e-04  1.65177435e-05 
 4.03513000e-04  1.20817355e-04 
 4.03514793e-04  2.20251917e-03 
 4.03516639e-04  1.06848239e-03 
 4.03517835e-04 -1.14606037e-04 
 4.03519134e-04  2.81697758e-05 
 4.03520000e-04  3.99267822e-05 
 4.03520162e-04  1.07224811e-06 
 4.03520485e-04 -3.48803354e-07 
 4.03521131e-04  1.06669341e-07 
 4.03522424e-04  1.65744979e-07 
 4.03525009e-04  1.59809476e-07 
 4.03530180e-04  1.58533581e-07 
 4.03540522e-04  1.57852134e-07 
 4.03561206e-04  1.57327610e-07 
 4.03602574e-04  1.56903225e-07 
 4.03685309e-04  1.56506329e-07 
 4.03850780e-04  1.56151035e-07 
 4.04000000e-04  1.55969835e-07 
 4.04001000e-04 -3.93513963e-05 
 4.04003000e-04  5.49145666e-05 
 4.04004570e-04  3.88166314e-03 
 4.04005666e-04  1.48784441e-03 
 4.04006444e-04  2.57653721e-04 
 4.04007304e-04  2.32135505e-05 
 4.04008274e-04 -1.24901228e-05 
 4.04010000e-04 -1.51103664e-05 
 4.04010194e-04  3.31421142e-07 
 4.04010582e-04  7.98157134e-08 
 4.04011358e-04  1.68751801e-07 
 4.04012910e-04  1.74339139e-07 
 4.04016014e-04  1.73471922e-07 
 4.04022221e-04  1.72954175e-07 
 4.04034636e-04  1.72561905e-07 
 4.04059466e-04  1.72257046e-07 
 4.04109126e-04  1.72031347e-07 
 4.04208447e-04  1.71869539e-07 
 4.04407087e-04  1.71705904e-07 
 4.04510000e-04  1.71660035e-07 
 4.04511000e-04  1.65186328e-05 
 4.04513000e-04  1.20817899e-04 
 4.04514793e-04  2.20250201e-03 
 4.04516639e-04  1.07249980e-03 
 4.04517835e-04 -1.15483129e-04 
 4.04519134e-04  2.81086496e-05 
 4.04520000e-04  3.99266643e-05 
 4.04520162e-04  1.07051090e-06 
 4.04520485e-04 -3.48959612e-07 
 4.04521131e-04  1.06509878e-07 
 4.04522424e-04  1.65834805e-07 
 4.04525009e-04  1.60432019e-07 
 4.04530180e-04  1.59709317e-07 
 4.04540522e-04  1.59459237e-07 
 4.04561206e-04  1.59219988e-07 
 4.04602574e-04  1.58957624e-07 
 4.04685309e-04  1.58635942e-07 
 4.04850780e-04  1.58323383e-07 
 4.05000000e-04  1.58225017e-07 
 4.05001000e-04 -3.93493901e-05 
 4.05003000e-04  5.49184235e-05 
 4.05004570e-04  3.90060915e-03 
 4.05005667e-04  1.48154542e-03 
 4.05006444e-04  2.56578421e-04 
 4.05007305e-04  2.31919135e-05 
 4.05008275e-04 -1.24741051e-05 
 4.05010000e-04 -1.51106478e-05 
 4.05010194e-04  3.31409746e-07 
 4.05010582e-04  7.99300493e-08 
 4.05011358e-04  1.68821713e-07 
 4.05012911e-04  1.74412903e-07 
 4.05016015e-04  1.73524140e-07 
 4.05022225e-04  1.72937128e-07 
 4.05034643e-04  1.72465060e-07 
 4.05059481e-04  1.72081977e-07 
 4.05109155e-04  1.71792598e-07 
 4.05208505e-04  1.71579237e-07 
 4.05407204e-04  1.71424171e-07 
 4.05510000e-04  1.71405711e-07 
 4.05511000e-04  1.65183691e-05 
 4.05513000e-04  1.20817702e-04 
 4.05514793e-04  2.20250605e-03 
 4.05516639e-04  1.06852356e-03 
 4.05517835e-04 -1.14645277e-04 
 4.05519134e-04  2.81682368e-05 
 4.05520000e-04  3.99258727e-05 
 4.05520162e-04  1.07134506e-06 
 4.05520485e-04 -3.49556380e-07 
 4.05521131e-04  1.06023793e-07 
 4.05522424e-04  1.65299748e-07 
 4.05525009e-04  1.59627499e-07 
 4.05530180e-04  1.58607582e-07 
 4.05540522e-04  1.58160777e-07 
 4.05561206e-04  1.57765648e-07 
 4.05602574e-04  1.57443799e-07 
 4.05685309e-04  1.57101170e-07 
 4.05850780e-04  1.56715489e-07 
 4.06000000e-04  1.56566471e-07 
 4.06001000e-04 -3.93508147e-05 
 4.06003000e-04  5.49152257e-05 
 4.06004570e-04  3.94658017e-03 
 4.06005666e-04  1.47503501e-03 
 4.06006444e-04  2.56924281e-04 
 4.06007304e-04  2.33067701e-05 
 4.06008274e-04 -1.24633548e-05 
 4.06010000e-04 -1.50981949e-05 
 4.06010194e-04  3.44213132e-07 
 4.06010582e-04  9.17815455e-08 
 4.06011358e-04  1.79927186e-07 
 4.06012910e-04  1.84104429e-07 
 4.06016014e-04  1.81263316e-07 
 4.06022221e-04  1.78578375e-07 
 4.06034636e-04  1.76375489e-07 
 4.06059466e-04  1.74868716e-07 
 4.06109126e-04  1.74134811e-07 
 4.06208447e-04  1.73719565e-07 
 4.06407087e-04  1.73408995e-07 
 4.06510000e-04  1.73355404e-07 
 4.06511000e-04  1.65204080e-05 
 4.06513000e-04  1.20819143e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491589e-03 
 4.06517835e-04 -1.18041260e-04 
 4.06519134e-04  2.79396188e-05 
 4.06520000e-04  3.99346823e-05 
 4.06520162e-04  1.07312840e-06 
 4.06520485e-04 -3.42185481e-07 
 4.06521131e-04  1.12504192e-07 
 4.06522424e-04  1.71396565e-07 
 4.06525009e-04  1.66018146e-07 
 4.06530180e-04  1.65286038e-07 
 4.06540522e-04  1.65026215e-07 
 4.06561206e-04  1.64790485e-07 
 4.06602574e-04  1.64538068e-07 
 4.06685309e-04  1.64212140e-07 
 4.06850780e-04  1.63911980e-07 
 4.07000000e-04  1.63866216e-07 
 4.07001000e-04 -3.93444811e-05 
 4.07003000e-04  5.49287655e-05 
 4.07004568e-04  4.06535910e-03 
 4.07005662e-04  1.45862910e-03 
 4.07006438e-04  2.57605099e-04 
 4.07007296e-04  2.45092664e-05 
 4.07008264e-04 -1.22861404e-05 
 4.07010000e-04 -1.51052523e-05 
 4.07010193e-04  3.32907444e-07 
 4.07010580e-04  8.12148459e-08 
 4.07011354e-04  1.69942109e-07 
 4.07012902e-04  1.75266212e-07 
 4.07015998e-04  1.74003255e-07 
 4.07022190e-04  1.72994558e-07 
 4.07034574e-04  1.72166168e-07 
 4.07059341e-04  1.71500144e-07 
 4.07108876e-04  1.71000719e-07 
 4.07207946e-04  1.70662990e-07 
 4.07406086e-04  1.70375465e-07 
 4.07510000e-04  1.70312090e-07 
 4.07511000e-04  1.65172194e-05 
 4.07513000e-04  1.20817105e-04 
 4.07514793e-04  2.20253240e-03 
 4.07516639e-04  1.06855150e-03 
 4.07517835e-04 -1.14568178e-04 
 4.07519134e-04  2.81741589e-05 
 4.07520000e-04  3.99293095e-05 
 4.07520162e-04  1.07464121e-06 
 4.07520485e-04 -3.46614466e-07 
 4.07521131e-04  1.08607864e-07 
 4.07522424e-04  1.67281827e-07 
 4.07525009e-04  1.60817266e-07 
 4.07530180e-04  1.58976289e-07 
 4.07540522e-04  1.57873056e-07 
 4.07561206e-04  1.57057111e-07 
 4.07602574e-04  1.56477223e-07 
 4.07685309e-04  1.56013869e-07 
 4.07850780e-04  1.55597143e-07 
 4.08000000e-04  1.55399346e-07 
 4.08001000e-04 -3.93519540e-05 
 4.08003000e-04  5.49139274e-05 
 4.08004570e-04  3.88164349e-03 
 4.08005666e-04  1.48756641e-03 
 4.08006444e-04  2.57693801e-04 
 4.08007304e-04  2.32241575e-05 
 4.08008274e-04 -1.24905800e-05 
 4.08010000e-04 -1.51110370e-05 
 4.08010194e-04  3.30712658e-07 
 4.08010582e-04  7.93070970e-08 
 4.08011358e-04  1.68191502e-07 
 4.08012910e-04  1.73756766e-07 
 4.08016014e-04  1.72895169e-07 
 4.08022221e-04  1.72371497e-07 
 4.08034636e-04  1.71971795e-07 
 4.08059466e-04  1.71680303e-07 
 4.08109126e-04  1.71476474e-07 
 4.08208447e-04  1.71269869e-07 
 4.08407087e-04  1.71098498e-07 
 4.08510000e-04  1.71055496e-07 
 4.08511000e-04  1.65180188e-05 
 4.08513000e-04  1.20817543e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234563e-03 
 4.08517835e-04 -1.15442045e-04 
 4.08519134e-04  2.81075207e-05 
 4.08520000e-04  3.99260201e-05 
 4.08520162e-04  1.06998589e-06 
 4.08520485e-04 -3.49563361e-07 
 4.08521131e-04  1.05928649e-07 
 4.08522424e-04  1.65264365e-07 
 4.08525009e-04  1.59868011e-07 
 4.08530180e-04  1.59136473e-07 
 4.08540522e-04  1.58880118e-07 
 4.08561206e-04  1.58634040e-07 
 4.08602574e-04  1.58378046e-07 
 4.08685309e-04  1.58056493e-07 
 4.08850780e-04  1.57753719e-07 
 4.09000000e-04  1.57627466e-07 
 4.09001000e-04 -3.93499658e-05 
 4.09003000e-04  5.49177713e-05 
 4.09004570e-04  3.90058925e-03 
 4.09005667e-04  1.48126771e-03 
 4.09006444e-04  2.56618406e-04 
 4.09007305e-04  2.32024741e-05 
 4.09008275e-04 -1.24746058e-05 
 4.09010000e-04 -1.51113489e-05 
 4.09010194e-04  3.30661023e-07 
 4.09010582e-04  7.93901585e-08 
 4.09011358e-04  1.68231336e-07 
 4.09012911e-04  1.73802562e-07 
 4.09016015e-04  1.72896365e-07 
 4.09022225e-04  1.72327552e-07 
 4.09034643e-04  1.71845940e-07 
 4.09059481e-04  1.71468574e-07 
 4.09109155e-04  1.71179097e-07 
 4.09208505e-04  1.70978798e-07 
 4.09407204e-04  1.70820844e-07 
 4.09510000e-04  1.70797975e-07 
 4.09511000e-04  1.65177277e-05 
 4.09513000e-04  1.20817339e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836957e-03 
 4.09517835e-04 -1.14604224e-04 
 4.09519134e-04  2.81670962e-05 
 4.09520000e-04  3.99252219e-05 
 4.09520162e-04  1.07082020e-06 
 4.09520485e-04 -3.50159503e-07 
 4.09521131e-04  1.05444606e-07 
 4.09522424e-04  1.64719373e-07 
 4.09525009e-04  1.59040806e-07 
 4.09530180e-04  1.58027217e-07 
 4.09540522e-04  1.57583611e-07 
 4.09561206e-04  1.57205852e-07 
 4.09602574e-04  1.56871726e-07 
 4.09685309e-04  1.56501317e-07 
 4.09850780e-04  1.56146293e-07 
 4.10000000e-04  1.55972652e-07 
 4.10001000e-04 -3.93513918e-05 
 4.10003000e-04  5.49145578e-05 
 4.10004570e-04  3.90329168e-03 
 4.10005666e-04  1.48348249e-03 
 4.10006444e-04  2.57424068e-04 
 4.10007304e-04  2.32481562e-05 
 4.10008274e-04 -1.24813618e-05 
 4.10010000e-04 -1.51065421e-05 
 4.10010194e-04  3.35436651e-07 
 4.10010582e-04  8.36304167e-08 
 4.10011358e-04  1.72273974e-07 
 4.10012910e-04  1.77381461e-07 
 4.10016014e-04  1.75864542e-07 
 4.10022221e-04  1.74611554e-07 
 4.10034636e-04  1.73619112e-07 
 4.10059466e-04  1.72923012e-07 
 4.10109126e-04  1.72524379e-07 
 4.10208447e-04  1.72280001e-07 
 4.10407087e-04  1.72064258e-07 
 4.10510000e-04  1.72014599e-07 
 4.10511000e-04  1.65190084e-05 
 4.10513000e-04  1.20818188e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658730e-03 
 4.10517835e-04 -1.16322218e-04 
 4.10519134e-04  2.80519414e-05 
 4.10520000e-04  3.99291247e-05 
 4.10520162e-04  1.07120567e-06 
 4.10520485e-04 -3.46902467e-07 
 4.10521131e-04  1.08307710e-07 
 4.10522424e-04  1.67507041e-07 
 4.10525009e-04  1.62111347e-07 
 4.10530180e-04  1.61373210e-07 
 4.10540522e-04  1.61111058e-07 
 4.10561206e-04  1.60877927e-07 
 4.10602574e-04  1.60615722e-07 
 4.10685309e-04  1.60297331e-07 
