 time            -i(vdd)        
 3.96109126e-04  1.71411614e-07 
 3.96208447e-04  1.71250749e-07 
 3.96407087e-04  1.71088142e-07 
 3.96510000e-04  1.71044480e-07 
 3.96511000e-04  1.65179850e-05 
 3.96513000e-04  1.20817521e-04 
 3.96514793e-04  2.20251510e-03 
 3.96516639e-04  1.07234551e-03 
 3.96517835e-04 -1.15442041e-04 
 3.96519134e-04  2.81075151e-05 
 3.96520000e-04  3.99260118e-05 
 3.96520162e-04  1.06997579e-06 
 3.96520485e-04 -3.49574748e-07 
 3.96521131e-04  1.05912968e-07 
 3.96522424e-04  1.65254737e-07 
 3.96525009e-04  1.59850208e-07 
 3.96530180e-04  1.59107730e-07 
 3.96540522e-04  1.58856972e-07 
 3.96561206e-04  1.58630103e-07 
 3.96602574e-04  1.58362444e-07 
 3.96685309e-04  1.58041248e-07 
 3.96850780e-04  1.57740998e-07 
 3.97000000e-04  1.57621038e-07 
 3.97001000e-04 -3.93499846e-05 
 3.97003000e-04  5.49177518e-05 
 3.97004570e-04  3.90058869e-03 
 3.97005667e-04  1.48126768e-03 
 3.97006444e-04  2.56618435e-04 
 3.97007305e-04  2.32024572e-05 
 3.97008275e-04 -1.24746246e-05 
 3.97010000e-04 -1.51113703e-05 
 3.97010194e-04  3.30637229e-07 
 3.97010582e-04  7.93604473e-08 
 3.97011358e-04  1.68206118e-07 
 3.97012911e-04  1.73769181e-07 
 3.97016015e-04  1.72892823e-07 
 3.97022225e-04  1.72299606e-07 
 3.97034643e-04  1.71831807e-07 
 3.97059481e-04  1.71436502e-07 
 3.97109155e-04  1.71144381e-07 
 3.97208505e-04  1.70971526e-07 
 3.97407204e-04  1.70804340e-07 
 3.97510000e-04  1.70770386e-07 
 3.97511000e-04  1.65177092e-05 
 3.97513000e-04  1.20817329e-04 
 3.97514793e-04  2.20251913e-03 
 3.97516639e-04  1.06836941e-03 
 3.97517835e-04 -1.14604202e-04 
 3.97519134e-04  2.81670956e-05 
 3.97520000e-04  3.99252101e-05 
 3.97520162e-04  1.07080957e-06 
 3.97520485e-04 -3.50162358e-07 
 3.97521131e-04  1.05434879e-07 
 3.97522424e-04  1.64710285e-07 
 3.97525009e-04  1.59030393e-07 
 3.97530180e-04  1.58016266e-07 
 3.97540522e-04  1.57570242e-07 
 3.97561206e-04  1.57179993e-07 
 3.97602574e-04  1.56861109e-07 
 3.97685309e-04  1.56481898e-07 
 3.97850780e-04  1.56117260e-07 
 3.98000000e-04  1.55956743e-07 
 3.98001000e-04 -3.93514140e-05 
 3.98003000e-04  5.49145552e-05 
 3.98004570e-04  3.92492444e-03 
 3.98005666e-04  1.47912014e-03 
 3.98006444e-04  2.57194220e-04 
 3.98007304e-04  2.32827372e-05 
 3.98008274e-04 -1.24726190e-05 
 3.98010000e-04 -1.51027298e-05 
 3.98010194e-04  3.39444565e-07 
 3.98010582e-04  8.74162183e-08 
 3.98011358e-04  1.75788842e-07 
 3.98012910e-04  1.80422766e-07 
 3.98016014e-04  1.78243142e-07 
 3.98022221e-04  1.76276927e-07 
 3.98034636e-04  1.74680596e-07 
 3.98059466e-04  1.73571312e-07 
 3.98109126e-04  1.73013802e-07 
 3.98208447e-04  1.72670676e-07 
 3.98407087e-04  1.72419823e-07 
 3.98510000e-04  1.72364255e-07 
 3.98511000e-04  1.65193675e-05 
 3.98513000e-04  1.20818469e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067469e-03 
 3.98517835e-04 -1.17161247e-04 
 3.98519134e-04  2.79952052e-05 
 3.98520000e-04  3.99315666e-05 
 3.98520162e-04  1.07189884e-06 
 3.98520485e-04 -3.44846723e-07 
 3.98521131e-04  1.10105762e-07 
 3.98522424e-04  1.69155983e-07 
 3.98525009e-04  1.63769235e-07 
 3.98530180e-04  1.63031010e-07 
 3.98540522e-04  1.62768198e-07 
 3.98561206e-04  1.62532106e-07 
 3.98602574e-04  1.62267704e-07 
 3.98685309e-04  1.61957722e-07 
 3.98850780e-04  1.61660406e-07 
 3.99000000e-04  1.61574684e-07 
 3.99001000e-04 -3.93465242e-05 
 3.99003000e-04  5.49248716e-05 
 3.99004568e-04  4.01756607e-03 
 3.99005662e-04  1.46996797e-03 
 3.99006438e-04  2.58716511e-04 
 3.99007296e-04  2.44150834e-05 
 3.99008264e-04 -1.23187553e-05 
 3.99010000e-04 -1.51063552e-05 
 3.99010193e-04  3.31799289e-07 
 3.99010580e-04  8.01636846e-08 
 3.99011354e-04  1.68960521e-07 
 3.99012902e-04  1.74366449e-07 
 3.99015998e-04  1.73226491e-07 
 3.99022190e-04  1.72371753e-07 
 3.99034574e-04  1.71678085e-07 
 3.99059341e-04  1.71120333e-07 
 3.99108876e-04  1.70733405e-07 
 3.99207946e-04  1.70475178e-07 
 3.99406086e-04  1.70283403e-07 
 3.99510000e-04  1.70244751e-07 
 3.99511000e-04  1.65171404e-05 
 3.99513000e-04  1.20817026e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843966e-03 
 3.99517835e-04 -1.14566556e-04 
 3.99519134e-04  2.81713816e-05 
 3.99520000e-04  3.99276926e-05 
 3.99520162e-04  1.07314255e-06 
 3.99520485e-04 -3.48030633e-07 
 3.99521131e-04  1.07317792e-07 
 3.99522424e-04  1.66197586e-07 
 3.99525009e-04  1.59988000e-07 
 3.99530180e-04  1.58439617e-07 
 3.99540522e-04  1.57547583e-07 
 3.99561206e-04  1.56864828e-07 
 3.99602574e-04  1.56375665e-07 
 3.99685309e-04  1.55937813e-07 
 3.99850780e-04  1.55561910e-07 
 4.00000000e-04  1.55379281e-07 
 4.00001000e-04 -3.93519730e-05 
 4.00003000e-04  5.49139055e-05 
 4.00004570e-04  3.88164283e-03 
 4.00005666e-04  1.48756632e-03 
 4.00006444e-04  2.57693805e-04 
 4.00007304e-04  2.32241229e-05 
 4.00008274e-04 -1.24906166e-05 
 4.00010000e-04 -1.51110755e-05 
 4.00010194e-04  3.30671493e-07 
 4.00010582e-04  7.92747634e-08 
 4.00011358e-04  1.68149898e-07 
 4.00012910e-04  1.73717621e-07 
 4.00016014e-04  1.72852170e-07 
 4.00022221e-04  1.72334889e-07 
 4.00034636e-04  1.71942937e-07 
 4.00059466e-04  1.71646459e-07 
 4.00109126e-04  1.71431893e-07 
 4.00208447e-04  1.71239024e-07 
 4.00407087e-04  1.71096954e-07 
 4.00510000e-04  1.71038498e-07 
 4.00511000e-04  1.65179929e-05 
 4.00513000e-04  1.20817529e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234543e-03 
 4.00517835e-04 -1.15442026e-04 
 4.00519134e-04  2.81075199e-05 
 4.00520000e-04  3.99260085e-05 
 4.00520162e-04  1.06997713e-06 
 4.00520485e-04 -3.49571637e-07 
 4.00521131e-04  1.05922821e-07 
 4.00522424e-04  1.65256616e-07 
 4.00525009e-04  1.59847296e-07 
 4.00530180e-04  1.59106381e-07 
 4.00540522e-04  1.58867167e-07 
 4.00561206e-04  1.58630258e-07 
 4.00602574e-04  1.58365383e-07 
 4.00685309e-04  1.58062132e-07 
 4.00850780e-04  1.57739970e-07 
 4.01000000e-04  1.57629498e-07 
 4.01001000e-04 -3.93499775e-05 
 4.01003000e-04  5.49177527e-05 
 4.01004570e-04  3.90058866e-03 
 4.01005667e-04  1.48126766e-03 
 4.01006444e-04  2.56618439e-04 
 4.01007305e-04  2.32024703e-05 
 4.01008275e-04 -1.24746177e-05 
 4.01010000e-04 -1.51113727e-05 
 4.01010194e-04  3.30640361e-07 
 4.01010582e-04  7.93720704e-08 
 4.01011358e-04  1.68205237e-07 
 4.01012911e-04  1.73776485e-07 
 4.01016015e-04  1.72885397e-07 
 4.01022225e-04  1.72311600e-07 
 4.01034643e-04  1.71826648e-07 
 4.01059481e-04  1.71460261e-07 
 4.01109155e-04  1.71166221e-07 
 4.01208505e-04  1.70960213e-07 
 4.01407204e-04  1.70821572e-07 
 4.01510000e-04  1.70772169e-07 
 4.01511000e-04  1.65177200e-05 
 4.01513000e-04  1.20817332e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836939e-03 
 4.01517835e-04 -1.14604201e-04 
 4.01519134e-04  2.81670936e-05 
 4.01520000e-04  3.99252143e-05 
 4.01520162e-04  1.07081249e-06 
 4.01520485e-04 -3.50162423e-07 
 4.01521131e-04  1.05435670e-07 
 4.01522424e-04  1.64713164e-07 
 4.01525009e-04  1.59035518e-07 
 4.01530180e-04  1.58017103e-07 
 4.01540522e-04  1.57569707e-07 
 4.01561206e-04  1.57172638e-07 
 4.01602574e-04  1.56843634e-07 
 4.01685309e-04  1.56493916e-07 
 4.01850780e-04  1.56133950e-07 
 4.02000000e-04  1.55958869e-07 
 4.02001000e-04 -3.93514125e-05 
 4.02003000e-04  5.49145574e-05 
 4.02004570e-04  3.90329138e-03 
 4.02005666e-04  1.48348245e-03 
 4.02006444e-04  2.57424078e-04 
 4.02007304e-04  2.32481518e-05 
 4.02008274e-04 -1.24813655e-05 
 4.02010000e-04 -1.51065560e-05 
 4.02010194e-04  3.35425771e-07 
 4.02010582e-04  8.36134840e-08 
 4.02011358e-04  1.72265221e-07 
 4.02012910e-04  1.77382126e-07 
 4.02016014e-04  1.75852399e-07 
 4.02022221e-04  1.74606157e-07 
 4.02034636e-04  1.73603050e-07 
 4.02059466e-04  1.72904201e-07 
 4.02109126e-04  1.72534789e-07 
 4.02208447e-04  1.72269258e-07 
 4.02407087e-04  1.72047351e-07 
 4.02510000e-04  1.72010552e-07 
 4.02511000e-04  1.65190004e-05 
 4.02513000e-04  1.20818184e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658717e-03 
 4.02517835e-04 -1.16322207e-04 
 4.02519134e-04  2.80519388e-05 
 4.02520000e-04  3.99291165e-05 
 4.02520162e-04  1.07119956e-06 
 4.02520485e-04 -3.46911839e-07 
 4.02521131e-04  1.08305326e-07 
 4.02522424e-04  1.67492127e-07 
 4.02525009e-04  1.62102412e-07 
 4.02530180e-04  1.61369817e-07 
 4.02540522e-04  1.61114606e-07 
 4.02561206e-04  1.60869289e-07 
 4.02602574e-04  1.60622712e-07 
 4.02685309e-04  1.60303527e-07 
 4.02850780e-04  1.59986187e-07 
 4.03000000e-04  1.59892925e-07 
 4.03001000e-04 -3.93479531e-05 
 4.03003000e-04  5.49216387e-05 
 4.03004568e-04  3.96981161e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786204e-04 
 4.03007296e-04  2.43104493e-05 
 4.03008264e-04 -1.23505359e-05 
 4.03010000e-04 -1.51064723e-05 
 4.03010193e-04  3.31719857e-07 
 4.03010580e-04  7.99540883e-08 
 4.03011354e-04  1.68848650e-07 
 4.03012902e-04  1.74361794e-07 
 4.03015998e-04  1.73346894e-07 
 4.03022190e-04  1.72626959e-07 
 4.03034574e-04  1.72055291e-07 
 4.03059341e-04  1.71571794e-07 
 4.03108876e-04  1.71249366e-07 
 4.03207946e-04  1.70996396e-07 
 4.03406086e-04  1.70838210e-07 
 4.03510000e-04  1.70803398e-07 
 4.03511000e-04  1.65177448e-05 
 4.03513000e-04  1.20817349e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848150e-03 
 4.03517835e-04 -1.14605926e-04 
 4.03519134e-04  2.81698058e-05 
 4.03520000e-04  3.99267602e-05 
 4.03520162e-04  1.07222841e-06 
 4.03520485e-04 -3.48816277e-07 
 4.03521131e-04  1.06657296e-07 
 4.03522424e-04  1.65730208e-07 
 4.03525009e-04  1.59792327e-07 
 4.03530180e-04  1.58511731e-07 
 4.03540522e-04  1.57835237e-07 
 4.03561206e-04  1.57302576e-07 
 4.03602574e-04  1.56893764e-07 
 4.03685309e-04  1.56518460e-07 
 4.03850780e-04  1.56130828e-07 
 4.04000000e-04  1.55965228e-07 
 4.04001000e-04 -3.93514150e-05 
 4.04003000e-04  5.49145573e-05 
 4.04004570e-04  3.88166176e-03 
 4.04005666e-04  1.48784394e-03 
 4.04006444e-04  2.57653844e-04 
 4.04007304e-04  2.32135650e-05 
 4.04008274e-04 -1.24901293e-05 
 4.04010000e-04 -1.51103789e-05 
 4.04010194e-04  3.31412650e-07 
 4.04010582e-04  7.98071195e-08 
 4.04011358e-04  1.68736812e-07 
 4.04012910e-04  1.74326510e-07 
 4.04016014e-04  1.73456403e-07 
 4.04022221e-04  1.72937661e-07 
 4.04034636e-04  1.72548537e-07 
 4.04059466e-04  1.72252932e-07 
 4.04109126e-04  1.72025081e-07 
 4.04208447e-04  1.71865415e-07 
 4.04407087e-04  1.71689804e-07 
 4.04510000e-04  1.71646209e-07 
 4.04511000e-04  1.65186280e-05 
 4.04513000e-04  1.20817882e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249921e-03 
 4.04517835e-04 -1.15483061e-04 
 4.04519134e-04  2.81086826e-05 
 4.04520000e-04  3.99266605e-05 
 4.04520162e-04  1.07049917e-06 
 4.04520485e-04 -3.48970171e-07 
 4.04521131e-04  1.06496482e-07 
 4.04522424e-04  1.65828443e-07 
 4.04525009e-04  1.60421325e-07 
 4.04530180e-04  1.59699250e-07 
 4.04540522e-04  1.59445641e-07 
 4.04561206e-04  1.59207740e-07 
 4.04602574e-04  1.58946842e-07 
 4.04685309e-04  1.58622008e-07 
 4.04850780e-04  1.58336353e-07 
 4.05000000e-04  1.58215564e-07 
 4.05001000e-04 -3.93494078e-05 
 4.05003000e-04  5.49184196e-05 
 4.05004570e-04  3.90060776e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578552e-04 
 4.05007305e-04  2.31919205e-05 
 4.05008275e-04 -1.24741180e-05 
 4.05010000e-04 -1.51106571e-05 
 4.05010194e-04  3.31396328e-07 
 4.05010582e-04  7.99190319e-08 
 4.05011358e-04  1.68817416e-07 
 4.05012911e-04  1.74396230e-07 
 4.05016015e-04  1.73505694e-07 
 4.05022225e-04  1.72928696e-07 
 4.05034643e-04  1.72453103e-07 
 4.05059481e-04  1.72071621e-07 
 4.05109155e-04  1.71796656e-07 
 4.05208505e-04  1.71574086e-07 
 4.05407204e-04  1.71425790e-07 
 4.05510000e-04  1.71381033e-07 
 4.05511000e-04  1.65183632e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645233e-04 
 4.05519134e-04  2.81682496e-05 
 4.05520000e-04  3.99258604e-05 
 4.05520162e-04  1.07132848e-06 
 4.05520485e-04 -3.49561709e-07 
 4.05521131e-04  1.06019317e-07 
 4.05522424e-04  1.65286127e-07 
 4.05525009e-04  1.59617695e-07 
 4.05530180e-04  1.58611095e-07 
 4.05540522e-04  1.58151388e-07 
 4.05561206e-04  1.57756063e-07 
 4.05602574e-04  1.57443086e-07 
 4.05685309e-04  1.57088026e-07 
 4.05850780e-04  1.56718974e-07 
 4.06000000e-04  1.56556689e-07 
 4.06001000e-04 -3.93508254e-05 
 4.06003000e-04  5.49152236e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924343e-04 
 4.06007304e-04  2.33067745e-05 
 4.06008274e-04 -1.24633630e-05 
 4.06010000e-04 -1.50981978e-05 
 4.06010194e-04  3.44218506e-07 
 4.06010582e-04  9.17788512e-08 
 4.06011358e-04  1.79918827e-07 
 4.06012910e-04  1.84104984e-07 
 4.06016014e-04  1.81262702e-07 
 4.06022221e-04  1.78560059e-07 
 4.06034636e-04  1.76362776e-07 
 4.06059466e-04  1.74863421e-07 
 4.06109126e-04  1.74131864e-07 
 4.06208447e-04  1.73708268e-07 
 4.06407087e-04  1.73407308e-07 
 4.06510000e-04  1.73348669e-07 
 4.06511000e-04  1.65203998e-05 
 4.06513000e-04  1.20819138e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396286e-05 
 4.06520000e-04  3.99346709e-05 
 4.06520162e-04  1.07311860e-06 
 4.06520485e-04 -3.42185476e-07 
 4.06521131e-04  1.12498804e-07 
 4.06522424e-04  1.71394246e-07 
 4.06525009e-04  1.66008070e-07 
 4.06530180e-04  1.65278980e-07 
 4.06540522e-04  1.65031337e-07 
 4.06561206e-04  1.64790992e-07 
 4.06602574e-04  1.64533412e-07 
 4.06685309e-04  1.64216321e-07 
 4.06850780e-04  1.63910880e-07 
 4.07000000e-04  1.63852711e-07 
 4.07001000e-04 -3.93444877e-05 
 4.07003000e-04  5.49287610e-05 
 4.07004568e-04  4.06535818e-03 
 4.07005662e-04  1.45862895e-03 
 4.07006438e-04  2.57605171e-04 
 4.07007296e-04  2.45092575e-05 
 4.07008264e-04 -1.22861568e-05 
 4.07010000e-04 -1.51052699e-05 
 4.07010193e-04  3.32889904e-07 
 4.07010580e-04  8.12025278e-08 
 4.07011354e-04  1.69929930e-07 
 4.07012902e-04  1.75252357e-07 
 4.07015998e-04  1.73986448e-07 
 4.07022190e-04  1.72986439e-07 
 4.07034574e-04  1.72132478e-07 
 4.07059341e-04  1.71483387e-07 
 4.07108876e-04  1.71011300e-07 
 4.07207946e-04  1.70645840e-07 
 4.07406086e-04  1.70381727e-07 
 4.07510000e-04  1.70302520e-07 
 4.07511000e-04  1.65172163e-05 
 4.07513000e-04  1.20817101e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568156e-04 
 4.07519134e-04  2.81741664e-05 
 4.07520000e-04  3.99293160e-05 
 4.07520162e-04  1.07463543e-06 
 4.07520485e-04 -3.46617918e-07 
 4.07521131e-04  1.08611423e-07 
 4.07522424e-04  1.67276577e-07 
 4.07525009e-04  1.60816224e-07 
 4.07530180e-04  1.58976960e-07 
 4.07540522e-04  1.57872197e-07 
 4.07561206e-04  1.57041990e-07 
 4.07602574e-04  1.56473852e-07 
 4.07685309e-04  1.56005773e-07 
 4.07850780e-04  1.55592569e-07 
 4.08000000e-04  1.55405766e-07 
 4.08001000e-04 -3.93519466e-05 
 4.08003000e-04  5.49139252e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693836e-04 
 4.08007304e-04  2.32241602e-05 
 4.08008274e-04 -1.24905818e-05 
 4.08010000e-04 -1.51110390e-05 
 4.08010194e-04  3.30702318e-07 
 4.08010582e-04  7.93113249e-08 
 4.08011358e-04  1.68187751e-07 
 4.08012910e-04  1.73758618e-07 
 4.08016014e-04  1.72892987e-07 
 4.08022221e-04  1.72369794e-07 
 4.08034636e-04  1.71978719e-07 
 4.08059466e-04  1.71667242e-07 
 4.08109126e-04  1.71468986e-07 
 4.08208447e-04  1.71270805e-07 
 4.08407087e-04  1.71119701e-07 
 4.08510000e-04  1.71056625e-07 
 4.08511000e-04  1.65180072e-05 
 4.08513000e-04  1.20817540e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442027e-04 
 4.08519134e-04  2.81075317e-05 
 4.08520000e-04  3.99260223e-05 
 4.08520162e-04  1.06998051e-06 
 4.08520485e-04 -3.49561848e-07 
 4.08521131e-04  1.05928453e-07 
 4.08522424e-04  1.65257132e-07 
 4.08525009e-04  1.59863609e-07 
 4.08530180e-04  1.59121717e-07 
 4.08540522e-04  1.58866359e-07 
 4.08561206e-04  1.58637897e-07 
 4.08602574e-04  1.58379442e-07 
 4.08685309e-04  1.58064558e-07 
 4.08850780e-04  1.57756165e-07 
 4.09000000e-04  1.57640981e-07 
 4.09001000e-04 -3.93499667e-05 
 4.09003000e-04  5.49177666e-05 
 4.09004570e-04  3.90058885e-03 
 4.09005667e-04  1.48126763e-03 
 4.09006444e-04  2.56618444e-04 
 4.09007305e-04  2.32024756e-05 
 4.09008275e-04 -1.24746037e-05 
 4.09010000e-04 -1.51113599e-05 
 4.09010194e-04  3.30661946e-07 
 4.09010582e-04  7.93848324e-08 
 4.09011358e-04  1.68225207e-07 
 4.09012911e-04  1.73795394e-07 
 4.09016015e-04  1.72900315e-07 
 4.09022225e-04  1.72315735e-07 
 4.09034643e-04  1.71850606e-07 
 4.09059481e-04  1.71454582e-07 
 4.09109155e-04  1.71172779e-07 
 4.09208505e-04  1.70972806e-07 
 4.09407204e-04  1.70814626e-07 
 4.09510000e-04  1.70796818e-07 
 4.09511000e-04  1.65177325e-05 
 4.09513000e-04  1.20817337e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604208e-04 
 4.09519134e-04  2.81670983e-05 
 4.09520000e-04  3.99252188e-05 
 4.09520162e-04  1.07081701e-06 
 4.09520485e-04 -3.50158782e-07 
 4.09521131e-04  1.05441853e-07 
 4.09522424e-04  1.64719992e-07 
 4.09525009e-04  1.59047049e-07 
 4.09530180e-04  1.58022438e-07 
 4.09540522e-04  1.57564573e-07 
 4.09561206e-04  1.57188740e-07 
 4.09602574e-04  1.56870363e-07 
 4.09685309e-04  1.56513109e-07 
 4.09850780e-04  1.56132901e-07 
 4.10000000e-04  1.55972945e-07 
 4.10001000e-04 -3.93514074e-05 
 4.10003000e-04  5.49145624e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348243e-03 
 4.10006444e-04  2.57424083e-04 
 4.10007304e-04  2.32481578e-05 
 4.10008274e-04 -1.24813645e-05 
 4.10010000e-04 -1.51065436e-05 
 4.10010194e-04  3.35438909e-07 
 4.10010582e-04  8.36238186e-08 
 4.10011358e-04  1.72279239e-07 
 4.10012910e-04  1.77382273e-07 
 4.10016014e-04  1.75857932e-07 
 4.10022221e-04  1.74614998e-07 
 4.10034636e-04  1.73603537e-07 
 4.10059466e-04  1.72924985e-07 
 4.10109126e-04  1.72520378e-07 
 4.10208447e-04  1.72270364e-07 
 4.10407087e-04  1.72060168e-07 
 4.10510000e-04  1.72014582e-07 
 4.10511000e-04  1.65190081e-05 
 4.10513000e-04  1.20818180e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658722e-03 
 4.10517835e-04 -1.16322209e-04 
 4.10519134e-04  2.80519446e-05 
 4.10520000e-04  3.99291207e-05 
 4.10520162e-04  1.07120958e-06 
 4.10520485e-04 -3.46899244e-07 
 4.10521131e-04  1.08312648e-07 
 4.10522424e-04  1.67496377e-07 
 4.10525009e-04  1.62097532e-07 
 4.10530180e-04  1.61366692e-07 
 4.10540522e-04  1.61106368e-07 
 4.10561206e-04  1.60883585e-07 
 4.10602574e-04  1.60630299e-07 
 4.10685309e-04  1.60305391e-07 
 4.10850780e-04  1.60001302e-07 
 4.11000000e-04  1.59901522e-07 
 4.11001000e-04 -3.93479630e-05 
 4.11003000e-04  5.49216546e-05 
 4.11004568e-04  3.96981170e-03 
 4.11005662e-04  1.48158485e-03 
 4.11006438e-04  2.59786210e-04 
 4.11007296e-04  2.43104548e-05 
 4.11008264e-04 -1.23505327e-05 
 4.11010000e-04 -1.51064718e-05 
 4.11010193e-04  3.31716053e-07 
 4.11010580e-04  7.99504589e-08 
 4.11011354e-04  1.68857309e-07 
 4.11012902e-04  1.74366021e-07 
 4.11015998e-04  1.73350409e-07 
 4.11022190e-04  1.72648890e-07 
 4.11034574e-04  1.72060616e-07 
 4.11059341e-04  1.71582831e-07 
 4.11108876e-04  1.71251566e-07 
 4.11207946e-04  1.71009426e-07 
 4.11406086e-04  1.70847854e-07 
 4.11510000e-04  1.70801519e-07 
 4.11511000e-04  1.65177361e-05 
 4.11513000e-04  1.20817356e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698070e-05 
 4.11520000e-04  3.99267617e-05 
 4.11520162e-04  1.07222745e-06 
 4.11520485e-04 -3.48814640e-07 
 4.11521131e-04  1.06660491e-07 
 4.11522424e-04  1.65735076e-07 
 4.11525009e-04  1.59788578e-07 
 4.11530180e-04  1.58505430e-07 
 4.11540522e-04  1.57836149e-07 
 4.11561206e-04  1.57318656e-07 
 4.11602574e-04  1.56891539e-07 
 4.11685309e-04  1.56517377e-07 
 4.11850780e-04  1.56136984e-07 
 4.12000000e-04  1.55976832e-07 
 4.12001000e-04 -3.93514025e-05 
 4.12003000e-04  5.49145609e-05 
 4.12004570e-04  3.88166181e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135688e-05 
 4.12008274e-04 -1.24901245e-05 
 4.12010000e-04 -1.51103737e-05 
 4.12010194e-04  3.31414023e-07 
 4.12010582e-04  7.98124750e-08 
 4.12011358e-04  1.68740891e-07 
 4.12012910e-04  1.74338481e-07 
 4.12016014e-04  1.73466319e-07 
 4.12022221e-04  1.72932529e-07 
 4.12034636e-04  1.72539200e-07 
 4.12059466e-04  1.72243733e-07 
 4.12109126e-04  1.72028003e-07 
 4.12208447e-04  1.71843008e-07 
 4.12407087e-04  1.71694632e-07 
 4.12510000e-04  1.71640271e-07 
 4.12511000e-04  1.65186281e-05 
 4.12513000e-04  1.20817894e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483062e-04 
 4.12519134e-04  2.81086750e-05 
 4.12520000e-04  3.99266527e-05 
 4.12520162e-04  1.07050172e-06 
 4.12520485e-04 -3.48968041e-07 
 4.12521131e-04  1.06501477e-07 
 4.12522424e-04  1.65836457e-07 
 4.12525009e-04  1.60430754e-07 
 4.12530180e-04  1.59704022e-07 
 4.12540522e-04  1.59431217e-07 
 4.12561206e-04  1.59211549e-07 
 4.12602574e-04  1.58949571e-07 
 4.12685309e-04  1.58639323e-07 
 4.12850780e-04  1.58331022e-07 
 4.13000000e-04  1.58212739e-07 
 4.13001000e-04 -3.93493956e-05 
 4.13003000e-04  5.49184255e-05 
 4.13004570e-04  3.90060781e-03 
 4.13005667e-04  1.48154509e-03 
 4.13006444e-04  2.56578557e-04 
 4.13007305e-04  2.31919224e-05 
 4.13008275e-04 -1.24741145e-05 
 4.13010000e-04 -1.51106538e-05 
 4.13010194e-04  3.31403848e-07 
 4.13010582e-04  7.99208319e-08 
 4.13011358e-04  1.68817319e-07 
 4.13012911e-04  1.74406405e-07 
 4.13016015e-04  1.73514387e-07 
 4.13022225e-04  1.72931731e-07 
 4.13034643e-04  1.72454836e-07 
 4.13059481e-04  1.72054956e-07 
 4.13109155e-04  1.71769863e-07 
 4.13208505e-04  1.71579880e-07 
 4.13407204e-04  1.71431757e-07 
 4.13510000e-04  1.71407891e-07 
 4.13511000e-04  1.65183548e-05 
 4.13513000e-04  1.20817704e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645234e-04 
 4.13519134e-04  2.81682516e-05 
 4.13520000e-04  3.99258640e-05 
 4.13520162e-04  1.07133465e-06 
 4.13520485e-04 -3.49566392e-07 
 4.13521131e-04  1.06024717e-07 
 4.13522424e-04  1.65289830e-07 
 4.13525009e-04  1.59612687e-07 
 4.13530180e-04  1.58608591e-07 
 4.13540522e-04  1.58159525e-07 
 4.13561206e-04  1.57776155e-07 
 4.13602574e-04  1.57434952e-07 
 4.13685309e-04  1.57088706e-07 
 4.13850780e-04  1.56718053e-07 
 4.14000000e-04  1.56563548e-07 
 4.14001000e-04 -3.93508327e-05 
 4.14003000e-04  5.49152209e-05 
 4.14004570e-04  3.92494353e-03 
 4.14005666e-04  1.47939773e-03 
 4.14006444e-04  2.57154280e-04 
 4.14007304e-04  2.32722017e-05 
 4.14008274e-04 -1.24721044e-05 
 4.14010000e-04 -1.51020084e-05 
