 time            -i(vdd)        
 3.90530180e-04  1.68287774e-07 
 3.90540522e-04  1.68016662e-07 
 3.90561206e-04  1.67771517e-07 
 3.90602574e-04  1.67480780e-07 
 3.90685309e-04  1.67159246e-07 
 3.90850780e-04  1.66877230e-07 
 3.91000000e-04  1.66853448e-07 
 3.91001000e-04 -3.93421604e-05 
 3.91003000e-04  5.49360793e-05 
 3.91004568e-04  4.20946279e-03 
 3.91005662e-04  1.42279856e-03 
 3.91006438e-04  2.54609868e-04 
 3.91007296e-04  2.49055822e-05 
 3.91008264e-04 -1.21644149e-05 
 3.91010000e-04 -1.50897516e-05 
 3.91010193e-04  3.47494226e-07 
 3.91010580e-04  9.59954550e-08 
 3.91011354e-04  1.82439004e-07 
 3.91012902e-04  1.84803352e-07 
 3.91015998e-04  1.79919318e-07 
 3.91022190e-04  1.75234299e-07 
 3.91034574e-04  1.71587752e-07 
 3.91059341e-04  1.69071317e-07 
 3.91108876e-04  1.67621159e-07 
 3.91207946e-04  1.66857895e-07 
 3.91406086e-04  1.66443535e-07 
 3.91510000e-04  1.66359587e-07 
 3.91511000e-04  1.65130360e-05 
 3.91513000e-04  1.20814810e-04 
 3.91514793e-04  2.20262445e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285623e-04 
 3.91519134e-04  2.81744769e-05 
 3.91520000e-04  3.99297309e-05 
 3.91520162e-04  1.07550132e-06 
 3.91520485e-04 -3.46470282e-07 
 3.91521131e-04  1.08478344e-07 
 3.91522424e-04  1.66575092e-07 
 3.91525009e-04  1.59312025e-07 
 3.91530180e-04  1.56644160e-07 
 3.91540522e-04  1.54891388e-07 
 3.91561206e-04  1.53639902e-07 
 3.91602574e-04  1.52824413e-07 
 3.91685309e-04  1.52249529e-07 
 3.91850780e-04  1.51767434e-07 
 3.92000000e-04  1.51565051e-07 
 3.92001000e-04 -3.93557095e-05 
 3.92003000e-04  5.49095658e-05 
 3.92004570e-04  3.88150973e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982152e-05 
 3.92008274e-04 -1.24938127e-05 
 3.92010000e-04 -1.51157608e-05 
 3.92010194e-04  3.25707061e-07 
 3.92010582e-04  7.57225133e-08 
 3.92011358e-04  1.64214435e-07 
 3.92012910e-04  1.69687952e-07 
 3.92016014e-04  1.68834890e-07 
 3.92022221e-04  1.68310236e-07 
 3.92034636e-04  1.67914041e-07 
 3.92059466e-04  1.67625336e-07 
 3.92109126e-04  1.67426289e-07 
 3.92208447e-04  1.67280233e-07 
 3.92407087e-04  1.67119104e-07 
 3.92510000e-04  1.67079352e-07 
 3.92511000e-04  1.65137962e-05 
 3.92513000e-04  1.20815226e-04 
 3.92514793e-04  2.20260715e-03 
 3.92516639e-04  1.07126910e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997015e-05 
 3.92520000e-04  3.99217711e-05 
 3.92520162e-04  1.06657418e-06 
 3.92520485e-04 -3.53488815e-07 
 3.92521131e-04  1.02126505e-07 
 3.92522424e-04  1.61498528e-07 
 3.92525009e-04  1.56094404e-07 
 3.92530180e-04  1.55353159e-07 
 3.92540522e-04  1.55105730e-07 
 3.92561206e-04  1.54865882e-07 
 3.92602574e-04  1.54597560e-07 
 3.92685309e-04  1.54251287e-07 
 3.92850780e-04  1.53927788e-07 
 3.93000000e-04  1.53801065e-07 
 3.93001000e-04 -3.93537280e-05 
 3.93003000e-04  5.49134175e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898056e-04 
 3.93007305e-04  2.32764907e-05 
 3.93008275e-04 -1.24778524e-05 
 3.93010000e-04 -1.51160919e-05 
 3.93010194e-04  3.25642715e-07 
 3.93010582e-04  7.57844502e-08 
 3.93011358e-04  1.64241624e-07 
 3.93012911e-04  1.69718864e-07 
 3.93016015e-04  1.68827910e-07 
 3.93022225e-04  1.68266092e-07 
 3.93034643e-04  1.67791146e-07 
 3.93059481e-04  1.67407155e-07 
 3.93109155e-04  1.67136749e-07 
 3.93208505e-04  1.66953996e-07 
 3.93407204e-04  1.66830361e-07 
 3.93510000e-04  1.66793625e-07 
 3.93511000e-04  1.65134997e-05 
 3.93513000e-04  1.20815009e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316618e-04 
 3.93519134e-04  2.81592885e-05 
 3.93520000e-04  3.99209842e-05 
 3.93520162e-04  1.06742345e-06 
 3.93520485e-04 -3.54071690e-07 
 3.93521131e-04  1.01658590e-07 
 3.93522424e-04  1.60970424e-07 
 3.93525009e-04  1.55296071e-07 
 3.93530180e-04  1.54273727e-07 
 3.93540522e-04  1.53822089e-07 
 3.93561206e-04  1.53418380e-07 
 3.93602574e-04  1.53076577e-07 
 3.93685309e-04  1.52698961e-07 
 3.93850780e-04  1.52302476e-07 
 3.94000000e-04  1.52114646e-07 
 3.94001000e-04 -3.93551550e-05 
 3.94003000e-04  5.49101978e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221878e-05 
 3.94008274e-04 -1.24846175e-05 
 3.94010000e-04 -1.51112868e-05 
 3.94010194e-04  3.30405815e-07 
 3.94010582e-04  8.00144909e-08 
 3.94011358e-04  1.68289288e-07 
 3.94012910e-04  1.73307552e-07 
 3.94016014e-04  1.71784060e-07 
 3.94022221e-04  1.70546082e-07 
 3.94034636e-04  1.69536969e-07 
 3.94059466e-04  1.68859245e-07 
 3.94109126e-04  1.68489346e-07 
 3.94208447e-04  1.68250230e-07 
 3.94407087e-04  1.68056576e-07 
 3.94510000e-04  1.68017158e-07 
 3.94511000e-04  1.65147771e-05 
 3.94513000e-04  1.20815855e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551080e-03 
 3.94517835e-04 -1.16034601e-04 
 3.94519134e-04  2.80441377e-05 
 3.94520000e-04  3.99248937e-05 
 3.94520162e-04  1.06781306e-06 
 3.94520485e-04 -3.50821994e-07 
 3.94521131e-04  1.04525457e-07 
 3.94522424e-04  1.63752604e-07 
 3.94525009e-04  1.58356112e-07 
 3.94530180e-04  1.57624233e-07 
 3.94540522e-04  1.57371710e-07 
 3.94561206e-04  1.57098121e-07 
 3.94602574e-04  1.56841703e-07 
 3.94685309e-04  1.56489169e-07 
 3.94850780e-04  1.56173604e-07 
 3.95000000e-04  1.56062495e-07 
 3.95001000e-04 -3.93517196e-05 
 3.95003000e-04  5.49172898e-05 
 3.95004568e-04  3.96961133e-03 
 3.95005662e-04  1.47963258e-03 
 3.95006438e-04  2.60066682e-04 
 3.95007296e-04  2.43851707e-05 
 3.95008264e-04 -1.23537384e-05 
 3.95010000e-04 -1.51112194e-05 
 3.95010193e-04  3.26686980e-07 
 3.95010580e-04  7.63404418e-08 
 3.95011354e-04  1.64861646e-07 
 3.95012902e-04  1.70274051e-07 
 3.95015998e-04  1.69267911e-07 
 3.95022190e-04  1.68569329e-07 
 3.95034574e-04  1.67980304e-07 
 3.95059341e-04  1.67499363e-07 
 3.95108876e-04  1.67192538e-07 
 3.95207946e-04  1.66985648e-07 
 3.95406086e-04  1.66829604e-07 
 3.95510000e-04  1.66802216e-07 
 3.95511000e-04  1.65135029e-05 
 3.95513000e-04  1.20815024e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740505e-03 
 3.95517835e-04 -1.14318318e-04 
 3.95519134e-04  2.81619929e-05 
 3.95520000e-04  3.99225326e-05 
 3.95520162e-04  1.06883219e-06 
 3.95520485e-04 -3.52725959e-07 
 3.95521131e-04  1.02876393e-07 
 3.95522424e-04  1.61979600e-07 
 3.95525009e-04  1.56048074e-07 
 3.95530180e-04  1.54749407e-07 
 3.95540522e-04  1.54077555e-07 
 3.95561206e-04  1.53549963e-07 
 3.95602574e-04  1.53121791e-07 
 3.95685309e-04  1.52702475e-07 
 3.95850780e-04  1.52290692e-07 
 3.96000000e-04  1.52122134e-07 
 3.96001000e-04 -3.93551737e-05 
 3.96003000e-04  5.49101915e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590200e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875912e-05 
 3.96008274e-04 -1.24933816e-05 
 3.96010000e-04 -1.51151218e-05 
 3.96010194e-04  3.26383311e-07 
 3.96010582e-04  7.61961291e-08 
 3.96011358e-04  1.64751359e-07 
 3.96012910e-04  1.70241556e-07 
 3.96016014e-04  1.69377120e-07 
 3.96022221e-04  1.68848601e-07 
 3.96034636e-04  1.68467754e-07 
 3.96059466e-04  1.68184607e-07 
 3.96109126e-04  1.67974458e-07 
 3.96208447e-04  1.67817275e-07 
 3.96407087e-04  1.67682420e-07 
 3.96510000e-04  1.67661236e-07 
 3.96511000e-04  1.65143864e-05 
 3.96513000e-04  1.20815556e-04 
 3.96514793e-04  2.20259400e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008660e-05 
 3.96520000e-04  3.99224178e-05 
 3.96520162e-04  1.06710587e-06 
 3.96520485e-04 -3.52885819e-07 
 3.96521131e-04  1.02717830e-07 
 3.96522424e-04  1.62078764e-07 
 3.96525009e-04  1.56677707e-07 
 3.96530180e-04  1.55944220e-07 
 3.96540522e-04  1.55687812e-07 
 3.96561206e-04  1.55445627e-07 
 3.96602574e-04  1.55148262e-07 
 3.96685309e-04  1.54826579e-07 
 3.96850780e-04  1.54495914e-07 
 3.97000000e-04  1.54372946e-07 
 3.97001000e-04 -3.93531686e-05 
 3.97003000e-04  5.49140489e-05 
 3.97004570e-04  3.90047330e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858165e-04 
 3.97007305e-04  2.32659216e-05 
 3.97008275e-04 -1.24773742e-05 
 3.97010000e-04 -1.51154063e-05 
 3.97010194e-04  3.26367564e-07 
 3.97010582e-04  7.63013304e-08 
 3.97011358e-04  1.64814903e-07 
 3.97012911e-04  1.70311180e-07 
 3.97016015e-04  1.69428581e-07 
 3.97022225e-04  1.68846965e-07 
 3.97034643e-04  1.68383086e-07 
 3.97059481e-04  1.67999829e-07 
 3.97109155e-04  1.67721746e-07 
 3.97208505e-04  1.67538845e-07 
 3.97407204e-04  1.67415421e-07 
 3.97510000e-04  1.67377110e-07 
 3.97511000e-04  1.65141328e-05 
 3.97513000e-04  1.20815370e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357601e-04 
 3.97519134e-04  2.81604441e-05 
 3.97520000e-04  3.99216235e-05 
 3.97520162e-04  1.06794593e-06 
 3.97520485e-04 -3.53477819e-07 
 3.97521131e-04  1.02236102e-07 
 3.97522424e-04  1.61535181e-07 
 3.97525009e-04  1.55857998e-07 
 3.97530180e-04  1.54852402e-07 
 3.97540522e-04  1.54380137e-07 
 3.97561206e-04  1.53983384e-07 
 3.97602574e-04  1.53651550e-07 
 3.97685309e-04  1.53277030e-07 
 3.97850780e-04  1.52897667e-07 
 3.98000000e-04  1.52702555e-07 
 3.98001000e-04 -3.93545953e-05 
 3.98003000e-04  5.49108580e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462266e-05 
 3.98008274e-04 -1.24753653e-05 
 3.98010000e-04 -1.51067617e-05 
 3.98010194e-04  3.35168671e-07 
 3.98010582e-04  8.43606297e-08 
 3.98011358e-04  1.72405904e-07 
 3.98012910e-04  1.76960446e-07 
 3.98016014e-04  1.74785882e-07 
 3.98022221e-04  1.72814291e-07 
 3.98034636e-04  1.71230687e-07 
 3.98059466e-04  1.70143777e-07 
 3.98109126e-04  1.69582203e-07 
 3.98208447e-04  1.69252503e-07 
 3.98407087e-04  1.69047307e-07 
 3.98510000e-04  1.68991780e-07 
 3.98511000e-04  1.65157868e-05 
 3.98513000e-04  1.20816518e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975189e-03 
 3.98517835e-04 -1.16914641e-04 
 3.98519134e-04  2.79885594e-05 
 3.98520000e-04  3.99279794e-05 
 3.98520162e-04  1.06903122e-06 
 3.98520485e-04 -3.48167934e-07 
 3.98521131e-04  1.06912343e-07 
 3.98522424e-04  1.65984847e-07 
 3.98525009e-04  1.60589753e-07 
 3.98530180e-04  1.59864792e-07 
 3.98540522e-04  1.59600563e-07 
 3.98561206e-04  1.59338771e-07 
 3.98602574e-04  1.59065835e-07 
 3.98685309e-04  1.58728071e-07 
 3.98850780e-04  1.58411007e-07 
 3.99000000e-04  1.58319621e-07 
 3.99001000e-04 -3.93496941e-05 
 3.99003000e-04  5.49211695e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791393e-05 
 3.99008264e-04 -1.23214675e-05 
 3.99010000e-04 -1.51103935e-05 
 3.99010193e-04  3.27525520e-07 
 3.99010580e-04  7.71144728e-08 
 3.99011354e-04  1.65575481e-07 
 3.99012902e-04  1.70896326e-07 
 3.99015998e-04  1.69771142e-07 
 3.99022190e-04  1.68912746e-07 
 3.99034574e-04  1.68230937e-07 
 3.99059341e-04  1.67671564e-07 
 3.99108876e-04  1.67308144e-07 
 3.99207946e-04  1.67060783e-07 
 3.99406086e-04  1.66878244e-07 
 3.99510000e-04  1.66837302e-07 
 3.99511000e-04  1.65135496e-05 
 3.99513000e-04  1.20815059e-04 
 3.99514793e-04  2.20261121e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319955e-04 
 3.99519134e-04  2.81647405e-05 
 3.99520000e-04  3.99241066e-05 
 3.99520162e-04  1.07027794e-06 
 3.99520485e-04 -3.51349524e-07 
 3.99521131e-04  1.04116024e-07 
 3.99522424e-04  1.63018712e-07 
 3.99525009e-04  1.56814279e-07 
 3.99530180e-04  1.55260401e-07 
 3.99540522e-04  1.54361314e-07 
 3.99561206e-04  1.53680201e-07 
 3.99602574e-04  1.53175278e-07 
 3.99685309e-04  1.52736915e-07 
 3.99850780e-04  1.52319966e-07 
 4.00000000e-04  1.52121242e-07 
 4.00001000e-04 -3.93551642e-05 
 4.00003000e-04  5.49102057e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590198e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876160e-05 
 4.00008274e-04 -1.24933662e-05 
 4.00010000e-04 -1.51151107e-05 
 4.00010194e-04  3.26396554e-07 
 4.00010582e-04  7.62100934e-08 
 4.00011358e-04  1.64767460e-07 
 4.00012910e-04  1.70260173e-07 
 4.00016014e-04  1.69395838e-07 
 4.00022221e-04  1.68875695e-07 
 4.00034636e-04  1.68487823e-07 
 4.00059466e-04  1.68202591e-07 
 4.00109126e-04  1.67991294e-07 
 4.00208447e-04  1.67837132e-07 
 4.00407087e-04  1.67706606e-07 
 4.00510000e-04  1.67644935e-07 
 4.00511000e-04  1.65143989e-05 
 4.00513000e-04  1.20815560e-04 
 4.00514793e-04  2.20259402e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195422e-04 
 4.00519134e-04  2.81008759e-05 
 4.00520000e-04  3.99224192e-05 
 4.00520162e-04  1.06710531e-06 
 4.00520485e-04 -3.52889774e-07 
 4.00521131e-04  1.02712302e-07 
 4.00522424e-04  1.62080008e-07 
 4.00525009e-04  1.56675404e-07 
 4.00530180e-04  1.55932700e-07 
 4.00540522e-04  1.55692525e-07 
 4.00561206e-04  1.55438103e-07 
 4.00602574e-04  1.55148720e-07 
 4.00685309e-04  1.54838917e-07 
 4.00850780e-04  1.54505288e-07 
 4.01000000e-04  1.54371186e-07 
 4.01001000e-04 -3.93531652e-05 
 4.01003000e-04  5.49140562e-05 
 4.01004570e-04  3.90047326e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858176e-04 
 4.01007305e-04  2.32659259e-05 
 4.01008275e-04 -1.24773683e-05 
 4.01010000e-04 -1.51154033e-05 
 4.01010194e-04  3.26381767e-07 
 4.01010582e-04  7.63091757e-08 
 4.01011358e-04  1.64828391e-07 
 4.01012911e-04  1.70309613e-07 
 4.01016015e-04  1.69427671e-07 
 4.01022225e-04  1.68854477e-07 
 4.01034643e-04  1.68378759e-07 
 4.01059481e-04  1.68004797e-07 
 4.01109155e-04  1.67737829e-07 
 4.01208505e-04  1.67552475e-07 
 4.01407204e-04  1.67427970e-07 
 4.01510000e-04  1.67381635e-07 
 4.01511000e-04  1.65141356e-05 
 4.01513000e-04  1.20815371e-04 
 4.01514793e-04  2.20259804e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357597e-04 
 4.01519134e-04  2.81604499e-05 
 4.01520000e-04  3.99216287e-05 
 4.01520162e-04  1.06794520e-06 
 4.01520485e-04 -3.53480638e-07 
 4.01521131e-04  1.02241627e-07 
 4.01522424e-04  1.61535317e-07 
 4.01525009e-04  1.55864244e-07 
 4.01530180e-04  1.54852173e-07 
 4.01540522e-04  1.54378336e-07 
 4.01561206e-04  1.53996771e-07 
 4.01602574e-04  1.53641135e-07 
 4.01685309e-04  1.53271156e-07 
 4.01850780e-04  1.52890117e-07 
 4.02000000e-04  1.52699491e-07 
 4.02001000e-04 -3.93545874e-05 
 4.02003000e-04  5.49108511e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663835e-04 
 4.02007304e-04  2.33116395e-05 
 4.02008274e-04 -1.24841208e-05 
 4.02010000e-04 -1.51105843e-05 
 4.02010194e-04  3.31164526e-07 
 4.02010582e-04  8.05617556e-08 
 4.02011358e-04  1.68885874e-07 
 4.02012910e-04  1.73917838e-07 
 4.02016014e-04  1.72398436e-07 
 4.02022221e-04  1.71147134e-07 
 4.02034636e-04  1.70156307e-07 
 4.02059466e-04  1.69479554e-07 
 4.02109126e-04  1.69100365e-07 
 4.02208447e-04  1.68851424e-07 
 4.02407087e-04  1.68676459e-07 
 4.02510000e-04  1.68613226e-07 
 4.02511000e-04  1.65154044e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566436e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452936e-05 
 4.02520000e-04  3.99255286e-05 
 4.02520162e-04  1.06833456e-06 
 4.02520485e-04 -3.50221257e-07 
 4.02521131e-04  1.05102851e-07 
 4.02522424e-04  1.64326277e-07 
 4.02525009e-04  1.58916366e-07 
 4.02530180e-04  1.58180958e-07 
 4.02540522e-04  1.57936669e-07 
 4.02561206e-04  1.57686751e-07 
 4.02602574e-04  1.57408405e-07 
 4.02685309e-04  1.57070645e-07 
 4.02850780e-04  1.56742557e-07 
 4.03000000e-04  1.56647780e-07 
 4.03001000e-04 -3.93511373e-05 
 4.03003000e-04  5.49179528e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745148e-05 
 4.03008264e-04 -1.23532461e-05 
 4.03010000e-04 -1.51104977e-05 
 4.03010193e-04  3.27443830e-07 
 4.03010580e-04  7.68973672e-08 
 4.03011354e-04  1.65468251e-07 
 4.03012902e-04  1.70893533e-07 
 4.03015998e-04  1.69895719e-07 
 4.03022190e-04  1.69175188e-07 
 4.03034574e-04  1.68596779e-07 
 4.03059341e-04  1.68132597e-07 
 4.03108876e-04  1.67816187e-07 
 4.03207946e-04  1.67586365e-07 
 4.03406086e-04  1.67452845e-07 
 4.03510000e-04  1.67414397e-07 
 4.03511000e-04  1.65141525e-05 
 4.03513000e-04  1.20815394e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359332e-04 
 4.03519134e-04  2.81631593e-05 
 4.03520000e-04  3.99231768e-05 
 4.03520162e-04  1.06935839e-06 
 4.03520485e-04 -3.52130408e-07 
 4.03521131e-04  1.03453509e-07 
 4.03522424e-04  1.62554131e-07 
 4.03525009e-04  1.56613010e-07 
 4.03530180e-04  1.55326442e-07 
 4.03540522e-04  1.54658743e-07 
 4.03561206e-04  1.54127332e-07 
 4.03602574e-04  1.53693689e-07 
 4.03685309e-04  1.53279788e-07 
 4.03850780e-04  1.52881470e-07 
 4.04000000e-04  1.52713059e-07 
 4.04001000e-04 -3.93545886e-05 
 4.04003000e-04  5.49108527e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770546e-05 
 4.04008274e-04 -1.24928754e-05 
 4.04010000e-04 -1.51144073e-05 
 4.04010194e-04  3.27139944e-07 
 4.04010582e-04  7.67593745e-08 
 4.04011358e-04  1.65356933e-07 
 4.04012910e-04  1.70855633e-07 
 4.04016014e-04  1.70000168e-07 
 4.04022221e-04  1.69481406e-07 
 4.04034636e-04  1.69104966e-07 
 4.04059466e-04  1.68804354e-07 
 4.04109126e-04  1.68590945e-07 
 4.04208447e-04  1.68451255e-07 
 4.04407087e-04  1.68293717e-07 
 4.04510000e-04  1.68249070e-07 
 4.04511000e-04  1.65150368e-05 
 4.04513000e-04  1.20815925e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157641e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020282e-05 
 4.04520000e-04  3.99230649e-05 
 4.04520162e-04  1.06763205e-06 
 4.04520485e-04 -3.52289843e-07 
 4.04521131e-04  1.03301032e-07 
 4.04522424e-04  1.62662224e-07 
 4.04525009e-04  1.57248910e-07 
 4.04530180e-04  1.56525108e-07 
 4.04540522e-04  1.56253251e-07 
 4.04561206e-04  1.56008942e-07 
 4.04602574e-04  1.55759409e-07 
 4.04685309e-04  1.55399669e-07 
 4.04850780e-04  1.55084277e-07 
 4.05000000e-04  1.54965327e-07 
 4.05001000e-04 -3.93525854e-05 
 4.05003000e-04  5.49147260e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553836e-05 
 4.05008275e-04 -1.24768721e-05 
 4.05010000e-04 -1.51146863e-05 
 4.05010194e-04  3.27132250e-07 
 4.05010582e-04  7.68669053e-08 
 4.05011358e-04  1.65434274e-07 
 4.05012911e-04  1.70934696e-07 
 4.05016015e-04  1.70053030e-07 
 4.05022225e-04  1.69477974e-07 
 4.05034643e-04  1.68998067e-07 
 4.05059481e-04  1.68635423e-07 
 4.05109155e-04  1.68362379e-07 
 4.05208505e-04  1.68152592e-07 
 4.05407204e-04  1.68029546e-07 
 4.05510000e-04  1.68000100e-07 
 4.05511000e-04  1.65147745e-05 
 4.05513000e-04  1.20815738e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398629e-04 
 4.05519134e-04  2.81616100e-05 
 4.05520000e-04  3.99222678e-05 
 4.05520162e-04  1.06847360e-06 
 4.05520485e-04 -3.52873629e-07 
 4.05521131e-04  1.02822811e-07 
 4.05522424e-04  1.62123175e-07 
 4.05525009e-04  1.56446511e-07 
 4.05530180e-04  1.55420042e-07 
 4.05540522e-04  1.54971979e-07 
 4.05561206e-04  1.54584015e-07 
 4.05602574e-04  1.54237619e-07 
 4.05685309e-04  1.53865261e-07 
 4.05850780e-04  1.53475783e-07 
 4.06000000e-04  1.53304296e-07 
 4.06001000e-04 -3.93540172e-05 
 4.06003000e-04  5.49115275e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702667e-05 
 4.06008274e-04 -1.24661095e-05 
 4.06010000e-04 -1.51022294e-05 
 4.06010194e-04  3.39943469e-07 
 4.06010582e-04  8.87238316e-08 
 4.06011358e-04  1.76538097e-07 
 4.06012910e-04  1.80625545e-07 
 4.06016014e-04  1.77806214e-07 
 4.06022221e-04  1.75127847e-07 
 4.06034636e-04  1.72904025e-07 
 4.06059466e-04  1.71418301e-07 
 4.06109126e-04  1.70703339e-07 
 4.06208447e-04  1.70304156e-07 
 4.06407087e-04  1.70010917e-07 
 4.06510000e-04  1.69963081e-07 
 4.06511000e-04  1.65168072e-05 
 4.06513000e-04  1.20817181e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794627e-04 
 4.06519134e-04  2.79329866e-05 
 4.06520000e-04  3.99310902e-05 
 4.06520162e-04  1.07025194e-06 
 4.06520485e-04 -3.45502659e-07 
 4.06521131e-04  1.09294278e-07 
 4.06522424e-04  1.68224768e-07 
 4.06525009e-04  1.62838346e-07 
 4.06530180e-04  1.62093313e-07 
 4.06540522e-04  1.61846498e-07 
 4.06561206e-04  1.61598544e-07 
 4.06602574e-04  1.61324508e-07 
 4.06685309e-04  1.60988720e-07 
 4.06850780e-04  1.60662262e-07 
 4.07000000e-04  1.60601207e-07 
 4.07001000e-04 -3.93476690e-05 
 4.07003000e-04  5.49250684e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845733e-04 
 4.07007296e-04  2.45733206e-05 
 4.07008264e-04 -1.22888668e-05 
 4.07010000e-04 -1.51093011e-05 
 4.07010193e-04  3.28614453e-07 
 4.07010580e-04  7.81461235e-08 
 4.07011354e-04  1.66552560e-07 
 4.07012902e-04  1.71776389e-07 
 4.07015998e-04  1.70523560e-07 
 4.07022190e-04  1.69542108e-07 
 4.07034574e-04  1.68705560e-07 
 4.07059341e-04  1.68041955e-07 
 4.07108876e-04  1.67577387e-07 
 4.07207946e-04  1.67234991e-07 
 4.07406086e-04  1.66987311e-07 
 4.07510000e-04  1.66915442e-07 
 4.07511000e-04  1.65136337e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321555e-04 
 4.07519134e-04  2.81675166e-05 
 4.07520000e-04  3.99257284e-05 
 4.07520162e-04  1.07177410e-06 
 4.07520485e-04 -3.49929764e-07 
 4.07521131e-04  1.05400367e-07 
 4.07522424e-04  1.64102269e-07 
 4.07525009e-04  1.57632916e-07 
 4.07530180e-04  1.55800894e-07 
 4.07540522e-04  1.54678223e-07 
 4.07561206e-04  1.53863596e-07 
 4.07602574e-04  1.53272062e-07 
 4.07685309e-04  1.52793101e-07 
 4.07850780e-04  1.52354586e-07 
 4.08000000e-04  1.52169505e-07 
 4.08001000e-04 -3.93551350e-05 
 4.08003000e-04  5.49102285e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876522e-05 
 4.08008274e-04 -1.24933295e-05 
 4.08010000e-04 -1.51150673e-05 
 4.08010194e-04  3.26436703e-07 
 4.08010582e-04  7.62530509e-08 
 4.08011358e-04  1.64803321e-07 
 4.08012910e-04  1.70291235e-07 
 4.08016014e-04  1.69433967e-07 
 4.08022221e-04  1.68905717e-07 
 4.08034636e-04  1.68527119e-07 
 4.08059466e-04  1.68237674e-07 
 4.08109126e-04  1.68019940e-07 
 4.08208447e-04  1.67857154e-07 
 4.08407087e-04  1.67716780e-07 
 4.08510000e-04  1.67671600e-07 
 4.08511000e-04  1.65144208e-05 
 4.08513000e-04  1.20815581e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
