 time            -i(vdd)        
 3.76511000e-04  1.65162737e-05 
 3.76513000e-04  1.20816625e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188415e-03 
 3.76517835e-04 -1.15318676e-04 
 3.76519134e-04  2.81042683e-05 
 3.76520000e-04  3.99242871e-05 
 3.76520162e-04  1.06860859e-06 
 3.76520485e-04 -3.51159661e-07 
 3.76521131e-04  1.04381782e-07 
 3.76522424e-04  1.63732453e-07 
 3.76525009e-04  1.58329405e-07 
 3.76530180e-04  1.57608527e-07 
 3.76540522e-04  1.57328464e-07 
 3.76561206e-04  1.57100306e-07 
 3.76602574e-04  1.56842508e-07 
 3.76685309e-04  1.56512553e-07 
 3.76850780e-04  1.56188083e-07 
 3.77000000e-04  1.56067699e-07 
 3.77001000e-04 -3.93514997e-05 
 3.77003000e-04  5.49159733e-05 
 3.77004570e-04  3.90053122e-03 
 3.77005667e-04  1.48043561e-03 
 3.77006444e-04  2.56738393e-04 
 3.77007305e-04  2.32342581e-05 
 3.77008275e-04 -1.24759191e-05 
 3.77010000e-04 -1.51133101e-05 
 3.77010194e-04  3.28580773e-07 
 3.77010582e-04  7.79135095e-08 
 3.77011358e-04  1.66589375e-07 
 3.77012911e-04  1.72121052e-07 
 3.77016015e-04  1.71236778e-07 
 3.77022225e-04  1.70665460e-07 
 3.77034643e-04  1.70189048e-07 
 3.77059481e-04  1.69799209e-07 
 3.77109155e-04  1.69533972e-07 
 3.77208505e-04  1.69323471e-07 
 3.77407204e-04  1.69179717e-07 
 3.77510000e-04  1.69144194e-07 
 3.77511000e-04  1.65159964e-05 
 3.77513000e-04  1.20816417e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790813e-03 
 3.77517835e-04 -1.14480852e-04 
 3.77519134e-04  2.81638375e-05 
 3.77520000e-04  3.99234882e-05 
 3.77520162e-04  1.06943840e-06 
 3.77520485e-04 -3.51760318e-07 
 3.77521131e-04  1.03906929e-07 
 3.77522424e-04  1.63188646e-07 
 3.77525009e-04  1.57515426e-07 
 3.77530180e-04  1.56503434e-07 
 3.77540522e-04  1.56045858e-07 
 3.77561206e-04  1.55660675e-07 
 3.77602574e-04  1.55308334e-07 
 3.77685309e-04  1.54936668e-07 
 3.77850780e-04  1.54565430e-07 
 3.78000000e-04  1.54403586e-07 
 3.78001000e-04 -3.93529399e-05 
 3.78003000e-04  5.49127690e-05 
 3.78004570e-04  3.90323379e-03 
 3.78005666e-04  1.48265044e-03 
 3.78006444e-04  2.57543973e-04 
 3.78007304e-04  2.32799534e-05 
 3.78008274e-04 -1.24826775e-05 
 3.78010000e-04 -1.51085016e-05 
 3.78010194e-04  3.33362409e-07 
 3.78010582e-04  8.21522997e-08 
 3.78011358e-04  1.70639311e-07 
 3.78012910e-04  1.75712197e-07 
 3.78016014e-04  1.74193027e-07 
 3.78022221e-04  1.72939528e-07 
 3.78034636e-04  1.71953136e-07 
 3.78059466e-04  1.71259407e-07 
 3.78109126e-04  1.70866353e-07 
 3.78208447e-04  1.70614527e-07 
 3.78407087e-04  1.70424327e-07 
 3.78510000e-04  1.70377862e-07 
 3.78511000e-04  1.65172661e-05 
 3.78513000e-04  1.20817266e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612588e-03 
 3.78517835e-04 -1.16198852e-04 
 3.78519134e-04  2.80486822e-05 
 3.78520000e-04  3.99273859e-05 
 3.78520162e-04  1.06982983e-06 
 3.78520485e-04 -3.48497520e-07 
 3.78521131e-04  1.06773072e-07 
 3.78522424e-04  1.65978644e-07 
 3.78525009e-04  1.60578265e-07 
 3.78530180e-04  1.59843758e-07 
 3.78540522e-04  1.59592616e-07 
 3.78561206e-04  1.59353004e-07 
 3.78602574e-04  1.59082849e-07 
 3.78685309e-04  1.58761622e-07 
 3.78850780e-04  1.58427465e-07 
 3.79000000e-04  1.58334283e-07 
 3.79001000e-04 -3.93494971e-05 
 3.79003000e-04  5.49198520e-05 
 3.79004568e-04  3.96972584e-03 
 3.79005662e-04  1.48074806e-03 
 3.79006438e-04  2.59906619e-04 
 3.79007296e-04  2.43425271e-05 
 3.79008264e-04 -1.23518324e-05 
 3.79010000e-04 -1.51084262e-05 
 3.79010193e-04  3.29639593e-07 
 3.79010580e-04  7.84835469e-08 
 3.79011354e-04  1.67226099e-07 
 3.79012902e-04  1.72689518e-07 
 3.79015998e-04  1.71687836e-07 
 3.79022190e-04  1.70958435e-07 
 3.79034574e-04  1.70389450e-07 
 3.79059341e-04  1.69904227e-07 
 3.79108876e-04  1.69580186e-07 
 3.79207946e-04  1.69354112e-07 
 3.79406086e-04  1.69195110e-07 
 3.79510000e-04  1.69177755e-07 
 3.79511000e-04  1.65160128e-05 
 3.79513000e-04  1.20816427e-04 
 3.79514793e-04  2.20255867e-03 
 3.79516639e-04  1.06802020e-03 
 3.79517835e-04 -1.14482577e-04 
 3.79519134e-04  2.81665460e-05 
 3.79520000e-04  3.99250298e-05 
 3.79520162e-04  1.07085505e-06 
 3.79520485e-04 -3.50407660e-07 
 3.79521131e-04  1.05115862e-07 
 3.79522424e-04  1.64199462e-07 
 3.79525009e-04  1.58266968e-07 
 3.79530180e-04  1.56970764e-07 
 3.79540522e-04  1.56304479e-07 
 3.79561206e-04  1.55789887e-07 
 3.79602574e-04  1.55366243e-07 
 3.79685309e-04  1.54951334e-07 
 3.79850780e-04  1.54565834e-07 
 3.80000000e-04  1.54401111e-07 
 3.80001000e-04 -3.93529370e-05 
 3.80003000e-04  5.49127740e-05 
 3.80004570e-04  3.88160410e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773738e-04 
 3.80007304e-04  2.32453664e-05 
 3.80008274e-04 -1.24914372e-05 
 3.80010000e-04 -1.51123307e-05 
 3.80010194e-04  3.29340393e-07 
 3.80010582e-04  7.83469838e-08 
 3.80011358e-04  1.67107797e-07 
 3.80012910e-04  1.72657642e-07 
 3.80016014e-04  1.71791104e-07 
 3.80022221e-04  1.71269602e-07 
 3.80034636e-04  1.70870330e-07 
 3.80059466e-04  1.70591821e-07 
 3.80109126e-04  1.70384714e-07 
 3.80208447e-04  1.70203535e-07 
 3.80407087e-04  1.70051992e-07 
 3.80510000e-04  1.70018388e-07 
 3.80511000e-04  1.65168901e-05 
 3.80513000e-04  1.20816969e-04 
 3.80514793e-04  2.20254151e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054167e-05 
 3.80520000e-04  3.99249189e-05 
 3.80520162e-04  1.06912854e-06 
 3.80520485e-04 -3.50568108e-07 
 3.80521131e-04  1.04962500e-07 
 3.80522424e-04  1.64303859e-07 
 3.80525009e-04  1.58896470e-07 
 3.80530180e-04  1.58171507e-07 
 3.80540522e-04  1.57909955e-07 
 3.80561206e-04  1.57676759e-07 
 3.80602574e-04  1.57417168e-07 
 3.80685309e-04  1.57068662e-07 
 3.80850780e-04  1.56757721e-07 
 3.81000000e-04  1.56632753e-07 
 3.81001000e-04 -3.93509469e-05 
 3.81003000e-04  5.49166239e-05 
 3.81004570e-04  3.90055016e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698507e-04 
 3.81007305e-04  2.32236966e-05 
 3.81008275e-04 -1.24754331e-05 
 3.81010000e-04 -1.51126084e-05 
 3.81010194e-04  3.29320905e-07 
 3.81010582e-04  7.84576760e-08 
 3.81011358e-04  1.67180471e-07 
 3.81012911e-04  1.72727053e-07 
 3.81016015e-04  1.71846415e-07 
 3.81022225e-04  1.71273558e-07 
 3.81034643e-04  1.70799963e-07 
 3.81059481e-04  1.70407319e-07 
 3.81109155e-04  1.70114875e-07 
 3.81208505e-04  1.69930986e-07 
 3.81407204e-04  1.69790257e-07 
 3.81510000e-04  1.69747594e-07 
 3.81511000e-04  1.65166205e-05 
 3.81513000e-04  1.20816778e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521879e-04 
 3.81519134e-04  2.81649883e-05 
 3.81520000e-04  3.99241207e-05 
 3.81520162e-04  1.06995803e-06 
 3.81520485e-04 -3.51160347e-07 
 3.81521131e-04  1.04482271e-07 
 3.81522424e-04  1.63757607e-07 
 3.81525009e-04  1.58091912e-07 
 3.81530180e-04  1.57071550e-07 
 3.81540522e-04  1.56612776e-07 
 3.81561206e-04  1.56232079e-07 
 3.81602574e-04  1.55900157e-07 
 3.81685309e-04  1.55522486e-07 
 3.81850780e-04  1.55148138e-07 
 3.82000000e-04  1.54991576e-07 
 3.82001000e-04 -3.93523554e-05 
 3.82003000e-04  5.49134290e-05 
 3.82004570e-04  3.92488582e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274175e-04 
 3.82007304e-04  2.33039962e-05 
 3.82008274e-04 -1.24734191e-05 
 3.82010000e-04 -1.51039657e-05 
 3.82010194e-04  3.38125377e-07 
 3.82010582e-04  8.65075801e-08 
 3.82011358e-04  1.74770899e-07 
 3.82012910e-04  1.79377431e-07 
 3.82016014e-04  1.77202326e-07 
 3.82022221e-04  1.75217640e-07 
 3.82034636e-04  1.73637133e-07 
 3.82059466e-04  1.72534006e-07 
 3.82109126e-04  1.71977960e-07 
 3.82208447e-04  1.71661829e-07 
 3.82407087e-04  1.71402899e-07 
 3.82510000e-04  1.71350474e-07 
 3.82511000e-04  1.65182971e-05 
 3.82513000e-04  1.20817932e-04 
 3.82514793e-04  2.20252054e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078925e-04 
 3.82519134e-04  2.79931000e-05 
 3.82520000e-04  3.99304851e-05 
 3.82520162e-04  1.07104861e-06 
 3.82520485e-04 -3.45846024e-07 
 3.82521131e-04  1.09154398e-07 
 3.82522424e-04  1.68207594e-07 
 3.82525009e-04  1.62809847e-07 
 3.82530180e-04  1.62094444e-07 
 3.82540522e-04  1.61822452e-07 
 3.82561206e-04  1.61598353e-07 
 3.82602574e-04  1.61321271e-07 
 3.82685309e-04  1.60981346e-07 
 3.82850780e-04  1.60689469e-07 
 3.83000000e-04  1.60614336e-07 
 3.83001000e-04 -3.93474620e-05 
 3.83003000e-04  5.49237527e-05 
 3.83004568e-04  4.01750905e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797123e-04 
 3.83007296e-04  2.44364878e-05 
 3.83008264e-04 -1.23195535e-05 
 3.83010000e-04 -1.51075930e-05 
 3.83010193e-04  3.30482872e-07 
 3.83010580e-04  7.92607254e-08 
 3.83011354e-04  1.67946407e-07 
 3.83012902e-04  1.73329228e-07 
 3.83015998e-04  1.72192691e-07 
 3.83022190e-04  1.71330652e-07 
 3.83034574e-04  1.70626927e-07 
 3.83059341e-04  1.70068105e-07 
 3.83108876e-04  1.69696305e-07 
 3.83207946e-04  1.69439390e-07 
 3.83406086e-04  1.69245149e-07 
 3.83510000e-04  1.69214780e-07 
 3.83511000e-04  1.65160484e-05 
 3.83513000e-04  1.20816480e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484237e-04 
 3.83519134e-04  2.81692822e-05 
 3.83520000e-04  3.99266074e-05 
 3.83520162e-04  1.07230105e-06 
 3.83520485e-04 -3.49030203e-07 
 3.83521131e-04  1.06359539e-07 
 3.83522424e-04  1.65249160e-07 
 3.83525009e-04  1.59047427e-07 
 3.83530180e-04  1.57492704e-07 
 3.83540522e-04  1.56595623e-07 
 3.83561206e-04  1.55918492e-07 
 3.83602574e-04  1.55421644e-07 
 3.83685309e-04  1.54979751e-07 
 3.83850780e-04  1.54588006e-07 
 3.84000000e-04  1.54417648e-07 
 3.84001000e-04 -3.93529326e-05 
 3.84003000e-04  5.49127837e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453864e-05 
 3.84008274e-04 -1.24914173e-05 
 3.84010000e-04 -1.51123072e-05 
 3.84010194e-04  3.29355584e-07 
 3.84010582e-04  7.83613653e-08 
 3.84011358e-04  1.67133200e-07 
 3.84012910e-04  1.72686528e-07 
 3.84016014e-04  1.71808503e-07 
 3.84022221e-04  1.71304806e-07 
 3.84034636e-04  1.70896446e-07 
 3.84059466e-04  1.70602650e-07 
 3.84109126e-04  1.70383004e-07 
 3.84208447e-04  1.70230260e-07 
 3.84407087e-04  1.70072953e-07 
 3.84510000e-04  1.70026734e-07 
 3.84511000e-04  1.65169064e-05 
 3.84513000e-04  1.20816985e-04 
 3.84514793e-04  2.20254152e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359715e-04 
 3.84519134e-04  2.81054229e-05 
 3.84520000e-04  3.99249280e-05 
 3.84520162e-04  1.06912681e-06 
 3.84520485e-04 -3.50567843e-07 
 3.84521131e-04  1.04960337e-07 
 3.84522424e-04  1.64306892e-07 
 3.84525009e-04  1.58905891e-07 
 3.84530180e-04  1.58178140e-07 
 3.84540522e-04  1.57916615e-07 
 3.84561206e-04  1.57683622e-07 
 3.84602574e-04  1.57404724e-07 
 3.84685309e-04  1.57088937e-07 
 3.84850780e-04  1.56779948e-07 
 3.85000000e-04  1.56656181e-07 
 3.85001000e-04 -3.93509269e-05 
 3.85003000e-04  5.49166410e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237095e-05 
 3.85008275e-04 -1.24754231e-05 
 3.85010000e-04 -1.51126073e-05 
 3.85010194e-04  3.29336700e-07 
 3.85010582e-04  7.84623838e-08 
 3.85011358e-04  1.67190197e-07 
 3.85012911e-04  1.72742788e-07 
 3.85016015e-04  1.71842654e-07 
 3.85022225e-04  1.71285779e-07 
 3.85034643e-04  1.70802226e-07 
 3.85059481e-04  1.70412751e-07 
 3.85109155e-04  1.70131384e-07 
 3.85208505e-04  1.69941298e-07 
 3.85407204e-04  1.69783145e-07 
 3.85510000e-04  1.69757772e-07 
 3.85511000e-04  1.65166373e-05 
 3.85513000e-04  1.20816782e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521885e-04 
 3.85519134e-04  2.81649996e-05 
 3.85520000e-04  3.99241283e-05 
 3.85520162e-04  1.06997000e-06 
 3.85520485e-04 -3.51157891e-07 
 3.85521131e-04  1.04488333e-07 
 3.85522424e-04  1.63765071e-07 
 3.85525009e-04  1.58092691e-07 
 3.85530180e-04  1.57075447e-07 
 3.85540522e-04  1.56625558e-07 
 3.85561206e-04  1.56219706e-07 
 3.85602574e-04  1.55905980e-07 
 3.85685309e-04  1.55525041e-07 
 3.85850780e-04  1.55148761e-07 
 3.86000000e-04  1.54997233e-07 
 3.86001000e-04 -3.93523652e-05 
 3.86003000e-04  5.49134416e-05 
 3.86004570e-04  3.90325286e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504024e-04 
 3.86007304e-04  2.32694157e-05 
 3.86008274e-04 -1.24821627e-05 
 3.86010000e-04 -1.51077870e-05 
 3.86010194e-04  3.34121803e-07 
 3.86010582e-04  8.27026447e-08 
 3.86011358e-04  1.71251822e-07 
 3.86012910e-04  1.76340180e-07 
 3.86016014e-04  1.74810960e-07 
 3.86022221e-04  1.73552188e-07 
 3.86034636e-04  1.72562943e-07 
 3.86059466e-04  1.71861723e-07 
 3.86109126e-04  1.71485386e-07 
 3.86208447e-04  1.71239088e-07 
 3.86407087e-04  1.71031811e-07 
 3.86510000e-04  1.71000874e-07 
 3.86511000e-04  1.65179219e-05 
 3.86513000e-04  1.20817632e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627966e-03 
 3.86517835e-04 -1.16239888e-04 
 3.86519134e-04  2.80498416e-05 
 3.86520000e-04  3.99280363e-05 
 3.86520162e-04  1.07035796e-06 
 3.86520485e-04 -3.47895103e-07 
 3.86521131e-04  1.07349807e-07 
 3.86522424e-04  1.66549544e-07 
 3.86525009e-04  1.61154630e-07 
 3.86530180e-04  1.60423798e-07 
 3.86540522e-04  1.60165939e-07 
 3.86561206e-04  1.59922549e-07 
 3.86602574e-04  1.59656691e-07 
 3.86685309e-04  1.59333395e-07 
 3.86850780e-04  1.59008290e-07 
 3.87000000e-04  1.58941015e-07 
 3.87001000e-04 -3.93489008e-05 
 3.87003000e-04  5.49205160e-05 
 3.87004568e-04  3.96975452e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318799e-05 
 3.87008264e-04 -1.23513301e-05 
 3.87010000e-04 -1.51076991e-05 
 3.87010193e-04  3.30401321e-07 
 3.87010580e-04  7.90474418e-08 
 3.87011354e-04  1.67835034e-07 
 3.87012902e-04  1.73321715e-07 
 3.87015998e-04  1.72313082e-07 
 3.87022190e-04  1.71584623e-07 
 3.87034574e-04  1.71014449e-07 
 3.87059341e-04  1.70526586e-07 
 3.87108876e-04  1.70206317e-07 
 3.87207946e-04  1.69973842e-07 
 3.87406086e-04  1.69814046e-07 
 3.87510000e-04  1.69783514e-07 
 3.87511000e-04  1.65166474e-05 
 3.87513000e-04  1.20816812e-04 
 3.87514793e-04  2.20254558e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523613e-04 
 3.87519134e-04  2.81677052e-05 
 3.87520000e-04  3.99256787e-05 
 3.87520162e-04  1.07137999e-06 
 3.87520485e-04 -3.49807118e-07 
 3.87521131e-04  1.05709577e-07 
 3.87522424e-04  1.64786052e-07 
 3.87525009e-04  1.58851373e-07 
 3.87530180e-04  1.57559516e-07 
 3.87540522e-04  1.56885726e-07 
 3.87561206e-04  1.56360938e-07 
 3.87602574e-04  1.55949418e-07 
 3.87685309e-04  1.55548204e-07 
 3.87850780e-04  1.55164708e-07 
 3.88000000e-04  1.54974490e-07 
 3.88001000e-04 -3.93523618e-05 
 3.88003000e-04  5.49134369e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733789e-04 
 3.88007304e-04  2.32348319e-05 
 3.88008274e-04 -1.24909247e-05 
 3.88010000e-04 -1.51116063e-05 
 3.88010194e-04  3.30103232e-07 
 3.88010582e-04  7.88999293e-08 
 3.88011358e-04  1.67727654e-07 
 3.88012910e-04  1.73294070e-07 
 3.88016014e-04  1.72416410e-07 
 3.88022221e-04  1.71883269e-07 
 3.88034636e-04  1.71516467e-07 
 3.88059466e-04  1.71216821e-07 
 3.88109126e-04  1.70989524e-07 
 3.88208447e-04  1.70828331e-07 
 3.88407087e-04  1.70670590e-07 
 3.88510000e-04  1.70619519e-07 
 3.88511000e-04  1.65175440e-05 
 3.88513000e-04  1.20817348e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065850e-05 
 3.88520000e-04  3.99255705e-05 
 3.88520162e-04  1.06965708e-06 
 3.88520485e-04 -3.49961313e-07 
 3.88521131e-04  1.05540050e-07 
 3.88522424e-04  1.64882548e-07 
 3.88525009e-04  1.59474169e-07 
 3.88530180e-04  1.58742091e-07 
 3.88540522e-04  1.58499570e-07 
 3.88561206e-04  1.58248710e-07 
 3.88602574e-04  1.57997683e-07 
 3.88685309e-04  1.57661574e-07 
 3.88850780e-04  1.57344072e-07 
 3.89000000e-04  1.57244884e-07 
 3.89001000e-04 -3.93503462e-05 
 3.89003000e-04  5.49173003e-05 
 3.89004570e-04  3.90056940e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658622e-04 
 3.89007305e-04  2.32131643e-05 
 3.89008275e-04 -1.24749179e-05 
 3.89010000e-04 -1.51118870e-05 
 3.89010194e-04  3.30083847e-07 
 3.89010582e-04  7.90161773e-08 
 3.89011358e-04  1.67797527e-07 
 3.89012911e-04  1.73356416e-07 
 3.89016015e-04  1.72467350e-07 
 3.89022225e-04  1.71891179e-07 
 3.89034643e-04  1.71416810e-07 
 3.89059481e-04  1.71038834e-07 
 3.89109155e-04  1.70755066e-07 
 3.89208505e-04  1.70554987e-07 
 3.89407204e-04  1.70405731e-07 
 3.89510000e-04  1.70379348e-07 
 3.89511000e-04  1.65172841e-05 
 3.89513000e-04  1.20817162e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562916e-04 
 3.89519134e-04  2.81661578e-05 
 3.89520000e-04  3.99247764e-05 
 3.89520162e-04  1.07049256e-06 
 3.89520485e-04 -3.50551579e-07 
 3.89521131e-04  1.05065958e-07 
 3.89522424e-04  1.64342035e-07 
 3.89525009e-04  1.58664346e-07 
 3.89530180e-04  1.57653776e-07 
 3.89540522e-04  1.57210646e-07 
 3.89561206e-04  1.56824238e-07 
 3.89602574e-04  1.56482315e-07 
 3.89685309e-04  1.56114653e-07 
 3.89850780e-04  1.55737569e-07 
 3.90000000e-04  1.55588717e-07 
 3.90001000e-04 -3.93517718e-05 
 3.90003000e-04  5.49141071e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34316002e-05 
 3.90008274e-04 -1.24380241e-05 
 3.90010000e-04 -1.50880399e-05 
 3.90010194e-04  3.54870235e-07 
 3.90010582e-04  1.02218248e-07 
 3.90011358e-04  1.89421240e-07 
 3.90012910e-04  1.92159532e-07 
 3.90016014e-04  1.87376598e-07 
 3.90022221e-04  1.82536028e-07 
 3.90034636e-04  1.78527199e-07 
 3.90059466e-04  1.75842930e-07 
 3.90109126e-04  1.74607769e-07 
 3.90208447e-04  1.73925688e-07 
 3.90407087e-04  1.73503975e-07 
 3.90510000e-04  1.73417250e-07 
 3.90511000e-04  1.65204381e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475639e-04 
 3.90519134e-04  2.77673231e-05 
 3.90520000e-04  3.99409574e-05 
 3.90520162e-04  1.07436001e-06 
 3.90520485e-04 -3.37009861e-07 
 3.90521131e-04  1.16946024e-07 
 3.90522424e-04  1.75435239e-07 
 3.90525009e-04  1.70054382e-07 
 3.90530180e-04  1.69342978e-07 
 3.90540522e-04  1.69092749e-07 
 3.90561206e-04  1.68822670e-07 
 3.90602574e-04  1.68552834e-07 
 3.90685309e-04  1.68223733e-07 
 3.90850780e-04  1.67956053e-07 
 3.91000000e-04  1.67930072e-07 
 3.91001000e-04 -3.93411080e-05 
 3.91003000e-04  5.49373024e-05 
 3.91004568e-04  4.20952316e-03 
 3.91005662e-04  1.42335652e-03 
 3.91006438e-04  2.54529649e-04 
 3.91007296e-04  2.48842174e-05 
 3.91008264e-04 -1.21635214e-05 
 3.91010000e-04 -1.50884196e-05 
 3.91010193e-04  3.48906934e-07 
 3.91010580e-04  9.70027030e-08 
 3.91011354e-04  1.83563682e-07 
 3.91012902e-04  1.85956864e-07 
 3.91015998e-04  1.81062375e-07 
 3.91022190e-04  1.76384367e-07 
 3.91034574e-04  1.72727187e-07 
 3.91059341e-04  1.70222807e-07 
 3.91108876e-04  1.68761275e-07 
 3.91207946e-04  1.67985396e-07 
 3.91406086e-04  1.67577594e-07 
 3.91510000e-04  1.67493509e-07 
 3.91511000e-04  1.65142240e-05 
 3.91513000e-04  1.20815473e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766911e-05 
 3.91520000e-04  3.99309295e-05 
 3.91520162e-04  1.07645808e-06 
 3.91520485e-04 -3.45367699e-07 
 3.91521131e-04  1.09551863e-07 
 3.91522424e-04  1.67627287e-07 
 3.91525009e-04  1.60375478e-07 
 3.91530180e-04  1.57707299e-07 
 3.91540522e-04  1.55941802e-07 
 3.91561206e-04  1.54708309e-07 
 3.91602574e-04  1.53881301e-07 
 3.91685309e-04  1.53299194e-07 
 3.91850780e-04  1.52848863e-07 
 3.92000000e-04  1.52647166e-07 
 3.92001000e-04 -3.93546467e-05 
 3.92003000e-04  5.49108065e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893606e-04 
 3.92007304e-04  2.32770548e-05 
 3.92008274e-04 -1.24928970e-05 
 3.92010000e-04 -1.51144191e-05 
 3.92010194e-04  3.27123376e-07 
 3.92010582e-04  7.67374107e-08 
 3.92011358e-04  1.65341453e-07 
 3.92012910e-04  1.70852633e-07 
 3.92016014e-04  1.69980900e-07 
 3.92022221e-04  1.69451514e-07 
 3.92034636e-04  1.69078055e-07 
 3.92059466e-04  1.68788062e-07 
 3.92109126e-04  1.68568230e-07 
 3.92208447e-04  1.68413876e-07 
 3.92407087e-04  1.68243354e-07 
 3.92510000e-04  1.68204760e-07 
 3.92511000e-04  1.65149946e-05 
 3.92513000e-04  1.20815872e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236640e-04 
 3.92519134e-04  2.81019163e-05 
 3.92520000e-04  3.99229715e-05 
 3.92520162e-04  1.06753351e-06 
 3.92520485e-04 -3.52386505e-07 
 3.92521131e-04  1.03195382e-07 
 3.92522424e-04  1.62553825e-07 
 3.92525009e-04  1.57157960e-07 
 3.92530180e-04  1.56430149e-07 
 3.92540522e-04  1.56154081e-07 
 3.92561206e-04  1.55931742e-07 
 3.92602574e-04  1.55656200e-07 
 3.92685309e-04  1.55316886e-07 
 3.92850780e-04  1.54994971e-07 
 3.93000000e-04  1.54890322e-07 
 3.93001000e-04 -3.93526779e-05 
 3.93003000e-04  5.49146389e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553431e-05 
 3.93008275e-04 -1.24769319e-05 
 3.93010000e-04 -1.51147513e-05 
 3.93010194e-04  3.27065429e-07 
 3.93010582e-04  7.68044766e-08 
 3.93011358e-04  1.65365607e-07 
 3.93012911e-04  1.70874348e-07 
 3.93016015e-04  1.69985904e-07 
 3.93022225e-04  1.69426013e-07 
 3.93034643e-04  1.68955477e-07 
 3.93059481e-04  1.68549511e-07 
 3.93109155e-04  1.68278158e-07 
 3.93208505e-04  1.68091487e-07 
 3.93407204e-04  1.67954459e-07 
 3.93510000e-04  1.67918759e-07 
 3.93511000e-04  1.65146997e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760071e-03 
 3.93517835e-04 -1.14398824e-04 
 3.93519134e-04  2.81615111e-05 
 3.93520000e-04  3.99221885e-05 
 3.93520162e-04  1.06837874e-06 
 3.93520485e-04 -3.52968837e-07 
 3.93521131e-04  1.02721322e-07 
 3.93522424e-04  1.62026621e-07 
 3.93525009e-04  1.56348619e-07 
 3.93530180e-04  1.55332096e-07 
 3.93540522e-04  1.54870171e-07 
 3.93561206e-04  1.54482599e-07 
 3.93602574e-04  1.54132921e-07 
 3.93685309e-04  1.53764744e-07 
 3.93850780e-04  1.53383960e-07 
 3.94000000e-04  1.53204825e-07 
 3.94001000e-04 -3.93541002e-05 
 3.94003000e-04  5.49114301e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010324e-05 
 3.94008274e-04 -1.24837009e-05 
 3.94010000e-04 -1.51099426e-05 
 3.94010194e-04  3.31831413e-07 
 3.94010582e-04  8.10342372e-08 
 3.94011358e-04  1.69417342e-07 
 3.94012910e-04  1.74449699e-07 
