 time            -i(vdd)        
 3.81010000e-04 -1.51099051e-05 
 3.81010194e-04  3.32181882e-07 
 3.81010582e-04  8.05085412e-08 
 3.81011358e-04  1.69457427e-07 
 3.81012911e-04  1.75049920e-07 
 3.81016015e-04  1.74162194e-07 
 3.81022225e-04  1.73570543e-07 
 3.81034643e-04  1.73107303e-07 
 3.81059481e-04  1.72710893e-07 
 3.81109155e-04  1.72425447e-07 
 3.81208505e-04  1.72206079e-07 
 3.81407204e-04  1.72055330e-07 
 3.81510000e-04  1.72032688e-07 
 3.81511000e-04  1.65190352e-05 
 3.81513000e-04  1.20818101e-04 
 3.81514793e-04  2.20249296e-03 
 3.81516639e-04  1.06867761e-03 
 3.81517835e-04 -1.14686349e-04 
 3.81519134e-04  2.81694050e-05 
 3.81520000e-04  3.99265391e-05 
 3.81520162e-04  1.07188672e-06 
 3.81520485e-04 -3.48935246e-07 
 3.81521131e-04  1.06623587e-07 
 3.81522424e-04  1.65891406e-07 
 3.81525009e-04  1.60222990e-07 
 3.81530180e-04  1.59209583e-07 
 3.81540522e-04  1.58755954e-07 
 3.81561206e-04  1.58374607e-07 
 3.81602574e-04  1.58042319e-07 
 3.81685309e-04  1.57679345e-07 
 3.81850780e-04  1.57337095e-07 
 3.82000000e-04  1.57160085e-07 
 3.82001000e-04 -3.93502267e-05 
 3.82003000e-04  5.49159119e-05 
 3.82004570e-04  3.92496403e-03 
 3.82005666e-04  1.47967563e-03 
 3.82006444e-04  2.57114215e-04 
 3.82007304e-04  2.32616693e-05 
 3.82008274e-04 -1.24715710e-05 
 3.82010000e-04 -1.51012692e-05 
 3.82010194e-04  3.40984570e-07 
 3.82010582e-04  8.85561460e-08 
 3.82011358e-04  1.77036098e-07 
 3.82012910e-04  1.81699972e-07 
 3.82016014e-04  1.79516359e-07 
 3.82022221e-04  1.77539308e-07 
 3.82034636e-04  1.75956093e-07 
 3.82059466e-04  1.74850704e-07 
 3.82109126e-04  1.74280647e-07 
 3.82208447e-04  1.73941128e-07 
 3.82407087e-04  1.73684107e-07 
 3.82510000e-04  1.73612927e-07 
 3.82511000e-04  1.65206904e-05 
 3.82513000e-04  1.20819241e-04 
 3.82514793e-04  2.20246795e-03 
 3.82516639e-04  1.08098274e-03 
 3.82517835e-04 -1.17243366e-04 
 3.82519134e-04  2.79975221e-05 
 3.82520000e-04  3.99328886e-05 
 3.82520162e-04  1.07297203e-06 
 3.82520485e-04 -3.43616799e-07 
 3.82521131e-04  1.11294424e-07 
 3.82522424e-04  1.70336947e-07 
 3.82525009e-04  1.64948026e-07 
 3.82530180e-04  1.64221260e-07 
 3.82540522e-04  1.63948229e-07 
 3.82561206e-04  1.63720520e-07 
 3.82602574e-04  1.63461770e-07 
 3.82685309e-04  1.63140776e-07 
 3.82850780e-04  1.62845536e-07 
 3.83000000e-04  1.62778741e-07 
 3.83001000e-04 -3.93453449e-05 
 3.83003000e-04  5.49262112e-05 
 3.83004568e-04  4.01762489e-03 
 3.83005662e-04  1.47052551e-03 
 3.83006438e-04  2.58636658e-04 
 3.83007296e-04  2.43937819e-05 
 3.83008264e-04 -1.23177358e-05 
 3.83010000e-04 -1.51048913e-05 
 3.83010193e-04  3.33336718e-07 
 3.83010580e-04  8.13044381e-08 
 3.83011354e-04  1.70201067e-07 
 3.83012902e-04  1.75637134e-07 
 3.83015998e-04  1.74494805e-07 
 3.83022190e-04  1.73652446e-07 
 3.83034574e-04  1.72941002e-07 
 3.83059341e-04  1.72373806e-07 
 3.83108876e-04  1.71997595e-07 
 3.83207946e-04  1.71714579e-07 
 3.83406086e-04  1.71513066e-07 
 3.83510000e-04  1.71473882e-07 
 3.83511000e-04  1.65184468e-05 
 3.83513000e-04  1.20817792e-04 
 3.83514793e-04  2.20250612e-03 
 3.83516639e-04  1.06874760e-03 
 3.83517835e-04 -1.14648672e-04 
 3.83519134e-04  2.81737077e-05 
 3.83520000e-04  3.99290086e-05 
 3.83520162e-04  1.07421839e-06 
 3.83520485e-04 -3.46809575e-07 
 3.83521131e-04  1.08500906e-07 
 3.83522424e-04  1.67365906e-07 
 3.83525009e-04  1.61171792e-07 
 3.83530180e-04  1.59613022e-07 
 3.83540522e-04  1.58731606e-07 
 3.83561206e-04  1.58053031e-07 
 3.83602574e-04  1.57555889e-07 
 3.83685309e-04  1.57136329e-07 
 3.83850780e-04  1.56756560e-07 
 3.84000000e-04  1.56570558e-07 
 3.84001000e-04 -3.93507945e-05 
 3.84003000e-04  5.49152516e-05 
 3.84004570e-04  3.88168188e-03 
 3.84005666e-04  1.48812162e-03 
 3.84006444e-04  2.57613846e-04 
 3.84007304e-04  2.32030626e-05 
 3.84008274e-04 -1.24895759e-05 
 3.84010000e-04 -1.51096174e-05 
 3.84010194e-04  3.32208692e-07 
 3.84010582e-04  8.04104611e-08 
 3.84011358e-04  1.69400055e-07 
 3.84012910e-04  1.74996650e-07 
 3.84016014e-04  1.74126671e-07 
 3.84022221e-04  1.73607811e-07 
 3.84034636e-04  1.73200057e-07 
 3.84059466e-04  1.72918102e-07 
 3.84109126e-04  1.72699910e-07 
 3.84208447e-04  1.72523938e-07 
 3.84407087e-04  1.72334745e-07 
 3.84510000e-04  1.72298349e-07 
 3.84511000e-04  1.65193002e-05 
 3.84513000e-04  1.20818295e-04 
 3.84514793e-04  2.20248892e-03 
 3.84516639e-04  1.07265330e-03 
 3.84517835e-04 -1.15524138e-04 
 3.84519134e-04  2.81098406e-05 
 3.84520000e-04  3.99273226e-05 
 3.84520162e-04  1.07104251e-06 
 3.84520485e-04 -3.48351325e-07 
 3.84521131e-04  1.07103934e-07 
 3.84522424e-04  1.66428683e-07 
 3.84525009e-04  1.61026482e-07 
 3.84530180e-04  1.60300749e-07 
 3.84540522e-04  1.60028260e-07 
 3.84561206e-04  1.59814660e-07 
 3.84602574e-04  1.59554426e-07 
 3.84685309e-04  1.59240281e-07 
 3.84850780e-04  1.58944649e-07 
 3.85000000e-04  1.58820538e-07 
 3.85001000e-04 -3.93488071e-05 
 3.85003000e-04  5.49191062e-05 
 3.85004570e-04  3.90062784e-03 
 3.85005667e-04  1.48182256e-03 
 3.85006444e-04  2.56538620e-04 
 3.85007305e-04  2.31813974e-05 
 3.85008275e-04 -1.24735787e-05 
 3.85010000e-04 -1.51099115e-05 
 3.85010194e-04  3.32187390e-07 
 3.85010582e-04  8.05077224e-08 
 3.85011358e-04  1.69453986e-07 
 3.85012911e-04  1.75052349e-07 
 3.85016015e-04  1.74160586e-07 
 3.85022225e-04  1.73596600e-07 
 3.85034643e-04  1.73109757e-07 
 3.85059481e-04  1.72698474e-07 
 3.85109155e-04  1.72424649e-07 
 3.85208505e-04  1.72205512e-07 
 3.85407204e-04  1.72074898e-07 
 3.85510000e-04  1.72014689e-07 
 3.85511000e-04  1.65190363e-05 
 3.85513000e-04  1.20818099e-04 
 3.85514793e-04  2.20249296e-03 
 3.85516639e-04  1.06867722e-03 
 3.85517835e-04 -1.14686298e-04 
 3.85519134e-04  2.81694229e-05 
 3.85520000e-04  3.99265197e-05 
 3.85520162e-04  1.07187848e-06 
 3.85520485e-04 -3.48948068e-07 
 3.85521131e-04  1.06617368e-07 
 3.85522424e-04  1.65884020e-07 
 3.85525009e-04  1.60205936e-07 
 3.85530180e-04  1.59197187e-07 
 3.85540522e-04  1.58748921e-07 
 3.85561206e-04  1.58357846e-07 
 3.85602574e-04  1.58032496e-07 
 3.85685309e-04  1.57680291e-07 
 3.85850780e-04  1.57317304e-07 
 3.86000000e-04  1.57172809e-07 
 3.86001000e-04 -3.93502284e-05 
 3.86003000e-04  5.49159016e-05 
 3.86004570e-04  3.90333016e-03 
 3.86005666e-04  1.48403767e-03 
 3.86006444e-04  2.57344154e-04 
 3.86007304e-04  2.32270867e-05 
 3.86008274e-04 -1.24803308e-05 
 3.86010000e-04 -1.51050923e-05 
 3.86010194e-04  3.36971625e-07 
 3.86010582e-04  8.47444708e-08 
 3.86011358e-04  1.73511974e-07 
 3.86012910e-04  1.78654022e-07 
 3.86016014e-04  1.77120480e-07 
 3.86022221e-04  1.75862689e-07 
 3.86034636e-04  1.74864670e-07 
 3.86059466e-04  1.74183781e-07 
 3.86109126e-04  1.73775897e-07 
 3.86208447e-04  1.73517592e-07 
 3.86407087e-04  1.73295978e-07 
 3.86510000e-04  1.73254568e-07 
 3.86511000e-04  1.65203152e-05 
 3.86513000e-04  1.20818945e-04 
 3.86514793e-04  2.20247189e-03 
 3.86516639e-04  1.07689497e-03 
 3.86517835e-04 -1.16404296e-04 
 3.86519134e-04  2.80542668e-05 
 3.86520000e-04  3.99304267e-05 
 3.86520162e-04  1.07227197e-06 
 3.86520485e-04 -3.45683120e-07 
 3.86521131e-04  1.09487775e-07 
 3.86522424e-04  1.68675234e-07 
 3.86525009e-04  1.63279015e-07 
 3.86530180e-04  1.62544497e-07 
 3.86540522e-04  1.62278834e-07 
 3.86561206e-04  1.62058395e-07 
 3.86602574e-04  1.61803852e-07 
 3.86685309e-04  1.61483507e-07 
 3.86850780e-04  1.61193326e-07 
 3.87000000e-04  1.61096468e-07 
 3.87001000e-04 -3.93467880e-05 
 3.87003000e-04  5.49229956e-05 
 3.87004568e-04  3.96986946e-03 
 3.87005662e-04  1.48214253e-03 
 3.87006438e-04  2.59706292e-04 
 3.87007296e-04  2.42891706e-05 
 3.87008264e-04 -1.23495178e-05 
 3.87010000e-04 -1.51050091e-05 
 3.87010193e-04  3.33250535e-07 
 3.87010580e-04  8.10871117e-08 
 3.87011354e-04  1.70093103e-07 
 3.87012902e-04  1.75638528e-07 
 3.87015998e-04  1.74615848e-07 
 3.87022190e-04  1.73889047e-07 
 3.87034574e-04  1.73302779e-07 
 3.87059341e-04  1.72836764e-07 
 3.87108876e-04  1.72484113e-07 
 3.87207946e-04  1.72251892e-07 
 3.87406086e-04  1.72069511e-07 
 3.87510000e-04  1.72038759e-07 
 3.87511000e-04  1.65190535e-05 
 3.87513000e-04  1.20818120e-04 
 3.87514793e-04  2.20249297e-03 
 3.87516639e-04  1.06878928e-03 
 3.87517835e-04 -1.14688022e-04 
 3.87519134e-04  2.81721376e-05 
 3.87520000e-04  3.99280661e-05 
 3.87520162e-04  1.07329317e-06 
 3.87520485e-04 -3.47595860e-07 
 3.87521131e-04  1.07840551e-07 
 3.87522424e-04  1.66897307e-07 
 3.87525009e-04  1.60961055e-07 
 3.87530180e-04  1.59676646e-07 
 3.87540522e-04  1.59003712e-07 
 3.87561206e-04  1.58481072e-07 
 3.87602574e-04  1.58088898e-07 
 3.87685309e-04  1.57709311e-07 
 3.87850780e-04  1.57322775e-07 
 3.88000000e-04  1.57151206e-07 
 3.88001000e-04 -3.93502326e-05 
 3.88003000e-04  5.49159088e-05 
 3.88004570e-04  3.88170040e-03 
 3.88005666e-04  1.48839913e-03 
 3.88006444e-04  2.57573934e-04 
 3.88007304e-04  2.31925074e-05 
 3.88008274e-04 -1.24890890e-05 
 3.88010000e-04 -1.51089170e-05 
 3.88010194e-04  3.32952236e-07 
 3.88010582e-04  8.09391181e-08 
 3.88011358e-04  1.69986119e-07 
 3.88012910e-04  1.75605320e-07 
 3.88016014e-04  1.74732621e-07 
 3.88022221e-04  1.74192776e-07 
 3.88034636e-04  1.73815973e-07 
 3.88059466e-04  1.73518331e-07 
 3.88109126e-04  1.73291433e-07 
 3.88208447e-04  1.73100099e-07 
 3.88407087e-04  1.72947361e-07 
 3.88510000e-04  1.72887591e-07 
 3.88511000e-04  1.65199336e-05 
 3.88513000e-04  1.20818653e-04 
 3.88514793e-04  2.20247581e-03 
 3.88516639e-04  1.07280698e-03 
 3.88517835e-04 -1.15565151e-04 
 3.88519134e-04  2.81110138e-05 
 3.88520000e-04  3.99279626e-05 
 3.88520162e-04  1.07156626e-06 
 3.88520485e-04 -3.47745832e-07 
 3.88521131e-04  1.07676630e-07 
 3.88522424e-04  1.66999217e-07 
 3.88525009e-04  1.61600507e-07 
 3.88530180e-04  1.60875637e-07 
 3.88540522e-04  1.60618001e-07 
 3.88561206e-04  1.60379293e-07 
 3.88602574e-04  1.60137611e-07 
 3.88685309e-04  1.59831156e-07 
 3.88850780e-04  1.59521510e-07 
 3.89000000e-04  1.59405384e-07 
 3.89001000e-04 -3.93482396e-05 
 3.89003000e-04  5.49197608e-05 
 3.89004570e-04  3.90064654e-03 
 3.89005667e-04  1.48209992e-03 
 3.89006444e-04  2.56498774e-04 
 3.89007305e-04  2.31708510e-05 
 3.89008275e-04 -1.24730782e-05 
 3.89010000e-04 -1.51092001e-05 
 3.89010194e-04  3.32936118e-07 
 3.89010582e-04  8.10553172e-08 
 3.89011358e-04  1.70055562e-07 
 3.89012911e-04  1.75670435e-07 
 3.89016015e-04  1.74778686e-07 
 3.89022225e-04  1.74209060e-07 
 3.89034643e-04  1.73716450e-07 
 3.89059481e-04  1.73335943e-07 
 3.89109155e-04  1.73042642e-07 
 3.89208505e-04  1.72823691e-07 
 3.89407204e-04  1.72679957e-07 
 3.89510000e-04  1.72623100e-07 
 3.89511000e-04  1.65196668e-05 
 3.89513000e-04  1.20818478e-04 
 3.89514793e-04  2.20247985e-03 
 3.89516639e-04  1.06883091e-03 
 3.89517835e-04 -1.14727324e-04 
 3.89519134e-04  2.81705861e-05 
 3.89520000e-04  3.99271682e-05 
 3.89520162e-04  1.07240270e-06 
 3.89520485e-04 -3.48342459e-07 
 3.89521131e-04  1.07206595e-07 
 3.89522424e-04  1.66463499e-07 
 3.89525009e-04  1.60781771e-07 
 3.89530180e-04  1.59772030e-07 
 3.89540522e-04  1.59310090e-07 
 3.89561206e-04  1.58934957e-07 
 3.89602574e-04  1.58619741e-07 
 3.89685309e-04  1.58267383e-07 
 3.89850780e-04  1.57918181e-07 
 3.90000000e-04  1.57763444e-07 
 3.90001000e-04 -3.93496570e-05 
 3.90003000e-04  5.49165624e-05 
 3.90004570e-04  4.01153244e-03 
 3.90005666e-04  1.46250125e-03 
 3.90006444e-04  2.56154335e-04 
 3.90007304e-04  2.33892706e-05 
 3.90008274e-04 -1.24361936e-05 
 3.90010000e-04 -1.50853563e-05 
 3.90010194e-04  3.57716504e-07 
 3.90010582e-04  1.04257848e-07 
 3.90011358e-04  1.91680561e-07 
 3.90012910e-04  1.94467076e-07 
 3.90016014e-04  1.89691990e-07 
 3.90022221e-04  1.84831533e-07 
 3.90034636e-04  1.80838148e-07 
 3.90059466e-04  1.78134446e-07 
 3.90109126e-04  1.76890623e-07 
 3.90208447e-04  1.76212915e-07 
 3.90407087e-04  1.75776453e-07 
 3.90510000e-04  1.75681730e-07 
 3.90511000e-04  1.65228296e-05 
 3.90513000e-04  1.20820786e-04 
 3.90514793e-04  2.20243913e-03 
 3.90516639e-04  1.09748428e-03 
 3.90517835e-04 -1.20640049e-04 
 3.90519134e-04  2.77717557e-05 
 3.90520000e-04  3.99433478e-05 
 3.90520162e-04  1.07627043e-06 
 3.90520485e-04 -3.34793655e-07 
 3.90521131e-04  1.19085112e-07 
 3.90522424e-04  1.77550951e-07 
 3.90525009e-04  1.72175145e-07 
 3.90530180e-04  1.71453707e-07 
 3.90540522e-04  1.71203428e-07 
 3.90561206e-04  1.70967294e-07 
 3.90602574e-04  1.70681515e-07 
 3.90685309e-04  1.70371745e-07 
 3.90850780e-04  1.70106970e-07 
 3.91000000e-04  1.70116098e-07 
 3.91001000e-04 -3.93389813e-05 
 3.91003000e-04  5.49397745e-05 
 3.91004568e-04  4.20963916e-03 
 3.91005662e-04  1.42447229e-03 
 3.91006438e-04  2.54369227e-04 
 3.91007296e-04  2.48415059e-05 
 3.91008264e-04 -1.21617186e-05 
 3.91010000e-04 -1.50857299e-05 
 3.91010193e-04  3.51747526e-07 
 3.91010580e-04  9.90347321e-08 
 3.91011354e-04  1.85822057e-07 
 3.91012902e-04  1.88264542e-07 
 3.91015998e-04  1.83372908e-07 
 3.91022190e-04  1.78690545e-07 
 3.91034574e-04  1.75042198e-07 
 3.91059341e-04  1.72525638e-07 
 3.91108876e-04  1.71059646e-07 
 3.91207946e-04  1.70260855e-07 
 3.91406086e-04  1.69823676e-07 
 3.91510000e-04  1.69759498e-07 
 3.91511000e-04  1.65166319e-05 
 3.91513000e-04  1.20816777e-04 
 3.91514793e-04  2.20254554e-03 
 3.91516639e-04  1.06873351e-03 
 3.91517835e-04 -1.14532224e-04 
 3.91519134e-04  2.81811159e-05 
 3.91520000e-04  3.99333177e-05 
 3.91520162e-04  1.07836216e-06 
 3.91520485e-04 -3.43155230e-07 
 3.91521131e-04  1.11681157e-07 
 3.91522424e-04  1.69747304e-07 
 3.91525009e-04  1.62491714e-07 
 3.91530180e-04  1.59821124e-07 
 3.91540522e-04  1.58075310e-07 
 3.91561206e-04  1.56818445e-07 
 3.91602574e-04  1.56018826e-07 
 3.91685309e-04  1.55473583e-07 
 3.91850780e-04  1.55013447e-07 
 3.92000000e-04  1.54819381e-07 
 3.92001000e-04 -3.93525242e-05 
 3.92003000e-04  5.49132717e-05 
 3.92004570e-04  3.88162521e-03 
 3.92005666e-04  1.48728857e-03 
 3.92006444e-04  2.57733762e-04 
 3.92007304e-04  2.32347236e-05 
 3.92008274e-04 -1.24910660e-05 
 3.92010000e-04 -1.51117295e-05 
 3.92010194e-04  3.29974437e-07 
 3.92010582e-04  7.87832155e-08 
 3.92011358e-04  1.67603952e-07 
 3.92012910e-04  1.73168727e-07 
 3.92016014e-04  1.72292241e-07 
 3.92022221e-04  1.71773750e-07 
 3.92034636e-04  1.71385597e-07 
 3.92059466e-04  1.71089843e-07 
 3.92109126e-04  1.70870020e-07 
 3.92208447e-04  1.70687834e-07 
 3.92407087e-04  1.70512237e-07 
 3.92510000e-04  1.70468529e-07 
 3.92511000e-04  1.65173848e-05 
 3.92513000e-04  1.20817182e-04 
 3.92514793e-04  2.20252825e-03 
 3.92516639e-04  1.07219192e-03 
 3.92517835e-04 -1.15401044e-04 
 3.92519134e-04  2.81063507e-05 
 3.92520000e-04  3.99253653e-05 
 3.92520162e-04  1.06944227e-06 
 3.92520485e-04 -3.50172767e-07 
 3.92521131e-04  1.05331463e-07 
 3.92522424e-04  1.64678061e-07 
 3.92525009e-04  1.59268714e-07 
 3.92530180e-04  1.58537474e-07 
 3.92540522e-04  1.58285355e-07 
 3.92561206e-04  1.58053728e-07 
 3.92602574e-04  1.57789799e-07 
 3.92685309e-04  1.57472506e-07 
 3.92850780e-04  1.57155504e-07 
 3.93000000e-04  1.57057867e-07 
 3.93001000e-04 -3.93505477e-05 
 3.93003000e-04  5.49171062e-05 
 3.93004570e-04  3.90057044e-03 
 3.93005667e-04  1.48099012e-03 
 3.93006444e-04  2.56658315e-04 
 3.93007305e-04  2.32130371e-05 
 3.93008275e-04 -1.24751014e-05 
 3.93010000e-04 -1.51120651e-05 
 3.93010194e-04  3.29916883e-07 
 3.93010582e-04  7.88392899e-08 
 3.93011358e-04  1.67629938e-07 
 3.93012911e-04  1.73185795e-07 
 3.93016015e-04  1.72288621e-07 
 3.93022225e-04  1.71709715e-07 
 3.93034643e-04  1.71246988e-07 
 3.93059481e-04  1.70849694e-07 
 3.93109155e-04  1.70561052e-07 
 3.93208505e-04  1.70377221e-07 
 3.93407204e-04  1.70223803e-07 
 3.93510000e-04  1.70176042e-07 
 3.93511000e-04  1.65170869e-05 
 3.93513000e-04  1.20816972e-04 
 3.93514793e-04  2.20253226e-03 
 3.93516639e-04  1.06821592e-03 
 3.93517835e-04 -1.14563229e-04 
 3.93519134e-04  2.81659412e-05 
 3.93520000e-04  3.99245708e-05 
 3.93520162e-04  1.07028913e-06 
 3.93520485e-04 -3.50758893e-07 
 3.93521131e-04  1.04859932e-07 
 3.93522424e-04  1.64140699e-07 
 3.93525009e-04  1.58470413e-07 
 3.93530180e-04  1.57463856e-07 
 3.93540522e-04  1.56986599e-07 
 3.93561206e-04  1.56622548e-07 
 3.93602574e-04  1.56272728e-07 
 3.93685309e-04  1.55924290e-07 
 3.93850780e-04  1.55542560e-07 
 3.94000000e-04  1.55386935e-07 
 3.94001000e-04 -3.93519894e-05 
 3.94003000e-04  5.49138990e-05 
 3.94004570e-04  3.90327286e-03 
 3.94005666e-04  1.48320479e-03 
 3.94006444e-04  2.57464019e-04 
 3.94007304e-04  2.32587029e-05 
 3.94008274e-04 -1.24818649e-05 
 3.94010000e-04 -1.51072622e-05 
 3.94010194e-04  3.34688484e-07 
 3.94010582e-04  8.30697115e-08 
 3.94011358e-04  1.71670008e-07 
 3.94012910e-04  1.76765237e-07 
 3.94016014e-04  1.75242323e-07 
 3.94022221e-04  1.73993718e-07 
 3.94034636e-04  1.72987130e-07 
 3.94059466e-04  1.72311185e-07 
 3.94109126e-04  1.71906896e-07 
 3.94208447e-04  1.71667211e-07 
 3.94407087e-04  1.71446429e-07 
 3.94510000e-04  1.71415574e-07 
 3.94511000e-04  1.65183618e-05 
 3.94513000e-04  1.20817813e-04 
 3.94514793e-04  2.20251118e-03 
 3.94516639e-04  1.07643361e-03 
 3.94517835e-04 -1.16281211e-04 
 3.94519134e-04  2.80507802e-05 
 3.94520000e-04  3.99284739e-05 
 3.94520162e-04  1.07067782e-06 
 3.94520485e-04 -3.47496774e-07 
 3.94521131e-04  1.07726985e-07 
 3.94522424e-04  1.66922084e-07 
 3.94525009e-04  1.61523897e-07 
 3.94530180e-04  1.60788272e-07 
 3.94540522e-04  1.60537326e-07 
 3.94561206e-04  1.60302954e-07 
 3.94602574e-04  1.60045373e-07 
 3.94685309e-04  1.59706385e-07 
 3.94850780e-04  1.59418156e-07 
 3.95000000e-04  1.59314297e-07 
 3.95001000e-04 -3.93485346e-05 
 3.95003000e-04  5.49209778e-05 
 3.95004568e-04  3.96978331e-03 
 3.95005662e-04  1.48130599e-03 
 3.95006438e-04  2.59826145e-04 
 3.95007296e-04  2.43211107e-05 
 3.95008264e-04 -1.23510290e-05 
 3.95010000e-04 -1.51071873e-05 
 3.95010193e-04  3.30964389e-07 
 3.95010580e-04  7.93975097e-08 
 3.95011354e-04  1.68246699e-07 
 3.95012902e-04  1.73740479e-07 
 3.95015998e-04  1.72733578e-07 
 3.95022190e-04  1.72027296e-07 
 3.95034574e-04  1.71424223e-07 
 3.95059341e-04  1.70954649e-07 
 3.95108876e-04  1.70623632e-07 
 3.95207946e-04  1.70384402e-07 
 3.95406086e-04  1.70217282e-07 
 3.95510000e-04  1.70195164e-07 
 3.95511000e-04  1.65170914e-05 
 3.95513000e-04  1.20816979e-04 
 3.95514793e-04  2.20253227e-03 
 3.95516639e-04  1.06832786e-03 
 3.95517835e-04 -1.14564917e-04 
 3.95519134e-04  2.81686427e-05 
 3.95520000e-04  3.99261159e-05 
 3.95520162e-04  1.07169753e-06 
 3.95520485e-04 -3.49412116e-07 
 3.95521131e-04  1.06073871e-07 
 3.95522424e-04  1.65157721e-07 
 3.95525009e-04  1.59220463e-07 
 3.95530180e-04  1.57925670e-07 
 3.95540522e-04  1.57249615e-07 
 3.95561206e-04  1.56741750e-07 
 3.95602574e-04  1.56315569e-07 
 3.95685309e-04  1.55927349e-07 
 3.95850780e-04  1.55544828e-07 
 3.96000000e-04  1.55369533e-07 
 3.96001000e-04 -3.93519823e-05 
 3.96003000e-04  5.49138942e-05 
 3.96004570e-04  3.88164287e-03 
 3.96005666e-04  1.48756633e-03 
 3.96006444e-04  2.57693788e-04 
 3.96007304e-04  2.32241064e-05 
 3.96008274e-04 -1.24906360e-05 
 3.96010000e-04 -1.51110916e-05 
 3.96010194e-04  3.30656664e-07 
 3.96010582e-04  7.92559903e-08 
 3.96011358e-04  1.68136011e-07 
 3.96012910e-04  1.73708313e-07 
 3.96016014e-04  1.72834198e-07 
 3.96022221e-04  1.72304540e-07 
 3.96034636e-04  1.71928667e-07 
 3.96059466e-04  1.71617887e-07 
 3.96109126e-04  1.71420369e-07 
 3.96208447e-04  1.71250926e-07 
 3.96407087e-04  1.71088537e-07 
 3.96510000e-04  1.71045199e-07 
 3.96511000e-04  1.65179898e-05 
 3.96513000e-04  1.20817519e-04 
 3.96514793e-04  2.20251510e-03 
 3.96516639e-04  1.07234551e-03 
 3.96517835e-04 -1.15442040e-04 
 3.96519134e-04  2.81075164e-05 
 3.96520000e-04  3.99260122e-05 
 3.96520162e-04  1.06997459e-06 
 3.96520485e-04 -3.49573803e-07 
 3.96521131e-04  1.05910501e-07 
 3.96522424e-04  1.65256183e-07 
 3.96525009e-04  1.59850763e-07 
 3.96530180e-04  1.59122273e-07 
 3.96540522e-04  1.58858436e-07 
 3.96561206e-04  1.58630102e-07 
 3.96602574e-04  1.58369114e-07 
 3.96685309e-04  1.58046323e-07 
 3.96850780e-04  1.57729102e-07 
 3.97000000e-04  1.57627696e-07 
 3.97001000e-04 -3.93499824e-05 
 3.97003000e-04  5.49177501e-05 
 3.97004570e-04  3.90058872e-03 
 3.97005667e-04  1.48126768e-03 
 3.97006444e-04  2.56618432e-04 
 3.97007305e-04  2.32024554e-05 
 3.97008275e-04 -1.24746297e-05 
 3.97010000e-04 -1.51113703e-05 
 3.97010194e-04  3.30632511e-07 
 3.97010582e-04  7.93633709e-08 
 3.97011358e-04  1.68205920e-07 
 3.97012911e-04  1.73770656e-07 
 3.97016015e-04  1.72894934e-07 
 3.97022225e-04  1.72301281e-07 
 3.97034643e-04  1.71834337e-07 
 3.97059481e-04  1.71449539e-07 
 3.97109155e-04  1.71144694e-07 
 3.97208505e-04  1.70972507e-07 
 3.97407204e-04  1.70804388e-07 
 3.97510000e-04  1.70770377e-07 
 3.97511000e-04  1.65177110e-05 
 3.97513000e-04  1.20817330e-04 
 3.97514793e-04  2.20251914e-03 
 3.97516639e-04  1.06836941e-03 
 3.97517835e-04 -1.14604201e-04 
 3.97519134e-04  2.81670958e-05 
 3.97520000e-04  3.99252112e-05 
 3.97520162e-04  1.07080746e-06 
 3.97520485e-04 -3.50163792e-07 
 3.97521131e-04  1.05430858e-07 
 3.97522424e-04  1.64714472e-07 
 3.97525009e-04  1.59032319e-07 
 3.97530180e-04  1.58017898e-07 
 3.97540522e-04  1.57554248e-07 
 3.97561206e-04  1.57176510e-07 
 3.97602574e-04  1.56861790e-07 
 3.97685309e-04  1.56485626e-07 
 3.97850780e-04  1.56130030e-07 
 3.98000000e-04  1.55957159e-07 
 3.98001000e-04 -3.93514082e-05 
 3.98003000e-04  5.49145572e-05 
 3.98004570e-04  3.92492444e-03 
 3.98005666e-04  1.47912015e-03 
 3.98006444e-04  2.57194220e-04 
 3.98007304e-04  2.32827355e-05 
 3.98008274e-04 -1.24726181e-05 
 3.98010000e-04 -1.51027307e-05 
 3.98010194e-04  3.39443746e-07 
 3.98010582e-04  8.74147383e-08 
 3.98011358e-04  1.75789235e-07 
 3.98012910e-04  1.80432809e-07 
 3.98016014e-04  1.78247698e-07 
 3.98022221e-04  1.76280321e-07 
 3.98034636e-04  1.74681319e-07 
 3.98059466e-04  1.73585192e-07 
 3.98109126e-04  1.73014257e-07 
 3.98208447e-04  1.72671037e-07 
 3.98407087e-04  1.72420764e-07 
 3.98510000e-04  1.72364649e-07 
 3.98511000e-04  1.65193685e-05 
 3.98513000e-04  1.20818470e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067469e-03 
 3.98517835e-04 -1.17161246e-04 
 3.98519134e-04  2.79952069e-05 
 3.98520000e-04  3.99315668e-05 
 3.98520162e-04  1.07189048e-06 
 3.98520485e-04 -3.44850871e-07 
 3.98521131e-04  1.10111034e-07 
 3.98522424e-04  1.69159054e-07 
 3.98525009e-04  1.63770180e-07 
 3.98530180e-04  1.63031524e-07 
 3.98540522e-04  1.62783482e-07 
 3.98561206e-04  1.62534246e-07 
 3.98602574e-04  1.62265104e-07 
 3.98685309e-04  1.61956657e-07 
 3.98850780e-04  1.61659473e-07 
 3.99000000e-04  1.61588885e-07 
