 time            -i(vdd)        
 3.28208447e-04  1.67274303e-07 
 3.28407087e-04  1.67123191e-07 
 3.28510000e-04  1.67062390e-07 
 3.28511000e-04  1.65137960e-05 
 3.28513000e-04  1.20815222e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126902e-03 
 3.28517835e-04 -1.15154426e-04 
 3.28519134e-04  2.80997051e-05 
 3.28520000e-04  3.99217854e-05 
 3.28520162e-04  1.06657960e-06 
 3.28520485e-04 -3.53484188e-07 
 3.28521131e-04  1.02131047e-07 
 3.28522424e-04  1.61501725e-07 
 3.28525009e-04  1.56094889e-07 
 3.28530180e-04  1.55372031e-07 
 3.28540522e-04  1.55105696e-07 
 3.28561206e-04  1.54871448e-07 
 3.28602574e-04  1.54596229e-07 
 3.28685309e-04  1.54248386e-07 
 3.28850780e-04  1.53928297e-07 
 3.29000000e-04  1.53803607e-07 
 3.29001000e-04 -3.93537401e-05 
 3.29003000e-04  5.49134030e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898057e-04 
 3.29007305e-04  2.32764917e-05 
 3.29008275e-04 -1.24778523e-05 
 3.29010000e-04 -1.51161023e-05 
 3.29010194e-04  3.25641398e-07 
 3.29010582e-04  7.57773843e-08 
 3.29011358e-04  1.64231299e-07 
 3.29012911e-04  1.69716427e-07 
 3.29016015e-04  1.68821849e-07 
 3.29022225e-04  1.68249518e-07 
 3.29034643e-04  1.67780827e-07 
 3.29059481e-04  1.67405098e-07 
 3.29109155e-04  1.67126322e-07 
 3.29208505e-04  1.66951039e-07 
 3.29407204e-04  1.66813808e-07 
 3.29510000e-04  1.66806299e-07 
 3.29511000e-04  1.65135016e-05 
 3.29513000e-04  1.20815008e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316602e-04 
 3.29519134e-04  2.81592965e-05 
 3.29520000e-04  3.99209920e-05 
 3.29520162e-04  1.06742879e-06 
 3.29520485e-04 -3.54076473e-07 
 3.29521131e-04  1.01658728e-07 
 3.29522424e-04  1.60966555e-07 
 3.29525009e-04  1.55296662e-07 
 3.29530180e-04  1.54267861e-07 
 3.29540522e-04  1.53814919e-07 
 3.29561206e-04  1.53425994e-07 
 3.29602574e-04  1.53076720e-07 
 3.29685309e-04  1.52696281e-07 
 3.29850780e-04  1.52294990e-07 
 3.30000000e-04  1.52136155e-07 
 3.30001000e-04 -3.93551555e-05 
 3.30003000e-04  5.49101999e-05 
 3.30004570e-04  3.90315723e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221914e-05 
 3.30008274e-04 -1.24846190e-05 
 3.30010000e-04 -1.51112898e-05 
 3.30010194e-04  3.30411097e-07 
 3.30010582e-04  8.00064732e-08 
 3.30011358e-04  1.68280493e-07 
 3.30012910e-04  1.73300101e-07 
 3.30016014e-04  1.71781973e-07 
 3.30022221e-04  1.70520937e-07 
 3.30034636e-04  1.69536999e-07 
 3.30059466e-04  1.68859427e-07 
 3.30109126e-04  1.68488929e-07 
 3.30208447e-04  1.68259219e-07 
 3.30407087e-04  1.68065102e-07 
 3.30510000e-04  1.68008371e-07 
 3.30511000e-04  1.65147671e-05 
 3.30513000e-04  1.20815856e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034589e-04 
 3.30519134e-04  2.80441379e-05 
 3.30520000e-04  3.99248832e-05 
 3.30520162e-04  1.06781234e-06 
 3.30520485e-04 -3.50816964e-07 
 3.30521131e-04  1.04525530e-07 
 3.30522424e-04  1.63748930e-07 
 3.30525009e-04  1.58354801e-07 
 3.30530180e-04  1.57612709e-07 
 3.30540522e-04  1.57352062e-07 
 3.30561206e-04  1.57112180e-07 
 3.30602574e-04  1.56824266e-07 
 3.30685309e-04  1.56501251e-07 
 3.30850780e-04  1.56168020e-07 
 3.31000000e-04  1.56065912e-07 
 3.31001000e-04 -3.93517211e-05 
 3.31003000e-04  5.49172758e-05 
 3.31004568e-04  3.96961122e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066682e-04 
 3.31007296e-04  2.43851682e-05 
 3.31008264e-04 -1.23537411e-05 
 3.31010000e-04 -1.51112198e-05 
 3.31010193e-04  3.26687921e-07 
 3.31010580e-04  7.63396862e-08 
 3.31011354e-04  1.64862852e-07 
 3.31012902e-04  1.70277714e-07 
 3.31015998e-04  1.69270902e-07 
 3.31022190e-04  1.68550054e-07 
 3.31034574e-04  1.67987028e-07 
 3.31059341e-04  1.67505096e-07 
 3.31108876e-04  1.67200540e-07 
 3.31207946e-04  1.66982245e-07 
 3.31406086e-04  1.66829567e-07 
 3.31510000e-04  1.66792430e-07 
 3.31511000e-04  1.65135060e-05 
 3.31513000e-04  1.20815020e-04 
 3.31514793e-04  2.20261116e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620078e-05 
 3.31520000e-04  3.99225338e-05 
 3.31520162e-04  1.06884081e-06 
 3.31520485e-04 -3.52726067e-07 
 3.31521131e-04  1.02878939e-07 
 3.31522424e-04  1.61986909e-07 
 3.31525009e-04  1.56049121e-07 
 3.31530180e-04  1.54761342e-07 
 3.31540522e-04  1.54088796e-07 
 3.31561206e-04  1.53541684e-07 
 3.31602574e-04  1.53118417e-07 
 3.31685309e-04  1.52702709e-07 
 3.31850780e-04  1.52300866e-07 
 3.32000000e-04  1.52125346e-07 
 3.32001000e-04 -3.93551762e-05 
 3.32003000e-04  5.49101924e-05 
 3.32004570e-04  3.88152734e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875933e-05 
 3.32008274e-04 -1.24933822e-05 
 3.32010000e-04 -1.51151193e-05 
 3.32010194e-04  3.26384739e-07 
 3.32010582e-04  7.62051536e-08 
 3.32011358e-04  1.64746710e-07 
 3.32012910e-04  1.70240542e-07 
 3.32016014e-04  1.69381527e-07 
 3.32022221e-04  1.68857828e-07 
 3.32034636e-04  1.68469228e-07 
 3.32059466e-04  1.68175969e-07 
 3.32109126e-04  1.67982918e-07 
 3.32208447e-04  1.67833862e-07 
 3.32407087e-04  1.67684913e-07 
 3.32510000e-04  1.67646000e-07 
 3.32511000e-04  1.65144015e-05 
 3.32513000e-04  1.20815558e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142267e-03 
 3.32517835e-04 -1.15195431e-04 
 3.32519134e-04  2.81008675e-05 
 3.32520000e-04  3.99224272e-05 
 3.32520162e-04  1.06710842e-06 
 3.32520485e-04 -3.52888153e-07 
 3.32521131e-04  1.02716641e-07 
 3.32522424e-04  1.62084202e-07 
 3.32525009e-04  1.56672798e-07 
 3.32530180e-04  1.55946617e-07 
 3.32540522e-04  1.55683086e-07 
 3.32561206e-04  1.55439351e-07 
 3.32602574e-04  1.55153797e-07 
 3.32685309e-04  1.54816166e-07 
 3.32850780e-04  1.54501427e-07 
 3.33000000e-04  1.54380443e-07 
 3.33000500e-04 -3.91541221e-05 
 3.33001500e-04 -3.98578656e-05 
 3.33003500e-04  4.57367977e-04 
 3.33005000e-04  3.69693810e-03 
 3.33005185e-04  2.43952310e-03 
 3.33005555e-04  1.43070017e-03 
 3.33005916e-04  8.99384677e-04 
 3.33006316e-04  4.57077007e-04 
 3.33007084e-04  6.60516270e-05 
 3.33008621e-04 -1.54937448e-05 
 3.33010000e-04 -1.52769693e-05 
 3.33010307e-04  2.82547967e-07 
 3.33010922e-04  1.24660398e-07 
 3.33012151e-04  1.81027122e-07 
 3.33014610e-04  1.80435229e-07 
 3.33019528e-04  1.77005160e-07 
 3.33029363e-04  1.74195287e-07 
 3.33049034e-04  1.72210288e-07 
 3.33088375e-04  1.71069722e-07 
 3.33167057e-04  1.70447237e-07 
 3.33324421e-04  1.70157554e-07 
 3.33510000e-04  1.70043191e-07 
 3.33511000e-04  1.65167870e-05 
 3.33513000e-04  1.20818024e-04 
 3.33514791e-04  2.19904068e-03 
 3.33516636e-04  1.12517370e-03 
 3.33517831e-04 -1.26431965e-04 
 3.33519129e-04  2.75753975e-05 
 3.33520000e-04  3.99606426e-05 
 3.33520161e-04  1.08565926e-06 
 3.33520484e-04 -3.43026476e-07 
 3.33521130e-04  1.13188404e-07 
 3.33522422e-04  1.71327285e-07 
 3.33525006e-04  1.63422022e-07 
 3.33530173e-04  1.60104117e-07 
 3.33540507e-04  1.57852142e-07 
 3.33561175e-04  1.56282596e-07 
 3.33602511e-04  1.55311918e-07 
 3.33685184e-04  1.54661832e-07 
 3.33850529e-04  1.54168077e-07 
 3.34000000e-04  1.53989701e-07 
 3.34001000e-04 -3.93527995e-05 
 3.34003000e-04  5.49088659e-05 
 3.34004570e-04  4.16745420e-03 
 3.34005666e-04  1.67702744e-03 
 3.34006444e-04  4.63232463e-04 
 3.34007304e-04  2.29487432e-04 
 3.34008274e-04  1.93639800e-04 
 3.34010000e-04  1.91002913e-04 
 3.34010194e-04  2.06444751e-04 
 3.34010582e-04  2.06193181e-04 
 3.34011358e-04  2.06280248e-04 
 3.34012910e-04  2.06283189e-04 
 3.34016014e-04  2.06278813e-04 
 3.34022221e-04  2.06274398e-04 
 3.34034636e-04  2.06270789e-04 
 3.34059466e-04  2.06268319e-04 
 3.34109126e-04  2.06267118e-04 
 3.34208447e-04  2.06266489e-04 
 3.34407087e-04  2.06266151e-04 
 3.34510000e-04  2.06266075e-04 
 3.34511000e-04  2.22612924e-04 
 3.34513000e-04  3.26913254e-04 
 3.34514793e-04  2.40865011e-03 
 3.34516639e-04  1.29517947e-03 
 3.34517835e-04  8.71991443e-05 
 3.34519134e-04  2.33976314e-04 
 3.34520000e-04  2.46031275e-04 
 3.34520162e-04  2.07171845e-04 
 3.34520485e-04  2.05751343e-04 
 3.34521131e-04  2.06206101e-04 
 3.34522424e-04  2.06265149e-04 
 3.34525009e-04  2.06259004e-04 
 3.34530180e-04  2.06257670e-04 
 3.34540522e-04  2.06257021e-04 
 3.34561206e-04  2.06256564e-04 
 3.34602574e-04  2.06256171e-04 
 3.34685309e-04  2.06255814e-04 
 3.34850780e-04  2.06255470e-04 
 3.35000000e-04  2.06255377e-04 
 3.35001000e-04  1.66747839e-04 
 3.35003000e-04  2.61015093e-04 
 3.35004568e-04  4.04613093e-03 
 3.35005662e-04  1.46414291e-03 
 3.35006438e-04  2.58311469e-04 
 3.35007296e-04  2.44784460e-05 
 3.35008264e-04 -1.23043980e-05 
 3.35010000e-04 -1.51050488e-05 
 3.35010193e-04  3.32891873e-07 
 3.35010580e-04  8.15215154e-08 
 3.35011354e-04  1.69947972e-07 
 3.35012902e-04  1.74944043e-07 
 3.35015998e-04  1.73324677e-07 
 3.35022190e-04  1.71967938e-07 
 3.35034574e-04  1.70889812e-07 
 3.35059341e-04  1.70091307e-07 
 3.35108876e-04  1.69603250e-07 
 3.35207946e-04  1.69279386e-07 
 3.35406086e-04  1.69084239e-07 
 3.35510000e-04  1.69045455e-07 
 3.35511000e-04  1.65158930e-05 
 3.35513000e-04  1.20816308e-04 
 3.35514793e-04  2.20255858e-03 
 3.35516639e-04  1.06816496e-03 
 3.35517835e-04 -1.14476072e-04 
 3.35519134e-04  2.81734633e-05 
 3.35520000e-04  3.99301533e-05 
 3.35520162e-04  1.07569604e-06 
 3.35520485e-04 -3.46013925e-07 
 3.35521131e-04  1.08926843e-07 
 3.35522424e-04  1.67187819e-07 
 3.35525009e-04  1.60295877e-07 
 3.35530180e-04  1.58134764e-07 
 3.35540522e-04  1.56872659e-07 
 3.35561206e-04  1.55974374e-07 
 3.35602574e-04  1.55390263e-07 
 3.35685309e-04  1.54889702e-07 
 3.35850780e-04  1.54489813e-07 
 3.36000000e-04  1.54305681e-07 
 3.36001000e-04 -3.93530197e-05 
 3.36003000e-04  5.49126704e-05 
 3.36004570e-04  3.88161083e-03 
 3.36005666e-04  1.48701283e-03 
 3.36006444e-04  2.57773062e-04 
 3.36007304e-04  2.32452233e-05 
 3.36008274e-04 -1.24914959e-05 
 3.36010000e-04 -1.51123985e-05 
 3.36010194e-04  3.29256963e-07 
 3.36010582e-04  7.82638682e-08 
 3.36011358e-04  1.67038720e-07 
 3.36012910e-04  1.72585804e-07 
 3.36016014e-04  1.71711263e-07 
 3.36022221e-04  1.71195879e-07 
 3.36034636e-04  1.70817736e-07 
 3.36059466e-04  1.70518839e-07 
 3.36109126e-04  1.70319275e-07 
 3.36208447e-04  1.70139324e-07 
 3.36407087e-04  1.69998731e-07 
 3.36510000e-04  1.69940380e-07 
 3.36511000e-04  1.65168346e-05 
 3.36513000e-04  1.20816900e-04 
 3.36514793e-04  2.20254145e-03 
 3.36516639e-04  1.07203954e-03 
 3.36517835e-04 -1.15360016e-04 
 3.36519134e-04  2.81052548e-05 
 3.36520000e-04  3.99248690e-05 
 3.36520162e-04  1.06906926e-06 
 3.36520485e-04 -3.50630334e-07 
 3.36521131e-04  1.04896681e-07 
 3.36522424e-04  1.64243464e-07 
 3.36525009e-04  1.58835588e-07 
 3.36530180e-04  1.58109935e-07 
 3.36540522e-04  1.57853994e-07 
 3.36561206e-04  1.57600627e-07 
 3.36602574e-04  1.57333257e-07 
 3.36685309e-04  1.57030399e-07 
 3.36850780e-04  1.56704095e-07 
 3.37000000e-04  1.56570966e-07 
 3.37001000e-04 -3.93510082e-05 
 3.37003000e-04  5.49165473e-05 
 3.37004570e-04  3.90055655e-03 
 3.37005667e-04  1.48071373e-03 
 3.37006444e-04  2.56697752e-04 
 3.37007305e-04  2.32236085e-05 
 3.37008275e-04 -1.24754739e-05 
 3.37010000e-04 -1.51126675e-05 
 3.37010194e-04  3.29260399e-07 
 3.37010582e-04  7.83879034e-08 
 3.37011358e-04  1.67126423e-07 
 3.37012911e-04  1.72667990e-07 
 3.37016015e-04  1.71783534e-07 
 3.37022225e-04  1.71211226e-07 
 3.37034643e-04  1.70725534e-07 
 3.37059481e-04  1.70336497e-07 
 3.37109155e-04  1.70050989e-07 
 3.37208505e-04  1.69868890e-07 
 3.37407204e-04  1.69706011e-07 
 3.37510000e-04  1.69677746e-07 
 3.37511000e-04  1.65165546e-05 
 3.37513000e-04  1.20816708e-04 
 3.37514793e-04  2.20254547e-03 
 3.37516639e-04  1.06806293e-03 
 3.37517835e-04 -1.14522121e-04 
 3.37519134e-04  2.81648493e-05 
 3.37520000e-04  3.99240576e-05 
 3.37520162e-04  1.06989453e-06 
 3.37520485e-04 -3.51237407e-07 
 3.37521131e-04  1.04408596e-07 
 3.37522424e-04  1.63687946e-07 
 3.37525009e-04  1.58022393e-07 
 3.37530180e-04  1.56992366e-07 
 3.37540522e-04  1.56532195e-07 
 3.37561206e-04  1.56153836e-07 
 3.37602574e-04  1.55827941e-07 
 3.37685309e-04  1.55448445e-07 
 3.37850780e-04  1.55083026e-07 
 3.38000000e-04  1.54909311e-07 
 3.38001000e-04 -3.93524443e-05 
 3.38003000e-04  5.49133396e-05 
 3.38004570e-04  3.90325603e-03 
 3.38005666e-04  1.48292837e-03 
 3.38006444e-04  2.57503689e-04 
 3.38007304e-04  2.32693054e-05 
 3.38008274e-04 -1.24822444e-05 
 3.38010000e-04 -1.51078599e-05 
 3.38010194e-04  3.34038140e-07 
 3.38010582e-04  8.26320841e-08 
 3.38011358e-04  1.71171218e-07 
 3.38012910e-04  1.76258476e-07 
 3.38016014e-04  1.74720715e-07 
 3.38022221e-04  1.73467419e-07 
 3.38034636e-04  1.72490742e-07 
 3.38059466e-04  1.71797303e-07 
 3.38109126e-04  1.71413537e-07 
 3.38208447e-04  1.71167650e-07 
 3.38407087e-04  1.70944347e-07 
 3.38510000e-04  1.70900289e-07 
 3.38511000e-04  1.65178273e-05 
 3.38513000e-04  1.20817551e-04 
 3.38514793e-04  2.20252440e-03 
 3.38516639e-04  1.07628036e-03 
 3.38517835e-04 -1.16240084e-04 
 3.38519134e-04  2.80497158e-05 
 3.38520000e-04  3.99279553e-05 
 3.38520162e-04  1.07027762e-06 
 3.38520485e-04 -3.47983781e-07 
 3.38521131e-04  1.07268200e-07 
 3.38522424e-04  1.66469971e-07 
 3.38525009e-04  1.61066931e-07 
 3.38530180e-04  1.60333360e-07 
 3.38540522e-04  1.60071347e-07 
 3.38561206e-04  1.59839503e-07 
 3.38602574e-04  1.59580262e-07 
 3.38685309e-04  1.59253360e-07 
 3.38850780e-04  1.58941331e-07 
 3.39000000e-04  1.58838222e-07 
 3.39001000e-04 -3.93490020e-05 
 3.39003000e-04  5.49204225e-05 
 3.39004568e-04  3.96975953e-03 
 3.39005662e-04  1.48102739e-03 
 3.39006438e-04  2.59865894e-04 
 3.39007296e-04  2.43318172e-05 
 3.39008264e-04 -1.23513798e-05 
 3.39010000e-04 -1.51077742e-05 
 3.39010193e-04  3.30336208e-07 
 3.39010580e-04  7.89699045e-08 
 3.39011354e-04  1.67766160e-07 
 3.39012902e-04  1.73250120e-07 
 3.39015998e-04  1.72235684e-07 
 3.39022190e-04  1.71518450e-07 
 3.39034574e-04  1.70924604e-07 
 3.39059341e-04  1.70448165e-07 
 3.39108876e-04  1.70122341e-07 
 3.39207946e-04  1.69902053e-07 
 3.39406086e-04  1.69733563e-07 
 3.39510000e-04  1.69694152e-07 
 3.39511000e-04  1.65165653e-05 
 3.39513000e-04  1.20816725e-04 
 3.39514793e-04  2.20254548e-03 
 3.39516639e-04  1.06817445e-03 
 3.39517835e-04 -1.14523780e-04 
 3.39519134e-04  2.81675871e-05 
 3.39520000e-04  3.99255973e-05 
 3.39520162e-04  1.07129868e-06 
 3.39520485e-04 -3.49892055e-07 
 3.39521131e-04  1.05619647e-07 
 3.39522424e-04  1.64702101e-07 
 3.39525009e-04  1.58765440e-07 
 3.39530180e-04  1.57485278e-07 
 3.39540522e-04  1.56807863e-07 
 3.39561206e-04  1.56270835e-07 
 3.39602574e-04  1.55842388e-07 
 3.39685309e-04  1.55464082e-07 
 3.39850780e-04  1.55072729e-07 
 3.40000000e-04  1.54896191e-07 
 3.40001000e-04 -3.93524459e-05 
 3.40003000e-04  5.49133412e-05 
 3.40004570e-04  3.88162491e-03 
 3.40005666e-04  1.48728950e-03 
 3.40006444e-04  2.57733606e-04 
 3.40007304e-04  2.32347273e-05 
 3.40008274e-04 -1.24910148e-05 
 3.40010000e-04 -1.51116973e-05 
 3.40010194e-04  3.30002493e-07 
 3.40010582e-04  7.88065244e-08 
 3.40011358e-04  1.67640447e-07 
 3.40012910e-04  1.73201950e-07 
 3.40016014e-04  1.72332741e-07 
 3.40022221e-04  1.71808548e-07 
 3.40034636e-04  1.71417670e-07 
 3.40059466e-04  1.71117089e-07 
 3.40109126e-04  1.70908700e-07 
 3.40208447e-04  1.70735181e-07 
 3.40407087e-04  1.70570826e-07 
 3.40510000e-04  1.70530621e-07 
 3.40511000e-04  1.65174410e-05 
 3.40513000e-04  1.20817245e-04 
 3.40514793e-04  2.20252831e-03 
 3.40516639e-04  1.07219201e-03 
 3.40517835e-04 -1.15400900e-04 
 3.40519134e-04  2.81064615e-05 
 3.40520000e-04  3.99254746e-05 
 3.40520162e-04  1.06956163e-06 
 3.40520485e-04 -3.50058161e-07 
 3.40521131e-04  1.05443961e-07 
 3.40522424e-04  1.64792895e-07 
 3.40525009e-04  1.59385883e-07 
 3.40530180e-04  1.58662509e-07 
 3.40540522e-04  1.58391083e-07 
 3.40561206e-04  1.58150673e-07 
 3.40602574e-04  1.57905444e-07 
 3.40685309e-04  1.57586119e-07 
 3.40850780e-04  1.57246765e-07 
 3.41000000e-04  1.57135658e-07 
 3.41001000e-04 -3.93504532e-05 
 3.41003000e-04  5.49172036e-05 
 3.41004570e-04  3.90057101e-03 
 3.41005667e-04  1.48099058e-03 
 3.41006444e-04  2.56658310e-04 
 3.41007305e-04  2.32130761e-05 
 3.41008275e-04 -1.24750111e-05 
 3.41010000e-04 -1.51119785e-05 
 3.41010194e-04  3.29993100e-07 
 3.41010582e-04  7.89263581e-08 
 3.41011358e-04  1.67695636e-07 
 3.41012911e-04  1.73265661e-07 
 3.41016015e-04  1.72362229e-07 
 3.41022225e-04  1.71792267e-07 
 3.41034643e-04  1.71320633e-07 
 3.41059481e-04  1.70933167e-07 
 3.41109155e-04  1.70648688e-07 
 3.41208505e-04  1.70445105e-07 
 3.41407204e-04  1.70302081e-07 
 3.41510000e-04  1.70267487e-07 
 3.41511000e-04  1.65171756e-05 
 3.41513000e-04  1.20817067e-04 
 3.41514793e-04  2.20253235e-03 
 3.41516639e-04  1.06821584e-03 
 3.41517835e-04 -1.14563055e-04 
 3.41519134e-04  2.81660375e-05 
 3.41520000e-04  3.99246789e-05 
 3.41520162e-04  1.07039711e-06 
 3.41520485e-04 -3.50650662e-07 
 3.41521131e-04  1.04966666e-07 
 3.41522424e-04  1.64247875e-07 
 3.41525009e-04  1.58566361e-07 
 3.41530180e-04  1.57561753e-07 
 3.41540522e-04  1.57112936e-07 
 3.41561206e-04  1.56723427e-07 
 3.41602574e-04  1.56369329e-07 
 3.41685309e-04  1.56022015e-07 
 3.41850780e-04  1.55648000e-07 
 3.42000000e-04  1.55485727e-07 
 3.42001000e-04 -3.93518808e-05 
 3.42003000e-04  5.49139907e-05 
 3.42004570e-04  3.94654191e-03 
 3.42005666e-04  1.47448019e-03 
 3.42006444e-04  2.57004172e-04 
 3.42007304e-04  2.33279390e-05 
 3.42008274e-04 -1.24642643e-05 
 3.42010000e-04 -1.50995298e-05 
 3.42010194e-04  3.42794696e-07 
 3.42010582e-04  9.07726335e-08 
 3.42011358e-04  1.78804715e-07 
 3.42012910e-04  1.82949261e-07 
 3.42016014e-04  1.80119846e-07 
 3.42022221e-04  1.77423380e-07 
 3.42034636e-04  1.75240667e-07 
 3.42059466e-04  1.73728677e-07 
 3.42109126e-04  1.73013985e-07 
 3.42208447e-04  1.72596380e-07 
 3.42407087e-04  1.72302790e-07 
 3.42510000e-04  1.72223379e-07 
 3.42511000e-04  1.65192125e-05 
 3.42513000e-04  1.20818504e-04 
 3.42514793e-04  2.20250342e-03 
 3.42516639e-04  1.08460822e-03 
 3.42517835e-04 -1.17959045e-04 
 3.42519134e-04  2.79374122e-05 
 3.42520000e-04  3.99334933e-05 
 3.42520162e-04  1.07217727e-06 
 3.42520485e-04 -3.43276902e-07 
 3.42521131e-04  1.11442236e-07 
 3.42522424e-04  1.70342568e-07 
 3.42525009e-04  1.64958468e-07 
 3.42530180e-04  1.64238497e-07 
 3.42540522e-04  1.63981806e-07 
 3.42561206e-04  1.63726443e-07 
 3.42602574e-04  1.63469018e-07 
 3.42685309e-04  1.63137277e-07 
 3.42850780e-04  1.62844403e-07 
 3.43000000e-04  1.62784503e-07 
 3.43001000e-04 -3.93455392e-05 
 3.43003000e-04  5.49275397e-05 
 3.43004568e-04  4.06530306e-03 
 3.43005662e-04  1.45807126e-03 
 3.43006438e-04  2.57685187e-04 
 3.43007296e-04  2.45306705e-05 
 3.43008264e-04 -1.22869894e-05 
 3.43010000e-04 -1.51065482e-05 
 3.43010193e-04  3.31531556e-07 
 3.43010580e-04  8.02409879e-08 
 3.43011354e-04  1.68861944e-07 
 3.43012902e-04  1.74155370e-07 
 3.43015998e-04  1.72893728e-07 
 3.43022190e-04  1.71883779e-07 
 3.43034574e-04  1.71044265e-07 
 3.43059341e-04  1.70380789e-07 
 3.43108876e-04  1.69901642e-07 
 3.43207946e-04  1.69526503e-07 
 3.43406086e-04  1.69256287e-07 
 3.43510000e-04  1.69192601e-07 
 3.43511000e-04  1.65160200e-05 
 3.43513000e-04  1.20816453e-04 
 3.43514793e-04  2.20255870e-03 
 3.43516639e-04  1.06824385e-03 
 3.43517835e-04 -1.14485964e-04 
 3.43519134e-04  2.81719496e-05 
 3.43520000e-04  3.99281266e-05 
 3.43520162e-04  1.07368943e-06 
 3.43520485e-04 -3.47714866e-07 
 3.43521131e-04  1.07545616e-07 
 3.43522424e-04  1.66230780e-07 
 3.43525009e-04  1.59758328e-07 
 3.43530180e-04  1.57917533e-07 
 3.43540522e-04  1.56818555e-07 
 3.43561206e-04  1.56006402e-07 
 3.43602574e-04  1.55436363e-07 
 3.43685309e-04  1.54945841e-07 
 3.43850780e-04  1.54509180e-07 
 3.44000000e-04  1.54328124e-07 
 3.44001000e-04 -3.93530057e-05 
 3.44003000e-04  5.49127061e-05 
 3.44004570e-04  3.88160516e-03 
 3.44005666e-04  1.48701161e-03 
 3.44006444e-04  2.57773704e-04 
 3.44007304e-04  2.32453274e-05 
 3.44008274e-04 -1.24914887e-05 
 3.44010000e-04 -1.51123771e-05 
 3.44010194e-04  3.29290443e-07 
 3.44010582e-04  7.82967810e-08 
 3.44011358e-04  1.67065181e-07 
 3.44012910e-04  1.72608647e-07 
 3.44016014e-04  1.71740557e-07 
 3.44022221e-04  1.71228264e-07 
 3.44034636e-04  1.70826063e-07 
 3.44059466e-04  1.70534369e-07 
 3.44109126e-04  1.70326822e-07 
 3.44208447e-04  1.70150386e-07 
 3.44407087e-04  1.69979396e-07 
 3.44510000e-04  1.69937534e-07 
 3.44511000e-04  1.65168277e-05 
 3.44513000e-04  1.20816889e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203799e-03 
 3.44517835e-04 -1.15359837e-04 
 3.44519134e-04  2.81053113e-05 
 3.44520000e-04  3.99248353e-05 
 3.44520162e-04  1.06903948e-06 
 3.44520485e-04 -3.50660967e-07 
 3.44521131e-04  1.04861277e-07 
 3.44522424e-04  1.64213552e-07 
 3.44525009e-04  1.58801446e-07 
 3.44530180e-04  1.58078729e-07 
 3.44540522e-04  1.57823674e-07 
 3.44561206e-04  1.57583190e-07 
 3.44602574e-04  1.57323265e-07 
 3.44685309e-04  1.57000406e-07 
 3.44850780e-04  1.56679180e-07 
 3.45000000e-04  1.56563347e-07 
 3.45001000e-04 -3.93510325e-05 
 3.45003000e-04  5.49165454e-05 
 3.45004570e-04  3.90055092e-03 
 3.45005667e-04  1.48071297e-03 
 3.45006444e-04  2.56698310e-04 
 3.45007305e-04  2.32236371e-05 
 3.45008275e-04 -1.24755133e-05 
 3.45010000e-04 -1.51126952e-05 
 3.45010194e-04  3.29236845e-07 
 3.45010582e-04  7.83638102e-08 
 3.45011358e-04  1.67096856e-07 
 3.45012911e-04  1.72644167e-07 
 3.45016015e-04  1.71752412e-07 
 3.45022225e-04  1.71179092e-07 
 3.45034643e-04  1.70720457e-07 
 3.45059481e-04  1.70328959e-07 
 3.45109155e-04  1.70042220e-07 
 3.45208505e-04  1.69833302e-07 
 3.45407204e-04  1.69699749e-07 
 3.45510000e-04  1.69658003e-07 
 3.45511000e-04  1.65165316e-05 
 3.45513000e-04  1.20816687e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806193e-03 
 3.45517835e-04 -1.14522018e-04 
 3.45519134e-04  2.81648840e-05 
 3.45520000e-04  3.99240323e-05 
 3.45520162e-04  1.06986716e-06 
 3.45520485e-04 -3.51254889e-07 
 3.45521131e-04  1.04379225e-07 
 3.45522424e-04  1.63660782e-07 
 3.45525009e-04  1.57983332e-07 
 3.45530180e-04  1.56969363e-07 
 3.45540522e-04  1.56532879e-07 
 3.45561206e-04  1.56121912e-07 
 3.45602574e-04  1.55798179e-07 
 3.45685309e-04  1.55428265e-07 
 3.45850780e-04  1.55056195e-07 
 3.46000000e-04  1.54898573e-07 
 3.46001000e-04 -3.93524641e-05 
 3.46003000e-04  5.49133361e-05 
 3.46004570e-04  3.90325330e-03 
 3.46005666e-04  1.48292770e-03 
 3.46006444e-04  2.57503978e-04 
 3.46007304e-04  2.32693250e-05 
 3.46008274e-04 -1.24822739e-05 
 3.46010000e-04 -1.51078823e-05 
