 time            -i(vdd)        
 3.85012911e-04  1.73892291e-07 
 3.85016015e-04  1.72998992e-07 
 3.85022225e-04  1.72435785e-07 
 3.85034643e-04  1.71958861e-07 
 3.85059481e-04  1.71571670e-07 
 3.85109155e-04  1.71290172e-07 
 3.85208505e-04  1.71065299e-07 
 3.85407204e-04  1.70921152e-07 
 3.85510000e-04  1.70894663e-07 
 3.85511000e-04  1.65178305e-05 
 3.85513000e-04  1.20817438e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836949e-03 
 3.85517835e-04 -1.14604086e-04 
 3.85519134e-04  2.81672118e-05 
 3.85520000e-04  3.99253291e-05 
 3.85520162e-04  1.07092038e-06 
 3.85520485e-04 -3.50052263e-07 
 3.85521131e-04  1.05553526e-07 
 3.85522424e-04  1.64827475e-07 
 3.85525009e-04  1.59153588e-07 
 3.85530180e-04  1.58147837e-07 
 3.85540522e-04  1.57670218e-07 
 3.85561206e-04  1.57303977e-07 
 3.85602574e-04  1.56976698e-07 
 3.85685309e-04  1.56619899e-07 
 3.85850780e-04  1.56231945e-07 
 3.86000000e-04  1.56083288e-07 
 3.86001000e-04 -3.93512943e-05 
 3.86003000e-04  5.49146698e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482526e-05 
 3.86008274e-04 -1.24812517e-05 
 3.86010000e-04 -1.51064390e-05 
 3.86010194e-04  3.35541188e-07 
 3.86010582e-04  8.37264798e-08 
 3.86011358e-04  1.72385929e-07 
 3.86012910e-04  1.77483854e-07 
 3.86016014e-04  1.75959801e-07 
 3.86022221e-04  1.74726287e-07 
 3.86034636e-04  1.73716900e-07 
 3.86059466e-04  1.73025256e-07 
 3.86109126e-04  1.72639111e-07 
 3.86208447e-04  1.72373902e-07 
 3.86407087e-04  1.72163733e-07 
 3.86510000e-04  1.72124925e-07 
 3.86511000e-04  1.65191066e-05 
 3.86513000e-04  1.20818296e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322083e-04 
 3.86519134e-04  2.80520544e-05 
 3.86520000e-04  3.99292246e-05 
 3.86520162e-04  1.07131244e-06 
 3.86520485e-04 -3.46794149e-07 
 3.86521131e-04  1.08415696e-07 
 3.86522424e-04  1.67614114e-07 
 3.86525009e-04  1.62206929e-07 
 3.86530180e-04  1.61490718e-07 
 3.86540522e-04  1.61216223e-07 
 3.86561206e-04  1.60988151e-07 
 3.86602574e-04  1.60720156e-07 
 3.86685309e-04  1.60396385e-07 
 3.86850780e-04  1.60101050e-07 
 3.87000000e-04  1.60014420e-07 
 3.87001000e-04 -3.93478447e-05 
 3.87003000e-04  5.49217551e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105253e-05 
 3.87008264e-04 -1.23504282e-05 
 3.87010000e-04 -1.51063604e-05 
 3.87010193e-04  3.31829760e-07 
 3.87010580e-04  8.00613044e-08 
 3.87011354e-04  1.68968183e-07 
 3.87012902e-04  1.74470330e-07 
 3.87015998e-04  1.73460764e-07 
 3.87022190e-04  1.72745385e-07 
 3.87034574e-04  1.72150659e-07 
 3.87059341e-04  1.71678825e-07 
 3.87108876e-04  1.71348806e-07 
 3.87207946e-04  1.71127154e-07 
 3.87406086e-04  1.70945117e-07 
 3.87510000e-04  1.70915683e-07 
 3.87511000e-04  1.65178538e-05 
 3.87513000e-04  1.20817469e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699234e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07233602e-06 
 3.87520485e-04 -3.48698178e-07 
 3.87521131e-04  1.06768513e-07 
 3.87522424e-04  1.65840403e-07 
 3.87525009e-04  1.59909382e-07 
 3.87530180e-04  1.58622403e-07 
 3.87540522e-04  1.57942830e-07 
 3.87561206e-04  1.57419106e-07 
 3.87602574e-04  1.57023999e-07 
 3.87685309e-04  1.56630105e-07 
 3.87850780e-04  1.56246571e-07 
 3.88000000e-04  1.56082520e-07 
 3.88001000e-04 -3.93512892e-05 
 3.88003000e-04  5.49146716e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653871e-04 
 3.88007304e-04  2.32136684e-05 
 3.88008274e-04 -1.24900074e-05 
 3.88010000e-04 -1.51102649e-05 
 3.88010194e-04  3.31518335e-07 
 3.88010582e-04  7.99234820e-08 
 3.88011358e-04  1.68854384e-07 
 3.88012910e-04  1.74450221e-07 
 3.88016014e-04  1.73571010e-07 
 3.88022221e-04  1.73046975e-07 
 3.88034636e-04  1.72665057e-07 
 3.88059466e-04  1.72347410e-07 
 3.88109126e-04  1.72135953e-07 
 3.88208447e-04  1.71956010e-07 
 3.88407087e-04  1.71795001e-07 
 3.88510000e-04  1.71753565e-07 
 3.88511000e-04  1.65187451e-05 
 3.88513000e-04  1.20818003e-04 
 3.88514793e-04  2.20250212e-03 
 3.88516639e-04  1.07249932e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087933e-05 
 3.88520000e-04  3.99267624e-05 
 3.88520162e-04  1.07061001e-06 
 3.88520485e-04 -3.48853330e-07 
 3.88521131e-04  1.06612927e-07 
 3.88522424e-04  1.65940380e-07 
 3.88525009e-04  1.60536763e-07 
 3.88530180e-04  1.59800278e-07 
 3.88540522e-04  1.59567709e-07 
 3.88561206e-04  1.59330219e-07 
 3.88602574e-04  1.59055520e-07 
 3.88685309e-04  1.58732461e-07 
 3.88850780e-04  1.58433302e-07 
 3.89000000e-04  1.58330330e-07 
 3.89001000e-04 -3.93492964e-05 
 3.89003000e-04  5.49185398e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739939e-05 
 3.89010000e-04 -1.51105409e-05 
 3.89010194e-04  3.31517236e-07 
 3.89010582e-04  8.00328280e-08 
 3.89011358e-04  1.68929077e-07 
 3.89012911e-04  1.74521988e-07 
 3.89016015e-04  1.73628519e-07 
 3.89022225e-04  1.73054137e-07 
 3.89034643e-04  1.72571151e-07 
 3.89059481e-04  1.72184220e-07 
 3.89109155e-04  1.71888182e-07 
 3.89208505e-04  1.71698905e-07 
 3.89407204e-04  1.71527554e-07 
 3.89510000e-04  1.71512069e-07 
 3.89511000e-04  1.65184691e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645117e-04 
 3.89519134e-04  2.81683669e-05 
 3.89520000e-04  3.99259708e-05 
 3.89520162e-04  1.07144668e-06 
 3.89520485e-04 -3.49452655e-07 
 3.89521131e-04  1.06136381e-07 
 3.89522424e-04  1.65406679e-07 
 3.89525009e-04  1.59727105e-07 
 3.89530180e-04  1.58714088e-07 
 3.89540522e-04  1.58260518e-07 
 3.89561206e-04  1.57889736e-07 
 3.89602574e-04  1.57550148e-07 
 3.89685309e-04  1.57199499e-07 
 3.89850780e-04  1.56826220e-07 
 3.90000000e-04  1.56662108e-07 
 3.90001000e-04 -3.93507200e-05 
 3.90003000e-04  5.49153382e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104337e-05 
 3.90008274e-04 -1.24371084e-05 
 3.90010000e-04 -1.50867015e-05 
 3.90010194e-04  3.56293456e-07 
 3.90010582e-04  1.03238875e-07 
 3.90011358e-04  1.90548617e-07 
 3.90012910e-04  1.93318198e-07 
 3.90016014e-04  1.88532117e-07 
 3.90022221e-04  1.83676927e-07 
 3.90034636e-04  1.79669436e-07 
 3.90059466e-04  1.76992506e-07 
 3.90109126e-04  1.75733218e-07 
 3.90208447e-04  1.75073783e-07 
 3.90407087e-04  1.74634539e-07 
 3.90510000e-04  1.74562755e-07 
 3.90511000e-04  1.65216401e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717664e-03 
 3.90517835e-04 -1.20557846e-04 
 3.90519134e-04  2.77695465e-05 
 3.90520000e-04  3.99421459e-05 
 3.90520162e-04  1.07531423e-06 
 3.90520485e-04 -3.35902241e-07 
 3.90521131e-04  1.18013074e-07 
 3.90522424e-04  1.76489630e-07 
 3.90525009e-04  1.71119493e-07 
 3.90530180e-04  1.70400200e-07 
 3.90540522e-04  1.70134935e-07 
 3.90561206e-04  1.69896532e-07 
 3.90602574e-04  1.69637400e-07 
 3.90685309e-04  1.69286883e-07 
 3.90850780e-04  1.69026428e-07 
 3.91000000e-04  1.69006903e-07 
 3.91001000e-04 -3.93400409e-05 
 3.91003000e-04  5.49385409e-05 
 3.91004568e-04  4.20958133e-03 
 3.91005662e-04  1.42391441e-03 
 3.91006438e-04  2.54449443e-04 
 3.91007296e-04  2.48628576e-05 
 3.91008264e-04 -1.21626215e-05 
 3.91010000e-04 -1.50870751e-05 
 3.91010193e-04  3.50327776e-07 
 3.91010580e-04  9.80207039e-08 
 3.91011354e-04  1.84689085e-07 
 3.91012902e-04  1.87114725e-07 
 3.91015998e-04  1.82224917e-07 
 3.91022190e-04  1.77528715e-07 
 3.91034574e-04  1.73892163e-07 
 3.91059341e-04  1.71362692e-07 
 3.91108876e-04  1.69920982e-07 
 3.91207946e-04  1.69134296e-07 
 3.91406086e-04  1.68713453e-07 
 3.91510000e-04  1.68616936e-07 
 3.91511000e-04  1.65154253e-05 
 3.91513000e-04  1.20816118e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789066e-05 
 3.91520000e-04  3.99321237e-05 
 3.91520162e-04  1.07741191e-06 
 3.91520485e-04 -3.44265596e-07 
 3.91521131e-04  1.10609343e-07 
 3.91522424e-04  1.68691900e-07 
 3.91525009e-04  1.61435050e-07 
 3.91530180e-04  1.58773524e-07 
 3.91540522e-04  1.57007532e-07 
 3.91561206e-04  1.55771714e-07 
 3.91602574e-04  1.54953397e-07 
 3.91685309e-04  1.54383034e-07 
 3.91850780e-04  1.53919065e-07 
 3.92000000e-04  1.53735222e-07 
 3.92001000e-04 -3.93535867e-05 
 3.92003000e-04  5.49120325e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558888e-05 
 3.92008274e-04 -1.24919824e-05 
 3.92010000e-04 -1.51130736e-05 
 3.92010194e-04  3.28554375e-07 
 3.92010582e-04  7.77579213e-08 
 3.92011358e-04  1.66477966e-07 
 3.92012910e-04  1.72007586e-07 
 3.92016014e-04  1.71137617e-07 
 3.92022221e-04  1.70603670e-07 
 3.92034636e-04  1.70234089e-07 
 3.92059466e-04  1.69933329e-07 
 3.92109126e-04  1.69711341e-07 
 3.92208447e-04  1.69539900e-07 
 3.92407087e-04  1.69381078e-07 
 3.92510000e-04  1.69332467e-07 
 3.92511000e-04  1.65161895e-05 
 3.92513000e-04  1.20816524e-04 
 3.92514793e-04  2.20255456e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318845e-04 
 3.92519134e-04  2.81041332e-05 
 3.92520000e-04  3.99241690e-05 
 3.92520162e-04  1.06849170e-06 
 3.92520485e-04 -3.51281352e-07 
 3.92521131e-04  1.04254629e-07 
 3.92522424e-04  1.63612298e-07 
 3.92525009e-04  1.58206591e-07 
 3.92530180e-04  1.57471976e-07 
 3.92540522e-04  1.57208345e-07 
 3.92561206e-04  1.56989610e-07 
 3.92602574e-04  1.56725363e-07 
 3.92685309e-04  1.56391257e-07 
 3.92850780e-04  1.56084061e-07 
 3.93000000e-04  1.55957703e-07 
 3.93001000e-04 -3.93516144e-05 
 3.93003000e-04  5.49158804e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341846e-05 
 3.93008275e-04 -1.24760135e-05 
 3.93010000e-04 -1.51134101e-05 
 3.93010194e-04  3.28489335e-07 
 3.93010582e-04  7.78220242e-08 
 3.93011358e-04  1.66491913e-07 
 3.93012911e-04  1.72028279e-07 
 3.93016015e-04  1.71137170e-07 
 3.93022225e-04  1.70564870e-07 
 3.93034643e-04  1.70093007e-07 
 3.93059481e-04  1.69706446e-07 
 3.93109155e-04  1.69431906e-07 
 3.93208505e-04  1.69222382e-07 
 3.93407204e-04  1.69087434e-07 
 3.93510000e-04  1.69049501e-07 
 3.93511000e-04  1.65158881e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481019e-04 
 3.93519134e-04  2.81637189e-05 
 3.93520000e-04  3.99233776e-05 
 3.93520162e-04  1.06933524e-06 
 3.93520485e-04 -3.51862533e-07 
 3.93521131e-04  1.03790565e-07 
 3.93522424e-04  1.63085278e-07 
 3.93525009e-04  1.57403904e-07 
 3.93530180e-04  1.56389634e-07 
 3.93540522e-04  1.55946289e-07 
 3.93561206e-04  1.55555631e-07 
 3.93602574e-04  1.55210204e-07 
 3.93685309e-04  1.54837493e-07 
 3.93850780e-04  1.54463154e-07 
 3.94000000e-04  1.54287614e-07 
 3.94001000e-04 -3.93530344e-05 
 3.94003000e-04  5.49126637e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798675e-05 
 3.94008274e-04 -1.24827802e-05 
 3.94010000e-04 -1.51086023e-05 
 3.94010194e-04  3.33254333e-07 
 3.94010582e-04  8.20499581e-08 
 3.94011358e-04  1.70538952e-07 
 3.94012910e-04  1.75605813e-07 
 3.94016014e-04  1.74085208e-07 
 3.94022221e-04  1.72840457e-07 
 3.94034636e-04  1.71845324e-07 
 3.94059466e-04  1.71165500e-07 
 3.94109126e-04  1.70756915e-07 
 3.94208447e-04  1.70531720e-07 
 3.94407087e-04  1.70320334e-07 
 3.94510000e-04  1.70276340e-07 
 3.94511000e-04  1.65171615e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612601e-03 
 3.94517835e-04 -1.16199007e-04 
 3.94519134e-04  2.80485664e-05 
 3.94520000e-04  3.99272794e-05 
 3.94520162e-04  1.06972309e-06 
 3.94520485e-04 -3.48603855e-07 
 3.94521131e-04  1.06662811e-07 
 3.94522424e-04  1.65860760e-07 
 3.94525009e-04  1.60470635e-07 
 3.94530180e-04  1.59733084e-07 
 3.94540522e-04  1.59467014e-07 
 3.94561206e-04  1.59238186e-07 
 3.94602574e-04  1.58975400e-07 
 3.94685309e-04  1.58627059e-07 
 3.94850780e-04  1.58329029e-07 
 3.95000000e-04  1.58229277e-07 
 3.95001000e-04 -3.93495978e-05 
 3.95003000e-04  5.49197557e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424651e-05 
 3.95008264e-04 -1.23519309e-05 
 3.95010000e-04 -1.51085290e-05 
 3.95010193e-04  3.29535443e-07 
 3.95010580e-04  7.83778816e-08 
 3.95011354e-04  1.67126699e-07 
 3.95012902e-04  1.72592439e-07 
 3.95015998e-04  1.71584147e-07 
 3.95022190e-04  1.70856219e-07 
 3.95034574e-04  1.70285740e-07 
 3.95059341e-04  1.69806765e-07 
 3.95108876e-04  1.69486381e-07 
 3.95207946e-04  1.69251849e-07 
 3.95406086e-04  1.69110397e-07 
 3.95510000e-04  1.69062561e-07 
 3.95511000e-04  1.65158996e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664278e-05 
 3.95520000e-04  3.99249193e-05 
 3.95520162e-04  1.07074210e-06 
 3.95520485e-04 -3.50516339e-07 
 3.95521131e-04  1.05009429e-07 
 3.95522424e-04  1.64100104e-07 
 3.95525009e-04  1.58161504e-07 
 3.95530180e-04  1.56864740e-07 
 3.95540522e-04  1.56197121e-07 
 3.95561206e-04  1.55656292e-07 
 3.95602574e-04  1.55256778e-07 
 3.95685309e-04  1.54862371e-07 
 3.95850780e-04  1.54452741e-07 
 3.96000000e-04  1.54276368e-07 
 3.96001000e-04 -3.93530508e-05 
 3.96003000e-04  5.49126554e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452722e-05 
 3.96008274e-04 -1.24915544e-05 
 3.96010000e-04 -1.51124368e-05 
 3.96010194e-04  3.29236471e-07 
 3.96010582e-04  7.82349642e-08 
 3.96011358e-04  1.67005656e-07 
 3.96012910e-04  1.72551719e-07 
 3.96016014e-04  1.71687726e-07 
 3.96022221e-04  1.71171777e-07 
 3.96034636e-04  1.70761817e-07 
 3.96059466e-04  1.70469123e-07 
 3.96109126e-04  1.70259936e-07 
 3.96208447e-04  1.70092466e-07 
 3.96407087e-04  1.69955841e-07 
 3.96510000e-04  1.69909948e-07 
 3.96511000e-04  1.65167831e-05 
 3.96513000e-04  1.20816860e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359838e-04 
 3.96519134e-04  2.81053007e-05 
 3.96520000e-04  3.99248183e-05 
 3.96520162e-04  1.06901963e-06 
 3.96520485e-04 -3.50679189e-07 
 3.96521131e-04  1.04853824e-07 
 3.96522424e-04  1.64195233e-07 
 3.96525009e-04  1.58792783e-07 
 3.96530180e-04  1.58047903e-07 
 3.96540522e-04  1.57796545e-07 
 3.96561206e-04  1.57548113e-07 
 3.96602574e-04  1.57287510e-07 
 3.96685309e-04  1.56982506e-07 
 3.96850780e-04  1.56660365e-07 
 3.97000000e-04  1.56546293e-07 
 3.97001000e-04 -3.93510467e-05 
 3.97003000e-04  5.49165163e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127177e-05 
 3.97010194e-04  3.29213232e-07 
 3.97010582e-04  7.83437820e-08 
 3.97011358e-04  1.67074240e-07 
 3.97012911e-04  1.72615134e-07 
 3.97016015e-04  1.71735856e-07 
 3.97022225e-04  1.71161106e-07 
 3.97034643e-04  1.70688926e-07 
 3.97059481e-04  1.70299300e-07 
 3.97109155e-04  1.70015981e-07 
 3.97208505e-04  1.69816669e-07 
 3.97407204e-04  1.69683535e-07 
 3.97510000e-04  1.69643346e-07 
 3.97511000e-04  1.65165152e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648715e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985120e-06 
 3.97520485e-04 -3.51266231e-07 
 3.97521131e-04  1.04369760e-07 
 3.97522424e-04  1.63653249e-07 
 3.97525009e-04  1.57971402e-07 
 3.97530180e-04  1.56977198e-07 
 3.97540522e-04  1.56492797e-07 
 3.97561206e-04  1.56113883e-07 
 3.97602574e-04  1.55781541e-07 
 3.97685309e-04  1.55426488e-07 
 3.97850780e-04  1.55052745e-07 
 3.98000000e-04  1.54885429e-07 
 3.98001000e-04 -3.93524698e-05 
 3.98003000e-04  5.49133246e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274138e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735361e-05 
 3.98010000e-04 -1.51040778e-05 
 3.98010194e-04  3.38020784e-07 
 3.98010582e-04  8.63997670e-08 
 3.98011358e-04  1.74664080e-07 
 3.98012910e-04  1.79266967e-07 
 3.98016014e-04  1.77098218e-07 
 3.98022221e-04  1.75124908e-07 
 3.98034636e-04  1.73518225e-07 
 3.98059466e-04  1.72423569e-07 
 3.98109126e-04  1.71875060e-07 
 3.98208447e-04  1.71532831e-07 
 3.98407087e-04  1.71294836e-07 
 3.98510000e-04  1.71239997e-07 
 3.98511000e-04  1.65181840e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079045e-04 
 3.98519134e-04  2.79929853e-05 
 3.98520000e-04  3.99303766e-05 
 3.98520162e-04  1.07094020e-06 
 3.98520485e-04 -3.45957525e-07 
 3.98521131e-04  1.09047698e-07 
 3.98522424e-04  1.68104361e-07 
 3.98525009e-04  1.62707087e-07 
 3.98530180e-04  1.61971314e-07 
 3.98540522e-04  1.61722391e-07 
 3.98561206e-04  1.61480887e-07 
 3.98602574e-04  1.61199961e-07 
 3.98685309e-04  1.60881253e-07 
 3.98850780e-04  1.60588494e-07 
 3.99000000e-04  1.60485064e-07 
 3.99001000e-04 -3.93475754e-05 
 3.99003000e-04  5.49236396e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796700e-04 
 3.99007296e-04  2.44364366e-05 
 3.99008264e-04 -1.23196565e-05 
 3.99010000e-04 -1.51076992e-05 
 3.99010193e-04  3.30375182e-07 
 3.99010580e-04  7.91508750e-08 
 3.99011354e-04  1.67835429e-07 
 3.99012902e-04  1.73208447e-07 
 3.99015998e-04  1.72077042e-07 
 3.99022190e-04  1.71238872e-07 
 3.99034574e-04  1.70532978e-07 
 3.99059341e-04  1.69966600e-07 
 3.99108876e-04  1.69600773e-07 
 3.99207946e-04  1.69328359e-07 
 3.99406086e-04  1.69157598e-07 
 3.99510000e-04  1.69101052e-07 
 3.99511000e-04  1.65159453e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691752e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218868e-06 
 3.99520485e-04 -3.49140340e-07 
 3.99521131e-04  1.06252647e-07 
 3.99522424e-04  1.65133488e-07 
 3.99525009e-04  1.58931239e-07 
 3.99530180e-04  1.57366335e-07 
 3.99540522e-04  1.56491238e-07 
 3.99561206e-04  1.55803667e-07 
 3.99602574e-04  1.55312167e-07 
 3.99685309e-04  1.54877815e-07 
 3.99850780e-04  1.54472631e-07 
 4.00000000e-04  1.54288911e-07 
 4.00001000e-04 -3.93530317e-05 
 4.00003000e-04  5.49126751e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773723e-04 
 4.00007304e-04  2.32452894e-05 
 4.00008274e-04 -1.24915366e-05 
 4.00010000e-04 -1.51124172e-05 
 4.00010194e-04  3.29253712e-07 
 4.00010582e-04  7.82552541e-08 
 4.00011358e-04  1.67023227e-07 
 4.00012910e-04  1.72566979e-07 
 4.00016014e-04  1.71704453e-07 
 4.00022221e-04  1.71186612e-07 
 4.00034636e-04  1.70783359e-07 
 4.00059466e-04  1.70506230e-07 
 4.00109126e-04  1.70272048e-07 
 4.00208447e-04  1.70106781e-07 
 4.00407087e-04  1.69968759e-07 
 4.00510000e-04  1.69926783e-07 
 4.00511000e-04  1.65167926e-05 
 4.00513000e-04  1.20816867e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053063e-05 
 4.00520000e-04  3.99248177e-05 
 4.00520162e-04  1.06901679e-06 
 4.00520485e-04 -3.50675001e-07 
 4.00521131e-04  1.04848951e-07 
 4.00522424e-04  1.64190114e-07 
 4.00525009e-04  1.58793191e-07 
 4.00530180e-04  1.58064276e-07 
 4.00540522e-04  1.57798297e-07 
 4.00561206e-04  1.57555781e-07 
 4.00602574e-04  1.57290123e-07 
 4.00685309e-04  1.56975154e-07 
 4.00850780e-04  1.56650518e-07 
 4.01000000e-04  1.56547511e-07 
 4.01001000e-04 -3.93510379e-05 
 4.01003000e-04  5.49165289e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698350e-04 
 4.01007305e-04  2.32236195e-05 
 4.01008275e-04 -1.24755382e-05 
 4.01010000e-04 -1.51127075e-05 
 4.01010194e-04  3.29226461e-07 
 4.01010582e-04  7.83478442e-08 
 4.01011358e-04  1.67084586e-07 
 4.01012911e-04  1.72625374e-07 
 4.01016015e-04  1.71732595e-07 
 4.01022225e-04  1.71149420e-07 
 4.01034643e-04  1.70689763e-07 
 4.01059481e-04  1.70292058e-07 
 4.01109155e-04  1.70023212e-07 
 4.01208505e-04  1.69825992e-07 
 4.01407204e-04  1.69687366e-07 
 4.01510000e-04  1.69654516e-07 
 4.01511000e-04  1.65165244e-05 
 4.01513000e-04  1.20816676e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648791e-05 
 4.01520000e-04  3.99240171e-05 
 4.01520162e-04  1.06984994e-06 
 4.01520485e-04 -3.51267351e-07 
 4.01521131e-04  1.04376576e-07 
 4.01522424e-04  1.63658227e-07 
 4.01525009e-04  1.57984421e-07 
 4.01530180e-04  1.56970809e-07 
 4.01540522e-04  1.56503568e-07 
 4.01561206e-04  1.56128898e-07 
 4.01602574e-04  1.55786493e-07 
 4.01685309e-04  1.55424222e-07 
 4.01850780e-04  1.55039355e-07 
 4.02000000e-04  1.54882710e-07 
 4.02001000e-04 -3.93524765e-05 
 4.02003000e-04  5.49133215e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503997e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822875e-05 
 4.02010000e-04 -1.51078953e-05 
 4.02010194e-04  3.34002166e-07 
 4.02010582e-04  8.25956201e-08 
 4.02011358e-04  1.71143455e-07 
 4.02012910e-04  1.76227942e-07 
 4.02016014e-04  1.74697185e-07 
 4.02022221e-04  1.73441023e-07 
 4.02034636e-04  1.72447167e-07 
 4.02059466e-04  1.71766521e-07 
 4.02109126e-04  1.71382639e-07 
 4.02208447e-04  1.71131883e-07 
 4.02407087e-04  1.70934504e-07 
 4.02510000e-04  1.70875648e-07 
 4.02511000e-04  1.65178082e-05 
 4.02513000e-04  1.20817532e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240003e-04 
 4.02519134e-04  2.80497263e-05 
 4.02520000e-04  3.99279208e-05 
 4.02520162e-04  1.07024387e-06 
 4.02520485e-04 -3.48013970e-07 
 4.02521131e-04  1.07242358e-07 
 4.02522424e-04  1.66443006e-07 
 4.02525009e-04  1.61040510e-07 
 4.02530180e-04  1.60307340e-07 
 4.02540522e-04  1.60037027e-07 
 4.02561206e-04  1.59813726e-07 
 4.02602574e-04  1.59550271e-07 
 4.02685309e-04  1.59231070e-07 
 4.02850780e-04  1.58907913e-07 
 4.03000000e-04  1.58819723e-07 
 4.03001000e-04 -3.93490196e-05 
 4.03003000e-04  5.49203996e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
