 time            -i(vdd)        
 4.08511000e-04  1.65180255e-05 
 4.08513000e-04  1.20817547e-04 
 4.08514793e-04  2.20251514e-03 
 4.08516639e-04  1.07234634e-03 
 4.08517835e-04 -1.15442132e-04 
 4.08519134e-04  2.81074933e-05 
 4.08520000e-04  3.99260406e-05 
 4.08520162e-04  1.07000428e-06 
 4.08520485e-04 -3.49548642e-07 
 4.08521131e-04  1.05945232e-07 
 4.08522424e-04  1.65281405e-07 
 4.08525009e-04  1.59870602e-07 
 4.08530180e-04  1.59147607e-07 
 4.08540522e-04  1.58899301e-07 
 4.08561206e-04  1.58664145e-07 
 4.08602574e-04  1.58396854e-07 
 4.08685309e-04  1.58084742e-07 
 4.08850780e-04  1.57756662e-07 
 4.09000000e-04  1.57640469e-07 
 4.09001000e-04 -3.93499628e-05 
 4.09003000e-04  5.49177854e-05 
 4.09004570e-04  3.90059112e-03 
 4.09005667e-04  1.48126804e-03 
 4.09006444e-04  2.56618229e-04 
 4.09007305e-04  2.32024621e-05 
 4.09008275e-04 -1.24745904e-05 
 4.09010000e-04 -1.51113491e-05 
 4.09010194e-04  3.30673868e-07 
 4.09010582e-04  7.93963224e-08 
 4.09011358e-04  1.68234687e-07 
 4.09012911e-04  1.73810117e-07 
 4.09016015e-04  1.72910467e-07 
 4.09022225e-04  1.72334107e-07 
 4.09034643e-04  1.71862997e-07 
 4.09059481e-04  1.71461377e-07 
 4.09109155e-04  1.71193442e-07 
 4.09208505e-04  1.70986790e-07 
 4.09407204e-04  1.70828480e-07 
 4.09510000e-04  1.70805250e-07 
 4.09511000e-04  1.65177326e-05 
 4.09513000e-04  1.20817345e-04 
 4.09514793e-04  2.20251916e-03 
 4.09516639e-04  1.06837003e-03 
 4.09517835e-04 -1.14604283e-04 
 4.09519134e-04  2.81670778e-05 
 4.09520000e-04  3.99252321e-05 
 4.09520162e-04  1.07082695e-06 
 4.09520485e-04 -3.50142395e-07 
 4.09521131e-04  1.05455014e-07 
 4.09522424e-04  1.64732702e-07 
 4.09525009e-04  1.59059512e-07 
 4.09530180e-04  1.58039122e-07 
 4.09540522e-04  1.57591924e-07 
 4.09561206e-04  1.57198630e-07 
 4.09602574e-04  1.56882312e-07 
 4.09685309e-04  1.56518248e-07 
 4.09850780e-04  1.56147218e-07 
 4.10000000e-04  1.55978142e-07 
 4.10001000e-04 -3.93513976e-05 
 4.10003000e-04  5.49145687e-05 
 4.10004570e-04  3.90329276e-03 
 4.10005666e-04  1.48348277e-03 
 4.10006444e-04  2.57423959e-04 
 4.10007304e-04  2.32481509e-05 
 4.10008274e-04 -1.24813511e-05 
 4.10010000e-04 -1.51065361e-05 
 4.10010194e-04  3.35447269e-07 
 4.10010582e-04  8.36359719e-08 
 4.10011358e-04  1.72278265e-07 
 4.10012910e-04  1.77391969e-07 
 4.10016014e-04  1.75872815e-07 
 4.10022221e-04  1.74616006e-07 
 4.10034636e-04  1.73631712e-07 
 4.10059466e-04  1.72922726e-07 
 4.10109126e-04  1.72539831e-07 
 4.10208447e-04  1.72291717e-07 
 4.10407087e-04  1.72076706e-07 
 4.10510000e-04  1.72033700e-07 
 4.10511000e-04  1.65190131e-05 
 4.10513000e-04  1.20818188e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658762e-03 
 4.10517835e-04 -1.16322259e-04 
 4.10519134e-04  2.80519302e-05 
 4.10520000e-04  3.99291317e-05 
 4.10520162e-04  1.07121592e-06 
 4.10520485e-04 -3.46891204e-07 
 4.10521131e-04  1.08316124e-07 
 4.10522424e-04  1.67513850e-07 
 4.10525009e-04  1.62117502e-07 
 4.10530180e-04  1.61379470e-07 
 4.10540522e-04  1.61117052e-07 
 4.10561206e-04  1.60896131e-07 
 4.10602574e-04  1.60631902e-07 
 4.10685309e-04  1.60298359e-07 
 4.10850780e-04  1.60010265e-07 
 4.11000000e-04  1.59913135e-07 
 4.11001000e-04 -3.93479492e-05 
 4.11003000e-04  5.49216542e-05 
 4.11004568e-04  3.96981339e-03 
 4.11005662e-04  1.48158503e-03 
 4.11006438e-04  2.59786054e-04 
 4.11007296e-04  2.43104554e-05 
 4.11008264e-04 -1.23505200e-05 
 4.11010000e-04 -1.51064598e-05 
 4.11010193e-04  3.31729001e-07 
 4.11010580e-04  7.99636203e-08 
 4.11011354e-04  1.68872031e-07 
 4.11012902e-04  1.74378011e-07 
 4.11015998e-04  1.73361062e-07 
 4.11022190e-04  1.72652788e-07 
 4.11034574e-04  1.72043464e-07 
 4.11059341e-04  1.71588225e-07 
 4.11108876e-04  1.71242410e-07 
 4.11207946e-04  1.71022106e-07 
 4.11406086e-04  1.70852433e-07 
 4.11510000e-04  1.70824630e-07 
 4.11511000e-04  1.65177399e-05 
 4.11513000e-04  1.20817362e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848182e-03 
 4.11517835e-04 -1.14605965e-04 
 4.11519134e-04  2.81698000e-05 
 4.11520000e-04  3.99267689e-05 
 4.11520162e-04  1.07223717e-06 
 4.11520485e-04 -3.48807281e-07 
 4.11521131e-04  1.06665529e-07 
 4.11522424e-04  1.65741112e-07 
 4.11525009e-04  1.59798723e-07 
 4.11530180e-04  1.58509306e-07 
 4.11540522e-04  1.57833994e-07 
 4.11561206e-04  1.57315499e-07 
 4.11602574e-04  1.56906760e-07 
 4.11685309e-04  1.56525364e-07 
 4.11850780e-04  1.56138099e-07 
 4.12000000e-04  1.55964099e-07 
 4.12001000e-04 -3.93513980e-05 
 4.12003000e-04  5.49145581e-05 
 4.12004570e-04  3.88166247e-03 
 4.12005666e-04  1.48784410e-03 
 4.12006444e-04  2.57653777e-04 
 4.12007304e-04  2.32135637e-05 
 4.12008274e-04 -1.24901202e-05 
 4.12010000e-04 -1.51103671e-05 
 4.12010194e-04  3.31416504e-07 
 4.12010582e-04  7.98201296e-08 
 4.12011358e-04  1.68755051e-07 
 4.12012910e-04  1.74345686e-07 
 4.12016014e-04  1.73467570e-07 
 4.12022221e-04  1.72940421e-07 
 4.12034636e-04  1.72554458e-07 
 4.12059466e-04  1.72246849e-07 
 4.12109126e-04  1.72031330e-07 
 4.12208447e-04  1.71870387e-07 
 4.12407087e-04  1.71697845e-07 
 4.12510000e-04  1.71661384e-07 
 4.12511000e-04  1.65186351e-05 
 4.12513000e-04  1.20817892e-04 
 4.12514793e-04  2.20250201e-03 
 4.12516639e-04  1.07249944e-03 
 4.12517835e-04 -1.15483089e-04 
 4.12519134e-04  2.81086710e-05 
 4.12520000e-04  3.99266601e-05 
 4.12520162e-04  1.07051037e-06 
 4.12520485e-04 -3.48962387e-07 
 4.12521131e-04  1.06499275e-07 
 4.12522424e-04  1.65834333e-07 
 4.12525009e-04  1.60432649e-07 
 4.12530180e-04  1.59700079e-07 
 4.12540522e-04  1.59436709e-07 
 4.12561206e-04  1.59200350e-07 
 4.12602574e-04  1.58955834e-07 
 4.12685309e-04  1.58637173e-07 
 4.12850780e-04  1.58315562e-07 
 4.13000000e-04  1.58222456e-07 
 4.13001000e-04 -3.93494054e-05 
 4.13003000e-04  5.49184301e-05 
 4.13004570e-04  3.90060845e-03 
 4.13005667e-04  1.48154519e-03 
 4.13006444e-04  2.56578496e-04 
 4.13007305e-04  2.31919208e-05 
 4.13008275e-04 -1.24741060e-05 
 4.13010000e-04 -1.51106531e-05 
 4.13010194e-04  3.31407021e-07 
 4.13010582e-04  7.99248338e-08 
 4.13011358e-04  1.68828034e-07 
 4.13012911e-04  1.74407508e-07 
 4.13016015e-04  1.73520252e-07 
 4.13022225e-04  1.72930732e-07 
 4.13034643e-04  1.72466108e-07 
 4.13059481e-04  1.72062242e-07 
 4.13109155e-04  1.71798825e-07 
 4.13208505e-04  1.71573131e-07 
 4.13407204e-04  1.71434506e-07 
 4.13510000e-04  1.71403140e-07 
 4.13511000e-04  1.65183673e-05 
 4.13513000e-04  1.20817710e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852332e-03 
 4.13517835e-04 -1.14645249e-04 
 4.13519134e-04  2.81682564e-05 
 4.13520000e-04  3.99258626e-05 
 4.13520162e-04  1.07133880e-06 
 4.13520485e-04 -3.49554428e-07 
 4.13521131e-04  1.06020880e-07 
 4.13522424e-04  1.65292523e-07 
 4.13525009e-04  1.59624789e-07 
 4.13530180e-04  1.58616411e-07 
 4.13540522e-04  1.58144799e-07 
 4.13561206e-04  1.57756967e-07 
 4.13602574e-04  1.57442977e-07 
 4.13685309e-04  1.57071651e-07 
 4.13850780e-04  1.56729364e-07 
 4.14000000e-04  1.56539959e-07 
 4.14001000e-04 -3.93508176e-05 
 4.14003000e-04  5.49152247e-05 
 4.14004570e-04  3.92494389e-03 
 4.14005666e-04  1.47939782e-03 
 4.14006444e-04  2.57154243e-04 
 4.14007304e-04  2.32722012e-05 
 4.14008274e-04 -1.24721036e-05 
 4.14010000e-04 -1.51020059e-05 
 4.14010194e-04  3.40213790e-07 
 4.14010582e-04  8.79878327e-08 
 4.14011358e-04  1.76401062e-07 
 4.14012910e-04  1.81054614e-07 
 4.14016014e-04  1.78875488e-07 
 4.14022221e-04  1.76895898e-07 
 4.14034636e-04  1.75315638e-07 
 4.14059466e-04  1.74203078e-07 
 4.14109126e-04  1.73654112e-07 
 4.14208447e-04  1.73304007e-07 
 4.14407087e-04  1.73057064e-07 
 4.14510000e-04  1.72999135e-07 
 4.14511000e-04  1.65200186e-05 
 4.14513000e-04  1.20818849e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082858e-03 
 4.14517835e-04 -1.17202296e-04 
 4.14519134e-04  2.79963585e-05 
 4.14520000e-04  3.99322204e-05 
 4.14520162e-04  1.07243145e-06 
 4.14520485e-04 -3.44237380e-07 
 4.14521131e-04  1.10694841e-07 
 4.14522424e-04  1.69736153e-07 
 4.14525009e-04  1.64342644e-07 
 4.14530180e-04  1.63610380e-07 
 4.14540522e-04  1.63360583e-07 
 4.14561206e-04  1.63122223e-07 
 4.14602574e-04  1.62861456e-07 
 4.14685309e-04  1.62556075e-07 
 4.14850780e-04  1.62250871e-07 
 4.15000000e-04  1.62163131e-07 
 4.15001000e-04 -3.93459270e-05 
 4.15003000e-04  5.49255371e-05 
 4.15004568e-04  4.01759590e-03 
 4.15005662e-04  1.47024671e-03 
 4.15006438e-04  2.58676531e-04 
 4.15007296e-04  2.44044368e-05 
 4.15008264e-04 -1.23182406e-05 
 4.15010000e-04 -1.51056228e-05 
 4.15010193e-04  3.32570101e-07 
 4.15010580e-04  8.07442009e-08 
 4.15011354e-04  1.69588668e-07 
 4.15012902e-04  1.75004982e-07 
 4.15015998e-04  1.73862488e-07 
 4.15022190e-04  1.73020034e-07 
 4.15034574e-04  1.72315738e-07 
 4.15059341e-04  1.71745531e-07 
 4.15108876e-04  1.71366044e-07 
 4.15207946e-04  1.71102347e-07 
 4.15406086e-04  1.70894352e-07 
 4.15510000e-04  1.70863881e-07 
 4.15511000e-04  1.65177857e-05 
 4.15513000e-04  1.20817407e-04 
 4.15514793e-04  2.20251922e-03 
 4.15516639e-04  1.06859354e-03 
 4.15517835e-04 -1.14607602e-04 
 4.15519134e-04  2.81725474e-05 
 4.15520000e-04  3.99283461e-05 
 4.15520162e-04  1.07368282e-06 
 4.15520485e-04 -3.47426007e-07 
 4.15521131e-04  1.07903891e-07 
 4.15522424e-04  1.66781356e-07 
 4.15525009e-04  1.60579217e-07 
 4.15530180e-04  1.59015178e-07 
 4.15540522e-04  1.58122012e-07 
 4.15561206e-04  1.57470135e-07 
 4.15602574e-04  1.56963964e-07 
 4.15685309e-04  1.56557799e-07 
 4.15850780e-04  1.56147153e-07 
 4.16000000e-04  1.55980735e-07 
 4.16000500e-04 -3.91522173e-05 
 4.16001500e-04 -3.98563634e-05 
 4.16003500e-04  4.57354080e-04 
 4.16005000e-04  3.65725932e-03 
 4.16005185e-04  2.43375402e-03 
 4.16005555e-04  1.43349003e-03 
 4.16005916e-04  9.00125244e-04 
 4.16006316e-04  4.57114783e-04 
 4.16007084e-04  6.60079977e-05 
 4.16008621e-04 -1.55043764e-05 
 4.16010000e-04 -1.52753251e-05 
 4.16010307e-04  2.85222781e-07 
 4.16010922e-04  1.26444858e-07 
 4.16012151e-04  1.83255175e-07 
 4.16014610e-04  1.82907521e-07 
 4.16019528e-04  1.79679105e-07 
 4.16029363e-04  1.77053905e-07 
 4.16049034e-04  1.75203490e-07 
 4.16088375e-04  1.74120026e-07 
 4.16167057e-04  1.73529421e-07 
 4.16324421e-04  1.73242998e-07 
 4.16510000e-04  1.73147026e-07 
 4.16511000e-04  1.65201301e-05 
 4.16513000e-04  1.20819386e-04 
 4.16514791e-04  2.19894374e-03 
 4.16516636e-04  1.10330832e-03 
 4.16517831e-04 -1.21483887e-04 
 4.16519129e-04  2.77916648e-05 
 4.16520000e-04  3.99466867e-05 
 4.16520161e-04  1.07951246e-06 
 4.16520484e-04 -3.44095627e-07 
 4.16521130e-04  1.11831388e-07 
 4.16522422e-04  1.70713744e-07 
 4.16525006e-04  1.64282787e-07 
 4.16530173e-04  1.62458340e-07 
 4.16540507e-04  1.61343053e-07 
 4.16561175e-04  1.60517259e-07 
 4.16602511e-04  1.59968952e-07 
 4.16685184e-04  1.59509715e-07 
 4.16850529e-04  1.59104524e-07 
 4.17000000e-04  1.58940518e-07 
 4.17001000e-04 -3.93484268e-05 
 4.17003000e-04  5.49175143e-05 
 4.17004570e-04  4.02329845e-03 
 4.17005667e-04  1.58176762e-03 
 4.17006444e-04  3.59954902e-04 
 4.17007305e-04  1.26800041e-04 
 4.17008275e-04  9.11243808e-05 
 4.17010000e-04  8.84825215e-05 
 4.17010194e-04  1.03924357e-04 
 4.17010582e-04  1.03672442e-04 
 4.17011358e-04  1.03760865e-04 
 4.17012911e-04  1.03765650e-04 
 4.17016015e-04  1.03763644e-04 
 4.17022225e-04  1.03761843e-04 
 4.17034643e-04  1.03760377e-04 
 4.17059481e-04  1.03759276e-04 
 4.17109155e-04  1.03758666e-04 
 4.17208505e-04  1.03758318e-04 
 4.17407204e-04  1.03758095e-04 
 4.17510000e-04  1.03758064e-04 
 4.17511000e-04  1.20105067e-04 
 4.17513000e-04  2.24404201e-04 
 4.17514793e-04  2.30608271e-03 
 4.17516639e-04  1.17677512e-03 
 4.17517835e-04 -1.20502349e-05 
 4.17519134e-04  1.31700262e-04 
 4.17520000e-04  1.43515630e-04 
 4.17520162e-04  1.04660868e-04 
 4.17520485e-04  1.03238439e-04 
 4.17521131e-04  1.03693634e-04 
 4.17522424e-04  1.03753027e-04 
 4.17525009e-04  1.03746950e-04 
 4.17530180e-04  1.03745634e-04 
 4.17540522e-04  1.03745001e-04 
 4.17561206e-04  1.03744501e-04 
 4.17602574e-04  1.03744109e-04 
 4.17685309e-04  1.03743754e-04 
 4.17850780e-04  1.03743356e-04 
 4.18000000e-04  1.03743207e-04 
 4.18001000e-04  6.42360632e-05 
 4.18003000e-04  1.58500309e-04 
 4.18004570e-04  3.91674525e-03 
 4.18005666e-04  1.48187479e-03 
 4.18006444e-04  2.57084408e-04 
 4.18007304e-04  2.32353506e-05 
 4.18008274e-04 -1.24728662e-05 
 4.18010000e-04 -1.51031342e-05 
 4.18010194e-04  3.38892573e-07 
 4.18010582e-04  8.63960096e-08 
 4.18011358e-04  1.75082779e-07 
 4.18012910e-04  1.80046548e-07 
 4.18016014e-04  1.78268007e-07 
 4.18022221e-04  1.76768008e-07 
 4.18034636e-04  1.75573009e-07 
 4.18059466e-04  1.74749986e-07 
 4.18109126e-04  1.74292850e-07 
 4.18208447e-04  1.74001853e-07 
 4.18407087e-04  1.73775692e-07 
 4.18510000e-04  1.73731791e-07 
 4.18511000e-04  1.65208265e-05 
 4.18513000e-04  1.20819189e-04 
 4.18514793e-04  2.20245866e-03 
 4.18516639e-04  1.07706518e-03 
 4.18517835e-04 -1.16441275e-04 
 4.18519134e-04  2.80574865e-05 
 4.18520000e-04  3.99327936e-05 
 4.18520162e-04  1.07444493e-06 
 4.18520485e-04 -3.43627245e-07 
 4.18521131e-04  1.11308334e-07 
 4.18522424e-04  1.70165933e-07 
 4.18525009e-04  1.64425640e-07 
 4.18530180e-04  1.63406558e-07 
 4.18540522e-04  1.62947898e-07 
 4.18561206e-04  1.62602176e-07 
 4.18602574e-04  1.62307397e-07 
 4.18685309e-04  1.61964330e-07 
 4.18850780e-04  1.61685991e-07 
 4.19000000e-04  1.61593067e-07 
 4.19001000e-04 -3.93463090e-05 
 4.19003000e-04  5.49235655e-05 
 4.19004568e-04  3.96990053e-03 
 4.19005662e-04  1.48242204e-03 
 4.19006438e-04  2.59665846e-04 
 4.19007296e-04  2.42784220e-05 
 4.19008264e-04 -1.23491208e-05 
 4.19010000e-04 -1.51044046e-05 
 4.19010193e-04  3.33905962e-07 
 4.19010580e-04  8.15317118e-08 
 4.19011354e-04  1.70597958e-07 
 4.19012902e-04  1.76152563e-07 
 4.19015998e-04  1.75128349e-07 
 4.19022190e-04  1.74411489e-07 
 4.19034574e-04  1.73820590e-07 
 4.19059341e-04  1.73352449e-07 
 4.19108876e-04  1.73003942e-07 
 4.19207946e-04  1.72766051e-07 
 4.19406086e-04  1.72592524e-07 
 4.19510000e-04  1.72564154e-07 
 4.19511000e-04  1.65196025e-05 
 4.19513000e-04  1.20818394e-04 
 4.19514793e-04  2.20247977e-03 
 4.19516639e-04  1.06894386e-03 
 4.19517835e-04 -1.14729283e-04 
 4.19519134e-04  2.81731525e-05 
 4.19520000e-04  3.99286260e-05 
 4.19520162e-04  1.07373640e-06 
 4.19520485e-04 -3.47088580e-07 
 4.19521131e-04  1.08326356e-07 
 4.19522424e-04  1.67395774e-07 
 4.19525009e-04  1.61452377e-07 
 4.19530180e-04  1.60175798e-07 
 4.19540522e-04  1.59498864e-07 
 4.19561206e-04  1.58985382e-07 
 4.19602574e-04  1.58568736e-07 
 4.19685309e-04  1.58192851e-07 
 4.19850780e-04  1.57825077e-07 
 4.20000000e-04  1.57650462e-07 
 4.20001000e-04 -3.93497493e-05 
 4.20003000e-04  5.49164758e-05 
 4.20004570e-04  3.88172089e-03 
 4.20005666e-04  1.48867677e-03 
 4.20006444e-04  2.57533855e-04 
 4.20007304e-04  2.31818555e-05 
 4.20008274e-04 -1.24886815e-05 
 4.20010000e-04 -1.51082945e-05 
 4.20010194e-04  3.33610266e-07 
 4.20010582e-04  8.14067851e-08 
 4.20011358e-04  1.70494599e-07 
 4.20012910e-04  1.76133085e-07 
 4.20016014e-04  1.75253937e-07 
 4.20022221e-04  1.74738047e-07 
 4.20034636e-04  1.74327076e-07 
 4.20059466e-04  1.74030826e-07 
 4.20109126e-04  1.73816900e-07 
 4.20208447e-04  1.73628478e-07 
 4.20407087e-04  1.73456879e-07 
 4.20510000e-04  1.73410323e-07 
 4.20511000e-04  1.65204889e-05 
 4.20513000e-04  1.20818929e-04 
 4.20514793e-04  2.20246261e-03 
 4.20516639e-04  1.07296126e-03 
 4.20517835e-04 -1.15606381e-04 
 4.20519134e-04  2.81120403e-05 
 4.20520000e-04  3.99285190e-05 
 4.20520162e-04  1.07200058e-06 
 4.20520485e-04 -3.47250355e-07 
 4.20521131e-04  1.08160275e-07 
 4.20522424e-04  1.67480098e-07 
 4.20525009e-04  1.62081754e-07 
 4.20530180e-04  1.61351733e-07 
 4.20540522e-04  1.61105625e-07 
 4.20561206e-04  1.60858174e-07 
 4.20602574e-04  1.60618997e-07 
 4.20685309e-04  1.60303836e-07 
 4.20850780e-04  1.60008219e-07 
 4.21000000e-04  1.59906518e-07 
 4.21001000e-04 -3.93477492e-05 
 4.21003000e-04  5.49203337e-05 
 4.21004570e-04  3.90066696e-03 
 4.21005667e-04  1.48237754e-03 
 4.21006444e-04  2.56458624e-04 
 4.21007305e-04  2.31602235e-05 
 4.21008275e-04 -1.24726691e-05 
 4.21010000e-04 -1.51085732e-05 
 4.21010194e-04  3.33594873e-07 
 4.21010582e-04  8.15121323e-08 
 4.21011358e-04  1.70574261e-07 
 4.21012911e-04  1.76201407e-07 
 4.21016015e-04  1.75312952e-07 
 4.21022225e-04  1.74727859e-07 
 4.21034643e-04  1.74255817e-07 
 4.21059481e-04  1.73850775e-07 
 4.21109155e-04  1.73543990e-07 
 4.21208505e-04  1.73337751e-07 
 4.21407204e-04  1.73172600e-07 
 4.21510000e-04  1.73141587e-07 
 4.21511000e-04  1.65202187e-05 
 4.21513000e-04  1.20818740e-04 
 4.21514793e-04  2.20246665e-03 
 4.21516639e-04  1.06898502e-03 
 4.21517835e-04 -1.14768525e-04 
 4.21519134e-04  2.81716211e-05 
 4.21520000e-04  3.99277166e-05 
 4.21520162e-04  1.07283231e-06 
 4.21520485e-04 -3.47844800e-07 
 4.21521131e-04  1.07688489e-07 
 4.21522424e-04  1.66945306e-07 
 4.21525009e-04  1.61272165e-07 
 4.21530180e-04  1.60260643e-07 
 4.21540522e-04  1.59797998e-07 
 4.21561206e-04  1.59431738e-07 
 4.21602574e-04  1.59113358e-07 
 4.21685309e-04  1.58763290e-07 
 4.21850780e-04  1.58385749e-07 
 4.22000000e-04  1.58246882e-07 
 4.22001000e-04 -3.93491784e-05 
 4.22003000e-04  5.49171350e-05 
 4.22004570e-04  3.96827515e-03 
 4.22005666e-04  1.47150436e-03 
 4.22006444e-04  2.56574416e-04 
 4.22007304e-04  2.33096313e-05 
 4.22008274e-04 -1.24531943e-05 
 4.22010000e-04 -1.50923140e-05 
 4.22010194e-04  3.50408764e-07 
 4.22010582e-04  9.71537914e-08 
 4.22011358e-04  1.85192413e-07 
 4.22012910e-04  1.88930370e-07 
 4.22016014e-04  1.85436532e-07 
 4.22022221e-04  1.82035140e-07 
 4.22034636e-04  1.79216412e-07 
 4.22059466e-04  1.77326616e-07 
 4.22109126e-04  1.76401050e-07 
 4.22208447e-04  1.75898639e-07 
 4.22407087e-04  1.75543988e-07 
 4.22510000e-04  1.75459136e-07 
 4.22511000e-04  1.65226271e-05 
 4.22513000e-04  1.20820479e-04 
 4.22514793e-04  2.20243379e-03 
 4.22516639e-04  1.08946433e-03 
 4.22517835e-04 -1.19003423e-04 
 4.22519134e-04  2.78862668e-05 
 4.22520000e-04  3.99389866e-05 
 4.22520162e-04  1.07531030e-06 
 4.22520485e-04 -3.38407056e-07 
 4.22521131e-04  1.15962910e-07 
 4.22522424e-04  1.74703469e-07 
 4.22525009e-04  1.69325648e-07 
 4.22530180e-04  1.68607901e-07 
 4.22540522e-04  1.68348870e-07 
 4.22561206e-04  1.68107051e-07 
 4.22602574e-04  1.67848796e-07 
 4.22685309e-04  1.67539615e-07 
 4.22850780e-04  1.67273710e-07 
 4.23000000e-04  1.67227215e-07 
 4.23001000e-04 -3.93413985e-05 
 4.23003000e-04  5.49338885e-05 
 4.23004568e-04  4.11322959e-03 
 4.23005662e-04  1.44785271e-03 
 4.23006438e-04  2.56414538e-04 
 4.23007296e-04  2.45851081e-05 
 4.23008264e-04 -1.22495745e-05 
 4.23010000e-04 -1.51000400e-05 
 4.23010193e-04  3.38166831e-07 
 4.23010580e-04  8.59657189e-08 
 4.23011354e-04  1.74665435e-07 
 4.23012902e-04  1.79775235e-07 
 4.23015998e-04  1.78117475e-07 
 4.23022190e-04  1.76568922e-07 
 4.23034574e-04  1.75056644e-07 
 4.23059341e-04  1.73700558e-07 
 4.23108876e-04  1.72680229e-07 
 4.23207946e-04  1.72010822e-07 
 4.23406086e-04  1.71561581e-07 
 4.23510000e-04  1.71481884e-07 
 4.23511000e-04  1.65184513e-05 
 4.23513000e-04  1.20817791e-04 
 4.23514793e-04  2.20250613e-03 
 4.23516639e-04  1.06897114e-03 
 4.23517835e-04 -1.14652070e-04 
 4.23519134e-04  2.81791016e-05 
 4.23520000e-04  3.99320797e-05 
 4.23520162e-04  1.07703508e-06 
 4.23520485e-04 -3.44134974e-07 
 4.23521131e-04  1.10915651e-07 
 4.23522424e-04  1.69372066e-07 
 4.23525009e-04  1.62651144e-07 
 4.23530180e-04  1.60533254e-07 
 4.23540522e-04  1.59221752e-07 
 4.23561206e-04  1.58259073e-07 
 4.23602574e-04  1.57618870e-07 
 4.23685309e-04  1.57122927e-07 
 4.23850780e-04  1.56680744e-07 
 4.24000000e-04  1.56509875e-07 
 4.24001000e-04 -3.93508801e-05 
 4.24003000e-04  5.49151711e-05 
 4.24004570e-04  3.88168239e-03 
 4.24005666e-04  1.48812114e-03 
 4.24006444e-04  2.57613886e-04 
 4.24007304e-04  2.32030120e-05 
 4.24008274e-04 -1.24896455e-05 
 4.24010000e-04 -1.51096778e-05 
 4.24010194e-04  3.32148746e-07 
 4.24010582e-04  8.03462470e-08 
 4.24011358e-04  1.69338872e-07 
 4.24012910e-04  1.74946587e-07 
 4.24016014e-04  1.74061005e-07 
 4.24022221e-04  1.73543381e-07 
 4.24034636e-04  1.73136652e-07 
 4.24059466e-04  1.72849399e-07 
 4.24109126e-04  1.72621408e-07 
 4.24208447e-04  1.72436420e-07 
 4.24407087e-04  1.72262735e-07 
 4.24510000e-04  1.72207186e-07 
 4.24511000e-04  1.65192228e-05 
 4.24513000e-04  1.20818216e-04 
 4.24514793e-04  2.20248885e-03 
 4.24516639e-04  1.07265332e-03 
 4.24517835e-04 -1.15524267e-04 
 4.24519134e-04  2.81097358e-05 
 4.24520000e-04  3.99272188e-05 
 4.24520162e-04  1.07094234e-06 
 4.24520485e-04 -3.48454227e-07 
 4.24521131e-04  1.06992060e-07 
 4.24522424e-04  1.66320582e-07 
 4.24525009e-04  1.60912416e-07 
 4.24530180e-04  1.60182555e-07 
 4.24540522e-04  1.59925622e-07 
 4.24561206e-04  1.59703379e-07 
 4.24602574e-04  1.59456226e-07 
 4.24685309e-04  1.59134740e-07 
 4.24850780e-04  1.58838057e-07 
 4.25000000e-04  1.58729420e-07 
 4.25001000e-04 -3.93489003e-05 
 4.25003000e-04  5.49190142e-05 
 4.25004570e-04  3.90062800e-03 
 4.25005667e-04  1.48182238e-03 
 4.25006444e-04  2.56538488e-04 
 4.25007305e-04  2.31813341e-05 
 4.25008275e-04 -1.24736741e-05 
 4.25010000e-04 -1.51099970e-05 
 4.25010194e-04  3.32092551e-07 
 4.25010582e-04  8.04119882e-08 
 4.25011358e-04  1.69358534e-07 
 4.25012911e-04  1.74967184e-07 
 4.25016015e-04  1.74074623e-07 
 4.25022225e-04  1.73481900e-07 
 4.25034643e-04  1.73005232e-07 
 4.25059481e-04  1.72626170e-07 
 4.25109155e-04  1.72335214e-07 
 4.25208505e-04  1.72112644e-07 
 4.25407204e-04  1.71970849e-07 
 4.25510000e-04  1.71930988e-07 
 4.25511000e-04  1.65189297e-05 
 4.25513000e-04  1.20817998e-04 
 4.25514793e-04  2.20249286e-03 
 4.25516639e-04  1.06867727e-03 
 4.25517835e-04 -1.14686440e-04 
 4.25519134e-04  2.81693195e-05 
 4.25520000e-04  3.99264210e-05 
 4.25520162e-04  1.07177259e-06 
 4.25520485e-04 -3.49043632e-07 
 4.25521131e-04  1.06517758e-07 
 4.25522424e-04  1.65781359e-07 
 4.25525009e-04  1.60110094e-07 
 4.25530180e-04  1.59091249e-07 
 4.25540522e-04  1.58644239e-07 
 4.25561206e-04  1.58275887e-07 
 4.25602574e-04  1.57919511e-07 
 4.25685309e-04  1.57572677e-07 
 4.25850780e-04  1.57215776e-07 
 4.26000000e-04  1.57065222e-07 
 4.26001000e-04 -3.93503368e-05 
 4.26003000e-04  5.49157959e-05 
 4.26004570e-04  3.90333034e-03 
 4.26005666e-04  1.48403724e-03 
 4.26006444e-04  2.57344147e-04 
 4.26007304e-04  2.32270001e-05 
 4.26008274e-04 -1.24804403e-05 
 4.26010000e-04 -1.51051963e-05 
 4.26010194e-04  3.36863507e-07 
 4.26010582e-04  8.46503718e-08 
 4.26011358e-04  1.73405400e-07 
