 time            -i(vdd)        
 3.85525009e-04  1.61267491e-07 
 3.85530180e-04  1.60254930e-07 
 3.85540522e-04  1.59808253e-07 
 3.85561206e-04  1.59427841e-07 
 3.85602574e-04  1.59091838e-07 
 3.85685309e-04  1.58748362e-07 
 3.85850780e-04  1.58406915e-07 
 3.86000000e-04  1.58245857e-07 
 3.86001000e-04 -3.93491732e-05 
 3.86003000e-04  5.49171340e-05 
 3.86004570e-04  3.90336834e-03 
 3.86005666e-04  1.48459238e-03 
 3.86006444e-04  2.57264269e-04 
 3.86007304e-04  2.32059236e-05 
 3.86008274e-04 -1.24794166e-05 
 3.86010000e-04 -1.51037567e-05 
 3.86010194e-04  3.38384225e-07 
 3.86010582e-04  8.57689036e-08 
 3.86011358e-04  1.74638012e-07 
 3.86012910e-04  1.79810350e-07 
 3.86016014e-04  1.78276829e-07 
 3.86022221e-04  1.77017950e-07 
 3.86034636e-04  1.76011755e-07 
 3.86059466e-04  1.75307554e-07 
 3.86109126e-04  1.74912525e-07 
 3.86208447e-04  1.74662528e-07 
 3.86407087e-04  1.74425451e-07 
 3.86510000e-04  1.74382201e-07 
 3.86511000e-04  1.65215064e-05 
 3.86513000e-04  1.20819602e-04 
 3.86514793e-04  2.20244558e-03 
 3.86516639e-04  1.07720249e-03 
 3.86517835e-04 -1.16486486e-04 
 3.86519134e-04  2.80564834e-05 
 3.86520000e-04  3.99316203e-05 
 3.86520162e-04  1.07322705e-06 
 3.86520485e-04 -3.44588222e-07 
 3.86521131e-04  1.10556709e-07 
 3.86522424e-04  1.69727323e-07 
 3.86525009e-04  1.64322010e-07 
 3.86530180e-04  1.63605484e-07 
 3.86540522e-04  1.63331466e-07 
 3.86561206e-04  1.63115569e-07 
 3.86602574e-04  1.62851934e-07 
 3.86685309e-04  1.62560426e-07 
 3.86850780e-04  1.62273408e-07 
 3.87000000e-04  1.62182257e-07 
 3.87001000e-04 -3.93457202e-05 
 3.87003000e-04  5.49242274e-05 
 3.87004568e-04  3.96992655e-03 
 3.87005662e-04  1.48270031e-03 
 3.87006438e-04  2.59626133e-04 
 3.87007296e-04  2.42678175e-05 
 3.87008264e-04 -1.23486184e-05 
 3.87010000e-04 -1.51036687e-05 
 3.87010193e-04  3.34672490e-07 
 3.87010580e-04  8.21041329e-08 
 3.87011354e-04  1.71227511e-07 
 3.87012902e-04  1.76791681e-07 
 3.87015998e-04  1.75769614e-07 
 3.87022190e-04  1.75048378e-07 
 3.87034574e-04  1.74450342e-07 
 3.87059341e-04  1.73986352e-07 
 3.87108876e-04  1.73629442e-07 
 3.87207946e-04  1.73389502e-07 
 3.87406086e-04  1.73206904e-07 
 3.87510000e-04  1.73183437e-07 
 3.87511000e-04  1.65202424e-05 
 3.87513000e-04  1.20818776e-04 
 3.87514793e-04  2.20246668e-03 
 3.87516639e-04  1.06909682e-03 
 3.87517835e-04 -1.14770216e-04 
 3.87519134e-04  2.81743582e-05 
 3.87520000e-04  3.99292604e-05 
 3.87520162e-04  1.07424672e-06 
 3.87520485e-04 -3.46493109e-07 
 3.87521131e-04  1.08907128e-07 
 3.87522424e-04  1.67957753e-07 
 3.87525009e-04  1.62019286e-07 
 3.87530180e-04  1.60732290e-07 
 3.87540522e-04  1.60064271e-07 
 3.87561206e-04  1.59551749e-07 
 3.87602574e-04  1.59147789e-07 
 3.87685309e-04  1.58777379e-07 
 3.87850780e-04  1.58406123e-07 
 3.88000000e-04  1.58249691e-07 
 3.88001000e-04 -3.93491765e-05 
 3.88003000e-04  5.49171317e-05 
 3.88004570e-04  3.88173871e-03 
 3.88005666e-04  1.48895387e-03 
 3.88006444e-04  2.57494034e-04 
 3.88007304e-04  2.31713439e-05 
 3.88008274e-04 -1.24881750e-05 
 3.88010000e-04 -1.51075751e-05 
 3.88010194e-04  3.34365884e-07 
 3.88010582e-04  8.19615904e-08 
 3.88011358e-04  1.71109796e-07 
 3.88012910e-04  1.76760883e-07 
 3.88016014e-04  1.75885569e-07 
 3.88022221e-04  1.75347466e-07 
 3.88034636e-04  1.74964171e-07 
 3.88059466e-04  1.74661785e-07 
 3.88109126e-04  1.74423381e-07 
 3.88208447e-04  1.74229330e-07 
 3.88407087e-04  1.74050302e-07 
 3.88510000e-04  1.74014213e-07 
 3.88511000e-04  1.65211304e-05 
 3.88513000e-04  1.20819315e-04 
 3.88514793e-04  2.20244951e-03 
 3.88516639e-04  1.07311453e-03 
 3.88517835e-04 -1.15647348e-04 
 3.88519134e-04  2.81132247e-05 
 3.88520000e-04  3.99291604e-05 
 3.88520162e-04  1.07252302e-06 
 3.88520485e-04 -3.46645936e-07 
 3.88521131e-04  1.08741907e-07 
 3.88522424e-04  1.68056598e-07 
 3.88525009e-04  1.62654317e-07 
 3.88530180e-04  1.61932410e-07 
 3.88540522e-04  1.61666792e-07 
 3.88561206e-04  1.61443612e-07 
 3.88602574e-04  1.61204367e-07 
 3.88685309e-04  1.60909933e-07 
 3.88850780e-04  1.60591096e-07 
 3.89000000e-04  1.60492817e-07 
 3.89001000e-04 -3.93471687e-05 
 3.89003000e-04  5.49210033e-05 
 3.89004570e-04  3.90068483e-03 
 3.89005667e-04  1.48265461e-03 
 3.89006444e-04  2.56418881e-04 
 3.89007305e-04  2.31497058e-05 
 3.89008275e-04 -1.24721637e-05 
 3.89010000e-04 -1.51078539e-05 
 3.89010194e-04  3.34353423e-07 
 3.89010582e-04  8.20776896e-08 
 3.89011358e-04  1.71188671e-07 
 3.89012911e-04  1.76827567e-07 
 3.89016015e-04  1.75931179e-07 
 3.89022225e-04  1.75340500e-07 
 3.89034643e-04  1.74882092e-07 
 3.89059481e-04  1.74465918e-07 
 3.89109155e-04  1.74175903e-07 
 3.89208505e-04  1.73970040e-07 
 3.89407204e-04  1.73797207e-07 
 3.89510000e-04  1.73766063e-07 
 3.89511000e-04  1.65208620e-05 
 3.89513000e-04  1.20819117e-04 
 3.89514793e-04  2.20245355e-03 
 3.89516639e-04  1.06913848e-03 
 3.89517835e-04 -1.14809520e-04 
 3.89519134e-04  2.81727993e-05 
 3.89520000e-04  3.99283642e-05 
 3.89520162e-04  1.07335525e-06 
 3.89520485e-04 -3.47234130e-07 
 3.89521131e-04  1.08266368e-07 
 3.89522424e-04  1.67521903e-07 
 3.89525009e-04  1.61842938e-07 
 3.89530180e-04  1.60830134e-07 
 3.89540522e-04  1.60387997e-07 
 3.89561206e-04  1.60001597e-07 
 3.89602574e-04  1.59670341e-07 
 3.89685309e-04  1.59334233e-07 
 3.89850780e-04  1.58995238e-07 
 3.90000000e-04  1.58829461e-07 
 3.90001000e-04 -3.93485985e-05 
 3.90003000e-04  5.49177983e-05 
 3.90004570e-04  4.01157082e-03 
 3.90005666e-04  1.46305601e-03 
 3.90006444e-04  2.56074423e-04 
 3.90007304e-04  2.33681099e-05 
 3.90008274e-04 -1.24352761e-05 
 3.90010000e-04 -1.50840173e-05 
 3.90010194e-04  3.59136351e-07 
 3.90010582e-04  1.05275890e-07 
 3.90011358e-04  1.92804594e-07 
 3.90012910e-04  1.95621996e-07 
 3.90016014e-04  1.90843135e-07 
 3.90022221e-04  1.85980040e-07 
 3.90034636e-04  1.81983296e-07 
 3.90059466e-04  1.79272334e-07 
 3.90109126e-04  1.78033725e-07 
 3.90208447e-04  1.77341582e-07 
 3.90407087e-04  1.76906449e-07 
 3.90510000e-04  1.76801245e-07 
 3.90511000e-04  1.65240235e-05 
 3.90513000e-04  1.20821447e-04 
 3.90514793e-04  2.20241283e-03 
 3.90516639e-04  1.09779185e-03 
 3.90517835e-04 -1.20722243e-04 
 3.90519134e-04  2.77739714e-05 
 3.90520000e-04  3.99445360e-05 
 3.90520162e-04  1.07722383e-06 
 3.90520485e-04 -3.33689018e-07 
 3.90521131e-04  1.20148420e-07 
 3.90522424e-04  1.78604242e-07 
 3.90525009e-04  1.73234676e-07 
 3.90530180e-04  1.72506298e-07 
 3.90540522e-04  1.72265159e-07 
 3.90561206e-04  1.72009589e-07 
 3.90602574e-04  1.71751810e-07 
 3.90685309e-04  1.71432903e-07 
 3.90850780e-04  1.71196827e-07 
 3.91000000e-04  1.71194503e-07 
 3.91001000e-04 -3.93379242e-05 
 3.91003000e-04  5.49410093e-05 
 3.91004568e-04  4.20969748e-03 
 3.91005662e-04  1.42503018e-03 
 3.91006438e-04  2.54289018e-04 
 3.91007296e-04  2.48201483e-05 
 3.91008264e-04 -1.21608205e-05 
 3.91010000e-04 -1.50843921e-05 
 3.91010193e-04  3.53171630e-07 
 3.91010580e-04  1.00052564e-07 
 3.91011354e-04  1.86942243e-07 
 3.91012902e-04  1.89425784e-07 
 3.91015998e-04  1.84527264e-07 
 3.91022190e-04  1.79832087e-07 
 3.91034574e-04  1.76186432e-07 
 3.91059341e-04  1.73660189e-07 
 3.91108876e-04  1.72214854e-07 
 3.91207946e-04  1.71402687e-07 
 3.91406086e-04  1.70972611e-07 
 3.91510000e-04  1.70874822e-07 
 3.91511000e-04  1.65178177e-05 
 3.91513000e-04  1.20817430e-04 
 3.91514793e-04  2.20251924e-03 
 3.91516639e-04  1.06904110e-03 
 3.91517835e-04 -1.14614422e-04 
 3.91519134e-04  2.81833424e-05 
 3.91520000e-04  3.99345156e-05 
 3.91520162e-04  1.07932192e-06 
 3.91520485e-04 -3.42051708e-07 
 3.91521131e-04  1.12744365e-07 
 3.91522424e-04  1.70805421e-07 
 3.91525009e-04  1.63552016e-07 
 3.91530180e-04  1.60877103e-07 
 3.91540522e-04  1.59122841e-07 
 3.91561206e-04  1.57885028e-07 
 3.91602574e-04  1.57079750e-07 
 3.91685309e-04  1.56528125e-07 
 3.91850780e-04  1.56079574e-07 
 3.92000000e-04  1.55913659e-07 
 3.92001000e-04 -3.93514700e-05 
 3.92003000e-04  5.49144945e-05 
 3.92004570e-04  3.88166363e-03 
 3.92005666e-04  1.48784333e-03 
 3.92006444e-04  2.57653853e-04 
 3.92007304e-04  2.32135634e-05 
 3.92008274e-04 -1.24901525e-05 
 3.92010000e-04 -1.51103871e-05 
 3.92010194e-04  3.31398975e-07 
 3.92010582e-04  7.97966634e-08 
 3.92011358e-04  1.68730458e-07 
 3.92012910e-04  1.74321656e-07 
 3.92016014e-04  1.73445141e-07 
 3.92022221e-04  1.72917499e-07 
 3.92034636e-04  1.72532367e-07 
 3.92059466e-04  1.72218523e-07 
 3.92109126e-04  1.72000028e-07 
 3.92208447e-04  1.71812224e-07 
 3.92407087e-04  1.71634073e-07 
 3.92510000e-04  1.71607823e-07 
 3.92511000e-04  1.65185777e-05 
 3.92513000e-04  1.20817844e-04 
 3.92514793e-04  2.20250195e-03 
 3.92516639e-04  1.07249951e-03 
 3.92517835e-04 -1.15483248e-04 
 3.92519134e-04  2.81085624e-05 
 3.92520000e-04  3.99265536e-05 
 3.92520162e-04  1.07039686e-06 
 3.92520485e-04 -3.49072213e-07 
 3.92521131e-04  1.06402222e-07 
 3.92522424e-04  1.65733105e-07 
 3.92525009e-04  1.60325571e-07 
 3.92530180e-04  1.59590684e-07 
 3.92540522e-04  1.59345362e-07 
 3.92561206e-04  1.59105563e-07 
 3.92602574e-04  1.58860289e-07 
 3.92685309e-04  1.58553064e-07 
 3.92850780e-04  1.58253073e-07 
 3.93000000e-04  1.58142284e-07 
 3.93001000e-04 -3.93494896e-05 
 3.93003000e-04  5.49183348e-05 
 3.93004570e-04  3.90060885e-03 
 3.93005667e-04  1.48154483e-03 
 3.93006444e-04  2.56578400e-04 
 3.93007305e-04  2.31918814e-05 
 3.93008275e-04 -1.24741832e-05 
 3.93010000e-04 -1.51107197e-05 
 3.93010194e-04  3.31341456e-07 
 3.93010582e-04  7.98592551e-08 
 3.93011358e-04  1.68750231e-07 
 3.93012911e-04  1.74340960e-07 
 3.93016015e-04  1.73447950e-07 
 3.93022225e-04  1.72873237e-07 
 3.93034643e-04  1.72382417e-07 
 3.93059481e-04  1.72003580e-07 
 3.93109155e-04  1.71707603e-07 
 3.93208505e-04  1.71507656e-07 
 3.93407204e-04  1.71338016e-07 
 3.93510000e-04  1.71323785e-07 
 3.93511000e-04  1.65182824e-05 
 3.93513000e-04  1.20817629e-04 
 3.93514793e-04  2.20250596e-03 
 3.93516639e-04  1.06852352e-03 
 3.93517835e-04 -1.14645424e-04 
 3.93519134e-04  2.81681509e-05 
 3.93520000e-04  3.99257644e-05 
 3.93520162e-04  1.07124461e-06 
 3.93520485e-04 -3.49659281e-07 
 3.93521131e-04  1.05933854e-07 
 3.93522424e-04  1.65202718e-07 
 3.93525009e-04  1.59525507e-07 
 3.93530180e-04  1.58507670e-07 
 3.93540522e-04  1.58050150e-07 
 3.93561206e-04  1.57659318e-07 
 3.93602574e-04  1.57332704e-07 
 3.93685309e-04  1.57004703e-07 
 3.93850780e-04  1.56622952e-07 
 3.94000000e-04  1.56466594e-07 
 3.94001000e-04 -3.93509162e-05 
 3.94003000e-04  5.49151327e-05 
 3.94004570e-04  3.90331130e-03 
 3.94005666e-04  1.48375956e-03 
 3.94006444e-04  2.57384107e-04 
 3.94007304e-04  2.32375412e-05 
 3.94008274e-04 -1.24809526e-05 
 3.94010000e-04 -1.51059170e-05 
 3.94010194e-04  3.36101319e-07 
 3.94010582e-04  8.40954164e-08 
 3.94011358e-04  1.72792301e-07 
 3.94012910e-04  1.77925174e-07 
 3.94016014e-04  1.76391548e-07 
 3.94022221e-04  1.75139764e-07 
 3.94034636e-04  1.74148252e-07 
 3.94059466e-04  1.73447915e-07 
 3.94109126e-04  1.73047097e-07 
 3.94208447e-04  1.72789778e-07 
 3.94407087e-04  1.72582611e-07 
 3.94510000e-04  1.72536038e-07 
 3.94511000e-04  1.65195560e-05 
 3.94513000e-04  1.20818472e-04 
 3.94514793e-04  2.20248488e-03 
 3.94516639e-04  1.07674121e-03 
 3.94517835e-04 -1.16363403e-04 
 3.94519134e-04  2.80529945e-05 
 3.94520000e-04  3.99296772e-05 
 3.94520162e-04  1.07163733e-06 
 3.94520485e-04 -3.46395420e-07 
 3.94521131e-04  1.08791825e-07 
 3.94522424e-04  1.67981911e-07 
 3.94525009e-04  1.62585257e-07 
 3.94530180e-04  1.61857988e-07 
 3.94540522e-04  1.61592615e-07 
 3.94561206e-04  1.61358410e-07 
 3.94602574e-04  1.61115035e-07 
 3.94685309e-04  1.60783604e-07 
 3.94850780e-04  1.60492746e-07 
 3.95000000e-04  1.60388504e-07 
 3.95001000e-04 -3.93474826e-05 
 3.95003000e-04  5.49222080e-05 
 3.95004568e-04  3.96984061e-03 
 3.95005662e-04  1.48186380e-03 
 3.95006438e-04  2.59745970e-04 
 3.95007296e-04  2.42997530e-05 
 3.95008264e-04 -1.23501242e-05 
 3.95010000e-04 -1.51058380e-05 
 3.95010193e-04  3.32388485e-07 
 3.95010580e-04  8.04175424e-08 
 3.95011354e-04  1.69373692e-07 
 3.95012902e-04  1.74896847e-07 
 3.95015998e-04  1.73880253e-07 
 3.95022190e-04  1.73180301e-07 
 3.95034574e-04  1.72575042e-07 
 3.95059341e-04  1.72099930e-07 
 3.95108876e-04  1.71771243e-07 
 3.95207946e-04  1.71530556e-07 
 3.95406086e-04  1.71344468e-07 
 3.95510000e-04  1.71321938e-07 
 3.95511000e-04  1.65182955e-05 
 3.95513000e-04  1.20817637e-04 
 3.95514793e-04  2.20250597e-03 
 3.95516639e-04  1.06863546e-03 
 3.95517835e-04 -1.14647118e-04 
 3.95519134e-04  2.81708651e-05 
 3.95520000e-04  3.99273149e-05 
 3.95520162e-04  1.07265639e-06 
 3.95520485e-04 -3.48309789e-07 
 3.95521131e-04  1.07142057e-07 
 3.95522424e-04  1.66213661e-07 
 3.95525009e-04  1.60268043e-07 
 3.95530180e-04  1.58984454e-07 
 3.95540522e-04  1.58322095e-07 
 3.95561206e-04  1.57790110e-07 
 3.95602574e-04  1.57378061e-07 
 3.95685309e-04  1.56989134e-07 
 3.95850780e-04  1.56610265e-07 
 3.96000000e-04  1.56464798e-07 
 3.96001000e-04 -3.93509222e-05 
 3.96003000e-04  5.49151233e-05 
 3.96004570e-04  3.88168132e-03 
 3.96005666e-04  1.48812111e-03 
 3.96006444e-04  2.57613873e-04 
 3.96007304e-04  2.32029391e-05 
 3.96008274e-04 -1.24897208e-05 
 3.96010000e-04 -1.51097522e-05 
 3.96010194e-04  3.32071519e-07 
 3.96010582e-04  8.02720157e-08 
 3.96011358e-04  1.69260782e-07 
 3.96012910e-04  1.74859680e-07 
 3.96016014e-04  1.73996431e-07 
 3.96022221e-04  1.73452688e-07 
 3.96034636e-04  1.73086598e-07 
 3.96059466e-04  1.72765553e-07 
 3.96109126e-04  1.72550666e-07 
 3.96208447e-04  1.72385705e-07 
 3.96407087e-04  1.72201526e-07 
 3.96510000e-04  1.72171125e-07 
 3.96511000e-04  1.65191844e-05 
 3.96513000e-04  1.20818171e-04 
 3.96514793e-04  2.20248880e-03 
 3.96516639e-04  1.07265311e-03 
 3.96517835e-04 -1.15524236e-04 
 3.96519134e-04  2.81097327e-05 
 3.96520000e-04  3.99272057e-05 
 3.96520162e-04  1.07092658e-06 
 3.96520485e-04 -3.48466323e-07 
 3.96521131e-04  1.06979332e-07 
 3.96522424e-04  1.66307915e-07 
 3.96525009e-04  1.60910115e-07 
 3.96530180e-04  1.60167767e-07 
 3.96540522e-04  1.59923258e-07 
 3.96561206e-04  1.59685388e-07 
 3.96602574e-04  1.59433745e-07 
 3.96685309e-04  1.59107569e-07 
 3.96850780e-04  1.58823300e-07 
 3.97000000e-04  1.58714534e-07 
 3.97001000e-04 -3.93489200e-05 
 3.97003000e-04  5.49189889e-05 
 3.97004570e-04  3.90062717e-03 
 3.97005667e-04  1.48182239e-03 
 3.97006444e-04  2.56538518e-04 
 3.97007305e-04  2.31813091e-05 
 3.97008275e-04 -1.24737073e-05 
 3.97010000e-04 -1.51100357e-05 
 3.97010194e-04  3.32061059e-07 
 3.97010582e-04  8.03817737e-08 
 3.97011358e-04  1.69328312e-07 
 3.97012911e-04  1.74932585e-07 
 3.97016015e-04  1.74032879e-07 
 3.97022225e-04  1.73462649e-07 
 3.97034643e-04  1.72979221e-07 
 3.97059481e-04  1.72600849e-07 
 3.97109155e-04  1.72301872e-07 
 3.97208505e-04  1.72089508e-07 
 3.97407204e-04  1.71946023e-07 
 3.97510000e-04  1.71917988e-07 
 3.97511000e-04  1.65189126e-05 
 3.97513000e-04  1.20817974e-04 
 3.97514793e-04  2.20249283e-03 
 3.97516639e-04  1.06867700e-03 
 3.97517835e-04 -1.14686403e-04 
 3.97519134e-04  2.81693096e-05 
 3.97520000e-04  3.99264111e-05 
 3.97520162e-04  1.07176361e-06 
 3.97520485e-04 -3.49059156e-07 
 3.97521131e-04  1.06505371e-07 
 3.97522424e-04  1.65773487e-07 
 3.97525009e-04  1.60089101e-07 
 3.97530180e-04  1.59079618e-07 
 3.97540522e-04  1.58630187e-07 
 3.97561206e-04  1.58250827e-07 
 3.97602574e-04  1.57907074e-07 
 3.97685309e-04  1.57558743e-07 
 3.97850780e-04  1.57202409e-07 
 3.98000000e-04  1.57037431e-07 
 3.98001000e-04 -3.93503520e-05 
 3.98003000e-04  5.49157888e-05 
 3.98004570e-04  3.92496291e-03 
 3.98005666e-04  1.47967493e-03 
 3.98006444e-04  2.57114304e-04 
 3.98007304e-04  2.32615777e-05 
 3.98008274e-04 -1.24717032e-05 
 3.98010000e-04 -1.51013935e-05 
 3.98010194e-04  3.40865984e-07 
 3.98010582e-04  8.84398719e-08 
 3.98011358e-04  1.76920671e-07 
 3.98012910e-04  1.81579867e-07 
 3.98016014e-04  1.79399038e-07 
 3.98022221e-04  1.77416212e-07 
 3.98034636e-04  1.75820384e-07 
 3.98059466e-04  1.74733948e-07 
 3.98109126e-04  1.74170273e-07 
 3.98208447e-04  1.73805144e-07 
 3.98407087e-04  1.73566388e-07 
 3.98510000e-04  1.73514261e-07 
 3.98511000e-04  1.65205714e-05 
 3.98513000e-04  1.20819126e-04 
 3.98514793e-04  2.20246784e-03 
 3.98516639e-04  1.08098230e-03 
 3.98517835e-04 -1.17243444e-04 
 3.98519134e-04  2.79974237e-05 
 3.98520000e-04  3.99327679e-05 
 3.98520162e-04  1.07285085e-06 
 3.98520485e-04 -3.43740177e-07 
 3.98521131e-04  1.11171172e-07 
 3.98522424e-04  1.70211294e-07 
 3.98525009e-04  1.64820222e-07 
 3.98530180e-04  1.64087190e-07 
 3.98540522e-04  1.63837895e-07 
 3.98561206e-04  1.63610985e-07 
 3.98602574e-04  1.63342948e-07 
 3.98685309e-04  1.63025744e-07 
 3.98850780e-04  1.62739054e-07 
 3.99000000e-04  1.62661833e-07 
 3.99001000e-04 -3.93454554e-05 
 3.99003000e-04  5.49260970e-05 
 3.99004568e-04  4.01762339e-03 
 3.99005662e-04  1.47052579e-03 
 3.99006438e-04  2.58636332e-04 
 3.99007296e-04  2.43937255e-05 
 3.99008264e-04 -1.23178528e-05 
 3.99010000e-04 -1.51050106e-05 
 3.99010193e-04  3.33223471e-07 
 3.99010580e-04  8.11838602e-08 
 3.99011354e-04  1.70086995e-07 
 3.99012902e-04  1.75523272e-07 
 3.99015998e-04  1.74378510e-07 
 3.99022190e-04  1.73530502e-07 
 3.99034574e-04  1.72826991e-07 
 3.99059341e-04  1.72254151e-07 
 3.99108876e-04  1.71869839e-07 
 3.99207946e-04  1.71597455e-07 
 3.99406086e-04  1.71402726e-07 
 3.99510000e-04  1.71358494e-07 
 3.99511000e-04  1.65183365e-05 
 3.99513000e-04  1.20817669e-04 
 3.99514793e-04  2.20250601e-03 
 3.99516639e-04  1.06874726e-03 
 3.99517835e-04 -1.14648756e-04 
 3.99519134e-04  2.81736058e-05 
 3.99520000e-04  3.99288843e-05 
 3.99520162e-04  1.07409913e-06 
 3.99520485e-04 -3.46934100e-07 
 3.99521131e-04  1.08387730e-07 
 3.99522424e-04  1.67251890e-07 
 3.99525009e-04  1.61053947e-07 
 3.99530180e-04  1.59489323e-07 
 3.99540522e-04  1.58610162e-07 
 3.99561206e-04  1.57940050e-07 
 3.99602574e-04  1.57457949e-07 
 3.99685309e-04  1.57017489e-07 
 3.99850780e-04  1.56630778e-07 
 4.00000000e-04  1.56469069e-07 
 4.00001000e-04 -3.93509191e-05 
 4.00003000e-04  5.49151405e-05 
 4.00004570e-04  3.88168130e-03 
 4.00005666e-04  1.48812110e-03 
 4.00006444e-04  2.57613891e-04 
 4.00007304e-04  2.32029630e-05 
 4.00008274e-04 -1.24897019e-05 
 4.00010000e-04 -1.51097276e-05 
 4.00010194e-04  3.32100005e-07 
 4.00010582e-04  8.02918327e-08 
 4.00011358e-04  1.69280209e-07 
 4.00012910e-04  1.74886401e-07 
 4.00016014e-04  1.74006786e-07 
 4.00022221e-04  1.73474455e-07 
 4.00034636e-04  1.73088885e-07 
 4.00059466e-04  1.72795324e-07 
 4.00109126e-04  1.72563592e-07 
 4.00208447e-04  1.72385278e-07 
 4.00407087e-04  1.72209914e-07 
 4.00510000e-04  1.72182526e-07 
 4.00511000e-04  1.65191769e-05 
 4.00513000e-04  1.20818171e-04 
 4.00514793e-04  2.20248880e-03 
 4.00516639e-04  1.07265303e-03 
 4.00517835e-04 -1.15524223e-04 
 4.00519134e-04  2.81097363e-05 
 4.00520000e-04  3.99272026e-05 
 4.00520162e-04  1.07092467e-06 
 4.00520485e-04 -3.48463285e-07 
 4.00521131e-04  1.06980078e-07 
 4.00522424e-04  1.66309867e-07 
 4.00525009e-04  1.60906423e-07 
 4.00530180e-04  1.60170512e-07 
 4.00540522e-04  1.59914181e-07 
 4.00561206e-04  1.59684062e-07 
 4.00602574e-04  1.59437083e-07 
 4.00685309e-04  1.59129241e-07 
 4.00850780e-04  1.58808951e-07 
 4.01000000e-04  1.58712997e-07 
 4.01001000e-04 -3.93489263e-05 
 4.01003000e-04  5.49189910e-05 
 4.01004570e-04  3.90062713e-03 
 4.01005667e-04  1.48182237e-03 
 4.01006444e-04  2.56538524e-04 
 4.01007305e-04  2.31813127e-05 
 4.01008275e-04 -1.24737041e-05 
 4.01010000e-04 -1.51100290e-05 
 4.01010194e-04  3.32068503e-07 
 4.01010582e-04  8.03902193e-08 
 4.01011358e-04  1.69339828e-07 
 4.01012911e-04  1.74944526e-07 
 4.01016015e-04  1.74041331e-07 
 4.01022225e-04  1.73477397e-07 
 4.01034643e-04  1.72999521e-07 
 4.01059481e-04  1.72590904e-07 
 4.01109155e-04  1.72317266e-07 
 4.01208505e-04  1.72089193e-07 
 4.01407204e-04  1.71949475e-07 
 4.01510000e-04  1.71920316e-07 
 4.01511000e-04  1.65189070e-05 
 4.01513000e-04  1.20817982e-04 
 4.01514793e-04  2.20249283e-03 
 4.01516639e-04  1.06867699e-03 
 4.01517835e-04 -1.14686401e-04 
 4.01519134e-04  2.81693092e-05 
 4.01520000e-04  3.99264097e-05 
 4.01520162e-04  1.07176121e-06 
 4.01520485e-04 -3.49055316e-07 
 4.01521131e-04  1.06499639e-07 
 4.01522424e-04  1.65770701e-07 
 4.01525009e-04  1.60096551e-07 
 4.01530180e-04  1.59083039e-07 
 4.01540522e-04  1.58632759e-07 
 4.01561206e-04  1.58244523e-07 
 4.01602574e-04  1.57933060e-07 
 4.01685309e-04  1.57570604e-07 
 4.01850780e-04  1.57208135e-07 
 4.02000000e-04  1.57037681e-07 
 4.02001000e-04 -3.93503439e-05 
 4.02003000e-04  5.49157893e-05 
 4.02004570e-04  3.90332986e-03 
 4.02005666e-04  1.48403724e-03 
 4.02006444e-04  2.57344167e-04 
 4.02007304e-04  2.32269905e-05 
 4.02008274e-04 -1.24804511e-05 
 4.02010000e-04 -1.51052099e-05 
 4.02010194e-04  3.36851252e-07 
 4.02010582e-04  8.46369953e-08 
 4.02011358e-04  1.73391593e-07 
 4.02012910e-04  1.78534365e-07 
 4.02016014e-04  1.77001864e-07 
 4.02022221e-04  1.75747129e-07 
 4.02034636e-04  1.74746941e-07 
 4.02059466e-04  1.74049289e-07 
 4.02109126e-04  1.73670753e-07 
 4.02208447e-04  1.73392410e-07 
 4.02407087e-04  1.73186591e-07 
 4.02510000e-04  1.73140996e-07 
 4.02511000e-04  1.65202002e-05 
 4.02513000e-04  1.20818832e-04 
 4.02514793e-04  2.20247177e-03 
 4.02516639e-04  1.07689478e-03 
 4.02517835e-04 -1.16404400e-04 
 4.02519134e-04  2.80541546e-05 
 4.02520000e-04  3.99303115e-05 
 4.02520162e-04  1.07215323e-06 
 4.02520485e-04 -3.45795195e-07 
 4.02521131e-04  1.09368625e-07 
 4.02522424e-04  1.68552563e-07 
 4.02525009e-04  1.63157018e-07 
 4.02530180e-04  1.62417322e-07 
 4.02540522e-04  1.62175652e-07 
 4.02561206e-04  1.61943484e-07 
 4.02602574e-04  1.61677831e-07 
 4.02685309e-04  1.61378617e-07 
 4.02850780e-04  1.61068070e-07 
 4.03000000e-04  1.60975359e-07 
 4.03001000e-04 -3.93469086e-05 
 4.03003000e-04  5.49228834e-05 
 4.03004568e-04  3.96986893e-03 
 4.03005662e-04  1.48214267e-03 
 4.03006438e-04  2.59706028e-04 
 4.03007296e-04  2.42890984e-05 
 4.03008264e-04 -1.23496316e-05 
 4.03010000e-04 -1.51051305e-05 
 4.03010193e-04  3.33141183e-07 
 4.03010580e-04  8.09743053e-08 
 4.03011354e-04  1.69984530e-07 
 4.03012902e-04  1.75514302e-07 
 4.03015998e-04  1.74503667e-07 
 4.03022190e-04  1.73790946e-07 
 4.03034574e-04  1.73194725e-07 
 4.03059341e-04  1.72703227e-07 
 4.03108876e-04  1.72392809e-07 
 4.03207946e-04  1.72149084e-07 
 4.03406086e-04  1.71974234e-07 
 4.03510000e-04  1.71933797e-07 
 4.03511000e-04  1.65189363e-05 
 4.03513000e-04  1.20818009e-04 
 4.03514793e-04  2.20249286e-03 
 4.03516639e-04  1.06878911e-03 
