 time            -i(vdd)        
 3.74685184e-04  1.63775356e-07 
 3.74850529e-04  1.63373103e-07 
 3.75000000e-04  1.63217353e-07 
 3.75001000e-04 -3.93448420e-05 
 3.75003000e-04  5.49262519e-05 
 3.75004568e-04  4.18811211e-03 
 3.75005662e-04  1.55801997e-03 
 3.75006438e-04  3.61104315e-04 
 3.75007296e-04  1.28148527e-04 
 3.75008264e-04  9.13108847e-05 
 3.75010000e-04  8.84859660e-05 
 3.75010193e-04  1.03923741e-04 
 3.75010580e-04  1.03672206e-04 
 3.75011354e-04  1.03760295e-04 
 3.75012902e-04  1.03764785e-04 
 3.75015998e-04  1.03762421e-04 
 3.75022190e-04  1.03760194e-04 
 3.75034574e-04  1.03758339e-04 
 3.75059341e-04  1.03756994e-04 
 3.75108876e-04  1.03756198e-04 
 3.75207946e-04  1.03755723e-04 
 3.75406086e-04  1.03755391e-04 
 3.75510000e-04  1.03755341e-04 
 3.75511000e-04  1.20102159e-04 
 3.75513000e-04  2.24402653e-04 
 3.75514793e-04  2.30614855e-03 
 3.75516639e-04  1.17634171e-03 
 3.75517835e-04 -1.18498152e-05 
 3.75519134e-04  1.31702884e-04 
 3.75520000e-04  1.43517330e-04 
 3.75520162e-04  1.04662774e-04 
 3.75520485e-04  1.03239769e-04 
 3.75521131e-04  1.03694653e-04 
 3.75522424e-04  1.03753459e-04 
 3.75525009e-04  1.03746597e-04 
 3.75530180e-04  1.03744455e-04 
 3.75540522e-04  1.03743165e-04 
 3.75561206e-04  1.03742232e-04 
 3.75602574e-04  1.03741610e-04 
 3.75685309e-04  1.03741114e-04 
 3.75850780e-04  1.03740660e-04 
 3.76000000e-04  1.03740468e-04 
 3.76001000e-04  6.42333907e-05 
 3.76003000e-04  1.58497208e-04 
 3.76004570e-04  3.89501525e-03 
 3.76005666e-04  1.48485019e-03 
 3.76006444e-04  2.57514158e-04 
 3.76007304e-04  2.32536521e-05 
 3.76008274e-04 -1.24839011e-05 
 3.76010000e-04 -1.51103027e-05 
 3.76010194e-04  3.31320776e-07 
 3.76010582e-04  8.00537428e-08 
 3.76011358e-04  1.68745725e-07 
 3.76012910e-04  1.74116056e-07 
 3.76016014e-04  1.73004737e-07 
 3.76022221e-04  1.72234618e-07 
 3.76034636e-04  1.71637338e-07 
 3.76059466e-04  1.71224191e-07 
 3.76109126e-04  1.70950590e-07 
 3.76208447e-04  1.70756513e-07 
 3.76407087e-04  1.70587050e-07 
 3.76510000e-04  1.70526594e-07 
 3.76511000e-04  1.65174515e-05 
 3.76513000e-04  1.20817248e-04 
 3.76514793e-04  2.20252833e-03 
 3.76516639e-04  1.07220829e-03 
 3.76517835e-04 -1.15396702e-04 
 3.76519134e-04  2.81086359e-05 
 3.76520000e-04  3.99273081e-05 
 3.76520162e-04  1.07131940e-06 
 3.76520485e-04 -3.48488615e-07 
 3.76521131e-04  1.06790245e-07 
 3.76522424e-04  1.65821710e-07 
 3.76525009e-04  1.60074256e-07 
 3.76530180e-04  1.59036736e-07 
 3.76540522e-04  1.58585788e-07 
 3.76561206e-04  1.58239159e-07 
 3.76602574e-04  1.57940552e-07 
 3.76685309e-04  1.57603271e-07 
 3.76850780e-04  1.57274630e-07 
 3.77000000e-04  1.57173971e-07 
 3.77001000e-04 -3.93504391e-05 
 3.77003000e-04  5.49172155e-05 
 3.77004570e-04  3.90057195e-03 
 3.77005667e-04  1.48099093e-03 
 3.77006444e-04  2.56658278e-04 
 3.77007305e-04  2.32130668e-05 
 3.77008275e-04 -1.24749949e-05 
 3.77010000e-04 -1.51119698e-05 
 3.77010194e-04  3.29996517e-07 
 3.77010582e-04  7.89335039e-08 
 3.77011358e-04  1.67717607e-07 
 3.77012911e-04  1.73270380e-07 
 3.77016015e-04  1.72381912e-07 
 3.77022225e-04  1.71812092e-07 
 3.77034643e-04  1.71328409e-07 
 3.77059481e-04  1.70935432e-07 
 3.77109155e-04  1.70673028e-07 
 3.77208505e-04  1.70472906e-07 
 3.77407204e-04  1.70322233e-07 
 3.77510000e-04  1.70298010e-07 
 3.77511000e-04  1.65171971e-05 
 3.77513000e-04  1.20817075e-04 
 3.77514793e-04  2.20253237e-03 
 3.77516639e-04  1.06821662e-03 
 3.77517835e-04 -1.14563156e-04 
 3.77519134e-04  2.81660219e-05 
 3.77520000e-04  3.99246965e-05 
 3.77520162e-04  1.07041747e-06 
 3.77520485e-04 -3.50639855e-07 
 3.77521131e-04  1.04984874e-07 
 3.77522424e-04  1.64261335e-07 
 3.77525009e-04  1.58593588e-07 
 3.77530180e-04  1.57575836e-07 
 3.77540522e-04  1.57132453e-07 
 3.77561206e-04  1.56736576e-07 
 3.77602574e-04  1.56398001e-07 
 3.77685309e-04  1.56043609e-07 
 3.77850780e-04  1.55662132e-07 
 3.78000000e-04  1.55503695e-07 
 3.78001000e-04 -3.93518627e-05 
 3.78003000e-04  5.49140198e-05 
 3.78004570e-04  3.90327366e-03 
 3.78005666e-04  1.48320569e-03 
 3.78006444e-04  2.57463933e-04 
 3.78007304e-04  2.32587789e-05 
 3.78008274e-04 -1.24817447e-05 
 3.78010000e-04 -1.51071470e-05 
 3.78010194e-04  3.34791187e-07 
 3.78010582e-04  8.31824963e-08 
 3.78011358e-04  1.71776063e-07 
 3.78012910e-04  1.76874039e-07 
 3.78016014e-04  1.75350726e-07 
 3.78022221e-04  1.74089956e-07 
 3.78034636e-04  1.73111187e-07 
 3.78059466e-04  1.72421036e-07 
 3.78109126e-04  1.72024472e-07 
 3.78208447e-04  1.71780795e-07 
 3.78407087e-04  1.71565680e-07 
 3.78510000e-04  1.71510919e-07 
 3.78511000e-04  1.65184787e-05 
 3.78513000e-04  1.20817929e-04 
 3.78514793e-04  2.20251129e-03 
 3.78516639e-04  1.07643407e-03 
 3.78517835e-04 -1.16281124e-04 
 3.78519134e-04  2.80508731e-05 
 3.78520000e-04  3.99285983e-05 
 3.78520162e-04  1.07080125e-06 
 3.78520485e-04 -3.47387279e-07 
 3.78521131e-04  1.07851607e-07 
 3.78522424e-04  1.67037310e-07 
 3.78525009e-04  1.61639839e-07 
 3.78530180e-04  1.60903740e-07 
 3.78540522e-04  1.60662529e-07 
 3.78561206e-04  1.60408653e-07 
 3.78602574e-04  1.60148824e-07 
 3.78685309e-04  1.59827079e-07 
 3.78850780e-04  1.59525068e-07 
 3.79000000e-04  1.59431210e-07 
 3.79001000e-04 -3.93484184e-05 
 3.79003000e-04  5.49211035e-05 
 3.79004568e-04  3.96978444e-03 
 3.79005662e-04  1.48130617e-03 
 3.79006438e-04  2.59826332e-04 
 3.79007296e-04  2.43211617e-05 
 3.79008264e-04 -1.23509139e-05 
 3.79010000e-04 -1.51070712e-05 
 3.79010193e-04  3.31069276e-07 
 3.79010580e-04  7.95106273e-08 
 3.79011354e-04  1.68355976e-07 
 3.79012902e-04  1.73850984e-07 
 3.79015998e-04  1.72843544e-07 
 3.79022190e-04  1.72128468e-07 
 3.79034574e-04  1.71530227e-07 
 3.79059341e-04  1.71060024e-07 
 3.79108876e-04  1.70746403e-07 
 3.79207946e-04  1.70497469e-07 
 3.79406086e-04  1.70339165e-07 
 3.79510000e-04  1.70300500e-07 
 3.79511000e-04  1.65172083e-05 
 3.79513000e-04  1.20817087e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832821e-03 
 3.79517835e-04 -1.14564824e-04 
 3.79519134e-04  2.81687468e-05 
 3.79520000e-04  3.99262374e-05 
 3.79520162e-04  1.07182306e-06 
 3.79520485e-04 -3.49294168e-07 
 3.79521131e-04  1.06190628e-07 
 3.79522424e-04  1.65275148e-07 
 3.79525009e-04  1.59328870e-07 
 3.79530180e-04  1.58039640e-07 
 3.79540522e-04  1.57367654e-07 
 3.79561206e-04  1.56843975e-07 
 3.79602574e-04  1.56437735e-07 
 3.79685309e-04  1.56041172e-07 
 3.79850780e-04  1.55660143e-07 
 3.80000000e-04  1.55483786e-07 
 3.80001000e-04 -3.93518773e-05 
 3.80003000e-04  5.49140006e-05 
 3.80004570e-04  3.88164325e-03 
 3.80005666e-04  1.48756695e-03 
 3.80006444e-04  2.57693759e-04 
 3.80007304e-04  2.32241978e-05 
 3.80008274e-04 -1.24905151e-05 
 3.80010000e-04 -1.51109814e-05 
 3.80010194e-04  3.30765721e-07 
 3.80010582e-04  7.93729133e-08 
 3.80011358e-04  1.68246276e-07 
 3.80012910e-04  1.73821282e-07 
 3.80016014e-04  1.72952660e-07 
 3.80022221e-04  1.72429989e-07 
 3.80034636e-04  1.72024470e-07 
 3.80059466e-04  1.71751150e-07 
 3.80109126e-04  1.71517764e-07 
 3.80208447e-04  1.71358817e-07 
 3.80407087e-04  1.71188517e-07 
 3.80510000e-04  1.71138661e-07 
 3.80511000e-04  1.65180910e-05 
 3.80513000e-04  1.20817628e-04 
 3.80514793e-04  2.20251522e-03 
 3.80516639e-04  1.07234578e-03 
 3.80517835e-04 -1.15441947e-04 
 3.80519134e-04  2.81076269e-05 
 3.80520000e-04  3.99261221e-05 
 3.80520162e-04  1.07008559e-06 
 3.80520485e-04 -3.49454771e-07 
 3.80521131e-04  1.06025043e-07 
 3.80522424e-04  1.65369221e-07 
 3.80525009e-04  1.59956383e-07 
 3.80530180e-04  1.59227584e-07 
 3.80540522e-04  1.58971973e-07 
 3.80561206e-04  1.58736221e-07 
 3.80602574e-04  1.58470284e-07 
 3.80685309e-04  1.58154491e-07 
 3.80850780e-04  1.57838200e-07 
 3.81000000e-04  1.57737812e-07 
 3.81001000e-04 -3.93498792e-05 
 3.81003000e-04  5.49178762e-05 
 3.81004570e-04  3.90058917e-03 
 3.81005667e-04  1.48126794e-03 
 3.81006444e-04  2.56618542e-04 
 3.81007305e-04  2.32025395e-05 
 3.81008275e-04 -1.24745042e-05 
 3.81010000e-04 -1.51112629e-05 
 3.81010194e-04  3.30753362e-07 
 3.81010582e-04  7.94724112e-08 
 3.81011358e-04  1.68314050e-07 
 3.81012911e-04  1.73890499e-07 
 3.81016015e-04  1.72995001e-07 
 3.81022225e-04  1.72414740e-07 
 3.81034643e-04  1.71944435e-07 
 3.81059481e-04  1.71566366e-07 
 3.81109155e-04  1.71259652e-07 
 3.81208505e-04  1.71069779e-07 
 3.81407204e-04  1.70925718e-07 
 3.81510000e-04  1.70887594e-07 
 3.81511000e-04  1.65178233e-05 
 3.81513000e-04  1.20817443e-04 
 3.81514793e-04  2.20251925e-03 
 3.81516639e-04  1.06836964e-03 
 3.81517835e-04 -1.14604100e-04 
 3.81519134e-04  2.81671960e-05 
 3.81520000e-04  3.99253278e-05 
 3.81520162e-04  1.07091965e-06 
 3.81520485e-04 -3.50050534e-07 
 3.81521131e-04  1.05548700e-07 
 3.81522424e-04  1.64828305e-07 
 3.81525009e-04  1.59146961e-07 
 3.81530180e-04  1.58142908e-07 
 3.81540522e-04  1.57668838e-07 
 3.81561206e-04  1.57296522e-07 
 3.81602574e-04  1.56964186e-07 
 3.81685309e-04  1.56611684e-07 
 3.81850780e-04  1.56252492e-07 
 3.82000000e-04  1.56059510e-07 
 3.82001000e-04 -3.93512959e-05 
 3.82003000e-04  5.49146624e-05 
 3.82004570e-04  3.92492463e-03 
 3.82005666e-04  1.47912064e-03 
 3.82006444e-04  2.57194222e-04 
 3.82007304e-04  2.32828301e-05 
 3.82008274e-04 -1.24724991e-05 
 3.82010000e-04 -1.51026240e-05 
 3.82010194e-04  3.39549790e-07 
 3.82010582e-04  8.75338934e-08 
 3.82011358e-04  1.75900680e-07 
 3.82012910e-04  1.80541221e-07 
 3.82016014e-04  1.78358631e-07 
 3.82022221e-04  1.76379048e-07 
 3.82034636e-04  1.74781318e-07 
 3.82059466e-04  1.73684663e-07 
 3.82109126e-04  1.73124546e-07 
 3.82208447e-04  1.72788077e-07 
 3.82407087e-04  1.72550138e-07 
 3.82510000e-04  1.72485940e-07 
 3.82511000e-04  1.65194891e-05 
 3.82513000e-04  1.20818579e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067489e-03 
 3.82517835e-04 -1.17161138e-04 
 3.82519134e-04  2.79953090e-05 
 3.82520000e-04  3.99316872e-05 
 3.82520162e-04  1.07201009e-06 
 3.82520485e-04 -3.44732921e-07 
 3.82521131e-04  1.10220140e-07 
 3.82522424e-04  1.69269230e-07 
 3.82525009e-04  1.63878187e-07 
 3.82530180e-04  1.63154843e-07 
 3.82540522e-04  1.62893908e-07 
 3.82561206e-04  1.62651700e-07 
 3.82602574e-04  1.62388395e-07 
 3.82685309e-04  1.62069578e-07 
 3.82850780e-04  1.61776861e-07 
 3.83000000e-04  1.61693171e-07 
 3.83001000e-04 -3.93464050e-05 
 3.83003000e-04  5.49249850e-05 
 3.83004568e-04  4.01756691e-03 
 3.83005662e-04  1.46996760e-03 
 3.83006438e-04  2.58716886e-04 
 3.83007296e-04  2.44151380e-05 
 3.83008264e-04 -1.23186468e-05 
 3.83010000e-04 -1.51062410e-05 
 3.83010193e-04  3.31916545e-07 
 3.83010580e-04  8.02796895e-08 
 3.83011354e-04  1.69071103e-07 
 3.83012902e-04  1.74484504e-07 
 3.83015998e-04  1.73347304e-07 
 3.83022190e-04  1.72492823e-07 
 3.83034574e-04  1.71788508e-07 
 3.83059341e-04  1.71236987e-07 
 3.83108876e-04  1.70845353e-07 
 3.83207946e-04  1.70584970e-07 
 3.83406086e-04  1.70393277e-07 
 3.83510000e-04  1.70351266e-07 
 3.83511000e-04  1.65172380e-05 
 3.83513000e-04  1.20817126e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843983e-03 
 3.83517835e-04 -1.14566450e-04 
 3.83519134e-04  2.81714959e-05 
 3.83520000e-04  3.99278063e-05 
 3.83520162e-04  1.07325725e-06 
 3.83520485e-04 -3.47915212e-07 
 3.83521131e-04  1.07432008e-07 
 3.83522424e-04  1.66306371e-07 
 3.83525009e-04  1.60103851e-07 
 3.83530180e-04  1.58544057e-07 
 3.83540522e-04  1.57647949e-07 
 3.83561206e-04  1.56995273e-07 
 3.83602574e-04  1.56497849e-07 
 3.83685309e-04  1.56070951e-07 
 3.83850780e-04  1.55672060e-07 
 3.84000000e-04  1.55501843e-07 
 3.84001000e-04 -3.93518720e-05 
 3.84003000e-04  5.49140067e-05 
 3.84004570e-04  3.88164293e-03 
 3.84005666e-04  1.48756674e-03 
 3.84006444e-04  2.57693817e-04 
 3.84007304e-04  2.32242245e-05 
 3.84008274e-04 -1.24904972e-05 
 3.84010000e-04 -1.51109594e-05 
 3.84010194e-04  3.30789746e-07 
 3.84010582e-04  7.93794446e-08 
 3.84011358e-04  1.68259509e-07 
 3.84012910e-04  1.73847883e-07 
 3.84016014e-04  1.72970365e-07 
 3.84022221e-04  1.72446339e-07 
 3.84034636e-04  1.72049219e-07 
 3.84059466e-04  1.71754291e-07 
 3.84109126e-04  1.71542068e-07 
 3.84208447e-04  1.71354273e-07 
 3.84407087e-04  1.71204735e-07 
 3.84510000e-04  1.71155831e-07 
 3.84511000e-04  1.65180981e-05 
 3.84513000e-04  1.20817641e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234558e-03 
 3.84517835e-04 -1.15441923e-04 
 3.84519134e-04  2.81076372e-05 
 3.84520000e-04  3.99261227e-05 
 3.84520162e-04  1.07008548e-06 
 3.84520485e-04 -3.49462872e-07 
 3.84521131e-04  1.06029599e-07 
 3.84522424e-04  1.65366895e-07 
 3.84525009e-04  1.59956963e-07 
 3.84530180e-04  1.59234654e-07 
 3.84540522e-04  1.58981167e-07 
 3.84561206e-04  1.58733610e-07 
 3.84602574e-04  1.58491967e-07 
 3.84685309e-04  1.58148719e-07 
 3.84850780e-04  1.57863853e-07 
 3.85000000e-04  1.57736549e-07 
 3.85001000e-04 -3.93498671e-05 
 3.85003000e-04  5.49178672e-05 
 3.85004570e-04  3.90058888e-03 
 3.85005667e-04  1.48126779e-03 
 3.85006444e-04  2.56618580e-04 
 3.85007305e-04  2.32025510e-05 
 3.85008275e-04 -1.24745042e-05 
 3.85010000e-04 -1.51112568e-05 
 3.85010194e-04  3.30758371e-07 
 3.85010582e-04  7.94826374e-08 
 3.85011358e-04  1.68324305e-07 
 3.85012911e-04  1.73898667e-07 
 3.85016015e-04  1.72998443e-07 
 3.85022225e-04  1.72432310e-07 
 3.85034643e-04  1.71962903e-07 
 3.85059481e-04  1.71556082e-07 
 3.85109155e-04  1.71278089e-07 
 3.85208505e-04  1.71077394e-07 
 3.85407204e-04  1.70922379e-07 
 3.85510000e-04  1.70895498e-07 
 3.85511000e-04  1.65178324e-05 
 3.85513000e-04  1.20817440e-04 
 3.85514793e-04  2.20251926e-03 
 3.85516639e-04  1.06836953e-03 
 3.85517835e-04 -1.14604093e-04 
 3.85519134e-04  2.81672111e-05 
 3.85520000e-04  3.99253298e-05 
 3.85520162e-04  1.07092037e-06 
 3.85520485e-04 -3.50055331e-07 
 3.85521131e-04  1.05553840e-07 
 3.85522424e-04  1.64823222e-07 
 3.85525009e-04  1.59158994e-07 
 3.85530180e-04  1.58148463e-07 
 3.85540522e-04  1.57669143e-07 
 3.85561206e-04  1.57295492e-07 
 3.85602574e-04  1.56971991e-07 
 3.85685309e-04  1.56610663e-07 
 3.85850780e-04  1.56256468e-07 
 3.86000000e-04  1.56071167e-07 
 3.86001000e-04 -3.93512904e-05 
 3.86003000e-04  5.49146689e-05 
 3.86004570e-04  3.90329143e-03 
 3.86005666e-04  1.48348284e-03 
 3.86006444e-04  2.57424101e-04 
 3.86007304e-04  2.32482533e-05 
 3.86008274e-04 -1.24812487e-05 
 3.86010000e-04 -1.51064427e-05 
 3.86010194e-04  3.35538703e-07 
 3.86010582e-04  8.37278492e-08 
 3.86011358e-04  1.72377548e-07 
 3.86012910e-04  1.77498286e-07 
 3.86016014e-04  1.75960691e-07 
 3.86022221e-04  1.74728546e-07 
 3.86034636e-04  1.73721601e-07 
 3.86059466e-04  1.73018773e-07 
 3.86109126e-04  1.72626702e-07 
 3.86208447e-04  1.72373180e-07 
 3.86407087e-04  1.72164746e-07 
 3.86510000e-04  1.72112698e-07 
 3.86511000e-04  1.65191047e-05 
 3.86513000e-04  1.20818290e-04 
 3.86514793e-04  2.20249817e-03 
 3.86516639e-04  1.07658731e-03 
 3.86517835e-04 -1.16322091e-04 
 3.86519134e-04  2.80520551e-05 
 3.86520000e-04  3.99292362e-05 
 3.86520162e-04  1.07131675e-06 
 3.86520485e-04 -3.46789652e-07 
 3.86521131e-04  1.08422010e-07 
 3.86522424e-04  1.67608665e-07 
 3.86525009e-04  1.62207693e-07 
 3.86530180e-04  1.61486406e-07 
 3.86540522e-04  1.61236195e-07 
 3.86561206e-04  1.60994249e-07 
 3.86602574e-04  1.60734888e-07 
 3.86685309e-04  1.60410740e-07 
 3.86850780e-04  1.60112806e-07 
 3.87000000e-04  1.60023421e-07 
 3.87001000e-04 -3.93478534e-05 
 3.87003000e-04  5.49217531e-05 
 3.87004568e-04  3.96981195e-03 
 3.87005662e-04  1.48158471e-03 
 3.87006438e-04  2.59786485e-04 
 3.87007296e-04  2.43105250e-05 
 3.87008264e-04 -1.23504243e-05 
 3.87010000e-04 -1.51063547e-05 
 3.87010193e-04  3.31832251e-07 
 3.87010580e-04  8.00650958e-08 
 3.87011354e-04  1.68961938e-07 
 3.87012902e-04  1.74481176e-07 
 3.87015998e-04  1.73457858e-07 
 3.87022190e-04  1.72742262e-07 
 3.87034574e-04  1.72165944e-07 
 3.87059341e-04  1.71687338e-07 
 3.87108876e-04  1.71354511e-07 
 3.87207946e-04  1.71123912e-07 
 3.87406086e-04  1.70958609e-07 
 3.87510000e-04  1.70928335e-07 
 3.87511000e-04  1.65178544e-05 
 3.87513000e-04  1.20817469e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848164e-03 
 3.87517835e-04 -1.14605818e-04 
 3.87519134e-04  2.81699195e-05 
 3.87520000e-04  3.99268733e-05 
 3.87520162e-04  1.07233544e-06 
 3.87520485e-04 -3.48694311e-07 
 3.87521131e-04  1.06768649e-07 
 3.87522424e-04  1.65841740e-07 
 3.87525009e-04  1.59899997e-07 
 3.87530180e-04  1.58616194e-07 
 3.87540522e-04  1.57953572e-07 
 3.87561206e-04  1.57415538e-07 
 3.87602574e-04  1.56992870e-07 
 3.87685309e-04  1.56625643e-07 
 3.87850780e-04  1.56256079e-07 
 3.88000000e-04  1.56079483e-07 
 3.88001000e-04 -3.93512983e-05 
 3.88003000e-04  5.49146649e-05 
 3.88004570e-04  3.88166178e-03 
 3.88005666e-04  1.48784432e-03 
 3.88006444e-04  2.57653866e-04 
 3.88007304e-04  2.32136715e-05 
 3.88008274e-04 -1.24900069e-05 
 3.88010000e-04 -1.51102614e-05 
 3.88010194e-04  3.31529162e-07 
 3.88010582e-04  7.99201581e-08 
 3.88011358e-04  1.68854221e-07 
 3.88012910e-04  1.74440641e-07 
 3.88016014e-04  1.73577517e-07 
 3.88022221e-04  1.73061142e-07 
 3.88034636e-04  1.72651163e-07 
 3.88059466e-04  1.72353487e-07 
 3.88109126e-04  1.72149636e-07 
 3.88208447e-04  1.71956985e-07 
 3.88407087e-04  1.71794155e-07 
 3.88510000e-04  1.71763819e-07 
 3.88511000e-04  1.65187403e-05 
 3.88513000e-04  1.20818000e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249934e-03 
 3.88517835e-04 -1.15482953e-04 
 3.88519134e-04  2.81087926e-05 
 3.88520000e-04  3.99267655e-05 
 3.88520162e-04  1.07061475e-06 
 3.88520485e-04 -3.48854906e-07 
 3.88521131e-04  1.06610407e-07 
 3.88522424e-04  1.65944099e-07 
 3.88525009e-04  1.60542350e-07 
 3.88530180e-04  1.59803784e-07 
 3.88540522e-04  1.59564173e-07 
 3.88561206e-04  1.59327841e-07 
 3.88602574e-04  1.59053653e-07 
 3.88685309e-04  1.58739019e-07 
 3.88850780e-04  1.58432789e-07 
 3.89000000e-04  1.58336088e-07 
 3.89001000e-04 -3.93492926e-05 
 3.89003000e-04  5.49185378e-05 
 3.89004570e-04  3.90060792e-03 
 3.89005667e-04  1.48154520e-03 
 3.89006444e-04  2.56578705e-04 
 3.89007305e-04  2.31920072e-05 
 3.89008275e-04 -1.24739980e-05 
 3.89010000e-04 -1.51105405e-05 
 3.89010194e-04  3.31508624e-07 
 3.89010582e-04  8.00361046e-08 
 3.89011358e-04  1.68925213e-07 
 3.89012911e-04  1.74516811e-07 
 3.89016015e-04  1.73630131e-07 
 3.89022225e-04  1.73039480e-07 
 3.89034643e-04  1.72561841e-07 
 3.89059481e-04  1.72190337e-07 
 3.89109155e-04  1.71882674e-07 
 3.89208505e-04  1.71694664e-07 
 3.89407204e-04  1.71526795e-07 
 3.89510000e-04  1.71497494e-07 
 3.89511000e-04  1.65184681e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852328e-03 
 3.89517835e-04 -1.14645122e-04 
 3.89519134e-04  2.81683647e-05 
 3.89520000e-04  3.99259724e-05 
 3.89520162e-04  1.07145035e-06 
 3.89520485e-04 -3.49448026e-07 
 3.89521131e-04  1.06138170e-07 
 3.89522424e-04  1.65401030e-07 
 3.89525009e-04  1.59734110e-07 
 3.89530180e-04  1.58711671e-07 
 3.89540522e-04  1.58261250e-07 
 3.89561206e-04  1.57893779e-07 
 3.89602574e-04  1.57544788e-07 
 3.89685309e-04  1.57183777e-07 
 3.89850780e-04  1.56838321e-07 
 3.90000000e-04  1.56659058e-07 
 3.90001000e-04 -3.93507143e-05 
 3.90003000e-04  5.49153288e-05 
 3.90004570e-04  4.01149388e-03 
 3.90005666e-04  1.46194646e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104335e-05 
 3.90008274e-04 -1.24371070e-05 
 3.90010000e-04 -1.50867012e-05 
 3.90010194e-04  3.56293978e-07 
 3.90010582e-04  1.03236765e-07 
 3.90011358e-04  1.90547009e-07 
 3.90012910e-04  1.93311450e-07 
 3.90016014e-04  1.88533460e-07 
 3.90022221e-04  1.83687921e-07 
 3.90034636e-04  1.79680399e-07 
 3.90059466e-04  1.77001243e-07 
 3.90109126e-04  1.75733310e-07 
 3.90208447e-04  1.75073903e-07 
 3.90407087e-04  1.74634558e-07 
 3.90510000e-04  1.74563851e-07 
 3.90511000e-04  1.65216377e-05 
 3.90513000e-04  1.20820130e-04 
 3.90514793e-04  2.20246544e-03 
 3.90516639e-04  1.09717666e-03 
 3.90517835e-04 -1.20557844e-04 
 3.90519134e-04  2.77695393e-05 
 3.90520000e-04  3.99421448e-05 
 3.90520162e-04  1.07531621e-06 
 3.90520485e-04 -3.35899103e-07 
 3.90521131e-04  1.18008311e-07 
 3.90522424e-04  1.76490116e-07 
 3.90525009e-04  1.71110396e-07 
 3.90530180e-04  1.70386468e-07 
 3.90540522e-04  1.70142642e-07 
 3.90561206e-04  1.69889068e-07 
 3.90602574e-04  1.69634584e-07 
 3.90685309e-04  1.69288650e-07 
 3.90850780e-04  1.69033984e-07 
 3.91000000e-04  1.69010882e-07 
 3.91001000e-04 -3.93400412e-05 
 3.91003000e-04  5.49385390e-05 
 3.91004568e-04  4.20958084e-03 
 3.91005662e-04  1.42391440e-03 
 3.91006438e-04  2.54449443e-04 
 3.91007296e-04  2.48628615e-05 
 3.91008264e-04 -1.21626193e-05 
 3.91010000e-04 -1.50870718e-05 
 3.91010193e-04  3.50330045e-07 
 3.91010580e-04  9.80197502e-08 
 3.91011354e-04  1.84694586e-07 
 3.91012902e-04  1.87114737e-07 
 3.91015998e-04  1.82224318e-07 
 3.91022190e-04  1.77544018e-07 
 3.91034574e-04  1.73890181e-07 
 3.91059341e-04  1.71369308e-07 
 3.91108876e-04  1.69923383e-07 
 3.91207946e-04  1.69125865e-07 
 3.91406086e-04  1.68702103e-07 
 3.91510000e-04  1.68612564e-07 
 3.91511000e-04  1.65154282e-05 
 3.91513000e-04  1.20816121e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842590e-03 
 3.91517835e-04 -1.14450024e-04 
 3.91519134e-04  2.81789039e-05 
 3.91520000e-04  3.99321241e-05 
 3.91520162e-04  1.07740752e-06 
 3.91520485e-04 -3.44264263e-07 
 3.91521131e-04  1.10618490e-07 
 3.91522424e-04  1.68693238e-07 
 3.91525009e-04  1.61436803e-07 
 3.91530180e-04  1.58773373e-07 
 3.91540522e-04  1.57014774e-07 
 3.91561206e-04  1.55753554e-07 
 3.91602574e-04  1.54955547e-07 
 3.91685309e-04  1.54404313e-07 
 3.91850780e-04  1.53927144e-07 
 3.92000000e-04  1.53739491e-07 
 3.92001000e-04 -3.93535824e-05 
 3.92003000e-04  5.49120380e-05 
 3.92004570e-04  3.88158669e-03 
 3.92005666e-04  1.48673378e-03 
 3.92006444e-04  2.57813689e-04 
 3.92007304e-04  2.32558914e-05 
 3.92008274e-04 -1.24919767e-05 
 3.92010000e-04 -1.51130722e-05 
 3.92010194e-04  3.28549797e-07 
 3.92010582e-04  7.77579778e-08 
 3.92011358e-04  1.66475005e-07 
 3.92012910e-04  1.72008137e-07 
 3.92016014e-04  1.71131447e-07 
 3.92022221e-04  1.70619109e-07 
 3.92034636e-04  1.70237168e-07 
 3.92059466e-04  1.69937726e-07 
 3.92109126e-04  1.69710105e-07 
 3.92208447e-04  1.69539163e-07 
 3.92407087e-04  1.69382297e-07 
 3.92510000e-04  1.69330805e-07 
 3.92511000e-04  1.65161868e-05 
 3.92513000e-04  1.20816539e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318846e-04 
 3.92519134e-04  2.81041371e-05 
 3.92520000e-04  3.99241679e-05 
 3.92520162e-04  1.06848689e-06 
 3.92520485e-04 -3.51274704e-07 
