 time            -i(vdd)        
 3.71012902e-04  1.72679781e-07 
 3.71015998e-04  1.71672849e-07 
 3.71022190e-04  1.70974272e-07 
 3.71034574e-04  1.70369951e-07 
 3.71059341e-04  1.69907588e-07 
 3.71108876e-04  1.69569751e-07 
 3.71207946e-04  1.69352168e-07 
 3.71406086e-04  1.69189726e-07 
 3.71510000e-04  1.69177293e-07 
 3.71511000e-04  1.65159975e-05 
 3.71513000e-04  1.20816420e-04 
 3.71514793e-04  2.20255867e-03 
 3.71516639e-04  1.06802019e-03 
 3.71517835e-04 -1.14482574e-04 
 3.71519134e-04  2.81665411e-05 
 3.71520000e-04  3.99250229e-05 
 3.71520162e-04  1.07084998e-06 
 3.71520485e-04 -3.50410124e-07 
 3.71521131e-04  1.05114109e-07 
 3.71522424e-04  1.64196973e-07 
 3.71525009e-04  1.58258060e-07 
 3.71530180e-04  1.56967287e-07 
 3.71540522e-04  1.56295003e-07 
 3.71561206e-04  1.55771386e-07 
 3.71602574e-04  1.55358732e-07 
 3.71685309e-04  1.54946990e-07 
 3.71850780e-04  1.54575310e-07 
 3.72000000e-04  1.54388887e-07 
 3.72001000e-04 -3.93529362e-05 
 3.72003000e-04  5.49127573e-05 
 3.72004570e-04  3.88160414e-03 
 3.72005666e-04  1.48701198e-03 
 3.72006444e-04  2.57773725e-04 
 3.72007304e-04  2.32453628e-05 
 3.72008274e-04 -1.24914408e-05 
 3.72010000e-04 -1.51123359e-05 
 3.72010194e-04  3.29340479e-07 
 3.72010582e-04  7.83447225e-08 
 3.72011358e-04  1.67105286e-07 
 3.72012910e-04  1.72653899e-07 
 3.72016014e-04  1.71791253e-07 
 3.72022221e-04  1.71256650e-07 
 3.72034636e-04  1.70888186e-07 
 3.72059466e-04  1.70577727e-07 
 3.72109126e-04  1.70361551e-07 
 3.72208447e-04  1.70211285e-07 
 3.72407087e-04  1.70054122e-07 
 3.72510000e-04  1.70018954e-07 
 3.72511000e-04  1.65168963e-05 
 3.72513000e-04  1.20816958e-04 
 3.72514793e-04  2.20254151e-03 
 3.72516639e-04  1.07203790e-03 
 3.72517835e-04 -1.15359707e-04 
 3.72519134e-04  2.81054127e-05 
 3.72520000e-04  3.99249231e-05 
 3.72520162e-04  1.06912841e-06 
 3.72520485e-04 -3.50565967e-07 
 3.72521131e-04  1.04958498e-07 
 3.72522424e-04  1.64300594e-07 
 3.72525009e-04  1.58897601e-07 
 3.72530180e-04  1.58167359e-07 
 3.72540522e-04  1.57904268e-07 
 3.72561206e-04  1.57659298e-07 
 3.72602574e-04  1.57406645e-07 
 3.72685309e-04  1.57064034e-07 
 3.72850780e-04  1.56772364e-07 
 3.73000000e-04  1.56642362e-07 
 3.73001000e-04 -3.93509409e-05 
 3.73003000e-04  5.49166262e-05 
 3.73004570e-04  3.90055019e-03 
 3.73005667e-04  1.48071310e-03 
 3.73006444e-04  2.56698499e-04 
 3.73007305e-04  2.32236972e-05 
 3.73008275e-04 -1.24754260e-05 
 3.73010000e-04 -1.51126106e-05 
 3.73010194e-04  3.29316720e-07 
 3.73010582e-04  7.84538889e-08 
 3.73011358e-04  1.67179766e-07 
 3.73012911e-04  1.72726682e-07 
 3.73016015e-04  1.71838761e-07 
 3.73022225e-04  1.71262646e-07 
 3.73034643e-04  1.70786539e-07 
 3.73059481e-04  1.70406488e-07 
 3.73109155e-04  1.70126763e-07 
 3.73208505e-04  1.69923237e-07 
 3.73407204e-04  1.69795163e-07 
 3.73510000e-04  1.69754566e-07 
 3.73511000e-04  1.65166295e-05 
 3.73513000e-04  1.20816786e-04 
 3.73514793e-04  2.20254554e-03 
 3.73516639e-04  1.06806183e-03 
 3.73517835e-04 -1.14521874e-04 
 3.73519134e-04  2.81649876e-05 
 3.73520000e-04  3.99241244e-05 
 3.73520162e-04  1.06995990e-06 
 3.73520485e-04 -3.51159675e-07 
 3.73521131e-04  1.04476741e-07 
 3.73522424e-04  1.63759738e-07 
 3.73525009e-04  1.58082779e-07 
 3.73530180e-04  1.57078286e-07 
 3.73540522e-04  1.56616106e-07 
 3.73561206e-04  1.56231200e-07 
 3.73602574e-04  1.55878335e-07 
 3.73685309e-04  1.55523825e-07 
 3.73850780e-04  1.55149098e-07 
 3.74000000e-04  1.54972010e-07 
 3.74001000e-04 -3.93523676e-05 
 3.74003000e-04  5.49134262e-05 
 3.74004570e-04  3.94652195e-03 
 3.74005666e-04  1.47420279e-03 
 3.74006444e-04  2.57044229e-04 
 3.74007304e-04  2.33385730e-05 
 3.74008274e-04 -1.24646791e-05 
 3.74010000e-04 -1.51001548e-05 
 3.74010194e-04  3.42136844e-07 
 3.74010582e-04  9.03115484e-08 
 3.74011358e-04  1.78289721e-07 
 3.74012910e-04  1.82425866e-07 
 3.74016014e-04  1.79594525e-07 
 3.74022221e-04  1.76902150e-07 
 3.74034636e-04  1.74707668e-07 
 3.74059466e-04  1.73194953e-07 
 3.74109126e-04  1.72484463e-07 
 3.74208447e-04  1.72059794e-07 
 3.74407087e-04  1.71776137e-07 
 3.74510000e-04  1.71706319e-07 
 3.74511000e-04  1.65186663e-05 
 3.74513000e-04  1.20818213e-04 
 3.74514793e-04  2.20251662e-03 
 3.74516639e-04  1.08445428e-03 
 3.74517835e-04 -1.17917879e-04 
 3.74519134e-04  2.79363655e-05 
 3.74520000e-04  3.99329371e-05 
 3.74520162e-04  1.07174619e-06 
 3.74520485e-04 -3.43786319e-07 
 3.74521131e-04  1.10949224e-07 
 3.74522424e-04  1.69872408e-07 
 3.74525009e-04  1.64477648e-07 
 3.74530180e-04  1.63744967e-07 
 3.74540522e-04  1.63483085e-07 
 3.74561206e-04  1.63256349e-07 
 3.74602574e-04  1.62971737e-07 
 3.74685309e-04  1.62656342e-07 
 3.74850780e-04  1.62347906e-07 
 3.75000000e-04  1.62281893e-07 
 3.75001000e-04 -3.93460229e-05 
 3.75003000e-04  5.49269692e-05 
 3.75004568e-04  4.06527279e-03 
 3.75005662e-04  1.45779187e-03 
 3.75006438e-04  2.57725699e-04 
 3.75007296e-04  2.45413229e-05 
 3.75008264e-04 -1.22874471e-05 
 3.75010000e-04 -1.51072109e-05 
 3.75010193e-04  3.30822977e-07 
 3.75010580e-04  7.97451419e-08 
 3.75011354e-04  1.68308497e-07 
 3.75012902e-04  1.73585081e-07 
 3.75015998e-04  1.72315728e-07 
 3.75022190e-04  1.71326366e-07 
 3.75034574e-04  1.70479192e-07 
 3.75059341e-04  1.69825278e-07 
 3.75108876e-04  1.69352497e-07 
 3.75207946e-04  1.69011137e-07 
 3.75406086e-04  1.68737134e-07 
 3.75510000e-04  1.68689269e-07 
 3.75511000e-04  1.65154743e-05 
 3.75513000e-04  1.20816188e-04 
 3.75514793e-04  2.20257190e-03 
 3.75516639e-04  1.06808997e-03 
 3.75517835e-04 -1.14444795e-04 
 3.75519134e-04  2.81709016e-05 
 3.75520000e-04  3.99275776e-05 
 3.75520162e-04  1.07326053e-06 
 3.75520485e-04 -3.48211614e-07 
 3.75521131e-04  1.07067221e-07 
 3.75522424e-04  1.65748223e-07 
 3.75525009e-04  1.59281146e-07 
 3.75530180e-04  1.57448348e-07 
 3.75540522e-04  1.56343310e-07 
 3.75561206e-04  1.55507883e-07 
 3.75602574e-04  1.54941880e-07 
 3.75685309e-04  1.54450280e-07 
 3.75850780e-04  1.54024444e-07 
 3.76000000e-04  1.53855080e-07 
 3.76001000e-04 -3.93534796e-05 
 3.76003000e-04  5.49121350e-05 
 3.76004570e-04  3.88158547e-03 
 3.76005666e-04  1.48673431e-03 
 3.76006444e-04  2.57813724e-04 
 3.76007304e-04  2.32559604e-05 
 3.76008274e-04 -1.24918913e-05 
 3.76010000e-04 -1.51129946e-05 
 3.76010194e-04  3.28631728e-07 
 3.76010582e-04  7.78434556e-08 
 3.76011358e-04  1.66554525e-07 
 3.76012910e-04  1.72088971e-07 
 3.76016014e-04  1.71221428e-07 
 3.76022221e-04  1.70700765e-07 
 3.76034636e-04  1.70314711e-07 
 3.76059466e-04  1.70024203e-07 
 3.76109126e-04  1.69796314e-07 
 3.76208447e-04  1.69643176e-07 
 3.76407087e-04  1.69466234e-07 
 3.76510000e-04  1.69441454e-07 
 3.76511000e-04  1.65162723e-05 
 3.76513000e-04  1.20816621e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188415e-03 
 3.76517835e-04 -1.15318668e-04 
 3.76519134e-04  2.81042622e-05 
 3.76520000e-04  3.99242896e-05 
 3.76520162e-04  1.06860453e-06 
 3.76520485e-04 -3.51156415e-07 
 3.76521131e-04  1.04387014e-07 
 3.76522424e-04  1.63737385e-07 
 3.76525009e-04  1.58331930e-07 
 3.76530180e-04  1.57606554e-07 
 3.76540522e-04  1.57350831e-07 
 3.76561206e-04  1.57104292e-07 
 3.76602574e-04  1.56825497e-07 
 3.76685309e-04  1.56509686e-07 
 3.76850780e-04  1.56188107e-07 
 3.77000000e-04  1.56076086e-07 
 3.77001000e-04 -3.93515090e-05 
 3.77003000e-04  5.49159744e-05 
 3.77004570e-04  3.90053124e-03 
 3.77005667e-04  1.48043563e-03 
 3.77006444e-04  2.56738392e-04 
 3.77007305e-04  2.32342561e-05 
 3.77008275e-04 -1.24759176e-05 
 3.77010000e-04 -1.51133164e-05 
 3.77010194e-04  3.28582310e-07 
 3.77010582e-04  7.79121571e-08 
 3.77011358e-04  1.66588035e-07 
 3.77012911e-04  1.72120722e-07 
 3.77016015e-04  1.71228190e-07 
 3.77022225e-04  1.70656095e-07 
 3.77034643e-04  1.70189155e-07 
 3.77059481e-04  1.69786494e-07 
 3.77109155e-04  1.69528001e-07 
 3.77208505e-04  1.69321971e-07 
 3.77407204e-04  1.69173842e-07 
 3.77510000e-04  1.69158128e-07 
 3.77511000e-04  1.65159980e-05 
 3.77513000e-04  1.20816418e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790812e-03 
 3.77517835e-04 -1.14480857e-04 
 3.77519134e-04  2.81638386e-05 
 3.77520000e-04  3.99234795e-05 
 3.77520162e-04  1.06943993e-06 
 3.77520485e-04 -3.51752946e-07 
 3.77521131e-04  1.03905867e-07 
 3.77522424e-04  1.63187926e-07 
 3.77525009e-04  1.57510404e-07 
 3.77530180e-04  1.56499441e-07 
 3.77540522e-04  1.56042848e-07 
 3.77561206e-04  1.55651722e-07 
 3.77602574e-04  1.55323797e-07 
 3.77685309e-04  1.54958958e-07 
 3.77850780e-04  1.54565441e-07 
 3.78000000e-04  1.54403110e-07 
 3.78001000e-04 -3.93529412e-05 
 3.78003000e-04  5.49127749e-05 
 3.78004570e-04  3.90323381e-03 
 3.78005666e-04  1.48265045e-03 
 3.78006444e-04  2.57543976e-04 
 3.78007304e-04  2.32799604e-05 
 3.78008274e-04 -1.24826756e-05 
 3.78010000e-04 -1.51085007e-05 
 3.78010194e-04  3.33362522e-07 
 3.78010582e-04  8.21493656e-08 
 3.78011358e-04  1.70636900e-07 
 3.78012910e-04  1.75711829e-07 
 3.78016014e-04  1.74192389e-07 
 3.78022221e-04  1.72943296e-07 
 3.78034636e-04  1.71937630e-07 
 3.78059466e-04  1.71251540e-07 
 3.78109126e-04  1.70879032e-07 
 3.78208447e-04  1.70613384e-07 
 3.78407087e-04  1.70426534e-07 
 3.78510000e-04  1.70389756e-07 
 3.78511000e-04  1.65172704e-05 
 3.78513000e-04  1.20817262e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612589e-03 
 3.78517835e-04 -1.16198852e-04 
 3.78519134e-04  2.80486791e-05 
 3.78520000e-04  3.99273823e-05 
 3.78520162e-04  1.06983089e-06 
 3.78520485e-04 -3.48504688e-07 
 3.78521131e-04  1.06770812e-07 
 3.78522424e-04  1.65969758e-07 
 3.78525009e-04  1.60572598e-07 
 3.78530180e-04  1.59841788e-07 
 3.78540522e-04  1.59574306e-07 
 3.78561206e-04  1.59350776e-07 
 3.78602574e-04  1.59088292e-07 
 3.78685309e-04  1.58735640e-07 
 3.78850780e-04  1.58446807e-07 
 3.79000000e-04  1.58333676e-07 
 3.79001000e-04 -3.93494843e-05 
 3.79003000e-04  5.49198595e-05 
 3.79004568e-04  3.96972586e-03 
 3.79005662e-04  1.48074805e-03 
 3.79006438e-04  2.59906616e-04 
 3.79007296e-04  2.43425313e-05 
 3.79008264e-04 -1.23518327e-05 
 3.79010000e-04 -1.51084264e-05 
 3.79010193e-04  3.29637719e-07 
 3.79010580e-04  7.84858072e-08 
 3.79011354e-04  1.67223056e-07 
 3.79012902e-04  1.72688485e-07 
 3.79015998e-04  1.71682467e-07 
 3.79022190e-04  1.70978989e-07 
 3.79034574e-04  1.70370221e-07 
 3.79059341e-04  1.69920722e-07 
 3.79108876e-04  1.69604992e-07 
 3.79207946e-04  1.69349410e-07 
 3.79406086e-04  1.69194350e-07 
 3.79510000e-04  1.69182532e-07 
 3.79511000e-04  1.65160038e-05 
 3.79513000e-04  1.20816439e-04 
 3.79514793e-04  2.20255868e-03 
 3.79516639e-04  1.06802021e-03 
 3.79517835e-04 -1.14482579e-04 
 3.79519134e-04  2.81665466e-05 
 3.79520000e-04  3.99250318e-05 
 3.79520162e-04  1.07084975e-06 
 3.79520485e-04 -3.50405672e-07 
 3.79521131e-04  1.05119705e-07 
 3.79522424e-04  1.64202508e-07 
 3.79525009e-04  1.58270313e-07 
 3.79530180e-04  1.56977662e-07 
 3.79540522e-04  1.56299538e-07 
 3.79561206e-04  1.55783412e-07 
 3.79602574e-04  1.55352938e-07 
 3.79685309e-04  1.54949898e-07 
 3.79850780e-04  1.54573100e-07 
 3.80000000e-04  1.54402453e-07 
 3.80001000e-04 -3.93529423e-05 
 3.80003000e-04  5.49127676e-05 
 3.80004570e-04  3.88160411e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773738e-04 
 3.80007304e-04  2.32453663e-05 
 3.80008274e-04 -1.24914384e-05 
 3.80010000e-04 -1.51123264e-05 
 3.80010194e-04  3.29334696e-07 
 3.80010582e-04  7.83349886e-08 
 3.80011358e-04  1.67110326e-07 
 3.80012910e-04  1.72657059e-07 
 3.80016014e-04  1.71791436e-07 
 3.80022221e-04  1.71276731e-07 
 3.80034636e-04  1.70870913e-07 
 3.80059466e-04  1.70579120e-07 
 3.80109126e-04  1.70361637e-07 
 3.80208447e-04  1.70200605e-07 
 3.80407087e-04  1.70049980e-07 
 3.80510000e-04  1.70008868e-07 
 3.80511000e-04  1.65168907e-05 
 3.80513000e-04  1.20816971e-04 
 3.80514793e-04  2.20254150e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054147e-05 
 3.80520000e-04  3.99249167e-05 
 3.80520162e-04  1.06912993e-06 
 3.80520485e-04 -3.50568079e-07 
 3.80521131e-04  1.04963091e-07 
 3.80522424e-04  1.64299441e-07 
 3.80525009e-04  1.58900751e-07 
 3.80530180e-04  1.58160337e-07 
 3.80540522e-04  1.57908244e-07 
 3.80561206e-04  1.57657399e-07 
 3.80602574e-04  1.57410843e-07 
 3.80685309e-04  1.57092871e-07 
 3.80850780e-04  1.56749315e-07 
 3.81000000e-04  1.56658471e-07 
 3.81001000e-04 -3.93509374e-05 
 3.81003000e-04  5.49166305e-05 
 3.81004570e-04  3.90055018e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698503e-04 
 3.81007305e-04  2.32236981e-05 
 3.81008275e-04 -1.24754276e-05 
 3.81010000e-04 -1.51126113e-05 
 3.81010194e-04  3.29326159e-07 
 3.81010582e-04  7.84542734e-08 
 3.81011358e-04  1.67185139e-07 
 3.81012911e-04  1.72729125e-07 
 3.81016015e-04  1.71833903e-07 
 3.81022225e-04  1.71259835e-07 
 3.81034643e-04  1.70780474e-07 
 3.81059481e-04  1.70407145e-07 
 3.81109155e-04  1.70113027e-07 
 3.81208505e-04  1.69928132e-07 
 3.81407204e-04  1.69793525e-07 
 3.81510000e-04  1.69749357e-07 
 3.81511000e-04  1.65166323e-05 
 3.81513000e-04  1.20816776e-04 
 3.81514793e-04  2.20254554e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521874e-04 
 3.81519134e-04  2.81649900e-05 
 3.81520000e-04  3.99241213e-05 
 3.81520162e-04  1.06995976e-06 
 3.81520485e-04 -3.51158344e-07 
 3.81521131e-04  1.04474559e-07 
 3.81522424e-04  1.63766892e-07 
 3.81525009e-04  1.58083070e-07 
 3.81530180e-04  1.57071882e-07 
 3.81540522e-04  1.56614488e-07 
 3.81561206e-04  1.56232105e-07 
 3.81602574e-04  1.55877129e-07 
 3.81685309e-04  1.55522794e-07 
 3.81850780e-04  1.55159876e-07 
 3.82000000e-04  1.54990305e-07 
 3.82001000e-04 -3.93523620e-05 
 3.82003000e-04  5.49134284e-05 
 3.82004570e-04  3.92488583e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274173e-04 
 3.82007304e-04  2.33039985e-05 
 3.82008274e-04 -1.24734141e-05 
 3.82010000e-04 -1.51039654e-05 
 3.82010194e-04  3.38132734e-07 
 3.82010582e-04  8.65135535e-08 
 3.82011358e-04  1.74769652e-07 
 3.82012910e-04  1.79385157e-07 
 3.82016014e-04  1.77197229e-07 
 3.82022221e-04  1.75216447e-07 
 3.82034636e-04  1.73630919e-07 
 3.82059466e-04  1.72531782e-07 
 3.82109126e-04  1.71971957e-07 
 3.82208447e-04  1.71656028e-07 
 3.82407087e-04  1.71403667e-07 
 3.82510000e-04  1.71347866e-07 
 3.82511000e-04  1.65182814e-05 
 3.82513000e-04  1.20817930e-04 
 3.82514793e-04  2.20252055e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078924e-04 
 3.82519134e-04  2.79931069e-05 
 3.82520000e-04  3.99304854e-05 
 3.82520162e-04  1.07104925e-06 
 3.82520485e-04 -3.45849396e-07 
 3.82521131e-04  1.09152548e-07 
 3.82522424e-04  1.68216692e-07 
 3.82525009e-04  1.62818000e-07 
 3.82530180e-04  1.62076404e-07 
 3.82540522e-04  1.61834811e-07 
 3.82561206e-04  1.61582313e-07 
 3.82602574e-04  1.61312333e-07 
 3.82685309e-04  1.60984501e-07 
 3.82850780e-04  1.60681789e-07 
 3.83000000e-04  1.60620182e-07 
 3.83001000e-04 -3.93474622e-05 
 3.83003000e-04  5.49237489e-05 
 3.83004568e-04  4.01750906e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797121e-04 
 3.83007296e-04  2.44364902e-05 
 3.83008264e-04 -1.23195563e-05 
 3.83010000e-04 -1.51075898e-05 
 3.83010193e-04  3.30484392e-07 
 3.83010580e-04  7.92586846e-08 
 3.83011354e-04  1.67947310e-07 
 3.83012902e-04  1.73327761e-07 
 3.83015998e-04  1.72194005e-07 
 3.83022190e-04  1.71342158e-07 
 3.83034574e-04  1.70619185e-07 
 3.83059341e-04  1.70069262e-07 
 3.83108876e-04  1.69688336e-07 
 3.83207946e-04  1.69438199e-07 
 3.83406086e-04  1.69243748e-07 
 3.83510000e-04  1.69213608e-07 
 3.83511000e-04  1.65160577e-05 
 3.83513000e-04  1.20816478e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484236e-04 
 3.83519134e-04  2.81692852e-05 
 3.83520000e-04  3.99266069e-05 
 3.83520162e-04  1.07229946e-06 
 3.83520485e-04 -3.49027230e-07 
 3.83521131e-04  1.06362623e-07 
 3.83522424e-04  1.65249695e-07 
 3.83525009e-04  1.59050424e-07 
 3.83530180e-04  1.57475282e-07 
 3.83540522e-04  1.56586574e-07 
 3.83561206e-04  1.55924947e-07 
 3.83602574e-04  1.55427584e-07 
 3.83685309e-04  1.54980211e-07 
 3.83850780e-04  1.54583670e-07 
 3.84000000e-04  1.54414725e-07 
 3.84001000e-04 -3.93529212e-05 
 3.84003000e-04  5.49127773e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453922e-05 
 3.84008274e-04 -1.24914149e-05 
 3.84010000e-04 -1.51123149e-05 
 3.84010194e-04  3.29357475e-07 
 3.84010582e-04  7.83611173e-08 
 3.84011358e-04  1.67137324e-07 
 3.84012910e-04  1.72680090e-07 
 3.84016014e-04  1.71813056e-07 
 3.84022221e-04  1.71291946e-07 
 3.84034636e-04  1.70889788e-07 
 3.84059466e-04  1.70604618e-07 
 3.84109126e-04  1.70380514e-07 
 3.84208447e-04  1.70236172e-07 
 3.84407087e-04  1.70073308e-07 
 3.84510000e-04  1.70026626e-07 
 3.84511000e-04  1.65169047e-05 
 3.84513000e-04  1.20816985e-04 
 3.84514793e-04  2.20254152e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359708e-04 
 3.84519134e-04  2.81054186e-05 
 3.84520000e-04  3.99249271e-05 
 3.84520162e-04  1.06913232e-06 
 3.84520485e-04 -3.50566512e-07 
 3.84521131e-04  1.04963336e-07 
 3.84522424e-04  1.64312437e-07 
 3.84525009e-04  1.58899865e-07 
 3.84530180e-04  1.58166251e-07 
 3.84540522e-04  1.57915303e-07 
 3.84561206e-04  1.57661638e-07 
 3.84602574e-04  1.57421215e-07 
 3.84685309e-04  1.57080903e-07 
 3.84850780e-04  1.56780746e-07 
 3.85000000e-04  1.56661682e-07 
 3.85001000e-04 -3.93509320e-05 
 3.85003000e-04  5.49166375e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237072e-05 
 3.85008275e-04 -1.24754203e-05 
 3.85010000e-04 -1.51126025e-05 
 3.85010194e-04  3.29331035e-07 
 3.85010582e-04  7.84576061e-08 
 3.85011358e-04  1.67191878e-07 
 3.85012911e-04  1.72741410e-07 
 3.85016015e-04  1.71847909e-07 
 3.85022225e-04  1.71277906e-07 
 3.85034643e-04  1.70809203e-07 
 3.85059481e-04  1.70414916e-07 
 3.85109155e-04  1.70126622e-07 
 3.85208505e-04  1.69942953e-07 
 3.85407204e-04  1.69791374e-07 
 3.85510000e-04  1.69759247e-07 
 3.85511000e-04  1.65166407e-05 
 3.85513000e-04  1.20816790e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521887e-04 
 3.85519134e-04  2.81649997e-05 
 3.85520000e-04  3.99241331e-05 
 3.85520162e-04  1.06996784e-06 
 3.85520485e-04 -3.51158154e-07 
 3.85521131e-04  1.04479382e-07 
 3.85522424e-04  1.63763335e-07 
 3.85525009e-04  1.58094172e-07 
 3.85530180e-04  1.57076670e-07 
 3.85540522e-04  1.56620566e-07 
 3.85561206e-04  1.56226536e-07 
 3.85602574e-04  1.55902566e-07 
 3.85685309e-04  1.55523512e-07 
 3.85850780e-04  1.55151948e-07 
 3.86000000e-04  1.54987384e-07 
 3.86000500e-04 -3.91531664e-05 
 3.86001500e-04 -3.98573618e-05 
 3.86003500e-04  4.57352141e-04 
 3.86005000e-04  3.67779598e-03 
 3.86005185e-04  2.43555649e-03 
 3.86005555e-04  1.43296307e-03 
 3.86005916e-04  9.00119960e-04 
 3.86006316e-04  4.57164139e-04 
 3.86007084e-04  6.60389873e-05 
 3.86008621e-04 -1.54883712e-05 
 3.86010000e-04 -1.52656064e-05 
 3.86010307e-04  2.94222988e-07 
 3.86010922e-04  1.34819248e-07 
 3.86012151e-04  1.90223378e-07 
 3.86014610e-04  1.88019171e-07 
 3.86019528e-04  1.82785180e-07 
 3.86029363e-04  1.78499850e-07 
 3.86049034e-04  1.75508969e-07 
 3.86088375e-04  1.73870426e-07 
 3.86167057e-04  1.73052698e-07 
 3.86324421e-04  1.72656573e-07 
 3.86510000e-04  1.72547930e-07 
 3.86511000e-04  1.65194780e-05 
 3.86513000e-04  1.20819196e-04 
 3.86514791e-04  2.19896622e-03 
 3.86516636e-04  1.10709203e-03 
 3.86517831e-04 -1.22241249e-04 
 3.86519129e-04  2.77328686e-05 
 3.86520000e-04  3.99481708e-05 
 3.86520161e-04  1.07945024e-06 
 3.86520484e-04 -3.42951479e-07 
 3.86521130e-04  1.12756468e-07 
 3.86522422e-04  1.71513221e-07 
 3.86525006e-04  1.65075807e-07 
 3.86530173e-04  1.63244519e-07 
 3.86540507e-04  1.62132150e-07 
 3.86561175e-04  1.61316421e-07 
 3.86602511e-04  1.60736327e-07 
 3.86685184e-04  1.60282838e-07 
 3.86850529e-04  1.59873914e-07 
 3.87000000e-04  1.59716887e-07 
 3.87001000e-04 -3.93478727e-05 
 3.87003000e-04  5.49196702e-05 
 3.87004568e-04  4.09258239e-03 
 3.87005662e-04  1.58126155e-03 
 3.87006438e-04  3.63243325e-04 
 3.87007296e-04  1.27939427e-04 
 3.87008264e-04  9.12471396e-05 
 3.87010000e-04  8.84854857e-05 
 3.87010193e-04  1.03923353e-04 
 3.87010580e-04  1.03671547e-04 
 3.87011354e-04  1.03759862e-04 
 3.87012902e-04  1.03764556e-04 
 3.87015998e-04  1.03762432e-04 
 3.87022190e-04  1.03760511e-04 
 3.87034574e-04  1.03758887e-04 
 3.87059341e-04  1.03757742e-04 
 3.87108876e-04  1.03757081e-04 
 3.87207946e-04  1.03756704e-04 
 3.87406086e-04  1.03756473e-04 
 3.87510000e-04  1.03756452e-04 
 3.87511000e-04  1.20103331e-04 
 3.87513000e-04  2.24403289e-04 
 3.87514793e-04  2.30612222e-03 
 3.87516639e-04  1.17642577e-03 
 3.87517835e-04 -1.19286321e-05 
 3.87519134e-04  1.31699699e-04 
 3.87520000e-04  1.43515431e-04 
 3.87520162e-04  1.04660895e-04 
 3.87520485e-04  1.03238179e-04 
 3.87521131e-04  1.03693300e-04 
 3.87522424e-04  1.03752499e-04 
 3.87525009e-04  1.03746164e-04 
 3.87530180e-04  1.03744584e-04 
 3.87540522e-04  1.03743717e-04 
 3.87561206e-04  1.03743085e-04 
 3.87602574e-04  1.03742620e-04 
 3.87685309e-04  1.03742205e-04 
 3.87850780e-04  1.03741800e-04 
 3.88000000e-04  1.03741627e-04 
 3.88001000e-04  6.42345124e-05 
 3.88003000e-04  1.58498514e-04 
 3.88004570e-04  3.89506831e-03 
 3.88005666e-04  1.48540195e-03 
 3.88006444e-04  2.57433711e-04 
 3.88007304e-04  2.32326122e-05 
 3.88008274e-04 -1.24829272e-05 
 3.88010000e-04 -1.51089226e-05 
 3.88010194e-04  3.32793955e-07 
 3.88010582e-04  8.11143036e-08 
 3.88011358e-04  1.69919124e-07 
 3.88012910e-04  1.75309137e-07 
 3.88016014e-04  1.74198937e-07 
 3.88022221e-04  1.73421291e-07 
 3.88034636e-04  1.72846395e-07 
 3.88059466e-04  1.72437683e-07 
 3.88109126e-04  1.72139609e-07 
 3.88208447e-04  1.71937359e-07 
 3.88407087e-04  1.71794468e-07 
 3.88510000e-04  1.71736851e-07 
 3.88511000e-04  1.65187164e-05 
 3.88513000e-04  1.20817980e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07251586e-03 
 3.88517835e-04 -1.15478780e-04 
 3.88519134e-04  2.81109528e-05 
 3.88520000e-04  3.99285977e-05 
 3.88520162e-04  1.07236952e-06 
 3.88520485e-04 -3.47291695e-07 
 3.88521131e-04  1.07955282e-07 
 3.88522424e-04  1.66973134e-07 
 3.88525009e-04  1.61218860e-07 
 3.88530180e-04  1.60203839e-07 
 3.88540522e-04  1.59728646e-07 
 3.88561206e-04  1.59410701e-07 
 3.88602574e-04  1.59083429e-07 
 3.88685309e-04  1.58763349e-07 
 3.88850780e-04  1.58448835e-07 
 3.89000000e-04  1.58326637e-07 
 3.89001000e-04 -3.93492846e-05 
 3.89003000e-04  5.49185416e-05 
