 time            -i(vdd)        
 3.74012910e-04  1.83576274e-07 
 3.74016014e-04  1.80742946e-07 
 3.74022221e-04  1.78037815e-07 
 3.74034636e-04  1.75847322e-07 
 3.74059466e-04  1.74360268e-07 
 3.74109126e-04  1.73625118e-07 
 3.74208447e-04  1.73208501e-07 
 3.74407087e-04  1.72909184e-07 
 3.74510000e-04  1.72846716e-07 
 3.74511000e-04  1.65198563e-05 
 3.74513000e-04  1.20818880e-04 
 3.74514793e-04  2.20249032e-03 
 3.74516639e-04  1.08476188e-03 
 3.74517835e-04 -1.18000070e-04 
 3.74519134e-04  2.79385794e-05 
 3.74520000e-04  3.99341300e-05 
 3.74520162e-04  1.07269802e-06 
 3.74520485e-04 -3.42681176e-07 
 3.74521131e-04  1.12020606e-07 
 3.74522424e-04  1.70926871e-07 
 3.74525009e-04  1.65541020e-07 
 3.74530180e-04  1.64801626e-07 
 3.74540522e-04  1.64556084e-07 
 3.74561206e-04  1.64309595e-07 
 3.74602574e-04  1.64051957e-07 
 3.74685309e-04  1.63725113e-07 
 3.74850780e-04  1.63440475e-07 
 3.75000000e-04  1.63374070e-07 
 3.75001000e-04 -3.93449667e-05 
 3.75003000e-04  5.49281980e-05 
 3.75004568e-04  4.06533060e-03 
 3.75005662e-04  1.45834974e-03 
 3.75006438e-04  2.57645469e-04 
 3.75007296e-04  2.45199898e-05 
 3.75008264e-04 -1.22865175e-05 
 3.75010000e-04 -1.51058511e-05 
 3.75010193e-04  3.32264800e-07 
 3.75010580e-04  8.07816712e-08 
 3.75011354e-04  1.69459295e-07 
 3.75012902e-04  1.74759760e-07 
 3.75015998e-04  1.73492606e-07 
 3.75022190e-04  1.72498682e-07 
 3.75034574e-04  1.71671560e-07 
 3.75059341e-04  1.70990431e-07 
 3.75108876e-04  1.70507317e-07 
 3.75207946e-04  1.70152709e-07 
 3.75406086e-04  1.69870984e-07 
 3.75510000e-04  1.69809867e-07 
 3.75511000e-04  1.65166802e-05 
 3.75513000e-04  1.20816831e-04 
 3.75514793e-04  2.20254560e-03 
 3.75516639e-04  1.06839757e-03 
 3.75517835e-04 -1.14526990e-04 
 3.75519134e-04  2.81731136e-05 
 3.75520000e-04  3.99287716e-05 
 3.75520162e-04  1.07422305e-06 
 3.75520485e-04 -3.47103334e-07 
 3.75521131e-04  1.08136430e-07 
 3.75522424e-04  1.66807547e-07 
 3.75525009e-04  1.60345415e-07 
 3.75530180e-04  1.58498841e-07 
 3.75540522e-04  1.57401054e-07 
 3.75561206e-04  1.56576683e-07 
 3.75602574e-04  1.55999087e-07 
 3.75685309e-04  1.55528911e-07 
 3.75850780e-04  1.55117443e-07 
 3.76000000e-04  1.54918045e-07 
 3.76001000e-04 -3.93524254e-05 
 3.76003000e-04  5.49133728e-05 
 3.76004570e-04  3.88162393e-03 
 3.76005666e-04  1.48728909e-03 
 3.76006444e-04  2.57733808e-04 
 3.76007304e-04  2.32347923e-05 
 3.76008274e-04 -1.24909766e-05 
 3.76010000e-04 -1.51116498e-05 
 3.76010194e-04  3.30051239e-07 
 3.76010582e-04  7.88541162e-08 
 3.76011358e-04  1.67685574e-07 
 3.76012910e-04  1.73237959e-07 
 3.76016014e-04  1.72366751e-07 
 3.76022221e-04  1.71854537e-07 
 3.76034636e-04  1.71453397e-07 
 3.76059466e-04  1.71161825e-07 
 3.76109126e-04  1.70943971e-07 
 3.76208447e-04  1.70766016e-07 
 3.76407087e-04  1.70602612e-07 
 3.76510000e-04  1.70569863e-07 
 3.76511000e-04  1.65174627e-05 
 3.76513000e-04  1.20817281e-04 
 3.76514793e-04  2.20252835e-03 
 3.76516639e-04  1.07219175e-03 
 3.76517835e-04 -1.15400872e-04 
 3.76519134e-04  2.81064787e-05 
 3.76520000e-04  3.99254825e-05 
 3.76520162e-04  1.06956743e-06 
 3.76520485e-04 -3.50054286e-07 
 3.76521131e-04  1.05450722e-07 
 3.76522424e-04  1.64793768e-07 
 3.76525009e-04  1.59388247e-07 
 3.76530180e-04  1.58661316e-07 
 3.76540522e-04  1.58403785e-07 
 3.76561206e-04  1.58158933e-07 
 3.76602574e-04  1.57909367e-07 
 3.76685309e-04  1.57572415e-07 
 3.76850780e-04  1.57260130e-07 
 3.77000000e-04  1.57159057e-07 
 3.77001000e-04 -3.93504403e-05 
 3.77003000e-04  5.49172138e-05 
 3.77004570e-04  3.90056970e-03 
 3.77005667e-04  1.48099033e-03 
 3.77006444e-04  2.56658478e-04 
 3.77007305e-04  2.32131069e-05 
 3.77008275e-04 -1.24750012e-05 
 3.77010000e-04 -1.51119673e-05 
 3.77010194e-04  3.30004716e-07 
 3.77010582e-04  7.89353139e-08 
 3.77011358e-04  1.67720940e-07 
 3.77012911e-04  1.73276495e-07 
 3.77016015e-04  1.72386101e-07 
 3.77022225e-04  1.71795738e-07 
 3.77034643e-04  1.71341230e-07 
 3.77059481e-04  1.70943216e-07 
 3.77109155e-04  1.70655503e-07 
 3.77208505e-04  1.70462908e-07 
 3.77407204e-04  1.70301287e-07 
 3.77510000e-04  1.70277523e-07 
 3.77511000e-04  1.65171830e-05 
 3.77513000e-04  1.20817076e-04 
 3.77514793e-04  2.20253236e-03 
 3.77516639e-04  1.06821572e-03 
 3.77517835e-04 -1.14563053e-04 
 3.77519134e-04  2.81660562e-05 
 3.77520000e-04  3.99246841e-05 
 3.77520162e-04  1.07039436e-06 
 3.77520485e-04 -3.50647927e-07 
 3.77521131e-04  1.04966791e-07 
 3.77522424e-04  1.64252839e-07 
 3.77525009e-04  1.58569166e-07 
 3.77530180e-04  1.57555801e-07 
 3.77540522e-04  1.57087858e-07 
 3.77561206e-04  1.56705595e-07 
 3.77602574e-04  1.56379502e-07 
 3.77685309e-04  1.56025572e-07 
 3.77850780e-04  1.55642831e-07 
 3.78000000e-04  1.55490893e-07 
 3.78001000e-04 -3.93518829e-05 
 3.78003000e-04  5.49139941e-05 
 3.78004570e-04  3.90327227e-03 
 3.78005666e-04  1.48320522e-03 
 3.78006444e-04  2.57464052e-04 
 3.78007304e-04  2.32587943e-05 
 3.78008274e-04 -1.24817616e-05 
 3.78010000e-04 -1.51071579e-05 
 3.78010194e-04  3.34776755e-07 
 3.78010582e-04  8.31731278e-08 
 3.78011358e-04  1.71769133e-07 
 3.78012910e-04  1.76871197e-07 
 3.78016014e-04  1.75336261e-07 
 3.78022221e-04  1.74080318e-07 
 3.78034636e-04  1.73110846e-07 
 3.78059466e-04  1.72408609e-07 
 3.78109126e-04  1.72008077e-07 
 3.78208447e-04  1.71762562e-07 
 3.78407087e-04  1.71571712e-07 
 3.78510000e-04  1.71517501e-07 
 3.78511000e-04  1.65184688e-05 
 3.78513000e-04  1.20817922e-04 
 3.78514793e-04  2.20251128e-03 
 3.78516639e-04  1.07643349e-03 
 3.78517835e-04 -1.16281051e-04 
 3.78519134e-04  2.80508947e-05 
 3.78520000e-04  3.99285778e-05 
 3.78520162e-04  1.07078485e-06 
 3.78520485e-04 -3.47392461e-07 
 3.78521131e-04  1.07837429e-07 
 3.78522424e-04  1.67031196e-07 
 3.78525009e-04  1.61633742e-07 
 3.78530180e-04  1.60911519e-07 
 3.78540522e-04  1.60637455e-07 
 3.78561206e-04  1.60395989e-07 
 3.78602574e-04  1.60150427e-07 
 3.78685309e-04  1.59819300e-07 
 3.78850780e-04  1.59514981e-07 
 3.79000000e-04  1.59422832e-07 
 3.79001000e-04 -3.93484321e-05 
 3.79003000e-04  5.49210808e-05 
 3.79004568e-04  3.96978318e-03 
 3.79005662e-04  1.48130586e-03 
 3.79006438e-04  2.59826440e-04 
 3.79007296e-04  2.43211752e-05 
 3.79008264e-04 -1.23509256e-05 
 3.79010000e-04 -1.51070820e-05 
 3.79010193e-04  3.31069112e-07 
 3.79010580e-04  7.95030487e-08 
 3.79011354e-04  1.68356682e-07 
 3.79012902e-04  1.73853346e-07 
 3.79015998e-04  1.72830725e-07 
 3.79022190e-04  1.72136986e-07 
 3.79034574e-04  1.71529436e-07 
 3.79059341e-04  1.71063614e-07 
 3.79108876e-04  1.70729842e-07 
 3.79207946e-04  1.70495987e-07 
 3.79406086e-04  1.70332915e-07 
 3.79510000e-04  1.70298425e-07 
 3.79511000e-04  1.65172041e-05 
 3.79513000e-04  1.20817078e-04 
 3.79514793e-04  2.20253237e-03 
 3.79516639e-04  1.06832781e-03 
 3.79517835e-04 -1.14564779e-04 
 3.79519134e-04  2.81687582e-05 
 3.79520000e-04  3.99262192e-05 
 3.79520162e-04  1.07180971e-06 
 3.79520485e-04 -3.49302281e-07 
 3.79521131e-04  1.06180656e-07 
 3.79522424e-04  1.65266578e-07 
 3.79525009e-04  1.59320452e-07 
 3.79530180e-04  1.58048140e-07 
 3.79540522e-04  1.57368917e-07 
 3.79561206e-04  1.56841099e-07 
 3.79602574e-04  1.56425611e-07 
 3.79685309e-04  1.56023095e-07 
 3.79850780e-04  1.55650121e-07 
 3.80000000e-04  1.55472199e-07 
 3.80001000e-04 -3.93518798e-05 
 3.80003000e-04  5.49139921e-05 
 3.80004570e-04  3.88164258e-03 
 3.80005666e-04  1.48756673e-03 
 3.80006444e-04  2.57693822e-04 
 3.80007304e-04  2.32242036e-05 
 3.80008274e-04 -1.24905233e-05 
 3.80010000e-04 -1.51109875e-05 
 3.80010194e-04  3.30758916e-07 
 3.80010582e-04  7.93641410e-08 
 3.80011358e-04  1.68241853e-07 
 3.80012910e-04  1.73809466e-07 
 3.80016014e-04  1.72948660e-07 
 3.80022221e-04  1.72426689e-07 
 3.80034636e-04  1.72034570e-07 
 3.80059466e-04  1.71728804e-07 
 3.80109126e-04  1.71507417e-07 
 3.80208447e-04  1.71344635e-07 
 3.80407087e-04  1.71183093e-07 
 3.80510000e-04  1.71146436e-07 
 3.80511000e-04  1.65180898e-05 
 3.80513000e-04  1.20817624e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234550e-03 
 3.80517835e-04 -1.15441904e-04 
 3.80519134e-04  2.81076344e-05 
 3.80520000e-04  3.99261218e-05 
 3.80520162e-04  1.07008025e-06 
 3.80520485e-04 -3.49463501e-07 
 3.80521131e-04  1.06028968e-07 
 3.80522424e-04  1.65358784e-07 
 3.80525009e-04  1.59955475e-07 
 3.80530180e-04  1.59225574e-07 
 3.80540522e-04  1.58959693e-07 
 3.80561206e-04  1.58727298e-07 
 3.80602574e-04  1.58461683e-07 
 3.80685309e-04  1.58149282e-07 
 3.80850780e-04  1.57835640e-07 
 3.81000000e-04  1.57739550e-07 
 3.81001000e-04 -3.93498791e-05 
 3.81003000e-04  5.49178650e-05 
 3.81004570e-04  3.90058864e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618592e-04 
 3.81007305e-04  2.32025458e-05 
 3.81008275e-04 -1.24745113e-05 
 3.81010000e-04 -1.51112647e-05 
 3.81010194e-04  3.30743297e-07 
 3.81010582e-04  7.94688308e-08 
 3.81011358e-04  1.68309658e-07 
 3.81012911e-04  1.73882203e-07 
 3.81016015e-04  1.72995441e-07 
 3.81022225e-04  1.72410263e-07 
 3.81034643e-04  1.71944770e-07 
 3.81059481e-04  1.71552383e-07 
 3.81109155e-04  1.71264247e-07 
 3.81208505e-04  1.71065056e-07 
 3.81407204e-04  1.70915685e-07 
 3.81510000e-04  1.70880567e-07 
 3.81511000e-04  1.65178278e-05 
 3.81513000e-04  1.20817431e-04 
 3.81514793e-04  2.20251925e-03 
 3.81516639e-04  1.06836944e-03 
 3.81517835e-04 -1.14604081e-04 
 3.81519134e-04  2.81672104e-05 
 3.81520000e-04  3.99253165e-05 
 3.81520162e-04  1.07091657e-06 
 3.81520485e-04 -3.50054656e-07 
 3.81521131e-04  1.05545516e-07 
 3.81522424e-04  1.64823520e-07 
 3.81525009e-04  1.59154168e-07 
 3.81530180e-04  1.58127562e-07 
 3.81540522e-04  1.57682950e-07 
 3.81561206e-04  1.57286233e-07 
 3.81602574e-04  1.56970097e-07 
 3.81685309e-04  1.56616226e-07 
 3.81850780e-04  1.56231862e-07 
 3.82000000e-04  1.56060588e-07 
 3.82001000e-04 -3.93513060e-05 
 3.82003000e-04  5.49146663e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194254e-04 
 3.82007304e-04  2.32828355e-05 
 3.82008274e-04 -1.24724977e-05 
 3.82010000e-04 -1.51026244e-05 
 3.82010194e-04  3.39556454e-07 
 3.82010582e-04  8.75334374e-08 
 3.82011358e-04  1.75901597e-07 
 3.82012910e-04  1.80539319e-07 
 3.82016014e-04  1.78349160e-07 
 3.82022221e-04  1.76379667e-07 
 3.82034636e-04  1.74780266e-07 
 3.82059466e-04  1.73680193e-07 
 3.82109126e-04  1.73116485e-07 
 3.82208447e-04  1.72794349e-07 
 3.82407087e-04  1.72545780e-07 
 3.82510000e-04  1.72475541e-07 
 3.82511000e-04  1.65194905e-05 
 3.82513000e-04  1.20818583e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161124e-04 
 3.82519134e-04  2.79953161e-05 
 3.82520000e-04  3.99316819e-05 
 3.82520162e-04  1.07200801e-06 
 3.82520485e-04 -3.44739500e-07 
 3.82521131e-04  1.10226483e-07 
 3.82522424e-04  1.69263675e-07 
 3.82525009e-04  1.63874952e-07 
 3.82530180e-04  1.63137137e-07 
 3.82540522e-04  1.62893462e-07 
 3.82561206e-04  1.62643949e-07 
 3.82602574e-04  1.62392488e-07 
 3.82685309e-04  1.62067078e-07 
 3.82850780e-04  1.61761804e-07 
 3.83000000e-04  1.61697390e-07 
 3.83001000e-04 -3.93464020e-05 
 3.83003000e-04  5.49249738e-05 
 3.83004568e-04  4.01756637e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716935e-04 
 3.83007296e-04  2.44151388e-05 
 3.83008264e-04 -1.23186498e-05 
 3.83010000e-04 -1.51062426e-05 
 3.83010193e-04  3.31900372e-07 
 3.83010580e-04  8.02766605e-08 
 3.83011354e-04  1.69072613e-07 
 3.83012902e-04  1.74476410e-07 
 3.83015998e-04  1.73335056e-07 
 3.83022190e-04  1.72479134e-07 
 3.83034574e-04  1.71777018e-07 
 3.83059341e-04  1.71233671e-07 
 3.83108876e-04  1.70844886e-07 
 3.83207946e-04  1.70579166e-07 
 3.83406086e-04  1.70374702e-07 
 3.83510000e-04  1.70337392e-07 
 3.83511000e-04  1.65172391e-05 
 3.83513000e-04  1.20817128e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81715034e-05 
 3.83520000e-04  3.99278038e-05 
 3.83520162e-04  1.07325560e-06 
 3.83520485e-04 -3.47926086e-07 
 3.83521131e-04  1.07432203e-07 
 3.83522424e-04  1.66300335e-07 
 3.83525009e-04  1.60107152e-07 
 3.83530180e-04  1.58548327e-07 
 3.83540522e-04  1.57641715e-07 
 3.83561206e-04  1.56986514e-07 
 3.83602574e-04  1.56485023e-07 
 3.83685309e-04  1.56066207e-07 
 3.83850780e-04  1.55670963e-07 
 3.84000000e-04  1.55497022e-07 
 3.84001000e-04 -3.93518676e-05 
 3.84003000e-04  5.49140204e-05 
 3.84004570e-04  3.88164275e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242247e-05 
 3.84008274e-04 -1.24904971e-05 
 3.84010000e-04 -1.51109653e-05 
 3.84010194e-04  3.30781488e-07 
 3.84010582e-04  7.93866063e-08 
 3.84011358e-04  1.68258533e-07 
 3.84012910e-04  1.73846020e-07 
 3.84016014e-04  1.72968736e-07 
 3.84022221e-04  1.72436424e-07 
 3.84034636e-04  1.72063789e-07 
 3.84059466e-04  1.71744019e-07 
 3.84109126e-04  1.71541978e-07 
 3.84208447e-04  1.71350597e-07 
 3.84407087e-04  1.71202937e-07 
 3.84510000e-04  1.71151012e-07 
 3.84511000e-04  1.65181007e-05 
 3.84513000e-04  1.20817632e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234551e-03 
 3.84517835e-04 -1.15441915e-04 
 3.84519134e-04  2.81076300e-05 
 3.84520000e-04  3.99261152e-05 
 3.84520162e-04  1.07008466e-06 
 3.84520485e-04 -3.49459110e-07 
 3.84521131e-04  1.06024637e-07 
 3.84522424e-04  1.65364898e-07 
 3.84525009e-04  1.59966579e-07 
 3.84530180e-04  1.59231319e-07 
 3.84540522e-04  1.58960191e-07 
 3.84561206e-04  1.58735028e-07 
 3.84602574e-04  1.58478935e-07 
 3.84685309e-04  1.58172088e-07 
 3.84850780e-04  1.57861520e-07 
 3.85000000e-04  1.57734525e-07 
 3.85001000e-04 -3.93498650e-05 
 3.85003000e-04  5.49178789e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618589e-04 
 3.85007305e-04  2.32025553e-05 
 3.85008275e-04 -1.24745006e-05 
 3.85010000e-04 -1.51112583e-05 
 3.85010194e-04  3.30752770e-07 
 3.85010582e-04  7.94804966e-08 
 3.85011358e-04  1.68320857e-07 
 3.85012911e-04  1.73886893e-07 
 3.85016015e-04  1.72998627e-07 
 3.85022225e-04  1.72419288e-07 
 3.85034643e-04  1.71954282e-07 
 3.85059481e-04  1.71556867e-07 
 3.85109155e-04  1.71267021e-07 
 3.85208505e-04  1.71066984e-07 
 3.85407204e-04  1.70921038e-07 
 3.85510000e-04  1.70894763e-07 
 3.85511000e-04  1.65178308e-05 
 3.85513000e-04  1.20817439e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836948e-03 
 3.85517835e-04 -1.14604082e-04 
 3.85519134e-04  2.81672120e-05 
 3.85520000e-04  3.99253207e-05 
 3.85520162e-04  1.07092099e-06 
 3.85520485e-04 -3.50051891e-07 
 3.85521131e-04  1.05549911e-07 
 3.85522424e-04  1.64823893e-07 
 3.85525009e-04  1.59150620e-07 
 3.85530180e-04  1.58135828e-07 
 3.85540522e-04  1.57686282e-07 
 3.85561206e-04  1.57295625e-07 
 3.85602574e-04  1.56977242e-07 
 3.85685309e-04  1.56613603e-07 
 3.85850780e-04  1.56245025e-07 
 3.86000000e-04  1.56081962e-07 
 3.86001000e-04 -3.93512935e-05 
 3.86003000e-04  5.49146706e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424111e-04 
 3.86007304e-04  2.32482531e-05 
 3.86008274e-04 -1.24812523e-05 
 3.86010000e-04 -1.51064391e-05 
 3.86010194e-04  3.35541003e-07 
 3.86010582e-04  8.37305817e-08 
 3.86011358e-04  1.72382857e-07 
 3.86012910e-04  1.77494783e-07 
 3.86016014e-04  1.75960962e-07 
 3.86022221e-04  1.74711826e-07 
 3.86034636e-04  1.73716345e-07 
 3.86059466e-04  1.73006216e-07 
 3.86109126e-04  1.72624068e-07 
 3.86208447e-04  1.72375867e-07 
 3.86407087e-04  1.72188268e-07 
 3.86510000e-04  1.72122930e-07 
 3.86511000e-04  1.65191091e-05 
 3.86513000e-04  1.20818286e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322083e-04 
 3.86519134e-04  2.80520538e-05 
 3.86520000e-04  3.99292237e-05 
 3.86520162e-04  1.07131021e-06 
 3.86520485e-04 -3.46796048e-07 
 3.86521131e-04  1.08418564e-07 
 3.86522424e-04  1.67614760e-07 
 3.86525009e-04  1.62207450e-07 
 3.86530180e-04  1.61482302e-07 
 3.86540522e-04  1.61224141e-07 
 3.86561206e-04  1.60973152e-07 
 3.86602574e-04  1.60734077e-07 
 3.86685309e-04  1.60399890e-07 
 3.86850780e-04  1.60100758e-07 
 3.87000000e-04  1.60002688e-07 
 3.87001000e-04 -3.93478600e-05 
 3.87003000e-04  5.49217632e-05 
 3.87004568e-04  3.96981185e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786498e-04 
 3.87007296e-04  2.43105259e-05 
 3.87008264e-04 -1.23504275e-05 
 3.87010000e-04 -1.51063619e-05 
 3.87010193e-04  3.31830504e-07 
 3.87010580e-04  8.00620798e-08 
 3.87011354e-04  1.68968095e-07 
 3.87012902e-04  1.74480838e-07 
 3.87015998e-04  1.73454531e-07 
 3.87022190e-04  1.72738123e-07 
 3.87034574e-04  1.72155522e-07 
 3.87059341e-04  1.71680581e-07 
 3.87108876e-04  1.71353597e-07 
 3.87207946e-04  1.71114423e-07 
 3.87406086e-04  1.70945270e-07 
 3.87510000e-04  1.70912635e-07 
 3.87511000e-04  1.65178513e-05 
 3.87513000e-04  1.20817462e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699294e-05 
 3.87520000e-04  3.99268755e-05 
 3.87520162e-04  1.07233647e-06 
 3.87520485e-04 -3.48698043e-07 
 3.87521131e-04  1.06767909e-07 
 3.87522424e-04  1.65843797e-07 
 3.87525009e-04  1.59900585e-07 
 3.87530180e-04  1.58612008e-07 
 3.87540522e-04  1.57949471e-07 
 3.87561206e-04  1.57418861e-07 
 3.87602574e-04  1.57010280e-07 
 3.87685309e-04  1.56619079e-07 
 3.87850780e-04  1.56247345e-07 
 3.88000000e-04  1.56082654e-07 
 3.88001000e-04 -3.93512893e-05 
 3.88003000e-04  5.49146609e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136686e-05 
 3.88008274e-04 -1.24900065e-05 
 3.88010000e-04 -1.51102635e-05 
 3.88010194e-04  3.31525351e-07 
 3.88010582e-04  7.99203900e-08 
 3.88011358e-04  1.68856454e-07 
 3.88012910e-04  1.74445127e-07 
 3.88016014e-04  1.73569405e-07 
 3.88022221e-04  1.73059282e-07 
 3.88034636e-04  1.72660174e-07 
 3.88059466e-04  1.72343220e-07 
 3.88109126e-04  1.72135619e-07 
 3.88208447e-04  1.71955288e-07 
 3.88407087e-04  1.71792135e-07 
 3.88510000e-04  1.71756163e-07 
 3.88511000e-04  1.65187344e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249933e-03 
 3.88517835e-04 -1.15482946e-04 
 3.88519134e-04  2.81087928e-05 
 3.88520000e-04  3.99267651e-05 
 3.88520162e-04  1.07060867e-06 
 3.88520485e-04 -3.48859217e-07 
 3.88521131e-04  1.06614889e-07 
 3.88522424e-04  1.65945829e-07 
 3.88525009e-04  1.60538697e-07 
 3.88530180e-04  1.59800565e-07 
 3.88540522e-04  1.59548352e-07 
 3.88561206e-04  1.59329445e-07 
 3.88602574e-04  1.59052535e-07 
 3.88685309e-04  1.58748547e-07 
 3.88850780e-04  1.58440971e-07 
 3.89000000e-04  1.58339560e-07 
 3.89001000e-04 -3.93492961e-05 
 3.89003000e-04  5.49185352e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578707e-04 
 3.89007305e-04  2.31920095e-05 
 3.89008275e-04 -1.24739937e-05 
 3.89010000e-04 -1.51105405e-05 
 3.89010194e-04  3.31517374e-07 
 3.89010582e-04  8.00328087e-08 
 3.89011358e-04  1.68934571e-07 
 3.89012911e-04  1.74516242e-07 
 3.89016015e-04  1.73627592e-07 
 3.89022225e-04  1.73034892e-07 
 3.89034643e-04  1.72574729e-07 
 3.89059481e-04  1.72171176e-07 
 3.89109155e-04  1.71879896e-07 
 3.89208505e-04  1.71679738e-07 
 3.89407204e-04  1.71526855e-07 
 3.89510000e-04  1.71498206e-07 
 3.89511000e-04  1.65184808e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683758e-05 
 3.89520000e-04  3.99259708e-05 
 3.89520162e-04  1.07144475e-06 
 3.89520485e-04 -3.49452227e-07 
 3.89521131e-04  1.06137663e-07 
 3.89522424e-04  1.65402577e-07 
 3.89525009e-04  1.59723489e-07 
 3.89530180e-04  1.58727461e-07 
 3.89540522e-04  1.58262602e-07 
 3.89561206e-04  1.57877937e-07 
 3.89602574e-04  1.57550075e-07 
 3.89685309e-04  1.57197882e-07 
 3.89850780e-04  1.56825898e-07 
 3.90000000e-04  1.56666504e-07 
 3.90001000e-04 -3.93507170e-05 
 3.90003000e-04  5.49153401e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104336e-05 
 3.90008274e-04 -1.24371079e-05 
 3.90010000e-04 -1.50867016e-05 
 3.90010194e-04  3.56292923e-07 
 3.90010582e-04  1.03236681e-07 
 3.90011358e-04  1.90548593e-07 
 3.90012910e-04  1.93314370e-07 
 3.90016014e-04  1.88531748e-07 
 3.90022221e-04  1.83675428e-07 
 3.90034636e-04  1.79671540e-07 
 3.90059466e-04  1.76995604e-07 
 3.90109126e-04  1.75733143e-07 
 3.90208447e-04  1.75073101e-07 
 3.90407087e-04  1.74633421e-07 
 3.90510000e-04  1.74563839e-07 
 3.90511000e-04  1.65216368e-05 
 3.90513000e-04  1.20820134e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695462e-05 
 3.90520000e-04  3.99421439e-05 
 3.90520162e-04  1.07531506e-06 
 3.90520485e-04 -3.35900097e-07 
 3.90521131e-04  1.18016214e-07 
 3.90522424e-04  1.76493389e-07 
 3.90525009e-04  1.71120586e-07 
 3.90530180e-04  1.70386278e-07 
 3.90540522e-04  1.70140348e-07 
 3.90561206e-04  1.69897198e-07 
 3.90602574e-04  1.69614696e-07 
 3.90685309e-04  1.69298363e-07 
 3.90850780e-04  1.69034465e-07 
 3.91000000e-04  1.69022604e-07 
 3.91001000e-04 -3.93400423e-05 
 3.91003000e-04  5.49385458e-05 
 3.91004568e-04  4.20958074e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449445e-04 
 3.91007296e-04  2.48628627e-05 
 3.91008264e-04 -1.21626204e-05 
 3.91010000e-04 -1.50870725e-05 
 3.91010193e-04  3.50330642e-07 
 3.91010580e-04  9.80163470e-08 
 3.91011354e-04  1.84689596e-07 
 3.91012902e-04  1.87111988e-07 
 3.91015998e-04  1.82213349e-07 
 3.91022190e-04  1.77528046e-07 
 3.91034574e-04  1.73889489e-07 
 3.91059341e-04  1.71358308e-07 
 3.91108876e-04  1.69919819e-07 
 3.91207946e-04  1.69130435e-07 
 3.91406086e-04  1.68701333e-07 
 3.91510000e-04  1.68613549e-07 
 3.91511000e-04  1.65154240e-05 
 3.91513000e-04  1.20816126e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789063e-05 
 3.91520000e-04  3.99321218e-05 
 3.91520162e-04  1.07741222e-06 
 3.91520485e-04 -3.44265061e-07 
 3.91521131e-04  1.10609617e-07 
 3.91522424e-04  1.68691411e-07 
 3.91525009e-04  1.61436143e-07 
 3.91530180e-04  1.58772549e-07 
 3.91540522e-04  1.57006327e-07 
 3.91561206e-04  1.55773308e-07 
 3.91602574e-04  1.54954936e-07 
 3.91685309e-04  1.54385320e-07 
 3.91850780e-04  1.53919004e-07 
 3.92000000e-04  1.53735299e-07 
 3.92001000e-04 -3.93535925e-05 
 3.92003000e-04  5.49120344e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
