 time            -i(vdd)        
 3.73685309e-04  1.55524251e-07 
 3.73850780e-04  1.55145262e-07 
 3.74000000e-04  1.54974967e-07 
 3.74001000e-04 -3.93523671e-05 
 3.74003000e-04  5.49134342e-05 
 3.74004570e-04  3.94652179e-03 
 3.74005666e-04  1.47420280e-03 
 3.74006444e-04  2.57044233e-04 
 3.74007304e-04  2.33385748e-05 
 3.74008274e-04 -1.24646746e-05 
 3.74010000e-04 -1.51001537e-05 
 3.74010194e-04  3.42132600e-07 
 3.74010582e-04  9.03046361e-08 
 3.74011358e-04  1.78293476e-07 
 3.74012910e-04  1.82425817e-07 
 3.74016014e-04  1.79589140e-07 
 3.74022221e-04  1.76905582e-07 
 3.74034636e-04  1.74696060e-07 
 3.74059466e-04  1.73195026e-07 
 3.74109126e-04  1.72471916e-07 
 3.74208447e-04  1.72068718e-07 
 3.74407087e-04  1.71780398e-07 
 3.74510000e-04  1.71724146e-07 
 3.74511000e-04  1.65186612e-05 
 3.74513000e-04  1.20818224e-04 
 3.74514793e-04  2.20251662e-03 
 3.74516639e-04  1.08445426e-03 
 3.74517835e-04 -1.17917875e-04 
 3.74519134e-04  2.79363671e-05 
 3.74520000e-04  3.99329407e-05 
 3.74520162e-04  1.07174137e-06 
 3.74520485e-04 -3.43786487e-07 
 3.74521131e-04  1.10952517e-07 
 3.74522424e-04  1.69864179e-07 
 3.74525009e-04  1.64477533e-07 
 3.74530180e-04  1.63753467e-07 
 3.74540522e-04  1.63501980e-07 
 3.74561206e-04  1.63253494e-07 
 3.74602574e-04  1.62995492e-07 
 3.74685309e-04  1.62642016e-07 
 3.74850780e-04  1.62346421e-07 
 3.75000000e-04  1.62289565e-07 
 3.75000500e-04 -3.91475723e-05 
 3.75001500e-04 -3.98494220e-05 
 3.75003500e-04  4.57399626e-04 
 3.75005000e-04  3.83184737e-03 
 3.75005185e-04  2.45857894e-03 
 3.75005555e-04  1.42384168e-03 
 3.75005916e-04  8.97349546e-04 
 3.75006316e-04  4.57098604e-04 
 3.75007084e-04  6.62195475e-05 
 3.75008621e-04 -1.54635591e-05 
 3.75010000e-04 -1.52633988e-05 
 3.75010307e-04  2.96748314e-07 
 3.75010922e-04  1.37632241e-07 
 3.75012151e-04  1.92146529e-07 
 3.75014610e-04  1.88993450e-07 
 3.75019528e-04  1.82748829e-07 
 3.75029363e-04  1.77568548e-07 
 3.75049034e-04  1.73940681e-07 
 3.75088375e-04  1.71853965e-07 
 3.75167057e-04  1.70785246e-07 
 3.75324421e-04  1.70224282e-07 
 3.75510000e-04  1.70029381e-07 
 3.75511000e-04  1.65168199e-05 
 3.75513000e-04  1.20817524e-04 
 3.75514791e-04  2.19901329e-03 
 3.75516636e-04  1.09889357e-03 
 3.75517831e-04 -1.20444769e-04 
 3.75519129e-04  2.78537739e-05 
 3.75520000e-04  3.99474349e-05 
 3.75520161e-04  1.08213199e-06 
 3.75520484e-04 -3.43479263e-07 
 3.75521130e-04  1.12262720e-07 
 3.75522422e-04  1.70498695e-07 
 3.75525006e-04  1.62991930e-07 
 3.75530173e-04  1.60061633e-07 
 3.75540507e-04  1.58084815e-07 
 3.75561175e-04  1.56663088e-07 
 3.75602511e-04  1.55786752e-07 
 3.75685184e-04  1.55153623e-07 
 3.75850529e-04  1.54682996e-07 
 3.76000000e-04  1.54495389e-07 
 3.76001000e-04 -3.93525811e-05 
 3.76003000e-04  5.49111578e-05 
 3.76004570e-04  4.00415232e-03 
 3.76005666e-04  1.58699127e-03 
 3.76006444e-04  3.61190867e-04 
 3.76007304e-04  1.26864055e-04 
 3.76008274e-04  9.11065738e-05 
 3.76010000e-04  8.84801435e-05 
 3.76010194e-04  1.03921557e-04 
 3.76010582e-04  1.03670347e-04 
 3.76011358e-04  1.03758575e-04 
 3.76012910e-04  1.03763312e-04 
 3.76016014e-04  1.03761341e-04 
 3.76022221e-04  1.03759607e-04 
 3.76034636e-04  1.03758186e-04 
 3.76059466e-04  1.03757225e-04 
 3.76109126e-04  1.03756661e-04 
 3.76208447e-04  1.03756367e-04 
 3.76407087e-04  1.03756140e-04 
 3.76510000e-04  1.03756079e-04 
 3.76511000e-04  1.20102963e-04 
 3.76513000e-04  2.24403108e-04 
 3.76514793e-04  2.30613129e-03 
 3.76516639e-04  1.18013613e-03 
 3.76517835e-04 -1.27236834e-05 
 3.76519134e-04  1.31636254e-04 
 3.76520000e-04  1.43514038e-04 
 3.76520162e-04  1.04658128e-04 
 3.76520485e-04  1.03236827e-04 
 3.76521131e-04  1.03691977e-04 
 3.76522424e-04  1.03751449e-04 
 3.76525009e-04  1.03745651e-04 
 3.76530180e-04  1.03744625e-04 
 3.76540522e-04  1.03744168e-04 
 3.76561206e-04  1.03743811e-04 
 3.76602574e-04  1.03743491e-04 
 3.76685309e-04  1.03743151e-04 
 3.76850780e-04  1.03742811e-04 
 3.77000000e-04  1.03742693e-04 
 3.77001000e-04  6.42353765e-05 
 3.77003000e-04  1.58501041e-04 
 3.77004570e-04  3.91396106e-03 
 3.77005667e-04  1.47855079e-03 
 3.77006444e-04  2.56438870e-04 
 3.77007305e-04  2.32319621e-05 
 3.77008275e-04 -1.24679423e-05 
 3.77010000e-04 -1.51106256e-05 
 3.77010194e-04  3.31270659e-07 
 3.77010582e-04  8.01182890e-08 
 3.77011358e-04  1.68782396e-07 
 3.77012911e-04  1.74148907e-07 
 3.77016015e-04  1.73002160e-07 
 3.77022225e-04  1.72175070e-07 
 3.77034643e-04  1.71511152e-07 
 3.77059481e-04  1.71014170e-07 
 3.77109155e-04  1.70666243e-07 
 3.77208505e-04  1.70431486e-07 
 3.77407204e-04  1.70276734e-07 
 3.77510000e-04  1.70253820e-07 
 3.77511000e-04  1.65171569e-05 
 3.77513000e-04  1.20817040e-04 
 3.77514793e-04  2.20253235e-03 
 3.77516639e-04  1.06823231e-03 
 3.77517835e-04 -1.14558895e-04 
 3.77519134e-04  2.81681997e-05 
 3.77520000e-04  3.99265100e-05 
 3.77520162e-04  1.07215278e-06 
 3.77520485e-04 -3.49082390e-07 
 3.77521131e-04  1.06314942e-07 
 3.77522424e-04  1.65279349e-07 
 3.77525009e-04  1.59253542e-07 
 3.77530180e-04  1.57947614e-07 
 3.77540522e-04  1.57294280e-07 
 3.77561206e-04  1.56799696e-07 
 3.77602574e-04  1.56412808e-07 
 3.77685309e-04  1.56025701e-07 
 3.77850780e-04  1.55658094e-07 
 3.78000000e-04  1.55500087e-07 
 3.78001000e-04 -3.93518707e-05 
 3.78003000e-04  5.49140034e-05 
 3.78004570e-04  3.90327549e-03 
 3.78005666e-04  1.48320571e-03 
 3.78006444e-04  2.57463794e-04 
 3.78007304e-04  2.32587548e-05 
 3.78008274e-04 -1.24817497e-05 
 3.78010000e-04 -1.51071586e-05 
 3.78010194e-04  3.34774582e-07 
 3.78010582e-04  8.31741978e-08 
 3.78011358e-04  1.71770655e-07 
 3.78012910e-04  1.76864470e-07 
 3.78016014e-04  1.75332280e-07 
 3.78022221e-04  1.74083884e-07 
 3.78034636e-04  1.73099905e-07 
 3.78059466e-04  1.72394281e-07 
 3.78109126e-04  1.72018037e-07 
 3.78208447e-04  1.71773740e-07 
 3.78407087e-04  1.71569379e-07 
 3.78510000e-04  1.71516612e-07 
 3.78511000e-04  1.65184691e-05 
 3.78513000e-04  1.20817934e-04 
 3.78514793e-04  2.20251130e-03 
 3.78516639e-04  1.07643439e-03 
 3.78517835e-04 -1.16281157e-04 
 3.78519134e-04  2.80508723e-05 
 3.78520000e-04  3.99286039e-05 
 3.78520162e-04  1.07080990e-06 
 3.78520485e-04 -3.47377861e-07 
 3.78521131e-04  1.07856685e-07 
 3.78522424e-04  1.67049387e-07 
 3.78525009e-04  1.61648689e-07 
 3.78530180e-04  1.60926266e-07 
 3.78540522e-04  1.60666765e-07 
 3.78561206e-04  1.60421693e-07 
 3.78602574e-04  1.60170791e-07 
 3.78685309e-04  1.59826156e-07 
 3.78850780e-04  1.59531113e-07 
 3.79000000e-04  1.59436799e-07 
 3.79001000e-04 -3.93484195e-05 
 3.79003000e-04  5.49211053e-05 
 3.79004568e-04  3.96978506e-03 
 3.79005662e-04  1.48130626e-03 
 3.79006438e-04  2.59826291e-04 
 3.79007296e-04  2.43211625e-05 
 3.79008264e-04 -1.23509157e-05 
 3.79010000e-04 -1.51070656e-05 
 3.79010193e-04  3.31077334e-07 
 3.79010580e-04  7.95174834e-08 
 3.79011354e-04  1.68367318e-07 
 3.79012902e-04  1.73858017e-07 
 3.79015998e-04  1.72843698e-07 
 3.79022190e-04  1.72129699e-07 
 3.79034574e-04  1.71530386e-07 
 3.79059341e-04  1.71061108e-07 
 3.79108876e-04  1.70749425e-07 
 3.79207946e-04  1.70505776e-07 
 3.79406086e-04  1.70336010e-07 
 3.79510000e-04  1.70312264e-07 
 3.79511000e-04  1.65172095e-05 
 3.79513000e-04  1.20817092e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832838e-03 
 3.79517835e-04 -1.14564846e-04 
 3.79519134e-04  2.81687392e-05 
 3.79520000e-04  3.99262341e-05 
 3.79520162e-04  1.07182450e-06 
 3.79520485e-04 -3.49291569e-07 
 3.79521131e-04  1.06195369e-07 
 3.79522424e-04  1.65271278e-07 
 3.79525009e-04  1.59338572e-07 
 3.79530180e-04  1.58043988e-07 
 3.79540522e-04  1.57372103e-07 
 3.79561206e-04  1.56856037e-07 
 3.79602574e-04  1.56425319e-07 
 3.79685309e-04  1.56050727e-07 
 3.79850780e-04  1.55653925e-07 
 3.80000000e-04  1.55494303e-07 
 3.80001000e-04 -3.93518711e-05 
 3.80003000e-04  5.49140113e-05 
 3.80004570e-04  3.88164385e-03 
 3.80005666e-04  1.48756705e-03 
 3.80006444e-04  2.57693700e-04 
 3.80007304e-04  2.32241941e-05 
 3.80008274e-04 -1.24905067e-05 
 3.80010000e-04 -1.51109771e-05 
 3.80010194e-04  3.30767248e-07 
 3.80010582e-04  7.93669128e-08 
 3.80011358e-04  1.68245812e-07 
 3.80012910e-04  1.73817884e-07 
 3.80016014e-04  1.72956857e-07 
 3.80022221e-04  1.72423708e-07 
 3.80034636e-04  1.72052545e-07 
 3.80059466e-04  1.71749216e-07 
 3.80109126e-04  1.71520732e-07 
 3.80208447e-04  1.71335759e-07 
 3.80407087e-04  1.71204134e-07 
 3.80510000e-04  1.71162899e-07 
 3.80511000e-04  1.65180938e-05 
 3.80513000e-04  1.20817628e-04 
 3.80514793e-04  2.20251522e-03 
 3.80516639e-04  1.07234590e-03 
 3.80517835e-04 -1.15441949e-04 
 3.80519134e-04  2.81076207e-05 
 3.80520000e-04  3.99261323e-05 
 3.80520162e-04  1.07009453e-06 
 3.80520485e-04 -3.49454691e-07 
 3.80521131e-04  1.06029507e-07 
 3.80522424e-04  1.65366399e-07 
 3.80525009e-04  1.59974469e-07 
 3.80530180e-04  1.59228417e-07 
 3.80540522e-04  1.58980126e-07 
 3.80561206e-04  1.58732874e-07 
 3.80602574e-04  1.58480540e-07 
 3.80685309e-04  1.58160077e-07 
 3.80850780e-04  1.57841735e-07 
 3.81000000e-04  1.57740187e-07 
 3.81001000e-04 -3.93498637e-05 
 3.81003000e-04  5.49178713e-05 
 3.81004570e-04  3.90058947e-03 
 3.81005667e-04  1.48126798e-03 
 3.81006444e-04  2.56618523e-04 
 3.81007305e-04  2.32025391e-05 
 3.81008275e-04 -1.24745023e-05 
 3.81010000e-04 -1.51112615e-05 
 3.81010194e-04  3.30747782e-07 
 3.81010582e-04  7.94773698e-08 
 3.81011358e-04  1.68318139e-07 
 3.81012911e-04  1.73883217e-07 
 3.81016015e-04  1.73000067e-07 
 3.81022225e-04  1.72429388e-07 
 3.81034643e-04  1.71936001e-07 
 3.81059481e-04  1.71566597e-07 
 3.81109155e-04  1.71257304e-07 
 3.81208505e-04  1.71076033e-07 
 3.81407204e-04  1.70920848e-07 
 3.81510000e-04  1.70884776e-07 
 3.81511000e-04  1.65178313e-05 
 3.81513000e-04  1.20817437e-04 
 3.81514793e-04  2.20251924e-03 
 3.81516639e-04  1.06836972e-03 
 3.81517835e-04 -1.14604115e-04 
 3.81519134e-04  2.81671922e-05 
 3.81520000e-04  3.99253249e-05 
 3.81520162e-04  1.07092010e-06 
 3.81520485e-04 -3.50052946e-07 
 3.81521131e-04  1.05556295e-07 
 3.81522424e-04  1.64832371e-07 
 3.81525009e-04  1.59145571e-07 
 3.81530180e-04  1.58130140e-07 
 3.81540522e-04  1.57695108e-07 
 3.81561206e-04  1.57304291e-07 
 3.81602574e-04  1.56956588e-07 
 3.81685309e-04  1.56615215e-07 
 3.81850780e-04  1.56233832e-07 
 3.82000000e-04  1.56075172e-07 
 3.82001000e-04 -3.93512974e-05 
 3.82003000e-04  5.49146621e-05 
 3.82004570e-04  3.92492524e-03 
 3.82005666e-04  1.47912063e-03 
 3.82006444e-04  2.57194184e-04 
 3.82007304e-04  2.32828305e-05 
 3.82008274e-04 -1.24724953e-05 
 3.82010000e-04 -1.51026197e-05 
 3.82010194e-04  3.39554405e-07 
 3.82010582e-04  8.75308020e-08 
 3.82011358e-04  1.75907710e-07 
 3.82012910e-04  1.80539339e-07 
 3.82016014e-04  1.78350786e-07 
 3.82022221e-04  1.76396221e-07 
 3.82034636e-04  1.74792586e-07 
 3.82059466e-04  1.73703827e-07 
 3.82109126e-04  1.73133189e-07 
 3.82208447e-04  1.72790141e-07 
 3.82407087e-04  1.72539672e-07 
 3.82510000e-04  1.72490408e-07 
 3.82511000e-04  1.65194885e-05 
 3.82513000e-04  1.20818588e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067495e-03 
 3.82517835e-04 -1.17161148e-04 
 3.82519134e-04  2.79953125e-05 
 3.82520000e-04  3.99316882e-05 
 3.82520162e-04  1.07201202e-06 
 3.82520485e-04 -3.44731938e-07 
 3.82521131e-04  1.10221503e-07 
 3.82522424e-04  1.69270819e-07 
 3.82525009e-04  1.63876200e-07 
 3.82530180e-04  1.63148532e-07 
 3.82540522e-04  1.62896837e-07 
 3.82561206e-04  1.62669803e-07 
 3.82602574e-04  1.62389341e-07 
 3.82685309e-04  1.62067935e-07 
 3.82850780e-04  1.61781403e-07 
 3.83000000e-04  1.61692129e-07 
 3.83001000e-04 -3.93464069e-05 
 3.83003000e-04  5.49249866e-05 
 3.83004568e-04  4.01756706e-03 
 3.83005662e-04  1.46996762e-03 
 3.83006438e-04  2.58716873e-04 
 3.83007296e-04  2.44151371e-05 
 3.83008264e-04 -1.23186420e-05 
 3.83010000e-04 -1.51062420e-05 
 3.83010193e-04  3.31911797e-07 
 3.83010580e-04  8.02771890e-08 
 3.83011354e-04  1.69070146e-07 
 3.83012902e-04  1.74485193e-07 
 3.83015998e-04  1.73347861e-07 
 3.83022190e-04  1.72487581e-07 
 3.83034574e-04  1.71778374e-07 
 3.83059341e-04  1.71216883e-07 
 3.83108876e-04  1.70835605e-07 
 3.83207946e-04  1.70581234e-07 
 3.83406086e-04  1.70388317e-07 
 3.83510000e-04  1.70355154e-07 
 3.83511000e-04  1.65172517e-05 
 3.83513000e-04  1.20817130e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843987e-03 
 3.83517835e-04 -1.14566456e-04 
 3.83519134e-04  2.81714997e-05 
 3.83520000e-04  3.99278016e-05 
 3.83520162e-04  1.07325542e-06 
 3.83520485e-04 -3.47924402e-07 
 3.83521131e-04  1.07435972e-07 
 3.83522424e-04  1.66305174e-07 
 3.83525009e-04  1.60113661e-07 
 3.83530180e-04  1.58542135e-07 
 3.83540522e-04  1.57664008e-07 
 3.83561206e-04  1.56976303e-07 
 3.83602574e-04  1.56489219e-07 
 3.83685309e-04  1.56066826e-07 
 3.83850780e-04  1.55675327e-07 
 3.84000000e-04  1.55493371e-07 
 3.84000500e-04 -3.91526797e-05 
 3.84001500e-04 -3.98568438e-05 
 3.84003500e-04  4.57353123e-04 
 3.84005000e-04  3.65727853e-03 
 3.84005185e-04  2.43364052e-03 
 3.84005555e-04  1.43349453e-03 
 3.84005916e-04  9.00128451e-04 
 3.84006316e-04  4.57110865e-04 
 3.84007084e-04  6.60077606e-05 
 3.84008621e-04 -1.55036239e-05 
 3.84010000e-04 -1.52757300e-05 
 3.84010307e-04  2.84620307e-07 
 3.84010922e-04  1.25977060e-07 
 3.84012151e-04  1.82752788e-07 
 3.84014610e-04  1.82384856e-07 
 3.84019528e-04  1.79163957e-07 
 3.84029363e-04  1.76535369e-07 
 3.84049034e-04  1.74688762e-07 
 3.84088375e-04  1.73608816e-07 
 3.84167057e-04  1.73031903e-07 
 3.84324421e-04  1.72738962e-07 
 3.84510000e-04  1.72641086e-07 
 3.84511000e-04  1.65195965e-05 
 3.84513000e-04  1.20819118e-04 
 3.84514791e-04  2.19895690e-03 
 3.84516636e-04  1.10315455e-03 
 3.84517831e-04 -1.21442708e-04 
 3.84519129e-04  2.77906162e-05 
 3.84520000e-04  3.99461463e-05 
 3.84520161e-04  1.07909095e-06 
 3.84520484e-04 -3.44590102e-07 
 3.84521130e-04  1.11355092e-07 
 3.84522422e-04  1.70246367e-07 
 3.84525006e-04  1.63810147e-07 
 3.84530173e-04  1.61976605e-07 
 3.84540507e-04  1.60860833e-07 
 3.84561175e-04  1.60060770e-07 
 3.84602511e-04  1.59484524e-07 
 3.84685184e-04  1.59019964e-07 
 3.84850529e-04  1.58630778e-07 
 3.85000000e-04  1.58456533e-07 
 3.85001000e-04 -3.93489003e-05 
 3.85003000e-04  5.49169541e-05 
 3.85004570e-04  4.02327036e-03 
 3.85005667e-04  1.58149214e-03 
 3.85006444e-04  3.59995368e-04 
 3.85007305e-04  1.26810599e-04 
 3.85008275e-04  9.11239646e-05 
 3.85010000e-04  8.84819108e-05 
 3.85010194e-04  1.03923702e-04 
 3.85010582e-04  1.03671989e-04 
 3.85011358e-04  1.03760353e-04 
 3.85012911e-04  1.03765120e-04 
 3.85016015e-04  1.03763133e-04 
 3.85022225e-04  1.03761338e-04 
 3.85034643e-04  1.03759834e-04 
 3.85059481e-04  1.03758769e-04 
 3.85109155e-04  1.03758152e-04 
 3.85208505e-04  1.03757806e-04 
 3.85407204e-04  1.03757583e-04 
 3.85510000e-04  1.03757561e-04 
 3.85511000e-04  1.20104524e-04 
 3.85513000e-04  2.24403931e-04 
 3.85514793e-04  2.30609591e-03 
 3.85516639e-04  1.17662141e-03 
 3.85517835e-04 -1.20090843e-05 
 3.85519134e-04  1.31699209e-04 
 3.85520000e-04  1.43515092e-04 
 3.85520162e-04  1.04660445e-04 
 3.85520485e-04  1.03237941e-04 
 3.85521131e-04  1.03693148e-04 
 3.85522424e-04  1.03752546e-04 
 3.85525009e-04  1.03746482e-04 
 3.85530180e-04  1.03745162e-04 
 3.85540522e-04  1.03744516e-04 
 3.85561206e-04  1.03744026e-04 
 3.85602574e-04  1.03743629e-04 
 3.85685309e-04  1.03743267e-04 
 3.85850780e-04  1.03742889e-04 
 3.86000000e-04  1.03742727e-04 
 3.86001000e-04  6.42355822e-05 
 3.86003000e-04  1.58499751e-04 
 3.86004570e-04  3.91673514e-03 
 3.86005666e-04  1.48159560e-03 
 3.86006444e-04  2.57124057e-04 
 3.86007304e-04  2.32460325e-05 
 3.86008274e-04 -1.24732528e-05 
 3.86010000e-04 -1.51037485e-05 
 3.86010194e-04  3.38235962e-07 
 3.86010582e-04  8.59464957e-08 
 3.86011358e-04  1.74574316e-07 
 3.86012910e-04  1.79516831e-07 
 3.86016014e-04  1.77749838e-07 
 3.86022221e-04  1.76255976e-07 
 3.86034636e-04  1.75066254e-07 
 3.86059466e-04  1.74233994e-07 
 3.86109126e-04  1.73780777e-07 
 3.86208447e-04  1.73513872e-07 
 3.86407087e-04  1.73275922e-07 
 3.86510000e-04  1.73228752e-07 
 3.86511000e-04  1.65202902e-05 
 3.86513000e-04  1.20818932e-04 
 3.86514793e-04  2.20247187e-03 
 3.86516639e-04  1.07691146e-03 
 3.86517835e-04 -1.16400120e-04 
 3.86519134e-04  2.80564365e-05 
 3.86520000e-04  3.99322633e-05 
 3.86520162e-04  1.07403210e-06 
 3.86520485e-04 -3.44122208e-07 
 3.86521131e-04  1.10836068e-07 
 3.86522424e-04  1.69694540e-07 
 3.86525009e-04  1.63947328e-07 
 3.86530180e-04  1.62928086e-07 
 3.86540522e-04  1.62469071e-07 
 3.86561206e-04  1.62133880e-07 
 3.86602574e-04  1.61820257e-07 
 3.86685309e-04  1.61488638e-07 
 3.86850780e-04  1.61187922e-07 
 3.87000000e-04  1.61094651e-07 
 3.87001000e-04 -3.93467677e-05 
 3.87003000e-04  5.49230001e-05 
 3.87004568e-04  3.96987198e-03 
 3.87005662e-04  1.48214307e-03 
 3.87006438e-04  2.59706085e-04 
 3.87007296e-04  2.42891392e-05 
 3.87008264e-04 -1.23495174e-05 
 3.87010000e-04 -1.51050149e-05 
 3.87010193e-04  3.33257086e-07 
 3.87010580e-04  8.10871390e-08 
 3.87011354e-04  1.70093891e-07 
 3.87012902e-04  1.75637576e-07 
 3.87015998e-04  1.74611070e-07 
 3.87022190e-04  1.73895109e-07 
 3.87034574e-04  1.73301899e-07 
 3.87059341e-04  1.72841502e-07 
 3.87108876e-04  1.72491926e-07 
 3.87207946e-04  1.72256092e-07 
 3.87406086e-04  1.72097238e-07 
 3.87510000e-04  1.72055972e-07 
 3.87511000e-04  1.65190591e-05 
 3.87513000e-04  1.20818132e-04 
 3.87514793e-04  2.20249299e-03 
 3.87516639e-04  1.06879013e-03 
 3.87517835e-04 -1.14688118e-04 
 3.87519134e-04  2.81721045e-05 
 3.87520000e-04  3.99280961e-05 
 3.87520162e-04  1.07331830e-06 
 3.87520485e-04 -3.47573647e-07 
 3.87521131e-04  1.07859276e-07 
 3.87522424e-04  1.66918282e-07 
 3.87525009e-04  1.60986308e-07 
 3.87530180e-04  1.59698420e-07 
 3.87540522e-04  1.59025817e-07 
 3.87561206e-04  1.58502776e-07 
 3.87602574e-04  1.58104861e-07 
 3.87685309e-04  1.57719659e-07 
 3.87850780e-04  1.57324968e-07 
 3.88000000e-04  1.57169256e-07 
 3.88001000e-04 -3.93502233e-05 
 3.88003000e-04  5.49159182e-05 
 3.88004570e-04  3.88170170e-03 
 3.88005666e-04  1.48839957e-03 
 3.88006444e-04  2.57573820e-04 
 3.88007304e-04  2.31924962e-05 
 3.88008274e-04 -1.24890766e-05 
 3.88010000e-04 -1.51089120e-05 
 3.88010194e-04  3.32954364e-07 
 3.88010582e-04  8.09498581e-08 
 3.88011358e-04  1.69993547e-07 
 3.88012910e-04  1.75612735e-07 
 3.88016014e-04  1.74738368e-07 
 3.88022221e-04  1.74209665e-07 
 3.88034636e-04  1.73826574e-07 
 3.88059466e-04  1.73507626e-07 
 3.88109126e-04  1.73286727e-07 
 3.88208447e-04  1.73108058e-07 
 3.88407087e-04  1.72956517e-07 
 3.88510000e-04  1.72900100e-07 
 3.88511000e-04  1.65199513e-05 
 3.88513000e-04  1.20818662e-04 
 3.88514793e-04  2.20247582e-03 
 3.88516639e-04  1.07280753e-03 
 3.88517835e-04 -1.15565218e-04 
 3.88519134e-04  2.81109882e-05 
 3.88520000e-04  3.99279814e-05 
 3.88520162e-04  1.07158522e-06 
 3.88520485e-04 -3.47745014e-07 
 3.88521131e-04  1.07687289e-07 
 3.88522424e-04  1.67013518e-07 
 3.88525009e-04  1.61606172e-07 
 3.88530180e-04  1.60872348e-07 
 3.88540522e-04  1.60625417e-07 
 3.88561206e-04  1.60392034e-07 
 3.88602574e-04  1.60130977e-07 
 3.88685309e-04  1.59837801e-07 
 3.88850780e-04  1.59521347e-07 
 3.89000000e-04  1.59421373e-07 
 3.89001000e-04 -3.93482163e-05 
 3.89003000e-04  5.49197781e-05 
 3.89004570e-04  3.90064780e-03 
 3.89005667e-04  1.48210023e-03 
 3.89006444e-04  2.56498658e-04 
 3.89007305e-04  2.31708527e-05 
 3.89008275e-04 -1.24730630e-05 
 3.89010000e-04 -1.51091883e-05 
 3.89010194e-04  3.32949545e-07 
 3.89010582e-04  8.10606533e-08 
 3.89011358e-04  1.70071188e-07 
 3.89012911e-04  1.75687858e-07 
 3.89016015e-04  1.74791729e-07 
 3.89022225e-04  1.74209668e-07 
 3.89034643e-04  1.73722637e-07 
 3.89059481e-04  1.73329530e-07 
 3.89109155e-04  1.73051750e-07 
 3.89208505e-04  1.72831848e-07 
 3.89407204e-04  1.72688093e-07 
 3.89510000e-04  1.72650292e-07 
 3.89511000e-04  1.65196744e-05 
 3.89513000e-04  1.20818473e-04 
 3.89514793e-04  2.20247986e-03 
 3.89516639e-04  1.06883129e-03 
 3.89517835e-04 -1.14727371e-04 
 3.89519134e-04  2.81705714e-05 
 3.89520000e-04  3.99271786e-05 
 3.89520162e-04  1.07241485e-06 
 3.89520485e-04 -3.48334305e-07 
 3.89521131e-04  1.07213318e-07 
 3.89522424e-04  1.66471267e-07 
 3.89525009e-04  1.60801503e-07 
 3.89530180e-04  1.59789295e-07 
 3.89540522e-04  1.59336332e-07 
 3.89561206e-04  1.58953004e-07 
 3.89602574e-04  1.58618434e-07 
 3.89685309e-04  1.58272043e-07 
 3.89850780e-04  1.57927445e-07 
 3.90000000e-04  1.57760447e-07 
 3.90001000e-04 -3.93496391e-05 
 3.90003000e-04  5.49165788e-05 
 3.90004570e-04  4.01153303e-03 
 3.90005666e-04  1.46250148e-03 
 3.90006444e-04  2.56154277e-04 
 3.90007304e-04  2.33892677e-05 
 3.90008274e-04 -1.24361802e-05 
 3.90010000e-04 -1.50853474e-05 
 3.90010194e-04  3.57726122e-07 
 3.90010582e-04  1.04264928e-07 
 3.90011358e-04  1.91681778e-07 
 3.90012910e-04  1.94477102e-07 
 3.90016014e-04  1.89699268e-07 
 3.90022221e-04  1.84843537e-07 
 3.90034636e-04  1.80843381e-07 
 3.90059466e-04  1.78151767e-07 
 3.90109126e-04  1.76887587e-07 
 3.90208447e-04  1.76213332e-07 
 3.90407087e-04  1.75779230e-07 
 3.90510000e-04  1.75692933e-07 
 3.90511000e-04  1.65228372e-05 
 3.90513000e-04  1.20820787e-04 
 3.90514793e-04  2.20243914e-03 
 3.90516639e-04  1.09748454e-03 
 3.90517835e-04 -1.20640074e-04 
 3.90519134e-04  2.77717503e-05 
 3.90520000e-04  3.99433526e-05 
 3.90520162e-04  1.07627823e-06 
 3.90520485e-04 -3.34790282e-07 
 3.90521131e-04  1.19090596e-07 
 3.90522424e-04  1.77553057e-07 
 3.90525009e-04  1.72183606e-07 
 3.90530180e-04  1.71462155e-07 
 3.90540522e-04  1.71195759e-07 
 3.90561206e-04  1.70973260e-07 
 3.90602574e-04  1.70714366e-07 
 3.90685309e-04  1.70392282e-07 
 3.90850780e-04  1.70111730e-07 
 3.91000000e-04  1.70114453e-07 
 3.91001000e-04 -3.93389794e-05 
 3.91003000e-04  5.49397811e-05 
 3.91004568e-04  4.20964018e-03 
 3.91005662e-04  1.42447238e-03 
 3.91006438e-04  2.54369163e-04 
 3.91007296e-04  2.48415007e-05 
 3.91008264e-04 -1.21617168e-05 
 3.91010000e-04 -1.50857327e-05 
 3.91010193e-04  3.51751095e-07 
 3.91010580e-04  9.90409136e-08 
 3.91011354e-04  1.85821025e-07 
 3.91012902e-04  1.88267613e-07 
 3.91015998e-04  1.83367530e-07 
 3.91022190e-04  1.78690354e-07 
 3.91034574e-04  1.75041565e-07 
 3.91059341e-04  1.72527996e-07 
 3.91108876e-04  1.71069163e-07 
 3.91207946e-04  1.70265922e-07 
 3.91406086e-04  1.69831714e-07 
 3.91510000e-04  1.69749021e-07 
 3.91511000e-04  1.65166324e-05 
 3.91513000e-04  1.20816780e-04 
 3.91514793e-04  2.20254555e-03 
 3.91516639e-04  1.06873370e-03 
 3.91517835e-04 -1.14532247e-04 
