 time            -i(vdd)        
 3.78525009e-04  1.59530846e-07 
 3.78530180e-04  1.58795383e-07 
 3.78540522e-04  1.58532811e-07 
 3.78561206e-04  1.58277616e-07 
 3.78602574e-04  1.58008497e-07 
 3.78685309e-04  1.57693959e-07 
 3.78850780e-04  1.57343601e-07 
 3.79000000e-04  1.57245159e-07 
 3.79001000e-04 -3.93505408e-05 
 3.79003000e-04  5.49186327e-05 
 3.79004568e-04  3.96967022e-03 
 3.79005662e-04  1.48019043e-03 
 3.79006438e-04  2.59986640e-04 
 3.79007296e-04  2.43638781e-05 
 3.79008264e-04 -1.23527164e-05 
 3.79010000e-04 -1.51097565e-05 
 3.79010193e-04  3.28229453e-07 
 3.79010580e-04  7.74782016e-08 
 3.79011354e-04  1.66107936e-07 
 3.79012902e-04  1.71539625e-07 
 3.79015998e-04  1.70540591e-07 
 3.79022190e-04  1.69819972e-07 
 3.79034574e-04  1.69232496e-07 
 3.79059341e-04  1.68766259e-07 
 3.79108876e-04  1.68448081e-07 
 3.79207946e-04  1.68236505e-07 
 3.79406086e-04  1.68073635e-07 
 3.79510000e-04  1.68052071e-07 
 3.79511000e-04  1.65148168e-05 
 3.79513000e-04  1.20815783e-04 
 3.79514793e-04  2.20258498e-03 
 3.79516639e-04  1.06771288e-03 
 3.79517835e-04 -1.14400408e-04 
 3.79519134e-04  2.81643191e-05 
 3.79520000e-04  3.99238454e-05 
 3.79520162e-04  1.06990889e-06 
 3.79520485e-04 -3.51500624e-07 
 3.79521131e-04  1.04057755e-07 
 3.79522424e-04  1.63153880e-07 
 3.79525009e-04  1.57221273e-07 
 3.79530180e-04  1.55923260e-07 
 3.79540522e-04  1.55259168e-07 
 3.79561206e-04  1.54727082e-07 
 3.79602574e-04  1.54304701e-07 
 3.79685309e-04  1.53901937e-07 
 3.79850780e-04  1.53501198e-07 
 3.80000000e-04  1.53322831e-07 
 3.80001000e-04 -3.93539967e-05 
 3.80003000e-04  5.49115400e-05 
 3.80004570e-04  3.88156628e-03 
 3.80005666e-04  1.48645733e-03 
 3.80006444e-04  2.57853591e-04 
 3.80007304e-04  2.32665279e-05 
 3.80008274e-04 -1.24923446e-05 
 3.80010000e-04 -1.51136630e-05 
 3.80010194e-04  3.27919785e-07 
 3.80010582e-04  7.73290519e-08 
 3.80011358e-04  1.65992156e-07 
 3.80012910e-04  1.71502672e-07 
 3.80016014e-04  1.70638753e-07 
 3.80022221e-04  1.70112270e-07 
 3.80034636e-04  1.69744049e-07 
 3.80059466e-04  1.69453622e-07 
 3.80109126e-04  1.69244049e-07 
 3.80208447e-04  1.69080820e-07 
 3.80407087e-04  1.68917915e-07 
 3.80510000e-04  1.68890000e-07 
 3.80511000e-04  1.65157048e-05 
 3.80513000e-04  1.20816314e-04 
 3.80514793e-04  2.20256782e-03 
 3.80516639e-04  1.07173049e-03 
 3.80517835e-04 -1.15277528e-04 
 3.80519134e-04  2.81031907e-05 
 3.80520000e-04  3.99237320e-05 
 3.80520162e-04  1.06817817e-06 
 3.80520485e-04 -3.51660059e-07 
 3.80521131e-04  1.03893941e-07 
 3.80522424e-04  1.63255784e-07 
 3.80525009e-04  1.57844158e-07 
 3.80530180e-04  1.57116499e-07 
 3.80540522e-04  1.56853291e-07 
 3.80561206e-04  1.56618167e-07 
 3.80602574e-04  1.56336546e-07 
 3.80685309e-04  1.56002171e-07 
 3.80850780e-04  1.55686794e-07 
 3.81000000e-04  1.55573708e-07 
 3.81001000e-04 -3.93519893e-05 
 3.81003000e-04  5.49153965e-05 
 3.81004570e-04  3.90051234e-03 
 3.81005667e-04  1.48015847e-03 
 3.81006444e-04  2.56778358e-04 
 3.81007305e-04  2.32448507e-05 
 3.81008275e-04 -1.24763429e-05 
 3.81010000e-04 -1.51139480e-05 
 3.81010194e-04  3.27905010e-07 
 3.81010582e-04  7.74371373e-08 
 3.81011358e-04  1.66060013e-07 
 3.81012911e-04  1.71575012e-07 
 3.81016015e-04  1.70694367e-07 
 3.81022225e-04  1.70106214e-07 
 3.81034643e-04  1.69639296e-07 
 3.81059481e-04  1.69252834e-07 
 3.81109155e-04  1.68982829e-07 
 3.81208505e-04  1.68806244e-07 
 3.81407204e-04  1.68657995e-07 
 3.81510000e-04  1.68627194e-07 
 3.81511000e-04  1.65154309e-05 
 3.81513000e-04  1.20816134e-04 
 3.81514793e-04  2.20257185e-03 
 3.81516639e-04  1.06775437e-03 
 3.81517835e-04 -1.14439690e-04 
 3.81519134e-04  2.81627717e-05 
 3.81520000e-04  3.99229366e-05 
 3.81520162e-04  1.06900854e-06 
 3.81520485e-04 -3.52263665e-07 
 3.81521131e-04  1.03410553e-07 
 3.81522424e-04  1.62714050e-07 
 3.81525009e-04  1.57033990e-07 
 3.81530180e-04  1.56015991e-07 
 3.81540522e-04  1.55563749e-07 
 3.81561206e-04  1.55172088e-07 
 3.81602574e-04  1.54819736e-07 
 3.81685309e-04  1.54443974e-07 
 3.81850780e-04  1.54075897e-07 
 3.82000000e-04  1.53897294e-07 
 3.82001000e-04 -3.93534187e-05 
 3.82003000e-04  5.49122102e-05 
 3.82004570e-04  3.92484770e-03 
 3.82005666e-04  1.47801105e-03 
 3.82006444e-04  2.57354053e-04 
 3.82007304e-04  2.33251598e-05 
 3.82008274e-04 -1.24743294e-05 
 3.82010000e-04 -1.51053059e-05 
 3.82010194e-04  3.36709760e-07 
 3.82010582e-04  8.54995860e-08 
 3.82011358e-04  1.73641117e-07 
 3.82012910e-04  1.78231036e-07 
 3.82016014e-04  1.76049931e-07 
 3.82022221e-04  1.74075893e-07 
 3.82034636e-04  1.72478056e-07 
 3.82059466e-04  1.71409665e-07 
 3.82109126e-04  1.70838716e-07 
 3.82208447e-04  1.70514916e-07 
 3.82407087e-04  1.70277201e-07 
 3.82510000e-04  1.70217414e-07 
 3.82511000e-04  1.65170916e-05 
 3.82513000e-04  1.20817281e-04 
 3.82514793e-04  2.20254685e-03 
 3.82516639e-04  1.08005965e-03 
 3.82517835e-04 -1.16996729e-04 
 3.82519134e-04  2.79908786e-05 
 3.82520000e-04  3.99292931e-05 
 3.82520162e-04  1.07010101e-06 
 3.82520485e-04 -3.46941896e-07 
 3.82521131e-04  1.08092359e-07 
 3.82522424e-04  1.67153306e-07 
 3.82525009e-04  1.61751756e-07 
 3.82530180e-04  1.61017914e-07 
 3.82540522e-04  1.60778300e-07 
 3.82561206e-04  1.60536219e-07 
 3.82602574e-04  1.60249729e-07 
 3.82685309e-04  1.59921970e-07 
 3.82850780e-04  1.59620433e-07 
 3.83000000e-04  1.59527824e-07 
 3.83001000e-04 -3.93485187e-05 
 3.83003000e-04  5.49225087e-05 
 3.83004568e-04  4.01745281e-03 
 3.83005662e-04  1.46885193e-03 
 3.83006438e-04  2.58877203e-04 
 3.83007296e-04  2.44578527e-05 
 3.83008264e-04 -1.23204444e-05 
 3.83010000e-04 -1.51089156e-05 
 3.83010193e-04  3.29072299e-07 
 3.83010580e-04  7.82583993e-08 
 3.83011354e-04  1.66821765e-07 
 3.83012902e-04  1.72173274e-07 
 3.83015998e-04  1.71049466e-07 
 3.83022190e-04  1.70196757e-07 
 3.83034574e-04  1.69497268e-07 
 3.83059341e-04  1.68936254e-07 
 3.83108876e-04  1.68555526e-07 
 3.83207946e-04  1.68304274e-07 
 3.83406086e-04  1.68145687e-07 
 3.83510000e-04  1.68082794e-07 
 3.83511000e-04  1.65148569e-05 
 3.83513000e-04  1.20815823e-04 
 3.83514793e-04  2.20258502e-03 
 3.83516639e-04  1.06782460e-03 
 3.83517835e-04 -1.14402042e-04 
 3.83519134e-04  2.81670695e-05 
 3.83520000e-04  3.99254222e-05 
 3.83520162e-04  1.07134876e-06 
 3.83520485e-04 -3.50131904e-07 
 3.83521131e-04  1.05299321e-07 
 3.83522424e-04  1.64193717e-07 
 3.83525009e-04  1.57992875e-07 
 3.83530180e-04  1.56443252e-07 
 3.83540522e-04  1.55528252e-07 
 3.83561206e-04  1.54857429e-07 
 3.83602574e-04  1.54350262e-07 
 3.83685309e-04  1.53933275e-07 
 3.83850780e-04  1.53520259e-07 
 3.84000000e-04  1.53335732e-07 
 3.84001000e-04 -3.93539846e-05 
 3.84003000e-04  5.49115592e-05 
 3.84004570e-04  3.88156600e-03 
 3.84005666e-04  1.48645717e-03 
 3.84006444e-04  2.57853653e-04 
 3.84007304e-04  2.32665544e-05 
 3.84008274e-04 -1.24923244e-05 
 3.84010000e-04 -1.51136467e-05 
 3.84010194e-04  3.27939802e-07 
 3.84010582e-04  7.73517337e-08 
 3.84011358e-04  1.66007286e-07 
 3.84012910e-04  1.71535180e-07 
 3.84016014e-04  1.70668419e-07 
 3.84022221e-04  1.70149670e-07 
 3.84034636e-04  1.69749702e-07 
 3.84059466e-04  1.69463303e-07 
 3.84109126e-04  1.69262035e-07 
 3.84208447e-04  1.69085421e-07 
 3.84407087e-04  1.68953530e-07 
 3.84510000e-04  1.68910837e-07 
 3.84511000e-04  1.65157112e-05 
 3.84513000e-04  1.20816333e-04 
 3.84514793e-04  2.20256783e-03 
 3.84516639e-04  1.07173036e-03 
 3.84517835e-04 -1.15277512e-04 
 3.84519134e-04  2.81032052e-05 
 3.84520000e-04  3.99237377e-05 
 3.84520162e-04  1.06817324e-06 
 3.84520485e-04 -3.51662635e-07 
 3.84521131e-04  1.03891453e-07 
 3.84522424e-04  1.63249312e-07 
 3.84525009e-04  1.57845938e-07 
 3.84530180e-04  1.57107755e-07 
 3.84540522e-04  1.56849969e-07 
 3.84561206e-04  1.56622443e-07 
 3.84602574e-04  1.56334279e-07 
 3.84685309e-04  1.56018121e-07 
 3.84850780e-04  1.55687931e-07 
 3.85000000e-04  1.55585041e-07 
 3.85001000e-04 -3.93519846e-05 
 3.85003000e-04  5.49153979e-05 
 3.85004570e-04  3.90051199e-03 
 3.85005667e-04  1.48015837e-03 
 3.85006444e-04  2.56778400e-04 
 3.85007305e-04  2.32448626e-05 
 3.85008275e-04 -1.24763352e-05 
 3.85010000e-04 -1.51139429e-05 
 3.85010194e-04  3.27911168e-07 
 3.85010582e-04  7.74427396e-08 
 3.85011358e-04  1.66062221e-07 
 3.85012911e-04  1.71587764e-07 
 3.85016015e-04  1.70701531e-07 
 3.85022225e-04  1.70117751e-07 
 3.85034643e-04  1.69654851e-07 
 3.85059481e-04  1.69268773e-07 
 3.85109155e-04  1.68990235e-07 
 3.85208505e-04  1.68815279e-07 
 3.85407204e-04  1.68674969e-07 
 3.85510000e-04  1.68643623e-07 
 3.85511000e-04  1.65154347e-05 
 3.85513000e-04  1.20816141e-04 
 3.85514793e-04  2.20257186e-03 
 3.85516639e-04  1.06775432e-03 
 3.85517835e-04 -1.14439688e-04 
 3.85519134e-04  2.81627811e-05 
 3.85520000e-04  3.99229345e-05 
 3.85520162e-04  1.06900819e-06 
 3.85520485e-04 -3.52264836e-07 
 3.85521131e-04  1.03421004e-07 
 3.85522424e-04  1.62701378e-07 
 3.85525009e-04  1.57040880e-07 
 3.85530180e-04  1.56015627e-07 
 3.85540522e-04  1.55558644e-07 
 3.85561206e-04  1.55169770e-07 
 3.85602574e-04  1.54814933e-07 
 3.85685309e-04  1.54464412e-07 
 3.85850780e-04  1.54073861e-07 
 3.86000000e-04  1.53912787e-07 
 3.86001000e-04 -3.93534146e-05 
 3.86003000e-04  5.49122028e-05 
 3.86004570e-04  3.90321449e-03 
 3.86005666e-04  1.48237328e-03 
 3.86006444e-04  2.57583935e-04 
 3.86007304e-04  2.32905799e-05 
 3.86008274e-04 -1.24830851e-05 
 3.86010000e-04 -1.51091286e-05 
 3.86010194e-04  3.32691047e-07 
 3.86010582e-04  8.16866776e-08 
 3.86011358e-04  1.70122077e-07 
 3.86012910e-04  1.75184000e-07 
 3.86016014e-04  1.73666986e-07 
 3.86022221e-04  1.72420218e-07 
 3.86034636e-04  1.71414383e-07 
 3.86059466e-04  1.70724003e-07 
 3.86109126e-04  1.70356153e-07 
 3.86208447e-04  1.70107280e-07 
 3.86407087e-04  1.69913429e-07 
 3.86510000e-04  1.69855864e-07 
 3.86511000e-04  1.65167276e-05 
 3.86513000e-04  1.20816991e-04 
 3.86514793e-04  2.20255079e-03 
 3.86516639e-04  1.07597210e-03 
 3.86517835e-04 -1.16157691e-04 
 3.86519134e-04  2.80476201e-05 
 3.86520000e-04  3.99268382e-05 
 3.86520162e-04  1.06940386e-06 
 3.86520485e-04 -3.49006037e-07 
 3.86521131e-04  1.06286194e-07 
 3.86522424e-04  1.65502657e-07 
 3.86525009e-04  1.60091609e-07 
 3.86530180e-04  1.59372373e-07 
 3.86540522e-04  1.59104596e-07 
 3.86561206e-04  1.58863355e-07 
 3.86602574e-04  1.58597613e-07 
 3.86685309e-04  1.58258332e-07 
 3.86850780e-04  1.57952959e-07 
 3.87000000e-04  1.57837692e-07 
 3.87001000e-04 -3.93499633e-05 
 3.87003000e-04  5.49192870e-05 
 3.87004568e-04  3.96969738e-03 
 3.87005662e-04  1.48046908e-03 
 3.87006438e-04  2.59946837e-04 
 3.87007296e-04  2.43532314e-05 
 3.87008264e-04 -1.23522327e-05 
 3.87010000e-04 -1.51090450e-05 
 3.87010193e-04  3.28981006e-07 
 3.87010580e-04  7.80334028e-08 
 3.87011354e-04  1.66717031e-07 
 3.87012902e-04  1.72162206e-07 
 3.87015998e-04  1.71147887e-07 
 3.87022190e-04  1.70437547e-07 
 3.87034574e-04  1.69847886e-07 
 3.87059341e-04  1.69392125e-07 
 3.87108876e-04  1.69068900e-07 
 3.87207946e-04  1.68847835e-07 
 3.87406086e-04  1.68699177e-07 
 3.87510000e-04  1.68668299e-07 
 3.87511000e-04  1.65154565e-05 
 3.87513000e-04  1.20816160e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786643e-03 
 3.87517835e-04 -1.14441414e-04 
 3.87519134e-04  2.81654960e-05 
 3.87520000e-04  3.99244806e-05 
 3.87520162e-04  1.07042817e-06 
 3.87520485e-04 -3.50907702e-07 
 3.87521131e-04  1.04634731e-07 
 3.87522424e-04  1.63722328e-07 
 3.87525009e-04  1.57793074e-07 
 3.87530180e-04  1.56500401e-07 
 3.87540522e-04  1.55818431e-07 
 3.87561206e-04  1.55302492e-07 
 3.87602574e-04  1.54867404e-07 
 3.87685309e-04  1.54481453e-07 
 3.87850780e-04  1.54078726e-07 
 3.88000000e-04  1.53909205e-07 
 3.88001000e-04 -3.93534217e-05 
 3.88003000e-04  5.49122092e-05 
 3.88004570e-04  3.88158485e-03 
 3.88005666e-04  1.48673476e-03 
 3.88006444e-04  2.57813700e-04 
 3.88007304e-04  2.32559932e-05 
 3.88008274e-04 -1.24918364e-05 
 3.88010000e-04 -1.51129500e-05 
 3.88010194e-04  3.28676644e-07 
 3.88010582e-04  7.78871426e-08 
 3.88011358e-04  1.66605326e-07 
 3.88012910e-04  1.72137312e-07 
 3.88016014e-04  1.71264465e-07 
 3.88022221e-04  1.70737442e-07 
 3.88034636e-04  1.70343370e-07 
 3.88059466e-04  1.70072070e-07 
 3.88109126e-04  1.69845068e-07 
 3.88208447e-04  1.69679821e-07 
 3.88407087e-04  1.69547752e-07 
 3.88510000e-04  1.69494607e-07 
 3.88511000e-04  1.65163521e-05 
 3.88513000e-04  1.20816704e-04 
 3.88514793e-04  2.20255472e-03 
 3.88516639e-04  1.07188413e-03 
 3.88517835e-04 -1.15318550e-04 
 3.88519134e-04  2.81043615e-05 
 3.88520000e-04  3.99243727e-05 
 3.88520162e-04  1.06870233e-06 
 3.88520485e-04 -3.51071009e-07 
 3.88521131e-04  1.04479656e-07 
 3.88522424e-04  1.63823856e-07 
 3.88525009e-04  1.58423386e-07 
 3.88530180e-04  1.57682717e-07 
 3.88540522e-04  1.57430155e-07 
 3.88561206e-04  1.57193748e-07 
 3.88602574e-04  1.56920181e-07 
 3.88685309e-04  1.56596806e-07 
 3.88850780e-04  1.56289696e-07 
 3.89000000e-04  1.56150892e-07 
 3.89001000e-04 -3.93514158e-05 
 3.89003000e-04  5.49160647e-05 
 3.89004570e-04  3.90053100e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343167e-05 
 3.89008275e-04 -1.24758311e-05 
 3.89010000e-04 -1.51132313e-05 
 3.89010194e-04  3.28663863e-07 
 3.89010582e-04  7.80028055e-08 
 3.89011358e-04  1.66674059e-07 
 3.89012911e-04  1.72208490e-07 
 3.89016015e-04  1.71313905e-07 
 3.89022225e-04  1.70734916e-07 
 3.89034643e-04  1.70261580e-07 
 3.89059481e-04  1.69892956e-07 
 3.89109155e-04  1.69609747e-07 
 3.89208505e-04  1.69405685e-07 
 3.89407204e-04  1.69279788e-07 
 3.89510000e-04  1.69255899e-07 
 3.89511000e-04  1.65160864e-05 
 3.89513000e-04  1.20816511e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480717e-04 
 3.89519134e-04  2.81639392e-05 
 3.89520000e-04  3.99235829e-05 
 3.89520162e-04  1.06954028e-06 
 3.89520485e-04 -3.51660254e-07 
 3.89521131e-04  1.03995687e-07 
 3.89522424e-04  1.63286818e-07 
 3.89525009e-04  1.57615775e-07 
 3.89530180e-04  1.56593017e-07 
 3.89540522e-04  1.56134136e-07 
 3.89561206e-04  1.55765962e-07 
 3.89602574e-04  1.55403893e-07 
 3.89685309e-04  1.55054810e-07 
 3.89850780e-04  1.54682899e-07 
 3.90000000e-04  1.54497017e-07 
 3.90001000e-04 -3.93528302e-05 
 3.90003000e-04  5.49128643e-05 
 3.90004570e-04  4.01141694e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394090e-04 
 3.90007304e-04  2.34527619e-05 
 3.90008274e-04 -1.24389415e-05 
 3.90010000e-04 -1.50893877e-05 
 3.90010194e-04  3.53447427e-07 
 3.90010582e-04  1.01198602e-07 
 3.90011358e-04  1.88295686e-07 
 3.90012910e-04  1.91005470e-07 
 3.90016014e-04  1.86228405e-07 
 3.90022221e-04  1.81380973e-07 
 3.90034636e-04  1.77390070e-07 
 3.90059466e-04  1.74702573e-07 
 3.90109126e-04  1.73474060e-07 
 3.90208447e-04  1.72792226e-07 
 3.90407087e-04  1.72361878e-07 
 3.90510000e-04  1.72300250e-07 
 3.90511000e-04  1.65192412e-05 
 3.90513000e-04  1.20818826e-04 
 3.90514793e-04  2.20251804e-03 
 3.90516639e-04  1.09656146e-03 
 3.90517835e-04 -1.20393443e-04 
 3.90519134e-04  2.77651124e-05 
 3.90520000e-04  3.99397575e-05 
 3.90520162e-04  1.07340772e-06 
 3.90520485e-04 -3.38114705e-07 
 3.90521131e-04  1.15873196e-07 
 3.90522424e-04  1.74375706e-07 
 3.90525009e-04  1.69005092e-07 
 3.90530180e-04  1.68267313e-07 
 3.90540522e-04  1.68015392e-07 
 3.90561206e-04  1.67775176e-07 
 3.90602574e-04  1.67494038e-07 
 3.90685309e-04  1.67136930e-07 
 3.90850780e-04  1.66872242e-07 
 3.91000000e-04  1.66851809e-07 
 3.91001000e-04 -3.93421666e-05 
 3.91003000e-04  5.49360755e-05 
 3.91004568e-04  4.20946397e-03 
 3.91005662e-04  1.42279859e-03 
 3.91006438e-04  2.54609862e-04 
 3.91007296e-04  2.49055785e-05 
 3.91008264e-04 -1.21644205e-05 
 3.91010000e-04 -1.50897531e-05 
 3.91010193e-04  3.47487222e-07 
 3.91010580e-04  9.59932223e-08 
 3.91011354e-04  1.82439067e-07 
 3.91012902e-04  1.84798570e-07 
 3.91015998e-04  1.79909755e-07 
 3.91022190e-04  1.75236923e-07 
 3.91034574e-04  1.71590403e-07 
 3.91059341e-04  1.69071688e-07 
 3.91108876e-04  1.67624058e-07 
 3.91207946e-04  1.66856573e-07 
 3.91406086e-04  1.66442050e-07 
 3.91510000e-04  1.66362983e-07 
 3.91511000e-04  1.65130352e-05 
 3.91513000e-04  1.20814818e-04 
 3.91514793e-04  2.20262445e-03 
 3.91516639e-04  1.06781070e-03 
 3.91517835e-04 -1.14285624e-04 
 3.91519134e-04  2.81744777e-05 
 3.91520000e-04  3.99297351e-05 
 3.91520162e-04  1.07550182e-06 
 3.91520485e-04 -3.46475434e-07 
 3.91521131e-04  1.08474997e-07 
 3.91522424e-04  1.66578125e-07 
 3.91525009e-04  1.59312046e-07 
 3.91530180e-04  1.56653542e-07 
 3.91540522e-04  1.54893238e-07 
 3.91561206e-04  1.53636445e-07 
 3.91602574e-04  1.52826773e-07 
 3.91685309e-04  1.52248915e-07 
 3.91850780e-04  1.51759804e-07 
 3.92000000e-04  1.51579369e-07 
 3.92001000e-04 -3.93556999e-05 
 3.92003000e-04  5.49095632e-05 
 3.92004570e-04  3.88150975e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973520e-04 
 3.92007304e-04  2.32982150e-05 
 3.92008274e-04 -1.24938140e-05 
 3.92010000e-04 -1.51157592e-05 
 3.92010194e-04  3.25703025e-07 
 3.92010582e-04  7.57186496e-08 
 3.92011358e-04  1.64214519e-07 
 3.92012910e-04  1.69702299e-07 
 3.92016014e-04  1.68832501e-07 
 3.92022221e-04  1.68310416e-07 
 3.92034636e-04  1.67927802e-07 
 3.92059466e-04  1.67641310e-07 
 3.92109126e-04  1.67425681e-07 
 3.92208447e-04  1.67280642e-07 
 3.92407087e-04  1.67117944e-07 
 3.92510000e-04  1.67080107e-07 
 3.92511000e-04  1.65137949e-05 
 3.92513000e-04  1.20815232e-04 
 3.92514793e-04  2.20260716e-03 
 3.92516639e-04  1.07126911e-03 
 3.92517835e-04 -1.15154445e-04 
 3.92519134e-04  2.80997022e-05 
 3.92520000e-04  3.99217717e-05 
 3.92520162e-04  1.06657766e-06 
 3.92520485e-04 -3.53495274e-07 
 3.92521131e-04  1.02127562e-07 
 3.92522424e-04  1.61499929e-07 
 3.92525009e-04  1.56098354e-07 
 3.92530180e-04  1.55361148e-07 
 3.92540522e-04  1.55097322e-07 
 3.92561206e-04  1.54852375e-07 
 3.92602574e-04  1.54582894e-07 
 3.92685309e-04  1.54259964e-07 
 3.92850780e-04  1.53930467e-07 
 3.93000000e-04  1.53807742e-07 
 3.93001000e-04 -3.93537230e-05 
 3.93003000e-04  5.49134159e-05 
 3.93004570e-04  3.90045498e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898055e-04 
 3.93007305e-04  2.32764917e-05 
 3.93008275e-04 -1.24778492e-05 
 3.93010000e-04 -1.51160937e-05 
 3.93010194e-04  3.25644505e-07 
 3.93010582e-04  7.57885393e-08 
 3.93011358e-04  1.64242064e-07 
 3.93012911e-04  1.69721773e-07 
 3.93016015e-04  1.68829578e-07 
 3.93022225e-04  1.68267929e-07 
 3.93034643e-04  1.67789930e-07 
 3.93059481e-04  1.67399341e-07 
 3.93109155e-04  1.67133038e-07 
 3.93208505e-04  1.66949969e-07 
 3.93407204e-04  1.66827506e-07 
 3.93510000e-04  1.66792173e-07 
 3.93511000e-04  1.65135036e-05 
 3.93513000e-04  1.20815010e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316616e-04 
 3.93519134e-04  2.81592877e-05 
 3.93520000e-04  3.99209843e-05 
 3.93520162e-04  1.06742029e-06 
 3.93520485e-04 -3.54071767e-07 
 3.93521131e-04  1.01656765e-07 
 3.93522424e-04  1.60961619e-07 
 3.93525009e-04  1.55288461e-07 
 3.93530180e-04  1.54287422e-07 
 3.93540522e-04  1.53824756e-07 
 3.93561206e-04  1.53417164e-07 
 3.93602574e-04  1.53078226e-07 
 3.93685309e-04  1.52691268e-07 
 3.93850780e-04  1.52308649e-07 
 3.94000000e-04  1.52136781e-07 
 3.94001000e-04 -3.93551697e-05 
 3.94003000e-04  5.49102011e-05 
 3.94004570e-04  3.90315741e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703772e-04 
 3.94007304e-04  2.33221888e-05 
 3.94008274e-04 -1.24846157e-05 
 3.94010000e-04 -1.51112857e-05 
 3.94010194e-04  3.30409698e-07 
 3.94010582e-04  8.00180604e-08 
 3.94011358e-04  1.68285271e-07 
 3.94012910e-04  1.73303739e-07 
 3.94016014e-04  1.71783317e-07 
 3.94022221e-04  1.70549120e-07 
 3.94034636e-04  1.69547265e-07 
 3.94059466e-04  1.68868523e-07 
 3.94109126e-04  1.68494869e-07 
 3.94208447e-04  1.68257022e-07 
 3.94407087e-04  1.68059475e-07 
 3.94510000e-04  1.68020030e-07 
 3.94511000e-04  1.65147806e-05 
 3.94513000e-04  1.20815855e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551081e-03 
 3.94517835e-04 -1.16034602e-04 
 3.94519134e-04  2.80441358e-05 
 3.94520000e-04  3.99248902e-05 
 3.94520162e-04  1.06781395e-06 
 3.94520485e-04 -3.50818693e-07 
 3.94521131e-04  1.04529833e-07 
 3.94522424e-04  1.63749157e-07 
 3.94525009e-04  1.58353712e-07 
 3.94530180e-04  1.57617586e-07 
 3.94540522e-04  1.57354155e-07 
 3.94561206e-04  1.57109956e-07 
 3.94602574e-04  1.56834608e-07 
 3.94685309e-04  1.56494180e-07 
 3.94850780e-04  1.56164574e-07 
 3.95000000e-04  1.56052312e-07 
 3.95001000e-04 -3.93517134e-05 
 3.95003000e-04  5.49172801e-05 
 3.95004568e-04  3.96961135e-03 
 3.95005662e-04  1.47963258e-03 
 3.95006438e-04  2.60066678e-04 
 3.95007296e-04  2.43851751e-05 
 3.95008264e-04 -1.23537375e-05 
 3.95010000e-04 -1.51112170e-05 
 3.95010193e-04  3.26693595e-07 
 3.95010580e-04  7.63440527e-08 
 3.95011354e-04  1.64865235e-07 
 3.95012902e-04  1.70274495e-07 
 3.95015998e-04  1.69278270e-07 
 3.95022190e-04  1.68576899e-07 
 3.95034574e-04  1.67962326e-07 
 3.95059341e-04  1.67506307e-07 
 3.95108876e-04  1.67193427e-07 
 3.95207946e-04  1.66987903e-07 
 3.95406086e-04  1.66829252e-07 
 3.95510000e-04  1.66795141e-07 
 3.95511000e-04  1.65135022e-05 
 3.95513000e-04  1.20815022e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740505e-03 
 3.95517835e-04 -1.14318318e-04 
 3.95519134e-04  2.81619944e-05 
 3.95520000e-04  3.99225337e-05 
 3.95520162e-04  1.06883473e-06 
 3.95520485e-04 -3.52725608e-07 
 3.95521131e-04  1.02876275e-07 
 3.95522424e-04  1.61983279e-07 
 3.95525009e-04  1.56047976e-07 
 3.95530180e-04  1.54750676e-07 
 3.95540522e-04  1.54075139e-07 
 3.95561206e-04  1.53546427e-07 
 3.95602574e-04  1.53115631e-07 
 3.95685309e-04  1.52695865e-07 
 3.95850780e-04  1.52301223e-07 
 3.96000000e-04  1.52118883e-07 
 3.96001000e-04 -3.93551735e-05 
 3.96003000e-04  5.49101905e-05 
 3.96004570e-04  3.88152743e-03 
 3.96005666e-04  1.48590199e-03 
 3.96006444e-04  2.57933543e-04 
 3.96007304e-04  2.32875912e-05 
 3.96008274e-04 -1.24933811e-05 
 3.96010000e-04 -1.51151203e-05 
 3.96010194e-04  3.26381243e-07 
 3.96010582e-04  7.61984962e-08 
 3.96011358e-04  1.64749620e-07 
 3.96012910e-04  1.70241677e-07 
 3.96016014e-04  1.69377384e-07 
 3.96022221e-04  1.68847184e-07 
 3.96034636e-04  1.68478392e-07 
 3.96059466e-04  1.68182738e-07 
 3.96109126e-04  1.67990308e-07 
 3.96208447e-04  1.67824492e-07 
 3.96407087e-04  1.67680251e-07 
 3.96510000e-04  1.67659471e-07 
 3.96511000e-04  1.65143918e-05 
 3.96513000e-04  1.20815552e-04 
 3.96514793e-04  2.20259401e-03 
 3.96516639e-04  1.07142270e-03 
