 time            -i(vdd)        
 3.28000000e-04  1.51570500e-07 
 3.28001000e-04 -3.93557045e-05 
 3.28003000e-04  5.49095680e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938267e-05 
 3.28010000e-04 -1.51157728e-05 
 3.28010194e-04  3.25687742e-07 
 3.28010582e-04  7.57102917e-08 
 3.28011358e-04  1.64208062e-07 
 3.28012910e-04  1.69678410e-07 
 3.28016014e-04  1.68827895e-07 
 3.28022221e-04  1.68304716e-07 
 3.28034636e-04  1.67921135e-07 
 3.28059466e-04  1.67621250e-07 
 3.28109126e-04  1.67424181e-07 
 3.28208447e-04  1.67277437e-07 
 3.28407087e-04  1.67121595e-07 
 3.28510000e-04  1.67079408e-07 
 3.28511000e-04  1.65137931e-05 
 3.28513000e-04  1.20815214e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997042e-05 
 3.28520000e-04  3.99217813e-05 
 3.28520162e-04  1.06658277e-06 
 3.28520485e-04 -3.53485221e-07 
 3.28521131e-04  1.02128435e-07 
 3.28522424e-04  1.61507957e-07 
 3.28525009e-04  1.56095337e-07 
 3.28530180e-04  1.55352822e-07 
 3.28540522e-04  1.55110615e-07 
 3.28561206e-04  1.54871555e-07 
 3.28602574e-04  1.54590640e-07 
 3.28685309e-04  1.54253368e-07 
 3.28850780e-04  1.53925848e-07 
 3.29000000e-04  1.53799895e-07 
 3.29001000e-04 -3.93537348e-05 
 3.29003000e-04  5.49134136e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898059e-04 
 3.29007305e-04  2.32764903e-05 
 3.29008275e-04 -1.24778532e-05 
 3.29010000e-04 -1.51161031e-05 
 3.29010194e-04  3.25640938e-07 
 3.29010582e-04  7.57819094e-08 
 3.29011358e-04  1.64238448e-07 
 3.29012911e-04  1.69709671e-07 
 3.29016015e-04  1.68829154e-07 
 3.29022225e-04  1.68254690e-07 
 3.29034643e-04  1.67781853e-07 
 3.29059481e-04  1.67411754e-07 
 3.29109155e-04  1.67140977e-07 
 3.29208505e-04  1.66952178e-07 
 3.29407204e-04  1.66816222e-07 
 3.29510000e-04  1.66785973e-07 
 3.29511000e-04  1.65135032e-05 
 3.29513000e-04  1.20815008e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316605e-04 
 3.29519134e-04  2.81592878e-05 
 3.29520000e-04  3.99209913e-05 
 3.29520162e-04  1.06742702e-06 
 3.29520485e-04 -3.54076053e-07 
 3.29521131e-04  1.01658989e-07 
 3.29522424e-04  1.60966154e-07 
 3.29525009e-04  1.55288178e-07 
 3.29530180e-04  1.54268074e-07 
 3.29540522e-04  1.53814925e-07 
 3.29561206e-04  1.53430130e-07 
 3.29602574e-04  1.53076646e-07 
 3.29685309e-04  1.52701321e-07 
 3.29850780e-04  1.52308878e-07 
 3.30000000e-04  1.52120076e-07 
 3.30001000e-04 -3.93551563e-05 
 3.30003000e-04  5.49101951e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221915e-05 
 3.30008274e-04 -1.24846205e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30410225e-07 
 3.30010582e-04  8.00146516e-08 
 3.30011358e-04  1.68277996e-07 
 3.30012910e-04  1.73294156e-07 
 3.30016014e-04  1.71782784e-07 
 3.30022221e-04  1.70524687e-07 
 3.30034636e-04  1.69554485e-07 
 3.30059466e-04  1.68862916e-07 
 3.30109126e-04  1.68489663e-07 
 3.30208447e-04  1.68253928e-07 
 3.30407087e-04  1.68066881e-07 
 3.30510000e-04  1.68009501e-07 
 3.30511000e-04  1.65147801e-05 
 3.30513000e-04  1.20815858e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441422e-05 
 3.30520000e-04  3.99248883e-05 
 3.30520162e-04  1.06781243e-06 
 3.30520485e-04 -3.50818416e-07 
 3.30521131e-04  1.04523355e-07 
 3.30522424e-04  1.63749991e-07 
 3.30525009e-04  1.58348321e-07 
 3.30530180e-04  1.57626588e-07 
 3.30540522e-04  1.57356200e-07 
 3.30561206e-04  1.57111616e-07 
 3.30602574e-04  1.56830486e-07 
 3.30685309e-04  1.56494331e-07 
 3.30850780e-04  1.56153475e-07 
 3.31000000e-04  1.56068660e-07 
 3.31001000e-04 -3.93517170e-05 
 3.31003000e-04  5.49172914e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066682e-04 
 3.31007296e-04  2.43851701e-05 
 3.31008264e-04 -1.23537424e-05 
 3.31010000e-04 -1.51112216e-05 
 3.31010193e-04  3.26691342e-07 
 3.31010580e-04  7.63399850e-08 
 3.31011354e-04  1.64861303e-07 
 3.31012902e-04  1.70275782e-07 
 3.31015998e-04  1.69264633e-07 
 3.31022190e-04  1.68576033e-07 
 3.31034574e-04  1.67968308e-07 
 3.31059341e-04  1.67510047e-07 
 3.31108876e-04  1.67204406e-07 
 3.31207946e-04  1.66983227e-07 
 3.31406086e-04  1.66829608e-07 
 3.31510000e-04  1.66793554e-07 
 3.31511000e-04  1.65135061e-05 
 3.31513000e-04  1.20815015e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318307e-04 
 3.31519134e-04  2.81620071e-05 
 3.31520000e-04  3.99225326e-05 
 3.31520162e-04  1.06883982e-06 
 3.31520485e-04 -3.52724503e-07 
 3.31521131e-04  1.02875181e-07 
 3.31522424e-04  1.61983217e-07 
 3.31525009e-04  1.56043398e-07 
 3.31530180e-04  1.54745518e-07 
 3.31540522e-04  1.54079906e-07 
 3.31561206e-04  1.53544183e-07 
 3.31602574e-04  1.53123028e-07 
 3.31685309e-04  1.52702575e-07 
 3.31850780e-04  1.52290733e-07 
 3.32000000e-04  1.52125889e-07 
 3.32001000e-04 -3.93551737e-05 
 3.32003000e-04  5.49101918e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875946e-05 
 3.32008274e-04 -1.24933831e-05 
 3.32010000e-04 -1.51151195e-05 
 3.32010194e-04  3.26388727e-07 
 3.32010582e-04  7.61995669e-08 
 3.32011358e-04  1.64746556e-07 
 3.32012910e-04  1.70243956e-07 
 3.32016014e-04  1.69382166e-07 
 3.32022221e-04  1.68857045e-07 
 3.32034636e-04  1.68466767e-07 
 3.32059466e-04  1.68177150e-07 
 3.32109126e-04  1.67975206e-07 
 3.32208447e-04  1.67821419e-07 
 3.32407087e-04  1.67680340e-07 
 3.32510000e-04  1.67646558e-07 
 3.32511000e-04  1.65143886e-05 
 3.32513000e-04  1.20815549e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008678e-05 
 3.32520000e-04  3.99224269e-05 
 3.32520162e-04  1.06711129e-06 
 3.32520485e-04 -3.52886952e-07 
 3.32521131e-04  1.02710403e-07 
 3.32522424e-04  1.62079686e-07 
 3.32525009e-04  1.56669587e-07 
 3.32530180e-04  1.55930979e-07 
 3.32540522e-04  1.55687022e-07 
 3.32561206e-04  1.55445961e-07 
 3.32602574e-04  1.55152495e-07 
 3.32685309e-04  1.54816056e-07 
 3.32850780e-04  1.54501511e-07 
 3.33000000e-04  1.54351960e-07 
 3.33001000e-04 -3.93531706e-05 
 3.33003000e-04  5.49140606e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659239e-05 
 3.33008275e-04 -1.24773745e-05 
 3.33010000e-04 -1.51153990e-05 
 3.33010194e-04  3.26365156e-07 
 3.33010582e-04  7.63018299e-08 
 3.33011358e-04  1.64815770e-07 
 3.33012911e-04  1.70303437e-07 
 3.33016015e-04  1.69429671e-07 
 3.33022225e-04  1.68847212e-07 
 3.33034643e-04  1.68388687e-07 
 3.33059481e-04  1.68003655e-07 
 3.33109155e-04  1.67719695e-07 
 3.33208505e-04  1.67534290e-07 
 3.33407204e-04  1.67417290e-07 
 3.33510000e-04  1.67398588e-07 
 3.33511000e-04  1.65141256e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744658e-03 
 3.33517835e-04 -1.14357587e-04 
 3.33519134e-04  2.81604475e-05 
 3.33520000e-04  3.99216299e-05 
 3.33520162e-04  1.06794169e-06 
 3.33520485e-04 -3.53481943e-07 
 3.33521131e-04  1.02236002e-07 
 3.33522424e-04  1.61534681e-07 
 3.33525009e-04  1.55868583e-07 
 3.33530180e-04  1.54855999e-07 
 3.33540522e-04  1.54372600e-07 
 3.33561206e-04  1.53996212e-07 
 3.33602574e-04  1.53642079e-07 
 3.33685309e-04  1.53260416e-07 
 3.33850780e-04  1.52888137e-07 
 3.34000000e-04  1.52715397e-07 
 3.34001000e-04 -3.93545977e-05 
 3.34003000e-04  5.49108586e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462237e-05 
 3.34008274e-04 -1.24753660e-05 
 3.34010000e-04 -1.51067563e-05 
 3.34010194e-04  3.35165756e-07 
 3.34010582e-04  8.43608249e-08 
 3.34011358e-04  1.72406967e-07 
 3.34012910e-04  1.76956894e-07 
 3.34016014e-04  1.74787494e-07 
 3.34022221e-04  1.72815720e-07 
 3.34034636e-04  1.71215693e-07 
 3.34059466e-04  1.70137337e-07 
 3.34109126e-04  1.69587308e-07 
 3.34208447e-04  1.69262312e-07 
 3.34407087e-04  1.69047296e-07 
 3.34510000e-04  1.68979664e-07 
 3.34511000e-04  1.65157772e-05 
 3.34513000e-04  1.20816511e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885598e-05 
 3.34520000e-04  3.99279907e-05 
 3.34520162e-04  1.06903295e-06 
 3.34520485e-04 -3.48160654e-07 
 3.34521131e-04  1.06911891e-07 
 3.34522424e-04  1.65989916e-07 
 3.34525009e-04  1.60596202e-07 
 3.34530180e-04  1.59853938e-07 
 3.34540522e-04  1.59608968e-07 
 3.34561206e-04  1.59345380e-07 
 3.34602574e-04  1.59087484e-07 
 3.34685309e-04  1.58733835e-07 
 3.34850780e-04  1.58414502e-07 
 3.35000000e-04  1.58336113e-07 
 3.35001000e-04 -3.93496941e-05 
 3.35003000e-04  5.49211689e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791448e-05 
 3.35008264e-04 -1.23214686e-05 
 3.35010000e-04 -1.51103952e-05 
 3.35010193e-04  3.27522659e-07 
 3.35010580e-04  7.71079049e-08 
 3.35011354e-04  1.65578721e-07 
 3.35012902e-04  1.70900754e-07 
 3.35015998e-04  1.69772204e-07 
 3.35022190e-04  1.68908912e-07 
 3.35034574e-04  1.68233597e-07 
 3.35059341e-04  1.67675025e-07 
 3.35108876e-04  1.67306095e-07 
 3.35207946e-04  1.67060952e-07 
 3.35406086e-04  1.66889006e-07 
 3.35510000e-04  1.66861425e-07 
 3.35511000e-04  1.65135466e-05 
 3.35513000e-04  1.20815067e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647412e-05 
 3.35520000e-04  3.99241036e-05 
 3.35520162e-04  1.07028760e-06 
 3.35520485e-04 -3.51345849e-07 
 3.35521131e-04  1.04123145e-07 
 3.35522424e-04  1.63019159e-07 
 3.35525009e-04  1.56818367e-07 
 3.35530180e-04  1.55263454e-07 
 3.35540522e-04  1.54354416e-07 
 3.35561206e-04  1.53678740e-07 
 3.35602574e-04  1.53186542e-07 
 3.35685309e-04  1.52731804e-07 
 3.35850780e-04  1.52305870e-07 
 3.36000000e-04  1.52137094e-07 
 3.36001000e-04 -3.93551664e-05 
 3.36003000e-04  5.49102062e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876167e-05 
 3.36008274e-04 -1.24933687e-05 
 3.36010000e-04 -1.51151031e-05 
 3.36010194e-04  3.26403111e-07 
 3.36010582e-04  7.62169655e-08 
 3.36011358e-04  1.64763144e-07 
 3.36012910e-04  1.70264362e-07 
 3.36016014e-04  1.69402254e-07 
 3.36022221e-04  1.68881158e-07 
 3.36034636e-04  1.68492149e-07 
 3.36059466e-04  1.68193913e-07 
 3.36109126e-04  1.67993782e-07 
 3.36208447e-04  1.67839087e-07 
 3.36407087e-04  1.67693132e-07 
 3.36510000e-04  1.67666225e-07 
 3.36511000e-04  1.65144081e-05 
 3.36513000e-04  1.20815561e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008811e-05 
 3.36520000e-04  3.99224229e-05 
 3.36520162e-04  1.06710759e-06 
 3.36520485e-04 -3.52886287e-07 
 3.36521131e-04  1.02711325e-07 
 3.36522424e-04  1.62076803e-07 
 3.36525009e-04  1.56674452e-07 
 3.36530180e-04  1.55935043e-07 
 3.36540522e-04  1.55686937e-07 
 3.36561206e-04  1.55439632e-07 
 3.36602574e-04  1.55170460e-07 
 3.36685309e-04  1.54837129e-07 
 3.36850780e-04  1.54492397e-07 
 3.37000000e-04  1.54375084e-07 
 3.37001000e-04 -3.93531556e-05 
 3.37003000e-04  5.49140568e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659298e-05 
 3.37008275e-04 -1.24773656e-05 
 3.37010000e-04 -1.51153958e-05 
 3.37010194e-04  3.26376368e-07 
 3.37010582e-04  7.63115588e-08 
 3.37011358e-04  1.64828562e-07 
 3.37012911e-04  1.70312040e-07 
 3.37016015e-04  1.69437971e-07 
 3.37022225e-04  1.68864722e-07 
 3.37034643e-04  1.68387667e-07 
 3.37059481e-04  1.68010817e-07 
 3.37109155e-04  1.67735833e-07 
 3.37208505e-04  1.67559610e-07 
 3.37407204e-04  1.67432155e-07 
 3.37510000e-04  1.67389390e-07 
 3.37511000e-04  1.65141235e-05 
 3.37513000e-04  1.20815364e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357597e-04 
 3.37519134e-04  2.81604540e-05 
 3.37520000e-04  3.99216331e-05 
 3.37520162e-04  1.06794414e-06 
 3.37520485e-04 -3.53473931e-07 
 3.37521131e-04  1.02234818e-07 
 3.37522424e-04  1.61536792e-07 
 3.37525009e-04  1.55868691e-07 
 3.37530180e-04  1.54846975e-07 
 3.37540522e-04  1.54388496e-07 
 3.37561206e-04  1.54010226e-07 
 3.37602574e-04  1.53646371e-07 
 3.37685309e-04  1.53282547e-07 
 3.37850780e-04  1.52893880e-07 
 3.38000000e-04  1.52717450e-07 
 3.38001000e-04 -3.93545849e-05 
 3.38003000e-04  5.49108547e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663836e-04 
 3.38007304e-04  2.33116384e-05 
 3.38008274e-04 -1.24841172e-05 
 3.38010000e-04 -1.51105854e-05 
 3.38010194e-04  3.31158792e-07 
 3.38010582e-04  8.05572008e-08 
 3.38011358e-04  1.68882206e-07 
 3.38012910e-04  1.73912367e-07 
 3.38016014e-04  1.72392598e-07 
 3.38022221e-04  1.71143060e-07 
 3.38034636e-04  1.70162416e-07 
 3.38059466e-04  1.69461768e-07 
 3.38109126e-04  1.69104849e-07 
 3.38208447e-04  1.68846545e-07 
 3.38407087e-04  1.68676902e-07 
 3.38510000e-04  1.68636465e-07 
 3.38511000e-04  1.65154075e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452987e-05 
 3.38520000e-04  3.99255372e-05 
 3.38520162e-04  1.06833801e-06 
 3.38520485e-04 -3.50223021e-07 
 3.38521131e-04  1.05104262e-07 
 3.38522424e-04  1.64330081e-07 
 3.38525009e-04  1.58922478e-07 
 3.38530180e-04  1.58185937e-07 
 3.38540522e-04  1.57928565e-07 
 3.38561206e-04  1.57674185e-07 
 3.38602574e-04  1.57406544e-07 
 3.38685309e-04  1.57075073e-07 
 3.38850780e-04  1.56754553e-07 
 3.39000000e-04  1.56635693e-07 
 3.39001000e-04 -3.93511365e-05 
 3.39003000e-04  5.49179455e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745195e-05 
 3.39008264e-04 -1.23532453e-05 
 3.39010000e-04 -1.51104975e-05 
 3.39010193e-04  3.27445113e-07 
 3.39010580e-04  7.68932877e-08 
 3.39011354e-04  1.65474955e-07 
 3.39012902e-04  1.70891320e-07 
 3.39015998e-04  1.69893406e-07 
 3.39022190e-04  1.69181951e-07 
 3.39034574e-04  1.68597473e-07 
 3.39059341e-04  1.68118280e-07 
 3.39108876e-04  1.67804130e-07 
 3.39207946e-04  1.67611084e-07 
 3.39406086e-04  1.67449970e-07 
 3.39510000e-04  1.67408369e-07 
 3.39511000e-04  1.65141490e-05 
 3.39513000e-04  1.20815391e-04 
 3.39514793e-04  2.20259806e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631645e-05 
 3.39520000e-04  3.99231813e-05 
 3.39520162e-04  1.06936281e-06 
 3.39520485e-04 -3.52129179e-07 
 3.39521131e-04  1.03453182e-07 
 3.39522424e-04  1.62552622e-07 
 3.39525009e-04  1.56612288e-07 
 3.39530180e-04  1.55329153e-07 
 3.39540522e-04  1.54657322e-07 
 3.39561206e-04  1.54110913e-07 
 3.39602574e-04  1.53695691e-07 
 3.39685309e-04  1.53297653e-07 
 3.39850780e-04  1.52885413e-07 
 3.40000000e-04  1.52716897e-07 
 3.40001000e-04 -3.93545841e-05 
 3.40003000e-04  5.49108564e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770573e-05 
 3.40008274e-04 -1.24928767e-05 
 3.40010000e-04 -1.51144046e-05 
 3.40010194e-04  3.27137366e-07 
 3.40010582e-04  7.67591089e-08 
 3.40011358e-04  1.65362459e-07 
 3.40012910e-04  1.70862697e-07 
 3.40016014e-04  1.69996376e-07 
 3.40022221e-04  1.69489708e-07 
 3.40034636e-04  1.69094339e-07 
 3.40059466e-04  1.68808199e-07 
 3.40109126e-04  1.68597178e-07 
 3.40208447e-04  1.68446575e-07 
 3.40407087e-04  1.68298623e-07 
 3.40510000e-04  1.68263299e-07 
 3.40511000e-04  1.65150389e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020330e-05 
 3.40520000e-04  3.99230725e-05 
 3.40520162e-04  1.06763206e-06 
 3.40520485e-04 -3.52285025e-07 
 3.40521131e-04  1.03298147e-07 
 3.40522424e-04  1.62662242e-07 
 3.40525009e-04  1.57249121e-07 
 3.40530180e-04  1.56513600e-07 
 3.40540522e-04  1.56273250e-07 
 3.40561206e-04  1.56019417e-07 
 3.40602574e-04  1.55750148e-07 
 3.40685309e-04  1.55402831e-07 
 3.40850780e-04  1.55069324e-07 
 3.41000000e-04  1.54952403e-07 
 3.41001000e-04 -3.93525910e-05 
 3.41003000e-04  5.49147133e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553862e-05 
 3.41008275e-04 -1.24768649e-05 
 3.41010000e-04 -1.51146835e-05 
 3.41010194e-04  3.27132227e-07 
 3.41010582e-04  7.68653735e-08 
 3.41011358e-04  1.65427053e-07 
 3.41012911e-04  1.70934356e-07 
 3.41016015e-04  1.70048799e-07 
 3.41022225e-04  1.69480974e-07 
 3.41034643e-04  1.69001258e-07 
 3.41059481e-04  1.68630148e-07 
 3.41109155e-04  1.68344686e-07 
 3.41208505e-04  1.68169247e-07 
 3.41407204e-04  1.68051289e-07 
 3.41510000e-04  1.68010172e-07 
 3.41511000e-04  1.65147673e-05 
 3.41513000e-04  1.20815740e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398627e-04 
 3.41519134e-04  2.81616114e-05 
 3.41520000e-04  3.99222794e-05 
 3.41520162e-04  1.06847352e-06 
 3.41520485e-04 -3.52871053e-07 
 3.41521131e-04  1.02830280e-07 
 3.41522424e-04  1.62122819e-07 
 3.41525009e-04  1.56440091e-07 
 3.41530180e-04  1.55441577e-07 
 3.41540522e-04  1.54959144e-07 
 3.41561206e-04  1.54577155e-07 
 3.41602574e-04  1.54227345e-07 
 3.41685309e-04  1.53847128e-07 
 3.41850780e-04  1.53470199e-07 
 3.42000000e-04  1.53290892e-07 
 3.42001000e-04 -3.93540162e-05 
 3.42003000e-04  5.49115261e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702661e-05 
 3.42008274e-04 -1.24661087e-05 
 3.42010000e-04 -1.51022226e-05 
 3.42010194e-04  3.39947075e-07 
 3.42010582e-04  8.87141991e-08 
 3.42011358e-04  1.76543345e-07 
 3.42012910e-04  1.80639229e-07 
 3.42016014e-04  1.77804343e-07 
 3.42022221e-04  1.75115961e-07 
 3.42034636e-04  1.72919298e-07 
 3.42059466e-04  1.71441823e-07 
 3.42109126e-04  1.70705727e-07 
 3.42208447e-04  1.70314076e-07 
 3.42407087e-04  1.70021540e-07 
 3.42510000e-04  1.69968797e-07 
 3.42511000e-04  1.65168140e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255602e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329889e-05 
 3.42520000e-04  3.99310862e-05 
 3.42520162e-04  1.07025834e-06 
 3.42520485e-04 -3.45503154e-07 
 3.42521131e-04  1.09299731e-07 
 3.42522424e-04  1.68228921e-07 
 3.42525009e-04  1.62833613e-07 
 3.42530180e-04  1.62096728e-07 
 3.42540522e-04  1.61849691e-07 
 3.42561206e-04  1.61598951e-07 
 3.42602574e-04  1.61333253e-07 
 3.42685309e-04  1.60994484e-07 
 3.42850780e-04  1.60673091e-07 
 3.43000000e-04  1.60605223e-07 
 3.43001000e-04 -3.93476680e-05 
 3.43003000e-04  5.49250564e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733257e-05 
 3.43008264e-04 -1.22888673e-05 
 3.43010000e-04 -1.51092935e-05 
 3.43010193e-04  3.28624819e-07 
 3.43010580e-04  7.81413634e-08 
 3.43011354e-04  1.66548813e-07 
 3.43012902e-04  1.71777654e-07 
 3.43015998e-04  1.70526885e-07 
 3.43022190e-04  1.69545385e-07 
 3.43034574e-04  1.68695916e-07 
 3.43059341e-04  1.68044496e-07 
 3.43108876e-04  1.67566605e-07 
 3.43207946e-04  1.67239222e-07 
 3.43406086e-04  1.66981605e-07 
 3.43510000e-04  1.66944995e-07 
 3.43511000e-04  1.65136283e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261129e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321552e-04 
 3.43519134e-04  2.81675210e-05 
 3.43520000e-04  3.99257263e-05 
 3.43520162e-04  1.07177642e-06 
 3.43520485e-04 -3.49925229e-07 
 3.43521131e-04  1.05406677e-07 
 3.43522424e-04  1.64112318e-07 
 3.43525009e-04  1.57633495e-07 
 3.43530180e-04  1.55808014e-07 
 3.43540522e-04  1.54686485e-07 
 3.43561206e-04  1.53865709e-07 
 3.43602574e-04  1.53282726e-07 
 3.43685309e-04  1.52797952e-07 
 3.43850780e-04  1.52357149e-07 
 3.44000000e-04  1.52167068e-07 
 3.44001000e-04 -3.93551260e-05 
 3.44003000e-04  5.49102308e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876550e-05 
 3.44008274e-04 -1.24933275e-05 
 3.44010000e-04 -1.51150713e-05 
 3.44010194e-04  3.26441825e-07 
 3.44010582e-04  7.62608792e-08 
 3.44011358e-04  1.64803731e-07 
 3.44012910e-04  1.70301197e-07 
 3.44016014e-04  1.69427500e-07 
 3.44022221e-04  1.68905002e-07 
 3.44034636e-04  1.68526457e-07 
 3.44059466e-04  1.68229180e-07 
 3.44109126e-04  1.68031490e-07 
 3.44208447e-04  1.67884530e-07 
 3.44407087e-04  1.67725992e-07 
 3.44510000e-04  1.67668396e-07 
 3.44511000e-04  1.65144307e-05 
 3.44513000e-04  1.20815587e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008895e-05 
 3.44520000e-04  3.99224397e-05 
 3.44520162e-04  1.06711858e-06 
 3.44520485e-04 -3.52875129e-07 
 3.44521131e-04  1.02725075e-07 
 3.44522424e-04  1.62097443e-07 
 3.44525009e-04  1.56689578e-07 
 3.44530180e-04  1.55960570e-07 
 3.44540522e-04  1.55677754e-07 
 3.44561206e-04  1.55448722e-07 
 3.44602574e-04  1.55186584e-07 
 3.44685309e-04  1.54855803e-07 
 3.44850780e-04  1.54517954e-07 
 3.45000000e-04  1.54373774e-07 
 3.45001000e-04 -3.93531530e-05 
 3.45003000e-04  5.49140698e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659435e-05 
 3.45008275e-04 -1.24773564e-05 
 3.45010000e-04 -1.51153803e-05 
 3.45010194e-04  3.26392296e-07 
 3.45010582e-04  7.63229700e-08 
 3.45011358e-04  1.64839125e-07 
 3.45012911e-04  1.70330776e-07 
 3.45016015e-04  1.69447583e-07 
 3.45022225e-04  1.68870730e-07 
 3.45034643e-04  1.68393390e-07 
 3.45059481e-04  1.68020937e-07 
 3.45109155e-04  1.67750752e-07 
 3.45208505e-04  1.67572700e-07 
 3.45407204e-04  1.67422301e-07 
 3.45510000e-04  1.67404411e-07 
 3.45511000e-04  1.65141358e-05 
 3.45513000e-04  1.20815379e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357602e-04 
 3.45519134e-04  2.81604567e-05 
 3.45520000e-04  3.99216400e-05 
 3.45520162e-04  1.06795446e-06 
 3.45520485e-04 -3.53472856e-07 
 3.45521131e-04  1.02251238e-07 
