 time            -i(vdd)        
 3.24001000e-04 -3.93529430e-05 
 3.24003000e-04  5.49127717e-05 
 3.24004570e-04  3.88160403e-03 
 3.24005666e-04  1.48701196e-03 
 3.24006444e-04  2.57773738e-04 
 3.24007304e-04  2.32453646e-05 
 3.24008274e-04 -1.24914354e-05 
 3.24010000e-04 -1.51123299e-05 
 3.24010194e-04  3.29338453e-07 
 3.24010582e-04  7.83433733e-08 
 3.24011358e-04  1.67107907e-07 
 3.24012910e-04  1.72656044e-07 
 3.24016014e-04  1.71785056e-07 
 3.24022221e-04  1.71261766e-07 
 3.24034636e-04  1.70875989e-07 
 3.24059466e-04  1.70587289e-07 
 3.24109126e-04  1.70372256e-07 
 3.24208447e-04  1.70196200e-07 
 3.24407087e-04  1.70060534e-07 
 3.24510000e-04  1.70017063e-07 
 3.24511000e-04  1.65168934e-05 
 3.24513000e-04  1.20816967e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359694e-04 
 3.24519134e-04  2.81054117e-05 
 3.24520000e-04  3.99249243e-05 
 3.24520162e-04  1.06912294e-06 
 3.24520485e-04 -3.50567702e-07 
 3.24521131e-04  1.04958805e-07 
 3.24522424e-04  1.64302298e-07 
 3.24525009e-04  1.58903828e-07 
 3.24530180e-04  1.58159222e-07 
 3.24540522e-04  1.57907393e-07 
 3.24561206e-04  1.57667569e-07 
 3.24602574e-04  1.57411528e-07 
 3.24685309e-04  1.57089919e-07 
 3.24850780e-04  1.56774437e-07 
 3.25000000e-04  1.56652307e-07 
 3.25001000e-04 -3.93509320e-05 
 3.25003000e-04  5.49166381e-05 
 3.25004570e-04  3.90055011e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698503e-04 
 3.25007305e-04  2.32236969e-05 
 3.25008275e-04 -1.24754266e-05 
 3.25010000e-04 -1.51126127e-05 
 3.25010194e-04  3.29321234e-07 
 3.25010582e-04  7.84565390e-08 
 3.25011358e-04  1.67181183e-07 
 3.25012911e-04  1.72721220e-07 
 3.25016015e-04  1.71843887e-07 
 3.25022225e-04  1.71256009e-07 
 3.25034643e-04  1.70797510e-07 
 3.25059481e-04  1.70395143e-07 
 3.25109155e-04  1.70121318e-07 
 3.25208505e-04  1.69917151e-07 
 3.25407204e-04  1.69787141e-07 
 3.25510000e-04  1.69747913e-07 
 3.25511000e-04  1.65166193e-05 
 3.25513000e-04  1.20816782e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521864e-04 
 3.25519134e-04  2.81649935e-05 
 3.25520000e-04  3.99241238e-05 
 3.25520162e-04  1.06996061e-06 
 3.25520485e-04 -3.51158615e-07 
 3.25521131e-04  1.04483473e-07 
 3.25522424e-04  1.63766565e-07 
 3.25525009e-04  1.58088377e-07 
 3.25530180e-04  1.57083497e-07 
 3.25540522e-04  1.56626034e-07 
 3.25561206e-04  1.56231123e-07 
 3.25602574e-04  1.55882922e-07 
 3.25685309e-04  1.55542752e-07 
 3.25850780e-04  1.55155418e-07 
 3.26000000e-04  1.54989521e-07 
 3.26001000e-04 -3.93523675e-05 
 3.26003000e-04  5.49134269e-05 
 3.26004570e-04  3.98979706e-03 
 3.26005666e-04  1.46547690e-03 
 3.26006444e-04  2.56584198e-04 
 3.26007304e-04  2.34076607e-05 
 3.26008274e-04 -1.24472354e-05 
 3.26010000e-04 -1.50925521e-05 
 3.26010194e-04  3.50127407e-07 
 3.26010582e-04  9.78785942e-08 
 3.26011358e-04  1.85307618e-07 
 3.26012910e-04  1.88496398e-07 
 3.26016014e-04  1.84368658e-07 
 3.26022221e-04  1.80241124e-07 
 3.26034636e-04  1.76834106e-07 
 3.26059466e-04  1.74548523e-07 
 3.26109126e-04  1.73464168e-07 
 3.26208447e-04  1.72887284e-07 
 3.26407087e-04  1.72523759e-07 
 3.26510000e-04  1.72440722e-07 
 3.26511000e-04  1.65194133e-05 
 3.26513000e-04  1.20818808e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262822e-03 
 3.26517835e-04 -1.19595684e-04 
 3.26519134e-04  2.78228948e-05 
 3.26520000e-04  3.99378494e-05 
 3.26520162e-04  1.07313558e-06 
 3.26520485e-04 -3.39670847e-07 
 3.26521131e-04  1.14557722e-07 
 3.26522424e-04  1.73196698e-07 
 3.26525009e-04  1.67811466e-07 
 3.26530180e-04  1.67082781e-07 
 3.26540522e-04  1.66839830e-07 
 3.26561206e-04  1.66570941e-07 
 3.26602574e-04  1.66312608e-07 
 3.26685309e-04  1.65979497e-07 
 3.26850780e-04  1.65697481e-07 
 3.27000000e-04  1.65663814e-07 
 3.27001000e-04 -3.93431346e-05 
 3.27003000e-04  5.49334155e-05 
 3.27004568e-04  4.16153951e-03 
 3.27005662e-04  1.43465523e-03 
 3.27006438e-04  2.55627383e-04 
 3.27007296e-04  2.47853503e-05 
 3.27008264e-04 -1.21979455e-05 
 3.27010000e-04 -1.50898422e-05 
 3.27010193e-04  3.47531903e-07 
 3.27010580e-04  9.57659770e-08 
 3.27011354e-04  1.82482281e-07 
 3.27012902e-04  1.85097277e-07 
 3.27015998e-04  1.80465606e-07 
 3.27022190e-04  1.76016762e-07 
 3.27034574e-04  1.72527723e-07 
 3.27059341e-04  1.70098004e-07 
 3.27108876e-04  1.68693589e-07 
 3.27207946e-04  1.67939551e-07 
 3.27406086e-04  1.67544955e-07 
 3.27510000e-04  1.67468222e-07 
 3.27511000e-04  1.65142012e-05 
 3.27513000e-04  1.20815449e-04 
 3.27514793e-04  2.20259813e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366120e-04 
 3.27519134e-04  2.81739859e-05 
 3.27520000e-04  3.99293655e-05 
 3.27520162e-04  1.07502982e-06 
 3.27520485e-04 -3.46722828e-07 
 3.27521131e-04  1.08326018e-07 
 3.27522424e-04  1.66604824e-07 
 3.27525009e-04  1.59614437e-07 
 3.27530180e-04  1.57228147e-07 
 3.27540522e-04  1.55674866e-07 
 3.27561206e-04  1.54569085e-07 
 3.27602574e-04  1.53842199e-07 
 3.27685309e-04  1.53295522e-07 
 3.27850780e-04  1.52837088e-07 
 3.28000000e-04  1.52655330e-07 
 3.28001000e-04 -3.93546540e-05 
 3.28003000e-04  5.49107901e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893606e-04 
 3.28007304e-04  2.32770388e-05 
 3.28008274e-04 -1.24929085e-05 
 3.28010000e-04 -1.51144261e-05 
 3.28010194e-04  3.27119910e-07 
 3.28010582e-04  7.67307286e-08 
 3.28011358e-04  1.65337103e-07 
 3.28012910e-04  1.70838735e-07 
 3.28016014e-04  1.69973684e-07 
 3.28022221e-04  1.69447480e-07 
 3.28034636e-04  1.69068048e-07 
 3.28059466e-04  1.68779035e-07 
 3.28109126e-04  1.68557593e-07 
 3.28208447e-04  1.68400482e-07 
 3.28407087e-04  1.68245196e-07 
 3.28510000e-04  1.68202698e-07 
 3.28511000e-04  1.65149808e-05 
 3.28513000e-04  1.20815869e-04 
 3.28514793e-04  2.20258084e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236626e-04 
 3.28519134e-04  2.81019206e-05 
 3.28520000e-04  3.99229705e-05 
 3.28520162e-04  1.06753809e-06 
 3.28520485e-04 -3.52377448e-07 
 3.28521131e-04  1.03199017e-07 
 3.28522424e-04  1.62561836e-07 
 3.28525009e-04  1.57147400e-07 
 3.28530180e-04  1.56423081e-07 
 3.28540522e-04  1.56162164e-07 
 3.28561206e-04  1.55928756e-07 
 3.28602574e-04  1.55656356e-07 
 3.28685309e-04  1.55334957e-07 
 3.28850780e-04  1.54999830e-07 
 3.29000000e-04  1.54872932e-07 
 3.29001000e-04 -3.93526605e-05 
 3.29003000e-04  5.49146381e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553348e-05 
 3.29008275e-04 -1.24769402e-05 
 3.29010000e-04 -1.51147553e-05 
 3.29010194e-04  3.27061915e-07 
 3.29010582e-04  7.67942950e-08 
 3.29011358e-04  1.65362214e-07 
 3.29012911e-04  1.70865149e-07 
 3.29016015e-04  1.69981409e-07 
 3.29022225e-04  1.69396038e-07 
 3.29034643e-04  1.68923261e-07 
 3.29059481e-04  1.68560250e-07 
 3.29109155e-04  1.68267467e-07 
 3.29208505e-04  1.68079567e-07 
 3.29407204e-04  1.67945947e-07 
 3.29510000e-04  1.67915324e-07 
 3.29511000e-04  1.65146928e-05 
 3.29513000e-04  1.20815656e-04 
 3.29514793e-04  2.20258485e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81615045e-05 
 3.29520000e-04  3.99221754e-05 
 3.29520162e-04  1.06838133e-06 
 3.29520485e-04 -3.52967872e-07 
 3.29521131e-04  1.02733225e-07 
 3.29522424e-04  1.62027623e-07 
 3.29525009e-04  1.56346243e-07 
 3.29530180e-04  1.55341541e-07 
 3.29540522e-04  1.54879290e-07 
 3.29561206e-04  1.54482638e-07 
 3.29602574e-04  1.54136233e-07 
 3.29685309e-04  1.53776623e-07 
 3.29850780e-04  1.53381246e-07 
 3.30000000e-04  1.53209987e-07 
 3.30001000e-04 -3.93541030e-05 
 3.30003000e-04  5.49114270e-05 
 3.30004570e-04  3.90319569e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623865e-04 
 3.30007304e-04  2.33010256e-05 
 3.30008274e-04 -1.24837045e-05 
 3.30010000e-04 -1.51099485e-05 
 3.30010194e-04  3.31834520e-07 
 3.30010582e-04  8.10252280e-08 
 3.30011358e-04  1.69409263e-07 
 3.30012910e-04  1.74450989e-07 
 3.30016014e-04  1.72928699e-07 
 3.30022221e-04  1.71676036e-07 
 3.30034636e-04  1.70689911e-07 
 3.30059466e-04  1.70014762e-07 
 3.30109126e-04  1.69631825e-07 
 3.30208447e-04  1.69383093e-07 
 3.30407087e-04  1.69198222e-07 
 3.30510000e-04  1.69134691e-07 
 3.30511000e-04  1.65159749e-05 
 3.30513000e-04  1.20816504e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116784e-04 
 3.30519134e-04  2.80463510e-05 
 3.30520000e-04  3.99260821e-05 
 3.30520162e-04  1.06876959e-06 
 3.30520485e-04 -3.49712447e-07 
 3.30521131e-04  1.05588623e-07 
 3.30522424e-04  1.64810764e-07 
 3.30525009e-04  1.59409484e-07 
 3.30530180e-04  1.58672338e-07 
 3.30540522e-04  1.58424161e-07 
 3.30561206e-04  1.58169251e-07 
 3.30602574e-04  1.57909507e-07 
 3.30685309e-04  1.57577303e-07 
 3.30850780e-04  1.57251869e-07 
 3.31000000e-04  1.57133619e-07 
 3.31001000e-04 -3.93506600e-05 
 3.31003000e-04  5.49185125e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638129e-05 
 3.31008264e-04 -1.23528384e-05 
 3.31010000e-04 -1.51098823e-05 
 3.31010193e-04  3.28116687e-07 
 3.31010580e-04  7.73564301e-08 
 3.31011354e-04  1.65991949e-07 
 3.31012902e-04  1.71425097e-07 
 3.31015998e-04  1.70416223e-07 
 3.31022190e-04  1.69716267e-07 
 3.31034574e-04  1.69125410e-07 
 3.31059341e-04  1.68654888e-07 
 3.31108876e-04  1.68333668e-07 
 3.31207946e-04  1.68123939e-07 
 3.31406086e-04  1.67961952e-07 
 3.31510000e-04  1.67934705e-07 
 3.31511000e-04  1.65146974e-05 
 3.31513000e-04  1.20815670e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771259e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642125e-05 
 3.31520000e-04  3.99237282e-05 
 3.31520162e-04  1.06978984e-06 
 3.31520485e-04 -3.51618629e-07 
 3.31521131e-04  1.03944035e-07 
 3.31522424e-04  1.63030745e-07 
 3.31525009e-04  1.57108611e-07 
 3.31530180e-04  1.55819322e-07 
 3.31540522e-04  1.55128303e-07 
 3.31561206e-04  1.54605153e-07 
 3.31602574e-04  1.54182868e-07 
 3.31685309e-04  1.53774924e-07 
 3.31850780e-04  1.53385614e-07 
 3.32000000e-04  1.53205416e-07 
 3.32001000e-04 -3.93541176e-05 
 3.32003000e-04  5.49114220e-05 
 3.32004570e-04  3.88156581e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853635e-04 
 3.32007304e-04  2.32664311e-05 
 3.32008274e-04 -1.24924656e-05 
 3.32010000e-04 -1.51137797e-05 
 3.32010194e-04  3.27807016e-07 
 3.32010582e-04  7.72184986e-08 
 3.32011358e-04  1.65871296e-07 
 3.32012910e-04  1.71400689e-07 
 3.32016014e-04  1.70527978e-07 
 3.32022221e-04  1.70009371e-07 
 3.32034636e-04  1.69633984e-07 
 3.32059466e-04  1.69328795e-07 
 3.32109126e-04  1.69122855e-07 
 3.32208447e-04  1.68953360e-07 
 3.32407087e-04  1.68821959e-07 
 3.32510000e-04  1.68776956e-07 
 3.32511000e-04  1.65155875e-05 
 3.32513000e-04  1.20816201e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
 3.32519134e-04  2.81030857e-05 
 3.32520000e-04  3.99236166e-05 
 3.32520162e-04  1.06806355e-06 
 3.32520485e-04 -3.51776209e-07 
 3.32521131e-04  1.03787307e-07 
 3.32522424e-04  1.63139505e-07 
 3.32525009e-04  1.57735754e-07 
 3.32530180e-04  1.56995066e-07 
 3.32540522e-04  1.56732292e-07 
 3.32561206e-04  1.56504280e-07 
 3.32602574e-04  1.56233913e-07 
 3.32685309e-04  1.55908011e-07 
 3.32850780e-04  1.55572810e-07 
 3.33000000e-04  1.55455999e-07 
 3.33001000e-04 -3.93521008e-05 
 3.33003000e-04  5.49152919e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447651e-05 
 3.33008275e-04 -1.24764567e-05 
 3.33010000e-04 -1.51140609e-05 
 3.33010194e-04  3.27789103e-07 
 3.33010582e-04  7.73292025e-08 
 3.33011358e-04  1.65947493e-07 
 3.33012911e-04  1.71461932e-07 
 3.33016015e-04  1.70574274e-07 
 3.33022225e-04  1.70015504e-07 
 3.33034643e-04  1.69517728e-07 
 3.33059481e-04  1.69148674e-07 
 3.33109155e-04  1.68877817e-07 
 3.33208505e-04  1.68695474e-07 
 3.33407204e-04  1.68556177e-07 
 3.33510000e-04  1.68513183e-07 
 3.33511000e-04  1.65153285e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626659e-05 
 3.33520000e-04  3.99228263e-05 
 3.33520162e-04  1.06890146e-06 
 3.33520485e-04 -3.52375317e-07 
 3.33521131e-04  1.03301464e-07 
 3.33522424e-04  1.62593749e-07 
 3.33525009e-04  1.56911358e-07 
 3.33530180e-04  1.55901783e-07 
 3.33540522e-04  1.55447743e-07 
 3.33561206e-04  1.55051320e-07 
 3.33602574e-04  1.54707525e-07 
 3.33685309e-04  1.54339043e-07 
 3.33850780e-04  1.53968760e-07 
 3.34000000e-04  1.53798288e-07 
 3.34001000e-04 -3.93535309e-05 
 3.34003000e-04  5.49120952e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354061e-04 
 3.34007304e-04  2.33250626e-05 
 3.34008274e-04 -1.24744529e-05 
 3.34010000e-04 -1.51054188e-05 
 3.34010194e-04  3.36596467e-07 
 3.34010582e-04  8.53894347e-08 
 3.34011358e-04  1.73533495e-07 
 3.34012910e-04  1.78113614e-07 
 3.34016014e-04  1.75944066e-07 
 3.34022221e-04  1.73974676e-07 
 3.34034636e-04  1.72376058e-07 
 3.34059466e-04  1.71268563e-07 
 3.34109126e-04  1.70726991e-07 
 3.34208447e-04  1.70403023e-07 
 3.34407087e-04  1.70177701e-07 
 3.34510000e-04  1.70098880e-07 
 3.34511000e-04  1.65169845e-05 
 3.34513000e-04  1.20817166e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907691e-05 
 3.34520000e-04  3.99291860e-05 
 3.34520162e-04  1.06998780e-06 
 3.34520485e-04 -3.47058944e-07 
 3.34521131e-04  1.07976145e-07 
 3.34522424e-04  1.67043482e-07 
 3.34525009e-04  1.61650593e-07 
 3.34530180e-04  1.60927838e-07 
 3.34540522e-04  1.60671641e-07 
 3.34561206e-04  1.60402559e-07 
 3.34602574e-04  1.60138559e-07 
 3.34685309e-04  1.59806908e-07 
 3.34850780e-04  1.59503291e-07 
 3.35000000e-04  1.59412053e-07 
 3.35001000e-04 -3.93486366e-05 
 3.35003000e-04  5.49224026e-05 
 3.35004568e-04  4.01745141e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577944e-05 
 3.35008264e-04 -1.23205633e-05 
 3.35010000e-04 -1.51090465e-05 
 3.35010193e-04  3.28949396e-07 
 3.35010580e-04  7.81366033e-08 
 3.35011354e-04  1.66701208e-07 
 3.35012902e-04  1.72061816e-07 
 3.35015998e-04  1.70920830e-07 
 3.35022190e-04  1.70068977e-07 
 3.35034574e-04  1.69363292e-07 
 3.35059341e-04  1.68825819e-07 
 3.35108876e-04  1.68440309e-07 
 3.35207946e-04  1.68189009e-07 
 3.35406086e-04  1.68009822e-07 
 3.35510000e-04  1.67981064e-07 
 3.35511000e-04  1.65147404e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669608e-05 
 3.35520000e-04  3.99252959e-05 
 3.35520162e-04  1.07123300e-06 
 3.35520485e-04 -3.50246522e-07 
 3.35521131e-04  1.05188243e-07 
 3.35522424e-04  1.64083540e-07 
 3.35525009e-04  1.57880389e-07 
 3.35530180e-04  1.56320212e-07 
 3.35540522e-04  1.55418313e-07 
 3.35561206e-04  1.54735574e-07 
 3.35602574e-04  1.54246701e-07 
 3.35685309e-04  1.53821482e-07 
 3.35850780e-04  1.53404256e-07 
 3.36000000e-04  1.53207340e-07 
 3.36001000e-04 -3.93540967e-05 
 3.36003000e-04  5.49114457e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664565e-05 
 3.36008274e-04 -1.24924503e-05 
 3.36010000e-04 -1.51137583e-05 
 3.36010194e-04  3.27822285e-07 
 3.36010582e-04  7.72299420e-08 
 3.36011358e-04  1.65894927e-07 
 3.36012910e-04  1.71420381e-07 
 3.36016014e-04  1.70555373e-07 
 3.36022221e-04  1.70043211e-07 
 3.36034636e-04  1.69631991e-07 
 3.36059466e-04  1.69341326e-07 
 3.36109126e-04  1.69146720e-07 
 3.36208447e-04  1.68981014e-07 
 3.36407087e-04  1.68825612e-07 
 3.36510000e-04  1.68789113e-07 
 3.36511000e-04  1.65155991e-05 
 3.36513000e-04  1.20816221e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030973e-05 
 3.36520000e-04  3.99236172e-05 
 3.36520162e-04  1.06806458e-06 
 3.36520485e-04 -3.51782249e-07 
 3.36521131e-04  1.03786609e-07 
 3.36522424e-04  1.63136570e-07 
 3.36525009e-04  1.57730513e-07 
 3.36530180e-04  1.56990142e-07 
 3.36540522e-04  1.56746954e-07 
 3.36561206e-04  1.56510936e-07 
 3.36602574e-04  1.56231750e-07 
 3.36685309e-04  1.55889107e-07 
 3.36850780e-04  1.55582148e-07 
 3.37000000e-04  1.55467219e-07 
 3.37001000e-04 -3.93520991e-05 
 3.37003000e-04  5.49152974e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447757e-05 
 3.37008275e-04 -1.24764501e-05 
 3.37010000e-04 -1.51140510e-05 
 3.37010194e-04  3.27794445e-07 
 3.37010582e-04  7.73360185e-08 
 3.37011358e-04  1.65951046e-07 
 3.37012911e-04  1.71472369e-07 
 3.37016015e-04  1.70587634e-07 
 3.37022225e-04  1.70019978e-07 
 3.37034643e-04  1.69551517e-07 
 3.37059481e-04  1.69144960e-07 
 3.37109155e-04  1.68882379e-07 
 3.37208505e-04  1.68684174e-07 
 3.37407204e-04  1.68556097e-07 
 3.37510000e-04  1.68525343e-07 
 3.37511000e-04  1.65153343e-05 
 3.37513000e-04  1.20816029e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775418e-03 
 3.37517835e-04 -1.14439794e-04 
 3.37519134e-04  2.81626623e-05 
 3.37520000e-04  3.99228281e-05 
 3.37520162e-04  1.06889479e-06 
 3.37520485e-04 -3.52372152e-07 
 3.37521131e-04  1.03306577e-07 
 3.37522424e-04  1.62602219e-07 
 3.37525009e-04  1.56924266e-07 
 3.37530180e-04  1.55913975e-07 
 3.37540522e-04  1.55456144e-07 
 3.37561206e-04  1.55065726e-07 
 3.37602574e-04  1.54717288e-07 
 3.37685309e-04  1.54347273e-07 
 3.37850780e-04  1.53969786e-07 
 3.38000000e-04  1.53781663e-07 
 3.38001000e-04 -3.93535282e-05 
 3.38003000e-04  5.49120922e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904777e-05 
 3.38008274e-04 -1.24832022e-05 
 3.38010000e-04 -1.51092350e-05 
 3.38010194e-04  3.32583583e-07 
 3.38010582e-04  8.15809357e-08 
 3.38011358e-04  1.70010714e-07 
 3.38012910e-04  1.75074877e-07 
 3.38016014e-04  1.73548966e-07 
 3.38022221e-04  1.72299622e-07 
 3.38034636e-04  1.71321398e-07 
 3.38059466e-04  1.70607365e-07 
 3.38109126e-04  1.70239953e-07 
 3.38208447e-04  1.69995561e-07 
 3.38407087e-04  1.69808423e-07 
 3.38510000e-04  1.69757037e-07 
 3.38511000e-04  1.65166079e-05 
 3.38513000e-04  1.20816873e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475150e-05 
 3.38520000e-04  3.99267261e-05 
 3.38520162e-04  1.06928977e-06 
 3.38520485e-04 -3.49116126e-07 
 3.38521131e-04  1.06178193e-07 
 3.38522424e-04  1.65388082e-07 
 3.38525009e-04  1.59984570e-07 
 3.38530180e-04  1.59255399e-07 
 3.38540522e-04  1.58995709e-07 
 3.38561206e-04  1.58746698e-07 
 3.38602574e-04  1.58476362e-07 
 3.38685309e-04  1.58168370e-07 
 3.38850780e-04  1.57828703e-07 
 3.39000000e-04  1.57718125e-07 
 3.39001000e-04 -3.93500864e-05 
 3.39003000e-04  5.49191760e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531657e-05 
 3.39008264e-04 -1.23523390e-05 
 3.39010000e-04 -1.51091519e-05 
 3.39010193e-04  3.28877718e-07 
 3.39010580e-04  7.79198172e-08 
 3.39011354e-04  1.66602837e-07 
 3.39012902e-04  1.72054898e-07 
 3.39015998e-04  1.71051083e-07 
 3.39022190e-04  1.70326223e-07 
 3.39034574e-04  1.69731330e-07 
 3.39059341e-04  1.69270193e-07 
 3.39108876e-04  1.68954306e-07 
 3.39207946e-04  1.68737162e-07 
 3.39406086e-04  1.68589780e-07 
 3.39510000e-04  1.68535150e-07 
 3.39511000e-04  1.65153396e-05 
 3.39513000e-04  1.20816048e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786630e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653830e-05 
 3.39520000e-04  3.99243741e-05 
 3.39520162e-04  1.07031914e-06 
 3.39520485e-04 -3.51021192e-07 
 3.39521131e-04  1.04524276e-07 
 3.39522424e-04  1.63618672e-07 
 3.39525009e-04  1.57681999e-07 
 3.39530180e-04  1.56400694e-07 
 3.39540522e-04  1.55712713e-07 
 3.39561206e-04  1.55168909e-07 
 3.39602574e-04  1.54760468e-07 
 3.39685309e-04  1.54378885e-07 
 3.39850780e-04  1.53959255e-07 
 3.40000000e-04  1.53802930e-07 
 3.40001000e-04 -3.93535374e-05 
 3.40003000e-04  5.49120970e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813683e-04 
 3.40007304e-04  2.32558984e-05 
 3.40008274e-04 -1.24919567e-05 
 3.40010000e-04 -1.51130651e-05 
 3.40010194e-04  3.28569740e-07 
 3.40010582e-04  7.77699648e-08 
 3.40011358e-04  1.66490299e-07 
 3.40012910e-04  1.72023140e-07 
 3.40016014e-04  1.71155698e-07 
 3.40022221e-04  1.70638947e-07 
 3.40034636e-04  1.70243789e-07 
 3.40059466e-04  1.69942693e-07 
 3.40109126e-04  1.69743957e-07 
 3.40208447e-04  1.69572800e-07 
 3.40407087e-04  1.69432974e-07 
 3.40510000e-04  1.69399447e-07 
 3.40511000e-04  1.65162469e-05 
 3.40513000e-04  1.20816590e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318657e-04 
 3.40519134e-04  2.81042446e-05 
 3.40520000e-04  3.99242634e-05 
 3.40520162e-04  1.06858961e-06 
 3.40520485e-04 -3.51183551e-07 
 3.40521131e-04  1.04362651e-07 
 3.40522424e-04  1.63721483e-07 
 3.40525009e-04  1.58313407e-07 
 3.40530180e-04  1.57590341e-07 
 3.40540522e-04  1.57326003e-07 
 3.40561206e-04  1.57073672e-07 
 3.40602574e-04  1.56805119e-07 
 3.40685309e-04  1.56488129e-07 
 3.40850780e-04  1.56167950e-07 
 3.41000000e-04  1.56047764e-07 
 3.41001000e-04 -3.93515290e-05 
 3.41003000e-04  5.49159582e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342308e-05 
 3.41008275e-04 -1.24759488e-05 
 3.41010000e-04 -1.51133352e-05 
 3.41010194e-04  3.28554859e-07 
 3.41010582e-04  7.78897660e-08 
 3.41011358e-04  1.66560950e-07 
 3.41012911e-04  1.72089323e-07 
 3.41016015e-04  1.71199644e-07 
 3.41022225e-04  1.70619833e-07 
 3.41034643e-04  1.70152522e-07 
 3.41059481e-04  1.69759697e-07 
 3.41109155e-04  1.69495840e-07 
 3.41208505e-04  1.69295273e-07 
 3.41407204e-04  1.69157910e-07 
 3.41510000e-04  1.69129612e-07 
 3.41511000e-04  1.65159637e-05 
 3.41513000e-04  1.20816399e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790797e-03 
 3.41517835e-04 -1.14480829e-04 
 3.41519134e-04  2.81638241e-05 
 3.41520000e-04  3.99234716e-05 
 3.41520162e-04  1.06942948e-06 
 3.41520485e-04 -3.51770714e-07 
 3.41521131e-04  1.03892317e-07 
 3.41522424e-04  1.63176348e-07 
