 time            -i(vdd)        
 3.74008274e-04 -1.24637616e-05 
 3.74010000e-04 -1.50988116e-05 
 3.74010194e-04  3.43557148e-07 
 3.74010582e-04  9.13232838e-08 
 3.74011358e-04  1.79414056e-07 
 3.74012910e-04  1.83580289e-07 
 3.74016014e-04  1.80745891e-07 
 3.74022221e-04  1.78039759e-07 
 3.74034636e-04  1.75854805e-07 
 3.74059466e-04  1.74360363e-07 
 3.74109126e-04  1.73624703e-07 
 3.74208447e-04  1.73207684e-07 
 3.74407087e-04  1.72910229e-07 
 3.74510000e-04  1.72844378e-07 
 3.74511000e-04  1.65198569e-05 
 3.74513000e-04  1.20818878e-04 
 3.74514793e-04  2.20249031e-03 
 3.74516639e-04  1.08476187e-03 
 3.74517835e-04 -1.18000070e-04 
 3.74519134e-04  2.79385814e-05 
 3.74520000e-04  3.99341369e-05 
 3.74520162e-04  1.07269854e-06 
 3.74520485e-04 -3.42678495e-07 
 3.74521131e-04  1.12020562e-07 
 3.74522424e-04  1.70927676e-07 
 3.74525009e-04  1.65539041e-07 
 3.74530180e-04  1.64800322e-07 
 3.74540522e-04  1.64556995e-07 
 3.74561206e-04  1.64323372e-07 
 3.74602574e-04  1.64047624e-07 
 3.74685309e-04  1.63725624e-07 
 3.74850780e-04  1.63432064e-07 
 3.75000000e-04  1.63368526e-07 
 3.75001000e-04 -3.93449702e-05 
 3.75003000e-04  5.49281955e-05 
 3.75004568e-04  4.06532977e-03 
 3.75005662e-04  1.45834968e-03 
 3.75006438e-04  2.57645542e-04 
 3.75007296e-04  2.45199594e-05 
 3.75008264e-04 -1.22865558e-05 
 3.75010000e-04 -1.51058783e-05 
 3.75010193e-04  3.32238522e-07 
 3.75010580e-04  8.07471304e-08 
 3.75011354e-04  1.69425679e-07 
 3.75012902e-04  1.74729855e-07 
 3.75015998e-04  1.73473744e-07 
 3.75022190e-04  1.72482563e-07 
 3.75034574e-04  1.71626092e-07 
 3.75059341e-04  1.70959514e-07 
 3.75108876e-04  1.70479653e-07 
 3.75207946e-04  1.70142912e-07 
 3.75406086e-04  1.69864072e-07 
 3.75510000e-04  1.69817332e-07 
 3.75511000e-04  1.65166808e-05 
 3.75513000e-04  1.20816833e-04 
 3.75514793e-04  2.20254560e-03 
 3.75516639e-04  1.06839756e-03 
 3.75517835e-04 -1.14526993e-04 
 3.75519134e-04  2.81731136e-05 
 3.75520000e-04  3.99287672e-05 
 3.75520162e-04  1.07421382e-06 
 3.75520485e-04 -3.47111225e-07 
 3.75521131e-04  1.08126426e-07 
 3.75522424e-04  1.66804330e-07 
 3.75525009e-04  1.60341536e-07 
 3.75530180e-04  1.58493981e-07 
 3.75540522e-04  1.57394247e-07 
 3.75561206e-04  1.56581514e-07 
 3.75602574e-04  1.55994558e-07 
 3.75685309e-04  1.55525838e-07 
 3.75850780e-04  1.55107828e-07 
 3.76000000e-04  1.54915103e-07 
 3.76001000e-04 -3.93524146e-05 
 3.76003000e-04  5.49133771e-05 
 3.76004570e-04  3.88162391e-03 
 3.76005666e-04  1.48728908e-03 
 3.76006444e-04  2.57733809e-04 
 3.76007304e-04  2.32347975e-05 
 3.76008274e-04 -1.24909744e-05 
 3.76010000e-04 -1.51116512e-05 
 3.76010194e-04  3.30049943e-07 
 3.76010582e-04  7.88556742e-08 
 3.76011358e-04  1.67684359e-07 
 3.76012910e-04  1.73248133e-07 
 3.76016014e-04  1.72372351e-07 
 3.76022221e-04  1.71838987e-07 
 3.76034636e-04  1.71452697e-07 
 3.76059466e-04  1.71154239e-07 
 3.76109126e-04  1.70940542e-07 
 3.76208447e-04  1.70776204e-07 
 3.76407087e-04  1.70601008e-07 
 3.76510000e-04  1.70563693e-07 
 3.76511000e-04  1.65174663e-05 
 3.76513000e-04  1.20817279e-04 
 3.76514793e-04  2.20252834e-03 
 3.76516639e-04  1.07219174e-03 
 3.76517835e-04 -1.15400874e-04 
 3.76519134e-04  2.81064807e-05 
 3.76520000e-04  3.99254812e-05 
 3.76520162e-04  1.06956062e-06 
 3.76520485e-04 -3.50054555e-07 
 3.76521131e-04  1.05448383e-07 
 3.76522424e-04  1.64791726e-07 
 3.76525009e-04  1.59391547e-07 
 3.76530180e-04  1.58665503e-07 
 3.76540522e-04  1.58405675e-07 
 3.76561206e-04  1.58165013e-07 
 3.76602574e-04  1.57894564e-07 
 3.76685309e-04  1.57585465e-07 
 3.76850780e-04  1.57260145e-07 
 3.77000000e-04  1.57139764e-07 
 3.77001000e-04 -3.93504458e-05 
 3.77003000e-04  5.49172032e-05 
 3.77004570e-04  3.90056969e-03 
 3.77005667e-04  1.48099032e-03 
 3.77006444e-04  2.56658483e-04 
 3.77007305e-04  2.32131036e-05 
 3.77008275e-04 -1.24750006e-05 
 3.77010000e-04 -1.51119696e-05 
 3.77010194e-04  3.30003308e-07 
 3.77010582e-04  7.89332536e-08 
 3.77011358e-04  1.67712217e-07 
 3.77012911e-04  1.73281585e-07 
 3.77016015e-04  1.72377094e-07 
 3.77022225e-04  1.71805147e-07 
 3.77034643e-04  1.71332283e-07 
 3.77059481e-04  1.70951427e-07 
 3.77109155e-04  1.70654962e-07 
 3.77208505e-04  1.70461784e-07 
 3.77407204e-04  1.70326496e-07 
 3.77510000e-04  1.70286406e-07 
 3.77511000e-04  1.65171808e-05 
 3.77513000e-04  1.20817076e-04 
 3.77514793e-04  2.20253236e-03 
 3.77516639e-04  1.06821572e-03 
 3.77517835e-04 -1.14563053e-04 
 3.77519134e-04  2.81660542e-05 
 3.77520000e-04  3.99246815e-05 
 3.77520162e-04  1.07039170e-06 
 3.77520485e-04 -3.50649611e-07 
 3.77521131e-04  1.04971270e-07 
 3.77522424e-04  1.64245869e-07 
 3.77525009e-04  1.58576406e-07 
 3.77530180e-04  1.57562033e-07 
 3.77540522e-04  1.57106734e-07 
 3.77561206e-04  1.56706813e-07 
 3.77602574e-04  1.56379054e-07 
 3.77685309e-04  1.56024669e-07 
 3.77850780e-04  1.55655831e-07 
 3.78000000e-04  1.55473967e-07 
 3.78001000e-04 -3.93518795e-05 
 3.78003000e-04  5.49140067e-05 
 3.78004570e-04  3.90327226e-03 
 3.78005666e-04  1.48320522e-03 
 3.78006444e-04  2.57464054e-04 
 3.78007304e-04  2.32587920e-05 
 3.78008274e-04 -1.24817609e-05 
 3.78010000e-04 -1.51071591e-05 
 3.78010194e-04  3.34776597e-07 
 3.78010582e-04  8.31720701e-08 
 3.78011358e-04  1.71768147e-07 
 3.78012910e-04  1.76870625e-07 
 3.78016014e-04  1.75329495e-07 
 3.78022221e-04  1.74100728e-07 
 3.78034636e-04  1.73099673e-07 
 3.78059466e-04  1.72387201e-07 
 3.78109126e-04  1.72006565e-07 
 3.78208447e-04  1.71761621e-07 
 3.78407087e-04  1.71570847e-07 
 3.78510000e-04  1.71516022e-07 
 3.78511000e-04  1.65184716e-05 
 3.78513000e-04  1.20817912e-04 
 3.78514793e-04  2.20251128e-03 
 3.78516639e-04  1.07643349e-03 
 3.78517835e-04 -1.16281050e-04 
 3.78519134e-04  2.80508932e-05 
 3.78520000e-04  3.99285769e-05 
 3.78520162e-04  1.07078593e-06 
 3.78520485e-04 -3.47392735e-07 
 3.78521131e-04  1.07830003e-07 
 3.78522424e-04  1.67030033e-07 
 3.78525009e-04  1.61631430e-07 
 3.78530180e-04  1.60896053e-07 
 3.78540522e-04  1.60647394e-07 
 3.78561206e-04  1.60403836e-07 
 3.78602574e-04  1.60149911e-07 
 3.78685309e-04  1.59814301e-07 
 3.78850780e-04  1.59510358e-07 
 3.79000000e-04  1.59421558e-07 
 3.79001000e-04 -3.93484311e-05 
 3.79003000e-04  5.49210848e-05 
 3.79004568e-04  3.96978316e-03 
 3.79005662e-04  1.48130586e-03 
 3.79006438e-04  2.59826442e-04 
 3.79007296e-04  2.43211763e-05 
 3.79008264e-04 -1.23509281e-05 
 3.79010000e-04 -1.51070837e-05 
 3.79010193e-04  3.31060835e-07 
 3.79010580e-04  7.95043505e-08 
 3.79011354e-04  1.68348138e-07 
 3.79012902e-04  1.73844720e-07 
 3.79015998e-04  1.72831572e-07 
 3.79022190e-04  1.72114298e-07 
 3.79034574e-04  1.71525886e-07 
 3.79059341e-04  1.71064927e-07 
 3.79108876e-04  1.70719556e-07 
 3.79207946e-04  1.70494932e-07 
 3.79406086e-04  1.70323454e-07 
 3.79510000e-04  1.70298545e-07 
 3.79511000e-04  1.65172066e-05 
 3.79513000e-04  1.20817077e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832780e-03 
 3.79517835e-04 -1.14564779e-04 
 3.79519134e-04  2.81687597e-05 
 3.79520000e-04  3.99262225e-05 
 3.79520162e-04  1.07180971e-06 
 3.79520485e-04 -3.49304338e-07 
 3.79521131e-04  1.06182500e-07 
 3.79522424e-04  1.65266866e-07 
 3.79525009e-04  1.59319848e-07 
 3.79530180e-04  1.58047977e-07 
 3.79540522e-04  1.57377216e-07 
 3.79561206e-04  1.56843595e-07 
 3.79602574e-04  1.56426157e-07 
 3.79685309e-04  1.56022764e-07 
 3.79850780e-04  1.55649390e-07 
 3.80000000e-04  1.55481835e-07 
 3.80001000e-04 -3.93518780e-05 
 3.80003000e-04  5.49139941e-05 
 3.80004570e-04  3.88164257e-03 
 3.80005666e-04  1.48756673e-03 
 3.80006444e-04  2.57693822e-04 
 3.80007304e-04  2.32242032e-05 
 3.80008274e-04 -1.24905242e-05 
 3.80010000e-04 -1.51109884e-05 
 3.80010194e-04  3.30755908e-07 
 3.80010582e-04  7.93613679e-08 
 3.80011358e-04  1.68241142e-07 
 3.80012910e-04  1.73807441e-07 
 3.80016014e-04  1.72936630e-07 
 3.80022221e-04  1.72427029e-07 
 3.80034636e-04  1.72022308e-07 
 3.80059466e-04  1.71739627e-07 
 3.80109126e-04  1.71518619e-07 
 3.80208447e-04  1.71344137e-07 
 3.80407087e-04  1.71182459e-07 
 3.80510000e-04  1.71145252e-07 
 3.80511000e-04  1.65180919e-05 
 3.80513000e-04  1.20817623e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234550e-03 
 3.80517835e-04 -1.15441904e-04 
 3.80519134e-04  2.81076343e-05 
 3.80520000e-04  3.99261234e-05 
 3.80520162e-04  1.07008141e-06 
 3.80520485e-04 -3.49464593e-07 
 3.80521131e-04  1.06027566e-07 
 3.80522424e-04  1.65362244e-07 
 3.80525009e-04  1.59960745e-07 
 3.80530180e-04  1.59218338e-07 
 3.80540522e-04  1.58974257e-07 
 3.80561206e-04  1.58730979e-07 
 3.80602574e-04  1.58464250e-07 
 3.80685309e-04  1.58140799e-07 
 3.80850780e-04  1.57843699e-07 
 3.81000000e-04  1.57731912e-07 
 3.81001000e-04 -3.93498732e-05 
 3.81003000e-04  5.49178600e-05 
 3.81004570e-04  3.90058863e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618591e-04 
 3.81007305e-04  2.32025447e-05 
 3.81008275e-04 -1.24745117e-05 
 3.81010000e-04 -1.51112652e-05 
 3.81010194e-04  3.30744833e-07 
 3.81010582e-04  7.94742485e-08 
 3.81011358e-04  1.68309839e-07 
 3.81012911e-04  1.73881380e-07 
 3.81016015e-04  1.72994741e-07 
 3.81022225e-04  1.72427292e-07 
 3.81034643e-04  1.71943198e-07 
 3.81059481e-04  1.71551732e-07 
 3.81109155e-04  1.71259944e-07 
 3.81208505e-04  1.71064777e-07 
 3.81407204e-04  1.70914949e-07 
 3.81510000e-04  1.70880115e-07 
 3.81511000e-04  1.65178274e-05 
 3.81513000e-04  1.20817431e-04 
 3.81514793e-04  2.20251925e-03 
 3.81516639e-04  1.06836944e-03 
 3.81517835e-04 -1.14604082e-04 
 3.81519134e-04  2.81672097e-05 
 3.81520000e-04  3.99253171e-05 
 3.81520162e-04  1.07091722e-06 
 3.81520485e-04 -3.50055593e-07 
 3.81521131e-04  1.05543767e-07 
 3.81522424e-04  1.64822817e-07 
 3.81525009e-04  1.59153352e-07 
 3.81530180e-04  1.58127171e-07 
 3.81540522e-04  1.57679423e-07 
 3.81561206e-04  1.57295021e-07 
 3.81602574e-04  1.56969505e-07 
 3.81685309e-04  1.56592417e-07 
 3.81850780e-04  1.56250996e-07 
 3.82000000e-04  1.56072676e-07 
 3.82001000e-04 -3.93512952e-05 
 3.82003000e-04  5.49146671e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194253e-04 
 3.82007304e-04  2.32828386e-05 
 3.82008274e-04 -1.24724980e-05 
 3.82010000e-04 -1.51026232e-05 
 3.82010194e-04  3.39557092e-07 
 3.82010582e-04  8.75312723e-08 
 3.82011358e-04  1.75900509e-07 
 3.82012910e-04  1.80531578e-07 
 3.82016014e-04  1.78349022e-07 
 3.82022221e-04  1.76382793e-07 
 3.82034636e-04  1.74789105e-07 
 3.82059466e-04  1.73695291e-07 
 3.82109126e-04  1.73116100e-07 
 3.82208447e-04  1.72786404e-07 
 3.82407087e-04  1.72545757e-07 
 3.82510000e-04  1.72477203e-07 
 3.82511000e-04  1.65194906e-05 
 3.82513000e-04  1.20818588e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161123e-04 
 3.82519134e-04  2.79953168e-05 
 3.82520000e-04  3.99316813e-05 
 3.82520162e-04  1.07200720e-06 
 3.82520485e-04 -3.44738585e-07 
 3.82521131e-04  1.10219375e-07 
 3.82522424e-04  1.69271667e-07 
 3.82525009e-04  1.63875209e-07 
 3.82530180e-04  1.63137282e-07 
 3.82540522e-04  1.62894205e-07 
 3.82561206e-04  1.62644140e-07 
 3.82602574e-04  1.62380501e-07 
 3.82685309e-04  1.62073293e-07 
 3.82850780e-04  1.61761438e-07 
 3.83000000e-04  1.61697099e-07 
 3.83001000e-04 -3.93464040e-05 
 3.83003000e-04  5.49249713e-05 
 3.83004568e-04  4.01756636e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716937e-04 
 3.83007296e-04  2.44151395e-05 
 3.83008264e-04 -1.23186507e-05 
 3.83010000e-04 -1.51062430e-05 
 3.83010193e-04  3.31908903e-07 
 3.83010580e-04  8.02777934e-08 
 3.83011354e-04  1.69068505e-07 
 3.83012902e-04  1.74476404e-07 
 3.83015998e-04  1.73338017e-07 
 3.83022190e-04  1.72474347e-07 
 3.83034574e-04  1.71769873e-07 
 3.83059341e-04  1.71227460e-07 
 3.83108876e-04  1.70844207e-07 
 3.83207946e-04  1.70574808e-07 
 3.83406086e-04  1.70374202e-07 
 3.83510000e-04  1.70337146e-07 
 3.83511000e-04  1.65172435e-05 
 3.83513000e-04  1.20817134e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81715028e-05 
 3.83520000e-04  3.99278047e-05 
 3.83520162e-04  1.07325403e-06 
 3.83520485e-04 -3.47924938e-07 
 3.83521131e-04  1.07432680e-07 
 3.83522424e-04  1.66298759e-07 
 3.83525009e-04  1.60098520e-07 
 3.83530180e-04  1.58547755e-07 
 3.83540522e-04  1.57653766e-07 
 3.83561206e-04  1.56988419e-07 
 3.83602574e-04  1.56484762e-07 
 3.83685309e-04  1.56067290e-07 
 3.83850780e-04  1.55671193e-07 
 3.84000000e-04  1.55483636e-07 
 3.84001000e-04 -3.93518722e-05 
 3.84003000e-04  5.49140046e-05 
 3.84004570e-04  3.88164275e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242236e-05 
 3.84008274e-04 -1.24904963e-05 
 3.84010000e-04 -1.51109658e-05 
 3.84010194e-04  3.30782594e-07 
 3.84010582e-04  7.93871676e-08 
 3.84011358e-04  1.68259578e-07 
 3.84012910e-04  1.73837291e-07 
 3.84016014e-04  1.72970878e-07 
 3.84022221e-04  1.72436099e-07 
 3.84034636e-04  1.72042590e-07 
 3.84059466e-04  1.71743418e-07 
 3.84109126e-04  1.71541919e-07 
 3.84208447e-04  1.71370063e-07 
 3.84407087e-04  1.71203268e-07 
 3.84510000e-04  1.71150872e-07 
 3.84511000e-04  1.65181004e-05 
 3.84513000e-04  1.20817630e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234551e-03 
 3.84517835e-04 -1.15441915e-04 
 3.84519134e-04  2.81076296e-05 
 3.84520000e-04  3.99261153e-05 
 3.84520162e-04  1.07008325e-06 
 3.84520485e-04 -3.49459193e-07 
 3.84521131e-04  1.06024323e-07 
 3.84522424e-04  1.65364302e-07 
 3.84525009e-04  1.59965822e-07 
 3.84530180e-04  1.59230815e-07 
 3.84540522e-04  1.58982732e-07 
 3.84561206e-04  1.58734083e-07 
 3.84602574e-04  1.58468628e-07 
 3.84685309e-04  1.58171461e-07 
 3.84850780e-04  1.57861262e-07 
 3.85000000e-04  1.57742278e-07 
 3.85001000e-04 -3.93498681e-05 
 3.85003000e-04  5.49178641e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025558e-05 
 3.85008275e-04 -1.24745012e-05 
 3.85010000e-04 -1.51112587e-05 
 3.85010194e-04  3.30752409e-07 
 3.85010582e-04  7.94826557e-08 
 3.85011358e-04  1.68319186e-07 
 3.85012911e-04  1.73895985e-07 
 3.85016015e-04  1.72998566e-07 
 3.85022225e-04  1.72420488e-07 
 3.85034643e-04  1.71951742e-07 
 3.85059481e-04  1.71567869e-07 
 3.85109155e-04  1.71289894e-07 
 3.85208505e-04  1.71072535e-07 
 3.85407204e-04  1.70920974e-07 
 3.85510000e-04  1.70894293e-07 
 3.85511000e-04  1.65178253e-05 
 3.85513000e-04  1.20817439e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836948e-03 
 3.85517835e-04 -1.14604082e-04 
 3.85519134e-04  2.81672118e-05 
 3.85520000e-04  3.99253210e-05 
 3.85520162e-04  1.07092039e-06 
 3.85520485e-04 -3.50052855e-07 
 3.85521131e-04  1.05548474e-07 
 3.85522424e-04  1.64823122e-07 
 3.85525009e-04  1.59150190e-07 
 3.85530180e-04  1.58135747e-07 
 3.85540522e-04  1.57670189e-07 
 3.85561206e-04  1.57300833e-07 
 3.85602574e-04  1.56976646e-07 
 3.85685309e-04  1.56619692e-07 
 3.85850780e-04  1.56235193e-07 
 3.86000000e-04  1.56079918e-07 
 3.86001000e-04 -3.93512947e-05 
 3.86003000e-04  5.49146685e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482526e-05 
 3.86008274e-04 -1.24812511e-05 
 3.86010000e-04 -1.51064390e-05 
 3.86010194e-04  3.35540948e-07 
 3.86010582e-04  8.37330701e-08 
 3.86011358e-04  1.72385914e-07 
 3.86012910e-04  1.77495418e-07 
 3.86016014e-04  1.75959752e-07 
 3.86022221e-04  1.74703894e-07 
 3.86034636e-04  1.73726193e-07 
 3.86059466e-04  1.73030645e-07 
 3.86109126e-04  1.72639704e-07 
 3.86208447e-04  1.72375605e-07 
 3.86407087e-04  1.72164719e-07 
 3.86510000e-04  1.72123464e-07 
 3.86511000e-04  1.65191064e-05 
 3.86513000e-04  1.20818289e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520545e-05 
 3.86520000e-04  3.99292247e-05 
 3.86520162e-04  1.07131257e-06 
 3.86520485e-04 -3.46794179e-07 
 3.86521131e-04  1.08417864e-07 
 3.86522424e-04  1.67603689e-07 
 3.86525009e-04  1.62207171e-07 
 3.86530180e-04  1.61485951e-07 
 3.86540522e-04  1.61216746e-07 
 3.86561206e-04  1.60986213e-07 
 3.86602574e-04  1.60722621e-07 
 3.86685309e-04  1.60400150e-07 
 3.86850780e-04  1.60116654e-07 
 3.87000000e-04  1.60019202e-07 
 3.87001000e-04 -3.93478468e-05 
 3.87003000e-04  5.49217561e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786498e-04 
 3.87007296e-04  2.43105252e-05 
 3.87008264e-04 -1.23504275e-05 
 3.87010000e-04 -1.51063604e-05 
 3.87010193e-04  3.31826245e-07 
 3.87010580e-04  8.00613358e-08 
 3.87011354e-04  1.68968249e-07 
 3.87012902e-04  1.74470093e-07 
 3.87015998e-04  1.73460689e-07 
 3.87022190e-04  1.72744987e-07 
 3.87034574e-04  1.72140643e-07 
 3.87059341e-04  1.71672620e-07 
 3.87108876e-04  1.71353847e-07 
 3.87207946e-04  1.71127673e-07 
 3.87406086e-04  1.70945113e-07 
 3.87510000e-04  1.70912330e-07 
 3.87511000e-04  1.65178518e-05 
 3.87513000e-04  1.20817462e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605816e-04 
 3.87519134e-04  2.81699289e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07233614e-06 
 3.87520485e-04 -3.48698289e-07 
 3.87521131e-04  1.06768614e-07 
 3.87522424e-04  1.65847928e-07 
 3.87525009e-04  1.59908630e-07 
 3.87530180e-04  1.58611944e-07 
 3.87540522e-04  1.57949838e-07 
 3.87561206e-04  1.57418764e-07 
 3.87602574e-04  1.57010073e-07 
 3.87685309e-04  1.56629346e-07 
 3.87850780e-04  1.56247148e-07 
 3.88000000e-04  1.56082985e-07 
 3.88001000e-04 -3.93512905e-05 
 3.88003000e-04  5.49146628e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136682e-05 
 3.88008274e-04 -1.24900067e-05 
 3.88010000e-04 -1.51102637e-05 
 3.88010194e-04  3.31518217e-07 
 3.88010582e-04  7.99229866e-08 
 3.88011358e-04  1.68854201e-07 
 3.88012910e-04  1.74443763e-07 
 3.88016014e-04  1.73569962e-07 
 3.88022221e-04  1.73047870e-07 
 3.88034636e-04  1.72673155e-07 
 3.88059466e-04  1.72345445e-07 
 3.88109126e-04  1.72135609e-07 
 3.88208447e-04  1.71955231e-07 
 3.88407087e-04  1.71795061e-07 
 3.88510000e-04  1.71756181e-07 
 3.88511000e-04  1.65187344e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249932e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087922e-05 
 3.88520000e-04  3.99267651e-05 
 3.88520162e-04  1.07061050e-06 
 3.88520485e-04 -3.48855442e-07 
 3.88521131e-04  1.06614739e-07 
 3.88522424e-04  1.65942102e-07 
 3.88525009e-04  1.60546636e-07 
 3.88530180e-04  1.59813791e-07 
 3.88540522e-04  1.59547943e-07 
 3.88561206e-04  1.59329701e-07 
 3.88602574e-04  1.59052144e-07 
 3.88685309e-04  1.58734158e-07 
 3.88850780e-04  1.58432727e-07 
 3.89000000e-04  1.58330195e-07 
 3.89001000e-04 -3.93493009e-05 
 3.89003000e-04  5.49185354e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739940e-05 
 3.89010000e-04 -1.51105408e-05 
 3.89010194e-04  3.31517241e-07 
 3.89010582e-04  8.00328828e-08 
 3.89011358e-04  1.68926375e-07 
 3.89012911e-04  1.74518683e-07 
 3.89016015e-04  1.73627931e-07 
 3.89022225e-04  1.73041642e-07 
 3.89034643e-04  1.72585072e-07 
 3.89059481e-04  1.72170998e-07 
 3.89109155e-04  1.71879781e-07 
 3.89208505e-04  1.71698460e-07 
 3.89407204e-04  1.71526664e-07 
 3.89510000e-04  1.71510142e-07 
 3.89511000e-04  1.65184806e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683756e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144670e-06 
 3.89520485e-04 -3.49452682e-07 
 3.89521131e-04  1.06138187e-07 
 3.89522424e-04  1.65403248e-07 
 3.89525009e-04  1.59723047e-07 
 3.89530180e-04  1.58727478e-07 
 3.89540522e-04  1.58259310e-07 
 3.89561206e-04  1.57871369e-07 
 3.89602574e-04  1.57549936e-07 
 3.89685309e-04  1.57197885e-07 
 3.89850780e-04  1.56825933e-07 
 3.90000000e-04  1.56664344e-07 
 3.90001000e-04 -3.93507108e-05 
 3.90003000e-04  5.49153399e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104337e-05 
 3.90008274e-04 -1.24371075e-05 
 3.90010000e-04 -1.50867018e-05 
 3.90010194e-04  3.56293425e-07 
 3.90010582e-04  1.03236714e-07 
 3.90011358e-04  1.90548764e-07 
 3.90012910e-04  1.93314037e-07 
 3.90016014e-04  1.88532165e-07 
 3.90022221e-04  1.83675402e-07 
 3.90034636e-04  1.79671304e-07 
 3.90059466e-04  1.76987201e-07 
 3.90109126e-04  1.75733133e-07 
 3.90208447e-04  1.75072921e-07 
 3.90407087e-04  1.74633358e-07 
 3.90510000e-04  1.74563884e-07 
 3.90511000e-04  1.65216365e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557848e-04 
 3.90519134e-04  2.77695460e-05 
 3.90520000e-04  3.99421440e-05 
 3.90520162e-04  1.07531425e-06 
 3.90520485e-04 -3.35895013e-07 
 3.90521131e-04  1.18012781e-07 
 3.90522424e-04  1.76489667e-07 
 3.90525009e-04  1.71118165e-07 
 3.90530180e-04  1.70401624e-07 
 3.90540522e-04  1.70140380e-07 
 3.90561206e-04  1.69897002e-07 
 3.90602574e-04  1.69634887e-07 
 3.90685309e-04  1.69293627e-07 
 3.90850780e-04  1.69034357e-07 
 3.91000000e-04  1.69022503e-07 
 3.91001000e-04 -3.93400421e-05 
 3.91003000e-04  5.49385402e-05 
 3.91004568e-04  4.20958055e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449447e-04 
 3.91007296e-04  2.48628631e-05 
 3.91008264e-04 -1.21626207e-05 
 3.91010000e-04 -1.50870717e-05 
 3.91010193e-04  3.50330268e-07 
 3.91010580e-04  9.80194446e-08 
 3.91011354e-04  1.84694042e-07 
 3.91012902e-04  1.87111652e-07 
 3.91015998e-04  1.82214031e-07 
 3.91022190e-04  1.77527492e-07 
 3.91034574e-04  1.73887715e-07 
 3.91059341e-04  1.71364202e-07 
 3.91108876e-04  1.69920147e-07 
 3.91207946e-04  1.69130734e-07 
 3.91406086e-04  1.68698749e-07 
 3.91510000e-04  1.68629456e-07 
 3.91511000e-04  1.65154283e-05 
 3.91513000e-04  1.20816126e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789060e-05 
 3.91520000e-04  3.99321227e-05 
 3.91520162e-04  1.07741238e-06 
 3.91520485e-04 -3.44265830e-07 
 3.91521131e-04  1.10609336e-07 
 3.91522424e-04  1.68691185e-07 
 3.91525009e-04  1.61436201e-07 
 3.91530180e-04  1.58772450e-07 
 3.91540522e-04  1.57007331e-07 
 3.91561206e-04  1.55766872e-07 
 3.91602574e-04  1.54954967e-07 
 3.91685309e-04  1.54385187e-07 
