 time            -i(vdd)        
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136684e-05 
 3.88008274e-04 -1.24900067e-05 
 3.88010000e-04 -1.51102637e-05 
 3.88010194e-04  3.31518317e-07 
 3.88010582e-04  7.99222430e-08 
 3.88011358e-04  1.68856214e-07 
 3.88012910e-04  1.74445445e-07 
 3.88016014e-04  1.73570221e-07 
 3.88022221e-04  1.73059177e-07 
 3.88034636e-04  1.72673184e-07 
 3.88059466e-04  1.72345873e-07 
 3.88109126e-04  1.72135684e-07 
 3.88208447e-04  1.71955277e-07 
 3.88407087e-04  1.71795124e-07 
 3.88510000e-04  1.71756185e-07 
 3.88511000e-04  1.65187345e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249933e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087923e-05 
 3.88520000e-04  3.99267651e-05 
 3.88520162e-04  1.07061007e-06 
 3.88520485e-04 -3.48855821e-07 
 3.88521131e-04  1.06614684e-07 
 3.88522424e-04  1.65946775e-07 
 3.88525009e-04  1.60539015e-07 
 3.88530180e-04  1.59800490e-07 
 3.88540522e-04  1.59547882e-07 
 3.88561206e-04  1.59326096e-07 
 3.88602574e-04  1.59052363e-07 
 3.88685309e-04  1.58750830e-07 
 3.88850780e-04  1.58437139e-07 
 3.89000000e-04  1.58330211e-07 
 3.89001000e-04 -3.93492909e-05 
 3.89003000e-04  5.49185274e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739939e-05 
 3.89010000e-04 -1.51105408e-05 
 3.89010194e-04  3.31517343e-07 
 3.89010582e-04  8.00328978e-08 
 3.89011358e-04  1.68929358e-07 
 3.89012911e-04  1.74521100e-07 
 3.89016015e-04  1.73627405e-07 
 3.89022225e-04  1.73050268e-07 
 3.89034643e-04  1.72563925e-07 
 3.89059481e-04  1.72188828e-07 
 3.89109155e-04  1.71881054e-07 
 3.89208505e-04  1.71698455e-07 
 3.89407204e-04  1.71526864e-07 
 3.89510000e-04  1.71510199e-07 
 3.89511000e-04  1.65184806e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683757e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144678e-06 
 3.89520485e-04 -3.49452715e-07 
 3.89521131e-04  1.06138248e-07 
 3.89522424e-04  1.65403330e-07 
 3.89525009e-04  1.59722984e-07 
 3.89530180e-04  1.58727406e-07 
 3.89540522e-04  1.58262486e-07 
 3.89561206e-04  1.57871304e-07 
 3.89602574e-04  1.57550035e-07 
 3.89685309e-04  1.57197866e-07 
 3.89850780e-04  1.56831709e-07 
 3.90000000e-04  1.56664273e-07 
 3.90001000e-04 -3.93507104e-05 
 3.90003000e-04  5.49153391e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104337e-05 
 3.90008274e-04 -1.24371077e-05 
 3.90010000e-04 -1.50867018e-05 
 3.90010194e-04  3.56293516e-07 
 3.90010582e-04  1.03236738e-07 
 3.90011358e-04  1.90548825e-07 
 3.90012910e-04  1.93314111e-07 
 3.90016014e-04  1.88532150e-07 
 3.90022221e-04  1.83675413e-07 
 3.90034636e-04  1.79671363e-07 
 3.90059466e-04  1.76987239e-07 
 3.90109126e-04  1.75733143e-07 
 3.90208447e-04  1.75072905e-07 
 3.90407087e-04  1.74633389e-07 
 3.90510000e-04  1.74563976e-07 
 3.90511000e-04  1.65216365e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695460e-05 
 3.90520000e-04  3.99421439e-05 
 3.90520162e-04  1.07531438e-06 
 3.90520485e-04 -3.35901198e-07 
 3.90521131e-04  1.18017504e-07 
 3.90522424e-04  1.76493181e-07 
 3.90525009e-04  1.71120915e-07 
 3.90530180e-04  1.70386140e-07 
 3.90540522e-04  1.70132071e-07 
 3.90561206e-04  1.69888783e-07 
 3.90602574e-04  1.69610619e-07 
 3.90685309e-04  1.69305060e-07 
 3.90850780e-04  1.69024697e-07 
 3.91000000e-04  1.69022574e-07 
 3.91001000e-04 -3.93400466e-05 
 3.91003000e-04  5.49385444e-05 
 3.91004568e-04  4.20958061e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449446e-04 
 3.91007296e-04  2.48628632e-05 
 3.91008264e-04 -1.21626206e-05 
 3.91010000e-04 -1.50870715e-05 
 3.91010193e-04  3.50330048e-07 
 3.91010580e-04  9.80181161e-08 
 3.91011354e-04  1.84694319e-07 
 3.91012902e-04  1.87111199e-07 
 3.91015998e-04  1.82213984e-07 
 3.91022190e-04  1.77527591e-07 
 3.91034574e-04  1.73878006e-07 
 3.91059341e-04  1.71371883e-07 
 3.91108876e-04  1.69916628e-07 
 3.91207946e-04  1.69130658e-07 
 3.91406086e-04  1.68698652e-07 
 3.91510000e-04  1.68629247e-07 
 3.91511000e-04  1.65154238e-05 
 3.91513000e-04  1.20816126e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789063e-05 
 3.91520000e-04  3.99321226e-05 
 3.91520162e-04  1.07741219e-06 
 3.91520485e-04 -3.44265770e-07 
 3.91521131e-04  1.10609372e-07 
 3.91522424e-04  1.68691193e-07 
 3.91525009e-04  1.61436119e-07 
 3.91530180e-04  1.58772297e-07 
 3.91540522e-04  1.57015485e-07 
 3.91561206e-04  1.55773312e-07 
 3.91602574e-04  1.54954951e-07 
 3.91685309e-04  1.54393078e-07 
 3.91850780e-04  1.53926515e-07 
 3.92000000e-04  1.53735303e-07 
 3.92001000e-04 -3.93535898e-05 
 3.92003000e-04  5.49120343e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558893e-05 
 3.92008274e-04 -1.24919819e-05 
 3.92010000e-04 -1.51130739e-05 
 3.92010194e-04  3.28553884e-07 
 3.92010582e-04  7.77573790e-08 
 3.92011358e-04  1.66472443e-07 
 3.92012910e-04  1.72004436e-07 
 3.92016014e-04  1.71145917e-07 
 3.92022221e-04  1.70619308e-07 
 3.92034636e-04  1.70235775e-07 
 3.92059466e-04  1.69933350e-07 
 3.92109126e-04  1.69709893e-07 
 3.92208447e-04  1.69538397e-07 
 3.92407087e-04  1.69381853e-07 
 3.92510000e-04  1.69330002e-07 
 3.92511000e-04  1.65161915e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318844e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241691e-05 
 3.92520162e-04  1.06849202e-06 
 3.92520485e-04 -3.51279543e-07 
 3.92521131e-04  1.04260052e-07 
 3.92522424e-04  1.63616039e-07 
 3.92525009e-04  1.58212926e-07 
 3.92530180e-04  1.57477429e-07 
 3.92540522e-04  1.57221338e-07 
 3.92561206e-04  1.56992233e-07 
 3.92602574e-04  1.56723122e-07 
 3.92685309e-04  1.56408296e-07 
 3.92850780e-04  1.56092620e-07 
 3.93000000e-04  1.55958388e-07 
 3.93001000e-04 -3.93516037e-05 
 3.93003000e-04  5.49158736e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341844e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134099e-05 
 3.93010194e-04  3.28489636e-07 
 3.93010582e-04  7.78219958e-08 
 3.93011358e-04  1.66491712e-07 
 3.93012911e-04  1.72028665e-07 
 3.93016015e-04  1.71138075e-07 
 3.93022225e-04  1.70563253e-07 
 3.93034643e-04  1.70095946e-07 
 3.93059481e-04  1.69699149e-07 
 3.93109155e-04  1.69433069e-07 
 3.93208505e-04  1.69221303e-07 
 3.93407204e-04  1.69091700e-07 
 3.93510000e-04  1.69056700e-07 
 3.93511000e-04  1.65158939e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481025e-04 
 3.93519134e-04  2.81637188e-05 
 3.93520000e-04  3.99233776e-05 
 3.93520162e-04  1.06933526e-06 
 3.93520485e-04 -3.51862240e-07 
 3.93521131e-04  1.03794235e-07 
 3.93522424e-04  1.63083100e-07 
 3.93525009e-04  1.57401714e-07 
 3.93530180e-04  1.56389077e-07 
 3.93540522e-04  1.55934704e-07 
 3.93561206e-04  1.55539337e-07 
 3.93602574e-04  1.55210752e-07 
 3.93685309e-04  1.54837401e-07 
 3.93850780e-04  1.54468602e-07 
 3.94000000e-04  1.54283245e-07 
 3.94001000e-04 -3.93530472e-05 
 3.94003000e-04  5.49126652e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798677e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086023e-05 
 3.94010194e-04  3.33254368e-07 
 3.94010582e-04  8.20587282e-08 
 3.94011358e-04  1.70538745e-07 
 3.94012910e-04  1.75605330e-07 
 3.94016014e-04  1.74085221e-07 
 3.94022221e-04  1.72834433e-07 
 3.94034636e-04  1.71838164e-07 
 3.94059466e-04  1.71161616e-07 
 3.94109126e-04  1.70757638e-07 
 3.94208447e-04  1.70521283e-07 
 3.94407087e-04  1.70322089e-07 
 3.94510000e-04  1.70277073e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485661e-05 
 3.94520000e-04  3.99272829e-05 
 3.94520162e-04  1.06972325e-06 
 3.94520485e-04 -3.48603921e-07 
 3.94521131e-04  1.06660553e-07 
 3.94522424e-04  1.65867086e-07 
 3.94525009e-04  1.60461764e-07 
 3.94530180e-04  1.59723866e-07 
 3.94540522e-04  1.59481569e-07 
 3.94561206e-04  1.59224337e-07 
 3.94602574e-04  1.58962085e-07 
 3.94685309e-04  1.58632785e-07 
 3.94850780e-04  1.58335737e-07 
 3.95000000e-04  1.58234496e-07 
 3.95001000e-04 -3.93495936e-05 
 3.95003000e-04  5.49197525e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424645e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535519e-07 
 3.95010580e-04  7.83783410e-08 
 3.95011354e-04  1.67126623e-07 
 3.95012902e-04  1.72592333e-07 
 3.95015998e-04  1.71573684e-07 
 3.95022190e-04  1.70855617e-07 
 3.95034574e-04  1.70275941e-07 
 3.95059341e-04  1.69806906e-07 
 3.95108876e-04  1.69484848e-07 
 3.95207946e-04  1.69250778e-07 
 3.95406086e-04  1.69108933e-07 
 3.95510000e-04  1.69053953e-07 
 3.95511000e-04  1.65158957e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664290e-05 
 3.95520000e-04  3.99249194e-05 
 3.95520162e-04  1.07074215e-06 
 3.95520485e-04 -3.50516733e-07 
 3.95521131e-04  1.05009437e-07 
 3.95522424e-04  1.64099880e-07 
 3.95525009e-04  1.58157534e-07 
 3.95530180e-04  1.56864291e-07 
 3.95540522e-04  1.56193554e-07 
 3.95561206e-04  1.55656634e-07 
 3.95602574e-04  1.55254100e-07 
 3.95685309e-04  1.54849808e-07 
 3.95850780e-04  1.54454734e-07 
 3.96000000e-04  1.54295120e-07 
 3.96001000e-04 -3.93530515e-05 
 3.96003000e-04  5.49126554e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452716e-05 
 3.96008274e-04 -1.24915543e-05 
 3.96010000e-04 -1.51124367e-05 
 3.96010194e-04  3.29232604e-07 
 3.96010582e-04  7.82354263e-08 
 3.96011358e-04  1.67005755e-07 
 3.96012910e-04  1.72551191e-07 
 3.96016014e-04  1.71687528e-07 
 3.96022221e-04  1.71172889e-07 
 3.96034636e-04  1.70766893e-07 
 3.96059466e-04  1.70484871e-07 
 3.96109126e-04  1.70263324e-07 
 3.96208447e-04  1.70091847e-07 
 3.96407087e-04  1.69958299e-07 
 3.96510000e-04  1.69910377e-07 
 3.96511000e-04  1.65167803e-05 
 3.96513000e-04  1.20816861e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053030e-05 
 3.96520000e-04  3.99248185e-05 
 3.96520162e-04  1.06902026e-06 
 3.96520485e-04 -3.50677184e-07 
 3.96521131e-04  1.04853055e-07 
 3.96522424e-04  1.64196504e-07 
 3.96525009e-04  1.58781900e-07 
 3.96530180e-04  1.58055740e-07 
 3.96540522e-04  1.57805696e-07 
 3.96561206e-04  1.57568426e-07 
 3.96602574e-04  1.57292855e-07 
 3.96685309e-04  1.56965655e-07 
 3.96850780e-04  1.56657475e-07 
 3.97000000e-04  1.56534671e-07 
 3.97001000e-04 -3.93510389e-05 
 3.97003000e-04  5.49165133e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29212884e-07 
 3.97010582e-04  7.83438636e-08 
 3.97011358e-04  1.67074397e-07 
 3.97012911e-04  1.72615063e-07 
 3.97016015e-04  1.71736071e-07 
 3.97022225e-04  1.71162272e-07 
 3.97034643e-04  1.70697866e-07 
 3.97059481e-04  1.70289284e-07 
 3.97109155e-04  1.70015923e-07 
 3.97208505e-04  1.69816028e-07 
 3.97407204e-04  1.69686742e-07 
 3.97510000e-04  1.69644485e-07 
 3.97511000e-04  1.65165166e-05 
 3.97513000e-04  1.20816668e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985146e-06 
 3.97520485e-04 -3.51265953e-07 
 3.97521131e-04  1.04369720e-07 
 3.97522424e-04  1.63652887e-07 
 3.97525009e-04  1.57971069e-07 
 3.97530180e-04  1.56974976e-07 
 3.97540522e-04  1.56510906e-07 
 3.97561206e-04  1.56113697e-07 
 3.97602574e-04  1.55781879e-07 
 3.97685309e-04  1.55419865e-07 
 3.97850780e-04  1.55048969e-07 
 3.98000000e-04  1.54888254e-07 
 3.98001000e-04 -3.93524716e-05 
 3.98003000e-04  5.49133220e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735351e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38020965e-07 
 3.98010582e-04  8.64008637e-08 
 3.98011358e-04  1.74664050e-07 
 3.98012910e-04  1.79266050e-07 
 3.98016014e-04  1.77098216e-07 
 3.98022221e-04  1.75125091e-07 
 3.98034636e-04  1.73509744e-07 
 3.98059466e-04  1.72420820e-07 
 3.98109126e-04  1.71878300e-07 
 3.98208447e-04  1.71531634e-07 
 3.98407087e-04  1.71298172e-07 
 3.98510000e-04  1.71239652e-07 
 3.98511000e-04  1.65181779e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929841e-05 
 3.98520000e-04  3.99303721e-05 
 3.98520162e-04  1.07094293e-06 
 3.98520485e-04 -3.45954869e-07 
 3.98521131e-04  1.09046435e-07 
 3.98522424e-04  1.68104662e-07 
 3.98525009e-04  1.62699053e-07 
 3.98530180e-04  1.61971873e-07 
 3.98540522e-04  1.61720988e-07 
 3.98561206e-04  1.61478439e-07 
 3.98602574e-04  1.61200813e-07 
 3.98685309e-04  1.60876769e-07 
 3.98850780e-04  1.60564324e-07 
 3.99000000e-04  1.60490525e-07 
 3.99001000e-04 -3.93475769e-05 
 3.99003000e-04  5.49236349e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196566e-05 
 3.99010000e-04 -1.51076991e-05 
 3.99010193e-04  3.30375384e-07 
 3.99010580e-04  7.91508770e-08 
 3.99011354e-04  1.67835333e-07 
 3.99012902e-04  1.73208480e-07 
 3.99015998e-04  1.72077054e-07 
 3.99022190e-04  1.71222197e-07 
 3.99034574e-04  1.70534163e-07 
 3.99059341e-04  1.69966611e-07 
 3.99108876e-04  1.69594084e-07 
 3.99207946e-04  1.69328827e-07 
 3.99406086e-04  1.69132203e-07 
 3.99510000e-04  1.69110116e-07 
 3.99511000e-04  1.65159470e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691751e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218879e-06 
 3.99520485e-04 -3.49140048e-07 
 3.99521131e-04  1.06256189e-07 
 3.99522424e-04  1.65139375e-07 
 3.99525009e-04  1.58930705e-07 
 3.99530180e-04  1.57374798e-07 
 3.99540522e-04  1.56484680e-07 
 3.99561206e-04  1.55805303e-07 
 3.99602574e-04  1.55313893e-07 
 3.99685309e-04  1.54876951e-07 
 3.99850780e-04  1.54474770e-07 
 4.00000000e-04  1.54292989e-07 
 4.00000500e-04 -3.91538358e-05 
 4.00001500e-04 -3.98580638e-05 
 4.00003500e-04  4.57350978e-04 
 4.00005000e-04  3.65731662e-03 
 4.00005185e-04  2.43341179e-03 
 4.00005555e-04  1.43350360e-03 
 4.00005916e-04  9.00134950e-04 
 4.00006316e-04  4.57102804e-04 
 4.00007084e-04  6.60070370e-05 
 4.00008621e-04 -1.55023511e-05 
 4.00010000e-04 -1.52767833e-05 
 4.00010307e-04  2.83193247e-07 
 4.00010922e-04  1.24796195e-07 
 4.00012151e-04  1.81492795e-07 
 4.00014610e-04  1.81110487e-07 
 4.00019528e-04  1.77903127e-07 
 4.00029363e-04  1.75292170e-07 
 4.00049034e-04  1.73410531e-07 
 4.00088375e-04  1.72335360e-07 
 4.00167057e-04  1.71778599e-07 
 4.00324421e-04  1.71492701e-07 
 4.00510000e-04  1.71405599e-07 
 4.00511000e-04  1.65182849e-05 
 4.00513000e-04  1.20818346e-04 
 4.00514791e-04  2.19898302e-03 
 4.00516636e-04  1.10284660e-03 
 4.00517831e-04 -1.21360560e-04 
 4.00519129e-04  2.77882954e-05 
 4.00520000e-04  3.99448336e-05 
 4.00520161e-04  1.07802199e-06 
 4.00520484e-04 -3.45808238e-07 
 4.00521130e-04  1.10174994e-07 
 4.00522422e-04  1.69073776e-07 
 4.00525006e-04  1.62639874e-07 
 4.00530173e-04  1.60802348e-07 
 4.00540507e-04  1.59694331e-07 
 4.00561175e-04  1.58870385e-07 
 4.00602511e-04  1.58296715e-07 
 4.00685184e-04  1.57826604e-07 
 4.00850529e-04  1.57443910e-07 
 4.01000000e-04  1.57255809e-07 
 4.01001000e-04 -3.93500628e-05 
 4.01003000e-04  5.49156191e-05 
 4.01004570e-04  4.02324670e-03 
 4.01005667e-04  1.58093415e-03 
 4.01006444e-04  3.60074423e-04 
 4.01007305e-04  1.26831783e-04 
 4.01008275e-04  9.11229435e-05 
 4.01010000e-04  8.84804496e-05 
 4.01010194e-04  1.03922159e-04 
 4.01010582e-04  1.03670857e-04 
 4.01011358e-04  1.03759111e-04 
 4.01012911e-04  1.03763855e-04 
 4.01016015e-04  1.03761851e-04 
 4.01022225e-04  1.03760079e-04 
 4.01034643e-04  1.03758585e-04 
 4.01059481e-04  1.03757490e-04 
 4.01109155e-04  1.03756891e-04 
 4.01208505e-04  1.03756547e-04 
 4.01407204e-04  1.03756343e-04 
 4.01510000e-04  1.03756319e-04 
 4.01511000e-04  1.20103210e-04 
 4.01513000e-04  2.24403166e-04 
 4.01514793e-04  2.30612210e-03 
 4.01516639e-04  1.17631364e-03 
 4.01517835e-04 -1.19269924e-05 
 4.01519134e-04  1.31696872e-04 
 4.01520000e-04  1.43513775e-04 
 4.01520162e-04  1.04659368e-04 
 4.01520485e-04  1.03236721e-04 
 4.01521131e-04  1.03691963e-04 
 4.01522424e-04  1.03751368e-04 
 4.01525009e-04  1.03745300e-04 
 4.01530180e-04  1.03743986e-04 
 4.01540522e-04  1.03743349e-04 
 4.01561206e-04  1.03742856e-04 
 4.01602574e-04  1.03742457e-04 
 4.01685309e-04  1.03742083e-04 
 4.01850780e-04  1.03741687e-04 
 4.02000000e-04  1.03741512e-04 
 4.02001000e-04  6.42344116e-05 
 4.02003000e-04  1.58498399e-04 
 4.02004570e-04  3.91668126e-03 
 4.02005666e-04  1.48104385e-03 
 4.02006444e-04  2.57204478e-04 
 4.02007304e-04  2.32669942e-05 
 4.02008274e-04 -1.24743079e-05 
 4.02010000e-04 -1.51052049e-05 
 4.02010194e-04  3.36695891e-07 
 4.02010582e-04  8.48085830e-08 
 4.02011358e-04  1.73324661e-07 
 4.02012910e-04  1.78250015e-07 
 4.02016014e-04  1.76471550e-07 
 4.02022221e-04  1.74977414e-07 
 4.02034636e-04  1.73793891e-07 
 4.02059466e-04  1.72966117e-07 
 4.02109126e-04  1.72523755e-07 
 4.02208447e-04  1.72236318e-07 
 4.02407087e-04  1.72035516e-07 
 4.02510000e-04  1.71998369e-07 
 4.02511000e-04  1.65189740e-05 
 4.02513000e-04  1.20818157e-04 
 4.02514793e-04  2.20249805e-03 
 4.02516639e-04  1.07660370e-03 
 4.02517835e-04 -1.16318030e-04 
 4.02519134e-04  2.80540967e-05 
 4.02520000e-04  3.99309455e-05 
 4.02520162e-04  1.07295627e-06 
 4.02520485e-04 -3.45344183e-07 
 4.02521131e-04  1.09644252e-07 
 4.02522424e-04  1.68521230e-07 
 4.02525009e-04  1.62772479e-07 
 4.02530180e-04  1.61745982e-07 
 4.02540522e-04  1.61300514e-07 
 4.02561206e-04  1.60950504e-07 
 4.02602574e-04  1.60629259e-07 
 4.02685309e-04  1.60306114e-07 
 4.02850780e-04  1.59991710e-07 
 4.03000000e-04  1.59908548e-07 
 4.03001000e-04 -3.93479467e-05 
 4.03003000e-04  5.49216484e-05 
 4.03004568e-04  3.96981428e-03 
 4.03005662e-04  1.48158542e-03 
 4.03006438e-04  2.59785985e-04 
 4.03007296e-04  2.43104145e-05 
 4.03008264e-04 -1.23505401e-05 
 4.03010000e-04 -1.51064780e-05 
 4.03010193e-04  3.31712319e-07 
 4.03010580e-04  7.99505782e-08 
 4.03011354e-04  1.68840826e-07 
 4.03012902e-04  1.74352298e-07 
 4.03015998e-04  1.73342412e-07 
 4.03022190e-04  1.72639762e-07 
 4.03034574e-04  1.72037578e-07 
 4.03059341e-04  1.71571047e-07 
 4.03108876e-04  1.71244540e-07 
 4.03207946e-04  1.71005735e-07 
 4.03406086e-04  1.70834346e-07 
 4.03510000e-04  1.70819763e-07 
 4.03511000e-04  1.65177435e-05 
 4.03513000e-04  1.20817357e-04 
 4.03514793e-04  2.20251917e-03 
 4.03516639e-04  1.06848239e-03 
 4.03517835e-04 -1.14606036e-04 
 4.03519134e-04  2.81697758e-05 
 4.03520000e-04  3.99267822e-05 
 4.03520162e-04  1.07224809e-06 
 4.03520485e-04 -3.48803336e-07 
 4.03521131e-04  1.06669353e-07 
 4.03522424e-04  1.65743215e-07 
 4.03525009e-04  1.59808827e-07 
 4.03530180e-04  1.58533532e-07 
 4.03540522e-04  1.57852160e-07 
 4.03561206e-04  1.57327529e-07 
 4.03602574e-04  1.56903686e-07 
 4.03685309e-04  1.56519389e-07 
 4.03850780e-04  1.56150974e-07 
 4.04000000e-04  1.55969582e-07 
 4.04001000e-04 -3.93513962e-05 
 4.04003000e-04  5.49145666e-05 
 4.04004570e-04  3.88166314e-03 
 4.04005666e-04  1.48784441e-03 
 4.04006444e-04  2.57653721e-04 
 4.04007304e-04  2.32135506e-05 
 4.04008274e-04 -1.24901228e-05 
 4.04010000e-04 -1.51103664e-05 
 4.04010194e-04  3.31421172e-07 
 4.04010582e-04  7.98158832e-08 
 4.04011358e-04  1.68752372e-07 
 4.04012910e-04  1.74339148e-07 
 4.04016014e-04  1.73471893e-07 
 4.04022221e-04  1.72954173e-07 
 4.04034636e-04  1.72561846e-07 
 4.04059466e-04  1.72253653e-07 
 4.04109126e-04  1.72031413e-07 
 4.04208447e-04  1.71869434e-07 
 4.04407087e-04  1.71706796e-07 
 4.04510000e-04  1.71658314e-07 
 4.04511000e-04  1.65186328e-05 
 4.04513000e-04  1.20817899e-04 
 4.04514793e-04  2.20250201e-03 
 4.04516639e-04  1.07249980e-03 
 4.04517835e-04 -1.15483128e-04 
 4.04519134e-04  2.81086600e-05 
 4.04520000e-04  3.99266659e-05 
 4.04520162e-04  1.07051217e-06 
 4.04520485e-04 -3.48959903e-07 
 4.04521131e-04  1.06507978e-07 
 4.04522424e-04  1.65837552e-07 
 4.04525009e-04  1.60435028e-07 
 4.04530180e-04  1.59699541e-07 
 4.04540522e-04  1.59447826e-07 
 4.04561206e-04  1.59225590e-07 
 4.04602574e-04  1.58957841e-07 
 4.04685309e-04  1.58638987e-07 
 4.04850780e-04  1.58323593e-07 
 4.05000000e-04  1.58209314e-07 
 4.05001000e-04 -3.93494038e-05 
 4.05003000e-04  5.49184240e-05 
 4.05004570e-04  3.90060915e-03 
 4.05005667e-04  1.48154542e-03 
 4.05006444e-04  2.56578419e-04 
 4.05007305e-04  2.31919135e-05 
 4.05008275e-04 -1.24741053e-05 
 4.05010000e-04 -1.51106478e-05 
 4.05010194e-04  3.31409744e-07 
 4.05010582e-04  7.99299938e-08 
 4.05011358e-04  1.68821228e-07 
 4.05012911e-04  1.74412887e-07 
 4.05016015e-04  1.73524182e-07 
 4.05022225e-04  1.72937211e-07 
 4.05034643e-04  1.72465053e-07 
 4.05059481e-04  1.72061691e-07 
 4.05109155e-04  1.71775718e-07 
 4.05208505e-04  1.71578858e-07 
 4.05407204e-04  1.71424608e-07 
 4.05510000e-04  1.71392257e-07 
 4.05511000e-04  1.65183690e-05 
 4.05513000e-04  1.20817702e-04 
 4.05514793e-04  2.20250605e-03 
 4.05516639e-04  1.06852356e-03 
 4.05517835e-04 -1.14645277e-04 
 4.05519134e-04  2.81682368e-05 
 4.05520000e-04  3.99258728e-05 
 4.05520162e-04  1.07134505e-06 
 4.05520485e-04 -3.49556377e-07 
 4.05521131e-04  1.06023793e-07 
 4.05522424e-04  1.65299745e-07 
 4.05525009e-04  1.59627529e-07 
