 time            -i(vdd)        
 4.04520162e-04  1.07049639e-06 
 4.04520485e-04 -3.48969780e-07 
 4.04521131e-04  1.06495818e-07 
 4.04522424e-04  1.65835380e-07 
 4.04525009e-04  1.60426768e-07 
 4.04530180e-04  1.59690453e-07 
 4.04540522e-04  1.59447676e-07 
 4.04561206e-04  1.59194650e-07 
 4.04602574e-04  1.58935899e-07 
 4.04685309e-04  1.58646770e-07 
 4.04850780e-04  1.58315439e-07 
 4.05000000e-04  1.58214339e-07 
 4.05001000e-04 -3.93494116e-05 
 4.05003000e-04  5.49184174e-05 
 4.05004570e-04  3.90060781e-03 
 4.05005667e-04  1.48154512e-03 
 4.05006444e-04  2.56578548e-04 
 4.05007305e-04  2.31919203e-05 
 4.05008275e-04 -1.24741150e-05 
 4.05010000e-04 -1.51106543e-05 
 4.05010194e-04  3.31395259e-07 
 4.05010582e-04  7.99230818e-08 
 4.05011358e-04  1.68819608e-07 
 4.05012911e-04  1.74407108e-07 
 4.05016015e-04  1.73505472e-07 
 4.05022225e-04  1.72924489e-07 
 4.05034643e-04  1.72459069e-07 
 4.05059481e-04  1.72073952e-07 
 4.05109155e-04  1.71767036e-07 
 4.05208505e-04  1.71565955e-07 
 4.05407204e-04  1.71430674e-07 
 4.05510000e-04  1.71384204e-07 
 4.05511000e-04  1.65183631e-05 
 4.05513000e-04  1.20817700e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852318e-03 
 4.05517835e-04 -1.14645236e-04 
 4.05519134e-04  2.81682502e-05 
 4.05520000e-04  3.99258613e-05 
 4.05520162e-04  1.07133832e-06 
 4.05520485e-04 -3.49558760e-07 
 4.05521131e-04  1.06021181e-07 
 4.05522424e-04  1.65292957e-07 
 4.05525009e-04  1.59619287e-07 
 4.05530180e-04  1.58610320e-07 
 4.05540522e-04  1.58146849e-07 
 4.05561206e-04  1.57757979e-07 
 4.05602574e-04  1.57438085e-07 
 4.05685309e-04  1.57094046e-07 
 4.05850780e-04  1.56724222e-07 
 4.06000000e-04  1.56556471e-07 
 4.06001000e-04 -3.93508218e-05 
 4.06003000e-04  5.49152154e-05 
 4.06004570e-04  3.94657954e-03 
 4.06005666e-04  1.47503479e-03 
 4.06006444e-04  2.56924342e-04 
 4.06007304e-04  2.33067786e-05 
 4.06008274e-04 -1.24633654e-05 
 4.06010000e-04 -1.50981981e-05 
 4.06010194e-04  3.44208588e-07 
 4.06010582e-04  9.17758446e-08 
 4.06011358e-04  1.79919988e-07 
 4.06012910e-04  1.84100052e-07 
 4.06016014e-04  1.81265098e-07 
 4.06022221e-04  1.78568777e-07 
 4.06034636e-04  1.76363830e-07 
 4.06059466e-04  1.74880270e-07 
 4.06109126e-04  1.74133294e-07 
 4.06208447e-04  1.73710690e-07 
 4.06407087e-04  1.73407887e-07 
 4.06510000e-04  1.73349442e-07 
 4.06511000e-04  1.65203999e-05 
 4.06513000e-04  1.20819142e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041229e-04 
 4.06519134e-04  2.79396298e-05 
 4.06520000e-04  3.99346745e-05 
 4.06520162e-04  1.07312114e-06 
 4.06520485e-04 -3.42191319e-07 
 4.06521131e-04  1.12499005e-07 
 4.06522424e-04  1.71395317e-07 
 4.06525009e-04  1.66003964e-07 
 4.06530180e-04  1.65278983e-07 
 4.06540522e-04  1.65031946e-07 
 4.06561206e-04  1.64780542e-07 
 4.06602574e-04  1.64528281e-07 
 4.06685309e-04  1.64200159e-07 
 4.06850780e-04  1.63920210e-07 
 4.07000000e-04  1.63840993e-07 
 4.07001000e-04 -3.93444971e-05 
 4.07003000e-04  5.49287657e-05 
 4.07004568e-04  4.06535848e-03 
 4.07005662e-04  1.45862898e-03 
 4.07006438e-04  2.57605140e-04 
 4.07007296e-04  2.45092651e-05 
 4.07008264e-04 -1.22861395e-05 
 4.07010000e-04 -1.51052518e-05 
 4.07010193e-04  3.32901811e-07 
 4.07010580e-04  8.12142159e-08 
 4.07011354e-04  1.69939741e-07 
 4.07012902e-04  1.75262847e-07 
 4.07015998e-04  1.73985935e-07 
 4.07022190e-04  1.73006000e-07 
 4.07034574e-04  1.72164046e-07 
 4.07059341e-04  1.71498529e-07 
 4.07108876e-04  1.71011097e-07 
 4.07207946e-04  1.70648863e-07 
 4.07406086e-04  1.70379661e-07 
 4.07510000e-04  1.70328502e-07 
 4.07511000e-04  1.65172158e-05 
 4.07513000e-04  1.20817108e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855131e-03 
 4.07517835e-04 -1.14568153e-04 
 4.07519134e-04  2.81741628e-05 
 4.07520000e-04  3.99293140e-05 
 4.07520162e-04  1.07463626e-06 
 4.07520485e-04 -3.46611544e-07 
 4.07521131e-04  1.08606316e-07 
 4.07522424e-04  1.67273738e-07 
 4.07525009e-04  1.60816089e-07 
 4.07530180e-04  1.58981606e-07 
 4.07540522e-04  1.57873769e-07 
 4.07561206e-04  1.57040070e-07 
 4.07602574e-04  1.56477095e-07 
 4.07685309e-04  1.56008026e-07 
 4.07850780e-04  1.55593899e-07 
 4.08000000e-04  1.55407562e-07 
 4.08001000e-04 -3.93519453e-05 
 4.08003000e-04  5.49139260e-05 
 4.08004570e-04  3.88164317e-03 
 4.08005666e-04  1.48756630e-03 
 4.08006444e-04  2.57693831e-04 
 4.08007304e-04  2.32241577e-05 
 4.08008274e-04 -1.24905824e-05 
 4.08010000e-04 -1.51110401e-05 
 4.08010194e-04  3.30702755e-07 
 4.08010582e-04  7.93134036e-08 
 4.08011358e-04  1.68185104e-07 
 4.08012910e-04  1.73760539e-07 
 4.08016014e-04  1.72887173e-07 
 4.08022221e-04  1.72356546e-07 
 4.08034636e-04  1.71974441e-07 
 4.08059466e-04  1.71684255e-07 
 4.08109126e-04  1.71470893e-07 
 4.08208447e-04  1.71270045e-07 
 4.08407087e-04  1.71121473e-07 
 4.08510000e-04  1.71057864e-07 
 4.08511000e-04  1.65180086e-05 
 4.08513000e-04  1.20817541e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442033e-04 
 4.08519134e-04  2.81075352e-05 
 4.08520000e-04  3.99260224e-05 
 4.08520162e-04  1.06998626e-06 
 4.08520485e-04 -3.49558777e-07 
 4.08521131e-04  1.05927029e-07 
 4.08522424e-04  1.65264132e-07 
 4.08525009e-04  1.59852730e-07 
 4.08530180e-04  1.59124128e-07 
 4.08540522e-04  1.58876387e-07 
 4.08561206e-04  1.58636194e-07 
 4.08602574e-04  1.58369928e-07 
 4.08685309e-04  1.58060877e-07 
 4.08850780e-04  1.57743942e-07 
 4.09000000e-04  1.57634870e-07 
 4.09001000e-04 -3.93499699e-05 
 4.09003000e-04  5.49177737e-05 
 4.09004570e-04  3.90058887e-03 
 4.09005667e-04  1.48126764e-03 
 4.09006444e-04  2.56618442e-04 
 4.09007305e-04  2.32024799e-05 
 4.09008275e-04 -1.24746015e-05 
 4.09010000e-04 -1.51113582e-05 
 4.09010194e-04  3.30655253e-07 
 4.09010582e-04  7.93888204e-08 
 4.09011358e-04  1.68221923e-07 
 4.09012911e-04  1.73800709e-07 
 4.09016015e-04  1.72900316e-07 
 4.09022225e-04  1.72340725e-07 
 4.09034643e-04  1.71857370e-07 
 4.09059481e-04  1.71468048e-07 
 4.09109155e-04  1.71173133e-07 
 4.09208505e-04  1.70967677e-07 
 4.09407204e-04  1.70813738e-07 
 4.09510000e-04  1.70801617e-07 
 4.09511000e-04  1.65177207e-05 
 4.09513000e-04  1.20817341e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604211e-04 
 4.09519134e-04  2.81670995e-05 
 4.09520000e-04  3.99252209e-05 
 4.09520162e-04  1.07081439e-06 
 4.09520485e-04 -3.50153944e-07 
 4.09521131e-04  1.05443286e-07 
 4.09522424e-04  1.64721239e-07 
 4.09525009e-04  1.59046984e-07 
 4.09530180e-04  1.58020899e-07 
 4.09540522e-04  1.57574311e-07 
 4.09561206e-04  1.57204952e-07 
 4.09602574e-04  1.56870450e-07 
 4.09685309e-04  1.56489561e-07 
 4.09850780e-04  1.56130487e-07 
 4.10000000e-04  1.55965181e-07 
 4.10001000e-04 -3.93513963e-05 
 4.10003000e-04  5.49145584e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348244e-03 
 4.10006444e-04  2.57424081e-04 
 4.10007304e-04  2.32481604e-05 
 4.10008274e-04 -1.24813631e-05 
 4.10010000e-04 -1.51065435e-05 
 4.10010194e-04  3.35434442e-07 
 4.10010582e-04  8.36190028e-08 
 4.10011358e-04  1.72276148e-07 
 4.10012910e-04  1.77383501e-07 
 4.10016014e-04  1.75859324e-07 
 4.10022221e-04  1.74613854e-07 
 4.10034636e-04  1.73613253e-07 
 4.10059466e-04  1.72927133e-07 
 4.10109126e-04  1.72518136e-07 
 4.10208447e-04  1.72278139e-07 
 4.10407087e-04  1.72060007e-07 
 4.10510000e-04  1.72015298e-07 
 4.10511000e-04  1.65190040e-05 
 4.10513000e-04  1.20818182e-04 
 4.10514793e-04  2.20249807e-03 
 4.10516639e-04  1.07658723e-03 
 4.10517835e-04 -1.16322207e-04 
 4.10519134e-04  2.80519419e-05 
 4.10520000e-04  3.99291226e-05 
 4.10520162e-04  1.07120762e-06 
 4.10520485e-04 -3.46900809e-07 
 4.10521131e-04  1.08313838e-07 
 4.10522424e-04  1.67495372e-07 
 4.10525009e-04  1.62108325e-07 
 4.10530180e-04  1.61365154e-07 
 4.10540522e-04  1.61114344e-07 
 4.10561206e-04  1.60875671e-07 
 4.10602574e-04  1.60611274e-07 
 4.10685309e-04  1.60311913e-07 
 4.10850780e-04  1.59986942e-07 
 4.11000000e-04  1.59909753e-07 
 4.11001000e-04 -3.93479609e-05 
 4.11003000e-04  5.49216471e-05 
 4.11004568e-04  3.96981171e-03 
 4.11005662e-04  1.48158486e-03 
 4.11006438e-04  2.59786206e-04 
 4.11007296e-04  2.43104563e-05 
 4.11008264e-04 -1.23505304e-05 
 4.11010000e-04 -1.51064704e-05 
 4.11010193e-04  3.31713588e-07 
 4.11010580e-04  7.99579005e-08 
 4.11011354e-04  1.68852504e-07 
 4.11012902e-04  1.74369303e-07 
 4.11015998e-04  1.73349174e-07 
 4.11022190e-04  1.72635686e-07 
 4.11034574e-04  1.72049664e-07 
 4.11059341e-04  1.71583402e-07 
 4.11108876e-04  1.71251243e-07 
 4.11207946e-04  1.70997864e-07 
 4.11406086e-04  1.70849057e-07 
 4.11510000e-04  1.70819406e-07 
 4.11511000e-04  1.65177379e-05 
 4.11513000e-04  1.20817356e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605936e-04 
 4.11519134e-04  2.81698090e-05 
 4.11520000e-04  3.99267628e-05 
 4.11520162e-04  1.07222637e-06 
 4.11520485e-04 -3.48814942e-07 
 4.11521131e-04  1.06663598e-07 
 4.11522424e-04  1.65735696e-07 
 4.11525009e-04  1.59792155e-07 
 4.11530180e-04  1.58505382e-07 
 4.11540522e-04  1.57837228e-07 
 4.11561206e-04  1.57312390e-07 
 4.11602574e-04  1.56891325e-07 
 4.11685309e-04  1.56517739e-07 
 4.11850780e-04  1.56137466e-07 
 4.12000000e-04  1.55966598e-07 
 4.12001000e-04 -3.93514037e-05 
 4.12003000e-04  5.49145564e-05 
 4.12004570e-04  3.88166182e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135668e-05 
 4.12008274e-04 -1.24901228e-05 
 4.12010000e-04 -1.51103727e-05 
 4.12010194e-04  3.31411589e-07 
 4.12010582e-04  7.98101256e-08 
 4.12011358e-04  1.68748382e-07 
 4.12012910e-04  1.74330883e-07 
 4.12016014e-04  1.73465978e-07 
 4.12022221e-04  1.72936538e-07 
 4.12034636e-04  1.72537093e-07 
 4.12059466e-04  1.72262249e-07 
 4.12109126e-04  1.72029651e-07 
 4.12208447e-04  1.71867106e-07 
 4.12407087e-04  1.71693879e-07 
 4.12510000e-04  1.71640537e-07 
 4.12511000e-04  1.65186362e-05 
 4.12513000e-04  1.20817893e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483065e-04 
 4.12519134e-04  2.81086727e-05 
 4.12520000e-04  3.99266541e-05 
 4.12520162e-04  1.07049965e-06 
 4.12520485e-04 -3.48969018e-07 
 4.12521131e-04  1.06503136e-07 
 4.12522424e-04  1.65835506e-07 
 4.12525009e-04  1.60424247e-07 
 4.12530180e-04  1.59704427e-07 
 4.12540522e-04  1.59430835e-07 
 4.12561206e-04  1.59200379e-07 
 4.12602574e-04  1.58951086e-07 
 4.12685309e-04  1.58642113e-07 
 4.12850780e-04  1.58337843e-07 
 4.13000000e-04  1.58216417e-07 
 4.13001000e-04 -3.93494122e-05 
 4.13003000e-04  5.49184218e-05 
 4.13004570e-04  3.90060781e-03 
 4.13005667e-04  1.48154509e-03 
 4.13006444e-04  2.56578556e-04 
 4.13007305e-04  2.31919185e-05 
 4.13008275e-04 -1.24741139e-05 
 4.13010000e-04 -1.51106539e-05 
 4.13010194e-04  3.31403636e-07 
 4.13010582e-04  7.99217592e-08 
 4.13011358e-04  1.68819023e-07 
 4.13012911e-04  1.74406572e-07 
 4.13016015e-04  1.73514049e-07 
 4.13022225e-04  1.72932253e-07 
 4.13034643e-04  1.72454988e-07 
 4.13059481e-04  1.72068917e-07 
 4.13109155e-04  1.71769709e-07 
 4.13208505e-04  1.71579382e-07 
 4.13407204e-04  1.71431332e-07 
 4.13510000e-04  1.71401438e-07 
 4.13511000e-04  1.65183555e-05 
 4.13513000e-04  1.20817705e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645236e-04 
 4.13519134e-04  2.81682514e-05 
 4.13520000e-04  3.99258607e-05 
 4.13520162e-04  1.07133626e-06 
 4.13520485e-04 -3.49565016e-07 
 4.13521131e-04  1.06019297e-07 
 4.13522424e-04  1.65288442e-07 
 4.13525009e-04  1.59613755e-07 
 4.13530180e-04  1.58604891e-07 
 4.13540522e-04  1.58159578e-07 
 4.13561206e-04  1.57752511e-07 
 4.13602574e-04  1.57435096e-07 
 4.13685309e-04  1.57093472e-07 
 4.13850780e-04  1.56718196e-07 
 4.14000000e-04  1.56560197e-07 
 4.14001000e-04 -3.93508263e-05 
 4.14003000e-04  5.49152283e-05 
 4.14004570e-04  3.92494354e-03 
 4.14005666e-04  1.47939773e-03 
 4.14006444e-04  2.57154278e-04 
 4.14007304e-04  2.32722012e-05 
 4.14008274e-04 -1.24721043e-05 
 4.14010000e-04 -1.51020079e-05 
 4.14010194e-04  3.40201020e-07 
 4.14010582e-04  8.79846159e-08 
 4.14011358e-04  1.76400842e-07 
 4.14012910e-04  1.81051319e-07 
 4.14016014e-04  1.78875164e-07 
 4.14022221e-04  1.76889524e-07 
 4.14034636e-04  1.75311588e-07 
 4.14059466e-04  1.74194224e-07 
 4.14109126e-04  1.73647670e-07 
 4.14208447e-04  1.73298719e-07 
 4.14407087e-04  1.73047823e-07 
 4.14510000e-04  1.72997372e-07 
 4.14511000e-04  1.65200192e-05 
 4.14513000e-04  1.20818850e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082849e-03 
 4.14517835e-04 -1.17202276e-04 
 4.14519134e-04  2.79963609e-05 
 4.14520000e-04  3.99322228e-05 
 4.14520162e-04  1.07242648e-06 
 4.14520485e-04 -3.44243273e-07 
 4.14521131e-04  1.10691127e-07 
 4.14522424e-04  1.69739857e-07 
 4.14525009e-04  1.64344577e-07 
 4.14530180e-04  1.63606088e-07 
 4.14540522e-04  1.63346123e-07 
 4.14561206e-04  1.63114603e-07 
 4.14602574e-04  1.62856292e-07 
 4.14685309e-04  1.62553887e-07 
 4.14850780e-04  1.62240492e-07 
 4.15000000e-04  1.62169633e-07 
 4.15001000e-04 -3.93459342e-05 
 4.15003000e-04  5.49255422e-05 
 4.15004568e-04  4.01759483e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676635e-04 
 4.15007296e-04  2.44044255e-05 
 4.15008264e-04 -1.23182564e-05 
 4.15010000e-04 -1.51056382e-05 
 4.15010193e-04  3.32557953e-07 
 4.15010580e-04  8.07325274e-08 
 4.15011354e-04  1.69578909e-07 
 4.15012902e-04  1.74997864e-07 
 4.15015998e-04  1.73851875e-07 
 4.15022190e-04  1.73015855e-07 
 4.15034574e-04  1.72303074e-07 
 4.15059341e-04  1.71743089e-07 
 4.15108876e-04  1.71346337e-07 
 4.15207946e-04  1.71092028e-07 
 4.15406086e-04  1.70894429e-07 
 4.15510000e-04  1.70857830e-07 
 4.15511000e-04  1.65177906e-05 
 4.15513000e-04  1.20817400e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607594e-04 
 4.15519134e-04  2.81725506e-05 
 4.15520000e-04  3.99283395e-05 
 4.15520162e-04  1.07367280e-06 
 4.15520485e-04 -3.47429300e-07 
 4.15521131e-04  1.07903946e-07 
 4.15522424e-04  1.66771333e-07 
 4.15525009e-04  1.60574821e-07 
 4.15530180e-04  1.59018621e-07 
 4.15540522e-04  1.58135367e-07 
 4.15561206e-04  1.57460815e-07 
 4.15602574e-04  1.56960896e-07 
 4.15685309e-04  1.56547355e-07 
 4.15850780e-04  1.56146775e-07 
 4.16000000e-04  1.55980913e-07 
 4.16001000e-04 -3.93514007e-05 
 4.16003000e-04  5.49145753e-05 
 4.16004570e-04  3.88166199e-03 
 4.16005666e-04  1.48784389e-03 
 4.16006444e-04  2.57653860e-04 
 4.16007304e-04  2.32135925e-05 
 4.16008274e-04 -1.24901037e-05 
 4.16010000e-04 -1.51103521e-05 
 4.16010194e-04  3.31437072e-07 
 4.16010582e-04  7.98320553e-08 
 4.16011358e-04  1.68765236e-07 
 4.16012910e-04  1.74357518e-07 
 4.16016014e-04  1.73490465e-07 
 4.16022221e-04  1.72964798e-07 
 4.16034636e-04  1.72564865e-07 
 4.16059466e-04  1.72261591e-07 
 4.16109126e-04  1.72050857e-07 
 4.16208447e-04  1.71861512e-07 
 4.16407087e-04  1.71709625e-07 
 4.16510000e-04  1.71659826e-07 
 4.16511000e-04  1.65186401e-05 
 4.16513000e-04  1.20817898e-04 
 4.16514793e-04  2.20250201e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086791e-05 
 4.16520000e-04  3.99266596e-05 
 4.16520162e-04  1.07050442e-06 
 4.16520485e-04 -3.48965424e-07 
 4.16521131e-04  1.06503330e-07 
 4.16522424e-04  1.65831579e-07 
 4.16525009e-04  1.60432359e-07 
 4.16530180e-04  1.59699064e-07 
 4.16540522e-04  1.59433310e-07 
 4.16561206e-04  1.59210881e-07 
 4.16602574e-04  1.58965451e-07 
 4.16685309e-04  1.58636396e-07 
 4.16850780e-04  1.58321363e-07 
 4.17000000e-04  1.58206525e-07 
 4.17001000e-04 -3.93493950e-05 
 4.17003000e-04  5.49184306e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578560e-04 
 4.17007305e-04  2.31919288e-05 
 4.17008275e-04 -1.24741061e-05 
 4.17010000e-04 -1.51106448e-05 
 4.17010194e-04  3.31407228e-07 
 4.17010582e-04  7.99315022e-08 
 4.17011358e-04  1.68825025e-07 
 4.17012911e-04  1.74415712e-07 
 4.17016015e-04  1.73515587e-07 
 4.17022225e-04  1.72937329e-07 
 4.17034643e-04  1.72468685e-07 
 4.17059481e-04  1.72069818e-07 
 4.17109155e-04  1.71790159e-07 
 4.17208505e-04  1.71583133e-07 
 4.17407204e-04  1.71440876e-07 
 4.17510000e-04  1.71389718e-07 
 4.17511000e-04  1.65183651e-05 
 4.17513000e-04  1.20817712e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645245e-04 
 4.17519134e-04  2.81682589e-05 
 4.17520000e-04  3.99258652e-05 
 4.17520162e-04  1.07133893e-06 
 4.17520485e-04 -3.49553423e-07 
 4.17521131e-04  1.06021705e-07 
 4.17522424e-04  1.65299678e-07 
 4.17525009e-04  1.59619230e-07 
 4.17530180e-04  1.58599899e-07 
 4.17540522e-04  1.58148584e-07 
 4.17561206e-04  1.57756197e-07 
 4.17602574e-04  1.57442285e-07 
 4.17685309e-04  1.57095409e-07 
 4.17850780e-04  1.56726338e-07 
 4.18000000e-04  1.56565596e-07 
 4.18001000e-04 -3.93508185e-05 
 4.18003000e-04  5.49152203e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384132e-04 
 4.18007304e-04  2.32376178e-05 
 4.18008274e-04 -1.24808518e-05 
 4.18010000e-04 -1.51058283e-05 
 4.18010194e-04  3.36197208e-07 
 4.18010582e-04  8.41782017e-08 
 4.18011358e-04  1.72884409e-07 
 4.18012910e-04  1.78010713e-07 
 4.18016014e-04  1.76486913e-07 
 4.18022221e-04  1.75242377e-07 
 4.18034636e-04  1.74241226e-07 
 4.18059466e-04  1.73551437e-07 
 4.18109126e-04  1.73147068e-07 
 4.18208447e-04  1.72875625e-07 
 4.18407087e-04  1.72682098e-07 
 4.18510000e-04  1.72616925e-07 
 4.18511000e-04  1.65196495e-05 
 4.18513000e-04  1.20818562e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363244e-04 
 4.18519134e-04  2.80531045e-05 
 4.18520000e-04  3.99297686e-05 
 4.18520162e-04  1.07173369e-06 
 4.18520485e-04 -3.46302400e-07 
 4.18521131e-04  1.08895139e-07 
 4.18522424e-04  1.68080061e-07 
 4.18525009e-04  1.62681032e-07 
 4.18530180e-04  1.61948016e-07 
 4.18540522e-04  1.61686328e-07 
 4.18561206e-04  1.61468178e-07 
 4.18602574e-04  1.61206379e-07 
 4.18685309e-04  1.60900316e-07 
 4.18850780e-04  1.60580504e-07 
 4.19000000e-04  1.60503892e-07 
 4.19001000e-04 -3.93473735e-05 
 4.19003000e-04  5.49223162e-05 
 4.19004568e-04  3.96984037e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746262e-04 
 4.19007296e-04  2.42998098e-05 
 4.19008264e-04 -1.23500351e-05 
 4.19010000e-04 -1.51057483e-05 
 4.19010193e-04  3.32481364e-07 
 4.19010580e-04  8.05185879e-08 
 4.19011354e-04  1.69473133e-07 
 4.19012902e-04  1.74991863e-07 
 4.19015998e-04  1.73984697e-07 
 4.19022190e-04  1.73268458e-07 
 4.19034574e-04  1.72669826e-07 
 4.19059341e-04  1.72189592e-07 
 4.19108876e-04  1.71871750e-07 
 4.19207946e-04  1.71618320e-07 
 4.19406086e-04  1.71462306e-07 
 4.19510000e-04  1.71426176e-07 
 4.19511000e-04  1.65183935e-05 
 4.19513000e-04  1.20817736e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646972e-04 
 4.19519134e-04  2.81709735e-05 
 4.19520000e-04  3.99274158e-05 
 4.19520162e-04  1.07275663e-06 
 4.19520485e-04 -3.48201697e-07 
 4.19521131e-04  1.07241681e-07 
 4.19522424e-04  1.66315785e-07 
 4.19525009e-04  1.60372031e-07 
 4.19530180e-04  1.59083309e-07 
 4.19540522e-04  1.58420030e-07 
 4.19561206e-04  1.57885366e-07 
 4.19602574e-04  1.57494934e-07 
 4.19685309e-04  1.57114952e-07 
 4.19850780e-04  1.56711982e-07 
 4.20000000e-04  1.56542163e-07 
 4.20001000e-04 -3.93508168e-05 
 4.20003000e-04  5.49152286e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613898e-04 
 4.20007304e-04  2.32030340e-05 
 4.20008274e-04 -1.24896094e-05 
 4.20010000e-04 -1.51096472e-05 
 4.20010194e-04  3.32180293e-07 
 4.20010582e-04  8.03746748e-08 
 4.20011358e-04  1.69359821e-07 
 4.20012910e-04  1.74973224e-07 
 4.20016014e-04  1.74089572e-07 
 4.20022221e-04  1.73564371e-07 
 4.20034636e-04  1.73168918e-07 
 4.20059466e-04  1.72866325e-07 
 4.20109126e-04  1.72664866e-07 
 4.20208447e-04  1.72463940e-07 
 4.20407087e-04  1.72305526e-07 
 4.20510000e-04  1.72249464e-07 
 4.20511000e-04  1.65192775e-05 
 4.20513000e-04  1.20818263e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265306e-03 
 4.20517835e-04 -1.15524109e-04 
 4.20519134e-04  2.81098420e-05 
 4.20520000e-04  3.99273081e-05 
 4.20520162e-04  1.07102934e-06 
 4.20520485e-04 -3.48366851e-07 
 4.20521131e-04  1.07084924e-07 
 4.20522424e-04  1.66414673e-07 
 4.20525009e-04  1.61011657e-07 
 4.20530180e-04  1.60281988e-07 
 4.20540522e-04  1.60019452e-07 
 4.20561206e-04  1.59794881e-07 
 4.20602574e-04  1.59542575e-07 
 4.20685309e-04  1.59211199e-07 
 4.20850780e-04  1.58910473e-07 
 4.21000000e-04  1.58824282e-07 
 4.21001000e-04 -3.93488231e-05 
 4.21003000e-04  5.49190962e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538672e-04 
 4.21007305e-04  2.31813879e-05 
 4.21008275e-04 -1.24735993e-05 
 4.21010000e-04 -1.51099307e-05 
 4.21010194e-04  3.32158216e-07 
 4.21010582e-04  8.04846093e-08 
 4.21011358e-04  1.69436098e-07 
 4.21012911e-04  1.75032571e-07 
 4.21016015e-04  1.74143221e-07 
 4.21022225e-04  1.73574277e-07 
 4.21034643e-04  1.73096247e-07 
 4.21059481e-04  1.72685868e-07 
 4.21109155e-04  1.72389227e-07 
 4.21208505e-04  1.72194205e-07 
 4.21407204e-04  1.72043187e-07 
 4.21510000e-04  1.72001243e-07 
 4.21511000e-04  1.65190219e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686276e-04 
 4.21519134e-04  2.81694168e-05 
 4.21520000e-04  3.99265152e-05 
 4.21520162e-04  1.07186637e-06 
 4.21520485e-04 -3.48953891e-07 
 4.21521131e-04  1.06612538e-07 
 4.21522424e-04  1.65871397e-07 
 4.21525009e-04  1.60196295e-07 
 4.21530180e-04  1.59194183e-07 
 4.21540522e-04  1.58734891e-07 
 4.21561206e-04  1.58353764e-07 
 4.21602574e-04  1.58028753e-07 
 4.21685309e-04  1.57664114e-07 
 4.21850780e-04  1.57317766e-07 
 4.22000000e-04  1.57152750e-07 
 4.22001000e-04 -3.93502436e-05 
 4.22003000e-04  5.49158890e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308011e-05 
 4.22008274e-04 -1.24541236e-05 
 4.22010000e-04 -1.50936634e-05 
 4.22010194e-04  3.48977741e-07 
 4.22010582e-04  9.61267245e-08 
 4.22011358e-04  1.84054052e-07 
 4.22012910e-04  1.87768204e-07 
 4.22016014e-04  1.84286277e-07 
 4.22022221e-04  1.80871850e-07 
 4.22034636e-04  1.78059075e-07 
 4.22059466e-04  1.76172516e-07 
 4.22109126e-04  1.75252366e-07 
 4.22208447e-04  1.74752508e-07 
 4.22407087e-04  1.74409891e-07 
