 time            -i(vdd)        
 3.97003000e-04  5.49152842e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447617e-05 
 3.97008275e-04 -1.24764541e-05 
 3.97010000e-04 -1.51140615e-05 
 3.97010194e-04  3.27798004e-07 
 3.97010582e-04  7.73342392e-08 
 3.97011358e-04  1.65943718e-07 
 3.97012911e-04  1.71461096e-07 
 3.97016015e-04  1.70579708e-07 
 3.97022225e-04  1.69995916e-07 
 3.97034643e-04  1.69534290e-07 
 3.97059481e-04  1.69159743e-07 
 3.97109155e-04  1.68874352e-07 
 3.97208505e-04  1.68675395e-07 
 3.97407204e-04  1.68546158e-07 
 3.97510000e-04  1.68533922e-07 
 3.97511000e-04  1.65153304e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439804e-04 
 3.97519134e-04  2.81626594e-05 
 3.97520000e-04  3.99228195e-05 
 3.97520162e-04  1.06889905e-06 
 3.97520485e-04 -3.52375668e-07 
 3.97521131e-04  1.03307609e-07 
 3.97522424e-04  1.62600502e-07 
 3.97525009e-04  1.56925093e-07 
 3.97530180e-04  1.55903694e-07 
 3.97540522e-04  1.55451213e-07 
 3.97561206e-04  1.55062239e-07 
 3.97602574e-04  1.54719295e-07 
 3.97685309e-04  1.54358307e-07 
 3.97850780e-04  1.53966881e-07 
 3.98000000e-04  1.53800720e-07 
 3.98001000e-04 -3.93535287e-05 
 3.98003000e-04  5.49120939e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250601e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054197e-05 
 3.98010194e-04  3.36591114e-07 
 3.98010582e-04  8.53837136e-08 
 3.98011358e-04  1.73526575e-07 
 3.98012910e-04  1.78114609e-07 
 3.98016014e-04  1.75944060e-07 
 3.98022221e-04  1.73981180e-07 
 3.98034636e-04  1.72367354e-07 
 3.98059466e-04  1.71285935e-07 
 3.98109126e-04  1.70731641e-07 
 3.98208447e-04  1.70407580e-07 
 3.98407087e-04  1.70166663e-07 
 3.98510000e-04  1.70118866e-07 
 3.98511000e-04  1.65169842e-05 
 3.98513000e-04  1.20817163e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996843e-04 
 3.98519134e-04  2.79907676e-05 
 3.98520000e-04  3.99291851e-05 
 3.98520162e-04  1.06998589e-06 
 3.98520485e-04 -3.47058711e-07 
 3.98521131e-04  1.07975158e-07 
 3.98522424e-04  1.67039495e-07 
 3.98525009e-04  1.61643091e-07 
 3.98530180e-04  1.60924623e-07 
 3.98540522e-04  1.60660834e-07 
 3.98561206e-04  1.60417922e-07 
 3.98602574e-04  1.60132912e-07 
 3.98685309e-04  1.59802222e-07 
 3.98850780e-04  1.59500379e-07 
 3.99000000e-04  1.59403540e-07 
 3.99001000e-04 -3.93486329e-05 
 3.99003000e-04  5.49223928e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876880e-04 
 3.99007296e-04  2.44577895e-05 
 3.99008264e-04 -1.23205605e-05 
 3.99010000e-04 -1.51090466e-05 
 3.99010193e-04  3.28943311e-07 
 3.99010580e-04  7.81256901e-08 
 3.99011354e-04  1.66702895e-07 
 3.99012902e-04  1.72058436e-07 
 3.99015998e-04  1.70926687e-07 
 3.99022190e-04  1.70067485e-07 
 3.99034574e-04  1.69360897e-07 
 3.99059341e-04  1.68806755e-07 
 3.99108876e-04  1.68431492e-07 
 3.99207946e-04  1.68195011e-07 
 3.99406086e-04  1.68022668e-07 
 3.99510000e-04  1.67968407e-07 
 3.99511000e-04  1.65147390e-05 
 3.99513000e-04  1.20815715e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669556e-05 
 3.99520000e-04  3.99252994e-05 
 3.99520162e-04  1.07123120e-06 
 3.99520485e-04 -3.50246799e-07 
 3.99521131e-04  1.05183238e-07 
 3.99522424e-04  1.64082685e-07 
 3.99525009e-04  1.57879156e-07 
 3.99530180e-04  1.56309842e-07 
 3.99540522e-04  1.55415374e-07 
 3.99561206e-04  1.54740181e-07 
 3.99602574e-04  1.54238728e-07 
 3.99685309e-04  1.53807706e-07 
 3.99850780e-04  1.53395587e-07 
 4.00000000e-04  1.53205063e-07 
 4.00001000e-04 -3.93541074e-05 
 4.00003000e-04  5.49114397e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664487e-05 
 4.00008274e-04 -1.24924484e-05 
 4.00010000e-04 -1.51137636e-05 
 4.00010194e-04  3.27825877e-07 
 4.00010582e-04  7.72391202e-08 
 4.00011358e-04  1.65890048e-07 
 4.00012910e-04  1.71416691e-07 
 4.00016014e-04  1.70545804e-07 
 4.00022221e-04  1.70024768e-07 
 4.00034636e-04  1.69633261e-07 
 4.00059466e-04  1.69346413e-07 
 4.00109126e-04  1.69136774e-07 
 4.00208447e-04  1.68981919e-07 
 4.00407087e-04  1.68830045e-07 
 4.00510000e-04  1.68793595e-07 
 4.00511000e-04  1.65155999e-05 
 4.00513000e-04  1.20816211e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030845e-05 
 4.00520000e-04  3.99236222e-05 
 4.00520162e-04  1.06805635e-06 
 4.00520485e-04 -3.51781545e-07 
 4.00521131e-04  1.03785313e-07 
 4.00522424e-04  1.63134105e-07 
 4.00525009e-04  1.57730518e-07 
 4.00530180e-04  1.57007726e-07 
 4.00540522e-04  1.56745299e-07 
 4.00561206e-04  1.56488306e-07 
 4.00602574e-04  1.56225631e-07 
 4.00685309e-04  1.55898822e-07 
 4.00850780e-04  1.55579662e-07 
 4.01000000e-04  1.55454666e-07 
 4.01001000e-04 -3.93520941e-05 
 4.01003000e-04  5.49152874e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015824e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447770e-05 
 4.01008275e-04 -1.24764503e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27797963e-07 
 4.01010582e-04  7.73365718e-08 
 4.01011358e-04  1.65955948e-07 
 4.01012911e-04  1.71471470e-07 
 4.01016015e-04  1.70581380e-07 
 4.01022225e-04  1.69998492e-07 
 4.01034643e-04  1.69533867e-07 
 4.01059481e-04  1.69149883e-07 
 4.01109155e-04  1.68877072e-07 
 4.01208505e-04  1.68688103e-07 
 4.01407204e-04  1.68557729e-07 
 4.01510000e-04  1.68515483e-07 
 4.01511000e-04  1.65153264e-05 
 4.01513000e-04  1.20816031e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439800e-04 
 4.01519134e-04  2.81626628e-05 
 4.01520000e-04  3.99228265e-05 
 4.01520162e-04  1.06889631e-06 
 4.01520485e-04 -3.52376438e-07 
 4.01521131e-04  1.03301253e-07 
 4.01522424e-04  1.62599556e-07 
 4.01525009e-04  1.56924971e-07 
 4.01530180e-04  1.55912542e-07 
 4.01540522e-04  1.55449551e-07 
 4.01561206e-04  1.55046160e-07 
 4.01602574e-04  1.54713453e-07 
 4.01685309e-04  1.54333676e-07 
 4.01850780e-04  1.53969643e-07 
 4.02000000e-04  1.53788375e-07 
 4.02001000e-04 -3.93535384e-05 
 4.02003000e-04  5.49120968e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583915e-04 
 4.02007304e-04  2.32904792e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092379e-05 
 4.02010194e-04  3.32582131e-07 
 4.02010582e-04  8.15842050e-08 
 4.02011358e-04  1.70013177e-07 
 4.02012910e-04  1.75066705e-07 
 4.02016014e-04  1.73540595e-07 
 4.02022221e-04  1.72295564e-07 
 4.02034636e-04  1.71316701e-07 
 4.02059466e-04  1.70615755e-07 
 4.02109126e-04  1.70223649e-07 
 4.02208447e-04  1.69998513e-07 
 4.02407087e-04  1.69802260e-07 
 4.02510000e-04  1.69737623e-07 
 4.02511000e-04  1.65166019e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597198e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475091e-05 
 4.02520000e-04  3.99267287e-05 
 4.02520162e-04  1.06928681e-06 
 4.02520485e-04 -3.49117284e-07 
 4.02521131e-04  1.06176370e-07 
 4.02522424e-04  1.65381267e-07 
 4.02525009e-04  1.59983629e-07 
 4.02530180e-04  1.59254616e-07 
 4.02540522e-04  1.58995502e-07 
 4.02561206e-04  1.58744012e-07 
 4.02602574e-04  1.58468096e-07 
 4.02685309e-04  1.58138759e-07 
 4.02850780e-04  1.57848469e-07 
 4.03000000e-04  1.57728226e-07 
 4.03001000e-04 -3.93500893e-05 
 4.03003000e-04  5.49191830e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531648e-05 
 4.03008264e-04 -1.23523413e-05 
 4.03010000e-04 -1.51091636e-05 
 4.03010193e-04  3.28870011e-07 
 4.03010580e-04  7.79136372e-08 
 4.03011354e-04  1.66597727e-07 
 4.03012902e-04  1.72050608e-07 
 4.03015998e-04  1.71048864e-07 
 4.03022190e-04  1.70325820e-07 
 4.03034574e-04  1.69749840e-07 
 4.03059341e-04  1.69268670e-07 
 4.03108876e-04  1.68950539e-07 
 4.03207946e-04  1.68736949e-07 
 4.03406086e-04  1.68580488e-07 
 4.03510000e-04  1.68553500e-07 
 4.03511000e-04  1.65153482e-05 
 4.03513000e-04  1.20816039e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653777e-05 
 4.03520000e-04  3.99243736e-05 
 4.03520162e-04  1.07031698e-06 
 4.03520485e-04 -3.51018632e-07 
 4.03521131e-04  1.04525194e-07 
 4.03522424e-04  1.63614332e-07 
 4.03525009e-04  1.57669570e-07 
 4.03530180e-04  1.56390720e-07 
 4.03540522e-04  1.55712164e-07 
 4.03561206e-04  1.55184212e-07 
 4.03602574e-04  1.54769112e-07 
 4.03685309e-04  1.54359237e-07 
 4.03850780e-04  1.53953338e-07 
 4.04000000e-04  1.53784077e-07 
 4.04001000e-04 -3.93535297e-05 
 4.04003000e-04  5.49120917e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813681e-04 
 4.04007304e-04  2.32558927e-05 
 4.04008274e-04 -1.24919568e-05 
 4.04010000e-04 -1.51130629e-05 
 4.04010194e-04  3.28563304e-07 
 4.04010582e-04  7.77726195e-08 
 4.04011358e-04  1.66486007e-07 
 4.04012910e-04  1.72019031e-07 
 4.04016014e-04  1.71156716e-07 
 4.04022221e-04  1.70630252e-07 
 4.04034636e-04  1.70234824e-07 
 4.04059466e-04  1.69937835e-07 
 4.04109126e-04  1.69731167e-07 
 4.04208447e-04  1.69580977e-07 
 4.04407087e-04  1.69435904e-07 
 4.04510000e-04  1.69393006e-07 
 4.04511000e-04  1.65162413e-05 
 4.04513000e-04  1.20816580e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042462e-05 
 4.04520000e-04  3.99242652e-05 
 4.04520162e-04  1.06858367e-06 
 4.04520485e-04 -3.51178992e-07 
 4.04521131e-04  1.04358127e-07 
 4.04522424e-04  1.63719420e-07 
 4.04525009e-04  1.58300284e-07 
 4.04530180e-04  1.57566588e-07 
 4.04540522e-04  1.57328192e-07 
 4.04561206e-04  1.57084835e-07 
 4.04602574e-04  1.56801167e-07 
 4.04685309e-04  1.56480666e-07 
 4.04850780e-04  1.56161057e-07 
 4.05000000e-04  1.56051822e-07 
 4.05001000e-04 -3.93515334e-05 
 4.05003000e-04  5.49159537e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759526e-05 
 4.05010000e-04 -1.51133438e-05 
 4.05010194e-04  3.28551607e-07 
 4.05010582e-04  7.78892277e-08 
 4.05011358e-04  1.66558373e-07 
 4.05012911e-04  1.72082119e-07 
 4.05016015e-04  1.71194268e-07 
 4.05022225e-04  1.70621471e-07 
 4.05034643e-04  1.70144943e-07 
 4.05059481e-04  1.69760967e-07 
 4.05109155e-04  1.69490838e-07 
 4.05208505e-04  1.69301519e-07 
 4.05407204e-04  1.69172510e-07 
 4.05510000e-04  1.69126129e-07 
 4.05511000e-04  1.65159621e-05 
 4.05513000e-04  1.20816393e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480826e-04 
 4.05519134e-04  2.81638254e-05 
 4.05520000e-04  3.99234637e-05 
 4.05520162e-04  1.06942396e-06 
 4.05520485e-04 -3.51775196e-07 
 4.05521131e-04  1.03893768e-07 
 4.05522424e-04  1.63173549e-07 
 4.05525009e-04  1.57495339e-07 
 4.05530180e-04  1.56499559e-07 
 4.05540522e-04  1.56033655e-07 
 4.05561206e-04  1.55629566e-07 
 4.05602574e-04  1.55305913e-07 
 4.05685309e-04  1.54943961e-07 
 4.05850780e-04  1.54549933e-07 
 4.06000000e-04  1.54375257e-07 
 4.06001000e-04 -3.93529551e-05 
 4.06003000e-04  5.49127555e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491019e-05 
 4.06008274e-04 -1.24651912e-05 
 4.06010000e-04 -1.51008821e-05 
 4.06010194e-04  3.41370094e-07 
 4.06010582e-04  8.97419325e-08 
 4.06011358e-04  1.77662568e-07 
 4.06012910e-04  1.81781035e-07 
 4.06016014e-04  1.78955007e-07 
 4.06022221e-04  1.76269592e-07 
 4.06034636e-04  1.74067728e-07 
 4.06059466e-04  1.72564519e-07 
 4.06109126e-04  1.71851361e-07 
 4.06208447e-04  1.71439163e-07 
 4.06407087e-04  1.71148012e-07 
 4.06510000e-04  1.71096564e-07 
 4.06511000e-04  1.65180029e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322842e-05 
 4.06520162e-04  1.07120883e-06 
 4.06520485e-04 -3.44396450e-07 
 4.06521131e-04  1.10358589e-07 
 4.06522424e-04  1.69278089e-07 
 4.06525009e-04  1.63889277e-07 
 4.06530180e-04  1.63167572e-07 
 4.06540522e-04  1.62894131e-07 
 4.06561206e-04  1.62660946e-07 
 4.06602574e-04  1.62395136e-07 
 4.06685309e-04  1.62060815e-07 
 4.06850780e-04  1.61739678e-07 
 4.07000000e-04  1.61694924e-07 
 4.07001000e-04 -3.93466136e-05 
 4.07003000e-04  5.49262961e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519643e-05 
 4.07008264e-04 -1.22879609e-05 
 4.07010000e-04 -1.51079504e-05 
 4.07010193e-04  3.30046274e-07 
 4.07010580e-04  7.91652327e-08 
 4.07011354e-04  1.67678903e-07 
 4.07012902e-04  1.72941803e-07 
 4.07015998e-04  1.71673656e-07 
 4.07022190e-04  1.70680432e-07 
 4.07034574e-04  1.69852339e-07 
 4.07059341e-04  1.69179168e-07 
 4.07108876e-04  1.68724504e-07 
 4.07207946e-04  1.68388889e-07 
 4.07406086e-04  1.68121667e-07 
 4.07510000e-04  1.68063890e-07 
 4.07511000e-04  1.65148281e-05 
 4.07513000e-04  1.20815797e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697280e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272247e-06 
 4.07520485e-04 -3.48824791e-07 
 4.07521131e-04  1.06472653e-07 
 4.07522424e-04  1.65162683e-07 
 4.07525009e-04  1.58698758e-07 
 4.07530180e-04  1.56845505e-07 
 4.07540522e-04  1.55752558e-07 
 4.07561206e-04  1.54932291e-07 
 4.07602574e-04  1.54337568e-07 
 4.07685309e-04  1.53880595e-07 
 4.07850780e-04  1.53421649e-07 
 4.08000000e-04  1.53244173e-07 
 4.08001000e-04 -3.93540714e-05 
 4.08003000e-04  5.49114642e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853667e-04 
 4.08007304e-04  2.32664827e-05 
 4.08008274e-04 -1.24924155e-05 
 4.08010000e-04 -1.51137258e-05 
 4.08010194e-04  3.27861666e-07 
 4.08010582e-04  7.72701177e-08 
 4.08011358e-04  1.65931244e-07 
 4.08012910e-04  1.71448373e-07 
 4.08016014e-04  1.70577352e-07 
 4.08022221e-04  1.70050193e-07 
 4.08034636e-04  1.69667667e-07 
 4.08059466e-04  1.69366329e-07 
 4.08109126e-04  1.69173841e-07 
 4.08208447e-04  1.69005692e-07 
 4.08407087e-04  1.68858481e-07 
 4.08510000e-04  1.68796625e-07 
 4.08511000e-04  1.65156203e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256774e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030961e-05 
 4.08520000e-04  3.99236260e-05 
 4.08520162e-04  1.06806981e-06 
 4.08520485e-04 -3.51767576e-07 
 4.08521131e-04  1.03786309e-07 
 4.08522424e-04  1.63148230e-07 
 4.08525009e-04  1.57744549e-07 
 4.08530180e-04  1.57003200e-07 
 4.08540522e-04  1.56745831e-07 
 4.08561206e-04  1.56503640e-07 
 4.08602574e-04  1.56245552e-07 
 4.08685309e-04  1.55924958e-07 
 4.08850780e-04  1.55580046e-07 
 4.09000000e-04  1.55475422e-07 
 4.09001000e-04 -3.93520964e-05 
 4.09003000e-04  5.49153042e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447868e-05 
 4.09008275e-04 -1.24764406e-05 
 4.09010000e-04 -1.51140366e-05 
 4.09010194e-04  3.27809127e-07 
 4.09010582e-04  7.73408248e-08 
 4.09011358e-04  1.65970346e-07 
 4.09012911e-04  1.71481457e-07 
 4.09016015e-04  1.70599599e-07 
 4.09022225e-04  1.70031653e-07 
 4.09034643e-04  1.69547251e-07 
 4.09059481e-04  1.69160546e-07 
 4.09109155e-04  1.68883207e-07 
 4.09208505e-04  1.68699525e-07 
 4.09407204e-04  1.68551679e-07 
 4.09510000e-04  1.68522427e-07 
 4.09511000e-04  1.65153308e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439811e-04 
 4.09519134e-04  2.81626730e-05 
 4.09520000e-04  3.99228241e-05 
 4.09520162e-04  1.06890207e-06 
 4.09520485e-04 -3.52371222e-07 
 4.09521131e-04  1.03309223e-07 
 4.09522424e-04  1.62598654e-07 
 4.09525009e-04  1.56925827e-07 
 4.09530180e-04  1.55917669e-07 
 4.09540522e-04  1.55459403e-07 
 4.09561206e-04  1.55055226e-07 
 4.09602574e-04  1.54710569e-07 
 4.09685309e-04  1.54366952e-07 
 4.09850780e-04  1.53975903e-07 
 4.10000000e-04  1.53805173e-07 
 4.10001000e-04 -3.93535233e-05 
 4.10003000e-04  5.49121042e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583920e-04 
 4.10007304e-04  2.32904873e-05 
 4.10008274e-04 -1.24831966e-05 
 4.10010000e-04 -1.51092354e-05 
 4.10010194e-04  3.32582693e-07 
 4.10010582e-04  8.15816270e-08 
 4.10011358e-04  1.70012458e-07 
 4.10012910e-04  1.75082379e-07 
 4.10016014e-04  1.73549460e-07 
 4.10022221e-04  1.72298245e-07 
 4.10034636e-04  1.71310316e-07 
 4.10059466e-04  1.70617228e-07 
 4.10109126e-04  1.70240269e-07 
 4.10208447e-04  1.70003264e-07 
 4.10407087e-04  1.69809339e-07 
 4.10510000e-04  1.69759840e-07 
 4.10511000e-04  1.65166095e-05 
 4.10513000e-04  1.20816880e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475171e-05 
 4.10520000e-04  3.99267336e-05 
 4.10520162e-04  1.06929223e-06 
 4.10520485e-04 -3.49107898e-07 
 4.10521131e-04  1.06178809e-07 
 4.10522424e-04  1.65387180e-07 
 4.10525009e-04  1.59985786e-07 
 4.10530180e-04  1.59261304e-07 
 4.10540522e-04  1.58998146e-07 
 4.10561206e-04  1.58766075e-07 
 4.10602574e-04  1.58491366e-07 
 4.10685309e-04  1.58146756e-07 
 4.10850780e-04  1.57827659e-07 
 4.11000000e-04  1.57735826e-07 
 4.11001000e-04 -3.93500724e-05 
 4.11003000e-04  5.49191770e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531659e-05 
 4.11008264e-04 -1.23523394e-05 
 4.11010000e-04 -1.51091541e-05 
 4.11010193e-04  3.28867119e-07 
 4.11010580e-04  7.79223849e-08 
 4.11011354e-04  1.66605193e-07 
 4.11012902e-04  1.72060367e-07 
 4.11015998e-04  1.71045869e-07 
 4.11022190e-04  1.70338303e-07 
 4.11034574e-04  1.69750751e-07 
 4.11059341e-04  1.69277799e-07 
 4.11108876e-04  1.68954931e-07 
 4.11207946e-04  1.68746835e-07 
 4.11406086e-04  1.68580392e-07 
 4.11510000e-04  1.68531899e-07 
 4.11511000e-04  1.65153526e-05 
 4.11513000e-04  1.20816053e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653779e-05 
 4.11520000e-04  3.99243735e-05 
 4.11520162e-04  1.07031319e-06 
 4.11520485e-04 -3.51025215e-07 
 4.11521131e-04  1.04527889e-07 
 4.11522424e-04  1.63618610e-07 
 4.11525009e-04  1.57682664e-07 
 4.11530180e-04  1.56401655e-07 
 4.11540522e-04  1.55718145e-07 
 4.11561206e-04  1.55183985e-07 
 4.11602574e-04  1.54771837e-07 
 4.11685309e-04  1.54356985e-07 
 4.11850780e-04  1.53972950e-07 
 4.12000000e-04  1.53800497e-07 
 4.12001000e-04 -3.93535238e-05 
 4.12003000e-04  5.49120959e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558940e-05 
 4.12008274e-04 -1.24919608e-05 
 4.12010000e-04 -1.51130572e-05 
 4.12010194e-04  3.28569630e-07 
 4.12010582e-04  7.77720419e-08 
 4.12011358e-04  1.66486475e-07 
 4.12012910e-04  1.72024621e-07 
 4.12016014e-04  1.71161177e-07 
 4.12022221e-04  1.70627578e-07 
 4.12034636e-04  1.70232938e-07 
 4.12059466e-04  1.69945245e-07 
 4.12109126e-04  1.69741869e-07 
 4.12208447e-04  1.69580071e-07 
 4.12407087e-04  1.69421227e-07 
 4.12510000e-04  1.69376753e-07 
 4.12511000e-04  1.65162438e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042432e-05 
 4.12520000e-04  3.99242630e-05 
 4.12520162e-04  1.06858922e-06 
 4.12520485e-04 -3.51178430e-07 
 4.12521131e-04  1.04357751e-07 
 4.12522424e-04  1.63710170e-07 
 4.12525009e-04  1.58308019e-07 
 4.12530180e-04  1.57585356e-07 
 4.12540522e-04  1.57303970e-07 
 4.12561206e-04  1.57082527e-07 
 4.12602574e-04  1.56807400e-07 
 4.12685309e-04  1.56482110e-07 
 4.12850780e-04  1.56163013e-07 
 4.13000000e-04  1.56036133e-07 
 4.13001000e-04 -3.93515199e-05 
 4.13003000e-04  5.49159503e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342304e-05 
 4.13008275e-04 -1.24759496e-05 
 4.13010000e-04 -1.51133416e-05 
 4.13010194e-04  3.28558205e-07 
 4.13010582e-04  7.78857586e-08 
 4.13011358e-04  1.66562639e-07 
 4.13012911e-04  1.72097738e-07 
 4.13016015e-04  1.71208095e-07 
 4.13022225e-04  1.70617118e-07 
 4.13034643e-04  1.70155546e-07 
 4.13059481e-04  1.69766464e-07 
 4.13109155e-04  1.69489295e-07 
 4.13208505e-04  1.69300053e-07 
 4.13407204e-04  1.69156878e-07 
 4.13510000e-04  1.69135210e-07 
 4.13511000e-04  1.65159615e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480840e-04 
 4.13519134e-04  2.81638247e-05 
 4.13520000e-04  3.99234678e-05 
 4.13520162e-04  1.06942753e-06 
 4.13520485e-04 -3.51772175e-07 
 4.13521131e-04  1.03891804e-07 
 4.13522424e-04  1.63175926e-07 
 4.13525009e-04  1.57500177e-07 
 4.13530180e-04  1.56495122e-07 
 4.13540522e-04  1.56033099e-07 
 4.13561206e-04  1.55634423e-07 
 4.13602574e-04  1.55300181e-07 
 4.13685309e-04  1.54942848e-07 
 4.13850780e-04  1.54550839e-07 
 4.14000000e-04  1.54378006e-07 
 4.14001000e-04 -3.93529453e-05 
 4.14003000e-04  5.49127535e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145256e-05 
 4.14008274e-04 -1.24739402e-05 
 4.14010000e-04 -1.51046991e-05 
 4.14010194e-04  3.37356168e-07 
 4.14010582e-04  8.59462300e-08 
 4.14011358e-04  1.74148883e-07 
 4.14012910e-04  1.78739861e-07 
 4.14016014e-04  1.76567512e-07 
 4.14022221e-04  1.74606681e-07 
 4.14034636e-04  1.72997264e-07 
 4.14059466e-04  1.71918493e-07 
 4.14109126e-04  1.71349190e-07 
 4.14208447e-04  1.71016648e-07 
 4.14407087e-04  1.70782226e-07 
 4.14510000e-04  1.70720161e-07 
 4.14511000e-04  1.65176357e-05 
 4.14513000e-04  1.20817544e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037887e-04 
 4.14519134e-04  2.79919314e-05 
 4.14520000e-04  3.99298316e-05 
 4.14520162e-04  1.07051434e-06 
 4.14520485e-04 -3.46454504e-07 
 4.14521131e-04  1.08557764e-07 
 4.14522424e-04  1.67620080e-07 
 4.14525009e-04  1.62232216e-07 
