 time            -i(vdd)        
 3.95012902e-04  1.69117571e-07 
 3.95015998e-04  1.68122443e-07 
 3.95022190e-04  1.67401530e-07 
 3.95034574e-04  1.66820694e-07 
 3.95059341e-04  1.66363932e-07 
 3.95108876e-04  1.66041208e-07 
 3.95207946e-04  1.65859630e-07 
 3.95406086e-04  1.65699118e-07 
 3.95510000e-04  1.65672717e-07 
 3.95511000e-04  1.65123171e-05 
 3.95513000e-04  1.20814366e-04 
 3.95514793e-04  2.20263747e-03 
 3.95516639e-04  1.06709745e-03 
 3.95517835e-04 -1.14236115e-04 
 3.95519134e-04  2.81597825e-05 
 3.95520000e-04  3.99213363e-05 
 3.95520162e-04  1.06787853e-06 
 3.95520485e-04 -3.53833547e-07 
 3.95521131e-04  1.01804969e-07 
 3.95522424e-04  1.60916938e-07 
 3.95525009e-04  1.54984238e-07 
 3.95530180e-04  1.53688650e-07 
 3.95540522e-04  1.53010024e-07 
 3.95561206e-04  1.52477535e-07 
 3.95602574e-04  1.52040740e-07 
 3.95685309e-04  1.51618734e-07 
 3.95850780e-04  1.51215422e-07 
 3.96000000e-04  1.51028882e-07 
 3.96001000e-04 -3.93562230e-05 
 3.96003000e-04  5.49089631e-05 
 3.96004570e-04  3.88148895e-03 
 3.96005666e-04  1.48534722e-03 
 3.96006444e-04  2.58013459e-04 
 3.96007304e-04  2.33087571e-05 
 3.96008274e-04 -1.24943008e-05 
 3.96010000e-04 -1.51164658e-05 
 3.96010194e-04  3.24958909e-07 
 3.96010582e-04  7.51782394e-08 
 3.96011358e-04  1.63619795e-07 
 3.96012910e-04  1.69083467e-07 
 3.96016014e-04  1.68228525e-07 
 3.96022221e-04  1.67701903e-07 
 3.96034636e-04  1.67322640e-07 
 3.96059466e-04  1.67030637e-07 
 3.96109126e-04  1.66841821e-07 
 3.96208447e-04  1.66681028e-07 
 3.96407087e-04  1.66549122e-07 
 3.96510000e-04  1.66522793e-07 
 3.96511000e-04  1.65132012e-05 
 3.96513000e-04  1.20814905e-04 
 3.96514793e-04  2.20262030e-03 
 3.96516639e-04  1.07111510e-03 
 3.96517835e-04 -1.15113235e-04 
 3.96519134e-04  2.80986529e-05 
 3.96520000e-04  3.99212311e-05 
 3.96520162e-04  1.06615320e-06 
 3.96520485e-04 -3.53992897e-07 
 3.96521131e-04  1.01645947e-07 
 3.96522424e-04  1.61024365e-07 
 3.96525009e-04  1.55612285e-07 
 3.96530180e-04  1.54890061e-07 
 3.96540522e-04  1.54624555e-07 
 3.96561206e-04  1.54372441e-07 
 3.96602574e-04  1.54086163e-07 
 3.96685309e-04  1.53738130e-07 
 3.96850780e-04  1.53413520e-07 
 3.97000000e-04  1.53283669e-07 
 3.97001000e-04 -3.93542255e-05 
 3.97003000e-04  5.49128251e-05 
 3.97004570e-04  3.90043482e-03 
 3.97005667e-04  1.47904884e-03 
 3.97006444e-04  2.56938086e-04 
 3.97007305e-04  2.32870722e-05 
 3.97008275e-04 -1.24782945e-05 
 3.97010000e-04 -1.51167475e-05 
 3.97010194e-04  3.24951554e-07 
 3.97010582e-04  7.52909465e-08 
 3.97011358e-04  1.63691513e-07 
 3.97012911e-04  1.69153835e-07 
 3.97016015e-04  1.68272940e-07 
 3.97022225e-04  1.67701103e-07 
 3.97034643e-04  1.67222634e-07 
 3.97059481e-04  1.66841914e-07 
 3.97109155e-04  1.66589106e-07 
 3.97208505e-04  1.66406430e-07 
 3.97407204e-04  1.66296376e-07 
 3.97510000e-04  1.66255890e-07 
 3.97511000e-04  1.65129222e-05 
 3.97513000e-04  1.20814710e-04 
 3.97514793e-04  2.20262434e-03 
 3.97516639e-04  1.06713900e-03 
 3.97517835e-04 -1.14275399e-04 
 3.97519134e-04  2.81582248e-05 
 3.97520000e-04  3.99204309e-05 
 3.97520162e-04  1.06698542e-06 
 3.97520485e-04 -3.54580910e-07 
 3.97521131e-04  1.01164400e-07 
 3.97522424e-04  1.60478595e-07 
 3.97525009e-04  1.54797368e-07 
 3.97530180e-04  1.53777787e-07 
 3.97540522e-04  1.53330099e-07 
 3.97561206e-04  1.52940109e-07 
 3.97602574e-04  1.52577352e-07 
 3.97685309e-04  1.52191030e-07 
 3.97850780e-04  1.51804372e-07 
 3.98000000e-04  1.51628855e-07 
 3.98001000e-04 -3.93556551e-05 
 3.98003000e-04  5.49096188e-05 
 3.98004570e-04  3.92477054e-03 
 3.98005666e-04  1.47690103e-03 
 3.98006444e-04  2.57513893e-04 
 3.98007304e-04  2.33673924e-05 
 3.98008274e-04 -1.24762850e-05 
 3.98010000e-04 -1.51081059e-05 
 3.98010194e-04  3.33751379e-07 
 3.98010582e-04  8.33406942e-08 
 3.98011358e-04  1.71278330e-07 
 3.98012910e-04  1.75798356e-07 
 3.98016014e-04  1.73639174e-07 
 3.98022221e-04  1.71649659e-07 
 3.98034636e-04  1.70075396e-07 
 3.98059466e-04  1.68992691e-07 
 3.98109126e-04  1.68440261e-07 
 3.98208447e-04  1.68132843e-07 
 3.98407087e-04  1.67903220e-07 
 3.98510000e-04  1.67869656e-07 
 3.98511000e-04  1.65145909e-05 
 3.98513000e-04  1.20815858e-04 
 3.98514793e-04  2.20259934e-03 
 3.98516639e-04  1.07944429e-03 
 3.98517835e-04 -1.16832445e-04 
 3.98519134e-04  2.79863469e-05 
 3.98520000e-04  3.99267889e-05 
 3.98520162e-04  1.06807612e-06 
 3.98520485e-04 -3.49270592e-07 
 3.98521131e-04  1.05843701e-07 
 3.98522424e-04  1.64931688e-07 
 3.98525009e-04  1.59533524e-07 
 3.98530180e-04  1.58792678e-07 
 3.98540522e-04  1.58545559e-07 
 3.98561206e-04  1.58279789e-07 
 3.98602574e-04  1.58003060e-07 
 3.98685309e-04  1.57643787e-07 
 3.98850780e-04  1.57327763e-07 
 3.99000000e-04  1.57242008e-07 
 3.99001000e-04 -3.93507577e-05 
 3.99003000e-04  5.49199440e-05 
 3.99004568e-04  4.01733682e-03 
 3.99005662e-04  1.46773669e-03 
 3.99006438e-04  2.59037251e-04 
 3.99007296e-04  2.45004976e-05 
 3.99008264e-04 -1.23223714e-05 
 3.99010000e-04 -1.51117397e-05 
 3.99010193e-04  3.26098268e-07 
 3.99010580e-04  7.60916190e-08 
 3.99011354e-04  1.64447759e-07 
 3.99012902e-04  1.69750791e-07 
 3.99015998e-04  1.68621230e-07 
 3.99022190e-04  1.67768147e-07 
 3.99034574e-04  1.67064783e-07 
 3.99059341e-04  1.66529831e-07 
 3.99108876e-04  1.66164475e-07 
 3.99207946e-04  1.65936208e-07 
 3.99406086e-04  1.65758545e-07 
 3.99510000e-04  1.65726495e-07 
 3.99511000e-04  1.65123427e-05 
 3.99513000e-04  1.20814404e-04 
 3.99514793e-04  2.20263752e-03 
 3.99516639e-04  1.06720925e-03 
 3.99517835e-04 -1.14237757e-04 
 3.99519134e-04  2.81625208e-05 
 3.99520000e-04  3.99229129e-05 
 3.99520162e-04  1.06932311e-06 
 3.99520485e-04 -3.52455693e-07 
 3.99521131e-04  1.03045515e-07 
 3.99522424e-04  1.61958167e-07 
 3.99525009e-04  1.55761201e-07 
 3.99530180e-04  1.54199101e-07 
 3.99540522e-04  1.53293754e-07 
 3.99561206e-04  1.52612047e-07 
 3.99602574e-04  1.52105909e-07 
 3.99685309e-04  1.51660107e-07 
 3.99850780e-04  1.51237034e-07 
 4.00000000e-04  1.51043619e-07 
 4.00001000e-04 -3.93562171e-05 
 4.00003000e-04  5.49089760e-05 
 4.00004570e-04  3.88148893e-03 
 4.00005666e-04  1.48534720e-03 
 4.00006444e-04  2.58013475e-04 
 4.00007304e-04  2.33087780e-05 
 4.00008274e-04 -1.24942835e-05 
 4.00010000e-04 -1.51164475e-05 
 4.00010194e-04  3.24980633e-07 
 4.00010582e-04  7.51975025e-08 
 4.00011358e-04  1.63642023e-07 
 4.00012910e-04  1.69102582e-07 
 4.00016014e-04  1.68246392e-07 
 4.00022221e-04  1.67716715e-07 
 4.00034636e-04  1.67334106e-07 
 4.00059466e-04  1.67047134e-07 
 4.00109126e-04  1.66857235e-07 
 4.00208447e-04  1.66706010e-07 
 4.00407087e-04  1.66555961e-07 
 4.00510000e-04  1.66539066e-07 
 4.00511000e-04  1.65132119e-05 
 4.00513000e-04  1.20814904e-04 
 4.00514793e-04  2.20262031e-03 
 4.00516639e-04  1.07111502e-03 
 4.00517835e-04 -1.15113221e-04 
 4.00519134e-04  2.80986521e-05 
 4.00520000e-04  3.99212265e-05 
 4.00520162e-04  1.06615527e-06 
 4.00520485e-04 -3.53990395e-07 
 4.00521131e-04  1.01648952e-07 
 4.00522424e-04  1.61020581e-07 
 4.00525009e-04  1.55618549e-07 
 4.00530180e-04  1.54871692e-07 
 4.00540522e-04  1.54632323e-07 
 4.00561206e-04  1.54373085e-07 
 4.00602574e-04  1.54100281e-07 
 4.00685309e-04  1.53751260e-07 
 4.00850780e-04  1.53418433e-07 
 4.01000000e-04  1.53297466e-07 
 4.01001000e-04 -3.93542274e-05 
 4.01003000e-04  5.49128304e-05 
 4.01004570e-04  3.90043479e-03 
 4.01005667e-04  1.47904883e-03 
 4.01006444e-04  2.56938092e-04 
 4.01007305e-04  2.32870797e-05 
 4.01008275e-04 -1.24782844e-05 
 4.01010000e-04 -1.51167434e-05 
 4.01010194e-04  3.24950789e-07 
 4.01010582e-04  7.52950314e-08 
 4.01011358e-04  1.63698568e-07 
 4.01012911e-04  1.69163940e-07 
 4.01016015e-04  1.68275020e-07 
 4.01022225e-04  1.67716361e-07 
 4.01034643e-04  1.67242269e-07 
 4.01059481e-04  1.66858938e-07 
 4.01109155e-04  1.66579372e-07 
 4.01208505e-04  1.66404250e-07 
 4.01407204e-04  1.66284056e-07 
 4.01510000e-04  1.66269882e-07 
 4.01511000e-04  1.65129419e-05 
 4.01513000e-04  1.20814716e-04 
 4.01514793e-04  2.20262435e-03 
 4.01516639e-04  1.06713899e-03 
 4.01517835e-04 -1.14275396e-04 
 4.01519134e-04  2.81582333e-05 
 4.01520000e-04  3.99204335e-05 
 4.01520162e-04  1.06698753e-06 
 4.01520485e-04 -3.54583417e-07 
 4.01521131e-04  1.01174461e-07 
 4.01522424e-04  1.60476315e-07 
 4.01525009e-04  1.54798348e-07 
 4.01530180e-04  1.53784218e-07 
 4.01540522e-04  1.53327393e-07 
 4.01561206e-04  1.52929200e-07 
 4.01602574e-04  1.52577978e-07 
 4.01685309e-04  1.52210662e-07 
 4.01850780e-04  1.51801720e-07 
 4.02000000e-04  1.51622307e-07 
 4.02001000e-04 -3.93556532e-05 
 4.02003000e-04  5.49096299e-05 
 4.02004570e-04  3.90313749e-03 
 4.02005666e-04  1.48126334e-03 
 4.02006444e-04  2.57743749e-04 
 4.02007304e-04  2.33327999e-05 
 4.02008274e-04 -1.24850333e-05 
 4.02010000e-04 -1.51119261e-05 
 4.02010194e-04  3.29734211e-07 
 4.02010582e-04  7.95340063e-08 
 4.02011358e-04  1.67752074e-07 
 4.02012910e-04  1.72752902e-07 
 4.02016014e-04  1.71241868e-07 
 4.02022221e-04  1.69987386e-07 
 4.02034636e-04  1.68995304e-07 
 4.02059466e-04  1.68312945e-07 
 4.02109126e-04  1.67953165e-07 
 4.02208447e-04  1.67707824e-07 
 4.02407087e-04  1.67537641e-07 
 4.02510000e-04  1.67497752e-07 
 4.02511000e-04  1.65142149e-05 
 4.02513000e-04  1.20815570e-04 
 4.02514793e-04  2.20260327e-03 
 4.02516639e-04  1.07535677e-03 
 4.02517835e-04 -1.15993403e-04 
 4.02519134e-04  2.80430819e-05 
 4.02520000e-04  3.99243356e-05 
 4.02520162e-04  1.06738022e-06 
 4.02520485e-04 -3.51320992e-07 
 4.02521131e-04  1.04045008e-07 
 4.02522424e-04  1.63267618e-07 
 4.02525009e-04  1.57862081e-07 
 4.02530180e-04  1.57126978e-07 
 4.02540522e-04  1.56865543e-07 
 4.02561206e-04  1.56617265e-07 
 4.02602574e-04  1.56341751e-07 
 4.02685309e-04  1.55991938e-07 
 4.02850780e-04  1.55673870e-07 
 4.03000000e-04  1.55554954e-07 
 4.03001000e-04 -3.93521984e-05 
 4.03003000e-04  5.49167039e-05 
 4.03004568e-04  3.96958235e-03 
 4.03005662e-04  1.47935364e-03 
 4.03006438e-04  2.60106915e-04 
 4.03007296e-04  2.43958725e-05 
 4.03008264e-04 -1.23541506e-05 
 4.03010000e-04 -1.51118424e-05 
 4.03010193e-04  3.26024765e-07 
 4.03010580e-04  7.58761855e-08 
 4.03011354e-04  1.64347660e-07 
 4.03012902e-04  1.69733764e-07 
 4.03015998e-04  1.68737075e-07 
 4.03022190e-04  1.68020015e-07 
 4.03034574e-04  1.67445283e-07 
 4.03059341e-04  1.66984322e-07 
 4.03108876e-04  1.66663012e-07 
 4.03207946e-04  1.66455602e-07 
 4.03406086e-04  1.66320801e-07 
 4.03510000e-04  1.66293623e-07 
 4.03511000e-04  1.65129603e-05 
 4.03513000e-04  1.20814739e-04 
 4.03514793e-04  2.20262436e-03 
 4.03516639e-04  1.06725110e-03 
 4.03517835e-04 -1.14277128e-04 
 4.03519134e-04  2.81609454e-05 
 4.03520000e-04  3.99219793e-05 
 4.03520162e-04  1.06839844e-06 
 4.03520485e-04 -3.53227723e-07 
 4.03521131e-04  1.02389526e-07 
 4.03522424e-04  1.61502224e-07 
 4.03525009e-04  1.55563848e-07 
 4.03530180e-04  1.54277994e-07 
 4.03540522e-04  1.53597149e-07 
 4.03561206e-04  1.53055075e-07 
 4.03602574e-04  1.52613492e-07 
 4.03685309e-04  1.52214752e-07 
 4.03850780e-04  1.51805222e-07 
 4.04000000e-04  1.51619569e-07 
 4.04000500e-04 -3.91564049e-05 
 4.04001500e-04 -3.98607822e-05 
 4.04003500e-04  4.57345920e-04 
 4.04005000e-04  3.65741170e-03 
 4.04005185e-04  2.43284240e-03 
 4.04005555e-04  1.43352620e-03 
 4.04005916e-04  9.00151041e-04 
 4.04006316e-04  4.57082941e-04 
 4.04007084e-04  6.60055697e-05 
 4.04008621e-04 -1.54988519e-05 
 4.04010000e-04 -1.52791093e-05 
 4.04010307e-04  2.79924109e-07 
 4.04010922e-04  1.22151287e-07 
 4.04012151e-04  1.78661443e-07 
 4.04014610e-04  1.78257953e-07 
 4.04019528e-04  1.75036799e-07 
 4.04029363e-04  1.72438250e-07 
 4.04049034e-04  1.70583545e-07 
 4.04088375e-04  1.69517411e-07 
 4.04167057e-04  1.68966559e-07 
 4.04324421e-04  1.68702351e-07 
 4.04510000e-04  1.68622323e-07 
 4.04511000e-04  1.65153241e-05 
 4.04513000e-04  1.20816754e-04 
 4.04514791e-04  2.19904864e-03 
 4.04516636e-04  1.10207717e-03 
 4.04517831e-04 -1.21154860e-04 
 4.04519129e-04  2.77828077e-05 
 4.04520000e-04  3.99418979e-05 
 4.04520161e-04  1.07568321e-06 
 4.04520484e-04 -3.48524931e-07 
 4.04521130e-04  1.07561674e-07 
 4.04522422e-04  1.66477803e-07 
 4.04525006e-04  1.60045134e-07 
 4.04530173e-04  1.58200612e-07 
 4.04540507e-04  1.57093831e-07 
 4.04561175e-04  1.56274425e-07 
 4.04602511e-04  1.55679346e-07 
 4.04685184e-04  1.55205529e-07 
 4.04850529e-04  1.54773375e-07 
 4.05000000e-04  1.54607317e-07 
 4.05001000e-04 -3.93526776e-05 
 4.05003000e-04  5.49125734e-05 
 4.05004570e-04  4.02313855e-03 
 4.05005667e-04  1.57954980e-03 
 4.05006444e-04  3.60274861e-04 
 4.05007305e-04  1.26884607e-04 
 4.05008275e-04  9.11206736e-05 
 4.05010000e-04  8.84771269e-05 
 4.05010194e-04  1.03918635e-04 
 4.05010582e-04  1.03668338e-04 
 4.05011358e-04  1.03756318e-04 
 4.05012911e-04  1.03761000e-04 
 4.05016015e-04  1.03759010e-04 
 4.05022225e-04  1.03757223e-04 
 4.05034643e-04  1.03755743e-04 
 4.05059481e-04  1.03754662e-04 
 4.05109155e-04  1.03754073e-04 
 4.05208505e-04  1.03753731e-04 
 4.05407204e-04  1.03753553e-04 
 4.05510000e-04  1.03753511e-04 
 4.05511000e-04  1.20100247e-04 
 4.05513000e-04  2.24401550e-04 
 4.05514793e-04  2.30618788e-03 
 4.05516639e-04  1.17554459e-03 
 4.05517835e-04 -1.17214398e-05 
 4.05519134e-04  1.31691367e-04 
 4.05520000e-04  1.43510822e-04 
 4.05520162e-04  1.04657016e-04 
 4.05520485e-04  1.03233991e-04 
 4.05521131e-04  1.03689328e-04 
 4.05522424e-04  1.03748761e-04 
 4.05525009e-04  1.03742691e-04 
 4.05530180e-04  1.03741369e-04 
 4.05540522e-04  1.03740712e-04 
 4.05561206e-04  1.03740208e-04 
 4.05602574e-04  1.03739820e-04 
 4.05685309e-04  1.03739418e-04 
 4.05850780e-04  1.03739019e-04 
 4.06000000e-04  1.03738829e-04 
 4.06001000e-04  6.42317777e-05 
 4.06003000e-04  1.58495351e-04 
 4.06004570e-04  3.95986591e-03 
 4.06005666e-04  1.47092932e-03 
 4.06006444e-04  2.56944032e-04 
 4.06007304e-04  2.33891544e-05 
 4.06008274e-04 -1.24590424e-05 
 4.06010000e-04 -1.51008883e-05 
 4.06010194e-04  3.41205313e-07 
 4.06010582e-04  8.99040403e-08 
 4.06011358e-04  1.77593565e-07 
 4.06012910e-04  1.81486643e-07 
 4.06016014e-04  1.78421895e-07 
 4.06022221e-04  1.75485116e-07 
 4.06034636e-04  1.73086436e-07 
 4.06059466e-04  1.71482859e-07 
 4.06109126e-04  1.70701336e-07 
 4.06208447e-04  1.70273067e-07 
 4.06407087e-04  1.69998107e-07 
 4.06510000e-04  1.69939002e-07 
 4.06511000e-04  1.65167907e-05 
 4.06513000e-04  1.20817158e-04 
 4.06514793e-04  2.20255600e-03 
 4.06516639e-04  1.08400934e-03 
 4.06517835e-04 -1.17790456e-04 
 4.06519134e-04  2.79351375e-05 
 4.06520000e-04  3.99329207e-05 
 4.06520162e-04  1.07201235e-06 
 4.06520485e-04 -3.43937135e-07 
 4.06521131e-04  1.10638639e-07 
 4.06522424e-04  1.69254879e-07 
 4.06525009e-04  1.63517983e-07 
 4.06530180e-04  1.62480688e-07 
 4.06540522e-04  1.62024502e-07 
 4.06561206e-04  1.61681814e-07 
 4.06602574e-04  1.61356521e-07 
 4.06685309e-04  1.60990009e-07 
 4.06850780e-04  1.60690081e-07 
 4.07000000e-04  1.60618079e-07 
 4.07001000e-04 -3.93476598e-05 
 4.07003000e-04  5.49250612e-05 
 4.07004568e-04  4.06518956e-03 
 4.07005662e-04  1.45695591e-03 
 4.07006438e-04  2.57845480e-04 
 4.07007296e-04  2.45732925e-05 
 4.07008264e-04 -1.22888549e-05 
 4.07010000e-04 -1.51092957e-05 
 4.07010193e-04  3.28624299e-07 
 4.07010580e-04  7.81510086e-08 
 4.07011354e-04  1.66549315e-07 
 4.07012902e-04  1.71787284e-07 
 4.07015998e-04  1.70526118e-07 
 4.07022190e-04  1.69544121e-07 
 4.07034574e-04  1.68705936e-07 
 4.07059341e-04  1.68043686e-07 
 4.07108876e-04  1.67574233e-07 
 4.07207946e-04  1.67244597e-07 
 4.07406086e-04  1.66986508e-07 
 4.07510000e-04  1.66950294e-07 
 4.07511000e-04  1.65136290e-05 
 4.07513000e-04  1.20815152e-04 
 4.07514793e-04  2.20261130e-03 
 4.07516639e-04  1.06762938e-03 
 4.07517835e-04 -1.14321664e-04 
 4.07519134e-04  2.81674814e-05 
 4.07520000e-04  3.99257390e-05 
 4.07520162e-04  1.07178913e-06 
 4.07520485e-04 -3.49913266e-07 
 4.07521131e-04  1.05422761e-07 
 4.07522424e-04  1.64117707e-07 
 4.07525009e-04  1.57646384e-07 
 4.07530180e-04  1.55798720e-07 
 4.07540522e-04  1.54691546e-07 
 4.07561206e-04  1.53870026e-07 
 4.07602574e-04  1.53288443e-07 
 4.07685309e-04  1.52801912e-07 
 4.07850780e-04  1.52349520e-07 
 4.08000000e-04  1.52162901e-07 
 4.08001000e-04 -3.93551249e-05 
 4.08003000e-04  5.49102413e-05 
 4.08004570e-04  3.88152911e-03 
 4.08005666e-04  1.48590242e-03 
 4.08006444e-04  2.57933461e-04 
 4.08007304e-04  2.32876358e-05 
 4.08008274e-04 -1.24933216e-05 
 4.08010000e-04 -1.51150668e-05 
 4.08010194e-04  3.26444088e-07 
 4.08010582e-04  7.62574778e-08 
 4.08011358e-04  1.64808226e-07 
 4.08012910e-04  1.70297971e-07 
 4.08016014e-04  1.69433683e-07 
 4.08022221e-04  1.68901287e-07 
 4.08034636e-04  1.68522732e-07 
 4.08059466e-04  1.68232161e-07 
 4.08109126e-04  1.68040492e-07 
 4.08208447e-04  1.67878949e-07 
 4.08407087e-04  1.67726633e-07 
 4.08510000e-04  1.67691356e-07 
 4.08511000e-04  1.65144229e-05 
 4.08513000e-04  1.20815587e-04 
 4.08514793e-04  2.20259404e-03 
 4.08516639e-04  1.07142327e-03 
 4.08517835e-04 -1.15195500e-04 
 4.08519134e-04  2.81008643e-05 
 4.08520000e-04  3.99224484e-05 
 4.08520162e-04  1.06712889e-06 
 4.08520485e-04 -3.52867103e-07 
 4.08521131e-04  1.02730670e-07 
 4.08522424e-04  1.62103055e-07 
 4.08525009e-04  1.56688211e-07 
 4.08530180e-04  1.55962389e-07 
 4.08540522e-04  1.55705990e-07 
 4.08561206e-04  1.55465274e-07 
 4.08602574e-04  1.55199773e-07 
 4.08685309e-04  1.54839043e-07 
 4.08850780e-04  1.54519438e-07 
 4.09000000e-04  1.54399360e-07 
 4.09001000e-04 -3.93531428e-05 
 4.09003000e-04  5.49140718e-05 
 4.09004570e-04  3.90047483e-03 
 4.09005667e-04  1.47960382e-03 
 4.09006444e-04  2.56858048e-04 
 4.09007305e-04  2.32659333e-05 
 4.09008275e-04 -1.24773457e-05 
 4.09010000e-04 -1.51153735e-05 
 4.09010194e-04  3.26399954e-07 
 4.09010582e-04  7.63314970e-08 
 4.09011358e-04  1.64847750e-07 
 4.09012911e-04  1.70340289e-07 
 4.09016015e-04  1.69451359e-07 
 4.09022225e-04  1.68871532e-07 
 4.09034643e-04  1.68406839e-07 
 4.09059481e-04  1.68028555e-07 
 4.09109155e-04  1.67749533e-07 
 4.09208505e-04  1.67561735e-07 
 4.09407204e-04  1.67446424e-07 
 4.09510000e-04  1.67413089e-07 
 4.09511000e-04  1.65141417e-05 
 4.09513000e-04  1.20815390e-04 
 4.09514793e-04  2.20259806e-03 
 4.09516639e-04  1.06744705e-03 
 4.09517835e-04 -1.14357657e-04 
 4.09519134e-04  2.81604460e-05 
 4.09520000e-04  3.99216387e-05 
 4.09520162e-04  1.06795822e-06 
 4.09520485e-04 -3.53469036e-07 
 4.09521131e-04  1.02252109e-07 
 4.09522424e-04  1.61549380e-07 
 4.09525009e-04  1.55885203e-07 
 4.09530180e-04  1.54857482e-07 
 4.09540522e-04  1.54417535e-07 
 4.09561206e-04  1.54014861e-07 
 4.09602574e-04  1.53665832e-07 
 4.09685309e-04  1.53295147e-07 
 4.09850780e-04  1.52901982e-07 
 4.10000000e-04  1.52720647e-07 
 4.10001000e-04 -3.93545775e-05 
 4.10003000e-04  5.49108630e-05 
 4.10004570e-04  3.90317675e-03 
 4.10005666e-04  1.48181833e-03 
 4.10006444e-04  2.57663775e-04 
 4.10007304e-04  2.33116394e-05 
 4.10008274e-04 -1.24841046e-05 
 4.10010000e-04 -1.51105669e-05 
 4.10010194e-04  3.31170178e-07 
 4.10010582e-04  8.05696907e-08 
 4.10011358e-04  1.68895310e-07 
 4.10012910e-04  1.73914486e-07 
 4.10016014e-04  1.72406057e-07 
 4.10022221e-04  1.71157630e-07 
 4.10034636e-04  1.70173085e-07 
 4.10059466e-04  1.69487969e-07 
 4.10109126e-04  1.69112267e-07 
 4.10208447e-04  1.68862756e-07 
 4.10407087e-04  1.68681346e-07 
 4.10510000e-04  1.68625452e-07 
 4.10511000e-04  1.65154176e-05 
 4.10513000e-04  1.20816230e-04 
 4.10514793e-04  2.20257698e-03 
 4.10516639e-04  1.07566471e-03 
 4.10517835e-04 -1.16075641e-04 
 4.10519134e-04  2.80452878e-05 
 4.10520000e-04  3.99255445e-05 
 4.10520162e-04  1.06835025e-06 
 4.10520485e-04 -3.50214243e-07 
 4.10521131e-04  1.05120090e-07 
 4.10522424e-04  1.64332495e-07 
 4.10525009e-04  1.58936516e-07 
 4.10530180e-04  1.58193619e-07 
 4.10540522e-04  1.57929548e-07 
 4.10561206e-04  1.57701080e-07 
 4.10602574e-04  1.57429911e-07 
 4.10685309e-04  1.57079879e-07 
 4.10850780e-04  1.56754479e-07 
 4.11000000e-04  1.56642591e-07 
 4.11000500e-04 -3.91522820e-05 
 4.11001500e-04 -3.98554111e-05 
 4.11003500e-04  4.57372229e-04 
 4.11005000e-04  3.73112676e-03 
 4.11005185e-04  2.44422923e-03 
 4.11005555e-04  1.42910087e-03 
 4.11005916e-04  8.98817916e-04 
 4.11006316e-04  4.57068853e-04 
 4.11007084e-04  6.60952215e-05 
 4.11008621e-04 -1.54878288e-05 
 4.11010000e-04 -1.52761745e-05 
 4.11010307e-04  2.83488554e-07 
 4.11010922e-04  1.25471931e-07 
 4.11012151e-04  1.81516367e-07 
 4.11014610e-04  1.80502805e-07 
 4.11019528e-04  1.76617912e-07 
 4.11029363e-04  1.73462292e-07 
 4.11049034e-04  1.71210687e-07 
 4.11088375e-04  1.69882075e-07 
 4.11167057e-04  1.69231221e-07 
 4.11324421e-04  1.68893426e-07 
 4.11510000e-04  1.68765216e-07 
 4.11511000e-04  1.65155029e-05 
 4.11513000e-04  1.20816727e-04 
 4.11514791e-04  2.19903939e-03 
 4.11516636e-04  1.09836262e-03 
 4.11517831e-04 -1.20359329e-04 
 4.11519129e-04  2.78460214e-05 
 4.11520000e-04  3.99430413e-05 
 4.11520161e-04  1.07823547e-06 
 4.11520484e-04 -3.47391027e-07 
 4.11521130e-04  1.08660786e-07 
 4.11522422e-04  1.67304602e-07 
 4.11525006e-04  1.60332577e-07 
 4.11530173e-04  1.57949277e-07 
 4.11540507e-04  1.56394656e-07 
 4.11561175e-04  1.55287709e-07 
 4.11602511e-04  1.54541436e-07 
 4.11685184e-04  1.53998017e-07 
 4.11850529e-04  1.53544616e-07 
 4.12000000e-04  1.53353403e-07 
 4.12001000e-04 -3.93536887e-05 
 4.12003000e-04  5.49098797e-05 
 4.12004570e-04  4.00411223e-03 
 4.12005666e-04  1.58643695e-03 
 4.12006444e-04  3.61270774e-04 
 4.12007304e-04  1.26885143e-04 
 4.12008274e-04  9.11055997e-05 
 4.12010000e-04  8.84787324e-05 
 4.12010194e-04  1.03920078e-04 
 4.12010582e-04  1.03669260e-04 
 4.12011358e-04  1.03757387e-04 
 4.12012910e-04  1.03762088e-04 
 4.12016014e-04  1.03760117e-04 
 4.12022221e-04  1.03758391e-04 
 4.12034636e-04  1.03756982e-04 
 4.12059466e-04  1.03756000e-04 
 4.12109126e-04  1.03755471e-04 
 4.12208447e-04  1.03755158e-04 
 4.12407087e-04  1.03754964e-04 
 4.12510000e-04  1.03754909e-04 
 4.12511000e-04  1.20101716e-04 
 4.12513000e-04  2.24402407e-04 
 4.12514793e-04  2.30615755e-03 
 4.12516639e-04  1.17982857e-03 
 4.12517835e-04 -1.26415055e-05 
 4.12519134e-04  1.31634009e-04 
 4.12520000e-04  1.43512826e-04 
 4.12520162e-04  1.04657147e-04 
 4.12520485e-04  1.03235701e-04 
 4.12521131e-04  1.03690887e-04 
 4.12522424e-04  1.03750374e-04 
 4.12525009e-04  1.03744572e-04 
 4.12530180e-04  1.03743540e-04 
 4.12540522e-04  1.03743084e-04 
 4.12561206e-04  1.03742713e-04 
 4.12602574e-04  1.03742394e-04 
 4.12685309e-04  1.03742039e-04 
 4.12850780e-04  1.03741707e-04 
 4.13000000e-04  1.03741602e-04 
