 time            -i(vdd)        
 4.07511000e-04  1.65160143e-05 
 4.07513000e-04  1.20816448e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719499e-05 
 4.07520000e-04  3.99281154e-05 
 4.07520162e-04  1.07367974e-06 
 4.07520485e-04 -3.47715833e-07 
 4.07521131e-04  1.07543253e-07 
 4.07522424e-04  1.66221946e-07 
 4.07525009e-04  1.59757835e-07 
 4.07530180e-04  1.57915309e-07 
 4.07540522e-04  1.56812508e-07 
 4.07561206e-04  1.55996364e-07 
 4.07602574e-04  1.55401689e-07 
 4.07685309e-04  1.54943411e-07 
 4.07850780e-04  1.54523126e-07 
 4.08000000e-04  1.54334230e-07 
 4.08001000e-04 -3.93530156e-05 
 4.08003000e-04  5.49127008e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773747e-04 
 4.08007304e-04  2.32453243e-05 
 4.08008274e-04 -1.24914967e-05 
 4.08010000e-04 -1.51123807e-05 
 4.08010194e-04  3.29280412e-07 
 4.08010582e-04  7.82888666e-08 
 4.08011358e-04  1.67054870e-07 
 4.08012910e-04  1.72610861e-07 
 4.08016014e-04  1.71742961e-07 
 4.08022221e-04  1.71200043e-07 
 4.08034636e-04  1.70824773e-07 
 4.08059466e-04  1.70540741e-07 
 4.08109126e-04  1.70304163e-07 
 4.08208447e-04  1.70133297e-07 
 4.08407087e-04  1.69977310e-07 
 4.08510000e-04  1.69942805e-07 
 4.08511000e-04  1.65168239e-05 
 4.08513000e-04  1.20816893e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053141e-05 
 4.08520000e-04  3.99248229e-05 
 4.08520162e-04  1.06902986e-06 
 4.08520485e-04 -3.50663786e-07 
 4.08521131e-04  1.04862151e-07 
 4.08522424e-04  1.64210680e-07 
 4.08525009e-04  1.58804367e-07 
 4.08530180e-04  1.58075852e-07 
 4.08540522e-04  1.57822556e-07 
 4.08561206e-04  1.57577241e-07 
 4.08602574e-04  1.57310265e-07 
 4.08685309e-04  1.56977506e-07 
 4.08850780e-04  1.56672112e-07 
 4.09000000e-04  1.56544154e-07 
 4.09001000e-04 -3.93510324e-05 
 4.09003000e-04  5.49165346e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071293e-03 
 4.09006444e-04  2.56698360e-04 
 4.09007305e-04  2.32236292e-05 
 4.09008275e-04 -1.24755236e-05 
 4.09010000e-04 -1.51126949e-05 
 4.09010194e-04  3.29233613e-07 
 4.09010582e-04  7.83678950e-08 
 4.09011358e-04  1.67093065e-07 
 4.09012911e-04  1.72633990e-07 
 4.09016015e-04  1.71749274e-07 
 4.09022225e-04  1.71179154e-07 
 4.09034643e-04  1.70694316e-07 
 4.09059481e-04  1.70316258e-07 
 4.09109155e-04  1.70035346e-07 
 4.09208505e-04  1.69834687e-07 
 4.09407204e-04  1.69693436e-07 
 4.09510000e-04  1.69665115e-07 
 4.09511000e-04  1.65165335e-05 
 4.09513000e-04  1.20816682e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522011e-04 
 4.09519134e-04  2.81648827e-05 
 4.09520000e-04  3.99240275e-05 
 4.09520162e-04  1.06985862e-06 
 4.09520485e-04 -3.51260704e-07 
 4.09521131e-04  1.04380806e-07 
 4.09522424e-04  1.63660954e-07 
 4.09525009e-04  1.57992618e-07 
 4.09530180e-04  1.56980987e-07 
 4.09540522e-04  1.56524352e-07 
 4.09561206e-04  1.56126327e-07 
 4.09602574e-04  1.55789251e-07 
 4.09685309e-04  1.55435020e-07 
 4.09850780e-04  1.55060325e-07 
 4.10000000e-04  1.54871851e-07 
 4.10001000e-04 -3.93524620e-05 
 4.10003000e-04  5.49133316e-05 
 4.10004570e-04  3.90325304e-03 
 4.10005666e-04  1.48292766e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693207e-05 
 4.10008274e-04 -1.24822766e-05 
 4.10010000e-04 -1.51078884e-05 
 4.10010194e-04  3.34008806e-07 
 4.10010582e-04  8.26049007e-08 
 4.10011358e-04  1.71140763e-07 
 4.10012910e-04  1.76232097e-07 
 4.10016014e-04  1.74700096e-07 
 4.10022221e-04  1.73464753e-07 
 4.10034636e-04  1.72457629e-07 
 4.10059466e-04  1.71753366e-07 
 4.10109126e-04  1.71403160e-07 
 4.10208447e-04  1.71130796e-07 
 4.10407087e-04  1.70931386e-07 
 4.10510000e-04  1.70884400e-07 
 4.10511000e-04  1.65178125e-05 
 4.10513000e-04  1.20817532e-04 
 4.10514793e-04  2.20252437e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240011e-04 
 4.10519134e-04  2.80497273e-05 
 4.10520000e-04  3.99279261e-05 
 4.10520162e-04  1.07024981e-06 
 4.10520485e-04 -3.48011707e-07 
 4.10521131e-04  1.07239176e-07 
 4.10522424e-04  1.66444563e-07 
 4.10525009e-04  1.61042603e-07 
 4.10530180e-04  1.60304736e-07 
 4.10540522e-04  1.60050074e-07 
 4.10561206e-04  1.59805941e-07 
 4.10602574e-04  1.59561450e-07 
 4.10685309e-04  1.59237652e-07 
 4.10850780e-04  1.58905741e-07 
 4.11000000e-04  1.58808104e-07 
 4.11000500e-04 -3.91501998e-05 
 4.11001500e-04 -3.98532179e-05 
 4.11003500e-04  4.57376300e-04 
 4.11005000e-04  3.73104943e-03 
 4.11005185e-04  2.44468444e-03 
 4.11005555e-04  1.42908290e-03 
 4.11005916e-04  8.98805083e-04 
 4.11006316e-04  4.57084765e-04 
 4.11007084e-04  6.60964069e-05 
 4.11008621e-04 -1.54906083e-05 
 4.11010000e-04 -1.52743016e-05 
 4.11010307e-04  2.86108810e-07 
 4.11010922e-04  1.27593506e-07 
 4.11012151e-04  1.83790793e-07 
 4.11014610e-04  1.82801442e-07 
 4.11019528e-04  1.78929750e-07 
 4.11029363e-04  1.75736545e-07 
 4.11049034e-04  1.73479895e-07 
 4.11088375e-04  1.72182081e-07 
 4.11167057e-04  1.71482312e-07 
 4.11324421e-04  1.71132118e-07 
 4.11510000e-04  1.71022281e-07 
 4.11511000e-04  1.65178844e-05 
 4.11513000e-04  1.20818033e-04 
 4.11514791e-04  2.19898693e-03 
 4.11516636e-04  1.09897796e-03 
 4.11517831e-04 -1.20523812e-04 
 4.11519129e-04  2.78504547e-05 
 4.11520000e-04  3.99454239e-05 
 4.11520161e-04  1.08014287e-06 
 4.11520484e-04 -3.45183063e-07 
 4.11521130e-04  1.10781889e-07 
 4.11522422e-04  1.69420353e-07 
 4.11525006e-04  1.62444588e-07 
 4.11530173e-04  1.60058947e-07 
 4.11540507e-04  1.58506131e-07 
 4.11561175e-04  1.57390244e-07 
 4.11602511e-04  1.56671034e-07 
 4.11685184e-04  1.56132174e-07 
 4.11850529e-04  1.55704279e-07 
 4.12000000e-04  1.55534186e-07 
 4.12001000e-04 -3.93515688e-05 
 4.12003000e-04  5.49123390e-05 
 4.12004570e-04  4.00419170e-03 
 4.12005666e-04  1.58754590e-03 
 4.12006444e-04  3.61110827e-04 
 4.12007304e-04  1.26842840e-04 
 4.12008274e-04  9.11074410e-05 
 4.12010000e-04  8.84814305e-05 
 4.12010194e-04  1.03922921e-04 
 4.12010582e-04  1.03671305e-04 
 4.12011358e-04  1.03759643e-04 
 4.12012910e-04  1.03764406e-04 
 4.12016014e-04  1.03762439e-04 
 4.12022221e-04  1.03760704e-04 
 4.12034636e-04  1.03759300e-04 
 4.12059466e-04  1.03758313e-04 
 4.12109126e-04  1.03757764e-04 
 4.12208447e-04  1.03757458e-04 
 4.12407087e-04  1.03757233e-04 
 4.12510000e-04  1.03757178e-04 
 4.12511000e-04  1.20104123e-04 
 4.12513000e-04  2.24403728e-04 
 4.12514793e-04  2.30610496e-03 
 4.12516639e-04  1.18044365e-03 
 4.12517835e-04 -1.28058797e-05 
 4.12519134e-04  1.31638460e-04 
 4.12520000e-04  1.43515224e-04 
 4.12520162e-04  1.04659069e-04 
 4.12520485e-04  1.03237923e-04 
 4.12521131e-04  1.03693034e-04 
 4.12522424e-04  1.03752497e-04 
 4.12525009e-04  1.03746702e-04 
 4.12530180e-04  1.03745668e-04 
 4.12540522e-04  1.03745216e-04 
 4.12561206e-04  1.03744865e-04 
 4.12602574e-04  1.03744542e-04 
 4.12685309e-04  1.03744198e-04 
 4.12850780e-04  1.03743896e-04 
 4.13000000e-04  1.03743769e-04 
 4.13001000e-04  6.42364180e-05 
 4.13003000e-04  1.58502261e-04 
 4.13004570e-04  3.91399780e-03 
 4.13005667e-04  1.47910583e-03 
 4.13006444e-04  2.56359005e-04 
 4.13007305e-04  2.32107791e-05 
 4.13008275e-04 -1.24670483e-05 
 4.13010000e-04 -1.51093070e-05 
 4.13010194e-04  3.32663607e-07 
 4.13010582e-04  8.11162914e-08 
 4.13011358e-04  1.69879592e-07 
 4.13012911e-04  1.75267502e-07 
 4.13016015e-04  1.74138375e-07 
 4.13022225e-04  1.73297994e-07 
 4.13034643e-04  1.72650690e-07 
 4.13059481e-04  1.72125059e-07 
 4.13109155e-04  1.71772996e-07 
 4.13208505e-04  1.71545734e-07 
 4.13407204e-04  1.71396660e-07 
 4.13510000e-04  1.71367076e-07 
 4.13511000e-04  1.65183328e-05 
 4.13513000e-04  1.20817674e-04 
 4.13514793e-04  2.20250602e-03 
 4.13516639e-04  1.06853978e-03 
 4.13517835e-04 -1.14641076e-04 
 4.13519134e-04  2.81704082e-05 
 4.13520000e-04  3.99276903e-05 
 4.13520162e-04  1.07309122e-06 
 4.13520485e-04 -3.47999365e-07 
 4.13521131e-04  1.07360316e-07 
 4.13522424e-04  1.66323930e-07 
 4.13525009e-04  1.60299053e-07 
 4.13530180e-04  1.58984238e-07 
 4.13540522e-04  1.58350460e-07 
 4.13561206e-04  1.57842799e-07 
 4.13602574e-04  1.57472073e-07 
 4.13685309e-04  1.57102084e-07 
 4.13850780e-04  1.56714015e-07 
 4.14000000e-04  1.56571488e-07 
 4.14001000e-04 -3.93508165e-05 
 4.14003000e-04  5.49152303e-05 
 4.14004570e-04  3.92494481e-03 
 4.14005666e-04  1.47939871e-03 
 4.14006444e-04  2.57154036e-04 
 4.14007304e-04  2.32721645e-05 
 4.14008274e-04 -1.24720964e-05 
 4.14010000e-04 -1.51020120e-05 
 4.14010194e-04  3.40210520e-07 
 4.14010582e-04  8.79785292e-08 
 4.14011358e-04  1.76403481e-07 
 4.14012910e-04  1.81056606e-07 
 4.14016014e-04  1.78875256e-07 
 4.14022221e-04  1.76899463e-07 
 4.14034636e-04  1.75297210e-07 
 4.14059466e-04  1.74213489e-07 
 4.14109126e-04  1.73637403e-07 
 4.14208447e-04  1.73315103e-07 
 4.14407087e-04  1.73045818e-07 
 4.14510000e-04  1.73000756e-07 
 4.14511000e-04  1.65200415e-05 
 4.14513000e-04  1.20818863e-04 
 4.14514793e-04  2.20248105e-03 
 4.14516639e-04  1.08082936e-03 
 4.14517835e-04 -1.17202384e-04 
 4.14519134e-04  2.79963390e-05 
 4.14520000e-04  3.99322449e-05 
 4.14520162e-04  1.07244870e-06 
 4.14520485e-04 -3.44225384e-07 
 4.14521131e-04  1.10706472e-07 
 4.14522424e-04  1.69763560e-07 
 4.14525009e-04  1.64362674e-07 
 4.14530180e-04  1.63628939e-07 
 4.14540522e-04  1.63382202e-07 
 4.14561206e-04  1.63144085e-07 
 4.14602574e-04  1.62875988e-07 
 4.14685309e-04  1.62555346e-07 
 4.14850780e-04  1.62263224e-07 
 4.15000000e-04  1.62184157e-07 
 4.15001000e-04 -3.93459169e-05 
 4.15003000e-04  5.49255498e-05 
 4.15004568e-04  4.01759750e-03 
 4.15005662e-04  1.47024705e-03 
 4.15006438e-04  2.58676390e-04 
 4.15007296e-04  2.44044204e-05 
 4.15008264e-04 -1.23182361e-05 
 4.15010000e-04 -1.51056245e-05 
 4.15010193e-04  3.32568215e-07 
 4.15010580e-04  8.07347092e-08 
 4.15011354e-04  1.69582669e-07 
 4.15012902e-04  1.75012907e-07 
 4.15015998e-04  1.73871008e-07 
 4.15022190e-04  1.73026463e-07 
 4.15034574e-04  1.72311871e-07 
 4.15059341e-04  1.71743741e-07 
 4.15108876e-04  1.71362350e-07 
 4.15207946e-04  1.71106685e-07 
 4.15406086e-04  1.70904820e-07 
 4.15510000e-04  1.70849205e-07 
 4.15511000e-04  1.65177974e-05 
 4.15513000e-04  1.20817407e-04 
 4.15514793e-04  2.20251922e-03 
 4.15516639e-04  1.06859403e-03 
 4.15517835e-04 -1.14607664e-04 
 4.15519134e-04  2.81725296e-05 
 4.15520000e-04  3.99283540e-05 
 4.15520162e-04  1.07368990e-06 
 4.15520485e-04 -3.47424272e-07 
 4.15521131e-04  1.07912707e-07 
 4.15522424e-04  1.66788412e-07 
 4.15525009e-04  1.60586497e-07 
 4.15530180e-04  1.59020420e-07 
 4.15540522e-04  1.58137370e-07 
 4.15561206e-04  1.57465555e-07 
 4.15602574e-04  1.56973320e-07 
 4.15685309e-04  1.56542250e-07 
 4.15850780e-04  1.56153857e-07 
 4.16000000e-04  1.55977033e-07 
 4.16001000e-04 -3.93513936e-05 
 4.16003000e-04  5.49145821e-05 
 4.16004570e-04  3.88166325e-03 
 4.16005666e-04  1.48784422e-03 
 4.16006444e-04  2.57653735e-04 
 4.16007304e-04  2.32135808e-05 
 4.16008274e-04 -1.24900853e-05 
 4.16010000e-04 -1.51103419e-05 
 4.16010194e-04  3.31439236e-07 
 4.16010582e-04  7.98453907e-08 
 4.16011358e-04  1.68774326e-07 
 4.16012910e-04  1.74363448e-07 
 4.16016014e-04  1.73489408e-07 
 4.16022221e-04  1.72969652e-07 
 4.16034636e-04  1.72583382e-07 
 4.16059466e-04  1.72283373e-07 
 4.16109126e-04  1.72060293e-07 
 4.16208447e-04  1.71884772e-07 
 4.16407087e-04  1.71722522e-07 
 4.16510000e-04  1.71665845e-07 
 4.16511000e-04  1.65186498e-05 
 4.16513000e-04  1.20817908e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249964e-03 
 4.16517835e-04 -1.15483114e-04 
 4.16519134e-04  2.81086688e-05 
 4.16520000e-04  3.99266691e-05 
 4.16520162e-04  1.07051745e-06 
 4.16520485e-04 -3.48958711e-07 
 4.16521131e-04  1.06508842e-07 
 4.16522424e-04  1.65842744e-07 
 4.16525009e-04  1.60435180e-07 
 4.16530180e-04  1.59700430e-07 
 4.16540522e-04  1.59459407e-07 
 4.16561206e-04  1.59213607e-07 
 4.16602574e-04  1.58967712e-07 
 4.16685309e-04  1.58653144e-07 
 4.16850780e-04  1.58339806e-07 
 4.17000000e-04  1.58233931e-07 
 4.17001000e-04 -3.93493832e-05 
 4.17003000e-04  5.49184368e-05 
 4.17004570e-04  3.90060873e-03 
 4.17005667e-04  1.48154526e-03 
 4.17006444e-04  2.56578485e-04 
 4.17007305e-04  2.31919244e-05 
 4.17008275e-04 -1.24740980e-05 
 4.17010000e-04 -1.51106413e-05 
 4.17010194e-04  3.31414149e-07 
 4.17010582e-04  7.99395028e-08 
 4.17011358e-04  1.68832592e-07 
 4.17012911e-04  1.74420872e-07 
 4.17016015e-04  1.73531473e-07 
 4.17022225e-04  1.72953713e-07 
 4.17034643e-04  1.72464061e-07 
 4.17059481e-04  1.72067195e-07 
 4.17109155e-04  1.71802138e-07 
 4.17208505e-04  1.71593288e-07 
 4.17407204e-04  1.71436968e-07 
 4.17510000e-04  1.71393297e-07 
 4.17511000e-04  1.65183764e-05 
 4.17513000e-04  1.20817713e-04 
 4.17514793e-04  2.20250605e-03 
 4.17516639e-04  1.06852350e-03 
 4.17517835e-04 -1.14645279e-04 
 4.17519134e-04  2.81682484e-05 
 4.17520000e-04  3.99258725e-05 
 4.17520162e-04  1.07134198e-06 
 4.17520485e-04 -3.49551025e-07 
 4.17521131e-04  1.06030459e-07 
 4.17522424e-04  1.65298529e-07 
 4.17525009e-04  1.59618133e-07 
 4.17530180e-04  1.58617262e-07 
 4.17540522e-04  1.58156926e-07 
 4.17561206e-04  1.57784477e-07 
 4.17602574e-04  1.57451424e-07 
 4.17685309e-04  1.57102706e-07 
 4.17850780e-04  1.56714904e-07 
 4.18000000e-04  1.56548720e-07 
 4.18001000e-04 -3.93508189e-05 
 4.18003000e-04  5.49152361e-05 
 4.18004570e-04  3.90331123e-03 
 4.18005666e-04  1.48376019e-03 
 4.18006444e-04  2.57384069e-04 
 4.18007304e-04  2.32376152e-05 
 4.18008274e-04 -1.24808491e-05 
 4.18010000e-04 -1.51058225e-05 
 4.18010194e-04  3.36193661e-07 
 4.18010582e-04  8.41799916e-08 
 4.18011358e-04  1.72884526e-07 
 4.18012910e-04  1.78020719e-07 
 4.18016014e-04  1.76484118e-07 
 4.18022221e-04  1.75228674e-07 
 4.18034636e-04  1.74237330e-07 
 4.18059466e-04  1.73530159e-07 
 4.18109126e-04  1.73158156e-07 
 4.18208447e-04  1.72897339e-07 
 4.18407087e-04  1.72686235e-07 
 4.18510000e-04  1.72620488e-07 
 4.18511000e-04  1.65196579e-05 
 4.18513000e-04  1.20818562e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674120e-03 
 4.18517835e-04 -1.16363266e-04 
 4.18519134e-04  2.80530943e-05 
 4.18520000e-04  3.99297701e-05 
 4.18520162e-04  1.07173851e-06 
 4.18520485e-04 -3.46298900e-07 
 4.18521131e-04  1.08899226e-07 
 4.18522424e-04  1.68081940e-07 
 4.18525009e-04  1.62681335e-07 
 4.18530180e-04  1.61952427e-07 
 4.18540522e-04  1.61690008e-07 
 4.18561206e-04  1.61467168e-07 
 4.18602574e-04  1.61200321e-07 
 4.18685309e-04  1.60904294e-07 
 4.18850780e-04  1.60591122e-07 
 4.19000000e-04  1.60495992e-07 
 4.19001000e-04 -3.93473751e-05 
 4.19003000e-04  5.49223197e-05 
 4.19004568e-04  3.96984111e-03 
 4.19005662e-04  1.48186377e-03 
 4.19006438e-04  2.59746191e-04 
 4.19007296e-04  2.42998066e-05 
 4.19008264e-04 -1.23500256e-05 
 4.19010000e-04 -1.51057395e-05 
 4.19010193e-04  3.32483556e-07 
 4.19010580e-04  8.05156754e-08 
 4.19011354e-04  1.69480187e-07 
 4.19012902e-04  1.74997170e-07 
 4.19015998e-04  1.73979803e-07 
 4.19022190e-04  1.73264633e-07 
 4.19034574e-04  1.72683538e-07 
 4.19059341e-04  1.72195623e-07 
 4.19108876e-04  1.71865844e-07 
 4.19207946e-04  1.71625493e-07 
 4.19406086e-04  1.71456405e-07 
 4.19510000e-04  1.71432668e-07 
 4.19511000e-04  1.65183854e-05 
 4.19513000e-04  1.20817740e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863549e-03 
 4.19517835e-04 -1.14646991e-04 
 4.19519134e-04  2.81709692e-05 
 4.19520000e-04  3.99274127e-05 
 4.19520162e-04  1.07276116e-06 
 4.19520485e-04 -3.48204757e-07 
 4.19521131e-04  1.07245410e-07 
 4.19522424e-04  1.66311009e-07 
 4.19525009e-04  1.60383491e-07 
 4.19530180e-04  1.59097855e-07 
 4.19540522e-04  1.58416883e-07 
 4.19561206e-04  1.57889937e-07 
 4.19602574e-04  1.57499413e-07 
 4.19685309e-04  1.57116029e-07 
 4.19850780e-04  1.56736014e-07 
 4.20000000e-04  1.56560194e-07 
 4.20001000e-04 -3.93508298e-05 
 4.20003000e-04  5.49152247e-05 
 4.20004570e-04  3.88168132e-03 
 4.20005666e-04  1.48812160e-03 
 4.20006444e-04  2.57613862e-04 
 4.20007304e-04  2.32030329e-05 
 4.20008274e-04 -1.24896079e-05 
 4.20010000e-04 -1.51096473e-05 
 4.20010194e-04  3.32179332e-07 
 4.20010582e-04  8.03812056e-08 
 4.20011358e-04  1.69358623e-07 
 4.20012910e-04  1.74970246e-07 
 4.20016014e-04  1.74100410e-07 
 4.20022221e-04  1.73555670e-07 
 4.20034636e-04  1.73173161e-07 
 4.20059466e-04  1.72871087e-07 
 4.20109126e-04  1.72665127e-07 
 4.20208447e-04  1.72482673e-07 
 4.20407087e-04  1.72306469e-07 
 4.20510000e-04  1.72271449e-07 
 4.20511000e-04  1.65192829e-05 
 4.20513000e-04  1.20818277e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265317e-03 
 4.20517835e-04 -1.15524122e-04 
 4.20519134e-04  2.81098381e-05 
 4.20520000e-04  3.99273077e-05 
 4.20520162e-04  1.07103935e-06 
 4.20520485e-04 -3.48356472e-07 
 4.20521131e-04  1.07093914e-07 
 4.20522424e-04  1.66415792e-07 
 4.20525009e-04  1.61008936e-07 
 4.20530180e-04  1.60282738e-07 
 4.20540522e-04  1.60021416e-07 
 4.20561206e-04  1.59788435e-07 
 4.20602574e-04  1.59529683e-07 
 4.20685309e-04  1.59221764e-07 
 4.20850780e-04  1.58929278e-07 
 4.21000000e-04  1.58807660e-07 
 4.21001000e-04 -3.93488213e-05 
 4.21003000e-04  5.49190881e-05 
 4.21004570e-04  3.90062728e-03 
 4.21005667e-04  1.48182255e-03 
 4.21006444e-04  2.56538652e-04 
 4.21007305e-04  2.31813849e-05 
 4.21008275e-04 -1.24735956e-05 
 4.21010000e-04 -1.51099303e-05 
 4.21010194e-04  3.32160814e-07 
 4.21010582e-04  8.04872982e-08 
 4.21011358e-04  1.69436681e-07 
 4.21012911e-04  1.75037545e-07 
 4.21016015e-04  1.74145292e-07 
 4.21022225e-04  1.73573573e-07 
 4.21034643e-04  1.73076989e-07 
 4.21059481e-04  1.72704303e-07 
 4.21109155e-04  1.72391959e-07 
 4.21208505e-04  1.72191685e-07 
 4.21407204e-04  1.72060764e-07 
 4.21510000e-04  1.72001426e-07 
 4.21511000e-04  1.65190177e-05 
 4.21513000e-04  1.20818082e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867708e-03 
 4.21517835e-04 -1.14686283e-04 
 4.21519134e-04  2.81694182e-05 
 4.21520000e-04  3.99265110e-05 
 4.21520162e-04  1.07186994e-06 
 4.21520485e-04 -3.48949962e-07 
 4.21521131e-04  1.06611354e-07 
 4.21522424e-04  1.65880804e-07 
 4.21525009e-04  1.60196444e-07 
 4.21530180e-04  1.59185381e-07 
 4.21540522e-04  1.58730800e-07 
 4.21561206e-04  1.58353084e-07 
 4.21602574e-04  1.58030532e-07 
 4.21685309e-04  1.57663916e-07 
 4.21850780e-04  1.57319193e-07 
 4.22000000e-04  1.57147950e-07 
 4.22001000e-04 -3.93502447e-05 
 4.22003000e-04  5.49158907e-05 
 4.22004570e-04  3.96823617e-03 
 4.22005666e-04  1.47094939e-03 
 4.22006444e-04  2.56654381e-04 
 4.22007304e-04  2.33307992e-05 
 4.22008274e-04 -1.24541213e-05 
 4.22010000e-04 -1.50936603e-05 
 4.22010194e-04  3.48980887e-07 
 4.22010582e-04  9.61373631e-08 
 4.22011358e-04  1.84053070e-07 
 4.22012910e-04  1.87773267e-07 
 4.22016014e-04  1.84283589e-07 
 4.22022221e-04  1.80858622e-07 
 4.22034636e-04  1.78071320e-07 
 4.22059466e-04  1.76175136e-07 
 4.22109126e-04  1.75254050e-07 
 4.22208447e-04  1.74747377e-07 
 4.22407087e-04  1.74410981e-07 
 4.22510000e-04  1.74326174e-07 
 4.22511000e-04  1.65214293e-05 
 4.22513000e-04  1.20819820e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915650e-03 
 4.22517835e-04 -1.18921191e-04 
 4.22519134e-04  2.78840610e-05 
 4.22520000e-04  3.99377834e-05 
 4.22520162e-04  1.07434878e-06 
 4.22520485e-04 -3.39517363e-07 
 4.22521131e-04  1.14890048e-07 
 4.22522424e-04  1.73641525e-07 
 4.22525009e-04  1.68255430e-07 
 4.22530180e-04  1.67538066e-07 
 4.22540522e-04  1.67277822e-07 
 4.22561206e-04  1.67048387e-07 
 4.22602574e-04  1.66787838e-07 
 4.22685309e-04  1.66457703e-07 
 4.22850780e-04  1.66180128e-07 
 4.23000000e-04  1.66143968e-07 
 4.23000500e-04 -3.91442250e-05 
 4.23001500e-04 -3.98453820e-05 
 4.23003500e-04  4.57415311e-04 
 4.23005000e-04  3.88219689e-03 
 4.23005185e-04  2.46600640e-03 
 4.23005555e-04  1.42120188e-03 
 4.23005916e-04  8.96608738e-04 
 4.23006316e-04  4.57124361e-04 
 4.23007084e-04  6.62858382e-05 
 4.23008621e-04 -1.54496973e-05 
 4.23010000e-04 -1.52531651e-05 
 4.23010307e-04  3.07566490e-07 
 4.23010922e-04  1.47581719e-07 
 4.23012151e-04  2.01280666e-07 
 4.23014610e-04  1.96839404e-07 
 4.23019528e-04  1.89032645e-07 
 4.23029363e-04  1.82331572e-07 
 4.23049034e-04  1.77405495e-07 
 4.23088375e-04  1.74406392e-07 
 4.23167057e-04  1.72801140e-07 
 4.23324421e-04  1.71971428e-07 
 4.23510000e-04  1.71689202e-07 
 4.23511000e-04  1.65186051e-05 
 4.23513000e-04  1.20818479e-04 
 4.23514791e-04  2.19897392e-03 
 4.23516636e-04  1.09946693e-03 
 4.23517831e-04 -1.20569852e-04 
 4.23519129e-04  2.78597702e-05 
 4.23520000e-04  3.99507512e-05 
 4.23520161e-04  1.08495080e-06 
 4.23520484e-04 -3.40499334e-07 
 4.23521130e-04  1.15051181e-07 
 4.23522422e-04  1.73064187e-07 
 4.23525006e-04  1.65309035e-07 
 4.23530173e-04  1.62080004e-07 
 4.23540507e-04  1.59892381e-07 
 4.23561175e-04  1.58345000e-07 
 4.23602511e-04  1.57383970e-07 
 4.23685184e-04  1.56736402e-07 
 4.23850529e-04  1.56256950e-07 
 4.24000000e-04  1.56081562e-07 
 4.24001000e-04 -3.93510425e-05 
 4.24003000e-04  5.49129610e-05 
 4.24004570e-04  4.00422092e-03 
 4.24005666e-04  1.58782117e-03 
 4.24006444e-04  3.61070469e-04 
 4.24007304e-04  1.26832352e-04 
 4.24008274e-04  9.11079336e-05 
 4.24010000e-04  8.84821238e-05 
 4.24010194e-04  1.03923663e-04 
 4.24010582e-04  1.03671838e-04 
 4.24011358e-04  1.03760234e-04 
 4.24012910e-04  1.03765012e-04 
 4.24016014e-04  1.03763030e-04 
 4.24022221e-04  1.03761303e-04 
 4.24034636e-04  1.03759877e-04 
 4.24059466e-04  1.03758895e-04 
 4.24109126e-04  1.03758365e-04 
 4.24208447e-04  1.03758026e-04 
 4.24407087e-04  1.03757793e-04 
 4.24510000e-04  1.03757744e-04 
 4.24511000e-04  1.20104722e-04 
 4.24513000e-04  2.24404050e-04 
 4.24514793e-04  2.30609180e-03 
 4.24516639e-04  1.18059759e-03 
 4.24517835e-04 -1.28470454e-05 
 4.24519134e-04  1.31639527e-04 
 4.24520000e-04  1.43515797e-04 
 4.24520162e-04  1.04659518e-04 
 4.24520485e-04  1.03238441e-04 
 4.24521131e-04  1.03693532e-04 
 4.24522424e-04  1.03752989e-04 
 4.24525009e-04  1.03747193e-04 
 4.24530180e-04  1.03746154e-04 
 4.24540522e-04  1.03745715e-04 
 4.24561206e-04  1.03745374e-04 
 4.24602574e-04  1.03745054e-04 
 4.24685309e-04  1.03744724e-04 
 4.24850780e-04  1.03744415e-04 
 4.25000000e-04  1.03744285e-04 
 4.25001000e-04  6.42369140e-05 
 4.25003000e-04  1.58502861e-04 
 4.25004570e-04  3.91400854e-03 
 4.25005667e-04  1.47938507e-03 
 4.25006444e-04  2.56319291e-04 
 4.25007305e-04  2.32001446e-05 
 4.25008275e-04 -1.24666188e-05 
 4.25010000e-04 -1.51086552e-05 
 4.25010194e-04  3.33355453e-07 
