 time            -i(vdd)        
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626634e-05 
 4.01520000e-04  3.99228263e-05 
 4.01520162e-04  1.06889614e-06 
 4.01520485e-04 -3.52376691e-07 
 4.01521131e-04  1.03303603e-07 
 4.01522424e-04  1.62591792e-07 
 4.01525009e-04  1.56916853e-07 
 4.01530180e-04  1.55908323e-07 
 4.01540522e-04  1.55446951e-07 
 4.01561206e-04  1.55046081e-07 
 4.01602574e-04  1.54714665e-07 
 4.01685309e-04  1.54364686e-07 
 4.01850780e-04  1.53977770e-07 
 4.02000000e-04  1.53788325e-07 
 4.02001000e-04 -3.93535269e-05 
 4.02003000e-04  5.49120945e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904795e-05 
 4.02008274e-04 -1.24832016e-05 
 4.02010000e-04 -1.51092381e-05 
 4.02010194e-04  3.32582123e-07 
 4.02010582e-04  8.15845336e-08 
 4.02011358e-04  1.70013747e-07 
 4.02012910e-04  1.75065883e-07 
 4.02016014e-04  1.73539804e-07 
 4.02022221e-04  1.72293805e-07 
 4.02034636e-04  1.71319023e-07 
 4.02059466e-04  1.70614320e-07 
 4.02109126e-04  1.70223033e-07 
 4.02208447e-04  1.69997355e-07 
 4.02407087e-04  1.69803259e-07 
 4.02510000e-04  1.69760536e-07 
 4.02511000e-04  1.65166018e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157802e-04 
 4.02519134e-04  2.80475089e-05 
 4.02520000e-04  3.99267285e-05 
 4.02520162e-04  1.06928741e-06 
 4.02520485e-04 -3.49117376e-07 
 4.02521131e-04  1.06176286e-07 
 4.02522424e-04  1.65385852e-07 
 4.02525009e-04  1.59980969e-07 
 4.02530180e-04  1.59259516e-07 
 4.02540522e-04  1.58980637e-07 
 4.02561206e-04  1.58759855e-07 
 4.02602574e-04  1.58476853e-07 
 4.02685309e-04  1.58133247e-07 
 4.02850780e-04  1.57829042e-07 
 4.03000000e-04  1.57726104e-07 
 4.03001000e-04 -3.93500808e-05 
 4.03003000e-04  5.49191805e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531627e-05 
 4.03008264e-04 -1.23523417e-05 
 4.03010000e-04 -1.51091637e-05 
 4.03010193e-04  3.28867877e-07 
 4.03010580e-04  7.79135458e-08 
 4.03011354e-04  1.66595790e-07 
 4.03012902e-04  1.72050546e-07 
 4.03015998e-04  1.71048647e-07 
 4.03022190e-04  1.70323850e-07 
 4.03034574e-04  1.69733153e-07 
 4.03059341e-04  1.69268173e-07 
 4.03108876e-04  1.68950705e-07 
 4.03207946e-04  1.68733054e-07 
 4.03406086e-04  1.68572396e-07 
 4.03510000e-04  1.68542845e-07 
 4.03511000e-04  1.65153482e-05 
 4.03513000e-04  1.20816039e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786631e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243736e-05 
 4.03520162e-04  1.07031701e-06 
 4.03520485e-04 -3.51017333e-07 
 4.03521131e-04  1.04528004e-07 
 4.03522424e-04  1.63614971e-07 
 4.03525009e-04  1.57678385e-07 
 4.03530180e-04  1.56394215e-07 
 4.03540522e-04  1.55719696e-07 
 4.03561206e-04  1.55180041e-07 
 4.03602574e-04  1.54766886e-07 
 4.03685309e-04  1.54359199e-07 
 4.03850780e-04  1.53966378e-07 
 4.04000000e-04  1.53799147e-07 
 4.04001000e-04 -3.93535306e-05 
 4.04003000e-04  5.49120958e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813681e-04 
 4.04007304e-04  2.32558925e-05 
 4.04008274e-04 -1.24919572e-05 
 4.04010000e-04 -1.51130629e-05 
 4.04010194e-04  3.28563340e-07 
 4.04010582e-04  7.77713525e-08 
 4.04011358e-04  1.66485862e-07 
 4.04012910e-04  1.72020032e-07 
 4.04016014e-04  1.71155061e-07 
 4.04022221e-04  1.70629866e-07 
 4.04034636e-04  1.70248553e-07 
 4.04059466e-04  1.69950003e-07 
 4.04109126e-04  1.69734247e-07 
 4.04208447e-04  1.69580384e-07 
 4.04407087e-04  1.69438048e-07 
 4.04510000e-04  1.69398162e-07 
 4.04511000e-04  1.65162321e-05 
 4.04513000e-04  1.20816580e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188402e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042492e-05 
 4.04520000e-04  3.99242657e-05 
 4.04520162e-04  1.06859030e-06 
 4.04520485e-04 -3.51184364e-07 
 4.04521131e-04  1.04361420e-07 
 4.04522424e-04  1.63719404e-07 
 4.04525009e-04  1.58311824e-07 
 4.04530180e-04  1.57567295e-07 
 4.04540522e-04  1.57302167e-07 
 4.04561206e-04  1.57073925e-07 
 4.04602574e-04  1.56800340e-07 
 4.04685309e-04  1.56486313e-07 
 4.04850780e-04  1.56164836e-07 
 4.05000000e-04  1.56053864e-07 
 4.05001000e-04 -3.93515367e-05 
 4.05003000e-04  5.49159565e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759527e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551575e-07 
 4.05010582e-04  7.78890815e-08 
 4.05011358e-04  1.66558159e-07 
 4.05012911e-04  1.72086436e-07 
 4.05016015e-04  1.71194300e-07 
 4.05022225e-04  1.70628688e-07 
 4.05034643e-04  1.70140366e-07 
 4.05059481e-04  1.69767525e-07 
 4.05109155e-04  1.69486346e-07 
 4.05208505e-04  1.69303098e-07 
 4.05407204e-04  1.69169180e-07 
 4.05510000e-04  1.69122863e-07 
 4.05511000e-04  1.65159627e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638251e-05 
 4.05520000e-04  3.99234641e-05 
 4.05520162e-04  1.06942715e-06 
 4.05520485e-04 -3.51774840e-07 
 4.05521131e-04  1.03889848e-07 
 4.05522424e-04  1.63172151e-07 
 4.05525009e-04  1.57496441e-07 
 4.05530180e-04  1.56500200e-07 
 4.05540522e-04  1.56032989e-07 
 4.05561206e-04  1.55641828e-07 
 4.05602574e-04  1.55304392e-07 
 4.05685309e-04  1.54943565e-07 
 4.05850780e-04  1.54552400e-07 
 4.06000000e-04  1.54391950e-07 
 4.06001000e-04 -3.93529533e-05 
 4.06003000e-04  5.49127544e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491019e-05 
 4.06008274e-04 -1.24651911e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369973e-07 
 4.06010582e-04  8.97364899e-08 
 4.06011358e-04  1.77662587e-07 
 4.06012910e-04  1.81780342e-07 
 4.06016014e-04  1.78953201e-07 
 4.06022221e-04  1.76249708e-07 
 4.06034636e-04  1.74058531e-07 
 4.06059466e-04  1.72574076e-07 
 4.06109126e-04  1.71849757e-07 
 4.06208447e-04  1.71433073e-07 
 4.06407087e-04  1.71150380e-07 
 4.06510000e-04  1.71090777e-07 
 4.06511000e-04  1.65180040e-05 
 4.06513000e-04  1.20817837e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351980e-05 
 4.06520000e-04  3.99322842e-05 
 4.06520162e-04  1.07120714e-06 
 4.06520485e-04 -3.44391907e-07 
 4.06521131e-04  1.10357558e-07 
 4.06522424e-04  1.69279561e-07 
 4.06525009e-04  1.63888893e-07 
 4.06530180e-04  1.63154055e-07 
 4.06540522e-04  1.62896066e-07 
 4.06561206e-04  1.62665727e-07 
 4.06602574e-04  1.62390900e-07 
 4.06685309e-04  1.62056149e-07 
 4.06850780e-04  1.61746585e-07 
 4.07000000e-04  1.61678052e-07 
 4.07001000e-04 -3.93466139e-05 
 4.07003000e-04  5.49262871e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519637e-05 
 4.07008264e-04 -1.22879609e-05 
 4.07010000e-04 -1.51079501e-05 
 4.07010193e-04  3.30046256e-07 
 4.07010580e-04  7.91651804e-08 
 4.07011354e-04  1.67679018e-07 
 4.07012902e-04  1.72941223e-07 
 4.07015998e-04  1.71673163e-07 
 4.07022190e-04  1.70679637e-07 
 4.07034574e-04  1.69838665e-07 
 4.07059341e-04  1.69189350e-07 
 4.07108876e-04  1.68708270e-07 
 4.07207946e-04  1.68391000e-07 
 4.07406086e-04  1.68123847e-07 
 4.07510000e-04  1.68063910e-07 
 4.07511000e-04  1.65148298e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697280e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272243e-06 
 4.07520485e-04 -3.48827700e-07 
 4.07521131e-04  1.06473001e-07 
 4.07522424e-04  1.65164246e-07 
 4.07525009e-04  1.58688901e-07 
 4.07530180e-04  1.56850637e-07 
 4.07540522e-04  1.55747177e-07 
 4.07561206e-04  1.54927120e-07 
 4.07602574e-04  1.54335462e-07 
 4.07685309e-04  1.53861579e-07 
 4.07850780e-04  1.53423021e-07 
 4.08000000e-04  1.53243842e-07 
 4.08001000e-04 -3.93540789e-05 
 4.08003000e-04  5.49114615e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924152e-05 
 4.08010000e-04 -1.51137259e-05 
 4.08010194e-04  3.27861507e-07 
 4.08010582e-04  7.72707416e-08 
 4.08011358e-04  1.65930699e-07 
 4.08012910e-04  1.71456535e-07 
 4.08016014e-04  1.70577788e-07 
 4.08022221e-04  1.70060751e-07 
 4.08034636e-04  1.69665393e-07 
 4.08059466e-04  1.69382672e-07 
 4.08109126e-04  1.69172050e-07 
 4.08208447e-04  1.69004130e-07 
 4.08407087e-04  1.68857006e-07 
 4.08510000e-04  1.68795759e-07 
 4.08511000e-04  1.65156207e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256774e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030966e-05 
 4.08520000e-04  3.99236268e-05 
 4.08520162e-04  1.06807005e-06 
 4.08520485e-04 -3.51767741e-07 
 4.08521131e-04  1.03789863e-07 
 4.08522424e-04  1.63147202e-07 
 4.08525009e-04  1.57739362e-07 
 4.08530180e-04  1.57012475e-07 
 4.08540522e-04  1.56759518e-07 
 4.08561206e-04  1.56515887e-07 
 4.08602574e-04  1.56250322e-07 
 4.08685309e-04  1.55904977e-07 
 4.08850780e-04  1.55585662e-07 
 4.09000000e-04  1.55461917e-07 
 4.09001000e-04 -3.93520967e-05 
 4.09003000e-04  5.49153032e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778270e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764405e-05 
 4.09010000e-04 -1.51140361e-05 
 4.09010194e-04  3.27809634e-07 
 4.09010582e-04  7.73404121e-08 
 4.09011358e-04  1.65970355e-07 
 4.09012911e-04  1.71481457e-07 
 4.09016015e-04  1.70597523e-07 
 4.09022225e-04  1.70034754e-07 
 4.09034643e-04  1.69548673e-07 
 4.09059481e-04  1.69171002e-07 
 4.09109155e-04  1.68883983e-07 
 4.09208505e-04  1.68701255e-07 
 4.09407204e-04  1.68555721e-07 
 4.09510000e-04  1.68524307e-07 
 4.09511000e-04  1.65153251e-05 
 4.09513000e-04  1.20816028e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439811e-04 
 4.09519134e-04  2.81626731e-05 
 4.09520000e-04  3.99228250e-05 
 4.09520162e-04  1.06890272e-06 
 4.09520485e-04 -3.52371768e-07 
 4.09521131e-04  1.03314256e-07 
 4.09522424e-04  1.62606539e-07 
 4.09525009e-04  1.56924394e-07 
 4.09530180e-04  1.55919389e-07 
 4.09540522e-04  1.55459100e-07 
 4.09561206e-04  1.55058107e-07 
 4.09602574e-04  1.54711665e-07 
 4.09685309e-04  1.54345286e-07 
 4.09850780e-04  1.53974744e-07 
 4.10000000e-04  1.53797751e-07 
 4.10001000e-04 -3.93535238e-05 
 4.10003000e-04  5.49121033e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583920e-04 
 4.10007304e-04  2.32904872e-05 
 4.10008274e-04 -1.24831963e-05 
 4.10010000e-04 -1.51092351e-05 
 4.10010194e-04  3.32582840e-07 
 4.10010582e-04  8.15804908e-08 
 4.10011358e-04  1.70012429e-07 
 4.10012910e-04  1.75082303e-07 
 4.10016014e-04  1.73549717e-07 
 4.10022221e-04  1.72297879e-07 
 4.10034636e-04  1.71311859e-07 
 4.10059466e-04  1.70614559e-07 
 4.10109126e-04  1.70238762e-07 
 4.10208447e-04  1.70004321e-07 
 4.10407087e-04  1.69806817e-07 
 4.10510000e-04  1.69766670e-07 
 4.10511000e-04  1.65166101e-05 
 4.10513000e-04  1.20816875e-04 
 4.10514793e-04  2.20255068e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157811e-04 
 4.10519134e-04  2.80475176e-05 
 4.10520000e-04  3.99267312e-05 
 4.10520162e-04  1.06929231e-06 
 4.10520485e-04 -3.49107870e-07 
 4.10521131e-04  1.06171462e-07 
 4.10522424e-04  1.65390580e-07 
 4.10525009e-04  1.59985646e-07 
 4.10530180e-04  1.59260095e-07 
 4.10540522e-04  1.59000354e-07 
 4.10561206e-04  1.58740549e-07 
 4.10602574e-04  1.58491405e-07 
 4.10685309e-04  1.58139707e-07 
 4.10850780e-04  1.57837502e-07 
 4.11000000e-04  1.57739167e-07 
 4.11001000e-04 -3.93500810e-05 
 4.11003000e-04  5.49191866e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531667e-05 
 4.11008264e-04 -1.23523393e-05 
 4.11010000e-04 -1.51091541e-05 
 4.11010193e-04  3.28866961e-07 
 4.11010580e-04  7.79225928e-08 
 4.11011354e-04  1.66604667e-07 
 4.11012902e-04  1.72059119e-07 
 4.11015998e-04  1.71048343e-07 
 4.11022190e-04  1.70338410e-07 
 4.11034574e-04  1.69740245e-07 
 4.11059341e-04  1.69279025e-07 
 4.11108876e-04  1.68954111e-07 
 4.11207946e-04  1.68747330e-07 
 4.11406086e-04  1.68582612e-07 
 4.11510000e-04  1.68549775e-07 
 4.11511000e-04  1.65153521e-05 
 4.11513000e-04  1.20816053e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653779e-05 
 4.11520000e-04  3.99243735e-05 
 4.11520162e-04  1.07032210e-06 
 4.11520485e-04 -3.51025262e-07 
 4.11521131e-04  1.04527492e-07 
 4.11522424e-04  1.63618854e-07 
 4.11525009e-04  1.57682856e-07 
 4.11530180e-04  1.56397119e-07 
 4.11540522e-04  1.55722687e-07 
 4.11561206e-04  1.55189395e-07 
 4.11602574e-04  1.54770354e-07 
 4.11685309e-04  1.54352165e-07 
 4.11850780e-04  1.53977653e-07 
 4.12000000e-04  1.53783943e-07 
 4.12001000e-04 -3.93535304e-05 
 4.12003000e-04  5.49120855e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813679e-04 
 4.12007304e-04  2.32558940e-05 
 4.12008274e-04 -1.24919602e-05 
 4.12010000e-04 -1.51130612e-05 
 4.12010194e-04  3.28569756e-07 
 4.12010582e-04  7.77703589e-08 
 4.12011358e-04  1.66486582e-07 
 4.12012910e-04  1.72019497e-07 
 4.12016014e-04  1.71159810e-07 
 4.12022221e-04  1.70640200e-07 
 4.12034636e-04  1.70232464e-07 
 4.12059466e-04  1.69944645e-07 
 4.12109126e-04  1.69742683e-07 
 4.12208447e-04  1.69574035e-07 
 4.12407087e-04  1.69422129e-07 
 4.12510000e-04  1.69385686e-07 
 4.12511000e-04  1.65162445e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042432e-05 
 4.12520000e-04  3.99242631e-05 
 4.12520162e-04  1.06858921e-06 
 4.12520485e-04 -3.51181676e-07 
 4.12521131e-04  1.04361619e-07 
 4.12522424e-04  1.63712382e-07 
 4.12525009e-04  1.58303040e-07 
 4.12530180e-04  1.57567381e-07 
 4.12540522e-04  1.57308074e-07 
 4.12561206e-04  1.57090802e-07 
 4.12602574e-04  1.56823581e-07 
 4.12685309e-04  1.56493443e-07 
 4.12850780e-04  1.56167624e-07 
 4.13000000e-04  1.56052681e-07 
 4.13001000e-04 -3.93515299e-05 
 4.13003000e-04  5.49159579e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342306e-05 
 4.13008275e-04 -1.24759496e-05 
 4.13010000e-04 -1.51133411e-05 
 4.13010194e-04  3.28555671e-07 
 4.13010582e-04  7.78915639e-08 
 4.13011358e-04  1.66562637e-07 
 4.13012911e-04  1.72084161e-07 
 4.13016015e-04  1.71211816e-07 
 4.13022225e-04  1.70623359e-07 
 4.13034643e-04  1.70148588e-07 
 4.13059481e-04  1.69776120e-07 
 4.13109155e-04  1.69482294e-07 
 4.13208505e-04  1.69293811e-07 
 4.13407204e-04  1.69157776e-07 
 4.13510000e-04  1.69135333e-07 
 4.13511000e-04  1.65159631e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480840e-04 
 4.13519134e-04  2.81638248e-05 
 4.13520000e-04  3.99234678e-05 
 4.13520162e-04  1.06942745e-06 
 4.13520485e-04 -3.51772210e-07 
 4.13521131e-04  1.03888795e-07 
 4.13522424e-04  1.63177520e-07 
 4.13525009e-04  1.57502123e-07 
 4.13530180e-04  1.56495983e-07 
 4.13540522e-04  1.56031654e-07 
 4.13561206e-04  1.55638041e-07 
 4.13602574e-04  1.55294375e-07 
 4.13685309e-04  1.54941438e-07 
 4.13850780e-04  1.54552826e-07 
 4.14000000e-04  1.54375715e-07 
 4.14001000e-04 -3.93529531e-05 
 4.14003000e-04  5.49127517e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145261e-05 
 4.14008274e-04 -1.24739404e-05 
 4.14010000e-04 -1.51047000e-05 
 4.14010194e-04  3.37356124e-07 
 4.14010582e-04  8.59382502e-08 
 4.14011358e-04  1.74149457e-07 
 4.14012910e-04  1.78738552e-07 
 4.14016014e-04  1.76566545e-07 
 4.14022221e-04  1.74607141e-07 
 4.14034636e-04  1.72999725e-07 
 4.14059466e-04  1.71896420e-07 
 4.14109126e-04  1.71349025e-07 
 4.14208447e-04  1.71023636e-07 
 4.14407087e-04  1.70780765e-07 
 4.14510000e-04  1.70718575e-07 
 4.14511000e-04  1.65176333e-05 
 4.14513000e-04  1.20817548e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037887e-04 
 4.14519134e-04  2.79919321e-05 
 4.14520000e-04  3.99298327e-05 
 4.14520162e-04  1.07051762e-06 
 4.14520485e-04 -3.46454528e-07 
 4.14521131e-04  1.08558647e-07 
 4.14522424e-04  1.67627020e-07 
 4.14525009e-04  1.62231889e-07 
 4.14530180e-04  1.61500427e-07 
 4.14540522e-04  1.61241549e-07 
 4.14561206e-04  1.60988533e-07 
 4.14602574e-04  1.60725550e-07 
 4.14685309e-04  1.60407564e-07 
 4.14850780e-04  1.60085945e-07 
 4.15000000e-04  1.60000052e-07 
 4.15001000e-04 -3.93480507e-05 
 4.15003000e-04  5.49230643e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471344e-05 
 4.15008264e-04 -1.23200641e-05 
 4.15010000e-04 -1.51083250e-05 
 4.15010193e-04  3.29710068e-07 
 4.15010580e-04  7.86927019e-08 
 4.15011354e-04  1.67319070e-07 
 4.15012902e-04  1.72684661e-07 
 4.15015998e-04  1.71549672e-07 
 4.15022190e-04  1.70696036e-07 
 4.15034574e-04  1.70003491e-07 
 4.15059341e-04  1.69447378e-07 
 4.15108876e-04  1.69076785e-07 
 4.15207946e-04  1.68807310e-07 
 4.15406086e-04  1.68636291e-07 
 4.15510000e-04  1.68601241e-07 
 4.15511000e-04  1.65153969e-05 
 4.15513000e-04  1.20816087e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797827e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681225e-05 
 4.15520000e-04  3.99259496e-05 
 4.15520162e-04  1.07175788e-06 
 4.15520485e-04 -3.49640662e-07 
 4.15521131e-04  1.05764958e-07 
 4.15522424e-04  1.64666296e-07 
 4.15525009e-04  1.58462035e-07 
 4.15530180e-04  1.56890887e-07 
 4.15540522e-04  1.56005574e-07 
 4.15561206e-04  1.55316129e-07 
 4.15602574e-04  1.54836353e-07 
 4.15685309e-04  1.54401621e-07 
 4.15850780e-04  1.53983514e-07 
 4.16000000e-04  1.53812978e-07 
 4.16001000e-04 -3.93535135e-05 
 4.16003000e-04  5.49121143e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813696e-04 
 4.16007304e-04  2.32559196e-05 
 4.16008274e-04 -1.24919318e-05 
 4.16010000e-04 -1.51130394e-05 
 4.16010194e-04  3.28586290e-07 
 4.16010582e-04  7.78049189e-08 
 4.16011358e-04  1.66511612e-07 
 4.16012910e-04  1.72047182e-07 
 4.16016014e-04  1.71177214e-07 
 4.16022221e-04  1.70648837e-07 
 4.16034636e-04  1.70273755e-07 
 4.16059466e-04  1.69984909e-07 
 4.16109126e-04  1.69757680e-07 
 4.16208447e-04  1.69589318e-07 
 4.16407087e-04  1.69458047e-07 
 4.16510000e-04  1.69417100e-07 
 4.16511000e-04  1.65162565e-05 
 4.16513000e-04  1.20816597e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318667e-04 
 4.16519134e-04  2.81042483e-05 
 4.16520000e-04  3.99242738e-05 
 4.16520162e-04  1.06859088e-06 
 4.16520485e-04 -3.51179012e-07 
 4.16521131e-04  1.04371864e-07 
 4.16522424e-04  1.63721792e-07 
 4.16525009e-04  1.58317700e-07 
 4.16530180e-04  1.57575277e-07 
 4.16540522e-04  1.57310663e-07 
 4.16561206e-04  1.57090308e-07 
 4.16602574e-04  1.56822259e-07 
 4.16685309e-04  1.56499175e-07 
 4.16850780e-04  1.56175014e-07 
 4.17000000e-04  1.56046923e-07 
 4.17001000e-04 -3.93515236e-05 
 4.17003000e-04  5.49159635e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738384e-04 
 4.17007305e-04  2.32342372e-05 
 4.17008275e-04 -1.24759386e-05 
 4.17010000e-04 -1.51133277e-05 
 4.17010194e-04  3.28564165e-07 
 4.17010582e-04  7.78912293e-08 
 4.17011358e-04  1.66568517e-07 
 4.17012911e-04  1.72100629e-07 
 4.17016015e-04  1.71222574e-07 
 4.17022225e-04  1.70634651e-07 
 4.17034643e-04  1.70157739e-07 
 4.17059481e-04  1.69767902e-07 
 4.17109155e-04  1.69510218e-07 
 4.17208505e-04  1.69298079e-07 
 4.17407204e-04  1.69169166e-07 
 4.17510000e-04  1.69144778e-07 
 4.17511000e-04  1.65159720e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480840e-04 
 4.17519134e-04  2.81638271e-05 
 4.17520000e-04  3.99234707e-05 
 4.17520162e-04  1.06942810e-06 
 4.17520485e-04 -3.51768793e-07 
 4.17521131e-04  1.03891955e-07 
 4.17522424e-04  1.63179444e-07 
 4.17525009e-04  1.57502318e-07 
 4.17530180e-04  1.56498807e-07 
 4.17540522e-04  1.56038183e-07 
 4.17561206e-04  1.55635731e-07 
 4.17602574e-04  1.55307793e-07 
 4.17685309e-04  1.54945913e-07 
 4.17850780e-04  1.54563958e-07 
 4.18000000e-04  1.54388289e-07 
 4.18001000e-04 -3.93529495e-05 
 4.18003000e-04  5.49127638e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543970e-04 
 4.18007304e-04  2.32799437e-05 
 4.18008274e-04 -1.24826864e-05 
 4.18010000e-04 -1.51085161e-05 
 4.18010194e-04  3.33352942e-07 
 4.18010582e-04  8.21406988e-08 
 4.18011358e-04  1.70632590e-07 
 4.18012910e-04  1.75696145e-07 
 4.18016014e-04  1.74180126e-07 
 4.18022221e-04  1.72931849e-07 
 4.18034636e-04  1.71922651e-07 
 4.18059466e-04  1.71244859e-07 
 4.18109126e-04  1.70858726e-07 
 4.18208447e-04  1.70599900e-07 
 4.18407087e-04  1.70420981e-07 
 4.18510000e-04  1.70367871e-07 
 4.18511000e-04  1.65172666e-05 
 4.18513000e-04  1.20817261e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486782e-05 
 4.18520000e-04  3.99273799e-05 
 4.18520162e-04  1.06982205e-06 
 4.18520485e-04 -3.48510967e-07 
 4.18521131e-04  1.06761498e-07 
 4.18522424e-04  1.65963731e-07 
 4.18525009e-04  1.60561872e-07 
 4.18530180e-04  1.59837607e-07 
 4.18540522e-04  1.59569345e-07 
 4.18561206e-04  1.59325907e-07 
 4.18602574e-04  1.59064820e-07 
 4.18685309e-04  1.58731294e-07 
 4.18850780e-04  1.58428620e-07 
 4.19000000e-04  1.58325321e-07 
 4.19001000e-04 -3.93495069e-05 
 4.19003000e-04  5.49198527e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425198e-05 
 4.19008264e-04 -1.23518374e-05 
 4.19010000e-04 -1.51084306e-05 
 4.19010193e-04  3.29632404e-07 
 4.19010580e-04  7.84766738e-08 
 4.19011354e-04  1.67220765e-07 
 4.19012902e-04  1.72689163e-07 
 4.19015998e-04  1.71675410e-07 
 4.19022190e-04  1.70970368e-07 
 4.19034574e-04  1.70368672e-07 
