 time            -i(vdd)        
 3.15022190e-04  1.68035652e-07 
 3.15034574e-04  1.67448373e-07 
 3.15059341e-04  1.66977573e-07 
 3.15108876e-04  1.66672776e-07 
 3.15207946e-04  1.66463601e-07 
 3.15406086e-04  1.66317148e-07 
 3.15510000e-04  1.66295138e-07 
 3.15511000e-04  1.65129549e-05 
 3.15513000e-04  1.20814745e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277131e-04 
 3.15519134e-04  2.81609489e-05 
 3.15520000e-04  3.99219907e-05 
 3.15520162e-04  1.06841195e-06 
 3.15520485e-04 -3.53224512e-07 
 3.15521131e-04  1.02395121e-07 
 3.15522424e-04  1.61506436e-07 
 3.15525009e-04  1.55570293e-07 
 3.15530180e-04  1.54281489e-07 
 3.15540522e-04  1.53602523e-07 
 3.15561206e-04  1.53067919e-07 
 3.15602574e-04  1.52627546e-07 
 3.15685309e-04  1.52228506e-07 
 3.15850780e-04  1.51805421e-07 
 3.16000000e-04  1.51642924e-07 
 3.16001000e-04 -3.93556452e-05 
 3.16003000e-04  5.49096264e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982253e-05 
 3.16008274e-04 -1.24937844e-05 
 3.16010000e-04 -1.51157442e-05 
 3.16010194e-04  3.25731979e-07 
 3.16010582e-04  7.57340100e-08 
 3.16011358e-04  1.64243827e-07 
 3.16012910e-04  1.69720986e-07 
 3.16016014e-04  1.68853046e-07 
 3.16022221e-04  1.68325296e-07 
 3.16034636e-04  1.67938877e-07 
 3.16059466e-04  1.67673132e-07 
 3.16109126e-04  1.67465578e-07 
 3.16208447e-04  1.67319317e-07 
 3.16407087e-04  1.67183420e-07 
 3.16510000e-04  1.67121750e-07 
 3.16511000e-04  1.65138569e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998194e-05 
 3.16520000e-04  3.99218768e-05 
 3.16520162e-04  1.06668717e-06 
 3.16520485e-04 -3.53383026e-07 
 3.16521131e-04  1.02244062e-07 
 3.16522424e-04  1.61602875e-07 
 3.16525009e-04  1.56203236e-07 
 3.16530180e-04  1.55457360e-07 
 3.16540522e-04  1.55192381e-07 
 3.16561206e-04  1.54966046e-07 
 3.16602574e-04  1.54691314e-07 
 3.16685309e-04  1.54352330e-07 
 3.16850780e-04  1.54007792e-07 
 3.17000000e-04  1.53874491e-07 
 3.17001000e-04 -3.93536395e-05 
 3.17003000e-04  5.49134956e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765440e-05 
 3.17008275e-04 -1.24777727e-05 
 3.17010000e-04 -1.51160141e-05 
 3.17010194e-04  3.25719338e-07 
 3.17010582e-04  7.58570977e-08 
 3.17011358e-04  1.64310585e-07 
 3.17012911e-04  1.69781304e-07 
 3.17016015e-04  1.68909776e-07 
 3.17022225e-04  1.68325977e-07 
 3.17034643e-04  1.67856117e-07 
 3.17059481e-04  1.67471669e-07 
 3.17109155e-04  1.67217775e-07 
 3.17208505e-04  1.67026520e-07 
 3.17407204e-04  1.66903283e-07 
 3.17510000e-04  1.66884229e-07 
 3.17511000e-04  1.65135788e-05 
 3.17513000e-04  1.20815100e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729279e-03 
 3.17517835e-04 -1.14316425e-04 
 3.17519134e-04  2.81594032e-05 
 3.17520000e-04  3.99210838e-05 
 3.17520162e-04  1.06752259e-06 
 3.17520485e-04 -3.53973794e-07 
 3.17521131e-04  1.01755024e-07 
 3.17522424e-04  1.61071521e-07 
 3.17525009e-04  1.55385691e-07 
 3.17530180e-04  1.54371721e-07 
 3.17540522e-04  1.53903282e-07 
 3.17561206e-04  1.53511307e-07 
 3.17602574e-04  1.53173449e-07 
 3.17685309e-04  1.52801328e-07 
 3.17850780e-04  1.52404442e-07 
 3.18000000e-04  1.52233393e-07 
 3.18001000e-04 -3.93550677e-05 
 3.18003000e-04  5.49102965e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568564e-05 
 3.18008274e-04 -1.24757621e-05 
 3.18010000e-04 -1.51073759e-05 
 3.18010194e-04  3.34514625e-07 
 3.18010582e-04  8.39068730e-08 
 3.18011358e-04  1.71903776e-07 
 3.18012910e-04  1.76440937e-07 
 3.18016014e-04  1.74262233e-07 
 3.18022221e-04  1.72286011e-07 
 3.18034636e-04  1.70709057e-07 
 3.18059466e-04  1.69622402e-07 
 3.18109126e-04  1.69074444e-07 
 3.18208447e-04  1.68756614e-07 
 3.18407087e-04  1.68533495e-07 
 3.18510000e-04  1.68464276e-07 
 3.18511000e-04  1.65152408e-05 
 3.18513000e-04  1.20816248e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873474e-04 
 3.18519134e-04  2.79875082e-05 
 3.18520000e-04  3.99274461e-05 
 3.18520162e-04  1.06860720e-06 
 3.18520485e-04 -3.48662323e-07 
 3.18521131e-04  1.06433708e-07 
 3.18522424e-04  1.65512641e-07 
 3.18525009e-04  1.60115918e-07 
 3.18530180e-04  1.59388662e-07 
 3.18540522e-04  1.59136565e-07 
 3.18561206e-04  1.58863157e-07 
 3.18602574e-04  1.58604806e-07 
 3.18685309e-04  1.58264430e-07 
 3.18850780e-04  1.57931909e-07 
 3.19000000e-04  1.57850350e-07 
 3.19001000e-04 -3.93501817e-05 
 3.19003000e-04  5.49206046e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898561e-05 
 3.19008264e-04 -1.23218628e-05 
 3.19010000e-04 -1.51110030e-05 
 3.19010193e-04  3.26871874e-07 
 3.19010580e-04  7.66628943e-08 
 3.19011354e-04  1.65071155e-07 
 3.19012902e-04  1.70383061e-07 
 3.19015998e-04  1.69253466e-07 
 3.19022190e-04  1.68411108e-07 
 3.19034574e-04  1.67691460e-07 
 3.19059341e-04  1.67165532e-07 
 3.19108876e-04  1.66789781e-07 
 3.19207946e-04  1.66549397e-07 
 3.19406086e-04  1.66385912e-07 
 3.19510000e-04  1.66343450e-07 
 3.19511000e-04  1.65130093e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262441e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636934e-05 
 3.19520000e-04  3.99235677e-05 
 3.19520162e-04  1.06986312e-06 
 3.19520485e-04 -3.51844929e-07 
 3.19521131e-04  1.03643506e-07 
 3.19522424e-04  1.62552226e-07 
 3.19525009e-04  1.56344790e-07 
 3.19530180e-04  1.54795542e-07 
 3.19540522e-04  1.53895034e-07 
 3.19561206e-04  1.53209342e-07 
 3.19602574e-04  1.52715637e-07 
 3.19685309e-04  1.52250322e-07 
 3.19850780e-04  1.51843916e-07 
 3.20000000e-04  1.51652750e-07 
 3.20001000e-04 -3.93556282e-05 
 3.20003000e-04  5.49096505e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562479e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982517e-05 
 3.20008274e-04 -1.24937597e-05 
 3.20010000e-04 -1.51157167e-05 
 3.20010194e-04  3.25749065e-07 
 3.20010582e-04  7.57681808e-08 
 3.20011358e-04  1.64260117e-07 
 3.20012910e-04  1.69740769e-07 
 3.20016014e-04  1.68872291e-07 
 3.20022221e-04  1.68365909e-07 
 3.20034636e-04  1.67975931e-07 
 3.20059466e-04  1.67688710e-07 
 3.20109126e-04  1.67472807e-07 
 3.20208447e-04  1.67331659e-07 
 3.20407087e-04  1.67184630e-07 
 3.20510000e-04  1.67153773e-07 
 3.20511000e-04  1.65138665e-05 
 3.20513000e-04  1.20815288e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998244e-05 
 3.20520000e-04  3.99218844e-05 
 3.20520162e-04  1.06668801e-06 
 3.20520485e-04 -3.53379245e-07 
 3.20521131e-04  1.02244464e-07 
 3.20522424e-04  1.61607166e-07 
 3.20525009e-04  1.56202037e-07 
 3.20530180e-04  1.55465821e-07 
 3.20540522e-04  1.55206695e-07 
 3.20561206e-04  1.54961498e-07 
 3.20602574e-04  1.54691728e-07 
 3.20685309e-04  1.54347121e-07 
 3.20850780e-04  1.54021867e-07 
 3.21000000e-04  1.53894886e-07 
 3.21001000e-04 -3.93536384e-05 
 3.21003000e-04  5.49135043e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765495e-05 
 3.21008275e-04 -1.24777646e-05 
 3.21010000e-04 -1.51160144e-05 
 3.21010194e-04  3.25728081e-07 
 3.21010582e-04  7.58676519e-08 
 3.21011358e-04  1.64317973e-07 
 3.21012911e-04  1.69800194e-07 
 3.21016015e-04  1.68912077e-07 
 3.21022225e-04  1.68339635e-07 
 3.21034643e-04  1.67882632e-07 
 3.21059481e-04  1.67481647e-07 
 3.21109155e-04  1.67217674e-07 
 3.21208505e-04  1.67049352e-07 
 3.21407204e-04  1.66911151e-07 
 3.21510000e-04  1.66889391e-07 
 3.21511000e-04  1.65135913e-05 
 3.21513000e-04  1.20815102e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316435e-04 
 3.21519134e-04  2.81594079e-05 
 3.21520000e-04  3.99210839e-05 
 3.21520162e-04  1.06752285e-06 
 3.21520485e-04 -3.53970413e-07 
 3.21521131e-04  1.01762078e-07 
 3.21522424e-04  1.61065820e-07 
 3.21525009e-04  1.55401981e-07 
 3.21530180e-04  1.54372957e-07 
 3.21540522e-04  1.53918638e-07 
 3.21561206e-04  1.53529812e-07 
 3.21602574e-04  1.53182347e-07 
 3.21685309e-04  1.52810597e-07 
 3.21850780e-04  1.52413287e-07 
 3.22000000e-04  1.52231396e-07 
 3.22001000e-04 -3.93550622e-05 
 3.22003000e-04  5.49102964e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703816e-04 
 3.22007304e-04  2.33222768e-05 
 3.22008274e-04 -1.24845152e-05 
 3.22010000e-04 -1.51111919e-05 
 3.22010194e-04  3.30508588e-07 
 3.22010582e-04  8.01151116e-08 
 3.22011358e-04  1.68378328e-07 
 3.22012910e-04  1.73398269e-07 
 3.22016014e-04  1.71871122e-07 
 3.22022221e-04  1.70625396e-07 
 3.22034636e-04  1.69642726e-07 
 3.22059466e-04  1.68958896e-07 
 3.22109126e-04  1.68575359e-07 
 3.22208447e-04  1.68361345e-07 
 3.22407087e-04  1.68169646e-07 
 3.22510000e-04  1.68111918e-07 
 3.22511000e-04  1.65148771e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034437e-04 
 3.22519134e-04  2.80442467e-05 
 3.22520000e-04  3.99249964e-05 
 3.22520162e-04  1.06791463e-06 
 3.22520485e-04 -3.50710864e-07 
 3.22521131e-04  1.04631741e-07 
 3.22522424e-04  1.63851754e-07 
 3.22525009e-04  1.58452474e-07 
 3.22530180e-04  1.57711314e-07 
 3.22540522e-04  1.57470549e-07 
 3.22561206e-04  1.57211260e-07 
 3.22602574e-04  1.56937034e-07 
 3.22685309e-04  1.56587904e-07 
 3.22850780e-04  1.56263308e-07 
 3.23000000e-04  1.56156928e-07 
 3.23001000e-04 -3.93516165e-05 
 3.23003000e-04  5.49173854e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963247e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852356e-05 
 3.23008264e-04 -1.23536377e-05 
 3.23010000e-04 -1.51111166e-05 
 3.23010193e-04  3.26789432e-07 
 3.23010580e-04  7.64472432e-08 
 3.23011354e-04  1.64963918e-07 
 3.23012902e-04  1.70378671e-07 
 3.23015998e-04  1.69373687e-07 
 3.23022190e-04  1.68671453e-07 
 3.23034574e-04  1.68077033e-07 
 3.23059341e-04  1.67605270e-07 
 3.23108876e-04  1.67288753e-07 
 3.23207946e-04  1.67096801e-07 
 3.23406086e-04  1.66930724e-07 
 3.23510000e-04  1.66917214e-07 
 3.23511000e-04  1.65136002e-05 
 3.23513000e-04  1.20815122e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621102e-05 
 3.23520000e-04  3.99226422e-05 
 3.23520162e-04  1.06894220e-06 
 3.23520485e-04 -3.52622513e-07 
 3.23521131e-04  1.02982646e-07 
 3.23522424e-04  1.62081193e-07 
 3.23525009e-04  1.56153613e-07 
 3.23530180e-04  1.54854258e-07 
 3.23540522e-04  1.54193858e-07 
 3.23561206e-04  1.53653820e-07 
 3.23602574e-04  1.53211711e-07 
 3.23685309e-04  1.52817567e-07 
 3.23850780e-04  1.52400364e-07 
 3.24000000e-04  1.52215776e-07 
 3.24001000e-04 -3.93550611e-05 
 3.24003000e-04  5.49103060e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876918e-05 
 3.24008274e-04 -1.24932709e-05 
 3.24010000e-04 -1.51150152e-05 
 3.24010194e-04  3.26488583e-07 
 3.24010582e-04  7.63065450e-08 
 3.24011358e-04  1.64860520e-07 
 3.24012910e-04  1.70352689e-07 
 3.24016014e-04  1.69483554e-07 
 3.24022221e-04  1.68954848e-07 
 3.24034636e-04  1.68574303e-07 
 3.24059466e-04  1.68274023e-07 
 3.24109126e-04  1.68097364e-07 
 3.24208447e-04  1.67918797e-07 
 3.24407087e-04  1.67804473e-07 
 3.24510000e-04  1.67766219e-07 
 3.24511000e-04  1.65145102e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009833e-05 
 3.24520000e-04  3.99225346e-05 
 3.24520162e-04  1.06721756e-06 
 3.24520485e-04 -3.52780512e-07 
 3.24521131e-04  1.02823584e-07 
 3.24522424e-04  1.62188486e-07 
 3.24525009e-04  1.56787614e-07 
 3.24530180e-04  1.56042448e-07 
 3.24540522e-04  1.55785002e-07 
 3.24561206e-04  1.55549399e-07 
 3.24602574e-04  1.55278130e-07 
 3.24685309e-04  1.54946506e-07 
 3.24850780e-04  1.54603587e-07 
 3.25000000e-04  1.54482828e-07 
 3.25001000e-04 -3.93530572e-05 
 3.25003000e-04  5.49141672e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858330e-04 
 3.25007305e-04  2.32660043e-05 
 3.25008275e-04 -1.24772680e-05 
 3.25010000e-04 -1.51153013e-05 
 3.25010194e-04  3.26475007e-07 
 3.25010582e-04  7.64194552e-08 
 3.25011358e-04  1.64928327e-07 
 3.25012911e-04  1.70422138e-07 
 3.25016015e-04  1.69538328e-07 
 3.25022225e-04  1.68965120e-07 
 3.25034643e-04  1.68477753e-07 
 3.25059481e-04  1.68110024e-07 
 3.25109155e-04  1.67829078e-07 
 3.25208505e-04  1.67656151e-07 
 3.25407204e-04  1.67526857e-07 
 3.25510000e-04  1.67494836e-07 
 3.25511000e-04  1.65142304e-05 
 3.25513000e-04  1.20815471e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357472e-04 
 3.25519134e-04  2.81605632e-05 
 3.25520000e-04  3.99217367e-05 
 3.25520162e-04  1.06805530e-06 
 3.25520485e-04 -3.53368577e-07 
 3.25521131e-04  1.02350585e-07 
 3.25522424e-04  1.61645665e-07 
 3.25525009e-04  1.55976570e-07 
 3.25530180e-04  1.54952910e-07 
 3.25540522e-04  1.54496421e-07 
 3.25561206e-04  1.54092314e-07 
 3.25602574e-04  1.53765196e-07 
 3.25685309e-04  1.53394671e-07 
 3.25850780e-04  1.52990965e-07 
 3.26000000e-04  1.52826108e-07 
 3.26001000e-04 -3.93544777e-05 
 3.26003000e-04  5.49109729e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499806e-05 
 3.26008274e-04 -1.24490650e-05 
 3.26010000e-04 -1.50952352e-05 
 3.26010194e-04  3.47283127e-07 
 3.26010582e-04  9.58509881e-08 
 3.26011358e-04  1.83051475e-07 
 3.26012910e-04  1.86180743e-07 
 3.26016014e-04  1.82060010e-07 
 3.26022221e-04  1.77922356e-07 
 3.26034636e-04  1.74526070e-07 
 3.26059466e-04  1.72253976e-07 
 3.26109126e-04  1.71180041e-07 
 3.26208447e-04  1.70623751e-07 
 3.26407087e-04  1.70269480e-07 
 3.26510000e-04  1.70175540e-07 
 3.26511000e-04  1.65170097e-05 
 3.26513000e-04  1.20817508e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184666e-05 
 3.26520000e-04  3.99354606e-05 
 3.26520162e-04  1.07122165e-06 
 3.26520485e-04 -3.41876047e-07 
 3.26521131e-04  1.12425668e-07 
 3.26522424e-04  1.71072986e-07 
 3.26525009e-04  1.65699675e-07 
 3.26530180e-04  1.64979200e-07 
 3.26540522e-04  1.64712884e-07 
 3.26561206e-04  1.64455462e-07 
 3.26602574e-04  1.64167446e-07 
 3.26685309e-04  1.63820455e-07 
 3.26850780e-04  1.63521223e-07 
 3.27000000e-04  1.63486077e-07 
 3.27001000e-04 -3.93452556e-05 
 3.27003000e-04  5.49309448e-05 
 3.27004568e-04  4.16142329e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787378e-04 
 3.27007296e-04  2.48278393e-05 
 3.27008264e-04 -1.21998755e-05 
 3.27010000e-04 -1.50925881e-05 
 3.27010193e-04  3.44630918e-07 
 3.27010580e-04  9.36810339e-08 
 3.27011354e-04  1.80193768e-07 
 3.27012902e-04  1.82764972e-07 
 3.27015998e-04  1.78149179e-07 
 3.27022190e-04  1.73718766e-07 
 3.27034574e-04  1.70214914e-07 
 3.27059341e-04  1.67809561e-07 
 3.27108876e-04  1.66423814e-07 
 3.27207946e-04  1.65671448e-07 
 3.27406086e-04  1.65275113e-07 
 3.27510000e-04  1.65199203e-07 
 3.27511000e-04  1.65118193e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265073e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201720e-04 
 3.27519134e-04  2.81695457e-05 
 3.27520000e-04  3.99269759e-05 
 3.27520162e-04  1.07311832e-06 
 3.27520485e-04 -3.48937610e-07 
 3.27521131e-04  1.06192092e-07 
 3.27522424e-04  1.64493752e-07 
 3.27525009e-04  1.57505839e-07 
 3.27530180e-04  1.55118810e-07 
 3.27540522e-04  1.53569021e-07 
 3.27561206e-04  1.52449922e-07 
 3.27602574e-04  1.51724178e-07 
 3.27685309e-04  1.51141169e-07 
 3.27850780e-04  1.50669814e-07 
 3.28000000e-04  1.50482801e-07 
 3.28001000e-04 -3.93567703e-05 
 3.28003000e-04  5.49083367e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193660e-05 
 3.28008274e-04 -1.24947369e-05 
 3.28010000e-04 -1.51171140e-05 
 3.28010194e-04  3.24265332e-07 
 3.28010582e-04  7.46966355e-08 
 3.28011358e-04  1.63074499e-07 
 3.28012910e-04  1.68527403e-07 
 3.28016014e-04  1.67670912e-07 
 3.28022221e-04  1.67138114e-07 
 3.28034636e-04  1.66761802e-07 
 3.28059466e-04  1.66483529e-07 
 3.28109126e-04  1.66279613e-07 
 3.28208447e-04  1.66122144e-07 
 3.28407087e-04  1.65991039e-07 
 3.28510000e-04  1.65950006e-07 
 3.28511000e-04  1.65125900e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80975010e-05 
 3.28520000e-04  3.99205835e-05 
 3.28520162e-04  1.06562257e-06 
 3.28520485e-04 -3.54588107e-07 
 3.28521131e-04  1.01068639e-07 
 3.28522424e-04  1.60441715e-07 
 3.28525009e-04  1.55044771e-07 
 3.28530180e-04  1.54310909e-07 
 3.28540522e-04  1.54046994e-07 
 3.28561206e-04  1.53792028e-07 
 3.28602574e-04  1.53520625e-07 
 3.28685309e-04  1.53167232e-07 
 3.28850780e-04  1.52832437e-07 
 3.29000000e-04  1.52724015e-07 
 3.29001000e-04 -3.93547913e-05 
 3.29003000e-04  5.49121752e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976475e-05 
 3.29008275e-04 -1.24787755e-05 
 3.29010000e-04 -1.51174377e-05 
 3.29010194e-04  3.24210758e-07 
 3.29010582e-04  7.47629180e-08 
 3.29011358e-04  1.63107135e-07 
 3.29012911e-04  1.68558223e-07 
 3.29016015e-04  1.67670152e-07 
 3.29022225e-04  1.67107410e-07 
 3.29034643e-04  1.66637539e-07 
 3.29059481e-04  1.66248578e-07 
 3.29109155e-04  1.65993096e-07 
 3.29208505e-04  1.65808275e-07 
 3.29407204e-04  1.65687983e-07 
 3.29510000e-04  1.65663482e-07 
 3.29511000e-04  1.65122972e-05 
 3.29513000e-04  1.20814354e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234404e-04 
 3.29519134e-04  2.81570701e-05 
 3.29520000e-04  3.99197958e-05 
 3.29520162e-04  1.06646364e-06 
 3.29520485e-04 -3.55180888e-07 
 3.29521131e-04  1.00592764e-07 
 3.29522424e-04  1.59905925e-07 
 3.29525009e-04  1.54239356e-07 
 3.29530180e-04  1.53213056e-07 
 3.29540522e-04  1.52759524e-07 
 3.29561206e-04  1.52365872e-07 
 3.29602574e-04  1.51998192e-07 
 3.29685309e-04  1.51630745e-07 
 3.29850780e-04  1.51235485e-07 
 3.30000000e-04  1.51036211e-07 
 3.30001000e-04 -3.93562242e-05 
 3.30003000e-04  5.49089692e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433515e-05 
 3.30008274e-04 -1.24855351e-05 
 3.30010000e-04 -1.51126341e-05 
 3.30010194e-04  3.28987145e-07 
 3.30010582e-04  7.89898290e-08 
 3.30011358e-04  1.67156038e-07 
 3.30012910e-04  1.72141794e-07 
 3.30016014e-04  1.70621158e-07 
 3.30022221e-04  1.69381951e-07 
 3.30034636e-04  1.68384075e-07 
 3.30059466e-04  1.67699468e-07 
 3.30109126e-04  1.67339322e-07 
 3.30208447e-04  1.67107610e-07 
 3.30407087e-04  1.66916402e-07 
 3.30510000e-04  1.66895876e-07 
 3.30511000e-04  1.65135751e-05 
 3.30513000e-04  1.20815193e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952391e-04 
 3.30519134e-04  2.80419182e-05 
 3.30520000e-04  3.99236962e-05 
 3.30520162e-04  1.06685594e-06 
 3.30520485e-04 -3.51922461e-07 
 3.30521131e-04  1.03457011e-07 
 3.30522424e-04  1.62692787e-07 
 3.30525009e-04  1.57297954e-07 
 3.30530180e-04  1.56547355e-07 
 3.30540522e-04  1.56290523e-07 
 3.30561206e-04  1.56032177e-07 
 3.30602574e-04  1.55776702e-07 
 3.30685309e-04  1.55419643e-07 
 3.30850780e-04  1.55088272e-07 
 3.31000000e-04  1.54981522e-07 
 3.31001000e-04 -3.93527748e-05 
 3.31003000e-04  5.49160498e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065253e-05 
 3.31008264e-04 -1.23546462e-05 
 3.31010000e-04 -1.51125649e-05 
 3.31010193e-04  3.25265541e-07 
 3.31010580e-04  7.53267636e-08 
 3.31011354e-04  1.63741891e-07 
 3.31012902e-04  1.69119619e-07 
 3.31015998e-04  1.68118914e-07 
 3.31022190e-04  1.67421059e-07 
 3.31034574e-04  1.66813202e-07 
 3.31059341e-04  1.66357054e-07 
 3.31108876e-04  1.66053377e-07 
 3.31207946e-04  1.65856896e-07 
 3.31406086e-04  1.65708628e-07 
 3.31510000e-04  1.65669373e-07 
 3.31511000e-04  1.65123040e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597884e-05 
 3.31520000e-04  3.99213315e-05 
 3.31520162e-04  1.06788139e-06 
 3.31520485e-04 -3.53828073e-07 
 3.31521131e-04  1.01817389e-07 
 3.31522424e-04  1.60923273e-07 
 3.31525009e-04  1.54987198e-07 
 3.31530180e-04  1.53688625e-07 
 3.31540522e-04  1.53025171e-07 
 3.31561206e-04  1.52466305e-07 
 3.31602574e-04  1.52041483e-07 
 3.31685309e-04  1.51645311e-07 
 3.31850780e-04  1.51219594e-07 
 3.32000000e-04  1.51045685e-07 
 3.32001000e-04 -3.93562270e-05 
 3.32003000e-04  5.49089573e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013468e-04 
 3.32007304e-04  2.33087591e-05 
 3.32008274e-04 -1.24942985e-05 
 3.32010000e-04 -1.51164669e-05 
 3.32010194e-04  3.24958085e-07 
 3.32010582e-04  7.51769365e-08 
 3.32011358e-04  1.63613951e-07 
 3.32012910e-04  1.69078115e-07 
 3.32016014e-04  1.68221422e-07 
 3.32022221e-04  1.67714490e-07 
 3.32034636e-04  1.67328663e-07 
 3.32059466e-04  1.67025005e-07 
 3.32109126e-04  1.66842471e-07 
 3.32208447e-04  1.66677198e-07 
 3.32407087e-04  1.66553365e-07 
 3.32510000e-04  1.66520124e-07 
 3.32511000e-04  1.65132050e-05 
 3.32513000e-04  1.20814906e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986557e-05 
 3.32520000e-04  3.99212325e-05 
 3.32520162e-04  1.06615446e-06 
 3.32520485e-04 -3.53991833e-07 
 3.32521131e-04  1.01642792e-07 
 3.32522424e-04  1.61026854e-07 
 3.32525009e-04  1.55608787e-07 
 3.32530180e-04  1.54894352e-07 
 3.32540522e-04  1.54611759e-07 
 3.32561206e-04  1.54379121e-07 
 3.32602574e-04  1.54102106e-07 
 3.32685309e-04  1.53739034e-07 
 3.32850780e-04  1.53420098e-07 
 3.33000000e-04  1.53296239e-07 
 3.33001000e-04 -3.93542281e-05 
 3.33003000e-04  5.49128187e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870744e-05 
