 time            -i(vdd)        
 3.74010000e-04 -1.50961240e-05 
 3.74010194e-04  3.46404161e-07 
 3.74010582e-04  9.33613430e-08 
 3.74011358e-04  1.81670453e-07 
 3.74012910e-04  1.85885218e-07 
 3.74016014e-04  1.83051931e-07 
 3.74022221e-04  1.80361875e-07 
 3.74034636e-04  1.78145565e-07 
 3.74059466e-04  1.76642605e-07 
 3.74109126e-04  1.75918464e-07 
 3.74208447e-04  1.75481580e-07 
 3.74407087e-04  1.75163131e-07 
 3.74510000e-04  1.75095409e-07 
 3.74511000e-04  1.65222484e-05 
 3.74513000e-04  1.20820182e-04 
 3.74514793e-04  2.20243772e-03 
 3.74516639e-04  1.08537711e-03 
 3.74517835e-04 -1.18164474e-04 
 3.74519134e-04  2.79430132e-05 
 3.74520000e-04  3.99365275e-05 
 3.74520162e-04  1.07461025e-06 
 3.74520485e-04 -3.40467205e-07 
 3.74521131e-04  1.14151995e-07 
 3.74522424e-04  1.73041775e-07 
 3.74525009e-04  1.67652437e-07 
 3.74530180e-04  1.66932542e-07 
 3.74540522e-04  1.66681509e-07 
 3.74561206e-04  1.66439008e-07 
 3.74602574e-04  1.66177992e-07 
 3.74685309e-04  1.65856609e-07 
 3.74850780e-04  1.65597254e-07 
 3.75000000e-04  1.65523176e-07 
 3.75001000e-04 -3.93428425e-05 
 3.75003000e-04  5.49306736e-05 
 3.75004568e-04  4.06544532e-03 
 3.75005662e-04  1.45946541e-03 
 3.75006438e-04  2.57485084e-04 
 3.75007296e-04  2.44772853e-05 
 3.75008264e-04 -1.22847048e-05 
 3.75010000e-04 -1.51031612e-05 
 3.75010193e-04  3.35123625e-07 
 3.75010580e-04  8.28196729e-08 
 3.75011354e-04  1.71711343e-07 
 3.75012902e-04  1.77082637e-07 
 3.75015998e-04  1.75800497e-07 
 3.75022190e-04  1.74798053e-07 
 3.75034574e-04  1.73959514e-07 
 3.75059341e-04  1.73276959e-07 
 3.75108876e-04  1.72778234e-07 
 3.75207946e-04  1.72413791e-07 
 3.75406086e-04  1.72143891e-07 
 3.75510000e-04  1.72060090e-07 
 3.75511000e-04  1.65190685e-05 
 3.75513000e-04  1.20818139e-04 
 3.75514793e-04  2.20249300e-03 
 3.75516639e-04  1.06901278e-03 
 3.75517835e-04 -1.14691395e-04 
 3.75519134e-04  2.81775503e-05 
 3.75520000e-04  3.99311614e-05 
 3.75520162e-04  1.07612435e-06 
 3.75520485e-04 -3.44893719e-07 
 3.75521131e-04  1.10260746e-07 
 3.75522424e-04  1.68923776e-07 
 3.75525009e-04  1.62460931e-07 
 3.75530180e-04  1.60614690e-07 
 3.75540522e-04  1.59510549e-07 
 3.75561206e-04  1.58713304e-07 
 3.75602574e-04  1.58135966e-07 
 3.75685309e-04  1.57676167e-07 
 3.75850780e-04  1.57271671e-07 
 3.76000000e-04  1.57089041e-07 
 3.76001000e-04 -3.93502931e-05 
 3.76003000e-04  5.49158368e-05 
 3.76004570e-04  3.88170092e-03 
 3.76005666e-04  1.48839866e-03 
 3.76006444e-04  2.57573965e-04 
 3.76007304e-04  2.31924711e-05 
 3.76008274e-04 -1.24891437e-05 
 3.76010000e-04 -1.51089689e-05 
 3.76010194e-04  3.32901388e-07 
 3.76010582e-04  8.08982878e-08 
 3.76011358e-04  1.69938665e-07 
 3.76012910e-04  1.75553416e-07 
 3.76016014e-04  1.74684211e-07 
 3.76022221e-04  1.74165197e-07 
 3.76034636e-04  1.73751851e-07 
 3.76059466e-04  1.73471787e-07 
 3.76109126e-04  1.73239635e-07 
 3.76208447e-04  1.73048606e-07 
 3.76407087e-04  1.72867937e-07 
 3.76510000e-04  1.72825318e-07 
 3.76511000e-04  1.65198706e-05 
 3.76513000e-04  1.20818587e-04 
 3.76514793e-04  2.20247574e-03 
 3.76516639e-04  1.07280697e-03 
 3.76517835e-04 -1.15565271e-04 
 3.76519134e-04  2.81109158e-05 
 3.76520000e-04  3.99278716e-05 
 3.76520162e-04  1.07147384e-06 
 3.76520485e-04 -3.47842616e-07 
 3.76521131e-04  1.07582902e-07 
 3.76522424e-04  1.66904065e-07 
 3.76525009e-04  1.61509849e-07 
 3.76530180e-04  1.60775374e-07 
 3.76540522e-04  1.60531684e-07 
 3.76561206e-04  1.60288358e-07 
 3.76602574e-04  1.60043198e-07 
 3.76685309e-04  1.59719665e-07 
 3.76850780e-04  1.59422126e-07 
 3.77000000e-04  1.59336317e-07 
 3.77001000e-04 -3.93483229e-05 
 3.77003000e-04  5.49196748e-05 
 3.77004570e-04  3.90064669e-03 
 3.77005667e-04  1.48209975e-03 
 3.77006444e-04  2.56498643e-04 
 3.77007305e-04  2.31707942e-05 
 3.77008275e-04 -1.24731702e-05 
 3.77010000e-04 -1.51092833e-05 
 3.77010194e-04  3.32855148e-07 
 3.77010582e-04  8.09691695e-08 
 3.77011358e-04  1.69974566e-07 
 3.77012911e-04  1.75592344e-07 
 3.77016015e-04  1.74688800e-07 
 3.77022225e-04  1.74114828e-07 
 3.77034643e-04  1.73643359e-07 
 3.77059481e-04  1.73232806e-07 
 3.77109155e-04  1.72942850e-07 
 3.77208505e-04  1.72735573e-07 
 3.77407204e-04  1.72582589e-07 
 3.77510000e-04  1.72535224e-07 
 3.77511000e-04  1.65195828e-05 
 3.77513000e-04  1.20818383e-04 
 3.77514793e-04  2.20247976e-03 
 3.77516639e-04  1.06883093e-03 
 3.77517835e-04 -1.14727453e-04 
 3.77519134e-04  2.81704886e-05 
 3.77520000e-04  3.99270680e-05 
 3.77520162e-04  1.07230585e-06 
 3.77520485e-04 -3.48444410e-07 
 3.77521131e-04  1.07104968e-07 
 3.77522424e-04  1.66361687e-07 
 3.77525009e-04  1.60689468e-07 
 3.77530180e-04  1.59688764e-07 
 3.77540522e-04  1.59214594e-07 
 3.77561206e-04  1.58843991e-07 
 3.77602574e-04  1.58521117e-07 
 3.77685309e-04  1.58166098e-07 
 3.77850780e-04  1.57819294e-07 
 3.78000000e-04  1.57653077e-07 
 3.78001000e-04 -3.93497593e-05 
 3.78003000e-04  5.49164695e-05 
 3.78004570e-04  3.90334925e-03 
 3.78005666e-04  1.48431478e-03 
 3.78006444e-04  2.57304219e-04 
 3.78007304e-04  2.32164662e-05 
 3.78008274e-04 -1.24799265e-05 
 3.78010000e-04 -1.51044722e-05 
 3.78010194e-04  3.37631558e-07 
 3.78010582e-04  8.52115649e-08 
 3.78011358e-04  1.74024241e-07 
 3.78012910e-04  1.79176752e-07 
 3.78016014e-04  1.77648572e-07 
 3.78022221e-04  1.76390642e-07 
 3.78034636e-04  1.75406122e-07 
 3.78059466e-04  1.74701284e-07 
 3.78109126e-04  1.74288514e-07 
 3.78208447e-04  1.74032673e-07 
 3.78407087e-04  1.73809401e-07 
 3.78510000e-04  1.73757658e-07 
 3.78511000e-04  1.65208631e-05 
 3.78513000e-04  1.20819221e-04 
 3.78514793e-04  2.20245868e-03 
 3.78516639e-04  1.07704869e-03 
 3.78517835e-04 -1.16445455e-04 
 3.78519134e-04  2.80553326e-05 
 3.78520000e-04  3.99309728e-05 
 3.78520162e-04  1.07269610e-06 
 3.78520485e-04 -3.45180276e-07 
 3.78521131e-04  1.09968236e-07 
 3.78522424e-04  1.69145728e-07 
 3.78525009e-04  1.63745922e-07 
 3.78530180e-04  1.63012336e-07 
 3.78540522e-04  1.62761173e-07 
 3.78561206e-04  1.62536684e-07 
 3.78602574e-04  1.62287902e-07 
 3.78685309e-04  1.61954620e-07 
 3.78850780e-04  1.61666109e-07 
 3.79000000e-04  1.61573756e-07 
 3.79001000e-04 -3.93463163e-05 
 3.79003000e-04  5.49235460e-05 
 3.79004568e-04  3.96989784e-03 
 3.79005662e-04  1.48242148e-03 
 3.79006438e-04  2.59666086e-04 
 3.79007296e-04  2.42784616e-05 
 3.79008264e-04 -1.23491202e-05 
 3.79010000e-04 -1.51043934e-05 
 3.79010193e-04  3.33917704e-07 
 3.79010580e-04  8.15466929e-08 
 3.79011354e-04  1.70606791e-07 
 3.79012902e-04  1.76154656e-07 
 3.79015998e-04  1.75147411e-07 
 3.79022190e-04  1.74439314e-07 
 3.79034574e-04  1.73824024e-07 
 3.79059341e-04  1.73344316e-07 
 3.79108876e-04  1.73021412e-07 
 3.79207946e-04  1.72777174e-07 
 3.79406086e-04  1.72589647e-07 
 3.79510000e-04  1.72567018e-07 
 3.79511000e-04  1.65195938e-05 
 3.79513000e-04  1.20818388e-04 
 3.79514793e-04  2.20247977e-03 
 3.79516639e-04  1.06894301e-03 
 3.79517835e-04 -1.14729176e-04 
 3.79519134e-04  2.81731929e-05 
 3.79520000e-04  3.99286183e-05 
 3.79520162e-04  1.07372036e-06 
 3.79520485e-04 -3.47095807e-07 
 3.79521131e-04  1.08323556e-07 
 3.79522424e-04  1.67380540e-07 
 3.79525009e-04  1.61445065e-07 
 3.79530180e-04  1.60149761e-07 
 3.79540522e-04  1.59474998e-07 
 3.79561206e-04  1.58972362e-07 
 3.79602574e-04  1.58562953e-07 
 3.79685309e-04  1.58176525e-07 
 3.79850780e-04  1.57806948e-07 
 3.80000000e-04  1.57647799e-07 
 3.80001000e-04 -3.93497647e-05 
 3.80003000e-04  5.49164702e-05 
 3.80004570e-04  3.88171955e-03 
 3.80005666e-04  1.48867629e-03 
 3.80006444e-04  2.57533981e-04 
 3.80007304e-04  2.31818820e-05 
 3.80008274e-04 -1.24886880e-05 
 3.80010000e-04 -1.51083009e-05 
 3.80010194e-04  3.33599365e-07 
 3.80010582e-04  8.13923353e-08 
 3.80011358e-04  1.70493228e-07 
 3.80012910e-04  1.76125703e-07 
 3.80016014e-04  1.75243755e-07 
 3.80022221e-04  1.74727257e-07 
 3.80034636e-04  1.74320212e-07 
 3.80059466e-04  1.74036616e-07 
 3.80109126e-04  1.73806515e-07 
 3.80208447e-04  1.73621951e-07 
 3.80407087e-04  1.73441746e-07 
 3.80510000e-04  1.73401840e-07 
 3.80511000e-04  1.65204822e-05 
 3.80513000e-04  1.20818935e-04 
 3.80514793e-04  2.20246261e-03 
 3.80516639e-04  1.07296070e-03 
 3.80517835e-04 -1.15606315e-04 
 3.80519134e-04  2.81120628e-05 
 3.80520000e-04  3.99285126e-05 
 3.80520162e-04  1.07198986e-06 
 3.80520485e-04 -3.47249297e-07 
 3.80521131e-04  1.08155986e-07 
 3.80522424e-04  1.67482100e-07 
 3.80525009e-04  1.62075526e-07 
 3.80530180e-04  1.61352483e-07 
 3.80540522e-04  1.61095844e-07 
 3.80561206e-04  1.60861048e-07 
 3.80602574e-04  1.60613377e-07 
 3.80685309e-04  1.60293914e-07 
 3.80850780e-04  1.60000352e-07 
 3.81000000e-04  1.59908113e-07 
 3.81001000e-04 -3.93477629e-05 
 3.81003000e-04  5.49203232e-05 
 3.81004570e-04  3.90066559e-03 
 3.81005667e-04  1.48237720e-03 
 3.81006444e-04  2.56458758e-04 
 3.81007305e-04  2.31602391e-05 
 3.81008275e-04 -1.24726825e-05 
 3.81010000e-04 -1.51085782e-05 
 3.81010194e-04  3.33597283e-07 
 3.81010582e-04  8.15108088e-08 
 3.81011358e-04  1.70568735e-07 
 3.81012911e-04  1.76196245e-07 
 3.81016015e-04  1.75295015e-07 
 3.81022225e-04  1.74731915e-07 
 3.81034643e-04  1.74251600e-07 
 3.81059481e-04  1.73840928e-07 
 3.81109155e-04  1.73547568e-07 
 3.81208505e-04  1.73351828e-07 
 3.81407204e-04  1.73187699e-07 
 3.81510000e-04  1.73136459e-07 
 3.81511000e-04  1.65202103e-05 
 3.81513000e-04  1.20818743e-04 
 3.81514793e-04  2.20246665e-03 
 3.81516639e-04  1.06898464e-03 
 3.81517835e-04 -1.14768478e-04 
 3.81519134e-04  2.81716366e-05 
 3.81520000e-04  3.99277139e-05 
 3.81520162e-04  1.07282882e-06 
 3.81520485e-04 -3.47841793e-07 
 3.81521131e-04  1.07686799e-07 
 3.81522424e-04  1.66933840e-07 
 3.81525009e-04  1.61263208e-07 
 3.81530180e-04  1.60251216e-07 
 3.81540522e-04  1.59792396e-07 
 3.81561206e-04  1.59424698e-07 
 3.81602574e-04  1.59082589e-07 
 3.81685309e-04  1.58760018e-07 
 3.81850780e-04  1.58385490e-07 
 3.82000000e-04  1.58234314e-07 
 3.82001000e-04 -3.93491845e-05 
 3.82003000e-04  5.49171265e-05 
 3.82004570e-04  3.92500125e-03 
 3.82005666e-04  1.48023008e-03 
 3.82006444e-04  2.57034414e-04 
 3.82007304e-04  2.32405057e-05 
 3.82008274e-04 -1.24706672e-05 
 3.82010000e-04 -1.50999396e-05 
 3.82010194e-04  3.42397139e-07 
 3.82010582e-04  8.95628198e-08 
 3.82011358e-04  1.78153826e-07 
 3.82012910e-04  1.82852373e-07 
 3.82016014e-04  1.80657922e-07 
 3.82022221e-04  1.78682271e-07 
 3.82034636e-04  1.77099930e-07 
 3.82059466e-04  1.75976514e-07 
 3.82109126e-04  1.75416865e-07 
 3.82208447e-04  1.75066222e-07 
 3.82407087e-04  1.74793450e-07 
 3.82510000e-04  1.74746949e-07 
 3.82511000e-04  1.65218753e-05 
 3.82513000e-04  1.20819885e-04 
 3.82514793e-04  2.20244165e-03 
 3.82516639e-04  1.08128995e-03 
 3.82517835e-04 -1.17325523e-04 
 3.82519134e-04  2.79997442e-05 
 3.82520000e-04  3.99340687e-05 
 3.82520162e-04  1.07391496e-06 
 3.82520485e-04 -3.42528953e-07 
 3.82521131e-04  1.12354796e-07 
 3.82522424e-04  1.71381891e-07 
 3.82525009e-04  1.65987186e-07 
 3.82530180e-04  1.65257101e-07 
 3.82540522e-04  1.65021547e-07 
 3.82561206e-04  1.64789056e-07 
 3.82602574e-04  1.64523760e-07 
 3.82685309e-04  1.64208469e-07 
 3.82850780e-04  1.63932902e-07 
 3.83000000e-04  1.63856143e-07 
 3.83001000e-04 -3.93442875e-05 
 3.83003000e-04  5.49274393e-05 
 3.83004568e-04  4.01768100e-03 
 3.83005662e-04  1.47108317e-03 
 3.83006438e-04  2.58556568e-04 
 3.83007296e-04  2.43724276e-05 
 3.83008264e-04 -1.23168437e-05 
 3.83010000e-04 -1.51035572e-05 
 3.83010193e-04  3.34749270e-07 
 3.83010580e-04  8.23216029e-08 
 3.83011354e-04  1.71322521e-07 
 3.83012902e-04  1.76794824e-07 
 3.83015998e-04  1.75646274e-07 
 3.83022190e-04  1.74784900e-07 
 3.83034574e-04  1.74075653e-07 
 3.83059341e-04  1.73533152e-07 
 3.83108876e-04  1.73143133e-07 
 3.83207946e-04  1.72867182e-07 
 3.83406086e-04  1.72649467e-07 
 3.83510000e-04  1.72599732e-07 
 3.83511000e-04  1.65196405e-05 
 3.83513000e-04  1.20818432e-04 
 3.83514793e-04  2.20247982e-03 
 3.83516639e-04  1.06905492e-03 
 3.83517835e-04 -1.14730842e-04 
 3.83519134e-04  2.81759369e-05 
 3.83520000e-04  3.99301966e-05 
 3.83520162e-04  1.07516800e-06 
 3.83520485e-04 -3.45712341e-07 
 3.83521131e-04  1.09567378e-07 
 3.83522424e-04  1.68420140e-07 
 3.83525009e-04  1.62226094e-07 
 3.83530180e-04  1.60667041e-07 
 3.83540522e-04  1.59773553e-07 
 3.83561206e-04  1.59117522e-07 
 3.83602574e-04  1.58623335e-07 
 3.83685309e-04  1.58212591e-07 
 3.83850780e-04  1.57842158e-07 
 3.84000000e-04  1.57667355e-07 
 3.84001000e-04 -3.93497458e-05 
 3.84003000e-04  5.49164843e-05 
 3.84004570e-04  3.88171971e-03 
 3.84005666e-04  1.48867625e-03 
 3.84006444e-04  2.57534004e-04 
 3.84007304e-04  2.31819001e-05 
 3.84008274e-04 -1.24886665e-05 
 3.84010000e-04 -1.51082817e-05 
 3.84010194e-04  3.33632419e-07 
 3.84010582e-04  8.14217073e-08 
 3.84011358e-04  1.70515598e-07 
 3.84012910e-04  1.76149508e-07 
 3.84016014e-04  1.75269379e-07 
 3.84022221e-04  1.74731171e-07 
 3.84034636e-04  1.74349409e-07 
 3.84059466e-04  1.74040841e-07 
 3.84109126e-04  1.73836265e-07 
 3.84208447e-04  1.73635033e-07 
 3.84407087e-04  1.73472903e-07 
 3.84510000e-04  1.73410480e-07 
 3.84511000e-04  1.65205013e-05 
 3.84513000e-04  1.20818935e-04 
 3.84514793e-04  2.20246262e-03 
 3.84516639e-04  1.07296071e-03 
 3.84517835e-04 -1.15606312e-04 
 3.84519134e-04  2.81120694e-05 
 3.84520000e-04  3.99285148e-05 
 3.84520162e-04  1.07199720e-06 
 3.84520485e-04 -3.47248805e-07 
 3.84521131e-04  1.08157424e-07 
 3.84522424e-04  1.67478994e-07 
 3.84525009e-04  1.62072939e-07 
 3.84530180e-04  1.61352365e-07 
 3.84540522e-04  1.61098259e-07 
 3.84561206e-04  1.60865323e-07 
 3.84602574e-04  1.60618048e-07 
 3.84685309e-04  1.60309167e-07 
 3.84850780e-04  1.60016330e-07 
 3.85000000e-04  1.59889691e-07 
 3.85001000e-04 -3.93477479e-05 
 3.85003000e-04  5.49203363e-05 
 3.85004570e-04  3.90066568e-03 
 3.85005667e-04  1.48237717e-03 
 3.85006444e-04  2.56458765e-04 
 3.85007305e-04  2.31602461e-05 
 3.85008275e-04 -1.24726722e-05 
 3.85010000e-04 -1.51085744e-05 
 3.85010194e-04  3.33605055e-07 
 3.85010582e-04  8.15231427e-08 
 3.85011358e-04  1.70578736e-07 
 3.85012911e-04  1.76203617e-07 
 3.85016015e-04  1.75299671e-07 
 3.85022225e-04  1.74736487e-07 
 3.85034643e-04  1.74237354e-07 
 3.85059481e-04  1.73844175e-07 
 3.85109155e-04  1.73569561e-07 
 3.85208505e-04  1.73344889e-07 
 3.85407204e-04  1.73180575e-07 
 3.85510000e-04  1.73156597e-07 
 3.85511000e-04  1.65202262e-05 
 3.85513000e-04  1.20818748e-04 
 3.85514793e-04  2.20246665e-03 
 3.85516639e-04  1.06898469e-03 
 3.85517835e-04 -1.14768489e-04 
 3.85519134e-04  2.81716407e-05 
 3.85520000e-04  3.99277141e-05 
 3.85520162e-04  1.07282947e-06 
 3.85520485e-04 -3.47849755e-07 
 3.85521131e-04  1.07688527e-07 
 3.85522424e-04  1.66936141e-07 
 3.85525009e-04  1.61270743e-07 
 3.85530180e-04  1.60253505e-07 
 3.85540522e-04  1.59802196e-07 
 3.85561206e-04  1.59437552e-07 
 3.85602574e-04  1.59098533e-07 
 3.85685309e-04  1.58756872e-07 
 3.85850780e-04  1.58403236e-07 
 3.86000000e-04  1.58248804e-07 
 3.86001000e-04 -3.93491770e-05 
 3.86003000e-04  5.49171289e-05 
 3.86004570e-04  3.90336828e-03 
 3.86005666e-04  1.48459237e-03 
 3.86006444e-04  2.57264272e-04 
 3.86007304e-04  2.32059323e-05 
 3.86008274e-04 -1.24794150e-05 
 3.86010000e-04 -1.51037547e-05 
 3.86010194e-04  3.38392900e-07 
 3.86010582e-04  8.57636092e-08 
 3.86011358e-04  1.74632153e-07 
 3.86012910e-04  1.79802289e-07 
 3.86016014e-04  1.78271519e-07 
 3.86022221e-04  1.77026307e-07 
 3.86034636e-04  1.76031698e-07 
 3.86059466e-04  1.75321308e-07 
 3.86109126e-04  1.74927459e-07 
 3.86208447e-04  1.74662172e-07 
 3.86407087e-04  1.74424527e-07 
 3.86510000e-04  1.74393572e-07 
 3.86511000e-04  1.65215071e-05 
 3.86513000e-04  1.20819595e-04 
 3.86514793e-04  2.20244557e-03 
 3.86516639e-04  1.07720248e-03 
 3.86517835e-04 -1.16486489e-04 
 3.86519134e-04  2.80564839e-05 
 3.86520000e-04  3.99316178e-05 
 3.86520162e-04  1.07322268e-06 
 3.86520485e-04 -3.44577910e-07 
 3.86521131e-04  1.10546950e-07 
 3.86522424e-04  1.69722122e-07 
 3.86525009e-04  1.64326230e-07 
 3.86530180e-04  1.63600750e-07 
 3.86540522e-04  1.63346106e-07 
 3.86561206e-04  1.63118185e-07 
 3.86602574e-04  1.62851765e-07 
 3.86685309e-04  1.62558523e-07 
 3.86850780e-04  1.62270179e-07 
 3.87000000e-04  1.62181474e-07 
 3.87001000e-04 -3.93457206e-05 
 3.87003000e-04  5.49242283e-05 
 3.87004568e-04  3.96992648e-03 
 3.87005662e-04  1.48270030e-03 
 3.87006438e-04  2.59626143e-04 
 3.87007296e-04  2.42678172e-05 
 3.87008264e-04 -1.23486189e-05 
 3.87010000e-04 -1.51036755e-05 
 3.87010193e-04  3.34672948e-07 
 3.87010580e-04  8.21021593e-08 
 3.87011354e-04  1.71227104e-07 
 3.87012902e-04  1.76785695e-07 
 3.87015998e-04  1.75774296e-07 
 3.87022190e-04  1.75049169e-07 
 3.87034574e-04  1.74446035e-07 
 3.87059341e-04  1.73986723e-07 
 3.87108876e-04  1.73645444e-07 
 3.87207946e-04  1.73393638e-07 
 3.87406086e-04  1.73223133e-07 
 3.87510000e-04  1.73171360e-07 
 3.87511000e-04  1.65202437e-05 
 3.87513000e-04  1.20818765e-04 
 3.87514793e-04  2.20246668e-03 
 3.87516639e-04  1.06909681e-03 
 3.87517835e-04 -1.14770220e-04 
 3.87519134e-04  2.81743537e-05 
 3.87520000e-04  3.99292590e-05 
 3.87520162e-04  1.07425277e-06 
 3.87520485e-04 -3.46484388e-07 
 3.87521131e-04  1.08899451e-07 
 3.87522424e-04  1.67955545e-07 
 3.87525009e-04  1.62023015e-07 
 3.87530180e-04  1.60745453e-07 
 3.87540522e-04  1.60073182e-07 
 3.87561206e-04  1.59533039e-07 
 3.87602574e-04  1.59148021e-07 
 3.87685309e-04  1.58773785e-07 
 3.87850780e-04  1.58405444e-07 
 3.88000000e-04  1.58246417e-07 
 3.88001000e-04 -3.93491759e-05 
 3.88003000e-04  5.49171363e-05 
 3.88004570e-04  3.88173868e-03 
 3.88005666e-04  1.48895386e-03 
 3.88006444e-04  2.57494039e-04 
 3.88007304e-04  2.31713454e-05 
 3.88008274e-04 -1.24881773e-05 
 3.88010000e-04 -1.51075788e-05 
 3.88010194e-04  3.34373639e-07 
 3.88010582e-04  8.19564559e-08 
 3.88011358e-04  1.71109603e-07 
 3.88012910e-04  1.76755535e-07 
 3.88016014e-04  1.75882453e-07 
 3.88022221e-04  1.75344908e-07 
 3.88034636e-04  1.74956389e-07 
 3.88059466e-04  1.74656940e-07 
 3.88109126e-04  1.74423609e-07 
 3.88208447e-04  1.74226271e-07 
 3.88407087e-04  1.74049795e-07 
 3.88510000e-04  1.74013900e-07 
 3.88511000e-04  1.65211379e-05 
 3.88513000e-04  1.20819304e-04 
 3.88514793e-04  2.20244951e-03 
 3.88516639e-04  1.07311453e-03 
 3.88517835e-04 -1.15647355e-04 
 3.88519134e-04  2.81132243e-05 
 3.88520000e-04  3.99291613e-05 
 3.88520162e-04  1.07251794e-06 
 3.88520485e-04 -3.46643029e-07 
 3.88521131e-04  1.08748591e-07 
 3.88522424e-04  1.68054454e-07 
 3.88525009e-04  1.62654383e-07 
 3.88530180e-04  1.61921715e-07 
 3.88540522e-04  1.61680816e-07 
 3.88561206e-04  1.61447280e-07 
 3.88602574e-04  1.61205934e-07 
 3.88685309e-04  1.60900590e-07 
 3.88850780e-04  1.60604385e-07 
 3.89000000e-04  1.60488536e-07 
 3.89001000e-04 -3.93471814e-05 
 3.89003000e-04  5.49210019e-05 
 3.89004570e-04  3.90068481e-03 
 3.89005667e-04  1.48265461e-03 
 3.89006444e-04  2.56418886e-04 
 3.89007305e-04  2.31497028e-05 
 3.89008275e-04 -1.24721664e-05 
 3.89010000e-04 -1.51078568e-05 
 3.89010194e-04  3.34354351e-07 
 3.89010582e-04  8.20745130e-08 
 3.89011358e-04  1.71185440e-07 
 3.89012911e-04  1.76827778e-07 
 3.89016015e-04  1.75937924e-07 
 3.89022225e-04  1.75345363e-07 
 3.89034643e-04  1.74877363e-07 
 3.89059481e-04  1.74461969e-07 
 3.89109155e-04  1.74169713e-07 
 3.89208505e-04  1.73970600e-07 
 3.89407204e-04  1.73796628e-07 
 3.89510000e-04  1.73765210e-07 
 3.89511000e-04  1.65208695e-05 
 3.89513000e-04  1.20819129e-04 
 3.89514793e-04  2.20245355e-03 
 3.89516639e-04  1.06913847e-03 
 3.89517835e-04 -1.14809522e-04 
 3.89519134e-04  2.81728040e-05 
 3.89520000e-04  3.99283666e-05 
 3.89520162e-04  1.07336241e-06 
 3.89520485e-04 -3.47235903e-07 
 3.89521131e-04  1.08264638e-07 
 3.89522424e-04  1.67513348e-07 
 3.89525009e-04  1.61846675e-07 
 3.89530180e-04  1.60833644e-07 
 3.89540522e-04  1.60384555e-07 
 3.89561206e-04  1.60013915e-07 
 3.89602574e-04  1.59669783e-07 
 3.89685309e-04  1.59347949e-07 
 3.89850780e-04  1.58991806e-07 
 3.90000000e-04  1.58828414e-07 
 3.90001000e-04 -3.93485971e-05 
 3.90003000e-04  5.49177976e-05 
 3.90004570e-04  4.01157080e-03 
 3.90005666e-04  1.46305601e-03 
 3.90006444e-04  2.56074426e-04 
 3.90007304e-04  2.33681119e-05 
 3.90008274e-04 -1.24352763e-05 
 3.90010000e-04 -1.50840130e-05 
 3.90010194e-04  3.59142051e-07 
 3.90010582e-04  1.05274059e-07 
 3.90011358e-04  1.92802713e-07 
 3.90012910e-04  1.95630143e-07 
 3.90016014e-04  1.90840986e-07 
 3.90022221e-04  1.85980093e-07 
 3.90034636e-04  1.81985486e-07 
 3.90059466e-04  1.79272164e-07 
 3.90109126e-04  1.78033631e-07 
 3.90208447e-04  1.77341660e-07 
 3.90407087e-04  1.76906193e-07 
 3.90510000e-04  1.76801185e-07 
 3.90511000e-04  1.65240292e-05 
 3.90513000e-04  1.20821441e-04 
 3.90514793e-04  2.20241284e-03 
 3.90516639e-04  1.09779185e-03 
 3.90517835e-04 -1.20722247e-04 
 3.90519134e-04  2.77739733e-05 
 3.90520000e-04  3.99445414e-05 
 3.90520162e-04  1.07722431e-06 
 3.90520485e-04 -3.33691922e-07 
 3.90521131e-04  1.20142704e-07 
 3.90522424e-04  1.78603492e-07 
 3.90525009e-04  1.73235929e-07 
 3.90530180e-04  1.72506114e-07 
 3.90540522e-04  1.72265063e-07 
 3.90561206e-04  1.72034782e-07 
 3.90602574e-04  1.71773548e-07 
 3.90685309e-04  1.71434882e-07 
 3.90850780e-04  1.71188126e-07 
 3.91000000e-04  1.71193191e-07 
 3.91001000e-04 -3.93379290e-05 
 3.91003000e-04  5.49410031e-05 
 3.91004568e-04  4.20969746e-03 
 3.91005662e-04  1.42503018e-03 
 3.91006438e-04  2.54289019e-04 
 3.91007296e-04  2.48201445e-05 
 3.91008264e-04 -1.21608207e-05 
 3.91010000e-04 -1.50843924e-05 
 3.91010193e-04  3.53168966e-07 
 3.91010580e-04  1.00049260e-07 
 3.91011354e-04  1.86940258e-07 
 3.91012902e-04  1.89422530e-07 
 3.91015998e-04  1.84528327e-07 
 3.91022190e-04  1.79835788e-07 
 3.91034574e-04  1.76181834e-07 
 3.91059341e-04  1.73655028e-07 
 3.91108876e-04  1.72199492e-07 
 3.91207946e-04  1.71395688e-07 
 3.91406086e-04  1.70971681e-07 
 3.91510000e-04  1.70870918e-07 
 3.91511000e-04  1.65178100e-05 
 3.91513000e-04  1.20817431e-04 
 3.91514793e-04  2.20251924e-03 
 3.91516639e-04  1.06904109e-03 
 3.91517835e-04 -1.14614422e-04 
 3.91519134e-04  2.81833411e-05 
 3.91520000e-04  3.99345143e-05 
 3.91520162e-04  1.07932343e-06 
 3.91520485e-04 -3.42053357e-07 
 3.91521131e-04  1.12744848e-07 
 3.91522424e-04  1.70804161e-07 
 3.91525009e-04  1.63549225e-07 
 3.91530180e-04  1.60876596e-07 
 3.91540522e-04  1.59125562e-07 
 3.91561206e-04  1.57884455e-07 
 3.91602574e-04  1.57079275e-07 
 3.91685309e-04  1.56549870e-07 
 3.91850780e-04  1.56079686e-07 
 3.92000000e-04  1.55914499e-07 
