 time            -i(vdd)        
 3.80520000e-04  3.99261207e-05 
 3.80520162e-04  1.07008578e-06 
 3.80520485e-04 -3.49456001e-07 
 3.80521131e-04  1.06024168e-07 
 3.80522424e-04  1.65369443e-07 
 3.80525009e-04  1.59956471e-07 
 3.80530180e-04  1.59224811e-07 
 3.80540522e-04  1.58965366e-07 
 3.80561206e-04  1.58740585e-07 
 3.80602574e-04  1.58467181e-07 
 3.80685309e-04  1.58172138e-07 
 3.80850780e-04  1.57847752e-07 
 3.81000000e-04  1.57731720e-07 
 3.81001000e-04 -3.93498818e-05 
 3.81003000e-04  5.49178635e-05 
 3.81004570e-04  3.90058916e-03 
 3.81005667e-04  1.48126794e-03 
 3.81006444e-04  2.56618543e-04 
 3.81007305e-04  2.32025391e-05 
 3.81008275e-04 -1.24745054e-05 
 3.81010000e-04 -1.51112640e-05 
 3.81010194e-04  3.30751788e-07 
 3.81010582e-04  7.94749815e-08 
 3.81011358e-04  1.68317392e-07 
 3.81012911e-04  1.73883125e-07 
 3.81016015e-04  1.72998518e-07 
 3.81022225e-04  1.72426770e-07 
 3.81034643e-04  1.71933581e-07 
 3.81059481e-04  1.71543886e-07 
 3.81109155e-04  1.71287155e-07 
 3.81208505e-04  1.71068157e-07 
 3.81407204e-04  1.70927743e-07 
 3.81510000e-04  1.70890097e-07 
 3.81511000e-04  1.65178288e-05 
 3.81513000e-04  1.20817437e-04 
 3.81514793e-04  2.20251925e-03 
 3.81516639e-04  1.06836963e-03 
 3.81517835e-04 -1.14604101e-04 
 3.81519134e-04  2.81671963e-05 
 3.81520000e-04  3.99253308e-05 
 3.81520162e-04  1.07092240e-06 
 3.81520485e-04 -3.50052075e-07 
 3.81521131e-04  1.05548142e-07 
 3.81522424e-04  1.64827898e-07 
 3.81525009e-04  1.59147140e-07 
 3.81530180e-04  1.58142975e-07 
 3.81540522e-04  1.57683402e-07 
 3.81561206e-04  1.57303308e-07 
 3.81602574e-04  1.56948471e-07 
 3.81685309e-04  1.56620142e-07 
 3.81850780e-04  1.56235462e-07 
 3.82000000e-04  1.56069953e-07 
 3.82001000e-04 -3.93512954e-05 
 3.82003000e-04  5.49146725e-05 
 3.82004570e-04  3.92492463e-03 
 3.82005666e-04  1.47912064e-03 
 3.82006444e-04  2.57194222e-04 
 3.82007304e-04  2.32828327e-05 
 3.82008274e-04 -1.24724967e-05 
 3.82010000e-04 -1.51026248e-05 
 3.82010194e-04  3.39550279e-07 
 3.82010582e-04  8.75344253e-08 
 3.82011358e-04  1.75899042e-07 
 3.82012910e-04  1.80542708e-07 
 3.82016014e-04  1.78348784e-07 
 3.82022221e-04  1.76382364e-07 
 3.82034636e-04  1.74793457e-07 
 3.82059466e-04  1.73700091e-07 
 3.82109126e-04  1.73126592e-07 
 3.82208447e-04  1.72788986e-07 
 3.82407087e-04  1.72548871e-07 
 3.82510000e-04  1.72479577e-07 
 3.82511000e-04  1.65194824e-05 
 3.82513000e-04  1.20818587e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067489e-03 
 3.82517835e-04 -1.17161138e-04 
 3.82519134e-04  2.79953114e-05 
 3.82520000e-04  3.99316857e-05 
 3.82520162e-04  1.07201093e-06 
 3.82520485e-04 -3.44732204e-07 
 3.82521131e-04  1.10225188e-07 
 3.82522424e-04  1.69272409e-07 
 3.82525009e-04  1.63877824e-07 
 3.82530180e-04  1.63140630e-07 
 3.82540522e-04  1.62893942e-07 
 3.82561206e-04  1.62647697e-07 
 3.82602574e-04  1.62395854e-07 
 3.82685309e-04  1.62072522e-07 
 3.82850780e-04  1.61770673e-07 
 3.83000000e-04  1.61683460e-07 
 3.83001000e-04 -3.93464102e-05 
 3.83003000e-04  5.49249776e-05 
 3.83004568e-04  4.01756689e-03 
 3.83005662e-04  1.46996760e-03 
 3.83006438e-04  2.58716892e-04 
 3.83007296e-04  2.44151413e-05 
 3.83008264e-04 -1.23186493e-05 
 3.83010000e-04 -1.51062396e-05 
 3.83010193e-04  3.31916266e-07 
 3.83010580e-04  8.02808150e-08 
 3.83011354e-04  1.69072376e-07 
 3.83012902e-04  1.74481109e-07 
 3.83015998e-04  1.73346598e-07 
 3.83022190e-04  1.72495174e-07 
 3.83034574e-04  1.71782742e-07 
 3.83059341e-04  1.71225704e-07 
 3.83108876e-04  1.70836886e-07 
 3.83207946e-04  1.70583977e-07 
 3.83406086e-04  1.70393486e-07 
 3.83510000e-04  1.70352116e-07 
 3.83511000e-04  1.65172384e-05 
 3.83513000e-04  1.20817129e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843983e-03 
 3.83517835e-04 -1.14566448e-04 
 3.83519134e-04  2.81714955e-05 
 3.83520000e-04  3.99278048e-05 
 3.83520162e-04  1.07325894e-06 
 3.83520485e-04 -3.47920510e-07 
 3.83521131e-04  1.07430904e-07 
 3.83522424e-04  1.66307751e-07 
 3.83525009e-04  1.60108599e-07 
 3.83530180e-04  1.58550100e-07 
 3.83540522e-04  1.57661456e-07 
 3.83561206e-04  1.56989846e-07 
 3.83602574e-04  1.56501273e-07 
 3.83685309e-04  1.56066020e-07 
 3.83850780e-04  1.55670433e-07 
 3.84000000e-04  1.55502505e-07 
 3.84001000e-04 -3.93518676e-05 
 3.84003000e-04  5.49140124e-05 
 3.84004570e-04  3.88164293e-03 
 3.84005666e-04  1.48756674e-03 
 3.84006444e-04  2.57693817e-04 
 3.84007304e-04  2.32242246e-05 
 3.84008274e-04 -1.24904974e-05 
 3.84010000e-04 -1.51109595e-05 
 3.84010194e-04  3.30787179e-07 
 3.84010582e-04  7.93858947e-08 
 3.84011358e-04  1.68259600e-07 
 3.84012910e-04  1.73840274e-07 
 3.84016014e-04  1.72972846e-07 
 3.84022221e-04  1.72446380e-07 
 3.84034636e-04  1.72048580e-07 
 3.84059466e-04  1.71750653e-07 
 3.84109126e-04  1.71542179e-07 
 3.84208447e-04  1.71369281e-07 
 3.84407087e-04  1.71203217e-07 
 3.84510000e-04  1.71163290e-07 
 3.84511000e-04  1.65181052e-05 
 3.84513000e-04  1.20817633e-04 
 3.84514793e-04  2.20251523e-03 
 3.84516639e-04  1.07234559e-03 
 3.84517835e-04 -1.15441924e-04 
 3.84519134e-04  2.81076371e-05 
 3.84520000e-04  3.99261236e-05 
 3.84520162e-04  1.07008583e-06 
 3.84520485e-04 -3.49455100e-07 
 3.84521131e-04  1.06026385e-07 
 3.84522424e-04  1.65365569e-07 
 3.84525009e-04  1.59965122e-07 
 3.84530180e-04  1.59236485e-07 
 3.84540522e-04  1.58969497e-07 
 3.84561206e-04  1.58745420e-07 
 3.84602574e-04  1.58468463e-07 
 3.84685309e-04  1.58167257e-07 
 3.84850780e-04  1.57846703e-07 
 3.85000000e-04  1.57743920e-07 
 3.85001000e-04 -3.93498664e-05 
 3.85003000e-04  5.49178776e-05 
 3.85004570e-04  3.90058888e-03 
 3.85005667e-04  1.48126779e-03 
 3.85006444e-04  2.56618580e-04 
 3.85007305e-04  2.32025527e-05 
 3.85008275e-04 -1.24745054e-05 
 3.85010000e-04 -1.51112560e-05 
 3.85010194e-04  3.30760324e-07 
 3.85010582e-04  7.94823970e-08 
 3.85011358e-04  1.68326823e-07 
 3.85012911e-04  1.73899204e-07 
 3.85016015e-04  1.72997818e-07 
 3.85022225e-04  1.72438600e-07 
 3.85034643e-04  1.71965865e-07 
 3.85059481e-04  1.71549883e-07 
 3.85109155e-04  1.71271552e-07 
 3.85208505e-04  1.71077951e-07 
 3.85407204e-04  1.70924713e-07 
 3.85510000e-04  1.70903571e-07 
 3.85511000e-04  1.65178325e-05 
 3.85513000e-04  1.20817440e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836954e-03 
 3.85517835e-04 -1.14604090e-04 
 3.85519134e-04  2.81672088e-05 
 3.85520000e-04  3.99253241e-05 
 3.85520162e-04  1.07091739e-06 
 3.85520485e-04 -3.50048467e-07 
 3.85521131e-04  1.05553581e-07 
 3.85522424e-04  1.64830356e-07 
 3.85525009e-04  1.59155494e-07 
 3.85530180e-04  1.58138559e-07 
 3.85540522e-04  1.57669279e-07 
 3.85561206e-04  1.57301176e-07 
 3.85602574e-04  1.56972143e-07 
 3.85685309e-04  1.56597363e-07 
 3.85850780e-04  1.56237862e-07 
 3.86000000e-04  1.56081737e-07 
 3.86001000e-04 -3.93512949e-05 
 3.86003000e-04  5.49146717e-05 
 3.86004570e-04  3.90329143e-03 
 3.86005666e-04  1.48348284e-03 
 3.86006444e-04  2.57424102e-04 
 3.86007304e-04  2.32482514e-05 
 3.86008274e-04 -1.24812485e-05 
 3.86010000e-04 -1.51064421e-05 
 3.86010194e-04  3.35540720e-07 
 3.86010582e-04  8.37271522e-08 
 3.86011358e-04  1.72377038e-07 
 3.86012910e-04  1.77497651e-07 
 3.86016014e-04  1.75962045e-07 
 3.86022221e-04  1.74705161e-07 
 3.86034636e-04  1.73712476e-07 
 3.86059466e-04  1.73022589e-07 
 3.86109126e-04  1.72628579e-07 
 3.86208447e-04  1.72369840e-07 
 3.86407087e-04  1.72166768e-07 
 3.86510000e-04  1.72119043e-07 
 3.86511000e-04  1.65191123e-05 
 3.86513000e-04  1.20818295e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658731e-03 
 3.86517835e-04 -1.16322094e-04 
 3.86519134e-04  2.80520548e-05 
 3.86520000e-04  3.99292361e-05 
 3.86520162e-04  1.07131021e-06 
 3.86520485e-04 -3.46789434e-07 
 3.86521131e-04  1.08418145e-07 
 3.86522424e-04  1.67607337e-07 
 3.86525009e-04  1.62207442e-07 
 3.86530180e-04  1.61484757e-07 
 3.86540522e-04  1.61218054e-07 
 3.86561206e-04  1.60986685e-07 
 3.86602574e-04  1.60731359e-07 
 3.86685309e-04  1.60415584e-07 
 3.86850780e-04  1.60110619e-07 
 3.87000000e-04  1.60014015e-07 
 3.87001000e-04 -3.93478471e-05 
 3.87003000e-04  5.49217608e-05 
 3.87004568e-04  3.96981194e-03 
 3.87005662e-04  1.48158471e-03 
 3.87006438e-04  2.59786487e-04 
 3.87007296e-04  2.43105252e-05 
 3.87008264e-04 -1.23504262e-05 
 3.87010000e-04 -1.51063543e-05 
 3.87010193e-04  3.31834119e-07 
 3.87010580e-04  8.00637377e-08 
 3.87011354e-04  1.68973217e-07 
 3.87012902e-04  1.74478079e-07 
 3.87015998e-04  1.73466982e-07 
 3.87022190e-04  1.72763762e-07 
 3.87034574e-04  1.72148201e-07 
 3.87059341e-04  1.71680235e-07 
 3.87108876e-04  1.71352726e-07 
 3.87207946e-04  1.71116870e-07 
 3.87406086e-04  1.70947802e-07 
 3.87510000e-04  1.70908357e-07 
 3.87511000e-04  1.65178551e-05 
 3.87513000e-04  1.20817457e-04 
 3.87514793e-04  2.20251927e-03 
 3.87516639e-04  1.06848164e-03 
 3.87517835e-04 -1.14605818e-04 
 3.87519134e-04  2.81699191e-05 
 3.87520000e-04  3.99268729e-05 
 3.87520162e-04  1.07233779e-06 
 3.87520485e-04 -3.48698729e-07 
 3.87521131e-04  1.06767084e-07 
 3.87522424e-04  1.65841743e-07 
 3.87525009e-04  1.59900448e-07 
 3.87530180e-04  1.58615336e-07 
 3.87540522e-04  1.57940074e-07 
 3.87561206e-04  1.57419943e-07 
 3.87602574e-04  1.56995265e-07 
 3.87685309e-04  1.56625302e-07 
 3.87850780e-04  1.56253016e-07 
 3.88000000e-04  1.56076768e-07 
 3.88001000e-04 -3.93512911e-05 
 3.88003000e-04  5.49146621e-05 
 3.88004570e-04  3.88166178e-03 
 3.88005666e-04  1.48784432e-03 
 3.88006444e-04  2.57653865e-04 
 3.88007304e-04  2.32136710e-05 
 3.88008274e-04 -1.24900059e-05 
 3.88010000e-04 -1.51102622e-05 
 3.88010194e-04  3.31528074e-07 
 3.88010582e-04  7.99186686e-08 
 3.88011358e-04  1.68855050e-07 
 3.88012910e-04  1.74440732e-07 
 3.88016014e-04  1.73577147e-07 
 3.88022221e-04  1.73061030e-07 
 3.88034636e-04  1.72672161e-07 
 3.88059466e-04  1.72366790e-07 
 3.88109126e-04  1.72140572e-07 
 3.88208447e-04  1.71956275e-07 
 3.88407087e-04  1.71795450e-07 
 3.88510000e-04  1.71758826e-07 
 3.88511000e-04  1.65187481e-05 
 3.88513000e-04  1.20818002e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249934e-03 
 3.88517835e-04 -1.15482952e-04 
 3.88519134e-04  2.81087928e-05 
 3.88520000e-04  3.99267709e-05 
 3.88520162e-04  1.07061416e-06 
 3.88520485e-04 -3.48856292e-07 
 3.88521131e-04  1.06610353e-07 
 3.88522424e-04  1.65949304e-07 
 3.88525009e-04  1.60531815e-07 
 3.88530180e-04  1.59814587e-07 
 3.88540522e-04  1.59552326e-07 
 3.88561206e-04  1.59309833e-07 
 3.88602574e-04  1.59055284e-07 
 3.88685309e-04  1.58742968e-07 
 3.88850780e-04  1.58428325e-07 
 3.89000000e-04  1.58329683e-07 
 3.89001000e-04 -3.93492961e-05 
 3.89003000e-04  5.49185263e-05 
 3.89004570e-04  3.90060791e-03 
 3.89005667e-04  1.48154520e-03 
 3.89006444e-04  2.56578705e-04 
 3.89007305e-04  2.31920084e-05 
 3.89008275e-04 -1.24739990e-05 
 3.89010000e-04 -1.51105405e-05 
 3.89010194e-04  3.31507464e-07 
 3.89010582e-04  8.00399479e-08 
 3.89011358e-04  1.68928001e-07 
 3.89012911e-04  1.74514190e-07 
 3.89016015e-04  1.73630032e-07 
 3.89022225e-04  1.73052073e-07 
 3.89034643e-04  1.72579803e-07 
 3.89059481e-04  1.72168845e-07 
 3.89109155e-04  1.71881103e-07 
 3.89208505e-04  1.71693355e-07 
 3.89407204e-04  1.71530638e-07 
 3.89510000e-04  1.71495951e-07 
 3.89511000e-04  1.65184667e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852328e-03 
 3.89517835e-04 -1.14645123e-04 
 3.89519134e-04  2.81683647e-05 
 3.89520000e-04  3.99259723e-05 
 3.89520162e-04  1.07144913e-06 
 3.89520485e-04 -3.49447988e-07 
 3.89521131e-04  1.06139689e-07 
 3.89522424e-04  1.65410434e-07 
 3.89525009e-04  1.59729669e-07 
 3.89530180e-04  1.58726049e-07 
 3.89540522e-04  1.58262202e-07 
 3.89561206e-04  1.57871442e-07 
 3.89602574e-04  1.57535874e-07 
 3.89685309e-04  1.57182335e-07 
 3.89850780e-04  1.56837224e-07 
 3.90000000e-04  1.56669986e-07 
 3.90001000e-04 -3.93507241e-05 
 3.90003000e-04  5.49153327e-05 
 3.90004570e-04  4.01149388e-03 
 3.90005666e-04  1.46194646e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104331e-05 
 3.90008274e-04 -1.24371067e-05 
 3.90010000e-04 -1.50867013e-05 
 3.90010194e-04  3.56295339e-07 
 3.90010582e-04  1.03235879e-07 
 3.90011358e-04  1.90547103e-07 
 3.90012910e-04  1.93311571e-07 
 3.90016014e-04  1.88533706e-07 
 3.90022221e-04  1.83679579e-07 
 3.90034636e-04  1.79667884e-07 
 3.90059466e-04  1.76991506e-07 
 3.90109126e-04  1.75733658e-07 
 3.90208447e-04  1.75063259e-07 
 3.90407087e-04  1.74634911e-07 
 3.90510000e-04  1.74560039e-07 
 3.90511000e-04  1.65216382e-05 
 3.90513000e-04  1.20820139e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717666e-03 
 3.90517835e-04 -1.20557845e-04 
 3.90519134e-04  2.77695423e-05 
 3.90520000e-04  3.99421491e-05 
 3.90520162e-04  1.07531179e-06 
 3.90520485e-04 -3.35904301e-07 
 3.90521131e-04  1.18009674e-07 
 3.90522424e-04  1.76492090e-07 
 3.90525009e-04  1.71120639e-07 
 3.90530180e-04  1.70401774e-07 
 3.90540522e-04  1.70142592e-07 
 3.90561206e-04  1.69901595e-07 
 3.90602574e-04  1.69613752e-07 
 3.90685309e-04  1.69291418e-07 
 3.90850780e-04  1.69021234e-07 
 3.91000000e-04  1.69011314e-07 
 3.91001000e-04 -3.93400514e-05 
 3.91003000e-04  5.49385377e-05 
 3.91004568e-04  4.20958077e-03 
 3.91005662e-04  1.42391440e-03 
 3.91006438e-04  2.54449443e-04 
 3.91007296e-04  2.48628620e-05 
 3.91008264e-04 -1.21626191e-05 
 3.91010000e-04 -1.50870719e-05 
 3.91010193e-04  3.50331123e-07 
 3.91010580e-04  9.80239099e-08 
 3.91011354e-04  1.84694073e-07 
 3.91012902e-04  1.87110037e-07 
 3.91015998e-04  1.82219121e-07 
 3.91022190e-04  1.77527306e-07 
 3.91034574e-04  1.73894500e-07 
 3.91059341e-04  1.71357738e-07 
 3.91108876e-04  1.69919645e-07 
 3.91207946e-04  1.69127038e-07 
 3.91406086e-04  1.68702118e-07 
 3.91510000e-04  1.68631593e-07 
 3.91511000e-04  1.65154256e-05 
 3.91513000e-04  1.20816120e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450024e-04 
 3.91519134e-04  2.81789048e-05 
 3.91520000e-04  3.99321236e-05 
 3.91520162e-04  1.07741606e-06 
 3.91520485e-04 -3.44265300e-07 
 3.91521131e-04  1.10612097e-07 
 3.91522424e-04  1.68692872e-07 
 3.91525009e-04  1.61437215e-07 
 3.91530180e-04  1.58775735e-07 
 3.91540522e-04  1.57007155e-07 
 3.91561206e-04  1.55754373e-07 
 3.91602574e-04  1.54954129e-07 
 3.91685309e-04  1.54384786e-07 
 3.91850780e-04  1.53918337e-07 
 3.92000000e-04  1.53737629e-07 
 3.92001000e-04 -3.93535876e-05 
 3.92003000e-04  5.49120366e-05 
 3.92004570e-04  3.88158669e-03 
 3.92005666e-04  1.48673378e-03 
 3.92006444e-04  2.57813689e-04 
 3.92007304e-04  2.32558912e-05 
 3.92008274e-04 -1.24919766e-05 
 3.92010000e-04 -1.51130725e-05 
 3.92010194e-04  3.28549349e-07 
 3.92010582e-04  7.77557592e-08 
 3.92011358e-04  1.66474578e-07 
 3.92012910e-04  1.72008653e-07 
 3.92016014e-04  1.71146048e-07 
 3.92022221e-04  1.70619850e-07 
 3.92034636e-04  1.70237149e-07 
 3.92059466e-04  1.69933885e-07 
 3.92109126e-04  1.69708548e-07 
 3.92208447e-04  1.69538131e-07 
 3.92407087e-04  1.69381630e-07 
 3.92510000e-04  1.69338533e-07 
 3.92511000e-04  1.65161861e-05 
 3.92513000e-04  1.20816524e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318844e-04 
 3.92519134e-04  2.81041321e-05 
 3.92520000e-04  3.99241677e-05 
 3.92520162e-04  1.06849182e-06 
 3.92520485e-04 -3.51278062e-07 
 3.92521131e-04  1.04262840e-07 
 3.92522424e-04  1.63616130e-07 
 3.92525009e-04  1.58206400e-07 
 3.92530180e-04  1.57486465e-07 
 3.92540522e-04  1.57219143e-07 
 3.92561206e-04  1.56988603e-07 
 3.92602574e-04  1.56724129e-07 
 3.92685309e-04  1.56388880e-07 
 3.92850780e-04  1.56085454e-07 
 3.93000000e-04  1.55968368e-07 
 3.93001000e-04 -3.93516141e-05 
 3.93003000e-04  5.49158780e-05 
 3.93004570e-04  3.90053192e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738223e-04 
 3.93007305e-04  2.32341870e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134095e-05 
 3.93010194e-04  3.28483941e-07 
 3.93010582e-04  7.78255616e-08 
 3.93011358e-04  1.66497275e-07 
 3.93012911e-04  1.72026281e-07 
 3.93016015e-04  1.71137732e-07 
 3.93022225e-04  1.70555713e-07 
 3.93034643e-04  1.70089156e-07 
 3.93059481e-04  1.69714616e-07 
 3.93109155e-04  1.69414785e-07 
 3.93208505e-04  1.69223190e-07 
 3.93407204e-04  1.69089268e-07 
 3.93510000e-04  1.69038727e-07 
 3.93511000e-04  1.65158888e-05 
 3.93513000e-04  1.20816320e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481023e-04 
 3.93519134e-04  2.81637165e-05 
 3.93520000e-04  3.99233799e-05 
 3.93520162e-04  1.06933688e-06 
 3.93520485e-04 -3.51863350e-07 
 3.93521131e-04  1.03791417e-07 
 3.93522424e-04  1.63084179e-07 
 3.93525009e-04  1.57413188e-07 
 3.93530180e-04  1.56389588e-07 
 3.93540522e-04  1.55935786e-07 
 3.93561206e-04  1.55539225e-07 
 3.93602574e-04  1.55210259e-07 
 3.93685309e-04  1.54835231e-07 
 3.93850780e-04  1.54477141e-07 
 3.94000000e-04  1.54295358e-07 
 3.94001000e-04 -3.93530338e-05 
 3.94003000e-04  5.49126677e-05 
 3.94004570e-04  3.90323436e-03 
 3.94005666e-04  1.48265001e-03 
 3.94006444e-04  2.57543940e-04 
 3.94007304e-04  2.32798683e-05 
 3.94008274e-04 -1.24827786e-05 
 3.94010000e-04 -1.51086032e-05 
 3.94010194e-04  3.33252406e-07 
 3.94010582e-04  8.20536255e-08 
 3.94011358e-04  1.70543834e-07 
 3.94012910e-04  1.75605930e-07 
 3.94016014e-04  1.74085825e-07 
 3.94022221e-04  1.72836681e-07 
 3.94034636e-04  1.71850405e-07 
 3.94059466e-04  1.71146735e-07 
 3.94109126e-04  1.70760517e-07 
 3.94208447e-04  1.70519795e-07 
 3.94407087e-04  1.70320457e-07 
 3.94510000e-04  1.70276291e-07 
 3.94511000e-04  1.65171707e-05 
 3.94513000e-04  1.20817162e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612601e-03 
 3.94517835e-04 -1.16199007e-04 
 3.94519134e-04  2.80485651e-05 
 3.94520000e-04  3.99272847e-05 
 3.94520162e-04  1.06972552e-06 
 3.94520485e-04 -3.48606430e-07 
 3.94521131e-04  1.06663627e-07 
 3.94522424e-04  1.65864092e-07 
 3.94525009e-04  1.60472788e-07 
 3.94530180e-04  1.59730042e-07 
 3.94540522e-04  1.59479628e-07 
 3.94561206e-04  1.59233243e-07 
 3.94602574e-04  1.58979236e-07 
 3.94685309e-04  1.58643309e-07 
 3.94850780e-04  1.58323723e-07 
 3.95000000e-04  1.58214076e-07 
 3.95001000e-04 -3.93496039e-05 
 3.95003000e-04  5.49197445e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906322e-04 
 3.95007296e-04  2.43424645e-05 
 3.95008264e-04 -1.23519309e-05 
 3.95010000e-04 -1.51085273e-05 
 3.95010193e-04  3.29544863e-07 
 3.95010580e-04  7.83798503e-08 
 3.95011354e-04  1.67122621e-07 
 3.95012902e-04  1.72585831e-07 
 3.95015998e-04  1.71577718e-07 
 3.95022190e-04  1.70874218e-07 
 3.95034574e-04  1.70278961e-07 
 3.95059341e-04  1.69808254e-07 
 3.95108876e-04  1.69483709e-07 
 3.95207946e-04  1.69255814e-07 
 3.95406086e-04  1.69111603e-07 
 3.95510000e-04  1.69062639e-07 
 3.95511000e-04  1.65159006e-05 
 3.95513000e-04  1.20816324e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482718e-04 
 3.95519134e-04  2.81664325e-05 
 3.95520000e-04  3.99249200e-05 
 3.95520162e-04  1.07074418e-06 
 3.95520485e-04 -3.50518010e-07 
 3.95521131e-04  1.05006129e-07 
 3.95522424e-04  1.64094639e-07 
 3.95525009e-04  1.58162306e-07 
 3.95530180e-04  1.56866864e-07 
 3.95540522e-04  1.56201101e-07 
 3.95561206e-04  1.55658756e-07 
 3.95602574e-04  1.55261105e-07 
 3.95685309e-04  1.54848886e-07 
 3.95850780e-04  1.54453575e-07 
 3.96000000e-04  1.54293101e-07 
 3.96001000e-04 -3.93530428e-05 
 3.96003000e-04  5.49126545e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773708e-04 
 3.96007304e-04  2.32452695e-05 
 3.96008274e-04 -1.24915530e-05 
 3.96010000e-04 -1.51124366e-05 
 3.96010194e-04  3.29233042e-07 
 3.96010582e-04  7.82375380e-08 
 3.96011358e-04  1.67006657e-07 
 3.96012910e-04  1.72551532e-07 
 3.96016014e-04  1.71688536e-07 
 3.96022221e-04  1.71173421e-07 
 3.96034636e-04  1.70762931e-07 
 3.96059466e-04  1.70484563e-07 
 3.96109126e-04  1.70253459e-07 
 3.96208447e-04  1.70091733e-07 
 3.96407087e-04  1.69953381e-07 
 3.96510000e-04  1.69911308e-07 
 3.96511000e-04  1.65167844e-05 
 3.96513000e-04  1.20816861e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053051e-05 
 3.96520000e-04  3.99248191e-05 
 3.96520162e-04  1.06902047e-06 
 3.96520485e-04 -3.50678364e-07 
 3.96521131e-04  1.04847941e-07 
 3.96522424e-04  1.64192634e-07 
 3.96525009e-04  1.58782658e-07 
 3.96530180e-04  1.58055776e-07 
 3.96540522e-04  1.57806958e-07 
 3.96561206e-04  1.57559690e-07 
 3.96602574e-04  1.57290958e-07 
 3.96685309e-04  1.56970733e-07 
 3.96850780e-04  1.56659473e-07 
 3.97000000e-04  1.56545444e-07 
 3.97001000e-04 -3.93510465e-05 
 3.97003000e-04  5.49165130e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236123e-05 
 3.97008275e-04 -1.24755416e-05 
 3.97010000e-04 -1.51127192e-05 
 3.97010194e-04  3.29213226e-07 
 3.97010582e-04  7.83453893e-08 
 3.97011358e-04  1.67073419e-07 
 3.97012911e-04  1.72616369e-07 
 3.97016015e-04  1.71736526e-07 
 3.97022225e-04  1.71162459e-07 
 3.97034643e-04  1.70696801e-07 
 3.97059481e-04  1.70300033e-07 
 3.97109155e-04  1.70020625e-07 
 3.97208505e-04  1.69818570e-07 
 3.97407204e-04  1.69690236e-07 
 3.97510000e-04  1.69645019e-07 
 3.97511000e-04  1.65165173e-05 
 3.97513000e-04  1.20816669e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648715e-05 
 3.97520000e-04  3.99240227e-05 
 3.97520162e-04  1.06985049e-06 
 3.97520485e-04 -3.51268510e-07 
 3.97521131e-04  1.04367081e-07 
 3.97522424e-04  1.63655207e-07 
 3.97525009e-04  1.57985413e-07 
 3.97530180e-04  1.56956938e-07 
 3.97540522e-04  1.56494641e-07 
 3.97561206e-04  1.56125097e-07 
 3.97602574e-04  1.55780210e-07 
 3.97685309e-04  1.55426771e-07 
 3.97850780e-04  1.55052349e-07 
 3.98000000e-04  1.54866872e-07 
 3.98001000e-04 -3.93524773e-05 
 3.98003000e-04  5.49133167e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274137e-04 
 3.98007304e-04  2.33038977e-05 
 3.98008274e-04 -1.24735380e-05 
 3.98010000e-04 -1.51040775e-05 
 3.98010194e-04  3.38015220e-07 
 3.98010582e-04  8.64016289e-08 
 3.98011358e-04  1.74663195e-07 
 3.98012910e-04  1.79266163e-07 
 3.98016014e-04  1.77097783e-07 
 3.98022221e-04  1.75126301e-07 
 3.98034636e-04  1.73517705e-07 
 3.98059466e-04  1.72423273e-07 
 3.98109126e-04  1.71879591e-07 
 3.98208447e-04  1.71531205e-07 
