 time            -i(vdd)        
 4.02850780e-04  1.58903743e-07 
 4.03000000e-04  1.58810444e-07 
 4.03001000e-04 -3.93490266e-05 
 4.03003000e-04  5.49204011e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102706e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318065e-05 
 4.03008264e-04 -1.23514421e-05 
 4.03010000e-04 -1.51078114e-05 
 4.03010193e-04  3.30289419e-07 
 4.03010580e-04  7.89277433e-08 
 4.03011354e-04  1.67724616e-07 
 4.03012902e-04  1.73212214e-07 
 4.03015998e-04  1.72197556e-07 
 4.03022190e-04  1.71492630e-07 
 4.03034574e-04  1.70893800e-07 
 4.03059341e-04  1.70430869e-07 
 4.03108876e-04  1.70103472e-07 
 4.03207946e-04  1.69865096e-07 
 4.03406086e-04  1.69696605e-07 
 4.03510000e-04  1.69678309e-07 
 4.03511000e-04  1.65165393e-05 
 4.03513000e-04  1.20816695e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817390e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675889e-05 
 4.03520000e-04  3.99255685e-05 
 4.03520162e-04  1.07126415e-06 
 4.03520485e-04 -3.49917262e-07 
 4.03521131e-04  1.05586925e-07 
 4.03522424e-04  1.64672713e-07 
 4.03525009e-04  1.58739125e-07 
 4.03530180e-04  1.57458164e-07 
 4.03540522e-04  1.56765880e-07 
 4.03561206e-04  1.56252390e-07 
 4.03602574e-04  1.55832441e-07 
 4.03685309e-04  1.55438492e-07 
 4.03850780e-04  1.55053281e-07 
 4.04000000e-04  1.54882827e-07 
 4.04001000e-04 -3.93524655e-05 
 4.04003000e-04  5.49133194e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347339e-05 
 4.04008274e-04 -1.24910415e-05 
 4.04010000e-04 -1.51117186e-05 
 4.04010194e-04  3.29987097e-07 
 4.04010582e-04  7.87879680e-08 
 4.04011358e-04  1.67609457e-07 
 4.04012910e-04  1.73170686e-07 
 4.04016014e-04  1.72301826e-07 
 4.04022221e-04  1.71790082e-07 
 4.04034636e-04  1.71400347e-07 
 4.04059466e-04  1.71097271e-07 
 4.04109126e-04  1.70879059e-07 
 4.04208447e-04  1.70704153e-07 
 4.04407087e-04  1.70570475e-07 
 4.04510000e-04  1.70517187e-07 
 4.04511000e-04  1.65174330e-05 
 4.04513000e-04  1.20817234e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400863e-04 
 4.04519134e-04  2.81064644e-05 
 4.04520000e-04  3.99254636e-05 
 4.04520162e-04  1.06954559e-06 
 4.04520485e-04 -3.50076005e-07 
 4.04521131e-04  1.05427047e-07 
 4.04522424e-04  1.64772863e-07 
 4.04525009e-04  1.59371595e-07 
 4.04530180e-04  1.58645185e-07 
 4.04540522e-04  1.58376716e-07 
 4.04561206e-04  1.58139638e-07 
 4.04602574e-04  1.57873630e-07 
 4.04685309e-04  1.57548980e-07 
 4.04850780e-04  1.57250922e-07 
 4.05000000e-04  1.57135266e-07 
 4.05001000e-04 -3.93504709e-05 
 4.05003000e-04  5.49171929e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658472e-04 
 4.05007305e-04  2.32130725e-05 
 4.05008275e-04 -1.24750336e-05 
 4.05010000e-04 -1.51119949e-05 
 4.05010194e-04  3.29975201e-07 
 4.05010582e-04  7.89012167e-08 
 4.05011358e-04  1.67686238e-07 
 4.05012911e-04  1.73245107e-07 
 4.05016015e-04  1.72356229e-07 
 4.05022225e-04  1.71766119e-07 
 4.05034643e-04  1.71297747e-07 
 4.05059481e-04  1.70918188e-07 
 4.05109155e-04  1.70636905e-07 
 4.05208505e-04  1.70427252e-07 
 4.05407204e-04  1.70288223e-07 
 4.05510000e-04  1.70265568e-07 
 4.05511000e-04  1.65171698e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563030e-04 
 4.05519134e-04  2.81660347e-05 
 4.05520000e-04  3.99246603e-05 
 4.05520162e-04  1.07038083e-06 
 4.05520485e-04 -3.50669177e-07 
 4.05521131e-04  1.04956110e-07 
 4.05522424e-04  1.64230030e-07 
 4.05525009e-04  1.58560066e-07 
 4.05530180e-04  1.57539871e-07 
 4.05540522e-04  1.57075672e-07 
 4.05561206e-04  1.56695285e-07 
 4.05602574e-04  1.56371947e-07 
 4.05685309e-04  1.56003322e-07 
 4.05850780e-04  1.55638677e-07 
 4.06000000e-04  1.55462302e-07 
 4.06001000e-04 -3.93518879e-05 
 4.06003000e-04  5.49139860e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279419e-05 
 4.06008274e-04 -1.24642791e-05 
 4.06010000e-04 -1.50995428e-05 
 4.06010194e-04  3.42789212e-07 
 4.06010582e-04  9.07615596e-08 
 4.06011358e-04  1.78794258e-07 
 4.06012910e-04  1.82948732e-07 
 4.06016014e-04  1.80109383e-07 
 4.06022221e-04  1.77432932e-07 
 4.06034636e-04  1.75221954e-07 
 4.06059466e-04  1.73732207e-07 
 4.06109126e-04  1.73001599e-07 
 4.06208447e-04  1.72589335e-07 
 4.06407087e-04  1.72278137e-07 
 4.06510000e-04  1.72215963e-07 
 4.06511000e-04  1.65191991e-05 
 4.06513000e-04  1.20818495e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374114e-05 
 4.06520000e-04  3.99334747e-05 
 4.06520162e-04  1.07216363e-06 
 4.06520485e-04 -3.43291398e-07 
 4.06521131e-04  1.11428608e-07 
 4.06522424e-04  1.70338267e-07 
 4.06525009e-04  1.64951512e-07 
 4.06530180e-04  1.64220751e-07 
 4.06540522e-04  1.63952054e-07 
 4.06561206e-04  1.63718673e-07 
 4.06602574e-04  1.63462437e-07 
 4.06685309e-04  1.63123190e-07 
 4.06850780e-04  1.62836571e-07 
 4.07000000e-04  1.62772459e-07 
 4.07001000e-04 -3.93455521e-05 
 4.07003000e-04  5.49275267e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685360e-04 
 4.07007296e-04  2.45306152e-05 
 4.07008264e-04 -1.22870594e-05 
 4.07010000e-04 -1.51066141e-05 
 4.07010193e-04  3.31469080e-07 
 4.07010580e-04  8.01845144e-08 
 4.07011354e-04  1.68805003e-07 
 4.07012902e-04  1.74095941e-07 
 4.07015998e-04  1.72833665e-07 
 4.07022190e-04  1.71825782e-07 
 4.07034574e-04  1.70986608e-07 
 4.07059341e-04  1.70324949e-07 
 4.07108876e-04  1.69851638e-07 
 4.07207946e-04  1.69517682e-07 
 4.07406086e-04  1.69253731e-07 
 4.07510000e-04  1.69196584e-07 
 4.07511000e-04  1.65160280e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719491e-05 
 4.07520000e-04  3.99281158e-05 
 4.07520162e-04  1.07368043e-06 
 4.07520485e-04 -3.47716172e-07 
 4.07521131e-04  1.07545287e-07 
 4.07522424e-04  1.66218643e-07 
 4.07525009e-04  1.59757912e-07 
 4.07530180e-04  1.57905945e-07 
 4.07540522e-04  1.56804673e-07 
 4.07561206e-04  1.55998771e-07 
 4.07602574e-04  1.55415841e-07 
 4.07685309e-04  1.54942934e-07 
 4.07850780e-04  1.54524145e-07 
 4.08000000e-04  1.54327138e-07 
 4.08001000e-04 -3.93530093e-05 
 4.08003000e-04  5.49126925e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773751e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123826e-05 
 4.08010194e-04  3.29285008e-07 
 4.08010582e-04  7.82847667e-08 
 4.08011358e-04  1.67054102e-07 
 4.08012910e-04  1.72604022e-07 
 4.08016014e-04  1.71733684e-07 
 4.08022221e-04  1.71220749e-07 
 4.08034636e-04  1.70815951e-07 
 4.08059466e-04  1.70533288e-07 
 4.08109126e-04  1.70304261e-07 
 4.08208447e-04  1.70139924e-07 
 4.08407087e-04  1.69977012e-07 
 4.08510000e-04  1.69942571e-07 
 4.08511000e-04  1.65168251e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053151e-05 
 4.08520000e-04  3.99248232e-05 
 4.08520162e-04  1.06902649e-06 
 4.08520485e-04 -3.50666169e-07 
 4.08521131e-04  1.04862881e-07 
 4.08522424e-04  1.64205162e-07 
 4.08525009e-04  1.58798641e-07 
 4.08530180e-04  1.58067540e-07 
 4.08540522e-04  1.57802807e-07 
 4.08561206e-04  1.57572250e-07 
 4.08602574e-04  1.57301179e-07 
 4.08685309e-04  1.56976602e-07 
 4.08850780e-04  1.56673649e-07 
 4.09000000e-04  1.56553873e-07 
 4.09001000e-04 -3.93510327e-05 
 4.09003000e-04  5.49165310e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236274e-05 
 4.09008275e-04 -1.24755233e-05 
 4.09010000e-04 -1.51126958e-05 
 4.09010194e-04  3.29236092e-07 
 4.09010582e-04  7.83683182e-08 
 4.09011358e-04  1.67100575e-07 
 4.09012911e-04  1.72644245e-07 
 4.09016015e-04  1.71749886e-07 
 4.09022225e-04  1.71172294e-07 
 4.09034643e-04  1.70707263e-07 
 4.09059481e-04  1.70315531e-07 
 4.09109155e-04  1.70039186e-07 
 4.09208505e-04  1.69835955e-07 
 4.09407204e-04  1.69699734e-07 
 4.09510000e-04  1.69671615e-07 
 4.09511000e-04  1.65165329e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522013e-04 
 4.09519134e-04  2.81648884e-05 
 4.09520000e-04  3.99240276e-05 
 4.09520162e-04  1.06985838e-06 
 4.09520485e-04 -3.51259169e-07 
 4.09521131e-04  1.04379348e-07 
 4.09522424e-04  1.63657779e-07 
 4.09525009e-04  1.57989774e-07 
 4.09530180e-04  1.56964796e-07 
 4.09540522e-04  1.56504622e-07 
 4.09561206e-04  1.56119524e-07 
 4.09602574e-04  1.55787950e-07 
 4.09685309e-04  1.55433869e-07 
 4.09850780e-04  1.55049846e-07 
 4.10000000e-04  1.54889078e-07 
 4.10001000e-04 -3.93524627e-05 
 4.10003000e-04  5.49133256e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693233e-05 
 4.10008274e-04 -1.24822780e-05 
 4.10010000e-04 -1.51078882e-05 
 4.10010194e-04  3.34007962e-07 
 4.10010582e-04  8.26055427e-08 
 4.10011358e-04  1.71144401e-07 
 4.10012910e-04  1.76231226e-07 
 4.10016014e-04  1.74699911e-07 
 4.10022221e-04  1.73462667e-07 
 4.10034636e-04  1.72466719e-07 
 4.10059466e-04  1.71764765e-07 
 4.10109126e-04  1.71399768e-07 
 4.10208447e-04  1.71136298e-07 
 4.10407087e-04  1.70931536e-07 
 4.10510000e-04  1.70881756e-07 
 4.10511000e-04  1.65177983e-05 
 4.10513000e-04  1.20817530e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497291e-05 
 4.10520000e-04  3.99279248e-05 
 4.10520162e-04  1.07024944e-06 
 4.10520485e-04 -3.48010878e-07 
 4.10521131e-04  1.07242222e-07 
 4.10522424e-04  1.66444921e-07 
 4.10525009e-04  1.61042203e-07 
 4.10530180e-04  1.60303920e-07 
 4.10540522e-04  1.60049242e-07 
 4.10561206e-04  1.59815113e-07 
 4.10602574e-04  1.59562212e-07 
 4.10685309e-04  1.59229878e-07 
 4.10850780e-04  1.58905607e-07 
 4.11000000e-04  1.58815587e-07 
 4.11001000e-04 -3.93490146e-05 
 4.11003000e-04  5.49204188e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318116e-05 
 4.11008264e-04 -1.23514380e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30299818e-07 
 4.11010580e-04  7.89334466e-08 
 4.11011354e-04  1.67729487e-07 
 4.11012902e-04  1.73209687e-07 
 4.11015998e-04  1.72196894e-07 
 4.11022190e-04  1.71488831e-07 
 4.11034574e-04  1.70893063e-07 
 4.11059341e-04  1.70435055e-07 
 4.11108876e-04  1.70103554e-07 
 4.11207946e-04  1.69877086e-07 
 4.11406086e-04  1.69702138e-07 
 4.11510000e-04  1.69681633e-07 
 4.11511000e-04  1.65165485e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675986e-05 
 4.11520000e-04  3.99255669e-05 
 4.11520162e-04  1.07127378e-06 
 4.11520485e-04 -3.49912591e-07 
 4.11521131e-04  1.05588679e-07 
 4.11522424e-04  1.64675065e-07 
 4.11525009e-04  1.58738458e-07 
 4.11530180e-04  1.57443725e-07 
 4.11540522e-04  1.56775295e-07 
 4.11561206e-04  1.56247826e-07 
 4.11602574e-04  1.55836433e-07 
 4.11685309e-04  1.55428992e-07 
 4.11850780e-04  1.55043905e-07 
 4.12000000e-04  1.54879101e-07 
 4.12001000e-04 -3.93524679e-05 
 4.12003000e-04  5.49133247e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347319e-05 
 4.12008274e-04 -1.24910442e-05 
 4.12010000e-04 -1.51117153e-05 
 4.12010194e-04  3.29989964e-07 
 4.12010582e-04  7.87914910e-08 
 4.12011358e-04  1.67611104e-07 
 4.12012910e-04  1.73173167e-07 
 4.12016014e-04  1.72303059e-07 
 4.12022221e-04  1.71776400e-07 
 4.12034636e-04  1.71395269e-07 
 4.12059466e-04  1.71104306e-07 
 4.12109126e-04  1.70877048e-07 
 4.12208447e-04  1.70717604e-07 
 4.12407087e-04  1.70563601e-07 
 4.12510000e-04  1.70528468e-07 
 4.12511000e-04  1.65174331e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252831e-03 
 4.12516639e-04  1.07219165e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064604e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954787e-06 
 4.12520485e-04 -3.50072529e-07 
 4.12521131e-04  1.05432871e-07 
 4.12522424e-04  1.64772962e-07 
 4.12525009e-04  1.59365844e-07 
 4.12530180e-04  1.58646773e-07 
 4.12540522e-04  1.58376176e-07 
 4.12561206e-04  1.58136500e-07 
 4.12602574e-04  1.57870642e-07 
 4.12685309e-04  1.57572018e-07 
 4.12850780e-04  1.57245043e-07 
 4.13000000e-04  1.57136242e-07 
 4.13001000e-04 -3.93504615e-05 
 4.13003000e-04  5.49171850e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130738e-05 
 4.13008275e-04 -1.24750299e-05 
 4.13010000e-04 -1.51119999e-05 
 4.13010194e-04  3.29973644e-07 
 4.13010582e-04  7.89069122e-08 
 4.13011358e-04  1.67694791e-07 
 4.13012911e-04  1.73245377e-07 
 4.13016015e-04  1.72363492e-07 
 4.13022225e-04  1.71788683e-07 
 4.13034643e-04  1.71324633e-07 
 4.13059481e-04  1.70922554e-07 
 4.13109155e-04  1.70641786e-07 
 4.13208505e-04  1.70453670e-07 
 4.13407204e-04  1.70297229e-07 
 4.13510000e-04  1.70275060e-07 
 4.13511000e-04  1.65171675e-05 
 4.13513000e-04  1.20817045e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660386e-05 
 4.13520000e-04  3.99246711e-05 
 4.13520162e-04  1.07037792e-06 
 4.13520485e-04 -3.50670711e-07 
 4.13521131e-04  1.04958087e-07 
 4.13522424e-04  1.64234148e-07 
 4.13525009e-04  1.58560748e-07 
 4.13530180e-04  1.57546398e-07 
 4.13540522e-04  1.57077938e-07 
 4.13561206e-04  1.56701312e-07 
 4.13602574e-04  1.56364860e-07 
 4.13685309e-04  1.56005472e-07 
 4.13850780e-04  1.55648614e-07 
 4.14000000e-04  1.55482016e-07 
 4.14001000e-04 -3.93518842e-05 
 4.14003000e-04  5.49139842e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884296e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933575e-05 
 4.14008274e-04 -1.24730233e-05 
 4.14010000e-04 -1.51033532e-05 
 4.14010194e-04  3.38774049e-07 
 4.14010582e-04  8.69642083e-08 
 4.14011358e-04  1.75273336e-07 
 4.14012910e-04  1.79900902e-07 
 4.14016014e-04  1.77715871e-07 
 4.14022221e-04  1.75744400e-07 
 4.14034636e-04  1.74135115e-07 
 4.14059466e-04  1.73061091e-07 
 4.14109126e-04  1.72487605e-07 
 4.14208447e-04  1.72161568e-07 
 4.14407087e-04  1.71917461e-07 
 4.14510000e-04  1.71850500e-07 
 4.14511000e-04  1.65188360e-05 
 4.14513000e-04  1.20818201e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120086e-04 
 4.14519134e-04  2.79941477e-05 
 4.14520000e-04  3.99310275e-05 
 4.14520162e-04  1.07147159e-06 
 4.14520485e-04 -3.45343369e-07 
 4.14521131e-04  1.09628440e-07 
 4.14522424e-04  1.68675175e-07 
 4.14525009e-04  1.63282583e-07 
 4.14530180e-04  1.62562233e-07 
 4.14540522e-04  1.62311231e-07 
 4.14561206e-04  1.62073366e-07 
 4.14602574e-04  1.61785514e-07 
 4.14685309e-04  1.61477464e-07 
 4.14850780e-04  1.61168248e-07 
 4.15000000e-04  1.61079686e-07 
 4.15001000e-04 -3.93470004e-05 
 4.15003000e-04  5.49243079e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257797e-05 
 4.15008264e-04 -1.23191598e-05 
 4.15010000e-04 -1.51069758e-05 
 4.15010193e-04  3.31135042e-07 
 4.15010580e-04  7.97130813e-08 
 4.15011354e-04  1.68449255e-07 
 4.15012902e-04  1.73848585e-07 
 4.15015998e-04  1.72709165e-07 
 4.15022190e-04  1.71850498e-07 
 4.15034574e-04  1.71136535e-07 
 4.15059341e-04  1.70581872e-07 
 4.15108876e-04  1.70223095e-07 
 4.15207946e-04  1.69951338e-07 
 4.15406086e-04  1.69768168e-07 
 4.15510000e-04  1.69727195e-07 
 4.15511000e-04  1.65165893e-05 
 4.15513000e-04  1.20816741e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828586e-03 
 4.15517835e-04 -1.14525394e-04 
 4.15519134e-04  2.81703302e-05 
 4.15520000e-04  3.99271505e-05 
 4.15520162e-04  1.07272280e-06 
 4.15520485e-04 -3.48534465e-07 
 4.15521131e-04  1.06843253e-07 
 4.15522424e-04  1.65712993e-07 
 4.15525009e-04  1.59520200e-07 
 4.15530180e-04  1.57948887e-07 
 4.15540522e-04  1.57053322e-07 
 4.15561206e-04  1.56380497e-07 
 4.15602574e-04  1.55893997e-07 
 4.15685309e-04  1.55466121e-07 
 4.15850780e-04  1.55070530e-07 
 4.16000000e-04  1.54898095e-07 
 4.16001000e-04 -3.93524547e-05 
 4.16003000e-04  5.49133371e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347561e-05 
 4.16008274e-04 -1.24910176e-05 
 4.16010000e-04 -1.51116942e-05 
 4.16010194e-04  3.30012462e-07 
 4.16010582e-04  7.88214496e-08 
 4.16011358e-04  1.67635184e-07 
 4.16012910e-04  1.73206281e-07 
 4.16016014e-04  1.72332548e-07 
 4.16022221e-04  1.71806834e-07 
 4.16034636e-04  1.71412712e-07 
 4.16059466e-04  1.71125874e-07 
 4.16109126e-04  1.70907101e-07 
 4.16208447e-04  1.70736218e-07 
 4.16407087e-04  1.70563461e-07 
 4.16510000e-04  1.70523316e-07 
 4.16511000e-04  1.65174404e-05 
 4.16513000e-04  1.20817254e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219165e-03 
 4.16517835e-04 -1.15400869e-04 
 4.16519134e-04  2.81064712e-05 
 4.16520000e-04  3.99254639e-05 
 4.16520162e-04  1.06954838e-06 
 4.16520485e-04 -3.50068943e-07 
 4.16521131e-04  1.05429857e-07 
 4.16522424e-04  1.64780278e-07 
 4.16525009e-04  1.59365653e-07 
 4.16530180e-04  1.58633636e-07 
 4.16540522e-04  1.58386657e-07 
 4.16561206e-04  1.58158862e-07 
 4.16602574e-04  1.57875634e-07 
 4.16685309e-04  1.57558346e-07 
 4.16850780e-04  1.57261605e-07 
 4.17000000e-04  1.57125872e-07 
 4.17001000e-04 -3.93504584e-05 
 4.17003000e-04  5.49171936e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130887e-05 
 4.17008275e-04 -1.24750170e-05 
 4.17010000e-04 -1.51119882e-05 
 4.17010194e-04  3.29982840e-07 
 4.17010582e-04  7.89099401e-08 
 4.17011358e-04  1.67702018e-07 
 4.17012911e-04  1.73253731e-07 
 4.17016015e-04  1.72369675e-07 
 4.17022225e-04  1.71786886e-07 
 4.17034643e-04  1.71318588e-07 
 4.17059481e-04  1.70932486e-07 
 4.17109155e-04  1.70645419e-07 
 4.17208505e-04  1.70460152e-07 
 4.17407204e-04  1.70311019e-07 
 4.17510000e-04  1.70266012e-07 
 4.17511000e-04  1.65171755e-05 
 4.17513000e-04  1.20817049e-04 
 4.17514793e-04  2.20253235e-03 
 4.17516639e-04  1.06821563e-03 
 4.17517835e-04 -1.14563044e-04 
 4.17519134e-04  2.81660482e-05 
 4.17520000e-04  3.99246632e-05 
 4.17520162e-04  1.07038506e-06 
 4.17520485e-04 -3.50662355e-07 
 4.17521131e-04  1.04955033e-07 
 4.17522424e-04  1.64241786e-07 
 4.17525009e-04  1.58554540e-07 
 4.17530180e-04  1.57544634e-07 
 4.17540522e-04  1.57102457e-07 
 4.17561206e-04  1.56705228e-07 
 4.17602574e-04  1.56362801e-07 
 4.17685309e-04  1.56014463e-07 
 4.17850780e-04  1.55636078e-07 
 4.18000000e-04  1.55465009e-07 
 4.18001000e-04 -3.93518862e-05 
 4.18003000e-04  5.49139941e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464053e-04 
 4.18007304e-04  2.32587826e-05 
 4.18008274e-04 -1.24817745e-05 
 4.18010000e-04 -1.51071718e-05 
 4.18010194e-04  3.34767708e-07 
 4.18010582e-04  8.31616250e-08 
 4.18011358e-04  1.71757163e-07 
 4.18012910e-04  1.76859365e-07 
 4.18016014e-04  1.75321360e-07 
 4.18022221e-04  1.74071892e-07 
 4.18034636e-04  1.73085185e-07 
 4.18059466e-04  1.72396758e-07 
 4.18109126e-04  1.72008571e-07 
 4.18208447e-04  1.71746076e-07 
 4.18407087e-04  1.71542901e-07 
 4.18510000e-04  1.71492057e-07 
 4.18511000e-04  1.65184497e-05 
 4.18513000e-04  1.20817913e-04 
 4.18514793e-04  2.20251128e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281047e-04 
 4.18519134e-04  2.80508923e-05 
 4.18520000e-04  3.99285763e-05 
 4.18520162e-04  1.07077938e-06 
 4.18520485e-04 -3.47402387e-07 
 4.18521131e-04  1.07821371e-07 
 4.18522424e-04  1.67026243e-07 
 4.18525009e-04  1.61615963e-07 
 4.18530180e-04  1.60887234e-07 
 4.18540522e-04  1.60632007e-07 
 4.18561206e-04  1.60399301e-07 
 4.18602574e-04  1.60145352e-07 
 4.18685309e-04  1.59802923e-07 
 4.18850780e-04  1.59509500e-07 
 4.19000000e-04  1.59403878e-07 
 4.19000500e-04 -3.91496234e-05 
 4.19001500e-04 -3.98526163e-05 
 4.19003500e-04  4.57377370e-04 
 4.19005000e-04  3.73103030e-03 
 4.19005185e-04  2.44479798e-03 
 4.19005555e-04  1.42907870e-03 
 4.19005916e-04  8.98801960e-04 
 4.19006316e-04  4.57088761e-04 
 4.19007084e-04  6.60967572e-05 
 4.19008621e-04 -1.54912576e-05 
 4.19010000e-04 -1.52737892e-05 
 4.19010307e-04  2.86818660e-07 
 4.19010922e-04  1.28177766e-07 
 4.19012151e-04  1.84414230e-07 
 4.19014610e-04  1.83437056e-07 
 4.19019528e-04  1.79555887e-07 
 4.19029363e-04  1.76384029e-07 
 4.19049034e-04  1.74118444e-07 
 4.19088375e-04  1.72802633e-07 
 4.19167057e-04  1.72104303e-07 
 4.19324421e-04  1.71755310e-07 
 4.19510000e-04  1.71629721e-07 
 4.19511000e-04  1.65185402e-05 
 4.19513000e-04  1.20818412e-04 
 4.19514791e-04  2.19897386e-03 
 4.19516636e-04  1.09913184e-03 
 4.19517831e-04 -1.20564881e-04 
 4.19519129e-04  2.78516191e-05 
 4.19520000e-04  3.99460784e-05 
 4.19520161e-04  1.08066795e-06 
 4.19520484e-04 -3.44575614e-07 
 4.19521130e-04  1.11374430e-07 
 4.19522422e-04  1.70001101e-07 
 4.19525006e-04  1.63031497e-07 
 4.19530173e-04  1.60649367e-07 
 4.19540507e-04  1.59097162e-07 
 4.19561175e-04  1.57989406e-07 
 4.19602511e-04  1.57264444e-07 
 4.19685184e-04  1.56729629e-07 
 4.19850529e-04  1.56280538e-07 
 4.20000000e-04  1.56128485e-07 
 4.20001000e-04 -3.93509946e-05 
 4.20003000e-04  5.49130085e-05 
 4.20004570e-04  4.00420326e-03 
 4.20005666e-04  1.58782508e-03 
 4.20006444e-04  3.61071227e-04 
 4.20007304e-04  1.26832243e-04 
 4.20008274e-04  9.11079463e-05 
 4.20010000e-04  8.84821563e-05 
 4.20010194e-04  1.03923685e-04 
 4.20010582e-04  1.03671865e-04 
 4.20011358e-04  1.03760258e-04 
 4.20012910e-04  1.03765039e-04 
 4.20016014e-04  1.03763070e-04 
 4.20022221e-04  1.03761331e-04 
 4.20034636e-04  1.03759906e-04 
 4.20059466e-04  1.03758933e-04 
 4.20109126e-04  1.03758397e-04 
 4.20208447e-04  1.03758065e-04 
 4.20407087e-04  1.03757854e-04 
 4.20510000e-04  1.03757810e-04 
 4.20511000e-04  1.20104763e-04 
 4.20513000e-04  2.24404106e-04 
 4.20514793e-04  2.30609186e-03 
 4.20516639e-04  1.18059747e-03 
 4.20517835e-04 -1.28469098e-05 
 4.20519134e-04  1.31639621e-04 
 4.20520000e-04  1.43515885e-04 
 4.20520162e-04  1.04659600e-04 
