 time            -i(vdd)        
 3.82511000e-04  1.65182823e-05 
 3.82513000e-04  1.20817925e-04 
 3.82514793e-04  2.20252054e-03 
 3.82516639e-04  1.08036716e-03 
 3.82517835e-04 -1.17078930e-04 
 3.82519134e-04  2.79930981e-05 
 3.82520000e-04  3.99304845e-05 
 3.82520162e-04  1.07105029e-06 
 3.82520485e-04 -3.45835894e-07 
 3.82521131e-04  1.09149280e-07 
 3.82522424e-04  1.68210390e-07 
 3.82525009e-04  1.62812825e-07 
 3.82530180e-04  1.62079265e-07 
 3.82540522e-04  1.61831489e-07 
 3.82561206e-04  1.61589188e-07 
 3.82602574e-04  1.61314776e-07 
 3.82685309e-04  1.60995141e-07 
 3.82850780e-04  1.60694587e-07 
 3.83000000e-04  1.60593954e-07 
 3.83001000e-04 -3.93474585e-05 
 3.83003000e-04  5.49237438e-05 
 3.83004568e-04  4.01750916e-03 
 3.83005662e-04  1.46940971e-03 
 3.83006438e-04  2.58797111e-04 
 3.83007296e-04  2.44364884e-05 
 3.83008264e-04 -1.23195545e-05 
 3.83010000e-04 -1.51075918e-05 
 3.83010193e-04  3.30485713e-07 
 3.83010580e-04  7.92661534e-08 
 3.83011354e-04  1.67942888e-07 
 3.83012902e-04  1.73318956e-07 
 3.83015998e-04  1.72178690e-07 
 3.83022190e-04  1.71342525e-07 
 3.83034574e-04  1.70623200e-07 
 3.83059341e-04  1.70074309e-07 
 3.83108876e-04  1.69688990e-07 
 3.83207946e-04  1.69436820e-07 
 3.83406086e-04  1.69251359e-07 
 3.83510000e-04  1.69204896e-07 
 3.83511000e-04  1.65160487e-05 
 3.83513000e-04  1.20816479e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813213e-03 
 3.83517835e-04 -1.14484239e-04 
 3.83519134e-04  2.81692832e-05 
 3.83520000e-04  3.99266104e-05 
 3.83520162e-04  1.07230254e-06 
 3.83520485e-04 -3.49024537e-07 
 3.83521131e-04  1.06363516e-07 
 3.83522424e-04  1.65248642e-07 
 3.83525009e-04  1.59043126e-07 
 3.83530180e-04  1.57484894e-07 
 3.83540522e-04  1.56592842e-07 
 3.83561206e-04  1.55911911e-07 
 3.83602574e-04  1.55435482e-07 
 3.83685309e-04  1.54981188e-07 
 3.83850780e-04  1.54595372e-07 
 3.84000000e-04  1.54418406e-07 
 3.84001000e-04 -3.93529289e-05 
 3.84003000e-04  5.49127843e-05 
 3.84004570e-04  3.88160432e-03 
 3.84005666e-04  1.48701192e-03 
 3.84006444e-04  2.57773747e-04 
 3.84007304e-04  2.32453893e-05 
 3.84008274e-04 -1.24914127e-05 
 3.84010000e-04 -1.51123062e-05 
 3.84010194e-04  3.29362305e-07 
 3.84010582e-04  7.83677954e-08 
 3.84011358e-04  1.67132032e-07 
 3.84012910e-04  1.72687021e-07 
 3.84016014e-04  1.71813420e-07 
 3.84022221e-04  1.71281386e-07 
 3.84034636e-04  1.70904680e-07 
 3.84059466e-04  1.70606092e-07 
 3.84109126e-04  1.70383946e-07 
 3.84208447e-04  1.70230425e-07 
 3.84407087e-04  1.70074539e-07 
 3.84510000e-04  1.70014263e-07 
 3.84511000e-04  1.65169064e-05 
 3.84513000e-04  1.20816982e-04 
 3.84514793e-04  2.20254153e-03 
 3.84516639e-04  1.07203792e-03 
 3.84517835e-04 -1.15359717e-04 
 3.84519134e-04  2.81054146e-05 
 3.84520000e-04  3.99249294e-05 
 3.84520162e-04  1.06912815e-06 
 3.84520485e-04 -3.50562335e-07 
 3.84521131e-04  1.04962131e-07 
 3.84522424e-04  1.64309777e-07 
 3.84525009e-04  1.58902224e-07 
 3.84530180e-04  1.58174476e-07 
 3.84540522e-04  1.57918574e-07 
 3.84561206e-04  1.57684701e-07 
 3.84602574e-04  1.57400135e-07 
 3.84685309e-04  1.57083596e-07 
 3.84850780e-04  1.56758304e-07 
 3.85000000e-04  1.56653423e-07 
 3.85001000e-04 -3.93509279e-05 
 3.85003000e-04  5.49166336e-05 
 3.85004570e-04  3.90055029e-03 
 3.85005667e-04  1.48071305e-03 
 3.85006444e-04  2.56698509e-04 
 3.85007305e-04  2.32237106e-05 
 3.85008275e-04 -1.24754234e-05 
 3.85010000e-04 -1.51126056e-05 
 3.85010194e-04  3.29337091e-07 
 3.85010582e-04  7.84609038e-08 
 3.85011358e-04  1.67196416e-07 
 3.85012911e-04  1.72737071e-07 
 3.85016015e-04  1.71848527e-07 
 3.85022225e-04  1.71276265e-07 
 3.85034643e-04  1.70792534e-07 
 3.85059481e-04  1.70404458e-07 
 3.85109155e-04  1.70126017e-07 
 3.85208505e-04  1.69926265e-07 
 3.85407204e-04  1.69784326e-07 
 3.85510000e-04  1.69771943e-07 
 3.85511000e-04  1.65166317e-05 
 3.85513000e-04  1.20816794e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521884e-04 
 3.85519134e-04  2.81649972e-05 
 3.85520000e-04  3.99241279e-05 
 3.85520162e-04  1.06996563e-06 
 3.85520485e-04 -3.51152987e-07 
 3.85521131e-04  1.04490233e-07 
 3.85522424e-04  1.63769247e-07 
 3.85525009e-04  1.58089143e-07 
 3.85530180e-04  1.57075427e-07 
 3.85540522e-04  1.56622752e-07 
 3.85561206e-04  1.56244059e-07 
 3.85602574e-04  1.55891954e-07 
 3.85685309e-04  1.55521032e-07 
 3.85850780e-04  1.55172056e-07 
 3.86000000e-04  1.54989182e-07 
 3.86001000e-04 -3.93523516e-05 
 3.86003000e-04  5.49134280e-05 
 3.86004570e-04  3.90325288e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504023e-04 
 3.86007304e-04  2.32694176e-05 
 3.86008274e-04 -1.24821659e-05 
 3.86010000e-04 -1.51077860e-05 
 3.86010194e-04  3.34114910e-07 
 3.86010582e-04  8.27135585e-08 
 3.86011358e-04  1.71246568e-07 
 3.86012910e-04  1.76341473e-07 
 3.86016014e-04  1.74811934e-07 
 3.86022221e-04  1.73557843e-07 
 3.86034636e-04  1.72579484e-07 
 3.86059466e-04  1.71880889e-07 
 3.86109126e-04  1.71482816e-07 
 3.86208447e-04  1.71248703e-07 
 3.86407087e-04  1.71033057e-07 
 3.86510000e-04  1.70988108e-07 
 3.86511000e-04  1.65179159e-05 
 3.86513000e-04  1.20817641e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627968e-03 
 3.86517835e-04 -1.16239888e-04 
 3.86519134e-04  2.80498390e-05 
 3.86520000e-04  3.99280383e-05 
 3.86520162e-04  1.07035578e-06 
 3.86520485e-04 -3.47894892e-07 
 3.86521131e-04  1.07348593e-07 
 3.86522424e-04  1.66551697e-07 
 3.86525009e-04  1.61151789e-07 
 3.86530180e-04  1.60416122e-07 
 3.86540522e-04  1.60151693e-07 
 3.86561206e-04  1.59931191e-07 
 3.86602574e-04  1.59656922e-07 
 3.86685309e-04  1.59337013e-07 
 3.86850780e-04  1.59021597e-07 
 3.87000000e-04  1.58939777e-07 
 3.87001000e-04 -3.93489131e-05 
 3.87003000e-04  5.49205233e-05 
 3.87004568e-04  3.96975454e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866673e-04 
 3.87007296e-04  2.43318791e-05 
 3.87008264e-04 -1.23513285e-05 
 3.87010000e-04 -1.51076977e-05 
 3.87010193e-04  3.30400007e-07 
 3.87010580e-04  7.90446105e-08 
 3.87011354e-04  1.67834358e-07 
 3.87012902e-04  1.73319363e-07 
 3.87015998e-04  1.72302860e-07 
 3.87022190e-04  1.71606364e-07 
 3.87034574e-04  1.71001226e-07 
 3.87059341e-04  1.70523043e-07 
 3.87108876e-04  1.70206163e-07 
 3.87207946e-04  1.69988310e-07 
 3.87406086e-04  1.69818243e-07 
 3.87510000e-04  1.69783328e-07 
 3.87511000e-04  1.65166588e-05 
 3.87513000e-04  1.20816817e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817402e-03 
 3.87517835e-04 -1.14523613e-04 
 3.87519134e-04  2.81677067e-05 
 3.87520000e-04  3.99256799e-05 
 3.87520162e-04  1.07138143e-06 
 3.87520485e-04 -3.49802868e-07 
 3.87521131e-04  1.05699875e-07 
 3.87522424e-04  1.64781192e-07 
 3.87525009e-04  1.58849822e-07 
 3.87530180e-04  1.57566343e-07 
 3.87540522e-04  1.56892227e-07 
 3.87561206e-04  1.56357190e-07 
 3.87602574e-04  1.55934195e-07 
 3.87685309e-04  1.55542839e-07 
 3.87850780e-04  1.55167575e-07 
 3.88000000e-04  1.54999487e-07 
 3.88001000e-04 -3.93523609e-05 
 3.88003000e-04  5.49134419e-05 
 3.88004570e-04  3.88162327e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733788e-04 
 3.88007304e-04  2.32348300e-05 
 3.88008274e-04 -1.24909224e-05 
 3.88010000e-04 -1.51116054e-05 
 3.88010194e-04  3.30103765e-07 
 3.88010582e-04  7.89088025e-08 
 3.88011358e-04  1.67730658e-07 
 3.88012910e-04  1.73283949e-07 
 3.88016014e-04  1.72419213e-07 
 3.88022221e-04  1.71893742e-07 
 3.88034636e-04  1.71506442e-07 
 3.88059466e-04  1.71198922e-07 
 3.88109126e-04  1.70990262e-07 
 3.88208447e-04  1.70828942e-07 
 3.88407087e-04  1.70671593e-07 
 3.88510000e-04  1.70641817e-07 
 3.88511000e-04  1.65175430e-05 
 3.88513000e-04  1.20817343e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400751e-04 
 3.88519134e-04  2.81065806e-05 
 3.88520000e-04  3.99255733e-05 
 3.88520162e-04  1.06965737e-06 
 3.88520485e-04 -3.49963003e-07 
 3.88521131e-04  1.05538870e-07 
 3.88522424e-04  1.64888110e-07 
 3.88525009e-04  1.59479171e-07 
 3.88530180e-04  1.58758248e-07 
 3.88540522e-04  1.58490744e-07 
 3.88561206e-04  1.58260005e-07 
 3.88602574e-04  1.57982923e-07 
 3.88685309e-04  1.57665536e-07 
 3.88850780e-04  1.57346038e-07 
 3.89000000e-04  1.57235060e-07 
 3.89001000e-04 -3.93503527e-05 
 3.89003000e-04  5.49173048e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658621e-04 
 3.89007305e-04  2.32131666e-05 
 3.89008275e-04 -1.24749175e-05 
 3.89010000e-04 -1.51118884e-05 
 3.89010194e-04  3.30085416e-07 
 3.89010582e-04  7.90163428e-08 
 3.89011358e-04  1.67798251e-07 
 3.89012911e-04  1.73356110e-07 
 3.89016015e-04  1.72468249e-07 
 3.89022225e-04  1.71891668e-07 
 3.89034643e-04  1.71427836e-07 
 3.89059481e-04  1.71041559e-07 
 3.89109155e-04  1.70739458e-07 
 3.89208505e-04  1.70544160e-07 
 3.89407204e-04  1.70420535e-07 
 3.89510000e-04  1.70390135e-07 
 3.89511000e-04  1.65172743e-05 
 3.89513000e-04  1.20817162e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562916e-04 
 3.89519134e-04  2.81661589e-05 
 3.89520000e-04  3.99247790e-05 
 3.89520162e-04  1.07049150e-06 
 3.89520485e-04 -3.50547944e-07 
 3.89521131e-04  1.05067345e-07 
 3.89522424e-04  1.64344047e-07 
 3.89525009e-04  1.58665812e-07 
 3.89530180e-04  1.57655997e-07 
 3.89540522e-04  1.57189297e-07 
 3.89561206e-04  1.56818590e-07 
 3.89602574e-04  1.56482840e-07 
 3.89685309e-04  1.56124168e-07 
 3.89850780e-04  1.55758995e-07 
 3.90000000e-04  1.55579945e-07 
 3.90001000e-04 -3.93517792e-05 
 3.90003000e-04  5.49141075e-05 
 3.90004570e-04  4.01145539e-03 
 3.90005666e-04  1.46139168e-03 
 3.90006444e-04  2.56314178e-04 
 3.90007304e-04  2.34315992e-05 
 3.90008274e-04 -1.24380248e-05 
 3.90010000e-04 -1.50880402e-05 
 3.90010194e-04  3.54871812e-07 
 3.90010582e-04  1.02217680e-07 
 3.90011358e-04  1.89421574e-07 
 3.90012910e-04  1.92151435e-07 
 3.90016014e-04  1.87377598e-07 
 3.90022221e-04  1.82538639e-07 
 3.90034636e-04  1.78526586e-07 
 3.90059466e-04  1.75851317e-07 
 3.90109126e-04  1.74607140e-07 
 3.90208447e-04  1.73927059e-07 
 3.90407087e-04  1.73506815e-07 
 3.90510000e-04  1.73414698e-07 
 3.90511000e-04  1.65204355e-05 
 3.90513000e-04  1.20819483e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673249e-05 
 3.90520000e-04  3.99409544e-05 
 3.90520162e-04  1.07435640e-06 
 3.90520485e-04 -3.37008059e-07 
 3.90521131e-04  1.16942936e-07 
 3.90522424e-04  1.75436881e-07 
 3.90525009e-04  1.70049310e-07 
 3.90530180e-04  1.69343703e-07 
 3.90540522e-04  1.69083359e-07 
 3.90561206e-04  1.68831950e-07 
 3.90602574e-04  1.68549788e-07 
 3.90685309e-04  1.68225269e-07 
 3.90850780e-04  1.67956826e-07 
 3.91000000e-04  1.67923910e-07 
 3.91001000e-04 -3.93411074e-05 
 3.91003000e-04  5.49373023e-05 
 3.91004568e-04  4.20952224e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529653e-04 
 3.91007296e-04  2.48842186e-05 
 3.91008264e-04 -1.21635231e-05 
 3.91010000e-04 -1.50884139e-05 
 3.91010193e-04  3.48912309e-07 
 3.91010580e-04  9.70048988e-08 
 3.91011354e-04  1.83564171e-07 
 3.91012902e-04  1.85963180e-07 
 3.91015998e-04  1.81066385e-07 
 3.91022190e-04  1.76370465e-07 
 3.91034574e-04  1.72728954e-07 
 3.91059341e-04  1.70220393e-07 
 3.91108876e-04  1.68765000e-07 
 3.91207946e-04  1.68000329e-07 
 3.91406086e-04  1.67572301e-07 
 3.91510000e-04  1.67488006e-07 
 3.91511000e-04  1.65142234e-05 
 3.91513000e-04  1.20815471e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766911e-05 
 3.91520000e-04  3.99309305e-05 
 3.91520162e-04  1.07646046e-06 
 3.91520485e-04 -3.45365196e-07 
 3.91521131e-04  1.09550256e-07 
 3.91522424e-04  1.67627265e-07 
 3.91525009e-04  1.60378031e-07 
 3.91530180e-04  1.57715057e-07 
 3.91540522e-04  1.55942779e-07 
 3.91561206e-04  1.54706764e-07 
 3.91602574e-04  1.53905328e-07 
 3.91685309e-04  1.53299626e-07 
 3.91850780e-04  1.52847021e-07 
 3.92000000e-04  1.52660499e-07 
 3.92001000e-04 -3.93546403e-05 
 3.92003000e-04  5.49108067e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770542e-05 
 3.92008274e-04 -1.24928968e-05 
 3.92010000e-04 -1.51144184e-05 
 3.92010194e-04  3.27126256e-07 
 3.92010582e-04  7.67390341e-08 
 3.92011358e-04  1.65343531e-07 
 3.92012910e-04  1.70849860e-07 
 3.92016014e-04  1.69988440e-07 
 3.92022221e-04  1.69472802e-07 
 3.92034636e-04  1.69071204e-07 
 3.92059466e-04  1.68788724e-07 
 3.92109126e-04  1.68569071e-07 
 3.92208447e-04  1.68414367e-07 
 3.92407087e-04  1.68245775e-07 
 3.92510000e-04  1.68208120e-07 
 3.92511000e-04  1.65149903e-05 
 3.92513000e-04  1.20815871e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019165e-05 
 3.92520000e-04  3.99229656e-05 
 3.92520162e-04  1.06753447e-06 
 3.92520485e-04 -3.52385390e-07 
 3.92521131e-04  1.03195204e-07 
 3.92522424e-04  1.62559399e-07 
 3.92525009e-04  1.57159015e-07 
 3.92530180e-04  1.56429274e-07 
 3.92540522e-04  1.56167114e-07 
 3.92561206e-04  1.55916302e-07 
 3.92602574e-04  1.55649713e-07 
 3.92685309e-04  1.55311108e-07 
 3.92850780e-04  1.54994015e-07 
 3.93000000e-04  1.54893201e-07 
 3.93001000e-04 -3.93526682e-05 
 3.93003000e-04  5.49146398e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553426e-05 
 3.93008275e-04 -1.24769319e-05 
 3.93010000e-04 -1.51147509e-05 
 3.93010194e-04  3.27066292e-07 
 3.93010582e-04  7.68052566e-08 
 3.93011358e-04  1.65375125e-07 
 3.93012911e-04  1.70871521e-07 
 3.93016015e-04  1.69985964e-07 
 3.93022225e-04  1.69396353e-07 
 3.93034643e-04  1.68954844e-07 
 3.93059481e-04  1.68552183e-07 
 3.93109155e-04  1.68280801e-07 
 3.93208505e-04  1.68091299e-07 
 3.93407204e-04  1.67951544e-07 
 3.93510000e-04  1.67919028e-07 
 3.93511000e-04  1.65146876e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760071e-03 
 3.93517835e-04 -1.14398821e-04 
 3.93519134e-04  2.81615107e-05 
 3.93520000e-04  3.99221875e-05 
 3.93520162e-04  1.06837708e-06 
 3.93520485e-04 -3.52966019e-07 
 3.93521131e-04  1.02725897e-07 
 3.93522424e-04  1.62026178e-07 
 3.93525009e-04  1.56347406e-07 
 3.93530180e-04  1.55342012e-07 
 3.93540522e-04  1.54870506e-07 
 3.93561206e-04  1.54490000e-07 
 3.93602574e-04  1.54130704e-07 
 3.93685309e-04  1.53763107e-07 
 3.93850780e-04  1.53385613e-07 
 3.94000000e-04  1.53203153e-07 
 3.94001000e-04 -3.93540993e-05 
 3.94003000e-04  5.49114312e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010335e-05 
 3.94008274e-04 -1.24837021e-05 
 3.94010000e-04 -1.51099434e-05 
 3.94010194e-04  3.31831220e-07 
 3.94010582e-04  8.10347535e-08 
 3.94011358e-04  1.69415903e-07 
 3.94012910e-04  1.74449683e-07 
 3.94016014e-04  1.72936675e-07 
 3.94022221e-04  1.71680308e-07 
 3.94034636e-04  1.70700802e-07 
 3.94059466e-04  1.70005377e-07 
 3.94109126e-04  1.69624960e-07 
 3.94208447e-04  1.69379294e-07 
 3.94407087e-04  1.69194285e-07 
 3.94510000e-04  1.69143048e-07 
 3.94511000e-04  1.65159754e-05 
 3.94513000e-04  1.20816506e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463528e-05 
 3.94520000e-04  3.99260903e-05 
 3.94520162e-04  1.06877404e-06 
 3.94520485e-04 -3.49710801e-07 
 3.94521131e-04  1.05596580e-07 
 3.94522424e-04  1.64814413e-07 
 3.94525009e-04  1.59407280e-07 
 3.94530180e-04  1.58679658e-07 
 3.94540522e-04  1.58422512e-07 
 3.94561206e-04  1.58188059e-07 
 3.94602574e-04  1.57908883e-07 
 3.94685309e-04  1.57574395e-07 
 3.94850780e-04  1.57253586e-07 
 3.95000000e-04  1.57146742e-07 
 3.95001000e-04 -3.93506553e-05 
 3.95003000e-04  5.49185207e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986505e-04 
 3.95007296e-04  2.43638187e-05 
 3.95008264e-04 -1.23528337e-05 
 3.95010000e-04 -1.51098735e-05 
 3.95010193e-04  3.28108736e-07 
 3.95010580e-04  7.73660394e-08 
 3.95011354e-04  1.65994121e-07 
 3.95012902e-04  1.71437850e-07 
 3.95015998e-04  1.70424862e-07 
 3.95022190e-04  1.69718537e-07 
 3.95034574e-04  1.69125313e-07 
 3.95059341e-04  1.68645235e-07 
 3.95108876e-04  1.68325815e-07 
 3.95207946e-04  1.68110707e-07 
 3.95406086e-04  1.67958020e-07 
 3.95510000e-04  1.67934804e-07 
 3.95511000e-04  1.65147105e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400517e-04 
 3.95519134e-04  2.81642163e-05 
 3.95520000e-04  3.99237235e-05 
 3.95520162e-04  1.06979330e-06 
 3.95520485e-04 -3.51623961e-07 
 3.95521131e-04  1.03945759e-07 
 3.95522424e-04  1.63038039e-07 
 3.95525009e-04  1.57103431e-07 
 3.95530180e-04  1.55816625e-07 
 3.95540522e-04  1.55140547e-07 
 3.95561206e-04  1.54607104e-07 
 3.95602574e-04  1.54174110e-07 
 3.95685309e-04  1.53773508e-07 
 3.95850780e-04  1.53388464e-07 
 3.96000000e-04  1.53204012e-07 
 3.96001000e-04 -3.93541179e-05 
 3.96003000e-04  5.49114281e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853624e-04 
 3.96007304e-04  2.32664339e-05 
 3.96008274e-04 -1.24924640e-05 
 3.96010000e-04 -1.51137794e-05 
 3.96010194e-04  3.27809265e-07 
 3.96010582e-04  7.72175129e-08 
 3.96011358e-04  1.65873104e-07 
 3.96012910e-04  1.71395751e-07 
 3.96016014e-04  1.70531466e-07 
 3.96022221e-04  1.70009542e-07 
 3.96034636e-04  1.69630898e-07 
 3.96059466e-04  1.69323851e-07 
 3.96109126e-04  1.69114896e-07 
 3.96208447e-04  1.68957235e-07 
 3.96407087e-04  1.68823574e-07 
 3.96510000e-04  1.68781775e-07 
 3.96511000e-04  1.65155855e-05 
 3.96513000e-04  1.20816210e-04 
 3.96514793e-04  2.20256771e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277638e-04 
 3.96519134e-04  2.81030884e-05 
 3.96520000e-04  3.99236211e-05 
 3.96520162e-04  1.06805986e-06 
 3.96520485e-04 -3.51782223e-07 
 3.96521131e-04  1.03786130e-07 
 3.96522424e-04  1.63140980e-07 
 3.96525009e-04  1.57727959e-07 
 3.96530180e-04  1.57004073e-07 
 3.96540522e-04  1.56729724e-07 
 3.96561206e-04  1.56492083e-07 
 3.96602574e-04  1.56222370e-07 
 3.96685309e-04  1.55896273e-07 
 3.96850780e-04  1.55570946e-07 
 3.97000000e-04  1.55460791e-07 
 3.97001000e-04 -3.93521161e-05 
 3.97003000e-04  5.49152880e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447619e-05 
 3.97008275e-04 -1.24764538e-05 
 3.97010000e-04 -1.51140623e-05 
 3.97010194e-04  3.27797576e-07 
 3.97010582e-04  7.73287275e-08 
 3.97011358e-04  1.65944038e-07 
 3.97012911e-04  1.71461122e-07 
 3.97016015e-04  1.70575728e-07 
 3.97022225e-04  1.69996879e-07 
 3.97034643e-04  1.69526512e-07 
 3.97059481e-04  1.69147136e-07 
 3.97109155e-04  1.68876807e-07 
 3.97208505e-04  1.68676210e-07 
 3.97407204e-04  1.68545493e-07 
 3.97510000e-04  1.68509614e-07 
 3.97511000e-04  1.65153137e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439799e-04 
 3.97519134e-04  2.81626600e-05 
 3.97520000e-04  3.99228197e-05 
 3.97520162e-04  1.06889430e-06 
 3.97520485e-04 -3.52374995e-07 
 3.97521131e-04  1.03302485e-07 
 3.97522424e-04  1.62593908e-07 
 3.97525009e-04  1.56922266e-07 
 3.97530180e-04  1.55903671e-07 
 3.97540522e-04  1.55450561e-07 
 3.97561206e-04  1.55060653e-07 
 3.97602574e-04  1.54720318e-07 
 3.97685309e-04  1.54360782e-07 
 3.97850780e-04  1.53951189e-07 
 3.98000000e-04  1.53780946e-07 
 3.98001000e-04 -3.93535318e-05 
 3.98003000e-04  5.49120803e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250599e-05 
 3.98008274e-04 -1.24744499e-05 
 3.98010000e-04 -1.51054200e-05 
 3.98010194e-04  3.36591650e-07 
 3.98010582e-04  8.53823608e-08 
 3.98011358e-04  1.73527199e-07 
 3.98012910e-04  1.78113769e-07 
 3.98016014e-04  1.75944260e-07 
 3.98022221e-04  1.73978706e-07 
 3.98034636e-04  1.72363676e-07 
 3.98059466e-04  1.71275703e-07 
 3.98109126e-04  1.70733797e-07 
 3.98208447e-04  1.70403724e-07 
 3.98407087e-04  1.70164919e-07 
 3.98510000e-04  1.70119910e-07 
 3.98511000e-04  1.65169835e-05 
 3.98513000e-04  1.20817166e-04 
 3.98514793e-04  2.20254673e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907666e-05 
 3.98520000e-04  3.99291746e-05 
 3.98520162e-04  1.06998937e-06 
 3.98520485e-04 -3.47058048e-07 
 3.98521131e-04  1.07972096e-07 
 3.98522424e-04  1.67044340e-07 
 3.98525009e-04  1.61651059e-07 
 3.98530180e-04  1.60920379e-07 
 3.98540522e-04  1.60645235e-07 
 3.98561206e-04  1.60398355e-07 
 3.98602574e-04  1.60148378e-07 
 3.98685309e-04  1.59807360e-07 
 3.98850780e-04  1.59505818e-07 
 3.99000000e-04  1.59415420e-07 
 3.99001000e-04 -3.93486369e-05 
 3.99003000e-04  5.49223985e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876880e-04 
 3.99007296e-04  2.44577899e-05 
 3.99008264e-04 -1.23205600e-05 
 3.99010000e-04 -1.51090464e-05 
 3.99010193e-04  3.28943361e-07 
 3.99010580e-04  7.81263037e-08 
 3.99011354e-04  1.66703250e-07 
 3.99012902e-04  1.72058111e-07 
 3.99015998e-04  1.70926127e-07 
 3.99022190e-04  1.70080302e-07 
 3.99034574e-04  1.69360814e-07 
 3.99059341e-04  1.68807060e-07 
 3.99108876e-04  1.68431630e-07 
 3.99207946e-04  1.68194480e-07 
 3.99406086e-04  1.68022285e-07 
 3.99510000e-04  1.67982106e-07 
 3.99511000e-04  1.65147481e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669557e-05 
 3.99520000e-04  3.99252996e-05 
 3.99520162e-04  1.07123761e-06 
 3.99520485e-04 -3.50246385e-07 
 3.99521131e-04  1.05191827e-07 
 3.99522424e-04  1.64075335e-07 
 3.99525009e-04  1.57868460e-07 
 3.99530180e-04  1.56307778e-07 
 3.99540522e-04  1.55425241e-07 
 3.99561206e-04  1.54742442e-07 
 3.99602574e-04  1.54238696e-07 
 3.99685309e-04  1.53803806e-07 
 3.99850780e-04  1.53400852e-07 
 4.00000000e-04  1.53213362e-07 
 4.00001000e-04 -3.93540981e-05 
 4.00003000e-04  5.49114411e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664489e-05 
 4.00008274e-04 -1.24924487e-05 
 4.00010000e-04 -1.51137635e-05 
 4.00010194e-04  3.27825404e-07 
 4.00010582e-04  7.72378952e-08 
 4.00011358e-04  1.65890344e-07 
 4.00012910e-04  1.71415756e-07 
