 time            -i(vdd)        
 3.87010000e-04 -1.51076967e-05 
 3.87010193e-04  3.30401163e-07 
 3.87010580e-04  7.90491287e-08 
 3.87011354e-04  1.67833684e-07 
 3.87012902e-04  1.73321819e-07 
 3.87015998e-04  1.72302348e-07 
 3.87022190e-04  1.71607461e-07 
 3.87034574e-04  1.71010504e-07 
 3.87059341e-04  1.70523047e-07 
 3.87108876e-04  1.70203374e-07 
 3.87207946e-04  1.69988242e-07 
 3.87406086e-04  1.69818269e-07 
 3.87510000e-04  1.69782871e-07 
 3.87511000e-04  1.65166442e-05 
 3.87513000e-04  1.20816815e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817402e-03 
 3.87517835e-04 -1.14523614e-04 
 3.87519134e-04  2.81677065e-05 
 3.87520000e-04  3.99256805e-05 
 3.87520162e-04  1.07138345e-06 
 3.87520485e-04 -3.49803815e-07 
 3.87521131e-04  1.05706976e-07 
 3.87522424e-04  1.64780575e-07 
 3.87525009e-04  1.58851527e-07 
 3.87530180e-04  1.57559444e-07 
 3.87540522e-04  1.56882995e-07 
 3.87561206e-04  1.56358521e-07 
 3.87602574e-04  1.55950571e-07 
 3.87685309e-04  1.55533420e-07 
 3.87850780e-04  1.55165575e-07 
 3.88000000e-04  1.54999388e-07 
 3.88001000e-04 -3.93523567e-05 
 3.88003000e-04  5.49134276e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733788e-04 
 3.88007304e-04  2.32348320e-05 
 3.88008274e-04 -1.24909232e-05 
 3.88010000e-04 -1.51116052e-05 
 3.88010194e-04  3.30106272e-07 
 3.88010582e-04  7.89039807e-08 
 3.88011358e-04  1.67723497e-07 
 3.88012910e-04  1.73282210e-07 
 3.88016014e-04  1.72421832e-07 
 3.88022221e-04  1.71893580e-07 
 3.88034636e-04  1.71514924e-07 
 3.88059466e-04  1.71198785e-07 
 3.88109126e-04  1.70990233e-07 
 3.88208447e-04  1.70829115e-07 
 3.88407087e-04  1.70671451e-07 
 3.88510000e-04  1.70619212e-07 
 3.88511000e-04  1.65175466e-05 
 3.88513000e-04  1.20817342e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400751e-04 
 3.88519134e-04  2.81065836e-05 
 3.88520000e-04  3.99255721e-05 
 3.88520162e-04  1.06965660e-06 
 3.88520485e-04 -3.49962440e-07 
 3.88521131e-04  1.05539072e-07 
 3.88522424e-04  1.64889418e-07 
 3.88525009e-04  1.59479167e-07 
 3.88530180e-04  1.58758668e-07 
 3.88540522e-04  1.58490420e-07 
 3.88561206e-04  1.58263418e-07 
 3.88602574e-04  1.57983091e-07 
 3.88685309e-04  1.57654903e-07 
 3.88850780e-04  1.57345790e-07 
 3.89000000e-04  1.57235931e-07 
 3.89001000e-04 -3.93503500e-05 
 3.89003000e-04  5.49173049e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658622e-04 
 3.89007305e-04  2.32131658e-05 
 3.89008275e-04 -1.24749176e-05 
 3.89010000e-04 -1.51118883e-05 
 3.89010194e-04  3.30086195e-07 
 3.89010582e-04  7.90155945e-08 
 3.89011358e-04  1.67799026e-07 
 3.89012911e-04  1.73357958e-07 
 3.89016015e-04  1.72468330e-07 
 3.89022225e-04  1.71890882e-07 
 3.89034643e-04  1.71409862e-07 
 3.89059481e-04  1.71040307e-07 
 3.89109155e-04  1.70739498e-07 
 3.89208505e-04  1.70544068e-07 
 3.89407204e-04  1.70420623e-07 
 3.89510000e-04  1.70366871e-07 
 3.89511000e-04  1.65172846e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562916e-04 
 3.89519134e-04  2.81661579e-05 
 3.89520000e-04  3.99247789e-05 
 3.89520162e-04  1.07049152e-06 
 3.89520485e-04 -3.50549444e-07 
 3.89521131e-04  1.05066567e-07 
 3.89522424e-04  1.64349122e-07 
 3.89525009e-04  1.58670740e-07 
 3.89530180e-04  1.57655935e-07 
 3.89540522e-04  1.57189091e-07 
 3.89561206e-04  1.56820719e-07 
 3.89602574e-04  1.56482691e-07 
 3.89685309e-04  1.56124161e-07 
 3.89850780e-04  1.55740146e-07 
 3.90000000e-04  1.55579747e-07 
 3.90001000e-04 -3.93517797e-05 
 3.90003000e-04  5.49140987e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314178e-04 
 3.90007304e-04  2.34315991e-05 
 3.90008274e-04 -1.24380244e-05 
 3.90010000e-04 -1.50880401e-05 
 3.90010194e-04  3.54872126e-07 
 3.90010582e-04  1.02216229e-07 
 3.90011358e-04  1.89420902e-07 
 3.90012910e-04  1.92151610e-07 
 3.90016014e-04  1.87377260e-07 
 3.90022221e-04  1.82538245e-07 
 3.90034636e-04  1.78526402e-07 
 3.90059466e-04  1.75851177e-07 
 3.90109126e-04  1.74607014e-07 
 3.90208447e-04  1.73927208e-07 
 3.90407087e-04  1.73506622e-07 
 3.90510000e-04  1.73414599e-07 
 3.90511000e-04  1.65204362e-05 
 3.90513000e-04  1.20819483e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475639e-04 
 3.90519134e-04  2.77673245e-05 
 3.90520000e-04  3.99409540e-05 
 3.90520162e-04  1.07436059e-06 
 3.90520485e-04 -3.37006373e-07 
 3.90521131e-04  1.16942550e-07 
 3.90522424e-04  1.75436389e-07 
 3.90525009e-04  1.70048365e-07 
 3.90530180e-04  1.69343537e-07 
 3.90540522e-04  1.69086614e-07 
 3.90561206e-04  1.68831814e-07 
 3.90602574e-04  1.68549467e-07 
 3.90685309e-04  1.68227905e-07 
 3.90850780e-04  1.67957503e-07 
 3.91000000e-04  1.67923801e-07 
 3.91001000e-04 -3.93411114e-05 
 3.91003000e-04  5.49373084e-05 
 3.91004568e-04  4.20952229e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529653e-04 
 3.91007296e-04  2.48842194e-05 
 3.91008264e-04 -1.21635233e-05 
 3.91010000e-04 -1.50884146e-05 
 3.91010193e-04  3.48911383e-07 
 3.91010580e-04  9.70087021e-08 
 3.91011354e-04  1.83564898e-07 
 3.91012902e-04  1.85956434e-07 
 3.91015998e-04  1.81064587e-07 
 3.91022190e-04  1.76385533e-07 
 3.91034574e-04  1.72739094e-07 
 3.91059341e-04  1.70213434e-07 
 3.91108876e-04  1.68765147e-07 
 3.91207946e-04  1.68000186e-07 
 3.91406086e-04  1.67573997e-07 
 3.91510000e-04  1.67499974e-07 
 3.91511000e-04  1.65142282e-05 
 3.91513000e-04  1.20815470e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766907e-05 
 3.91520000e-04  3.99309301e-05 
 3.91520162e-04  1.07646133e-06 
 3.91520485e-04 -3.45366027e-07 
 3.91521131e-04  1.09551469e-07 
 3.91522424e-04  1.67627542e-07 
 3.91525009e-04  1.60378260e-07 
 3.91530180e-04  1.57714968e-07 
 3.91540522e-04  1.55962239e-07 
 3.91561206e-04  1.54691520e-07 
 3.91602574e-04  1.53893004e-07 
 3.91685309e-04  1.53299460e-07 
 3.91850780e-04  1.52846791e-07 
 3.92000000e-04  1.52660222e-07 
 3.92001000e-04 -3.93546529e-05 
 3.92003000e-04  5.49107995e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770556e-05 
 3.92008274e-04 -1.24928970e-05 
 3.92010000e-04 -1.51144184e-05 
 3.92010194e-04  3.27126920e-07 
 3.92010582e-04  7.67371410e-08 
 3.92011358e-04  1.65345021e-07 
 3.92012910e-04  1.70849851e-07 
 3.92016014e-04  1.69984359e-07 
 3.92022221e-04  1.69472772e-07 
 3.92034636e-04  1.69071023e-07 
 3.92059466e-04  1.68788658e-07 
 3.92109126e-04  1.68569915e-07 
 3.92208447e-04  1.68414303e-07 
 3.92407087e-04  1.68245765e-07 
 3.92510000e-04  1.68208075e-07 
 3.92511000e-04  1.65149922e-05 
 3.92513000e-04  1.20815871e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019168e-05 
 3.92520000e-04  3.99229662e-05 
 3.92520162e-04  1.06753471e-06 
 3.92520485e-04 -3.52384634e-07 
 3.92521131e-04  1.03195017e-07 
 3.92522424e-04  1.62559282e-07 
 3.92525009e-04  1.57158744e-07 
 3.92530180e-04  1.56429256e-07 
 3.92540522e-04  1.56166903e-07 
 3.92561206e-04  1.55917962e-07 
 3.92602574e-04  1.55643487e-07 
 3.92685309e-04  1.55340486e-07 
 3.92850780e-04  1.54994136e-07 
 3.93000000e-04  1.54893134e-07 
 3.93001000e-04 -3.93526603e-05 
 3.93003000e-04  5.49146477e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988069e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553425e-05 
 3.93008275e-04 -1.24769319e-05 
 3.93010000e-04 -1.51147511e-05 
 3.93010194e-04  3.27066980e-07 
 3.93010582e-04  7.68051670e-08 
 3.93011358e-04  1.65365441e-07 
 3.93012911e-04  1.70875273e-07 
 3.93016015e-04  1.69985827e-07 
 3.93022225e-04  1.69425708e-07 
 3.93034643e-04  1.68954715e-07 
 3.93059481e-04  1.68552095e-07 
 3.93109155e-04  1.68271934e-07 
 3.93208505e-04  1.68091213e-07 
 3.93407204e-04  1.67952097e-07 
 3.93510000e-04  1.67919249e-07 
 3.93511000e-04  1.65146934e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398821e-04 
 3.93519134e-04  2.81615104e-05 
 3.93520000e-04  3.99221880e-05 
 3.93520162e-04  1.06837810e-06 
 3.93520485e-04 -3.52966258e-07 
 3.93521131e-04  1.02725788e-07 
 3.93522424e-04  1.62025842e-07 
 3.93525009e-04  1.56347919e-07 
 3.93530180e-04  1.55341920e-07 
 3.93540522e-04  1.54871008e-07 
 3.93561206e-04  1.54490556e-07 
 3.93602574e-04  1.54130918e-07 
 3.93685309e-04  1.53762897e-07 
 3.93850780e-04  1.53385533e-07 
 3.94000000e-04  1.53203037e-07 
 3.94001000e-04 -3.93541028e-05 
 3.94003000e-04  5.49114342e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623863e-04 
 3.94007304e-04  2.33010336e-05 
 3.94008274e-04 -1.24837015e-05 
 3.94010000e-04 -1.51099428e-05 
 3.94010194e-04  3.31831312e-07 
 3.94010582e-04  8.10344770e-08 
 3.94011358e-04  1.69407378e-07 
 3.94012910e-04  1.74455674e-07 
 3.94016014e-04  1.72936649e-07 
 3.94022221e-04  1.71679859e-07 
 3.94034636e-04  1.70700647e-07 
 3.94059466e-04  1.70005344e-07 
 3.94109126e-04  1.69624747e-07 
 3.94208447e-04  1.69379534e-07 
 3.94407087e-04  1.69194749e-07 
 3.94510000e-04  1.69143325e-07 
 3.94511000e-04  1.65159751e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463535e-05 
 3.94520000e-04  3.99260899e-05 
 3.94520162e-04  1.06877399e-06 
 3.94520485e-04 -3.49710996e-07 
 3.94521131e-04  1.05596394e-07 
 3.94522424e-04  1.64814391e-07 
 3.94525009e-04  1.59407268e-07 
 3.94530180e-04  1.58679531e-07 
 3.94540522e-04  1.58422367e-07 
 3.94561206e-04  1.58174103e-07 
 3.94602574e-04  1.57904581e-07 
 3.94685309e-04  1.57573908e-07 
 3.94850780e-04  1.57237117e-07 
 3.95000000e-04  1.57146628e-07 
 3.95000500e-04 -3.91518113e-05 
 3.95001500e-04 -3.98549069e-05 
 3.95003500e-04  4.57373191e-04 
 3.95005000e-04  3.73110710e-03 
 3.95005185e-04  2.44434301e-03 
 3.95005555e-04  1.42909614e-03 
 3.95005916e-04  8.98814669e-04 
 3.95006316e-04  4.57072817e-04 
 3.95007084e-04  6.60954651e-05 
 3.95008621e-04 -1.54885751e-05 
 3.95010000e-04 -1.52757620e-05 
 3.95010307e-04  2.84094364e-07 
 3.95010922e-04  1.25945724e-07 
 3.95012151e-04  1.82032997e-07 
 3.95014610e-04  1.81029244e-07 
 3.95019528e-04  1.77149945e-07 
 3.95029363e-04  1.73982522e-07 
 3.95049034e-04  1.71716576e-07 
 3.95088375e-04  1.70405938e-07 
 3.95167057e-04  1.69727288e-07 
 3.95324421e-04  1.69404296e-07 
 3.95510000e-04  1.69269161e-07 
 3.95511000e-04  1.65160426e-05 
 3.95513000e-04  1.20817014e-04 
 3.95514791e-04  2.19902622e-03 
 3.95516636e-04  1.09851641e-03 
 3.95517831e-04 -1.20400509e-04 
 3.95519129e-04  2.78470811e-05 
 3.95520000e-04  3.99435900e-05 
 3.95520161e-04  1.07865921e-06 
 3.95520484e-04 -3.46889019e-07 
 3.95521130e-04  1.09135417e-07 
 3.95522422e-04  1.67788022e-07 
 3.95525006e-04  1.60816270e-07 
 3.95530173e-04  1.58424231e-07 
 3.95540507e-04  1.56872872e-07 
 3.95561175e-04  1.55754802e-07 
 3.95602511e-04  1.55009424e-07 
 3.95685184e-04  1.54479518e-07 
 3.95850529e-04  1.54024431e-07 
 3.96000000e-04  1.53851688e-07 
 3.96001000e-04 -3.93532138e-05 
 3.96003000e-04  5.49104349e-05 
 3.96004570e-04  4.00414042e-03 
 3.96005666e-04  1.58671216e-03 
 3.96006444e-04  3.61230405e-04 
 3.96007304e-04  1.26874591e-04 
 3.96008274e-04  9.11060145e-05 
 3.96010000e-04  8.84793586e-05 
 3.96010194e-04  1.03920740e-04 
 3.96010582e-04  1.03669722e-04 
 3.96011358e-04  1.03757903e-04 
 3.96012910e-04  1.03762627e-04 
 3.96016014e-04  1.03760654e-04 
 3.96022221e-04  1.03758913e-04 
 3.96034636e-04  1.03757516e-04 
 3.96059466e-04  1.03756526e-04 
 3.96109126e-04  1.03755999e-04 
 3.96208447e-04  1.03755676e-04 
 3.96407087e-04  1.03755481e-04 
 3.96510000e-04  1.03755418e-04 
 3.96511000e-04  1.20102267e-04 
 3.96513000e-04  2.24402686e-04 
 3.96514793e-04  2.30614435e-03 
 3.96516639e-04  1.17998230e-03 
 3.96517835e-04 -1.26826539e-05 
 3.96519134e-04  1.31635076e-04 
 3.96520000e-04  1.43513376e-04 
 3.96520162e-04  1.04657580e-04 
 3.96520485e-04  1.03236206e-04 
 3.96521131e-04  1.03691367e-04 
 3.96522424e-04  1.03750849e-04 
 3.96525009e-04  1.03745057e-04 
 3.96530180e-04  1.03744008e-04 
 3.96540522e-04  1.03743548e-04 
 3.96561206e-04  1.03743211e-04 
 3.96602574e-04  1.03742890e-04 
 3.96685309e-04  1.03742537e-04 
 3.96850780e-04  1.03742210e-04 
 3.97000000e-04  1.03742091e-04 
 3.97001000e-04  6.42347541e-05 
 3.97003000e-04  1.58500356e-04 
 3.97004570e-04  3.91393401e-03 
 3.97005667e-04  1.47827513e-03 
 3.97006444e-04  2.56478993e-04 
 3.97007305e-04  2.32424252e-05 
 3.97008275e-04 -1.24684868e-05 
 3.97010000e-04 -1.51113749e-05 
 3.97010194e-04  3.30469703e-07 
 3.97010582e-04  7.95306200e-08 
 3.97011358e-04  1.68132629e-07 
 3.97012911e-04  1.73480198e-07 
 3.97016015e-04  1.72344202e-07 
 3.97022225e-04  1.71525455e-07 
 3.97034643e-04  1.70850443e-07 
 3.97059481e-04  1.70345138e-07 
 3.97109155e-04  1.70014169e-07 
 3.97208505e-04  1.69802787e-07 
 3.97407204e-04  1.69647538e-07 
 3.97510000e-04  1.69622048e-07 
 3.97511000e-04  1.65164928e-05 
 3.97513000e-04  1.20816647e-04 
 3.97514793e-04  2.20254542e-03 
 3.97516639e-04  1.06807840e-03 
 3.97517835e-04 -1.14517852e-04 
 3.97519134e-04  2.81670199e-05 
 3.97520000e-04  3.99258483e-05 
 3.97520162e-04  1.07160315e-06 
 3.97520485e-04 -3.49707477e-07 
 3.97521131e-04  1.05705217e-07 
 3.97522424e-04  1.64680073e-07 
 3.97525009e-04  1.58651099e-07 
 3.97530180e-04  1.57342343e-07 
 3.97540522e-04  1.56711053e-07 
 3.97561206e-04  1.56208866e-07 
 3.97602574e-04  1.55808557e-07 
 3.97685309e-04  1.55431824e-07 
 3.97850780e-04  1.55042242e-07 
 3.98000000e-04  1.54890915e-07 
 3.98001000e-04 -3.93524638e-05 
 3.98003000e-04  5.49133260e-05 
 3.98004570e-04  3.92488723e-03 
 3.98005666e-04  1.47856634e-03 
 3.98006444e-04  2.57273895e-04 
 3.98007304e-04  2.33038597e-05 
 3.98008274e-04 -1.24735311e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38017191e-07 
 3.98010582e-04  8.64033081e-08 
 3.98011358e-04  1.74659852e-07 
 3.98012910e-04  1.79264837e-07 
 3.98016014e-04  1.77097799e-07 
 3.98022221e-04  1.75110820e-07 
 3.98034636e-04  1.73525013e-07 
 3.98059466e-04  1.72429109e-07 
 3.98109126e-04  1.71874945e-07 
 3.98208447e-04  1.71558050e-07 
 3.98407087e-04  1.71315185e-07 
 3.98510000e-04  1.71256031e-07 
 3.98511000e-04  1.65181935e-05 
 3.98513000e-04  1.20817832e-04 
 3.98514793e-04  2.20252045e-03 
 3.98516639e-04  1.08036796e-03 
 3.98517835e-04 -1.17079142e-04 
 3.98519134e-04  2.79929542e-05 
 3.98520000e-04  3.99304010e-05 
 3.98520162e-04  1.07096256e-06 
 3.98520485e-04 -3.45936482e-07 
 3.98521131e-04  1.09055142e-07 
 3.98522424e-04  1.68122266e-07 
 3.98525009e-04  1.62720819e-07 
 3.98530180e-04  1.61997583e-07 
 3.98540522e-04  1.61740951e-07 
 3.98561206e-04  1.61492367e-07 
 3.98602574e-04  1.61219673e-07 
 3.98685309e-04  1.60898247e-07 
 3.98850780e-04  1.60583796e-07 
 3.99000000e-04  1.60511333e-07 
 3.99001000e-04 -3.93475634e-05 
 3.99003000e-04  5.49236443e-05 
 3.99004568e-04  4.01751143e-03 
 3.99005662e-04  1.46941054e-03 
 3.99006438e-04  2.58796456e-04 
 3.99007296e-04  2.44364324e-05 
 3.99008264e-04 -1.23196450e-05 
 3.99010000e-04 -1.51076871e-05 
 3.99010193e-04  3.30386747e-07 
 3.99010580e-04  7.91552400e-08 
 3.99011354e-04  1.67843492e-07 
 3.99012902e-04  1.73216119e-07 
 3.99015998e-04  1.72086714e-07 
 3.99022190e-04  1.71225631e-07 
 3.99034574e-04  1.70538671e-07 
 3.99059341e-04  1.69970513e-07 
 3.99108876e-04  1.69587060e-07 
 3.99207946e-04  1.69351876e-07 
 3.99406086e-04  1.69155970e-07 
 3.99510000e-04  1.69101620e-07 
 3.99511000e-04  1.65159435e-05 
 3.99513000e-04  1.20816364e-04 
 3.99514793e-04  2.20255862e-03 
 3.99516639e-04  1.06813262e-03 
 3.99517835e-04 -1.14484427e-04 
 3.99519134e-04  2.81691470e-05 
 3.99520000e-04  3.99265085e-05 
 3.99520162e-04  1.07220179e-06 
 3.99520485e-04 -3.49129037e-07 
 3.99521131e-04  1.06267144e-07 
 3.99522424e-04  1.65149128e-07 
 3.99525009e-04  1.58944169e-07 
 3.99530180e-04  1.57375495e-07 
 3.99540522e-04  1.56492140e-07 
 3.99561206e-04  1.55808744e-07 
 3.99602574e-04  1.55311850e-07 
 3.99685309e-04  1.54888081e-07 
 3.99850780e-04  1.54488230e-07 
 4.00000000e-04  1.54307380e-07 
 4.00001000e-04 -3.93530317e-05 
 4.00003000e-04  5.49126739e-05 
 4.00004570e-04  3.88160561e-03 
 4.00005666e-04  1.48701187e-03 
 4.00006444e-04  2.57773602e-04 
 4.00007304e-04  2.32452755e-05 
 4.00008274e-04 -1.24915193e-05 
 4.00010000e-04 -1.51124149e-05 
 4.00010194e-04  3.29257497e-07 
 4.00010582e-04  7.82574132e-08 
 4.00011358e-04  1.67034318e-07 
 4.00012910e-04  1.72583974e-07 
 4.00016014e-04  1.71713553e-07 
 4.00022221e-04  1.71198679e-07 
 4.00034636e-04  1.70787490e-07 
 4.00059466e-04  1.70513931e-07 
 4.00109126e-04  1.70279065e-07 
 4.00208447e-04  1.70115949e-07 
 4.00407087e-04  1.69971897e-07 
 4.00510000e-04  1.69915118e-07 
 4.00511000e-04  1.65167998e-05 
 4.00513000e-04  1.20816875e-04 
 4.00514793e-04  2.20254142e-03 
 4.00516639e-04  1.07203822e-03 
 4.00517835e-04 -1.15359877e-04 
 4.00519134e-04  2.81052900e-05 
 4.00520000e-04  3.99248270e-05 
 4.00520162e-04  1.06902936e-06 
 4.00520485e-04 -3.50668839e-07 
 4.00521131e-04  1.04848304e-07 
 4.00522424e-04  1.64203166e-07 
 4.00525009e-04  1.58801834e-07 
 4.00530180e-04  1.58069988e-07 
 4.00540522e-04  1.57813048e-07 
 4.00561206e-04  1.57573139e-07 
 4.00602574e-04  1.57296524e-07 
 4.00685309e-04  1.56969782e-07 
 4.00850780e-04  1.56659920e-07 
 4.01000000e-04  1.56549181e-07 
 4.01001000e-04 -3.93510332e-05 
 4.01003000e-04  5.49165252e-05 
 4.01004570e-04  3.90055102e-03 
 4.01005667e-04  1.48071314e-03 
 4.01006444e-04  2.56698280e-04 
 4.01007305e-04  2.32236100e-05 
 4.01008275e-04 -1.24755301e-05 
 4.01010000e-04 -1.51127056e-05 
 4.01010194e-04  3.29222992e-07 
 4.01010582e-04  7.83501215e-08 
 4.01011358e-04  1.67085547e-07 
 4.01012911e-04  1.72628494e-07 
 4.01016015e-04  1.71748787e-07 
 4.01022225e-04  1.71161422e-07 
 4.01034643e-04  1.70686785e-07 
 4.01059481e-04  1.70308079e-07 
 4.01109155e-04  1.70022422e-07 
 4.01208505e-04  1.69819057e-07 
 4.01407204e-04  1.69689937e-07 
 4.01510000e-04  1.69654500e-07 
 4.01511000e-04  1.65165213e-05 
 4.01513000e-04  1.20816677e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806206e-03 
 4.01517835e-04 -1.14522032e-04 
 4.01519134e-04  2.81648708e-05 
 4.01520000e-04  3.99240288e-05 
 4.01520162e-04  1.06985889e-06 
 4.01520485e-04 -3.51266199e-07 
 4.01521131e-04  1.04371413e-07 
 4.01522424e-04  1.63655683e-07 
 4.01525009e-04  1.57979743e-07 
 4.01530180e-04  1.56964233e-07 
 4.01540522e-04  1.56506384e-07 
 4.01561206e-04  1.56127582e-07 
 4.01602574e-04  1.55791409e-07 
 4.01685309e-04  1.55418257e-07 
 4.01850780e-04  1.55054738e-07 
 4.02000000e-04  1.54870273e-07 
 4.02001000e-04 -3.93524593e-05 
 4.02003000e-04  5.49133210e-05 
 4.02004570e-04  3.90325356e-03 
 4.02005666e-04  1.48292784e-03 
 4.02006444e-04  2.57503933e-04 
 4.02007304e-04  2.32693110e-05 
 4.02008274e-04 -1.24822804e-05 
 4.02010000e-04 -1.51078903e-05 
 4.02010194e-04  3.34011558e-07 
 4.02010582e-04  8.26040866e-08 
 4.02011358e-04  1.71141592e-07 
 4.02012910e-04  1.76234361e-07 
 4.02016014e-04  1.74702891e-07 
 4.02022221e-04  1.73445410e-07 
 4.02034636e-04  1.72458313e-07 
 4.02059466e-04  1.71769506e-07 
 4.02109126e-04  1.71373799e-07 
 4.02208447e-04  1.71123312e-07 
 4.02407087e-04  1.70935562e-07 
 4.02510000e-04  1.70886742e-07 
 4.02511000e-04  1.65178045e-05 
 4.02513000e-04  1.20817528e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627976e-03 
 4.02517835e-04 -1.16240020e-04 
 4.02519134e-04  2.80497241e-05 
 4.02520000e-04  3.99279294e-05 
 4.02520162e-04  1.07025112e-06 
 4.02520485e-04 -3.48005044e-07 
 4.02521131e-04  1.07240911e-07 
 4.02522424e-04  1.66442264e-07 
 4.02525009e-04  1.61046866e-07 
 4.02530180e-04  1.60306038e-07 
 4.02540522e-04  1.60051520e-07 
 4.02561206e-04  1.59812568e-07 
 4.02602574e-04  1.59559032e-07 
 4.02685309e-04  1.59215569e-07 
 4.02850780e-04  1.58918549e-07 
 4.03000000e-04  1.58813280e-07 
 4.03001000e-04 -3.93490191e-05 
 4.03003000e-04  5.49204106e-05 
 4.03004568e-04  3.96975503e-03 
 4.03005662e-04  1.48102716e-03 
 4.03006438e-04  2.59866315e-04 
 4.03007296e-04  2.43318066e-05 
 4.03008264e-04 -1.23514335e-05 
 4.03010000e-04 -1.51078128e-05 
 4.03010193e-04  3.30296195e-07 
 4.03010580e-04  7.89401643e-08 
 4.03011354e-04  1.67732357e-07 
 4.03012902e-04  1.73216035e-07 
 4.03015998e-04  1.72202345e-07 
 4.03022190e-04  1.71481179e-07 
 4.03034574e-04  1.70897215e-07 
 4.03059341e-04  1.70427920e-07 
 4.03108876e-04  1.70096503e-07 
 4.03207946e-04  1.69877785e-07 
 4.03406086e-04  1.69718099e-07 
 4.03510000e-04  1.69672973e-07 
 4.03511000e-04  1.65165456e-05 
 4.03513000e-04  1.20816697e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817405e-03 
 4.03517835e-04 -1.14523746e-04 
 4.03519134e-04  2.81675880e-05 
 4.03520000e-04  3.99255653e-05 
 4.03520162e-04  1.07127435e-06 
 4.03520485e-04 -3.49910217e-07 
 4.03521131e-04  1.05596802e-07 
 4.03522424e-04  1.64672702e-07 
 4.03525009e-04  1.58739805e-07 
 4.03530180e-04  1.57441832e-07 
 4.03540522e-04  1.56779464e-07 
 4.03561206e-04  1.56253750e-07 
 4.03602574e-04  1.55832783e-07 
 4.03685309e-04  1.55452361e-07 
 4.03850780e-04  1.55046304e-07 
 4.04000000e-04  1.54869402e-07 
 4.04001000e-04 -3.93524667e-05 
 4.04003000e-04  5.49133181e-05 
 4.04004570e-04  3.88162364e-03 
 4.04005666e-04  1.48728925e-03 
 4.04006444e-04  2.57733728e-04 
 4.04007304e-04  2.32347278e-05 
 4.04008274e-04 -1.24910392e-05 
 4.04010000e-04 -1.51117155e-05 
 4.04010194e-04  3.29993734e-07 
 4.04010582e-04  7.87961744e-08 
 4.04011358e-04  1.67618087e-07 
 4.04012910e-04  1.73174140e-07 
 4.04016014e-04  1.72303481e-07 
 4.04022221e-04  1.71792111e-07 
 4.04034636e-04  1.71389395e-07 
 4.04059466e-04  1.71089180e-07 
 4.04109126e-04  1.70888221e-07 
 4.04208447e-04  1.70704203e-07 
 4.04407087e-04  1.70562081e-07 
 4.04510000e-04  1.70518510e-07 
 4.04511000e-04  1.65174382e-05 
 4.04513000e-04  1.20817232e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219172e-03 
 4.04517835e-04 -1.15400870e-04 
 4.04519134e-04  2.81064647e-05 
 4.04520000e-04  3.99254611e-05 
 4.04520162e-04  1.06954883e-06 
 4.04520485e-04 -3.50066622e-07 
 4.04521131e-04  1.05436293e-07 
 4.04522424e-04  1.64777477e-07 
 4.04525009e-04  1.59376051e-07 
 4.04530180e-04  1.58643596e-07 
 4.04540522e-04  1.58381198e-07 
 4.04561206e-04  1.58145994e-07 
 4.04602574e-04  1.57873392e-07 
 4.04685309e-04  1.57568038e-07 
