 time            -i(vdd)        
 3.89520000e-04  3.99235823e-05 
 3.89520162e-04  1.06953918e-06 
 3.89520485e-04 -3.51657164e-07 
 3.89521131e-04  1.03997201e-07 
 3.89522424e-04  1.63284571e-07 
 3.89525009e-04  1.57616970e-07 
 3.89530180e-04  1.56610200e-07 
 3.89540522e-04  1.56131775e-07 
 3.89561206e-04  1.55760144e-07 
 3.89602574e-04  1.55408151e-07 
 3.89685309e-04  1.55054309e-07 
 3.89850780e-04  1.54661323e-07 
 3.90000000e-04  1.54503094e-07 
 3.90001000e-04 -3.93528306e-05 
 3.90003000e-04  5.49128657e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394091e-04 
 3.90007304e-04  2.34527623e-05 
 3.90008274e-04 -1.24389426e-05 
 3.90010000e-04 -1.50893875e-05 
 3.90010194e-04  3.53450419e-07 
 3.90010582e-04  1.01197015e-07 
 3.90011358e-04  1.88298991e-07 
 3.90012910e-04  1.91000360e-07 
 3.90016014e-04  1.86228848e-07 
 3.90022221e-04  1.81383695e-07 
 3.90034636e-04  1.77369163e-07 
 3.90059466e-04  1.74695940e-07 
 3.90109126e-04  1.73474132e-07 
 3.90208447e-04  1.72790384e-07 
 3.90407087e-04  1.72360685e-07 
 3.90510000e-04  1.72297088e-07 
 3.90511000e-04  1.65192441e-05 
 3.90513000e-04  1.20818828e-04 
 3.90514793e-04  2.20251804e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393444e-04 
 3.90519134e-04  2.77651110e-05 
 3.90520000e-04  3.99397620e-05 
 3.90520162e-04  1.07340346e-06 
 3.90520485e-04 -3.38112580e-07 
 3.90521131e-04  1.15883148e-07 
 3.90522424e-04  1.74370570e-07 
 3.90525009e-04  1.69004358e-07 
 3.90530180e-04  1.68265963e-07 
 3.90540522e-04  1.68014925e-07 
 3.90561206e-04  1.67759717e-07 
 3.90602574e-04  1.67491900e-07 
 3.90685309e-04  1.67162071e-07 
 3.90850780e-04  1.66878289e-07 
 3.91000000e-04  1.66851960e-07 
 3.91001000e-04 -3.93421646e-05 
 3.91003000e-04  5.49360826e-05 
 3.91004568e-04  4.20946385e-03 
 3.91005662e-04  1.42279859e-03 
 3.91006438e-04  2.54609864e-04 
 3.91007296e-04  2.49055779e-05 
 3.91008264e-04 -1.21644199e-05 
 3.91010000e-04 -1.50897536e-05 
 3.91010193e-04  3.47488132e-07 
 3.91010580e-04  9.59935491e-08 
 3.91011354e-04  1.82437734e-07 
 3.91012902e-04  1.84800745e-07 
 3.91015998e-04  1.79911553e-07 
 3.91022190e-04  1.75233700e-07 
 3.91034574e-04  1.71588335e-07 
 3.91059341e-04  1.69076240e-07 
 3.91108876e-04  1.67625820e-07 
 3.91207946e-04  1.66854014e-07 
 3.91406086e-04  1.66443826e-07 
 3.91510000e-04  1.66361929e-07 
 3.91511000e-04  1.65130413e-05 
 3.91513000e-04  1.20814820e-04 
 3.91514793e-04  2.20262444e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285620e-04 
 3.91519134e-04  2.81744727e-05 
 3.91520000e-04  3.99297311e-05 
 3.91520162e-04  1.07550816e-06 
 3.91520485e-04 -3.46470743e-07 
 3.91521131e-04  1.08477898e-07 
 3.91522424e-04  1.66575653e-07 
 3.91525009e-04  1.59316536e-07 
 3.91530180e-04  1.56649935e-07 
 3.91540522e-04  1.54891843e-07 
 3.91561206e-04  1.53631404e-07 
 3.91602574e-04  1.52825557e-07 
 3.91685309e-04  1.52249345e-07 
 3.91850780e-04  1.51766654e-07 
 3.92000000e-04  1.51562660e-07 
 3.92001000e-04 -3.93557157e-05 
 3.92003000e-04  5.49095655e-05 
 3.92004570e-04  3.88150973e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982152e-05 
 3.92008274e-04 -1.24938128e-05 
 3.92010000e-04 -1.51157604e-05 
 3.92010194e-04  3.25705280e-07 
 3.92010582e-04  7.57304922e-08 
 3.92011358e-04  1.64219334e-07 
 3.92012910e-04  1.69693327e-07 
 3.92016014e-04  1.68831575e-07 
 3.92022221e-04  1.68301138e-07 
 3.92034636e-04  1.67921073e-07 
 3.92059466e-04  1.67643182e-07 
 3.92109126e-04  1.67426558e-07 
 3.92208447e-04  1.67282075e-07 
 3.92407087e-04  1.67118326e-07 
 3.92510000e-04  1.67080604e-07 
 3.92511000e-04  1.65137875e-05 
 3.92513000e-04  1.20815224e-04 
 3.92514793e-04  2.20260715e-03 
 3.92516639e-04  1.07126911e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997011e-05 
 3.92520000e-04  3.99217718e-05 
 3.92520162e-04  1.06657790e-06 
 3.92520485e-04 -3.53492043e-07 
 3.92521131e-04  1.02132442e-07 
 3.92522424e-04  1.61506142e-07 
 3.92525009e-04  1.56095895e-07 
 3.92530180e-04  1.55352106e-07 
 3.92540522e-04  1.55108567e-07 
 3.92561206e-04  1.54864989e-07 
 3.92602574e-04  1.54594608e-07 
 3.92685309e-04  1.54243233e-07 
 3.92850780e-04  1.53927560e-07 
 3.93000000e-04  1.53804161e-07 
 3.93001000e-04 -3.93537224e-05 
 3.93003000e-04  5.49134150e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898056e-04 
 3.93007305e-04  2.32764907e-05 
 3.93008275e-04 -1.24778515e-05 
 3.93010000e-04 -1.51160918e-05 
 3.93010194e-04  3.25643160e-07 
 3.93010582e-04  7.57848997e-08 
 3.93011358e-04  1.64238709e-07 
 3.93012911e-04  1.69718461e-07 
 3.93016015e-04  1.68828328e-07 
 3.93022225e-04  1.68263916e-07 
 3.93034643e-04  1.67776021e-07 
 3.93059481e-04  1.67399875e-07 
 3.93109155e-04  1.67133524e-07 
 3.93208505e-04  1.66955848e-07 
 3.93407204e-04  1.66830174e-07 
 3.93510000e-04  1.66792829e-07 
 3.93511000e-04  1.65134992e-05 
 3.93513000e-04  1.20815009e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316618e-04 
 3.93519134e-04  2.81592838e-05 
 3.93520000e-04  3.99209847e-05 
 3.93520162e-04  1.06742376e-06 
 3.93520485e-04 -3.54072190e-07 
 3.93521131e-04  1.01657428e-07 
 3.93522424e-04  1.60963774e-07 
 3.93525009e-04  1.55291758e-07 
 3.93530180e-04  1.54287984e-07 
 3.93540522e-04  1.53810166e-07 
 3.93561206e-04  1.53421780e-07 
 3.93602574e-04  1.53077532e-07 
 3.93685309e-04  1.52701867e-07 
 3.93850780e-04  1.52295781e-07 
 3.94000000e-04  1.52134813e-07 
 3.94001000e-04 -3.93551591e-05 
 3.94003000e-04  5.49101962e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221877e-05 
 3.94008274e-04 -1.24846167e-05 
 3.94010000e-04 -1.51112873e-05 
 3.94010194e-04  3.30406421e-07 
 3.94010582e-04  8.00150956e-08 
 3.94011358e-04  1.68286098e-07 
 3.94012910e-04  1.73306714e-07 
 3.94016014e-04  1.71782929e-07 
 3.94022221e-04  1.70530224e-07 
 3.94034636e-04  1.69558135e-07 
 3.94059466e-04  1.68857099e-07 
 3.94109126e-04  1.68492311e-07 
 3.94208447e-04  1.68253822e-07 
 3.94407087e-04  1.68059708e-07 
 3.94510000e-04  1.68027392e-07 
 3.94511000e-04  1.65147785e-05 
 3.94513000e-04  1.20815853e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551081e-03 
 3.94517835e-04 -1.16034601e-04 
 3.94519134e-04  2.80441372e-05 
 3.94520000e-04  3.99248932e-05 
 3.94520162e-04  1.06781697e-06 
 3.94520485e-04 -3.50822333e-07 
 3.94521131e-04  1.04525658e-07 
 3.94522424e-04  1.63749098e-07 
 3.94525009e-04  1.58344978e-07 
 3.94530180e-04  1.57615802e-07 
 3.94540522e-04  1.57363301e-07 
 3.94561206e-04  1.57115576e-07 
 3.94602574e-04  1.56824469e-07 
 3.94685309e-04  1.56489779e-07 
 3.94850780e-04  1.56169472e-07 
 3.95000000e-04  1.56059488e-07 
 3.95001000e-04 -3.93517133e-05 
 3.95003000e-04  5.49172818e-05 
 3.95004568e-04  3.96961134e-03 
 3.95005662e-04  1.47963257e-03 
 3.95006438e-04  2.60066682e-04 
 3.95007296e-04  2.43851705e-05 
 3.95008264e-04 -1.23537376e-05 
 3.95010000e-04 -1.51112193e-05 
 3.95010193e-04  3.26693738e-07 
 3.95010580e-04  7.63544842e-08 
 3.95011354e-04  1.64861244e-07 
 3.95012902e-04  1.70279487e-07 
 3.95015998e-04  1.69268294e-07 
 3.95022190e-04  1.68561877e-07 
 3.95034574e-04  1.67965716e-07 
 3.95059341e-04  1.67500590e-07 
 3.95108876e-04  1.67192915e-07 
 3.95207946e-04  1.66983470e-07 
 3.95406086e-04  1.66829689e-07 
 3.95510000e-04  1.66794136e-07 
 3.95511000e-04  1.65135072e-05 
 3.95513000e-04  1.20815015e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740506e-03 
 3.95517835e-04 -1.14318318e-04 
 3.95519134e-04  2.81619928e-05 
 3.95520000e-04  3.99225324e-05 
 3.95520162e-04  1.06883188e-06 
 3.95520485e-04 -3.52725786e-07 
 3.95521131e-04  1.02876555e-07 
 3.95522424e-04  1.61981707e-07 
 3.95525009e-04  1.56047398e-07 
 3.95530180e-04  1.54750409e-07 
 3.95540522e-04  1.54083734e-07 
 3.95561206e-04  1.53547681e-07 
 3.95602574e-04  1.53109753e-07 
 3.95685309e-04  1.52704088e-07 
 3.95850780e-04  1.52290350e-07 
 3.96000000e-04  1.52118951e-07 
 3.96001000e-04 -3.93551679e-05 
 3.96003000e-04  5.49101962e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590200e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875911e-05 
 3.96008274e-04 -1.24933812e-05 
 3.96010000e-04 -1.51151218e-05 
 3.96010194e-04  3.26383520e-07 
 3.96010582e-04  7.61952002e-08 
 3.96011358e-04  1.64751138e-07 
 3.96012910e-04  1.70241542e-07 
 3.96016014e-04  1.69377512e-07 
 3.96022221e-04  1.68861333e-07 
 3.96034636e-04  1.68471487e-07 
 3.96059466e-04  1.68176574e-07 
 3.96109126e-04  1.67976209e-07 
 3.96208447e-04  1.67816066e-07 
 3.96407087e-04  1.67682223e-07 
 3.96510000e-04  1.67663042e-07 
 3.96511000e-04  1.65144012e-05 
 3.96513000e-04  1.20815553e-04 
 3.96514793e-04  2.20259400e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008654e-05 
 3.96520000e-04  3.99224178e-05 
 3.96520162e-04  1.06710901e-06 
 3.96520485e-04 -3.52884626e-07 
 3.96521131e-04  1.02709441e-07 
 3.96522424e-04  1.62079051e-07 
 3.96525009e-04  1.56677292e-07 
 3.96530180e-04  1.55943733e-07 
 3.96540522e-04  1.55678985e-07 
 3.96561206e-04  1.55433875e-07 
 3.96602574e-04  1.55153250e-07 
 3.96685309e-04  1.54836644e-07 
 3.96850780e-04  1.54498327e-07 
 3.97000000e-04  1.54376089e-07 
 3.97001000e-04 -3.93531602e-05 
 3.97003000e-04  5.49140581e-05 
 3.97004570e-04  3.90047330e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858165e-04 
 3.97007305e-04  2.32659217e-05 
 3.97008275e-04 -1.24773737e-05 
 3.97010000e-04 -1.51154064e-05 
 3.97010194e-04  3.26367379e-07 
 3.97010582e-04  7.63098833e-08 
 3.97011358e-04  1.64815411e-07 
 3.97012911e-04  1.70306977e-07 
 3.97016015e-04  1.69425855e-07 
 3.97022225e-04  1.68857307e-07 
 3.97034643e-04  1.68371384e-07 
 3.97059481e-04  1.68002193e-07 
 3.97109155e-04  1.67736336e-07 
 3.97208505e-04  1.67539772e-07 
 3.97407204e-04  1.67421655e-07 
 3.97510000e-04  1.67378030e-07 
 3.97511000e-04  1.65141214e-05 
 3.97513000e-04  1.20815362e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357599e-04 
 3.97519134e-04  2.81604437e-05 
 3.97520000e-04  3.99216232e-05 
 3.97520162e-04  1.06794083e-06 
 3.97520485e-04 -3.53477813e-07 
 3.97521131e-04  1.02236651e-07 
 3.97522424e-04  1.61540995e-07 
 3.97525009e-04  1.55860761e-07 
 3.97530180e-04  1.54855030e-07 
 3.97540522e-04  1.54372612e-07 
 3.97561206e-04  1.53999139e-07 
 3.97602574e-04  1.53652265e-07 
 3.97685309e-04  1.53280179e-07 
 3.97850780e-04  1.52899392e-07 
 3.98000000e-04  1.52722716e-07 
 3.98001000e-04 -3.93545866e-05 
 3.98003000e-04  5.49108480e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462264e-05 
 3.98008274e-04 -1.24753657e-05 
 3.98010000e-04 -1.51067623e-05 
 3.98010194e-04  3.35176152e-07 
 3.98010582e-04  8.43616969e-08 
 3.98011358e-04  1.72405869e-07 
 3.98012910e-04  1.76960057e-07 
 3.98016014e-04  1.74783970e-07 
 3.98022221e-04  1.72814499e-07 
 3.98034636e-04  1.71226732e-07 
 3.98059466e-04  1.70143799e-07 
 3.98109126e-04  1.69582071e-07 
 3.98208447e-04  1.69249545e-07 
 3.98407087e-04  1.69046904e-07 
 3.98510000e-04  1.68989065e-07 
 3.98511000e-04  1.65157871e-05 
 3.98513000e-04  1.20816508e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975189e-03 
 3.98517835e-04 -1.16914642e-04 
 3.98519134e-04  2.79885595e-05 
 3.98520000e-04  3.99279796e-05 
 3.98520162e-04  1.06902681e-06 
 3.98520485e-04 -3.48168048e-07 
 3.98521131e-04  1.06907694e-07 
 3.98522424e-04  1.65981239e-07 
 3.98525009e-04  1.60589845e-07 
 3.98530180e-04  1.59850519e-07 
 3.98540522e-04  1.59610149e-07 
 3.98561206e-04  1.59358166e-07 
 3.98602574e-04  1.59064261e-07 
 3.98685309e-04  1.58724731e-07 
 3.98850780e-04  1.58410464e-07 
 3.99000000e-04  1.58335121e-07 
 3.99001000e-04 -3.93496965e-05 
 3.99003000e-04  5.49211668e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791405e-05 
 3.99008264e-04 -1.23214678e-05 
 3.99010000e-04 -1.51103935e-05 
 3.99010193e-04  3.27525607e-07 
 3.99010580e-04  7.71150925e-08 
 3.99011354e-04  1.65577823e-07 
 3.99012902e-04  1.70896115e-07 
 3.99015998e-04  1.69769493e-07 
 3.99022190e-04  1.68911984e-07 
 3.99034574e-04  1.68226335e-07 
 3.99059341e-04  1.67671486e-07 
 3.99108876e-04  1.67311472e-07 
 3.99207946e-04  1.67062730e-07 
 3.99406086e-04  1.66876595e-07 
 3.99510000e-04  1.66838317e-07 
 3.99511000e-04  1.65135420e-05 
 3.99513000e-04  1.20815061e-04 
 3.99514793e-04  2.20261120e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319955e-04 
 3.99519134e-04  2.81647356e-05 
 3.99520000e-04  3.99241069e-05 
 3.99520162e-04  1.07027783e-06 
 3.99520485e-04 -3.51349590e-07 
 3.99521131e-04  1.04120878e-07 
 3.99522424e-04  1.63018554e-07 
 3.99525009e-04  1.56814666e-07 
 3.99530180e-04  1.55254650e-07 
 3.99540522e-04  1.54371656e-07 
 3.99561206e-04  1.53676739e-07 
 3.99602574e-04  1.53186707e-07 
 3.99685309e-04  1.52730276e-07 
 3.99850780e-04  1.52319957e-07 
 4.00000000e-04  1.52122856e-07 
 4.00001000e-04 -3.93551560e-05 
 4.00003000e-04  5.49102060e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590198e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876164e-05 
 4.00008274e-04 -1.24933661e-05 
 4.00010000e-04 -1.51151106e-05 
 4.00010194e-04  3.26396596e-07 
 4.00010582e-04  7.62115770e-08 
 4.00011358e-04  1.64767153e-07 
 4.00012910e-04  1.70259872e-07 
 4.00016014e-04  1.69394661e-07 
 4.00022221e-04  1.68877160e-07 
 4.00034636e-04  1.68487462e-07 
 4.00059466e-04  1.68203945e-07 
 4.00109126e-04  1.67990268e-07 
 4.00208447e-04  1.67835253e-07 
 4.00407087e-04  1.67683242e-07 
 4.00510000e-04  1.67656749e-07 
 4.00511000e-04  1.65144030e-05 
 4.00513000e-04  1.20815567e-04 
 4.00514793e-04  2.20259402e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195423e-04 
 4.00519134e-04  2.81008766e-05 
 4.00520000e-04  3.99224191e-05 
 4.00520162e-04  1.06710615e-06 
 4.00520485e-04 -3.52886859e-07 
 4.00521131e-04  1.02711713e-07 
 4.00522424e-04  1.62076997e-07 
 4.00525009e-04  1.56673706e-07 
 4.00530180e-04  1.55935227e-07 
 4.00540522e-04  1.55668968e-07 
 4.00561206e-04  1.55429192e-07 
 4.00602574e-04  1.55173926e-07 
 4.00685309e-04  1.54840958e-07 
 4.00850780e-04  1.54504142e-07 
 4.01000000e-04  1.54380796e-07 
 4.01001000e-04 -3.93531651e-05 
 4.01003000e-04  5.49140650e-05 
 4.01004570e-04  3.90047326e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858176e-04 
 4.01007305e-04  2.32659264e-05 
 4.01008275e-04 -1.24773685e-05 
 4.01010000e-04 -1.51154026e-05 
 4.01010194e-04  3.26381656e-07 
 4.01010582e-04  7.63091973e-08 
 4.01011358e-04  1.64825184e-07 
 4.01012911e-04  1.70310149e-07 
 4.01016015e-04  1.69430695e-07 
 4.01022225e-04  1.68852851e-07 
 4.01034643e-04  1.68374039e-07 
 4.01059481e-04  1.68004576e-07 
 4.01109155e-04  1.67736729e-07 
 4.01208505e-04  1.67551378e-07 
 4.01407204e-04  1.67426009e-07 
 4.01510000e-04  1.67381356e-07 
 4.01511000e-04  1.65141343e-05 
 4.01513000e-04  1.20815371e-04 
 4.01514793e-04  2.20259804e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357597e-04 
 4.01519134e-04  2.81604496e-05 
 4.01520000e-04  3.99216285e-05 
 4.01520162e-04  1.06794581e-06 
 4.01520485e-04 -3.53480801e-07 
 4.01521131e-04  1.02241549e-07 
 4.01522424e-04  1.61536832e-07 
 4.01525009e-04  1.55864661e-07 
 4.01530180e-04  1.54843107e-07 
 4.01540522e-04  1.54397643e-07 
 4.01561206e-04  1.54001926e-07 
 4.01602574e-04  1.53643340e-07 
 4.01685309e-04  1.53266750e-07 
 4.01850780e-04  1.52889346e-07 
 4.02000000e-04  1.52700456e-07 
 4.02001000e-04 -3.93545852e-05 
 4.02003000e-04  5.49108531e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663835e-04 
 4.02007304e-04  2.33116397e-05 
 4.02008274e-04 -1.24841201e-05 
 4.02010000e-04 -1.51105845e-05 
 4.02010194e-04  3.31164518e-07 
 4.02010582e-04  8.05615884e-08 
 4.02011358e-04  1.68885705e-07 
 4.02012910e-04  1.73917767e-07 
 4.02016014e-04  1.72399054e-07 
 4.02022221e-04  1.71146881e-07 
 4.02034636e-04  1.70160320e-07 
 4.02059466e-04  1.69460684e-07 
 4.02109126e-04  1.69102208e-07 
 4.02208447e-04  1.68848657e-07 
 4.02407087e-04  1.68673836e-07 
 4.02510000e-04  1.68616186e-07 
 4.02511000e-04  1.65154138e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452937e-05 
 4.02520000e-04  3.99255359e-05 
 4.02520162e-04  1.06833711e-06 
 4.02520485e-04 -3.50221280e-07 
 4.02521131e-04  1.05103406e-07 
 4.02522424e-04  1.64322446e-07 
 4.02525009e-04  1.58920285e-07 
 4.02530180e-04  1.58184118e-07 
 4.02540522e-04  1.57937267e-07 
 4.02561206e-04  1.57690772e-07 
 4.02602574e-04  1.57413907e-07 
 4.02685309e-04  1.57074671e-07 
 4.02850780e-04  1.56755454e-07 
 4.03000000e-04  1.56637956e-07 
 4.03001000e-04 -3.93511374e-05 
 4.03003000e-04  5.49179512e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026739e-04 
 4.03007296e-04  2.43745150e-05 
 4.03008264e-04 -1.23532460e-05 
 4.03010000e-04 -1.51104980e-05 
 4.03010193e-04  3.27443777e-07 
 4.03010580e-04  7.68962645e-08 
 4.03011354e-04  1.65468290e-07 
 4.03012902e-04  1.70899283e-07 
 4.03015998e-04  1.69895646e-07 
 4.03022190e-04  1.69181489e-07 
 4.03034574e-04  1.68602071e-07 
 4.03059341e-04  1.68133234e-07 
 4.03108876e-04  1.67817401e-07 
 4.03207946e-04  1.67585867e-07 
 4.03406086e-04  1.67454277e-07 
 4.03510000e-04  1.67420588e-07 
 4.03511000e-04  1.65141426e-05 
 4.03513000e-04  1.20815397e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359331e-04 
 4.03519134e-04  2.81631546e-05 
 4.03520000e-04  3.99231768e-05 
 4.03520162e-04  1.06935835e-06 
 4.03520485e-04 -3.52130457e-07 
 4.03521131e-04  1.03451992e-07 
 4.03522424e-04  1.62553716e-07 
 4.03525009e-04  1.56623607e-07 
 4.03530180e-04  1.55340461e-07 
 4.03540522e-04  1.54665049e-07 
 4.03561206e-04  1.54110784e-07 
 4.03602574e-04  1.53691282e-07 
 4.03685309e-04  1.53292421e-07 
 4.03850780e-04  1.52882724e-07 
 4.04000000e-04  1.52704465e-07 
 4.04001000e-04 -3.93545985e-05 
 4.04003000e-04  5.49108632e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770539e-05 
 4.04008274e-04 -1.24928757e-05 
 4.04010000e-04 -1.51144073e-05 
 4.04010194e-04  3.27139829e-07 
 4.04010582e-04  7.67584165e-08 
 4.04011358e-04  1.65357048e-07 
 4.04012910e-04  1.70855918e-07 
 4.04016014e-04  1.69999779e-07 
 4.04022221e-04  1.69482887e-07 
 4.04034636e-04  1.69093512e-07 
 4.04059466e-04  1.68795703e-07 
 4.04109126e-04  1.68591594e-07 
 4.04208447e-04  1.68451199e-07 
 4.04407087e-04  1.68294856e-07 
 4.04510000e-04  1.68247869e-07 
 4.04511000e-04  1.65150383e-05 
 4.04513000e-04  1.20815926e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157641e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020281e-05 
 4.04520000e-04  3.99230655e-05 
 4.04520162e-04  1.06763158e-06 
 4.04520485e-04 -3.52288283e-07 
 4.04521131e-04  1.03297306e-07 
 4.04522424e-04  1.62664039e-07 
 4.04525009e-04  1.57248632e-07 
 4.04530180e-04  1.56522409e-07 
 4.04540522e-04  1.56250999e-07 
 4.04561206e-04  1.56018318e-07 
 4.04602574e-04  1.55742441e-07 
 4.04685309e-04  1.55400137e-07 
 4.04850780e-04  1.55087239e-07 
 4.05000000e-04  1.54954302e-07 
 4.05001000e-04 -3.93525926e-05 
 4.05003000e-04  5.49147141e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553838e-05 
 4.05008275e-04 -1.24768722e-05 
 4.05010000e-04 -1.51146864e-05 
 4.05010194e-04  3.27132432e-07 
 4.05010582e-04  7.68666895e-08 
 4.05011358e-04  1.65434351e-07 
 4.05012911e-04  1.70934768e-07 
 4.05016015e-04  1.70053339e-07 
 4.05022225e-04  1.69470185e-07 
 4.05034643e-04  1.69006893e-07 
 4.05059481e-04  1.68616999e-07 
 4.05109155e-04  1.68338610e-07 
 4.05208505e-04  1.68148990e-07 
 4.05407204e-04  1.68032026e-07 
 4.05510000e-04  1.67997889e-07 
 4.05511000e-04  1.65147684e-05 
 4.05513000e-04  1.20815745e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398630e-04 
 4.05519134e-04  2.81616099e-05 
 4.05520000e-04  3.99222679e-05 
 4.05520162e-04  1.06847349e-06 
 4.05520485e-04 -3.52873986e-07 
 4.05521131e-04  1.02822718e-07 
 4.05522424e-04  1.62122608e-07 
 4.05525009e-04  1.56447068e-07 
 4.05530180e-04  1.55416930e-07 
 4.05540522e-04  1.54970661e-07 
 4.05561206e-04  1.54577868e-07 
 4.05602574e-04  1.54236496e-07 
 4.05685309e-04  1.53865505e-07 
 4.05850780e-04  1.53476292e-07 
 4.06000000e-04  1.53305209e-07 
 4.06001000e-04 -3.93540152e-05 
 4.06003000e-04  5.49115196e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702664e-05 
 4.06008274e-04 -1.24661098e-05 
 4.06010000e-04 -1.51022290e-05 
 4.06010194e-04  3.39943531e-07 
 4.06010582e-04  8.87232329e-08 
 4.06011358e-04  1.76538128e-07 
 4.06012910e-04  1.80629708e-07 
 4.06016014e-04  1.77806210e-07 
 4.06022221e-04  1.75127332e-07 
 4.06034636e-04  1.72903989e-07 
 4.06059466e-04  1.71419329e-07 
 4.06109126e-04  1.70701646e-07 
 4.06208447e-04  1.70293044e-07 
 4.06407087e-04  1.70012870e-07 
 4.06510000e-04  1.69963451e-07 
 4.06511000e-04  1.65168075e-05 
 4.06513000e-04  1.20817180e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794627e-04 
 4.06519134e-04  2.79329868e-05 
 4.06520000e-04  3.99310905e-05 
 4.06520162e-04  1.07025233e-06 
 4.06520485e-04 -3.45502783e-07 
 4.06521131e-04  1.09300896e-07 
 4.06522424e-04  1.68220931e-07 
 4.06525009e-04  1.62829749e-07 
 4.06530180e-04  1.62103775e-07 
 4.06540522e-04  1.61838574e-07 
 4.06561206e-04  1.61589881e-07 
 4.06602574e-04  1.61320953e-07 
 4.06685309e-04  1.61000613e-07 
 4.06850780e-04  1.60661448e-07 
 4.07000000e-04  1.60601117e-07 
 4.07001000e-04 -3.93476704e-05 
 4.07003000e-04  5.49250687e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845733e-04 
 4.07007296e-04  2.45733203e-05 
 4.07008264e-04 -1.22888666e-05 
 4.07010000e-04 -1.51093011e-05 
 4.07010193e-04  3.28614634e-07 
 4.07010580e-04  7.81464599e-08 
 4.07011354e-04  1.66553077e-07 
 4.07012902e-04  1.71779055e-07 
 4.07015998e-04  1.70523906e-07 
 4.07022190e-04  1.69542675e-07 
 4.07034574e-04  1.68698730e-07 
 4.07059341e-04  1.68030885e-07 
 4.07108876e-04  1.67578952e-07 
 4.07207946e-04  1.67233560e-07 
