 time            -i(vdd)        
 3.74519134e-04  2.79363674e-05 
 3.74520000e-04  3.99329366e-05 
 3.74520162e-04  1.07174596e-06 
 3.74520485e-04 -3.43786706e-07 
 3.74521131e-04  1.10953435e-07 
 3.74522424e-04  1.69867522e-07 
 3.74525009e-04  1.64480751e-07 
 3.74530180e-04  1.63743267e-07 
 3.74540522e-04  1.63494114e-07 
 3.74561206e-04  1.63241294e-07 
 3.74602574e-04  1.62984805e-07 
 3.74685309e-04  1.62653948e-07 
 3.74850780e-04  1.62348208e-07 
 3.75000000e-04  1.62290714e-07 
 3.75001000e-04 -3.93460225e-05 
 3.75003000e-04  5.49269678e-05 
 3.75004568e-04  4.06527246e-03 
 3.75005662e-04  1.45779185e-03 
 3.75006438e-04  2.57725728e-04 
 3.75007296e-04  2.45413127e-05 
 3.75008264e-04 -1.22874609e-05 
 3.75010000e-04 -1.51072251e-05 
 3.75010193e-04  3.30808035e-07 
 3.75010580e-04  7.97265054e-08 
 3.75011354e-04  1.68293898e-07 
 3.75012902e-04  1.73577179e-07 
 3.75015998e-04  1.72318155e-07 
 3.75022190e-04  1.71313593e-07 
 3.75034574e-04  1.70478543e-07 
 3.75059341e-04  1.69812401e-07 
 3.75108876e-04  1.69338715e-07 
 3.75207946e-04  1.69002313e-07 
 3.75406086e-04  1.68738085e-07 
 3.75510000e-04  1.68671147e-07 
 3.75511000e-04  1.65154852e-05 
 3.75513000e-04  1.20816172e-04 
 3.75514793e-04  2.20257190e-03 
 3.75516639e-04  1.06808995e-03 
 3.75517835e-04 -1.14444802e-04 
 3.75519134e-04  2.81709006e-05 
 3.75520000e-04  3.99275731e-05 
 3.75520162e-04  1.07325840e-06 
 3.75520485e-04 -3.48209186e-07 
 3.75521131e-04  1.07063695e-07 
 3.75522424e-04  1.65752775e-07 
 3.75525009e-04  1.59284468e-07 
 3.75530180e-04  1.57445079e-07 
 3.75540522e-04  1.56333814e-07 
 3.75561206e-04  1.55500465e-07 
 3.75602574e-04  1.54941415e-07 
 3.75685309e-04  1.54448703e-07 
 3.75850780e-04  1.54032023e-07 
 3.76000000e-04  1.53830794e-07 
 3.76001000e-04 -3.93534788e-05 
 3.76003000e-04  5.49121474e-05 
 3.76004570e-04  3.88158543e-03 
 3.76005666e-04  1.48673430e-03 
 3.76006444e-04  2.57813724e-04 
 3.76007304e-04  2.32559568e-05 
 3.76008274e-04 -1.24918961e-05 
 3.76010000e-04 -1.51129935e-05 
 3.76010194e-04  3.28631365e-07 
 3.76010582e-04  7.78361608e-08 
 3.76011358e-04  1.66551136e-07 
 3.76012910e-04  1.72089008e-07 
 3.76016014e-04  1.71216765e-07 
 3.76022221e-04  1.70692386e-07 
 3.76034636e-04  1.70312105e-07 
 3.76059466e-04  1.70004980e-07 
 3.76109126e-04  1.69801826e-07 
 3.76208447e-04  1.69629830e-07 
 3.76407087e-04  1.69459857e-07 
 3.76510000e-04  1.69414228e-07 
 3.76511000e-04  1.65162789e-05 
 3.76513000e-04  1.20816617e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188415e-03 
 3.76517835e-04 -1.15318676e-04 
 3.76519134e-04  2.81042645e-05 
 3.76520000e-04  3.99242870e-05 
 3.76520162e-04  1.06860892e-06 
 3.76520485e-04 -3.51157391e-07 
 3.76521131e-04  1.04388152e-07 
 3.76522424e-04  1.63731100e-07 
 3.76525009e-04  1.58331292e-07 
 3.76530180e-04  1.57590612e-07 
 3.76540522e-04  1.57329791e-07 
 3.76561206e-04  1.57105742e-07 
 3.76602574e-04  1.56835295e-07 
 3.76685309e-04  1.56505626e-07 
 3.76850780e-04  1.56188043e-07 
 3.77000000e-04  1.56079019e-07 
 3.77001000e-04 -3.93515097e-05 
 3.77003000e-04  5.49159726e-05 
 3.77004570e-04  3.90053122e-03 
 3.77005667e-04  1.48043561e-03 
 3.77006444e-04  2.56738392e-04 
 3.77007305e-04  2.32342581e-05 
 3.77008275e-04 -1.24759188e-05 
 3.77010000e-04 -1.51133101e-05 
 3.77010194e-04  3.28580303e-07 
 3.77010582e-04  7.79140150e-08 
 3.77011358e-04  1.66588633e-07 
 3.77012911e-04  1.72123222e-07 
 3.77016015e-04  1.71233267e-07 
 3.77022225e-04  1.70645789e-07 
 3.77034643e-04  1.70191681e-07 
 3.77059481e-04  1.69809961e-07 
 3.77109155e-04  1.69534045e-07 
 3.77208505e-04  1.69323904e-07 
 3.77407204e-04  1.69172783e-07 
 3.77510000e-04  1.69145156e-07 
 3.77511000e-04  1.65159955e-05 
 3.77513000e-04  1.20816419e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790812e-03 
 3.77517835e-04 -1.14480852e-04 
 3.77519134e-04  2.81638375e-05 
 3.77520000e-04  3.99234884e-05 
 3.77520162e-04  1.06943851e-06 
 3.77520485e-04 -3.51760219e-07 
 3.77521131e-04  1.03899009e-07 
 3.77522424e-04  1.63186658e-07 
 3.77525009e-04  1.57515754e-07 
 3.77530180e-04  1.56492193e-07 
 3.77540522e-04  1.56046479e-07 
 3.77561206e-04  1.55660660e-07 
 3.77602574e-04  1.55310855e-07 
 3.77685309e-04  1.54935300e-07 
 3.77850780e-04  1.54566940e-07 
 3.78000000e-04  1.54402643e-07 
 3.78001000e-04 -3.93529415e-05 
 3.78003000e-04  5.49127715e-05 
 3.78004570e-04  3.90323379e-03 
 3.78005666e-04  1.48265044e-03 
 3.78006444e-04  2.57543973e-04 
 3.78007304e-04  2.32799535e-05 
 3.78008274e-04 -1.24826774e-05 
 3.78010000e-04 -1.51085016e-05 
 3.78010194e-04  3.33362544e-07 
 3.78010582e-04  8.21520863e-08 
 3.78011358e-04  1.70639336e-07 
 3.78012910e-04  1.75712158e-07 
 3.78016014e-04  1.74193051e-07 
 3.78022221e-04  1.72949715e-07 
 3.78034636e-04  1.71935913e-07 
 3.78059466e-04  1.71250410e-07 
 3.78109126e-04  1.70865152e-07 
 3.78208447e-04  1.70619020e-07 
 3.78407087e-04  1.70426137e-07 
 3.78510000e-04  1.70377076e-07 
 3.78511000e-04  1.65172658e-05 
 3.78513000e-04  1.20817267e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612589e-03 
 3.78517835e-04 -1.16198853e-04 
 3.78519134e-04  2.80486822e-05 
 3.78520000e-04  3.99273871e-05 
 3.78520162e-04  1.06982883e-06 
 3.78520485e-04 -3.48499756e-07 
 3.78521131e-04  1.06764329e-07 
 3.78522424e-04  1.65969222e-07 
 3.78525009e-04  1.60577267e-07 
 3.78530180e-04  1.59840178e-07 
 3.78540522e-04  1.59572905e-07 
 3.78561206e-04  1.59337749e-07 
 3.78602574e-04  1.59069819e-07 
 3.78685309e-04  1.58753504e-07 
 3.78850780e-04  1.58426778e-07 
 3.79000000e-04  1.58333293e-07 
 3.79001000e-04 -3.93494825e-05 
 3.79003000e-04  5.49198581e-05 
 3.79004568e-04  3.96972584e-03 
 3.79005662e-04  1.48074806e-03 
 3.79006438e-04  2.59906619e-04 
 3.79007296e-04  2.43425272e-05 
 3.79008264e-04 -1.23518319e-05 
 3.79010000e-04 -1.51084268e-05 
 3.79010193e-04  3.29638722e-07 
 3.79010580e-04  7.84834094e-08 
 3.79011354e-04  1.67225019e-07 
 3.79012902e-04  1.72696057e-07 
 3.79015998e-04  1.71686471e-07 
 3.79022190e-04  1.70977544e-07 
 3.79034574e-04  1.70389681e-07 
 3.79059341e-04  1.69902859e-07 
 3.79108876e-04  1.69574487e-07 
 3.79207946e-04  1.69352560e-07 
 3.79406086e-04  1.69193459e-07 
 3.79510000e-04  1.69178306e-07 
 3.79511000e-04  1.65160036e-05 
 3.79513000e-04  1.20816427e-04 
 3.79514793e-04  2.20255867e-03 
 3.79516639e-04  1.06802020e-03 
 3.79517835e-04 -1.14482577e-04 
 3.79519134e-04  2.81665465e-05 
 3.79520000e-04  3.99250302e-05 
 3.79520162e-04  1.07085606e-06 
 3.79520485e-04 -3.50412168e-07 
 3.79521131e-04  1.05115081e-07 
 3.79522424e-04  1.64209566e-07 
 3.79525009e-04  1.58258533e-07 
 3.79530180e-04  1.56986550e-07 
 3.79540522e-04  1.56303872e-07 
 3.79561206e-04  1.55781703e-07 
 3.79602574e-04  1.55366268e-07 
 3.79685309e-04  1.54947934e-07 
 3.79850780e-04  1.54577138e-07 
 3.80000000e-04  1.54406934e-07 
 3.80001000e-04 -3.93529438e-05 
 3.80003000e-04  5.49127619e-05 
 3.80004570e-04  3.88160410e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773738e-04 
 3.80007304e-04  2.32453663e-05 
 3.80008274e-04 -1.24914371e-05 
 3.80010000e-04 -1.51123307e-05 
 3.80010194e-04  3.29340465e-07 
 3.80010582e-04  7.83466823e-08 
 3.80011358e-04  1.67107501e-07 
 3.80012910e-04  1.72657054e-07 
 3.80016014e-04  1.71786681e-07 
 3.80022221e-04  1.71268098e-07 
 3.80034636e-04  1.70876815e-07 
 3.80059466e-04  1.70581136e-07 
 3.80109126e-04  1.70381681e-07 
 3.80208447e-04  1.70203001e-07 
 3.80407087e-04  1.70051911e-07 
 3.80510000e-04  1.70019979e-07 
 3.80511000e-04  1.65168927e-05 
 3.80513000e-04  1.20816963e-04 
 3.80514793e-04  2.20254151e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054169e-05 
 3.80520000e-04  3.99249184e-05 
 3.80520162e-04  1.06912883e-06 
 3.80520485e-04 -3.50570950e-07 
 3.80521131e-04  1.04959002e-07 
 3.80522424e-04  1.64307393e-07 
 3.80525009e-04  1.58899332e-07 
 3.80530180e-04  1.58162108e-07 
 3.80540522e-04  1.57910058e-07 
 3.80561206e-04  1.57664505e-07 
 3.80602574e-04  1.57395345e-07 
 3.80685309e-04  1.57091299e-07 
 3.80850780e-04  1.56757077e-07 
 3.81000000e-04  1.56643924e-07 
 3.81001000e-04 -3.93509380e-05 
 3.81003000e-04  5.49166316e-05 
 3.81004570e-04  3.90055016e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698506e-04 
 3.81007305e-04  2.32236962e-05 
 3.81008275e-04 -1.24754328e-05 
 3.81010000e-04 -1.51126083e-05 
 3.81010194e-04  3.29320985e-07 
 3.81010582e-04  7.84577169e-08 
 3.81011358e-04  1.67180871e-07 
 3.81012911e-04  1.72726576e-07 
 3.81016015e-04  1.71846119e-07 
 3.81022225e-04  1.71249360e-07 
 3.81034643e-04  1.70796734e-07 
 3.81059481e-04  1.70406466e-07 
 3.81109155e-04  1.70115196e-07 
 3.81208505e-04  1.69931033e-07 
 3.81407204e-04  1.69795029e-07 
 3.81510000e-04  1.69747792e-07 
 3.81511000e-04  1.65166224e-05 
 3.81513000e-04  1.20816779e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806183e-03 
 3.81517835e-04 -1.14521876e-04 
 3.81519134e-04  2.81649883e-05 
 3.81520000e-04  3.99241205e-05 
 3.81520162e-04  1.06995812e-06 
 3.81520485e-04 -3.51160316e-07 
 3.81521131e-04  1.04480672e-07 
 3.81522424e-04  1.63764378e-07 
 3.81525009e-04  1.58087651e-07 
 3.81530180e-04  1.57071162e-07 
 3.81540522e-04  1.56613810e-07 
 3.81561206e-04  1.56236611e-07 
 3.81602574e-04  1.55898828e-07 
 3.81685309e-04  1.55522016e-07 
 3.81850780e-04  1.55156204e-07 
 3.82000000e-04  1.54975396e-07 
 3.82001000e-04 -3.93523680e-05 
 3.82003000e-04  5.49134298e-05 
 3.82004570e-04  3.92488582e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274175e-04 
 3.82007304e-04  2.33039961e-05 
 3.82008274e-04 -1.24734194e-05 
 3.82010000e-04 -1.51039657e-05 
 3.82010194e-04  3.38125567e-07 
 3.82010582e-04  8.65077929e-08 
 3.82011358e-04  1.74770676e-07 
 3.82012910e-04  1.79376699e-07 
 3.82016014e-04  1.77196805e-07 
 3.82022221e-04  1.75224208e-07 
 3.82034636e-04  1.73639138e-07 
 3.82059466e-04  1.72553353e-07 
 3.82109126e-04  1.71974783e-07 
 3.82208447e-04  1.71660327e-07 
 3.82407087e-04  1.71406927e-07 
 3.82510000e-04  1.71349595e-07 
 3.82511000e-04  1.65182792e-05 
 3.82513000e-04  1.20817934e-04 
 3.82514793e-04  2.20252055e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078926e-04 
 3.82519134e-04  2.79931004e-05 
 3.82520000e-04  3.99304885e-05 
 3.82520162e-04  1.07104864e-06 
 3.82520485e-04 -3.45845976e-07 
 3.82521131e-04  1.09148852e-07 
 3.82522424e-04  1.68205183e-07 
 3.82525009e-04  1.62809990e-07 
 3.82530180e-04  1.62076746e-07 
 3.82540522e-04  1.61819946e-07 
 3.82561206e-04  1.61597507e-07 
 3.82602574e-04  1.61314114e-07 
 3.82685309e-04  1.60991678e-07 
 3.82850780e-04  1.60688574e-07 
 3.83000000e-04  1.60612463e-07 
 3.83001000e-04 -3.93474687e-05 
 3.83003000e-04  5.49237485e-05 
 3.83004568e-04  4.01750905e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797124e-04 
 3.83007296e-04  2.44364879e-05 
 3.83008264e-04 -1.23195537e-05 
 3.83010000e-04 -1.51075929e-05 
 3.83010193e-04  3.30482525e-07 
 3.83010580e-04  7.92598207e-08 
 3.83011354e-04  1.67946447e-07 
 3.83012902e-04  1.73329809e-07 
 3.83015998e-04  1.72193031e-07 
 3.83022190e-04  1.71330594e-07 
 3.83034574e-04  1.70622096e-07 
 3.83059341e-04  1.70076779e-07 
 3.83108876e-04  1.69694860e-07 
 3.83207946e-04  1.69438532e-07 
 3.83406086e-04  1.69248604e-07 
 3.83510000e-04  1.69213404e-07 
 3.83511000e-04  1.65160411e-05 
 3.83513000e-04  1.20816480e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484237e-04 
 3.83519134e-04  2.81692852e-05 
 3.83520000e-04  3.99266068e-05 
 3.83520162e-04  1.07230104e-06 
 3.83520485e-04 -3.49027651e-07 
 3.83521131e-04  1.06359603e-07 
 3.83522424e-04  1.65249471e-07 
 3.83525009e-04  1.59050132e-07 
 3.83530180e-04  1.57493367e-07 
 3.83540522e-04  1.56591711e-07 
 3.83561206e-04  1.55933986e-07 
 3.83602574e-04  1.55422597e-07 
 3.83685309e-04  1.54982931e-07 
 3.83850780e-04  1.54585588e-07 
 3.84000000e-04  1.54406521e-07 
 3.84001000e-04 -3.93529311e-05 
 3.84003000e-04  5.49127838e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453868e-05 
 3.84008274e-04 -1.24914171e-05 
 3.84010000e-04 -1.51123068e-05 
 3.84010194e-04  3.29355643e-07 
 3.84010582e-04  7.83614101e-08 
 3.84011358e-04  1.67133769e-07 
 3.84012910e-04  1.72686578e-07 
 3.84016014e-04  1.71808845e-07 
 3.84022221e-04  1.71305161e-07 
 3.84034636e-04  1.70883862e-07 
 3.84059466e-04  1.70603832e-07 
 3.84109126e-04  1.70382315e-07 
 3.84208447e-04  1.70231941e-07 
 3.84407087e-04  1.70072809e-07 
 3.84510000e-04  1.70026721e-07 
 3.84511000e-04  1.65169112e-05 
 3.84513000e-04  1.20816985e-04 
 3.84514793e-04  2.20254153e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359714e-04 
 3.84519134e-04  2.81054150e-05 
 3.84520000e-04  3.99249283e-05 
 3.84520162e-04  1.06912753e-06 
 3.84520485e-04 -3.50567598e-07 
 3.84521131e-04  1.04960138e-07 
 3.84522424e-04  1.64309908e-07 
 3.84525009e-04  1.58905426e-07 
 3.84530180e-04  1.58164727e-07 
 3.84540522e-04  1.57923075e-07 
 3.84561206e-04  1.57671776e-07 
 3.84602574e-04  1.57423385e-07 
 3.84685309e-04  1.57080428e-07 
 3.84850780e-04  1.56780927e-07 
 3.85000000e-04  1.56652921e-07 
 3.85001000e-04 -3.93509258e-05 
 3.85003000e-04  5.49166435e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237097e-05 
 3.85008275e-04 -1.24754228e-05 
 3.85010000e-04 -1.51126071e-05 
 3.85010194e-04  3.29336752e-07 
 3.85010582e-04  7.84620966e-08 
 3.85011358e-04  1.67191518e-07 
 3.85012911e-04  1.72743468e-07 
 3.85016015e-04  1.71842563e-07 
 3.85022225e-04  1.71266522e-07 
 3.85034643e-04  1.70801888e-07 
 3.85059481e-04  1.70414387e-07 
 3.85109155e-04  1.70120395e-07 
 3.85208505e-04  1.69941957e-07 
 3.85407204e-04  1.69783291e-07 
 3.85510000e-04  1.69758300e-07 
 3.85511000e-04  1.65166306e-05 
 3.85513000e-04  1.20816782e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521886e-04 
 3.85519134e-04  2.81649997e-05 
 3.85520000e-04  3.99241281e-05 
 3.85520162e-04  1.06997007e-06 
 3.85520485e-04 -3.51157917e-07 
 3.85521131e-04  1.04488247e-07 
 3.85522424e-04  1.63769255e-07 
 3.85525009e-04  1.58093722e-07 
 3.85530180e-04  1.57075926e-07 
 3.85540522e-04  1.56625265e-07 
 3.85561206e-04  1.56227170e-07 
 3.85602574e-04  1.55905281e-07 
 3.85685309e-04  1.55524287e-07 
 3.85850780e-04  1.55174178e-07 
 3.86000000e-04  1.54984399e-07 
 3.86001000e-04 -3.93523582e-05 
 3.86003000e-04  5.49134414e-05 
 3.86004570e-04  3.90325286e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504024e-04 
 3.86007304e-04  2.32694162e-05 
 3.86008274e-04 -1.24821625e-05 
 3.86010000e-04 -1.51077869e-05 
 3.86010194e-04  3.34121711e-07 
 3.86010582e-04  8.27166883e-08 
 3.86011358e-04  1.71251662e-07 
 3.86012910e-04  1.76332721e-07 
 3.86016014e-04  1.74810269e-07 
 3.86022221e-04  1.73564511e-07 
 3.86034636e-04  1.72557304e-07 
 3.86059466e-04  1.71865242e-07 
 3.86109126e-04  1.71482119e-07 
 3.86208447e-04  1.71240137e-07 
 3.86407087e-04  1.71032069e-07 
 3.86510000e-04  1.71001471e-07 
 3.86511000e-04  1.65179218e-05 
 3.86513000e-04  1.20817645e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627967e-03 
 3.86517835e-04 -1.16239889e-04 
 3.86519134e-04  2.80498413e-05 
 3.86520000e-04  3.99280407e-05 
 3.86520162e-04  1.07035858e-06 
 3.86520485e-04 -3.47897364e-07 
 3.86521131e-04  1.07345314e-07 
 3.86522424e-04  1.66549414e-07 
 3.86525009e-04  1.61153787e-07 
 3.86530180e-04  1.60415101e-07 
 3.86540522e-04  1.60166446e-07 
 3.86561206e-04  1.59929075e-07 
 3.86602574e-04  1.59651326e-07 
 3.86685309e-04  1.59326572e-07 
 3.86850780e-04  1.59028946e-07 
 3.87000000e-04  1.58939516e-07 
 3.87001000e-04 -3.93489128e-05 
 3.87003000e-04  5.49205204e-05 
 3.87004568e-04  3.96975452e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318802e-05 
 3.87008264e-04 -1.23513296e-05 
 3.87010000e-04 -1.51076991e-05 
 3.87010193e-04  3.30406616e-07 
 3.87010580e-04  7.90461171e-08 
 3.87011354e-04  1.67835369e-07 
 3.87012902e-04  1.73322690e-07 
 3.87015998e-04  1.72313267e-07 
 3.87022190e-04  1.71584118e-07 
 3.87034574e-04  1.71013123e-07 
 3.87059341e-04  1.70524961e-07 
 3.87108876e-04  1.70205768e-07 
 3.87207946e-04  1.69972105e-07 
 3.87406086e-04  1.69817395e-07 
 3.87510000e-04  1.69782975e-07 
 3.87511000e-04  1.65166585e-05 
 3.87513000e-04  1.20816805e-04 
 3.87514793e-04  2.20254558e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523614e-04 
 3.87519134e-04  2.81677072e-05 
 3.87520000e-04  3.99256788e-05 
 3.87520162e-04  1.07138168e-06 
 3.87520485e-04 -3.49807251e-07 
 3.87521131e-04  1.05701519e-07 
 3.87522424e-04  1.64784152e-07 
 3.87525009e-04  1.58854234e-07 
 3.87530180e-04  1.57567902e-07 
 3.87540522e-04  1.56891620e-07 
 3.87561206e-04  1.56365997e-07 
 3.87602574e-04  1.55949510e-07 
 3.87685309e-04  1.55548079e-07 
 3.87850780e-04  1.55165364e-07 
 3.88000000e-04  1.54974186e-07 
 3.88001000e-04 -3.93523540e-05 
 3.88003000e-04  5.49134430e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733789e-04 
 3.88007304e-04  2.32348319e-05 
 3.88008274e-04 -1.24909248e-05 
 3.88010000e-04 -1.51116065e-05 
 3.88010194e-04  3.30103275e-07 
 3.88010582e-04  7.89006567e-08 
 3.88011358e-04  1.67722831e-07 
 3.88012910e-04  1.73283885e-07 
 3.88016014e-04  1.72421210e-07 
 3.88022221e-04  1.71893831e-07 
 3.88034636e-04  1.71501257e-07 
 3.88059466e-04  1.71220206e-07 
 3.88109126e-04  1.70990513e-07 
 3.88208447e-04  1.70828842e-07 
 3.88407087e-04  1.70670984e-07 
 3.88510000e-04  1.70621554e-07 
 3.88511000e-04  1.65175441e-05 
 3.88513000e-04  1.20817344e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065853e-05 
 3.88520000e-04  3.99255706e-05 
 3.88520162e-04  1.06965717e-06 
 3.88520485e-04 -3.49961113e-07 
 3.88521131e-04  1.05540307e-07 
 3.88522424e-04  1.64882073e-07 
 3.88525009e-04  1.59486290e-07 
 3.88530180e-04  1.58759316e-07 
 3.88540522e-04  1.58489809e-07 
 3.88561206e-04  1.58259382e-07 
 3.88602574e-04  1.57996525e-07 
 3.88685309e-04  1.57665750e-07 
 3.88850780e-04  1.57345634e-07 
 3.89000000e-04  1.57236312e-07 
 3.89001000e-04 -3.93503470e-05 
 3.89003000e-04  5.49172957e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658623e-04 
 3.89007305e-04  2.32131645e-05 
 3.89008275e-04 -1.24749179e-05 
 3.89010000e-04 -1.51118867e-05 
 3.89010194e-04  3.30083729e-07 
 3.89010582e-04  7.90160903e-08 
 3.89011358e-04  1.67797164e-07 
 3.89012911e-04  1.73356528e-07 
 3.89016015e-04  1.72467862e-07 
 3.89022225e-04  1.71890867e-07 
 3.89034643e-04  1.71406589e-07 
 3.89059481e-04  1.71038454e-07 
 3.89109155e-04  1.70740232e-07 
 3.89208505e-04  1.70554326e-07 
 3.89407204e-04  1.70407272e-07 
 3.89510000e-04  1.70378820e-07 
 3.89511000e-04  1.65172727e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562914e-04 
 3.89519134e-04  2.81661573e-05 
 3.89520000e-04  3.99247769e-05 
 3.89520162e-04  1.07049014e-06 
 3.89520485e-04 -3.50551665e-07 
 3.89521131e-04  1.05066875e-07 
 3.89522424e-04  1.64350087e-07 
 3.89525009e-04  1.58670585e-07 
 3.89530180e-04  1.57655001e-07 
 3.89540522e-04  1.57209822e-07 
 3.89561206e-04  1.56826172e-07 
 3.89602574e-04  1.56482367e-07 
 3.89685309e-04  1.56115758e-07 
 3.89850780e-04  1.55737784e-07 
 3.90000000e-04  1.55582072e-07 
 3.90001000e-04 -3.93517715e-05 
 3.90003000e-04  5.49140976e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34316000e-05 
 3.90008274e-04 -1.24380239e-05 
 3.90010000e-04 -1.50880400e-05 
 3.90010194e-04  3.54870211e-07 
 3.90010582e-04  1.02216810e-07 
 3.90011358e-04  1.89421209e-07 
 3.90012910e-04  1.92152220e-07 
 3.90016014e-04  1.87376689e-07 
 3.90022221e-04  1.82537344e-07 
 3.90034636e-04  1.78531472e-07 
 3.90059466e-04  1.75848851e-07 
 3.90109126e-04  1.74606785e-07 
 3.90208447e-04  1.73927426e-07 
 3.90407087e-04  1.73506543e-07 
 3.90510000e-04  1.73414460e-07 
 3.90511000e-04  1.65204361e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673227e-05 
 3.90520000e-04  3.99409544e-05 
 3.90520162e-04  1.07435919e-06 
 3.90520485e-04 -3.37003057e-07 
 3.90521131e-04  1.16943309e-07 
 3.90522424e-04  1.75435258e-07 
 3.90525009e-04  1.70060305e-07 
 3.90530180e-04  1.69343307e-07 
 3.90540522e-04  1.69068330e-07 
 3.90561206e-04  1.68842067e-07 
 3.90602574e-04  1.68545313e-07 
 3.90685309e-04  1.68220337e-07 
 3.90850780e-04  1.67957440e-07 
 3.91000000e-04  1.67923805e-07 
 3.91001000e-04 -3.93411087e-05 
 3.91003000e-04  5.49373074e-05 
 3.91004568e-04  4.20952255e-03 
 3.91005662e-04  1.42335650e-03 
 3.91006438e-04  2.54529653e-04 
 3.91007296e-04  2.48842181e-05 
 3.91008264e-04 -1.21635254e-05 
 3.91010000e-04 -1.50884162e-05 
 3.91010193e-04  3.48907798e-07 
 3.91010580e-04  9.70047993e-08 
 3.91011354e-04  1.83564812e-07 
 3.91012902e-04  1.85958252e-07 
 3.91015998e-04  1.81067207e-07 
 3.91022190e-04  1.76385375e-07 
 3.91034574e-04  1.72740386e-07 
 3.91059341e-04  1.70218849e-07 
 3.91108876e-04  1.68762755e-07 
 3.91207946e-04  1.68000317e-07 
 3.91406086e-04  1.67572358e-07 
 3.91510000e-04  1.67491272e-07 
 3.91511000e-04  1.65142270e-05 
 3.91513000e-04  1.20815473e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766910e-05 
 3.91520000e-04  3.99309298e-05 
 3.91520162e-04  1.07645800e-06 
 3.91520485e-04 -3.45367733e-07 
 3.91521131e-04  1.09551832e-07 
 3.91522424e-04  1.67627009e-07 
 3.91525009e-04  1.60377491e-07 
 3.91530180e-04  1.57714469e-07 
 3.91540522e-04  1.55942424e-07 
 3.91561206e-04  1.54708407e-07 
 3.91602574e-04  1.53897547e-07 
 3.91685309e-04  1.53299281e-07 
 3.91850780e-04  1.52846753e-07 
 3.92000000e-04  1.52660222e-07 
 3.92001000e-04 -3.93546531e-05 
 3.92003000e-04  5.49107969e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770561e-05 
 3.92008274e-04 -1.24928971e-05 
 3.92010000e-04 -1.51144192e-05 
 3.92010194e-04  3.27123438e-07 
 3.92010582e-04  7.67379909e-08 
 3.92011358e-04  1.65344180e-07 
 3.92012910e-04  1.70849501e-07 
 3.92016014e-04  1.69984066e-07 
 3.92022221e-04  1.69472460e-07 
 3.92034636e-04  1.69077087e-07 
 3.92059466e-04  1.68785195e-07 
 3.92109126e-04  1.68569294e-07 
