 time            -i(vdd)        
 3.91001000e-04 -3.93379244e-05 
 3.91003000e-04  5.49410079e-05 
 3.91004568e-04  4.20969744e-03 
 3.91005662e-04  1.42503018e-03 
 3.91006438e-04  2.54289017e-04 
 3.91007296e-04  2.48201491e-05 
 3.91008264e-04 -1.21608201e-05 
 3.91010000e-04 -1.50843893e-05 
 3.91010193e-04  3.53173911e-07 
 3.91010580e-04  1.00051867e-07 
 3.91011354e-04  1.86943162e-07 
 3.91012902e-04  1.89418137e-07 
 3.91015998e-04  1.84518152e-07 
 3.91022190e-04  1.79847561e-07 
 3.91034574e-04  1.76192297e-07 
 3.91059341e-04  1.73671879e-07 
 3.91108876e-04  1.72198915e-07 
 3.91207946e-04  1.71407402e-07 
 3.91406086e-04  1.70972877e-07 
 3.91510000e-04  1.70875302e-07 
 3.91511000e-04  1.65178191e-05 
 3.91513000e-04  1.20817431e-04 
 3.91514793e-04  2.20251924e-03 
 3.91516639e-04  1.06904110e-03 
 3.91517835e-04 -1.14614422e-04 
 3.91519134e-04  2.81833428e-05 
 3.91520000e-04  3.99345161e-05 
 3.91520162e-04  1.07932578e-06 
 3.91520485e-04 -3.42050630e-07 
 3.91521131e-04  1.12750052e-07 
 3.91522424e-04  1.70806435e-07 
 3.91525009e-04  1.63553100e-07 
 3.91530180e-04  1.60878195e-07 
 3.91540522e-04  1.59124831e-07 
 3.91561206e-04  1.57892775e-07 
 3.91602574e-04  1.57079658e-07 
 3.91685309e-04  1.56528053e-07 
 3.91850780e-04  1.56079802e-07 
 3.92000000e-04  1.55895206e-07 
 3.92001000e-04 -3.93514681e-05 
 3.92003000e-04  5.49144956e-05 
 3.92004570e-04  3.88166364e-03 
 3.92005666e-04  1.48784334e-03 
 3.92006444e-04  2.57653853e-04 
 3.92007304e-04  2.32135639e-05 
 3.92008274e-04 -1.24901524e-05 
 3.92010000e-04 -1.51103865e-05 
 3.92010194e-04  3.31397519e-07 
 3.92010582e-04  7.97991248e-08 
 3.92011358e-04  1.68730317e-07 
 3.92012910e-04  1.74324377e-07 
 3.92016014e-04  1.73446500e-07 
 3.92022221e-04  1.72917616e-07 
 3.92034636e-04  1.72528878e-07 
 3.92059466e-04  1.72230112e-07 
 3.92109126e-04  1.72012509e-07 
 3.92208447e-04  1.71811793e-07 
 3.92407087e-04  1.71634250e-07 
 3.92510000e-04  1.71607678e-07 
 3.92511000e-04  1.65185750e-05 
 3.92513000e-04  1.20817844e-04 
 3.92514793e-04  2.20250195e-03 
 3.92516639e-04  1.07249951e-03 
 3.92517835e-04 -1.15483249e-04 
 3.92519134e-04  2.81085646e-05 
 3.92520000e-04  3.99265561e-05 
 3.92520162e-04  1.07040106e-06 
 3.92520485e-04 -3.49071803e-07 
 3.92521131e-04  1.06401925e-07 
 3.92522424e-04  1.65731371e-07 
 3.92525009e-04  1.60327142e-07 
 3.92530180e-04  1.59591097e-07 
 3.92540522e-04  1.59345420e-07 
 3.92561206e-04  1.59105549e-07 
 3.92602574e-04  1.58867651e-07 
 3.92685309e-04  1.58554761e-07 
 3.92850780e-04  1.58240463e-07 
 3.93000000e-04  1.58129631e-07 
 3.93001000e-04 -3.93494888e-05 
 3.93003000e-04  5.49183324e-05 
 3.93004570e-04  3.90060885e-03 
 3.93005667e-04  1.48154483e-03 
 3.93006444e-04  2.56578398e-04 
 3.93007305e-04  2.31918827e-05 
 3.93008275e-04 -1.24741829e-05 
 3.93010000e-04 -1.51107205e-05 
 3.93010194e-04  3.31340158e-07 
 3.93010582e-04  7.98642456e-08 
 3.93011358e-04  1.68751539e-07 
 3.93012911e-04  1.74333552e-07 
 3.93016015e-04  1.73447698e-07 
 3.93022225e-04  1.72872940e-07 
 3.93034643e-04  1.72393592e-07 
 3.93059481e-04  1.72004254e-07 
 3.93109155e-04  1.71707849e-07 
 3.93208505e-04  1.71507982e-07 
 3.93407204e-04  1.71338580e-07 
 3.93510000e-04  1.71324035e-07 
 3.93511000e-04  1.65182810e-05 
 3.93513000e-04  1.20817630e-04 
 3.93514793e-04  2.20250596e-03 
 3.93516639e-04  1.06852352e-03 
 3.93517835e-04 -1.14645424e-04 
 3.93519134e-04  2.81681514e-05 
 3.93520000e-04  3.99257659e-05 
 3.93520162e-04  1.07124589e-06 
 3.93520485e-04 -3.49658408e-07 
 3.93521131e-04  1.05932025e-07 
 3.93522424e-04  1.65202611e-07 
 3.93525009e-04  1.59526494e-07 
 3.93530180e-04  1.58508362e-07 
 3.93540522e-04  1.58064174e-07 
 3.93561206e-04  1.57668847e-07 
 3.93602574e-04  1.57332743e-07 
 3.93685309e-04  1.56986121e-07 
 3.93850780e-04  1.56623032e-07 
 3.94000000e-04  1.56466770e-07 
 3.94001000e-04 -3.93509217e-05 
 3.94003000e-04  5.49151340e-05 
 3.94004570e-04  3.90331130e-03 
 3.94005666e-04  1.48375956e-03 
 3.94006444e-04  2.57384109e-04 
 3.94007304e-04  2.32375429e-05 
 3.94008274e-04 -1.24809528e-05 
 3.94010000e-04 -1.51059175e-05 
 3.94010194e-04  3.36106011e-07 
 3.94010582e-04  8.40900784e-08 
 3.94011358e-04  1.72798659e-07 
 3.94012910e-04  1.77927010e-07 
 3.94016014e-04  1.76391902e-07 
 3.94022221e-04  1.75140323e-07 
 3.94034636e-04  1.74142656e-07 
 3.94059466e-04  1.73455106e-07 
 3.94109126e-04  1.73046867e-07 
 3.94208447e-04  1.72790148e-07 
 3.94407087e-04  1.72582105e-07 
 3.94510000e-04  1.72535985e-07 
 3.94511000e-04  1.65195607e-05 
 3.94513000e-04  1.20818472e-04 
 3.94514793e-04  2.20248488e-03 
 3.94516639e-04  1.07674121e-03 
 3.94517835e-04 -1.16363406e-04 
 3.94519134e-04  2.80529957e-05 
 3.94520000e-04  3.99296784e-05 
 3.94520162e-04  1.07163444e-06 
 3.94520485e-04 -3.46394809e-07 
 3.94521131e-04  1.08796801e-07 
 3.94522424e-04  1.67980789e-07 
 3.94525009e-04  1.62586474e-07 
 3.94530180e-04  1.61850061e-07 
 3.94540522e-04  1.61600746e-07 
 3.94561206e-04  1.61362669e-07 
 3.94602574e-04  1.61105966e-07 
 3.94685309e-04  1.60781522e-07 
 3.94850780e-04  1.60480290e-07 
 3.95000000e-04  1.60388431e-07 
 3.95001000e-04 -3.93474816e-05 
 3.95003000e-04  5.49222113e-05 
 3.95004568e-04  3.96984061e-03 
 3.95005662e-04  1.48186380e-03 
 3.95006438e-04  2.59745971e-04 
 3.95007296e-04  2.42997533e-05 
 3.95008264e-04 -1.23501230e-05 
 3.95010000e-04 -1.51058395e-05 
 3.95010193e-04  3.32388881e-07 
 3.95010580e-04  8.04206115e-08 
 3.95011354e-04  1.69381480e-07 
 3.95012902e-04  1.74892534e-07 
 3.95015998e-04  1.73880688e-07 
 3.95022190e-04  1.73158949e-07 
 3.95034574e-04  1.72570960e-07 
 3.95059341e-04  1.72099849e-07 
 3.95108876e-04  1.71771785e-07 
 3.95207946e-04  1.71536319e-07 
 3.95406086e-04  1.71343894e-07 
 3.95510000e-04  1.71321733e-07 
 3.95511000e-04  1.65182962e-05 
 3.95513000e-04  1.20817635e-04 
 3.95514793e-04  2.20250597e-03 
 3.95516639e-04  1.06863546e-03 
 3.95517835e-04 -1.14647120e-04 
 3.95519134e-04  2.81708655e-05 
 3.95520000e-04  3.99273150e-05 
 3.95520162e-04  1.07265583e-06 
 3.95520485e-04 -3.48307478e-07 
 3.95521131e-04  1.07139991e-07 
 3.95522424e-04  1.66213657e-07 
 3.95525009e-04  1.60268988e-07 
 3.95530180e-04  1.58984984e-07 
 3.95540522e-04  1.58313602e-07 
 3.95561206e-04  1.57798020e-07 
 3.95602574e-04  1.57378449e-07 
 3.95685309e-04  1.56988994e-07 
 3.95850780e-04  1.56610333e-07 
 3.96000000e-04  1.56464714e-07 
 3.96001000e-04 -3.93509245e-05 
 3.96003000e-04  5.49151245e-05 
 3.96004570e-04  3.88168132e-03 
 3.96005666e-04  1.48812111e-03 
 3.96006444e-04  2.57613873e-04 
 3.96007304e-04  2.32029396e-05 
 3.96008274e-04 -1.24897203e-05 
 3.96010000e-04 -1.51097526e-05 
 3.96010194e-04  3.32075397e-07 
 3.96010582e-04  8.02717003e-08 
 3.96011358e-04  1.69260689e-07 
 3.96012910e-04  1.74861101e-07 
 3.96016014e-04  1.73995873e-07 
 3.96022221e-04  1.73452852e-07 
 3.96034636e-04  1.73086539e-07 
 3.96059466e-04  1.72785595e-07 
 3.96109126e-04  1.72550815e-07 
 3.96208447e-04  1.72378102e-07 
 3.96407087e-04  1.72202028e-07 
 3.96510000e-04  1.72171507e-07 
 3.96511000e-04  1.65191857e-05 
 3.96513000e-04  1.20818171e-04 
 3.96514793e-04  2.20248880e-03 
 3.96516639e-04  1.07265311e-03 
 3.96517835e-04 -1.15524235e-04 
 3.96519134e-04  2.81097337e-05 
 3.96520000e-04  3.99272054e-05 
 3.96520162e-04  1.07092650e-06 
 3.96520485e-04 -3.48466410e-07 
 3.96521131e-04  1.06980826e-07 
 3.96522424e-04  1.66308994e-07 
 3.96525009e-04  1.60909553e-07 
 3.96530180e-04  1.60168202e-07 
 3.96540522e-04  1.59923588e-07 
 3.96561206e-04  1.59689422e-07 
 3.96602574e-04  1.59435322e-07 
 3.96685309e-04  1.59107902e-07 
 3.96850780e-04  1.58823326e-07 
 3.97000000e-04  1.58714374e-07 
 3.97001000e-04 -3.93489195e-05 
 3.97003000e-04  5.49189907e-05 
 3.97004570e-04  3.90062717e-03 
 3.97005667e-04  1.48182239e-03 
 3.97006444e-04  2.56538517e-04 
 3.97007305e-04  2.31813099e-05 
 3.97008275e-04 -1.24737073e-05 
 3.97010000e-04 -1.51100362e-05 
 3.97010194e-04  3.32060392e-07 
 3.97010582e-04  8.03831323e-08 
 3.97011358e-04  1.69327557e-07 
 3.97012911e-04  1.74933194e-07 
 3.97016015e-04  1.74033662e-07 
 3.97022225e-04  1.73462915e-07 
 3.97034643e-04  1.72987325e-07 
 3.97059481e-04  1.72601119e-07 
 3.97109155e-04  1.72301837e-07 
 3.97208505e-04  1.72089337e-07 
 3.97407204e-04  1.71946338e-07 
 3.97510000e-04  1.71918635e-07 
 3.97511000e-04  1.65189137e-05 
 3.97513000e-04  1.20817975e-04 
 3.97514793e-04  2.20249283e-03 
 3.97516639e-04  1.06867701e-03 
 3.97517835e-04 -1.14686403e-04 
 3.97519134e-04  2.81693095e-05 
 3.97520000e-04  3.99264114e-05 
 3.97520162e-04  1.07176095e-06 
 3.97520485e-04 -3.49061015e-07 
 3.97521131e-04  1.06499391e-07 
 3.97522424e-04  1.65770018e-07 
 3.97525009e-04  1.60086195e-07 
 3.97530180e-04  1.59080623e-07 
 3.97540522e-04  1.58629650e-07 
 3.97561206e-04  1.58245590e-07 
 3.97602574e-04  1.57907219e-07 
 3.97685309e-04  1.57558986e-07 
 3.97850780e-04  1.57202331e-07 
 3.98000000e-04  1.57037352e-07 
 3.98001000e-04 -3.93503482e-05 
 3.98003000e-04  5.49157819e-05 
 3.98004570e-04  3.92496291e-03 
 3.98005666e-04  1.47967493e-03 
 3.98006444e-04  2.57114304e-04 
 3.98007304e-04  2.32615782e-05 
 3.98008274e-04 -1.24717030e-05 
 3.98010000e-04 -1.51013937e-05 
 3.98010194e-04  3.40864696e-07 
 3.98010582e-04  8.84386137e-08 
 3.98011358e-04  1.76917392e-07 
 3.98012910e-04  1.81587705e-07 
 3.98016014e-04  1.79401580e-07 
 3.98022221e-04  1.77421121e-07 
 3.98034636e-04  1.75820511e-07 
 3.98059466e-04  1.74722047e-07 
 3.98109126e-04  1.74170243e-07 
 3.98208447e-04  1.73804945e-07 
 3.98407087e-04  1.73567582e-07 
 3.98510000e-04  1.73514371e-07 
 3.98511000e-04  1.65205722e-05 
 3.98513000e-04  1.20819127e-04 
 3.98514793e-04  2.20246784e-03 
 3.98516639e-04  1.08098230e-03 
 3.98517835e-04 -1.17243444e-04 
 3.98519134e-04  2.79974246e-05 
 3.98520000e-04  3.99327680e-05 
 3.98520162e-04  1.07285314e-06 
 3.98520485e-04 -3.43740619e-07 
 3.98521131e-04  1.11178548e-07 
 3.98522424e-04  1.70215761e-07 
 3.98525009e-04  1.64819900e-07 
 3.98530180e-04  1.64087399e-07 
 3.98540522e-04  1.63829484e-07 
 3.98561206e-04  1.63606335e-07 
 3.98602574e-04  1.63344450e-07 
 3.98685309e-04  1.63024389e-07 
 3.98850780e-04  1.62738724e-07 
 3.99000000e-04  1.62656414e-07 
 3.99001000e-04 -3.93454550e-05 
 3.99003000e-04  5.49260968e-05 
 3.99004568e-04  4.01762339e-03 
 3.99005662e-04  1.47052579e-03 
 3.99006438e-04  2.58636332e-04 
 3.99007296e-04  2.43937264e-05 
 3.99008264e-04 -1.23178525e-05 
 3.99010000e-04 -1.51050102e-05 
 3.99010193e-04  3.33223330e-07 
 3.99010580e-04  8.11843191e-08 
 3.99011354e-04  1.70089302e-07 
 3.99012902e-04  1.75521772e-07 
 3.99015998e-04  1.74383437e-07 
 3.99022190e-04  1.73530767e-07 
 3.99034574e-04  1.72827274e-07 
 3.99059341e-04  1.72254134e-07 
 3.99108876e-04  1.71869661e-07 
 3.99207946e-04  1.71597086e-07 
 3.99406086e-04  1.71403516e-07 
 3.99510000e-04  1.71358488e-07 
 3.99511000e-04  1.65183361e-05 
 3.99513000e-04  1.20817669e-04 
 3.99514793e-04  2.20250601e-03 
 3.99516639e-04  1.06874725e-03 
 3.99517835e-04 -1.14648757e-04 
 3.99519134e-04  2.81736049e-05 
 3.99520000e-04  3.99288848e-05 
 3.99520162e-04  1.07409975e-06 
 3.99520485e-04 -3.46933632e-07 
 3.99521131e-04  1.08387541e-07 
 3.99522424e-04  1.67251862e-07 
 3.99525009e-04  1.61054425e-07 
 3.99530180e-04  1.59489581e-07 
 3.99540522e-04  1.58610729e-07 
 3.99561206e-04  1.57936533e-07 
 3.99602574e-04  1.57458154e-07 
 3.99685309e-04  1.57017659e-07 
 3.99850780e-04  1.56631012e-07 
 4.00000000e-04  1.56469054e-07 
 4.00001000e-04 -3.93509221e-05 
 4.00003000e-04  5.49151369e-05 
 4.00004570e-04  3.88168130e-03 
 4.00005666e-04  1.48812110e-03 
 4.00006444e-04  2.57613891e-04 
 4.00007304e-04  2.32029625e-05 
 4.00008274e-04 -1.24897026e-05 
 4.00010000e-04 -1.51097274e-05 
 4.00010194e-04  3.32097080e-07 
 4.00010582e-04  8.02917609e-08 
 4.00011358e-04  1.69280755e-07 
 4.00012910e-04  1.74885951e-07 
 4.00016014e-04  1.74007037e-07 
 4.00022221e-04  1.73474504e-07 
 4.00034636e-04  1.73097611e-07 
 4.00059466e-04  1.72801725e-07 
 4.00109126e-04  1.72563621e-07 
 4.00208447e-04  1.72385583e-07 
 4.00407087e-04  1.72210282e-07 
 4.00510000e-04  1.72178926e-07 
 4.00511000e-04  1.65191825e-05 
 4.00513000e-04  1.20818182e-04 
 4.00514793e-04  2.20248881e-03 
 4.00516639e-04  1.07265303e-03 
 4.00517835e-04 -1.15524223e-04 
 4.00519134e-04  2.81097367e-05 
 4.00520000e-04  3.99272024e-05 
 4.00520162e-04  1.07092405e-06 
 4.00520485e-04 -3.48463350e-07 
 4.00521131e-04  1.06979395e-07 
 4.00522424e-04  1.66309804e-07 
 4.00525009e-04  1.60899876e-07 
 4.00530180e-04  1.60183420e-07 
 4.00540522e-04  1.59913999e-07 
 4.00561206e-04  1.59683292e-07 
 4.00602574e-04  1.59431127e-07 
 4.00685309e-04  1.59125019e-07 
 4.00850780e-04  1.58808890e-07 
 4.01000000e-04  1.58711070e-07 
 4.01001000e-04 -3.93489236e-05 
 4.01003000e-04  5.49189924e-05 
 4.01004570e-04  3.90062713e-03 
 4.01005667e-04  1.48182237e-03 
 4.01006444e-04  2.56538524e-04 
 4.01007305e-04  2.31813133e-05 
 4.01008275e-04 -1.24737046e-05 
 4.01010000e-04 -1.51100290e-05 
 4.01010194e-04  3.32067982e-07 
 4.01010582e-04  8.03904463e-08 
 4.01011358e-04  1.69339766e-07 
 4.01012911e-04  1.74943755e-07 
 4.01016015e-04  1.74041451e-07 
 4.01022225e-04  1.73477423e-07 
 4.01034643e-04  1.72991235e-07 
 4.01059481e-04  1.72590952e-07 
 4.01109155e-04  1.72305244e-07 
 4.01208505e-04  1.72089341e-07 
 4.01407204e-04  1.71955200e-07 
 4.01510000e-04  1.71902690e-07 
 4.01511000e-04  1.65189064e-05 
 4.01513000e-04  1.20817982e-04 
 4.01514793e-04  2.20249284e-03 
 4.01516639e-04  1.06867699e-03 
 4.01517835e-04 -1.14686403e-04 
 4.01519134e-04  2.81693096e-05 
 4.01520000e-04  3.99264085e-05 
 4.01520162e-04  1.07175961e-06 
 4.01520485e-04 -3.49054852e-07 
 4.01521131e-04  1.06508925e-07 
 4.01522424e-04  1.65770650e-07 
 4.01525009e-04  1.60096110e-07 
 4.01530180e-04  1.59083010e-07 
 4.01540522e-04  1.58632818e-07 
 4.01561206e-04  1.58252034e-07 
 4.01602574e-04  1.57933111e-07 
 4.01685309e-04  1.57570660e-07 
 4.01850780e-04  1.57207751e-07 
 4.02000000e-04  1.57052797e-07 
 4.02001000e-04 -3.93503458e-05 
 4.02003000e-04  5.49157851e-05 
 4.02004570e-04  3.90332986e-03 
 4.02005666e-04  1.48403724e-03 
 4.02006444e-04  2.57344167e-04 
 4.02007304e-04  2.32269893e-05 
 4.02008274e-04 -1.24804508e-05 
 4.02010000e-04 -1.51052100e-05 
 4.02010194e-04  3.36851980e-07 
 4.02010582e-04  8.46360865e-08 
 4.02011358e-04  1.73391886e-07 
 4.02012910e-04  1.78534781e-07 
 4.02016014e-04  1.77001877e-07 
 4.02022221e-04  1.75746573e-07 
 4.02034636e-04  1.74746970e-07 
 4.02059466e-04  1.74073065e-07 
 4.02109126e-04  1.73670775e-07 
 4.02208447e-04  1.73398150e-07 
 4.02407087e-04  1.73185061e-07 
 4.02510000e-04  1.73140876e-07 
 4.02511000e-04  1.65201980e-05 
 4.02513000e-04  1.20818832e-04 
 4.02514793e-04  2.20247177e-03 
 4.02516639e-04  1.07689478e-03 
 4.02517835e-04 -1.16404401e-04 
 4.02519134e-04  2.80541544e-05 
 4.02520000e-04  3.99303120e-05 
 4.02520162e-04  1.07215295e-06 
 4.02520485e-04 -3.45798788e-07 
 4.02521131e-04  1.09367958e-07 
 4.02522424e-04  1.68550077e-07 
 4.02525009e-04  1.63156485e-07 
 4.02530180e-04  1.62420019e-07 
 4.02540522e-04  1.62175708e-07 
 4.02561206e-04  1.61948108e-07 
 4.02602574e-04  1.61673190e-07 
 4.02685309e-04  1.61376241e-07 
 4.02850780e-04  1.61068126e-07 
 4.03000000e-04  1.60970881e-07 
 4.03001000e-04 -3.93469091e-05 
 4.03003000e-04  5.49228822e-05 
 4.03004568e-04  3.96986893e-03 
 4.03005662e-04  1.48214267e-03 
 4.03006438e-04  2.59706028e-04 
 4.03007296e-04  2.42890988e-05 
 4.03008264e-04 -1.23496315e-05 
 4.03010000e-04 -1.51051302e-05 
 4.03010193e-04  3.33138612e-07 
 4.03010580e-04  8.09745937e-08 
 4.03011354e-04  1.69984348e-07 
 4.03012902e-04  1.75516262e-07 
 4.03015998e-04  1.74501492e-07 
 4.03022190e-04  1.73790889e-07 
 4.03034574e-04  1.73194759e-07 
 4.03059341e-04  1.72703141e-07 
 4.03108876e-04  1.72392940e-07 
 4.03207946e-04  1.72139848e-07 
 4.03406086e-04  1.71974516e-07 
 4.03510000e-04  1.71933969e-07 
 4.03511000e-04  1.65189365e-05 
 4.03513000e-04  1.20818008e-04 
 4.03514793e-04  2.20249286e-03 
 4.03516639e-04  1.06878911e-03 
 4.03517835e-04 -1.14688126e-04 
 4.03519134e-04  2.81720250e-05 
 4.03520000e-04  3.99279541e-05 
 4.03520162e-04  1.07317902e-06 
 4.03520485e-04 -3.47705388e-07 
 4.03521131e-04  1.07723146e-07 
 4.03522424e-04  1.66785643e-07 
 4.03525009e-04  1.60852616e-07 
 4.03530180e-04  1.59575538e-07 
 4.03540522e-04  1.58892180e-07 
 4.03561206e-04  1.58363736e-07 
 4.03602574e-04  1.57981094e-07 
 4.03685309e-04  1.57601365e-07 
 4.03850780e-04  1.57205177e-07 
 4.04000000e-04  1.57037863e-07 
 4.04001000e-04 -3.93503520e-05 
 4.04003000e-04  5.49157838e-05 
 4.04004570e-04  3.88170023e-03 
 4.04005666e-04  1.48839873e-03 
 4.04006444e-04  2.57573925e-04 
 4.04007304e-04  2.31924019e-05 
 4.04008274e-04 -1.24892136e-05 
 4.04010000e-04 -1.51090316e-05 
 4.04010194e-04  3.32834460e-07 
 4.04010582e-04  8.08280704e-08 
 4.04011358e-04  1.69864610e-07 
 4.04012910e-04  1.75491986e-07 
 4.04016014e-04  1.74607362e-07 
 4.04022221e-04  1.74096283e-07 
 4.04034636e-04  1.73700018e-07 
 4.04059466e-04  1.73397928e-07 
 4.04109126e-04  1.73162930e-07 
 4.04208447e-04  1.72987875e-07 
 4.04407087e-04  1.72825648e-07 
 4.04510000e-04  1.72779475e-07 
 4.04511000e-04  1.65198146e-05 
 4.04513000e-04  1.20818537e-04 
 4.04514793e-04  2.20247570e-03 
 4.04516639e-04  1.07280682e-03 
 4.04517835e-04 -1.15565264e-04 
 4.04519134e-04  2.81108960e-05 
 4.04520000e-04  3.99278501e-05 
 4.04520162e-04  1.07145411e-06 
 4.04520485e-04 -3.47864909e-07 
 4.04521131e-04  1.07562032e-07 
 4.04522424e-04  1.66887062e-07 
 4.04525009e-04  1.61488605e-07 
 4.04530180e-04  1.60747276e-07 
 4.04540522e-04  1.60507558e-07 
 4.04561206e-04  1.60274154e-07 
 4.04602574e-04  1.60013466e-07 
 4.04685309e-04  1.59715714e-07 
 4.04850780e-04  1.59410987e-07 
 4.05000000e-04  1.59306696e-07 
 4.05001000e-04 -3.93483425e-05 
 4.05003000e-04  5.49196500e-05 
 4.05004570e-04  3.90064623e-03 
 4.05005667e-04  1.48209981e-03 
 4.05006444e-04  2.56498638e-04 
 4.05007305e-04  2.31707621e-05 
 4.05008275e-04 -1.24731995e-05 
 4.05010000e-04 -1.51093089e-05 
 4.05010194e-04  3.32827418e-07 
 4.05010582e-04  8.09425679e-08 
 4.05011358e-04  1.69945199e-07 
 4.05012911e-04  1.75558932e-07 
 4.05016015e-04  1.74666676e-07 
 4.05022225e-04  1.74085057e-07 
 4.05034643e-04  1.73614671e-07 
 4.05059481e-04  1.73217076e-07 
 4.05109155e-04  1.72918816e-07 
 4.05208505e-04  1.72704593e-07 
 4.05407204e-04  1.72550986e-07 
 4.05510000e-04  1.72525614e-07 
 4.05511000e-04  1.65195527e-05 
 4.05513000e-04  1.20818352e-04 
 4.05514793e-04  2.20247973e-03 
 4.05516639e-04  1.06883076e-03 
 4.05517835e-04 -1.14727432e-04 
 4.05519134e-04  2.81704662e-05 
 4.05520000e-04  3.99270507e-05 
 4.05520162e-04  1.07229058e-06 
 4.05520485e-04 -3.48457371e-07 
 4.05521131e-04  1.07091203e-07 
 4.05522424e-04  1.66350714e-07 
 4.05525009e-04  1.60675689e-07 
 4.05530180e-04  1.59669902e-07 
 4.05540522e-04  1.59208173e-07 
 4.05561206e-04  1.58838244e-07 
 4.05602574e-04  1.58507953e-07 
 4.05685309e-04  1.58164159e-07 
 4.05850780e-04  1.57790351e-07 
 4.06000000e-04  1.57633803e-07 
 4.06001000e-04 -3.93497720e-05 
 4.06003000e-04  5.49164488e-05 
 4.06004570e-04  3.94661798e-03 
 4.06005666e-04  1.47558956e-03 
 4.06006444e-04  2.56844421e-04 
 4.06007304e-04  2.32856124e-05 
 4.06008274e-04 -1.24624511e-05 
 4.06010000e-04 -1.50968576e-05 
 4.06010194e-04  3.45635039e-07 
 4.06010582e-04  9.27893975e-08 
 4.06011358e-04  1.81051493e-07 
 4.06012910e-04  1.85251201e-07 
 4.06016014e-04  1.82410362e-07 
 4.06022221e-04  1.79725350e-07 
 4.06034636e-04  1.77512089e-07 
 4.06059466e-04  1.76016745e-07 
 4.06109126e-04  1.75271328e-07 
 4.06208447e-04  1.74865294e-07 
 4.06407087e-04  1.74552336e-07 
 4.06510000e-04  1.74495359e-07 
 4.06511000e-04  1.65215930e-05 
 4.06513000e-04  1.20819798e-04 
 4.06514793e-04  2.20245081e-03 
 4.06516639e-04  1.08522322e-03 
 4.06517835e-04 -1.18123425e-04 
 4.06519134e-04  2.79418475e-05 
 4.06520000e-04  3.99358733e-05 
 4.06520162e-04  1.07407398e-06 
 4.06520485e-04 -3.41079577e-07 
 4.06521131e-04  1.13562389e-07 
 4.06522424e-04  1.72454883e-07 
 4.06525009e-04  1.67068070e-07 
 4.06530180e-04  1.66346614e-07 
 4.06540522e-04  1.66076077e-07 
 4.06561206e-04  1.65843461e-07 
 4.06602574e-04  1.65601711e-07 
 4.06685309e-04  1.65271803e-07 
 4.06850780e-04  1.64992849e-07 
 4.07000000e-04  1.64928837e-07 
 4.07001000e-04 -3.93434276e-05 
 4.07003000e-04  5.49299901e-05 
 4.07004568e-04  4.06541548e-03 
 4.07005662e-04  1.45918678e-03 
 4.07006438e-04  2.57524979e-04 
 4.07007296e-04  2.44879039e-05 
 4.07008264e-04 -1.22852493e-05 
 4.07010000e-04 -1.51039233e-05 
 4.07010193e-04  3.34308675e-07 
 4.07010580e-04  8.22229683e-08 
 4.07011354e-04  1.71065073e-07 
 4.07012902e-04  1.76411577e-07 
 4.07015998e-04  1.75141897e-07 
 4.07022190e-04  1.74153489e-07 
 4.07034574e-04  1.73313052e-07 
 4.07059341e-04  1.72632289e-07 
 4.07108876e-04  1.72148287e-07 
 4.07207946e-04  1.71794977e-07 
 4.07406086e-04  1.71509202e-07 
 4.07510000e-04  1.71441339e-07 
 4.07511000e-04  1.65184069e-05 
 4.07513000e-04  1.20817748e-04 
 4.07514793e-04  2.20250609e-03 
 4.07516639e-04  1.06885890e-03 
 4.07517835e-04 -1.14650356e-04 
 4.07519134e-04  2.81763773e-05 
 4.07520000e-04  3.99305073e-05 
 4.07520162e-04  1.07558929e-06 
 4.07520485e-04 -3.45511594e-07 
 4.07521131e-04  1.09675878e-07 
 4.07522424e-04  1.68335694e-07 
 4.07525009e-04  1.61871989e-07 
 4.07530180e-04  1.60027012e-07 
 4.07540522e-04  1.58919527e-07 
 4.07561206e-04  1.58113909e-07 
 4.07602574e-04  1.57538902e-07 
 4.07685309e-04  1.57082564e-07 
 4.07850780e-04  1.56682005e-07 
 4.08000000e-04  1.56500263e-07 
 4.08001000e-04 -3.93508865e-05 
 4.08003000e-04  5.49151606e-05 
 4.08004570e-04  3.88168163e-03 
 4.08005666e-04  1.48812107e-03 
 4.08006444e-04  2.57613912e-04 
 4.08007304e-04  2.32029977e-05 
 4.08008274e-04 -1.24896641e-05 
 4.08010000e-04 -1.51096920e-05 
 4.08010194e-04  3.32127353e-07 
 4.08010582e-04  8.03334491e-08 
 4.08011358e-04  1.69313865e-07 
 4.08012910e-04  1.74913785e-07 
 4.08016014e-04  1.74048701e-07 
 4.08022221e-04  1.73514727e-07 
 4.08034636e-04  1.73117297e-07 
 4.08059466e-04  1.72816028e-07 
 4.08109126e-04  1.72598808e-07 
 4.08208447e-04  1.72424262e-07 
 4.08407087e-04  1.72245431e-07 
 4.08510000e-04  1.72183591e-07 
 4.08511000e-04  1.65192102e-05 
 4.08513000e-04  1.20818190e-04 
 4.08514793e-04  2.20248883e-03 
 4.08516639e-04  1.07265309e-03 
 4.08517835e-04 -1.15524226e-04 
 4.08519134e-04  2.81097470e-05 
 4.08520000e-04  3.99272163e-05 
 4.08520162e-04  1.07093743e-06 
 4.08520485e-04 -3.48454429e-07 
 4.08521131e-04  1.06993424e-07 
 4.08522424e-04  1.66322659e-07 
