 time            -i(vdd)        
 4.08034636e-04  1.69666596e-07 
 4.08059466e-04  1.69374390e-07 
 4.08109126e-04  1.69176471e-07 
 4.08208447e-04  1.69010978e-07 
 4.08407087e-04  1.68856870e-07 
 4.08510000e-04  1.68794106e-07 
 4.08511000e-04  1.65156193e-05 
 4.08513000e-04  1.20816242e-04 
 4.08514793e-04  2.20256774e-03 
 4.08516639e-04  1.07173031e-03 
 4.08517835e-04 -1.15277635e-04 
 4.08519134e-04  2.81030990e-05 
 4.08520000e-04  3.99236267e-05 
 4.08520162e-04  1.06807303e-06 
 4.08520485e-04 -3.51775237e-07 
 4.08521131e-04  1.03787729e-07 
 4.08522424e-04  1.63150740e-07 
 4.08525009e-04  1.57743887e-07 
 4.08530180e-04  1.57014282e-07 
 4.08540522e-04  1.56756323e-07 
 4.08561206e-04  1.56509400e-07 
 4.08602574e-04  1.56247923e-07 
 4.08685309e-04  1.55908647e-07 
 4.08850780e-04  1.55598923e-07 
 4.09000000e-04  1.55455410e-07 
 4.09001000e-04 -3.93520830e-05 
 4.09003000e-04  5.49153046e-05 
 4.09004570e-04  3.90051196e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778265e-04 
 4.09007305e-04  2.32447858e-05 
 4.09008275e-04 -1.24764370e-05 
 4.09010000e-04 -1.51140393e-05 
 4.09010194e-04  3.27815035e-07 
 4.09010582e-04  7.73523829e-08 
 4.09011358e-04  1.65965606e-07 
 4.09012911e-04  1.71490689e-07 
 4.09016015e-04  1.70590845e-07 
 4.09022225e-04  1.70015593e-07 
 4.09034643e-04  1.69542959e-07 
 4.09059481e-04  1.69158373e-07 
 4.09109155e-04  1.68890928e-07 
 4.09208505e-04  1.68698723e-07 
 4.09407204e-04  1.68551415e-07 
 4.09510000e-04  1.68524465e-07 
 4.09511000e-04  1.65153280e-05 
 4.09513000e-04  1.20816025e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775427e-03 
 4.09517835e-04 -1.14439811e-04 
 4.09519134e-04  2.81626682e-05 
 4.09520000e-04  3.99228230e-05 
 4.09520162e-04  1.06890145e-06 
 4.09520485e-04 -3.52363060e-07 
 4.09521131e-04  1.03305486e-07 
 4.09522424e-04  1.62599401e-07 
 4.09525009e-04  1.56933901e-07 
 4.09530180e-04  1.55908430e-07 
 4.09540522e-04  1.55460258e-07 
 4.09561206e-04  1.55054040e-07 
 4.09602574e-04  1.54722603e-07 
 4.09685309e-04  1.54367076e-07 
 4.09850780e-04  1.53970340e-07 
 4.10000000e-04  1.53797318e-07 
 4.10001000e-04 -3.93535238e-05 
 4.10003000e-04  5.49120877e-05 
 4.10004570e-04  3.90321459e-03 
 4.10005666e-04  1.48237288e-03 
 4.10006444e-04  2.57583915e-04 
 4.10007304e-04  2.32904886e-05 
 4.10008274e-04 -1.24831936e-05 
 4.10010000e-04 -1.51092334e-05 
 4.10010194e-04  3.32592705e-07 
 4.10010582e-04  8.15856394e-08 
 4.10011358e-04  1.70012724e-07 
 4.10012910e-04  1.75065008e-07 
 4.10016014e-04  1.73551976e-07 
 4.10022221e-04  1.72308764e-07 
 4.10034636e-04  1.71314246e-07 
 4.10059466e-04  1.70614374e-07 
 4.10109126e-04  1.70241054e-07 
 4.10208447e-04  1.70004839e-07 
 4.10407087e-04  1.69805231e-07 
 4.10510000e-04  1.69770696e-07 
 4.10511000e-04  1.65166097e-05 
 4.10513000e-04  1.20816884e-04 
 4.10514793e-04  2.20255068e-03 
 4.10516639e-04  1.07597203e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475163e-05 
 4.10520000e-04  3.99267344e-05 
 4.10520162e-04  1.06929733e-06 
 4.10520485e-04 -3.49109569e-07 
 4.10521131e-04  1.06174179e-07 
 4.10522424e-04  1.65381530e-07 
 4.10525009e-04  1.59985766e-07 
 4.10530180e-04  1.59257161e-07 
 4.10540522e-04  1.58994843e-07 
 4.10561206e-04  1.58756518e-07 
 4.10602574e-04  1.58499403e-07 
 4.10685309e-04  1.58142849e-07 
 4.10850780e-04  1.57840001e-07 
 4.11000000e-04  1.57736564e-07 
 4.11001000e-04 -3.93500707e-05 
 4.11003000e-04  5.49191784e-05 
 4.11004568e-04  3.96969711e-03 
 4.11005662e-04  1.48046925e-03 
 4.11006438e-04  2.59946559e-04 
 4.11007296e-04  2.43531656e-05 
 4.11008264e-04 -1.23523398e-05 
 4.11010000e-04 -1.51091474e-05 
 4.11010193e-04  3.28877398e-07 
 4.11010580e-04  7.79214667e-08 
 4.11011354e-04  1.66599955e-07 
 4.11012902e-04  1.72052501e-07 
 4.11015998e-04  1.71043040e-07 
 4.11022190e-04  1.70340062e-07 
 4.11034574e-04  1.69733973e-07 
 4.11059341e-04  1.69272228e-07 
 4.11108876e-04  1.68953193e-07 
 4.11207946e-04  1.68747257e-07 
 4.11406086e-04  1.68587023e-07 
 4.11510000e-04  1.68555062e-07 
 4.11511000e-04  1.65153479e-05 
 4.11513000e-04  1.20816052e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653723e-05 
 4.11520000e-04  3.99243707e-05 
 4.11520162e-04  1.07032126e-06 
 4.11520485e-04 -3.51015542e-07 
 4.11521131e-04  1.04529259e-07 
 4.11522424e-04  1.63622458e-07 
 4.11525009e-04  1.57681054e-07 
 4.11530180e-04  1.56397281e-07 
 4.11540522e-04  1.55724712e-07 
 4.11561206e-04  1.55174400e-07 
 4.11602574e-04  1.54768063e-07 
 4.11685309e-04  1.54353355e-07 
 4.11850780e-04  1.53963185e-07 
 4.12000000e-04  1.53799560e-07 
 4.12001000e-04 -3.93535367e-05 
 4.12003000e-04  5.49120917e-05 
 4.12004570e-04  3.88158488e-03 
 4.12005666e-04  1.48673439e-03 
 4.12006444e-04  2.57813676e-04 
 4.12007304e-04  2.32558924e-05 
 4.12008274e-04 -1.24919624e-05 
 4.12010000e-04 -1.51130566e-05 
 4.12010194e-04  3.28569441e-07 
 4.12010582e-04  7.77776769e-08 
 4.12011358e-04  1.66482161e-07 
 4.12012910e-04  1.72022490e-07 
 4.12016014e-04  1.71155651e-07 
 4.12022221e-04  1.70625981e-07 
 4.12034636e-04  1.70256496e-07 
 4.12059466e-04  1.69951358e-07 
 4.12109126e-04  1.69740973e-07 
 4.12208447e-04  1.69579843e-07 
 4.12407087e-04  1.69423620e-07 
 4.12510000e-04  1.69378612e-07 
 4.12511000e-04  1.65162386e-05 
 4.12513000e-04  1.20816590e-04 
 4.12514793e-04  2.20255461e-03 
 4.12516639e-04  1.07188405e-03 
 4.12517835e-04 -1.15318673e-04 
 4.12519134e-04  2.81042419e-05 
 4.12520000e-04  3.99242610e-05 
 4.12520162e-04  1.06859063e-06 
 4.12520485e-04 -3.51174385e-07 
 4.12521131e-04  1.04369689e-07 
 4.12522424e-04  1.63717215e-07 
 4.12525009e-04  1.58308635e-07 
 4.12530180e-04  1.57588380e-07 
 4.12540522e-04  1.57310559e-07 
 4.12561206e-04  1.57090893e-07 
 4.12602574e-04  1.56803784e-07 
 4.12685309e-04  1.56491227e-07 
 4.12850780e-04  1.56166992e-07 
 4.13000000e-04  1.56055885e-07 
 4.13001000e-04 -3.93515332e-05 
 4.13003000e-04  5.49159574e-05 
 4.13004570e-04  3.90053088e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738377e-04 
 4.13007305e-04  2.32342308e-05 
 4.13008275e-04 -1.24759482e-05 
 4.13010000e-04 -1.51133445e-05 
 4.13010194e-04  3.28551347e-07 
 4.13010582e-04  7.78809802e-08 
 4.13011358e-04  1.66567705e-07 
 4.13012911e-04  1.72096300e-07 
 4.13016015e-04  1.71209563e-07 
 4.13022225e-04  1.70618698e-07 
 4.13034643e-04  1.70168340e-07 
 4.13059481e-04  1.69763308e-07 
 4.13109155e-04  1.69493696e-07 
 4.13208505e-04  1.69303331e-07 
 4.13407204e-04  1.69182100e-07 
 4.13510000e-04  1.69124564e-07 
 4.13511000e-04  1.65159650e-05 
 4.13513000e-04  1.20816391e-04 
 4.13514793e-04  2.20255863e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480833e-04 
 4.13519134e-04  2.81638273e-05 
 4.13520000e-04  3.99234681e-05 
 4.13520162e-04  1.06942701e-06 
 4.13520485e-04 -3.51767517e-07 
 4.13521131e-04  1.03889297e-07 
 4.13522424e-04  1.63172960e-07 
 4.13525009e-04  1.57500268e-07 
 4.13530180e-04  1.56495509e-07 
 4.13540522e-04  1.56030625e-07 
 4.13561206e-04  1.55630566e-07 
 4.13602574e-04  1.55295547e-07 
 4.13685309e-04  1.54948793e-07 
 4.13850780e-04  1.54544725e-07 
 4.14000000e-04  1.54388879e-07 
 4.14001000e-04 -3.93529534e-05 
 4.14003000e-04  5.49127527e-05 
 4.14004570e-04  3.92486660e-03 
 4.14005666e-04  1.47828818e-03 
 4.14006444e-04  2.57314112e-04 
 4.14007304e-04  2.33145259e-05 
 4.14008274e-04 -1.24739377e-05 
 4.14010000e-04 -1.51046985e-05 
 4.14010194e-04  3.37356673e-07 
 4.14010582e-04  8.59418887e-08 
 4.14011358e-04  1.74150982e-07 
 4.14012910e-04  1.78742029e-07 
 4.14016014e-04  1.76566975e-07 
 4.14022221e-04  1.74607766e-07 
 4.14034636e-04  1.72995921e-07 
 4.14059466e-04  1.71915734e-07 
 4.14109126e-04  1.71345591e-07 
 4.14208447e-04  1.71018700e-07 
 4.14407087e-04  1.70782173e-07 
 4.14510000e-04  1.70732339e-07 
 4.14511000e-04  1.65176364e-05 
 4.14513000e-04  1.20817544e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037886e-04 
 4.14519134e-04  2.79919330e-05 
 4.14520000e-04  3.99298273e-05 
 4.14520162e-04  1.07051327e-06 
 4.14520485e-04 -3.46457630e-07 
 4.14521131e-04  1.08559813e-07 
 4.14522424e-04  1.67619591e-07 
 4.14525009e-04  1.62230720e-07 
 4.14530180e-04  1.61493203e-07 
 4.14540522e-04  1.61231205e-07 
 4.14561206e-04  1.60984623e-07 
 4.14602574e-04  1.60722942e-07 
 4.14685309e-04  1.60402599e-07 
 4.14850780e-04  1.60098244e-07 
 4.15000000e-04  1.60007657e-07 
 4.15001000e-04 -3.93480564e-05 
 4.15003000e-04  5.49230670e-05 
 4.15004568e-04  4.01748022e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837001e-04 
 4.15007296e-04  2.44471339e-05 
 4.15008264e-04 -1.23200618e-05 
 4.15010000e-04 -1.51083183e-05 
 4.15010193e-04  3.29707455e-07 
 4.15010580e-04  7.86948852e-08 
 4.15011354e-04  1.67315061e-07 
 4.15012902e-04  1.72689651e-07 
 4.15015998e-04  1.71547337e-07 
 4.15022190e-04  1.70696551e-07 
 4.15034574e-04  1.70004757e-07 
 4.15059341e-04  1.69443400e-07 
 4.15108876e-04  1.69074683e-07 
 4.15207946e-04  1.68815138e-07 
 4.15406086e-04  1.68633646e-07 
 4.15510000e-04  1.68601664e-07 
 4.15511000e-04  1.65153962e-05 
 4.15513000e-04  1.20816087e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797827e-03 
 4.15517835e-04 -1.14443191e-04 
 4.15519134e-04  2.81681233e-05 
 4.15520000e-04  3.99259480e-05 
 4.15520162e-04  1.07176571e-06 
 4.15520485e-04 -3.49639216e-07 
 4.15521131e-04  1.05768763e-07 
 4.15522424e-04  1.64665996e-07 
 4.15525009e-04  1.58453611e-07 
 4.15530180e-04  1.56904811e-07 
 4.15540522e-04  1.56008773e-07 
 4.15561206e-04  1.55321450e-07 
 4.15602574e-04  1.54836656e-07 
 4.15685309e-04  1.54400482e-07 
 4.15850780e-04  1.53979581e-07 
 4.16000000e-04  1.53812645e-07 
 4.16001000e-04 -3.93535096e-05 
 4.16003000e-04  5.49121000e-05 
 4.16004570e-04  3.88158505e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813698e-04 
 4.16007304e-04  2.32559202e-05 
 4.16008274e-04 -1.24919328e-05 
 4.16010000e-04 -1.51130390e-05 
 4.16010194e-04  3.28584616e-07 
 4.16010582e-04  7.78030255e-08 
 4.16011358e-04  1.66513877e-07 
 4.16012910e-04  1.72045662e-07 
 4.16016014e-04  1.71176529e-07 
 4.16022221e-04  1.70649807e-07 
 4.16034636e-04  1.70276259e-07 
 4.16059466e-04  1.69975863e-07 
 4.16109126e-04  1.69760476e-07 
 4.16208447e-04  1.69583414e-07 
 4.16407087e-04  1.69457893e-07 
 4.16510000e-04  1.69414618e-07 
 4.16511000e-04  1.65162482e-05 
 4.16513000e-04  1.20816597e-04 
 4.16514793e-04  2.20255461e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318666e-04 
 4.16519134e-04  2.81042491e-05 
 4.16520000e-04  3.99242747e-05 
 4.16520162e-04  1.06859413e-06 
 4.16520485e-04 -3.51179646e-07 
 4.16521131e-04  1.04365000e-07 
 4.16522424e-04  1.63724492e-07 
 4.16525009e-04  1.58311177e-07 
 4.16530180e-04  1.57578660e-07 
 4.16540522e-04  1.57312799e-07 
 4.16561206e-04  1.57094109e-07 
 4.16602574e-04  1.56808206e-07 
 4.16685309e-04  1.56493520e-07 
 4.16850780e-04  1.56173864e-07 
 4.17000000e-04  1.56052945e-07 
 4.17001000e-04 -3.93515241e-05 
 4.17003000e-04  5.49159612e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043565e-03 
 4.17006444e-04  2.56738385e-04 
 4.17007305e-04  2.32342354e-05 
 4.17008275e-04 -1.24759393e-05 
 4.17010000e-04 -1.51133287e-05 
 4.17010194e-04  3.28567098e-07 
 4.17010582e-04  7.78926635e-08 
 4.17011358e-04  1.66569124e-07 
 4.17012911e-04  1.72106889e-07 
 4.17016015e-04  1.71222042e-07 
 4.17022225e-04  1.70628292e-07 
 4.17034643e-04  1.70165815e-07 
 4.17059481e-04  1.69787930e-07 
 4.17109155e-04  1.69510792e-07 
 4.17208505e-04  1.69307629e-07 
 4.17407204e-04  1.69174042e-07 
 4.17510000e-04  1.69144811e-07 
 4.17511000e-04  1.65159853e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255864e-03 
 4.17516639e-04  1.06790803e-03 
 4.17517835e-04 -1.14480843e-04 
 4.17519134e-04  2.81638276e-05 
 4.17520000e-04  3.99234716e-05 
 4.17520162e-04  1.06942495e-06 
 4.17520485e-04 -3.51769238e-07 
 4.17521131e-04  1.03889140e-07 
 4.17522424e-04  1.63181368e-07 
 4.17525009e-04  1.57499083e-07 
 4.17530180e-04  1.56481890e-07 
 4.17540522e-04  1.56025328e-07 
 4.17561206e-04  1.55653577e-07 
 4.17602574e-04  1.55306913e-07 
 4.17685309e-04  1.54939386e-07 
 4.17850780e-04  1.54563762e-07 
 4.18000000e-04  1.54385637e-07 
 4.18001000e-04 -3.93529536e-05 
 4.18003000e-04  5.49127661e-05 
 4.18004570e-04  3.90323363e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543969e-04 
 4.18007304e-04  2.32799454e-05 
 4.18008274e-04 -1.24826862e-05 
 4.18010000e-04 -1.51085171e-05 
 4.18010194e-04  3.33341749e-07 
 4.18010582e-04  8.21427693e-08 
 4.18011358e-04  1.70634352e-07 
 4.18012910e-04  1.75703169e-07 
 4.18016014e-04  1.74180463e-07 
 4.18022221e-04  1.72914721e-07 
 4.18034636e-04  1.71929538e-07 
 4.18059466e-04  1.71233852e-07 
 4.18109126e-04  1.70858933e-07 
 4.18208447e-04  1.70624828e-07 
 4.18407087e-04  1.70420816e-07 
 4.18510000e-04  1.70365082e-07 
 4.18511000e-04  1.65172658e-05 
 4.18513000e-04  1.20817254e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486787e-05 
 4.18520000e-04  3.99273813e-05 
 4.18520162e-04  1.06982212e-06 
 4.18520485e-04 -3.48514572e-07 
 4.18521131e-04  1.06760785e-07 
 4.18522424e-04  1.65964794e-07 
 4.18525009e-04  1.60559765e-07 
 4.18530180e-04  1.59835938e-07 
 4.18540522e-04  1.59567709e-07 
 4.18561206e-04  1.59333934e-07 
 4.18602574e-04  1.59070575e-07 
 4.18685309e-04  1.58728594e-07 
 4.18850780e-04  1.58428763e-07 
 4.19000000e-04  1.58331459e-07 
 4.19001000e-04 -3.93494930e-05 
 4.19003000e-04  5.49198451e-05 
 4.19004568e-04  3.96972575e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425169e-05 
 4.19008264e-04 -1.23518367e-05 
 4.19010000e-04 -1.51084286e-05 
 4.19010193e-04  3.29634263e-07 
 4.19010580e-04  7.84768491e-08 
 4.19011354e-04  1.67220994e-07 
 4.19012902e-04  1.72687848e-07 
 4.19015998e-04  1.71679004e-07 
 4.19022190e-04  1.70953940e-07 
 4.19034574e-04  1.70380388e-07 
 4.19059341e-04  1.69911868e-07 
 4.19108876e-04  1.69572578e-07 
 4.19207946e-04  1.69354456e-07 
 4.19406086e-04  1.69183956e-07 
 4.19510000e-04  1.69154460e-07 
 4.19511000e-04  1.65159980e-05 
 4.19513000e-04  1.20816421e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482574e-04 
 4.19519134e-04  2.81665442e-05 
 4.19520000e-04  3.99250245e-05 
 4.19520162e-04  1.07084721e-06 
 4.19520485e-04 -3.50417944e-07 
 4.19521131e-04  1.05108215e-07 
 4.19522424e-04  1.64201086e-07 
 4.19525009e-04  1.58255582e-07 
 4.19530180e-04  1.56959504e-07 
 4.19540522e-04  1.56295723e-07 
 4.19561206e-04  1.55767136e-07 
 4.19602574e-04  1.55338147e-07 
 4.19685309e-04  1.54965927e-07 
 4.19850780e-04  1.54560538e-07 
 4.20000000e-04  1.54400338e-07 
 4.20001000e-04 -3.93529486e-05 
 4.20003000e-04  5.49127619e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773730e-04 
 4.20007304e-04  2.32453577e-05 
 4.20008274e-04 -1.24914467e-05 
 4.20010000e-04 -1.51123401e-05 
 4.20010194e-04  3.29330674e-07 
 4.20010582e-04  7.83382609e-08 
 4.20011358e-04  1.67105235e-07 
 4.20012910e-04  1.72650857e-07 
 4.20016014e-04  1.71784444e-07 
 4.20022221e-04  1.71273713e-07 
 4.20034636e-04  1.70882370e-07 
 4.20059466e-04  1.70569519e-07 
 4.20109126e-04  1.70360365e-07 
 4.20208447e-04  1.70209644e-07 
 4.20407087e-04  1.70051057e-07 
 4.20510000e-04  1.70008374e-07 
 4.20511000e-04  1.65168855e-05 
 4.20513000e-04  1.20816958e-04 
 4.20514793e-04  2.20254151e-03 
 4.20516639e-04  1.07203786e-03 
 4.20517835e-04 -1.15359704e-04 
 4.20519134e-04  2.81054097e-05 
 4.20520000e-04  3.99249121e-05 
 4.20520162e-04  1.06912508e-06 
 4.20520485e-04 -3.50573443e-07 
 4.20521131e-04  1.04953527e-07 
 4.20522424e-04  1.64292464e-07 
 4.20525009e-04  1.58886858e-07 
 4.20530180e-04  1.58166244e-07 
 4.20540522e-04  1.57900410e-07 
 4.20561206e-04  1.57655094e-07 
 4.20602574e-04  1.57413203e-07 
 4.20685309e-04  1.57063970e-07 
 4.20850780e-04  1.56762520e-07 
 4.21000000e-04  1.56652895e-07 
 4.21001000e-04 -3.93509382e-05 
 4.21003000e-04  5.49166260e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698498e-04 
 4.21007305e-04  2.32236956e-05 
 4.21008275e-04 -1.24754390e-05 
 4.21010000e-04 -1.51126135e-05 
 4.21010194e-04  3.29314153e-07 
 4.21010582e-04  7.84532273e-08 
 4.21011358e-04  1.67172583e-07 
 4.21012911e-04  1.72722727e-07 
 4.21016015e-04  1.71835297e-07 
 4.21022225e-04  1.71248889e-07 
 4.21034643e-04  1.70792456e-07 
 4.21059481e-04  1.70393685e-07 
 4.21109155e-04  1.70113035e-07 
 4.21208505e-04  1.69916188e-07 
 4.21407204e-04  1.69788481e-07 
 4.21510000e-04  1.69757892e-07 
 4.21511000e-04  1.65166147e-05 
 4.21513000e-04  1.20816776e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806182e-03 
 4.21517835e-04 -1.14521880e-04 
 4.21519134e-04  2.81649847e-05 
 4.21520000e-04  3.99241233e-05 
 4.21520162e-04  1.06995545e-06 
 4.21520485e-04 -3.51160087e-07 
 4.21521131e-04  1.04474635e-07 
 4.21522424e-04  1.63762056e-07 
 4.21525009e-04  1.58085811e-07 
 4.21530180e-04  1.57076009e-07 
 4.21540522e-04  1.56615968e-07 
 4.21561206e-04  1.56223510e-07 
 4.21602574e-04  1.55884674e-07 
 4.21685309e-04  1.55518476e-07 
 4.21850780e-04  1.55142129e-07 
 4.22000000e-04  1.54985275e-07 
 4.22001000e-04 -3.93523613e-05 
 4.22003000e-04  5.49134248e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814232e-04 
 4.22007304e-04  2.33731245e-05 
 4.22008274e-04 -1.24559499e-05 
 4.22010000e-04 -1.50963489e-05 
 4.22010194e-04  3.46131902e-07 
 4.22010582e-04  9.40983795e-08 
 4.22011358e-04  1.81797403e-07 
 4.22012910e-04  1.85462585e-07 
 4.22016014e-04  1.81977772e-07 
 4.22022221e-04  1.78566429e-07 
 4.22034636e-04  1.75759255e-07 
 4.22059466e-04  1.73880995e-07 
 4.22109126e-04  1.72968399e-07 
 4.22208447e-04  1.72474248e-07 
 4.22407087e-04  1.72146391e-07 
 4.22510000e-04  1.72078825e-07 
 4.22511000e-04  1.65190343e-05 
 4.22513000e-04  1.20818510e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854124e-03 
 4.22517835e-04 -1.18756787e-04 
 4.22519134e-04  2.78796309e-05 
 4.22520000e-04  3.99353847e-05 
 4.22520162e-04  1.07243554e-06 
 4.22520485e-04 -3.41727421e-07 
 4.22521131e-04  1.12752742e-07 
 4.22522424e-04  1.71525386e-07 
 4.22525009e-04  1.66144950e-07 
 4.22530180e-04  1.65419833e-07 
 4.22540522e-04  1.65151621e-07 
 4.22561206e-04  1.64903402e-07 
 4.22602574e-04  1.64627285e-07 
 4.22685309e-04  1.64311845e-07 
 4.22850780e-04  1.64011885e-07 
 4.23000000e-04  1.63957602e-07 
 4.23001000e-04 -3.93445914e-05 
 4.23003000e-04  5.49301891e-05 
 4.23004568e-04  4.11305658e-03 
 4.23005662e-04  1.44617897e-03 
 4.23006438e-04  2.56655139e-04 
 4.23007296e-04  2.46491036e-05 
 4.23008264e-04 -1.22523597e-05 
 4.23010000e-04 -1.51041372e-05 
 4.23010193e-04  3.33838359e-07 
 4.23010580e-04  8.28468081e-08 
 4.23011354e-04  1.71227549e-07 
 4.23012902e-04  1.76259575e-07 
 4.23015998e-04  1.74612436e-07 
 4.23022190e-04  1.73085407e-07 
 4.23034574e-04  1.71586087e-07 
 4.23059341e-04  1.70252037e-07 
 4.23108876e-04  1.69252330e-07 
 4.23207946e-04  1.68588354e-07 
 4.23406086e-04  1.68165359e-07 
 4.23510000e-04  1.68089052e-07 
 4.23511000e-04  1.65148661e-05 
 4.23513000e-04  1.20815838e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405434e-04 
 4.23519134e-04  2.81724574e-05 
 4.23520000e-04  3.99284913e-05 
 4.23520162e-04  1.07416480e-06 
 4.23520485e-04 -3.47451532e-07 
 4.23521131e-04  1.07714401e-07 
 4.23522424e-04  1.66195077e-07 
 4.23525009e-04  1.59461263e-07 
 4.23530180e-04  1.57365194e-07 
 4.23540522e-04  1.56034792e-07 
 4.23561206e-04  1.55073326e-07 
 4.23602574e-04  1.54399163e-07 
 4.23685309e-04  1.53882892e-07 
 4.23850780e-04  1.53439146e-07 
 4.24000000e-04  1.53251738e-07 
 4.24001000e-04 -3.93540604e-05 
 4.24003000e-04  5.49114695e-05 
 4.24004570e-04  3.88156661e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665051e-05 
 4.24008274e-04 -1.24923941e-05 
 4.24010000e-04 -1.51137068e-05 
 4.24010194e-04  3.27882623e-07 
 4.24010582e-04  7.72922343e-08 
 4.24011358e-04  1.65946697e-07 
 4.24012910e-04  1.71473078e-07 
 4.24016014e-04  1.70603590e-07 
 4.24022221e-04  1.70096085e-07 
 4.24034636e-04  1.69679025e-07 
 4.24059466e-04  1.69398603e-07 
 4.24109126e-04  1.69194061e-07 
 4.24208447e-04  1.69018857e-07 
 4.24407087e-04  1.68868409e-07 
 4.24510000e-04  1.68826595e-07 
 4.24511000e-04  1.65156301e-05 
 4.24513000e-04  1.20816252e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277637e-04 
 4.24519134e-04  2.81031005e-05 
 4.24520000e-04  3.99236335e-05 
 4.24520162e-04  1.06807554e-06 
 4.24520485e-04 -3.51771013e-07 
 4.24521131e-04  1.03795735e-07 
 4.24522424e-04  1.63145244e-07 
 4.24525009e-04  1.57745822e-07 
 4.24530180e-04  1.57001131e-07 
 4.24540522e-04  1.56749538e-07 
 4.24561206e-04  1.56512738e-07 
 4.24602574e-04  1.56251900e-07 
 4.24685309e-04  1.55910127e-07 
 4.24850780e-04  1.55594552e-07 
 4.25000000e-04  1.55465529e-07 
 4.25001000e-04 -3.93520926e-05 
 4.25003000e-04  5.49153064e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778270e-04 
 4.25007305e-04  2.32447986e-05 
 4.25008275e-04 -1.24764293e-05 
 4.25010000e-04 -1.51140309e-05 
 4.25010194e-04  3.27820824e-07 
 4.25010582e-04  7.73603900e-08 
 4.25011358e-04  1.65977265e-07 
 4.25012911e-04  1.71494296e-07 
 4.25016015e-04  1.70613040e-07 
 4.25022225e-04  1.70026396e-07 
 4.25034643e-04  1.69566311e-07 
 4.25059481e-04  1.69175812e-07 
 4.25109155e-04  1.68891051e-07 
 4.25208505e-04  1.68710472e-07 
 4.25407204e-04  1.68566952e-07 
 4.25510000e-04  1.68528097e-07 
 4.25511000e-04  1.65153469e-05 
 4.25513000e-04  1.20816042e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775437e-03 
 4.25517835e-04 -1.14439830e-04 
 4.25519134e-04  2.81626699e-05 
 4.25520000e-04  3.99228312e-05 
 4.25520162e-04  1.06890918e-06 
 4.25520485e-04 -3.52361317e-07 
 4.25521131e-04  1.03312069e-07 
 4.25522424e-04  1.62602408e-07 
 4.25525009e-04  1.56927925e-07 
 4.25530180e-04  1.55918312e-07 
 4.25540522e-04  1.55453441e-07 
 4.25561206e-04  1.55074849e-07 
 4.25602574e-04  1.54730592e-07 
 4.25685309e-04  1.54346382e-07 
 4.25850780e-04  1.53981217e-07 
 4.26000000e-04  1.53811090e-07 
 4.26001000e-04 -3.93535174e-05 
 4.26003000e-04  5.49121071e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583919e-04 
 4.26007304e-04  2.32904921e-05 
